Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
357,-326.087982178,257.340698242,-2123.302001953,-334.444274902,258.925109863,-2122.139892578,-327.932281494,241.575302124,-2122.913085938,-336.822296143,246.882659912,-2124.406250000,-258.356964111,246.522567749,-2148.792236328,,,,-332.707366943,-27.805294037,-2144.235107422,-331.671356201,-19.036098480,-2144.751464844,,,,,,,-311.214233398,235.525695801,-2126.976318359,-301.046722412,231.859375000,-2127.930175781,
358,-326.082550049,257.336151123,-2123.303710938,-334.439361572,258.922851563,-2122.130859375,-327.929321289,241.572555542,-2122.907958984,-336.817443848,246.881027222,-2124.399902344,-258.347595215,246.513992310,-2148.787597656,,,,-332.699279785,-27.804899216,-2144.231201172,-331.662902832,-19.036338806,-2144.744628906,,,,,,,-311.210388184,235.522415161,-2126.975830078,-301.045135498,231.856262207,-2127.933593750,
359,-326.083740234,257.336090088,-2123.296142578,-334.442352295,258.921905518,-2122.131103516,-327.930236816,241.571319580,-2122.905517578,-336.818969727,246.881057739,-2124.398925781,-258.348876953,246.508132935,-2148.784423828,,,,-332.700561523,-27.803993225,-2144.222900391,-331.664154053,-19.035923004,-2144.746337891,,,,,,,-311.211212158,235.520004272,-2126.976318359,-301.046295166,231.853286743,-2127.937011719,
360,-326.087921143,257.334808350,-2123.299072266,-334.446319580,258.922424316,-2122.130859375,-327.933197021,241.569808960,-2122.902832031,-336.822540283,246.880859375,-2124.397216797,-258.350128174,246.500030518,-2148.786865234,,,,-332.702301025,-27.803115845,-2144.229003906,-331.665893555,-19.035177231,-2144.742187500,,,,,,,-311.214782715,235.518630981,-2126.974609375,-301.049377441,231.850494385,-2127.935302734,
361,-326.088165283,257.333892822,-2123.297119141,-334.449462891,258.921844482,-2122.136718750,-327.936584473,241.568267822,-2122.905029297,-336.824157715,246.878479004,-2124.397460938,-258.356109619,246.494552612,-2148.793945313,,,,-332.702911377,-27.803190231,-2144.226074219,-331.666625977,-19.035108566,-2144.740966797,,,,,,,-311.217559814,235.514953613,-2126.978271484,-301.052246094,231.847534180,-2127.935058594,
362,-326.087432861,257.330993652,-2123.309570313,-334.445770264,258.919769287,-2122.138427734,-327.934509277,241.563720703,-2122.909423828,-336.825317383,246.875625610,-2124.404296875,-258.355743408,246.483779907,-2148.796142578,,,,-332.701782227,-27.803169250,-2144.222656250,-331.667816162,-19.035861969,-2144.745117188,,,,,,,-311.215881348,235.509414673,-2126.980712891,-301.054473877,231.841949463,-2127.946289063,
363,-326.090667725,257.326171875,-2123.310791016,-334.447296143,258.915740967,-2122.145996094,-327.937744141,241.559936523,-2122.913574219,-336.822875977,246.872390747,-2124.399169922,-258.359313965,246.471282959,-2148.805175781,,,,-332.702575684,-27.803741455,-2144.221923828,-331.668548584,-19.036020279,-2144.744140625,,,,,,,-311.219268799,235.500778198,-2126.979003906,-301.059020996,231.833267212,-2127.955810547,
364,-326.095336914,257.315704346,-2123.303222656,-334.454498291,258.910034180,-2122.149169922,-327.947906494,241.552139282,-2122.913574219,-336.832336426,246.868804932,-2124.399658203,-258.370056152,246.452209473,-2148.809570313,,,,-332.709259033,-27.802892685,-2144.227294922,-331.674835205,-19.037250519,-2144.744384766,,,,,,,-311.231414795,235.490371704,-2126.976806641,-301.068603516,231.820632935,-2127.955078125,
365,-326.104858398,257.308929443,-2123.298339844,-334.464080811,258.902954102,-2122.148437500,-327.957885742,241.544586182,-2122.907958984,-336.843109131,246.862030029,-2124.395507813,-258.379913330,246.433761597,-2148.812988281,,,,-332.715698242,-27.805427551,-2144.229736328,-331.681640625,-19.038749695,-2144.750488281,,,,,,,-311.241455078,235.479476929,-2126.972167969,-301.078887939,231.808151245,-2127.952880859,
366,-326.115112305,257.302337646,-2123.296386719,-334.474670410,258.897521973,-2122.134277344,-327.969116211,241.535919189,-2122.906494141,-336.853820801,246.857254028,-2124.396972656,-258.392669678,246.417282104,-2148.802246094,,,,-332.721313477,-27.809144974,-2144.229736328,-331.685699463,-19.040559769,-2144.749023438,,,,,,,-311.251312256,235.467483521,-2126.961425781,-301.090576172,231.796188354,-2127.945800781,
367,-326.123748779,257.294677734,-2123.281494141,-334.486724854,258.892913818,-2122.140625000,-327.979705811,241.529800415,-2122.900146484,-336.867218018,246.854293823,-2124.404785156,-258.406005859,246.400451660,-2148.803955078,,,,-332.728302002,-27.809917450,-2144.223144531,-331.694427490,-19.043363571,-2144.746826172,,,,,,,-311.262878418,235.456863403,-2126.952148438,-301.102813721,231.783630371,-2127.947509766,
368,-326.138031006,257.286682129,-2123.280029297,-334.501464844,258.886840820,-2122.138671875,-327.996398926,241.522674561,-2122.908447266,-336.875305176,246.846969604,-2124.391845703,-258.421905518,246.383987427,-2148.814208984,,,,-332.739715576,-27.811731339,-2144.218261719,-331.704833984,-19.045579910,-2144.742431641,,,,,,,-311.276031494,235.446273804,-2126.948486328,-301.115997314,231.771987915,-2127.950927734,
369,-326.146331787,257.280853271,-2123.271484375,-334.510406494,258.878387451,-2122.129150391,-328.003143311,241.515930176,-2122.896240234,-336.882385254,246.842163086,-2124.386962891,-258.433166504,246.369613647,-2148.820068359,,,,-332.749755859,-27.814353943,-2144.220214844,-331.711090088,-19.047431946,-2144.737548828,,,,,,,-311.284362793,235.435806274,-2126.944335938,-301.126861572,231.761108398,-2127.956787109,
370,-326.151794434,257.277770996,-2123.273193359,-334.514343262,258.874908447,-2122.128173828,-328.007171631,241.508682251,-2122.895263672,-336.886871338,246.837814331,-2124.390380859,-258.438232422,246.356765747,-2148.827880859,,,,-332.752838135,-27.813983917,-2144.217529297,-331.715393066,-19.049091339,-2144.738037109,,,,,,,-311.286773682,235.426879883,-2126.939453125,-301.131072998,231.751892090,-2127.954833984,
371,-326.154083252,257.273406982,-2123.267578125,-334.515808105,258.870635986,-2122.128173828,-328.009338379,241.507965088,-2122.900146484,-336.887847900,246.834930420,-2124.384521484,-258.438781738,246.347885132,-2148.825195313,,,,-332.753356934,-27.815494537,-2144.212402344,-331.716156006,-19.047269821,-2144.733154297,,,,,,,-311.290008545,235.424041748,-2126.947265625,-301.132843018,231.747817993,-2127.953125000,
372,-326.159210205,257.270996094,-2123.265380859,-334.522979736,258.869476318,-2122.128173828,-328.011871338,241.506668091,-2122.902099609,-336.891845703,246.832061768,-2124.380371094,-258.439727783,246.347030640,-2148.825195313,,,,-332.756958008,-27.814905167,-2144.213867188,-331.719482422,-19.046348572,-2144.729736328,,,,,,,-311.294128418,235.425140381,-2126.948974609,-301.136779785,231.748825073,-2127.951904297,
373,-326.160095215,257.270935059,-2123.251953125,-334.526214600,258.868072510,-2122.121337891,-328.013549805,241.507385254,-2122.890625000,-336.894226074,246.832992554,-2124.383300781,-258.437774658,246.348846436,-2148.815429688,,,,-332.756713867,-27.814682007,-2144.212402344,-331.718444824,-19.044649124,-2144.728027344,,,,,,,-311.291564941,235.427810669,-2126.947509766,-301.137084961,231.752716064,-2127.951171875,
374,-326.157592773,257.271514893,-2123.254638672,-334.522674561,258.869171143,-2122.118652344,-328.006530762,241.509384155,-2122.892089844,-336.885589600,246.835235596,-2124.375732422,-258.429565430,246.354644775,-2148.817138672,,,,-332.747924805,-27.811223984,-2144.218505859,-331.709564209,-19.042463303,-2144.724853516,,,,,,,-311.286865234,235.429885864,-2126.943115234,-301.131347656,231.757339478,-2127.954101563,
375,-326.152954102,257.273345947,-2123.261718750,-334.515777588,258.870452881,-2122.116699219,-327.997222900,241.512893677,-2122.892578125,-336.876403809,246.834793091,-2124.365966797,-258.415618896,246.361724854,-2148.812011719,,,,-332.738403320,-27.811370850,-2144.215576172,-331.702026367,-19.041801453,-2144.723876953,,,,,,,-311.278228760,235.436065674,-2126.942138672,-301.120544434,231.761840820,-2127.950439453,
376,-326.150360107,257.276611328,-2123.250976563,-334.513549805,258.871673584,-2122.116210938,-327.991943359,241.513031006,-2122.885986328,-336.873687744,246.839462280,-2124.373535156,-258.411163330,246.375320435,-2148.808349609,,,,-332.736724854,-27.809856415,-2144.226562500,-331.696380615,-19.041204453,-2144.719970703,,,,,,,-311.273254395,235.441085815,-2126.943603516,-301.115264893,231.766448975,-2127.949707031,
377,-326.146057129,257.275939941,-2123.251708984,-334.509857178,258.871215820,-2122.113281250,-327.987762451,241.516998291,-2122.884033203,-336.868804932,246.839050293,-2124.370117188,-258.404724121,246.386245728,-2148.800781250,,,,-332.730682373,-27.809144974,-2144.229003906,-331.691009521,-19.040599823,-2144.720703125,,,,,,,-311.266571045,235.445617676,-2126.942871094,-301.108734131,231.772064209,-2127.952148438,
378,-326.138336182,257.277801514,-2123.251464844,-334.501831055,258.870849609,-2122.113037109,-327.975311279,241.517852783,-2122.886230469,-336.860351563,246.840713501,-2124.371826172,-258.395996094,246.396484375,-2148.804199219,,,,-332.722595215,-27.805984497,-2144.226074219,-331.684631348,-19.040853500,-2144.729736328,,,,,,,-311.254974365,235.447601318,-2126.943603516,-301.096954346,231.776535034,-2127.950195313,
379,-326.125030518,257.274444580,-2123.238281250,-334.491729736,258.870178223,-2122.112548828,-327.965179443,241.517028809,-2122.885986328,-336.850830078,246.840835571,-2124.373779297,-258.384796143,246.395187378,-2148.807128906,,,,-332.713378906,-27.804832458,-2144.218994141,-331.677917480,-19.040447235,-2144.735595703,,,,,,,-311.247283936,235.448287964,-2126.945556641,-301.088714600,231.775772095,-2127.951660156,
380,-326.124603271,257.272460938,-2123.248291016,-334.486999512,258.867645264,-2122.108154297,-327.960662842,241.514450073,-2122.883789063,-336.846221924,246.837615967,-2124.378173828,-258.383483887,246.389602661,-2148.804199219,,,,-332.710083008,-27.803550720,-2144.219482422,-331.674560547,-19.040155411,-2144.736328125,,,,,,,-311.242248535,235.444458008,-2126.942871094,-301.085174561,231.773254395,-2127.957275391,
381,-326.120819092,257.266937256,-2123.246582031,-334.485504150,258.865295410,-2122.105468750,-327.962615967,241.509765625,-2122.889648438,-336.843688965,246.834396362,-2124.371582031,-258.382812500,246.383422852,-2148.809814453,,,,-332.705871582,-27.803319931,-2144.216064453,-331.673919678,-19.039670944,-2144.740966797,,,,,,,-311.241973877,235.440902710,-2126.948730469,-301.085540771,231.769805908,-2127.958740234,
382,-326.120666504,257.267364502,-2123.238769531,-334.485809326,258.862182617,-2122.104248047,-327.961456299,241.509674072,-2122.893554688,-336.845886230,246.834732056,-2124.372070313,-258.380828857,246.381317139,-2148.807617188,,,,-332.700836182,-27.802366257,-2144.222656250,-331.674316406,-19.039300919,-2144.743408203,,,,,,,-311.242004395,235.441268921,-2126.950683594,-301.084655762,231.769424438,-2127.959228516,
383,-326.125885010,257.262512207,-2123.237304688,-334.491119385,258.859375000,-2122.102539063,-327.965270996,241.509140015,-2122.888427734,-336.850128174,246.832412720,-2124.367187500,-258.380554199,246.385360718,-2148.807373047,,,,-332.699890137,-27.803152084,-2144.219482422,-331.673889160,-19.040336609,-2144.744873047,,,,,,,-311.244018555,235.441696167,-2126.949707031,-301.086120605,231.770370483,-2127.959472656,
384,-326.137023926,257.260803223,-2123.227294922,-334.504241943,258.856872559,-2122.100341797,-327.973602295,241.507400513,-2122.890625000,-336.856903076,246.829528809,-2124.368164063,-258.387878418,246.386291504,-2148.793457031,,,,-332.703491211,-27.802354813,-2144.218994141,-331.679992676,-19.040037155,-2144.747070313,,,,,,,-311.252502441,235.440597534,-2126.945556641,-301.092773438,231.770782471,-2127.952148438,
385,-326.149902344,257.259063721,-2123.218750000,-334.516906738,258.855560303,-2122.094238281,-327.984375000,241.504013062,-2122.888183594,-336.870788574,246.828033447,-2124.368652344,-258.400115967,246.389190674,-2148.790527344,,,,-332.710510254,-27.800668716,-2144.217041016,-331.687133789,-19.039884567,-2144.749023438,,,,,,,-311.261383057,235.439849854,-2126.945800781,-301.100952148,231.771362305,-2127.947753906,
386,-326.151611328,257.258300781,-2123.218261719,-334.520080566,258.852874756,-2122.089599609,-327.988708496,241.505279541,-2122.886230469,-336.872650146,246.827362061,-2124.368164063,-258.404296875,246.389434814,-2148.794677734,,,,-332.713378906,-27.800403595,-2144.224365234,-331.687927246,-19.038000107,-2144.750000000,,,,,,,-311.262786865,235.440109253,-2126.944824219,-301.104675293,231.770278931,-2127.955322266,
387,-326.149017334,257.257049561,-2123.215332031,-334.518493652,258.854583740,-2122.093261719,-327.987548828,241.503890991,-2122.895996094,-336.873565674,246.825515747,-2124.371826172,-258.402618408,246.385711670,-2148.801025391,,,,-332.713745117,-27.798992157,-2144.220947266,-331.684844971,-19.036924362,-2144.752929688,,,,,,,-311.262878418,235.437438965,-2126.944824219,-301.103637695,231.767364502,-2127.953857422,
388,-326.155792236,257.253997803,-2123.214111328,-334.522399902,258.848266602,-2122.091308594,-327.991760254,241.501205444,-2122.887695313,-336.878570557,246.827331543,-2124.376464844,-258.407073975,246.378005981,-2148.802246094,,,,-332.718261719,-27.798128128,-2144.219482422,-331.690338135,-19.037820816,-2144.755615234,,,,,,,-311.267333984,235.433074951,-2126.944580078,-301.108489990,231.762634277,-2127.959228516,
389,-326.163177490,257.250274658,-2123.214111328,-334.531250000,258.846862793,-2122.081787109,-328.000335693,241.498550415,-2122.892822266,-336.883361816,246.824859619,-2124.373046875,-258.418212891,246.370056152,-2148.808837891,,,,-332.728546143,-27.795818329,-2144.219970703,-331.698760986,-19.036880493,-2144.753662109,,,,,,,-311.275207520,235.428085327,-2126.943603516,-301.118560791,231.758987427,-2127.961669922,
390,-326.164550781,257.248046875,-2123.204345703,-334.534057617,258.845977783,-2122.085693359,-328.005859375,241.494506836,-2122.896484375,-336.885253906,246.822341919,-2124.364257813,-258.421051025,246.363357544,-2148.811035156,,,,-332.731750488,-27.795219421,-2144.218994141,-331.703613281,-19.037403107,-2144.759033203,,,,,,,-311.279479980,235.424362183,-2126.944824219,-301.123992920,231.755737305,-2127.966552734,
391,-326.166503906,257.244842529,-2123.208496094,-334.534210205,258.841400146,-2122.077392578,-328.005828857,241.494445801,-2122.896484375,-336.886505127,246.820846558,-2124.367431641,-258.422607422,246.359024048,-2148.812500000,,,,-332.736663818,-27.796390533,-2144.217529297,-331.707885742,-19.036491394,-2144.765380859,,,,,,,-311.282073975,235.420654297,-2126.946777344,-301.124816895,231.752655029,-2127.972656250,
392,-326.172546387,257.242950439,-2123.214843750,-334.541564941,258.841949463,-2122.095947266,-328.009368896,241.491867065,-2122.886230469,-336.893066406,246.819869995,-2124.371582031,-258.426635742,246.357040405,-2148.811279297,,,,-332.743377686,-27.798643112,-2144.220458984,-331.715576172,-19.037271500,-2144.759277344,,,,,,,-311.287689209,235.417770386,-2126.950439453,-301.127838135,231.749176025,-2127.971435547,
393,-326.171661377,257.241912842,-2123.213378906,-334.541351318,258.840118408,-2122.089355469,-328.010467529,241.491256714,-2122.890869141,-336.895233154,246.818679810,-2124.370117188,-258.427215576,246.352600098,-2148.821777344,,,,-332.745635986,-27.799686432,-2144.225097656,-331.717163086,-19.039676666,-2144.758789063,,,,,,,-311.288726807,235.415969849,-2126.955078125,-301.129486084,231.746627808,-2127.977050781,
394,-326.163635254,257.236602783,-2123.206542969,-334.532592773,258.836975098,-2122.094238281,-328.005706787,241.487579346,-2122.902099609,-336.886199951,246.816574097,-2124.375732422,-258.420898438,246.343811035,-2148.833496094,,,,-332.737304688,-27.801141739,-2144.221191406,-331.708343506,-19.040515900,-2144.755371094,,,,,,,-311.281036377,235.412063599,-2126.954101563,-301.122161865,231.742340088,-2127.986572266,
395,-326.145355225,257.236053467,-2123.225830078,-334.512603760,258.835571289,-2122.094238281,-327.987609863,241.485046387,-2122.904785156,-336.870544434,246.814132690,-2124.380859375,-258.408355713,246.332748413,-2148.846435547,,,,-332.720153809,-27.802902222,-2144.213378906,-331.694061279,-19.040664673,-2144.752197266,,,,,,,-311.266540527,235.407623291,-2126.960449219,-301.111480713,231.737030029,-2127.993164063,
396,-326.139190674,257.235229492,-2123.225830078,-334.506896973,258.834747314,-2122.103271484,-327.981567383,241.485488892,-2122.902343750,-336.863739014,246.814071655,-2124.386474609,-258.403564453,246.327529907,-2148.849853516,,,,-332.712310791,-27.804691315,-2144.223632813,-331.685333252,-19.040210724,-2144.749267578,,,,,,,-311.259887695,235.405014038,-2126.959228516,-301.105987549,231.734970093,-2127.999511719,
397,-326.138397217,257.232940674,-2123.222412109,-334.506164551,258.834808350,-2122.097656250,-327.981445313,241.485305786,-2122.913574219,-336.865600586,246.815261841,-2124.392089844,-258.400848389,246.328369141,-2148.855712891,,,,-332.712738037,-27.805206299,-2144.221435547,-331.682525635,-19.040559769,-2144.747070313,,,,,,,-311.259674072,235.407180786,-2126.958740234,-301.105224609,231.736099243,-2128.000732422,
398,-326.137603760,257.235992432,-2123.232666016,-334.504150391,258.836181641,-2122.096923828,-327.978790283,241.486495972,-2122.903808594,-336.861602783,246.816146851,-2124.393310547,-258.397949219,246.329635620,-2148.850585938,,,,-332.710174561,-27.807865143,-2144.218994141,-331.679748535,-19.041458130,-2144.741210938,,,,,,,-311.258117676,235.410873413,-2126.968017578,-301.102294922,231.738983154,-2127.997314453,
399,-326.131072998,257.234558105,-2123.226074219,-334.498291016,258.835937500,-2122.091552734,-327.975250244,241.487228394,-2122.908691406,-336.855926514,246.815490723,-2124.389160156,-258.389404297,246.329666138,-2148.844238281,,,,-332.703308105,-27.808244705,-2144.219726563,-331.675140381,-19.041440964,-2144.740478516,,,,,,,-311.253051758,235.413116455,-2126.968261719,-301.094940186,231.741882324,-2127.993896484,
400,-326.130615234,257.237243652,-2123.228515625,-334.493164063,258.838256836,-2122.082031250,-327.972045898,241.489807129,-2122.909423828,-336.854675293,246.817672729,-2124.383544922,-258.386322021,246.334671021,-2148.847167969,,,,-332.701538086,-27.807191849,-2144.219726563,-331.674530029,-19.040592194,-2144.737060547,,,,,,,-311.251068115,235.417190552,-2126.966064453,-301.093597412,231.746658325,-2127.994140625,
401,-326.134033203,257.239532471,-2123.217773438,-334.501739502,258.839447021,-2122.091308594,-327.975402832,241.491516113,-2122.905273438,-336.857360840,246.817611694,-2124.379638672,-258.387298584,246.336990356,-2148.843017578,,,,-332.703857422,-27.805780411,-2144.216064453,-331.677734375,-19.038549423,-2144.735107422,,,,,,,-311.252746582,235.420532227,-2126.965820313,-301.095214844,231.749359131,-2127.991210938,
402,-326.129058838,257.240478516,-2123.211669922,-334.498809814,258.841217041,-2122.088867188,-327.974609375,241.494354248,-2122.904541016,-336.856811523,246.820281982,-2124.375000000,-258.389099121,246.335540771,-2148.845703125,,,,-332.700958252,-27.803861618,-2144.218261719,-331.674041748,-19.036596298,-2144.733398438,,,,,,,-311.250579834,235.418701172,-2126.952148438,-301.095153809,231.750091553,-2127.987792969,
403,-326.128204346,257.241638184,-2123.218505859,-334.485656738,258.830993652,-2122.048095703,-327.969146729,241.491180420,-2122.906738281,-336.854644775,246.827224731,-2124.398681641,-258.385314941,246.329620361,-2148.849365234,,,,-332.695098877,-27.800600052,-2144.218750000,-331.670593262,-19.034505844,-2144.741699219,,,,,,,-311.241210938,235.406860352,-2126.921142578,-301.093170166,231.748657227,-2127.988769531,
404,-326.118591309,257.240600586,-2123.206054688,-334.473999023,258.819427490,-2122.015625000,-327.965057373,241.490997314,-2122.900390625,-336.846618652,246.820907593,-2124.372558594,-258.386077881,246.322647095,-2148.867187500,,,,-332.695495605,-27.797409058,-2144.228027344,-331.670410156,-19.033269882,-2144.744384766,,,,,,,-311.239013672,235.399642944,-2126.914062500,-301.093658447,231.745208740,-2127.992919922,
405,-326.122283936,257.236694336,-2123.210205078,-334.477020264,258.817352295,-2122.006835938,-327.972198486,241.489776611,-2122.907470703,-336.825378418,246.762863159,-2124.205078125,-258.394714355,246.313446045,-2148.882568359,,,,-332.700866699,-27.798185349,-2144.226074219,-331.679168701,-19.031427383,-2144.748291016,,,,,,,-311.246002197,235.392318726,-2126.911132813,-301.100219727,231.739608765,-2127.999267578,
406,-326.171752930,257.326141357,-2123.482177734,,,,-328.006530762,241.547027588,-2123.093750000,,,,-258.405944824,246.301177979,-2148.904052734,,,,-332.709136963,-27.798833847,-2144.230468750,-331.687133789,-19.031112671,-2144.750488281,,,,,,,-311.259857178,235.396835327,-2126.948486328,-301.110565186,231.737731934,-2128.024658203,
407,,,,,,,,,,,,,-258.411346436,246.287109375,-2148.911376953,,,,-332.715362549,-27.802503586,-2144.233398438,-331.688690186,-19.033937454,-2144.748046875,,,,,,,-311.294891357,235.458374023,-2127.162109375,-301.119323730,231.737640381,-2128.057373047,
408,,,,,,,,,,,,,-258.416473389,246.275512695,-2148.928955078,,,,-332.721710205,-27.805143356,-2144.240234375,-331.693572998,-19.037031174,-2144.750488281,,,,,,,,,,-301.108642578,231.693923950,-2127.956054688,
409,,,,,,,,,,,,,-258.424530029,246.264526367,-2148.930664063,,,,-332.733337402,-27.807708740,-2144.241943359,-331.702941895,-19.039369583,-2144.746337891,,,,,,,,,,,,,
410,,,,,,,,,,,,,-258.429412842,246.254440308,-2148.930908203,,,,-332.730041504,-27.825254440,-2144.164062500,-331.692321777,-19.061853409,-2144.650878906,,,,,,,,,,,,,
411,,,,,,,,,,,,,-258.428588867,246.253616333,-2148.966552734,,,,-332.598510742,-27.997524261,-2143.314453125,-331.565368652,-19.226966858,-2143.850830078,,,,,,,,,,,,,
412,,,,,,,,,,,,,-258.425537109,246.237243652,-2148.941406250,,,,,,,,,,,,,,,,,,,,,,
413,,,,,,,,,,,,,-258.417755127,246.193939209,-2148.829833984,,,,,,,,,,,,,,,,,,,,,,
414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,,,,,,,,,,,,,-258.501800537,246.321197510,-2149.426513672,,,,,,,,,,,,,,,,,,,,,,
439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,,,,,,,,,,,,,-258.447387695,246.184310913,-2148.924072266,,,,,,,,,,,,,,,,,,,,,,
442,,,,,,,,,,,,,-258.446502686,246.182586670,-2148.941894531,,,,,,,,,,,,,,,,,,,,,,
443,,,,,,,,,,,,,-258.440307617,246.172790527,-2148.946044922,,,,,,,,,,,,,,,,,,,,,,
444,,,,,,,,,,,,,-258.440277100,246.159713745,-2148.960449219,,,,,,,,,,,,,,,,,,,,,,
445,,,,,,,,,,,,,-258.440979004,246.145736694,-2148.970458984,,,,,,,,,,,,,,,,,,,,,,
446,,,,-334.501251221,258.815612793,-2122.099609375,,,,-336.897583008,246.875030518,-2124.586425781,-258.441925049,246.137802124,-2148.971435547,,,,,,,-331.678741455,-19.039537430,-2144.749267578,,,,,,,,,,-301.151824951,231.646820068,-2128.070556641,
447,,,,,,,,,,,,,-258.445007324,246.131591797,-2148.971191406,,,,-332.712890625,-27.795557022,-2144.236572266,-331.682312012,-19.038606644,-2144.761962891,,,,,,,-311.284423828,235.309371948,-2126.915283203,-301.154785156,231.642440796,-2128.063720703,
448,-326.132598877,257.190612793,-2123.188476563,,,,-327.989746094,241.441192627,-2122.892578125,,,,-258.445159912,246.129867554,-2148.976562500,,,,-332.715515137,-27.797613144,-2144.239746094,-331.685577393,-19.041496277,-2144.770996094,,,,,,,-311.283599854,235.305740356,-2126.910156250,-301.155487061,231.638122559,-2128.062744141,
449,-326.130035400,257.189086914,-2123.198486328,-334.496948242,258.807922363,-2122.089843750,-327.987121582,241.439697266,-2122.892333984,-336.860107422,246.795761108,-2124.361816406,-258.440856934,246.127548218,-2148.979003906,,,,-332.712677002,-27.799900055,-2144.239013672,-331.682891846,-19.044048309,-2144.778076172,,,,,,,-311.285430908,235.314163208,-2126.944580078,-301.151336670,231.634979248,-2128.056396484,
450,-326.121520996,257.186950684,-2123.192382813,-334.490112305,258.806304932,-2122.086425781,-327.983886719,241.441986084,-2122.902099609,-336.855651855,246.795120239,-2124.363037109,-258.437316895,246.123611450,-2148.982421875,,,,-332.709503174,-27.802335739,-2144.238769531,-331.678192139,-19.043043137,-2144.788818359,,,,,,,-311.284271240,235.320922852,-2126.972167969,-301.146911621,231.633514404,-2128.052001953,
451,-326.123443604,257.185150146,-2123.184570313,-334.490112305,258.803924561,-2122.074707031,-327.989562988,241.442916870,-2122.907226563,-336.859832764,246.797927856,-2124.375732422,-258.439605713,246.118896484,-2148.981445313,,,,-332.710510254,-27.802083969,-2144.232177734,-331.682983398,-19.044105530,-2144.792236328,,,,,,,-311.289520264,235.322021484,-2126.978515625,-301.151916504,231.634735107,-2128.056396484,
452,-326.133850098,257.184173584,-2123.184326172,-334.498260498,258.801422119,-2122.071289063,-328.000488281,241.442306519,-2122.907226563,-336.868438721,246.796173096,-2124.366210938,-258.451263428,246.113372803,-2148.985839844,,,,-332.721038818,-27.801498413,-2144.230224609,-331.694122314,-19.044328690,-2144.796630859,,,,,,,-311.301300049,235.323165894,-2126.984130859,-301.163116455,231.633926392,-2128.059570313,
453,-326.145721436,257.184844971,-2123.189208984,-334.508972168,258.802032471,-2122.070556641,-328.012603760,241.443725586,-2122.911132813,-336.879791260,246.795761108,-2124.364013672,-258.459045410,246.103988647,-2148.989013672,,,,-332.732299805,-27.800998688,-2144.232177734,-331.705047607,-19.044198990,-2144.803466797,,,,,,,-311.311584473,235.321533203,-2126.987792969,-301.173217773,231.629684448,-2128.060058594,
