Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
387,,,,-292.169158936,-139.946868896,-2137.594238281,,,,,,,-214.653198242,-136.732467651,-2125.043457031,,,,-333.018096924,148.909729004,-2152.729736328,-332.898315430,157.437713623,-2152.173095703,-417.210815430,104.640777588,-1894.378417969,-416.700988770,94.615150452,-1895.798095703,-276.713104248,-121.327148438,-2146.679443359,-266.273345947,-116.987937927,-2144.641357422,
388,,,,-292.557678223,-139.271102905,-2139.044677734,,,,,,,-215.022811890,-136.285720825,-2126.472656250,,,,-333.020996094,148.908584595,-2152.728759766,-332.901062012,157.437774658,-2152.171630859,-417.212493896,104.639747620,-1894.377197266,-416.702728271,94.615074158,-1895.800781250,-277.031921387,-120.718521118,-2148.173828125,-266.586242676,-116.413795471,-2146.196044922,
389,,,,-293.041778564,-138.648941040,-2140.400146484,,,,,,,-215.532318115,-135.807495117,-2127.788574219,,,,-333.020477295,148.908706665,-2152.726806641,-332.902801514,157.436904907,-2152.170898438,-417.212371826,104.636497498,-1894.379150391,-416.703277588,94.611152649,-1895.805786133,-277.470733643,-120.141616821,-2149.565185547,-267.006683350,-115.831474304,-2147.555664063,
390,,,,-293.641967773,-138.159851074,-2141.638427734,,,,,,,-216.149703979,-135.319305420,-2128.927001953,,,,-333.021057129,148.905822754,-2152.726562500,-332.902374268,157.432876587,-2152.166259766,-417.209259033,104.632553101,-1894.384765625,-416.702362061,94.605598450,-1895.814819336,-278.030578613,-119.652008057,-2150.859130859,-267.568359375,-115.344100952,-2148.884033203,
391,,,,-294.266143799,-137.733047485,-2142.687988281,,,,,,,-216.794692993,-134.829055786,-2129.882568359,,,,-333.022430420,148.902954102,-2152.724121094,-332.900909424,157.431198120,-2152.167968750,-417.209991455,104.629394531,-1894.394287109,-416.703369141,94.602348328,-1895.819702148,-278.638580322,-119.205139160,-2151.962646484,-268.180816650,-114.899772644,-2150.003417969,
392,,,,-294.849609375,-137.248748779,-2143.501464844,,,,,,,-217.402587891,-134.313888550,-2130.662109375,,,,-333.025390625,148.899566650,-2152.718017578,-332.903381348,157.427383423,-2152.160644531,-417.230773926,104.630683899,-1894.391723633,-416.720672607,94.603195190,-1895.820678711,-279.224670410,-118.731025696,-2152.835937500,-268.762176514,-114.432945251,-2150.895751953,
393,,,,-295.388092041,-136.694015503,-2144.083496094,,,,,,,-217.950042725,-133.778289795,-2131.255371094,,,,-333.026794434,148.899856567,-2152.716064453,-332.904418945,157.427398682,-2152.155761719,-417.230499268,104.625534058,-1894.398559570,-416.722015381,94.599891663,-1895.825073242,-279.758575439,-118.192131042,-2153.468994141,-269.290679932,-113.876632690,-2151.480224609,
394,,,,-295.916442871,-136.095687866,-2144.465087891,,,,,,,-218.479232788,-133.209426880,-2131.731933594,,,,-333.027191162,148.901580811,-2152.716308594,-332.906982422,157.429016113,-2152.159423828,-417.222534180,104.622436523,-1894.408447266,-416.713897705,94.597000122,-1895.829956055,-280.294860840,-117.601570129,-2153.945556641,-269.820556641,-113.262847900,-2151.911132813,
395,,,,-296.506866455,-135.476165771,-2144.769042969,,,,,,,-219.081619263,-132.617736816,-2132.120117188,,,,-333.028137207,148.904937744,-2152.715820313,-332.911315918,157.432144165,-2152.157714844,-417.211944580,104.624069214,-1894.412231445,-416.703369141,94.599334717,-1895.830078125,-280.908081055,-116.999473572,-2154.391845703,-270.432006836,-112.671356201,-2152.409423828,
396,,,,-297.225677490,-134.865463257,-2145.115966797,,,,,,,-219.818420410,-132.016967773,-2132.442138672,,,,-333.032135010,148.906494141,-2152.714111328,-332.914672852,157.433578491,-2152.148437500,-417.212432861,104.627449036,-1894.407226563,-416.703308105,94.602836609,-1895.824951172,-281.637573242,-116.409889221,-2154.810302734,-271.178680420,-112.099151611,-2152.936279297,
397,,,,-298.100708008,-134.281707764,-2145.514648438,,,,,,,-220.714828491,-131.423675537,-2132.676269531,,,,-333.036254883,148.907791138,-2152.712402344,-332.919219971,157.435836792,-2152.152587891,-417.223052979,104.630477905,-1894.398803711,-416.717010498,94.604057312,-1895.823120117,-282.501373291,-115.855415344,-2155.189208984,-272.049896240,-111.518394470,-2153.323974609,
398,,,,-299.130187988,-133.786834717,-2145.995849609,,,,,,,-221.793594360,-130.853317261,-2132.875488281,,,,-333.036468506,148.908813477,-2152.706298828,-332.919372559,157.435974121,-2152.150634766,-417.224090576,104.632072449,-1894.393066406,-416.719421387,94.604057312,-1895.822753906,-283.514465332,-115.345245361,-2155.537597656,-273.064819336,-110.963745117,-2153.589111328,
399,,,,-300.283782959,-133.353179932,-2146.487792969,-296.545410156,-128.657394409,-2179.554931641,,,,-222.995117188,-130.297958374,-2133.091308594,,,,-333.035400391,148.908248901,-2152.705810547,-332.920715332,157.434402466,-2152.147216797,-417.219177246,104.630073547,-1894.392822266,-416.716857910,94.603446960,-1895.823730469,-284.661071777,-114.873527527,-2155.912841797,-274.218017578,-110.511703491,-2154.026367188,
400,,,,-301.500213623,-132.917968750,-2146.950195313,-297.649871826,-128.129974365,-2179.728515625,,,,-224.241729736,-129.745590210,-2133.264160156,,,,-333.036224365,148.905914307,-2152.695556641,-332.921875000,157.432861328,-2152.143310547,-417.223449707,104.627426147,-1894.385742188,-416.719970703,94.600395203,-1895.817626953,-285.836029053,-114.392829895,-2156.294677734,-275.404937744,-110.031387329,-2154.327636719,
401,,,,-302.664428711,-132.399368286,-2147.354736328,-298.771911621,-127.602371216,-2180.138183594,,,,-225.447158813,-129.188796997,-2133.405273438,,,,-333.034729004,148.902755737,-2152.692626953,-332.922882080,157.431137085,-2152.134277344,-417.229034424,104.624137878,-1894.378784180,-416.725982666,94.599121094,-1895.811767578,-286.978271484,-113.853660583,-2156.596679688,-276.539886475,-109.452957153,-2154.422119141,
402,,,,-303.731628418,-131.800781250,-2147.616210938,-299.787200928,-126.949325562,-2180.277832031,,,,-226.572113037,-128.625000000,-2133.485839844,,,,-333.027709961,148.901351929,-2152.686767578,-332.919250488,157.428939819,-2152.139648438,-417.222900391,104.621253967,-1894.371337891,-416.721649170,94.596549988,-1895.805541992,-288.040222168,-113.246055603,-2156.833740234,-277.589477539,-108.831726074,-2154.556884766,
403,,,,-304.744903564,-131.145233154,-2147.765869141,-300.750305176,-126.289436340,-2180.451171875,,,,-227.614990234,-128.054351807,-2133.549072266,,,,-333.020935059,148.899078369,-2152.687255859,-332.911590576,157.427261353,-2152.134277344,-417.218719482,104.619781494,-1894.372924805,-416.716400146,94.594993591,-1895.801635742,-289.021057129,-112.595954895,-2157.014404297,-278.580749512,-108.193740845,-2154.727294922,
404,,,,-305.736846924,-130.490097046,-2147.914550781,,,,,,,-228.627990723,-127.496726990,-2133.569091797,,,,-333.016082764,148.898406982,-2152.678955078,-332.909088135,157.426971436,-2152.131591797,-417.219696045,104.619575500,-1894.373413086,-416.717163086,94.594375610,-1895.798461914,-289.954833984,-111.943275452,-2157.144775391,-279.519256592,-107.568397522,-2154.910888672,
405,,,,-306.709594727,-129.842117310,-2148.125732422,,,,,,,-229.618194580,-126.957839966,-2133.548339844,,,,-333.013641357,148.898437500,-2152.680419922,-332.905914307,157.425796509,-2152.133056641,-417.222839355,104.620697021,-1894.373291016,-416.719635010,94.595008850,-1895.800048828,-290.872741699,-111.315231323,-2157.256103516,-280.445678711,-106.970252991,-2155.124267578,
406,,,,-307.661346436,-129.210601807,-2148.344970703,,,,,,,-230.596374512,-126.425697327,-2133.511474609,,,,-333.011016846,148.897308350,-2152.673583984,-332.902832031,157.426498413,-2152.131347656,-417.222442627,104.620353699,-1894.373291016,-416.718139648,94.595932007,-1895.800659180,-291.784362793,-110.712020874,-2157.416748047,-281.380798340,-106.394065857,-2155.364990234,
407,,,,-308.608062744,-128.619140625,-2148.602783203,,,,,,,-231.618972778,-125.895828247,-2133.506103516,,,,-333.013061523,148.898910522,-2152.679931641,-332.901000977,157.426483154,-2152.125732422,-417.221557617,104.620254517,-1894.365844727,-416.718688965,94.596076965,-1895.801757813,-292.714202881,-110.139328003,-2157.656738281,-282.309570313,-105.834480286,-2155.570800781,
408,,,,-309.578887939,-128.079513550,-2148.921386719,,,,,,,-232.598205566,-125.374412537,-2133.560058594,,,,-333.016418457,148.898117065,-2152.683349609,-332.903625488,157.427932739,-2152.123291016,-417.224731445,104.620948792,-1894.359985352,-416.722412109,94.596786499,-1895.798095703,-293.634887695,-109.588905334,-2157.912841797,-283.215881348,-105.263183594,-2155.642822266,
409,,,,-310.459411621,-127.529426575,-2149.200439453,,,,,,,-233.510055542,-124.861869812,-2133.634277344,,,,-333.020538330,148.897918701,-2152.681884766,-332.904968262,157.426742554,-2152.127929688,-417.228393555,104.622245789,-1894.365356445,-416.725158691,94.597846985,-1895.795776367,-294.466796875,-109.026756287,-2158.108154297,-284.043518066,-104.688995361,-2155.698486328,
410,,,,-311.188629150,-126.925346375,-2149.413574219,,,,,,,-234.278671265,-124.364089966,-2133.694335938,,,,-333.017852783,148.896209717,-2152.672851563,-332.904693604,157.424606323,-2152.134033203,-417.223480225,104.622856140,-1894.366943359,-416.723144531,94.598014832,-1895.793212891,-295.157257080,-108.426704407,-2158.250000000,-284.737396240,-104.110855103,-2155.849365234,
411,,,,-311.742767334,-126.229591370,-2149.524902344,,,,,,,-234.842391968,-123.862815857,-2133.747558594,,,,-333.014495850,148.895553589,-2152.669433594,-332.904083252,157.423736572,-2152.138183594,-417.219635010,104.622276306,-1894.365600586,-416.720397949,94.599014282,-1895.794433594,-295.676879883,-107.765243530,-2158.342285156,-285.242065430,-103.484245300,-2155.969970703,
412,,,,-312.145324707,-125.424606323,-2149.602294922,,,,,,,-235.235046387,-123.360847473,-2133.809082031,,,,-333.012786865,148.895233154,-2152.668457031,-332.899963379,157.421447754,-2152.122070313,-417.217834473,104.621070862,-1894.359130859,-416.719055176,94.598030090,-1895.789672852,-296.031707764,-107.051315308,-2158.404052734,-285.574066162,-102.801551819,-2156.026367188,
413,,,,-312.435089111,-124.525543213,-2149.620117188,,,,,,,-235.515594482,-122.840583801,-2133.901611328,,,,-333.012573242,148.894622803,-2152.666992188,-332.898834229,157.420852661,-2152.121093750,-417.215148926,104.620735168,-1894.352905273,-416.717285156,94.597457886,-1895.781860352,-296.263061523,-106.314018250,-2158.495117188,-285.778991699,-102.085960388,-2156.080078125,
414,,,,-312.637329102,-123.619682312,-2149.738281250,,,,,,,-235.707397461,-122.302764893,-2134.021240234,,,,-333.009277344,148.892196655,-2152.664062500,-332.898773193,157.420578003,-2152.120605469,-417.214355469,104.621856689,-1894.344238281,-416.717193604,94.597000122,-1895.779907227,-296.404663086,-105.567947388,-2158.622314453,-285.891448975,-101.356094360,-2156.160888672,
415,,,,-312.778381348,-122.730545044,-2149.850585938,,,,,,,-235.836547852,-121.763740540,-2134.152832031,,,,-333.009246826,148.893524170,-2152.663818359,-332.899536133,157.421768188,-2152.116210938,-417.217132568,104.623321533,-1894.343505859,-416.720275879,94.598556519,-1895.782104492,-296.499969482,-104.838150024,-2158.795654297,-285.960296631,-100.651069641,-2156.295654297,
416,,,,-312.916961670,-121.928688049,-2149.998046875,,,,,,,-235.962310791,-121.243766785,-2134.292236328,,,,-333.013549805,148.894470215,-2152.667968750,-332.903106689,157.423812866,-2152.122802734,-417.220916748,104.625907898,-1894.339355469,-416.723602295,94.600204468,-1895.777954102,-296.596557617,-104.165809631,-2158.950927734,-286.058990479,-100.037109375,-2156.583251953,
417,,,,-313.093902588,-121.246894836,-2150.233398438,,,,,,,-236.115478516,-120.730522156,-2134.456054688,,,,-333.015106201,148.897903442,-2152.664306641,-332.904785156,157.425247192,-2152.123535156,-417.227172852,104.628547668,-1894.343383789,-416.727691650,94.602928162,-1895.775024414,-296.727325439,-103.571479797,-2159.119873047,-286.220031738,-99.510963440,-2156.994140625,
418,,,,-313.281768799,-120.651733398,-2150.501464844,,,,,,,-236.302719116,-120.220344543,-2134.683105469,,,,-333.012725830,148.898178101,-2152.656005859,-332.903381348,157.426696777,-2152.120117188,-417.231048584,104.628768921,-1894.345458984,-416.730895996,94.604629517,-1895.776367188,-296.901000977,-103.046180725,-2159.390869141,-286.394470215,-98.984092712,-2157.215332031,
419,,,,-313.476104736,-120.081916809,-2150.763183594,,,,,,,-236.501235962,-119.705612183,-2134.930175781,,,,-333.013641357,148.898315430,-2152.658447266,-332.904113770,157.426040649,-2152.116210938,-417.231445313,104.628929138,-1894.340576172,-416.729888916,94.605506897,-1895.772338867,-297.094665527,-102.541717529,-2159.718261719,-286.562927246,-98.448997498,-2157.351318359,
420,,,,-313.670318604,-119.473358154,-2151.036376953,,,,,,,-236.705902100,-119.188865662,-2135.161865234,,,,-333.017761230,148.896408081,-2152.653808594,-332.909851074,157.425186157,-2152.123046875,-417.235107422,104.627212524,-1894.340332031,-416.732513428,94.603942871,-1895.770996094,-297.275482178,-102.002685547,-2160.019531250,-286.746063232,-97.939781189,-2157.712402344,
421,,,,-313.859588623,-118.829444885,-2151.316650391,,,,,,,-236.909393311,-118.685783386,-2135.359375000,,,,-333.019500732,148.895812988,-2152.655273438,-332.911071777,157.423721313,-2152.123779297,-417.235839844,104.625694275,-1894.339111328,-416.733978271,94.602401733,-1895.766113281,-297.429534912,-101.422546387,-2160.293457031,-286.914001465,-97.402122498,-2158.094238281,
422,,,,-314.033874512,-118.153442383,-2151.549316406,,,,,,,-237.123672485,-118.213661194,-2135.514160156,,,,-333.022064209,148.895919800,-2152.664062500,-332.913482666,157.423782349,-2152.127441406,-417.237579346,104.623115540,-1894.346435547,-416.732330322,94.600234985,-1895.763305664,-297.582214355,-100.815971375,-2160.536621094,-287.063354492,-96.802421570,-2158.296875000,
423,,,,-314.253295898,-117.528533936,-2151.809326172,,,,,,,-237.387405396,-117.757774353,-2135.687255859,,,,-333.023437500,148.894515991,-2152.660400391,-332.914978027,157.423233032,-2152.129150391,-417.235809326,104.621864319,-1894.342407227,-416.729278564,94.599815369,-1895.762695313,-297.784301758,-100.250358582,-2160.763183594,-287.247070313,-96.211601257,-2158.375000000,
424,-316.492279053,-122.711463928,-2157.709960938,-314.574737549,-117.026275635,-2152.065673828,,,,,,,-237.729171753,-117.326263428,-2135.851562500,,,,-333.026184082,148.894912720,-2152.659912109,-332.920928955,157.425094604,-2152.126220703,-417.237792969,104.621627808,-1894.341796875,-416.729675293,94.600433350,-1895.761962891,-298.077697754,-99.772117615,-2160.948486328,-287.553527832,-95.775093079,-2158.721191406,
425,-316.904541016,-122.315010071,-2157.999023438,-314.958831787,-116.625778198,-2152.250000000,,,,,,,-238.145477295,-116.929260254,-2135.993652344,,,,-333.029846191,148.897872925,-2152.657714844,-332.921844482,157.426605225,-2152.122314453,-417.239074707,104.623176575,-1894.343261719,-416.729217529,94.601722717,-1895.762451172,-298.471527100,-99.386169434,-2161.165527344,-287.932495117,-95.382858276,-2158.866699219,
426,-317.343994141,-122.008171082,-2158.132080078,-315.410766602,-116.312255859,-2152.415283203,,,,,,,-238.612365723,-116.546844482,-2136.119873047,,,,-333.025482178,148.901260376,-2152.655517578,-332.917633057,157.428497314,-2152.117675781,-417.237274170,104.625267029,-1894.347900391,-416.727233887,94.604125977,-1895.763671875,-298.925659180,-99.066688538,-2161.348876953,-288.401245117,-95.072189331,-2159.103515625,
427,-317.770629883,-121.785530090,-2157.923583984,-315.869079590,-116.027671814,-2152.520019531,,,,,,,-239.092895508,-116.190620422,-2136.214599609,,,,-333.021423340,148.903274536,-2152.653076172,-332.912414551,157.430984497,-2152.112548828,-417.235504150,104.626251221,-1894.346191406,-416.725952148,94.605926514,-1895.763671875,-299.404418945,-98.776557922,-2161.553222656,-288.857452393,-94.740867615,-2159.149414063,
428,-318.247711182,-121.442123413,-2158.104492188,-316.281616211,-115.705368042,-2152.579589844,,,,,,,-239.518157959,-115.838104248,-2136.262939453,,,,-333.023773193,148.906326294,-2152.663330078,-332.911315918,157.432693481,-2152.114746094,-417.236480713,104.629219055,-1894.341430664,-416.728942871,94.606369019,-1895.765991211,-299.824523926,-98.448562622,-2161.645263672,-289.290802002,-94.425689697,-2159.327636719,
429,-318.448669434,-121.101997375,-2157.703125000,-316.614379883,-115.302215576,-2152.596679688,,,,,,,-239.849487305,-115.494827271,-2136.310546875,,,,-333.024047852,148.905380249,-2152.661132813,-332.913055420,157.433364868,-2152.118652344,-417.240112305,104.631248474,-1894.339599609,-416.733032227,94.607444763,-1895.767944336,-300.151977539,-98.061950684,-2161.713867188,-289.604309082,-94.025627136,-2159.323242188,
430,-318.684814453,-120.655830383,-2157.510742188,-316.831481934,-114.831466675,-2152.598388672,,,,,,,-240.079788208,-115.144424438,-2136.306152344,,,,-333.023895264,148.905120850,-2152.666259766,-332.913818359,157.433288574,-2152.116699219,-417.238037109,104.630493164,-1894.339721680,-416.732238770,94.606834412,-1895.770629883,-300.363922119,-97.621429443,-2161.759033203,-289.806976318,-93.597427368,-2159.308105469,
431,-318.845520020,-120.130668640,-2157.626464844,-316.951019287,-114.301582336,-2152.618652344,,,,,,,-240.227020264,-114.781097412,-2136.313964844,,,,-333.023651123,148.903717041,-2152.666015625,-332.914489746,157.431091309,-2152.116943359,-417.239044189,104.628669739,-1894.345947266,-416.731384277,94.605331421,-1895.771484375,-300.459136963,-97.131385803,-2161.698242188,-289.928741455,-93.170684814,-2159.438232422,
432,-318.809631348,-119.622177124,-2157.178466797,-316.984130859,-113.720626831,-2152.588867188,,,,,,,-240.274612427,-114.393653870,-2136.270751953,,,,-333.024719238,148.901702881,-2152.667724609,-332.914581299,157.428283691,-2152.116210938,-417.238708496,104.628097534,-1894.343261719,-416.733795166,94.603355408,-1895.772216797,-300.467102051,-96.610420227,-2161.613769531,-289.927429199,-92.661277771,-2159.340332031,
433,-318.729675293,-119.056419373,-2156.737060547,-316.922668457,-113.098403931,-2152.450927734,,,,,,,-240.238662720,-113.974098206,-2136.235107422,,,,-333.027313232,148.899505615,-2152.675292969,-332.917510986,157.426773071,-2152.124511719,-417.239807129,104.626762390,-1894.346801758,-416.735076904,94.601219177,-1895.773437500,-300.412353516,-96.067871094,-2161.536376953,-289.842132568,-92.113357544,-2159.153808594,
434,-318.541778564,-118.545684814,-2155.920166016,-316.802642822,-112.465690613,-2152.283203125,,,,,,,-240.124389648,-113.526451111,-2136.162841797,,,,-333.029327393,148.897384644,-2152.681640625,-332.916412354,157.425247192,-2152.127441406,-417.239593506,104.624298096,-1894.350585938,-416.734558105,94.600753784,-1895.774780273,-300.308868408,-95.514335632,-2161.468994141,-289.714630127,-91.570083618,-2159.063476563,
435,-318.442199707,-117.861099243,-2156.022460938,-316.650390625,-111.814834595,-2152.145996094,,,,,,,-239.951858521,-113.024284363,-2136.064453125,,,,-333.029083252,148.896636963,-2152.685791016,-332.914337158,157.424911499,-2152.135009766,-417.237670898,104.625602722,-1894.347045898,-416.732971191,94.601982117,-1895.778930664,-300.163269043,-94.933906555,-2161.391601563,-289.555633545,-91.007308960,-2159.019775391,
436,-318.196472168,-117.198570251,-2155.507324219,-316.463836670,-111.108261108,-2151.981445313,,,,,,,-239.770568848,-112.479598999,-2135.990478516,,,,-333.032165527,148.896209717,-2152.685546875,-332.916900635,157.426559448,-2152.143554688,-417.240570068,104.626258850,-1894.346923828,-416.735351563,94.602058411,-1895.776367188,-299.978576660,-94.299461365,-2161.255615234,-289.376159668,-90.401763916,-2158.955322266,
437,-317.957244873,-116.538131714,-2154.853027344,-316.281066895,-110.373832703,-2151.777099609,,,,,,,-239.606887817,-111.926216125,-2135.910400391,,,,-333.037078857,148.898864746,-2152.695800781,-332.919677734,157.428741455,-2152.145019531,-417.242492676,104.628303528,-1894.347290039,-416.738830566,94.603683472,-1895.774169922,-299.791076660,-93.629539490,-2161.078857422,-289.186035156,-89.753494263,-2158.820312500,
438,-317.805267334,-115.879386902,-2154.302734375,-316.164123535,-109.647521973,-2151.595703125,,,,,,,-239.517013550,-111.385360718,-2135.819091797,,,,-333.038848877,148.899597168,-2152.695068359,-332.919921875,157.429656982,-2152.136230469,-417.244079590,104.629928589,-1894.347412109,-416.742523193,94.606002808,-1895.777587891,-299.655395508,-92.956565857,-2160.946533203,-289.041137695,-89.108589172,-2158.712158203,
439,-317.724090576,-115.294464111,-2153.745361328,-316.152038574,-108.994407654,-2151.525634766,,,,,,,-239.526153564,-110.874595642,-2135.734375000,,,,-333.037017822,148.902404785,-2152.687255859,-332.922576904,157.431732178,-2152.131835938,-417.247680664,104.630653381,-1894.353393555,-416.742980957,94.606666565,-1895.776000977,-299.623107910,-92.338249207,-2160.937744141,-289.008941650,-88.527824402,-2158.736328125,
440,-317.830963135,-114.768554688,-2153.484375000,-316.269592285,-108.433746338,-2151.543457031,,,,,,,-239.655868530,-110.404762268,-2135.651611328,,,,-333.039672852,148.903106689,-2152.682861328,-332.925964355,157.432876587,-2152.126953125,-417.252258301,104.629768372,-1894.357421875,-416.746795654,94.606605530,-1895.775756836,-299.708557129,-91.792877197,-2160.971923828,-289.094879150,-88.007438660,-2158.755615234,
441,-318.142333984,-114.253593445,-2153.910644531,-316.512847900,-107.965377808,-2151.600585938,,,,,,,-239.902740479,-109.987503052,-2135.516357422,,,,-333.040283203,148.902801514,-2152.673583984,-332.929107666,157.432373047,-2152.120117188,-417.253204346,104.628349304,-1894.356323242,-416.749847412,94.604141235,-1895.781372070,-299.908447266,-91.320945740,-2160.955810547,-289.274719238,-87.493972778,-2158.582763672,
442,-318.441467285,-113.880149841,-2153.953125000,-316.861877441,-107.590934753,-2151.657714844,,,,,,,-240.294128418,-109.632850647,-2135.416748047,,,,-333.036926270,148.901931763,-2152.671875000,-332.926971436,157.430450439,-2152.113037109,-417.252716064,104.626579285,-1894.358886719,-416.748962402,94.602890015,-1895.788085938,-300.237152100,-90.937522888,-2160.984863281,-289.614349365,-87.132102966,-2158.663330078,
443,-318.991210938,-113.553001404,-2154.475097656,-317.360046387,-107.318313599,-2151.788330078,,,,,,,-240.825881958,-109.341064453,-2135.275390625,,,,-333.034240723,148.900634766,-2152.672363281,-332.924987793,157.430206299,-2152.116699219,-417.250366211,104.624832153,-1894.360961914,-416.747955322,94.601325989,-1895.792114258,-300.685668945,-90.633056641,-2160.993896484,-290.063873291,-86.811515808,-2158.604736328,
444,-319.472900391,-113.401229858,-2154.476318359,-317.851501465,-107.158149719,-2151.784667969,,,,,,,-241.465774536,-109.103218079,-2135.161621094,,,,-333.038787842,148.900527954,-2152.670898438,-332.929290771,157.430221558,-2152.118896484,-417.252044678,104.624023438,-1894.365966797,-416.751403809,94.599182129,-1895.796997070,-301.244537354,-90.404487610,-2160.995117188,-290.633666992,-86.587966919,-2158.616943359,
445,-319.874725342,-113.380363464,-2154.339355469,-318.304351807,-107.119674683,-2151.658691406,,,,,,,-242.056823730,-108.893890381,-2135.003662109,,,,-333.046051025,148.902557373,-2152.669921875,-332.933715820,157.429626465,-2152.114013672,-417.254425049,104.625633240,-1894.357421875,-416.753662109,94.598136902,-1895.797119141,-301.816162109,-90.263145447,-2160.988037109,-291.225097656,-86.484664917,-2158.733886719,
446,-320.266357422,-113.347618103,-2154.269531250,-318.676208496,-107.104522705,-2151.447021484,,,,,,,-242.515213013,-108.732948303,-2134.822265625,,,,-333.048004150,148.902832031,-2152.666748047,-332.938873291,157.429794312,-2152.108642578,-417.255859375,104.627403259,-1894.354492188,-416.751861572,94.599464417,-1895.791503906,-302.295318604,-90.180145264,-2160.879394531,-291.708587646,-86.390197754,-2158.600341797,
447,-320.563781738,-113.307548523,-2154.224365234,-319.006256104,-107.091064453,-2151.243652344,,,,,,,-242.858337402,-108.631698608,-2134.618408203,,,,-333.053619385,148.904785156,-2152.668945313,-332.946075439,157.429779053,-2152.108154297,-417.257720947,104.629180908,-1894.347290039,-416.753601074,94.601989746,-1895.790527344,-302.665039063,-90.133972168,-2160.688232422,-292.062652588,-86.301162720,-2158.290283203,
448,-320.890899658,-113.333541870,-2154.163574219,-319.319091797,-107.132545471,-2151.136230469,,,,,,,-243.165924072,-108.577346802,-2134.410156250,,,,-333.061492920,148.906082153,-2152.670166016,-332.953369141,157.431884766,-2152.103027344,-417.262207031,104.631538391,-1894.345581055,-416.756591797,94.604667664,-1895.783325195,-302.958038330,-90.109985352,-2160.512695313,-292.346466064,-86.238128662,-2157.991943359,
449,-321.080993652,-113.256919861,-2154.341064453,-319.521484375,-107.099678040,-2151.031494141,,,,,,,-243.404632568,-108.516479492,-2134.214843750,,,,-333.065765381,148.906295776,-2152.672119141,-332.956542969,157.433944702,-2152.104003906,-417.264282227,104.633918762,-1894.342285156,-416.757690430,94.607543945,-1895.781616211,-303.157653809,-90.052368164,-2160.354980469,-292.540039063,-86.163909912,-2157.761474609,
450,-321.176361084,-113.189483643,-2154.171386719,-319.616363525,-107.026153564,-2150.888427734,,,,,,,-243.495376587,-108.421516418,-2134.020263672,,,,-333.064239502,148.907882690,-2152.671630859,-332.953338623,157.435363770,-2152.103515625,-417.260650635,104.636276245,-1894.338623047,-416.755920410,94.608924866,-1895.778564453,-303.243927002,-89.958808899,-2160.166015625,-292.636657715,-86.088485718,-2157.655761719,
451,-321.237121582,-113.106880188,-2154.155273438,-319.654144287,-106.960693359,-2150.764160156,,,,,,,-243.492477417,-108.307571411,-2133.847656250,,,,-333.063262939,148.910079956,-2152.672119141,-332.949035645,157.435485840,-2152.100097656,-417.256286621,104.638023376,-1894.333374023,-416.752746582,94.610275269,-1895.769897461,-303.256286621,-89.864006042,-2159.992919922,-292.678863525,-86.027183533,-2157.670410156,
452,-321.182708740,-113.099906921,-2153.717773438,-319.668151855,-106.894317627,-2150.689208984,,,,,,,-243.480682373,-108.177635193,-2133.742675781,,,,-333.059112549,148.910491943,-2152.670166016,-332.948791504,157.434417725,-2152.100341797,-417.256439209,104.639503479,-1894.330078125,-416.750061035,94.612045288,-1895.768920898,-303.252746582,-89.773750305,-2159.914794922,-292.689453125,-85.934532166,-2157.654785156,
453,-321.184082031,-113.023544312,-2153.716552734,-319.675598145,-106.814781189,-2150.650390625,,,,,,,-243.495483398,-108.041313171,-2133.681396484,,,,-333.062316895,148.909210205,-2152.675781250,-332.951690674,157.433776855,-2152.109130859,-417.257629395,104.638862610,-1894.333129883,-416.751495361,94.612274170,-1895.768432617,-303.263671875,-89.677474976,-2159.910156250,-292.687835693,-85.790153503,-2157.514160156,
454,-321.173919678,-112.955841064,-2153.712158203,-319.687683105,-106.742721558,-2150.634033203,,,,,,,-243.539001465,-107.908203125,-2133.647460938,,,,-333.061859131,148.908508301,-2152.671875000,-332.951904297,157.432495117,-2152.108642578,-417.257873535,104.638389587,-1894.332885742,-416.752929688,94.611122131,-1895.770507813,-303.301574707,-89.582168579,-2159.911865234,-292.708312988,-85.644729614,-2157.354003906,
455,-321.192260742,-112.938171387,-2153.571533203,-319.719268799,-106.688476563,-2150.623046875,,,,,,,-243.632522583,-107.800148010,-2133.609619141,,,,-333.061523438,148.908218384,-2152.669189453,-332.952453613,157.432968140,-2152.107421875,-417.258972168,104.637893677,-1894.330566406,-416.752044678,94.610847473,-1895.767700195,-303.387420654,-89.504417419,-2159.939453125,-292.787811279,-85.546478271,-2157.305419922,
