Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
393,-326.877960205,261.370910645,-2123.660644531,-335.511474609,260.909118652,-2124.213867188,-328.219818115,246.756896973,-2124.084228516,-337.250854492,248.578796387,-2129.221679688,-260.069580078,281.222045898,-2126.561035156,,,,,,,,,,-420.944824219,34.969207764,-1886.041381836,-420.781433105,24.818964005,-1886.456665039,-310.085205078,248.119796753,-2121.294433594,-299.488677979,250.732467651,-2119.654541016,
394,-326.836273193,261.272491455,-2123.665771484,-335.471466064,260.823364258,-2124.195068359,-328.280578613,246.680191040,-2124.115966797,-337.296691895,248.565155029,-2129.239013672,-260.101684570,281.015136719,-2126.516113281,,,,,,,,,,-420.939605713,34.970188141,-1886.038574219,-420.779144287,24.821460724,-1886.458129883,-310.153564453,247.940872192,-2121.287353516,-299.553771973,250.536987305,-2119.649169922,
395,-326.794921875,261.187194824,-2123.663330078,-335.437225342,260.750213623,-2124.199707031,-328.340332031,246.617187500,-2124.133544922,-337.340209961,248.556793213,-2129.257812500,-260.162811279,280.867706299,-2126.436767578,,,,,,,,,,-420.939331055,34.971153259,-1886.035278320,-420.778869629,24.823631287,-1886.452270508,-310.228729248,247.790176392,-2121.280517578,-299.625946045,250.375946045,-2119.628173828,
396,-326.764739990,261.105163574,-2123.665771484,-335.411346436,260.675231934,-2124.206298828,-328.408294678,246.551574707,-2124.160156250,-337.389556885,248.546951294,-2129.283935547,-260.237091064,280.740722656,-2126.317871094,,,,,,,,,,-420.943298340,34.973102570,-1886.028564453,-420.782867432,24.825500488,-1886.453247070,-310.307800293,247.629913330,-2121.248046875,-299.704650879,250.215347290,-2119.590087891,
397,-326.760040283,261.034851074,-2123.668701172,-335.412567139,260.613555908,-2124.226074219,-328.485076904,246.483932495,-2124.189208984,-337.450225830,248.540985107,-2129.308837891,-260.332214355,280.617401123,-2126.198242188,,,,,,,,,,-420.946777344,34.974948883,-1886.024291992,-420.787322998,24.826534271,-1886.452636719,-310.401733398,247.470443726,-2121.229492188,-299.795440674,250.052001953,-2119.564941406,
398,-326.800567627,261.002014160,-2123.700927734,-335.450439453,260.574523926,-2124.260009766,-328.572143555,246.426483154,-2124.205810547,-337.520477295,248.542480469,-2129.341308594,-260.417175293,280.486267090,-2126.054199219,,,,,,,,,,-420.950042725,34.975795746,-1886.023559570,-420.790283203,24.827285767,-1886.446899414,-310.510314941,247.340377808,-2121.246826172,-299.897827148,249.902099609,-2119.555908203,
399,-326.894256592,261.013580322,-2123.735351563,-335.535003662,260.567657471,-2124.296386719,-328.662261963,246.398529053,-2124.214355469,-337.594207764,248.558883667,-2129.360595703,-260.458709717,280.350311279,-2125.909179688,,,,,,,,,,-420.953887939,34.977237701,-1886.028320313,-420.793609619,24.829057693,-1886.449218750,-310.611389160,247.246795654,-2121.260009766,-299.996398926,249.778900146,-2119.542724609,
400,-327.028503418,261.010375977,-2123.758544922,-335.663940430,260.557525635,-2124.350097656,-328.747039795,246.364044189,-2124.213378906,-337.665588379,248.572067261,-2129.387451172,-260.464202881,280.179199219,-2125.727050781,,,,,,,,,,-420.958496094,34.978691101,-1886.029418945,-420.796691895,24.830371857,-1886.451782227,-310.700012207,247.147354126,-2121.252685547,-300.083740234,249.642364502,-2119.515136719,
401,-327.183380127,260.981475830,-2123.782714844,-335.811035156,260.536926270,-2124.398681641,-328.832763672,246.307037354,-2124.205566406,-337.736999512,248.572708130,-2129.413330078,-260.474060059,279.979400635,-2125.500488281,,,,,,,,,,-420.960205078,34.982971191,-1886.039306641,-420.796783447,24.833560944,-1886.455200195,-310.792144775,247.025848389,-2121.228027344,-300.171539307,249.484664917,-2119.456054688,
402,-327.336181641,260.950347900,-2123.780029297,-335.965179443,260.512512207,-2124.436279297,-328.933135986,246.257766724,-2124.180175781,-337.811370850,248.572845459,-2129.428466797,-260.487640381,279.776641846,-2125.232910156,,,,,,,,,,-420.962127686,34.987243652,-1886.048461914,-420.797637939,24.836299896,-1886.459228516,-310.893798828,246.909423828,-2121.154785156,-300.273010254,249.345184326,-2119.366943359,
403,-327.476959229,260.904663086,-2123.744873047,-336.100891113,260.485198975,-2124.451416016,-329.035156250,246.210754395,-2124.134521484,-337.888305664,248.565475464,-2129.443115234,-260.495483398,279.564941406,-2124.858398438,,,,,,,,,,-420.961761475,34.988868713,-1886.054931641,-420.798675537,24.837678909,-1886.464599609,-311.007293701,246.813888550,-2121.063720703,-300.382873535,249.224334717,-2119.229980469,
404,-327.613311768,260.858551025,-2123.704589844,-336.231750488,260.457153320,-2124.459716797,-329.147247314,246.174774170,-2124.086914063,-337.972717285,248.559707642,-2129.457275391,-260.514953613,279.368408203,-2124.450439453,,,,,,,,,,-420.960998535,34.988025665,-1886.051147461,-420.801727295,24.838584900,-1886.467041016,-311.130676270,246.738372803,-2120.949951172,-300.501770020,249.115539551,-2119.039062500,
405,-327.759124756,260.811676025,-2123.656738281,-336.374511719,260.419708252,-2124.465087891,-329.256927490,246.136077881,-2124.022460938,-338.058654785,248.548934937,-2129.451416016,-260.548583984,279.185699463,-2124.012451172,,,,,,,,,,-420.963470459,34.982963562,-1886.048339844,-420.806060791,24.835201263,-1886.465576172,-311.254730225,246.665725708,-2120.800292969,-300.627105713,249.015289307,-2118.815185547,
406,-327.911712646,260.755126953,-2123.578125000,-336.525512695,260.371673584,-2124.437500000,-329.369293213,246.094375610,-2123.971435547,-338.146209717,248.527908325,-2129.436035156,-260.592742920,279.011566162,-2123.554687500,,,,,,,,,,-420.963714600,34.977111816,-1886.041625977,-420.805328369,24.828548431,-1886.454956055,-311.380889893,246.583679199,-2120.622802734,-300.759948730,248.915710449,-2118.586181641,
407,-328.057769775,260.683654785,-2123.476074219,-336.678070068,260.308288574,-2124.396240234,-329.492736816,246.039886475,-2123.903564453,-338.233245850,248.495346069,-2129.411132813,-260.658111572,278.853729248,-2123.141357422,,,,,,,,,,-420.963562012,34.970901489,-1886.037231445,-420.803283691,24.820093155,-1886.442260742,-311.512329102,246.485153198,-2120.431152344,-300.899017334,248.811050415,-2118.378417969,
408,-328.188568115,260.596954346,-2123.368164063,-336.807250977,260.232757568,-2124.343261719,-329.621124268,245.973678589,-2123.844482422,-338.319030762,248.453979492,-2129.391845703,-260.732757568,278.715850830,-2122.766845703,,,,,,,,,,-420.965270996,34.966930389,-1886.029907227,-420.804290771,24.815628052,-1886.436035156,-311.639678955,246.372253418,-2120.239746094,-301.031951904,248.698501587,-2118.179687500,
409,-328.304687500,260.508544922,-2123.251953125,-336.923950195,260.148925781,-2124.271484375,-329.744506836,245.898330688,-2123.780517578,-338.412353516,248.404693604,-2129.360595703,-260.825347900,278.590454102,-2122.451660156,,,,,,,,,,-420.968292236,34.964645386,-1886.023559570,-420.806091309,24.813169479,-1886.427246094,-311.765930176,246.260009766,-2120.090087891,-301.160949707,248.576766968,-2117.988525391,
410,-328.414672852,260.414855957,-2123.134277344,-337.035156250,260.062622070,-2124.214111328,-329.854644775,245.817214966,-2123.705566406,-338.505218506,248.349136353,-2129.331298828,-260.940032959,278.487152100,-2122.207763672,,,,,,,,,,-420.967346191,34.963424683,-1886.010498047,-420.804779053,24.811113358,-1886.416748047,-311.888000488,246.152099609,-2119.969482422,-301.283538818,248.455627441,-2117.815673828,
411,-328.504882813,260.325134277,-2123.032470703,-337.139953613,259.974548340,-2124.166503906,-329.951507568,245.735015869,-2123.629150391,-338.598480225,248.292510986,-2129.306396484,-261.058380127,278.407531738,-2122.043945313,,,,,,,,,,-420.967254639,34.964923859,-1886.008178711,-420.804626465,24.812261581,-1886.410522461,-311.998657227,246.051528931,-2119.867675781,-301.394927979,248.348236084,-2117.688476563,
412,-328.576385498,260.253204346,-2122.951171875,-337.222229004,259.898620605,-2124.126953125,-330.035614014,245.668853760,-2123.552978516,-338.678894043,248.249481201,-2129.255371094,-261.152221680,278.349426270,-2121.972167969,,,,,,,,,,-420.968902588,34.967639923,-1886.003051758,-420.806243896,24.815095901,-1886.411865234,-312.088073730,245.967193604,-2119.788574219,-301.487854004,248.270935059,-2117.625732422,
413,-328.624267578,260.200805664,-2122.902832031,-337.272949219,259.838531494,-2124.096191406,-330.095184326,245.617187500,-2123.506835938,-338.738983154,248.220123291,-2129.219482422,-261.213317871,278.300170898,-2122.003906250,,,,,,,,,,-420.968994141,34.970115662,-1885.994995117,-420.808593750,24.819391251,-1886.410034180,-312.144531250,245.902023315,-2119.754394531,-301.544799805,248.213043213,-2117.620605469,
414,-328.647888184,260.175415039,-2122.887939453,-337.298736572,259.803253174,-2124.076416016,-330.120697021,245.589187622,-2123.486083984,-338.767822266,248.203414917,-2129.197265625,-261.229095459,278.257293701,-2122.115966797,,,,,,,,,,-420.965118408,34.972412109,-1885.987670898,-420.807250977,24.823474884,-1886.407836914,-312.163696289,245.859786987,-2119.772460938,-301.560485840,248.170486450,-2117.657714844,
415,-328.638183594,260.167358398,-2122.898681641,-337.290313721,259.787872314,-2124.072509766,-330.111480713,245.570907593,-2123.500732422,-338.774108887,248.198883057,-2129.205566406,-261.212188721,278.209350586,-2122.307617188,,,,,,,,,,-420.961212158,34.976337433,-1885.988159180,-420.803161621,24.827627182,-1886.411376953,-312.148437500,245.829498291,-2119.836181641,-301.540191650,248.139617920,-2117.743408203,
416,-328.611267090,260.168395996,-2122.933593750,-337.262664795,259.788726807,-2124.078857422,-330.081268311,245.563232422,-2123.549560547,-338.759521484,248.197906494,-2129.224853516,-261.155090332,278.155029297,-2122.554687500,,,,,,,,,,-420.961395264,34.981479645,-1885.988769531,-420.800811768,24.831268311,-1886.415405273,-312.106475830,245.805923462,-2119.937988281,-301.489013672,248.110229492,-2117.875732422,
417,-328.568756104,260.176147461,-2122.984375000,-337.222595215,259.799438477,-2124.114013672,-330.036560059,245.556564331,-2123.608886719,-338.728912354,248.198638916,-2129.239013672,-261.073944092,278.087188721,-2122.820312500,,,,,,,,,,-420.959899902,34.985321045,-1886.000244141,-420.797485352,24.835226059,-1886.421264648,-312.044158936,245.781372070,-2120.065917969,-301.417694092,248.076354980,-2118.038085938,
418,-328.523162842,260.177795410,-2123.032226563,-337.181060791,259.805969238,-2124.145263672,-329.982208252,245.540496826,-2123.671386719,-338.689941406,248.195724487,-2129.256835938,-260.977813721,278.018585205,-2123.131835938,,,,,,,,,,-420.955993652,34.987495422,-1886.007812500,-420.795959473,24.836904526,-1886.433105469,-311.970886230,245.752502441,-2120.202392578,-301.334960938,248.035339355,-2118.222656250,
419,-328.491333008,260.178771973,-2123.080078125,-337.145050049,259.808044434,-2124.158691406,-329.933013916,245.526870728,-2123.736083984,-338.656372070,248.190231323,-2129.284667969,-260.891540527,277.953582764,-2123.440429688,,,,,,,,,,-420.955017090,34.990455627,-1886.015502930,-420.796051025,24.839746475,-1886.445800781,-311.903320313,245.729980469,-2120.335937500,-301.254852295,247.997055054,-2118.407714844,
420,-328.473571777,260.173522949,-2123.109863281,-337.124481201,259.804016113,-2124.178955078,-329.891632080,245.510314941,-2123.780029297,-338.627960205,248.180465698,-2129.288330078,-260.834930420,277.910095215,-2123.731689453,,,,,,,,,,-420.959136963,34.994205475,-1886.025390625,-420.797363281,24.842504501,-1886.454589844,-311.848510742,245.708908081,-2120.460205078,-301.190490723,247.963775635,-2118.567626953,
421,-328.463897705,260.169616699,-2123.140869141,-337.110046387,259.799316406,-2124.184082031,-329.856964111,245.496917725,-2123.814941406,-338.608154297,248.170486450,-2129.283203125,-260.795654297,277.888214111,-2123.962890625,,,,,,,,,,-420.960266113,34.997985840,-1886.026489258,-420.799896240,24.845504761,-1886.464965820,-311.807312012,245.696975708,-2120.566650391,-301.140106201,247.942260742,-2118.692382813,
422,-328.458038330,260.172180176,-2123.157714844,-337.104187012,259.795928955,-2124.178222656,-329.835174561,245.491928101,-2123.839843750,-338.595764160,248.169357300,-2129.290283203,-260.769958496,277.884033203,-2124.143554688,,,,,,,,,,-420.962554932,35.001113892,-1886.031494141,-420.802185059,24.847631454,-1886.464355469,-311.776519775,245.696136475,-2120.653808594,-301.103607178,247.934280396,-2118.794433594,
423,-328.453399658,260.178833008,-2123.166992188,-337.098846436,259.796417236,-2124.177734375,-329.817199707,245.487533569,-2123.844482422,-338.595764160,248.170104980,-2129.296386719,-260.761962891,277.889709473,-2124.282958984,,,,,,,,,,-420.966522217,35.004570007,-1886.032592773,-420.807159424,24.850942612,-1886.461914063,-311.757141113,245.694030762,-2120.722900391,-301.079620361,247.927581787,-2118.869873047,
424,-328.450439453,260.186431885,-2123.176513672,-337.102020264,259.803771973,-2124.186035156,-329.813446045,245.485305786,-2123.862060547,-338.602020264,248.177078247,-2129.307373047,-260.774505615,277.902801514,-2124.368164063,,,,,,,,,,-420.971008301,35.008205414,-1886.029174805,-420.811614990,24.852899551,-1886.453491211,-311.748046875,245.684524536,-2120.757812500,-301.069793701,247.913345337,-2118.919189453,
425,-328.449462891,260.194030762,-2123.176757813,-337.104614258,259.811431885,-2124.195556641,-329.815734863,245.486984253,-2123.870605469,-338.608642578,248.180892944,-2129.299316406,-260.802459717,277.920928955,-2124.420654297,,,,,,,,,,-420.977935791,35.011238098,-1886.026733398,-420.816070557,24.855293274,-1886.451904297,-311.749389648,245.673995972,-2120.784179688,-301.072418213,247.900741577,-2118.951171875,
426,-328.459625244,260.206817627,-2123.184814453,-337.112243652,259.820129395,-2124.195800781,-329.829864502,245.494506836,-2123.875244141,-338.621002197,248.193481445,-2129.309814453,-260.842132568,277.951904297,-2124.458251953,,,,,,,,,,-420.979888916,35.013820648,-1886.021362305,-420.818603516,24.858190536,-1886.449096680,-311.760314941,245.672088623,-2120.791503906,-301.081542969,247.902679443,-2118.961669922,
427,-328.462249756,260.216461182,-2123.188720703,-337.119995117,259.825714111,-2124.199951172,-329.838867188,245.506591797,-2123.885009766,-338.633544922,248.205612183,-2129.313476563,-260.874694824,277.985595703,-2124.478759766,,,,,,,,,,-420.982971191,35.016601563,-1886.025512695,-420.818847656,24.859653473,-1886.446044922,-311.772308350,245.676330566,-2120.790771484,-301.094543457,247.911392212,-2118.970458984,
428,-328.472015381,260.232666016,-2123.202636719,-337.134094238,259.837097168,-2124.219482422,-329.849792480,245.519348145,-2123.890869141,-338.648010254,248.217849731,-2129.330078125,-260.895690918,278.005828857,-2124.501708984,,,,,,,,,,-420.984069824,35.016723633,-1886.027221680,-420.819793701,24.859800339,-1886.447265625,-311.781219482,245.685943604,-2120.786376953,-301.103179932,247.922241211,-2118.979003906,
429,-328.484466553,260.247650146,-2123.219970703,-337.141143799,259.847442627,-2124.227539063,-329.857177734,245.531219482,-2123.896972656,-338.656463623,248.226760864,-2129.326171875,-260.897033691,278.009704590,-2124.519042969,,,,,,,,,,-420.981567383,35.017200470,-1886.027343750,-420.819427490,24.861230850,-1886.449096680,-311.790100098,245.696548462,-2120.796386719,-301.107055664,247.926483154,-2118.980712891,
430,-328.492584229,260.259063721,-2123.230957031,-337.151000977,259.856048584,-2124.238281250,-329.865356445,245.538711548,-2123.907958984,-338.664062500,248.233642578,-2129.331542969,-260.890930176,277.981079102,-2124.530273438,,,,,,,,,,-420.980865479,35.017261505,-1886.028808594,-420.818908691,24.863735199,-1886.454101563,-311.796051025,245.693847656,-2120.810791016,-301.109558105,247.914123535,-2118.989990234,
431,-328.499542236,260.262939453,-2123.244140625,-337.155761719,259.860443115,-2124.239013672,-329.872253418,245.531646729,-2123.920166016,-338.673614502,248.237518311,-2129.344238281,-260.871582031,277.919677734,-2124.576416016,,,,,,,,,,-420.980041504,35.018013000,-1886.029541016,-420.816925049,24.865673065,-1886.455200195,-311.800231934,245.671829224,-2120.836669922,-301.105651855,247.876892090,-2119.011230469,
432,-328.499328613,260.263031006,-2123.258300781,-337.155029297,259.861358643,-2124.248535156,-329.875854492,245.515548706,-2123.934326172,-338.675720215,248.235427856,-2129.348144531,-260.838287354,277.820526123,-2124.640625000,,,,,,,,,,-420.980682373,35.019767761,-1886.037963867,-420.814056396,24.868259430,-1886.453369141,-311.801208496,245.632308960,-2120.875488281,-301.099395752,247.816543579,-2119.048095703,
433,-328.494628906,260.257019043,-2123.272949219,-337.150146484,259.862243652,-2124.261474609,-329.875305176,245.497573853,-2123.941406250,-338.680267334,248.236236572,-2129.359619141,-260.793975830,277.688110352,-2124.747558594,,,,,,,,,,-420.979339600,35.021999359,-1886.039672852,-420.813293457,24.871006012,-1886.453857422,-311.795227051,245.578948975,-2120.917480469,-301.088256836,247.740539551,-2119.101074219,
434,-328.479797363,260.244018555,-2123.283691406,-337.133819580,259.863067627,-2124.261474609,-329.874206543,245.473312378,-2123.967773438,-338.679595947,248.233779907,-2129.363769531,-260.743560791,277.528961182,-2124.907226563,,,,,,,,,,-420.978271484,35.024848938,-1886.037475586,-420.814453125,24.874637604,-1886.456787109,-311.788818359,245.512771606,-2120.980712891,-301.070587158,247.644699097,-2119.164550781,
435,-328.469390869,260.228790283,-2123.303955078,-337.121856689,259.858520508,-2124.272460938,-329.873046875,245.440414429,-2123.985595703,-338.679870605,248.231018066,-2129.367675781,-260.690887451,277.357910156,-2125.091064453,,,,,,,,,,-420.981536865,35.028240204,-1886.038085938,-420.814514160,24.878568649,-1886.453979492,-311.779388428,245.434326172,-2121.051025391,-301.051147461,247.530944824,-2119.255371094,
436,-328.450256348,260.212707520,-2123.332275391,-337.102081299,259.857513428,-2124.279052734,-329.864166260,245.406066895,-2124.029541016,-338.670562744,248.225631714,-2129.362304688,-260.631622314,277.169830322,-2125.334472656,,,,,,,,,,-420.981903076,35.031330109,-1886.035644531,-420.816101074,24.884113312,-1886.455932617,-311.763427734,245.344589233,-2121.132568359,-301.023834229,247.406097412,-2119.370605469,
437,-328.425994873,260.192932129,-2123.357666016,-337.076416016,259.855529785,-2124.290527344,-329.850555420,245.367172241,-2124.069824219,-338.658538818,248.218826294,-2129.371093750,-260.558990479,276.965576172,-2125.587646484,,,,,,,,,,-420.982086182,35.034626007,-1886.035522461,-420.816528320,24.889650345,-1886.457153320,-311.737274170,245.241912842,-2121.224853516,-300.984436035,247.267608643,-2119.485595703,
438,-328.396545410,260.172943115,-2123.401123047,-337.048553467,259.852355957,-2124.291748047,-329.830749512,245.325637817,-2124.102539063,-338.644653320,248.210952759,-2129.376953125,-260.499511719,276.761657715,-2125.861572266,,,,,,,,,,-420.981231689,35.040786743,-1886.029541016,-420.814910889,24.895606995,-1886.453613281,-311.708953857,245.128570557,-2121.305664063,-300.943847656,247.114974976,-2119.598388672,
439,-328.370361328,260.153442383,-2123.430419922,-337.023803711,259.847625732,-2124.304931641,-329.820251465,245.285156250,-2124.151855469,-338.631713867,248.204956055,-2129.380859375,-260.459503174,276.558258057,-2126.174072266,,,,,,,,,,-420.983734131,35.045421600,-1886.028320313,-420.818542480,24.902795792,-1886.450195313,-311.685516357,245.002914429,-2121.385009766,-300.910675049,246.948211670,-2119.723388672,
440,-328.342315674,260.123596191,-2123.464599609,-336.994293213,259.835052490,-2124.305175781,-329.806030273,245.237136841,-2124.202148438,-338.619628906,248.196823120,-2129.383056641,-260.422668457,276.344543457,-2126.467285156,,,,,,,,,,-420.985351563,35.050006866,-1886.025390625,-420.821502686,24.908300400,-1886.454711914,-311.661804199,244.877655029,-2121.482177734,-300.879364014,246.783905029,-2119.879394531,
441,-328.304138184,260.094696045,-2123.503173828,-336.961334229,259.823791504,-2124.314697266,-329.779571533,245.193359375,-2124.245117188,-338.598327637,248.187713623,-2129.382568359,-260.369079590,276.124481201,-2126.766845703,,,,,,,,,,-420.983581543,35.053668976,-1886.023193359,-420.821319580,24.913827896,-1886.455322266,-311.630279541,244.772552490,-2121.592529297,-300.840393066,246.634628296,-2120.041015625,
442,-328.266387939,260.065643311,-2123.542968750,-336.924468994,259.811065674,-2124.323242188,-329.750213623,245.156265259,-2124.279541016,-338.577911377,248.178512573,-2129.385986328,-260.300537109,275.925048828,-2127.073486328,,,,,,,,,,-420.983245850,35.057720184,-1886.025024414,-420.823425293,24.919105530,-1886.460815430,-311.593811035,244.688140869,-2121.718994141,-300.793518066,246.498809814,-2120.192871094,
443,-328.223785400,260.039031982,-2123.580078125,-336.884765625,259.803314209,-2124.329101563,-329.719940186,245.123886108,-2124.324218750,-338.554412842,248.170578003,-2129.390136719,-260.229858398,275.729095459,-2127.391357422,,,,,,,,,,-420.987243652,35.061740875,-1886.026855469,-420.828826904,24.923191071,-1886.473266602,-311.555633545,244.611755371,-2121.845947266,-300.744750977,246.374710083,-2120.349853516,
444,-328.174896240,260.011840820,-2123.618896484,-336.836639404,259.796661377,-2124.336914063,-329.682373047,245.094528198,-2124.360107422,-338.528167725,248.163818359,-2129.399902344,-260.154632568,275.541839600,-2127.694091797,,,,,,,,,,-420.989654541,35.064323425,-1886.026855469,-420.831970215,24.927215576,-1886.484008789,-311.513519287,244.542358398,-2121.961425781,-300.694641113,246.265396118,-2120.499023438,
445,-328.118774414,259.994812012,-2123.657470703,-336.782562256,259.797149658,-2124.345458984,-329.642791748,245.070877075,-2124.396728516,-338.498291016,248.157653809,-2129.400634766,-260.081237793,275.371307373,-2127.943603516,,,,,,,,,,-420.989074707,35.067909241,-1886.029785156,-420.830596924,24.930469513,-1886.486694336,-311.470428467,244.481536865,-2122.066406250,-300.644439697,246.172058105,-2120.633300781,
446,-328.072723389,259.986175537,-2123.698974609,-336.738739014,259.801879883,-2124.354003906,-329.607238770,245.053390503,-2124.429931641,-338.473968506,248.154022217,-2129.408447266,-260.018737793,275.215911865,-2128.198974609,,,,,,,,,,-420.989898682,35.069679260,-1886.029174805,-420.832885742,24.933059692,-1886.490722656,-311.432220459,244.430114746,-2122.157226563,-300.601470947,246.093429565,-2120.763671875,
447,-328.038391113,259.978637695,-2123.732421875,-336.701629639,259.806823730,-2124.356689453,-329.578186035,245.038452148,-2124.460693359,-338.455017090,248.152328491,-2129.413818359,-259.953704834,275.074035645,-2128.409179688,,,,,,,,,,-420.992645264,35.072475433,-1886.031005859,-420.836669922,24.935094833,-1886.499145508,-311.397796631,244.384963989,-2122.237792969,-300.564025879,246.022201538,-2120.881347656,
448,-328.017272949,259.971771240,-2123.755371094,-336.676696777,259.810791016,-2124.369384766,-329.551879883,245.015167236,-2124.479003906,-338.435852051,248.145233154,-2129.411132813,-259.891418457,274.929809570,-2128.573974609,,,,,,,,,,-420.993438721,35.074630737,-1886.036621094,-420.835479736,24.935571671,-1886.495727539,-311.367370605,244.332611084,-2122.291015625,-300.531036377,245.943389893,-2120.984863281,
449,-328.002288818,259.956176758,-2123.768554688,-336.664672852,259.809478760,-2124.373779297,-329.528320313,244.990264893,-2124.496337891,-338.418212891,248.136413574,-2129.403076172,-259.829803467,274.771209717,-2128.724609375,,,,,,,,,,-420.992797852,35.075794220,-1886.042236328,-420.832855225,24.935024261,-1886.489135742,-311.338745117,244.272735596,-2122.340820313,-300.499206543,245.852523804,-2121.063964844,
450,-327.999877930,259.942504883,-2123.779541016,-336.662078857,259.803710938,-2124.374755859,-329.509735107,244.960037231,-2124.519287109,-338.407897949,248.124450684,-2129.409912109,-259.769287109,274.604644775,-2128.877685547,,,,,,,,,,-420.994659424,35.078239441,-1886.049560547,-420.832183838,24.935424805,-1886.487060547,-311.313903809,244.204696655,-2122.383789063,-300.468505859,245.749145508,-2121.118896484,
451,-328.005615234,259.919311523,-2123.783203125,-336.666015625,259.795471191,-2124.364501953,-329.497558594,244.927413940,-2124.540039063,-338.397735596,248.111679077,-2129.412109375,-259.715667725,274.445587158,-2129.044921875,,,,,,,,,,-420.999908447,35.079727173,-1886.046020508,-420.834289551,24.936668396,-1886.479614258,-311.294738770,244.139175415,-2122.438720703,-300.438964844,245.641906738,-2121.174072266,
452,-328.000213623,259.901367188,-2123.792236328,-336.660949707,259.790344238,-2124.364990234,-329.480895996,244.900115967,-2124.565429688,-338.388031006,248.104721069,-2129.413085938,-259.656829834,274.292358398,-2129.225585938,,,,,,,,,,-421.003387451,35.080589294,-1886.041748047,-420.838623047,24.937467575,-1886.477783203,-311.270996094,244.080932617,-2122.513427734,-300.405181885,245.543365479,-2121.239990234,
453,-327.980346680,259.882812500,-2123.806396484,-336.641510010,259.784606934,-2124.364746094,-329.453033447,244.871932983,-2124.581298828,-338.370300293,248.094818115,-2129.414306641,-259.598541260,274.145690918,-2129.444824219,,,,,,,,,,-421.002014160,35.081340790,-1886.035888672,-420.839019775,24.938125610,-1886.473999023,-311.240966797,244.027709961,-2122.603515625,-300.365417480,245.458572388,-2121.329345703,
454,-327.947082520,259.865264893,-2123.825683594,-336.607208252,259.782867432,-2124.367919922,-329.427978516,244.850265503,-2124.618164063,-338.348724365,248.085784912,-2129.411132813,-259.544433594,274.013214111,-2129.661376953,,,,,,,,,,-421.001953125,35.082530975,-1886.038452148,-420.835571289,24.937850952,-1886.467041016,-311.208038330,243.979705811,-2122.699462891,-300.325683594,245.383575439,-2121.442382813,
455,-327.916839600,259.848907471,-2123.847656250,-336.576690674,259.778686523,-2124.369140625,-329.405059814,244.829757690,-2124.645263672,-338.331359863,248.078903198,-2129.404296875,-259.507080078,273.901458740,-2129.874511719,,,,,,,,,,-421.003845215,35.084247589,-1886.040039063,-420.835052490,24.936676025,-1886.458862305,-311.180389404,243.938415527,-2122.793212891,-300.293273926,245.320907593,-2121.560058594,
456,-327.886596680,259.838653564,-2123.876464844,-336.540374756,259.778930664,-2124.373291016,-329.384948730,244.813934326,-2124.674560547,-338.316986084,248.077163696,-2129.403076172,-259.475189209,273.811614990,-2130.101806641,,,,,,,,,,-421.005493164,35.086097717,-1886.042846680,-420.835968018,24.938583374,-1886.455688477,-311.153778076,243.904922485,-2122.874023438,-300.262237549,245.272537231,-2121.669677734,
457,-327.849670410,259.830749512,-2123.898437500,-336.504394531,259.777130127,-2124.374023438,-329.364929199,244.805175781,-2124.702636719,-338.301879883,248.074478149,-2129.404296875,-259.438323975,273.734741211,-2130.321777344,,,,,,,,,,-421.003814697,35.088588715,-1886.044799805,-420.835113525,24.942966461,-1886.459716797,-311.124786377,243.881912231,-2122.945068359,-300.227905273,245.238784790,-2121.770996094,
458,-327.818878174,259.820831299,-2123.916015625,-336.474029541,259.774200439,-2124.370605469,-329.346557617,244.798675537,-2124.724609375,-338.287841797,248.074813843,-2129.403076172,-259.401580811,273.667022705,-2130.510742188,,,,,,,,,,-421.001068115,35.093715668,-1886.047119141,-420.830688477,24.946973801,-1886.460693359,-311.100097656,243.863967896,-2123.011962891,-300.197204590,245.211700439,-2121.854248047,
459,-327.802032471,259.808929443,-2123.914550781,-336.457305908,259.770568848,-2124.370117188,-329.333251953,244.788024902,-2124.724609375,-338.280548096,248.069900513,-2129.399414063,-259.369232178,273.598754883,-2130.650878906,,,,,,,,,,-420.999694824,35.097740173,-1886.047363281,-420.830291748,24.951347351,-1886.466796875,-311.081726074,243.842498779,-2123.057128906,-300.177001953,245.179168701,-2121.919677734,
460,-327.794525146,259.797973633,-2123.916992188,-336.452545166,259.761596680,-2124.363769531,-329.326782227,244.774841309,-2124.723388672,-338.281341553,248.068298340,-2129.399658203,-259.343780518,273.535125732,-2130.750488281,,,,,,,,,,-421.001708984,35.098117828,-1886.049926758,-420.834991455,24.953483582,-1886.474365234,-311.072631836,243.817977905,-2123.091064453,-300.162994385,245.142242432,-2121.962402344,
