Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
371,-309.339141846,-111.776870728,-2147.313964844,-305.576385498,-104.531860352,-2145.616455078,-313.539306641,-101.019294739,-2151.526367188,-316.162078857,-93.656486511,-2155.590087891,-243.013397217,-91.880172729,-2183.497558594,,,,-333.090118408,148.792480469,-2152.632568359,-332.987792969,157.323272705,-2152.078613281,-418.398132324,106.687820435,-1892.611572266,-417.991912842,96.617614746,-1893.620727539,-302.250366211,-89.204528809,-2154.048339844,,,,
372,-309.378051758,-111.765380859,-2147.280761719,-305.613952637,-104.523773193,-2145.593261719,-313.576232910,-101.005897522,-2151.492431641,-316.202301025,-93.645111084,-2155.552978516,-243.045135498,-91.843421936,-2183.480468750,,,,-333.094177246,148.791687012,-2152.642822266,-332.988494873,157.320480347,-2152.073242188,-418.399383545,106.684547424,-1892.617187500,-417.993835449,96.616249084,-1893.625244141,-302.299102783,-89.179710388,-2154.009521484,,,,
373,-309.420684814,-111.730232239,-2147.246826172,-305.648498535,-104.491043091,-2145.551025391,-313.623229980,-100.968658447,-2151.463378906,-316.259765625,-93.618247986,-2155.546386719,-243.095687866,-91.776985168,-2183.479736328,,,,-333.095489502,148.790466309,-2152.652343750,-332.985992432,157.317703247,-2152.058837891,-418.399963379,106.683563232,-1892.623779297,-417.992706299,96.615295410,-1893.631103516,-302.363494873,-89.127380371,-2153.972900391,,,,
374,-309.449066162,-111.661415100,-2147.181640625,-305.682739258,-104.427772522,-2145.522705078,-313.673889160,-100.908035278,-2151.453857422,-316.333587646,-93.575927734,-2155.542968750,-243.168823242,-91.671051025,-2183.533691406,,,,-333.091156006,148.790466309,-2152.655273438,-332.982696533,157.313491821,-2152.060058594,-418.395843506,106.680389404,-1892.626220703,-417.988006592,96.611671448,-1893.633544922,-302.440826416,-89.043060303,-2153.949707031,,,,
375,-309.464843750,-111.575141907,-2147.131835938,-305.702514648,-104.342964172,-2145.514404297,-313.715423584,-100.830604553,-2151.440429688,-316.407989502,-93.522598267,-2155.565185547,-243.264099121,-91.537048340,-2183.650878906,,,,-333.089782715,148.789764404,-2152.671630859,-332.977935791,157.308258057,-2152.060058594,-418.388305664,106.674827576,-1892.626098633,-417.984069824,96.607940674,-1893.634033203,-302.521545410,-88.932670593,-2153.949951172,,,,
376,-309.467193604,-111.487869263,-2147.097656250,-305.714019775,-104.252548218,-2145.518310547,-313.753295898,-100.746955872,-2151.431396484,-316.474273682,-93.470764160,-2155.588867188,-243.367004395,-91.405715942,-2183.823730469,,,,-333.088012695,148.786026001,-2152.686523438,-332.972717285,157.300979614,-2152.059814453,-418.383697510,106.667709351,-1892.630737305,-417.979949951,96.602752686,-1893.638793945,-302.595825195,-88.819587708,-2153.982666016,,,,
377,-309.462829590,-111.419563293,-2147.088378906,-305.704223633,-104.171401978,-2145.497802734,-313.774963379,-100.681274414,-2151.426757813,-316.527038574,-93.429000854,-2155.630615234,-243.459060669,-91.301033020,-2184.029052734,,,,-333.079772949,148.781295776,-2152.687500000,-332.966003418,157.295578003,-2152.062011719,-418.377593994,106.661132813,-1892.630004883,-417.972717285,96.595771790,-1893.637451172,-302.653778076,-88.733139038,-2154.030029297,,,,
378,-309.465301514,-111.379028320,-2147.083740234,-305.703948975,-104.124206543,-2145.505126953,-313.785156250,-100.635581970,-2151.423583984,-316.558380127,-93.403198242,-2155.668457031,-243.524810791,-91.252677917,-2184.195312500,,,,-333.075469971,148.774795532,-2152.700683594,-332.960571289,157.291442871,-2152.069824219,-418.372314453,106.654006958,-1892.631835938,-417.968933105,96.588592529,-1893.643920898,-302.690795898,-88.682617188,-2154.079101563,,,,
379,-309.481201172,-111.368011475,-2147.073730469,-305.708740234,-104.114181519,-2145.499755859,-313.796630859,-100.619415283,-2151.422119141,-316.574218750,-93.390144348,-2155.681396484,-243.555343628,-91.263778687,-2184.280029297,,,,-333.071746826,148.768692017,-2152.713134766,-332.955261230,157.286437988,-2152.079101563,-418.370361328,106.647827148,-1892.630615234,-417.964660645,96.581901550,-1893.646972656,-302.708526611,-88.663917542,-2154.105468750,,,,
380,-309.513793945,-111.371124268,-2147.045898438,-305.731781006,-104.126548767,-2145.489501953,-313.807037354,-100.615760803,-2151.421875000,-316.588470459,-93.387191772,-2155.697021484,-243.568161011,-91.328666687,-2184.302734375,,,,-333.066833496,148.765136719,-2152.709228516,-332.950134277,157.284240723,-2152.082275391,-418.369262695,106.643074036,-1892.635864258,-417.962615967,96.577095032,-1893.642333984,-302.716125488,-88.668083191,-2154.104003906,,,,
381,-309.563049316,-111.390945435,-2147.020507813,-305.766998291,-104.157257080,-2145.473388672,-313.827423096,-100.619758606,-2151.412109375,-316.596405029,-93.389167786,-2155.686035156,-243.559173584,-91.435485840,-2184.253417969,,,,-333.055938721,148.761322021,-2152.707519531,-332.942199707,157.281250000,-2152.086914063,-418.366851807,106.637443542,-1892.638793945,-417.959533691,96.570831299,-1893.641479492,-302.719299316,-88.683204651,-2154.086425781,,,,
382,-309.620605469,-111.409103394,-2146.991210938,-305.811798096,-104.187088013,-2145.431884766,-313.853057861,-100.628761292,-2151.392822266,-316.612609863,-93.397209167,-2155.681884766,-243.550186157,-91.574829102,-2184.181152344,,,,-333.044219971,148.757675171,-2152.708740234,-332.930419922,157.278549194,-2152.088623047,-418.360260010,106.629837036,-1892.640502930,-417.954528809,96.562675476,-1893.643188477,-302.730224609,-88.702949524,-2154.061279297,,,,
383,-309.690155029,-111.423751831,-2146.956542969,-305.865783691,-104.213356018,-2145.382324219,-313.888031006,-100.634529114,-2151.368408203,-316.639251709,-93.402519226,-2155.659667969,-243.547302246,-91.719833374,-2184.123535156,,,,-333.036651611,148.748718262,-2152.705322266,-332.920440674,157.271697998,-2152.091552734,-418.354431152,106.620399475,-1892.646362305,-417.947418213,96.550743103,-1893.642944336,-302.753662109,-88.720420837,-2154.029052734,,,,
384,-309.753662109,-111.429679871,-2146.921142578,-305.913879395,-104.228553772,-2145.340820313,-313.923461914,-100.631805420,-2151.326904297,-316.672454834,-93.405059814,-2155.648681641,-243.555816650,-91.835380554,-2184.077392578,,,,-333.028869629,148.736404419,-2152.698974609,-332.910827637,157.260360718,-2152.090332031,-418.344726563,106.606513977,-1892.647827148,-417.939300537,96.536140442,-1893.638305664,-302.782226563,-88.728218079,-2153.999755859,,,,
385,-309.789337158,-111.405090332,-2146.884277344,-305.937835693,-104.207527161,-2145.314208984,-313.946624756,-100.605186462,-2151.294921875,-316.695404053,-93.381340027,-2155.617187500,-243.593338013,-91.904899597,-2184.107421875,,,,-333.021850586,148.720352173,-2152.694091797,-332.903533936,157.245346069,-2152.081298828,-418.335296631,106.590690613,-1892.646240234,-417.933166504,96.519775391,-1893.636108398,-302.808654785,-88.712242126,-2153.983154297,,,,
386,-309.823333740,-111.386291504,-2146.860839844,-305.958099365,-104.189453125,-2145.309570313,-313.974731445,-100.578598022,-2151.297119141,-316.729400635,-93.368484497,-2155.618164063,-243.651794434,-91.925437927,-2184.206787109,,,,-333.017608643,148.707000732,-2152.690429688,-332.897155762,157.231552124,-2152.074951172,-418.324493408,106.575561523,-1892.645874023,-417.925659180,96.501953125,-1893.633666992,-302.842102051,-88.686401367,-2154.000488281,,,,
387,-309.827362061,-111.343223572,-2146.854736328,-305.957000732,-104.139579773,-2145.312988281,-313.989868164,-100.541671753,-2151.309326172,-316.759094238,-93.348945618,-2155.643310547,-243.718704224,-91.913696289,-2184.352783203,,,,-333.018615723,148.694198608,-2152.697265625,-332.897338867,157.221160889,-2152.076171875,-418.318054199,106.562950134,-1892.650756836,-417.920410156,96.485961914,-1893.622680664,-302.878936768,-88.645339966,-2154.049316406,,,,
388,-309.821929932,-111.303337097,-2146.846191406,-305.951141357,-104.097442627,-2145.327880859,-313.992919922,-100.506568909,-2151.312255859,-316.782257080,-93.323814392,-2155.641357422,-243.779571533,-91.896255493,-2184.494140625,,,,-333.021484375,148.686370850,-2152.700195313,-332.898162842,157.214553833,-2152.075195313,-418.313842773,106.555984497,-1892.649902344,-417.916687012,96.476631165,-1893.619018555,-302.907470703,-88.600234985,-2154.093994141,,,,
389,-309.825225830,-111.279174805,-2146.855468750,-305.945068359,-104.072723389,-2145.342529297,-313.993560791,-100.483322144,-2151.322265625,-316.796417236,-93.309532166,-2155.664794922,-243.830947876,-91.889083862,-2184.606201172,,,,-333.023834229,148.684600830,-2152.695556641,-332.900695801,157.214370728,-2152.076416016,-418.314788818,106.554000854,-1892.645263672,-417.913299561,96.472587585,-1893.612792969,-302.925567627,-88.568862915,-2154.127929688,,,,
390,-309.828613281,-111.262992859,-2146.849365234,-305.943023682,-104.060913086,-2145.352783203,-313.993499756,-100.464942932,-2151.318847656,-316.804473877,-93.291084290,-2155.666015625,-243.860992432,-91.883758545,-2184.681884766,,,,-333.024047852,148.687591553,-2152.691650391,-332.902679443,157.217453003,-2152.076904297,-418.319641113,106.555847168,-1892.645385742,-417.913665771,96.474929810,-1893.607055664,-302.936737061,-88.545692444,-2154.145019531,,,,
391,-309.834106445,-111.238914490,-2146.838867188,-305.944580078,-104.039169312,-2145.345458984,-313.992034912,-100.443130493,-2151.297363281,-316.815612793,-93.274009705,-2155.668457031,-243.882202148,-91.879837036,-2184.726074219,,,,-333.023681641,148.693984985,-2152.696533203,-332.902801514,157.225418091,-2152.074707031,-418.323822021,106.560493469,-1892.646240234,-417.916656494,96.482872009,-1893.612304688,-302.954498291,-88.520378113,-2154.146484375,,,,
392,-309.857055664,-111.210998535,-2146.825439453,-305.962646484,-104.016540527,-2145.331787109,-314.007843018,-100.419059753,-2151.285156250,-316.840789795,-93.253273010,-2155.674072266,-243.894699097,-91.875755310,-2184.712890625,,,,-333.023254395,148.701263428,-2152.698974609,-332.904327393,157.231201172,-2152.069580078,-418.328063965,106.568794250,-1892.645385742,-417.921112061,96.492004395,-1893.617553711,-302.982452393,-88.491302490,-2154.136718750,,,,
393,-309.888122559,-111.186622620,-2146.773925781,-305.987304688,-103.994697571,-2145.278564453,-314.034729004,-100.392425537,-2151.256835938,-316.872314453,-93.228042603,-2155.661376953,-243.901489258,-91.863677979,-2184.666503906,,,,-333.022338867,148.708984375,-2152.696289063,-332.901977539,157.236862183,-2152.066894531,-418.331542969,106.575424194,-1892.651611328,-417.922851563,96.499092102,-1893.617065430,-303.017395020,-88.456512451,-2154.104248047,,,,
394,-309.924987793,-111.154174805,-2146.709472656,-306.022918701,-103.963699341,-2145.218994141,-314.068756104,-100.360733032,-2151.229003906,-316.913024902,-93.205322266,-2155.644531250,-243.913452148,-91.836387634,-2184.619873047,,,,-333.021057129,148.714233398,-2152.700683594,-332.899414063,157.238967896,-2152.063232422,-418.330810547,106.579620361,-1892.656005859,-417.923797607,96.503555298,-1893.621948242,-303.059906006,-88.416397095,-2154.069335938,,,,
395,-309.961853027,-111.118461609,-2146.632080078,-306.060546875,-103.929504395,-2145.162109375,-314.112976074,-100.325675964,-2151.180175781,-316.961303711,-93.180915833,-2155.619873047,-243.931472778,-91.794548035,-2184.572265625,,,,-333.021545410,148.716812134,-2152.704833984,-332.895904541,157.237808228,-2152.059814453,-418.329345703,106.580657959,-1892.653930664,-417.924438477,96.505630493,-1893.625366211,-303.107086182,-88.373847961,-2154.027587891,,,,
396,-309.993011475,-111.084945679,-2146.562255859,-306.090362549,-103.897041321,-2145.097900391,-314.152740479,-100.298583984,-2151.149414063,-317.007019043,-93.162498474,-2155.596679688,-243.963867188,-91.739875793,-2184.545654297,,,,-333.020141602,148.714096069,-2152.701171875,-332.895324707,157.233840942,-2152.050781250,-418.330017090,106.576354980,-1892.652221680,-417.928375244,96.504508972,-1893.625000000,-303.152313232,-88.334175110,-2153.986328125,,,,
397,-310.006774902,-111.059051514,-2146.516601563,-306.105621338,-103.869682312,-2145.072021484,-314.175903320,-100.278854370,-2151.115966797,-317.039184570,-93.147247314,-2155.579589844,-243.999618530,-91.670196533,-2184.550537109,,,,-333.020965576,148.710433960,-2152.701904297,-332.897277832,157.230712891,-2152.048339844,-418.330902100,106.572227478,-1892.647216797,-417.928619385,96.500625610,-1893.619995117,-303.184967041,-88.298484802,-2153.957519531,,,,
398,-309.994201660,-111.046958923,-2146.498779297,-306.099548340,-103.856056213,-2145.068115234,-314.176605225,-100.269706726,-2151.099121094,-317.051696777,-93.141807556,-2155.564697266,-244.041320801,-91.586051941,-2184.612548828,,,,-333.021148682,148.703933716,-2152.689941406,-332.898712158,157.224838257,-2152.040283203,-418.329833984,106.566070557,-1892.642700195,-417.928466797,96.495063782,-1893.620483398,-303.199188232,-88.272956848,-2153.940429688,,,,
399,-309.967193604,-111.042716980,-2146.508544922,-306.078918457,-103.850929260,-2145.074218750,-314.162139893,-100.271835327,-2151.100097656,-317.049835205,-93.141929626,-2155.558593750,-244.085830688,-91.496849060,-2184.711914063,,,,-333.018188477,148.698059082,-2152.677978516,-332.898651123,157.222396851,-2152.035888672,-418.329833984,106.560607910,-1892.641357422,-417.927825928,96.486991882,-1893.615112305,-303.203186035,-88.259384155,-2153.947509766,,,,
400,-309.935211182,-111.052467346,-2146.538085938,-306.053344727,-103.854385376,-2145.099853516,-314.145385742,-100.279716492,-2151.116210938,-317.036743164,-93.147621155,-2155.542236328,-244.131515503,-91.409606934,-2184.823730469,,,,-333.019226074,148.696014404,-2152.675781250,-332.899780273,157.220687866,-2152.035400391,-418.330230713,106.556350708,-1892.638061523,-417.927795410,96.481445313,-1893.612548828,-303.200378418,-88.255432129,-2153.960937500,,,,
401,-309.904205322,-111.066123962,-2146.588867188,-306.027099609,-103.865211487,-2145.138671875,-314.117706299,-100.293518066,-2151.136962891,-317.023071289,-93.155235291,-2155.541992188,-244.168884277,-91.337921143,-2184.918945313,,,,-333.019744873,148.693023682,-2152.673095703,-332.901214600,157.219238281,-2152.044921875,-418.329528809,106.554016113,-1892.640014648,-417.925598145,96.478279114,-1893.608398438,-303.190856934,-88.258544922,-2153.970703125,,,,
402,-309.877014160,-111.084487915,-2146.641357422,-305.995330811,-103.880256653,-2145.169677734,-314.086090088,-100.309043884,-2151.142089844,-317.004669189,-93.165611267,-2155.541992188,-244.194229126,-91.296897888,-2184.997070313,,,,-333.015869141,148.691375732,-2152.678466797,-332.898712158,157.218200684,-2152.052734375,-418.327819824,106.552658081,-1892.652832031,-417.921020508,96.475471497,-1893.614257813,-303.175506592,-88.271316528,-2153.980468750,,,,
403,-309.852264404,-111.099952698,-2146.689453125,-305.972320557,-103.893989563,-2145.204833984,-314.063140869,-100.326118469,-2151.170898438,-316.986724854,-93.173751831,-2155.541748047,-244.210479736,-91.277656555,-2185.035644531,,,,-333.011199951,148.688156128,-2152.690185547,-332.893951416,157.218826294,-2152.066894531,-418.324493408,106.551246643,-1892.662719727,-417.916412354,96.472953796,-1893.623046875,-303.161254883,-88.284904480,-2153.989013672,,,,
404,-309.840148926,-111.105430603,-2146.718505859,-305.963195801,-103.897415161,-2145.242919922,-314.050720215,-100.333625793,-2151.182373047,-316.983398438,-93.176994324,-2155.547607422,-244.221313477,-91.275062561,-2185.062011719,,,,-333.007049561,148.685882568,-2152.695556641,-332.889556885,157.217025757,-2152.081054688,-418.320861816,106.548576355,-1892.672851563,-417.913879395,96.470726013,-1893.632812500,-303.158325195,-88.292457581,-2153.994628906,,,,
405,-309.838500977,-111.094009399,-2146.734375000,-305.961425781,-103.887924194,-2145.245605469,-314.048980713,-100.328369141,-2151.189453125,-316.986480713,-93.170326233,-2155.553466797,-244.231414795,-91.277076721,-2185.074951172,,,,-333.001678467,148.681915283,-2152.709716797,-332.881927490,157.213928223,-2152.094726563,-418.316436768,106.544776917,-1892.683471680,-417.908538818,96.466796875,-1893.644287109,-303.170898438,-88.280876160,-2154.007568359,,,,
406,-309.847320557,-111.080291748,-2146.738281250,-305.967742920,-103.873405457,-2145.255126953,-314.056915283,-100.317337036,-2151.185546875,-317.004882813,-93.164863586,-2155.559326172,-244.238021851,-91.286163330,-2185.066650391,,,,-332.992950439,148.677597046,-2152.717285156,-332.870300293,157.208084106,-2152.101806641,-418.307067871,106.540145874,-1892.692260742,-417.899688721,96.461235046,-1893.652832031,-303.188873291,-88.262695313,-2154.010742188,,,,
407,-309.864807129,-111.068916321,-2146.719970703,-305.982299805,-103.866485596,-2145.244140625,-314.074523926,-100.309478760,-2151.183593750,-317.021362305,-93.161293030,-2155.558837891,-244.245300293,-91.301651001,-2185.039306641,,,,-332.985198975,148.667846680,-2152.711669922,-332.863677979,157.203125000,-2152.104492188,-418.299652100,106.533248901,-1892.701538086,-417.891784668,96.454559326,-1893.659057617,-303.210113525,-88.247276306,-2154.000244141,,,,
408,-309.888793945,-111.059158325,-2146.702636719,-306.001464844,-103.856346130,-2145.235107422,-314.098236084,-100.301795959,-2151.173339844,-317.046600342,-93.157958984,-2155.546386719,-244.260910034,-91.316886902,-2185.015869141,,,,-332.983032227,148.662887573,-2152.713623047,-332.861846924,157.196716309,-2152.102539063,-418.294006348,106.525245667,-1892.704101563,-417.887420654,96.448020935,-1893.659790039,-303.238891602,-88.233673096,-2153.987304688,,,,
409,-309.910858154,-111.047080994,-2146.688964844,-306.019012451,-103.845397949,-2145.217285156,-314.121124268,-100.292808533,-2151.156494141,-317.074218750,-93.152435303,-2155.538330078,-244.284408569,-91.325584412,-2185.014648438,,,,-332.982482910,148.655075073,-2152.708496094,-332.860717773,157.187759399,-2152.089843750,-418.292907715,106.516159058,-1892.703247070,-417.887023926,96.439697266,-1893.659057617,-303.265350342,-88.220840454,-2153.974853516,,,,
410,-309.926147461,-111.029190063,-2146.668945313,-306.028137207,-103.829666138,-2145.198242188,-314.135925293,-100.278419495,-2151.136718750,-317.098785400,-93.140853882,-2155.512939453,-244.308654785,-91.327850342,-2185.020507813,,,,-332.985809326,148.648559570,-2152.702392578,-332.860137939,157.179519653,-2152.071533203,-418.291992188,106.507919312,-1892.694580078,-417.887878418,96.433013916,-1893.651000977,-303.287628174,-88.201400757,-2153.960205078,,,,
411,-309.942474365,-111.008140564,-2146.652832031,-306.044586182,-103.809761047,-2145.191406250,-314.154479980,-100.259773254,-2151.123291016,-317.121826172,-93.126907349,-2155.505859375,-244.336013794,-91.327209473,-2185.039306641,,,,-332.986328125,148.643981934,-2152.696044922,-332.863342285,157.173553467,-2152.063476563,-418.295959473,106.502243042,-1892.688354492,-417.891754150,96.426155090,-1893.640380859,-303.311187744,-88.177230835,-2153.953857422,,,,
412,-309.960510254,-110.984039307,-2146.631835938,-306.057830811,-103.787521362,-2145.177001953,-314.170898438,-100.236656189,-2151.113769531,-317.145141602,-93.113090515,-2155.504882813,-244.360778809,-91.328102112,-2185.041992188,,,,-332.990692139,148.641723633,-2152.689697266,-332.868682861,157.169738770,-2152.052734375,-418.303009033,106.499549866,-1892.682006836,-417.898559570,96.422042847,-1893.629272461,-303.336120605,-88.154151917,-2153.952636719,,,,
413,-309.988281250,-110.965682983,-2146.609619141,-306.079956055,-103.772171021,-2145.156005859,-314.191894531,-100.218208313,-2151.087646484,-317.173461914,-93.100028992,-2155.489257813,-244.382003784,-91.336997986,-2185.032714844,,,,-332.999938965,148.641632080,-2152.683837891,-332.876068115,157.169174194,-2152.043945313,-418.312438965,106.498153687,-1892.674072266,-417.907257080,96.418327332,-1893.618896484,-303.360809326,-88.136466980,-2153.940917969,,,,
414,-310.009979248,-110.950912476,-2146.586669922,-306.097412109,-103.758186340,-2145.132324219,-314.210113525,-100.202308655,-2151.072265625,-317.193786621,-93.087539673,-2155.477294922,-244.390335083,-91.352134705,-2184.997558594,,,,-333.000091553,148.642669678,-2152.668457031,-332.875640869,157.171066284,-2152.033203125,-418.318725586,106.498344421,-1892.672485352,-417.912109375,96.417625427,-1893.611083984,-303.381530762,-88.121803284,-2153.921630859,,,,
415,-310.029174805,-110.930679321,-2146.556152344,-306.113677979,-103.735153198,-2145.108642578,-314.230682373,-100.183845520,-2151.053710938,-317.216796875,-93.076660156,-2155.465576172,-244.397323608,-91.365745544,-2184.967041016,,,,-333.004272461,148.645614624,-2152.667724609,-332.879638672,157.175170898,-2152.027343750,-418.323699951,106.500282288,-1892.668457031,-417.916259766,96.419197083,-1893.609252930,-303.400787354,-88.106048584,-2153.896972656,,,,
416,-310.045440674,-110.908157349,-2146.527587891,-306.129089355,-103.712364197,-2145.074462891,-314.251464844,-100.169731140,-2151.039550781,-317.237884521,-93.067893982,-2155.457275391,-244.405593872,-91.383934021,-2184.932617188,,,,-333.009613037,148.647964478,-2152.666992188,-332.882690430,157.176910400,-2152.017333984,-418.328430176,106.503204346,-1892.656860352,-417.919372559,96.423408508,-1893.605834961,-303.421661377,-88.090476990,-2153.881347656,,,,
417,-310.063903809,-110.887428284,-2146.516357422,-306.141357422,-103.691452026,-2145.063720703,-314.264068604,-100.152809143,-2151.029785156,-317.255249023,-93.061004639,-2155.451171875,-244.414062500,-91.410446167,-2184.927246094,,,,-333.015167236,148.648681641,-2152.656250000,-332.888763428,157.181243896,-2152.019042969,-418.332824707,106.507423401,-1892.654663086,-417.921234131,96.428497314,-1893.605224609,-303.436828613,-88.078262329,-2153.872558594,,,,
418,-310.071960449,-110.879478455,-2146.508789063,-306.141601563,-103.682731628,-2145.055664063,-314.269805908,-100.145149231,-2151.026367188,-317.259704590,-93.056495667,-2155.454345703,-244.417877197,-91.454864502,-2184.940185547,,,,-333.015655518,148.650024414,-2152.645751953,-332.889312744,157.183807373,-2152.018798828,-418.330810547,106.509765625,-1892.655761719,-417.920379639,96.431953430,-1893.608154297,-303.438415527,-88.073745728,-2153.874267578,,,,
419,-310.072357178,-110.870178223,-2146.513671875,-306.137237549,-103.677597046,-2145.056152344,-314.265411377,-100.139808655,-2151.030273438,-317.249908447,-93.049461365,-2155.436767578,-244.426834106,-91.507659912,-2184.984375000,,,,-333.011016846,148.650680542,-2152.636474609,-332.891784668,157.182601929,-2152.012695313,-418.327178955,106.511054993,-1892.658813477,-417.916595459,96.434356689,-1893.610473633,-303.434722900,-88.074630737,-2153.879638672,,,,
420,-310.072265625,-110.866104126,-2146.504394531,-306.133178711,-103.678749084,-2145.074462891,-314.261718750,-100.139205933,-2151.023681641,-317.250305176,-93.048156738,-2155.448974609,-244.440139771,-91.559158325,-2185.035888672,,,,-333.012359619,148.649673462,-2152.640136719,-332.895172119,157.180221558,-2152.010253906,-418.326660156,106.509841919,-1892.663818359,-417.914031982,96.434303284,-1893.609375000,-303.433105469,-88.076057434,-2153.894287109,,,,
421,-310.071685791,-110.867469788,-2146.521240234,-306.128234863,-103.683586121,-2145.084472656,-314.255340576,-100.139999390,-2151.025634766,-317.245910645,-93.049568176,-2155.452392578,-244.446075439,-91.614700317,-2185.067382813,,,,-333.013244629,148.646133423,-2152.649414063,-332.893371582,157.175888062,-2152.013671875,-418.324310303,106.509223938,-1892.664062500,-417.911376953,96.430168152,-1893.608520508,-303.427520752,-88.080001831,-2153.905029297,,,,
422,-310.070739746,-110.876045227,-2146.518310547,-306.122100830,-103.695266724,-2145.091796875,-314.246856689,-100.147758484,-2151.037597656,-317.237457275,-93.055976868,-2155.457275391,-244.443542480,-91.675231934,-2185.069091797,,,,-333.008392334,148.642654419,-2152.651123047,-332.886199951,157.171676636,-2152.016601563,-418.320098877,106.506286621,-1892.669555664,-417.905334473,96.425773621,-1893.607177734,-303.416564941,-88.091331482,-2153.905029297,,,,
423,-310.066589355,-110.883804321,-2146.506835938,-306.114807129,-103.706054688,-2145.086425781,-314.235626221,-100.162467957,-2151.026123047,-317.227325439,-93.062309265,-2155.449218750,-244.436981201,-91.730728149,-2185.051513672,,,,-332.998229980,148.640747070,-2152.656982422,-332.873474121,157.168212891,-2152.011474609,-418.316406250,106.505104065,-1892.678466797,-417.897949219,96.423667908,-1893.606201172,-303.409088135,-88.105262756,-2153.895751953,,,,
424,-310.072357178,-110.891975403,-2146.502441406,-306.116027832,-103.715713501,-2145.083984375,-314.234161377,-100.171905518,-2151.010742188,-317.230560303,-93.068717957,-2155.440429688,-244.439071655,-91.780639648,-2185.020751953,,,,-332.994598389,148.638748169,-2152.659667969,-332.870117188,157.164459229,-2152.009277344,-418.316040039,106.504432678,-1892.675537109,-417.897399902,96.422409058,-1893.604492188,-303.412719727,-88.114631653,-2153.887207031,,,,
425,-310.085540771,-110.892700195,-2146.483886719,-306.120452881,-103.720397949,-2145.069824219,-314.239929199,-100.176162720,-2150.999267578,-317.238281250,-93.071052551,-2155.410400391,-244.448303223,-91.818298340,-2184.992675781,,,,-332.994689941,148.640899658,-2152.656494141,-332.871124268,157.164749146,-2152.009033203,-418.316589355,106.503738403,-1892.665405273,-417.899108887,96.422340393,-1893.600830078,-303.423004150,-88.116554260,-2153.881835938,,,,
426,-310.091888428,-110.892707825,-2146.479003906,-306.124969482,-103.721694946,-2145.070068359,-314.240570068,-100.175842285,-2150.973388672,-317.241760254,-93.068504333,-2155.395507813,-244.457870483,-91.848625183,-2184.975341797,,,,-332.994995117,148.643951416,-2152.665527344,,,,-418.314514160,106.506225586,-1892.657226563,-417.901245117,96.426170349,-1893.605834961,-303.434631348,-88.113449097,-2153.878417969,,,,
427,-310.099090576,-110.890991211,-2146.471679688,-306.126373291,-103.722808838,-2145.049316406,-314.246185303,-100.176750183,-2150.963378906,-317.250946045,-93.068153381,-2155.398925781,-244.470932007,-91.871536255,-2184.968994141,,,,,,,,,,-418.314727783,106.508262634,-1892.657714844,-417.901550293,96.430984497,-1893.609008789,-303.441925049,-88.111312866,-2153.865234375,,,,
428,-310.106689453,-110.890037537,-2146.456787109,-306.130584717,-103.722572327,-2145.036376953,-314.248687744,-100.177909851,-2150.952392578,-317.260284424,-93.068176270,-2155.396484375,-244.486343384,-91.886367798,-2184.969970703,,,,,,,,,,-418.316436768,106.509872437,-1892.652465820,-417.905792236,96.435699463,-1893.609008789,-303.448303223,-88.110710144,-2153.847900391,,,,
429,-310.119232178,-110.893669128,-2146.447265625,-306.136688232,-103.727600098,-2145.023193359,-314.254760742,-100.180320740,-2150.935546875,-317.269256592,-93.066284180,-2155.378662109,-244.500305176,-91.895652771,-2184.995361328,,,,,,,,,,-418.320953369,106.511459351,-1892.650390625,-417.911712646,96.438369751,-1893.614990234,-303.455047607,-88.114120483,-2153.833984375,,,,
430,-310.127563477,-110.897453308,-2146.432373047,-306.140655518,-103.733222961,-2145.007080078,-314.261383057,-100.181747437,-2150.932373047,-317.276519775,-93.067840576,-2155.384277344,-244.512954712,-91.902175903,-2185.008789063,,,,,,,,,,-418.324462891,106.512329102,-1892.655639648,-417.912414551,96.438102722,-1893.612060547,-303.461761475,-88.116523743,-2153.828125000,,,,
431,-310.131439209,-110.894409180,-2146.408447266,-306.145935059,-103.731979370,-2144.992431641,-314.268981934,-100.179908752,-2150.921875000,-317.287902832,-93.067138672,-2155.375732422,-244.526062012,-91.898963928,-2185.023437500,,,,,,,,,,-418.325225830,106.511726379,-1892.658081055,-417.912322998,96.437500000,-1893.612426758,-303.473022461,-88.111343384,-2153.835937500,,,,
