Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
361,-396.512786865,83.305221558,-1917.479614258,-395.514343262,90.351768494,-1913.180175781,-378.762207031,142.380584717,-1926.405761719,-371.574157715,146.892913818,-1926.079589844,-320.278656006,97.869766235,-1888.053466797,,,,,,,,,,-411.541503906,107.426994324,-1894.635864258,-410.638397217,97.419090271,-1895.851684570,-365.847747803,137.594757080,-1915.447021484,-355.306274414,137.845062256,-1910.840087891,
362,-397.086212158,83.341423035,-1917.654418945,-396.058776855,90.383163452,-1913.357055664,-379.287506104,142.357574463,-1926.449340820,-372.040222168,146.871063232,-1926.052246094,-320.913269043,97.789192200,-1887.966796875,,,,,,,,,,-411.178283691,107.467048645,-1894.681274414,-410.275177002,97.461585999,-1895.900634766,-366.413482666,137.545715332,-1915.454467773,-355.871490479,137.784744263,-1910.811767578,
363,-397.665069580,83.266464233,-1917.944091797,-396.139678955,90.326629639,-1913.722290039,-379.844085693,142.272277832,-1926.548828125,-372.543334961,146.798782349,-1926.044799805,-321.563140869,97.690841675,-1887.901000977,,,,,,,,,,-410.661224365,107.520729065,-1894.756469727,-409.759613037,97.515930176,-1895.970214844,-367.009613037,137.442749023,-1915.514892578,-356.485778809,137.680435181,-1910.831787109,
364,-398.234222412,83.126976013,-1918.331298828,-397.109222412,90.410415649,-1914.850830078,-380.396179199,142.146942139,-1926.681396484,,,,-322.203918457,97.566703796,-1887.833496094,,,,,,,,,,-409.998443604,107.572914124,-1894.857421875,-409.111938477,97.567733765,-1896.065185547,-367.590423584,137.299865723,-1915.595458984,-357.103179932,137.539916992,-1910.868652344,
365,-398.765655518,82.988197327,-1918.713623047,,,,-380.902343750,142.016952515,-1926.832519531,,,,-322.831268311,97.415466309,-1887.764160156,,,,,,,,,,-409.283172607,107.631706238,-1894.962280273,-408.403228760,97.628150940,-1896.172241211,-368.130279541,137.148010254,-1915.676513672,-357.677032471,137.376327515,-1910.891357422,
366,-399.241638184,82.871955872,-1919.030517578,,,,-381.322113037,141.927871704,-1926.975952148,-374.061889648,146.428253174,-1926.542724609,-323.445617676,97.230056763,-1887.674682617,,,,,,,,,,-408.649475098,107.720733643,-1895.047851563,-407.756378174,97.716850281,-1896.261962891,-368.611999512,137.016754150,-1915.740722656,-358.178619385,137.222244263,-1910.894897461,
367,-399.696319580,82.796783447,-1919.218139648,,,,-381.653228760,141.892471313,-1927.010253906,-374.375701904,146.389495850,-1926.442871094,-324.011199951,97.015266418,-1887.534057617,,,,,,,,,,-408.213775635,107.853469849,-1895.082397461,-407.303619385,97.854118347,-1896.319458008,-369.016021729,136.922515869,-1915.740478516,-358.598052979,137.099349976,-1910.858398438,
368,-400.043975830,82.810455322,-1918.996948242,,,,-381.912628174,141.906158447,-1926.938964844,-374.656677246,146.371444702,-1926.393188477,-324.505279541,96.813377380,-1887.381225586,,,,,,,,,,-408.044006348,108.022232056,-1895.063720703,-407.103546143,98.033363342,-1896.316528320,-369.330657959,136.871902466,-1915.649536133,-358.929107666,137.012237549,-1910.740112305,
369,,,,,,,-382.106658936,141.963500977,-1926.786376953,-374.882171631,146.401901245,-1926.272094727,-324.918823242,96.632202148,-1887.193237305,,,,,,,,,,-408.106842041,108.172981262,-1895.013793945,-407.131256104,98.186302185,-1896.257690430,-369.568054199,136.866195679,-1915.489868164,-359.179016113,136.967208862,-1910.562988281,
370,,,,,,,-382.262207031,142.040344238,-1926.611938477,-375.002441406,146.457641602,-1926.076782227,-325.278503418,96.477043152,-1887.012329102,,,,,,,,,,-408.292236328,108.232894897,-1894.965942383,-407.295349121,98.245033264,-1896.194213867,-369.760437012,136.884231567,-1915.316406250,-359.375122070,136.949478149,-1910.375854492,
371,,,,,,,-382.428649902,142.092605591,-1926.484375000,-375.154937744,146.499572754,-1925.866943359,-325.603271484,96.367218018,-1886.873046875,,,,,,,,,,-408.500427246,108.189369202,-1894.936401367,-407.506744385,98.201889038,-1896.164916992,-369.945098877,136.895217896,-1915.176757813,-359.564880371,136.934921265,-1910.215820313,
372,,,,,,,-382.625122070,142.093063354,-1926.395874023,-375.329467773,146.498794556,-1925.701171875,-325.916687012,96.275222778,-1886.755493164,,,,,,,,,,-408.668426514,108.099555969,-1894.918212891,-407.692474365,98.111968994,-1896.160034180,-370.151062012,136.879760742,-1915.082397461,-359.773162842,136.906784058,-1910.109008789,
373,,,,,,,-382.856018066,142.061004639,-1926.352050781,-375.546386719,146.457473755,-1925.649414063,-326.248321533,96.175209045,-1886.662109375,,,,,,,,,,-408.724456787,108.009872437,-1894.925048828,-407.764984131,98.019676208,-1896.171020508,-370.392120361,136.838424683,-1915.034790039,-360.019958496,136.860916138,-1910.053222656,
374,,,,,,,-383.105346680,142.021820068,-1926.384155273,-375.787048340,146.386154175,-1925.804565430,-326.612579346,96.060317993,-1886.596679688,,,,,,,,,,-408.624114990,107.945831299,-1894.957885742,-407.680084229,97.952140808,-1896.204223633,-370.658996582,136.782791138,-1915.044921875,-360.294433594,136.800674438,-1910.055175781,
375,,,,,,,-383.345977783,141.986175537,-1926.504272461,-375.980133057,146.334915161,-1925.928344727,-327.018859863,95.929267883,-1886.593383789,,,,,,,,,,-408.341888428,107.902374268,-1895.016845703,-407.412750244,97.905838013,-1896.264038086,-370.930938721,136.727203369,-1915.129760742,-360.582122803,136.736816406,-1910.117309570,
376,,,,,,,-383.578582764,141.959640503,-1926.705932617,-376.224731445,146.286666870,-1926.139892578,-327.464752197,95.774299622,-1886.661743164,,,,,,,,,,-407.884918213,107.866645813,-1895.111572266,-406.970489502,97.866661072,-1896.356811523,-371.206298828,136.672119141,-1915.282714844,-360.877624512,136.669158936,-1910.246826172,
377,,,,,,,-383.815093994,141.945465088,-1926.946533203,-376.474121094,146.244247437,-1926.411865234,-327.922607422,95.601272583,-1886.752685547,,,,,,,,,,-407.302978516,107.813446045,-1895.246093750,-406.405090332,97.811111450,-1896.475708008,-371.476745605,136.615264893,-1915.483886719,-361.171478271,136.591232300,-1910.438354492,
378,,,,,,,-384.011474609,141.930999756,-1927.213256836,-376.639160156,146.237411499,-1926.482177734,-328.338317871,95.446311951,-1886.849853516,,,,,,,,,,-406.691192627,107.711189270,-1895.395263672,-405.827728271,97.705223083,-1896.601440430,-371.714965820,136.555465698,-1915.711059570,-361.431732178,136.508575439,-1910.659301758,
379,,,,,,,-384.159118652,141.897583008,-1927.466796875,-376.771087646,146.204132080,-1926.653686523,-328.679565430,95.317718506,-1886.939941406,,,,,,,,,,-406.087280273,107.547195435,-1895.538696289,-405.277252197,97.539054871,-1896.753784180,-371.904937744,136.486022949,-1915.943115234,-361.635711670,136.421905518,-1910.876342773,
380,,,,,,,-384.269378662,141.852691650,-1927.688232422,-376.906494141,146.132339478,-1927.019653320,-328.939453125,95.223472595,-1887.034790039,,,,,,,,,,-405.510437012,107.368011475,-1895.663208008,-404.751617432,97.357765198,-1896.909423828,-372.051757813,136.407806396,-1916.152099609,-361.790374756,136.331314087,-1911.060791016,
381,,,,,,,-384.359283447,141.807037354,-1927.875488281,-376.957672119,146.121215820,-1927.048583984,-329.126586914,95.164443970,-1887.128784180,,,,,,,,,,-405.042175293,107.156341553,-1895.787719727,-404.328643799,97.141937256,-1897.020263672,-372.163208008,136.341018677,-1916.323852539,-361.908874512,136.252471924,-1911.213500977,
382,,,,,,,-384.427154541,141.780822754,-1928.029418945,-377.022521973,146.118377686,-1927.136596680,-329.259002686,95.132347107,-1887.226074219,,,,,,,,,,-404.692443848,106.913955688,-1895.870971680,-404.029449463,96.903259277,-1897.124389648,-372.247222900,136.301208496,-1916.465332031,-361.997406006,136.202026367,-1911.337402344,
383,,,,,,,-384.502136230,141.759719849,-1928.147827148,-377.130065918,146.107254028,-1927.307250977,-329.358428955,95.116775513,-1887.319458008,,,,,,,,,,-404.410156250,106.714004517,-1895.936157227,-403.794738770,96.711105347,-1897.218872070,-372.322082520,136.285308838,-1916.575439453,-362.073760986,136.181610107,-1911.445068359,
384,,,,,,,-384.591735840,141.738754272,-1928.255126953,-377.214538574,146.127441406,-1927.307128906,-329.451354980,95.110839844,-1887.431518555,,,,,,,,,,-404.158111572,106.570426941,-1896.011962891,-403.573638916,96.570182800,-1897.297729492,-372.406829834,136.278411865,-1916.672363281,-362.157226563,136.176773071,-1911.549682617,
385,,,,,,,-384.694183350,141.714477539,-1928.358276367,-377.319732666,146.140197754,-1927.333251953,-329.544128418,95.117202759,-1887.556762695,,,,,,,,,,-403.899444580,106.447494507,-1896.096191406,-403.345214844,96.443786621,-1897.376220703,-372.496215820,136.270538330,-1916.773925781,-362.245819092,136.177658081,-1911.668823242,
386,,,,,,,-384.780731201,141.638290405,-1928.463867188,-377.408599854,146.104492188,-1927.417968750,-329.619537354,95.117965698,-1887.670654297,,,,,,,,,,-403.608123779,106.300094604,-1896.174438477,-403.098358154,96.297111511,-1897.482055664,-372.568023682,136.242996216,-1916.871704102,-362.310699463,136.168624878,-1911.777709961,
387,,,,,,,-384.858032227,141.457336426,-1928.527221680,-377.495269775,145.999603271,-1927.421264648,-329.649078369,95.103897095,-1887.735595703,,,,,,,,,,-403.303833008,106.115913391,-1896.265869141,-402.845367432,96.120620728,-1897.609375000,-372.625885010,136.158996582,-1916.933593750,-362.353424072,136.121856689,-1911.842773438,
388,,,,,,,-384.964324951,141.209243774,-1928.524047852,-377.654327393,145.802856445,-1927.549560547,-329.636993408,95.081756592,-1887.761596680,,,,,,,,,,-403.024322510,105.911102295,-1896.375488281,-402.618499756,95.918373108,-1897.729370117,-372.702392578,136.006103516,-1916.945800781,-362.410247803,136.012207031,-1911.842407227,
389,,,,,,,-385.052764893,140.950546265,-1928.453002930,-377.777008057,145.587127686,-1927.501098633,-329.574829102,95.056724548,-1887.758544922,,,,,,,,,,-402.797851563,105.695617676,-1896.456298828,-402.429718018,95.697792053,-1897.825561523,-372.761901855,135.827957153,-1916.893066406,-362.455810547,135.873840332,-1911.808227539,
390,,,,,,,-385.059661865,140.745361328,-1928.364379883,-377.799865723,145.419860840,-1927.398193359,-329.441284180,95.051856995,-1887.716064453,,,,,,,,,,-402.588897705,105.467826843,-1896.517333984,-402.256225586,95.474647522,-1897.923095703,-372.738586426,135.677597046,-1916.806396484,-362.426971436,135.754379272,-1911.754882813,
391,,,,,,,-384.949462891,140.625717163,-1928.241088867,-377.704650879,145.329452515,-1927.311279297,-329.234436035,95.066635132,-1887.643310547,,,,,,,,,,-402.359497070,105.275680542,-1896.571044922,-402.053161621,95.281265259,-1898.000854492,-372.608398438,135.592529297,-1916.703857422,-362.294097900,135.681259155,-1911.673339844,
392,,,,,,,-384.748352051,140.574508667,-1928.152587891,-377.512207031,145.300140381,-1927.215942383,-329.006439209,95.090309143,-1887.566162109,,,,,,,,,,-402.110931396,105.159683228,-1896.609375000,-401.816040039,95.159484863,-1898.044067383,-372.401275635,135.568954468,-1916.615722656,-362.082489014,135.660919189,-1911.597412109,
393,,,,,,,-384.507385254,140.544250488,-1928.164428711,-377.286895752,145.279907227,-1927.277832031,-328.797821045,95.111061096,-1887.519531250,,,,,,,,,,-401.873718262,105.154029846,-1896.636352539,-401.579193115,95.155021667,-1898.076049805,-372.176239014,135.569686890,-1916.610961914,-361.861114502,135.666961670,-1911.588623047,
394,,,,,,,-384.290100098,140.520812988,-1928.312500000,-377.053375244,145.274749756,-1927.375122070,-328.640655518,95.138778687,-1887.499023438,,,,,,,,,,-401.698211670,105.274856567,-1896.659912109,-401.385284424,95.279937744,-1898.088134766,-371.970336914,135.579421997,-1916.715698242,-361.668640137,135.690231323,-1911.672363281,
395,,,,,,,-384.096099854,140.498001099,-1928.525390625,-376.882873535,145.256820679,-1927.683471680,-328.526275635,95.183815002,-1887.507690430,,,,,,,,,,-401.562103271,105.452270508,-1896.671630859,-401.226013184,95.460533142,-1898.073974609,-371.789306641,135.635772705,-1916.888549805,-361.494903564,135.770355225,-1911.814575195,
396,,,,,,,-383.934356689,140.454544067,-1928.799194336,-376.700408936,145.210037231,-1927.999877930,-328.454772949,95.220245361,-1887.496093750,,,,,,,,,,-401.427429199,105.637199402,-1896.680175781,-401.088226318,95.640983582,-1898.069091797,-371.647369385,135.696990967,-1917.106811523,-361.360809326,135.868515015,-1911.988037109,
397,,,,,,,-383.779510498,140.368408203,-1929.035034180,-376.556854248,145.093261719,-1928.311157227,-328.423919678,95.183998108,-1887.409301758,,,,,,,,,,-401.322052002,105.792144775,-1896.709960938,-400.991851807,95.794418335,-1898.079956055,-371.543334961,135.671356201,-1917.292236328,-361.279083252,135.871307373,-1912.127319336,
398,,,,,,,-383.658447266,140.196273804,-1929.185302734,-376.438842773,144.886520386,-1928.496093750,-328.420410156,95.070137024,-1887.253173828,,,,,,,,,,-401.390258789,105.860595703,-1896.713134766,-401.075683594,95.864837646,-1898.067504883,-371.475555420,135.553421021,-1917.373535156,-361.232482910,135.773376465,-1912.152343750,
399,,,,,,,-383.559844971,139.981079102,-1929.172363281,-376.327575684,144.651779175,-1928.443237305,-328.417449951,94.880874634,-1886.988281250,,,,,,,,,,-401.617431641,105.849746704,-1896.682373047,-401.309570313,95.850975037,-1898.041748047,-371.423278809,135.372573853,-1917.312500000,-361.200714111,135.604537964,-1912.047851563,
400,,,,,,,-383.457458496,139.761428833,-1929.043823242,-376.183685303,144.455749512,-1928.120117188,-328.455871582,94.629730225,-1886.689086914,,,,,,,,,,-401.793243408,105.689575195,-1896.670898438,-401.498352051,95.689369202,-1898.049194336,-371.371124268,135.163864136,-1917.149414063,-361.166076660,135.377258301,-1911.823486328,
401,,,,,,,-383.307495117,139.603027344,-1929.022338867,-376.042449951,144.272216797,-1927.985839844,-328.616973877,94.298171997,-1886.396362305,,,,,,,,,,-401.916198730,105.416442871,-1896.667724609,-401.653472900,95.423217773,-1898.091064453,-371.302520752,134.971817017,-1917.044433594,-361.121398926,135.145263672,-1911.656372070,
402,,,,,,,-383.169494629,139.430206299,-1929.090942383,-375.900360107,144.094894409,-1927.852661133,-328.891418457,93.920753479,-1886.139160156,,,,,,,,,,-401.880981445,105.229957581,-1896.698486328,-401.657562256,95.233299255,-1898.145263672,-371.263214111,134.763626099,-1917.021850586,-361.104827881,134.889785767,-1911.558593750,
403,,,,,,,-383.143188477,139.153594971,-1929.154174805,-375.816741943,143.835128784,-1927.671997070,-329.265777588,93.485877991,-1885.919067383,,,,,,,,,,-401.609741211,105.119819641,-1896.766113281,-401.418640137,95.115180969,-1898.223144531,-371.336120605,134.466308594,-1917.017456055,-361.208862305,134.561676025,-1911.517333984,
404,,,,,,,-383.281433105,138.763565063,-1929.267822266,-375.829193115,143.491989136,-1927.350708008,-329.729370117,92.999794006,-1885.724365234,,,,,,,,,,-401.165557861,104.959434509,-1896.881469727,-401.021270752,94.952919006,-1898.343627930,-371.560180664,134.046737671,-1917.013671875,-361.488769531,134.131286621,-1911.517944336,
405,,,,,,,-383.557098389,138.273925781,-1929.389160156,-376.046295166,143.014602661,-1927.276855469,-330.243804932,92.484741211,-1885.541503906,,,,,,,,,,-400.615295410,104.703804016,-1897.031860352,-400.548858643,94.697875977,-1898.514526367,-371.926513672,133.523345947,-1917.072998047,-361.901458740,133.602462769,-1911.490600586,
406,,,,,,,-383.895660400,137.735092163,-1929.512451172,,,,-330.757751465,91.983757019,-1885.330810547,,,,,,,,,,-400.023773193,104.368759155,-1897.185668945,-400.043762207,94.363502502,-1898.679931641,-372.367126465,132.952392578,-1917.179199219,-362.370849609,133.026947021,-1911.450805664,
407,,,,,,,-384.230743408,137.215515137,-1929.640380859,,,,-331.232452393,91.521377563,-1885.135986328,,,,,,,,,,-399.487609863,104.001632690,-1897.315673828,-399.594024658,94.004859924,-1898.830566406,-372.785186768,132.400344849,-1917.224243164,-362.831451416,132.469802856,-1911.400024414,
408,,,,,,,-384.487945557,136.768218994,-1929.676879883,,,,-331.624755859,91.112052917,-1884.921386719,,,,,,,,,,-399.119873047,103.674766541,-1897.412719727,-399.304138184,93.690963745,-1898.939941406,-373.116149902,131.922302246,-1917.177856445,-363.207397461,131.985046387,-1911.291870117,
409,,,,,,,-384.621459961,136.424484253,-1929.576782227,-377.332336426,141.032684326,-1928.158447266,-331.886718750,90.760017395,-1884.674804688,,,,,,,,,,-399.080871582,103.408241272,-1897.415039063,-399.326660156,93.433883667,-1898.969848633,-373.310638428,131.530914307,-1917.030517578,-363.435607910,131.582229614,-1911.112548828,
410,,,,,,,-384.606536865,136.203491211,-1929.279663086,-377.272125244,140.814102173,-1927.712646484,-331.944427490,90.481185913,-1884.298706055,,,,,,,,,,-399.510955811,103.189796448,-1897.296386719,-399.785308838,93.221755981,-1898.859252930,-373.331634521,131.251678467,-1916.726684570,-363.477569580,131.279159546,-1910.798706055,
411,,,,,,,-384.436309814,136.128341675,-1928.752319336,-377.092559814,140.700851440,-1927.261962891,-331.772430420,90.316505432,-1883.858764648,,,,,,,,,,-400.561187744,103.021293640,-1897.020629883,-400.838836670,93.058494568,-1898.601684570,-373.162078857,131.109649658,-1916.218139648,-363.310699463,131.104187012,-1910.298828125,
412,,,,,,,-384.110992432,136.199096680,-1927.970947266,-376.772491455,140.712615967,-1926.733764648,-331.366455078,90.258026123,-1883.324829102,,,,,,,,,,-402.346221924,102.936187744,-1896.601074219,-402.595428467,92.972244263,-1898.198730469,-372.796813965,131.124725342,-1915.492553711,-362.921905518,131.078521729,-1909.605957031,
413,,,,,,,-383.644409180,136.412200928,-1926.981811523,-376.248901367,140.895751953,-1925.809936523,-330.754669189,90.324882507,-1882.721313477,,,,,,,,,,-404.798675537,102.965950012,-1896.079833984,-404.992889404,92.998306274,-1897.694702148,-372.258026123,131.294845581,-1914.619140625,-362.338317871,131.213150024,-1908.802246094,
414,,,,,,,-383.068695068,136.738922119,-1925.859741211,,,,-329.986083984,90.495628357,-1882.090576172,,,,,,,,,,-407.748168945,103.140960693,-1895.532592773,-407.858367920,93.166549683,-1897.153320313,-371.582305908,131.594650269,-1913.632324219,-361.609558105,131.481597900,-1907.936401367,
415,,,,,,,-382.404479980,137.128997803,-1924.776123047,,,,-329.119293213,90.748954773,-1881.457397461,,,,,,,,,,-411.235717773,103.572914124,-1894.915283203,-411.163848877,93.586135864,-1896.530761719,-370.813995361,131.962280273,-1912.613159180,-360.787902832,131.808441162,-1907.045288086,
416,,,,,,,-381.675628662,137.553314209,-1923.788574219,-374.170654297,142.023468018,-1922.229980469,-328.219116211,91.049804688,-1880.845947266,,,,,,,,,,-415.200897217,104.531280518,-1894.229370117,-414.802246094,94.520896912,-1895.696777344,-370.003814697,132.361160278,-1911.687011719,-359.922882080,132.174285889,-1906.236816406,
417,,,,,,,-380.972167969,138.034820557,-1922.846435547,-373.497222900,142.363265991,-1921.899047852,-327.341979980,91.383316040,-1880.303222656,,,,,,,,,,-417.784881592,105.371025085,-1893.612060547,-417.132507324,95.342918396,-1894.950561523,-369.218841553,132.797882080,-1910.848999023,-359.083007813,132.574996948,-1905.466430664,
418,-401.448028564,83.046638489,-1911.181640625,-400.065795898,89.835968018,-1906.689941406,-380.247497559,138.513595581,-1922.095458984,-372.781616211,142.727020264,-1921.599731445,-326.538909912,91.751472473,-1879.843017578,,,,,,,,,,-417.841644287,105.443901062,-1893.530639648,-417.183593750,95.432853699,-1894.848754883,-368.434722900,133.243835449,-1910.208007813,-358.257843018,132.987899780,-1904.876708984,
419,-400.891448975,83.740051270,-1909.702392578,-399.391510010,90.550727844,-1905.179565430,-379.589721680,139.006286621,-1921.533935547,-372.160034180,143.143524170,-1921.297607422,-325.832946777,92.150672913,-1879.480590820,,,,,,,,,,-417.425018311,105.334297180,-1893.793212891,-416.794158936,95.320075989,-1895.141723633,-367.718383789,133.724395752,-1909.697631836,-357.498809814,133.432327271,-1904.447021484,
420,-400.411926270,84.348052979,-1908.237792969,-398.814361572,91.185050964,-1903.844726563,-379.133209229,139.453918457,-1921.019409180,-371.607055664,143.615325928,-1920.359130859,-325.229400635,92.569892883,-1879.218139648,,,,,,,,,,-417.205932617,105.221054077,-1893.895751953,-416.618682861,95.211364746,-1895.273071289,-367.176300049,134.163711548,-1909.246704102,-356.922210693,133.852203369,-1904.096313477,
421,-400.033569336,84.820793152,-1906.915893555,-398.354461670,91.697006226,-1902.630859375,-378.852783203,139.823989868,-1920.535278320,-371.360809326,143.925033569,-1920.150390625,-324.707427979,93.008468628,-1879.047851563,,,,,,,,,,-417.300445557,105.268554688,-1893.854492188,-416.694335938,95.256225586,-1895.221679688,-366.812194824,134.527160645,-1908.855224609,-356.516326904,134.219100952,-1903.793457031,
422,-399.705047607,85.208190918,-1905.580078125,-397.956726074,92.131294250,-1901.398071289,-378.735443115,140.150787354,-1920.120239258,-371.261291504,144.176589966,-1920.031372070,-324.287017822,93.442962646,-1878.945800781,,,,,,,,,,-417.551483154,105.339485168,-1893.778686523,-416.923461914,95.325630188,-1895.125244141,-366.606658936,134.836242676,-1908.546020508,-356.267150879,134.542022705,-1903.577758789,
423,-399.436187744,85.499725342,-1904.244506836,-397.623565674,92.466827393,-1900.156982422,-378.788635254,140.424667358,-1919.750976563,,,,-323.959899902,93.872497559,-1878.926879883,,,,,,,,,,-417.641296387,105.312347412,-1893.734375000,-417.018829346,95.301635742,-1895.084472656,-366.552429199,135.097930908,-1908.297241211,-356.167053223,134.816314697,-1903.422119141,
424,-399.210906982,85.666481018,-1902.903076172,-397.351226807,92.672889709,-1898.905151367,-379.017883301,140.614044189,-1919.436035156,,,,-323.734161377,94.298217773,-1879.005493164,,,,,,,,,,-417.565429688,105.306083679,-1893.765014648,-416.949066162,95.294059753,-1895.124755859,-366.654388428,135.301940918,-1908.100830078,-356.221099854,135.050430298,-1903.350463867,
425,-399.034423828,85.710113525,-1901.573486328,-397.128051758,92.755554199,-1897.648559570,-379.422302246,140.688980103,-1919.207275391,,,,-323.610687256,94.717628479,-1879.176513672,,,,,,,,,,-417.452697754,105.308494568,-1893.804077148,-416.842712402,95.297370911,-1895.170410156,-366.917877197,135.441284180,-1908.000854492,-356.434509277,135.239105225,-1903.377685547,
426,-398.903533936,85.740005493,-1900.293823242,-396.963958740,92.838226318,-1896.523681641,-379.941955566,140.643386841,-1919.123046875,,,,-323.584625244,95.110771179,-1879.411376953,,,,,,,,,,-417.451324463,105.306076050,-1893.807128906,-416.841400146,95.293251038,-1895.173095703,-367.315704346,135.495071411,-1908.031005859,-356.770599365,135.358001709,-1903.502197266,
427,-398.824218750,85.762451172,-1899.126831055,-396.843902588,92.900856018,-1895.502929688,-380.512207031,140.500717163,-1919.223510742,,,,-323.650390625,95.448112488,-1879.673950195,,,,,,,,,,-417.524291992,105.310691833,-1893.779418945,-416.912139893,95.297164917,-1895.138061523,-367.789733887,135.445190430,-1908.187866211,-357.201751709,135.384857178,-1903.732421875,
428,-398.778839111,85.830894470,-1898.075561523,-396.745697021,93.011810303,-1894.575195313,-381.093841553,140.325668335,-1919.435791016,,,,-323.765502930,95.733329773,-1879.961547852,,,,,,,,,,-417.559173584,105.315628052,-1893.768554688,-416.945709229,95.301528931,-1895.124511719,-368.297058105,135.304153442,-1908.451782227,-357.692138672,135.314651489,-1904.036376953,
429,-398.751892090,86.045089722,-1897.144653320,-396.638946533,93.262321472,-1893.728759766,-381.576904297,140.195266724,-1919.702514648,,,,-323.894561768,95.961906433,-1880.222412109,,,,,,,,,,-417.533264160,105.309921265,-1893.777832031,-416.923339844,95.295364380,-1895.137817383,-368.742065430,135.164749146,-1908.779052734,-358.126373291,135.224304199,-1904.374633789,
430,-398.683959961,86.495803833,-1896.261718750,-396.458831787,93.745254517,-1892.877563477,-381.891479492,140.184616089,-1920.033081055,,,,-324.034027100,96.159004211,-1880.500000000,,,,,,,,,,-417.505065918,105.304969788,-1893.786376953,-416.895385742,95.290916443,-1895.147583008,-369.047424316,135.122177124,-1909.124633789,-358.430145264,135.204147339,-1904.732299805,
431,-398.577362061,87.181869507,-1895.361816406,-396.231384277,94.442184448,-1892.110717773,-382.034545898,140.289230347,-1920.401245117,,,,-324.168670654,96.322021484,-1880.754760742,,,,,,,,,,-417.536407471,105.314491272,-1893.772583008,-416.922454834,95.300758362,-1895.125854492,-369.213745117,135.175659180,-1909.494750977,-358.598236084,135.255813599,-1905.104858398,
432,-398.490692139,87.971267700,-1894.620361328,-396.001647949,95.220611572,-1891.412719727,-382.029479980,140.479797363,-1920.765502930,,,,-324.289337158,96.429283142,-1880.971923828,,,,,,,,,,-417.672271729,105.382270813,-1893.712646484,-417.044860840,95.366699219,-1895.048461914,-369.265686035,135.295654297,-1909.862182617,-358.650177002,135.353439331,-1905.457763672,
433,-398.428314209,88.787857056,-1894.038574219,-395.802093506,96.023094177,-1890.863403320,-381.955505371,140.730255127,-1921.102905273,,,,-324.413604736,96.480644226,-1881.176513672,,,,,,,,,,-417.893859863,105.513572693,-1893.593261719,-417.239318848,95.496582031,-1894.906372070,-369.251007080,135.450241089,-1910.175781250,-358.629943848,135.468215942,-1905.750000000,
434,-398.363922119,89.571990967,-1893.459594727,-395.624053955,96.805252075,-1890.402832031,-381.867401123,140.991561890,-1921.342651367,,,,-324.545379639,96.481407166,-1881.370971680,,,,,,,,,,-418.101684570,105.616149902,-1893.460083008,-417.430816650,95.598983765,-1894.768554688,-369.226409912,135.614837646,-1910.430419922,-358.593231201,135.578186035,-1905.976196289,
435,-398.324890137,90.232971191,-1892.934082031,-395.479278564,97.446678162,-1889.962402344,-381.843811035,141.229843140,-1921.506713867,,,,-324.709259033,96.444778442,-1881.570678711,,,,,,,,,,-418.248443604,105.666999817,-1893.356323242,-417.569915771,95.649307251,-1894.673828125,-369.251464844,135.762268066,-1910.625488281,-358.608398438,135.670120239,-1906.158569336,
436,-398.325805664,90.720657349,-1892.457031250,-395.386444092,97.914787292,-1889.508422852,-381.969696045,141.403594971,-1921.613525391,,,,-324.948638916,96.381126404,-1881.782958984,,,,,,,,,,-418.369537354,105.722023010,-1893.281127930,-417.680725098,95.703048706,-1894.596191406,-369.397216797,135.857513428,-1910.769287109,-358.754241943,135.723083496,-1906.324707031,
437,-398.372283936,91.068168640,-1892.047607422,-395.351318359,98.248901367,-1889.113403320,-382.293060303,141.496917725,-1921.750488281,,,,-325.295806885,96.325141907,-1882.047607422,,,,,,,,,,-418.503662109,105.721649170,-1893.214355469,-417.811279297,95.704284668,-1894.514648438,-369.725250244,135.876068115,-1910.936889648,-359.074859619,135.714431763,-1906.536132813,
438,-398.477142334,91.216537476,-1891.694824219,-395.417480469,98.393417358,-1888.808227539,-382.813262939,141.478881836,-1921.995849609,,,,-325.763763428,96.296867371,-1882.382690430,,,,,,,,,,-418.637756348,105.709541321,-1893.139282227,-417.950408936,95.689201355,-1894.435668945,-370.246551514,135.805694580,-1911.208374023,-359.589721680,135.632415771,-1906.836181641,
439,-398.658508301,91.230056763,-1891.430664063,-395.567016602,98.409858704,-1888.587890625,-383.533935547,141.351806641,-1922.399536133,,,,-326.364135742,96.302093506,-1882.808959961,,,,,,,,,,-418.797332764,105.702453613,-1893.045410156,-418.108398438,95.677787781,-1894.337524414,-370.962127686,135.639114380,-1911.608276367,-360.310821533,135.473678589,-1907.248413086,
