Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
270,-413.022827148,60.019927979,-1916.609863281,,,,-403.035064697, 5.627409935,-1919.404785156,,,,-339.798309326,42.108856201,-1889.936279297,,,,,,,,,,-421.651702881,34.872402191,-1886.016235352,-421.529724121,24.722669601,-1886.454467773,-388.143035889, 9.775512695,-1909.213989258,-379.719696045,13.153945923,-1903.040893555,
271,-412.975921631,59.954078674,-1916.585327148,,,,-403.007934570, 5.515538216,-1919.382934570,,,,-339.758819580,42.054222107,-1889.919799805,,,,,,,,,,-421.657196045,34.861656189,-1886.016601563,-421.536407471,24.711246490,-1886.459228516,-388.104827881, 9.751713753,-1909.251220703,-379.682495117,13.162188530,-1903.100463867,
272,-412.928131104,59.909435272,-1916.553833008,,,,-402.978607178, 5.417156219,-1919.364257813,,,,-339.725524902,42.017265320,-1889.922119141,,,,,,,,,,-421.666015625,34.857070923,-1886.015991211,-421.546783447,24.706439972,-1886.465209961,-388.066040039, 9.737036705,-1909.302246094,-379.645568848,13.183154106,-1903.174072266,
273,-412.869018555,59.870269775,-1916.542602539,,,,-402.940124512, 5.309300423,-1919.371704102,,,,-339.698974609,41.998088837,-1889.944580078,,,,,,,,,,-421.675659180,34.851631165,-1886.019531250,-421.558563232,24.701564789,-1886.462280273,-388.018859863, 9.729458809,-1909.368286133,-379.602813721,13.217766762,-1903.276611328,
274,-412.792938232,59.827804565,-1916.541137695,,,,-402.883880615, 5.187530518,-1919.367187500,,,,-339.674407959,42.006530762,-1889.985595703,,,,,,,,,,-421.684082031,34.847602844,-1886.018188477,-421.566436768,24.697452545,-1886.460083008,-387.957092285, 9.728085518,-1909.452514648,-379.545013428,13.271842957,-1903.399169922,
275,-412.687469482,59.797977448,-1916.533325195,,,,-402.786804199, 5.037528038,-1919.344604492,,,,-339.633880615,42.043342590,-1890.038696289,,,,,,,,,,-421.681671143,34.845794678,-1886.014282227,-421.566314697,24.695388794,-1886.458007813,-387.865600586, 9.739521027,-1909.560546875,-379.457153320,13.351085663,-1903.542602539,
276,-412.545623779,59.810108185,-1916.506225586,,,,-402.650787354, 4.879094601,-1919.332763672,-409.484863281, 4.665084839,-1927.698608398,-339.564880371,42.119411469,-1890.110107422,,,,,,,,,,-421.665740967,34.847488403,-1886.011352539,-421.551696777,24.698396683,-1886.455322266,-387.738037109, 9.775786400,-1909.671630859,-379.338195801,13.460724831,-1903.682983398,
277,-412.360870361,59.870918274,-1916.452514648,,,,-402.485443115, 4.748793602,-1919.270629883,-409.388702393, 4.407827854,-1927.764770508,-339.447937012,42.239192963,-1890.191040039,,,,,,,,,,-421.639404297,34.854763031,-1886.006591797,-421.524047852,24.704385757,-1886.449218750,-387.581817627, 9.847451210,-1909.738525391,-379.185180664,13.606702805,-1903.781616211,
278,-412.124938965,59.996959686,-1916.407836914,,,,-402.281463623, 4.655032635,-1919.123535156,-409.249328613, 4.104997635,-1927.555541992,-339.270050049,42.415103912,-1890.286254883,,,,,,,,,,-421.604675293,34.867534637,-1886.003784180,-421.488464355,24.715068817,-1886.441406250,-387.391479492, 9.953289032,-1909.741943359,-378.986755371,13.793723106,-1903.841918945,
279,-411.844116211,60.212146759,-1916.369995117,,,,-402.016815186, 4.565652370,-1918.878295898,-409.013549805, 3.813288450,-1927.244262695,-339.021636963,42.646839142,-1890.384887695,,,,,,,,,,-421.563964844,34.881679535,-1886.002807617,-421.445922852,24.728713989,-1886.437011719,-387.134979248,10.076262474,-1909.668212891,-378.725097656,14.000491142,-1903.852172852,
280,-411.498565674,60.561981201,-1916.287841797,,,,-401.678497314, 4.501867294,-1918.570800781,-408.696868896, 3.552336693,-1926.749267578,-338.681488037,42.909725189,-1890.508300781,,,,,,,,,,-421.516906738,34.896060944,-1885.994750977,-421.397979736,24.742849350,-1886.434082031,-386.799102783,10.221443176,-1909.532714844,-378.375976563,14.225571632,-1903.812377930,
281,-411.092071533,61.028835297,-1916.189819336,,,,-401.271453857, 4.519646645,-1918.244262695,-408.307708740, 3.372994423,-1926.186035156,-338.239715576,43.198738098,-1890.633422852,,,,,,,,,,-421.481872559,34.908008575,-1885.992553711,-421.358703613,24.754138947,-1886.427734375,-386.386322021,10.424273491,-1909.410766602,-377.949249268,14.497485161,-1903.766479492,
282,-410.587280273,61.619266510,-1916.032836914,,,,-400.771301270, 4.614841938,-1917.936157227,-407.865447998, 3.282885790,-1925.612304688,-337.690368652,43.513431549,-1890.767211914,,,,,,,,,,-421.454254150,34.916866302,-1885.990600586,-421.329528809,24.762525558,-1886.422485352,-385.876556396,10.684506416,-1909.316284180,-377.417480469,14.812341690,-1903.716186523,
283,-409.949066162,62.312152863,-1915.772949219,,,,-400.150451660, 4.779378891,-1917.673095703,-407.315277100, 3.332838058,-1925.217163086,-337.007598877,43.857082367,-1890.921508789,,,,,,,,,,-421.456085205,34.923923492,-1885.990234375,-421.330108643,24.769660950,-1886.422607422,-385.235168457,10.967745781,-1909.218383789,-376.740325928,15.146330833,-1903.682006836,
284,-409.165527344,63.054481506,-1915.482543945,,,,-399.324676514, 4.894525528,-1917.414062500,-406.502685547, 3.362192631,-1924.936279297,-336.150146484,44.233531952,-1891.126464844,,,,,,,,,,-421.461547852,34.933811188,-1885.988403320,-421.333435059,24.779739380,-1886.420776367,-384.401367188,11.221027374,-1909.142700195,-375.887084961,15.450738907,-1903.660400391,
285,-408.177276611,63.817714691,-1915.125976563,,,,-398.261199951, 4.921597004,-1917.136962891,-405.493133545, 3.282579660,-1924.546142578,-335.109069824,44.632495880,-1891.345336914,,,,,,,,,,-421.451843262,34.941074371,-1885.987304688,-421.324066162,24.786418915,-1886.422485352,-383.330871582,11.415533066,-1909.040283203,-374.799713135,15.710447311,-1903.640136719,
286,-406.991851807,64.629753113,-1914.695922852,,,,-396.947296143, 4.933272362,-1916.798706055,-404.230590820, 3.191981554,-1924.119873047,-333.828460693,45.078670502,-1891.578735352,,,,,,,,,,-421.402465820,34.947917938,-1886.016357422,-421.275909424,24.796115875,-1886.444580078,-382.004333496,11.591483116,-1908.885498047,-373.448303223,15.967203140,-1903.571289063,
287,-405.571044922,65.389160156,-1914.296264648,,,,-395.359222412, 5.004027367,-1916.421264648,-402.721618652, 3.178242922,-1923.675048828,-332.291259766,45.603294373,-1891.830444336,,,,,,,,,,-421.446807861,35.006210327,-1885.987915039,-421.302520752,24.854619980,-1886.420410156,-380.392303467,11.818892479,-1908.666992188,-371.824157715,16.274963379,-1903.460327148,
288,-403.842376709,65.974891663,-1913.927368164,,,,-393.479522705, 5.175293922,-1915.995971680,-400.899078369, 3.274112463,-1923.150634766,-330.449005127,46.230915070,-1892.090820313,,,,,,,,,,-421.334075928,35.052444458,-1886.030761719,-421.185974121,24.902414322,-1886.458862305,-378.487060547,12.142313957,-1908.431884766,-369.904602051,16.669910431,-1903.306640625,
289,-401.801696777,66.670410156,-1913.388061523,,,,-391.295593262, 5.486919880,-1915.552612305,-398.750518799, 3.505342960,-1922.568603516,-328.258331299,46.976799011,-1892.309814453,,,,,,,,,,-421.296447754,35.049316406,-1886.033569336,-421.148040771,24.901462555,-1886.463500977,-376.270690918,12.588438988,-1908.160888672,-367.660156250,17.186044693,-1903.132934570,
290,-399.508972168,67.560424805,-1912.826660156,,,,-388.780944824, 5.989166737,-1915.034912109,-396.295837402, 3.939735651,-1921.937744141,-325.712982178,47.872833252,-1892.578491211,,,,,,,,,,-421.337188721,35.062721252,-1886.012329102,-421.184875488,24.913511276,-1886.440795898,-373.727874756,13.202506065,-1907.836669922,-365.089050293,17.852838516,-1902.948242188,
291,-396.868835449,68.261245728,-1912.342285156,-404.142578125,70.867584229,-1916.506713867,-385.987274170, 6.732584000,-1914.464477539,-393.562561035, 4.636734962,-1921.282226563,-322.840637207,48.936538696,-1892.944946289,,,,,,,,,,-421.318084717,35.069461823,-1886.014770508,-421.166992188,24.922636032,-1886.441772461,-370.870483398,14.012872696,-1907.501586914,-362.188781738,18.699676514,-1902.704956055,
292,-393.829833984,68.712829590,-1911.936767578,-401.364105225,71.100746155,-1916.909667969,-382.916412354, 7.727273464,-1913.874877930,-390.558532715, 5.634176731,-1920.673461914,-319.621368408,50.186401367,-1893.316894531,,,,,,,,,,-421.323455811,35.073692322,-1886.010009766,-421.170318604,24.926748276,-1886.435302734,-367.720794678,15.026926994,-1907.106445313,-358.979949951,19.744493484,-1902.455566406,
293,-390.500976563,68.982292175,-1911.664550781,-398.152587891,71.267181396,-1916.825317383,-379.615417480, 9.014110565,-1913.323242188,-387.355316162, 6.934926510,-1920.008544922,-316.115570068,51.626968384,-1893.767944336,,,,,,,,,,-421.317474365,35.077953339,-1886.011840820,-421.162872314,24.930158615,-1886.431518555,-364.311187744,16.282327652,-1906.725830078,-355.499969482,20.993494034,-1902.213623047,
294,-386.933349609,69.184684753,-1911.644409180,-394.654174805,71.361999512,-1916.795654297,-376.154754639,10.677762032,-1912.937744141,-383.987060547, 8.702459335,-1919.561157227,-312.344726563,53.240596771,-1894.347656250,,,,,,,,,,-421.317901611,35.077575684,-1886.014770508,-421.160797119,24.929906845,-1886.435424805,-360.710174561,17.798822403,-1906.476318359,-351.807220459,22.446977615,-1902.022216797,
295,-383.199401855,69.421249390,-1911.813110352,-390.905029297,71.578163147,-1916.412719727,-372.571563721,12.664731979,-1912.732910156,-380.486358643,10.835335732,-1919.366943359,-308.419769287,55.052051544,-1895.078613281,,,,,,,,,,-421.310058594,35.074131012,-1886.016845703,-421.154296875,24.925918579,-1886.435791016,-356.974853516,19.570295334,-1906.390258789,-347.958099365,24.115997314,-1901.972900391,
296,-379.297210693,69.692703247,-1912.262084961,-387.015655518,71.796455383,-1916.399780273,-368.892974854,14.904504776,-1912.689941406,-376.849548340,13.205850601,-1919.197631836,-304.405731201,57.057189941,-1896.007690430,,,,,,,,,,-421.304229736,35.035514832,-1886.011718750,-421.160278320,24.885072708,-1886.433959961,-353.129333496,21.559036255,-1906.424072266,-344.034820557,26.009790421,-1902.125244141,
297,-375.288909912,69.965049744,-1913.038208008,-383.066314697,71.977210999,-1916.935791016,-365.169647217,17.368835449,-1912.880859375,-373.195312500,15.831585884,-1919.359863281,-300.359191895,59.272823334,-1897.098144531,,,,,,,,,,-421.357269287,35.015354156,-1885.999023438,-421.215881348,24.863225937,-1886.423706055,-349.240264893,23.779481888,-1906.654907227,-340.058593750,28.119483948,-1902.435668945,
298,-371.250610352,70.345741272,-1914.136108398,-379.080291748,72.198799133,-1917.923583984,-361.406066895,19.995700836,-1913.216552734,-369.461914063,18.585227966,-1919.677856445,-296.333984375,61.686241150,-1898.369384766,,,,,,,,,,-421.375885010,35.033657074,-1885.994384766,-421.230499268,24.881591797,-1886.413574219,-345.342468262,26.183174133,-1907.078613281,-336.074829102,30.427963257,-1902.954589844,
299,-367.227325439,70.969779968,-1915.443847656,-375.110961914,72.693443298,-1919.160400391,-357.631500244,22.754920959,-1913.890014648,-365.716796875,21.461946487,-1920.342407227,-292.377227783,64.299102783,-1899.891357422,,,,,,,,,,-421.414276123,35.006950378,-1885.982177734,-421.271881104,24.854961395,-1886.407348633,-341.437835693,28.742065430,-1907.751586914,-332.100494385,32.909770966,-1903.696044922,
300,-363.276977539,71.938293457,-1917.046752930,-371.187774658,73.513702393,-1920.640869141,-353.802856445,25.579704285,-1914.767211914,-361.909240723,24.333213806,-1921.194946289,-288.484222412,67.107711792,-1901.613891602,,,,,,,,,,-421.419921875,34.990135193,-1885.978515625,-421.284393311,24.838420868,-1886.409423828,-337.525817871,31.426620483,-1908.736694336,-328.134643555,35.554595947,-1904.697265625,
301,-359.404754639,73.266525269,-1918.822631836,-367.342010498,74.734825134,-1922.327270508,-349.964874268,28.468175888,-1915.984985352,-358.086273193,27.255704880,-1922.422607422,-284.680328369,70.115409851,-1903.608886719,,,,,,,,,,-421.425476074,34.987228394,-1885.974365234,-421.288574219,24.837131500,-1886.405151367,-333.638916016,34.242897034,-1910.037231445,-324.214752197,38.358257294,-1906.044555664,
302,-355.683441162,74.992004395,-1920.950805664,-363.642913818,76.284912109,-1924.381835938,-346.163360596,31.428319931,-1917.519531250,-354.296173096,30.214370728,-1923.964111328,-280.983978271,73.303123474,-1905.768432617,,,,,,,,,,-421.435455322,34.982089996,-1885.975097656,-421.295928955,24.833288193,-1886.400634766,-329.810516357,37.200645447,-1911.647705078,-320.369995117,41.326015472,-1907.746582031,
303,-352.062622070,77.044090271,-1923.313964844,-360.053497314,78.201835632,-1926.820922852,-342.419860840,34.464420319,-1919.393676758,-350.571716309,33.208301544,-1925.747680664,-277.396301270,76.673370361,-1908.200927734,,,,,,,,,,-421.428131104,34.979835510,-1885.975219727,-421.289672852,24.829654694,-1886.402587891,-326.054779053,40.310081482,-1913.554077148,-316.613037109,44.474143982,-1909.712402344,
304,-348.510284424,79.386489868,-1925.922485352,-356.555572510,80.419120789,-1929.472656250,-338.736694336,37.651439667,-1921.396362305,-346.918945313,36.310729980,-1927.757324219,-273.910217285,80.248199463,-1910.860961914,,,,,,,,,,-421.417877197,34.981254578,-1885.984863281,-421.278594971,24.831233978,-1886.411743164,-322.385070801,43.594402313,-1915.673828125,-312.945220947,47.817932129,-1911.850097656,
305,-345.014862061,81.958358765,-1928.691650391,-353.090881348,82.878952026,-1932.196044922,-335.168487549,41.026912689,-1923.468139648,-343.342437744,39.584236145,-1929.792602539,-270.515106201,84.005073547,-1913.724121094,,,,,,,,,,-421.446228027,35.020660400,-1885.971435547,-421.298278809,24.869440079,-1886.390380859,-318.816925049,47.090579987,-1917.899047852,-309.378417969,51.391258240,-1914.157958984,
306,-341.613769531,84.779235840,-1931.625244141,-349.674530029,85.591224670,-1935.115112305,-331.717620850,44.616500854,-1925.673828125,-339.909179688,43.062767029,-1931.912719727,-267.196105957,87.936752319,-1916.776123047,,,,,,,,,,-421.441894531,35.031501770,-1885.971069336,-421.292053223,24.881921768,-1886.392089844,-315.354278564,50.795181274,-1920.228271484,-305.897399902,55.168415070,-1916.598999023,
307,-338.316894531,87.849571228,-1934.742431641,-346.414428711,88.573486328,-1938.222290039,-328.377532959,48.374916077,-1928.004394531,-336.581024170,46.716564178,-1934.152954102,-263.970123291,92.005676270,-1920.033203125,,,,,,,,,,-421.335083008,35.015655518,-1886.010864258,-421.190673828,24.867036819,-1886.436279297,-311.975616455,54.660453796,-1922.686401367,-302.521728516,59.112007141,-1919.184692383,
308,-335.133941650,91.164176941,-1938.096679688,-343.251647949,91.774452209,-1941.485961914,-325.088958740,52.243282318,-1930.476074219,-333.331298828,50.484905243,-1936.561157227,-260.829711914,96.185203552,-1923.512329102,,,,,,,,,,-421.295593262,35.029323578,-1886.020385742,-421.147460938,24.880393982,-1886.447998047,-308.688201904,58.645271301,-1925.366577148,-299.218048096,63.161167145,-1921.938842773,
309,-332.048278809,94.613380432,-1941.552124023,-340.187408447,95.157913208,-1944.943969727,-321.887084961,56.182449341,-1933.126831055,-330.161346436,54.316726685,-1939.161743164,-257.799346924,100.447845459,-1927.133422852,,,,,,,,,,-421.308258057,35.025646210,-1886.020263672,-421.157165527,24.878576279,-1886.440917969,-305.480651855,62.700038910,-1928.224243164,-296.006469727,67.297080994,-1924.899536133,
310,-329.115936279,98.226928711,-1945.225952148,-337.245117188,98.693237305,-1948.550415039,-318.780059814,60.170330048,-1936.055786133,-327.068023682,58.208992004,-1942.002563477,-254.888854980,104.796798706,-1930.962158203,,,,,,,,,,-421.292236328,35.024902344,-1886.023315430,-421.141479492,24.877016068,-1886.440551758,-302.369079590,66.818962097,-1931.295043945,-292.899139404,71.489204407,-1928.087280273,
311,-326.288696289,101.949020386,-1949.078979492,-334.439300537,102.349060059,-1952.425048828,-315.818450928,64.253982544,-1939.280761719,-324.121520996,62.197788239,-1945.178955078,-252.106948853,109.189910889,-1934.934204102,,,,,,,,,,-421.289550781,35.020122528,-1886.022460938,-421.139434814,24.869935989,-1886.443481445,-299.402709961,71.014846802,-1934.686645508,-289.926177979,75.743453979,-1931.522583008,
312,-323.570465088,105.715698242,-1953.152099609,-331.718078613,106.050575256,-1956.458984375,-313.015411377,68.447898865,-1942.852416992,-321.332977295,66.330024719,-1948.715454102,-249.476440430,113.621856689,-1939.120117188,,,,,,,,,,-421.286529541,35.011688232,-1886.026977539,-421.135406494,24.861480713,-1886.444824219,-296.608001709,75.288047791,-1938.423950195,-287.140777588,80.073822021,-1935.283325195,
313,-320.935607910,109.512695313,-1957.488891602,-329.086822510,109.800628662,-1960.727661133,-310.407165527,72.753448486,-1946.789550781,-318.726715088,70.576248169,-1952.593261719,-246.981018066,118.085922241,-1943.495483398,,,,,,,,,,-421.284149170,35.001686096,-1886.031982422,-421.132293701,24.854082108,-1886.447753906,-294.004730225,79.643501282,-1942.424560547,-284.537994385,84.470039368,-1939.355590820,
314,-318.348052979,113.364585876,-1961.850097656,-326.525909424,113.608772278,-1965.107177734,-307.975341797,77.130271912,-1951.023437500,-316.308929443,74.924301147,-1956.845092773,-244.626113892,122.564384460,-1948.023803711,,,,,,,,,,-421.278594971,34.994850159,-1886.031616211,-421.130218506,24.847923279,-1886.451782227,-291.572418213,84.048477173,-1946.661621094,-282.111053467,88.905380249,-1943.672363281,
315,-315.917663574,117.279144287,-1966.466674805,-324.101776123,117.476936340,-1969.714111328,-305.695892334,81.523056030,-1955.561035156,-314.030548096,79.300209045,-1961.323974609,-242.400024414,127.023399353,-1952.613037109,,,,,,,,,,-421.286804199,34.992404938,-1886.033813477,-421.142486572,24.844940186,-1886.456665039,-289.301940918,88.477813721,-1951.189819336,-279.837280273,93.336235046,-1948.201293945,
316,-313.587799072,121.247581482,-1971.224731445,-321.802673340,121.399360657,-1974.400756836,-303.537017822,85.913406372,-1960.247924805,-311.874847412,83.666976929,-1966.023925781,-240.279830933,131.457748413,-1957.404541016,,,,,,,,,,-421.410766602,35.000095367,-1885.983520508,-421.258026123,24.852312088,-1886.413330078,-287.152709961,92.883880615,-1955.921630859,-277.687438965,97.748428345,-1952.922729492,
317,-311.442840576,125.253715515,-1976.165283203,-319.627593994,125.381324768,-1979.287719727,-301.510650635,90.261169434,-1965.118652344,-309.834136963,88.009239197,-1970.879394531,-238.275588989,135.848907471,-1962.369384766,,,,,,,,,,-421.377899170,34.936088562,-1886.000122070,-421.241790771,24.788192749,-1886.421020508,-285.105407715,97.232528687,-1960.800415039,-275.641357422,102.115745544,-1957.812133789,
318,-309.400909424,129.288543701,-1981.238647461,-317.583618164,129.398452759,-1984.363891602,-299.561309814,94.526657104,-1970.096069336,-307.891662598,92.281272888,-1975.921630859,-236.356491089,140.184860229,-1967.351928711,,,,,,,,,,-421.355590820,34.930122375,-1886.000610352,-421.221710205,24.777124405,-1886.423828125,-283.152618408,101.523727417,-1965.808715820,-273.700103760,106.406410217,-1962.846801758,
319,-307.460113525,133.340347290,-1986.362670898,-315.679107666,133.450912476,-1989.519287109,-297.693908691,98.727958679,-1975.246459961,-306.023132324,96.471092224,-1981.039062500,-234.538986206,144.449539185,-1972.464965820,,,,,,,,,,-421.378784180,34.929809570,-1886.000122070,-421.243713379,24.777637482,-1886.418212891,-281.304901123,105.736701965,-1970.955810547,-271.853057861,110.617172241,-1968.021606445,
320,-305.687988281,137.414962769,-1991.581787109,-313.880645752,137.515304565,-1994.741088867,-295.897033691,102.864204407,-1980.542236328,-304.230102539,100.593574524,-1986.308227539,-232.806961060,148.663406372,-1977.657958984,,,,,,,,,,-421.365844727,34.920700073,-1886.006469727,-421.233856201,24.767745972,-1886.422241211,-279.527801514,109.879135132,-1976.257202148,-270.071105957,114.775749207,-1973.270263672,
321,-303.991180420,141.500091553,-1996.814208984,-312.188598633,141.609359741,-1999.948486328,-294.160034180,106.925582886,-1985.947998047,-302.484527588,104.655639648,-1991.677856445,-231.129653931,152.809494019,-1982.913940430,,,,,,,,,,-421.365295410,34.912937164,-1885.998779297,-421.232971191,24.760152817,-1886.419555664,-277.779663086,113.951194763,-1981.602050781,-268.340484619,118.851959229,-1978.587280273,
322,-302.391754150,145.597518921,-2002.109130859,-310.574005127,145.718170166,-2005.161499023,-292.433135986,110.910865784,-1991.373413086,-300.757476807,108.658927917,-1997.128051758,-229.477142334,156.889907837,-1988.198120117,,,,,,,,,,-421.398590088,34.955734253,-1885.986816406,-421.256805420,24.803020477,-1886.409423828,-276.068023682,117.953002930,-1986.970703125,-266.642059326,122.854438782,-1983.973388672,
323,-300.819641113,149.679306030,-2007.293579102,-309.029052734,149.811050415,-2010.311157227,-290.752502441,114.881408691,-1996.835449219,-299.061553955,112.628143311,-2002.596557617,-227.850021362,160.918334961,-1993.481933594,,,,,,,,,,-421.385650635,34.966739655,-1885.988525391,-421.239776611,24.815809250,-1886.411499023,-274.399993896,121.909072876,-1992.425415039,-264.967376709,126.809516907,-1989.396728516,
324,-299.256134033,153.637649536,-2012.470703125,-307.467712402,153.783798218,-2015.525634766,-289.110137939,118.826202393,-2002.324340820,-297.432373047,116.613731384,-2008.128295898,-226.241622925,164.891555786,-1998.763671875,,,,,,,,,,-421.247802734,34.944137573,-1886.035156250,-421.108123779,24.793889999,-1886.448608398,-272.764739990,125.838188171,-1997.910888672,-263.332977295,130.722564697,-1994.838500977,
325,-297.664276123,157.435226440,-2017.651000977,-305.879547119,157.563110352,-2020.687988281,-287.543701172,122.755691528,-2007.814575195,-295.865295410,120.601966858,-2013.635253906,-224.658523560,168.785644531,-2004.034179688,,,,,,,,,,-421.254028320,34.960628510,-1886.027832031,-421.105621338,24.807525635,-1886.447265625,-271.187347412,129.747451782,-2003.364746094,-261.750762939,134.597610474,-2000.266967773,
326,-296.054840088,161.049453735,-2022.904541016,-304.278594971,161.167572021,-2025.868652344,-286.045166016,126.678871155,-2013.242187500,-294.383392334,124.558258057,-2019.087524414,-223.133651733,172.643676758,-2009.311279297,,,,,,,,,,-421.253326416,34.957942963,-1886.033569336,-421.107482910,24.805932999,-1886.448730469,-269.682434082,133.614547729,-2008.784545898,-260.238494873,138.441055298,-2005.693115234,
327,-294.465972900,164.520782471,-2028.083862305,-302.695770264,164.634124756,-2031.044799805,-284.648498535,130.551742554,-2018.673339844,-292.992645264,128.468002319,-2024.554687500,-221.688613892,176.447204590,-2014.524047852,,,,,,,,,,-421.251617432,34.958892822,-1886.031738281,-421.103881836,24.805791855,-1886.446655273,-268.253784180,137.443237305,-2014.201049805,-258.811553955,142.254714966,-2011.075317383,
328,-292.938751221,167.933288574,-2033.215209961,-301.174591064,168.015518188,-2036.131713867,-283.315979004,134.395111084,-2024.046508789,-291.659271240,132.369613647,-2029.879028320,-220.343215942,180.210342407,-2019.757690430,,,,,,,,,,-421.251770020,34.957298279,-1886.031738281,-421.103485107,24.804904938,-1886.442260742,-266.918395996,141.251663208,-2019.563110352,-257.465484619,146.037292480,-2016.434814453,
329,-291.559661865,171.328109741,-2038.300415039,-299.801422119,171.410400391,-2041.197998047,-282.084808350,138.204910278,-2029.349365234,-290.454925537,136.205688477,-2035.147583008,-219.052627563,183.931289673,-2024.961914063,,,,,,,,,,-421.246002197,34.953227997,-1886.026245117,-421.099487305,24.801248550,-1886.443725586,-265.683776855,145.018463135,-2024.894897461,-256.212158203,149.762084961,-2021.770629883,
330,-290.277770996,174.771575928,-2043.261474609,-298.543548584,174.844665527,-2046.074707031,-280.934173584,141.936691284,-2034.486816406,-289.316955566,139.973815918,-2040.289916992,-217.859817505,187.601974487,-2030.110961914,,,,,,,,,,-421.285186768,34.944915771,-1886.010375977,-421.142150879,24.792762756,-1886.428710938,-264.511444092,148.711837769,-2030.076416016,-255.019470215,153.426071167,-2026.931274414,
331,-289.158843994,178.288528442,-2047.991455078,-297.432647705,178.349548340,-2050.822021484,-279.873901367,145.573989868,-2039.533691406,-288.291046143,143.668136597,-2045.309814453,-216.778060913,191.220230103,-2035.119506836,,,,,,,,,,-421.386138916,34.950202942,-1885.972290039,-421.234405518,24.800031662,-1886.394287109,-263.416442871,152.335540771,-2035.105102539,-253.918838501,157.023834229,-2032.029418945,
332,-288.197052002,181.872634888,-2052.736083984,-296.467254639,181.951522827,-2055.467773438,-278.921508789,149.173385620,-2044.448852539,-287.365478516,147.295989990,-2050.219726563,-215.801986694,194.796508789,-2040.100585938,,,,,,,,,,-421.363983154,34.935832977,-1885.977783203,-421.220336914,24.786678314,-1886.402221680,-262.451599121,155.899688721,-2040.094726563,-252.939163208,160.572509766,-2037.044555664,
333,-287.416046143,185.553756714,-2057.249511719,-295.720397949,185.652618408,-2059.942626953,-278.120788574,152.739456177,-2049.336914063,-286.585601807,150.889816284,-2055.027099609,-214.965789795,198.326400757,-2044.985961914,,,,,,,,,,-421.368103027,34.934509277,-1885.981201172,-421.222930908,24.783607483,-1886.405395508,-261.615051270,159.431091309,-2044.968505859,-252.082519531,164.086135864,-2041.919555664,
334,-286.807067871,189.272583008,-2061.583496094,-295.126892090,189.402770996,-2064.209228516,-277.471038818,156.294219971,-2054.062011719,-285.950897217,154.483367920,-2059.732910156,-214.258697510,201.792633057,-2049.685058594,,,,,,,,,,-421.348327637,34.870883942,-1886.006591797,-421.216003418,24.724361420,-1886.424438477,-260.938323975,162.931488037,-2049.751464844,-251.385009766,167.559509277,-2046.717773438,
335,-286.350158691,192.947067261,-2065.854003906,-294.644287109,193.095062256,-2068.404052734,-276.959197998,159.820571899,-2058.630615234,-285.487182617,158.062484741,-2064.378662109,-213.666259766,205.215438843,-2054.269042969,,,,,,,,,,-421.333343506,34.861881256,-1886.014038086,-421.202545166,24.712371826,-1886.428466797,-260.427398682,166.420852661,-2054.452636719,-250.843521118,171.007354736,-2051.419921875,
336,-285.954528809,196.498321533,-2070.032958984,-294.277435303,196.684066772,-2072.526611328,-276.614074707,163.348281860,-2063.285156250,-285.153930664,161.649215698,-2068.937255859,-213.220993042,208.614425659,-2058.781738281,,,,,,,,,,-421.336791992,34.862255096,-1886.016113281,-421.202819824,24.713735580,-1886.429443359,-260.040893555,169.888565063,-2059.006347656,-250.440902710,174.439926147,-2056.005615234,
337,-285.627136230,199.904251099,-2074.112548828,-293.938171387,200.114959717,-2076.580322266,-276.392211914,166.892456055,-2067.647949219,-284.965637207,165.259292603,-2073.331542969,-212.876602173,211.968536377,-2063.106689453,,,,,,,,,,-421.212493896,34.845870972,-1886.065063477,-421.084075928,24.697719574,-1886.475463867,-259.789154053,173.363098145,-2063.476074219,-250.177886963,177.869964600,-2060.460693359,
338,-285.327484131,203.159423828,-2078.037353516,-293.687225342,203.380889893,-2080.470947266,-276.318267822,170.452575684,-2071.956054688,-284.907104492,168.895980835,-2077.593750000,-212.642135620,215.292388916,-2067.349609375,,,,,,,,,,-421.232025146,34.907905579,-1886.048583984,-421.087615967,24.754350662,-1886.460937500,-259.675872803,176.850738525,-2067.770019531,-250.043106079,181.302307129,-2064.760986328,
339,-285.114410400,206.354751587,-2081.922851563,-293.467956543,206.557723999,-2084.310791016,-276.380523682,174.053070068,-2076.088134766,-285.007324219,172.552185059,-2081.760742188,-212.529724121,218.606323242,-2071.423339844,,,,,,,,,,-421.235168457,34.912567139,-1886.049926758,-421.089538574,24.761764526,-1886.457885742,-259.708923340,180.347656250,-2071.933837891,-250.040130615,184.727630615,-2068.918212891,
