Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
267,-284.728424072,186.146087646,-2056.919189453,-292.916564941,185.477050781,-2059.533203125,-280.974121094,170.257064819,-2059.507568359,-289.698425293,174.099380493,-2064.658691406,-209.361190796,195.180740356,-2051.169677734,,,,-332.685424805,-27.725437164,-2144.466552734,-331.615081787,-18.972433090,-2144.958740234,,,,,,,-262.962341309,168.742904663,-2056.052978516,-252.415176392,168.221984863,-2053.004150391,
268,-284.643005371,190.207122803,-2059.493408203,-292.857696533,189.542938232,-2061.937011719,-280.937255859,174.353286743,-2062.243652344,-289.700103760,178.258209229,-2067.260986328,-209.254638672,199.208694458,-2054.725830078,,,,-332.676635742,-27.727802277,-2144.478515625,-331.603118896,-18.976282120,-2144.951660156,,,,,,,-262.893096924,172.760269165,-2058.960205078,-252.310668945,172.200637817,-2056.062255859,
269,-284.789581299,194.228378296,-2061.987304688,-293.027465820,193.576904297,-2064.350585938,-281.145935059,178.393341064,-2064.857421875,-289.941162109,182.322280884,-2069.741210938,-209.387695313,203.209640503,-2058.090820313,,,,-332.663177490,-27.727619171,-2144.476806641,-331.599426270,-18.976007462,-2144.954589844,,,,,,,-263.054992676,176.752578735,-2061.759765625,-252.433853149,176.164474487,-2058.978027344,
270,-285.140563965,198.202545166,-2064.406738281,-293.403472900,197.569824219,-2066.707275391,-281.547729492,182.361694336,-2067.335693359,-290.373107910,186.303741455,-2072.080322266,-209.717163086,207.150024414,-2061.233642578,,,,-332.652679443,-27.729064941,-2144.478515625,-331.601684570,-18.976158142,-2144.954833984,,,,,,,-263.428649902,180.709472656,-2064.441650391,-252.770416260,180.103347778,-2061.716552734,
271,-285.667449951,202.166366577,-2066.742919922,-293.961853027,201.552307129,-2069.008300781,-282.122497559,186.297500610,-2069.668701172,-290.991241455,190.247329712,-2074.359375000,-210.215347290,211.041061401,-2064.236083984,,,,-332.637145996,-27.730600357,-2144.478271484,-331.602020264,-18.976583481,-2144.953857422,,,,,,,-263.978698730,184.625350952,-2066.982177734,-253.302719116,184.009689331,-2064.353515625,
272,-286.362060547,206.103607178,-2068.928222656,-294.643737793,205.514038086,-2071.051269531,-282.860961914,190.221527100,-2071.812255859,-291.748260498,194.178207397,-2076.432128906,-210.877593994,214.858200073,-2067.055908203,,,,-332.625305176,-27.734243393,-2144.462402344,-331.598541260,-18.978244781,-2144.954101563,,,,,,,-264.688781738,188.510299683,-2069.319580078,-254.004318237,187.894073486,-2066.866210938,
273,-287.172393799,209.950881958,-2070.880126953,-295.479980469,209.387329102,-2072.985107422,-283.732025146,194.057769775,-2073.832519531,-292.650390625,198.028686523,-2078.371093750,-211.675720215,218.615447998,-2069.696777344,,,,-332.624755859,-27.737749100,-2144.451660156,-331.596038818,-18.980707169,-2144.948486328,,,,,,,-265.547607422,192.339202881,-2071.511718750,-254.840103149,191.701385498,-2069.185302734,
274,-288.133209229,213.688842773,-2072.832031250,-296.468658447,213.136352539,-2074.860351563,-284.753326416,197.808471680,-2075.849365234,-293.706054688,201.792129517,-2080.332031250,-212.629013062,222.272003174,-2072.171142578,,,,-332.626586914,-27.742658615,-2144.446777344,-331.605224609,-18.984298706,-2144.947021484,,,,,,,-266.552001953,196.073974609,-2073.660888672,-255.815200806,195.406967163,-2071.358642578,
275,-289.242309570,217.327453613,-2074.736816406,-297.600158691,216.774276733,-2076.733398438,-285.915954590,201.447509766,-2077.818603516,-294.877532959,205.436706543,-2082.235839844,-213.731643677,225.830062866,-2074.559326172,,,,-332.631896973,-27.748182297,-2144.440429688,-331.611083984,-18.988264084,-2144.935546875,,,,,,,-267.692077637,199.692138672,-2075.740966797,-256.951629639,199.015151978,-2073.489501953,
276,-290.493652344,220.838439941,-2076.605712891,-298.854003906,220.303451538,-2078.570800781,-287.204437256,204.971237183,-2079.713134766,-296.178985596,208.986312866,-2084.074218750,-214.983749390,229.274414063,-2076.874023438,,,,-332.636871338,-27.751075745,-2144.440429688,-331.611511230,-18.992561340,-2144.931884766,,,,,,,-268.971466064,203.197280884,-2077.767089844,-258.221374512,202.494949341,-2075.515869141,
277,-291.883789063,224.257659912,-2078.438476563,-300.277160645,223.746200562,-2080.414306641,-288.634704590,208.377731323,-2081.534179688,-297.626312256,212.406890869,-2085.890136719,-216.361083984,232.593872070,-2079.002197266,,,,-332.644104004,-27.755928040,-2144.447753906,-331.609619141,-18.994455338,-2144.935791016,,,,,,,-270.383605957,206.572128296,-2079.653808594,-259.630035400,205.874221802,-2077.509765625,
278,-293.418701172,227.541992188,-2080.208251953,-301.799987793,227.052383423,-2082.127441406,-290.202178955,211.674316406,-2083.385498047,-299.203552246,215.720413208,-2087.674560547,-217.890472412,235.772003174,-2081.054199219,,,,-332.650909424,-27.757549286,-2144.453369141,-331.611022949,-18.996471405,-2144.935546875,,,,,,,-271.953491211,209.843231201,-2081.556396484,-261.184753418,209.131256104,-2079.454833984,
279,-295.058471680,230.755767822,-2082.001708984,-303.452270508,230.321182251,-2083.855957031,-291.902099609,214.847961426,-2085.071289063,-300.913757324,218.921142578,-2089.345458984,-219.528167725,238.799209595,-2083.031005859,,,,-332.654266357,-27.758230209,-2144.450683594,-331.615600586,-18.997182846,-2144.947509766,,,,,,,-273.662078857,213.002426147,-2083.355468750,-262.894622803,212.266708374,-2081.295166016,
280,-296.795074463,233.868286133,-2083.634277344,-305.208068848,233.482543945,-2085.464111328,-293.747558594,217.946212769,-2086.740234375,-302.754364014,222.039138794,-2090.956054688,-221.276000977,241.661148071,-2084.965087891,,,,-332.651428223,-27.756347656,-2144.442626953,-331.619598389,-18.994897842,-2144.957275391,,,,,,,-275.506622314,216.040863037,-2085.070800781,-264.733184814,215.275878906,-2083.061767578,
281,-298.667663574,236.842773438,-2085.304931641,-307.067352295,236.530731201,-2087.001953125,-295.711303711,220.895065308,-2088.372802734,-304.720458984,225.018218994,-2092.627197266,-223.137405396,244.344696045,-2086.751464844,,,,-332.650360107,-27.755304337,-2144.435791016,-331.627319336,-18.992010117,-2144.968261719,,,,,,,-277.459930420,218.921371460,-2086.738525391,-266.680786133,218.117019653,-2084.741699219,
282,-300.570220947,239.629837036,-2086.970458984,-309.006011963,239.392959595,-2088.664062500,-297.761138916,223.649353027,-2090.065673828,-306.758819580,227.805358887,-2094.297607422,-225.068832397,246.810150146,-2088.477539063,,,,-332.656188965,-27.753547668,-2144.437255859,-331.635650635,-18.989463806,-2144.971679688,,,,,,,-279.492614746,221.606140137,-2088.400878906,-268.719635010,220.778732300,-2086.424072266,
283,-302.527221680,242.139404297,-2088.638183594,-310.962707520,241.955184937,-2090.298583984,-299.788391113,226.126785278,-2091.640869141,-308.777984619,230.303741455,-2095.915527344,-227.014724731,249.110580444,-2090.156982422,,,,-332.663574219,-27.751491547,-2144.439208984,-331.643737793,-18.988674164,-2144.973632813,,,,,,,-281.529235840,224.053359985,-2090.085937500,-270.759979248,223.208572388,-2088.106933594,
284,-304.432220459,244.338562012,-2090.260986328,-312.855194092,244.196121216,-2091.920410156,-301.730560303,228.323532104,-2093.290039063,-310.745269775,232.477066040,-2097.563476563,-228.947448730,251.227386475,-2091.803955078,,,,-332.667297363,-27.750722885,-2144.445068359,-331.647827148,-18.988874435,-2144.974609375,,,,,,,-283.481628418,226.229003906,-2091.694091797,-272.705383301,225.368774414,-2089.683837891,
285,-306.274963379,246.208770752,-2091.920166016,-314.698883057,246.075622559,-2093.538085938,-303.581451416,230.202178955,-2094.884033203,-312.585327148,234.339065552,-2099.165527344,-230.813827515,253.163955688,-2093.375976563,,,,-332.673461914,-27.751293182,-2144.450683594,-331.652404785,-18.990039825,-2144.968994141,,,,,,,-285.317260742,228.132431030,-2093.257568359,-274.545898438,227.277587891,-2091.251953125,
286,-307.992492676,247.782974243,-2093.451416016,-316.437225342,247.644561768,-2095.133544922,-305.303680420,231.766311646,-2096.423828125,-314.306823730,235.886459351,-2100.714355469,-232.578765869,254.899307251,-2094.907714844,,,,-332.678161621,-27.754270554,-2144.456542969,-331.656127930,-18.991708755,-2144.968261719,,,,,,,-287.034454346,229.751480103,-2094.782226563,-276.267639160,228.925720215,-2092.813964844,
287,-309.650665283,249.106109619,-2095.038330078,-318.087951660,248.951950073,-2096.706787109,-306.945739746,233.079803467,-2097.988037109,-315.952209473,237.180068970,-2102.294677734,-234.266708374,256.397064209,-2096.408203125,,,,-332.675659180,-27.758430481,-2144.459472656,-331.657196045,-18.994558334,-2144.972167969,,,,,,,-288.665100098,231.106216431,-2096.328857422,-277.888732910,230.307800293,-2094.356445313,
288,-311.234069824,250.137161255,-2096.520263672,-319.682067871,249.982330322,-2098.210449219,-308.497619629,234.143737793,-2099.562011719,-317.532806396,238.231842041,-2103.872070313,-235.919876099,257.681579590,-2098.006347656,,,,-332.665924072,-27.758228302,-2144.483886719,-331.649902344,-18.997558594,-2144.971435547,,,,,,,-290.224670410,232.218185425,-2097.906250000,-279.442382813,231.447097778,-2095.938232422,
289,-312.774810791,250.955734253,-2098.141357422,-321.204010010,250.785507202,-2099.760009766,-310.012023926,234.985382080,-2101.184570313,-319.050323486,239.048019409,-2105.431396484,-237.491333008,258.692596436,-2099.491943359,,,,-332.653442383,-27.760171890,-2144.496093750,-331.641723633,-18.997806549,-2144.977294922,,,,,,,-291.731536865,233.105163574,-2099.516845703,-280.953948975,232.363861084,-2097.559082031,
290,-314.268005371,251.595794678,-2099.743408203,-322.711730957,251.427566528,-2101.386962891,-311.509582520,235.643722534,-2102.788085938,-320.558624268,239.731857300,-2107.096435547,-239.016784668,259.487243652,-2100.993164063,,,,-332.641204834,-27.760936737,-2144.507568359,-331.639038086,-18.998392105,-2144.988525391,,,,,,,-293.224365234,233.803344727,-2101.153320313,-282.445892334,233.078857422,-2099.188476563,
291,-315.744812012,252.123031616,-2101.333984375,-324.209228516,251.965347290,-2102.984619141,-313.006500244,236.201416016,-2104.403564453,-322.066253662,240.319686890,-2108.750976563,-240.523239136,260.065460205,-2102.519287109,,,,-332.641235352,-27.759243011,-2144.522460938,-331.633789063,-18.997205734,-2144.994140625,,,,,,,-294.722534180,234.360000610,-2102.771972656,-283.951141357,233.637756348,-2100.813476563,
292,-317.190124512,252.572921753,-2102.871826172,-325.660583496,252.424987793,-2104.517089844,-314.527984619,236.679458618,-2105.973144531,-323.577148438,240.808959961,-2110.287109375,-242.018966675,260.443603516,-2104.039550781,,,,-332.645874023,-27.756355286,-2144.522216797,-331.628936768,-18.996810913,-2145.001220703,,,,,,,-296.252227783,234.810119629,-2104.346191406,-285.481964111,234.079269409,-2102.429931641,
293,-318.654418945,252.948074341,-2104.399902344,-327.108764648,252.812774658,-2106.010498047,-316.069824219,237.081893921,-2107.539306641,-325.121246338,241.230453491,-2111.802246094,-243.500289917,260.673614502,-2105.553222656,,,,-332.653137207,-27.753334045,-2144.506835938,-331.630096436,-18.995168686,-2145.001220703,,,,,,,-297.796844482,235.170440674,-2105.912109375,-287.023071289,234.408584595,-2104.001220703,
294,-320.095336914,253.240402222,-2105.958984375,-328.568328857,253.138076782,-2107.573486328,-317.580169678,237.387756348,-2109.128173828,-326.627075195,241.579330444,-2113.396972656,-244.961471558,260.794921875,-2107.034423828,,,,-332.655334473,-27.753316879,-2144.499023438,-331.643371582,-18.994482040,-2145.007080078,,,,,,,-299.301116943,235.427429199,-2107.445068359,-288.527770996,234.630798340,-2105.519531250,
295,-321.506988525,253.406066895,-2107.395019531,-329.961517334,253.337066650,-2109.068115234,-319.031433105,237.576126099,-2110.631591797,-328.051391602,241.773605347,-2114.855468750,-246.348388672,260.849243164,-2108.463623047,,,,-332.655487061,-27.752239227,-2144.486572266,-331.656890869,-18.992870331,-2145.010253906,,,,,,,-300.741302490,235.585968018,-2108.959960938,-289.964355469,234.759643555,-2107.003417969,
296,-322.804351807,253.461639404,-2108.870117188,-331.285491943,253.430953979,-2110.621582031,-320.363189697,237.648620605,-2112.137451172,-329.393920898,241.866775513,-2116.338867188,-247.659500122,260.862304688,-2109.867675781,,,,-332.658294678,-27.753173828,-2144.480712891,-331.657928467,-18.991922379,-2145.006835938,,,,,,,-302.085968018,235.653182983,-2110.432128906,-291.305450439,234.822387695,-2108.478271484,
297,-324.033386230,253.440383911,-2110.365234375,-332.525115967,253.409286499,-2112.079101563,-321.594909668,237.638763428,-2113.583496094,-330.624603271,241.876098633,-2117.805908203,-248.883621216,260.863220215,-2111.238769531,,,,-332.659118652,-27.754203796,-2144.478759766,-331.650115967,-18.991439819,-2144.993652344,,,,,,,-303.303527832,235.643005371,-2111.865966797,-292.533721924,234.823440552,-2109.929199219,
298,-325.179443359,253.363677979,-2111.781250000,-333.634307861,253.314987183,-2113.396972656,-322.693359375,237.582443237,-2114.947265625,-331.732177734,241.826950073,-2119.192382813,-250.031646729,260.866180420,-2112.577880859,,,,-332.659454346,-27.756258011,-2144.462890625,-331.647125244,-18.992078781,-2144.989013672,,,,,,,-304.395874023,235.605087280,-2113.285888672,-293.629516602,234.789108276,-2111.333740234,
299,-326.178131104,253.298385620,-2113.062988281,-334.620300293,253.246292114,-2114.701904297,-323.643646240,237.538421631,-2116.276123047,-332.703247070,241.785720825,-2120.516845703,-251.015090942,260.881958008,-2113.913085938,,,,-332.654846191,-27.757671356,-2144.458007813,-331.641510010,-18.993621826,-2144.981933594,,,,,,,-305.365417480,235.589950562,-2114.655761719,-294.595397949,234.770111084,-2112.680175781,
300,-327.022033691,253.297134399,-2114.215087891,-335.478698730,253.239151001,-2115.864257813,-324.486267090,237.574005127,-2117.512695313,-333.565887451,241.846511841,-2121.811767578,-251.847290039,260.917846680,-2115.184326172,,,,-332.652465820,-27.757928848,-2144.457519531,-331.637359619,-18.993268967,-2144.982910156,,,,,,,-306.214721680,235.627532959,-2115.918701172,-295.438537598,234.804565430,-2113.940429688,
301,-327.730133057,253.394195557,-2115.182861328,-336.183807373,253.308715820,-2116.785400391,-325.221374512,237.706741333,-2118.596435547,-334.312683105,242.006576538,-2122.892089844,-252.545440674,260.962493896,-2116.392089844,,,,-332.650756836,-27.758300781,-2144.462158203,-331.635253906,-18.993391037,-2144.980712891,,,,,,,-306.942321777,235.728820801,-2117.024169922,-296.158020020,234.895248413,-2115.092773438,
302,-328.319915771,253.570892334,-2116.060302734,-336.809967041,253.493820190,-2117.699218750,-325.849182129,237.883071899,-2119.457275391,-334.920501709,242.183486938,-2123.628906250,-253.122558594,261.010772705,-2117.551025391,,,,-332.648864746,-27.754974365,-2144.467041016,-331.636749268,-18.991762161,-2144.982421875,,,,,,,-307.568878174,235.878112793,-2118.027099609,-296.769256592,235.009307861,-2116.122070313,
303,-328.677856445,253.688278198,-2116.679199219,-337.153656006,253.587875366,-2118.242431641,-326.366638184,238.049926758,-2120.238281250,-335.435638428,242.379425049,-2124.314941406,-253.591247559,261.040496826,-2118.661621094,,,,-332.646270752,-27.751712799,-2144.470458984,-331.637420654,-18.989761353,-2144.987304688,,,,,,,-308.070770264,235.991744995,-2118.908203125,-297.266021729,235.097442627,-2117.055175781,
304,-328.665679932,253.715988159,-2117.088378906,-337.162933350,253.590301514,-2118.598144531,-326.791229248,238.178665161,-2120.973876953,-335.856292725,242.516937256,-2124.921386719,-253.948913574,261.041625977,-2119.731201172,,,,-332.638763428,-27.748182297,-2144.481201172,-331.634307861,-18.988208771,-2144.987060547,,,,,,,-308.469696045,236.076629639,-2119.711181641,-297.663360596,235.172012329,-2117.948974609,
305,-328.658935547,253.761718750,-2117.474609375,-337.167419434,253.615402222,-2118.893066406,-327.096740723,238.271133423,-2121.539062500,-336.190795898,242.652664185,-2125.430175781,-254.199966431,261.001129150,-2120.763671875,,,,-332.639068604,-27.746328354,-2144.484619141,-331.637756348,-18.986894608,-2144.983398438,,,,,,,-308.782226563,236.161514282,-2120.466552734,-297.971038818,235.235061646,-2118.796142578,
306,-328.614685059,253.761367798,-2117.809570313,-337.141082764,253.617523193,-2119.147949219,-327.355651855,238.333282471,-2122.096923828,-336.467224121,242.748535156,-2125.916259766,-254.400650024,260.957794189,-2121.733154297,,,,-332.650085449,-27.743135452,-2144.481201172,-331.645904541,-18.985429764,-2144.979980469,,,,,,,-309.030944824,236.214187622,-2121.183349609,-298.206085205,235.260803223,-2119.563232422,
307,-328.556396484,253.704483032,-2118.095214844,-337.098632813,253.581665039,-2119.378906250,-327.548034668,238.348785400,-2122.619384766,-336.672088623,242.779693604,-2126.328125000,-254.553222656,260.898345947,-2122.624023438,,,,-332.661041260,-27.742509842,-2144.483154297,-331.655242920,-18.985345840,-2144.982177734,,,,,,,-309.219848633,236.202178955,-2121.825195313,-298.387145996,235.238784790,-2120.282226563,
308,-328.426849365,253.601699829,-2118.370361328,-336.967529297,253.492721558,-2119.569580078,-327.751007080,238.332275391,-2123.112548828,-336.905181885,242.785720825,-2126.789794922,-254.716156006,260.828735352,-2123.462158203,,,,-332.665527344,-27.743814468,-2144.478759766,-331.653991699,-18.985166550,-2144.983398438,,,,,,,-309.418151855,236.180877686,-2122.469970703,-298.577117920,235.204895020,-2120.998046875,
309,-328.340515137,253.521362305,-2118.655761719,-336.881408691,253.431213379,-2119.750000000,-327.884796143,238.265396118,-2123.481689453,-337.052551270,242.778335571,-2127.097900391,-254.856536865,260.720947266,-2124.222900391,,,,-332.662567139,-27.744838715,-2144.467529297,-331.649719238,-18.987781525,-2144.976562500,,,,,,,-309.549835205,236.086975098,-2123.016845703,-298.698333740,235.098571777,-2121.623046875,
310,-328.224426270,253.463546753,-2118.859863281,-336.776824951,253.389739990,-2119.874511719,-327.925323486,238.203186035,-2123.727050781,-337.094238281,242.780166626,-2127.248046875,-254.936157227,260.599060059,-2124.987304688,,,,-332.659790039,-27.747308731,-2144.458984375,-331.649932861,-18.989852905,-2144.969482422,,,,,,,-309.590209961,235.954788208,-2123.424072266,-298.730987549,234.951782227,-2122.149169922,
311,-328.100219727,253.428497314,-2118.997070313,-336.662231445,253.371246338,-2119.957763672,-327.922698975,238.178741455,-2123.907958984,-337.090057373,242.812164307,-2127.345214844,-254.959259033,260.470001221,-2125.672607422,,,,-332.663757324,-27.748399734,-2144.463623047,-331.653259277,-18.988183975,-2144.970947266,,,,,,,-309.591094971,235.846801758,-2123.749267578,-298.725769043,234.829986572,-2122.601806641,
312,-327.984161377,253.409835815,-2119.119140625,-336.554779053,253.360900879,-2120.024902344,-327.911926270,238.178863525,-2124.076660156,-337.074005127,242.867477417,-2127.432373047,-254.955718994,260.342468262,-2126.286621094,,,,-332.659606934,-27.747217178,-2144.469482422,-331.653076172,-18.987058640,-2144.974853516,,,,,,,-309.583984375,235.766784668,-2124.040527344,-298.711334229,234.729324341,-2122.995605469,
313,-327.889343262,253.409790039,-2119.209472656,-336.461364746,253.365997314,-2120.069580078,-327.908264160,238.201889038,-2124.215332031,-337.057952881,242.938842773,-2127.490966797,-254.951995850,260.238586426,-2126.822021484,,,,-332.659698486,-27.746343613,-2144.468750000,-331.653289795,-18.984390259,-2144.981445313,,,,,,,-309.587585449,235.714691162,-2124.297851563,-298.706909180,234.648895264,-2123.333984375,
314,-327.850433350,253.443191528,-2119.291503906,-336.422821045,253.395919800,-2120.119873047,-327.928131104,238.250549316,-2124.333984375,-337.069854736,243.025253296,-2127.546386719,-254.968582153,260.149841309,-2127.263183594,,,,-332.665496826,-27.744272232,-2144.473388672,-331.661132813,-18.981065750,-2144.982910156,,,,,,,-309.617309570,235.694183350,-2124.526855469,-298.731750488,234.595001221,-2123.618652344,
315,-327.870208740,253.522613525,-2119.359375000,-336.440704346,253.450454712,-2120.148925781,-327.994903564,238.337142944,-2124.482666016,-337.123992920,243.154052734,-2127.620361328,-255.019866943,260.060241699,-2127.681152344,,,,-332.672515869,-27.740846634,-2144.474121094,-331.673858643,-18.976839066,-2144.979980469,,,,,,,-309.686614990,235.701995850,-2124.735595703,-298.797668457,234.561965942,-2123.859375000,
316,-327.930908203,253.621688843,-2119.418212891,-336.505065918,253.524353027,-2120.182128906,-328.085235596,238.428604126,-2124.591552734,-337.207458496,243.282119751,-2127.675048828,-255.096557617,259.957092285,-2128.065185547,,,,-332.672698975,-27.738267899,-2144.461914063,-331.680450439,-18.974321365,-2144.979492188,,,,,,,-309.790222168,235.714904785,-2124.914062500,-298.898895264,234.531250000,-2124.068359375,
317,-328.019195557,253.714797974,-2119.477050781,-336.591522217,253.599884033,-2120.202148438,-328.205474854,238.503265381,-2124.669677734,-337.320556641,243.407608032,-2127.730468750,-255.191467285,259.798736572,-2128.435058594,,,,-332.666564941,-27.735736847,-2144.457763672,-331.680419922,-18.971364975,-2144.980224609,,,,,,,-309.927520752,235.706344604,-2125.083007813,-299.036254883,234.472412109,-2124.276123047,
318,-328.124328613,253.785705566,-2119.563232422,-336.693786621,253.664031982,-2120.233154297,-328.348815918,238.543136597,-2124.734375000,-337.437377930,243.507598877,-2127.752441406,-255.311645508,259.533782959,-2128.862548828,,,,-332.661376953,-27.730319977,-2144.458496094,-331.682342529,-18.968553543,-2144.980468750,,,,,,,-310.090240479,235.644927979,-2125.252929688,-299.201446533,234.346496582,-2124.501464844,
319,-328.247497559,253.808410645,-2119.665527344,-336.819732666,253.706420898,-2120.304687500,-328.511016846,238.539337158,-2124.834228516,-337.562683105,243.579879761,-2127.779541016,-255.439041138,259.134796143,-2129.342285156,,,,-332.654235840,-27.726539612,-2144.451171875,-331.686737061,-18.965112686,-2144.981201172,,,,,,,-310.279510498,235.513137817,-2125.466308594,-299.394317627,234.139282227,-2124.770751953,
320,-328.373413086,253.768676758,-2119.806152344,-336.945159912,253.705734253,-2120.394287109,-328.680236816,238.469436646,-2124.956787109,-337.693939209,243.606109619,-2127.816162109,-255.584686279,258.623626709,-2129.894775391,,,,-332.656372070,-27.723514557,-2144.450683594,-331.684661865,-18.963426590,-2144.981933594,,,,,,,-310.479522705,235.271148682,-2125.727294922,-299.604217529,233.810119629,-2125.109863281,
321,-328.443115234,253.672119141,-2119.918212891,-337.017181396,253.671859741,-2120.479980469,-328.807128906,238.334762573,-2125.082031250,-337.792572021,243.586196899,-2127.880615234,-255.707641602,258.026245117,-2130.484619141,,,,-332.664855957,-27.721908569,-2144.451904297,-331.674346924,-18.961095810,-2144.981689453,,,,,,,-310.651458740,234.963287354,-2126.016357422,-299.793579102,233.404235840,-2125.531982422,
322,-328.481567383,253.568771362,-2120.028808594,-337.057739258,253.624557495,-2120.531005859,-328.890319824,238.168533325,-2125.227539063,-337.855560303,243.534545898,-2127.954589844,-255.780303955,257.421447754,-2131.072021484,,,,-332.682373047,-27.718870163,-2144.449462891,-331.658172607,-18.960309982,-2144.978027344,,,,,,,-310.781585693,234.657714844,-2126.335449219,-299.941741943,232.998443604,-2125.967041016,
323,-328.515350342,253.471405029,-2120.134521484,-337.093994141,253.590972900,-2120.591796875,-328.949340820,238.015258789,-2125.398437500,-337.896789551,243.469467163,-2128.027343750,-255.834167480,256.850219727,-2131.623046875,,,,-332.703125000,-27.716806412,-2144.458496094,-331.648803711,-18.959016800,-2144.978515625,,,,,,,-310.879058838,234.381805420,-2126.674804688,-300.056762695,232.630493164,-2126.403320313,
324,-328.544525146,253.399917603,-2120.254394531,-337.122528076,253.581314087,-2120.648193359,-328.970214844,237.892013550,-2125.583007813,-337.909790039,243.404083252,-2128.105712891,-255.881256104,256.358551025,-2132.164550781,,,,-332.707794189,-27.714790344,-2144.458984375,-331.644683838,-18.955221176,-2144.981689453,,,,,,,-310.944976807,234.164291382,-2127.029052734,-300.139862061,232.322555542,-2126.827880859,
325,-328.561035156,253.366561890,-2120.376953125,-337.136718750,253.608398438,-2120.722412109,-328.956726074,237.801788330,-2125.763671875,-337.895996094,243.351058960,-2128.181640625,-255.917968750,255.976882935,-2132.675537109,,,,-332.700500488,-27.709865570,-2144.454589844,-331.646148682,-18.950498581,-2144.982177734,,,,,,,-310.975585938,234.019165039,-2127.372314453,-300.187194824,232.095504761,-2127.195312500,
326,-328.535217285,253.380065918,-2120.471191406,-337.109313965,253.672912598,-2120.777343750,-328.929534912,237.766647339,-2125.917724609,-337.882141113,243.318740845,-2128.257568359,-255.917663574,255.701965332,-2133.074218750,,,,-332.708007813,-27.703796387,-2144.446533203,-331.646331787,-18.945703506,-2144.976074219,,,,,,,-310.978912354,233.969268799,-2127.649658203,-300.205718994,231.979614258,-2127.489501953,
327,-328.490081787,253.437744141,-2120.553710938,-337.066009521,253.771972656,-2120.823974609,-328.888031006,237.777252197,-2126.033691406,-337.866668701,243.306396484,-2128.316650391,-255.893234253,255.527847290,-2133.419189453,,,,-332.724060059,-27.697732925,-2144.442382813,-331.644012451,-18.938108444,-2144.982177734,,,,,,,-310.963958740,234.002197266,-2127.854248047,-300.206542969,231.964569092,-2127.716796875,
328,-328.460754395,253.526336670,-2120.625000000,-337.033020020,253.886947632,-2120.863281250,-328.844787598,237.813400269,-2126.125244141,-337.851043701,243.309265137,-2128.379150391,-255.853637695,255.426544189,-2133.684326172,,,,-332.735412598,-27.691322327,-2144.432128906,-331.636657715,-18.931625366,-2144.978271484,,,,,,,-310.936981201,234.079620361,-2128.016845703,-300.193603516,232.004699707,-2127.888916016,
329,-328.438812256,253.625061035,-2120.664794922,-337.007110596,254.005340576,-2120.867919922,-328.795288086,237.854888916,-2126.197021484,-337.833068848,243.311019897,-2128.428222656,-255.802963257,255.341751099,-2133.905761719,,,,-332.734588623,-27.687576294,-2144.437744141,-331.628082275,-18.925607681,-2144.982666016,,,,,,,-310.905822754,234.172088623,-2128.144287109,-300.173217773,232.061462402,-2128.012451172,
330,-328.427856445,253.715713501,-2120.706298828,-336.990386963,254.120315552,-2120.866455078,-328.753631592,237.894775391,-2126.256103516,-337.818847656,243.312698364,-2128.468994141,-255.754104614,255.239959717,-2134.120117188,,,,-332.728881836,-27.682769775,-2144.442138672,-331.618560791,-18.922483444,-2144.986572266,,,,,,,-310.881256104,234.258178711,-2128.247802734,-300.156799316,232.110702515,-2128.117675781,
331,-328.428955078,253.791564941,-2120.720214844,-336.990692139,254.230194092,-2120.878417969,-328.725280762,237.924697876,-2126.308593750,-337.814331055,243.307373047,-2128.496582031,-255.716171265,255.117385864,-2134.332763672,,,,-332.720947266,-27.679821014,-2144.443603516,-331.616577148,-18.921464920,-2144.985595703,,,,,,,-310.869415283,234.323318481,-2128.332275391,-300.150939941,232.140884399,-2128.200195313,
332,-328.438842773,253.844787598,-2120.724121094,-337.000915527,254.315307617,-2120.881347656,-328.698547363,237.943527222,-2126.353271484,-337.812438965,243.291839600,-2128.511230469,-255.686920166,254.978546143,-2134.528808594,,,,-332.710174561,-27.677476883,-2144.438964844,-331.615509033,-18.919973373,-2144.984375000,,,,,,,-310.866424561,234.369232178,-2128.405761719,-300.155944824,232.150924683,-2128.285400391,
333,-328.458404541,253.868515015,-2120.717529297,-337.016479492,254.366394043,-2120.865722656,-328.684692383,237.940734863,-2126.393310547,-337.817169189,243.265380859,-2128.525878906,-255.669754028,254.821456909,-2134.729980469,,,,-332.703399658,-27.677478790,-2144.440917969,-331.613830566,-18.920127869,-2144.977539063,,,,,,,-310.873504639,234.387176514,-2128.473388672,-300.173980713,232.133895874,-2128.381103516,
