Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
61,,,,-301.830291748,22.219285965,-2134.237548828,-285.719390869,73.742156982,-2136.125732422,-279.256530762,78.929580688,-2135.920898438,-227.013504028,29.000135422,-2106.207763672,,,,-333.035705566,148.922027588,-2152.672119141,-332.924407959,157.456176758,-2152.148681641,-417.618530273,104.876968384,-1894.025756836,-417.013336182,94.840370178,-1895.347045898,-272.690795898,70.032196045,-2125.457275391,-261.942077637,66.969558716,-2123.467529297,
62,,,,-302.561981201,23.444067001,-2134.579101563,-286.433105469,75.430198669,-2136.478515625,-279.914337158,80.629585266,-2136.081787109,-227.854095459,30.646278381,-2106.332031250,,,,-333.037963867,148.921783447,-2152.679687500,-332.924255371,157.456192017,-2152.146728516,-417.617004395,104.875267029,-1894.021606445,-417.011962891,94.837806702,-1895.341552734,-273.414855957,71.705581665,-2125.745361328,-262.688751221,68.630760193,-2123.749023438,
63,,,,-303.353393555,24.439409256,-2134.786376953,-287.282165527,76.928169250,-2136.668457031,-280.749267578,82.114974976,-2136.237304688,-228.727203369,32.197841644,-2106.397216797,,,,-333.037872314,148.922607422,-2152.678955078,-332.924133301,157.456039429,-2152.143310547,-417.615417480,104.874595642,-1894.013427734,-417.011901855,94.836463928,-1895.334594727,-274.257843018,73.205108643,-2125.944580078,-263.535125732,70.134719849,-2123.912841797,
64,,,,-304.211334229,25.286571503,-2134.938720703,-288.273315430,78.248153687,-2136.812744141,-281.763275146,83.427963257,-2136.468261719,-229.660293579,33.619110107,-2106.435791016,,,,-333.042114258,148.923446655,-2152.677490234,-332.926940918,157.455352783,-2152.140136719,-417.619262695,104.873756409,-1894.008056641,-417.013397217,94.836936951,-1895.320800781,-275.253601074,74.548248291,-2126.095703125,-264.524169922,71.476776123,-2124.059082031,
65,,,,-305.182159424,26.125047684,-2135.240722656,-289.440582275,79.364471436,-2137.002685547,-282.946319580,84.544952393,-2136.775146484,-230.756240845,34.958553314,-2106.468017578,,,,-333.048736572,148.925109863,-2152.679443359,-332.934600830,157.455444336,-2152.139648438,-417.621398926,104.873313904,-1893.994506836,-417.016815186,94.837951660,-1895.312377930,-276.424743652,75.714767456,-2126.267822266,-265.688049316,72.669837952,-2124.234863281,
66,,,,-306.213500977,26.940605164,-2135.555419922,-290.733428955,80.393112183,-2137.330078125,-284.257293701,85.584381104,-2137.083007813,-231.959548950,36.247802734,-2106.497314453,,,,-333.054290771,148.926971436,-2152.676757813,-332.940246582,157.455917358,-2152.135742188,-417.625000000,104.872222900,-1893.977294922,-417.021972656,94.838882446,-1895.307128906,-277.717987061,76.794021606,-2126.528564453,-266.981781006,73.786048889,-2124.473632813,
67,,,,-307.331451416,27.734025955,-2135.918212891,-292.014923096,81.483375549,-2137.634277344,-285.516113281,86.692771912,-2137.304687500,-233.260986328,37.480854034,-2106.587158203,,,,-333.056396484,148.928451538,-2152.670898438,-332.941741943,157.457901001,-2152.134277344,-417.624633789,104.871704102,-1893.965087891,-417.023193359,94.840446472,-1895.302612305,-279.029418945,77.900871277,-2126.862060547,-268.297027588,74.901290894,-2124.747802734,
68,,,,-308.479949951,28.505670547,-2136.531250000,-293.269531250,82.601486206,-2138.094970703,-286.764221191,87.798400879,-2137.844238281,-234.650756836,38.660125732,-2106.747070313,,,,-333.059204102,148.928527832,-2152.669189453,-332.943115234,157.459075928,-2152.132568359,-417.625030518,104.871429443,-1893.961303711,-417.023651123,94.840309143,-1895.299072266,-280.315032959,79.023445129,-2127.256591797,-269.583587646,76.010612488,-2125.047119141,
69,,,,-309.569885254,29.255027771,-2137.156738281,-294.370208740,83.786102295,-2138.614257813,-287.849182129,88.962684631,-2138.236328125,-236.002212524,39.779861450,-2106.854003906,,,,-333.055084229,148.929489136,-2152.660644531,-332.946258545,157.458892822,-2152.135742188,-417.624176025,104.871093750,-1893.954345703,-417.023956299,94.840400696,-1895.300048828,-281.479919434,80.146049500,-2127.675048828,-270.776977539,77.115913391,-2125.436523438,
70,,,,-310.548980713,30.048503876,-2137.710693359,-295.310485840,84.974922180,-2139.040283203,-288.753692627,90.092727661,-2138.695800781,-237.236068726,40.800746918,-2106.862792969,,,,-333.052154541,148.929656982,-2152.657714844,-332.946136475,157.459960938,-2152.133789063,-417.622344971,104.870651245,-1893.961059570,-417.018585205,94.840576172,-1895.296997070,-282.478912354,81.281806946,-2128.048828125,-271.805999756,78.217117310,-2125.756103516,
71,,,,-311.430023193,30.864236832,-2138.234619141,-296.085113525,86.114906311,-2139.335693359,-289.494567871,91.236457825,-2138.887939453,-238.341690063,41.737110138,-2106.909912109,,,,-333.050506592,148.929489136,-2152.656738281,-332.945281982,157.461700439,-2152.142822266,-417.616729736,104.869903564,-1893.963134766,-417.012481689,94.841110229,-1895.303100586,-283.346343994,82.372116089,-2128.333984375,-272.682922363,79.256416321,-2125.936035156,
72,,,,-312.161102295,31.665302277,-2138.599609375,-296.759185791,87.171165466,-2139.501464844,-290.166900635,92.279029846,-2139.113281250,-239.286376953,42.634002686,-2106.836669922,,,,-333.048889160,148.929702759,-2152.652343750,-332.944641113,157.462081909,-2152.142822266,-417.614166260,104.871261597,-1893.973022461,-417.008514404,94.842071533,-1895.305664063,-284.085357666,83.377822876,-2128.444091797,-273.444549561,80.231834412,-2126.047363281,
73,,,,-312.776977539,32.451683044,-2138.851074219,-297.337799072,88.224113464,-2139.628417969,-290.710845947,93.293235779,-2139.053710938,-240.092056274,43.488338470,-2106.669189453,,,,-333.050506592,148.929809570,-2152.648193359,-332.947265625,157.461532593,-2152.145751953,-417.613739014,104.871627808,-1893.977905273,-417.008331299,94.842590332,-1895.309570313,-284.699584961,84.352394104,-2128.456542969,-274.073913574,81.172180176,-2126.003662109,
74,,,,-313.273529053,33.222194672,-2138.961669922,-297.765655518,89.261024475,-2139.531250000,-291.157745361,94.300605774,-2139.126464844,-240.734313965,44.362930298,-2106.518554688,,,,-333.052825928,148.930175781,-2152.657470703,-332.946044922,157.462860107,-2152.140869141,-417.611572266,104.873062134,-1893.981323242,-417.007934570,94.842887878,-1895.311279297,-285.181518555,85.355430603,-2128.396240234,-274.573364258,82.129104614,-2125.937988281,
75,,,,-313.701538086,33.975311279,-2138.945556641,-298.124694824,90.306556702,-2139.408447266,-291.460510254,95.340255737,-2138.833251953,-241.249389648,45.244411469,-2106.275390625,,,,-333.050323486,148.932388306,-2152.659423828,-332.943450928,157.464614868,-2152.139160156,-417.608703613,104.873229980,-1893.982299805,-417.004425049,94.843765259,-1895.314575195,-285.563476563,86.348403931,-2128.245849609,-274.967742920,83.097724915,-2125.781738281,
76,,,,-314.052886963,34.727424622,-2138.869140625,-298.439636230,91.298377991,-2139.249267578,-291.787750244,96.297157288,-2138.758789063,-241.698120117,46.106971741,-2106.028320313,,,,-333.045776367,148.935089111,-2152.658935547,-332.939941406,157.465850830,-2152.133544922,-417.607940674,104.873962402,-1893.984008789,-417.002105713,94.845939636,-1895.315307617,-285.908813477,87.296745300,-2128.062500000,-275.318267822,84.016960144,-2125.554931641,
77,,,,-314.413513184,35.454151154,-2138.833984375,-298.800781250,92.195907593,-2139.116210938,-292.115997314,97.176055908,-2138.560791016,-242.155166626,46.944396973,-2105.769531250,,,,-333.044433594,148.935653687,-2152.652832031,-332.936706543,157.468902588,-2152.125488281,-417.607452393,104.874893188,-1893.977539063,-417.004699707,94.848800659,-1895.311279297,-286.284576416,88.163604736,-2127.893798828,-275.705047607,84.873954773,-2125.392333984,
78,,,,-314.783630371,36.096893311,-2138.807373047,-299.183074951,92.990272522,-2139.048583984,-292.514343262,97.976142883,-2138.461914063,-242.639938354,47.737476349,-2105.502197266,,,,-333.044128418,148.936950684,-2152.647216797,-332.934967041,157.470306396,-2152.118896484,-417.610382080,104.876243591,-1893.974853516,-417.007293701,94.849784851,-1895.314086914,-286.706207275,88.952980042,-2127.755859375,-276.137359619,85.678314209,-2125.292236328,
79,,,,-315.157287598,36.677143097,-2138.744384766,-299.608093262,93.711746216,-2138.966796875,-292.937774658,98.706031799,-2138.343750000,-243.148956299,48.487144470,-2105.233642578,,,,-333.041290283,148.937164307,-2152.645019531,-332.931457520,157.472045898,-2152.114746094,-417.611846924,104.876586914,-1893.972167969,-417.010406494,94.850341797,-1895.316528320,-287.165161133,89.685546875,-2127.689941406,-276.603057861,86.411865234,-2125.183593750,
80,,,,-315.553802490,37.203670502,-2138.613525391,-300.078887939,94.369461060,-2138.851562500,-293.393310547,99.366226196,-2138.226806641,-243.668914795,49.180294037,-2104.975585938,,,,-333.039642334,148.934631348,-2152.642333984,-332.927703857,157.470962524,-2152.105224609,-417.613403320,104.875961304,-1893.978271484,-417.010009766,94.850578308,-1895.313354492,-287.651275635,90.354736328,-2127.592041016,-277.097076416,87.077857971,-2124.999023438,
81,,,,-315.946075439,37.670539856,-2138.544921875,-300.566741943,95.001243591,-2138.680175781,-293.865051270,100.000770569,-2138.019042969,-244.178543091,49.834617615,-2104.700927734,,,,-333.041778564,148.933502197,-2152.638427734,-332.930511475,157.470123291,-2152.101318359,-417.616119385,104.876754761,-1893.984985352,-417.011138916,94.849113464,-1895.310302734,-288.145263672,90.974922180,-2127.411865234,-277.595092773,87.705627441,-2124.739501953,
82,,,,-316.353179932,38.146522522,-2138.471191406,-301.009429932,95.641960144,-2138.463378906,-294.313781738,100.636772156,-2137.820800781,-244.663314819,50.474399567,-2104.378173828,,,,-333.042022705,148.933807373,-2152.631835938,-332.931182861,157.468688965,-2152.099609375,-417.619262695,104.876945496,-1893.985229492,-417.012695313,94.846389771,-1895.306152344,-288.605377197,91.597389221,-2127.124023438,-278.058074951,88.328811646,-2124.444580078,
83,,,,-316.733276367,38.617340088,-2138.294433594,-301.413238525,96.318710327,-2138.200439453,-294.716918945,101.298027039,-2137.578369141,-245.135864258,51.108528137,-2104.043457031,,,,-333.046417236,148.934432983,-2152.638183594,-332.930908203,157.467590332,-2152.095947266,-417.620239258,104.877754211,-1893.986328125,-417.010650635,94.844230652,-1895.296264648,-289.018188477,92.262832642,-2126.827392578,-278.475524902,88.972312927,-2124.148925781,
84,,,,-317.097137451,39.106987000,-2138.147705078,-301.768646240,97.071243286,-2137.933593750,-295.075775146,102.018798828,-2137.353759766,-245.610580444,51.735256195,-2103.714355469,,,,-333.045989990,148.933349609,-2152.634521484,-332.933532715,157.469116211,-2152.101806641,-417.618621826,104.877395630,-1893.989257813,-417.010040283,94.843101501,-1895.293579102,-289.392547607,92.994384766,-2126.562255859,-278.858886719,89.661476135,-2123.877197266,
85,,,,-317.506622314,39.617900848,-2138.078857422,-302.114135742,97.886466980,-2137.696533203,-295.400054932,102.813186646,-2137.045898438,-246.127624512,52.368221283,-2103.391357422,,,,-333.047729492,148.933731079,-2152.635742188,-332.936187744,157.467483521,-2152.104736328,-417.618164063,104.877632141,-1893.989257813,-417.006561279,94.840415955,-1895.285522461,-289.773864746,93.753265381,-2126.333984375,-279.254852295,90.391769409,-2123.679443359,
86,,,,-317.943298340,40.117015839,-2138.077148438,-302.554107666,98.633132935,-2137.552490234,-295.804748535,103.539299011,-2136.915039063,-246.742553711,52.995471954,-2103.128173828,,,,-333.047821045,148.934158325,-2152.636230469,-332.938415527,157.466049194,-2152.104248047,-417.618255615,104.877143860,-1893.985961914,-417.006622314,94.839302063,-1895.283569336,-290.241485596,94.456726074,-2126.184326172,-279.738677979,91.082832336,-2123.523681641,
87,,,,-318.444335938,40.554851532,-2138.095703125,-303.113983154,99.256568909,-2137.528320313,-296.353240967,104.155654907,-2136.906250000,-247.447738647,53.602413177,-2102.906494141,,,,-333.046997070,148.935867310,-2152.634277344,-332.939056396,157.466934204,-2152.114746094,-417.618652344,104.877075195,-1893.983764648,-417.007812500,94.838401794,-1895.283569336,-290.841156006,95.070457458,-2126.122558594,-280.343902588,91.684913635,-2123.386230469,
88,,,,-319.028137207,40.915000916,-2138.222167969,-303.793762207,99.790283203,-2137.595214844,-297.028686523,104.691345215,-2136.930664063,-248.199630737,54.176929474,-2102.710205078,,,,-333.046295166,148.934082031,-2152.632568359,-332.937866211,157.466827393,-2152.117919922,-417.619995117,104.875923157,-1893.979736328,-417.010040283,94.837600708,-1895.281494141,-291.550933838,95.603713989,-2126.104248047,-281.047607422,92.214111328,-2123.297851563,
89,,,,-319.650512695,41.164360046,-2138.270019531,-304.546447754,100.241783142,-2137.632812500,-297.745666504,105.171066284,-2136.814208984,-249.006546021,54.702991486,-2102.542968750,,,,-333.043151855,148.933715820,-2152.635253906,-332.934234619,157.465423584,-2152.117919922,-417.617034912,104.872428894,-1893.975097656,-417.012329102,94.837234497,-1895.282958984,-292.330749512,96.055824280,-2126.091308594,-281.839874268,92.677429199,-2123.292480469,
90,,,,-320.293395996,41.298698425,-2138.388916016,-305.326782227,100.595703125,-2137.692626953,-298.566101074,105.513374329,-2136.941650391,-249.868774414,55.168205261,-2102.361572266,,,,-333.043060303,148.932861328,-2152.638427734,-332.934387207,157.464202881,-2152.127929688,-417.615478516,104.870269775,-1893.973388672,-417.014648438,94.836822510,-1895.288940430,-293.154937744,96.421928406,-2126.086669922,-282.675842285,93.059303284,-2123.250732422,
91,,,,-320.914794922,41.403053284,-2138.475097656,-306.048583984,100.910453796,-2137.680908203,-299.293731689,105.857147217,-2136.842285156,-250.680633545,55.562263489,-2102.115234375,,,,-333.042694092,148.932373047,-2152.643554688,-332.931427002,157.465209961,-2152.126464844,-417.613586426,104.868965149,-1893.970581055,-417.014343262,94.837486267,-1895.294433594,-293.927673340,96.744506836,-2126.045410156,-283.465087891,93.394844055,-2123.213378906,
92,,,,-321.464080811,41.555732727,-2138.501220703,-306.651336670,101.247268677,-2137.604003906,-299.921264648,106.167716980,-2136.876953125,-251.402328491,55.908660889,-2101.833984375,,,,-333.042755127,148.932769775,-2152.640136719,-332.931457520,157.465347290,-2152.123779297,-417.610198975,104.869697571,-1893.966674805,-417.013641357,94.839027405,-1895.299438477,-294.568359375,97.077247620,-2125.942138672,-284.118621826,93.724678040,-2123.049560547,
93,,,,-321.903869629,41.774066925,-2138.406250000,-307.101806641,101.655067444,-2137.356933594,-300.361083984,106.578399658,-2136.593261719,-252.011184692,56.209506989,-2101.456054688,,,,-333.041900635,148.933395386,-2152.641357422,-332.929962158,157.466903687,-2152.121826172,-417.608306885,104.870605469,-1893.964721680,-417.012329102,94.841659546,-1895.300415039,-295.058624268,97.454139709,-2125.719482422,-284.618011475,94.087211609,-2122.768310547,
94,,,,-322.267181396,42.099433899,-2138.314208984,-307.393096924,102.117324829,-2136.983398438,-300.639739990,107.033805847,-2136.108642578,-252.519363403,56.483612061,-2101.030273438,,,,-333.039093018,148.934188843,-2152.647216797,-332.927886963,157.467285156,-2152.121826172,-417.607482910,104.871803284,-1893.962524414,-417.013061523,94.843231201,-1895.304931641,-295.408142090,97.870223999,-2125.361328125,-284.985137939,94.467079163,-2122.391357422,
95,,,,-322.569305420,42.427139282,-2138.072265625,-307.613922119,102.627693176,-2136.574218750,-300.824035645,107.515823364,-2135.702636719,-252.930084229,56.763168335,-2100.567138672,,,,-333.038482666,148.935256958,-2152.644287109,-332.929321289,157.469085693,-2152.126953125,-417.608673096,104.871307373,-1893.958984375,-417.012634277,94.844741821,-1895.304321289,-295.654022217,98.312995911,-2124.929199219,-285.249267578,94.872238159,-2121.963867188,
96,,,,-322.822875977,42.741634369,-2137.768310547,-307.774597168,103.166709900,-2136.112060547,-300.953277588,108.025016785,-2135.172851563,-253.265914917,57.060569763,-2100.096435547,,,,-333.041534424,148.935760498,-2152.643554688,-332.930999756,157.468826294,-2152.122314453,-417.610778809,104.870666504,-1893.960327148,-417.014709473,94.845359802,-1895.307373047,-295.832366943,98.775077820,-2124.432861328,-285.447235107,95.298187256,-2121.455566406,
97,,,,-323.072692871,43.028118134,-2137.425537109,-307.949371338,103.672203064,-2135.621826172,-301.110321045,108.499420166,-2134.677001953,-253.584838867,57.368930817,-2099.628173828,,,,-333.041961670,148.932739258,-2152.639160156,-332.931823730,157.468704224,-2152.115722656,-417.608276367,104.868469238,-1893.953979492,-417.015899658,94.845573425,-1895.309448242,-296.015197754,99.226470947,-2123.939697266,-285.647003174,95.722633362,-2120.974609375,
98,,,,-323.335754395,43.289787292,-2137.070800781,-308.207458496,104.053237915,-2135.248046875,-301.357238770,108.858070374,-2134.332275391,-253.909103394,57.681510925,-2099.186767578,,,,-333.047576904,148.930999756,-2152.638427734,-332.936859131,157.466018677,-2152.111816406,-417.606781006,104.866760254,-1893.947265625,-417.015197754,94.844955444,-1895.302734375,-296.279296875,99.576477051,-2123.498779297,-285.920989990,96.062454224,-2120.557373047,
99,,,,-323.626037598,43.527984619,-2136.743652344,-308.566436768,104.300384521,-2134.867919922,-301.715484619,109.114814758,-2133.947509766,-254.284973145,57.964244843,-2098.788818359,,,,-333.052398682,148.928894043,-2152.635986328,-332.940887451,157.463806152,-2152.099365234,-417.607971191,104.864234924,-1893.942260742,-417.016143799,94.843147278,-1895.298706055,-296.653381348,99.822196960,-2123.143798828,-286.287200928,96.313110352,-2120.153564453,
