Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
401,-316.647766113,-113.398857117,-2145.219970703,-311.925842285,-107.631492615,-2141.983642578,-313.780761719,-101.680244446,-2152.263427734,-314.188354492,-93.469070435,-2155.279541016,-238.114151001,-109.284591675,-2161.894775391,,,,-332.986236572,148.792373657,-2152.686279297,-332.874359131,157.323623657,-2152.126220703,-418.257263184,104.946144104,-1893.819335938,-417.643188477,94.919677734,-1895.133544922,-300.562072754,-92.549789429,-2149.487060547,-290.390625000,-89.995071411,-2154.188720703,
402,-316.775451660,-113.504447937,-2145.296142578,-312.044921875,-107.762672424,-2142.004394531,-313.812774658,-101.768692017,-2152.273925781,-314.167266846,-93.535140991,-2155.215576172,-238.133056641,-109.686103821,-2161.388183594,,,,-332.984130859,148.798400879,-2152.694091797,-332.871734619,157.328582764,-2152.132812500,-418.256683350,104.953109741,-1893.823242188,-417.642944336,94.927101135,-1895.153076172,-300.566925049,-92.695602417,-2149.354736328,-290.353424072,-90.157913208,-2153.962158203,
403,-316.916320801,-113.583656311,-2145.342285156,-312.180816650,-107.873657227,-2142.020507813,-313.859039307,-101.837028503,-2152.272949219,-314.160186768,-93.590438843,-2155.142333984,-238.160629272,-110.025489807,-2160.919189453,,,,-332.981323242,148.804962158,-2152.707519531,-332.867889404,157.337356567,-2152.135498047,-418.256439209,104.964790344,-1893.829833984,-417.642181396,94.939445496,-1895.166992188,-300.597503662,-92.813354492,-2149.244873047,-290.350036621,-90.316627502,-2153.817138672,
404,-317.055816650,-113.629913330,-2145.357910156,-312.318725586,-107.946708679,-2142.017822266,-313.920745850,-101.883247375,-2152.260498047,-314.185821533,-93.627540588,-2155.094238281,-238.199966431,-110.287551880,-2160.476806641,,,,-332.986846924,148.811279297,-2152.712646484,-332.869476318,157.343948364,-2152.144531250,-418.260314941,104.973060608,-1893.836059570,-417.645721436,94.949226379,-1895.174682617,-300.649658203,-92.895507813,-2149.138183594,-290.375823975,-90.436653137,-2153.678466797,
405,-317.174316406,-113.649368286,-2145.360595703,-312.443756104,-107.975494385,-2141.996093750,-313.980804443,-101.901847839,-2152.230224609,-314.224914551,-93.634880066,-2155.035156250,-238.248992920,-110.461776733,-2160.136474609,,,,-332.993011475,148.815460205,-2152.717773438,-332.873870850,157.346420288,-2152.142822266,-418.265472412,104.976493835,-1893.841430664,-417.650909424,94.952545166,-1895.169799805,-300.713104248,-92.937843323,-2149.044677734,-290.417327881,-90.504005432,-2153.542236328,
406,-317.273376465,-113.645629883,-2145.334228516,-312.544219971,-107.975471497,-2141.961425781,-314.037872314,-101.901390076,-2152.200927734,-314.270996094,-93.634658813,-2155.001464844,-238.305191040,-110.584060669,-2159.870605469,,,,-332.996002197,148.811782837,-2152.715332031,-332.875518799,157.341781616,-2152.133544922,-418.268096924,104.974388123,-1893.842529297,-417.653808594,94.947380066,-1895.163330078,-300.782165527,-92.950851440,-2148.972167969,-290.467712402,-90.531051636,-2153.425537109,
407,-317.348541260,-113.636650085,-2145.308593750,-312.623931885,-107.969306946,-2141.929199219,-314.086883545,-101.895278931,-2152.159912109,-314.319183350,-93.626899719,-2154.959472656,-238.353561401,-110.670608521,-2159.682373047,,,,-332.993713379,148.803848267,-2152.704101563,-332.872589111,157.332138062,-2152.119873047,-418.266021729,104.965515137,-1893.831542969,-417.649322510,94.934783936,-1895.146118164,-300.845855713,-92.950057983,-2148.913574219,-290.518829346,-90.539718628,-2153.341796875,
408,-317.406433105,-113.628356934,-2145.266845703,-312.681671143,-107.963356018,-2141.897216797,-314.130828857,-101.895416260,-2152.148193359,-314.370086670,-93.640914917,-2154.986816406,-238.400100708,-110.742111206,-2159.573974609,,,,-332.992828369,148.792770386,-2152.702880859,-332.869293213,157.319976807,-2152.107177734,-418.264862061,104.953620911,-1893.821166992,-417.645355225,94.920288086,-1895.128784180,-300.898925781,-92.947448730,-2148.870849609,-290.563507080,-90.548034668,-2153.292480469,
409,-317.434783936,-113.621253967,-2145.246337891,-312.705841064,-107.961845398,-2141.884033203,-314.154602051,-101.899253845,-2152.122314453,-314.397857666,-93.642768860,-2154.955810547,-238.432540894,-110.800712585,-2159.552734375,,,,-332.987701416,148.781234741,-2152.701171875,-332.865966797,157.309722900,-2152.095703125,-418.261352539,104.943168640,-1893.814819336,-417.643127441,94.908805847,-1895.121826172,-300.932464600,-92.948036194,-2148.848388672,-290.592681885,-90.557701111,-2153.276855469,
410,-317.430969238,-113.618934631,-2145.245361328,-312.692901611,-107.960678101,-2141.875976563,-314.156341553,-101.900306702,-2152.122070313,-314.409790039,-93.652137756,-2154.978759766,-238.454986572,-110.842369080,-2159.626220703,,,,-332.980773926,148.776092529,-2152.696533203,-332.858123779,157.303558350,-2152.092529297,-418.254547119,104.935882568,-1893.810180664,-417.638549805,94.901901245,-1895.119018555,-300.942596436,-92.945037842,-2148.855468750,-290.609252930,-90.560150146,-2153.298339844,
411,-317.404632568,-113.614845276,-2145.270019531,-312.658569336,-107.964035034,-2141.913330078,-314.143432617,-101.889862061,-2152.151367188,-314.405792236,-93.637229919,-2154.964599609,-238.474105835,-110.853698730,-2159.787597656,,,,-332.972259521,148.772781372,-2152.697509766,-332.849395752,157.302001953,-2152.092529297,-418.247497559,104.932266235,-1893.809570313,-417.630584717,94.899063110,-1895.122436523,-300.935852051,-92.923973083,-2148.895751953,-290.614318848,-90.538696289,-2153.354736328,
412,-317.364715576,-113.604103088,-2145.313720703,-312.604522705,-107.962432861,-2141.960449219,-314.123504639,-101.867492676,-2152.213378906,-314.400817871,-93.610908508,-2154.981689453,-238.495025635,-110.832466125,-2160.016113281,,,,-332.967498779,148.775573730,-2152.706787109,-332.845764160,157.303375244,-2152.102783203,-418.245025635,104.933746338,-1893.820190430,-417.625152588,94.900451660,-1895.132202148,-300.922912598,-92.877098083,-2148.966552734,-290.614227295,-90.479270935,-2153.427246094,
413,-317.311920166,-113.592834473,-2145.364746094,-312.536010742,-107.957717896,-2142.026123047,-314.096160889,-101.841590881,-2152.272949219,-314.399353027,-93.582099915,-2155.020751953,-238.523925781,-110.788055420,-2160.315429688,,,,-332.961608887,148.777557373,-2152.709716797,-332.841430664,157.304550171,-2152.112304688,-418.248535156,104.936508179,-1893.832031250,-417.626861572,94.902915955,-1895.139648438,-300.904876709,-92.814292908,-2149.046630859,-290.615936279,-90.396690369,-2153.526855469,
414,-317.253601074,-113.586166382,-2145.413818359,-312.462280273,-107.959686279,-2142.102294922,-314.066802979,-101.816604614,-2152.334228516,-314.401550293,-93.557968140,-2155.092285156,-238.551528931,-110.740982056,-2160.613281250,,,,-332.953216553,148.779144287,-2152.716064453,-332.834655762,157.305389404,-2152.111572266,-418.249298096,104.941505432,-1893.842895508,-417.628204346,94.905334473,-1895.146972656,-300.884613037,-92.746261597,-2149.117431641,-290.617889404,-90.306327820,-2153.640625000,
415,-317.202270508,-113.579811096,-2145.475830078,-312.394836426,-107.966285706,-2142.161376953,-314.039978027,-101.794601440,-2152.402587891,-314.404785156,-93.534652710,-2155.154541016,-238.587646484,-110.703117371,-2160.903076172,,,,-332.951904297,148.776657104,-2152.717285156,-332.829711914,157.304809570,-2152.114990234,-418.248992920,104.943336487,-1893.848022461,-417.629211426,94.906631470,-1895.150146484,-300.871398926,-92.678688049,-2149.185546875,-290.625213623,-90.219406128,-2153.750732422,
416,-317.158050537,-113.585502625,-2145.526611328,-312.334472656,-107.978828430,-2142.221923828,-314.014495850,-101.784873962,-2152.458007813,-314.407348633,-93.518142700,-2155.214355469,-238.625381470,-110.678848267,-2161.164062500,,,,-332.957702637,148.774169922,-2152.717773438,-332.830230713,157.303726196,-2152.110107422,-418.247802734,104.943168640,-1893.847534180,-417.631805420,94.908126831,-1895.151977539,-300.863250732,-92.627319336,-2149.270263672,-290.633575439,-90.157173157,-2153.864013672,
417,-317.095245361,-113.606224060,-2145.575439453,-312.261108398,-108.003051758,-2142.273925781,-313.973114014,-101.790817261,-2152.506103516,-314.388732910,-93.513565063,-2155.228027344,-238.646911621,-110.665565491,-2161.399414063,,,,-332.965423584,148.772003174,-2152.708740234,-332.837249756,157.301528931,-2152.109130859,-418.248138428,104.940605164,-1893.837890625,-417.630493164,94.907814026,-1895.144531250,-300.841766357,-92.606506348,-2149.358642578,-290.626953125,-90.129791260,-2153.976806641,
418,-317.007476807,-113.647979736,-2145.617431641,-312.169494629,-108.049652100,-2142.332275391,-313.912078857,-101.823928833,-2152.539062500,-314.348907471,-93.538902283,-2155.265625000,-238.644226074,-110.676239014,-2161.591796875,,,,-332.966888428,148.769393921,-2152.697021484,-332.840637207,157.297775269,-2152.091064453,-418.244323730,104.936203003,-1893.824829102,-417.627136230,94.906562805,-1895.141601563,-300.793914795,-92.622779846,-2149.440673828,-290.595611572,-90.143798828,-2154.096679688,
419,-316.912445068,-113.714683533,-2145.687500000,-312.066986084,-108.120880127,-2142.395263672,-313.844757080,-101.878776550,-2152.594726563,-314.284851074,-93.576553345,-2155.278320313,-238.630859375,-110.730239868,-2161.755371094,,,,-332.961730957,148.766052246,-2152.690917969,-332.837158203,157.294128418,-2152.081298828,-418.241119385,104.933929443,-1893.815429688,-417.623901367,94.905242920,-1895.138305664,-300.729919434,-92.675621033,-2149.512939453,-290.544525146,-90.206527710,-2154.225585938,
420,-316.832092285,-113.810874939,-2145.766601563,-311.980346680,-108.229934692,-2142.477294922,-313.784301758,-101.955177307,-2152.655517578,-314.223449707,-93.639663696,-2155.298583984,-238.619491577,-110.838592529,-2161.864013672,,,,-332.958892822,148.764282227,-2152.685791016,-332.834808350,157.292602539,-2152.076416016,-418.241363525,104.932823181,-1893.808349609,-417.624816895,94.904785156,-1895.135864258,-300.664916992,-92.761314392,-2149.577148438,-290.488464355,-90.317443848,-2154.358154297,
421,-316.781494141,-113.932594299,-2145.875976563,-311.913238525,-108.350265503,-2142.532714844,-313.739624023,-102.053924561,-2152.720703125,-314.156707764,-93.712890625,-2155.251708984,-238.619445801,-111.016510010,-2161.940673828,,,,-332.959655762,148.764129639,-2152.689697266,-332.834472656,157.290893555,-2152.075439453,-418.241668701,104.933067322,-1893.801635742,-417.628021240,94.904106140,-1895.129516602,-300.606475830,-92.879470825,-2149.629150391,-290.430358887,-90.464927673,-2154.447509766,
422,-316.758911133,-114.052833557,-2145.970947266,-311.869476318,-108.472541809,-2142.604980469,-313.704772949,-102.156791687,-2152.787109375,-314.099548340,-93.800918579,-2155.243164063,-238.638549805,-111.270423889,-2162.005126953,,,,-332.961181641,148.762741089,-2152.700195313,-332.834228516,157.288574219,-2152.073730469,-418.243133545,104.931480408,-1893.801757813,-417.629211426,94.900039673,-1895.122436523,-300.557800293,-93.005958557,-2149.672119141,-290.362121582,-90.603302002,-2154.413574219,
423,-316.755462646,-114.149322510,-2146.035156250,-311.851043701,-108.581382751,-2142.680908203,-313.682006836,-102.250137329,-2152.853027344,-314.054687500,-93.877128601,-2155.226074219,-238.679519653,-111.570983887,-2162.044921875,,,,-332.958831787,148.759887695,-2152.701416016,-332.835815430,157.284667969,-2152.076904297,-418.245117188,104.925239563,-1893.802124023,-417.630432129,94.893577576,-1895.126953125,-300.519409180,-93.124183655,-2149.697265625,-290.311401367,-90.740577698,-2154.389648438,
424,-316.784576416,-114.231430054,-2146.073730469,-311.858734131,-108.685203552,-2142.712890625,-313.678527832,-102.339828491,-2152.901123047,-314.035491943,-93.955513000,-2155.217285156,-238.741607666,-111.905136108,-2162.098144531,,,,-332.962249756,148.753982544,-2152.704589844,-332.837432861,157.280502319,-2152.080322266,-418.246917725,104.917121887,-1893.807739258,-417.630828857,94.886238098,-1895.132568359,-300.497711182,-93.240318298,-2149.699218750,-290.293731689,-90.902809143,-2154.472412109,
425,-316.821838379,-114.296829224,-2146.087402344,-311.875732422,-108.768585205,-2142.740234375,-313.684356689,-102.415092468,-2152.935791016,-314.019927979,-94.023918152,-2155.209960938,-238.804138184,-112.218002319,-2162.132080078,,,,-332.961547852,148.745285034,-2152.708496094,-332.838287354,157.271575928,-2152.074462891,-418.246887207,104.908760071,-1893.811767578,-417.632507324,94.877296448,-1895.141235352,-300.486816406,-93.345199585,-2149.703613281,-290.289825439,-91.057098389,-2154.569091797,
426,-316.853576660,-114.337158203,-2146.096191406,-311.892425537,-108.821891785,-2142.763183594,-313.692260742,-102.470130920,-2152.949462891,-314.017547607,-94.078819275,-2155.215576172,-238.863082886,-112.487899780,-2162.219238281,,,,-332.957458496,148.735824585,-2152.703613281,-332.835235596,157.265045166,-2152.077392578,-418.243255615,104.900054932,-1893.812255859,-417.631225586,94.868164063,-1895.146484375,-300.480346680,-93.421600342,-2149.730224609,-290.283203125,-91.166061401,-2154.583740234,
427,-316.871002197,-114.359031677,-2146.084716797,-311.895355225,-108.855438232,-2142.778564453,-313.692535400,-102.507591248,-2152.947509766,-314.014068604,-94.118637085,-2155.212402344,-238.910720825,-112.701614380,-2162.260009766,,,,-332.955749512,148.728942871,-2152.697021484,-332.829833984,157.259628296,-2152.082275391,-418.240447998,104.894889832,-1893.821899414,-417.627288818,94.862838745,-1895.152099609,-300.480743408,-93.474494934,-2149.757812500,-290.274505615,-91.233375549,-2154.543212891,
428,-316.881011963,-114.375000000,-2146.089843750,-311.892944336,-108.875495911,-2142.784912109,-313.694396973,-102.534400940,-2152.951416016,-314.022094727,-94.148483276,-2155.232177734,-238.946685791,-112.844665527,-2162.298828125,,,,-332.953735352,148.724456787,-2152.696289063,-332.829101563,157.258468628,-2152.084716797,-418.238159180,104.890983582,-1893.821777344,-417.626373291,94.860916138,-1895.159301758,-300.481109619,-93.508285522,-2149.778076172,-290.267486572,-91.272232056,-2154.514160156,
429,-316.879608154,-114.393539429,-2146.101806641,-311.884094238,-108.893844604,-2142.794189453,-313.693725586,-102.555130005,-2152.964111328,-314.025024414,-94.163383484,-2155.218505859,-238.975738525,-112.924072266,-2162.339355469,,,,-332.953582764,148.723571777,-2152.698974609,-332.826141357,157.255538940,-2152.071533203,-418.236053467,104.891395569,-1893.821777344,-417.630096436,94.861427307,-1895.168212891,-300.480834961,-93.526077271,-2149.791503906,-290.265197754,-91.290565491,-2154.512451172,
430,-316.861083984,-114.406860352,-2146.132324219,-311.860931396,-108.907402039,-2142.824951172,-313.686340332,-102.570106506,-2152.975585938,-314.024871826,-94.178512573,-2155.236572266,-238.991012573,-112.968589783,-2162.375244141,,,,-332.950042725,148.725051880,-2152.700927734,-332.822296143,157.255157471,-2152.071289063,-418.235931396,104.892898560,-1893.832153320,-417.628112793,94.861434937,-1895.170166016,-300.475555420,-93.534805298,-2149.796386719,-290.261291504,-91.297843933,-2154.521728516,
431,-316.838562012,-114.423919678,-2146.145996094,-311.838134766,-108.925865173,-2142.839111328,-313.675903320,-102.587768555,-2152.987304688,-314.024902344,-94.204544067,-2155.271972656,-238.990875244,-113.008354187,-2162.365478516,,,,-332.949340820,148.726837158,-2152.710693359,-332.817047119,157.253829956,-2152.071044922,-418.234191895,104.894783020,-1893.836425781,-417.627746582,94.860862732,-1895.173217773,-300.468353271,-93.548858643,-2149.794677734,-290.249938965,-91.310195923,-2154.518554688,
432,-316.834442139,-114.452575684,-2146.172607422,-311.835021973,-108.957916260,-2142.853515625,-313.676605225,-102.614486694,-2152.988525391,-314.018829346,-94.230064392,-2155.266113281,-238.996810913,-113.068862915,-2162.320068359,,,,-332.949951172,148.728317261,-2152.716552734,-332.815429688,157.253768921,-2152.072998047,-418.233825684,104.893592834,-1893.838500977,-417.628326416,94.859703064,-1895.173950195,-300.467010498,-93.577766418,-2149.790771484,-290.239959717,-91.339157104,-2154.489746094,
433,-316.844238281,-114.484870911,-2146.191650391,-311.842254639,-108.989738464,-2142.847412109,-313.678253174,-102.641838074,-2152.977294922,-314.009826660,-94.251022339,-2155.236083984,-239.006423950,-113.165206909,-2162.249755859,,,,-332.947204590,148.728271484,-2152.726562500,-332.812255859,157.251754761,-2152.077148438,-418.229705811,104.889785767,-1893.837890625,-417.624206543,94.856689453,-1895.169677734,-300.470489502,-93.617149353,-2149.774414063,-290.234588623,-91.388336182,-2154.453369141,
434,-316.863494873,-114.507164001,-2146.180175781,-311.861694336,-109.015525818,-2142.842529297,-313.688934326,-102.668991089,-2152.975585938,-314.012695313,-94.280731201,-2155.232421875,-239.021591187,-113.297035217,-2162.160644531,,,,-332.941009521,148.725204468,-2152.731689453,-332.808502197,157.249694824,-2152.083496094,-418.222900391,104.885223389,-1893.833496094,-417.619323730,94.851837158,-1895.170288086,-300.474914551,-93.664970398,-2149.750244141,-290.234527588,-91.457115173,-2154.437011719,
435,-316.902160645,-114.523414612,-2146.163085938,-311.892974854,-109.040931702,-2142.810791016,-313.706878662,-102.695434570,-2152.951171875,-314.011993408,-94.310989380,-2155.228515625,-239.043487549,-113.463783264,-2162.034423828,,,,-332.936798096,148.721313477,-2152.739257813,-332.800689697,157.248611450,-2152.091064453,-418.214721680,104.879455566,-1893.826171875,-417.612213135,94.845657349,-1895.168823242,-300.482391357,-93.717460632,-2149.729980469,-290.239379883,-91.542198181,-2154.445312500,
436,-316.962982178,-114.530731201,-2146.146728516,-311.944610596,-109.057662964,-2142.785888672,-313.734008789,-102.716651917,-2152.936523438,-314.024780273,-94.337066650,-2155.223144531,-239.083145142,-113.642112732,-2161.925292969,,,,-332.936462402,148.717849731,-2152.747070313,-332.799438477,157.245178223,-2152.095703125,-418.213226318,104.873245239,-1893.822387695,-417.610809326,94.841087341,-1895.167602539,-300.496917725,-93.766616821,-2149.697265625,-290.251129150,-91.627983093,-2154.444824219,
437,-317.032073975,-114.528213501,-2146.123291016,-312.001068115,-109.066291809,-2142.751220703,-313.764678955,-102.732269287,-2152.907714844,-314.044799805,-94.362274170,-2155.226074219,-239.131591797,-113.831405640,-2161.824462891,,,,-332.936157227,148.713287354,-2152.736083984,-332.801177979,157.240966797,-2152.095214844,-418.214416504,104.866950989,-1893.824218750,-417.611541748,94.836395264,-1895.171875000,-300.516143799,-93.808593750,-2149.658203125,-290.263122559,-91.705276489,-2154.430664063,
438,-317.087738037,-114.518333435,-2146.085449219,-312.048400879,-109.059677124,-2142.717529297,-313.791839600,-102.742095947,-2152.885009766,-314.054443359,-94.369842529,-2155.196533203,-239.169754028,-114.004005432,-2161.684814453,,,,-332.930175781,148.709548950,-2152.729492188,-332.796844482,157.236587524,-2152.093017578,-418.213073730,104.862915039,-1893.822265625,-417.610992432,94.833106995,-1895.174804688,-300.536834717,-93.841239929,-2149.625488281,-290.274719238,-91.767410278,-2154.410400391,
439,-317.135742188,-114.504310608,-2146.038818359,-312.098785400,-109.049072266,-2142.689453125,-313.824279785,-102.749687195,-2152.858886719,-314.079437256,-94.389015198,-2155.219238281,-239.210083008,-114.135604858,-2161.568115234,,,,-332.927154541,148.706344604,-2152.729980469,-332.795013428,157.232406616,-2152.091796875,-418.213684082,104.860740662,-1893.825439453,-417.609893799,94.830856323,-1895.173339844,-300.562500000,-93.864875793,-2149.600830078,-290.290405273,-91.812484741,-2154.394531250,
440,-317.189636230,-114.494705200,-2145.987304688,-312.149688721,-109.042221069,-2142.657226563,-313.855285645,-102.751266479,-2152.830810547,-314.107208252,-94.393386841,-2155.194091797,-239.248229980,-114.219085693,-2161.475585938,,,,-332.925231934,148.701843262,-2152.722900391,-332.794708252,157.230575562,-2152.097412109,-418.216064453,104.858688354,-1893.826416016,-417.609802246,94.828269958,-1895.174682617,-300.594116211,-93.878562927,-2149.576171875,-290.315338135,-91.837707520,-2154.365478516,
441,-317.235717773,-114.501426697,-2145.943847656,-312.199523926,-109.047836304,-2142.626220703,-313.892791748,-102.761444092,-2152.807861328,-314.136047363,-94.408493042,-2155.197265625,-239.284774780,-114.272888184,-2161.376953125,,,,-332.925445557,148.698043823,-2152.721435547,-332.797760010,157.228195190,-2152.098388672,-418.220001221,104.854270935,-1893.831176758,-417.610961914,94.825111389,-1895.173095703,-300.630187988,-93.891174316,-2149.540771484,-290.345367432,-91.856582642,-2154.318603516,
442,-317.264617920,-114.517593384,-2145.923583984,-312.231201172,-109.063705444,-2142.592285156,-313.910858154,-102.777862549,-2152.783691406,-314.156097412,-94.428199768,-2155.195068359,-239.303375244,-114.317176819,-2161.261962891,,,,-332.924468994,148.696578979,-2152.723144531,-332.798736572,157.224853516,-2152.099853516,-418.217498779,104.849273682,-1893.824096680,-417.606903076,94.820999146,-1895.166015625,-300.660858154,-93.906967163,-2149.505371094,-290.367889404,-91.877128601,-2154.270507813,
443,-317.274566650,-114.539642334,-2145.915771484,-312.244781494,-109.081459045,-2142.559814453,-313.922027588,-102.795494080,-2152.766113281,-314.168243408,-94.445533752,-2155.189208984,-239.310638428,-114.358283997,-2161.149902344,,,,-332.925384521,148.693862915,-2152.729248047,-332.798828125,157.221954346,-2152.106445313,-418.212768555,104.842712402,-1893.818237305,-417.604644775,94.814361572,-1895.163452148,-300.683227539,-93.925460815,-2149.474853516,-290.384521484,-91.894371033,-2154.223876953,
444,-317.280578613,-114.559623718,-2145.908203125,-312.256042480,-109.101730347,-2142.546630859,-313.933349609,-102.815170288,-2152.742675781,-314.181945801,-94.462287903,-2155.166992188,-239.320083618,-114.390007019,-2161.041503906,,,,-332.928680420,148.691116333,-2152.728759766,-332.801483154,157.219360352,-2152.111328125,-418.212005615,104.836181641,-1893.819458008,-417.604583740,94.807914734,-1895.161865234,-300.701049805,-93.943809509,-2149.439941406,-290.403900146,-91.910804749,-2154.186035156,
445,-317.287170410,-114.572326660,-2145.881591797,-312.263854980,-109.109115601,-2142.531738281,-313.946655273,-102.828689575,-2152.726074219,-314.192657471,-94.474342346,-2155.130859375,-239.330947876,-114.421997070,-2160.937255859,,,,-332.935119629,148.688125610,-2152.740234375,-332.807525635,157.217605591,-2152.117675781,-418.214843750,104.830520630,-1893.818603516,-417.608764648,94.803756714,-1895.158447266,-300.719177246,-93.958404541,-2149.401611328,-290.425994873,-91.925308228,-2154.144287109,
446,-317.292938232,-114.567405701,-2145.850830078,-312.271850586,-109.101966858,-2142.491699219,-313.965087891,-102.832595825,-2152.697265625,-314.221557617,-94.490409851,-2155.158203125,-239.343658447,-114.445312500,-2160.850341797,,,,-332.938537598,148.687011719,-2152.738037109,-332.809265137,157.215759277,-2152.120605469,-418.215209961,104.827072144,-1893.817749023,-417.610961914,94.801406860,-1895.152832031,-300.739685059,-93.963142395,-2149.369873047,-290.447113037,-91.932098389,-2154.101806641,
447,-317.306121826,-114.531425476,-2145.794921875,-312.287811279,-109.061607361,-2142.457031250,-313.985534668,-102.812767029,-2152.660644531,-314.248046875,-94.471824646,-2155.111328125,-239.363204956,-114.449111938,-2160.794921875,,,,-332.940673828,148.688934326,-2152.738769531,-332.812988281,157.218383789,-2152.127685547,-418.218383789,104.828590393,-1893.818481445,-417.615020752,94.802368164,-1895.154418945,-300.769012451,-93.943534851,-2149.345947266,-290.471099854,-91.920822144,-2154.075683594,
448,-317.327545166,-114.466781616,-2145.721435547,-312.310974121,-108.991226196,-2142.416503906,-314.021759033,-102.770599365,-2152.607421875,-314.295074463,-94.438735962,-2155.095214844,-239.389739990,-114.419334412,-2160.768554688,,,,-332.947082520,148.692550659,-2152.749511719,-332.820892334,157.223007202,-2152.135742188,-418.224975586,104.832939148,-1893.826049805,-417.622100830,94.806297302,-1895.151367188,-300.814941406,-93.891517639,-2149.349365234,-290.508239746,-91.876899719,-2154.053710938,
449,-317.344635010,-114.377174377,-2145.655029297,-312.331420898,-108.886985779,-2142.364746094,-314.057373047,-102.698707581,-2152.559814453,-314.356872559,-94.387588501,-2155.114013672,-239.418914795,-114.356819153,-2160.778320313,,,,-332.952026367,148.695465088,-2152.741943359,-332.825012207,157.227981567,-2152.135986328,-418.232757568,104.838150024,-1893.829833984,-417.627227783,94.809951782,-1895.150512695,-300.871917725,-93.808486938,-2149.369628906,-290.559783936,-91.792526245,-2154.022460938,
450,-317.354888916,-114.271560669,-2145.579101563,-312.339813232,-108.761207581,-2142.304443359,-314.088562012,-102.613197327,-2152.490966797,-314.412139893,-94.314476013,-2155.106201172,-239.444747925,-114.270408630,-2160.798583984,,,,-332.949584961,148.697357178,-2152.736083984,-332.822357178,157.232009888,-2152.135986328,-418.234619141,104.841407776,-1893.827514648,-417.629028320,94.812408447,-1895.151000977,-300.932678223,-93.702079773,-2149.385009766,-290.611419678,-91.675231934,-2153.969970703,
451,-317.367401123,-114.159988403,-2145.498535156,-312.350219727,-108.639488220,-2142.237548828,-314.123962402,-102.525184631,-2152.432861328,-314.471710205,-94.245155334,-2155.097167969,-239.470138550,-114.178550720,-2160.802978516,,,,-332.939941406,148.701583862,-2152.735107422,-332.815155029,157.232208252,-2152.132080078,-418.230529785,104.842689514,-1893.821166992,-417.627380371,94.813484192,-1895.154174805,-300.997955322,-93.593162537,-2149.386230469,-290.668304443,-91.545051575,-2153.904296875,
452,-317.383361816,-114.051033020,-2145.407958984,-312.369781494,-108.524703979,-2142.180419922,-314.168212891,-102.444297791,-2152.381835938,-314.541870117,-94.180290222,-2155.109375000,-239.510375977,-114.081596375,-2160.813232422,,,,-332.936889648,148.700271606,-2152.734863281,-332.811187744,157.228912354,-2152.118652344,-418.227569580,104.840354919,-1893.813476563,-417.625244141,94.811134338,-1895.157958984,-301.066680908,-93.486831665,-2149.374755859,-290.740539551,-91.430786133,-2153.903564453,
453,-317.388244629,-113.947273254,-2145.326660156,-312.374908447,-108.415534973,-2142.137451172,-314.202178955,-102.368553162,-2152.341796875,-314.599853516,-94.110198975,-2155.096191406,-239.543319702,-113.982681274,-2160.826416016,,,,-332.935211182,148.696273804,-2152.735595703,-332.807617188,157.227050781,-2152.118652344,-418.225097656,104.836212158,-1893.809204102,-417.624633789,94.807868958,-1895.163452148,-301.124725342,-93.380142212,-2149.364746094,-290.813842773,-91.340408325,-2153.995361328,
454,-317.357177734,-113.851303101,-2145.251708984,-312.349548340,-108.312858582,-2142.116943359,-314.216094971,-102.296867371,-2152.293701172,-314.647155762,-94.056747437,-2155.120117188,-239.567443848,-113.889144897,-2160.857666016,,,,-332.931823730,148.691726685,-2152.732421875,-332.801727295,157.221542358,-2152.110595703,-418.219146729,104.830253601,-1893.805664063,-417.618682861,94.802215576,-1895.165283203,-301.167053223,-93.279045105,-2149.383300781,-290.869079590,-91.257881165,-2154.118652344,
455,-317.310455322,-113.772895813,-2145.223388672,-312.300842285,-108.211875916,-2142.085205078,-314.214172363,-102.236007690,-2152.261474609,-314.677246094,-94.015518188,-2155.161376953,-239.578811646,-113.814971924,-2160.900390625,,,,-332.928558350,148.685455322,-2152.734619141,-332.798889160,157.217254639,-2152.111328125,-418.213897705,104.822875977,-1893.805053711,-417.613067627,94.796752930,-1895.166748047,-301.195251465,-93.190345764,-2149.417724609,-290.905761719,-91.176292419,-2154.208251953,
456,-317.260955811,-113.705352783,-2145.195068359,-312.246551514,-108.127960205,-2142.065185547,-314.205749512,-102.184364319,-2152.225097656,-314.696258545,-93.973518372,-2155.163574219,-239.588623047,-113.762626648,-2160.945556641,,,,-332.923675537,148.681060791,-2152.730957031,-332.796356201,157.212661743,-2152.111816406,-418.211822510,104.817153931,-1893.803833008,-417.611602783,94.793342590,-1895.166503906,-301.213806152,-93.114501953,-2149.452880859,-290.926788330,-91.098258972,-2154.246582031,
