Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
391,-305.569183350,73.552215576,-1953.006225586,-314.030670166,73.252502441,-1955.260131836,-299.369903564,50.914642334,-1954.743164063,-307.667114258,50.711490631,-1961.042846680,-234.000869751,90.916435242,-1948.162109375,,,,,,,,,,-421.073577881,34.935123444,-1885.926269531,-420.918151855,24.776020050,-1886.332031250,-282.273315430,55.001754761,-1949.171142578,-272.365783691,58.352561951,-1945.610839844,
392,-302.000366211,78.296043396,-1957.266357422,-310.442901611,78.010345459,-1959.399902344,-295.506103516,55.310279846,-1959.191528320,-303.801513672,55.080253601,-1965.482421875,-230.264831543,95.547653198,-1952.771972656,,,,,,,,,,-421.067352295,34.933288574,-1885.927978516,-420.912750244,24.776325226,-1886.336181641,-278.408355713,59.467884064,-1953.648193359,-268.508697510,62.853820801,-1950.122924805,
393,-298.546600342,83.141227722,-1961.686401367,-306.984863281,82.875450134,-1963.740966797,-291.827514648,59.918491364,-1963.803955078,-300.144439697,59.669742584,-1970.101806641,-226.659683228,100.275001526,-1957.598388672,,,,,,,,,,-421.058807373,34.931713104,-1885.928955078,-420.905731201,24.775066376,-1886.338623047,-274.722930908,64.087562561,-1958.294433594,-264.823547363,67.507652283,-1954.802124023,
394,-295.262603760,88.104919434,-1966.288818359,-303.724700928,87.846084595,-1968.356323242,-288.358459473,64.663536072,-1968.587402344,-296.690948486,64.410018921,-1974.874267578,-223.231094360,105.081581116,-1962.577758789,,,,,,,,,,-421.053619385,34.926334381,-1885.925048828,-420.901672363,24.771009445,-1886.342041016,-271.253204346,68.835258484,-1963.133544922,-261.337432861,72.252899170,-1959.652709961,
395,-292.111785889,93.013534546,-1971.162353516,-300.558197021,92.750366211,-1973.232299805,-285.133636475,69.548957825,-1973.581298828,-293.474914551,69.312522888,-1979.819213867,-220.018051147,109.978965759,-1967.677124023,,,,,,,,,,-421.049041748,34.920337677,-1885.923461914,-420.895996094,24.765741348,-1886.340454102,-268.020996094,73.708732605,-1968.155395508,-258.095062256,77.109100342,-1964.669921875,
396,-289.125244141,97.896911621,-1976.373046875,-297.581756592,97.651268005,-1978.413574219,-282.167663574,74.585815430,-1978.717651367,-290.500122070,74.368133545,-1984.968261719,-217.021469116,114.952178955,-1972.829223633,,,,,,,,,,-421.045288086,34.913162231,-1885.927001953,-420.890899658,24.758102417,-1886.341918945,-265.032989502,78.699234009,-1973.332885742,-255.097961426,82.084472656,-1969.826416016,
397,-286.368469238,102.920684814,-1981.654174805,-294.831054688,102.670196533,-1983.728759766,-279.432617188,79.710113525,-1984.037109375,-287.761474609,79.515335083,-1990.209106445,-214.252883911,120.030548096,-1978.124389648,,,,,,,,,,-421.041778564,34.906631470,-1885.927978516,-420.885864258,24.750904083,-1886.340087891,-262.286437988,83.797653198,-1978.631958008,-252.334548950,87.158065796,-1975.088134766,
398,-283.904052734,108.134315491,-1986.994384766,-292.354187012,107.891372681,-1989.053955078,-276.901214600,84.880897522,-1989.369873047,-285.238891602,84.713539124,-1995.562255859,-211.746597290,125.206390381,-1983.458618164,,,,,,,,,,-421.039794922,34.899528503,-1885.922241211,-420.885437012,24.743965149,-1886.336181641,-259.760864258,88.961105347,-1983.966674805,-249.807922363,92.305618286,-1980.458129883,
399,-281.700714111,113.540550232,-1992.385009766,-290.160766602,113.311027527,-1994.452148438,-274.599792480,90.105918884,-1994.760375977,-282.940765381,89.956565857,-2001.022216797,-209.463027954,130.454345703,-1988.788208008,,,,,,,,,,-421.040557861,34.891574860,-1885.915161133,-420.885681152,24.736972809,-1886.333862305,-257.461242676,94.182540894,-1989.358642578,-247.520523071,97.529365540,-1985.874145508,
400,-279.769775391,119.052482605,-1997.820312500,-288.227600098,118.837821960,-1999.907592773,-272.518280029,95.427307129,-2000.163452148,-280.867004395,95.269195557,-2006.456542969,-207.395339966,135.795669556,-1994.098388672,,,,,,,,,,-421.039459229,34.884792328,-1885.909667969,-420.884063721,24.730125427,-1886.328613281,-255.377838135,99.492454529,-1994.745117188,-245.446441650,102.841964722,-1991.257690430,
401,-278.082427979,124.625343323,-2003.246704102,-286.536285400,124.449607849,-2005.382080078,-270.644989014,100.818420410,-2005.519287109,-278.969787598,100.647056580,-2011.735961914,-205.539810181,141.224960327,-1999.352783203,,,,,,,,,,-421.036987305,34.879299164,-1885.911376953,-420.880401611,24.723794937,-1886.324829102,-253.505401611,104.883987427,-2000.071166992,-243.564422607,108.229492188,-1996.562500000,
402,-276.613800049,130.268447876,-2008.704467773,-285.063415527,130.107162476,-2010.820922852,-268.959808350,106.236518860,-2010.796875000,-277.292083740,106.056541443,-2017.010009766,-203.892166138,146.713378906,-2004.603149414,,,,,,,,,,-421.035430908,34.875514984,-1885.916870117,-420.878204346,24.718687057,-1886.325317383,-251.824890137,110.316154480,-2005.333007813,-241.886688232,113.677871704,-2001.825561523,
403,-275.349792480,135.958404541,-2014.036376953,-283.801239014,135.806091309,-2016.187866211,-267.482025146,111.680213928,-2016.007690430,-275.819061279,111.497444153,-2022.241577148,-202.456893921,152.216674805,-2009.811645508,,,,,,,,,,-421.034973145,34.870529175,-1885.922363281,-420.875854492,24.714212418,-1886.330810547,-250.362243652,115.776069641,-2010.557739258,-240.423812866,119.154037476,-2007.046264648,
404,-274.295776367,141.636779785,-2019.331054688,-282.722778320,141.509735107,-2021.512939453,-266.251922607,117.171806335,-2021.168945313,-274.587677002,116.984214783,-2027.441650391,-201.226394653,157.704360962,-2014.962158203,,,,,,,,,,-421.030059814,34.868377686,-1885.928466797,-420.872894287,24.710010529,-1886.337646484,-249.133300781,121.269943237,-2015.736694336,-239.196182251,124.643508911,-2012.220458984,
405,-273.375793457,147.214981079,-2024.491455078,-281.801666260,147.108901978,-2026.706176758,-265.312713623,122.726799011,-2026.353515625,-273.638031006,122.547950745,-2032.670654297,-200.210952759,163.144332886,-2020.074707031,,,,,,,,,,-421.027496338,34.864643097,-1885.934570313,-420.868530273,24.707469940,-1886.340820313,-248.192520142,126.798271179,-2020.892578125,-238.254608154,130.143737793,-2017.390991211,
406,-272.565948486,152.661514282,-2029.618652344,-280.997009277,152.585510254,-2031.796508789,-264.648468018,128.307067871,-2031.476806641,-272.975524902,128.166748047,-2037.812011719,-199.427886963,168.537933350,-2025.096801758,,,,,,,,,,-421.026458740,34.860889435,-1885.933105469,-420.869445801,24.705677032,-1886.339477539,-247.529953003,132.330612183,-2025.996948242,-237.573791504,135.638061523,-2022.464965820,
407,-271.951232910,158.027282715,-2034.609619141,-280.380584717,157.965927124,-2036.801513672,-264.252197266,133.891082764,-2036.478637695,-272.568939209,133.754974365,-2042.759765625,-198.878417969,173.860046387,-2030.056152344,,,,,,,,,,-421.025024414,34.857307434,-1885.932861328,-420.870422363,24.703552246,-1886.343017578,-247.111679077,137.845458984,-2031.006347656,-237.145507813,141.114562988,-2027.459350586,
408,-271.550781250,163.353103638,-2039.518310547,-279.988861084,163.286911011,-2041.690673828,-264.101013184,139.422973633,-2041.335693359,-272.421356201,139.340362549,-2047.622680664,-198.546661377,179.102554321,-2034.933715820,,,,,,,,,,-421.022552490,34.853183746,-1885.929077148,-420.868927002,24.699922562,-1886.347778320,-246.946289063,143.310119629,-2035.902709961,-236.958084106,146.532302856,-2032.338256836,
409,-271.439544678,168.630828857,-2044.361816406,-279.873779297,168.608200073,-2046.510986328,-264.193572998,144.898422241,-2046.076782227,-272.514373779,144.852218628,-2052.344482422,-198.453781128,184.267852783,-2039.750854492,,,,,,,,,,-421.018066406,34.849067688,-1885.924072266,-420.864776611,24.697284698,-1886.349121094,-247.017486572,148.687026978,-2040.657226563,-237.010192871,151.876953125,-2037.107910156,
410,-271.593414307,173.898376465,-2049.078369141,-280.023681641,173.897277832,-2051.207763672,-264.537750244,150.252548218,-2050.772460938,-272.859558105,150.243637085,-2057.034667969,-198.616470337,189.342346191,-2044.468505859,,,,,,,,,,-421.016418457,34.845500946,-1885.925781250,-420.864440918,24.693767548,-1886.347900391,-247.324676514,153.967803955,-2045.302246094,-237.311569214,157.117111206,-2041.813964844,
411,-272.033813477,179.146041870,-2053.666503906,-280.482086182,179.182128906,-2055.856201172,-265.101348877,155.460617065,-2055.364257813,-273.428497314,155.477645874,-2061.602539063,-199.044433594,194.336257935,-2049.098388672,,,,,,,,,,-421.014282227,34.840030670,-1885.925781250,-420.861083984,24.688013077,-1886.345703125,-247.868484497,159.116821289,-2049.890869141,-237.847030640,162.217681885,-2046.431518555,
412,-272.765777588,184.373901367,-2058.215576172,-281.204925537,184.446334839,-2060.320556641,-265.873809814,160.493865967,-2059.780273438,-274.218231201,160.522079468,-2066.015625000,-199.724334717,199.232284546,-2053.603027344,,,,,,,,,,-421.009399414,34.833782196,-1885.924926758,-420.855804443,24.681436539,-1886.346191406,-248.647018433,164.130020142,-2054.391113281,-238.602630615,167.204238892,-2050.912841797,
413,-273.804870605,189.598709106,-2062.661132813,-282.239349365,189.716049194,-2064.761474609,-266.887054443,165.433456421,-2064.036376953,-275.231353760,165.470260620,-2070.280273438,-200.631164551,204.038787842,-2057.941650391,,,,,,,,,,-421.007080078,34.828308105,-1885.927001953,-420.852111816,24.676240921,-1886.341186523,-249.642822266,169.052581787,-2058.692626953,-239.579544067,172.115371704,-2055.210205078,
414,-275.087768555,194.734359741,-2066.972900391,-283.531707764,194.919815063,-2069.120361328,-268.135620117,170.307510376,-2068.136230469,-276.507904053,170.370468140,-2074.388183594,-201.738967896,208.738296509,-2062.162353516,,,,,,,,,,-421.005767822,34.823577881,-1885.924560547,-420.850982666,24.670854568,-1886.341674805,-250.858200073,173.899688721,-2062.821289063,-240.785812378,176.956039429,-2059.394042969,
415,-276.561035156,199.729202271,-2071.179443359,-285.001800537,199.981094360,-2073.332031250,-269.619323730,175.161926270,-2072.167236328,-278.000701904,175.242279053,-2078.298095703,-203.040756226,213.316024780,-2066.268554688,,,,,,,,,,-421.006744385,34.820724487,-1885.926635742,-420.849884033,24.668764114,-1886.337402344,-252.315277100,178.686203003,-2066.860107422,-242.229721069,181.708114624,-2063.450683594,
416,-278.156738281,204.559692383,-2075.248291016,-286.588165283,204.873657227,-2077.416503906,-271.335296631,179.944946289,-2076.011474609,-279.743316650,180.081451416,-2082.230468750,-204.535110474,217.740631104,-2070.353759766,,,,,,,,,,-421.002136230,34.819438934,-1885.927856445,-420.845001221,24.665927887,-1886.337768555,-254.001708984,183.397186279,-2070.771484375,-243.911819458,186.349304199,-2067.437011719,
417,-279.889984131,209.184997559,-2079.230224609,-288.317504883,209.546096802,-2081.318847656,-273.273437500,184.654571533,-2079.862304688,-281.686614990,184.841140747,-2086.050781250,-206.200408936,221.981384277,-2074.223632813,,,,,,,,,,-420.995941162,34.818416595,-1885.932739258,-420.840057373,24.663902283,-1886.343872070,-255.901885986,187.977783203,-2074.648437500,-245.779357910,190.866973877,-2071.330566406,
418,-281.757812500,213.643692017,-2082.974365234,-290.170959473,214.063476563,-2085.083007813,-275.406250000,189.228637695,-2083.571289063,-283.827362061,189.500091553,-2089.808593750,-208.056579590,226.035354614,-2077.963623047,,,,,,,,,,-420.993499756,34.816078186,-1885.935180664,-420.837158203,24.661825180,-1886.343872070,-258.006896973,192.411956787,-2078.430419922,-247.842529297,195.225357056,-2075.085449219,
419,-283.757263184,217.980422974,-2086.644775391,-292.171020508,218.448577881,-2088.686279297,-277.706542969,193.629623413,-2087.283935547,-286.120697021,193.947830200,-2093.383789063,-210.051559448,229.910903931,-2081.577148438,,,,,,,,,,-420.994506836,34.813411713,-1885.939453125,-420.837921143,24.659267426,-1886.343750000,-260.267120361,196.677337646,-2082.041992188,-250.088821411,199.412094116,-2078.736328125,
420,-285.875244141,222.223724365,-2090.079833984,-294.296112061,222.793533325,-2092.204345703,-280.122070313,197.838851929,-2090.696777344,-288.547515869,198.235794067,-2096.848632813,-212.189773560,233.653564453,-2084.969482422,,,,,,,,,,-420.996307373,34.810180664,-1885.944335938,-420.839019775,24.655662537,-1886.341308594,-262.645721436,200.771835327,-2085.473876953,-252.459899902,203.438598633,-2082.231445313,
421,-288.129180908,226.384124756,-2093.430419922,-296.555145264,227.037963867,-2095.535400391,-282.591674805,201.869476318,-2093.909912109,-291.025115967,202.318298340,-2100.071289063,-214.411575317,237.250579834,-2088.268310547,,,,,,,,,,-420.996948242,34.808437347,-1885.942993164,-420.839660645,24.651401520,-1886.336547852,-265.086761475,204.716613770,-2088.764160156,-254.879180908,207.315673828,-2085.498535156,
422,-290.446838379,230.487670898,-2096.593505859,-298.854278564,231.201919556,-2098.642578125,-285.049530029,205.702331543,-2096.934814453,-293.493988037,206.181060791,-2103.059326172,-216.662399292,240.719421387,-2091.415771484,,,,,,,,,,-420.998901367,34.805049896,-1885.942993164,-420.841278076,24.648126602,-1886.333740234,-267.527923584,208.487121582,-2091.860107422,-257.292053223,211.030563354,-2088.591552734,
423,-292.758392334,234.444519043,-2099.493164063,-301.169769287,235.238174438,-2101.497802734,-287.458496094,209.349151611,-2099.796875000,-295.906219482,209.833541870,-2105.823974609,-218.894134521,244.038391113,-2094.410400391,,,,,,,,,,-420.999633789,34.800842285,-1885.933715820,-420.845001221,24.646957397,-1886.337768555,-269.917480469,212.059051514,-2094.731933594,-259.667419434,214.581542969,-2091.511962891,
424,-295.006896973,238.212081909,-2102.149414063,-303.408050537,239.076522827,-2104.142822266,-289.793212891,212.802093506,-2102.399902344,-298.270172119,213.331924438,-2108.494384766,-221.042007446,247.194732666,-2097.227050781,,,,,,,,,,-420.999176025,34.798492432,-1885.926391602,-420.848968506,24.646121979,-1886.344848633,-272.233184814,215.476425171,-2097.458984375,-261.957611084,217.948837280,-2094.211425781,
425,-297.125549316,241.741317749,-2104.385253906,-305.535888672,242.689727783,-2106.395019531,-292.053039551,216.116394043,-2104.839843750,-300.553924561,216.701217651,-2110.978759766,-223.103042603,250.181808472,-2099.835205078,,,,,,,,,,-420.994567871,34.798469543,-1885.924438477,-420.846527100,24.644975662,-1886.340698242,-274.461242676,218.728149414,-2099.959716797,-264.164337158,221.163284302,-2096.739501953,
426,-299.100433350,245.023620605,-2106.573486328,-307.497711182,246.007644653,-2108.443115234,-294.231414795,219.291030884,-2107.136474609,-302.757324219,219.935577393,-2113.290771484,-225.062515259,253.019958496,-2102.298095703,,,,,,,,,,-420.992645264,34.800518036,-1885.925170898,-420.843811035,24.646430969,-1886.344848633,-276.596405029,221.822341919,-2102.235107422,-266.276062012,224.216308594,-2099.035888672,
427,-300.947998047,248.050216675,-2108.497802734,-309.370452881,249.083374023,-2110.343261719,-296.290161133,222.305465698,-2109.118164063,-304.836944580,222.960617065,-2115.177490234,-226.944427490,255.670593262,-2104.565917969,,,,,,,,,,-420.991638184,34.802291870,-1885.922851563,-420.844940186,24.648149490,-1886.350585938,-278.641571045,224.759887695,-2104.288574219,-268.289276123,227.106567383,-2101.181884766,
428,-302.668914795,250.872207642,-2110.132568359,-311.087432861,251.951614380,-2111.964599609,-298.260803223,225.179504395,-2110.869628906,-306.829589844,225.857315063,-2116.884277344,-228.690780640,258.195922852,-2106.638916016,,,,,,,,,,-420.991882324,34.804290771,-1885.924926758,-420.844757080,24.651165009,-1886.354858398,-280.564666748,227.562133789,-2106.159912109,-270.203277588,229.859939575,-2103.106689453,
429,-304.246093750,253.548233032,-2111.656982422,-312.677764893,254.646972656,-2113.334960938,-300.117370605,227.966018677,-2112.486083984,-308.724395752,228.721557617,-2118.563232422,-230.367340088,260.577209473,-2108.528076172,,,,,,,,,,-420.991912842,34.805541992,-1885.925415039,-420.846618652,24.654455185,-1886.358642578,-282.390808105,230.240325928,-2107.814941406,-271.999603271,232.491500854,-2104.779296875,
430,-305.697570801,256.054870605,-2112.846191406,-314.154052734,257.206512451,-2114.563476563,-301.873016357,230.626449585,-2113.783691406,-310.489562988,231.420959473,-2119.777099609,-231.885833740,262.831970215,-2110.218017578,,,,,,,,,,-420.993835449,34.805915833,-1885.927734375,-420.846618652,24.654342651,-1886.361572266,-284.115325928,232.817550659,-2109.261230469,-273.688568115,235.002288818,-2106.266601563,
431,-307.073059082,258.423156738,-2113.886474609,-315.521179199,259.606536865,-2115.518798828,-303.505889893,233.186080933,-2114.966064453,-312.148223877,234.021530151,-2120.899169922,-233.318008423,264.961975098,-2111.750976563,,,,,,,,,,-420.994689941,34.802761078,-1885.929443359,-420.845428467,24.650884628,-1886.353027344,-285.706787109,235.269546509,-2110.477539063,-275.255767822,237.391693115,-2107.566894531,
432,-308.344665527,260.650817871,-2114.773437500,-316.779846191,261.864440918,-2116.345947266,-304.964416504,235.566528320,-2115.772460938,-313.659271240,236.432067871,-2121.668701172,-234.617523193,266.951080322,-2113.062744141,,,,,,,,,,-420.995544434,34.799873352,-1885.931640625,-420.845550537,24.645721436,-1886.345825195,-287.146484375,237.572143555,-2111.446777344,-276.676513672,239.645111084,-2108.631103516,
433,-309.524261475,262.776397705,-2115.416992188,-317.969573975,264.017944336,-2116.950927734,-306.315490723,237.781356812,-2116.378662109,-315.028594971,238.649490356,-2122.150634766,-235.805786133,268.853057861,-2114.257324219,,,,,,,,,,-420.995727539,34.797103882,-1885.923339844,-420.845031738,24.643484116,-1886.346191406,-288.447052002,239.704788208,-2112.150634766,-277.942932129,241.752258301,-2109.388427734,
434,-310.626586914,264.802124023,-2115.881591797,-319.068054199,266.055084229,-2117.361083984,-307.573486328,239.842971802,-2116.708740234,-316.305633545,240.693389893,-2122.375732422,-236.926544189,270.663696289,-2115.288818359,,,,,,,,,,-420.993133545,34.793651581,-1885.921020508,-420.843811035,24.641952515,-1886.346801758,-289.650482178,241.725784302,-2112.672607422,-279.115570068,243.737609863,-2109.940917969,
435,-311.645141602,266.750427246,-2116.050781250,-320.095794678,268.029632568,-2117.420654297,-308.771331787,241.848953247,-2116.839111328,-317.541046143,242.713562012,-2122.405517578,-238.004837036,272.361114502,-2116.169189453,,,,,,,,,,-420.989624023,34.790134430,-1885.917358398,-420.842559814,24.641954422,-1886.351684570,-290.815032959,243.687072754,-2112.935058594,-280.250000000,245.660781860,-2110.340332031,
436,-312.667022705,268.629394531,-2116.113281250,-321.130004883,269.928527832,-2117.414550781,-309.978759766,243.824020386,-2116.827148438,-318.786224365,244.714324951,-2122.319091797,-239.038619995,273.955566406,-2116.941894531,,,,,,,,,,-420.988159180,34.788856506,-1885.916381836,-420.840911865,24.640909195,-1886.352783203,-291.975433350,245.589401245,-2113.096435547,-281.370666504,247.517349243,-2110.619873047,
437,-313.684631348,270.354370117,-2116.063720703,-322.134643555,271.675506592,-2117.315673828,-311.169158936,245.732803345,-2116.690429688,-320.036682129,246.643829346,-2122.205810547,-240.057647705,275.392547607,-2117.593750000,,,,,,,,,,-420.989166260,34.789432526,-1885.919555664,-420.837921143,24.640375137,-1886.343994141,-293.146636963,247.388290405,-2113.199218750,-282.515167236,249.269836426,-2110.837158203,
438,-314.718536377,271.847015381,-2116.116455078,-323.177124023,273.171630859,-2117.228027344,-312.416625977,247.469665527,-2116.723388672,-321.302276611,248.401016235,-2122.051025391,-241.139846802,276.706268311,-2118.248291016,,,,,,,,,,-420.990173340,34.790027618,-1885.921875000,-420.837158203,24.640937805,-1886.338623047,-294.339691162,249.031494141,-2113.321289063,-283.690551758,250.860427856,-2111.035156250,
439,-315.769378662,273.038177490,-2116.165771484,-324.241302490,274.403381348,-2117.383300781,-313.710144043,249.004714966,-2116.755859375,-322.613128662,249.972854614,-2122.101318359,-242.274475098,277.842926025,-2118.690673828,,,,,,,,,,-420.990966797,34.791786194,-1885.928344727,-420.837432861,24.643442154,-1886.340454102,-295.600891113,250.500289917,-2113.498291016,-284.936401367,252.275604248,-2111.276855469,
440,-316.876434326,273.916595459,-2116.538330078,-325.356201172,275.253662109,-2117.690429688,-315.078338623,250.391937256,-2116.945068359,-323.997833252,251.392517090,-2122.263671875,-243.513427734,278.874481201,-2119.144042969,,,,,,,,,,-420.992065430,34.793087006,-1885.929565430,-420.837493896,24.645458221,-1886.347778320,-296.959686279,251.831115723,-2113.737792969,-286.279968262,253.562973022,-2111.512207031,
441,-318.033569336,274.498382568,-2117.083984375,-326.513031006,275.786987305,-2118.147949219,-316.537658691,251.738525391,-2117.280517578,-325.453826904,252.774673462,-2122.636962891,-244.835906982,279.809417725,-2119.572021484,,,,,,,,,,-420.992340088,34.793724060,-1885.932128906,-420.838867188,24.646011353,-1886.356567383,-298.441345215,253.091842651,-2114.108642578,-287.724853516,254.759765625,-2111.793212891,
442,-319.197113037,274.947082520,-2117.581054688,-327.683715820,276.212921143,-2118.638183594,-318.062438965,253.047576904,-2117.763183594,-326.970214844,254.081481934,-2123.061767578,-246.202972412,280.641632080,-2119.930419922,,,,,,,,,,-420.994720459,34.794239044,-1885.934936523,-420.838439941,24.644645691,-1886.352539063,-299.952331543,254.282150269,-2114.458984375,-289.240844727,255.910949707,-2112.222900391,
443,-320.395202637,275.376525879,-2117.954833984,-328.883453369,276.625732422,-2119.043701172,-319.534515381,254.227096558,-2118.241699219,-328.418609619,255.324295044,-2123.623535156,-247.530349731,281.408050537,-2120.216064453,,,,,,,,,,-420.997497559,34.796379089,-1885.936279297,-420.838775635,24.643774033,-1886.347656250,-301.418823242,255.388137817,-2114.852050781,-290.723663330,256.981872559,-2112.660644531,
444,-321.596313477,275.786224365,-2118.368652344,-330.078826904,277.015594482,-2119.528320313,-320.875549316,255.263488770,-2118.858398438,-329.703521729,256.367675781,-2124.232177734,-248.731445313,282.134552002,-2120.466064453,,,,,,,,,,-420.998596191,34.800045013,-1885.937255859,-420.839630127,24.645790100,-1886.342773438,-302.761077881,256.365478516,-2115.348144531,-292.051025391,257.902984619,-2113.030273438,
445,-322.675048828,276.034759521,-2118.713134766,-331.181488037,277.235351563,-2119.945556641,-321.989868164,256.067687988,-2119.384277344,-330.785369873,257.137695313,-2124.719726563,-249.802871704,282.787872314,-2120.664306641,,,,,,,,,,-421.002838135,34.804027557,-1885.934570313,-420.843566895,24.650375366,-1886.341796875,-303.879028320,257.132080078,-2115.750244141,-293.183074951,258.648376465,-2113.365478516,
446,-323.633544922,276.170166016,-2119.125000000,-332.127960205,277.317962646,-2120.383789063,-322.904571533,256.614593506,-2119.698486328,-331.692260742,257.671142578,-2125.102050781,-250.736984253,283.347320557,-2120.838623047,,,,,,,,,,-421.007293701,34.809246063,-1885.934570313,-420.848632813,24.655961990,-1886.342163086,-304.786193848,257.681915283,-2116.022460938,-294.116271973,259.216857910,-2113.650634766,
447,-324.415039063,276.189788818,-2119.412353516,-332.929229736,277.300323486,-2120.733886719,-323.641632080,256.956756592,-2119.972656250,-332.412780762,257.979400635,-2125.366699219,-251.531997681,283.789428711,-2121.036865234,,,,,,,,,,-421.007904053,34.814052582,-1885.930664063,-420.853027344,24.661354065,-1886.347778320,-305.516082764,258.033447266,-2116.221923828,-294.856018066,259.588439941,-2113.857421875,
448,-325.069915771,276.137390137,-2119.707519531,-333.590667725,277.176269531,-2121.033691406,-324.197845459,257.066528320,-2120.222900391,-332.966033936,258.070770264,-2125.638427734,-252.168899536,284.081298828,-2121.199462891,,,,,,,,,,-421.006561279,34.818389893,-1885.933105469,-420.851470947,24.663917542,-1886.343994141,-306.088348389,258.186706543,-2116.441162109,-295.433959961,259.766143799,-2114.064208984,
449,-325.566986084,275.913146973,-2120.018798828,-334.093353271,276.919555664,-2121.384765625,-324.611022949,256.976867676,-2120.483398438,-333.383728027,257.965576172,-2125.917724609,-252.683242798,284.231903076,-2121.399414063,,,,,,,,,,-421.004211426,34.818424225,-1885.933227539,-420.849304199,24.663045883,-1886.336547852,-306.534240723,258.162322998,-2116.703613281,-295.879760742,259.773345947,-2114.301757813,
450,-325.889312744,275.520233154,-2120.339111328,-334.417724609,276.450042725,-2121.648925781,-324.931488037,256.781188965,-2120.714599609,-333.714996338,257.752471924,-2126.152832031,-253.085083008,284.264038086,-2121.648193359,,,,,,,,,,-421.004180908,34.817790985,-1885.930908203,-420.848907471,24.663438797,-1886.333862305,-306.870819092,258.047546387,-2116.960693359,-296.213714600,259.688690186,-2114.536132813,
451,-326.002014160,274.930694580,-2120.622314453,-334.531951904,275.790496826,-2121.869873047,-325.187744141,256.668701172,-2120.930175781,-333.979614258,257.622314453,-2126.353027344,-253.375747681,284.222290039,-2121.908203125,,,,,,,,,,-421.005432129,34.818798065,-1885.928955078,-420.849914551,24.663875580,-1886.336059570,-307.134857178,257.979949951,-2117.174316406,-296.474792480,259.636352539,-2114.753173828,
452,-325.916229248,274.206542969,-2120.800048828,-334.451324463,275.028503418,-2122.026611328,-325.423065186,256.774536133,-2121.085205078,-334.210601807,257.723175049,-2126.482666016,-253.540191650,284.142303467,-2122.170166016,,,,,,,,,,-421.004669189,34.819114685,-1885.926879883,-420.850738525,24.665374756,-1886.337402344,-307.361328125,258.048431396,-2117.339599609,-296.693420410,259.693756104,-2114.956298828,
453,-325.724914551,273.495910645,-2120.797363281,-334.287231445,274.309478760,-2122.104003906,-325.638183594,256.977386475,-2121.240966797,-334.427154541,257.911041260,-2126.582275391,-253.623031616,284.031097412,-2122.411132813,,,,,,,,,,-421.004852295,34.820594788,-1885.923461914,-420.850494385,24.668457031,-1886.334960938,-307.549560547,258.158813477,-2117.499023438,-296.869506836,259.781890869,-2115.137695313,
454,-325.682739258,273.010925293,-2120.733154297,-334.252136230,273.782897949,-2122.004882813,-325.753448486,256.835784912,-2121.288574219,-334.570037842,257.762176514,-2126.606201172,-253.704269409,283.875183105,-2122.665771484,,,,,,,,,,-421.007751465,34.825096130,-1885.915161133,-420.853912354,24.672956467,-1886.333007813,-307.659149170,258.068603516,-2117.601806641,-296.976226807,259.704559326,-2115.279541016,
455,-325.809265137,272.623992920,-2120.718261719,-334.380157471,273.362915039,-2121.940673828,-325.870025635,256.576721191,-2121.316162109,-334.705413818,257.483581543,-2126.607421875,-253.838195801,283.704650879,-2122.885498047,,,,,,,,,,-421.008544922,34.832122803,-1885.911010742,-420.855468750,24.678396225,-1886.330688477,-307.775665283,257.871795654,-2117.687744141,-297.091949463,259.524719238,-2115.395019531,
456,-326.123077393,272.331207275,-2120.857421875,-334.701080322,273.040893555,-2122.107910156,-326.118133545,256.436706543,-2121.434326172,-334.945007324,257.317718506,-2126.679199219,-254.071945190,283.560119629,-2123.043701172,,,,,,,,,,-421.006256104,34.840244293,-1885.910766602,-420.852203369,24.685823441,-1886.329345703,-308.000366211,257.738250732,-2117.816162109,-297.310180664,259.399688721,-2115.526855469,
457,-326.654357910,272.166687012,-2121.049316406,-335.226837158,272.833679199,-2122.375244141,-326.361022949,256.355834961,-2121.464355469,-335.194915771,257.226593018,-2126.697509766,-254.333679199,283.447052002,-2123.181152344,,,,,,,,,,-421.006774902,34.845775604,-1885.909057617,-420.852142334,24.692205429,-1886.327148438,-308.235565186,257.635528564,-2117.869140625,-297.542175293,259.305297852,-2115.605957031,
458,-327.290863037,271.999572754,-2121.375976563,-335.832641602,272.623046875,-2122.695556641,-326.509613037,256.200653076,-2121.373291016,-335.349304199,257.092773438,-2126.621337891,-254.579452515,283.342102051,-2123.292480469,,,,,,,,,,-421.007110596,34.848552704,-1885.900146484,-420.856079102,24.696458817,-1886.326171875,-308.385620117,257.461883545,-2117.814208984,-297.694091797,259.135070801,-2115.587158203,
