Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
265,-303.788024902,197.091735840,-2066.004150391,-311.783111572,196.768524170,-2069.448730469,-300.722473145,180.294876099,-2066.271972656,-308.491699219,183.849227905,-2073.052978516,-231.324981689,205.588943481,-2049.093750000,,,,-332.653045654,-27.680183411,-2144.525878906,-331.658447266,-18.923933029,-2145.050537109,,,,,,,-283.655731201,178.717376709,-2059.713867188,-273.721710205,178.416976929,-2054.973632813,
266,-304.015197754,200.892547607,-2069.685546875,-312.017425537,200.588287354,-2073.105712891,-301.062011719,184.319427490,-2070.240966797,-308.885162354,187.956848145,-2076.970703125,-231.560104370,209.455780029,-2053.261230469,,,,-332.653259277,-27.681806564,-2144.525878906,-331.655822754,-18.924924850,-2145.046142578,,,,,,,-283.961395264,182.680526733,-2063.778320313,-274.007629395,182.324295044,-2059.146972656,
267,-304.377349854,204.659942627,-2073.147705078,-312.396636963,204.351058960,-2076.591552734,-301.473602295,188.133773804,-2074.032226563,-309.312805176,191.815719604,-2080.644042969,-231.898590088,213.216705322,-2057.257080078,,,,-332.651672363,-27.679540634,-2144.525878906,-331.653839111,-18.923870087,-2145.040039063,,,,,,,-284.327636719,186.440368652,-2067.612548828,-274.352478027,186.052154541,-2063.063476563,
268,-304.885864258,208.338088989,-2076.552490234,-312.916168213,208.037170410,-2079.883789063,-301.997344971,191.848464966,-2077.532226563,-309.877075195,195.578536987,-2084.055908203,-232.347732544,216.879333496,-2060.992187500,,,,-332.648742676,-27.677085876,-2144.524169922,-331.652343750,-18.920488358,-2145.042480469,,,,,,,-284.814514160,190.112777710,-2071.259765625,-274.804565430,189.693069458,-2066.724121094,
269,-305.528778076,211.959716797,-2079.822509766,-313.571624756,211.654800415,-2083.077392578,-302.635864258,195.466979980,-2080.785644531,-310.560394287,199.261123657,-2087.365722656,-232.931320190,220.458663940,-2064.619140625,,,,-332.649291992,-27.675054550,-2144.522460938,-331.653839111,-18.917613983,-2145.048828125,,,,,,,-285.427642822,193.693649292,-2074.706298828,-275.391448975,193.253158569,-2070.232910156,
270,-306.266235352,215.447250366,-2082.865478516,-314.351654053,215.175384521,-2086.076416016,-303.405151367,198.993957520,-2083.991699219,-311.366790771,202.862747192,-2090.621582031,-233.634002686,223.919708252,-2068.038085938,,,,-332.651153564,-27.675857544,-2144.524169922,-331.655273438,-18.916355133,-2145.044677734,,,,,,,-286.157470703,197.165206909,-2077.952148438,-276.104522705,196.716567993,-2073.605957031,
271,-307.097290039,218.865036011,-2085.888183594,-315.181335449,218.612136841,-2089.050292969,-304.262725830,202.385940552,-2086.993164063,-312.212951660,206.259185791,-2093.397216797,-234.422088623,227.254257202,-2071.275146484,,,,-332.651947021,-27.679365158,-2144.520751953,-331.657226563,-18.919868469,-2145.043457031,,,,,,,-286.976501465,200.548690796,-2081.082763672,-276.914947510,200.073577881,-2076.814453125,
272,-307.990356445,222.159530640,-2088.570068359,-316.117370605,221.969833374,-2091.829101563,-305.208038330,205.708389282,-2089.884521484,-313.183441162,209.630218506,-2096.265869141,-235.259811401,230.480682373,-2074.259033203,,,,-332.652069092,-27.683258057,-2144.523193359,-331.656250000,-18.924894333,-2145.041748047,,,,,,,-287.866882324,203.826416016,-2084.044189453,-277.794555664,203.314819336,-2079.821044922,
273,-308.954833984,225.345596313,-2091.200195313,-317.091217041,225.160186768,-2094.283935547,-306.189819336,208.900939941,-2092.529541016,-314.183746338,212.845443726,-2098.704833984,-236.152374268,233.579315186,-2077.137695313,,,,-332.650695801,-27.689359665,-2144.520996094,-331.653411865,-18.930948257,-2145.037841797,,,,,,,-288.821197510,206.971527100,-2086.782226563,-278.713287354,206.430145264,-2082.550781250,
274,-309.953582764,228.400665283,-2093.546875000,-318.086883545,228.230407715,-2096.562988281,-307.202697754,211.944198608,-2094.912841797,-315.329284668,216.106781006,-2101.626708984,-237.091201782,236.540390015,-2079.796875000,,,,-332.651367188,-27.693155289,-2144.515869141,-331.655456543,-18.933752060,-2145.037841797,,,,,,,-289.813323975,209.970825195,-2089.288574219,-279.678833008,209.412521362,-2085.131591797,
275,-310.957092285,231.261077881,-2095.615722656,-319.116851807,231.130645752,-2098.608642578,-308.265441895,214.828231812,-2097.164306641,-316.428863525,219.095474243,-2104.005126953,-238.074539185,239.359008789,-2082.282714844,,,,-332.652770996,-27.695959091,-2144.521972656,-331.653137207,-18.936231613,-2145.034423828,,,,,,,-290.828277588,212.809555054,-2091.613769531,-280.681457520,212.229431152,-2087.533935547,
276,-311.985565186,233.969802856,-2097.517822266,-320.163604736,233.858856201,-2100.496337891,-309.343566895,217.545974731,-2099.183837891,-317.497436523,221.792312622,-2105.783447266,-239.091445923,242.016662598,-2084.581542969,,,,-332.650756836,-27.695814133,-2144.524414063,-331.652008057,-18.935777664,-2145.034423828,,,,,,,-291.876922607,215.503143311,-2093.744384766,-281.706878662,214.894287109,-2089.707275391,
277,-313.035400391,236.513778687,-2099.292724609,-321.191253662,236.384506226,-2102.086181641,-310.428863525,220.085601807,-2100.973632813,-318.582916260,224.277847290,-2107.272705078,-240.121551514,244.556030273,-2086.615722656,,,,-332.649780273,-27.693078995,-2144.530517578,-331.650421143,-18.934865952,-2145.037109375,,,,,,,-292.929290771,218.021087646,-2095.654052734,-282.738006592,217.394760132,-2091.647460938,
278,-314.075836182,238.881881714,-2100.902587891,-322.244140625,238.754714966,-2103.606689453,-311.501800537,222.448806763,-2102.617187500,-319.684051514,226.693084717,-2108.937500000,-241.149658203,246.921188354,-2088.441650391,,,,-332.650512695,-27.690732956,-2144.526367188,-331.652709961,-18.932674408,-2145.043701172,,,,,,,-293.965850830,220.363830566,-2097.364013672,-283.756561279,219.731994629,-2093.415283203,
279,-315.077636719,241.060058594,-2102.164550781,-323.308624268,240.964782715,-2105.025146484,-312.523620605,224.625137329,-2104.008300781,-320.755737305,228.921783447,-2110.373046875,-242.156082153,249.167617798,-2090.089111328,,,,-332.651550293,-27.689622879,-2144.522460938,-331.655120850,-18.932075500,-2145.042480469,,,,,,,-294.970703125,222.543395996,-2098.864013672,-284.738586426,221.918899536,-2094.981933594,
280,-316.052154541,243.041793823,-2103.338134766,-324.297821045,242.961639404,-2106.063964844,-313.513305664,226.642150879,-2105.261474609,-321.741363525,230.862548828,-2111.354003906,-243.122604370,251.246231079,-2091.559082031,,,,-332.650665283,-27.689767838,-2144.526611328,-331.653106689,-18.930910110,-2145.043945313,,,,,,,-295.933044434,224.554626465,-2100.160888672,-285.676788330,223.943084717,-2096.341064453,
281,-316.971282959,244.834686279,-2104.300781250,-325.219573975,244.736495972,-2107.026123047,-314.466400146,228.462127686,-2106.340576172,-322.736846924,232.723739624,-2112.515625000,-244.064239502,253.150939941,-2092.882324219,,,,-332.649993896,-27.690046310,-2144.518066406,-331.652770996,-18.930248260,-2145.040771484,,,,,,,-296.873596191,226.403289795,-2101.376953125,-286.595001221,225.784790039,-2097.587158203,
282,-317.862731934,246.425003052,-2105.165527344,-326.098754883,246.319992065,-2107.834960938,-315.397827148,230.078231812,-2107.331054688,-323.676971436,234.307876587,-2113.285400391,-244.982864380,254.870742798,-2094.053466797,,,,-332.651458740,-27.691629410,-2144.517578125,-331.654937744,-18.931617737,-2145.038574219,,,,,,,-297.789581299,228.054702759,-2102.497070313,-287.494689941,227.436950684,-2098.722900391,
283,-318.733337402,247.848724365,-2106.072998047,-326.980590820,247.738952637,-2108.738281250,-316.335845947,231.527435303,-2108.291748047,-324.656768799,235.779144287,-2114.250732422,-245.897750854,256.353820801,-2095.063476563,,,,-332.651947021,-27.693149567,-2144.509521484,-331.658538818,-18.932607651,-2145.040771484,,,,,,,-298.698547363,229.511032104,-2103.493652344,-288.395935059,228.906845093,-2099.766601563,
284,-319.559326172,249.063522339,-2106.838134766,-327.817443848,248.968353271,-2109.463378906,-317.284057617,232.796218872,-2109.189697266,-325.637756348,237.089828491,-2115.196044922,-246.821990967,257.670257568,-2096.074218750,,,,-332.649932861,-27.691980362,-2144.510498047,-331.657806396,-18.932353973,-2145.037109375,,,,,,,-299.628936768,230.784301758,-2104.429443359,-289.322021484,230.186187744,-2100.740478516,
285,-320.423614502,250.173950195,-2107.590576172,-328.707580566,250.097579956,-2110.177490234,-318.265472412,233.911880493,-2110.041992188,-326.616790771,238.229324341,-2115.999267578,-247.771423340,258.761077881,-2096.902587891,,,,-332.652343750,-27.687295914,-2144.514160156,-331.655456543,-18.928831100,-2145.037109375,,,,,,,-300.592773438,231.893463135,-2105.328613281,-290.264984131,231.287017822,-2101.647216797,
286,-321.340606689,251.161087036,-2108.340087891,-329.621307373,251.117095947,-2110.825683594,-319.240509033,234.895202637,-2110.819091797,-327.638885498,239.290634155,-2116.937988281,-248.736236572,259.681793213,-2097.682373047,,,,-332.657989502,-27.685462952,-2144.516113281,-331.658721924,-18.924463272,-2145.041015625,,,,,,,-301.559234619,232.867156982,-2106.189453125,-291.215850830,232.234466553,-2102.495117188,
287,-322.198425293,252.025146484,-2108.999755859,-330.492584229,252.032592773,-2111.507568359,-320.172546387,235.773208618,-2111.575439453,-328.568572998,240.189178467,-2117.632324219,-249.633392334,260.465667725,-2098.413085938,,,,-332.660034180,-27.683670044,-2144.519287109,-331.658386230,-18.922168732,-2145.042480469,,,,,,,-302.486053467,233.714660645,-2106.986816406,-292.140716553,233.062713623,-2103.318359375,
288,-322.948303223,252.798538208,-2109.592773438,-331.260772705,252.802108765,-2112.070556641,-321.045654297,236.537979126,-2112.250732422,-329.414428711,240.968460083,-2118.194335938,-250.467941284,261.148284912,-2099.040771484,,,,-332.662048340,-27.682550430,-2144.521728516,-331.656433105,-18.922338486,-2145.038085938,,,,,,,-303.336273193,234.456909180,-2107.679687500,-292.999053955,233.803451538,-2104.102294922,
289,-323.644622803,253.519119263,-2110.084228516,-331.969482422,253.523544312,-2112.571044922,-321.826599121,237.253829956,-2112.876464844,-330.176330566,241.688110352,-2118.647949219,-251.197845459,261.775390625,-2099.625244141,,,,-332.662628174,-27.683204651,-2144.524902344,-331.655761719,-18.923248291,-2145.044677734,,,,,,,-304.087524414,235.141403198,-2108.313476563,-293.744201660,234.468078613,-2104.747802734,
290,-324.272460938,254.187057495,-2110.463378906,-332.594390869,254.191101074,-2112.958007813,-322.453521729,237.887939453,-2113.274414063,-330.851867676,242.399490356,-2119.171875000,-251.805633545,262.361450195,-2100.137207031,,,,-332.665710449,-27.687334061,-2144.525634766,-331.658264160,-18.925727844,-2145.048339844,,,,,,,-304.711547852,235.763885498,-2108.835449219,-294.354949951,235.070602417,-2105.251953125,
291,-324.771575928,254.729660034,-2110.673339844,-333.067840576,254.726150513,-2113.120117188,-322.947784424,238.457534790,-2113.638671875,-331.374877930,242.984664917,-2119.499267578,-252.274353027,262.888763428,-2100.625244141,,,,-332.665649414,-27.689844131,-2144.525634766,-331.658416748,-18.928134918,-2145.042724609,,,,,,,-305.205627441,236.303771973,-2109.251464844,-294.831115723,235.604110718,-2105.692138672,
292,-325.167053223,255.203552246,-2110.919433594,-333.491363525,255.216552734,-2113.390869141,-323.325134277,238.934234619,-2113.933837891,-331.758422852,243.475509644,-2119.702636719,-252.626144409,263.343292236,-2101.078857422,,,,-332.660949707,-27.691503525,-2144.522460938,-331.657928467,-18.931510925,-2145.042968750,,,,,,,-305.581542969,236.771194458,-2109.636718750,-295.189086914,236.050308228,-2106.087158203,
293,-325.476837158,255.598770142,-2111.106689453,-333.790649414,255.627960205,-2113.567382813,-323.645141602,239.364654541,-2114.235839844,-332.074829102,243.866210938,-2119.742675781,-252.896575928,263.712585449,-2101.527832031,,,,-332.657196045,-27.693744659,-2144.529296875,-331.655914307,-18.933650970,-2145.041015625,,,,,,,-305.886260986,237.167175293,-2110.002685547,-295.475097656,236.423522949,-2106.479248047,
294,-325.751007080,255.924163818,-2111.293945313,-334.071197510,255.931442261,-2113.647705078,-323.927703857,239.703201294,-2114.481933594,-332.401367188,244.304763794,-2120.123779297,-253.149322510,263.992706299,-2101.965332031,,,,-332.659851074,-27.693696976,-2144.539550781,-331.658538818,-18.933536530,-2145.038330078,,,,,,,-306.166931152,237.483917236,-2110.361083984,-295.742980957,236.719100952,-2106.877685547,
295,-326.050628662,256.190521240,-2111.533935547,-334.370178223,256.221801758,-2113.924072266,-324.246856689,239.981414795,-2114.815917969,-332.727447510,244.631652832,-2120.407958984,-253.413619995,264.176818848,-2102.389160156,,,,-332.655792236,-27.693901062,-2144.526855469,-331.661682129,-18.931694031,-2145.044433594,,,,,,,-306.468414307,237.724258423,-2110.741699219,-296.035797119,236.941207886,-2107.322265625,
296,-326.399169922,256.402435303,-2111.885986328,-334.736419678,256.445312500,-2114.260009766,-324.622314453,240.206222534,-2115.232421875,-333.076873779,244.838394165,-2120.597412109,-253.729934692,264.261749268,-2102.847412109,,,,-332.649688721,-27.690261841,-2144.517089844,-331.658996582,-18.929130554,-2145.046386719,,,,,,,-306.839416504,237.897247314,-2111.193603516,-296.396057129,237.081207275,-2107.799560547,
297,-326.843872070,256.503662109,-2112.307373047,-335.168701172,256.542114258,-2114.615234375,-325.099853516,240.342147827,-2115.738525391,-333.577667236,245.090927124,-2121.290771484,-254.155181885,264.230987549,-2103.325195313,,,,-332.647766113,-27.688173294,-2144.516601563,-331.659027100,-18.928251266,-2145.047119141,,,,,,,-307.305786133,237.988479614,-2111.758789063,-296.868316650,237.135040283,-2108.362548828,
298,-327.406860352,256.565673828,-2112.993652344,-335.749481201,256.620666504,-2115.279541016,-325.691131592,240.427444458,-2116.442382813,-334.113800049,245.145919800,-2121.776367188,-254.697128296,264.087524414,-2103.855224609,,,,-332.651275635,-27.685491562,-2144.520751953,-331.662780762,-18.926160812,-2145.050048828,,,,,,,-307.885131836,238.005950928,-2112.437988281,-297.467498779,237.114242554,-2109.051025391,
299,-328.033447266,256.515777588,-2113.633056641,-336.382537842,256.605895996,-2115.965332031,-326.352508545,240.419326782,-2117.194335938,-334.823089600,245.262557983,-2122.765625000,-255.332580566,263.879364014,-2104.402099609,,,,-332.657135010,-27.686517715,-2144.524658203,-331.667633057,-18.924228668,-2145.051269531,,,,,,,-308.564697266,237.963790894,-2113.211669922,-298.156890869,237.028808594,-2109.802246094,
300,-328.711608887,256.423339844,-2114.379150391,-337.072753906,256.564422607,-2116.827392578,-327.061767578,240.370391846,-2118.048828125,-335.473083496,245.136138916,-2123.268554688,-256.012145996,263.611358643,-2104.967529297,,,,-332.657501221,-27.685483932,-2144.524169922,-331.666290283,-18.924747467,-2145.052490234,,,,,,,-309.292633057,237.873107910,-2114.018798828,-298.885772705,236.897918701,-2110.598144531,
301,-329.412994385,256.309906006,-2115.153320313,-337.747772217,256.449096680,-2117.521972656,-327.780364990,240.282852173,-2118.885253906,-336.172637939,245.039550781,-2123.993652344,-256.687194824,263.314178467,-2105.533447266,,,,-332.655426025,-27.689189911,-2144.525146484,-331.665649414,-18.926885605,-2145.055664063,,,,,,,-310.020812988,237.747222900,-2114.813964844,-299.620971680,236.741271973,-2111.389160156,
302,-330.010467529,256.113861084,-2115.797607422,-338.341339111,256.300018311,-2118.252929688,-328.432464600,240.124679565,-2119.588134766,-336.832366943,244.916076660,-2124.700683594,-257.320037842,263.014373779,-2106.132080078,,,,-332.657989502,-27.691680908,-2144.526611328,-331.666259766,-18.930372238,-2145.050781250,,,,,,,-310.680816650,237.563430786,-2115.570556641,-300.281341553,236.523300171,-2112.119384766,
303,-330.344848633,255.823425293,-2116.242675781,-338.699554443,256.055084229,-2118.710205078,-328.963836670,239.921707153,-2120.250732422,-337.350219727,244.746887207,-2125.357666016,-257.825775146,262.701202393,-2106.745117188,,,,-332.662414551,-27.693155289,-2144.524658203,-331.668395996,-18.931484222,-2145.047363281,,,,,,,-311.213470459,237.340820313,-2116.236816406,-300.808715820,236.276306152,-2112.789794922,
304,-330.530853271,255.565277100,-2116.594238281,-338.894989014,255.808044434,-2118.931396484,-329.364105225,239.760040283,-2120.767578125,-337.780853271,244.605667114,-2125.845458984,-258.176635742,262.405975342,-2107.377197266,,,,-332.660949707,-27.694507599,-2144.526367188,-331.666656494,-18.930355072,-2145.051269531,,,,,,,-311.609741211,237.147003174,-2116.819091797,-301.200561523,236.056411743,-2113.379882813,
305,-330.605407715,255.379608154,-2116.751953125,-338.978363037,255.637481689,-2119.010986328,-329.648376465,239.659530640,-2121.144531250,-338.075134277,244.541549683,-2126.205566406,-258.383941650,262.139709473,-2107.988281250,,,,-332.656738281,-27.693471909,-2144.520996094,-331.663726807,-18.928953171,-2145.048828125,,,,,,,-311.887786865,237.008911133,-2117.317871094,-301.475097656,235.886138916,-2113.909423828,
306,-330.615905762,255.252517700,-2116.907470703,-338.997619629,255.530532837,-2119.081542969,-329.876922607,239.619125366,-2121.490478516,-338.322509766,244.535293579,-2126.522949219,-258.505523682,261.909759521,-2108.552734375,,,,-332.658233643,-27.689277649,-2144.513183594,-331.666076660,-18.924795151,-2145.047607422,,,,,,,-312.098754883,236.924011230,-2117.737548828,-301.679260254,235.773727417,-2114.387939453,
307,-330.590515137,255.201080322,-2117.023925781,-338.986389160,255.493789673,-2119.126708984,-330.030639648,239.611160278,-2121.722167969,-338.495483398,244.576477051,-2126.721923828,-258.558837891,261.715850830,-2109.071289063,,,,-332.660095215,-27.685024261,-2144.509277344,-331.668487549,-18.922964096,-2145.043701172,,,,,,,-312.233856201,236.857711792,-2118.062011719,-301.801818848,235.673980713,-2114.779296875,
308,-330.526947021,255.169494629,-2117.112548828,-338.938110352,255.481124878,-2119.155029297,-330.095642090,239.607986450,-2121.875976563,-338.573699951,244.620864868,-2126.824218750,-258.531188965,261.539978027,-2109.559570313,,,,-332.655792236,-27.680784225,-2144.506347656,-331.665435791,-18.920667648,-2145.042968750,,,,,,,-312.291229248,236.794052124,-2118.342285156,-301.845520020,235.572509766,-2115.117431641,
309,-330.435058594,255.134552002,-2117.192382813,-338.857025146,255.473983765,-2119.185791016,-330.123474121,239.599517822,-2122.020507813,-338.608337402,244.652587891,-2126.910400391,-258.466491699,261.360595703,-2110.016601563,,,,-332.651519775,-27.679277420,-2144.502929688,-331.661773682,-18.918930054,-2145.042968750,,,,,,,-312.308898926,236.731277466,-2118.607666016,-301.851623535,235.476287842,-2115.429687500,
310,-330.341918945,255.101974487,-2117.287109375,-338.768249512,255.468261719,-2119.230224609,-330.145294189,239.590606689,-2122.168945313,-338.643768311,244.685836792,-2127.004150391,-258.405761719,261.182495117,-2110.440185547,,,,-332.652008057,-27.680622101,-2144.503662109,-331.660675049,-18.919195175,-2145.040039063,,,,,,,-312.321166992,236.666366577,-2118.855712891,-301.849914551,235.377456665,-2115.722167969,
311,-330.241699219,255.068695068,-2117.390869141,-338.674926758,255.460525513,-2119.271972656,-330.167633057,239.581954956,-2122.317138672,-338.671722412,244.717941284,-2127.107421875,-258.363067627,261.005554199,-2110.833984375,,,,-332.655517578,-27.680732727,-2144.495605469,-331.663146973,-18.920316696,-2145.034667969,,,,,,,-312.333892822,236.594909668,-2119.087646484,-301.851562500,235.271163940,-2115.997314453,
312,-330.128082275,255.040878296,-2117.469238281,-338.576782227,255.457229614,-2119.313720703,-330.184387207,239.572952271,-2122.439208984,-338.682220459,244.749557495,-2127.164062500,-258.321197510,260.819641113,-2111.227539063,,,,-332.657165527,-27.683404922,-2144.502685547,-331.665222168,-18.923301697,-2145.037109375,,,,,,,-312.342590332,236.517028809,-2119.291503906,-301.853942871,235.157653809,-2116.255126953,
313,-330.012847900,255.010253906,-2117.550537109,-338.481567383,255.456161499,-2119.337402344,-330.192810059,239.556701660,-2122.524414063,-338.691101074,244.779708862,-2127.213134766,-258.265319824,260.617279053,-2111.599853516,,,,-332.655151367,-27.685348511,-2144.504150391,-331.663299561,-18.925285339,-2145.036376953,,,,,,,-312.352539063,236.432418823,-2119.479003906,-301.855590820,235.040008545,-2116.486083984,
314,-329.910919189,254.972305298,-2117.612548828,-338.394561768,255.452301025,-2119.353027344,-330.211822510,239.528350830,-2122.615966797,-338.706817627,244.796600342,-2127.257080078,-258.202911377,260.385894775,-2112.005615234,,,,-332.658996582,-27.684753418,-2144.507324219,-331.663940430,-18.925750732,-2145.031982422,,,,,,,-312.363616943,236.336608887,-2119.653320313,-301.857543945,234.911331177,-2116.711914063,
315,-329.824981689,254.925933838,-2117.675292969,-338.318298340,255.445236206,-2119.355468750,-330.225189209,239.486206055,-2122.707519531,-338.721984863,244.792480469,-2127.281738281,-258.121765137,260.144042969,-2112.388183594,,,,-332.661926270,-27.684555054,-2144.509033203,-331.669158936,-18.924644470,-2145.036865234,,,,,,,-312.368408203,236.237152100,-2119.819091797,-301.856689453,234.782501221,-2116.948730469,
316,-329.749084473,254.879776001,-2117.724365234,-338.241119385,255.438156128,-2119.356933594,-330.232055664,239.438293457,-2122.798583984,-338.729492188,244.777114868,-2127.307373047,-258.040863037,259.914062500,-2112.804443359,,,,-332.664306641,-27.681783676,-2144.508789063,-331.668884277,-18.924222946,-2145.032470703,,,,,,,-312.364074707,236.143203735,-2119.987304688,-301.843475342,234.660858154,-2117.185791016,
317,-329.670440674,254.844863892,-2117.767822266,-338.161163330,255.444000244,-2119.356201172,-330.223358154,239.394790649,-2122.878662109,-338.731231689,244.761062622,-2127.328369141,-257.949645996,259.710662842,-2113.196533203,,,,-332.657623291,-27.680736542,-2144.503173828,-331.664947510,-18.922458649,-2145.034423828,,,,,,,-312.344085693,236.061279297,-2120.160156250,-301.811798096,234.554168701,-2117.414062500,
318,-329.585052490,254.827697754,-2117.822998047,-338.071868896,255.458145142,-2119.338378906,-330.202850342,239.354827881,-2122.958740234,-338.723632813,244.743133545,-2127.343750000,-257.844451904,259.524017334,-2113.621582031,,,,-332.658203125,-27.679773331,-2144.510986328,-331.666107178,-18.921232224,-2145.038330078,,,,,,,-312.313446045,235.995178223,-2120.350341797,-301.765258789,234.467056274,-2117.654541016,
319,-329.465972900,254.815948486,-2117.876464844,-337.960174561,255.492187500,-2119.327636719,-330.161926270,239.319274902,-2123.048095703,-338.702056885,244.726760864,-2127.367187500,-257.703979492,259.347869873,-2114.051269531,,,,-332.660095215,-27.677810669,-2144.509765625,-331.669219971,-18.917535782,-2145.043945313,,,,,,,-312.261413574,235.943267822,-2120.544677734,-301.698394775,234.396377563,-2117.924316406,
320,-329.311981201,254.811660767,-2117.950439453,-337.817504883,255.541015625,-2119.318115234,-330.096160889,239.293701172,-2123.137451172,-338.660644531,244.712432861,-2127.392089844,-257.545410156,259.174957275,-2114.549560547,,,,-332.660186768,-27.676200867,-2144.509277344,-331.670684814,-18.915861130,-2145.048339844,,,,,,,-312.186401367,235.908966064,-2120.759033203,-301.610107422,234.343215942,-2118.208984375,
321,-329.136810303,254.818054199,-2118.039306641,-337.647003174,255.602630615,-2119.344238281,-330.013763428,239.285339355,-2123.233154297,-338.605499268,244.716476440,-2127.426025391,-257.359619141,258.995239258,-2115.032958984,,,,-332.657409668,-27.676370621,-2144.508544922,-331.669433594,-18.915769577,-2145.050048828,,,,,,,-312.099304199,235.892852783,-2120.989501953,-301.513183594,234.306762695,-2118.498535156,
322,-328.964477539,254.842041016,-2118.150390625,-337.471893311,255.680053711,-2119.401611328,-329.942504883,239.301589966,-2123.323486328,-338.549926758,244.746917725,-2127.460937500,-257.172760010,258.798461914,-2115.584228516,,,,-332.653442383,-27.674041748,-2144.507324219,-331.668273926,-18.915569305,-2145.042480469,,,,,,,-312.023925781,235.888549805,-2121.227539063,-301.428802490,234.277725220,-2118.791503906,
323,-328.810028076,254.896041870,-2118.267822266,-337.329284668,255.788482666,-2119.488037109,-329.903991699,239.346099854,-2123.415771484,-338.518768311,244.812088013,-2127.477783203,-257.015441895,258.580596924,-2116.148681641,,,,-332.652954102,-27.673606873,-2144.507324219,-331.669494629,-18.915363312,-2145.039062500,,,,,,,-311.983123779,235.894515991,-2121.472900391,-301.372009277,234.250717163,-2119.092773438,
324,-328.667175293,254.979415894,-2118.384521484,-337.202362061,255.923110962,-2119.575439453,-329.890472412,239.413574219,-2123.488037109,-338.509246826,244.911392212,-2127.489746094,-256.880340576,258.353088379,-2116.756835938,,,,-332.650695801,-27.671813965,-2144.503417969,-331.667572021,-18.912897110,-2145.043212891,,,,,,,-311.973388672,235.905502319,-2121.714843750,-301.349914551,234.221023560,-2119.412353516,
325,-328.545806885,255.072937012,-2118.537597656,-337.069122314,256.056365967,-2119.623535156,-329.896789551,239.478500366,-2123.554687500,-338.513610840,245.021743774,-2127.485107422,-256.770904541,258.092956543,-2117.411865234,,,,-332.651397705,-27.667356491,-2144.501953125,-331.663787842,-18.910198212,-2145.043701172,,,,,,,-311.986450195,235.897186279,-2121.966064453,-301.353149414,234.169525146,-2119.752441406,
326,-328.406707764,255.149765015,-2118.678222656,-336.918121338,256.178009033,-2119.672607422,-329.915557861,239.531738281,-2123.645019531,-338.528930664,245.124328613,-2127.498535156,-256.679992676,257.806396484,-2118.077636719,,,,-332.648345947,-27.661876678,-2144.494384766,-331.659851074,-18.903162003,-2145.042236328,,,,,,,-312.011383057,235.861114502,-2122.235595703,-301.368469238,234.091339111,-2120.109619141,
327,-328.269714355,255.233413696,-2118.846923828,-336.783691406,256.306549072,-2119.758544922,-329.939941406,239.578613281,-2123.747314453,-338.550872803,245.226699829,-2127.541748047,-256.605316162,257.510253906,-2118.797607422,,,,-332.652496338,-27.656461716,-2144.486816406,-331.659851074,-18.898296356,-2145.031738281,,,,,,,-312.042480469,235.806274414,-2122.507324219,-301.391571045,233.993835449,-2120.477783203,
328,-328.139190674,255.330413818,-2119.053222656,-336.655303955,256.439727783,-2119.875488281,-329.958526611,239.618621826,-2123.859619141,-338.562744141,245.321685791,-2127.567871094,-256.532470703,257.214019775,-2119.520751953,,,,-332.654113770,-27.653720856,-2144.476318359,-331.659820557,-18.893604279,-2145.028564453,,,,,,,-312.068328857,235.743331909,-2122.774902344,-301.409667969,233.884353638,-2120.852294922,
329,-327.993896484,255.409378052,-2119.224121094,-336.509094238,256.554016113,-2119.974121094,-329.950897217,239.645568848,-2123.969482422,-338.550811768,245.394195557,-2127.597412109,-256.449554443,256.931579590,-2120.246826172,,,,-332.658721924,-27.651954651,-2144.480957031,-331.657836914,-18.892698288,-2145.017333984,,,,,,,-312.071258545,235.674789429,-2123.045898438,-301.405273438,233.770477295,-2121.218505859,
330,-327.840332031,255.472183228,-2119.407714844,-336.347106934,256.642303467,-2120.082519531,-329.921173096,239.655441284,-2124.089599609,-338.513000488,245.443420410,-2127.629882813,-256.357971191,256.684631348,-2120.963134766,,,,-332.664031982,-27.652051926,-2144.477050781,-331.660369873,-18.895477295,-2145.016357422,,,,,,,-312.048980713,235.600708008,-2123.337890625,-301.377288818,233.661376953,-2121.595458984,
331,-327.676239014,255.531036377,-2119.609863281,-336.181518555,256.726287842,-2120.200195313,-329.869903564,239.649353027,-2124.220214844,-338.457000732,245.470764160,-2127.672119141,-256.273284912,256.480834961,-2121.710937500,,,,-332.666748047,-27.655908585,-2144.475341797,-331.664855957,-18.898918152,-2145.015869141,,,,,,,-312.007995605,235.532180786,-2123.643554688,-301.329742432,233.565170288,-2121.988281250,
