Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
293,-319.038604736,98.688430786,-1965.793457031,-326.995605469,99.492919922,-1969.311767578,-305.265045166,53.296390533,-1962.232666016,-312.532806396,50.258689880,-1969.144775391,-248.784713745,104.599365234,-1945.225097656,,,,,,,,,,,,,,,,-290.859344482,62.226680756,-1955.311035156,-282.692382813,67.834854126,-1950.593994141,
294,-316.781616211,102.331352234,-1969.873535156,-324.750579834,103.056999207,-1973.323486328,-302.170166016,56.311710358,-1965.774902344,-309.435485840,53.075168610,-1972.572265625,-246.371978760,108.717292786,-1949.837768555,,,,-332.724273682,-27.426700592,-2144.617675781,-331.826385498,-18.663393021,-2145.314453125,,,,,,,-287.854187012,65.566558838,-1959.101562500,-279.750640869,71.360595703,-1954.509643555,
295,-314.793029785,106.170783997,-1974.100952148,-322.790283203,106.833961487,-1977.490234375,-299.189483643,59.297050476,-1969.382202148,-306.441650391,55.809059143,-1976.086914063,-244.181701660,112.895217896,-1954.610595703,,,,-332.727172852,-27.436883926,-2144.612792969,-331.825469971,-18.670991898,-2145.303710938,,,,,,,-284.987457275,68.896644592,-1962.951660156,-276.948333740,74.894912720,-1958.479370117,
296,-313.089385986,110.172111511,-1978.578369141,-321.112792969,110.788887024,-1981.983154297,-296.301239014,62.237125397,-1973.014770508,-303.564819336,58.496135712,-1979.641113281,-242.233932495,117.105682373,-1959.590820313,,,,-332.728454590,-27.444128036,-2144.614990234,-331.821105957,-18.677814484,-2145.298339844,,,,,,,-282.258453369,72.209877014,-1966.890502930,-274.301818848,78.436157227,-1962.585083008,
297,-311.701446533,114.330436707,-1983.401000977,-319.726348877,114.885757446,-1986.730590820,-293.576568604,65.168228149,-1976.933593750,-300.800445557,61.167842865,-1983.459350586,-240.538009644,121.339027405,-1964.764404297,,,,-332.726989746,-27.448431015,-2144.613769531,-331.821075439,-18.682657242,-2145.305419922,,,,,,,-279.689422607,75.516731262,-1971.058227539,-271.836486816,81.974372864,-1966.905517578,
298,-310.610839844,118.559822083,-1988.520507813,-318.660675049,119.095024109,-1991.884643555,-290.965057373,68.068351746,-1980.971557617,-298.135986328,63.805553436,-1987.397949219,-239.070617676,125.554336548,-1970.091430664,,,,-332.730346680,-27.450534821,-2144.613037109,-331.825775146,-18.684892654,-2145.305908203,,,,,,,-277.264984131,78.804168701,-1975.367187500,-269.533966064,85.493759155,-1971.411987305,
299,-309.778289795,122.864151001,-1993.775634766,-317.815216064,123.395561218,-1997.135620117,-288.399536133,70.850433350,-1985.052490234,-295.516662598,66.308914185,-1991.352539063,-237.785430908,129.732406616,-1975.515258789,,,,-332.735504150,-27.450468063,-2144.613037109,-331.828552246,-18.683347702,-2145.304443359,,,,,,,-274.919372559,82.005439758,-1979.752563477,-267.320343018,88.941467285,-1975.957031250,
300,-309.147552490,127.166564941,-1999.254516602,-317.191467285,127.685943604,-2002.586669922,-285.737365723,73.412139893,-1989.020629883,-292.769989014,68.559173584,-1995.129394531,-236.695800781,133.869613647,-1980.989501953,,,,-332.737152100,-27.446456909,-2144.610839844,-331.828735352,-18.680696487,-2145.310791016,,,,,,,-272.535369873,85.058731079,-1984.066528320,-265.106231689,92.274803162,-1980.434570313,
301,-308.720367432,131.498962402,-2004.867309570,-316.752868652,132.009826660,-2008.187011719,-282.913818359,75.767990112,-1992.909423828,-289.820648193,70.564346313,-1998.781372070,-235.765075684,137.963790894,-1986.546997070,,,,-332.734466553,-27.444446564,-2144.612060547,-331.827880859,-18.676568985,-2145.312255859,,,,,,,-270.041168213,87.951919556,-1988.320312500,-262.825439453,95.492698669,-1984.876831055,
302,-308.429412842,135.848510742,-2010.494628906,-316.457611084,136.363845825,-2013.839843750,-279.818450928,77.932830811,-1996.590820313,-286.597351074,72.333641052,-2002.235229492,-234.930953979,141.962570190,-1992.181762695,,,,-332.735443115,-27.444084167,-2144.608642578,-331.826354980,-18.674959183,-2145.312011719,,,,,,,-267.355438232,90.686698914,-1992.469970703,-260.388732910,98.580871582,-1989.253051758,
303,-308.244018555,140.268768311,-2016.137084961,-316.276611328,140.824432373,-2019.534301758,-276.355682373,79.908737183,-1999.985839844,-282.960540771,73.882110596,-2005.327026367,-234.106689453,145.859695435,-1997.879760742,,,,-332.740478516,-27.447092056,-2144.611572266,-331.827484131,-18.678878784,-2145.313232422,,,,,,,-264.366241455,93.294090271,-1996.384399414,-257.699157715,101.549705505,-1993.483398438,
304,-308.160430908,144.723495483,-2021.631713867,-316.192993164,145.326950073,-2024.999267578,-272.488433838,81.800369263,-2003.154174805,-278.902587891,75.333190918,-2008.230102539,-233.342300415,149.687667847,-2003.640747070,,,,-332.737335205,-27.452178955,-2144.614990234,-331.825042725,-18.685092926,-2145.320068359,,,,,,,-261.094177246,95.846572876,-2000.177368164,-254.775009155,104.478507996,-1997.572631836,
305,-308.115905762,149.144454956,-2027.093383789,-316.127075195,149.792724609,-2030.448242188,-268.478240967,83.804458618,-2006.344726563,-274.690704346,76.913574219,-2011.165039063,-232.615631104,153.433975220,-2009.354492188,,,,-332.735687256,-27.460847855,-2144.616210938,-331.821594238,-18.696088791,-2145.325927734,,,,,,,-257.739318848,98.466621399,-2003.992065430,-251.785186768,107.451171875,-2001.694458008,
306,-307.975402832,153.393173218,-2032.526000977,-315.997741699,154.084762573,-2035.885009766,-264.713806152,86.100479126,-2009.909545898,-270.703308105,78.847717285,-2014.464965820,-231.894271851,157.092987061,-2015.096557617,,,,-332.733886719,-27.470508575,-2144.620117188,-331.821502686,-18.707983017,-2145.326171875,,,,,,,-254.577407837,101.257873535,-2008.035278320,-248.972869873,110.523124695,-2006.031738281,
307,-307.728454590,157.382934570,-2037.975585938,-315.759704590,158.120956421,-2041.424438477,-261.511138916,88.711685181,-2014.035034180,-267.307189941,81.197471619,-2018.380737305,-231.145507813,160.675765991,-2020.744995117,,,,-332.734710693,-27.482009888,-2144.615966797,-331.823272705,-18.718620300,-2145.322509766,,,,,,,-251.852828979,104.243850708,-2012.515014648,-246.539733887,113.711318970,-2010.712158203,
308,-307.249176025,161.108581543,-2043.477661133,-315.277954102,161.854949951,-2046.796752930,-258.994384766,91.604988098,-2018.661254883,-264.650421143,83.923507690,-2022.961425781,-230.336639404,164.171859741,-2026.301757813,,,,-332.731719971,-27.489463806,-2144.621582031,-331.822631836,-18.725477219,-2145.323486328,,,,,,,-249.660522461,107.366691589,-2017.417358398,-244.571197510,116.963768005,-2015.742675781,
309,-306.561828613,164.607971191,-2048.799804688,-314.611297607,165.373352051,-2052.158935547,-257.095886230,94.674804688,-2023.821166992,-262.656158447,86.905059814,-2028.016723633,-229.485946655,167.594100952,-2031.882202148,,,,-332.726409912,-27.493780136,-2144.626464844,-331.820281982,-18.729923248,-2145.322021484,,,,,,,-247.957153320,110.558670044,-2022.632690430,-242.994079590,120.234611511,-2021.002929688,
310,-305.739013672,167.991470337,-2053.982666016,-313.779083252,168.748397827,-2057.287109375,-255.638214111,97.840065002,-2029.240844727,-261.141387939,90.038040161,-2033.447998047,-228.574569702,170.963409424,-2037.259765625,,,,-332.719726563,-27.489162445,-2144.627685547,-331.817779541,-18.727621078,-2145.325927734,,,,,,,-246.593338013,113.779106140,-2028.043334961,-241.697540283,123.498161316,-2026.490356445,
311,-304.843231201,171.337585449,-2059.083251953,-312.895874023,172.128829956,-2062.319091797,-254.415695190,101.064224243,-2034.870605469,-259.890411377,93.254028320,-2039.003417969,-227.583175659,174.292800903,-2042.649291992,,,,-332.715942383,-27.486099243,-2144.622802734,-331.818267822,-18.721996307,-2145.321777344,,,,,,,-245.408493042,117.016822815,-2033.593383789,-240.550674438,126.735198975,-2031.982543945,
312,-303.840454102,174.664840698,-2063.992919922,-311.916564941,175.459335327,-2067.149902344,-253.336746216,104.320793152,-2040.466308594,-258.818328857,96.547126770,-2044.614990234,-226.507705688,177.612319946,-2047.804931641,,,,-332.709503174,-27.482986450,-2144.620117188,-331.815551758,-18.717006683,-2145.321044922,,,,,,,-244.310394287,120.278633118,-2039.126831055,-239.436645508,129.988510132,-2037.451782227,
313,-302.682128906,177.846328735,-2068.673095703,-310.764556885,178.637847900,-2071.813964844,-252.403137207,107.712554932,-2045.857788086,-257.955017090,99.982559204,-2050.059326172,-225.324478149,180.934738159,-2052.911865234,,,,-332.702667236,-27.480131149,-2144.618652344,-331.810485840,-18.713748932,-2145.315673828,,,,,,,-243.336029053,123.620414734,-2044.510131836,-238.415771484,133.291168213,-2042.809326172,
314,-301.283996582,180.793518066,-2073.036621094,-309.408172607,181.598770142,-2076.100830078,-251.867324829,111.292465210,-2051.248535156,-257.514129639,103.666885376,-2055.483398438,-224.042083740,184.287551880,-2057.873779297,,,,-332.703277588,-27.480468750,-2144.609619141,-331.811187744,-18.715332031,-2145.309326172,,,,,,,-242.640243530,127.089035034,-2049.813964844,-237.600234985,136.695205688,-2048.027587891,
315,-299.641540527,183.497497559,-2077.303222656,-307.784240723,184.266799927,-2080.263183594,-251.912460327,115.172157288,-2056.683837891,-257.737640381,107.736442566,-2061.064941406,-222.595672607,187.636322021,-2062.584960938,,,,-332.705780029,-27.486066818,-2144.612792969,-331.817291260,-18.721561432,-2145.306640625,,,,,,,-242.361404419,130.742675781,-2055.157226563,-237.106765747,140.225326538,-2053.280761719,
316,-297.744537354,185.770843506,-2081.505126953,-305.889648438,186.491699219,-2084.435791016,-252.663543701,119.388847351,-2062.558105469,-258.734100342,112.252433777,-2067.007080078,-221.033309937,190.956573486,-2067.194580078,,,,-332.705596924,-27.495784760,-2144.602050781,-331.816589355,-18.732858658,-2145.301269531,,,,,,,-242.568389893,134.576156616,-2060.727783203,-236.992507935,143.830215454,-2058.668212891,
317,-295.511840820,187.474487305,-2085.856933594,-303.693176270,188.093399048,-2088.622802734,-254.059005737,123.940368652,-2068.982177734,-260.454711914,117.265235901,-2073.660400391,-219.395996094,194.170578003,-2071.660888672,,,,-332.700195313,-27.508794785,-2144.602539063,-331.811889648,-18.745838165,-2145.293457031,,,,,,,-243.255798340,138.567245483,-2066.707031250,-237.245437622,147.479400635,-2064.344726563,
318,-293.052520752,188.643646240,-2090.354736328,-301.274078369,189.161178589,-2093.200439453,-255.969131470,128.887390137,-2076.068603516,-262.757781982,122.856246948,-2081.098388672,-217.752334595,197.253189087,-2076.073730469,,,,-332.698516846,-27.519514084,-2144.599365234,-331.812927246,-18.757839203,-2145.291259766,,,,,,,-244.310455322,142.709289551,-2073.093017578,-237.799453735,151.155960083,-2070.401367188,
319,-290.568298340,189.544174194,-2095.037841797,-298.781463623,189.879776001,-2097.784667969,-258.140228271,134.198348999,-2083.728759766,-265.259765625,128.930023193,-2089.218750000,-216.165496826,200.160385132,-2080.407714844,,,,-332.703002930,-27.526456833,-2144.606933594,-331.813201904,-18.764627457,-2145.287841797,,,,,,,-245.584655762,146.998580933,-2079.889648438,-238.568832397,154.868606567,-2076.821289063,
320,-288.135040283,190.403549194,-2099.542724609,-296.384155273,190.573257446,-2102.298828125,-260.262023926,139.739807129,-2091.638183594,-267.648620605,135.284164429,-2097.512451172,-214.763290405,202.883285522,-2084.690185547,,,,-332.703002930,-27.529073715,-2144.605224609,-331.812652588,-18.767578125,-2145.292480469,,,,,,,-246.925720215,151.413894653,-2086.930175781,-239.460617065,158.640899658,-2083.457031250,
321,-285.982910156,191.472259521,-2103.950439453,-294.221832275,191.489883423,-2106.643066406,-262.152282715,145.340667725,-2099.356445313,-269.751220703,141.677429199,-2105.554199219,-213.577255249,205.475494385,-2088.895751953,,,,-332.700622559,-27.527568817,-2144.601806641,-331.810363770,-18.764408112,-2145.299072266,,,,,,,-248.172882080,155.886199951,-2093.879882813,-240.346923828,162.459030151,-2090.003662109,
322,-284.203247070,192.828948975,-2108.128173828,-292.457458496,192.731124878,-2110.835693359,-263.625061035,150.734786987,-2106.587402344,-271.366088867,147.774917603,-2113.050537109,-212.588775635,208.009872437,-2093.064453125,,,,-332.699554443,-27.520763397,-2144.606201172,-331.809234619,-18.759731293,-2145.298583984,,,,,,,-249.186218262,160.264160156,-2100.490966797,-241.088714600,166.236816406,-2096.235595703,
323,-282.880615234,194.512145996,-2112.090087891,-291.138793945,194.306259155,-2114.820068359,-264.605712891,155.687393188,-2113.027343750,-272.409027100,153.287826538,-2119.691894531,-211.749588013,210.525787354,-2097.056152344,,,,-332.703369141,-27.514474869,-2144.613525391,-331.811614990,-18.753211975,-2145.297851563,,,,,,,-249.857650757,164.355895996,-2106.466796875,-241.570144653,169.844772339,-2101.929443359,
324,-281.940063477,196.429153442,-2115.988525391,-290.182617188,196.166519165,-2118.704833984,-265.143615723,160.014480591,-2118.497802734,-272.999145508,158.060913086,-2125.298339844,-211.038452148,213.015411377,-2100.913574219,,,,-332.705383301,-27.508794785,-2144.616699219,-331.813781738,-18.748033524,-2145.303955078,,,,,,,-250.196884155,168.067230225,-2111.631835938,-241.751602173,173.175170898,-2106.893066406,
325,-281.267120361,198.411590576,-2119.565429688,-289.487640381,198.115524292,-2122.209472656,-265.431854248,163.834259033,-2122.892333984,-273.345458984,162.222152710,-2129.765136719,-210.414001465,215.532882690,-2104.618408203,,,,-332.702148438,-27.508600235,-2144.612792969,-331.809600830,-18.745580673,-2145.307617188,,,,,,,-250.319122314,171.429962158,-2115.950927734,-241.744140625,176.246078491,-2111.149902344,
326,-280.802246094,200.549942017,-2122.951660156,-289.026275635,200.193969727,-2125.670410156,-265.684234619,167.358810425,-2126.334716797,-273.687347412,165.999664307,-2133.178466797,-209.881469727,218.076309204,-2108.099365234,,,,-332.703674316,-27.511199951,-2144.607177734,-331.807312012,-18.747558594,-2145.309082031,,,,,,,-250.375915527,174.579299927,-2119.424316406,-241.668365479,179.165695190,-2114.638183594,
327,-280.516754150,202.748275757,-2125.964599609,-288.754272461,202.376419067,-2128.645996094,-266.029327393,170.769622803,-2129.044433594,-274.142639160,169.658081055,-2135.805175781,-209.436798096,220.642898560,-2111.301757813,,,,-332.706542969,-27.517707825,-2144.611083984,-331.809020996,-18.754495621,-2145.306152344,,,,,,,-250.476882935,177.621093750,-2122.194580078,-241.625640869,182.010009766,-2117.567626953,
328,-280.423095703,205.076080322,-2128.728515625,-288.658813477,204.694412231,-2131.307861328,-266.534545898,174.184127808,-2131.288818359,-274.772644043,173.319763184,-2137.962890625,-209.133850098,223.212692261,-2114.327636719,,,,-332.705200195,-27.526437759,-2144.612304688,-331.807464600,-18.761938095,-2145.308837891,,,,,,,-250.709655762,180.634796143,-2124.635498047,-241.697097778,184.827331543,-2120.120361328,
329,-280.407623291,207.423843384,-2131.064453125,-288.680328369,207.018173218,-2133.629150391,-267.219787598,177.670852661,-2133.247070313,-275.578277588,177.111892700,-2139.793212891,-209.009750366,225.761962891,-2117.220947266,,,,-332.701110840,-27.531488419,-2144.608642578,-331.803131104,-18.766246796,-2145.314453125,,,,,,,-251.132919312,183.676376343,-2126.827636719,-241.937576294,187.621490479,-2122.386230469,
330,-280.421539307,209.696868896,-2133.157470703,-288.693695068,209.263793945,-2135.652099609,-268.146453857,181.271560669,-2135.104736328,-276.621704102,181.053894043,-2141.552978516,-209.087753296,228.248092651,-2119.915527344,,,,-332.701568604,-27.532758713,-2144.617675781,-331.802856445,-18.767923355,-2145.315917969,,,,,,,-251.800704956,186.749114990,-2128.957031250,-242.436965942,190.404785156,-2124.603515625,
331,-280.563262939,211.991897583,-2135.113525391,-288.847290039,211.531646729,-2137.535400391,-269.368194580,184.957992554,-2137.074951172,-277.925384521,185.096771240,-2143.383789063,-209.398895264,230.662109375,-2122.403564453,,,,-332.704315186,-27.528055191,-2144.629394531,-331.804077148,-18.764228821,-2145.322753906,,,,,,,-252.751861572,189.870254517,-2131.049072266,-243.245513916,193.211044312,-2126.795410156,
332,-280.884216309,214.297805786,-2136.840820313,-289.186920166,213.810913086,-2139.108886719,-270.880493164,188.692550659,-2139.003662109,-279.490631104,189.179733276,-2145.230957031,-209.952728271,232.993057251,-2124.764892578,,,,-332.704010010,-27.519523621,-2144.627929688,-331.803619385,-18.755348206,-2145.333007813,,,,,,,-254.027893066,193.022476196,-2133.119873047,-244.369949341,196.037597656,-2128.885253906,
333,-281.465087891,216.662506104,-2138.365966797,-289.818786621,216.191818237,-2140.680419922,-272.649902344,192.440567017,-2140.898681641,-281.350433350,193.282928467,-2147.163085938,-210.772308350,235.240707397,-2127.047363281,,,,-332.701873779,-27.510282516,-2144.633789063,-331.801116943,-18.747890472,-2145.335449219,,,,,,,-255.614822388,196.193054199,-2135.134521484,-245.826660156,198.894332886,-2130.995361328,
334,-282.370208740,219.062561035,-2139.854980469,-290.722839355,218.589355469,-2141.975341797,-274.641723633,196.116653442,-2142.649414063,-283.362518311,197.279403687,-2148.791259766,-211.812042236,237.384109497,-2129.123046875,,,,-332.701080322,-27.506002426,-2144.632080078,-331.800262451,-18.741508484,-2145.335205078,,,,,,,-257.448699951,199.323333740,-2137.041748047,-247.555816650,201.721359253,-2133.017089844,
335,-283.576721191,221.466873169,-2141.166503906,-291.958007813,221.065383911,-2143.236816406,-276.766723633,199.606826782,-2144.227539063,-285.515869141,201.071838379,-2150.370117188,-213.045486450,239.406448364,-2131.059814453,,,,-332.703826904,-27.505941391,-2144.629394531,-331.803894043,-18.740850449,-2145.336914063,,,,,,,-259.446624756,202.325271606,-2138.799072266,-249.439605713,204.434860229,-2134.834960938,
336,-285.023406982,223.909210205,-2142.439941406,-293.419158936,223.560073853,-2144.362792969,-278.950378418,202.842910767,-2145.770751953,-287.722930908,204.552581787,-2151.780517578,-214.433105469,241.324356079,-2132.839599609,,,,-332.705810547,-27.511512756,-2144.624511719,-331.805480957,-18.746192932,-2145.329345703,,,,,,,-261.510498047,205.142440796,-2140.424072266,-251.426254272,206.991409302,-2136.547851563,
337,-286.593933105,226.294097900,-2143.362792969,-295.016113281,226.006851196,-2145.283447266,-281.101684570,205.765930176,-2147.084960938,-289.889099121,207.673645020,-2153.017333984,-215.929306030,243.155944824,-2134.508300781,,,,-332.708312988,-27.518974304,-2144.621337891,-331.807220459,-18.753274918,-2145.326660156,,,,,,,-263.569976807,207.720153809,-2141.935791016,-253.433731079,209.377288818,-2138.168212891,
338,-288.199005127,228.588104248,-2144.108886719,-296.614166260,228.344421387,-2145.842285156,-283.185699463,208.400161743,-2148.193847656,-292.002380371,210.492218018,-2154.068847656,-217.489669800,244.921722412,-2135.970947266,,,,-332.708648682,-27.527648926,-2144.624511719,-331.808929443,-18.761798859,-2145.329833984,,,,,,,-265.601684570,210.098083496,-2143.291015625,-255.401489258,211.592514038,-2139.562500000,
339,-289.802490234,230.758743286,-2144.619384766,-298.231170654,230.563400269,-2146.247802734,-285.206878662,210.783477783,-2149.091064453,-294.054229736,213.006591797,-2154.913574219,-219.063629150,246.633102417,-2137.259033203,,,,-332.712524414,-27.533594131,-2144.621582031,-331.812957764,-18.767959595,-2145.323730469,,,,,,,-267.548034668,212.271438599,-2144.289794922,-257.297546387,213.651580811,-2140.651367188,
340,-291.354522705,232.805664063,-2144.845947266,-299.829284668,232.668014526,-2146.449218750,-287.116882324,212.931304932,-2149.505615234,-296.011016846,215.246368408,-2155.239257813,-220.633010864,248.315353394,-2138.329833984,,,,-332.716125488,-27.535139084,-2144.616943359,-331.816772461,-18.769557953,-2145.324462891,,,,,,,-269.389312744,214.285400391,-2144.900146484,-259.104797363,215.575363159,-2141.392822266,
341,-292.862670898,234.752304077,-2144.886474609,-301.348876953,234.637069702,-2146.373535156,-288.928253174,214.907440186,-2149.523681641,-297.894592285,217.339248657,-2155.260986328,-222.157608032,249.974563599,-2139.228271484,,,,-332.712646484,-27.532106400,-2144.625000000,-331.818267822,-18.766897202,-2145.332031250,,,,,,,-271.140533447,216.162277222,-2145.176513672,-260.786651611,217.372711182,-2141.750488281,
342,-294.308197021,236.598281860,-2144.682861328,-302.806549072,236.486480713,-2146.035400391,-290.691528320,216.853973389,-2149.244628906,-299.680389404,219.343750000,-2154.759521484,-223.650573730,251.557601929,-2139.768310547,,,,-332.705200195,-27.527456284,-2144.628906250,-331.812133789,-18.762573242,-2145.336425781,,,,,,,-272.822326660,217.953109741,-2145.139648438,-262.399536133,219.073059082,-2141.832519531,
343,-295.716430664,238.318405151,-2144.352783203,-304.191375732,238.183898926,-2145.500976563,-292.424957275,218.998657227,-2148.793457031,-301.433990479,221.729263306,-2154.304443359,-225.128768921,253.066955566,-2140.275878906,,,,-332.698730469,-27.522382736,-2144.633300781,-331.807312012,-18.756456375,-2145.343261719,,,,,,,-274.478240967,219.750671387,-2144.897949219,-264.008026123,220.707214355,-2141.760742188,
344,-297.109985352,239.931320190,-2143.980957031,-305.605590820,239.788986206,-2145.068603516,-294.206542969,221.371322632,-2148.285644531,-303.205017090,224.396102905,-2153.749511719,-226.614578247,254.462982178,-2140.571289063,,,,-332.698181152,-27.518842697,-2144.633300781,-331.807861328,-18.751194000,-2145.352783203,,,,,,,-276.204956055,221.634902954,-2144.607910156,-265.690216064,222.352127075,-2141.628662109,
345,-298.499786377,241.409545898,-2143.542724609,-307.031036377,241.288116455,-2144.568847656,-296.080139160,223.739776611,-2147.718017578,-305.018920898,226.961395264,-2152.861328125,-228.154693604,255.787048340,-2140.688964844,,,,-332.695892334,-27.517322540,-2144.641845703,-331.802612305,-18.748462677,-2145.346191406,,,,,,,-278.036041260,223.535430908,-2144.239257813,-267.469818115,224.009552002,-2141.367431641,
346,-299.946075439,242.925064087,-2142.972412109,-308.468292236,242.805297852,-2143.891845703,-298.058258057,225.929595947,-2147.104492188,-306.979125977,229.334869385,-2152.126708984,-229.767868042,257.055297852,-2140.614257813,,,,-332.696411133,-27.518123627,-2144.633789063,-331.799499512,-18.750431061,-2145.334472656,,,,,,,-279.971191406,225.361801147,-2143.782714844,-269.360473633,225.650451660,-2140.994873047,
347,-301.599426270,244.609634399,-2142.166015625,-310.127288818,244.517471313,-2143.050292969,-300.050231934,227.745971680,-2146.365966797,-308.976074219,231.263626099,-2151.371093750,-231.487564087,258.302947998,-2140.351074219,,,,-332.699798584,-27.522224426,-2144.627685547,-331.802307129,-18.756525040,-2145.328125000,,,,,,,-281.948822021,227.010513306,-2143.216064453,-271.309326172,227.185791016,-2140.485595703,
348,-303.335540771,246.343109131,-2141.245117188,-311.853637695,246.302200317,-2142.084228516,-302.075775146,229.475173950,-2145.578369141,-310.993530273,233.069213867,-2150.496826172,-233.259063721,259.533294678,-2139.904052734,,,,-332.704742432,-27.528207779,-2144.622314453,-331.805877686,-18.764926910,-2145.313232422,,,,,,,-283.941894531,228.576339722,-2142.503906250,-273.276550293,228.664581299,-2139.822509766,
349,-305.035339355,248.109802246,-2140.183105469,-313.570983887,248.104660034,-2140.972412109,-304.058593750,231.151885986,-2144.496093750,-312.980682373,234.813796997,-2149.316406250,-234.983474731,260.755889893,-2139.343994141,,,,-332.703704834,-27.532138824,-2144.614746094,-331.803527832,-18.770715714,-2145.308837891,,,,,,,-285.912200928,230.129913330,-2141.579589844,-275.229827881,230.151245117,-2138.954589844,
350,-306.677917480,249.845306396,-2138.996826172,-315.200653076,249.887954712,-2139.731445313,-305.965576172,232.793151855,-2143.185058594,-314.892211914,236.525665283,-2147.976318359,-236.661163330,261.948059082,-2138.561035156,,,,-332.699371338,-27.533700943,-2144.623779297,-331.801910400,-18.772705078,-2145.305664063,,,,,,,-287.797546387,231.652099609,-2140.475097656,-277.095367432,231.599777222,-2137.898925781,
351,-308.180786133,251.521759033,-2137.739501953,-316.728698730,251.591644287,-2138.377441406,-307.738006592,234.427261353,-2141.805664063,-316.660278320,238.198074341,-2146.449462891,-238.200225830,263.084564209,-2137.751220703,,,,-332.695709229,-27.533657074,-2144.624511719,-331.802032471,-18.771438599,-2145.307128906,,,,,,,-289.561706543,233.120941162,-2139.225585938,-278.834747314,232.989730835,-2136.718994141,
352,-309.543975830,253.039932251,-2136.254638672,-318.092071533,253.173507690,-2136.875976563,-309.369384766,235.997787476,-2140.347900391,-318.289672852,239.883239746,-2144.959228516,-239.644042969,264.112243652,-2136.842041016,,,,-332.685180664,-27.528802872,-2144.625488281,-331.798004150,-18.764999390,-2145.311523438,,,,,,,-291.189361572,234.501907349,-2137.894287109,-280.454162598,234.302886963,-2135.519531250,
353,-310.793426514,254.425949097,-2134.908203125,-319.335266113,254.599716187,-2135.490234375,-310.865539551,237.441452026,-2138.882812500,-319.766418457,241.410552979,-2143.447998047,-240.951431274,265.031982422,-2135.885498047,,,,-332.677001953,-27.522552490,-2144.634033203,-331.791320801,-18.758546829,-2145.317871094,,,,,,,-292.671417236,235.750000000,-2136.536376953,-281.930725098,235.472335815,-2134.260742188,
354,-311.906921387,255.596145630,-2133.556152344,-320.450958252,255.785293579,-2134.062011719,-312.212738037,238.685928345,-2137.401855469,-321.095520020,242.748870850,-2141.939208984,-242.160476685,265.833496094,-2134.956054688,,,,-332.672668457,-27.515632629,-2144.644287109,-331.787170410,-18.752708435,-2145.329101563,,,,,,,-294.034790039,236.837631226,-2135.224121094,-283.275543213,236.472686768,-2133.028564453,
355,-312.939514160,256.547302246,-2132.257812500,-321.475128174,256.767272949,-2132.734863281,-313.476348877,239.727981567,-2136.116455078,-322.333770752,243.880386353,-2140.584960938,-243.294296265,266.481903076,-2134.038330078,,,,-332.673034668,-27.513475418,-2144.646240234,-331.785736084,-18.749938965,-2145.333740234,,,,,,,-295.306213379,237.722854614,-2134.040527344,-284.538055420,237.287261963,-2131.912597656,
356,-313.910003662,257.328796387,-2131.081542969,-322.464447021,257.577484131,-2131.540771484,-314.681610107,240.572738647,-2134.929199219,-323.535614014,244.787719727,-2139.309570313,-244.402328491,266.996795654,-2133.088623047,,,,-332.675933838,-27.512960434,-2144.639648438,-331.783874512,-18.749341965,-2145.337402344,,,,,,,-296.511444092,238.419952393,-2132.911865234,-285.740478516,237.935607910,-2130.832519531,
357,-314.863220215,257.972534180,-2130.052490234,-323.403442383,258.224884033,-2130.455566406,-315.868743896,241.233917236,-2133.782958984,-324.699340820,245.492019653,-2138.139404297,-245.496276855,267.423156738,-2132.165039063,,,,-332.676849365,-27.514652252,-2144.634033203,-331.782226563,-18.751131058,-2145.331787109,,,,,,,-297.687866211,238.987945557,-2131.819091797,-286.912170410,238.470901489,-2129.796630859,
358,-315.796112061,258.480773926,-2129.113281250,-324.342193604,258.756408691,-2129.527832031,-317.005279541,241.761032104,-2132.693359375,-325.851867676,246.051727295,-2137.048828125,-246.574203491,267.777008057,-2131.275634766,,,,-332.683166504,-27.519666672,-2144.629638672,-331.786376953,-18.755300522,-2145.323242188,,,,,,,-298.830200195,239.451446533,-2130.805419922,-288.055511475,238.905899048,-2128.818847656,
359,-316.655639648,258.885406494,-2128.217773438,-325.212768555,259.164123535,-2128.618164063,-318.077911377,242.161849976,-2131.688476563,-326.908752441,246.474121094,-2136.004394531,-247.634140015,268.085235596,-2130.426269531,,,,-332.690032959,-27.523071289,-2144.619140625,-331.793487549,-18.759464264,-2145.318847656,,,,,,,-299.914550781,239.819946289,-2129.870117188,-289.130737305,239.256378174,-2127.900146484,
