Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
60,,,,-305.455871582,48.347328186,-2130.804199219,-283.352416992,118.961448669,-2125.560546875,-275.362457275,121.688133240,-2124.060791016,-240.589828491,63.147407532,-2088.425048828,,,,-333.024383545,148.810607910,-2152.664794922,-332.900207520,157.333343506,-2152.077148438,-417.724700928,105.078018188,-1893.897094727,-417.099212646,95.040870667,-1895.184204102,-273.745452881,111.274017334,-2114.014404297,-264.551574707,105.458160400,-2110.852539063,
61,,,,-306.350311279,49.621158600,-2130.991699219,-284.373291016,120.343795776,-2125.449218750,-276.407714844,123.078414917,-2123.900390625,-241.936096191,64.517219543,-2087.939208984,,,,-333.023529053,148.809280396,-2152.663330078,-332.900695801,157.332794189,-2152.077636719,-417.727111816,105.075126648,-1893.894531250,-417.100067139,95.039772034,-1895.185424805,-274.866271973,112.649200439,-2113.796142578,-265.703063965,106.851509094,-2110.563476563,
62,,,,-307.259277344,50.637641907,-2131.010742188,-285.610992432,121.411804199,-2125.374267578,-277.664459229,124.204505920,-2123.714111328,-243.248687744,65.802436829,-2087.416748047,,,,-333.022583008,148.808654785,-2152.660400391,-332.898101807,157.329971313,-2152.073486328,-417.729187012,105.072921753,-1893.896850586,-417.101684570,95.037567139,-1895.185302734,-276.162292480,113.808799744,-2113.651855469,-266.984375000,108.051841736,-2110.287841797,
63,,,,-308.203063965,51.417003632,-2130.929199219,-287.076293945,122.237014771,-2125.302490234,-279.141510010,125.093788147,-2123.688720703,-244.572601318,67.019874573,-2086.923339844,,,,-333.022583008,148.806716919,-2152.663330078,-332.896697998,157.328475952,-2152.070312500,-417.732360840,105.070602417,-1893.899047852,-417.105041504,95.035232544,-1895.187255859,-277.623474121,114.754211426,-2113.514648438,-268.410003662,109.084999084,-2110.077392578,
64,,,,-309.218994141,52.009963989,-2130.792480469,-288.647460938,122.920089722,-2125.276855469,-280.760467529,125.851417542,-2123.618164063,-245.905426025,68.200477600,-2086.433593750,,,,-333.022674561,148.807647705,-2152.671386719,-332.891815186,157.327377319,-2152.060791016,-417.729827881,105.068855286,-1893.894653320,-417.106231689,95.035652161,-1895.191406250,-279.180084229,115.567733765,-2113.404052734,-269.938964844,109.998870850,-2109.931884766,
65,,,,-310.255401611,52.532108307,-2130.650634766,-290.248046875,123.547859192,-2125.323242188,-282.381164551,126.551773071,-2123.649658203,-247.224899292,69.351623535,-2086.059570313,,,,-333.018066406,148.806335449,-2152.658447266,-332.891601563,157.328186035,-2152.057373047,-417.727416992,105.068946838,-1893.893920898,-417.105163574,95.036804199,-1895.192504883,-280.762969971,116.349983215,-2113.390625000,-271.482727051,110.858970642,-2109.837890625,
66,,,,-311.271850586,53.091262817,-2130.587158203,-291.761138916,124.242156982,-2125.385742188,-283.910461426,127.307197571,-2123.759033203,-248.560729980,70.482994080,-2085.791748047,,,,-333.013305664,148.807144165,-2152.639160156,-332.889739990,157.328826904,-2152.050781250,-417.723937988,105.070976257,-1893.888793945,-417.102508545,95.039161682,-1895.188598633,-282.256835938,117.165222168,-2113.435546875,-272.950958252,111.744956970,-2109.815917969,
67,,,,-312.282043457,53.764495850,-2130.706298828,-293.089416504,125.066070557,-2125.546142578,-285.248107910,128.192382813,-2123.785400391,-249.897628784,71.556129456,-2085.584716797,,,,-333.015960693,148.808395386,-2152.633056641,-332.891265869,157.330017090,-2152.049316406,-417.722076416,105.074989319,-1893.890747070,-417.101409912,95.043212891,-1895.188354492,-283.609527588,118.027351379,-2113.495361328,-274.293518066,112.664085388,-2109.812500000,
68,,,,-313.239807129,54.577491760,-2131.054687500,-294.219390869,125.967536926,-2125.769287109,-286.382293701,129.118804932,-2123.835937500,-251.244461060,72.550727844,-2085.419677734,,,,-333.015045166,148.810424805,-2152.625000000,-332.890380859,157.331436157,-2152.036132813,-417.721374512,105.077972412,-1893.891235352,-417.099517822,95.047027588,-1895.193237305,-284.820770264,118.953582764,-2113.625488281,-275.517211914,113.601165771,-2109.851806641,
69,,,,-314.139495850,55.440483093,-2131.531738281,-295.182495117,126.902839661,-2125.966552734,-287.375030518,130.047653198,-2124.069335938,-252.594268799,73.436553955,-2085.282958984,,,,-333.016235352,148.811965942,-2152.628417969,-332.892639160,157.333419800,-2152.032226563,-417.720428467,105.079895020,-1893.889892578,-417.097686768,95.048889160,-1895.193115234,-285.891601563,119.882377625,-2113.759521484,-276.627746582,114.524482727,-2109.916992188,
70,,,,-315.003692627,56.229534149,-2131.968017578,-296.068481445,127.787330627,-2126.174804688,-288.277313232,130.918945313,-2124.217041016,-253.927185059,74.193023682,-2085.135742188,,,,-333.019866943,148.811981201,-2152.635253906,-332.897155762,157.333251953,-2152.035888672,-417.721893311,105.080101013,-1893.892822266,-417.099243164,95.049194336,-1895.193603516,-286.903930664,120.732200623,-2113.838134766,-277.675842285,115.365821838,-2109.912353516,
71,,,,-315.864379883,56.899761200,-2132.351318359,-297.032012939,128.463226318,-2126.332763672,-289.255706787,131.610336304,-2124.275390625,-255.235321045,74.833587646,-2084.969726563,,,,-333.019866943,148.810623169,-2152.637451172,-332.897735596,157.333084106,-2152.031738281,-417.720031738,105.079315186,-1893.893066406,-417.100097656,95.048164368,-1895.199218750,-287.962829590,121.422019958,-2113.888427734,-278.764373779,116.051010132,-2109.870117188,
72,,,,-316.725738525,57.296421051,-2132.617919922,-298.139160156,128.851150513,-2126.393310547,-290.371673584,132.057418823,-2124.250000000,-256.505523682,75.352096558,-2084.796142578,,,,-333.016937256,148.807342529,-2152.639404297,-332.896209717,157.330886841,-2152.037841797,-417.715911865,105.077339172,-1893.892700195,-417.097412109,95.045013428,-1895.201782227,-289.144165039,121.871093750,-2113.927734375,-279.956390381,116.528648376,-2109.850341797,
73,,,,-317.630554199,57.390689850,-2132.665283203,-299.445831299,128.950729370,-2126.441162109,-291.715332031,132.213607788,-2124.310302734,-257.777343750,75.727005005,-2084.580322266,,,,-333.016571045,148.804122925,-2152.647949219,-332.892639160,157.328063965,-2152.041992188,-417.714294434,105.074356079,-1893.890258789,-417.095092773,95.041412354,-1895.202026367,-290.459838867,122.061241150,-2113.899902344,-281.266265869,116.780685425,-2109.781250000,
74,,,,-318.582977295,57.243694305,-2132.610107422,-300.892913818,128.778991699,-2126.437011719,-293.196075439,132.135711670,-2124.217773438,-259.022644043,75.964027405,-2084.317382813,,,,-333.017364502,148.799957275,-2152.644531250,-332.892944336,157.325607300,-2152.046142578,-417.713989258,105.071907043,-1893.893554688,-417.094390869,95.039375305,-1895.204589844,-291.907684326,122.016716003,-2113.857177734,-282.682647705,116.817703247,-2109.669677734,
75,,,,-319.508972168,56.901256561,-2132.418457031,-302.421325684,128.446426392,-2126.517333984,-294.723327637,131.864868164,-2124.274414063,-260.232879639,76.110282898,-2084.036865234,,,,-333.018737793,148.796783447,-2152.637207031,-332.890319824,157.322723389,-2152.046142578,-417.714111328,105.070701599,-1893.894531250,-417.093688965,95.039733887,-1895.209106445,-293.388458252,121.821128845,-2113.822265625,-284.139038086,116.719398499,-2109.586669922,
76,,,,-320.415313721,56.562728882,-2132.353515625,-303.804168701,128.110534668,-2126.592285156,-296.157409668,131.613632202,-2124.439941406,-261.363220215,76.253440857,-2083.791748047,,,,-333.019958496,148.792648315,-2152.639648438,-332.888366699,157.318420410,-2152.040039063,-417.714965820,105.071334839,-1893.893432617,-417.094146729,95.041839600,-1895.207763672,-294.761169434,121.622528076,-2113.864013672,-285.497344971,116.619125366,-2109.589111328,
77,,,,-321.161224365,56.396755219,-2132.414062500,-304.948974609,127.941390991,-2126.866455078,-297.347473145,131.518783569,-2124.625976563,-262.418975830,76.468009949,-2083.602050781,,,,-333.023010254,148.792068481,-2152.636474609,-332.889465332,157.317703247,-2152.040039063,-417.718536377,105.073211670,-1893.891601563,-417.099182129,95.044120789,-1895.209106445,-295.945098877,121.557418823,-2114.066894531,-286.664611816,116.633270264,-2109.711914063,
78,,,,-321.746551514,56.448280334,-2132.712402344,-305.847015381,127.978492737,-2127.214843750,-298.270233154,131.599685669,-2124.914794922,-263.344177246,76.803916931,-2083.544189453,,,,-333.029266357,148.795913696,-2152.641845703,-332.892181396,157.320114136,-2152.040527344,-417.725280762,105.076820374,-1893.891845703,-417.104827881,95.047042847,-1895.205200195,-296.902801514,121.685729980,-2114.376220703,-287.613220215,116.813941956,-2109.919189453,
79,,,,-322.175628662,56.780979156,-2133.117187500,-306.515136719,128.246582031,-2127.622802734,-298.993591309,131.888763428,-2125.389892578,-264.109649658,77.281051636,-2083.547119141,,,,-333.033630371,148.801193237,-2152.652832031,-332.897674561,157.322982788,-2152.046630859,-417.730834961,105.079666138,-1893.890625000,-417.111541748,95.050544739,-1895.206909180,-297.623748779,122.014312744,-2114.709716797,-288.340942383,117.182647705,-2110.217285156,
80,,,,-322.505676270,57.408767700,-2133.588134766,-306.967346191,128.717727661,-2127.987304688,-299.440399170,132.403808594,-2125.559570313,-264.698974609,77.898262024,-2083.597900391,,,,-333.034790039,148.807373047,-2152.662109375,-332.901367188,157.328964233,-2152.057617188,-417.733489990,105.081481934,-1893.890380859,-417.115234375,95.052986145,-1895.208007813,-298.130218506,122.528747559,-2115.031738281,-288.867889404,117.727653503,-2110.506591797,
81,,,,-322.736968994,58.188838959,-2133.975097656,-307.271759033,129.367996216,-2128.286865234,-299.728179932,133.070068359,-2125.826904297,-265.146331787,78.623466492,-2083.715087891,,,,-333.027526855,148.810256958,-2152.660400391,-332.899200439,157.334732056,-2152.069580078,-417.729705811,105.080253601,-1893.888427734,-417.111877441,95.051582336,-1895.199340820,-298.471130371,123.202400208,-2115.299316406,-289.225799561,118.414375305,-2110.697509766,
82,,,,-322.939392090,58.989673615,-2134.202148438,-307.456390381,130.163482666,-2128.503173828,-299.930725098,133.850234985,-2126.113281250,-265.499664307,79.414817810,-2083.804199219,,,,-333.021301270,148.811676025,-2152.655517578,-332.895599365,157.339767456,-2152.084228516,-417.727905273,105.077369690,-1893.885375977,-417.107910156,95.047195435,-1895.190551758,-298.699584961,123.997459412,-2115.517333984,-289.472076416,119.212623596,-2110.882568359,
83,,,,-323.150360107,59.708271027,-2134.382080078,-307.604034424,130.972824097,-2128.686035156,-300.082244873,134.660720825,-2126.243408203,-265.780487061,80.219520569,-2083.868408203,,,,-333.016845703,148.815856934,-2152.657226563,-332.894531250,157.347869873,-2152.095947266,-417.726165771,105.073516846,-1893.887695313,-417.103271484,95.043144226,-1895.186523438,-298.889038086,124.810966492,-2115.706542969,-289.673461914,120.037536621,-2111.065673828,
84,,,,-323.391723633,60.237396240,-2134.482421875,-307.826782227,131.651153564,-2128.874267578,-300.295288086,135.350646973,-2126.411132813,-266.050964355,80.990242004,-2083.930664063,,,,-333.017639160,148.844329834,-2152.669433594,-332.896972656,157.374511719,-2152.111083984,-417.722076416,105.071754456,-1893.883178711,-417.103332520,95.041732788,-1895.189575195,-299.122344971,125.518898010,-2115.858642578,-289.904663086,120.760948181,-2111.186523438,
85,,,,-323.617980957,60.534759521,-2134.500488281,-308.180236816,132.107559204,-2129.026367188,-300.668457031,135.818786621,-2126.701660156,-266.321990967,81.653282166,-2083.938720703,,,,-333.024322510,148.890243530,-2152.683105469,-332.900238037,157.415710449,-2152.121093750,-417.721191406,105.072120667,-1893.880371094,-417.102752686,95.043937683,-1895.188110352,-299.452026367,126.043754578,-2115.944580078,-290.224090576,121.313377380,-2111.249023438,
86,,,,-323.840362549,60.693649292,-2134.453369141,-308.660858154,132.342819214,-2129.012451172,-301.146636963,136.113967896,-2126.622558594,-266.563140869,82.189956665,-2083.845458984,,,,-333.033874512,148.922302246,-2152.684326172,-332.907806396,157.445358276,-2152.121337891,-417.723815918,105.077667236,-1893.879150391,-417.105346680,95.047782898,-1895.184814453,-299.887237549,126.369865417,-2115.921386719,-290.635101318,121.682968140,-2111.240478516,
87,,,,-324.040618896,60.762275696,-2134.340332031,-309.232727051,132.418563843,-2128.907958984,-301.722747803,136.245178223,-2126.521484375,-266.788146973,82.635162354,-2083.655029297,,,,-333.039337158,148.938446045,-2152.676269531,-332.912841797,157.459213257,-2152.109619141,-417.726806641,105.081771851,-1893.871337891,-417.106292725,95.051879883,-1895.177246094,-300.394073486,126.541870117,-2115.801269531,-291.102020264,121.917304993,-2111.121826172,
88,,,,-324.191894531,60.782112122,-2134.210205078,-309.817840576,132.398269653,-2128.693847656,-302.341186523,136.277938843,-2126.364990234,-266.968414307,82.995101929,-2083.383056641,,,,-333.041442871,148.947418213,-2152.673339844,-332.910614014,157.467346191,-2152.095703125,-417.725769043,105.084640503,-1893.865722656,-417.104278564,95.055679321,-1895.172607422,-300.914825439,126.623435974,-2115.601562500,-291.575958252,122.074989319,-2110.927978516,
89,,,,-324.330200195,60.773906708,-2134.058105469,-310.355438232,132.360610962,-2128.469482422,-302.922637939,136.280136108,-2126.232910156,-267.132324219,83.321342468,-2083.114990234,,,,-333.044219971,148.952896118,-2152.662353516,-332.910369873,157.472244263,-2152.083251953,-417.725219727,105.085197449,-1893.852661133,-417.102630615,95.058166504,-1895.161987305,-301.394470215,126.681297302,-2115.368408203,-292.018829346,122.203651428,-2110.726562500,
90,,,,-324.464202881,60.754688263,-2133.938720703,-310.838378906,132.333892822,-2128.290771484,-303.439605713,136.290924072,-2126.113037109,-267.302764893,83.621459961,-2082.835449219,,,,-333.048553467,148.958038330,-2152.655273438,-332.911987305,157.478286743,-2152.073974609,-417.725738525,105.084243774,-1893.831054688,-417.104064941,95.059196472,-1895.150756836,-301.829589844,126.743362427,-2115.159179688,-292.421203613,122.330955505,-2110.532958984,
91,,,,-324.593322754,60.727119446,-2133.818359375,-311.317504883,132.264099121,-2128.219238281,-303.923767090,136.265060425,-2126.019042969,-267.482025146,83.895889282,-2082.659912109,,,,-333.052093506,148.963745117,-2152.646240234,-332.917694092,157.483673096,-2152.071289063,-417.727172852,105.081558228,-1893.813720703,-417.110504150,95.059127808,-1895.144531250,-302.262939453,126.773361206,-2115.052734375,-292.819885254,122.427764893,-2110.401367188,
92,,,,-324.692657471,60.680049896,-2133.784912109,-311.832946777,132.094039917,-2128.307128906,-304.414062500,136.159332275,-2125.962646484,-267.683074951,84.133087158,-2082.555664063,,,,-333.054473877,148.970901489,-2152.642822266,-332.918975830,157.486465454,-2152.056884766,-417.723388672,105.077461243,-1893.796752930,-417.114257813,95.057151794,-1895.135375977,-302.731781006,126.717994690,-2115.091064453,-293.259979248,122.451965332,-2110.398925781,
93,,,,-324.781677246,60.583164215,-2133.784179688,-312.390075684,131.779296875,-2128.501953125,-305.002899170,135.902755737,-2126.327392578,-267.928527832,84.327987671,-2082.519531250,,,,-333.060668945,148.972671509,-2152.638427734,-332.923370361,157.487350464,-2152.058593750,-417.721527100,105.072265625,-1893.776245117,-417.111694336,95.054611206,-1895.121093750,-303.254638672,126.544578552,-2115.276123047,-293.761138916,122.377868652,-2110.557128906,
94,,,,-324.877014160,60.460689545,-2133.806152344,-313.020111084,131.339157104,-2128.861083984,-305.659698486,135.533920288,-2126.681884766,-268.159332275,84.510490417,-2082.569091797,,,,-333.061614990,148.970275879,-2152.633300781,-332.925781250,157.485733032,-2152.052246094,-417.719970703,105.068725586,-1893.766723633,-417.107055664,95.054809570,-1895.119628906,-303.836669922,126.265762329,-2115.602539063,-294.301879883,122.210083008,-2110.800048828,
95,,,,-324.998138428,60.290733337,-2133.737060547,-313.652008057,130.847549438,-2129.252685547,-306.317596436,135.146102905,-2127.018798828,-268.369720459,84.691398621,-2082.662841797,,,,-333.062377930,148.966537476,-2152.628906250,-332.927032471,157.482589722,-2152.052246094,-417.713623047,105.064949036,-1893.761352539,-417.099578857,95.053474426,-1895.127075195,-304.420501709,125.946159363,-2115.954101563,-294.843658447,122.002700806,-2111.075927734,
96,,,,-325.171417236,60.024288177,-2133.449218750,-314.227111816,130.380340576,-2129.635009766,-306.960876465,134.733383179,-2127.632812500,-268.575927734,84.854972839,-2082.761474609,,,,-333.057189941,148.961013794,-2152.635009766,-332.922515869,157.478195190,-2152.062500000,-417.702606201,105.061035156,-1893.754882813,-417.090606689,95.052955627,-1895.130493164,-304.964813232,125.647857666,-2116.300292969,-295.353759766,121.811378479,-2111.376708984,
97,,,,-325.392639160,59.692302704,-2133.116210938,-314.779754639,129.924987793,-2130.020507813,-307.572601318,134.355758667,-2128.024902344,-268.790985107,84.973594666,-2082.879638672,,,,-333.047790527,148.950134277,-2152.630859375,-332.915283203,157.467941284,-2152.066162109,-417.697906494,105.056320190,-1893.751464844,-417.090728760,95.050834656,-1895.134399414,-305.490020752,125.353569031,-2116.619873047,-295.854217529,121.614395142,-2111.673095703,
