Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
378,-321.758087158,-113.711662292,-2156.743408203,-318.694732666,-107.949256897,-2151.794677734,-316.908172607,-100.278518677,-2168.838378906,-319.535888672,-91.803428650,-2173.822265625,-244.935455322,-115.293548584,-2143.306884766,,,,,,,,,,-417.636077881,104.962692261,-1893.670898438,-417.072448730,95.015594482,-1895.259277344,-306.426055908,-91.165824890,-2160.627685547,-295.221893311,-88.869453430,-2159.253173828,
379,-321.741943359,-113.713462830,-2156.761718750,-318.670623779,-107.953521729,-2151.820800781,-316.907501221,-100.282279968,-2168.846435547,-319.547241211,-91.790382385,-2173.687500000,-244.888565063,-115.286483765,-2143.472656250,,,,,,,,,,-417.647186279,104.966079712,-1893.709960938,-417.074340820,95.009284973,-1895.264160156,-306.419128418,-91.154617310,-2160.679443359,-295.216430664,-88.849281311,-2159.317138672,
380,-321.731872559,-113.711341858,-2156.767578125,-318.652191162,-107.945526123,-2151.830810547,-316.913970947,-100.282051086,-2168.846923828,-319.533752441,-91.780166626,-2173.629394531,-244.836837769,-115.235420227,-2143.640136719,,,,,,,,,,-417.667419434,104.984077454,-1893.792358398,-417.073120117,95.001190186,-1895.257324219,-306.423675537,-91.128494263,-2160.720947266,-295.220031738,-88.807304382,-2159.367919922,
381,-321.725036621,-113.704223633,-2156.747558594,-318.640136719,-107.934295654,-2151.834472656,-316.924346924,-100.270835876,-2168.855712891,-319.571929932,-91.802352905,-2173.874267578,-244.792907715,-115.159187317,-2143.800537109,,,,,,,,,,-417.687103271,105.001869202,-1893.874389648,-417.063110352,94.978515625,-1895.201904297,-306.444946289,-91.086067200,-2160.760742188,-295.239685059,-88.744071960,-2159.411621094,
382,-321.722747803,-113.688186646,-2156.748779297,-318.639099121,-107.913246155,-2151.847167969,-316.943023682,-100.252525330,-2168.863525391,-319.570343018,-91.769866943,-2173.748535156,-244.753097534,-115.060684204,-2143.933593750,,,,,,,,,,-417.701599121,105.011573792,-1893.922485352,-417.048889160,94.950080872,-1895.120483398,-306.473968506,-91.037002563,-2160.791015625,-295.264282227,-88.668395996,-2159.441162109,
383,-321.722045898,-113.667312622,-2156.741943359,-318.639984131,-107.885330200,-2151.849609375,-316.962219238,-100.232002258,-2168.874755859,-319.593261719,-91.797355652,-2173.948242188,-244.715621948,-114.947517395,-2144.056640625,,,,,,,,,,-417.707916260,105.013412476,-1893.936767578,-417.044128418,94.936248779,-1895.080078125,-306.502166748,-90.990112305,-2160.802978516,-295.292602539,-88.590316772,-2159.466308594,
384,-321.723571777,-113.640594482,-2156.743164063,-318.644165039,-107.853401184,-2151.861083984,-316.979827881,-100.210304260,-2168.886962891,-319.600860596,-91.783218384,-2173.789306641,-244.685119629,-114.811897278,-2144.178466797,,,,,,,,,,-417.710479736,105.011413574,-1893.937255859,-417.044860840,94.932807922,-1895.067016602,-306.530761719,-90.945320129,-2160.815917969,-295.322418213,-88.516036987,-2159.500976563,
385,-321.722198486,-113.605651855,-2156.713867188,-318.652435303,-107.808601379,-2151.854736328,-317.001251221,-100.184707642,-2168.893798828,-319.655181885,-91.784866333,-2173.887451172,-244.655593872,-114.670257568,-2144.254394531,,,,,,,,,,-417.714416504,105.011680603,-1893.933593750,-417.043701172,94.922943115,-1895.036499023,-306.564025879,-90.898765564,-2160.831787109,-295.362030029,-88.448654175,-2159.556152344,
386,-321.736938477,-113.580986023,-2156.717529297,-318.671142578,-107.780822754,-2151.852294922,-317.025909424,-100.165863037,-2168.890869141,-319.651031494,-91.748428345,-2173.856201172,-244.638031006,-114.537315369,-2144.277343750,,,,,,,,,,-417.717468262,105.009925842,-1893.918701172,-417.041137695,94.911659241,-1894.990966797,-306.601623535,-90.857162476,-2160.835937500,-295.410522461,-88.391784668,-2159.609375000,
387,-321.746948242,-113.568565369,-2156.673828125,-318.692413330,-107.757705688,-2151.838378906,-317.052825928,-100.150314331,-2168.886962891,-319.648712158,-91.744033813,-2173.857666016,-244.627578735,-114.415328979,-2144.255615234,,,,,,,,,,-417.726196289,105.010643005,-1893.917968750,-417.046417236,94.910560608,-1894.980224609,-306.641204834,-90.821922302,-2160.828125000,-295.460632324,-88.343833923,-2159.648437500,
388,-321.763519287,-113.553581238,-2156.665527344,-318.716156006,-107.739898682,-2151.823974609,-317.073669434,-100.140663147,-2168.870361328,-319.683807373,-91.765968323,-2173.828125000,-244.624755859,-114.299263000,-2144.218994141,,,,,,,,,,-417.731323242,105.006172180,-1893.907348633,-417.056488037,94.916320801,-1894.997802734,-306.681640625,-90.791313171,-2160.816650391,-295.508850098,-88.301719666,-2159.662597656,
389,-321.780090332,-113.544334412,-2156.647460938,-318.740936279,-107.723258972,-2151.817871094,-317.097229004,-100.137748718,-2168.864257813,-319.688323975,-91.750000000,-2173.894287109,-244.630798340,-114.200935364,-2144.178710938,,,,,,,,,,-417.735504150,105.002662659,-1893.900268555,-417.072174072,94.928741455,-1895.044311523,-306.718780518,-90.772674561,-2160.795654297,-295.551055908,-88.269432068,-2159.645507813,
390,-321.798767090,-113.532470703,-2156.625000000,-318.768890381,-107.708908081,-2151.804931641,-317.114685059,-100.133346558,-2168.840820313,-319.713287354,-91.748100281,-2173.912353516,-244.638748169,-114.125015259,-2144.130371094,,,,,,,,,,-417.735656738,104.997634888,-1893.883300781,-417.089935303,94.945610046,-1895.107788086,-306.751312256,-90.761489868,-2160.765625000,-295.586517334,-88.246353149,-2159.608154297,
391,-321.820495605,-113.521728516,-2156.603515625,-318.793670654,-107.692817688,-2151.790771484,-317.134429932,-100.133247375,-2168.826660156,-319.736389160,-91.752716064,-2173.931640625,-244.649017334,-114.066711426,-2144.083984375,,,,,,,,,,-417.726745605,104.982421875,-1893.840576172,-417.101654053,94.959648132,-1895.157104492,-306.778289795,-90.754600525,-2160.737792969,-295.616058350,-88.228813171,-2159.568847656,
392,-321.835632324,-113.510063171,-2156.570800781,-318.815368652,-107.674629211,-2151.768066406,-317.144866943,-100.132484436,-2168.797119141,-319.709899902,-91.777320862,-2173.879882813,-244.653045654,-114.025672913,-2144.044677734,,,,,,,,,,-417.717956543,104.973411560,-1893.803100586,-417.100341797,94.956161499,-1895.147949219,-306.800109863,-90.750999451,-2160.718261719,-295.640747070,-88.215621948,-2159.540283203,
393,-321.851959229,-113.491188049,-2156.561523438,-318.830505371,-107.653282166,-2151.748779297,-317.156646729,-100.127281189,-2168.777099609,-319.699768066,-91.769973755,-2173.856445313,-244.656524658,-113.997695923,-2144.017578125,,,,,,,,,,-417.719757080,104.979782104,-1893.819213867,-417.092041016,94.940727234,-1895.093627930,-306.816009521,-90.745040894,-2160.701660156,-295.659362793,-88.203117371,-2159.520019531,
394,-321.857360840,-113.472343445,-2156.546142578,-318.836730957,-107.628898621,-2151.741943359,-317.164276123,-100.124580383,-2168.772216797,-319.705139160,-91.770812988,-2173.894042969,-244.647186279,-113.974670410,-2144.024902344,,,,,,,,,,-417.725067139,104.992294312,-1893.858642578,-417.077880859,94.921173096,-1895.024047852,-306.827148438,-90.738601685,-2160.706054688,-295.670410156,-88.189903259,-2159.517822266,
395,-321.857940674,-113.453880310,-2156.537841797,-318.833679199,-107.605667114,-2151.745361328,-317.170562744,-100.118949890,-2168.772216797,-319.711273193,-91.765090942,-2173.876708984,-244.629547119,-113.951644897,-2144.064208984,,,,,,,,,,-417.730743408,105.002304077,-1893.897583008,-417.063934326,94.903854370,-1894.973999023,-306.831085205,-90.729286194,-2160.717773438,-295.674591064,-88.173866272,-2159.530761719,
396,-321.851287842,-113.442626953,-2156.529052734,-318.823211670,-107.592285156,-2151.742187500,-317.170043945,-100.116790771,-2168.777587891,-319.701873779,-91.778656006,-2173.872070313,-244.601455688,-113.926673889,-2144.122558594,,,,,,,,,,-417.732482910,105.002670288,-1893.919677734,-417.052825928,94.890434265,-1894.951049805,-306.828063965,-90.717552185,-2160.732177734,-295.673309326,-88.152282715,-2159.553955078,
397,-321.834014893,-113.437553406,-2156.511474609,-318.801757813,-107.583557129,-2151.747070313,-317.163604736,-100.114891052,-2168.786865234,-319.725860596,-91.786743164,-2173.979736328,-244.566375732,-113.900619507,-2144.202392578,,,,,,,,,,-417.732391357,105.007881165,-1893.953369141,-417.044555664,94.885635376,-1894.953247070,-306.823791504,-90.705474854,-2160.761474609,-295.666015625,-88.127929688,-2159.586425781,
398,-321.817047119,-113.435173035,-2156.523925781,-318.778350830,-107.582641602,-2151.758056641,-317.157745361,-100.116981506,-2168.792724609,-319.704193115,-91.769752502,-2173.974365234,-244.531845093,-113.878967285,-2144.286865234,,,,,,,,,,-417.725646973,105.003730774,-1893.960815430,-417.041015625,94.887046814,-1894.980712891,-306.814941406,-90.693748474,-2160.800048828,-295.653656006,-88.107162476,-2159.626708984,
399,-321.792846680,-113.434371948,-2156.532714844,-318.747497559,-107.583671570,-2151.763916016,-317.142456055,-100.119575500,-2168.802734375,-319.687866211,-91.784446716,-2174.048095703,-244.494262695,-113.864166260,-2144.386230469,,,,,,,,,,-417.704406738,104.981689453,-1893.909179688,-417.040191650,94.892547607,-1895.024536133,-306.800323486,-90.684806824,-2160.833251953,-295.635925293,-88.091651917,-2159.669189453,
400,-321.777404785,-113.431007385,-2156.552978516,-318.723144531,-107.583427429,-2151.771484375,-317.127929688,-100.122550964,-2168.794677734,-319.712066650,-91.794754028,-2174.061523438,-244.463546753,-113.868408203,-2144.479248047,,,,,,,,,,-417.678283691,104.955497742,-1893.839599609,-417.045288086,94.903282166,-1895.083984375,-306.786285400,-90.679946899,-2160.866943359,-295.620269775,-88.085411072,-2159.712646484,
401,-321.772949219,-113.422164917,-2156.573974609,-318.702545166,-107.581130981,-2151.760498047,-317.116821289,-100.127601624,-2168.795166016,-319.708618164,-91.806961060,-2174.035400391,-244.442718506,-113.892456055,-2144.564941406,,,,,,,,,,-417.639129639,104.908851624,-1893.693603516,-417.048736572,94.911643982,-1895.123535156,-306.770751953,-90.683189392,-2160.888183594,-295.607299805,-88.089958191,-2159.760009766,
402,-321.765594482,-113.422355652,-2156.550781250,-318.688323975,-107.578834534,-2151.763183594,-317.108398438,-100.134002686,-2168.794433594,-319.692352295,-91.792015076,-2173.990966797,-244.435806274,-113.942031860,-2144.662353516,,,,,,,,,,-417.601928711,104.854560852,-1893.519653320,-417.049194336,94.911315918,-1895.127075195,-306.757629395,-90.694541931,-2160.890136719,-295.595977783,-88.105598450,-2159.796875000,
403,-321.759552002,-113.419319153,-2156.523681641,-318.676300049,-107.571777344,-2151.758544922,-317.106140137,-100.145156860,-2168.800537109,-319.685546875,-91.808616638,-2174.035888672,-244.429473877,-113.997756958,-2144.739990234,,,,,,,,,,-417.578735352,104.823715210,-1893.423461914,-417.048553467,94.908615112,-1895.120849609,-306.746215820,-90.711311340,-2160.891357422,-295.585052490,-88.129554749,-2159.823486328,
404,-321.759002686,-113.413795471,-2156.533935547,-318.662536621,-107.563972473,-2151.761474609,-317.101654053,-100.154899597,-2168.800537109,-319.657440186,-91.814170837,-2173.929443359,-244.417877197,-114.042205811,-2144.812988281,,,,,,,,,,-417.568664551,104.809020996,-1893.380737305,-417.048126221,94.905601501,-1895.118774414,-306.733886719,-90.726318359,-2160.893066406,-295.574676514,-88.151878357,-2159.840576172,
405,-321.753204346,-113.407691956,-2156.522705078,-318.652832031,-107.558303833,-2151.766357422,-317.094787598,-100.160018921,-2168.795410156,-319.662597656,-91.807792664,-2173.948730469,-244.402816772,-114.057189941,-2144.882324219,,,,,,,,,,-417.563629150,104.800392151,-1893.361328125,-417.046112061,94.904785156,-1895.119262695,-306.725311279,-90.732131958,-2160.897949219,-295.565246582,-88.159957886,-2159.852783203,
406,-321.749694824,-113.402359009,-2156.504882813,-318.647064209,-107.547836304,-2151.777832031,-317.096557617,-100.155441284,-2168.807617188,-319.679138184,-91.814903259,-2173.921630859,-244.376922607,-114.032066345,-2144.936279297,,,,,,,,,,-417.675506592,104.753753662,-1893.397094727,-417.184356689,94.845359802,-1895.142944336,-306.721679688,-90.725883484,-2160.908203125,-295.561218262,-88.149139404,-2159.875000000,
407,-321.744384766,-113.389572144,-2156.507812500,-318.637298584,-107.530937195,-2151.764892578,-317.106445313,-100.145271301,-2168.818603516,-319.675109863,-91.820419312,-2174.014648438,-244.340164185,-113.961395264,-2144.996826172,,,,,,,,,,-418.106048584,104.460884094,-1893.428588867,-417.663482666,94.516624451,-1895.100708008,-306.725830078,-90.702331543,-2160.928710938,-295.564422607,-88.114540100,-2159.893310547,
408,-321.730865479,-113.379425049,-2156.494873047,-318.627014160,-107.511520386,-2151.763671875,-317.109832764,-100.127014160,-2168.832031250,-319.689514160,-91.794929504,-2173.895263672,-244.292419434,-113.842910767,-2145.081054688,,,,,,,,,,-418.153320313,104.259109497,-1893.620605469,-417.765502930,94.279388428,-1895.225341797,-306.736175537,-90.664932251,-2160.968505859,-295.569915771,-88.055366516,-2159.901367188,
409,-321.717376709,-113.362998962,-2156.481689453,-318.621398926,-107.486129761,-2151.766601563,-317.120117188,-100.103416443,-2168.839355469,-319.694091797,-91.802101135,-2173.976318359,-244.243606567,-113.698799133,-2145.193603516,,,,,,,,,,-418.102020264,104.190696716,-1893.712158203,-417.728302002,94.198234558,-1895.322265625,-306.747863770,-90.615257263,-2161.014648438,-295.577819824,-87.978507996,-2159.911132813,
410,-321.705871582,-113.340705872,-2156.475341797,-318.612915039,-107.455848694,-2151.765136719,-317.129028320,-100.074073792,-2168.834228516,-319.719543457,-91.778633118,-2174.065429688,-244.199066162,-113.563346863,-2145.296386719,,,,,,,,,,-418.104888916,104.111328125,-1893.670532227,-417.755676270,94.120933533,-1895.305419922,-306.758972168,-90.559280396,-2161.049804688,-295.588928223,-87.892509460,-2159.927246094,
411,-321.695770264,-113.321861267,-2156.460937500,-318.603942871,-107.427711487,-2151.760009766,-317.131713867,-100.049972534,-2168.824218750,-319.692840576,-91.770996094,-2174.029785156,-244.162185669,-113.465049744,-2145.392333984,,,,,,,,,,-418.082550049,104.056892395,-1893.623046875,-417.744476318,94.069534302,-1895.274047852,-306.769470215,-90.512260437,-2161.073242188,-295.597930908,-87.820816040,-2159.949218750,
412,-321.687713623,-113.307983398,-2156.451904297,-318.597076416,-107.410652161,-2151.769042969,-317.132659912,-100.037017822,-2168.816894531,-319.684204102,-91.756065369,-2174.039550781,-244.137649536,-113.414703369,-2145.456054688,,,,,,,,,,-418.031280518,104.128562927,-1893.664062500,-417.673919678,94.134582520,-1895.280883789,-306.774749756,-90.483619690,-2161.085693359,-295.603607178,-87.778800964,-2159.971679688,
413,-321.692413330,-113.300270081,-2156.455078125,-318.597412109,-107.401313782,-2151.768798828,-317.135223389,-100.033653259,-2168.804199219,-319.687622070,-91.762046814,-2174.125488281,-244.129272461,-113.413253784,-2145.497070313,,,,,,,,,,-417.989227295,104.195335388,-1893.736572266,-417.618530273,94.196006775,-1895.324707031,-306.774902344,-90.474884033,-2161.090332031,-295.609130859,-87.768714905,-2159.989013672,
414,-321.702575684,-113.299453735,-2156.445312500,-318.603118896,-107.398933411,-2151.771728516,-317.137542725,-100.043029785,-2168.806152344,-319.708679199,-91.738372803,-2174.073730469,-244.137161255,-113.461067200,-2145.530029297,,,,,,,,,,-417.968353271,104.190643311,-1893.782470703,-417.603179932,94.196128845,-1895.379760742,-306.772735596,-90.488464355,-2161.088623047,-295.608428955,-87.789169312,-2159.989013672,
415,-321.717620850,-113.295921326,-2156.457763672,-318.609039307,-107.397010803,-2151.772460938,-317.135772705,-100.057449341,-2168.805175781,-319.719238281,-91.771553040,-2174.072021484,-244.149703979,-113.546699524,-2145.539306641,,,,,,,,,,-418.029937744,104.167015076,-1893.779418945,-417.665191650,94.180847168,-1895.398925781,-306.763092041,-90.517616272,-2161.079345703,-295.597747803,-87.830902100,-2159.982910156,
416,-321.727478027,-113.294136047,-2156.449218750,-318.610778809,-107.399192810,-2151.767333984,-317.128265381,-100.071601868,-2168.791259766,-319.706237793,-91.782508850,-2174.009033203,-244.161849976,-113.658592224,-2145.512207031,,,,,,,,,,-418.088439941,104.161437988,-1893.756591797,-417.726989746,94.181648254,-1895.392578125,-306.745452881,-90.553138733,-2161.069091797,-295.579711914,-87.885055542,-2159.989746094,
417,-321.733276367,-113.289588928,-2156.467773438,-318.608093262,-107.397727966,-2151.786865234,-317.116821289,-100.088211060,-2168.801269531,-319.705017090,-91.777397156,-2174.066650391,-244.166473389,-113.770896912,-2145.471191406,,,,,,,,,,-418.144226074,104.183288574,-1893.717895508,-417.778808594,94.213058472,-1895.380615234,-306.723999023,-90.585929871,-2161.062500000,-295.558135986,-87.938781738,-2160.000244141,
418,-321.739868164,-113.282188416,-2156.471923828,-318.604278564,-107.391891479,-2151.799072266,-317.111389160,-100.091796875,-2168.814208984,-319.707489014,-91.799858093,-2174.060058594,-244.165771484,-113.859329224,-2145.462158203,,,,,,,,,,-418.195343018,104.229743958,-1893.672119141,-417.820983887,94.269027710,-1895.353271484,-306.704437256,-90.609352112,-2161.062500000,-295.537902832,-87.978248596,-2160.019042969,
419,-321.740875244,-113.272705078,-2156.471435547,-318.600189209,-107.381744385,-2151.804199219,-317.108032227,-100.093193054,-2168.831787109,-319.709533691,-91.790840149,-2174.037109375,-244.152175903,-113.907592773,-2145.481201172,,,,,,,,,,-418.242889404,104.281906128,-1893.646362305,-417.852722168,94.324714661,-1895.321166992,-306.690063477,-90.619865417,-2161.071533203,-295.520263672,-87.998352051,-2160.045166016,
420,-321.744323730,-113.261451721,-2156.500000000,-318.592864990,-107.369461060,-2151.809326172,-317.104858398,-100.088134766,-2168.845703125,-319.717681885,-91.791290283,-2174.094238281,-244.132598877,-113.917160034,-2145.536865234,,,,,,,,,,-418.269744873,104.322662354,-1893.619140625,-417.866424561,94.366218567,-1895.296386719,-306.679809570,-90.618560791,-2161.091308594,-295.506347656,-88.000061035,-2160.070800781,
421,-321.736694336,-113.252548218,-2156.478515625,-318.580169678,-107.355377197,-2151.807373047,-317.097930908,-100.084465027,-2168.841064453,-319.706329346,-91.789184570,-2174.060058594,-244.098617554,-113.899475098,-2145.611816406,,,,,,,,,,-418.225616455,104.342666626,-1893.620849609,-417.818176270,94.387268066,-1895.300048828,-306.672393799,-90.609870911,-2161.121826172,-295.494232178,-87.987922668,-2160.099609375,
422,-321.726684570,-113.240890503,-2156.454101563,-318.572235107,-107.342132568,-2151.802734375,-317.093902588,-100.081474304,-2168.840820313,-319.719604492,-91.775039673,-2174.020019531,-244.063354492,-113.869079590,-2145.703369141,,,,,,,,,,-418.197662354,104.355178833,-1893.622802734,-417.789276123,94.399780273,-1895.302490234,-306.664123535,-90.598205566,-2161.146484375,-295.486297607,-87.969192505,-2160.128906250,
423,-321.715789795,-113.232345581,-2156.435302734,-318.555389404,-107.326644897,-2151.792968750,-317.094696045,-100.079536438,-2168.835449219,-319.693206787,-91.790069580,-2174.006835938,-244.035110474,-113.839782715,-2145.797363281,,,,,,,,,,-418.196502686,104.349113464,-1893.612548828,-417.790924072,94.397232056,-1895.295410156,-306.656951904,-90.586479187,-2161.158203125,-295.482025146,-87.950355530,-2160.162353516,
424,-321.704101563,-113.220329285,-2156.416992188,-318.538665771,-107.312141418,-2151.776123047,-317.087036133,-100.077087402,-2168.818359375,-319.700469971,-91.792915344,-2174.040039063,-244.009963989,-113.829948425,-2145.874023438,,,,,,,,,,-418.191284180,104.342216492,-1893.591186523,-417.789642334,94.393516541,-1895.291992188,-306.647613525,-90.580802917,-2161.162597656,-295.473175049,-87.939407349,-2160.187011719,
425,-321.698699951,-113.215286255,-2156.401123047,-318.523193359,-107.301460266,-2151.746582031,-317.079071045,-100.077835083,-2168.808349609,-319.694030762,-91.774574280,-2174.034667969,-243.996978760,-113.853729248,-2145.910400391,,,,,,,,,,-418.172058105,104.334785461,-1893.574951172,-417.772399902,94.389831543,-1895.284423828,-306.631988525,-90.582626343,-2161.150634766,-295.461395264,-87.943550110,-2160.196533203,
426,-321.695892334,-113.209129333,-2156.364746094,-318.520996094,-107.297454834,-2151.735595703,-317.072265625,-100.079421997,-2168.786132813,-319.708740234,-91.785217285,-2174.050781250,-244.002044678,-113.921058655,-2145.921630859,,,,,,,,,,-418.153350830,104.323341370,-1893.572265625,-417.751525879,94.383049011,-1895.288940430,-306.619842529,-90.594810486,-2161.133789063,-295.451660156,-87.966194153,-2160.196777344,
427,-321.705810547,-113.205581665,-2156.342285156,-318.520019531,-107.296752930,-2151.716064453,-317.071075439,-100.084976196,-2168.774902344,-319.679443359,-91.791633606,-2173.972656250,-244.022857666,-114.025955200,-2145.904052734,,,,,,,,,,-418.122283936,104.319168091,-1893.575195313,-417.718353271,94.381172180,-1895.301025391,-306.605743408,-90.618118286,-2161.113281250,-295.439941406,-88.006874084,-2160.197753906,
428,-321.712646484,-113.200126648,-2156.323242188,-318.512786865,-107.295547485,-2151.676025391,-317.060607910,-100.095092773,-2168.760498047,-319.726928711,-91.795761108,-2174.041992188,-244.053634644,-114.162712097,-2145.864990234,,,,,,,,,,-418.060485840,104.339416504,-1893.574951172,-417.651885986,94.403457642,-1895.305419922,-306.585174561,-90.648529053,-2161.092529297,-295.421630859,-88.062606812,-2160.191406250,
429,-321.724914551,-113.194808960,-2156.314941406,-318.515716553,-107.298271179,-2151.667236328,-317.048919678,-100.107986450,-2168.755371094,-319.718597412,-91.793899536,-2173.996337891,-244.094131470,-114.325241089,-2145.843994141,,,,,,,,,,-417.983703613,104.414337158,-1893.547119141,-417.558135986,94.478874207,-1895.280639648,-306.563842773,-90.686012268,-2161.067382813,-295.400024414,-88.128036499,-2160.172119141,
430,-321.738800049,-113.191711426,-2156.316650391,-318.516143799,-107.302268982,-2151.664550781,-317.040802002,-100.121856689,-2168.734130859,-319.695617676,-91.806983948,-2173.941162109,-244.132904053,-114.497055054,-2145.791748047,,,,,,,,,,-417.869567871,104.531745911,-1893.521606445,-417.408294678,94.595405579,-1895.231567383,-306.543823242,-90.728546143,-2161.042480469,-295.375213623,-88.195289612,-2160.132568359,
431,-321.750396729,-113.190704346,-2156.314453125,-318.514984131,-107.304351807,-2151.649414063,-317.029571533,-100.140830994,-2168.721435547,-319.712738037,-91.812126160,-2173.882080078,-244.152587891,-114.653289795,-2145.735107422,,,,,,,,,,-417.752960205,104.624641418,-1893.531372070,-417.260284424,94.683380127,-1895.200195313,-306.518035889,-90.771217346,-2161.027343750,-295.341888428,-88.253654480,-2160.078613281,
432,-321.755371094,-113.186126709,-2156.308837891,-318.510772705,-107.302009583,-2151.673339844,-317.014556885,-100.155044556,-2168.713378906,-319.711425781,-91.827232361,-2173.982177734,-244.156707764,-114.776924133,-2145.726074219,,,,,,,,,,-417.714385986,104.625694275,-1893.523071289,-417.217834473,94.687942505,-1895.203491211,-306.486663818,-90.809059143,-2161.017089844,-295.302490234,-88.298568726,-2160.029296875,
433,-321.755676270,-113.180130005,-2156.316406250,-318.496643066,-107.293220520,-2151.668457031,-317.000915527,-100.167984009,-2168.720947266,-319.698120117,-91.807029724,-2173.867675781,-244.140502930,-114.859748840,-2145.765380859,,,,,,,,,,-417.716918945,104.619682312,-1893.500976563,-417.219757080,94.684867859,-1895.191528320,-306.454498291,-90.836509705,-2161.017089844,-295.264587402,-88.330390930,-2160.004394531,
434,-321.753540039,-113.166969299,-2156.324218750,-318.487518311,-107.280242920,-2151.677246094,-316.988739014,-100.170852661,-2168.710205078,-319.723480225,-91.827903748,-2173.958740234,-244.110260010,-114.901756287,-2145.843750000,,,,,,,,,,-417.708984375,104.628883362,-1893.492919922,-417.202270508,94.689277649,-1895.167480469,-306.424682617,-90.850616455,-2161.025878906,-295.230102539,-88.347290039,-2160.005615234,
435,-321.745086670,-113.152008057,-2156.314208984,-318.471466064,-107.262878418,-2151.690185547,-316.979370117,-100.167541504,-2168.711181641,-319.709533691,-91.819252014,-2173.935302734,-244.067504883,-114.911994934,-2145.926757813,,,,,,,,,,-417.691864014,104.630424500,-1893.499145508,-417.179656982,94.686584473,-1895.153198242,-306.398803711,-90.850563049,-2161.046386719,-295.200103760,-88.348442078,-2160.026855469,
436,-321.725769043,-113.134071350,-2156.321289063,-318.444000244,-107.242240906,-2151.689941406,-316.965209961,-100.158508301,-2168.712158203,-319.724578857,-91.801132202,-2173.987548828,-244.014923096,-114.909370422,-2146.042724609,,,,,,,,,,-417.681152344,104.638107300,-1893.501953125,-417.163970947,94.688705444,-1895.136718750,-306.368530273,-90.841476440,-2161.071533203,-295.168212891,-88.339363098,-2160.064208984,
437,-321.703308105,-113.115127563,-2156.306396484,-318.413787842,-107.221916199,-2151.693847656,-316.950897217,-100.145141602,-2168.716796875,-319.699768066,-91.800994873,-2173.887939453,-243.959548950,-114.903907776,-2146.163818359,,,,,,,,,,-417.679290771,104.648345947,-1893.507202148,-417.157592773,94.689170837,-1895.121948242,-306.338378906,-90.828010559,-2161.099365234,-295.135498047,-88.325500488,-2160.108886719,
438,-321.682952881,-113.096519470,-2156.312011719,-318.382202148,-107.205436707,-2151.694335938,-316.934753418,-100.134246826,-2168.721191406,-319.704650879,-91.804687500,-2173.957519531,-243.911697388,-114.907463074,-2146.282226563,,,,,,,,,,-417.678161621,104.660385132,-1893.523803711,-417.146209717,94.687301636,-1895.098388672,-306.307739258,-90.815414429,-2161.120117188,-295.102233887,-88.311866760,-2160.153564453,
439,-321.671752930,-113.081214905,-2156.318359375,-318.360198975,-107.192207336,-2151.709228516,-316.923706055,-100.124946594,-2168.716308594,-319.695404053,-91.802101135,-2174.018310547,-243.873687744,-114.935707092,-2146.377685547,,,,,,,,,,-417.680694580,104.672836304,-1893.546752930,-417.136169434,94.687728882,-1895.072265625,-306.282043457,-90.809074402,-2161.138183594,-295.070983887,-88.308540344,-2160.185791016,
440,-321.660583496,-113.071022034,-2156.307128906,-318.336456299,-107.185676575,-2151.710205078,-316.909759521,-100.122543335,-2168.723144531,-319.733459473,-91.794158936,-2174.004150391,-243.846511841,-115.007385254,-2146.471435547,,,,,,,,,,-417.687194824,104.686210632,-1893.572387695,-417.126892090,94.691055298,-1895.043334961,-306.251190186,-90.815612793,-2161.147949219,-295.033660889,-88.319877625,-2160.192382813,
441,-321.658233643,-113.059921265,-2156.309814453,-318.322448730,-107.179710388,-2151.710449219,-316.892059326,-100.125976563,-2168.708984375,-319.719604492,-91.780921936,-2173.946777344,-243.835113525,-115.115142822,-2146.540771484,,,,,,,,,,-417.687500000,104.696525574,-1893.582275391,-417.120025635,94.698982239,-1895.030639648,-306.219482422,-90.836769104,-2161.144042969,-294.993865967,-88.348785400,-2160.176757813,
442,-321.665771484,-113.054733276,-2156.303710938,-318.314941406,-107.179718018,-2151.721679688,-316.880432129,-100.139160156,-2168.704589844,-319.732025146,-91.789474487,-2173.960205078,-243.834548950,-115.257011414,-2146.565185547,,,,,,,,,,-417.691375732,104.710220337,-1893.605834961,-417.118469238,94.706840515,-1895.033813477,-306.191040039,-90.868583679,-2161.135009766,-294.957366943,-88.396675110,-2160.153808594,
