Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
354,,,,,,,,,,,,,-342.027313232,38.597290039,-1895.492065430,,,,,,,,,,-420.956237793,34.903297424,-1885.900146484,-420.813171387,24.749019623,-1886.321655273,-396.527008057,15.128362656,-1905.386962891,-386.686431885,17.395212173,-1900.929199219,
355,,,,,,,,,,,,,-342.546997070,38.213001251,-1895.653076172,,,,,,,,,,-420.953247070,34.905384064,-1885.900146484,-420.812133789,24.750072479,-1886.322875977,-397.124237061,14.996317863,-1905.731933594,-387.284362793,17.249843597,-1901.250976563,
356,,,,,,,,,,,,,-343.064392090,37.837638855,-1895.798461914,,,,,,,,,,-420.954345703,34.909309387,-1885.906616211,-420.812866211,24.752538681,-1886.326171875,-397.705261230,14.867971420,-1906.041259766,-387.860687256,17.104917526,-1901.528198242,
357,,,,,,,,,,,,,-343.576324463,37.459209442,-1895.902343750,,,,,,,,,,-420.956237793,34.913513184,-1885.908447266,-420.813507080,24.755464554,-1886.330566406,-398.276580811,14.725786209,-1906.298339844,-388.434356689,16.944793701,-1901.787109375,
358,,,,,,,,,,,,,-344.114288330,37.071868896,-1896.021606445,,,,,,,,,,-420.957519531,34.915832520,-1885.915161133,-420.811523438,24.757196426,-1886.331542969,-398.859710693,14.561249733,-1906.563476563,-389.022216797,16.766914368,-1902.076782227,
359,,,,,,,,,,,,,-344.675354004,36.661735535,-1896.148193359,,,,,,,,,,-420.955596924,34.918334961,-1885.918945313,-420.810150146,24.759353638,-1886.329223633,-399.460815430,14.376232147,-1906.858764648,-389.631317139,16.568750381,-1902.394653320,
360,,,,,,,,,,,,,-345.274688721,36.241310120,-1896.268554688,,,,,,,,,,-420.955535889,34.918243408,-1885.924560547,-420.808868408,24.758756638,-1886.330688477,-400.092407227,14.172277451,-1907.214599609,-390.265563965,16.346199036,-1902.723999023,
361,,,,,,,,,,,,,-345.917083740,35.813293457,-1896.394531250,,,,,,,,,,-420.956634521,34.916965485,-1885.928833008,-420.808959961,24.756137848,-1886.331542969,-400.753234863,13.936783791,-1907.608886719,-390.924011230,16.091707230,-1903.079345703,
362,,,,,,,,,,,,,-346.589385986,35.372158051,-1896.535278320,,,,,,,,,,-420.884063721,34.857048035,-1885.985473633,-420.749267578,24.695625305,-1886.390136719,-401.427734375,13.665766716,-1908.048217773,-391.604766846,15.811177254,-1903.483032227,
363,,,,,,,,,,,,,-347.275299072,34.925430298,-1896.702270508,,,,,,,,,,-420.602081299,34.718204498,-1886.110839844,-420.504486084,24.562269211,-1886.520263672,-402.101928711,13.388143539,-1908.537597656,-392.303588867,15.522248268,-1903.949707031,
364,,,,,,,,,,,,,-347.967864990,34.492309570,-1896.897094727,,,,,,,,,,-420.195953369,34.548477173,-1886.224609375,-420.145660400,24.398447037,-1886.659912109,-402.781311035,13.128314018,-1909.086425781,-393.004913330,15.241363525,-1904.469360352,
365,,,,,,,,,,,,,-348.654937744,34.077102661,-1897.093017578,,,,,,,,,,-419.724243164,34.367923737,-1886.309326172,-419.723632813,24.219682693,-1886.771240234,-403.458740234,12.884332657,-1909.672729492,-393.686706543,14.979257584,-1904.991088867,
366,,,,,,,,,,,,,-349.323852539,33.705486298,-1897.283691406,,,,,,,,,,-419.194122314,34.166625977,-1886.416992188,-419.243347168,24.020429611,-1886.894409180,-404.105224609,12.655760765,-1910.207763672,-394.347717285,14.742594719,-1905.484863281,
367,,,,,,,,,,,,,-349.959655762,33.371212006,-1897.468750000,,,,,,,,,,-418.648620605,33.960777283,-1886.502807617,-418.749633789,23.819368362,-1887.018188477,-404.692565918,12.426665306,-1910.657348633,-394.963043213,14.526457787,-1905.919921875,
368,,,,,,,,,,,,,-350.537628174,33.075817108,-1897.634765625,,,,,,,,,,-418.175628662,33.785213470,-1886.557128906,-418.321899414,23.646968842,-1887.105834961,-405.209289551,12.184508324,-1911.029907227,-395.504058838,14.307274818,-1906.291259766,
369,,,,,,,,,,,,,-351.047668457,32.798496246,-1897.762573242,,,,,,,,,,-417.818908691,33.646129608,-1886.603881836,-417.997253418,23.509786606,-1887.161376953,-405.666076660,11.946221352,-1911.358398438,-395.965972900,14.089538574,-1906.598510742,
370,,,,,,,,,,,,,-351.492523193,32.553943634,-1897.862060547,,,,,,,,,,-417.557891846,33.540843964,-1886.638916016,-417.759216309,23.406679153,-1887.201416016,-406.064514160,11.724151611,-1911.639404297,-396.369964600,13.887294769,-1906.863891602,
371,,,,,,,,,,,,,-351.886596680,32.331119537,-1897.960815430,,,,,,,,,,-417.344085693,33.460697174,-1886.663574219,-417.560516357,23.325483322,-1887.234130859,-406.409729004,11.519526482,-1911.879882813,-396.739440918,13.706728935,-1907.119873047,
372,,,,,,,,,,,,,-352.252105713,32.135063171,-1898.032958984,,,,,,,,,,-417.139617920,33.379814148,-1886.681518555,-417.375732422,23.246313095,-1887.266113281,-406.735351563,11.354717255,-1912.152954102,-397.093933105,13.549901009,-1907.394653320,
373,,,,,,,,,,,,,-352.641204834,31.963777542,-1898.115356445,,,,,,,,,,-416.892883301,33.282039642,-1886.680175781,-417.157409668,23.152868271,-1887.293701172,-407.087310791,11.234655380,-1912.574584961,-397.451477051,13.416719437,-1907.711669922,
374,,,,,,,,,,,,,-353.070526123,31.824848175,-1898.218017578,,,,,,,,,,-416.556671143,33.158325195,-1886.688964844,-416.847839355,23.031421661,-1887.319946289,-407.380462646,11.064501762,-1912.771118164,-397.820556641,13.317216873,-1908.087402344,
375,,,,,,,,,,,,,-353.549316406,31.721416473,-1898.327392578,,,,,,,,,,-416.114593506,32.997291565,-1886.738281250,-416.444549561,22.874191284,-1887.371093750,,,,-398.208007813,13.251843452,-1908.531616211,
376,,,,,,,,,,,,,-354.027893066,31.629434586,-1898.441894531,,,,,,,,,,-416.140197754,32.971889496,-1886.741577148,-416.470001221,22.845787048,-1887.383178711,,,,-398.561492920,13.152622223,-1908.959472656,
377,,,,,,,,,,,,,-354.357086182,31.522562027,-1898.503417969,,,,,,,,,,-416.353790283,33.053180695,-1886.731689453,-416.665588379,22.926383972,-1887.373779297,,,,-398.822692871,13.075014114,-1909.257690430,
378,,,,,,,,,,,,,-354.572082520,31.436801910,-1898.504882813,,,,,,,,,,-416.482604980,33.099700928,-1886.727172852,-416.779144287,22.974464417,-1887.364501953,,,,-398.996704102,13.028954506,-1909.419311523,
379,,,,,,,,,,,,,-354.718719482,31.378963470,-1898.459228516,,,,,,,,,,-416.518524170,33.114192963,-1886.730102539,-416.812347412,22.988527298,-1887.361694336,,,,-399.114654541,12.990136147,-1909.496093750,
380,,,,,,,,,,,,,-354.841064453,31.334432602,-1898.385864258,,,,,,,,,,-416.569244385,33.144447327,-1886.730224609,-416.853698730,23.017484665,-1887.359863281,,,,-399.212341309,12.967896461,-1909.541625977,
381,,,,,,,,,,,,,-354.980895996,31.309944153,-1898.311035156,,,,,,,,,,-416.641387939,33.191970825,-1886.741821289,-416.915405273,23.063314438,-1887.355712891,,,,-399.314727783,12.968143463,-1909.594970703,
382,,,,,,,,,,,,,-355.155334473,31.305822372,-1898.240234375,,,,,,,,,,-416.701507568,33.234767914,-1886.751098633,-416.969451904,23.104694366,-1887.356689453,,,,-399.434539795,12.983034134,-1909.681152344,
383,,,,,,,,,,,,,-355.365936279,31.318174362,-1898.173217773,,,,,,,,,,-416.737915039,33.255107880,-1886.757202148,-417.002136230,23.125566483,-1887.361328125,,,,-399.576324463,12.995050430,-1909.786987305,
384,,,,,,,,,,,,,-355.626373291,31.351686478,-1898.098999023,,,,,,,,,,-416.767517090,33.260383606,-1886.757934570,-417.030883789,23.131464005,-1887.364257813,,,,-399.750610352,12.991738319,-1909.907836914,
385,,,,,,,,,,,,,-355.940460205,31.413919449,-1898.027343750,,,,,,,,,,-416.841064453,33.271522522,-1886.759643555,-417.100952148,23.142948151,-1887.365966797,,,,-399.962463379,12.985115051,-1910.042236328,
386,,,,,,,,,,,,,-356.276794434,31.506525040,-1897.955078125,,,,,,,,,,-417.050476074,33.323669434,-1886.765380859,-417.290802002,23.193853378,-1887.351928711,,,,-400.193511963,13.002585411,-1910.161499023,
387,,,,,,,,,,,,,-356.606292725,31.626108170,-1897.862792969,,,,,,,,,,-417.348297119,33.423728943,-1886.763916016,-417.563415527,23.289535522,-1887.328613281,,,,-400.422729492,13.048702240,-1910.233764648,
388,,,,,,,,,,,,,-356.885955811,31.760410309,-1897.737182617,,,,,,,,,,-417.619140625,33.506946564,-1886.747924805,-417.817596436,23.373266220,-1887.301513672,,,,-400.624725342,13.105206490,-1910.231079102,
389,,,,,,,,,,,,,-357.092803955,31.890497208,-1897.565307617,,,,,,,,,,-417.850982666,33.570407867,-1886.729248047,-418.035034180,23.437028885,-1887.278076172,,,,-400.776123047,13.160051346,-1910.157958984,
390,,,,,,,,,,,,,-357.244750977,31.998966217,-1897.380371094,,,,,,,,,,-418.043365479,33.628658295,-1886.694213867,-418.218750000,23.495450974,-1887.252197266,,,,-400.881256104,13.198541641,-1910.054687500,
391,,,,,,,,,,,,,-357.365142822,32.082141876,-1897.209838867,,,,,,,,,,-418.191680908,33.676155090,-1886.661743164,-418.362640381,23.544113159,-1887.225585938,,,,-400.953735352,13.217831612,-1909.947509766,
392,,,,,,,,,,,,,-357.441253662,32.140975952,-1897.051513672,,,,,,,,,,-418.296844482,33.702617645,-1886.631958008,-418.463989258,23.570095062,-1887.200927734,,,,-400.993194580,13.216754913,-1909.843139648,
393,,,,,,,,,,,,,-357.467285156,32.172378540,-1896.912231445,,,,,,,,,,-418.353027344,33.708927155,-1886.604980469,-418.517089844,23.577306747,-1887.175659180,,,,-400.989288330,13.186907768,-1909.736450195,
394,,,,,,,,,,,,,-357.450561523,32.186820984,-1896.783081055,,,,,,,,,,-418.349914551,33.701938629,-1886.586791992,-418.517883301,23.570335388,-1887.156127930,,,,-400.946716309,13.142559052,-1909.625854492,
395,,,,,,,,,,,,,-357.409515381,32.193580627,-1896.667968750,,,,,,,,,,-418.326690674,33.697078705,-1886.582275391,-418.493713379,23.563505173,-1887.138061523,,,,-400.881591797,13.102108955,-1909.527343750,
396,,,,,,,,,,,,,-357.356292725,32.198410034,-1896.566528320,,,,,,,,,,-418.298980713,33.697677612,-1886.579345703,-418.467346191,23.561801910,-1887.124511719,,,,-400.802978516,13.057794571,-1909.453125000,
397,,,,,,,,,,,,,-357.281646729,32.194797516,-1896.495727539,,,,,,,,,,-418.252319336,33.701194763,-1886.581542969,-418.419830322,23.564025879,-1887.121093750,,,,-400.706024170,12.997083664,-1909.395263672,
398,,,,,,,,,,,,,-357.169830322,32.175750732,-1896.441528320,,,,,,,,,,-418.187713623,33.704837799,-1886.588134766,-418.354339600,23.567651749,-1887.127929688,,,,-400.573242188,12.905509949,-1909.338867188,
399,,,,,,,,,,,,,-357.014526367,32.143817902,-1896.394042969,,,,,,,,,,-418.164276123,33.728954315,-1886.593017578,-418.326995850,23.590414047,-1887.134643555,,,,-400.383148193,12.760142326,-1909.281250000,
400,,,,,,,,,,,,,-356.806121826,32.109882355,-1896.361694336,,,,,,,,,,-418.228790283,33.788658142,-1886.591796875,-418.376037598,23.649322510,-1887.129638672,-409.339111328, 9.861741066,-1913.928344727,-400.123870850,12.579733849,-1909.223632813,
401,,,,,,,,,,,,,-356.521759033,32.076778412,-1896.351440430,,,,,,,,,,-418.335235596,33.873432159,-1886.593383789,-418.456176758,23.731853485,-1887.115356445,-409.053253174, 9.698885918,-1914.084716797,-399.774475098,12.380031586,-1909.144775391,
402,,,,,,,,,,,,,-356.153289795,32.040710449,-1896.342529297,,,,,,,,,,-418.413909912,33.970497131,-1886.591064453,-418.505706787,23.826860428,-1887.094970703,-408.649688721, 9.513057709,-1914.053222656,-399.346466064,12.196703911,-1909.074096680,
403,,,,,,,,,,,,,-355.716949463,32.007167816,-1896.343261719,,,,,,,,,,-418.473846436,34.051380157,-1886.573364258,-418.548797607,23.906265259,-1887.062500000,,,,-398.875549316,12.072216988,-1909.048095703,
404,,,,,,,,,,,,,-355.242645264,31.990732193,-1896.371704102,,,,,,,,,,-418.688507080,34.091911316,-1886.527099609,-418.751647949,23.950139999,-1887.006225586,,,,-398.389831543,12.022343636,-1909.065429688,
405,,,,,,,,,,,,,-354.763183594,31.992864609,-1896.425048828,,,,,,,,,,-418.998168945,34.202442169,-1886.465820313,-419.036041260,24.057861328,-1886.936401367,-407.280517578, 9.380209923,-1914.189819336,-397.909576416,12.037987709,-1909.104736328,
406,,,,,,,,,,,,,-354.283294678,32.012420654,-1896.495849609,,,,,,,,,,-419.321563721,34.324310303,-1886.395996094,-419.338684082,24.180311203,-1886.869506836,-406.827575684, 9.434340477,-1914.213500977,-397.438262939,12.096828461,-1909.151123047,
407,,,,,,,,,,,,,-353.813293457,32.052974701,-1896.591674805,,,,,,,,,,-419.686187744,34.450038910,-1886.333740234,-419.671295166,24.305007935,-1886.800292969,-406.380676270, 9.492349625,-1914.256103516,-396.978424072,12.167761803,-1909.222778320,
408,,,,,,,,,,,,,-353.362335205,32.099029541,-1896.700561523,,,,,,,,,,-420.094696045,34.602588654,-1886.265258789,-420.038208008,24.454216003,-1886.695312500,-405.940277100, 9.527467728,-1914.313232422,-396.538879395,12.221466064,-1909.316040039,
409,,,,,,,,,,,,,-352.938873291,32.155471802,-1896.840576172,,,,,,,,,,-420.432250977,34.730239868,-1886.178100586,-420.342651367,24.579769135,-1886.590576172,-405.526458740, 9.563394547,-1914.387084961,-396.125640869,12.273651123,-1909.428710938,
410,,,,,,,,,,,,,-352.554443359,32.223045349,-1897.001220703,,,,,,,,,,-420.570953369,34.787681580,-1886.124145508,-420.468170166,24.635692596,-1886.530395508,-405.154541016, 9.620841026,-1914.505737305,-395.744079590,12.339865685,-1909.574096680,
411,,,,,,,,,,,,,-352.216186523,32.294681549,-1897.219604492,,,,,,,,,,-420.585327148,34.800678253,-1886.112915039,-420.481140137,24.648208618,-1886.517700195,-404.815551758, 9.685300827,-1914.680053711,-395.393554688,12.406555176,-1909.754638672,
412,,,,,,,,,,,,,-351.920471191,32.369594574,-1897.473999023,,,,,,,,,,-420.599639893,34.811275482,-1886.104370117,-420.493927002,24.658412933,-1886.511596680,-404.494079590, 9.740508080,-1914.903808594,-395.066772461,12.465616226,-1909.978393555,
413,,,,,,,,,,,,,-351.624145508,32.449104309,-1897.737426758,,,,,,,,,,-420.622100830,34.822391510,-1886.097167969,-420.515594482,24.668478012,-1886.505493164,-404.163726807, 9.776741028,-1915.143310547,-394.738159180,12.512955666,-1910.233398438,
414,,,,,,,,,,,,,-351.283996582,32.533847809,-1898.000976563,,,,,,,,,,-420.634094238,34.828239441,-1886.099609375,-420.526702881,24.676725388,-1886.504516602,-403.794616699, 9.791550636,-1915.370971680,-394.375274658,12.545428276,-1910.489501953,
415,,,,,,,,,,,,,-350.876525879,32.629920959,-1898.255249023,,,,,,,,,,-420.640472412,34.835342407,-1886.091430664,-420.534027100,24.683704376,-1886.505004883,-403.364837646, 9.805088997,-1915.567016602,-393.946655273,12.581876755,-1910.720947266,
416,,,,,,,,,,,,,-350.385437012,32.728576660,-1898.505737305,,,,,,,,,,-420.650329590,34.844150543,-1886.078613281,-420.542388916,24.692630768,-1886.500854492,-402.862152100, 9.835320473,-1915.730468750,-393.439086914,12.631037712,-1910.920898438,
417,,,,,,,,,,,,,-349.807800293,32.825584412,-1898.741943359,,,,,,,,,,-420.664581299,34.850646973,-1886.072998047,-420.552368164,24.699701309,-1886.493408203,-402.288421631, 9.860204697,-1915.860229492,-392.862518311,12.672718048,-1911.084350586,
418,,,,,,,-416.988403320, 5.651265144,-1922.431396484,,,,-349.163513184,32.908088684,-1898.975463867,,,,,,,,,,-420.673889160,34.854396820,-1886.071166992,-420.559600830,24.703792572,-1886.486206055,-401.659790039, 9.871093750,-1915.955322266,-392.230255127,12.698367119,-1911.204223633,
419,,,,,,,,,,,,,-348.489532471,32.969326019,-1899.194091797,,,,,,,,,,-420.681335449,34.855617523,-1886.066772461,-420.565643311,24.704095840,-1886.481689453,-400.996337891, 9.858145714,-1916.030273438,-391.557006836,12.699993134,-1911.301025391,
420,,,,,,,,,,,,,-347.794708252,33.001556396,-1899.418090820,,,,,,,,,,-420.685119629,34.853107452,-1886.061157227,-420.569000244,24.702062607,-1886.474121094,-400.314300537, 9.829049110,-1916.096923828,-390.863983154,12.681305885,-1911.396484375,
421,,,,,,,-415.757019043, 5.490868092,-1922.860595703,,,,-347.091094971,33.003734589,-1899.648559570,,,,,,,,,,-420.700958252,34.828273773,-1886.069946289,-420.587127686,24.677463531,-1886.483276367,-399.649383545, 9.805271149,-1916.177490234,-390.183197021,12.662469864,-1911.505859375,
422,,,,,,,-415.158325195, 5.484598637,-1922.903320313,,,,-346.429290771,32.976261139,-1899.907592773,,,,,,,,,,-420.686706543,34.840656281,-1886.068847656,-420.568908691,24.688510895,-1886.484008789,-399.032196045, 9.794463158,-1916.300048828,-389.554504395,12.648884773,-1911.655151367,
423,,,,,,,-414.628814697, 5.504634857,-1922.976318359,,,,-345.850982666,32.922691345,-1900.195800781,,,,,,,,,,-420.690429688,34.848945618,-1886.069946289,-420.569885254,24.696386337,-1886.484130859,-398.497833252, 9.807865143,-1916.491210938,-389.005981445,12.645267487,-1911.863403320,
424,,,,,,,-414.164184570, 5.543635368,-1922.996215820,,,,-345.349945068,32.855361938,-1900.494506836,,,,,,,,,,-420.696380615,34.843963623,-1886.081420898,-420.578460693,24.691654205,-1886.494873047,-398.052215576, 9.842710495,-1916.737915039,-388.538452148,12.648091316,-1912.103271484,
425,,,,,,,-413.728210449, 5.556223869,-1923.002197266,,,,-344.888549805,32.794357300,-1900.782836914,,,,,,,,,,-420.684692383,34.847702026,-1886.092773438,-420.565643311,24.694168091,-1886.501586914,-397.649688721, 9.863659859,-1916.984130859,-388.122314453,12.634963989,-1912.344360352,
426,-414.373657227,30.039644241,-1926.206909180,,,,-413.301330566, 5.547510624,-1923.095825195,,,,-344.431304932,32.745166779,-1901.057861328,,,,,,,,,,-420.681396484,34.849914551,-1886.098022461,-420.561828613,24.696231842,-1886.505737305,-397.230529785, 9.836570740,-1917.195678711,-387.699188232,12.586574554,-1912.554321289,
427,-414.093536377,29.873373032,-1926.781982422,,,,-412.913024902, 5.576597214,-1923.570068359,,,,-343.936676025,32.699432373,-1901.300903320,,,,,,,,,,-420.680938721,34.854465485,-1886.099975586,-420.562072754,24.701045990,-1886.510009766,-396.751190186, 9.760789871,-1917.354248047,-387.220428467,12.503194809,-1912.722900391,
428,-413.694641113,29.781450272,-1927.071289063,,,,-412.454833984, 5.613113403,-1924.069458008,,,,-343.356933594,32.663391113,-1901.506835938,,,,,,,,,,-420.676361084,34.862800598,-1886.094848633,-420.559875488,24.709657669,-1886.506958008,-396.190124512, 9.674865723,-1917.447387695,-386.650268555,12.409378052,-1912.831787109,
429,-413.130157471,29.733366013,-1927.042724609,,,,,,,,,,-342.679748535,32.661388397,-1901.678588867,,,,,,,,,,-420.677612305,34.866436005,-1886.086059570,-420.561187744,24.713716507,-1886.497802734,-395.532196045, 9.621114731,-1917.469238281,-385.982055664,12.345263481,-1912.868041992,
430,-412.405303955,29.690681458,-1926.819458008,,,,,,,,,,-341.871124268,32.687358856,-1901.800415039,,,,,,,,,,-420.676361084,34.866249084,-1886.079467773,-420.560272217,24.715211868,-1886.492919922,-394.759216309, 9.603809357,-1917.421630859,-385.199371338,12.314370155,-1912.831909180,
431,-411.509765625,29.576097488,-1926.514160156,,,,-410.275482178, 5.751358986,-1924.189575195,,,,-340.898437500,32.742458344,-1901.871093750,,,,,,,,,,-420.677459717,34.867183685,-1886.070922852,-420.561584473,24.714357376,-1886.480346680,-393.877746582, 9.628067017,-1917.292724609,-384.291412354,12.313880920,-1912.718505859,
432,-410.432891846,29.370836258,-1926.117797852,,,,-409.306121826, 5.901838303,-1923.969970703,,,,-339.811767578,32.839389801,-1901.896972656,,,,,,,,,,-420.683441162,34.866195679,-1886.058715820,-420.565551758,24.711875916,-1886.466308594,-392.877380371, 9.706215858,-1917.075927734,-383.265747070,12.353294373,-1912.525268555,
433,-409.209442139,29.158126831,-1925.685791016,,,,-408.195495605, 6.151871681,-1923.644531250,,,,-338.590423584,32.994350433,-1901.895996094,,,,,,,,,,-420.686584473,34.865020752,-1886.054443359,-420.568420410,24.709333420,-1886.458007813,-391.742248535, 9.846460342,-1916.808837891,-382.108703613,12.444930077,-1912.263916016,
434,-407.813903809,28.953401566,-1925.132690430,,,,-406.951080322, 6.545485973,-1923.345703125,,,,-337.204437256,33.230506897,-1901.838256836,,,,,,,,,,-420.687438965,34.865821838,-1886.049072266,-420.568023682,24.708211899,-1886.457275391,-390.460174561,10.083348274,-1916.481567383,-380.796997070,12.607907295,-1911.929321289,
435,-406.236206055,28.773723602,-1924.569824219,,,,-405.536987305, 7.124747753,-1923.018554688,,,,-335.626068115,33.552963257,-1901.758911133,,,,,,,,,,-420.688751221,34.869194031,-1886.046875000,-420.571044922,24.712114334,-1886.456420898,-389.012390137,10.435541153,-1916.071044922,-379.326629639,12.857382774,-1911.494750977,
436,-404.533386230,28.656549454,-1923.979003906,,,,-403.957244873, 7.851767063,-1922.707641602,-411.820251465, 7.880325317,-1929.524902344,-333.856689453,33.951576233,-1901.628173828,,,,,,,,,,-420.695770264,34.873249054,-1886.052368164,-420.575744629,24.717145920,-1886.456787109,-387.372802734,10.885622978,-1915.632568359,-377.666351318,13.180235863,-1911.003906250,
437,-402.653076172,28.615524292,-1923.368652344,,,,-402.114898682, 8.559995651,-1922.252685547,-409.986175537, 8.732784271,-1929.207641602,-331.872436523,34.398460388,-1901.465087891,,,,,,,,,,-420.701385498,34.880580902,-1886.057006836,-420.579650879,24.723161697,-1886.462280273,-385.497375488,11.350942612,-1915.159057617,-375.762451172,13.537651062,-1910.524658203,
438,-400.563018799,28.641786575,-1922.706787109,,,,-400.022247314, 9.142718315,-1921.756835938,-407.837127686, 9.374449730,-1928.625488281,-329.678558350,34.884578705,-1901.326904297,,,,,,,,,,-420.705230713,34.886478424,-1886.063598633,-420.582519531,24.728824615,-1886.462890625,-383.375427246,11.766197205,-1914.666503906,-373.602294922,13.882622719,-1910.013549805,
439,-398.316925049,28.785961151,-1922.019775391,,,,-397.696105957, 9.541623116,-1921.154785156,-405.530334473, 9.816758156,-1927.941772461,-327.277587891,35.401466370,-1901.217041016,,,,,,,,,,-420.711029053,34.890018463,-1886.061767578,-420.588256836,24.734111786,-1886.466064453,-381.006469727,12.112855911,-1914.128295898,-371.201324463,14.202688217,-1909.470825195,
440,-395.845520020,28.986101151,-1921.365722656,-403.648437500,30.309690475,-1925.152954102,-395.150146484, 9.928579330,-1920.520874023,-403.014129639,10.212674141,-1927.264038086,-324.674133301,35.967025757,-1901.127075195,,,,,,,,,,-420.721252441,34.891128540,-1886.052734375,-420.597198486,24.736467361,-1886.462402344,-378.413879395,12.463773727,-1913.541259766,-368.583740234,14.558121681,-1908.960693359,
441,-393.199340820,29.267244339,-1920.714843750,-401.039062500,30.521213531,-1924.506347656,-392.393341064,10.358979225,-1919.860717773,-400.277404785,10.661023140,-1926.565917969,-321.851867676,36.600563049,-1901.066894531,,,,,,,,,,-420.729858398,34.890979767,-1886.042602539,-420.607116699,24.737201691,-1886.457763672,-375.596008301,12.888549805,-1912.988891602,-365.747467041,14.981689453,-1908.476562500,
442,-390.314025879,29.631107330,-1920.060791016,-398.184326172,30.808740616,-1923.902221680,-389.410491943,10.836597443,-1919.263305664,-397.349975586,11.144742966,-1925.868530273,-318.807586670,37.325744629,-1901.043212891,,,,,,,,,,-420.733917236,34.891391754,-1886.030151367,-420.612426758,24.739095688,-1886.456054688,-372.563720703,13.370564461,-1912.441894531,-362.688507080,15.480845451,-1908.024291992,
443,-387.256866455,30.069494247,-1919.471923828,-395.175842285,31.171209335,-1923.337524414,-386.215148926,11.389864922,-1918.653198242,-394.202362061,11.716777802,-1925.256225586,-315.584594727,38.168254852,-1901.091308594,,,,,,,,,,-420.739593506,34.891963959,-1886.019409180,-420.617401123,24.740146637,-1886.444580078,-369.323883057,13.940260887,-1911.961059570,-359.418609619,16.068220139,-1907.632812500,
444,-384.004150391,30.572534561,-1918.982910156,-391.937866211,31.595228195,-1922.715454102,-382.833282471,12.077588081,-1918.157714844,-390.836456299,12.436775208,-1924.848144531,-312.195678711,39.139263153,-1901.217651367,,,,,,,,,,-420.743438721,34.893875122,-1886.004516602,-420.622589111,24.742004395,-1886.433837891,-365.886047363,14.627428055,-1911.578247070,-355.953430176,16.768512726,-1907.327758789,
445,-380.534088135,31.135814667,-1918.626220703,-388.515655518,32.067928314,-1922.344726563,-379.259521484,12.869206429,-1917.777954102,-387.320129395,13.254621506,-1924.515502930,-308.644805908,40.273040771,-1901.465087891,,,,,,,,,,-420.747009277,34.895709991,-1885.996459961,-420.624786377,24.744976044,-1886.425048828,-362.286682129,15.423559189,-1911.312622070,-352.325805664,17.592403412,-1907.094604492,
446,-376.847656250,31.774736404,-1918.354003906,-384.886322021,32.613994598,-1922.021728516,-375.545471191,13.771535873,-1917.574462891,-383.605194092,14.127098083,-1924.175903320,-304.972503662,41.577568054,-1901.800537109,,,,,,,,,,-420.744720459,34.897697449,-1885.990356445,-420.625244141,24.745155334,-1886.421386719,-358.540100098,16.362060547,-1911.175415039,-348.555694580,18.556459427,-1906.996459961,
447,-373.016876221,32.520236969,-1918.209716797,-381.045623779,33.273223877,-1921.774291992,-371.668640137,14.799780846,-1917.479736328,-379.787658691,15.154585838,-1924.132934570,-301.167388916,43.048343658,-1902.279052734,,,,,,,,,,-420.745300293,34.897083282,-1885.989990234,-420.625335693,24.743566513,-1886.418579102,-354.635620117,17.427654266,-1911.124755859,-344.654296875,19.669645309,-1907.037719727,
448,-369.049560547,33.386379242,-1918.221313477,-377.141845703,34.037979126,-1921.761718750,-367.660827637,15.930696487,-1917.479858398,-375.780822754,16.264310837,-1924.138061523,-297.236236572,44.653430939,-1902.881469727,,,,,,,,,,-420.746520996,34.895141602,-1885.993530273,-420.625183105,24.740196228,-1886.414306641,-350.592437744,18.619819641,-1911.216918945,-340.592895508,20.905563354,-1907.186523438,
449,-364.966339111,34.394256592,-1918.396118164,-373.077239990,34.915321350,-1921.834472656,-363.532196045,17.158824921,-1917.669677734,-371.641174316,17.428535461,-1924.148071289,-293.208496094,46.408298492,-1903.641845703,,,,,,,,,,-420.746734619,34.892955780,-1886.002319336,-420.623413086,24.737747192,-1886.415649414,-346.421997070,19.922082901,-1911.458984375,-336.402130127,22.271541595,-1907.456420898,
450,-360.774475098,35.530204773,-1918.671630859,-368.917236328,35.966266632,-1922.099975586,-359.267883301,18.485151291,-1917.906982422,-367.417510986,18.710557938,-1924.436401367,-289.080932617,48.288551331,-1904.539550781,,,,,,,,,,-420.740600586,34.889461517,-1886.003417969,-420.619110107,24.734439850,-1886.419799805,-342.135192871,21.346292496,-1911.818725586,-332.107849121,23.786128998,-1907.896118164,
