Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
389,-341.163909912,73.340591431,-2136.971923828,-341.034149170,79.945442200,-2132.238769531,-340.388854980,105.044273376,-2142.139404297,-335.033325195,111.888282776,-2141.517578125,-269.077148438,88.970520020,-2108.215087891,,,,-333.089813232,148.901809692,-2152.476074219,-332.951751709,157.439437866,-2151.950195313,-417.634704590,105.276573181,-1893.978881836,-417.044525146,95.256965637,-1895.331542969,-325.614013672,105.610382080,-2130.966552734,-314.962768555,108.949035645,-2128.339111328,
390,-341.273803711,73.541755676,-2136.973144531,-341.111572266,80.133941650,-2132.200439453,-340.464477539,104.920005798,-2142.114501953,-335.063079834,111.751876831,-2141.372558594,-269.281982422,88.733291626,-2107.943847656,,,,-333.088806152,148.903503418,-2152.478515625,-332.952209473,157.440383911,-2151.951660156,-417.634521484,105.279502869,-1893.980224609,-417.043365479,95.259109497,-1895.328491211,-325.733062744,105.405426025,-2130.903320313,-315.079620361,108.729324341,-2128.157958984,
391,-341.363403320,73.633460999,-2136.913818359,-341.185363770,80.228462219,-2132.148925781,-340.548522949,104.598037720,-2142.031982422,-335.112915039,111.416984558,-2141.205322266,-269.459411621,88.451797485,-2107.606445313,,,,-333.087677002,148.903991699,-2152.472656250,-332.951507568,157.440338135,-2151.946044922,-417.634216309,105.280242920,-1893.977539063,-417.042633057,95.259941101,-1895.327148438,-325.858764648,105.044570923,-2130.802246094,-315.223266602,108.371299744,-2128.018554688,
392,-341.419006348,73.658302307,-2136.739501953,-341.232513428,80.272483826,-2131.988525391,-340.621765137,104.240036011,-2141.941650391,-335.170745850,111.060943604,-2141.059082031,-269.585479736,88.195236206,-2107.258789063,,,,-333.085449219,148.901428223,-2152.464599609,-332.949401855,157.438461304,-2151.939941406,-417.634033203,105.280609131,-1893.971923828,-417.041381836,95.260581970,-1895.319824219,-325.970367432,104.645912170,-2130.668457031,-315.354156494,107.995048523,-2127.824707031,
393,-341.468994141,73.666931152,-2136.454345703,-341.264221191,80.298866272,-2131.723144531,-340.691986084,103.821220398,-2141.827636719,-335.259796143,110.658195496,-2140.947265625,-269.670074463,87.980339050,-2106.925292969,,,,-333.086090088,148.897171021,-2152.456054688,-332.949737549,157.435134888,-2151.929687500,-417.634277344,105.281280518,-1893.966064453,-417.040710449,95.259521484,-1895.311157227,-326.078765869,104.260101318,-2130.525390625,-315.487548828,107.641952515,-2127.638183594,
394,-341.535461426,73.701774597,-2136.149169922,-341.306854248,80.358581543,-2131.426269531,-340.772155762,103.337875366,-2141.701416016,-335.381103516,110.222175598,-2140.760253906,-269.734710693,87.805549622,-2106.636962891,,,,-333.089416504,148.893341064,-2152.448974609,-332.950988770,157.431076050,-2151.921630859,-417.635742188,105.277984619,-1893.961181641,-417.042388916,95.257293701,-1895.305908203,-326.195678711,103.857673645,-2130.356445313,-315.635101318,107.291534424,-2127.430664063,
395,-341.642547607,73.775314331,-2135.889892578,-341.393035889,80.455261230,-2131.175781250,-340.861450195,103.112228394,-2141.633056641,-335.494049072,110.001930237,-2140.738525391,-269.859680176,87.646553040,-2106.419921875,,,,-333.093414307,148.886566162,-2152.442382813,-332.957031250,157.423614502,-2151.915771484,-417.637512207,105.275932312,-1893.950805664,-417.043914795,95.255447388,-1895.301269531,-326.321868896,103.614601135,-2130.241210938,-315.765228271,107.058776855,-2127.233398438,
396,-341.785125732,73.896606445,-2135.749267578,-341.511444092,80.585327148,-2131.070068359,-340.955352783,102.979354858,-2141.614746094,-335.587890625,109.860153198,-2140.757324219,-270.031097412,87.475555420,-2106.251953125,,,,-333.095703125,148.876037598,-2152.427978516,-332.962280273,157.416015625,-2151.906738281,-417.636749268,105.273071289,-1893.943359375,-417.044006348,95.253402710,-1895.297119141,-326.440795898,103.474670410,-2130.164550781,-315.882812500,106.899971008,-2127.127441406,
397,-341.924530029,74.006668091,-2135.688232422,-341.624938965,80.695030212,-2131.053710938,-341.034149170,102.911323547,-2141.619628906,-335.657073975,109.774917603,-2140.776123047,-270.206878662,87.284881592,-2106.139404297,,,,-333.105804443,148.867630005,-2152.426513672,-332.971374512,157.407135010,-2151.907714844,-417.641143799,105.271842957,-1893.944213867,-417.046813965,95.253135681,-1895.299926758,-326.538513184,103.365623474,-2130.111328125,-315.981903076,106.765563965,-2127.081787109,
398,-342.006835938,74.057891846,-2135.666503906,-341.679901123,80.755607605,-2131.068847656,-341.080993652,102.856109619,-2141.628417969,-335.686065674,109.698684692,-2140.782470703,-270.338470459,87.074287415,-2106.084472656,,,,-333.111511230,148.859069824,-2152.419921875,-332.978973389,157.401855469,-2151.912841797,-417.642913818,105.271461487,-1893.945678711,-417.048034668,95.254348755,-1895.301391602,-326.592712402,103.259773254,-2130.074707031,-316.037811279,106.634262085,-2127.070800781,
399,-341.992309570,74.024703979,-2135.716308594,-341.649780273,80.714660645,-2131.090576172,-341.089263916,102.755737305,-2141.621337891,-335.673583984,109.581718445,-2140.741943359,-270.402618408,86.825454712,-2106.090576172,,,,-333.110565186,148.855163574,-2152.421875000,-332.980743408,157.398468018,-2151.914794922,-417.641448975,105.273506165,-1893.948486328,-417.048217773,95.257232666,-1895.307739258,-326.604095459,103.106941223,-2130.091552734,-316.039794922,106.466712952,-2127.041015625,
400,-341.913482666,73.909248352,-2135.890136719,-341.562500000,80.591453552,-2131.198486328,-341.054504395,102.511749268,-2141.626220703,-335.650848389,109.340530396,-2140.757812500,-270.389343262,86.545043945,-2106.136962891,,,,-333.110229492,148.847427368,-2152.427001953,-332.980529785,157.392608643,-2151.919921875,-417.643249512,105.275680542,-1893.954956055,-417.049133301,95.259063721,-1895.311523438,-326.573608398,102.866027832,-2130.133789063,-316.003082275,106.222457886,-2127.029785156,
401,-341.762878418,73.766113281,-2136.082519531,-341.396087646,80.433967590,-2131.336669922,-340.948089600,102.210563660,-2141.625000000,-335.575988770,109.038841248,-2140.853515625,-270.298095703,86.222229004,-2106.224365234,,,,-333.103454590,148.838333130,-2152.430419922,-332.976318359,157.384826660,-2151.933593750,-417.641174316,105.276473999,-1893.959472656,-417.047668457,95.259895325,-1895.320556641,-326.473754883,102.580650330,-2130.182617188,-315.917205811,105.947853088,-2127.109130859,
402,-341.570312500,73.687591553,-2136.249511719,-341.187225342,80.327865601,-2131.503906250,-340.799224854,101.983604431,-2141.660644531,-335.418579102,108.812133789,-2140.854003906,-270.147308350,85.907981873,-2106.354736328,,,,-333.090698242,148.819534302,-2152.440185547,-332.965301514,157.367996216,-2151.937744141,-417.636932373,105.274276733,-1893.964233398,-417.045654297,95.258331299,-1895.330688477,-326.325012207,102.365066528,-2130.297851563,-315.769042969,105.743537903,-2127.195068359,
403,-341.394287109,73.677619934,-2136.492675781,-341.007171631,80.278587341,-2131.708251953,-340.657196045,101.813980103,-2141.722900391,-335.261108398,108.642097473,-2140.931396484,-269.999084473,85.602867126,-2106.548095703,,,,-333.075927734,148.802368164,-2152.443359375,-332.954467773,157.352493286,-2151.950927734,-417.633056641,105.271919250,-1893.971313477,-417.042938232,95.254707336,-1895.333129883,-326.168975830,102.208755493,-2130.427978516,-315.607696533,105.584213257,-2127.324707031,
404,-341.287597656,73.729721069,-2136.836425781,-340.870391846,80.272544861,-2131.973144531,-340.562683105,101.696907043,-2141.815917969,-335.166351318,108.505203247,-2141.133544922,-269.906127930,85.289688110,-2106.777099609,,,,-333.071472168,148.791030884,-2152.452392578,-332.948333740,157.341674805,-2151.956298828,-417.634582520,105.269157410,-1893.974609375,-417.044128418,95.250709534,-1895.331420898,-326.048583984,102.088775635,-2130.556152344,-315.482666016,105.447349548,-2127.522949219,
405,-341.246948242,73.830200195,-2137.109375000,-340.779510498,80.327606201,-2132.250976563,-340.512786865,101.617118835,-2141.929199219,-335.119903564,108.416313171,-2141.271972656,-269.885406494,84.978507996,-2107.078369141,,,,-333.074645996,148.785339355,-2152.454345703,-332.947326660,157.335754395,-2151.958984375,-417.634307861,105.265785217,-1893.973266602,-417.045104980,95.248840332,-1895.328979492,-325.973815918,101.995620728,-2130.695556641,-315.394561768,105.332206726,-2127.714355469,
406,-341.282287598,73.938636780,-2137.323730469,-340.763885498,80.411422729,-2132.472167969,-340.510955811,101.559829712,-2142.008544922,-335.102233887,108.357673645,-2141.310058594,-269.893981934,84.672904968,-2107.354980469,,,,-333.078613281,148.779495239,-2152.462158203,-332.947662354,157.329010010,-2151.951171875,-417.634735107,105.266113281,-1893.969848633,-417.046966553,95.247894287,-1895.329223633,-325.937774658,101.901130676,-2130.802001953,-315.337707520,105.213073730,-2127.840332031,
407,-341.397949219,74.069000244,-2137.536865234,-340.806549072,80.510925293,-2132.618652344,-340.535949707,101.520599365,-2142.065185547,-335.102172852,108.307945251,-2141.323730469,-269.930816650,84.365020752,-2107.653320313,,,,-333.085937500,148.772293091,-2152.462402344,-332.951751709,157.320236206,-2151.942138672,-417.638702393,105.267166138,-1893.969360352,-417.049377441,95.248275757,-1895.322143555,-325.929199219,101.797706604,-2130.894775391,-315.307189941,105.066261292,-2127.979980469,
408,-341.556060791,74.190605164,-2137.657226563,-340.888427734,80.620773315,-2132.718261719,-340.575500488,101.491401672,-2142.102539063,-335.103271484,108.258285522,-2141.302246094,-269.997406006,84.011367798,-2107.913818359,,,,-333.095428467,148.764694214,-2152.456542969,-332.957611084,157.310272217,-2151.937988281,-417.641815186,105.268775940,-1893.962036133,-417.049957275,95.249412537,-1895.316040039,-325.938964844,101.689849854,-2130.978271484,-315.292968750,104.886795044,-2128.125732422,
409,-341.730804443,74.285575867,-2137.695800781,-340.979339600,80.717681885,-2132.766113281,-340.608795166,101.459564209,-2142.124267578,-335.099487305,108.194778442,-2141.308837891,-270.078186035,83.619369507,-2108.112792969,,,,-333.101837158,148.753875732,-2152.451171875,-332.961029053,157.299896240,-2151.929199219,-417.641235352,105.270927429,-1893.952636719,-417.050140381,95.251869202,-1895.310424805,-325.952209473,101.571601868,-2131.043701172,-315.273651123,104.690475464,-2128.176757813,
410,-341.867645264,74.354637146,-2137.641357422,-341.042083740,80.805503845,-2132.761718750,-340.621154785,101.416313171,-2142.116455078,-335.065185547,108.118293762,-2141.291503906,-270.143646240,83.203239441,-2108.242431641,,,,-333.101318359,148.741516113,-2152.447509766,-332.957061768,157.284591675,-2151.907714844,-417.639770508,105.271171570,-1893.951293945,-417.045776367,95.251419067,-1895.305664063,-325.950469971,101.433799744,-2131.069335938,-315.245788574,104.476402283,-2128.196777344,
411,-341.971832275,74.393341064,-2137.561279297,-341.078582764,80.865547180,-2132.723876953,-340.617401123,101.352577209,-2142.113769531,-335.018188477,108.008674622,-2141.322998047,-270.198333740,82.778739929,-2108.337646484,,,,-333.100036621,148.716476440,-2152.443359375,-332.953033447,157.258331299,-2151.892333984,-417.638885498,105.271537781,-1893.955322266,-417.041809082,95.250770569,-1895.307128906,-325.933898926,101.266723633,-2131.060546875,-315.214233398,104.237922668,-2128.244628906,
412,-342.053405762,74.371986389,-2137.508789063,-341.102722168,80.870841980,-2132.695800781,-340.591674805,101.253723145,-2142.137451172,-334.959655762,107.861526489,-2141.441406250,-270.231994629,82.351173401,-2108.347167969,,,,-333.095458984,148.675506592,-2152.441894531,-332.949340820,157.217025757,-2151.873779297,-417.637481689,105.270988464,-1893.959594727,-417.042022705,95.251510620,-1895.315185547,-325.895568848,101.092384338,-2131.069335938,-315.156280518,104.013664246,-2128.251953125,
413,-342.110992432,74.330886841,-2137.462646484,-341.106658936,80.851486206,-2132.667480469,-340.553649902,101.140502930,-2142.180419922,-334.871978760,107.707099915,-2141.481933594,-270.248626709,81.953376770,-2108.341552734,,,,-333.096557617,148.625259399,-2152.443603516,-332.948730469,157.165390015,-2151.859130859,-417.635772705,105.268081665,-1893.964233398,-417.042602539,95.249938965,-1895.320434570,-325.848419189,100.932487488,-2131.114013672,-315.091796875,103.811294556,-2128.280029297,
414,-342.135894775,74.300765991,-2137.432373047,-341.090209961,80.839775085,-2132.645996094,-340.498168945,101.036285400,-2142.227783203,-334.760742188,107.592895508,-2141.414550781,-270.245361328,81.615119934,-2108.330810547,,,,-333.091552734,148.583709717,-2152.453125000,-332.945220947,157.124343872,-2151.847167969,-417.633422852,105.265075684,-1893.968994141,-417.042907715,95.247291565,-1895.332397461,-325.792266846,100.804809570,-2131.176757813,-315.027648926,103.643043518,-2128.373046875,
415,-342.136474609,74.311515808,-2137.410888672,-341.054718018,80.857315063,-2132.648437500,-340.427398682,100.959846497,-2142.281738281,-334.657653809,107.496559143,-2141.443847656,-270.221954346,81.331413269,-2108.363769531,,,,-333.087921143,148.561218262,-2152.456542969,-332.940460205,157.101623535,-2151.845458984,-417.630676270,105.260887146,-1893.971923828,-417.041687012,95.244277954,-1895.339965820,-325.724060059,100.713989258,-2131.230712891,-314.952026367,103.520835876,-2128.463867188,
416,-342.115234375,74.341705322,-2137.408691406,-341.001037598,80.892089844,-2132.677001953,-340.342041016,100.885894775,-2142.321777344,-334.569091797,107.393035889,-2141.578369141,-270.167510986,81.099479675,-2108.395263672,,,,-333.083984375,148.548049927,-2152.453369141,-332.935546875,157.088684082,-2151.840087891,-417.627288818,105.258155823,-1893.967407227,-417.040649414,95.242141724,-1895.336303711,-325.643005371,100.626052856,-2131.278320313,-314.858459473,103.415962219,-2128.493652344,
417,-342.053527832,74.349678040,-2137.397949219,-340.909729004,80.911506653,-2132.677734375,-340.242797852,100.781250000,-2142.336425781,-334.477264404,107.276473999,-2141.648925781,-270.049804688,80.917686462,-2108.457519531,,,,-333.078521729,148.530853271,-2152.446289063,-332.929992676,157.072204590,-2151.834228516,-417.626647949,105.256820679,-1893.964111328,-417.038696289,95.239906311,-1895.329467773,-325.530914307,100.503448486,-2131.292236328,-314.742065430,103.294075012,-2128.486816406,
418,-341.935211182,74.309822083,-2137.346923828,-340.763397217,80.892639160,-2132.655761719,-340.097106934,100.660415649,-2142.353515625,-334.326110840,107.140396118,-2141.707275391,-269.862182617,80.754539490,-2108.527587891,,,,-333.069091797,148.504287720,-2152.448242188,-332.924835205,157.046249390,-2151.839111328,-417.624633789,105.255897522,-1893.964721680,-417.036071777,95.238159180,-1895.326660156,-325.370239258,100.353736877,-2131.304687500,-314.587493896,103.141647339,-2128.528808594,
419,-341.744140625,74.222244263,-2137.258300781,-340.565795898,80.830581665,-2132.594726563,-339.902557373,100.500846863,-2142.385253906,-334.092559814,106.972267151,-2141.636230469,-269.594970703,80.588821411,-2108.561767578,,,,-333.060913086,148.478149414,-2152.451416016,-332.917938232,157.020782471,-2151.842285156,-417.626281738,105.255592346,-1893.969482422,-417.035827637,95.236885071,-1895.328613281,-325.150207520,100.176086426,-2131.329589844,-314.375000000,102.953826904,-2128.608154297,
420,-341.430480957,74.152854919,-2137.052978516,-340.227966309,80.787139893,-2132.426513672,-339.607086182,100.280494690,-2142.385009766,-333.802154541,106.736831665,-2141.616455078,-269.199737549,80.455795288,-2108.553466797,,,,-333.056854248,148.465469360,-2152.451171875,-332.916351318,157.008453369,-2151.845947266,-417.631011963,105.255744934,-1893.973144531,-417.040435791,95.237144470,-1895.335571289,-324.846923828,99.935745239,-2131.310058594,-314.076446533,102.727378845,-2128.562744141,
421,-340.866149902,74.046134949,-2136.420166016,-339.601531982,80.654724121,-2131.815429688,-339.313934326,99.146118164,-2142.900146484,-333.708801270,105.751716614,-2142.244628906,-268.571075439,80.392440796,-2108.510986328,,,,-333.062561035,148.534378052,-2152.433105469,-332.919708252,157.082015991,-2151.836914063,-417.637023926,105.256301880,-1893.966552734,-417.047637939,95.238380432,-1895.333984375,-324.770080566,99.372520447,-2131.576660156,-314.059356689,102.369995117,-2128.797119141,
422,-340.412506104,73.049873352,-2135.825683594,-339.173095703,79.759819031,-2131.262939453,-338.880126953,97.836463928,-2143.507324219,-333.320678711,104.533035278,-2142.969238281,-267.901824951,80.244598389,-2108.418701172,,,,-333.056854248,148.747360229,-2152.451171875,-332.919097900,157.283386230,-2151.891601563,-417.642639160,105.263389587,-1893.964111328,-417.052185059,95.244110107,-1895.330444336,-324.441467285,98.175155640,-2132.069824219,-313.860382080,101.376716614,-2129.089599609,
423,-339.699676514,72.387031555,-2134.793457031,-338.472076416,79.104614258,-2130.349121094,-338.490539551,97.001281738,-2142.697509766,-332.996612549,103.749130249,-2142.281250000,-267.006805420,80.108871460,-2108.220458984,,,,-333.055938721,148.790161133,-2152.440673828,-332.922515869,157.331924438,-2151.905273438,-417.645751953,105.270362854,-1893.955932617,-417.055145264,95.252876282,-1895.324829102,-323.922515869,97.499908447,-2131.595703125,-313.316680908,100.726364136,-2128.641113281,
424,-338.777740479,72.148185730,-2133.583007813,-337.514099121,78.874237061,-2129.212158203,-337.674407959,96.640937805,-2141.732421875,-332.202453613,103.380546570,-2141.499023438,-265.840667725,79.906158447,-2107.849853516,,,,-333.061950684,148.799102783,-2152.434570313,-332.928527832,157.338058472,-2151.903564453,-417.653198242,105.276832581,-1893.953491211,-417.061645508,95.260246277,-1895.323608398,-323.070220947,97.267005920,-2130.689208984,-312.431091309,100.522209167,-2127.874511719,
425,-337.695465088,72.074981689,-2132.366943359,-336.387847900,78.811203003,-2128.054443359,-336.635894775,96.472541809,-2140.653320313,-331.151245117,103.201316833,-2140.551025391,-264.509429932,79.723587036,-2107.380126953,,,,-333.067077637,148.806732178,-2152.444824219,-332.933441162,157.344985962,-2151.902343750,-417.656585693,105.283180237,-1893.950073242,-417.066680908,95.266082764,-1895.318847656,-321.942687988,97.073226929,-2129.799804688,-311.296356201,100.322639465,-2127.062255859,
426,-336.476440430,71.966484070,-2131.200683594,-335.116851807,78.711975098,-2126.908447266,-335.447875977,96.322631836,-2139.605957031,-329.995880127,103.043746948,-2139.494140625,-263.088439941,79.522598267,-2106.762451172,,,,-333.068084717,148.811126709,-2152.441162109,-332.936279297,157.348815918,-2151.904296875,-417.659179688,105.286315918,-1893.949707031,-417.069580078,95.270256042,-1895.316284180,-320.679199219,96.937362671,-2128.783691406,-310.023834229,100.196647644,-2126.131835938,
427,-335.063751221,71.905349731,-2129.877685547,-333.682983398,78.672180176,-2125.741455078,-334.064788818,96.234428406,-2138.418212891,-328.618865967,102.957366943,-2138.262451172,-261.505889893,79.346954346,-2106.004882813,,,,-333.066802979,148.812286377,-2152.434814453,-332.937164307,157.351394653,-2151.906005859,-417.663024902,105.288993835,-1893.950805664,-417.073059082,95.272232056,-1895.320312500,-319.216827393,96.830894470,-2127.671875000,-308.540435791,100.097915649,-2125.021972656,
428,-333.453735352,71.970291138,-2128.378173828,-332.011474609,78.743881226,-2124.249023438,-332.472320557,96.261604309,-2136.949951172,-326.989776611,102.965591431,-2136.836914063,-259.691406250,79.219482422,-2105.057128906,,,,-333.063720703,148.811874390,-2152.436523438,-332.934539795,157.349761963,-2151.903320313,-417.663085938,105.291046143,-1893.960571289,-417.070465088,95.273925781,-1895.322387695,-317.539367676,96.835586548,-2126.298828125,-306.838867188,100.080039978,-2123.744140625,
429,-331.681976318,72.092437744,-2126.618896484,-330.187103271,78.851806641,-2122.455322266,-330.700073242,96.344795227,-2135.232666016,-325.200103760,103.041389465,-2135.061767578,-257.718322754,79.123413086,-2103.920166016,,,,-333.056701660,148.809616089,-2152.439208984,-332.928192139,157.347442627,-2151.898437500,-417.660003662,105.291046143,-1893.972778320,-417.064514160,95.274017334,-1895.333251953,-315.705902100,96.881599426,-2124.623046875,-304.979156494,100.106033325,-2122.217529297,
430,-329.844055176,72.187461853,-2124.625000000,-328.265563965,78.942657471,-2120.434082031,-328.905761719,96.404380798,-2133.214111328,-323.440673828,103.088600159,-2133.110839844,-255.652770996,79.048782349,-2102.557128906,,,,-333.046691895,148.804809570,-2152.433349609,-332.921203613,157.343017578,-2151.898925781,-417.654846191,105.287437439,-1893.980712891,-417.062744141,95.271453857,-1895.348266602,-313.814544678,96.926383972,-2122.751953125,-303.059234619,100.130943298,-2120.371337891,
431,-327.980010986,72.265892029,-2122.433837891,-326.368865967,79.011199951,-2118.223876953,-327.119689941,96.444961548,-2131.047119141,-321.590972900,103.142570496,-2130.823730469,-253.613128662,78.998321533,-2101.033691406,,,,-333.041473389,148.801742554,-2152.453125000,-332.912170410,157.338760376,-2151.899902344,-417.648406982,105.284011841,-1893.989624023,-417.057373047,95.269882202,-1895.365234375,-311.916168213,96.946739197,-2120.706054688,-301.143249512,100.149353027,-2118.406250000,
432,-326.175628662,72.344444275,-2119.992675781,-324.502838135,79.083183289,-2115.775146484,-325.322937012,96.479072571,-2128.680664063,-319.787292480,103.189292908,-2128.443603516,-251.593292236,78.924430847,-2099.309082031,,,,-333.033721924,148.800781250,-2152.462158203,-332.906616211,157.337524414,-2151.916992188,-417.644470215,105.283462524,-1894.008056641,-417.050476074,95.268142700,-1895.379150391,-310.059265137,96.960067749,-2118.536865234,-299.267456055,100.148887634,-2116.345458984,
433,-324.441314697,72.480705261,-2117.379638672,-322.680541992,79.228088379,-2113.226806641,-323.606536865,96.565574646,-2126.184326172,-318.072906494,103.245231628,-2126.091796875,-249.657546997,78.848793030,-2097.463623047,,,,-333.030151367,148.802597046,-2152.477294922,-332.901519775,157.339523315,-2151.935546875,-417.637817383,105.285881042,-1894.018432617,-417.044250488,95.271469116,-1895.391845703,-308.263031006,97.013862610,-2116.189697266,-297.458679199,100.184356689,-2114.134033203,
434,-322.802368164,72.661781311,-2114.654541016,-320.999633789,79.414321899,-2110.565917969,-322.009124756,96.672966003,-2123.574707031,-316.460021973,103.308509827,-2123.757080078,-247.845382690,78.769462585,-2095.460693359,,,,-333.029418945,148.811630249,-2152.495849609,-332.899780273,157.346420288,-2151.949218750,-417.632751465,105.292617798,-1894.029907227,-417.038513184,95.278358459,-1895.395507813,-306.572723389,97.105392456,-2113.741210938,-295.745330811,100.251007080,-2111.770019531,
435,-321.353546143,72.813690186,-2111.921875000,-319.499298096,79.561340332,-2107.857421875,-320.538787842,96.753723145,-2120.980712891,-315.036987305,103.350234985,-2121.255126953,-246.239547729,78.627746582,-2093.320800781,,,,-333.028594971,148.821685791,-2152.506103516,-332.899810791,157.357742310,-2151.963378906,-417.629302979,105.303176880,-1894.036987305,-417.034179688,95.285903931,-1895.395385742,-305.063171387,97.155281067,-2111.231689453,-294.208038330,100.280448914,-2109.325927734,
436,-320.137390137,72.788276672,-2109.245849609,-318.208160400,79.530632019,-2105.196533203,-319.340881348,96.685791016,-2118.367187500,-313.800201416,103.276123047,-2118.536132813,-244.889892578,78.402763367,-2091.084228516,,,,-333.032196045,148.833312988,-2152.522460938,-332.901428223,157.368713379,-2151.968261719,-417.629760742,105.311080933,-1894.035400391,-417.033843994,95.292892456,-1895.392822266,-303.794738770,97.066513062,-2108.657958984,-292.934448242,100.177108765,-2106.851806641,
437,-319.111358643,72.566322327,-2106.592285156,-317.163604736,79.309432983,-2102.555664063,-318.344451904,96.462806702,-2115.728515625,-312.762817383,103.074279785,-2115.706054688,-243.798828125,78.086311340,-2088.718505859,,,,-333.038574219,148.840255737,-2152.517333984,-332.909729004,157.373550415,-2151.967773438,-417.634277344,105.316246033,-1894.035400391,-417.038879395,95.296798706,-1895.390991211,-302.755950928,96.815330505,-2106.060546875,-291.886383057,99.923950195,-2104.224121094,
438,-318.199737549,72.232505798,-2103.848876953,-316.252929688,78.972892761,-2099.806396484,-317.464111328,96.136131287,-2112.907958984,-311.902191162,102.744499207,-2112.955566406,-242.850555420,77.675407410,-2086.166748047,,,,-333.041076660,148.839706421,-2152.505126953,-332.917785645,157.375610352,-2151.967529297,-417.639251709,105.316780090,-1894.028930664,-417.043029785,95.297737122,-1895.380493164,-301.854614258,96.433456421,-2103.267089844,-290.988922119,99.543914795,-2101.486328125,
439,-317.343902588,71.770362854,-2100.779052734,-315.403076172,78.497116089,-2096.760498047,-316.683990479,95.685142517,-2109.829589844,-311.112396240,102.311714172,-2109.757568359,-241.964996338,77.178787231,-2083.408691406,,,,-333.046630859,148.834655762,-2152.487548828,-332.920867920,157.372589111,-2151.950439453,-417.644744873,105.315696716,-1894.019775391,-417.047241211,95.295974731,-1895.371093750,-301.038391113,95.957527161,-2100.279052734,-290.173248291,99.064559937,-2098.482910156,
440,-316.535797119,71.180267334,-2097.491699219,-314.567810059,77.873916626,-2093.403564453,-315.946166992,95.092880249,-2106.400878906,-310.441497803,101.704467773,-2106.610595703,-241.100997925,76.596969604,-2080.411376953,,,,-333.050628662,148.830596924,-2152.478027344,-332.923797607,157.368789673,-2151.942382813,-417.648040771,105.314682007,-1894.012939453,-417.049346924,95.293815613,-1895.360473633,-300.281677246,95.355957031,-2096.969238281,-289.417358398,98.465652466,-2095.237304688,
441,-315.759307861,70.404479980,-2093.853515625,-313.787353516,77.108177185,-2089.806396484,-315.298370361,94.353584290,-2102.780761719,-309.812042236,100.964859009,-2102.908447266,-240.258102417,75.934700012,-2077.196289063,,,,-333.051971436,148.828918457,-2152.476806641,-332.927917480,157.366256714,-2151.937011719,-417.648864746,105.311859131,-1894.007568359,-417.052337646,95.291305542,-1895.354858398,-299.584136963,94.611366272,-2093.366210938,-288.722259521,97.746574402,-2091.716064453,
442,-315.026000977,69.472953796,-2089.983642578,-313.043212891,76.172317505,-2085.925292969,-314.716125488,93.439300537,-2098.834716797,-309.253356934,100.082527161,-2099.006591797,-239.463775635,75.198936462,-2073.806884766,,,,-333.054809570,148.830596924,-2152.483154297,-332.929931641,157.365966797,-2151.937255859,-417.649414063,105.310188293,-1894.007202148,-417.051452637,95.290267944,-1895.353881836,-298.949554443,93.724472046,-2089.523925781,-288.087554932,96.902381897,-2087.895751953,
443,-314.335601807,68.406372070,-2085.885253906,-312.342376709,75.086791992,-2081.794677734,-314.202026367,92.401596069,-2094.682128906,-308.762969971,99.059997559,-2094.845947266,-238.709869385,74.365333557,-2070.181884766,,,,-333.061492920,148.831420898,-2152.488281250,-332.933380127,157.367034912,-2151.941894531,-417.651092529,105.310791016,-1894.007812500,-417.051116943,95.290435791,-1895.350708008,-298.372833252,92.716369629,-2085.473388672,-287.511383057,95.932617188,-2083.870361328,
444,-313.674255371,67.254745483,-2081.577880859,-311.678649902,73.927757263,-2077.481689453,-313.717620850,91.276428223,-2090.266357422,-308.309112549,97.948921204,-2090.486572266,-237.973190308,73.438621521,-2066.333251953,,,,-333.064819336,148.832412720,-2152.497314453,-332.937957764,157.369674683,-2151.951904297,-417.651062012,105.311950684,-1894.009155273,-417.052856445,95.290771484,-1895.354614258,-297.827850342,91.627990723,-2081.231689453,-286.974243164,94.878738403,-2079.679199219,
445,-313.028564453,66.080673218,-2077.030029297,-311.035003662,72.744079590,-2072.935302734,-313.235778809,90.145492554,-2085.672119141,-307.861877441,96.814392090,-2085.996337891,-237.261535645,72.446197510,-2062.306884766,,,,-333.066406250,148.832534790,-2152.496337891,-332.940795898,157.368728638,-2151.953125000,-417.651885986,105.313507080,-1894.014526367,-417.054534912,95.291244507,-1895.359252930,-297.288604736,90.492607117,-2076.719482422,-286.445037842,93.773139954,-2075.250732422,
