Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
374,-221.599624634,69.242980957,-2406.536621094,-227.042800903,67.307800293,-2399.901367188,-266.524719238, 0.409434974,-2286.098388672,,,,,,,-436.646636963,356.005523682,-1942.151489258,,,,,,,-436.714447021,55.834342957,-1848.911987305,-435.953521729,45.893878937,-1850.723022461,-271.419281006,14.349154472,-2274.281494141,-275.740570068,23.169866562,-2269.071533203,
375,-221.609848022,69.242912292,-2406.536132813,-227.053146362,67.310119629,-2399.896972656,-266.533630371, 0.406710744,-2286.099365234,,,,,,,-436.657806396,356.007263184,-1942.156860352,,,,,,,-436.725616455,55.835056305,-1848.918457031,-435.963592529,45.893909454,-1850.724487305,-271.432373047,14.348609924,-2274.295410156,-275.752380371,23.168155670,-2269.071289063,
376,-221.621002197,69.241386414,-2406.531494141,-227.065521240,67.307456970,-2399.895263672,-266.543975830, 0.405381233,-2286.107910156,,,,,,,-436.665313721,356.004699707,-1942.152221680,,,,,,,-436.734100342,55.834178925,-1848.916381836,-435.971923828,45.893112183,-1850.726928711,-271.442687988,14.347888947,-2274.288818359,-275.764587402,23.168367386,-2269.077636719,
377,-221.631454468,69.242637634,-2406.547119141,-227.072998047,67.307731628,-2399.896728516,-266.551635742, 0.403573215,-2286.111816406,,,,,,,-436.674865723,356.005249023,-1942.161376953,,,,,,,-436.741577148,55.833335876,-1848.920410156,-435.980468750,45.892452240,-1850.729492188,-271.450866699,14.346667290,-2274.281250000,-275.775238037,23.167505264,-2269.088623047,
378,-221.641479492,69.241378784,-2406.546386719,-227.081726074,67.306968689,-2399.887451172,-266.563964844, 0.401571810,-2286.124023438,,,,,,,-436.682708740,356.002410889,-1942.167236328,,,,,,,-436.750976563,55.831787109,-1848.923095703,-435.987670898,45.891704559,-1850.733398438,-271.460571289,14.345564842,-2274.285644531,-275.783477783,23.165512085,-2269.087890625,
379,-221.648727417,69.241508484,-2406.534912109,-227.091720581,67.307823181,-2399.895996094,-266.572357178, 0.400672466,-2286.125732422,,,,,,,-436.687316895,356.002197266,-1942.163574219,,,,,,,-436.756774902,55.831104279,-1848.927246094,-435.993621826,45.890808105,-1850.734863281,-271.467224121,14.344021797,-2274.294677734,-275.788146973,23.164321899,-2269.085449219,
380,-221.649353027,69.239753723,-2406.545654297,-227.092361450,67.306968689,-2399.886962891,-266.574676514, 0.398833573,-2286.135253906,,,,,,,-436.690673828,356.002319336,-1942.164062500,,,,,,,-436.758911133,55.830577850,-1848.927734375,-435.997314453,45.890316010,-1850.740966797,-271.471313477,14.342602730,-2274.299560547,-275.791137695,23.162290573,-2269.085205078,
381,-221.648147583,69.241500854,-2406.531494141,-227.089340210,67.307533264,-2399.882080078,-266.573608398, 0.398721039,-2286.129882813,,,,,,,-436.689422607,356.003509521,-1942.168090820,,,,,,,-436.758148193,55.830821991,-1848.928833008,-435.995300293,45.891593933,-1850.738891602,-271.470520020,14.343724251,-2274.299072266,-275.791656494,23.162164688,-2269.083496094,
382,-221.643264771,69.244621277,-2406.528320313,-227.084289551,67.307754517,-2399.873535156,-266.570678711, 0.400068939,-2286.127929688,,,,,,,-436.686553955,356.004241943,-1942.162841797,,,,,,,-436.753936768,55.832374573,-1848.926269531,-435.992736816,45.892299652,-1850.736450195,-271.467956543,14.344260216,-2274.288330078,-275.787017822,23.163455963,-2269.087402344,
383,-221.637603760,69.242980957,-2406.522705078,-227.080520630,67.309906006,-2399.882080078,-266.565979004, 0.402322680,-2286.117431641,,,,,,,-436.683502197,356.003784180,-1942.162231445,,,,,,,-436.751220703,55.833801270,-1848.927490234,-435.991333008,45.894531250,-1850.737548828,-271.464874268,14.344793320,-2274.287109375,-275.784027100,23.163244247,-2269.085693359,
384,-221.633285522,69.245552063,-2406.512207031,-227.074691772,67.308898926,-2399.870849609,-266.559234619, 0.403516352,-2286.108154297,,,,,,,-436.681732178,356.005126953,-1942.165039063,,,,,,,-436.747894287,55.834877014,-1848.925170898,-435.986877441,45.896102905,-1850.735961914,-271.459991455,14.344803810,-2274.291259766,-275.779266357,23.163860321,-2269.078125000,
385,-221.625244141,69.243858337,-2406.511230469,-227.067886353,67.312149048,-2399.868896484,-266.550476074, 0.407705069,-2286.095214844,,,,,,,-436.676086426,356.007568359,-1942.160644531,,,,,,,-436.742736816,55.837238312,-1848.927001953,-435.981170654,45.896629333,-1850.728271484,-271.452880859,14.344920158,-2274.295166016,-275.772277832,23.165452957,-2269.075439453,
386,-221.614746094,69.247802734,-2406.501953125,-227.055358887,67.311676025,-2399.876220703,-266.540527344, 0.410905927,-2286.091796875,,,,,,,-436.670166016,356.007751465,-1942.160766602,,,,,,,-436.736724854,55.839336395,-1848.924560547,-435.973876953,45.897739410,-1850.725097656,-271.444549561,14.346723557,-2274.292480469,-275.763946533,23.165502548,-2269.080078125,
387,-221.604446411,69.248474121,-2406.517822266,-227.044525146,67.313072205,-2399.861572266,-266.530273438, 0.410986841,-2286.072265625,,,,,,,-436.664062500,356.008789063,-1942.159423828,,,,,,,-436.729431152,55.841083527,-1848.921386719,-435.966888428,45.899845123,-1850.723144531,-271.433197021,14.347399712,-2274.289062500,-275.754974365,23.165578842,-2269.081054688,
388,-221.590057373,69.251213074,-2406.497802734,-227.034774780,67.315116882,-2399.864013672,-266.521911621, 0.414097846,-2286.067871094,,,,,,,-436.662689209,356.013580322,-1942.159667969,,,,,,,-436.721618652,55.844047546,-1848.916748047,-435.959136963,45.903152466,-1850.723632813,-271.423248291,14.348075867,-2274.282470703,-275.745147705,23.167522430,-2269.078857422,
389,-221.579666138,69.253547668,-2406.497314453,-227.021301270,67.319015503,-2399.856689453,-266.508453369, 0.419337690,-2286.058105469,,,,,,,-436.659271240,356.017913818,-1942.163085938,,,,,,,-436.712249756,55.849563599,-1848.915039063,-435.950073242,45.908981323,-1850.722534180,-271.413604736,14.352868080,-2274.287109375,-275.734832764,23.171482086,-2269.079833984,
390,-221.571746826,69.262969971,-2406.495605469,-227.018173218,67.330032349,-2399.873779297,-266.499755859, 0.431084305,-2286.049072266,,,,,,,-436.657287598,356.025482178,-1942.162963867,,,,,,,-436.708435059,55.856571198,-1848.914794922,-435.943847656,45.915309906,-1850.723266602,-271.405242920,14.360684395,-2274.281738281,-275.729522705,23.179319382,-2269.078125000,
391,-221.569702148,69.264396667,-2406.506103516,-227.021713257,67.332763672,-2399.865234375,-266.497741699, 0.435760915,-2286.033691406,,,,,,,-436.654937744,356.031524658,-1942.165771484,,,,,,,-436.705566406,55.862388611,-1848.911621094,-435.941345215,45.921318054,-1850.721923828,-271.401153564,14.366863251,-2274.277832031,-275.726684570,23.184959412,-2269.072753906,
392,-221.562530518,69.269538879,-2406.498046875,-227.021865845,67.336936951,-2399.879882813,-266.498718262, 0.440387517,-2286.037841797,,,,,,,-436.652648926,356.032287598,-1942.157470703,,,,,,,-436.703338623,55.864089966,-1848.907958984,-435.940948486,45.922885895,-1850.720214844,-271.400970459,14.370946884,-2274.277587891,-275.727111816,23.187627792,-2269.073974609,
393,-221.575469971,69.272109985,-2406.500244141,-227.018157959,67.337013245,-2399.875244141,-266.500823975, 0.440096140,-2286.031250000,,,,,,,-436.653289795,356.030609131,-1942.160766602,,,,,,,-436.706878662,55.862880707,-1848.906494141,-435.944305420,45.921913147,-1850.717651367,-271.406341553,14.370706558,-2274.270996094,-275.730041504,23.188819885,-2269.070312500,
394,-221.579483032,69.267356873,-2406.503417969,-227.026168823,67.330726624,-2399.880859375,-266.503570557, 0.437262893,-2286.023681641,,,,,,,-436.653503418,356.027893066,-1942.160156250,,,,,,,-436.709899902,55.857452393,-1848.912719727,-435.947723389,45.916309357,-1850.718261719,-271.409698486,14.366969109,-2274.261718750,-275.735107422,23.186319351,-2269.064453125,
395,-221.582885742,69.261131287,-2406.510986328,-227.031356812,67.324569702,-2399.881591797,-266.507232666, 0.429978997,-2286.016601563,,,,,,,-436.653137207,356.021331787,-1942.159179688,,,,,,,-436.713500977,55.849235535,-1848.918212891,-435.950195313,45.908550262,-1850.720458984,-271.412750244,14.361823082,-2274.258544922,-275.735687256,23.180255890,-2269.055664063,
396,-221.589233398,69.253570557,-2406.511718750,-227.033920288,67.318077087,-2399.867919922,-266.513946533, 0.421724230,-2286.019775391,,,,,,,-436.653747559,356.013153076,-1942.152587891,,,,,,,-436.716400146,55.843006134,-1848.916992188,-435.952728271,45.901348114,-1850.726440430,-271.420562744,14.354349136,-2274.269775391,-275.738128662,23.173725128,-2269.054199219,
397,-221.603576660,69.252090454,-2406.524658203,-227.046966553,67.312149048,-2399.875488281,-266.523040771, 0.416476816,-2286.015869141,,,,,,,-436.661254883,356.011047363,-1942.164672852,,,,,,,-436.724517822,55.838745117,-1848.922851563,-435.959625244,45.898002625,-1850.727661133,-271.432037354,14.348880768,-2274.280761719,-275.746154785,23.169567108,-2269.050537109,
398,-221.614135742,69.248214722,-2406.521240234,-227.060668945,67.313293457,-2399.883056641,-266.534149170, 0.416259170,-2286.030029297,,,,,,,-436.671112061,356.010864258,-1942.166259766,,,,,,,-436.731323242,55.838954926,-1848.925537109,-435.966491699,45.898086548,-1850.730590820,-271.439880371,14.349229813,-2274.278564453,-275.756195068,23.169637680,-2269.053710938,
399,-221.624755859,69.251525879,-2406.523925781,-227.069396973,67.316627502,-2399.882812500,-266.542724609, 0.421565413,-2286.028808594,,,,,,,-436.685302734,356.013824463,-1942.172973633,,,,,,,-436.739166260,55.844154358,-1848.925415039,-435.974578857,45.902477264,-1850.733764648,-271.447113037,14.353293419,-2274.272949219,-275.766296387,23.172876358,-2269.066894531,
400,-221.641143799,69.256164551,-2406.524169922,-227.085815430,67.322685242,-2399.896484375,-266.551055908, 0.424125373,-2286.016113281,,,,,,,-436.700134277,356.018402100,-1942.174316406,,,,,,,-436.749664307,55.846965790,-1848.924926758,-435.985107422,45.906181335,-1850.727661133,-271.457824707,14.357869148,-2274.272949219,-275.777557373,23.177459717,-2269.070312500,
401,-221.653091431,69.256713867,-2406.527099609,-227.096878052,67.323051453,-2399.889404297,-266.563629150, 0.431367308,-2286.023925781,,,,,,,-436.714752197,356.020904541,-1942.175048828,,,,,,,-436.760131836,55.849941254,-1848.923217773,-435.995910645,45.908428192,-1850.725097656,-271.469573975,14.361101151,-2274.262939453,-275.789276123,23.179458618,-2269.069824219,
402,-221.665588379,69.259498596,-2406.532958984,-227.108856201,67.322738647,-2399.891113281,-266.574432373, 0.430339098,-2286.030273438,,,,,,,-436.720031738,356.019287109,-1942.165649414,,,,,,,-436.766357422,55.850151062,-1848.913452148,-436.002044678,45.909503937,-1850.720703125,-271.478240967,14.359939575,-2274.258056641,-275.796569824,23.178686142,-2269.066162109,
403,-221.663848877,69.256637573,-2406.519042969,-227.110671997,67.321075439,-2399.878662109,-266.576812744, 0.425079286,-2286.026855469,,,,,,,-436.716522217,356.017578125,-1942.158203125,,,,,,,-436.768524170,55.848136902,-1848.907348633,-436.003051758,45.907363892,-1850.716186523,-271.481231689,14.358028412,-2274.253417969,-275.799011230,23.176668167,-2269.056640625,
404,-221.664749146,69.250015259,-2406.507812500,-227.107635498,67.313560486,-2399.868164063,-266.576324463, 0.418775320,-2286.017578125,,,,,,,-436.709777832,356.011047363,-1942.148315430,,,,,,,-436.768066406,55.841259003,-1848.906982422,-436.002990723,45.900211334,-1850.712402344,-271.478851318,14.351861000,-2274.245605469,-275.797332764,23.170501709,-2269.052490234,
405,-221.655761719,69.243217468,-2406.512207031,-227.099533081,67.308006287,-2399.862060547,-266.571899414, 0.412051380,-2286.017578125,,,,,,,-436.700317383,356.005615234,-1942.146972656,,,,,,,-436.761108398,55.833766937,-1848.900878906,-435.997283936,45.894207001,-1850.709350586,-271.473937988,14.345689774,-2274.243164063,-275.792846680,23.163970947,-2269.051025391,
406,-221.646987915,69.239440918,-2406.504394531,-227.094482422,67.303253174,-2399.879638672,-266.566833496, 0.407446712,-2286.030273438,,,,,,,-436.691772461,356.001525879,-1942.149536133,,,,,,,-436.754760742,55.828231812,-1848.903930664,-435.989624023,45.888526917,-1850.710571289,-271.467285156,14.342596054,-2274.248779297,-275.787506104,23.159608841,-2269.058837891,
407,-221.633270264,69.239128113,-2406.509277344,-227.080307007,67.302886963,-2399.869628906,-266.556243896, 0.407013655,-2286.039550781,,,,,,,-436.676300049,355.999389648,-1942.143310547,,,,,,,-436.743133545,55.826976776,-1848.911621094,-435.978759766,45.886608124,-1850.713134766,-271.453826904,14.342302322,-2274.245361328,-275.775634766,23.158084869,-2269.061523438,
408,-221.624282837,69.241188049,-2406.513427734,-227.065277100,67.305984497,-2399.875000000,-266.544189453, 0.411074579,-2286.047119141,,,,,,,-436.667358398,356.001098633,-1942.150146484,,,,,,,-436.732940674,55.828720093,-1848.915039063,-435.968688965,45.889282227,-1850.719970703,-271.440643311,14.346364975,-2274.240722656,-275.762664795,23.159904480,-2269.063964844,
409,-221.609939575,69.245635986,-2406.511230469,-227.058135986,67.309257507,-2399.881591797,-266.533843994, 0.412961811,-2286.054199219,,,,,,,-436.660369873,356.005187988,-1942.151855469,,,,,,,-436.723144531,55.834915161,-1848.917724609,-435.958221436,45.894729614,-1850.722778320,-271.428436279,14.350552559,-2274.241943359,-275.750793457,23.163923264,-2269.062500000,
410,-221.596267700,69.250175476,-2406.516357422,-227.043151855,67.313377380,-2399.882568359,-266.522186279, 0.417384565,-2286.054931641,,,,,,,-436.653656006,356.011840820,-1942.158935547,,,,,,,-436.712982178,55.841007233,-1848.919921875,-435.948699951,45.900871277,-1850.723632813,-271.416900635,14.355552673,-2274.241943359,-275.739868164,23.168981552,-2269.058837891,
411,-221.586059570,69.253692627,-2406.520507813,-227.032012939,67.317260742,-2399.892578125,-266.509826660, 0.419448167,-2286.062011719,,,,,,,-436.645782471,356.015319824,-1942.159179688,,,,,,,-436.702636719,55.844306946,-1848.918090820,-435.938354492,45.904911041,-1850.725463867,-271.406158447,14.360465050,-2274.238525391,-275.728698730,23.172666550,-2269.060302734,
412,-221.575546265,69.253158569,-2406.512939453,-227.020660400,67.319282532,-2399.876953125,-266.497131348, 0.421061248,-2286.052001953,,,,,,,-436.638214111,356.016326904,-1942.153686523,,,,,,,-436.694519043,55.845237732,-1848.915283203,-435.931091309,45.905071259,-1850.723999023,-271.394836426,14.363339424,-2274.227539063,-275.718536377,23.174526215,-2269.058349609,
413,-221.570739746,69.255714417,-2406.500244141,-227.012527466,67.319824219,-2399.860107422,-266.493621826, 0.420044392,-2286.050781250,,,,,,,-436.634765625,356.012756348,-1942.151367188,,,,,,,-436.691192627,55.843559265,-1848.910400391,-435.927581787,45.902889252,-1850.715820313,-271.391540527,14.362229347,-2274.222656250,-275.714019775,23.173078537,-2269.047363281,
414,-221.568420410,69.252204895,-2406.476074219,-227.012435913,67.317039490,-2399.851562500,-266.494293213, 0.416597754,-2286.034667969,,,,,,,-436.632659912,356.010223389,-1942.139648438,,,,,,,-436.690521240,55.840740204,-1848.901855469,-435.930206299,45.899749756,-1850.709716797,-271.394500732,14.359454155,-2274.224853516,-275.715515137,23.171291351,-2269.037109375,
415,-221.569824219,69.249679565,-2406.474121094,-227.013641357,67.315505981,-2399.839111328,-266.498138428, 0.413351595,-2286.027832031,,,,,,,-436.632141113,356.007751465,-1942.133300781,,,,,,,-436.692687988,55.837284088,-1848.898559570,-435.930847168,45.896736145,-1850.703613281,-271.394409180,14.354687691,-2274.229736328,-275.715942383,23.168260574,-2269.027343750,
416,-221.569503784,69.247596741,-2406.456054688,-227.016494751,67.312667847,-2399.833007813,-266.499511719, 0.412536860,-2286.018066406,,,,,,,-436.631774902,356.005493164,-1942.134277344,,,,,,,-436.695983887,55.835441589,-1848.893188477,-435.932373047,45.896469116,-1850.701293945,-271.399017334,14.350848198,-2274.228027344,-275.720458984,23.167291641,-2269.031982422,
417,-221.579833984,69.246719360,-2406.469482422,-227.023452759,67.314102173,-2399.824462891,-266.505645752, 0.413654417,-2286.014648438,,,,,,,-436.637420654,356.005554199,-1942.136596680,,,,,,,-436.703643799,55.835323334,-1848.894287109,-435.937988281,45.896476746,-1850.698242188,-271.408477783,14.349850655,-2274.238525391,-275.727569580,23.167459488,-2269.033935547,
418,-221.584533691,69.251296997,-2406.450195313,-227.028656006,67.317337036,-2399.818847656,-266.515747070, 0.414348990,-2286.027832031,,,,,,,-436.647979736,356.008758545,-1942.143188477,,,,,,,-436.708679199,55.836723328,-1848.899414063,-435.944122314,45.898132324,-1850.701782227,-271.415832520,14.350754738,-2274.248535156,-275.733856201,23.167943954,-2269.039306641,
419,-221.589019775,69.255958557,-2406.458496094,-227.033676147,67.322273254,-2399.817626953,-266.520782471, 0.418690205,-2286.034179688,,,,,,,-436.652893066,356.012817383,-1942.150146484,,,,,,,-436.713317871,55.839710236,-1848.907348633,-435.946533203,45.900619507,-1850.707519531,-271.418975830,14.352650642,-2274.254394531,-275.739959717,23.170537949,-2269.054931641,
420,-221.595123291,69.259902954,-2406.454589844,-227.039672852,67.325027466,-2399.841552734,-266.520538330, 0.422886133,-2286.040039063,,,,,,,-436.657562256,356.015258789,-1942.158935547,,,,,,,-436.716308594,55.842254639,-1848.919677734,-435.948211670,45.902637482,-1850.712646484,-271.422821045,14.354352951,-2274.263916016,-275.743408203,23.173246384,-2269.060302734,
421,-221.604324341,69.261589050,-2406.465087891,-227.049072266,67.327697754,-2399.839111328,-266.528045654, 0.425807595,-2286.040771484,,,,,,,-436.661468506,356.014404297,-1942.159057617,,,,,,,-436.722015381,55.842418671,-1848.927612305,-435.953674316,45.903388977,-1850.716064453,-271.429473877,14.355515480,-2274.273925781,-275.751617432,23.174806595,-2269.069824219,
422,-221.613830566,69.260658264,-2406.472412109,-227.059020996,67.325088501,-2399.836425781,-266.535736084, 0.423880041,-2286.033447266,,,,,,,-436.670379639,356.014526367,-1942.168212891,,,,,,,-436.730590820,55.840171814,-1848.932983398,-435.961151123,45.901149750,-1850.716918945,-271.440338135,14.351899147,-2274.280517578,-275.761993408,23.171987534,-2269.077148438,
423,-221.628051758,69.257606506,-2406.480957031,-227.070709229,67.324020386,-2399.845947266,-266.545745850, 0.420152426,-2286.031005859,,,,,,,-436.674957275,356.010070801,-1942.165161133,,,,,,,-436.737915039,55.836875916,-1848.934936523,-435.970672607,45.898002625,-1850.722656250,-271.452301025,14.347848892,-2274.286865234,-275.769348145,23.166633606,-2269.078857422,
424,-221.633514404,69.255172729,-2406.468994141,-227.073455811,67.315643311,-2399.825927734,-266.553619385, 0.416993797,-2286.030273438,,,,,,,-436.680358887,356.006286621,-1942.167236328,,,,,,,-436.743591309,55.832561493,-1848.937133789,-435.977233887,45.894088745,-1850.724731445,-271.457244873,14.345124245,-2274.274169922,-275.776977539,23.163295746,-2269.084228516,
425,-221.639602661,69.251800537,-2406.464355469,-227.083709717,67.315132141,-2399.813964844,-266.558593750, 0.415285408,-2286.021484375,,,,,,,-436.684997559,356.004455566,-1942.162719727,,,,,,,-436.749328613,55.829597473,-1848.928955078,-435.984039307,45.890922546,-1850.724121094,-271.462615967,14.345624924,-2274.261962891,-275.782867432,23.161193848,-2269.072753906,
426,-221.642684937,69.253608704,-2406.455566406,-227.087982178,67.315292358,-2399.819091797,-266.564636230, 0.412506908,-2286.029541016,,,,,,,-436.687713623,356.004302979,-1942.159545898,,,,,,,-436.756439209,55.830169678,-1848.928710938,-435.988098145,45.890445709,-1850.719238281,-271.467193604,14.347379684,-2274.243164063,-275.786376953,23.161720276,-2269.056396484,
427,-221.644912720,69.255218506,-2406.452636719,-227.085723877,67.319480896,-2399.803466797,-266.564849854, 0.413388640,-2286.021484375,,,,,,,-436.687500000,356.005493164,-1942.156616211,,,,,,,-436.756347656,55.832069397,-1848.921752930,-435.989257813,45.892326355,-1850.716552734,-271.464782715,14.350948334,-2274.233398438,-275.785583496,23.165834427,-2269.038818359,
428,-221.637359619,69.256088257,-2406.452392578,-227.079772949,67.320358276,-2399.807617188,-266.558563232, 0.413898677,-2286.023925781,,,,,,,-436.689361572,356.008361816,-1942.157958984,,,,,,,-436.753662109,55.836551666,-1848.919067383,-435.989593506,45.896694183,-1850.716674805,-271.461090088,14.353993416,-2274.232666016,-275.780364990,23.171125412,-2269.026367188,
429,-221.633804321,69.262237549,-2406.453857422,-227.080932617,67.325775146,-2399.824462891,-266.555511475, 0.420097381,-2286.031982422,,,,,,,-436.690979004,356.016448975,-1942.161499023,,,,,,,-436.748901367,55.843048096,-1848.916381836,-435.985412598,45.902996063,-1850.718872070,-271.456756592,14.356581688,-2274.238037109,-275.775817871,23.176843643,-2269.024169922,
430,-221.629364014,69.262969971,-2406.457519531,-227.072463989,67.326957703,-2399.832763672,-266.550598145, 0.424855560,-2286.029541016,,,,,,,-436.692871094,356.019531250,-1942.166992188,,,,,,,-436.745666504,55.849300385,-1848.920166016,-435.980255127,45.909179688,-1850.720947266,-271.453582764,14.360308647,-2274.245849609,-275.769165039,23.180459976,-2269.027587891,
431,-221.619476318,69.265357971,-2406.458496094,-227.063980103,67.331588745,-2399.828857422,-266.542816162, 0.427970022,-2286.029541016,,,,,,,-436.685577393,356.023559570,-1942.166015625,,,,,,,-436.739532471,55.853458405,-1848.925781250,-435.974212646,45.913352966,-1850.722412109,-271.445037842,14.363430977,-2274.259521484,-275.762115479,23.182470322,-2269.042724609,
432,-221.614303589,69.268623352,-2406.480224609,-227.056381226,67.331207275,-2399.854980469,-266.531250000, 0.428795487,-2286.036865234,,,,,,,-436.675354004,356.024597168,-1942.173950195,,,,,,,-436.729339600,55.853939056,-1848.931274414,-435.964416504,45.912925720,-1850.723632813,-271.433624268,14.363256454,-2274.264892578,-275.754699707,23.181041718,-2269.059326172,
433,-221.598052979,69.265052795,-2406.489013672,-227.041152954,67.331031799,-2399.868408203,-266.519622803, 0.428093076,-2286.035644531,,,,,,,-436.659179688,356.021331787,-1942.172241211,,,,,,,-436.715057373,55.849773407,-1848.929321289,-435.950805664,45.909801483,-1850.725708008,-271.420440674,14.360070229,-2274.268798828,-275.743408203,23.177761078,-2269.067382813,
434,-221.589675903,69.261283875,-2406.501953125,-227.030838013,67.321762085,-2399.873535156,-266.510345459, 0.421183258,-2286.038818359,,,,,,,-436.642700195,356.016021729,-1942.168945313,,,,,,,-436.705230713,55.843570709,-1848.930541992,-435.941497803,45.903072357,-1850.731201172,-271.411682129,14.355820656,-2274.275878906,-275.732055664,23.172376633,-2269.072265625,
435,-221.575408936,69.251182556,-2406.503906250,-227.020355225,67.316108704,-2399.862548828,-266.500366211, 0.415767610,-2286.037353516,,,,,,,-436.630859375,356.008758545,-1942.164428711,,,,,,,-436.694702148,55.835815430,-1848.926269531,-435.931732178,45.895889282,-1850.729003906,-271.398620605,14.350732803,-2274.266601563,-275.719757080,23.167169571,-2269.071044922,
436,-221.568283081,69.245849609,-2406.512207031,-227.013946533,67.312347412,-2399.861328125,-266.495086670, 0.411484241,-2286.023437500,,,,,,,-436.622985840,356.002075195,-1942.154296875,,,,,,,-436.689849854,55.830104828,-1848.919677734,-435.926055908,45.890346527,-1850.722167969,-271.393615723,14.348174095,-2274.251464844,-275.713867188,23.164493561,-2269.055908203,
437,-221.573974609,69.244918823,-2406.496093750,-227.016983032,67.311668396,-2399.855957031,-266.496978760, 0.409707278,-2286.006835938,,,,,,,-436.621887207,355.998840332,-1942.142456055,,,,,,,-436.693054199,55.827816010,-1848.916015625,-435.928161621,45.888488770,-1850.710327148,-271.395477295,14.346687317,-2274.242431641,-275.717498779,23.164733887,-2269.047851563,
438,-221.577392578,69.247306824,-2406.478515625,-227.019363403,67.313209534,-2399.836425781,-266.500122070, 0.412950367,-2285.997558594,,,,,,,-436.625610352,356.000396729,-1942.135131836,,,,,,,-436.697937012,55.830856323,-1848.905761719,-435.934051514,45.891555786,-1850.704223633,-271.400329590,14.349884987,-2274.232910156,-275.721893311,23.166879654,-2269.036132813,
439,-221.580810547,69.251739502,-2406.468505859,-227.028778076,67.315849304,-2399.828613281,-266.505065918, 0.417344689,-2285.991455078,,,,,,,-436.630950928,356.004211426,-1942.125854492,,,,,,,-436.703186035,55.835639954,-1848.898071289,-435.938354492,45.895336151,-1850.697631836,-271.404663086,14.354296684,-2274.223876953,-275.727783203,23.170112610,-2269.027343750,
440,-221.586502075,69.254302979,-2406.452392578,-227.036590576,67.320899963,-2399.820556641,-266.512329102, 0.420194954,-2285.985595703,,,,,,,-436.640197754,356.008209229,-1942.129150391,,,,,,,-436.710388184,55.839408875,-1848.899169922,-435.944152832,45.899215698,-1850.694702148,-271.411010742,14.357306480,-2274.212158203,-275.735046387,23.174221039,-2269.021972656,
441,-221.596435547,69.257942200,-2406.452636719,-227.046752930,67.322830200,-2399.816894531,-266.518096924, 0.422420591,-2285.982910156,,,,,,,-436.647705078,356.007598877,-1942.131103516,,,,,,,-436.715301514,55.838489532,-1848.897460938,-435.949890137,45.899047852,-1850.693603516,-271.419006348,14.359448433,-2274.209960938,-275.740264893,23.175867081,-2269.018554688,
442,-221.598419189,69.256233215,-2406.455810547,-227.049514771,67.321563721,-2399.822753906,-266.520141602, 0.421579987,-2285.991699219,,,,,,,-436.649353027,356.005798340,-1942.135620117,,,,,,,-436.715759277,55.835086823,-1848.902587891,-435.952209473,45.895820618,-1850.702636719,-271.420257568,14.358507156,-2274.214843750,-275.740539551,23.174430847,-2269.021728516,
443,-221.597030640,69.251243591,-2406.450439453,-227.052612305,67.317413330,-2399.837890625,-266.522674561, 0.414069295,-2285.995361328,,,,,,,-436.646331787,356.000640869,-1942.142578125,,,,,,,-436.715270996,55.830101013,-1848.909545898,-435.953552246,45.890571594,-1850.714599609,-271.420959473,14.353193283,-2274.218750000,-275.741760254,23.170856476,-2269.026611328,
444,-221.601730347,69.245536804,-2406.471191406,-227.048065186,67.308479309,-2399.824462891,-266.526397705, 0.409431010,-2286.007812500,,,,,,,-436.645538330,355.994415283,-1942.149780273,,,,,,,-436.716827393,55.825057983,-1848.920166016,-435.953247070,45.885555267,-1850.724121094,-271.423858643,14.347929001,-2274.230468750,-275.746917725,23.165794373,-2269.036132813,
445,-221.610778809,69.242324829,-2406.478271484,-227.055984497,67.304244995,-2399.844970703,-266.533203125, 0.402763039,-2286.013183594,,,,,,,-436.650909424,355.990875244,-1942.154052734,,,,,,,-436.722259521,55.822280884,-1848.926757813,-435.958038330,45.882324219,-1850.729248047,-271.430603027,14.344491959,-2274.234130859,-275.752075195,23.161483765,-2269.036376953,
446,-221.623260498,69.240066528,-2406.496337891,-227.068572998,67.302696228,-2399.848388672,-266.546173096, 0.400976270,-2286.023681641,,,,,,,-436.659240723,355.990600586,-1942.154296875,,,,,,,-436.729522705,55.822158813,-1848.929809570,-435.967315674,45.882396698,-1850.731933594,-271.439086914,14.343904495,-2274.231201172,-275.759429932,23.162342072,-2269.029785156,
447,-221.629898071,69.243057251,-2406.485107422,-227.078186035,67.305770874,-2399.861328125,-266.551330566, 0.405479878,-2286.018554688,,,,,,,-436.668457031,355.993988037,-1942.161132813,,,,,,,-436.735931396,55.824748993,-1848.925903320,-435.973999023,45.885261536,-1850.731689453,-271.451629639,14.346779823,-2274.232421875,-275.769042969,23.165765762,-2269.027343750,
