Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
248,-287.742828369,235.606704712,-2080.411621094,-296.209167480,234.627075195,-2081.511474609,-286.553833008,220.718215942,-2081.539306641,-296.066314697,222.645736694,-2085.688720703,-214.649444580,247.778213501,-2088.641357422,,,,-332.632904053,-27.774106979,-2144.452636719,-331.612731934,-19.016281128,-2144.940673828,,,,,,,-268.136535645,221.269805908,-2080.640869141,-257.278076172,222.074630737,-2079.219482422,
249,-288.699127197,238.653808594,-2082.531982422,-297.175628662,237.715957642,-2083.591796875,-287.602935791,223.769454956,-2083.841796875,-297.134277344,225.746292114,-2087.942138672,-215.656570435,250.604644775,-2091.214111328,,,,-332.625366211,-27.771987915,-2144.458496094,-331.616241455,-19.013366699,-2144.946289063,,,,,,,-269.185516357,224.240646362,-2083.040039063,-258.327148438,225.000915527,-2081.669677734,
250,-289.735565186,241.474990845,-2084.461425781,-298.233154297,240.564178467,-2085.507324219,-288.755187988,226.573989868,-2085.871582031,-298.307464600,228.620590210,-2089.998779297,-216.761901855,253.240402222,-2093.593505859,,,,-332.624786377,-27.771615982,-2144.468017578,-331.618774414,-19.011058807,-2144.950683594,,,,,,,-270.337432861,226.999557495,-2085.228515625,-259.479095459,227.731613159,-2083.914550781,
251,-290.850189209,244.068786621,-2086.308593750,-299.354553223,243.204666138,-2087.253417969,-290.038146973,229.194961548,-2087.851562500,-299.590148926,231.241638184,-2091.831787109,-217.983322144,255.665176392,-2095.676025391,,,,-332.616027832,-27.772632599,-2144.469482422,-331.616943359,-19.010986328,-2144.949951172,,,,,,,-271.600219727,229.560195923,-2087.198974609,-260.732513428,230.258255005,-2085.933349609,
252,-292.099639893,246.472625732,-2087.913330078,-300.611602783,245.631973267,-2088.903076172,-291.390075684,231.579971313,-2089.510986328,-300.944274902,233.645812988,-2093.489746094,-219.322158813,257.908264160,-2097.655029297,,,,-332.614624023,-27.774852753,-2144.475585938,-331.618316650,-19.013988495,-2144.952148438,,,,,,,-272.947540283,231.902450562,-2088.952636719,-262.072814941,232.570129395,-2087.729003906,
253,-293.443634033,248.642959595,-2089.436035156,-301.948394775,247.823028564,-2090.266845703,-292.801422119,233.721084595,-2091.000488281,-302.365753174,235.808212280,-2094.951904297,-220.695343018,259.915100098,-2099.299560547,,,,-332.618316650,-27.777881622,-2144.474853516,-331.621459961,-19.016881943,-2144.944335938,,,,,,,-274.370269775,234.019958496,-2090.545654297,-263.480804443,234.674224854,-2089.321289063,
254,-294.815185547,250.568542480,-2090.732177734,-303.327392578,249.799713135,-2091.637451172,-294.254669189,235.618011475,-2092.348876953,-303.826019287,237.720077515,-2096.247070313,-222.113235474,261.682128906,-2100.787597656,,,,-332.623107910,-27.784273148,-2144.473144531,-331.623535156,-19.019437790,-2144.944091797,,,,,,,-275.811309814,235.894912720,-2091.897460938,-264.924713135,236.537506104,-2090.709716797,
255,-296.165069580,252.248260498,-2091.924316406,-304.665008545,251.503906250,-2092.704345703,-295.692993164,237.269287109,-2093.444335938,-305.259582520,239.384887695,-2097.322509766,-223.522216797,263.223754883,-2102.132324219,,,,-332.628112793,-27.788116455,-2144.467529297,-331.623931885,-19.023328781,-2144.941406250,,,,,,,-277.233734131,237.520889282,-2093.067382813,-266.345001221,238.144393921,-2091.978027344,
256,-297.420379639,253.684310913,-2092.902099609,-305.943298340,252.964630127,-2093.665039063,-297.029541016,238.663970947,-2094.383056641,-306.638366699,240.787902832,-2098.240234375,-224.879898071,264.546661377,-2103.333251953,,,,-332.627075195,-27.788810730,-2144.463378906,-331.624114990,-19.024871826,-2144.941650391,,,,,,,-278.585266113,238.900070190,-2094.137207031,-267.683502197,239.505752563,-2093.060791016,
257,-298.614227295,254.884353638,-2093.742675781,-307.139862061,254.177185059,-2094.448486328,-298.286132813,239.813690186,-2095.147705078,-307.911590576,241.952285767,-2098.952392578,-226.159347534,265.651062012,-2104.426513672,,,,-332.630615234,-27.789896011,-2144.463867188,-331.626647949,-19.025531769,-2144.935058594,,,,,,,-279.846313477,240.028427124,-2095.002685547,-268.932922363,240.626678467,-2093.940429688,
258,-299.735351563,255.793151855,-2094.375000000,-308.259490967,255.118804932,-2095.113769531,-299.482635498,240.712646484,-2095.827880859,-309.088073730,242.853195190,-2099.519775391,-227.383834839,266.523468018,-2105.385009766,,,,-332.634094238,-27.788225174,-2144.468261719,-331.631011963,-19.024162292,-2144.934814453,,,,,,,-281.020935059,240.911987305,-2095.751708984,-270.108551025,241.505737305,-2094.753417969,
259,-300.811035156,256.428009033,-2094.979248047,-309.342651367,255.781265259,-2095.699462891,-300.609954834,241.352523804,-2096.456542969,-310.240997314,243.512634277,-2100.123535156,-228.539489746,267.164062500,-2106.249511719,,,,-332.632446289,-27.786832809,-2144.467529297,-331.630859375,-19.021829605,-2144.936523438,,,,,,,-282.149566650,241.537551880,-2096.469970703,-271.229064941,242.116561890,-2095.502685547,
260,-301.880187988,256.812347412,-2095.644531250,-310.432952881,256.161163330,-2096.289062500,-301.723266602,241.722595215,-2097.094238281,-311.390472412,243.912460327,-2100.769531250,-229.722137451,267.577117920,-2107.064453125,,,,-332.628387451,-27.783531189,-2144.473388672,-331.628601074,-19.017993927,-2144.933105469,,,,,,,-283.277496338,241.898818970,-2097.166992188,-272.350616455,242.469146729,-2096.223144531,
261,-303.022552490,256.979705811,-2096.367187500,-311.580566406,256.337646484,-2097.017578125,-302.890991211,241.882904053,-2097.796142578,-312.554260254,244.087799072,-2101.434326172,-230.916900635,267.763793945,-2107.844726563,,,,-332.627593994,-27.781127930,-2144.471923828,-331.631072998,-19.015451431,-2144.936279297,,,,,,,-284.448760986,242.051055908,-2097.898925781,-273.513061523,242.611175537,-2096.963867188,
262,-304.226348877,256.971954346,-2097.147949219,-312.778808594,256.341735840,-2097.791992188,-304.125030518,241.876785278,-2098.533203125,-313.791168213,244.090240479,-2102.153564453,-232.139007568,267.752075195,-2108.585205078,,,,-332.625762939,-27.780725479,-2144.467529297,-331.629913330,-19.012945175,-2144.931396484,,,,,,,-285.675231934,242.032699585,-2098.658691406,-274.741394043,242.583557129,-2097.726318359,
263,-305.495788574,256.814392090,-2097.976806641,-314.039367676,256.188201904,-2098.621582031,-305.412963867,241.710845947,-2099.312744141,-315.083770752,243.944503784,-2102.967285156,-233.410858154,267.556182861,-2109.313720703,,,,-332.622375488,-27.781148911,-2144.458007813,-331.625915527,-19.013748169,-2144.921142578,,,,,,,-286.961395264,241.850906372,-2099.451416016,-276.033599854,242.397018433,-2098.543701172,
264,-306.814788818,256.480865479,-2098.918457031,-315.354736328,255.865341187,-2099.538574219,-306.741760254,241.362380981,-2100.180664063,-316.405334473,243.613937378,-2103.873046875,-234.689285278,267.195281982,-2109.996093750,,,,-332.617889404,-27.783349991,-2144.447753906,-331.622222900,-19.018400192,-2144.925781250,,,,,,,-288.294555664,241.509490967,-2100.355224609,-277.369750977,242.040344238,-2099.447998047,
265,-308.136688232,256.004760742,-2099.950683594,-316.669342041,255.423355103,-2100.601074219,-308.085601807,240.845916748,-2101.143066406,-317.741333008,243.115036011,-2104.819580078,-235.983291626,266.720001221,-2110.694580078,,,,-332.622161865,-27.785711288,-2144.438476563,-331.622039795,-19.022945404,-2144.928710938,,,,,,,-289.641571045,241.021270752,-2101.299316406,-278.723114014,241.553695679,-2100.422851563,
266,-309.416442871,255.547760010,-2100.933837891,-317.962799072,254.982284546,-2101.617187500,-309.401641846,240.341049194,-2102.219970703,-319.041015625,242.635803223,-2105.799560547,-237.247467041,266.204925537,-2111.388183594,,,,-332.622253418,-27.787214279,-2144.419189453,-331.623077393,-19.026117325,-2144.917236328,,,,,,,-290.956085205,240.516494751,-2102.270996094,-280.030700684,241.047378540,-2101.351562500,
267,-310.636566162,255.147796631,-2101.828369141,-319.172729492,254.598739624,-2102.571777344,-310.644958496,239.908065796,-2103.239501953,-320.288146973,242.261810303,-2106.863769531,-238.399597168,265.698516846,-2112.059570313,,,,-332.624603271,-27.787107468,-2144.406738281,-331.620178223,-19.028408051,-2144.910400391,,,,,,,-292.194732666,240.069381714,-2103.285888672,-281.271728516,240.584640503,-2102.283447266,
268,-311.748229980,254.800384521,-2102.683593750,-320.278076172,254.250366211,-2103.404296875,-311.758392334,239.537002563,-2104.166015625,-321.399047852,241.924407959,-2107.798339844,-239.418182373,265.235229492,-2112.700195313,,,,-332.629669189,-27.785621643,-2144.398925781,-331.622070313,-19.030101776,-2144.928222656,,,,,,,-293.291290283,239.657638550,-2104.187011719,-282.377441406,240.151992798,-2103.197265625,
269,-312.648284912,254.464645386,-2103.382080078,-321.199279785,253.933990479,-2104.145019531,-312.669219971,239.191390991,-2104.927246094,-322.321136475,241.628524780,-2108.592773438,-240.289245605,264.824218750,-2113.376708984,,,,-332.636840820,-27.782436371,-2144.401123047,-331.624877930,-19.030881882,-2144.936035156,,,,,,,-294.216461182,239.285812378,-2104.985595703,-283.301727295,239.750335693,-2104.028076172,
270,-313.399627686,254.175323486,-2103.984863281,-321.932830811,253.630264282,-2104.704589844,-313.433593750,238.887664795,-2105.612060547,-323.082305908,241.379806519,-2109.275146484,-241.023513794,264.459106445,-2114.062255859,,,,-332.646881104,-27.780521393,-2144.405761719,-331.628967285,-19.028602600,-2144.937988281,,,,,,,-294.980865479,238.956466675,-2105.720703125,-284.066680908,239.383193970,-2104.765625000,
271,-314.039672852,253.940917969,-2104.562255859,-322.565673828,253.395019531,-2105.254638672,-314.086456299,238.645080566,-2106.234375000,-323.737121582,241.182754517,-2109.840332031,-241.656402588,264.151153564,-2114.733398438,,,,-332.654479980,-27.779273987,-2144.414062500,-331.629913330,-19.023542404,-2144.940673828,,,,,,,-295.634460449,238.665496826,-2106.385986328,-284.726257324,239.070159912,-2105.486083984,
272,-314.613464355,253.761917114,-2105.109863281,-323.147308350,253.213851929,-2105.823730469,-314.694580078,238.466384888,-2106.870849609,-324.352935791,241.071701050,-2110.451171875,-242.240859985,263.898925781,-2115.395263672,,,,-332.654663086,-27.778461456,-2144.420654297,-331.627868652,-19.020622253,-2144.941406250,,,,,,,-296.243164063,238.435745239,-2107.067871094,-285.331420898,238.802871704,-2106.195068359,
273,-315.160125732,253.650329590,-2105.663818359,-323.707183838,253.106933594,-2106.374511719,-315.292877197,238.361679077,-2107.487792969,-324.970306396,241.036041260,-2111.052978516,-242.817993164,263.711029053,-2115.992431641,,,,-332.660644531,-27.775625229,-2144.430908203,-331.629364014,-19.017578125,-2144.940917969,,,,,,,-296.855743408,238.278305054,-2107.767333984,-285.928375244,238.594024658,-2106.867431641,
274,-315.739685059,253.627609253,-2106.229003906,-324.299011230,253.079833984,-2106.956542969,-315.924682617,238.338470459,-2108.145507813,-325.602508545,241.075225830,-2111.674560547,-243.396057129,263.588226318,-2116.540039063,,,,-332.658599854,-27.774818420,-2144.436767578,-331.632934570,-19.016563416,-2144.938964844,,,,,,,-297.485198975,238.184036255,-2108.440917969,-286.546173096,238.458175659,-2107.562255859,
275,-316.334259033,253.631408691,-2106.858886719,-324.902038574,253.081115723,-2107.601074219,-316.550018311,238.336578369,-2108.814941406,-326.226013184,241.147140503,-2112.358398438,-243.980270386,263.517425537,-2117.052734375,,,,-332.650421143,-27.773902893,-2144.430175781,-331.637023926,-19.016048431,-2144.943115234,,,,,,,-298.116577148,238.128906250,-2109.143066406,-287.170288086,238.372329712,-2108.263916016,
276,-316.925872803,253.653152466,-2107.542968750,-325.487182617,253.091415405,-2108.285644531,-317.161315918,238.349914551,-2109.574462891,-326.813476563,241.208084106,-2113.069824219,-244.538192749,263.476226807,-2117.574951172,,,,-332.644531250,-27.771804810,-2144.435791016,-331.639343262,-19.013893127,-2144.943115234,,,,,,,-298.717834473,238.089965820,-2109.864746094,-287.776367188,238.308471680,-2108.979248047,
277,-317.479156494,253.701477051,-2108.186035156,-326.034484863,253.125076294,-2108.956542969,-317.729583740,238.375686646,-2110.286376953,-327.377807617,241.290374756,-2113.776367188,-245.062759399,263.463317871,-2118.074218750,,,,-332.639434814,-27.769014359,-2144.439697266,-331.641998291,-19.010744095,-2144.944824219,,,,,,,-299.279083252,238.082870483,-2110.567871094,-288.344726563,238.280853271,-2109.692138672,
278,-317.993286133,253.789215088,-2108.760986328,-326.561462402,253.214675903,-2109.605468750,-318.250915527,238.453140259,-2110.961425781,-327.902709961,241.415344238,-2114.442871094,-245.537368774,263.476470947,-2118.576416016,,,,-332.639739990,-27.765966415,-2144.441406250,-331.645965576,-19.007316589,-2144.947265625,,,,,,,-299.789916992,238.112075806,-2111.224365234,-288.858703613,238.299560547,-2110.378173828,
279,-318.454406738,253.907943726,-2109.271728516,-327.017700195,253.325363159,-2110.137207031,-318.716735840,238.549240112,-2111.535888672,-328.345336914,241.562454224,-2115.003906250,-245.956375122,263.498748779,-2119.098388672,,,,-332.632324219,-27.763059616,-2144.446777344,-331.646026611,-19.003282547,-2144.949951172,,,,,,,-300.248260498,238.172164917,-2111.852539063,-289.317016602,238.339813232,-2111.036376953,
280,-318.864379883,254.028808594,-2109.750244141,-327.425384521,253.448211670,-2110.643310547,-319.130615234,238.647659302,-2112.064453125,-328.765289307,241.721725464,-2115.520751953,-246.334289551,263.521697998,-2119.640380859,,,,-332.631683350,-27.759901047,-2144.451660156,-331.645324707,-19.001033783,-2144.955322266,,,,,,,-300.667724609,238.243515015,-2112.459228516,-289.730224609,238.381271362,-2111.661865234,
281,-319.253875732,254.141464233,-2110.175048828,-327.802978516,253.547821045,-2111.062988281,-319.530548096,238.760147095,-2112.598388672,-329.154724121,241.893539429,-2116.029296875,-246.693710327,263.544769287,-2120.170898438,,,,-332.633361816,-27.756877899,-2144.460937500,-331.647949219,-18.998060226,-2144.958251953,,,,,,,-301.063018799,238.315032959,-2113.031738281,-290.122131348,238.422103882,-2112.243652344,
282,-319.628295898,254.262573242,-2110.564208984,-328.177307129,253.657501221,-2111.448242188,-319.922302246,238.886428833,-2113.095214844,-329.563934326,242.072204590,-2116.492675781,-247.048080444,263.574127197,-2120.666992188,,,,-332.635742188,-27.756792068,-2144.463623047,-331.651184082,-18.998222351,-2144.959960938,,,,,,,-301.458862305,238.394546509,-2113.545654297,-290.517059326,238.474853516,-2112.777587891,
283,-320.049346924,254.405807495,-2110.929687500,-328.606292725,253.820236206,-2111.907470703,-320.341217041,239.031890869,-2113.535400391,-329.995452881,242.287017822,-2116.980957031,-247.421356201,263.607696533,-2121.149902344,,,,-332.632751465,-27.756900787,-2144.465087891,-331.649993896,-18.997303009,-2144.961181641,,,,,,,-301.885345459,238.506332397,-2114.039550781,-290.945526123,238.565017700,-2113.298828125,
284,-320.515716553,254.566314697,-2111.336181641,-329.083648682,253.971832275,-2112.303222656,-320.821228027,239.210540771,-2114.050048828,-330.483215332,242.481445313,-2117.415771484,-247.829360962,263.660278320,-2121.613281250,,,,-332.628204346,-27.756065369,-2144.463134766,-331.648925781,-18.997365952,-2144.967773438,,,,,,,-302.371643066,238.655319214,-2114.544189453,-291.432617188,238.699386597,-2113.839599609,
285,-321.064727783,254.725601196,-2111.774414063,-329.645904541,254.139129639,-2112.744384766,-321.372009277,239.378005981,-2114.526611328,-331.046875000,242.687850952,-2117.922363281,-248.305496216,263.729095459,-2122.035400391,,,,-332.624969482,-27.756473541,-2144.454345703,-331.651397705,-18.996997833,-2144.967041016,,,,,,,-302.929321289,238.819671631,-2115.049072266,-291.982574463,238.853729248,-2114.351318359,
286,-321.694396973,254.887115479,-2112.215087891,-330.268646240,254.314468384,-2113.209960938,-322.000335693,239.559585571,-2115.037841797,-331.643127441,242.862548828,-2118.374023438,-248.841995239,263.813140869,-2122.399902344,,,,-332.622741699,-27.755865097,-2144.459716797,-331.654052734,-18.995532990,-2144.968505859,,,,,,,-303.536437988,238.990631104,-2115.528564453,-292.591369629,239.018829346,-2114.815917969,
287,-322.362060547,255.073974609,-2112.734130859,-330.926177979,254.510864258,-2113.753662109,-322.649414063,239.745071411,-2115.551025391,-332.280242920,243.077774048,-2118.954101563,-249.404312134,263.899963379,-2122.716552734,,,,-332.622039795,-27.754295349,-2144.457275391,-331.654266357,-18.993501663,-2144.968994141,,,,,,,-304.175048828,239.185470581,-2116.039062500,-293.243652344,239.204467773,-2115.303466797,
288,-323.005645752,255.237014771,-2113.227294922,-331.559234619,254.666061401,-2114.221679688,-323.290161133,239.950561523,-2116.125976563,-332.898986816,243.267333984,-2119.452636719,-249.962341309,263.987884521,-2123.007812500,,,,-332.617736816,-27.750295639,-2144.465332031,-331.650177002,-18.989961624,-2144.973144531,,,,,,,-304.813079834,239.381973267,-2116.551025391,-293.895233154,239.391998291,-2115.768798828,
289,-323.647888184,255.422576904,-2113.762451172,-332.213043213,254.871322632,-2114.825683594,-323.914886475,240.149505615,-2116.635253906,-333.544128418,243.505371094,-2120.068847656,-250.514099121,264.076232910,-2123.251708984,,,,-332.618530273,-27.748069763,-2144.462646484,-331.646697998,-18.987678528,-2144.962890625,,,,,,,-305.449462891,239.583206177,-2117.024414063,-294.527160645,239.583953857,-2116.187744141,
290,-324.276794434,255.625717163,-2114.216308594,-332.842285156,255.061874390,-2115.291015625,-324.531494141,240.387207031,-2117.161132813,-334.157867432,243.725402832,-2120.533447266,-251.044296265,264.163909912,-2123.470947266,,,,-332.623565674,-27.746013641,-2144.469238281,-331.646057129,-18.984169006,-2144.961181641,,,,,,,-306.069519043,239.809280396,-2117.476074219,-295.145111084,239.796798706,-2116.598144531,
291,-324.909637451,255.865966797,-2114.690429688,-333.474060059,255.292877197,-2115.812011719,-325.104614258,240.606857300,-2117.557373047,-334.744934082,243.995788574,-2121.101562500,-251.540100098,264.257934570,-2123.682128906,,,,-332.625762939,-27.742372513,-2144.468505859,-331.647064209,-18.981645584,-2144.958984375,,,,,,,-306.650421143,240.031402588,-2117.858154297,-295.730895996,240.009658813,-2116.956542969,
292,-325.513153076,256.077453613,-2115.071044922,-334.068298340,255.493667603,-2116.221435547,-325.660552979,240.846282959,-2118.004638672,-335.256195068,244.218322754,-2121.503417969,-251.994201660,264.349182129,-2123.888183594,,,,-332.631378174,-27.743970871,-2144.466308594,-331.644409180,-18.978910446,-2144.951171875,,,,,,,-307.193634033,240.248596191,-2118.222656250,-296.271179199,240.214477539,-2117.291992188,
293,-326.078826904,256.288543701,-2115.505859375,-334.607604980,255.689743042,-2116.662109375,-326.162475586,241.033477783,-2118.376708984,-335.756988525,244.431793213,-2121.952880859,-252.414199829,264.438812256,-2124.087158203,,,,-332.640014648,-27.743402481,-2144.466552734,-331.646759033,-18.978282928,-2144.951660156,,,,,,,-307.698272705,240.439468384,-2118.582031250,-296.772644043,240.396102905,-2117.616699219,
294,-326.573760986,256.430480957,-2115.838867188,-335.094482422,255.845275879,-2117.081542969,-326.616943359,241.196319580,-2118.770019531,-336.201354980,244.590103149,-2122.332763672,-252.812835693,264.521118164,-2124.283691406,,,,-332.651428223,-27.743383408,-2144.469238281,-331.652923584,-18.978277206,-2144.951660156,,,,,,,-308.149414063,240.585861206,-2118.891357422,-297.230255127,240.542129517,-2117.916748047,
295,-326.984436035,256.555145264,-2116.230712891,-335.513275146,255.945312500,-2117.449462891,-327.014282227,241.322525024,-2119.168212891,-336.580444336,244.696319580,-2122.658935547,-253.169952393,264.600860596,-2124.474609375,,,,-332.653656006,-27.741710663,-2144.468017578,-331.650817871,-18.977043152,-2144.940673828,,,,,,,-308.528930664,240.695205688,-2119.222167969,-297.612609863,240.648773193,-2118.216796875,
296,-327.220123291,256.622863770,-2116.543945313,-335.753906250,256.008789063,-2117.814697266,-327.248016357,241.364501953,-2119.435546875,-336.808746338,244.751449585,-2122.924804688,-253.430221558,264.665496826,-2124.697021484,,,,-332.655853271,-27.741733551,-2144.467529297,-331.648895264,-18.974981308,-2144.931884766,,,,,,,-308.770629883,240.744522095,-2119.521240234,-297.851409912,240.695358276,-2118.494873047,
297,-327.307281494,256.648956299,-2116.738769531,-335.848083496,256.048400879,-2118.043212891,-327.359191895,241.400558472,-2119.672119141,-336.922760010,244.802902222,-2123.124755859,-253.566253662,264.701690674,-2124.981445313,,,,-332.657684326,-27.739810944,-2144.466064453,-331.649536133,-18.973810196,-2144.931884766,,,,,,,-308.892425537,240.773345947,-2119.798095703,-297.970520020,240.718582153,-2118.774658203,
298,-327.319427490,256.674774170,-2116.914306641,-335.870239258,256.095458984,-2118.213867188,-327.414489746,241.447860718,-2119.881347656,-336.979461670,244.869110107,-2123.294921875,-253.629989624,264.704956055,-2125.294677734,,,,-332.656555176,-27.736841202,-2144.454101563,-331.654388428,-18.973989487,-2144.943847656,,,,,,,-308.948760986,240.794494629,-2120.044921875,-298.026641846,240.734817505,-2119.056152344,
299,-327.297943115,256.705535889,-2117.080566406,-335.857574463,256.135467529,-2118.352539063,-327.448211670,241.486709595,-2120.080322266,-337.010864258,244.939270020,-2123.452880859,-253.663299561,264.681579590,-2125.591308594,,,,-332.656402588,-27.733198166,-2144.450195313,-331.658508301,-18.975065231,-2144.958251953,,,,,,,-308.978668213,240.794143677,-2120.275878906,-298.059967041,240.726547241,-2119.334472656,
300,-327.285888672,256.722198486,-2117.265625000,-335.845520020,256.156341553,-2118.491455078,-327.481933594,241.503677368,-2120.295410156,-337.041046143,244.982421875,-2123.614746094,-253.699066162,264.634765625,-2125.889892578,,,,-332.651641846,-27.730989456,-2144.444824219,-331.658325195,-18.977235794,-2144.971435547,,,,,,,-309.008483887,240.761474609,-2120.507324219,-298.090606689,240.682815552,-2119.602783203,
301,-327.280120850,256.714843750,-2117.438964844,-335.840240479,256.148376465,-2118.618652344,-327.522979736,241.478866577,-2120.502441406,-337.079925537,244.998931885,-2123.777343750,-253.745361328,264.551635742,-2126.206054688,,,,-332.648132324,-27.728029251,-2144.446044922,-331.659301758,-18.976791382,-2144.975341797,,,,,,,-309.048400879,240.694961548,-2120.746093750,-298.125915527,240.601882935,-2119.865722656,
302,-327.282684326,256.689605713,-2117.605468750,-335.840637207,256.123382568,-2118.736816406,-327.569061279,241.437667847,-2120.698486328,-337.122955322,244.999053955,-2123.939453125,-253.796661377,264.443450928,-2126.521972656,,,,-332.649475098,-27.726886749,-2144.440917969,-331.660980225,-18.976167679,-2144.964843750,,,,,,,-309.096008301,240.607681274,-2120.980957031,-298.166442871,240.497375488,-2120.126464844,
303,-327.299987793,256.664855957,-2117.777343750,-335.857543945,256.094268799,-2118.845214844,-327.625396729,241.391265869,-2120.872070313,-337.178466797,244.999893188,-2124.078125000,-253.846588135,264.308441162,-2126.798339844,,,,-332.650299072,-27.724887848,-2144.436279297,-331.662261963,-18.971660614,-2144.961181641,,,,,,,-309.154113770,240.513885498,-2121.207031250,-298.224487305,240.385757446,-2120.401123047,
304,-327.324981689,256.641113281,-2117.912597656,-335.881927490,256.062591553,-2118.947509766,-327.686645508,241.339630127,-2121.017578125,-337.244079590,244.998962402,-2124.211669922,-253.910919189,264.168975830,-2127.085693359,,,,-332.649353027,-27.725217819,-2144.440673828,-331.657135010,-18.970336914,-2144.950195313,,,,,,,-309.220458984,240.421340942,-2121.419677734,-298.293395996,240.275024414,-2120.668945313,
305,-327.356292725,256.598632813,-2118.020507813,-335.917846680,256.024841309,-2119.053955078,-327.745513916,241.278503418,-2121.144531250,-337.309356689,244.978210449,-2124.332519531,-253.972839355,264.044311523,-2127.343261719,,,,-332.650939941,-27.723289490,-2144.442382813,-331.656005859,-18.967763901,-2144.944580078,,,,,,,-309.285278320,240.332000732,-2121.618164063,-298.357788086,240.170898438,-2120.909912109,
306,-327.381835938,256.534912109,-2118.112548828,-335.943603516,255.970687866,-2119.143066406,-327.786193848,241.202514648,-2121.259277344,-337.355194092,244.925292969,-2124.440429688,-254.022552490,263.955078125,-2127.536865234,,,,-332.653106689,-27.723827362,-2144.440185547,-331.655487061,-18.966949463,-2144.946044922,,,,,,,-309.329650879,240.253158569,-2121.800048828,-298.399566650,240.082962036,-2121.104248047,
307,-327.394348145,256.450775146,-2118.210449219,-335.960083008,255.892166138,-2119.234619141,-327.803894043,241.109634399,-2121.384521484,-337.377136230,244.847320557,-2124.559570313,-254.056838989,263.912994385,-2127.726562500,,,,-332.654998779,-27.722457886,-2144.438476563,-331.657318115,-18.965919495,-2144.950927734,,,,,,,-309.347686768,240.185806274,-2121.970703125,-298.412017822,240.012084961,-2121.270996094,
308,-327.397125244,256.384216309,-2118.290771484,-335.957122803,255.824478149,-2119.298095703,-327.790832520,241.026351929,-2121.493652344,-337.370513916,244.765396118,-2124.644042969,-254.067489624,263.902465820,-2127.926757813,,,,-332.653839111,-27.721166611,-2144.437500000,-331.653717041,-18.964035034,-2144.956298828,,,,,,,-309.335205078,240.135009766,-2122.117187500,-298.399047852,239.965850830,-2121.435546875,
309,-327.396667480,256.346252441,-2118.390380859,-335.951232910,255.772567749,-2119.363037109,-327.761596680,240.969375610,-2121.601074219,-337.346862793,244.701126099,-2124.725830078,-254.060134888,263.903900146,-2128.153564453,,,,-332.656402588,-27.720607758,-2144.438232422,-331.655548096,-18.964689255,-2144.960937500,,,,,,,-309.306640625,240.110122681,-2122.248779297,-298.372131348,239.952224731,-2121.601806641,
310,-327.405303955,256.353454590,-2118.484375000,-335.953460693,255.762252808,-2119.431396484,-327.727508545,240.947113037,-2121.699707031,-337.316375732,244.666915894,-2124.800292969,-254.038970947,263.913330078,-2128.400634766,,,,-332.663146973,-27.718729019,-2144.435791016,-331.657989502,-18.963243484,-2144.962158203,,,,,,,-309.274261475,240.116455078,-2122.389648438,-298.337280273,239.965408325,-2121.763671875,
311,-327.410583496,256.379241943,-2118.572509766,-335.955993652,255.774993896,-2119.512207031,-327.681762695,240.947799683,-2121.794433594,-337.276733398,244.652404785,-2124.868652344,-254.001312256,263.912994385,-2128.663085938,,,,-332.663024902,-27.715278625,-2144.422607422,-331.658813477,-18.959026337,-2144.952880859,,,,,,,-309.231079102,240.137878418,-2122.532958984,-298.294952393,239.992492676,-2121.939941406,
312,-327.408172607,256.412567139,-2118.661865234,-335.953094482,255.798019409,-2119.599121094,-327.615081787,240.949462891,-2121.886962891,-337.214263916,244.639312744,-2124.926513672,-253.942092896,263.889282227,-2128.978271484,,,,-332.661346436,-27.711433411,-2144.423339844,-331.653991699,-18.952915192,-2144.942626953,,,,,,,-309.169799805,240.155593872,-2122.689697266,-298.235626221,240.011001587,-2122.130859375,
313,-327.414428711,256.421691895,-2118.770507813,-335.956481934,255.804306030,-2119.704833984,-327.527862549,240.928222656,-2122.003417969,-337.137664795,244.603469849,-2125.017089844,-253.861343384,263.842681885,-2129.306884766,,,,-332.658691406,-27.706956863,-2144.424804688,-331.650390625,-18.945375443,-2144.933349609,,,,,,,-309.088012695,240.156112671,-2122.866699219,-298.155944824,240.011047363,-2122.344482422,
314,-327.421081543,256.405426025,-2118.901855469,-335.965393066,255.794525146,-2119.844970703,-327.408508301,240.887268066,-2122.146972656,-337.041748047,244.544952393,-2125.134277344,-253.756851196,263.777679443,-2129.694824219,,,,-332.661529541,-27.701686859,-2144.431152344,-331.649383545,-18.939601898,-2144.928955078,,,,,,,-308.979553223,240.139221191,-2123.088867188,-298.046844482,239.994857788,-2122.600097656,
