Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
392,-325.327423096,260.747650146,-2125.089843750,-333.885803223,260.971588135,-2125.540771484,-325.303466797,244.803710938,-2127.857666016,-334.454437256,247.361068726,-2132.620361328,-254.766693115,274.620361328,-2128.482421875,,,,,,,,,,-417.761810303,39.569431305,-1893.899169922,-417.499206543,29.435615540,-1894.588256836,-307.041992188,245.116744995,-2125.466064453,-296.238464355,246.268539429,-2123.617431641,
393,-325.259521484,260.795684814,-2125.366455078,-333.817901611,260.989624023,-2125.793212891,-325.274169922,244.913162231,-2128.101562500,-334.415252686,247.475128174,-2132.808593750,-254.755310059,274.700622559,-2128.965576172,,,,,,,,,,-417.761199951,39.570652008,-1893.901123047,-417.500061035,29.437564850,-1894.594360352,-306.994110107,245.181121826,-2125.725097656,-296.180023193,246.317413330,-2123.890380859,
394,-325.198638916,260.824310303,-2125.605957031,-333.755706787,260.999420166,-2126.014160156,-325.273681641,245.019805908,-2128.256103516,-334.410644531,247.601303101,-2132.964111328,-254.785720825,274.772888184,-2129.394042969,,,,,,,,,,-417.760192871,39.573284149,-1893.908691406,-417.498901367,29.441658020,-1894.603881836,-306.994506836,245.243072510,-2125.942138672,-296.166381836,246.362503052,-2124.093017578,
395,-325.136688232,260.827056885,-2125.794921875,-333.696502686,261.000396729,-2126.186523438,-325.310668945,245.128097534,-2128.340576172,-334.434600830,247.728912354,-2133.045654297,-254.858489990,274.844024658,-2129.766357422,,,,,,,,,,-417.758270264,39.576206207,-1893.915161133,-417.495361328,29.444526672,-1894.604858398,-307.031097412,245.299575806,-2126.077636719,-296.191192627,246.405548096,-2124.221923828,
396,-325.079284668,260.819702148,-2125.907470703,-333.638061523,260.991607666,-2126.263916016,-325.363433838,245.218505859,-2128.380126953,-334.476562500,247.840911865,-2133.083984375,-254.940444946,274.878448486,-2130.057861328,,,,,,,,,,-417.758087158,39.578205109,-1893.912597656,-417.495269775,29.446165085,-1894.604980469,-307.084777832,245.320907593,-2126.134033203,-296.237609863,246.419311523,-2124.291992188,
397,-325.055236816,260.789611816,-2125.968750000,-333.618682861,260.970153809,-2126.321777344,-325.434936523,245.251663208,-2128.396484375,-334.537414551,247.913131714,-2133.110351563,-255.041076660,274.857513428,-2130.255126953,,,,,,,,,,-417.758056641,39.579017639,-1893.908569336,-417.495208740,29.445886612,-1894.602416992,-307.159240723,245.278732300,-2126.138183594,-296.312469482,246.371124268,-2124.344482422,
398,-325.091125488,260.753234863,-2126.000244141,-333.659820557,260.934814453,-2126.349853516,-325.544403076,245.244842529,-2128.416992188,-334.639923096,247.963348389,-2133.147949219,-255.165054321,274.767303467,-2130.348388672,,,,,,,,,,-417.756988525,39.578723907,-1893.912719727,-417.491180420,29.445627213,-1894.595092773,-307.272430420,245.182708740,-2126.137939453,-296.428314209,246.267135620,-2124.400146484,
399,-325.188964844,260.704864502,-2126.015869141,-333.765380859,260.882690430,-2126.372314453,-325.713470459,245.232284546,-2128.427246094,-334.791107178,248.029876709,-2133.186767578,-255.321060181,274.602081299,-2130.332031250,,,,,,,,,,-417.756652832,39.575710297,-1893.908813477,-417.490325928,29.443033218,-1894.589233398,-307.447509766,245.061752319,-2126.141113281,-296.607788086,246.115310669,-2124.413574219,
400,-325.468872070,260.659149170,-2126.110351563,-334.055816650,260.805877686,-2126.528076172,-326.007110596,245.301132202,-2128.521240234,-335.037200928,248.217498779,-2133.308593750,-255.550750732,274.373992920,-2130.226562500,,,,,,,,,,-417.756225586,39.573711395,-1893.899291992,-417.491729736,29.440551758,-1894.588378906,-307.738067627,244.952178955,-2126.172363281,-296.889862061,245.943481445,-2124.377197266,
401,-325.688720703,260.556610107,-2126.100585938,-334.280303955,260.683319092,-2126.530029297,-326.245086670,245.254226685,-2128.460449219,-335.224060059,248.280075073,-2133.309082031,-255.776855469,274.109863281,-2129.990966797,,,,,,,,,,-417.759887695,39.573333740,-1893.901367188,-417.494720459,29.440402985,-1894.588012695,-308.015350342,244.782119751,-2126.057617188,-297.171112061,245.729949951,-2124.238281250,
402,-325.833770752,260.405395508,-2126.019775391,-334.432220459,260.507415771,-2126.493408203,-326.456054688,245.195098877,-2128.336425781,-335.388488770,248.296905518,-2133.265625000,-255.907394409,273.823608398,-2129.639892578,,,,,,,,,,-417.762176514,39.571704865,-1893.902465820,-417.496398926,29.440317154,-1894.589599609,-308.233215332,244.597274780,-2125.803955078,-297.394989014,245.523056030,-2123.985595703,
403,-325.993103027,260.236633301,-2125.894531250,-334.598205566,260.338104248,-2126.451416016,-326.658264160,245.133117676,-2128.183837891,-335.549468994,248.296890259,-2133.212890625,-255.974182129,273.503814697,-2129.176025391,,,,,,,,,,-417.763824463,39.570758820,-1893.898437500,-417.501312256,29.439964294,-1894.593139648,-308.455657959,244.457550049,-2125.519042969,-297.614349365,245.349868774,-2123.634521484,
404,-326.235107422,260.094757080,-2125.745117188,-334.834991455,260.198608398,-2126.394531250,-326.923522949,245.095611572,-2128.016845703,-335.744110107,248.288436890,-2133.137451172,-256.051361084,273.174163818,-2128.603759766,,,,,,,,,,-417.767181396,39.569557190,-1893.893432617,-417.506591797,29.439174652,-1894.595825195,-308.717712402,244.368026733,-2125.204101563,-297.877166748,245.224349976,-2123.224853516,
405,-326.496490479,259.982330322,-2125.611083984,-335.093109131,260.083892822,-2126.296630859,-327.196258545,245.085723877,-2127.823974609,-335.958557129,248.295928955,-2133.052734375,-256.127136230,272.838165283,-2127.889892578,,,,,,,,,,-417.766021729,39.567752838,-1893.888549805,-417.506561279,29.438772202,-1894.589721680,-309.001525879,244.316909790,-2124.831054688,-298.173461914,245.149765015,-2122.764648438,
406,-326.788970947,259.899902344,-2125.454345703,-335.377685547,260.004180908,-2126.227783203,-327.466522217,245.101394653,-2127.588134766,-336.172119141,248.306213379,-2132.946533203,-256.196105957,272.523742676,-2127.094482422,,,,,,,,,,-417.764190674,39.564323425,-1893.889160156,-417.503540039,29.435256958,-1894.584716797,-309.286468506,244.302795410,-2124.409667969,-298.473724365,245.112030029,-2122.235839844,
407,-327.088287354,259.830932617,-2125.264160156,-335.676116943,259.937408447,-2126.140136719,-327.735534668,245.111877441,-2127.341796875,-336.377502441,248.296722412,-2132.821044922,-256.284667969,272.221954346,-2126.204833984,,,,,,,,,,-417.761779785,39.561058044,-1893.883056641,-417.500701904,29.431604385,-1894.581787109,-309.576293945,244.301666260,-2123.948730469,-298.785552979,245.087448120,-2121.666259766,
408,-327.407318115,259.774841309,-2125.095214844,-335.972442627,259.888824463,-2126.104492188,-327.991851807,245.119903564,-2127.122314453,-336.581237793,248.292648315,-2132.735595703,-256.388000488,271.949279785,-2125.246093750,,,,,,,,,,-417.759368896,39.556240082,-1893.874145508,-417.497924805,29.426702499,-1894.575927734,-309.872924805,244.294036865,-2123.479980469,-299.111236572,245.059448242,-2121.084716797,
409,-327.702545166,259.733886719,-2124.919921875,-336.265777588,259.850646973,-2126.063964844,-328.242248535,245.129531860,-2126.919189453,-336.763305664,248.292663574,-2132.655273438,-256.518280029,271.694519043,-2124.197021484,,,,,,,,,,-417.758789063,39.553817749,-1893.877929688,-417.497589111,29.422016144,-1894.574462891,-310.164184570,244.280960083,-2123.026611328,-299.436218262,245.025863647,-2120.496826172,
410,-327.983795166,259.712280273,-2124.742187500,-336.526458740,259.831542969,-2126.032470703,-328.477508545,245.143096924,-2126.730712891,-336.934265137,248.304000854,-2132.614501953,-256.680145264,271.475250244,-2123.102539063,,,,,,,,,,-417.761108398,39.552677155,-1893.888061523,-417.500274658,29.418991089,-1894.579833984,-310.463897705,244.267150879,-2122.577392578,-299.766357422,244.994964600,-2119.909667969,
411,-328.243194580,259.705200195,-2124.581298828,-336.782165527,259.822967529,-2126.004150391,-328.717590332,245.161712646,-2126.561767578,-337.086761475,248.313034058,-2132.572021484,-256.872100830,271.289794922,-2121.989501953,,,,,,,,,,-417.763183594,39.551692963,-1893.891845703,-417.501861572,29.418796539,-1894.582885742,-310.760101318,244.259948730,-2122.138427734,-300.096588135,244.977096558,-2119.330810547,
412,-328.476928711,259.701629639,-2124.423095703,-337.004119873,259.822937012,-2125.989501953,-328.943847656,245.189163208,-2126.402832031,-337.227539063,248.325653076,-2132.518066406,-257.077331543,271.150909424,-2120.890625000,,,,,,,,,,-417.763519287,39.551334381,-1893.889404297,-417.502746582,29.419454575,-1894.582031250,-311.051391602,244.273269653,-2121.691406250,-300.419738770,244.987655640,-2118.760009766,
413,-328.701751709,259.701446533,-2124.265380859,-337.204925537,259.829742432,-2125.967773438,-329.157226563,245.219543457,-2126.234863281,-337.369964600,248.333602905,-2132.469970703,-257.299346924,271.047180176,-2119.764648438,,,,,,,,,,-417.763946533,39.551830292,-1893.887084961,-417.504119873,29.420450211,-1894.582641602,-311.328674316,244.308410645,-2121.262695313,-300.739532471,245.026092529,-2118.184326172,
414,-328.898925781,259.691619873,-2124.150146484,-337.393737793,259.831848145,-2125.949707031,-329.356079102,245.254394531,-2126.066162109,-337.498046875,248.342575073,-2132.426269531,-257.495971680,270.972778320,-2118.686767578,,,,,,,,,,-417.764801025,39.552108765,-1893.884887695,-417.503051758,29.420953751,-1894.584106445,-311.598388672,244.365676880,-2120.860595703,-301.042053223,245.091003418,-2117.617919922,
415,-329.093719482,259.671325684,-2124.002929688,-337.571716309,259.829467773,-2125.911132813,-329.530975342,245.285324097,-2125.892089844,-337.614807129,248.331054688,-2132.343994141,-257.696136475,270.935272217,-2117.654541016,,,,,,,,,,-417.763702393,39.552875519,-1893.884399414,-417.501251221,29.420959473,-1894.580810547,-311.852630615,244.441528320,-2120.474121094,-301.330963135,245.176528931,-2117.070312500,
416,-329.302246094,259.649627686,-2123.852539063,-337.738739014,259.821319580,-2125.859863281,-329.699615479,245.305389404,-2125.696777344,-337.731170654,248.303817749,-2132.260253906,-257.885864258,270.914062500,-2116.673828125,,,,,,,,,,-417.764129639,39.552371979,-1893.884277344,-417.498107910,29.418523788,-1894.574462891,-312.094604492,244.521804810,-2120.081787109,-301.611724854,245.268356323,-2116.530517578,
417,-329.504821777,259.611358643,-2123.660644531,-337.934265137,259.802551270,-2125.766845703,-329.881958008,245.298263550,-2125.499267578,-337.856414795,248.238479614,-2132.129638672,-258.101654053,270.911956787,-2115.743408203,,,,,,,,,,-417.763275146,39.550964355,-1893.886718750,-417.497802734,29.415933609,-1894.571533203,-312.321136475,244.578659058,-2119.682128906,-301.887237549,245.340179443,-2115.998779297,
418,-329.718750000,259.568572998,-2123.449951172,-338.142364502,259.772277832,-2125.662109375,-330.056121826,245.272491455,-2125.252441406,-338.005828857,248.153991699,-2131.942626953,-258.325347900,270.928649902,-2114.854492188,,,,,,,,,,-417.762817383,39.548328400,-1893.882934570,-417.497406006,29.413764954,-1894.570678711,-312.563903809,244.614120483,-2119.274658203,-302.169799805,245.394409180,-2115.477050781,
419,-329.940582275,259.528381348,-2123.211914063,-338.328582764,259.736968994,-2125.511962891,-330.247924805,245.241897583,-2124.991210938,-338.168121338,248.082595825,-2131.792724609,-258.593414307,270.956054688,-2114.051269531,,,,,,,,,,-417.763580322,39.544811249,-1893.878662109,-417.500396729,29.411468506,-1894.568481445,-312.809387207,244.635375977,-2118.849121094,-302.452270508,245.438796997,-2114.962890625,
420,-330.150360107,259.485015869,-2122.952880859,-338.542968750,259.690399170,-2125.331298828,-330.451904297,245.216705322,-2124.707763672,-338.310607910,248.014038086,-2131.612548828,-258.847991943,270.983764648,-2113.319824219,,,,,,,,,,-417.763397217,39.542243958,-1893.869506836,-417.506958008,29.408834457,-1894.566772461,-313.058013916,244.649566650,-2118.419433594,-302.732788086,245.473800659,-2114.476074219,
421,-330.360595703,259.444732666,-2122.689697266,-338.737396240,259.643768311,-2125.128173828,-330.640136719,245.191192627,-2124.437500000,-338.494201660,247.953399658,-2131.387695313,-259.121734619,271.002288818,-2112.717041016,,,,,,,,,,-417.762115479,39.541301727,-1893.861083984,-417.509887695,29.409784317,-1894.566528320,-313.291931152,244.656692505,-2118.020019531,-302.993286133,245.493942261,-2114.035888672,
422,-330.552551270,259.422424316,-2122.448486328,-338.895996094,259.618164063,-2124.948486328,-330.819915771,245.178970337,-2124.180419922,-338.672210693,247.904037476,-2131.204345703,-259.343597412,271.013000488,-2112.216064453,,,,,,,,,,-417.760772705,39.542091370,-1893.854980469,-417.509063721,29.411174774,-1894.562377930,-313.503265381,244.676788330,-2117.657714844,-303.227539063,245.518203735,-2113.641113281,
423,-330.730255127,259.436187744,-2122.238037109,-339.068328857,259.626983643,-2124.782470703,-330.989318848,245.195724487,-2123.920410156,-338.819946289,247.874328613,-2131.019531250,-259.541778564,271.038665771,-2111.793457031,,,,,,,,,,-417.763549805,39.543685913,-1893.850341797,-417.511383057,29.412725449,-1894.554931641,-313.695678711,244.730255127,-2117.340332031,-303.430541992,245.571426392,-2113.274414063,
424,-330.883361816,259.456298828,-2122.075927734,-339.215820313,259.639160156,-2124.668212891,-331.119384766,245.226699829,-2123.727783203,-338.938354492,247.849258423,-2130.854492188,-259.699005127,271.075958252,-2111.475097656,,,,,,,,,,-417.764404297,39.546237946,-1893.851562500,-417.512634277,29.414932251,-1894.551757813,-313.849212646,244.798690796,-2117.076660156,-303.595001221,245.635360718,-2112.957275391,
425,-331.013977051,259.498779297,-2121.922851563,-339.320617676,259.664001465,-2124.534912109,-331.222656250,245.272872925,-2123.508300781,-340.347747803,247.853179932,-2130.633300781,-259.804718018,271.113983154,-2111.268310547,,,,,,,,,,-417.764862061,39.547435760,-1893.851928711,-417.514892578,29.416406631,-1894.554565430,-313.967620850,244.876129150,-2116.820068359,-303.729370117,245.704467773,-2112.686523438,
426,-331.115753174,259.538177490,-2121.792968750,-339.400787354,259.686157227,-2124.412841797,-331.307373047,245.304229736,-2123.328125000,-340.592712402,247.847061157,-2130.480468750,-259.890869141,271.139007568,-2111.175048828,,,,,,,,,,-417.762939453,39.546989441,-1893.849121094,-417.512207031,29.415130615,-1894.552612305,-314.065246582,244.933853149,-2116.612060547,-303.836242676,245.751663208,-2112.478759766,
427,-331.190979004,259.573150635,-2121.668457031,-339.479156494,259.702819824,-2124.301269531,-331.386718750,245.338958740,-2123.163330078,-340.629730225,247.845092773,-2130.297607422,-259.951599121,271.127471924,-2111.189208984,,,,,,,,,,-417.760528564,39.544067383,-1893.848144531,-417.509521484,29.410840988,-1894.553222656,-314.142425537,244.962265015,-2116.459716797,-303.913360596,245.761352539,-2112.339355469,
428,-331.237396240,259.597167969,-2121.598632813,-339.531555176,259.703735352,-2124.223388672,-331.440429688,245.344924927,-2123.062011719,-340.629486084,247.843536377,-2130.180175781,-259.986053467,271.058502197,-2111.317138672,,,,,,,,,,-417.761199951,39.539924622,-1893.846435547,-417.509521484,29.408061981,-1894.555297852,-314.186401367,244.938842773,-2116.387939453,-303.952575684,245.710861206,-2112.277099609,
429,-331.249176025,259.608367920,-2121.538085938,-339.557403564,259.703552246,-2124.162353516,-331.456481934,245.325729370,-2123.014648438,-339.489166260,247.825744629,-2130.125976563,-259.976989746,270.934844971,-2111.584228516,,,,,,,,,,-417.762512207,39.536491394,-1893.854370117,-417.508270264,29.405113220,-1894.559814453,-314.191040039,244.874252319,-2116.402099609,-303.950653076,245.612976074,-2112.310546875,
430,-331.231445313,259.612030029,-2121.530761719,-339.548522949,259.698944092,-2124.127929688,-331.445587158,245.292327881,-2123.022705078,-339.327758789,247.823181152,-2130.136718750,-259.930938721,270.770507813,-2111.973388672,,,,,,,,,,-417.760223389,39.533981323,-1893.859619141,-417.505065918,29.403354645,-1894.567138672,-314.160644531,244.778625488,-2116.501220703,-303.910003662,245.478591919,-2112.439941406,
431,-331.183746338,259.619415283,-2121.573974609,-339.511322021,259.696838379,-2124.128417969,-331.410949707,245.254226685,-2123.089111328,-339.316467285,247.822113037,-2130.120117188,-259.847137451,270.556152344,-2112.505126953,,,,,,,,,,-417.759124756,39.533645630,-1893.861572266,-417.501983643,29.402536392,-1894.570190430,-314.100524902,244.669860840,-2116.687255859,-303.830200195,245.312805176,-2112.637939453,
432,-331.113037109,259.628753662,-2121.629638672,-339.455169678,259.706512451,-2124.137695313,-331.354278564,245.218994141,-2123.164550781,-339.306243896,247.825790405,-2130.130859375,-259.704010010,270.299346924,-2113.119140625,,,,,,,,,,-417.763763428,39.534137726,-1893.867431641,-417.505187988,29.403856277,-1894.575073242,-314.012603760,244.562179565,-2116.919433594,-303.710632324,245.137527466,-2112.890380859,
433,-331.010955811,259.644561768,-2121.705078125,-339.375488281,259.724304199,-2124.154785156,-331.276641846,245.176055908,-2123.278808594,-339.287628174,247.835311890,-2130.163818359,-259.526977539,270.019561768,-2113.872314453,,,,,,,,,,-417.767333984,39.539768219,-1893.873779297,-417.507690430,29.408723831,-1894.583740234,-313.900421143,244.446273804,-2117.199218750,-303.568481445,244.956542969,-2113.237304688,
434,-330.887237549,259.665100098,-2121.788574219,-339.290069580,259.747833252,-2124.182861328,-331.185760498,245.127868652,-2123.391601563,-339.254394531,247.843322754,-2130.188232422,-259.336242676,269.737152100,-2114.738525391,,,,,,,,,,-417.765319824,39.546566010,-1893.873779297,-417.506225586,29.414449692,-1894.582641602,-313.764404297,244.318756104,-2117.523193359,-303.401428223,244.770568848,-2113.658203125,
435,-330.745361328,259.693206787,-2121.884765625,-339.183807373,259.781280518,-2124.196044922,-331.076904297,245.076599121,-2123.537353516,-339.197357178,247.846817017,-2130.208496094,-259.113769531,269.452575684,-2115.623535156,,,,,,,,,,-417.765991211,39.553039551,-1893.880004883,-417.507080078,29.420787811,-1894.587768555,-313.591125488,244.185714722,-2117.849609375,-303.202636719,244.574386597,-2114.118896484,
436,-330.602569580,259.727294922,-2121.995849609,-339.061004639,259.823516846,-2124.224853516,-330.952331543,245.022766113,-2123.667236328,-339.138824463,247.850402832,-2130.241455078,-258.912322998,269.185333252,-2116.578125000,,,,,,,,,,-417.769653320,39.560276031,-1893.879760742,-417.510467529,29.428894043,-1894.588745117,-313.407623291,244.047363281,-2118.193359375,-302.993103027,244.366561890,-2114.597900391,
437,-330.459960938,259.768432617,-2122.108886719,-338.932464600,259.868377686,-2124.245117188,-330.806884766,244.972167969,-2123.802490234,-339.073516846,247.852828979,-2130.284912109,-258.720153809,268.942535400,-2117.599121094,,,,,,,,,,-417.772979736,39.569393158,-1893.876953125,-417.513793945,29.438554764,-1894.585327148,-313.221374512,243.912933350,-2118.571533203,-302.768707275,244.159698486,-2115.114746094,
438,-330.314208984,259.822052002,-2122.248535156,-338.804748535,259.920135498,-2124.266357422,-330.659851074,244.924682617,-2123.962646484,-339.005889893,247.853622437,-2130.336914063,-258.563507080,268.736846924,-2118.630126953,,,,,,,,,,-417.778167725,39.581466675,-1893.879760742,-417.518280029,29.450607300,-1894.580200195,-313.024291992,243.791275024,-2118.969726563,-302.544311523,243.971725464,-2115.664550781,
439,-330.173828125,259.889221191,-2122.386718750,-338.688018799,259.978729248,-2124.284912109,-330.523376465,244.892211914,-2124.134765625,-338.935607910,247.866561890,-2130.392822266,-258.429168701,268.605560303,-2119.643066406,,,,,,,,,,-417.784515381,39.600788116,-1893.886230469,-417.524475098,29.467412949,-1894.582153320,-312.837097168,243.696868896,-2119.396728516,-302.317016602,243.815322876,-2116.219238281,
440,-330.041046143,259.975921631,-2122.525146484,-338.574340820,260.048828125,-2124.308105469,-330.369171143,244.878814697,-2124.311767578,-338.849212646,247.881713867,-2130.435302734,-258.335815430,268.583587646,-2120.574707031,,,,,,,,,,-417.795379639,39.626140594,-1893.894653320,-417.534210205,29.493227005,-1894.588378906,-312.641357422,243.644104004,-2119.833007813,-302.086975098,243.715820313,-2116.761230469,
441,-329.916320801,260.075714111,-2122.668457031,-338.453125000,260.121887207,-2124.345214844,-330.187255859,244.893554688,-2124.489257813,-338.750122070,247.898376465,-2130.488769531,-258.267547607,268.728454590,-2121.438720703,,,,,,,,,,-417.804443359,39.656314850,-1893.903686523,-417.540496826,29.523420334,-1894.593261719,-312.432556152,243.662567139,-2120.240966797,-301.844451904,243.714523315,-2117.256103516,
442,-329.791473389,260.193328857,-2122.812744141,-338.332336426,260.205474854,-2124.408447266,-330.002624512,244.943725586,-2124.656494141,-338.628997803,247.924224854,-2130.522705078,-258.231628418,269.086730957,-2122.220703125,,,,,,,,,,-417.802368164,39.684139252,-1893.903930664,-417.540252686,29.551315308,-1894.599365234,-312.220703125,243.772735596,-2120.606201172,-301.603240967,243.829010010,-2117.672363281,
443,-329.671478271,260.324584961,-2122.948242188,-338.223541260,260.291351318,-2124.469970703,-329.823303223,245.029449463,-2124.788085938,-338.511230469,247.958099365,-2130.552246094,-258.238525391,269.612487793,-2122.906005859,,,,,,,,,,-417.801422119,39.701801300,-1893.909301758,-417.536926270,29.569610596,-1894.602539063,-312.012023926,243.957992554,-2120.898193359,-301.380401611,244.063491821,-2118.041503906,
444,-329.559265137,260.449401855,-2123.055419922,-338.129913330,260.370697021,-2124.528808594,-329.646789551,245.128784180,-2124.892333984,-338.396209717,247.991546631,-2130.566162109,-258.262298584,270.231933594,-2123.434326172,,,,,,,,,,-417.797241211,39.705524445,-1893.916015625,-417.532226563,29.573774338,-1894.605712891,-311.813018799,244.173675537,-2121.089111328,-301.164306641,244.359695435,-2118.305664063,
445,-329.457214355,260.564941406,-2123.131347656,-338.037567139,260.432708740,-2124.547119141,-329.486145020,245.224197388,-2124.957519531,-338.281280518,248.009155273,-2130.549804688,-258.295776367,270.869262695,-2123.840087891,,,,,,,,,,-417.791717529,39.697319031,-1893.916381836,-417.527221680,29.565904617,-1894.609741211,-311.631835938,244.413696289,-2121.260986328,-300.969299316,244.682662964,-2118.516601563,
446,-329.365722656,260.661285400,-2123.178222656,-337.947509766,260.478363037,-2124.560058594,-329.347564697,245.307464600,-2125.007568359,-338.181182861,248.018554688,-2130.550781250,-258.342285156,271.477325439,-2124.186035156,,,,,,,,,,-417.784484863,39.680774689,-1893.919311523,-417.520233154,29.549352646,-1894.611206055,-311.465057373,244.644027710,-2121.409179688,-300.795745850,244.995544434,-2118.686523438,
447,-329.290374756,260.740722656,-2123.213134766,-337.869445801,260.514251709,-2124.560546875,-329.223693848,245.373229980,-2125.045410156,-338.091186523,248.017074585,-2130.540771484,-258.387207031,272.023162842,-2124.487548828,,,,,,,,,,-417.779693604,39.661491394,-1893.916625977,-417.515350342,29.530590057,-1894.612670898,-311.321136475,244.839752197,-2121.520996094,-300.644866943,245.280349731,-2118.847167969,
448,-329.233123779,260.793579102,-2123.220458984,-337.805969238,260.534423828,-2124.549316406,-329.114471436,245.419509888,-2125.094238281,-338.015899658,248.010238647,-2130.535156250,-258.421905518,272.463684082,-2124.797851563,,,,,,,,,,-417.774993896,39.647567749,-1893.913085938,-417.511871338,29.517320633,-1894.610717773,-311.203277588,245.000961304,-2121.660888672,-300.515197754,245.504516602,-2119.008300781,
449,-329.186859131,260.832244873,-2123.249023438,-337.760650635,260.548797607,-2124.551269531,-329.016235352,245.444732666,-2125.143798828,-337.953186035,248.001342773,-2130.527343750,-258.443084717,272.797515869,-2125.068847656,,,,,,,,,,-417.774230957,39.643177032,-1893.912963867,-417.512451172,29.514719009,-1894.615966797,-311.101531982,245.112365723,-2121.812500000,-300.401580811,245.654388428,-2119.163574219,
450,-329.149566650,260.858825684,-2123.272705078,-337.725097656,260.559204102,-2124.544433594,-328.947265625,245.455963135,-2125.186767578,-337.907287598,247.998596191,-2130.533203125,-258.459960938,273.027709961,-2125.342773438,,,,,,,,,,-417.776947021,39.648639679,-1893.919555664,-417.513763428,29.519626617,-1894.615844727,-311.014465332,245.174362183,-2121.945800781,-300.307525635,245.745223999,-2119.337890625,
451,-329.118255615,260.882446289,-2123.287841797,-337.697265625,260.569274902,-2124.536621094,-328.890899658,245.458587646,-2125.231689453,-337.870452881,247.998870850,-2130.529052734,-258.477111816,273.178283691,-2125.596435547,,,,,,,,,,-417.780426025,39.660392761,-1893.919311523,-417.515533447,29.528446198,-1894.613525391,-310.944976807,245.200485229,-2122.071289063,-300.229980469,245.785537720,-2119.508544922,
452,-329.098999023,260.897613525,-2123.308349609,-337.678619385,260.575927734,-2124.541259766,-328.851043701,245.452697754,-2125.273681641,-337.847015381,247.998977661,-2130.531738281,-258.494842529,273.270904541,-2125.815917969,,,,,,,,,,-417.786773682,39.671554565,-1893.917968750,-417.518646240,29.539937973,-1894.608276367,-310.891326904,245.200057983,-2122.184326172,-300.167816162,245.792739868,-2119.668701172,
453,-329.080291748,260.915283203,-2123.324707031,-337.662384033,260.582550049,-2124.535400391,-328.814178467,245.443695068,-2125.314208984,-337.827728271,247.996566772,-2130.530517578,-258.512634277,273.338287354,-2126.023437500,,,,,,,,,,-417.790588379,39.682609558,-1893.917114258,-417.524230957,29.551717758,-1894.607177734,-310.846038818,245.195251465,-2122.293701172,-300.115020752,245.790069580,-2119.818847656,
454,-329.066467285,260.921386719,-2123.341064453,-337.652893066,260.583679199,-2124.547363281,-328.778472900,245.435241699,-2125.352294922,-337.809204102,247.989913940,-2130.532470703,-258.511383057,273.395782471,-2126.216552734,,,,,,,,,,-417.796936035,39.691158295,-1893.916381836,-417.530792236,29.559259415,-1894.605957031,-310.799652100,245.195663452,-2122.406738281,-300.063903809,245.792465210,-2119.968505859,
455,-329.055664063,260.925903320,-2123.361083984,-337.645263672,260.579498291,-2124.540527344,-328.737701416,245.427902222,-2125.394042969,-337.784790039,247.977706909,-2130.534912109,-258.505187988,273.466308594,-2126.407714844,,,,,,,,,,-417.802215576,39.697490692,-1893.918212891,-417.535522461,29.566156387,-1894.605590820,-310.747619629,245.208129883,-2122.509521484,-300.009002686,245.810913086,-2120.112304688,
456,-329.051452637,260.923797607,-2123.359375000,-337.642913818,260.570251465,-2124.532226563,-328.693206787,245.426361084,-2125.418701172,-337.764495850,247.966186523,-2130.535644531,-258.509399414,273.572082520,-2126.599365234,,,,,,,,,,-417.805267334,39.703563690,-1893.918457031,-417.539154053,29.573358536,-1894.606933594,-310.695739746,245.240219116,-2122.601562500,-299.954681396,245.858230591,-2120.247558594,
457,-329.053192139,260.932800293,-2123.375488281,-337.643218994,260.567138672,-2124.527343750,-328.651458740,245.435913086,-2125.453857422,-337.738861084,247.959304810,-2130.531250000,-258.513580322,273.712615967,-2126.794433594,,,,,,,,,,-417.810028076,39.709903717,-1893.921997070,-417.540802002,29.581108093,-1894.606689453,-310.640838623,245.289916992,-2122.677001953,-299.897827148,245.932235718,-2120.361816406,
458,-329.047790527,260.944244385,-2123.382080078,-337.634857178,260.568084717,-2124.521484375,-328.606079102,245.457626343,-2125.472900391,-337.714050293,247.960662842,-2130.532226563,-258.514434814,273.871368408,-2126.949951172,,,,,,,,,,-417.810363770,39.720561981,-1893.920288086,-417.540771484,29.590492249,-1894.607788086,-310.585174561,245.362075806,-2122.743164063,-299.837707520,246.026214600,-2120.435058594,
459,-329.037475586,260.961669922,-2123.391845703,-337.624938965,260.575134277,-2124.514160156,-328.561309814,245.493041992,-2125.504150391,-337.689392090,247.966339111,-2130.534423828,-258.511901855,274.032989502,-2127.068603516,,,,,,,,,,-417.809173584,39.730510712,-1893.918701172,-417.542083740,29.602190018,-1894.613159180,-310.535949707,245.452270508,-2122.805175781,-299.781280518,246.132431030,-2120.498291016,
