Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
266,-306.860778809,180.981872559,-2030.709472656,-315.065399170,181.398971558,-2033.588378906,-300.456726074,155.642044067,-2033.018676758,-309.127441406,157.608963013,-2039.207153320,-233.209594727,189.103637695,-2017.637207031,,,,-332.708709717,-27.476968765,-2144.611572266,-331.804290771,-18.714277267,-2145.311035156,,,,,,,-283.066070557,157.370590210,-2027.650390625,-272.984558105,158.901947021,-2023.675903320,
267,-306.340148926,185.920623779,-2036.291992188,-314.597167969,186.367263794,-2039.105346680,-300.145111084,160.913497925,-2038.940917969,-308.860321045,163.000885010,-2044.992065430,-232.633972168,193.953811646,-2023.859619141,,,,-332.703735352,-27.479963303,-2144.619873047,-331.797119141,-18.716760635,-2145.318847656,,,,,,,-282.692230225,162.477844238,-2033.704833984,-272.559936523,163.902282715,-2029.767578125,
268,-306.040832520,190.788650513,-2041.864013672,-314.323608398,191.261184692,-2044.600830078,-299.936614990,165.920684814,-2044.724121094,-308.684295654,168.083557129,-2050.687255859,-232.236175537,198.677429199,-2029.957397461,,,,-332.699859619,-27.486219406,-2144.613281250,-331.792877197,-18.722192764,-2145.320312500,,,,,,,-282.430786133,167.372833252,-2039.651611328,-272.258056641,168.722137451,-2035.778930664,
269,-305.916168213,195.609130859,-2047.434814453,-314.170562744,196.093154907,-2049.998779297,-299.767364502,170.608963013,-2050.403320313,-308.550018311,172.829223633,-2056.302978516,-231.923965454,203.309051514,-2035.932495117,,,,-332.693634033,-27.493822098,-2144.610595703,-331.788330078,-18.729068756,-2145.325683594,,,,,,,-282.195373535,172.030548096,-2045.443725586,-271.989532471,173.361343384,-2041.677612305,
270,-305.849792480,200.274276733,-2052.734375000,-314.131347656,200.795471191,-2055.289062500,-299.544219971,175.045700073,-2055.851806641,-308.390075684,177.293106079,-2061.697265625,-231.668914795,207.841110229,-2041.884399414,,,,-332.682434082,-27.501701355,-2144.613769531,-331.780273438,-18.735704422,-2145.327148438,,,,,,,-281.943145752,176.480895996,-2051.087402344,-271.708526611,177.808517456,-2047.368408203,
271,-305.785247803,204.744766235,-2057.866210938,-314.072021484,205.271057129,-2060.310546875,-299.301086426,179.283798218,-2061.171386719,-308.204162598,181.550354004,-2066.924072266,-231.407043457,212.236724854,-2047.590332031,,,,-332.673339844,-27.511537552,-2144.630126953,-331.775817871,-18.744649887,-2145.333984375,,,,,,,-281.655975342,180.745315552,-2056.496337891,-271.394805908,182.081573486,-2052.894531250,
272,-305.678283691,208.983078003,-2062.771240234,-313.990997314,209.536926270,-2065.177490234,-299.045410156,183.388488770,-2066.259765625,-307.995605469,185.655914307,-2071.872314453,-231.132629395,216.480392456,-2053.156982422,,,,-332.669769287,-27.520742416,-2144.635986328,-331.776123047,-18.753187180,-2145.336669922,,,,,,,-281.361236572,184.865020752,-2061.754882813,-271.070312500,186.209442139,-2058.233886719,
273,-305.521148682,213.006317139,-2067.465332031,-313.860656738,213.569641113,-2069.757812500,-298.799041748,187.359146118,-2071.165527344,-307.805297852,189.662445068,-2076.718505859,-230.849838257,220.562606812,-2058.547607422,,,,-332.668365479,-27.527107239,-2144.639404297,-331.773254395,-18.761964798,-2145.336669922,,,,,,,-281.073547363,188.842208862,-2066.780761719,-270.761535645,190.183685303,-2063.366455078,
274,-305.349456787,216.840454102,-2071.838134766,-313.726898193,217.426712036,-2074.107910156,-298.602508545,191.256118774,-2075.876220703,-307.659576416,193.599685669,-2081.330322266,-230.569671631,224.470718384,-2063.818359375,,,,-332.672454834,-27.535213470,-2144.647949219,-331.774993896,-18.768587112,-2145.344482422,,,,,,,-280.839874268,192.693649292,-2071.632080078,-270.485473633,194.009323120,-2068.310546875,
275,-305.251068115,220.503570557,-2076.284912109,-313.627960205,221.069915771,-2078.358398438,-298.500915527,195.089935303,-2080.310546875,-307.571960449,197.490951538,-2085.689453125,-230.361114502,228.221847534,-2068.830810547,,,,-332.678894043,-27.539371490,-2144.652343750,-331.776641846,-18.775007248,-2145.346923828,,,,,,,-280.701263428,196.446243286,-2076.295654297,-270.294158936,197.693679810,-2073.005371094,
276,-305.196929932,223.971939087,-2080.557617188,-313.599334717,224.547027588,-2082.573242188,-298.531677246,198.877395630,-2084.661132813,-307.598846436,201.343536377,-2089.898437500,-230.278305054,231.843475342,-2073.776367188,,,,-332.688446045,-27.543550491,-2144.653808594,-331.781890869,-18.779083252,-2145.351562500,,,,,,,-280.673797607,200.100723267,-2080.726806641,-270.235565186,201.266128540,-2077.495361328,
277,-305.216430664,227.226318359,-2084.716064453,-313.618804932,227.795227051,-2086.662109375,-298.647827148,202.528778076,-2088.742675781,-307.728271484,205.096710205,-2094.020263672,-230.296630859,235.316070557,-2078.413085938,,,,-332.697418213,-27.547664642,-2144.657226563,-331.784027100,-18.782054901,-2145.355224609,,,,,,,-280.748107910,203.631973267,-2084.972656250,-270.291564941,204.721649170,-2081.821533203,
278,-305.313232422,230.329559326,-2088.914794922,-313.733886719,230.909332275,-2090.833984375,-298.811553955,206.033081055,-2092.686279297,-307.898956299,208.650222778,-2097.931640625,-230.411712646,238.669326782,-2082.814697266,,,,-332.700958252,-27.549947739,-2144.656005859,-331.783752441,-18.785720825,-2145.352783203,,,,,,,-280.885650635,207.030532837,-2089.038330078,-270.403839111,208.063751221,-2085.907226563,
279,-305.437988281,233.335647583,-2092.837402344,-313.853515625,233.889450073,-2094.627197266,-298.947662354,209.343902588,-2096.392089844,-308.060821533,211.985382080,-2101.599609375,-230.520828247,241.937622070,-2086.953125000,,,,-332.709045410,-27.552988052,-2144.655273438,-331.786743164,-18.789398193,-2145.350830078,,,,,,,-280.994323730,210.275390625,-2092.767822266,-270.501007080,211.288040161,-2089.753173828,
280,-305.523010254,236.247879028,-2096.399169922,-313.959197998,236.793685913,-2098.130859375,-298.976013184,212.471771240,-2099.701416016,-308.130371094,215.162322998,-2104.970214844,-230.557617188,245.117599487,-2090.751953125,,,,-332.718078613,-27.555978775,-2144.655517578,-331.788818359,-18.791612625,-2145.345947266,,,,,,,-281.005157471,213.377548218,-2096.192626953,-270.496734619,214.375091553,-2093.259765625,
281,-305.521453857,239.076553345,-2099.469726563,-313.971038818,239.610153198,-2101.157958984,-298.888153076,215.458084106,-2102.652099609,-308.080322266,218.185028076,-2107.948486328,-230.496871948,248.227951050,-2094.298339844,,,,-332.724822998,-27.559146881,-2144.663330078,-331.793426514,-18.795377731,-2145.341552734,,,,,,,-280.892974854,216.347732544,-2099.269287109,-270.352935791,217.326354980,-2096.352294922,
282,-305.401977539,241.783142090,-2101.992919922,-313.858215332,242.296447754,-2103.603271484,-298.689056396,218.321411133,-2105.177246094,-307.909332275,221.077178955,-2110.418457031,-230.312774658,251.188537598,-2097.512451172,,,,-332.719421387,-27.559089661,-2144.659423828,-331.796081543,-18.796630859,-2145.343261719,,,,,,,-280.651763916,219.192901611,-2101.949707031,-270.086975098,220.158172607,-2099.110351563,
283,-305.182556152,244.359069824,-2104.101806641,-313.649719238,244.831680298,-2105.558105469,-298.426605225,221.014495850,-2107.247070313,-307.677459717,223.743988037,-2112.278564453,-230.074020386,254.000579834,-2100.510742188,,,,-332.713378906,-27.559862137,-2144.656250000,-331.802612305,-18.797815323,-2145.342529297,,,,,,,-280.345275879,221.865417480,-2104.236572266,-269.752929688,222.840850830,-2101.590820313,
284,-304.883361816,246.749313354,-2105.664062500,-313.381195068,247.205337524,-2107.046386719,-298.221252441,223.565292358,-2109.008056641,-307.537811279,226.331176758,-2113.931152344,-229.830841064,256.608642578,-2103.230712891,,,,-332.711273193,-27.562498093,-2144.649414063,-331.809783936,-18.797853470,-2145.339599609,,,,,,,-280.097381592,224.400253296,-2106.246582031,-269.460662842,225.371612549,-2103.747070313,
285,-304.622955322,248.981353760,-2106.854736328,-313.153533936,249.401947021,-2108.122802734,-298.187683105,226.059570313,-2110.488037109,-307.546173096,228.858245850,-2115.235839844,-229.676010132,259.016723633,-2105.634277344,,,,-332.710693359,-27.561193466,-2144.641113281,-331.812286377,-18.800172806,-2145.340820313,,,,,,,-280.020477295,226.849227905,-2107.978515625,-269.345031738,227.777633667,-2105.645996094,
286,-304.554473877,251.088409424,-2107.877197266,-313.090057373,251.475906372,-2109.014404297,-298.423736572,228.563018799,-2111.699218750,-307.812316895,231.424011230,-2116.287841797,-229.751815796,261.219635010,-2107.762207031,,,,-332.709197998,-27.564056396,-2144.649414063,-331.804840088,-18.802406311,-2145.330566406,,,,,,,-280.225585938,229.232360840,-2109.491210938,-269.510681152,230.088562012,-2107.281005859,
287,-304.750457764,253.082015991,-2108.733154297,-313.298370361,253.437561035,-2109.774902344,-299.024658203,231.075103760,-2112.758300781,-308.426361084,234.048324585,-2117.271972656,-230.142257690,263.274353027,-2109.598632813,,,,-332.706634521,-27.566793442,-2144.648437500,-331.793243408,-18.804895401,-2145.334472656,,,,,,,-280.797302246,231.566345215,-2110.763183594,-270.043457031,232.326324463,-2108.645751953,
288,-305.260681152,254.913421631,-2109.581054688,-313.812805176,255.249664307,-2110.521972656,-300.027770996,233.543045044,-2113.654052734,-309.446685791,236.613311768,-2118.080322266,-230.913101196,265.174957275,-2111.197753906,,,,-332.708557129,-27.569252014,-2144.648925781,-331.788452148,-18.808320999,-2145.343505859,,,,,,,-281.772766113,233.840957642,-2111.820556641,-270.997741699,234.498931885,-2109.812255859,
289,-306.124145508,256.603149414,-2110.628662109,-314.677124023,256.935607910,-2111.529541016,-301.393280029,235.872726440,-2114.447021484,-310.792297363,238.992126465,-2118.756835938,-232.004806519,266.915344238,-2112.427246094,,,,-332.710296631,-27.572992325,-2144.661621094,-331.780944824,-18.812431335,-2145.348388672,,,,,,,-283.120117188,236.003875732,-2112.752685547,-272.326171875,236.574066162,-2110.804931641,
290,-307.291748047,258.107818604,-2111.577636719,-315.830139160,258.409881592,-2112.385498047,-303.031250000,237.975280762,-2115.142822266,-312.393890381,241.161224365,-2119.403808594,-233.414978027,268.510009766,-2113.446289063,,,,-332.707153320,-27.577056885,-2144.667724609,-331.776611328,-18.814649582,-2145.349609375,,,,,,,-284.735595703,237.975738525,-2113.526367188,-273.929687500,238.470626831,-2111.626953125,
291,-308.723449707,259.490112305,-2112.553466797,-317.264007568,259.791687012,-2113.340087891,-304.796142578,239.786666870,-2115.804199219,-314.173736572,242.995971680,-2120.041992188,-235.006500244,269.925659180,-2114.264892578,,,,-332.691223145,-27.577972412,-2144.669189453,-331.773742676,-18.816049576,-2145.350830078,,,,,,,-286.507171631,239.682006836,-2114.210693359,-275.692474365,240.123367310,-2112.330810547,
292,-310.338714600,260.732849121,-2113.358154297,-318.871368408,261.039733887,-2114.156982422,-306.615722656,241.201904297,-2116.335937500,-315.983367920,244.449752808,-2120.662353516,-236.733062744,271.134918213,-2114.863769531,,,,-332.680450439,-27.576749802,-2144.667480469,-331.777740479,-18.815317154,-2145.347412109,,,,,,,-288.322601318,241.064025879,-2114.788818359,-277.518554688,241.491882324,-2112.956054688,
293,-312.021636963,261.790069580,-2114.025146484,-320.561340332,262.117370605,-2114.850341797,-308.398315430,242.305999756,-2116.914794922,-317.766723633,245.542785645,-2121.243164063,-238.466537476,272.125396729,-2115.361328125,,,,-332.679290771,-27.573238373,-2144.660644531,-331.780944824,-18.811275482,-2145.339111328,,,,,,,-290.094726563,242.152191162,-2115.327880859,-279.288970947,242.566635132,-2113.455078125,
294,-313.651123047,262.609191895,-2114.587646484,-322.187988281,262.956146240,-2115.474121094,-310.056091309,243.084274292,-2117.315429688,-319.415740967,246.342742920,-2121.737548828,-240.117095947,272.905212402,-2115.790039063,,,,-332.689666748,-27.570020676,-2144.653076172,-331.776123047,-18.807426453,-2145.334472656,,,,,,,-291.746826172,242.952636719,-2115.755371094,-280.930694580,243.368774414,-2113.815673828,
295,-315.089538574,263.122314453,-2115.068603516,-323.629119873,263.466552734,-2115.940429688,-311.571563721,243.657302856,-2117.694335938,-320.942260742,246.910278320,-2122.059814453,-241.626266479,273.473968506,-2116.200683594,,,,-332.693756104,-27.569316864,-2144.637695313,-331.771179199,-18.804460526,-2145.326904297,,,,,,,-293.262573242,243.514099121,-2116.090576172,-282.445983887,243.940994263,-2114.131103516,
296,-316.294403076,263.319824219,-2115.460937500,-324.836914063,263.659240723,-2116.373046875,-312.976196289,244.081497192,-2118.028320313,-322.319458008,247.323287964,-2122.288818359,-243.015335083,273.822052002,-2116.582031250,,,,-332.696136475,-27.568803787,-2144.637207031,-331.771636963,-18.803596497,-2145.323730469,,,,,,,-294.646942139,243.891738892,-2116.388427734,-283.838500977,244.323272705,-2114.475097656,
297,-317.286926270,263.262054443,-2115.804443359,-325.847015381,263.564636230,-2116.672119141,-314.295928955,244.413665771,-2118.357421875,-323.634277344,247.718505859,-2122.593750000,-244.287658691,273.958953857,-2116.971679688,,,,-332.697448730,-27.569051743,-2144.633056641,-331.777099609,-18.806028366,-2145.322509766,,,,,,,-295.951477051,244.141784668,-2116.729248047,-285.139404297,244.530487061,-2114.817626953,
298,-318.239227295,263.130340576,-2116.088378906,-326.803619385,263.417449951,-2116.904541016,-315.531982422,244.647399902,-2118.701660156,-324.831237793,248.031539917,-2122.879638672,-245.464324951,273.901214600,-2117.364257813,,,,-332.693389893,-27.573596954,-2144.635986328,-331.778198242,-18.809339523,-2145.321777344,,,,,,,-297.186920166,244.243453979,-2117.116943359,-286.366058350,244.560653687,-2115.193359375,
299,-319.207153320,262.985687256,-2116.341552734,-327.774322510,263.281951904,-2117.122802734,-316.696502686,244.749603271,-2118.988769531,-325.999847412,248.251129150,-2123.187744141,-246.572494507,273.678070068,-2117.769531250,,,,-332.691741943,-27.576931000,-2144.644287109,-331.774719238,-18.810914993,-2145.321777344,,,,,,,-298.369476318,244.206253052,-2117.473876953,-287.527374268,244.455307007,-2115.592041016,
300,-320.191864014,262.782562256,-2116.600341797,-328.739013672,263.092285156,-2117.369140625,-317.857910156,244.773666382,-2119.244140625,-327.143127441,248.354522705,-2123.399658203,-247.643173218,273.367706299,-2118.168945313,,,,-332.688018799,-27.578466415,-2144.644775391,-331.776458740,-18.812053680,-2145.334228516,,,,,,,-299.530395508,244.092697144,-2117.795166016,-288.679412842,244.276947021,-2115.977294922,
301,-321.154022217,262.497894287,-2116.936035156,-329.692932129,262.810668945,-2117.628906250,-319.020172119,244.741912842,-2119.543212891,-328.293884277,248.412475586,-2123.753173828,-248.706954956,272.986206055,-2118.550048828,,,,-332.686584473,-27.578611374,-2144.651123047,-331.778869629,-18.812002182,-2145.340820313,,,,,,,-300.691986084,243.925399780,-2118.126708984,-289.847198486,244.055175781,-2116.371093750,
302,-322.145050049,262.209655762,-2117.299804688,-330.704284668,262.547698975,-2117.993408203,-320.207580566,244.612136841,-2119.910156250,-329.455169678,248.315902710,-2124.038085938,-249.788604736,272.568725586,-2118.953857422,,,,-332.686462402,-27.578197479,-2144.658691406,-331.776885986,-18.810039520,-2145.349121094,,,,,,,-301.877319336,243.714752197,-2118.522216797,-291.034179688,243.801498413,-2116.816894531,
303,-323.200286865,261.903228760,-2117.684082031,-331.749572754,262.277130127,-2118.425292969,-321.396850586,244.446685791,-2120.316650391,-330.639678955,248.209625244,-2124.526611328,-250.910263062,272.129669189,-2119.336181641,,,,-332.685791016,-27.575555801,-2144.659912109,-331.773345947,-18.806280136,-2145.345214844,,,,,,,-303.079071045,243.471755981,-2118.940429688,-292.222778320,243.522003174,-2117.242675781,
304,-324.228393555,261.609527588,-2118.184082031,-332.776489258,261.978027344,-2118.864257813,-322.580596924,244.263122559,-2120.761962891,-331.797119141,248.043121338,-2124.894287109,-252.007278442,271.697235107,-2119.682128906,,,,-332.689697266,-27.571317673,-2144.658691406,-331.775695801,-18.800804138,-2145.338134766,,,,,,,-304.260223389,243.210815430,-2119.385009766,-293.413452148,243.231887817,-2117.679931641,
305,-325.258972168,261.325103760,-2118.662841797,-333.827514648,261.736572266,-2119.449707031,-323.734313965,244.096313477,-2121.229736328,-332.926208496,247.933441162,-2125.385498047,-253.087692261,271.304138184,-2120.002929688,,,,-332.694946289,-27.566959381,-2144.651855469,-331.778350830,-18.797077179,-2145.318847656,,,,,,,-305.405273438,242.963150024,-2119.866699219,-294.566833496,242.947525024,-2118.149902344,
306,-326.253662109,261.068847656,-2119.158203125,-334.818420410,261.470764160,-2119.937500000,-324.801544189,243.969955444,-2121.719726563,-333.962768555,247.870803833,-2125.900146484,-254.137680054,270.953491211,-2120.280273438,,,,-332.700012207,-27.563903809,-2144.633789063,-331.783020020,-18.794935226,-2145.304931641,,,,,,,-306.493164063,242.726196289,-2120.321044922,-295.651245117,242.675720215,-2118.577392578,
307,-327.099243164,260.822326660,-2119.655273438,-335.635284424,261.203979492,-2120.413818359,-325.770690918,243.858978271,-2122.178222656,-334.906890869,247.842453003,-2126.359375000,-255.083496094,270.664123535,-2120.523681641,,,,-332.705627441,-27.562198639,-2144.620849609,-331.788574219,-18.794090271,-2145.293945313,,,,,,,-307.467895508,242.487228394,-2120.707519531,-296.626007080,242.417205811,-2118.991699219,
308,-327.588775635,260.615600586,-2119.840576172,-336.136657715,260.995605469,-2120.602539063,-326.488220215,243.663635254,-2122.395507813,-335.589355469,247.776672363,-2126.593261719,-255.870285034,270.402069092,-2120.771972656,,,,-332.710784912,-27.560443878,-2144.606933594,-331.796081543,-18.794513702,-2145.286865234,,,,,,,-308.181823730,242.164154053,-2121.006103516,-297.323730469,242.063339233,-2119.297363281,
309,-327.773925781,260.428771973,-2119.839843750,-336.322448730,260.794677734,-2120.574951172,-326.849426270,243.461044312,-2122.439208984,-335.916320801,247.719299316,-2126.601074219,-256.332366943,270.140106201,-2121.012451172,,,,-332.715972900,-27.559900284,-2144.589111328,-331.801055908,-18.795192719,-2145.279296875,,,,,,,-308.555633545,241.805511475,-2121.162841797,-297.689331055,241.680740356,-2119.512939453,
310,-327.773895264,260.219451904,-2119.828125000,-336.326385498,260.557617188,-2120.493164063,-326.970001221,243.312942505,-2122.488037109,-336.016418457,247.674636841,-2126.571533203,-256.505584717,269.908233643,-2121.300781250,,,,-332.716766357,-27.556957245,-2144.577148438,-331.802703857,-18.792657852,-2145.281005859,,,,,,,-308.684448242,241.518218994,-2121.305664063,-297.809448242,241.362686157,-2119.706054688,
311,-327.674682617,260.054718018,-2119.784423828,-336.238403320,260.393768311,-2120.460205078,-326.957550049,243.203369141,-2122.568115234,-335.999786377,247.639541626,-2126.576660156,-256.509918213,269.716308594,-2121.546630859,,,,-332.711517334,-27.551784515,-2144.579589844,-331.800323486,-18.790132523,-2145.282714844,,,,,,,-308.678314209,241.310592651,-2121.472900391,-297.793579102,241.131301880,-2119.921386719,
312,-327.541229248,259.964019775,-2119.811523438,-336.110443115,260.303649902,-2120.478027344,-326.877014160,243.143722534,-2122.666748047,-335.923278809,247.634887695,-2126.616210938,-256.453369141,269.595123291,-2121.779785156,,,,-332.709350586,-27.546133041,-2144.588378906,-331.797088623,-18.785398483,-2145.289306641,,,,,,,-308.608917236,241.174407959,-2121.665039063,-297.715240479,240.986938477,-2120.175292969,
313,-327.365875244,259.924255371,-2119.888183594,-335.928222656,260.266601563,-2120.523193359,-326.736724854,243.124664307,-2122.804443359,-335.792480469,247.652969360,-2126.699951172,-256.364593506,269.556396484,-2121.999755859,,,,-332.707244873,-27.542110443,-2144.592041016,-331.793640137,-18.781181335,-2145.293701172,,,,,,,-308.487792969,241.111938477,-2121.880615234,-297.587371826,240.923843384,-2120.437744141,
314,-327.140502930,259.933776855,-2119.985595703,-335.700073242,260.278198242,-2120.589111328,-326.538391113,243.150650024,-2122.953857422,-335.595855713,247.704421997,-2126.815185547,-256.201202393,269.599517822,-2122.195800781,,,,-332.701995850,-27.541540146,-2144.601562500,-331.792602539,-18.779104233,-2145.309326172,,,,,,,-308.294555664,241.127670288,-2122.104248047,-297.393066406,240.937973022,-2120.676757813,
315,-326.864776611,259.974456787,-2120.096435547,-335.427368164,260.314086914,-2120.675537109,-326.262115479,243.226181030,-2123.101806641,-335.343566895,247.802413940,-2126.961669922,-255.947433472,269.707794189,-2122.390380859,,,,-332.695495605,-27.540111542,-2144.600830078,-331.790863037,-18.778661728,-2145.314208984,,,,,,,-308.029968262,241.217803955,-2122.335205078,-297.123199463,241.023864746,-2120.899658203,
316,-326.558197021,260.028259277,-2120.274902344,-335.132446289,260.349914551,-2120.853027344,-325.940856934,243.324966431,-2123.304199219,-335.027313232,247.907089233,-2127.169433594,-255.610198975,269.845581055,-2122.598632813,,,,-332.695617676,-27.542299271,-2144.609130859,-331.787719727,-18.780656815,-2145.318359375,,,,,,,-307.708160400,241.347290039,-2122.566894531,-296.808074951,241.161941528,-2121.156494141,
317,-326.217834473,260.082092285,-2120.474609375,-334.799072266,260.402099609,-2121.034423828,-325.595001221,243.415298462,-2123.543945313,-334.700134277,247.991149902,-2127.388671875,-255.246368408,269.973724365,-2122.852783203,,,,-332.691406250,-27.543746948,-2144.611083984,-331.785400391,-18.781623840,-2145.313232422,,,,,,,-307.349395752,241.468673706,-2122.809814453,-296.457122803,241.304489136,-2121.445556641,
318,-325.808258057,260.136810303,-2120.640869141,-334.390228271,260.465332031,-2121.156738281,-325.213531494,243.482391357,-2123.753173828,-334.324737549,248.046875000,-2127.556152344,-254.856750488,270.073760986,-2123.166015625,,,,-332.689849854,-27.544086456,-2144.612548828,-331.786102295,-18.782161713,-2145.310302734,,,,,,,-306.954589844,241.561584473,-2123.061523438,-296.058654785,241.414916992,-2121.738525391,
319,-325.368957520,260.177703857,-2120.791015625,-333.948638916,260.518157959,-2121.273925781,-324.805358887,243.530944824,-2123.957763672,-333.933654785,248.089843750,-2127.698242188,-254.419891357,270.132720947,-2123.558349609,,,,-332.691192627,-27.542974472,-2144.608154297,-331.787567139,-18.780303955,-2145.308837891,,,,,,,-306.535156250,241.628875732,-2123.332763672,-295.633453369,241.490447998,-2122.046630859,
320,-324.938751221,260.204315186,-2120.944580078,-333.515594482,260.553009033,-2121.390380859,-324.409393311,243.553466797,-2124.161621094,-333.547210693,248.113540649,-2127.843750000,-253.981796265,270.140838623,-2124.009765625,,,,-332.695922852,-27.539138794,-2144.604003906,-331.791229248,-18.776163101,-2145.312744141,,,,,,,-306.120086670,241.668380737,-2123.643798828,-295.220428467,241.528656006,-2122.396484375,
321,-324.541381836,260.198944092,-2121.142822266,-333.109680176,260.560760498,-2121.532714844,-324.039031982,243.545455933,-2124.393798828,-333.181457520,248.115234375,-2128.019531250,-253.575134277,270.101654053,-2124.499267578,,,,-332.700592041,-27.535394669,-2144.602539063,-331.796691895,-18.770442963,-2145.307861328,,,,,,,-305.746185303,241.666503906,-2123.988281250,-294.841552734,241.522415161,-2122.788330078,
322,-324.204864502,260.149139404,-2121.398193359,-332.759063721,260.526031494,-2121.736816406,-323.728393555,243.496170044,-2124.685791016,-332.896118164,248.082626343,-2128.258056641,-253.242340088,270.008697510,-2125.005859375,,,,-332.703948975,-27.531101227,-2144.606201172,-331.800628662,-18.765785217,-2145.305175781,,,,,,,-305.449401855,241.611816406,-2124.374267578,-294.534332275,241.460815430,-2123.222656250,
323,-323.984130859,260.067413330,-2121.759521484,-332.537048340,260.464904785,-2122.053222656,-323.552368164,243.418472290,-2125.059570313,-332.721343994,248.029525757,-2128.571777344,-253.047180176,269.863098145,-2125.552001953,,,,-332.702819824,-27.526229858,-2144.606689453,-331.801940918,-18.761938095,-2145.310546875,,,,,,,-305.286224365,241.514129639,-2124.819335938,-294.360504150,241.355346680,-2123.716308594,
324,-323.953918457,259.987304688,-2122.202880859,-332.509826660,260.404418945,-2122.483642578,-323.576019287,243.348831177,-2125.527832031,-332.746307373,247.983779907,-2129.007080078,-253.034011841,269.678375244,-2126.105957031,,,,-332.699981689,-27.523353577,-2144.611816406,-331.803131104,-18.758872986,-2145.319335938,,,,,,,-305.322235107,241.408218384,-2125.341796875,-294.393035889,241.231063843,-2124.278076172,
325,-324.161346436,259.910400391,-2122.713134766,-332.718566895,260.364044189,-2123.004882813,-323.848144531,243.270843506,-2126.087646484,-333.014739990,247.947280884,-2129.561767578,-253.236343384,269.447601318,-2126.679199219,,,,-332.698333740,-27.520490646,-2144.619873047,-331.804443359,-18.758213043,-2145.330322266,,,,,,,-305.594207764,241.303253174,-2125.923339844,-294.671325684,241.105163574,-2124.880859375,
326,-324.589904785,259.855346680,-2123.313964844,-333.134460449,260.341491699,-2123.536865234,-324.346282959,243.208602905,-2126.731201172,-333.480590820,247.925201416,-2130.177001953,-253.652648926,269.192260742,-2127.211914063,,,,-332.699401855,-27.523920059,-2144.636474609,-331.802612305,-18.760154724,-2145.335205078,,,,,,,-306.051269531,241.173339844,-2126.528320313,-295.141845703,240.957183838,-2125.500244141,
327,-324.813598633,259.852325439,-2123.641357422,-333.349853516,260.345153809,-2123.791748047,-324.732238770,243.046920776,-2127.144287109,-333.855346680,247.872787476,-2130.513427734,-254.108688354,268.909149170,-2127.674560547,,,,-332.700164795,-27.527759552,-2144.643310547,-331.802459717,-18.764749527,-2145.336181641,,,,,,,-306.469726563,240.912353516,-2127.020996094,-295.555511475,240.683532715,-2125.998779297,
328,-324.824798584,259.758544922,-2123.717529297,-333.363159180,260.264434814,-2123.829345703,-324.946258545,242.873825073,-2127.361083984,-334.043457031,247.786010742,-2130.633789063,-254.352813721,268.646209717,-2128.116943359,,,,-332.699768066,-27.531213760,-2144.641357422,-331.801147461,-18.770149231,-2145.329345703,,,,,,,-306.703216553,240.644515991,-2127.300537109,-295.778656006,240.408615112,-2126.331054688,
329,-324.828369141,259.665710449,-2123.746337891,-333.368988037,260.185455322,-2123.848388672,-325.027343750,242.788177490,-2127.434814453,-334.120788574,247.740341187,-2130.663574219,-254.400177002,268.443389893,-2128.467529297,,,,-332.703430176,-27.533323288,-2144.639404297,-331.803253174,-18.771688461,-2145.319091797,,,,,,,-306.794738770,240.490341187,-2127.447509766,-295.863677979,240.244064331,-2126.535400391,
330,-324.805175781,259.566528320,-2123.750488281,-333.343200684,260.100280762,-2123.840332031,-325.046234131,242.725662231,-2127.464111328,-334.139404297,247.691833496,-2130.668212891,-254.371505737,268.290313721,-2128.740722656,,,,-332.703460693,-27.532012939,-2144.626464844,-331.806121826,-18.767869949,-2145.313232422,,,,,,,-306.811523438,240.396652222,-2127.522705078,-295.877960205,240.138534546,-2126.649658203,
331,-324.765411377,259.444549561,-2123.781738281,-333.312713623,259.996917725,-2123.865234375,-325.041687012,242.643875122,-2127.475585938,-334.139465332,247.613647461,-2130.678955078,-254.345611572,268.170196533,-2128.936035156,,,,-332.707000732,-27.526611328,-2144.616455078,-331.809417725,-18.761314392,-2145.310058594,,,,,,,-306.809356689,240.299880981,-2127.581054688,-295.871551514,240.036956787,-2126.728027344,
332,-324.726318359,259.298187256,-2123.822998047,-333.265533447,259.853515625,-2123.864746094,-325.037750244,242.509872437,-2127.497314453,-334.136688232,247.487472534,-2130.702392578,-254.342514038,268.062652588,-2129.066650391,,,,-332.707153320,-27.520341873,-2144.613037109,-331.810882568,-18.755582809,-2145.310791016,,,,,,,-306.803710938,240.168151855,-2127.646484375,-295.864898682,239.911300659,-2126.811523438,
