Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
59,,,,-287.395904541, 0.044469111,-2118.765136719,-268.635986328,52.976383209,-2122.066894531,-261.680877686,57.629833221,-2121.398681641,-213.157958984, 3.970110893,-2092.604980469,,,,-333.016296387,148.667984009,-2152.581542969,-332.896270752,157.206878662,-2152.008300781,-417.495300293,104.795753479,-1894.045776367,-416.894683838,94.768013000,-1895.395874023,-256.156860352,48.086490631,-2110.891357422,-245.496444702,44.683685303,-2109.018310547,
60,,,,-287.426544189, 1.816367626,-2118.862304688,-268.433563232,54.948528290,-2121.907958984,-261.439605713,59.548194885,-2121.232177734,-213.322586060, 5.638741493,-2092.223876953,,,,-333.016082764,148.671035767,-2152.578857422,-332.895782471,157.208358765,-2152.003417969,-417.495605469,104.798400879,-1894.047729492,-416.893310547,94.771217346,-1895.387207031,-256.018188477,49.959362030,-2110.655517578,-245.396453857,46.493656158,-2108.809570313,
61,,,,-287.163879395, 3.622768164,-2118.737060547,-267.951843262,56.925960541,-2121.568359375,-260.930358887,61.461658478,-2120.875244141,-213.168212891, 7.296978951,-2091.794677734,,,,-333.018035889,148.673995972,-2152.576171875,-332.898620605,157.209747314,-2151.998779297,-417.498565674,104.799407959,-1894.046508789,-416.894744873,94.771301270,-1895.378906250,-255.595703125,51.820278168,-2110.279541016,-244.998672485,48.288463593,-2108.408447266,
62,,,,-286.657226563, 5.486426353,-2118.354492188,-267.206451416,58.877689362,-2121.090576172,-260.158050537,63.389686584,-2120.366943359,-212.734146118, 8.946898460,-2091.236083984,,,,-333.024078369,148.675354004,-2152.579589844,-332.903808594,157.212615967,-2152.000732422,-417.503051758,104.800025940,-1894.040283203,-416.896423340,94.770812988,-1895.368774414,-254.901016235,53.694656372,-2109.807861328,-244.332809448,50.093120575,-2107.938720703,
63,,,,-285.949981689, 7.424135208,-2117.916748047,-266.216522217,60.856204987,-2120.552246094,-259.154663086,65.324234009,-2119.801757813,-212.082550049,10.599727631,-2090.677246094,,,,-333.030090332,148.674758911,-2152.580078125,-332.908355713,157.211868286,-2152.000244141,-417.506530762,104.797439575,-1894.032226563,-416.897796631,94.768241882,-1895.357421875,-253.975723267,55.584812164,-2109.272216797,-243.430755615,51.916622162,-2107.384277344,
64,,,,-285.098144531, 9.413521767,-2117.511230469,-265.100219727,62.853736877,-2119.955078125,-257.981445313,67.297660828,-2119.147705078,-211.276397705,12.247318268,-2090.065917969,,,,-333.035644531,148.674102783,-2152.583496094,-332.911468506,157.211135864,-2151.993408203,-417.506774902,104.793968201,-1894.019287109,-416.897338867,94.766265869,-1895.349731445,-252.885681152,57.490364075,-2108.665283203,-242.367721558,53.764293671,-2106.785644531,
65,,,,-284.175476074,11.439902306,-2117.116210938,-263.881103516,64.888618469,-2119.392822266,-256.737518311,69.288475037,-2118.457763672,-210.395614624,13.921193123,-2089.464599609,,,,-333.039550781,148.674682617,-2152.585693359,-332.917541504,157.210525513,-2151.995605469,-417.507568359,104.790657043,-1894.005371094,-416.897979736,94.763519287,-1895.344726563,-251.712753296,59.427040100,-2108.104492188,-241.215866089,55.630546570,-2106.204589844,
66,,,,-283.210937500,13.477627754,-2116.748291016,-262.597442627,66.962226868,-2118.876464844,-255.421417236,71.283996582,-2117.974609375,-209.501983643,15.600121498,-2088.932617188,,,,-333.043060303,148.675003052,-2152.582275391,-332.920227051,157.210678101,-2151.995117188,-417.506652832,104.788696289,-1893.997680664,-416.897216797,94.763977051,-1895.341552734,-250.483795166,61.389522552,-2107.574462891,-240.013580322,57.520561218,-2105.638183594,
67,,,,-282.228607178,15.504096985,-2116.373535156,-261.243316650,69.073623657,-2118.269287109,-254.054458618,73.321403503,-2117.475341797,-208.602859497,17.276668549,-2088.366943359,,,,-333.043121338,148.673736572,-2152.582275391,-332.919433594,157.212585449,-2151.989013672,-417.504760742,104.789138794,-1893.998291016,-416.896575928,94.767463684,-1895.349609375,-249.219482422,63.384723663,-2107.029052734,-238.776031494,59.439929962,-2105.089599609,
68,,,,-281.303283691,17.402713776,-2115.964843750,-259.942291260,71.197586060,-2117.718261719,-252.701339722,75.395301819,-2116.801757813,-207.732406616,18.944000244,-2087.805175781,,,,-333.043731689,148.675613403,-2152.581054688,-332.918487549,157.212127686,-2151.991699219,-417.498992920,104.791465759,-1894.001220703,-416.895385742,94.772117615,-1895.365478516,-247.976943970,65.383201599,-2106.442138672,-237.570007324,61.344398499,-2104.535400391,
69,,,,-280.455444336,19.138822556,-2115.571044922,-258.772857666,73.229682922,-2117.113281250,-251.498504639,77.373535156,-2116.163818359,-206.944030762,20.583404541,-2087.259765625,,,,-333.043212891,148.675704956,-2152.579101563,-332.916992188,157.211990356,-2151.987304688,-417.494140625,104.795059204,-1894.007934570,-416.890686035,94.776344299,-1895.373535156,-246.849578857,67.306427002,-2105.892333984,-236.486389160,63.190200806,-2104.003173828,
70,,,,-279.750152588,20.749078751,-2115.181640625,-257.829620361,75.136711121,-2116.582031250,-250.504959106,79.216003418,-2115.631591797,-206.291320801,22.142150879,-2086.754394531,,,,-333.042968750,148.678405762,-2152.580078125,-332.915252686,157.212799072,-2151.993164063,-417.489288330,104.798171997,-1894.019287109,-416.887329102,94.779266357,-1895.382202148,-245.933731079,69.109901428,-2105.379150391,-235.595352173,64.936019897,-2103.429931641,
71,,,,-279.252197266,22.169782639,-2114.841796875,-257.142669678,76.893402100,-2116.029785156,-249.834899902,80.901519775,-2115.239501953,-205.851623535,23.655588150,-2086.233154297,,,,-333.043853760,148.680770874,-2152.593994141,-332.911651611,157.214660645,-2151.995361328,-417.485656738,104.801490784,-1894.031616211,-416.883605957,94.780693054,-1895.386474609,-245.285751343,70.791282654,-2104.849121094,-234.969345093,66.574974060,-2102.932128906,
72,,,,-279.008026123,23.401496887,-2114.485351563,-256.830718994,78.487831116,-2115.608886719,-249.484664917,82.480125427,-2114.658691406,-205.682067871,25.108720779,-2085.750244141,,,,-333.040527344,148.681442261,-2152.601562500,-332.909515381,157.215286255,-2152.003662109,-417.485870361,104.802940369,-1894.040039063,-416.881561279,94.780059814,-1895.386840820,-244.982482910,72.342018127,-2104.394042969,-234.683898926,68.094367981,-2102.539306641,
73,,,,-279.062744141,24.493810654,-2114.261962891,-256.934692383,79.866477966,-2115.310791016,-249.585144043,83.833450317,-2114.374023438,-205.830429077,26.479106903,-2085.324951172,,,,-333.037078857,148.680252075,-2152.606689453,-332.907226563,157.215148926,-2152.003417969,-417.485656738,104.803024292,-1894.043823242,-416.880737305,94.780120850,-1895.388061523,-245.099121094,73.715675354,-2104.060302734,-234.801315308,69.466384888,-2102.184326172,
74,,,,-279.408233643,25.424869537,-2114.149169922,-257.476898193,81.006813049,-2115.092041016,-250.101898193,85.021789551,-2114.109130859,-206.315551758,27.795307159,-2084.984619141,,,,-333.035217285,148.681671143,-2152.616455078,-332.908447266,157.214019775,-2152.009765625,-417.486633301,104.802413940,-1894.049926758,-416.880432129,94.779701233,-1895.392578125,-245.647949219,74.884559631,-2103.843505859,-235.337890625,70.660049438,-2101.908691406,
75,,,,-280.037567139,26.173727036,-2114.141113281,-258.356872559,82.018806458,-2115.084960938,-251.013076782,86.016769409,-2114.170898438,-207.102127075,29.029743195,-2084.726562500,,,,-333.030395508,148.681427002,-2152.620361328,-332.906707764,157.215606689,-2152.009277344,-417.487731934,104.803939819,-1894.056152344,-416.878723145,94.780708313,-1895.397216797,-246.538619995,75.926719666,-2103.751220703,-236.216171265,71.727821350,-2101.773193359,
76,,,,-280.909545898,26.770162582,-2114.309082031,-259.451599121,82.946319580,-2115.083007813,-252.118423462,86.958465576,-2114.229003906,-208.154953003,30.174074173,-2084.523193359,,,,-333.030242920,148.681930542,-2152.622558594,-332.905456543,157.216598511,-2152.007568359,-417.487182617,104.806869507,-1894.056884766,-416.879180908,94.782539368,-1895.392944336,-247.667999268,76.889533997,-2103.760986328,-237.331237793,72.716987610,-2101.727539063,
77,,,,-281.883209229,27.261344910,-2114.666748047,-260.659088135,83.844299316,-2115.279052734,-253.303054810,87.887886047,-2114.220458984,-209.358779907,31.234115601,-2084.301513672,,,,-333.027709961,148.683670044,-2152.622802734,-332.905059814,157.219253540,-2152.017822266,-417.489349365,104.810516357,-1894.055541992,-416.880310059,94.783821106,-1895.387573242,-248.899230957,77.793266296,-2103.878906250,-238.574447632,73.633430481,-2101.778076172,
78,,,,-282.896087646,27.671245575,-2115.071777344,-261.839324951,84.735702515,-2115.397460938,-254.466156006,88.764808655,-2114.349365234,-210.621719360,32.203117371,-2084.160644531,,,,-333.026306152,148.684661865,-2152.619628906,-332.903228760,157.221954346,-2152.020996094,-417.488677979,104.812515259,-1894.055297852,-416.881164551,94.783828735,-1895.380126953,-250.113357544,78.653472900,-2103.962158203,-239.800048828,74.491958618,-2101.816162109,
79,,,,-283.832641602,27.992753983,-2115.395996094,-262.864501953,85.629875183,-2115.339355469,-255.531402588,89.616233826,-2114.380371094,-211.812454224,33.079338074,-2083.956787109,,,,-333.025604248,148.683425903,-2152.621582031,-332.899536133,157.220550537,-2152.021240234,-417.485107422,104.810867310,-1894.045776367,-416.880035400,94.782341003,-1895.372802734,-251.208145142,79.495338440,-2103.909179688,-240.914627075,75.315238953,-2101.751220703,
80,,,,-284.667327881,28.290246964,-2115.617675781,-263.789184570,86.494949341,-2115.208007813,-256.410003662,90.457168579,-2114.168701172,-212.860702515,33.900047302,-2083.657714844,,,,-333.027191162,148.680160522,-2152.625244141,-332.899841309,157.217880249,-2152.015625000,-417.483764648,104.807998657,-1894.035522461,-416.883422852,94.780197144,-1895.369995117,-252.166732788,80.307250977,-2103.760742188,-241.883453369,76.107131958,-2101.574462891,
81,,,,-285.352325439,28.570854187,-2115.600341797,-264.608276367,87.245712280,-2115.034667969,-257.209777832,91.202468872,-2113.842041016,-213.730087280,34.677341461,-2083.324218750,,,,-333.028442383,148.677001953,-2152.628417969,-332.901885986,157.214172363,-2152.018066406,-417.485595703,104.804435730,-1894.032714844,-416.888031006,94.776840210,-1895.364379883,-253.013015747,81.026794434,-2103.546386719,-242.732513428,76.827529907,-2101.290771484,
82,,,,-285.877990723,28.901676178,-2115.424804688,-265.294952393,87.942787170,-2114.729736328,-257.901611328,91.904037476,-2113.458740234,-214.391067505,35.425815582,-2082.920166016,,,,-333.029052734,148.672088623,-2152.628906250,-332.902679443,157.211166382,-2152.017578125,-417.486145020,104.800415039,-1894.024169922,-416.888610840,94.773086548,-1895.360595703,-253.712448120,81.713447571,-2103.203369141,-243.424926758,77.516090393,-2100.954345703,
83,,,,-286.266662598,29.280925751,-2115.100830078,-265.804901123,88.674461365,-2114.247802734,-258.415252686,92.608383179,-2113.194091797,-214.879577637,36.179061890,-2082.427246094,,,,-333.028228760,148.670089722,-2152.631103516,-332.903106689,157.208908081,-2152.020507813,-417.484893799,104.797531128,-1894.015991211,-416.887451172,94.772155762,-1895.355346680,-254.222396851,82.437591553,-2102.771972656,-243.929824829,78.236526489,-2100.565673828,
84,,,,-286.497528076,29.792272568,-2114.760986328,-266.107452393,89.486686707,-2113.730224609,-258.708068848,93.427024841,-2112.678222656,-215.204940796,36.984500885,-2081.946289063,,,,-333.031402588,148.670379639,-2152.630859375,-332.905761719,157.208755493,-2152.031005859,-417.487945557,104.797439575,-1894.011230469,-416.890594482,94.771186829,-1895.356079102,-254.527786255,83.233573914,-2102.301513672,-244.241882324,79.028114319,-2100.113525391,
85,,,,-286.600036621,30.495267868,-2114.392822266,-266.201416016,90.394584656,-2113.236083984,-258.786590576,94.319419861,-2112.187988281,-215.394302368,37.840641022,-2081.469726563,,,,-333.036132813,148.671646118,-2152.637695313,-332.909301758,157.209732056,-2152.033935547,-417.493347168,104.798545837,-1894.008178711,-416.894653320,94.771842957,-1895.353271484,-254.635040283,84.120109558,-2101.826171875,-244.358871460,79.895294189,-2099.635986328,
86,,,,-286.570648193,31.372339249,-2113.949951172,-266.087615967,91.439529419,-2112.736328125,-258.651733398,95.345031738,-2111.584716797,-215.462997437,38.722343445,-2080.877685547,,,,-333.040679932,148.673126221,-2152.639892578,-332.913879395,157.210906982,-2152.034912109,-417.498992920,104.800003052,-1894.009155273,-416.896972656,94.772941589,-1895.352416992,-254.557388306,85.102752686,-2101.291503906,-244.291046143,80.847335815,-2099.060546875,
87,,,,-286.470397949,32.329502106,-2113.628906250,-265.824981689,92.591529846,-2112.264160156,-258.382354736,96.447525024,-2111.134277344,-215.480178833,39.606132507,-2080.287841797,,,,-333.041809082,148.675720215,-2152.638671875,-332.917999268,157.213439941,-2152.045166016,-417.501098633,104.800781250,-1894.013916016,-416.899475098,94.773895264,-1895.353759766,-254.355010986,86.172363281,-2100.787109375,-244.110733032,81.873695374,-2098.534179688,
88,,,,-286.357604980,33.311981201,-2113.385498047,-265.504852295,93.777755737,-2111.762939453,-258.041046143,97.584960938,-2110.626464844,-215.492736816,40.490657806,-2079.752197266,,,,-333.046997070,148.676528931,-2152.639160156,-332.922058105,157.212799072,-2152.047363281,-417.504821777,104.801445007,-1894.013916016,-416.904632568,94.775108337,-1895.352539063,-254.100097656,87.280357361,-2100.310302734,-243.883361816,82.916946411,-2098.048339844,
89,,,,-286.265777588,34.217670441,-2113.037597656,-265.220336914,94.899589539,-2111.249755859,-257.766265869,98.651962280,-2110.205078125,-215.525588989,41.348049164,-2079.195556641,,,,-333.053131104,148.676742554,-2152.643310547,-332.927276611,157.210906982,-2152.042968750,-417.506896973,104.800186157,-1894.009155273,-416.908538818,94.775550842,-1895.353393555,-253.884216309,88.331573486,-2099.783691406,-243.691024780,83.921562195,-2097.528808594,
90,,,,-286.241455078,34.933910370,-2112.645751953,-265.128234863,95.845100403,-2110.792724609,-257.644775391,99.579788208,-2109.552001953,-215.601104736,42.143272400,-2078.633789063,,,,-333.056396484,148.675140381,-2152.653564453,-332.929626465,157.210037231,-2152.049560547,-417.507385254,104.801017761,-1894.009643555,-416.909179688,94.775062561,-1895.354980469,-253.816070557,89.230628967,-2099.243164063,-243.637786865,84.809219360,-2097.021240234,
91,,,,-286.309387207,35.448276520,-2112.173583984,-265.257598877,96.592887878,-2110.271240234,-257.764739990,100.315689087,-2109.119384766,-215.732482910,42.891014099,-2078.107910156,,,,-333.055603027,148.674957275,-2152.661132813,-332.928863525,157.211364746,-2152.059082031,-417.507324219,104.801017761,-1894.009643555,-416.908294678,94.774658203,-1895.358276367,-253.934356689,89.979026794,-2098.765625000,-243.755554199,85.554649353,-2096.514404297,
92,,,,-286.477905273,35.797851563,-2111.618408203,-265.574035645,97.194869995,-2109.761230469,-258.078033447,100.932174683,-2108.641357422,-215.938980103,43.596073151,-2077.577148438,,,,-333.054016113,148.676788330,-2152.665771484,-332.926788330,157.213302612,-2152.061279297,-417.505371094,104.799392700,-1894.010253906,-416.907531738,94.773765564,-1895.355834961,-254.234603882,90.609046936,-2098.310546875,-244.039093018,86.188011169,-2095.992675781,
93,,,,-286.749237061,36.016830444,-2111.070068359,-266.086181641,97.657012939,-2109.264160156,-258.595855713,101.423141479,-2108.141357422,-216.272109985,44.269233704,-2077.059814453,,,,-333.052520752,148.678314209,-2152.660156250,-332.927276611,157.214019775,-2152.064941406,-417.505706787,104.798622131,-1894.005126953,-416.911102295,94.773506165,-1895.353515625,-254.708328247,91.124366760,-2097.861816406,-244.498962402,86.736938477,-2095.507568359,
94,,,,-287.115875244,36.229019165,-2110.599121094,-266.682769775,98.112846375,-2108.904052734,-259.178436279,101.884521484,-2107.687255859,-216.682067871,44.932563782,-2076.589355469,,,,-333.050384521,148.678802490,-2152.658935547,-332.924407959,157.215286255,-2152.065673828,-417.506500244,104.798561096,-1894.006469727,-416.912658691,94.774566650,-1895.354492188,-255.266387939,91.618919373,-2097.440673828,-245.051895142,87.273979187,-2095.112792969,
95,,,,-287.539123535,36.526512146,-2110.205078125,-267.213165283,98.686111450,-2108.521728516,-259.699981689,102.460807800,-2107.317871094,-217.160614014,45.595497131,-2076.120361328,,,,-333.045928955,148.680862427,-2152.666503906,-332.921539307,157.217071533,-2152.068359375,-417.508789063,104.799644470,-1894.011840820,-416.913208008,94.775909424,-1895.362915039,-255.801513672,92.196411133,-2097.049316406,-245.589233398,87.869377136,-2094.754638672,
96,,,,-287.984039307,36.889213562,-2109.894775391,-267.674896240,99.376480103,-2108.125000000,-260.162353516,103.137405396,-2106.986083984,-217.719253540,46.226791382,-2075.671630859,,,,-333.045593262,148.681350708,-2152.667724609,-332.921234131,157.218109131,-2152.074218750,-417.509796143,104.800399780,-1894.015380859,-416.912445068,94.776916504,-1895.363159180,-256.280212402,92.859870911,-2096.682373047,-246.084747314,88.519264221,-2094.392578125,
97,,,,-288.444641113,37.381858826,-2109.743164063,-268.063751221,100.168395996,-2107.754150391,-260.555023193,103.876190186,-2106.663330078,-218.327529907,46.829788208,-2075.230468750,,,,-333.041320801,148.680053711,-2152.669433594,-332.917694092,157.217544556,-2152.071289063,-417.508392334,104.801086426,-1894.015625000,-416.911926270,94.777900696,-1895.364013672,-256.708557129,93.585289001,-2096.292724609,-246.539337158,89.201568604,-2094.020019531,
