Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
389,-327.259643555,265.239715576,-2125.317382813,-335.777191162,265.444671631,-2126.858398438,-327.200561523,249.774353027,-2121.477783203,-336.054687500,249.871200562,-2126.821044922,-256.240051270,280.096374512,-2122.987304688,,,,,,,,,,-421.470031738,34.710693359,-1885.970092773,-421.359985352,24.564054489,-1886.398315430,-309.254486084,252.409835815,-2117.929931641,-298.730865479,254.808700562,-2115.581787109,
390,-327.210693359,265.072448730,-2125.233154297,-335.724243164,265.228210449,-2126.691406250,-327.149749756,249.686447144,-2121.447021484,-336.021636963,249.830413818,-2126.803222656,-256.228118896,280.100341797,-2123.145507813,,,,,,,,,,-421.477508545,34.711044312,-1885.962158203,-421.366333008,24.565408707,-1886.390258789,-309.191253662,252.307357788,-2117.961914063,-298.664367676,254.696594238,-2115.658935547,
391,-327.106750488,264.896423340,-2125.096435547,-335.621948242,265.029693604,-2126.489501953,-327.076599121,249.613220215,-2121.418945313,-335.962524414,249.791076660,-2126.760742188,-256.161865234,280.066894531,-2123.322998047,,,,,,,,,,-421.483764648,34.712711334,-1885.959228516,-421.372314453,24.566184998,-1886.381835938,-309.096710205,252.216171265,-2118.001220703,-298.555145264,254.593017578,-2115.732421875,
392,-326.984375000,264.698486328,-2124.911621094,-335.512847900,264.830657959,-2126.323974609,-327.009246826,249.522583008,-2121.390136719,-335.918365479,249.740295410,-2126.730957031,-256.112976074,280.011627197,-2123.510742188,,,,,,,,,,-421.483795166,34.713630676,-1885.954345703,-421.375457764,24.565923691,-1886.379882813,-309.013671875,252.106124878,-2118.057373047,-298.454559326,254.468795776,-2115.811767578,
393,-326.925964355,264.496307373,-2124.817871094,-335.454284668,264.598510742,-2126.187500000,-326.975219727,249.394790649,-2121.389892578,-335.900115967,249.646942139,-2126.687011719,-256.109832764,279.923217773,-2123.720703125,,,,,,,,,,-421.483978271,34.712459564,-1885.958496094,-421.376159668,24.565034866,-1886.379882813,-308.956939697,251.948669434,-2118.113525391,-298.385375977,254.298980713,-2115.899169922,
394,-326.890380859,264.287536621,-2124.727294922,-335.425720215,264.372131348,-2126.077636719,-326.970123291,249.202850342,-2121.419433594,-335.908752441,249.492431641,-2126.693603516,-256.159729004,279.810607910,-2123.933105469,,,,,,,,,,-421.484771729,34.712463379,-1885.965332031,-421.374908447,24.563566208,-1886.374877930,-308.925476074,251.718750000,-2118.187988281,-298.348480225,254.071533203,-2116.047119141,
395,-326.854431152,264.055938721,-2124.678466797,-335.400634766,264.143280029,-2126.017333984,-326.965270996,248.927932739,-2121.495117188,-335.920379639,249.296875000,-2126.801269531,-256.213134766,279.670379639,-2124.105224609,,,,,,,,,,-421.483306885,34.715465546,-1885.970092773,-421.370330811,24.563941956,-1886.374267578,-308.906372070,251.429412842,-2118.342773438,-298.318878174,253.781646729,-2116.230224609,
396,-326.842041016,263.860107422,-2124.689208984,-335.383880615,263.912719727,-2125.935791016,-326.971832275,248.711227417,-2121.629150391,-335.943115234,249.147094727,-2126.930664063,-256.273132324,279.539459229,-2124.289550781,,,,,,,,,,-421.480590820,34.717891693,-1885.977050781,-421.363922119,24.567142487,-1886.385253906,-308.898986816,251.159027100,-2118.502197266,-298.302795410,253.510070801,-2116.434082031,
397,-326.865295410,263.729156494,-2124.693359375,-335.407592773,263.761138916,-2125.916503906,-326.994079590,248.570907593,-2121.744628906,-335.970977783,249.068237305,-2127.046875000,-256.324462891,279.436523438,-2124.446044922,,,,,,,,,,-421.475463867,34.721981049,-1885.981811523,-421.357116699,24.570991516,-1886.390014648,-308.912902832,250.958343506,-2118.654296875,-298.305267334,253.301681519,-2116.601318359,
398,-326.902496338,263.651580811,-2124.705810547,-335.447052002,263.672973633,-2125.937988281,-327.031524658,248.492813110,-2121.862548828,-336.009033203,249.053924561,-2127.176757813,-256.374694824,279.363098145,-2124.566894531,,,,,,,,,,-421.474151611,34.725826263,-1885.990478516,-421.357421875,24.574485779,-1886.395629883,-308.941894531,250.818862915,-2118.793701172,-298.327362061,253.141372681,-2116.731933594,
399,-326.918518066,263.604736328,-2124.726806641,-335.460815430,263.621734619,-2125.951904297,-327.069000244,248.459442139,-2121.968505859,-336.043975830,249.083099365,-2127.285888672,-256.411163330,279.301727295,-2124.661865234,,,,,,,,,,-421.474060059,34.728069305,-1885.992675781,-421.359558105,24.577199936,-1886.405395508,-308.968078613,250.719833374,-2118.895751953,-298.350830078,253.013931274,-2116.837402344,
400,-326.895324707,263.571197510,-2124.751953125,-335.435821533,263.597961426,-2125.972900391,-327.091217041,248.449722290,-2122.038330078,-336.065338135,249.119171143,-2127.361083984,-256.429901123,279.253936768,-2124.732177734,,,,,,,,,,-421.476196289,34.728046417,-1885.988891602,-421.362762451,24.577608109,-1886.406738281,-308.985260010,250.653137207,-2118.963867188,-298.363739014,252.925964355,-2116.920410156,
401,-326.852020264,263.542358398,-2124.783935547,-335.392639160,263.582794189,-2126.003906250,-327.110015869,248.474151611,-2122.078857422,-336.076049805,249.163619995,-2127.385986328,-256.431213379,279.213500977,-2124.781005859,,,,,,,,,,-421.480438232,34.726181030,-1885.987670898,-421.367523193,24.576089859,-1886.403198242,-308.995513916,250.631958008,-2119.001220703,-298.371307373,252.889892578,-2116.964111328,
402,-326.793029785,263.508697510,-2124.821533203,-335.341583252,263.563537598,-2126.021240234,-327.123168945,248.511825562,-2122.097656250,-336.081634521,249.214050293,-2127.396728516,-256.427398682,279.177337646,-2124.827880859,,,,,,,,,,-421.482269287,34.723937988,-1885.984863281,-421.372802734,24.574205399,-1886.404785156,-309.001617432,250.629470825,-2119.015136719,-298.376647949,252.877975464,-2116.979248047,
403,-326.727874756,263.463043213,-2124.848632813,-335.286285400,263.538146973,-2126.044677734,-327.134094238,248.532470703,-2122.107666016,-336.087249756,249.252883911,-2127.402832031,-256.432739258,279.132141113,-2124.873046875,,,,,,,,,,-421.483795166,34.722232819,-1885.980346680,-421.374237061,24.573190689,-1886.398803711,-309.010894775,250.616928101,-2119.017333984,-298.382232666,252.857498169,-2116.983398438,
404,-326.652923584,263.410858154,-2124.854736328,-335.218597412,263.497894287,-2126.023437500,-327.147918701,248.548263550,-2122.108154297,-336.097473145,249.288223267,-2127.413330078,-256.448455811,279.087921143,-2124.920654297,,,,,,,,,,-421.483703613,34.723991394,-1885.977905273,-421.373748779,24.574220657,-1886.393676758,-309.025299072,250.589584351,-2119.007568359,-298.392242432,252.823089600,-2116.982910156,
405,-326.573028564,263.337493896,-2124.854492188,-335.140411377,263.425384521,-2125.986572266,-327.172637939,248.540313721,-2122.120605469,-336.109436035,249.322662354,-2127.435791016,-256.481872559,279.042785645,-2124.950683594,,,,,,,,,,-421.486236572,34.727806091,-1885.976440430,-421.374786377,24.575338364,-1886.389404297,-309.045532227,250.523941040,-2118.992675781,-298.409759521,252.754226685,-2116.980468750,
406,-326.519348145,263.265258789,-2124.862548828,-335.088775635,263.343139648,-2125.966308594,-327.210693359,248.517745972,-2122.131347656,-336.135070801,249.348831177,-2127.469726563,-256.551910400,279.007598877,-2124.977294922,,,,,,,,,,-421.487426758,34.731349945,-1885.977783203,-421.373809814,24.578464508,-1886.384399414,-309.082885742,250.434371948,-2118.984130859,-298.448455811,252.659255981,-2116.973144531,
407,-326.501159668,263.199127197,-2124.873535156,-335.068572998,263.257995605,-2125.941894531,-327.288116455,248.491485596,-2122.144531250,-336.202209473,249.373168945,-2127.496826172,-256.684417725,278.998291016,-2124.977783203,,,,,,,,,,-421.491271973,34.734806061,-1885.981323242,-421.375244141,24.582086563,-1886.383544922,-309.158538818,250.344085693,-2118.967773438,-298.527191162,252.567871094,-2116.951416016,
408,-326.517974854,263.141143799,-2124.868896484,-335.099151611,263.183105469,-2125.938720703,-327.419616699,248.480346680,-2122.142578125,-336.318359375,249.408035278,-2127.521728516,-256.872894287,279.012542725,-2124.982177734,,,,,,,,,,-421.493194580,34.735618591,-1885.982055664,-421.376220703,24.581802368,-1886.386108398,-309.282287598,250.271194458,-2118.936035156,-298.652618408,252.499084473,-2116.927490234,
409,-326.620513916,263.128448486,-2124.897216797,-335.202941895,263.154724121,-2125.968017578,-327.592712402,248.493103027,-2122.169433594,-336.476287842,249.455352783,-2127.543701172,-257.067932129,279.028656006,-2124.980224609,,,,,,,,,,-421.494171143,34.735237122,-1885.985717773,-421.376586914,24.580669403,-1886.385742188,-309.445037842,250.222747803,-2118.914794922,-298.812866211,252.454116821,-2116.914306641,
410,-326.761962891,263.117706299,-2124.912597656,-335.338928223,263.132415771,-2125.993652344,-327.766693115,248.504302979,-2122.176269531,-336.642730713,249.499114990,-2127.554931641,-257.253356934,279.017608643,-2124.983642578,,,,,,,,,,-421.493530273,34.733947754,-1885.986083984,-421.376739502,24.579105377,-1886.388061523,-309.621795654,250.176116943,-2118.908203125,-298.984558105,252.404968262,-2116.916259766,
411,-326.892578125,263.081970215,-2124.915527344,-335.473297119,263.091461182,-2126.000488281,-327.946777344,248.495132446,-2122.184326172,-336.812835693,249.542785645,-2127.570312500,-257.446228027,278.958770752,-2125.005126953,,,,,,,,,,-421.494506836,34.733024597,-1885.990600586,-421.377166748,24.578094482,-1886.390258789,-309.802062988,250.097503662,-2118.900634766,-299.158355713,252.314910889,-2116.932373047,
412,-326.996429443,263.027618408,-2124.893310547,-335.593414307,263.029205322,-2125.998046875,-328.133392334,248.471145630,-2122.188476563,-336.991394043,249.601791382,-2127.593750000,-257.617126465,278.821716309,-2125.006835938,,,,,,,,,,-421.497558594,34.734416962,-1885.996093750,-421.378601074,24.579442978,-1886.389892578,-309.991882324,249.972549438,-2118.909912109,-299.340820313,252.172485352,-2116.971679688,
413,-327.138214111,262.983001709,-2124.900634766,-335.745544434,262.973419189,-2126.024169922,-328.386535645,248.512313843,-2122.265136719,-337.242004395,249.791717529,-2127.688232422,-257.789093018,278.617004395,-2125.017578125,,,,,,,,,,-421.499114990,34.737808228,-1885.994750977,-421.381591797,24.582786560,-1886.387329102,-310.235168457,249.837234497,-2118.975585938,-299.571197510,252.000717163,-2117.061523438,
414,-327.270385742,262.919830322,-2124.913818359,-335.871856689,262.908294678,-2126.062011719,-328.617156982,248.463302612,-2122.328857422,-337.454345703,249.886505127,-2127.772216797,-258.005279541,278.381958008,-2125.023925781,,,,,,,,,,-421.505401611,34.742115021,-1885.995483398,-421.386779785,24.586074829,-1886.387573242,-310.455322266,249.623870850,-2119.041748047,-299.783264160,251.764617920,-2117.144287109,
415,-327.296142578,262.795776367,-2124.928955078,-335.901000977,262.780822754,-2126.047119141,-328.749786377,248.348159790,-2122.343017578,-337.574859619,249.892150879,-2127.829101563,-258.143402100,278.138732910,-2124.983398438,,,,,,,,,,-421.512237549,34.745235443,-1885.995117188,-421.391876221,24.591464996,-1886.386840820,-310.605194092,249.385925293,-2119.103515625,-299.923339844,251.515274048,-2117.230468750,
416,-327.340209961,262.697692871,-2124.963623047,-335.936462402,262.686187744,-2126.051513672,-328.839202881,248.248443604,-2122.388916016,-337.663330078,249.882720947,-2127.901611328,-258.197906494,277.921508789,-2124.941406250,,,,,,,,,,-421.517517090,34.749931335,-1885.992797852,-421.396972656,24.594951630,-1886.385253906,-310.701721191,249.193603516,-2119.174316406,-300.008911133,251.309570313,-2117.317138672,
417,-327.373229980,262.609466553,-2124.986083984,-335.962219238,262.600799561,-2126.069580078,-328.891876221,248.158676147,-2122.440429688,-337.711303711,249.852996826,-2127.958251953,-258.188995361,277.723876953,-2124.868652344,,,,,,,,,,-421.517486572,34.750968933,-1885.986206055,-421.397003174,24.596988678,-1886.382080078,-310.756103516,249.049240112,-2119.241943359,-300.061340332,251.147918701,-2117.382324219,
418,-327.412933350,262.530944824,-2125.001708984,-336.003936768,262.517822266,-2126.098388672,-328.936401367,248.087249756,-2122.513427734,-337.754943848,249.814910889,-2128.035644531,-258.181732178,277.576629639,-2124.750732422,,,,,,,,,,-421.515808105,34.750083923,-1885.980957031,-421.395416260,24.596454620,-1886.379516602,-310.802459717,248.945236206,-2119.289794922,-300.111358643,251.028060913,-2117.419921875,
419,-327.470336914,262.469329834,-2124.997802734,-336.059722900,262.447387695,-2126.121826172,-328.983489990,248.023818970,-2122.561279297,-337.790679932,249.778335571,-2128.075439453,-258.197601318,277.490234375,-2124.565917969,,,,,,,,,,-421.512176514,34.746883392,-1885.979370117,-421.394775391,24.594600677,-1886.380859375,-310.853973389,248.869766235,-2119.285400391,-300.166748047,250.942153931,-2117.396240234,
420,-327.541229248,262.422363281,-2124.966064453,-336.133605957,262.387725830,-2126.130126953,-329.034179688,247.976806641,-2122.575439453,-337.836730957,249.748504639,-2128.110107422,-258.252960205,277.470123291,-2124.311035156,,,,,,,,,,-421.507476807,34.743522644,-1885.982910156,-421.391876221,24.590044022,-1886.384277344,-310.917449951,248.815017700,-2119.243164063,-300.238220215,250.883972168,-2117.322509766,
421,-327.629730225,262.393615723,-2124.917724609,-336.233520508,262.343139648,-2126.149902344,-329.106109619,247.943099976,-2122.569335938,-337.894989014,249.730072021,-2128.135009766,-258.346527100,277.499450684,-2124.002441406,,,,,,,,,,-421.503417969,34.737895966,-1885.981689453,-421.389892578,24.586553574,-1886.383911133,-311.001464844,248.782836914,-2119.185058594,-300.333435059,250.852951050,-2117.217529297,
422,-327.741363525,262.376037598,-2124.886474609,-336.339172363,262.304992676,-2126.150878906,-329.189056396,247.924621582,-2122.548339844,-337.964843750,249.720886230,-2128.149169922,-258.474884033,277.554443359,-2123.696289063,,,,,,,,,,-421.499114990,34.735191345,-1885.978881836,-421.389251709,24.584280014,-1886.382812500,-311.100585938,248.764587402,-2119.094970703,-300.441375732,250.839462280,-2117.088867188,
423,-327.852752686,262.355834961,-2124.838134766,-336.440734863,262.264709473,-2126.140136719,-329.281860352,247.909591675,-2122.532958984,-338.035247803,249.711807251,-2128.159912109,-258.603698730,277.608398438,-2123.383056641,,,,,,,,,,-421.497406006,34.734119415,-1885.980468750,-421.387756348,24.582511902,-1886.382202148,-311.209869385,248.752609253,-2118.995117188,-300.556945801,250.831878662,-2116.945800781,
424,-327.957641602,262.326416016,-2124.781250000,-336.537567139,262.216217041,-2126.133789063,-329.373413086,247.884887695,-2122.505615234,-338.105255127,249.698074341,-2128.157470703,-258.717102051,277.645751953,-2123.082275391,,,,,,,,,,-421.495635986,34.736248016,-1885.973632813,-421.386260986,24.586265564,-1886.380371094,-311.319549561,248.725997925,-2118.902099609,-300.675994873,250.808120728,-2116.811523438,
425,-328.054809570,262.290039063,-2124.727050781,-336.630096436,262.157287598,-2126.104492188,-329.464385986,247.848831177,-2122.476074219,-338.177185059,249.681457520,-2128.172119141,-258.826690674,277.661651611,-2122.797607422,,,,,,,,,,-421.498565674,34.742488861,-1885.968750000,-421.385620117,24.590883255,-1886.376220703,-311.421783447,248.683914185,-2118.812011719,-300.785705566,250.765518188,-2116.683349609,
426,-328.141448975,262.254455566,-2124.671386719,-336.712768555,262.098815918,-2126.069091797,-329.545532227,247.808120728,-2122.456054688,-338.241058350,249.662872314,-2128.176757813,-258.923400879,277.657623291,-2122.554443359,,,,,,,,,,-421.504760742,34.747619629,-1885.965820313,-421.385009766,24.595008850,-1886.364868164,-311.508544922,248.631195068,-2118.733398438,-300.877655029,250.710586548,-2116.574707031,
427,-328.208557129,262.216156006,-2124.619140625,-336.792266846,262.044799805,-2126.048828125,-329.602478027,247.758926392,-2122.430175781,-338.288360596,249.634262085,-2128.172119141,-258.995849609,277.626586914,-2122.367431641,,,,,,,,,,-421.505920410,34.750209808,-1885.948730469,-421.386810303,24.598463058,-1886.360839844,-311.571777344,248.568023682,-2118.670654297,-300.945587158,250.643127441,-2116.498291016,
428,-328.270294189,262.179168701,-2124.577392578,-336.857940674,261.991180420,-2126.020263672,-329.650268555,247.709274292,-2122.409667969,-338.331268311,249.610839844,-2128.173828125,-259.033569336,277.568969727,-2122.232177734,,,,,,,,,,-421.508514404,34.750015259,-1885.942138672,-421.390563965,24.599981308,-1886.357299805,-311.616210938,248.502807617,-2118.630859375,-300.991455078,250.570877075,-2116.445556641,
429,-328.321960449,262.140289307,-2124.532470703,-336.915588379,261.942413330,-2125.999023438,-329.683258057,247.656082153,-2122.404541016,-338.367584229,249.581756592,-2128.179687500,-259.045623779,277.486480713,-2122.167968750,,,,,,,,,,-421.510711670,34.747901917,-1885.939575195,-421.394348145,24.597700119,-1886.356811523,-311.647491455,248.432083130,-2118.619873047,-301.018585205,250.490188599,-2116.420410156,
430,-328.376281738,262.104278564,-2124.520996094,-336.963470459,261.894012451,-2125.975585938,-329.707061768,247.601898193,-2122.410644531,-338.398345947,249.551803589,-2128.190673828,-259.044219971,277.388763428,-2122.158447266,,,,,,,,,,-421.510040283,34.743652344,-1885.939208984,-421.394592285,24.595247269,-1886.359130859,-311.667663574,248.353912354,-2118.626464844,-301.033294678,250.401641846,-2116.434814453,
431,-328.413787842,262.063995361,-2124.493164063,-337.005767822,261.850982666,-2125.983154297,-329.723236084,247.542160034,-2122.419433594,-338.421813965,249.520690918,-2128.199218750,-259.043029785,277.293395996,-2122.215576172,,,,,,,,,,-421.510375977,34.742450714,-1885.940551758,-421.394378662,24.593311310,-1886.361572266,-311.682159424,248.273406982,-2118.660644531,-301.044372559,250.312271118,-2116.485107422,
432,-328.440093994,262.029907227,-2124.483154297,-337.026916504,261.805847168,-2125.977294922,-329.738708496,247.492034912,-2122.457275391,-338.438964844,249.493545532,-2128.220947266,-259.043853760,277.212524414,-2122.300781250,,,,,,,,,,-421.511596680,34.742702484,-1885.947631836,-421.394592285,24.592578888,-1886.362182617,-311.692687988,248.198303223,-2118.719970703,-301.053131104,250.231063843,-2116.559814453,
433,-328.454650879,262.002044678,-2124.495849609,-337.035552979,261.769531250,-2125.980712891,-329.752288818,247.449798584,-2122.502929688,-338.458435059,249.472808838,-2128.241699219,-259.043701172,277.147308350,-2122.434814453,,,,,,,,,,-421.511901855,34.744304657,-1885.951538086,-421.393157959,24.593750000,-1886.359741211,-311.696044922,248.133255005,-2118.790771484,-301.051940918,250.156326294,-2116.640625000,
434,-328.444244385,261.973602295,-2124.491943359,-337.033264160,261.737426758,-2125.976074219,-329.750640869,247.411193848,-2122.541748047,-338.466705322,249.453094482,-2128.249755859,-259.033599854,277.076599121,-2122.613769531,,,,,,,,,,-421.510223389,34.748229980,-1885.951538086,-421.393890381,24.596174240,-1886.363891602,-311.685211182,248.072128296,-2118.872314453,-301.033447266,250.086074829,-2116.741699219,
435,-328.429718018,261.951080322,-2124.523681641,-337.030120850,261.716949463,-2125.993652344,-329.739074707,247.370361328,-2122.592773438,-338.466491699,249.435867310,-2128.270019531,-259.008605957,276.994720459,-2122.873779297,,,,,,,,,,-421.512786865,34.751697540,-1885.951416016,-421.394592285,24.601520538,-1886.370849609,-311.656433105,248.009506226,-2118.968017578,-300.996429443,250.014785767,-2116.866699219,
436,-328.406829834,261.927490234,-2124.541015625,-337.018676758,261.694030762,-2125.987304688,-329.717102051,247.333602905,-2122.647949219,-338.458801270,249.419708252,-2128.276611328,-258.969757080,276.903076172,-2123.195800781,,,,,,,,,,-421.511901855,34.755622864,-1885.951293945,-421.395843506,24.605636597,-1886.371093750,-311.612304688,247.944168091,-2119.080566406,-300.942443848,249.940353394,-2117.013671875,
437,-328.388885498,261.908142090,-2124.573730469,-336.998962402,261.675720215,-2125.988525391,-329.689636230,247.293914795,-2122.701416016,-338.445617676,249.403930664,-2128.288574219,-258.918487549,276.807342529,-2123.559082031,,,,,,,,,,-421.514038086,34.760437012,-1885.953369141,-421.398437500,24.609891891,-1886.370361328,-311.560516357,247.874145508,-2119.200927734,-300.874053955,249.860717773,-2117.179931641,
438,-328.362457275,261.888031006,-2124.618896484,-336.972869873,261.656951904,-2125.997314453,-329.657348633,247.254486084,-2122.769287109,-338.424224854,249.390396118,-2128.292724609,-258.868560791,276.706878662,-2123.973388672,,,,,,,,,,-421.516723633,34.764133453,-1885.946655273,-421.399475098,24.612577438,-1886.365600586,-311.500366211,247.798019409,-2119.339843750,-300.799468994,249.772933960,-2117.382324219,
439,-328.327362061,261.864685059,-2124.660400391,-336.939178467,261.640625000,-2126.012207031,-329.612243652,247.206848145,-2122.828369141,-338.396209717,249.375869751,-2128.308349609,-258.828063965,276.609375000,-2124.432617188,,,,,,,,,,-421.521209717,34.767307281,-1885.945434570,-421.402008057,24.615686417,-1886.358886719,-311.435760498,247.713104248,-2119.492431641,-300.722045898,249.675277710,-2117.601562500,
440,-328.289062500,261.848785400,-2124.719238281,-336.902282715,261.626800537,-2126.027343750,-329.563385010,247.160614014,-2122.905029297,-338.369293213,249.363555908,-2128.318359375,-258.795440674,276.522247314,-2124.884521484,,,,,,,,,,-421.526245117,34.771858215,-1885.942138672,-421.407196045,24.619642258,-1886.360839844,-311.371154785,247.629119873,-2119.649169922,-300.645996094,249.579193115,-2117.832275391,
441,-328.244354248,261.842010498,-2124.779785156,-336.859344482,261.620697021,-2126.041015625,-329.506622314,247.123489380,-2122.979736328,-338.337738037,249.352386475,-2128.344482422,-258.760498047,276.450836182,-2125.332763672,,,,,,,,,,-421.528350830,34.777156830,-1885.940795898,-421.410156250,24.623472214,-1886.366210938,-311.303985596,247.559555054,-2119.822753906,-300.571075439,249.498519897,-2118.072998047,
442,-328.202880859,261.851715088,-2124.853027344,-336.814270020,261.625396729,-2126.063720703,-329.442871094,247.096679688,-2123.055175781,-338.302825928,249.350799561,-2128.366943359,-258.729370117,276.425506592,-2125.750976563,,,,,,,,,,-421.532623291,34.782878876,-1885.946777344,-421.411773682,24.628633499,-1886.366821289,-311.234069824,247.512145996,-2120.000000000,-300.499603271,249.443954468,-2118.312744141,
443,-328.158691406,261.866882324,-2124.909423828,-336.770507813,261.633300781,-2126.085693359,-329.377685547,247.082733154,-2123.121582031,-338.265991211,249.354537964,-2128.394531250,-258.712554932,276.443939209,-2126.074951172,,,,,,,,,,-421.527435303,34.789310455,-1885.954345703,-421.406433105,24.633840561,-1886.364501953,-311.170135498,247.491500854,-2120.157470703,-300.431732178,249.419174194,-2118.514160156,
444,-328.133270264,261.890869141,-2124.960449219,-336.741363525,261.643310547,-2126.109619141,-329.328002930,247.080871582,-2123.178222656,-338.231842041,249.356979370,-2128.413085938,-258.716033936,276.508850098,-2126.307617188,,,,,,,,,,-421.523254395,34.793613434,-1885.957397461,-421.402038574,24.639324188,-1886.364990234,-311.116333008,247.488784790,-2120.273925781,-300.374511719,249.421493530,-2118.660156250,
445,-328.118530273,261.917755127,-2124.982666016,-336.721038818,261.657073975,-2126.123535156,-329.292144775,247.093414307,-2123.220214844,-338.204986572,249.360565186,-2128.420166016,-258.730438232,276.618835449,-2126.418945313,,,,,,,,,,-421.523437500,34.797264099,-1885.958496094,-421.402343750,24.642930984,-1886.367553711,-311.078948975,247.513778687,-2120.346923828,-300.335235596,249.460449219,-2118.747802734,
446,-328.118438721,261.950073242,-2125.003662109,-336.719055176,261.671081543,-2126.136230469,-329.267181396,247.115768433,-2123.247802734,-338.185943604,249.369781494,-2128.429443359,-258.764770508,276.769439697,-2126.435546875,,,,,,,,,,-421.521911621,34.799331665,-1885.962768555,-421.405212402,24.645668030,-1886.372924805,-311.057830811,247.561004639,-2120.387451172,-300.311767578,249.526260376,-2118.781250000,
447,-328.132080078,261.978240967,-2125.004150391,-336.729827881,261.680480957,-2126.147216797,-329.245574951,247.137725830,-2123.246093750,-338.174224854,249.375473022,-2128.437988281,-258.807830811,276.943756104,-2126.399658203,,,,,,,,,,-421.521392822,34.798599243,-1885.966674805,-421.405578613,24.644353867,-1886.376098633,-311.048278809,247.623962402,-2120.399658203,-300.303497314,249.609329224,-2118.773681641,
448,-328.156127930,262.008270264,-2124.988769531,-336.755676270,261.686645508,-2126.151367188,-329.240509033,247.166336060,-2123.242187500,-338.170837402,249.380599976,-2128.433837891,-258.855957031,277.119934082,-2126.298339844,,,,,,,,,,-421.522247314,34.798824310,-1885.974365234,-421.399932861,24.643686295,-1886.375000000,-311.048950195,247.698989868,-2120.391357422,-300.312408447,249.706359863,-2118.741699219,
449,-328.199127197,262.032592773,-2124.964843750,-336.799560547,261.692565918,-2126.150390625,-329.248870850,247.195571899,-2123.225585938,-338.178985596,249.384841919,-2128.423095703,-258.909515381,277.289520264,-2126.133300781,,,,,,,,,,-421.523345947,34.797470093,-1885.973144531,-421.395629883,24.641424179,-1886.370727539,-311.062561035,247.779632568,-2120.355468750,-300.337005615,249.808197021,-2118.689208984,
450,-328.247009277,262.057312012,-2124.940185547,-336.849914551,261.694885254,-2126.137451172,-329.265930176,247.227966309,-2123.185546875,-338.197143555,249.388610840,-2128.411132813,-258.965515137,277.451812744,-2125.924072266,,,,,,,,,,-421.520050049,34.793209076,-1885.964721680,-421.392639160,24.639095306,-1886.366821289,-311.087738037,247.858062744,-2120.304443359,-300.367584229,249.903594971,-2118.607421875,
451,-328.297973633,262.075347900,-2124.885253906,-336.906829834,261.695343018,-2126.126464844,-329.293487549,247.255218506,-2123.138183594,-338.222564697,249.396636963,-2128.405273438,-259.020141602,277.596160889,-2125.727050781,,,,,,,,,,-421.513732910,34.792350769,-1885.953857422,-421.391540527,24.638126373,-1886.366455078,-311.117553711,247.924285889,-2120.235839844,-300.403686523,249.987304688,-2118.514892578,
452,-328.355957031,262.089965820,-2124.839111328,-336.967346191,261.691375732,-2126.113769531,-329.325073242,247.274978638,-2123.101318359,-338.250213623,249.399337769,-2128.386230469,-259.071380615,277.714935303,-2125.521240234,,,,,,,,,,-421.511108398,34.791610718,-1885.951049805,-421.392852783,24.640520096,-1886.371337891,-311.151367188,247.979492188,-2120.159667969,-300.442535400,250.056121826,-2118.407958984,
453,-328.425109863,262.095855713,-2124.785644531,-337.034332275,261.684631348,-2126.093261719,-329.367370605,247.288177490,-2123.062255859,-338.286804199,249.396804810,-2128.371582031,-259.119018555,277.800292969,-2125.307128906,,,,,,,,,,-421.519439697,34.793060303,-1885.950195313,-421.400939941,24.642440796,-1886.368530273,-311.190673828,248.022460938,-2120.079101563,-300.487243652,250.106338501,-2118.296630859,
454,-328.501159668,262.094848633,-2124.726074219,-337.104949951,261.671722412,-2126.074951172,-329.415985107,247.293151855,-2123.018554688,-338.331146240,249.390258789,-2128.360351563,-259.163085938,277.848663330,-2125.094726563,,,,,,,,,,-421.529815674,34.795650482,-1885.948608398,-421.410980225,24.643659592,-1886.368652344,-311.238586426,248.050003052,-2119.999267578,-300.539886475,250.133590698,-2118.195068359,
455,-328.574005127,262.083129883,-2124.677734375,-337.172149658,261.652984619,-2126.053710938,-329.471069336,247.290100098,-2122.999511719,-338.373596191,249.377593994,-2128.336669922,-259.192291260,277.855224609,-2124.901855469,,,,,,,,,,-421.533508301,34.797981262,-1885.943603516,-421.412994385,24.645639420,-1886.363647461,-311.288543701,248.058166504,-2119.933105469,-300.591339111,250.135574341,-2118.106445313,
456,-328.635253906,262.057403564,-2124.617431641,-337.235931396,261.626159668,-2126.034423828,-329.513122559,247.271148682,-2122.953857422,-338.413909912,249.360046387,-2128.322998047,-259.203765869,277.820861816,-2124.713623047,,,,,,,,,,-421.534423828,34.799339294,-1885.947143555,-421.410491943,24.647954941,-1886.360839844,-311.335754395,248.045684814,-2119.876708984,-300.637390137,250.111770630,-2118.025634766,
