Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
146,-318.621307373,47.346874237,-2031.253540039,-326.767822266,47.483928680,-2034.431396484,-316.520263672,20.859321594,-2036.940795898,,,,-250.950225830,46.702625275,-2014.830810547,,,,,,,,,,,,,,,,-299.903717041,16.955202103,-2030.681274414,-289.941528320,16.269615173,-2026.021606445,
147,-319.630676270,47.900920868,-2023.523437500,-327.783721924,47.943881989,-2026.827514648,-317.443359375,21.301328659,-2028.818603516,,,,-251.895187378,47.797618866,-2007.357910156,,,,,,,,,,,,,,,,-300.788696289,17.574268341,-2022.664916992,-290.790588379,17.029771805,-2017.931640625,
148,-321.050811768,48.605388641,-2015.896362305,-329.203979492,48.580448151,-2019.110717773,-318.776672363,21.919807434,-2020.677612305,,,,-253.255172729,48.934597015,-1999.770385742,,,,,,,,,,,,,,,,-302.092437744,18.330318451,-2014.560668945,-292.084564209,17.898614883,-2009.878906250,
149,-322.774414063,49.458045959,-2008.126342773,-330.931427002,49.392913818,-2011.309082031,-320.458709717,22.663480759,-2012.516845703,,,,-254.975433350,50.117603302,-1992.117309570,,,,,,,,,,,,,,,,-303.757354736,19.199211121,-2006.443847656,-293.756378174,18.843896866,-2001.833740234,
150,-324.758636475,50.321403503,-2000.464843750,-332.923126221,50.220046997,-2003.643432617,-322.396026611,23.467119217,-2004.331054688,,,,-256.972076416,51.295078278,-1984.465698242,,,,,,,,,,,,,,,,-305.714080811,20.114894867,-1998.395507813,-295.707580566,19.836402893,-1993.750610352,
151,-326.951141357,51.148288727,-1992.989868164,-335.112640381,51.011695862,-1996.153564453,-324.576202393,24.251409531,-1996.484741211,-331.913513184,29.113363266,-2001.635742188,-259.188995361,52.434696198,-1976.908447266,,,,,,,,,,,,,,,,-307.866363525,21.026205063,-1990.335571289,-297.875854492,20.819917679,-1985.768188477,
152,-329.268646240,51.907810211,-1985.680664063,-337.436859131,51.731006622,-1988.772338867,-326.887878418,24.971618652,-1988.749511719,-334.384887695,29.861206055,-1994.411132813,-261.575439453,53.503223419,-1969.472290039,,,,,,,,,,,,,,,,-310.173187256,21.881029129,-1982.429443359,-300.188903809,21.750524521,-1977.865234375,
153,-331.669464111,52.542434692,-1978.433105469,-339.863128662,52.341323853,-1981.591674805,-329.333770752,25.573554993,-1981.261596680,-336.839538574,30.437044144,-1987.290283203,-264.079864502,54.485027313,-1962.136230469,,,,,,,,,,,,,,,,-312.604034424,22.613542557,-1974.830810547,-302.626708984,22.569723129,-1970.206054688,
154,-334.143890381,52.976627350,-1971.423583984,-342.350738525,52.760578156,-1974.610717773,-331.848114014,25.996770859,-1973.943237305,-339.373870850,30.731513977,-1980.056152344,-266.693756104,55.353469849,-1955.051269531,,,,,,,,,,,,,,,,-315.132171631,23.185974121,-1967.508789063,-305.174011230,23.241966248,-1962.893920898,
155,-336.718963623,53.185470581,-1964.822265625,-344.912994385,52.977161407,-1967.934570313,-334.486328125,26.201723099,-1967.069946289,-342.006652832,30.773010254,-1973.186645508,-269.430328369,56.108253479,-1948.229125977,,,,,,,,,,,,,,,,-317.751617432,23.608880997,-1960.482788086,-307.811828613,23.784345627,-1955.859008789,
156,-339.419067383,53.279922485,-1958.493164063,-347.610107422,53.049808502,-1961.677001953,-337.190704346,26.290493011,-1960.529541016,-344.736999512,30.738964081,-1966.677001953,-272.326110840,56.760528564,-1941.661376953,,,,,,,,,,,,,,,,-320.484100342,23.906015396,-1953.854736328,-310.568878174,24.204339981,-1949.162231445,
157,-342.316314697,53.326267242,-1952.598144531,-350.521545410,53.078426361,-1955.835449219,-340.058593750,26.349016190,-1954.447509766,,,,-275.410797119,57.317047119,-1935.486083984,,,,,,,,,,,,,,,,-323.403625488,24.131338120,-1947.705566406,-313.505828857,24.546594620,-1942.910156250,
158,-345.470855713,53.418975830,-1947.280151367,-353.642517090,53.120857239,-1950.558715820,-343.141998291,26.430372238,-1948.859375000,,,,-278.734313965,57.816070557,-1929.707763672,,,,,,,,,,,,,,,,-326.550079346,24.370565414,-1941.930908203,-316.696166992,24.878358841,-1937.108276367,
159,-348.886535645,53.564365387,-1942.483276367,-357.032867432,53.247966766,-1945.886596680,-346.505615234,26.568128586,-1943.812377930,,,,-282.318695068,58.268806458,-1924.311035156,,,,,,,,,,,,,,,,-329.959289551,24.647315979,-1936.628784180,-320.174743652,25.229307175,-1931.731689453,
160,-352.462768555,53.738330841,-1938.162719727,-360.612792969,53.401092529,-1941.730957031,,,,,,,-286.075805664,58.667381287,-1919.239013672,,,,,,,,,,,,,,,,-333.610321045,24.923337936,-1931.831298828,-323.882659912,25.571254730,-1926.801635742,
161,-356.219604492,53.897926331,-1934.350463867,-364.338836670,53.545906067,-1938.063842773,,,,,,,-289.992309570,58.966815948,-1914.560668945,,,,,,,,,,,,,,,,-337.422424316,25.166816711,-1927.480834961,-327.754028320,25.873468399,-1922.324096680,
162,-360.087615967,54.000736237,-1931.015380859,-368.074676514,53.711074829,-1934.484741211,,,,,,,-293.959320068,59.129554749,-1910.288452148,,,,,,,,,,,,,,,,-341.333435059,25.329719543,-1923.580322266,-331.722534180,26.080471039,-1918.326171875,
163,-363.917236328,53.948688507,-1928.117065430,,,,,,,,,,-297.979003906,59.132171631,-1906.431274414,,,,,,,,,,,,,,,,-345.216583252,25.412841797,-1919.892089844,-335.722930908,26.147359848,-1914.812744141,
164,-367.680938721,53.713535309,-1925.597167969,,,,,,,,,,-302.009918213,58.998806000,-1903.000854492,,,,,,,,,,,,,,,,,,,-339.699645996,26.048921585,-1911.762939453,
165,-370.965850830,53.720924377,-1921.498413086,,,,,,,,,,-305.996215820,58.745346069,-1899.840942383,,,,,,,,,,,,,,,,,,,-343.604156494,25.796068192,-1909.150146484,
166,,,,,,,,,,,,,-309.909576416,58.407035828,-1897.031982422,,,,,,,,,,,,,,,,,,,,,,
167,,,,,,,,,,,,,-313.672027588,57.981159210,-1894.568969727,,,,,,,,,,,,,,,,,,,,,,
168,,,,,,,,,,,,,-317.256713867,57.468173981,-1892.423706055,,,,,,,,,,,,,,,,,,,,,,
169,,,,,,,,,,,,,-320.599639893,56.889289856,-1890.540893555,,,,,,,,,,,,,,,,,,,,,,
170,,,,,,,,,,,,,-323.645843506,56.294071198,-1888.890502930,,,,,,,,,,,,,,,,,,,,,,
171,,,,,,,,,,,,,-326.391479492,55.702472687,-1887.458862305,,,,,,,,,,,,,,,,,,,,,,
172,,,,,,,,,,,,,-328.845886230,55.120227814,-1886.200073242,,,,,,,,,,,,,,,,,,,,,,
173,,,,,,,,,,,,,-331.042236328,54.556835175,-1885.101684570,,,,,,,,,,,,,,,,,,,,,,
174,,,,,,,,,,,,,-333.039825439,53.997955322,-1884.167968750,,,,,,,,,,,,,,,,,,,,,,
175,,,,,,,,,,,,,-334.857391357,53.408645630,-1883.410766602,,,,-332.739776611,-27.424402237,-2144.595947266,,,,,,,,,,,,,,,,
176,,,,,,,,,,,,,-336.547241211,52.808532715,-1882.853027344,,,,-332.736999512,-27.422712326,-2144.602539063,-331.533905029,-19.043790817,-2143.399414063,,,,,,,,,,,,,
177,,,,,,,,,,,,,-338.199523926,52.237277985,-1882.487426758,,,,-332.731048584,-27.424713135,-2144.600830078,-331.412292480,-19.201429367,-2142.648193359,,,,,,,,,,,,,
178,,,,,,,,,,,,,-339.735107422,51.731636047,-1882.263061523,,,,-332.728942871,-27.428264618,-2144.610351563,-331.228302002,-19.453426361,-2141.450439453,,,,,,,,,,,,,
179,,,,,,,,,,,,,-341.209259033,51.302932739,-1882.178710938,,,,-332.729675293,-27.431091309,-2144.611083984,,,,,,,,,,,,,,,,
180,,,,,,,,,,,,,-342.589721680,50.948978424,-1882.217773438,,,,-332.728424072,-27.431709290,-2144.607666016,,,,,,,,,,,,,,,,
181,,,,,,,,,,,,,-343.875549316,50.652824402,-1882.351074219,,,,-332.728851318,-27.427848816,-2144.606201172,,,,,,,,,,,,,,,,
182,,,,,,,,,,,,,-345.057495117,50.416419983,-1882.604736328,,,,-332.734832764,-27.425046921,-2144.613769531,,,,,,,,,,,,,,,,
183,,,,,,,,,,,,,-346.145416260,50.242618561,-1882.954956055,,,,-332.744537354,-27.420663834,-2144.616943359,,,,,,,,,,,,,,,,
184,,,,,,,,,,,,,-347.178527832,50.118003845,-1883.396484375,,,,-332.747467041,-27.418401718,-2144.615966797,,,,,,,,,,,,,,,,
185,,,,,,,,,,,,,-348.148468018,50.018547058,-1883.912231445,,,,-332.748382568,-27.419752121,-2144.611083984,,,,,,,,,,,,,,,,
186,,,,,,,,,,,,,-349.068267822,49.914421082,-1884.481933594,,,,-332.751647949,-27.422080994,-2144.598876953,,,,,,,,,,,,,,,,
187,,,,,,,,,,,,,-349.944946289,49.793575287,-1885.134887695,,,,-332.755859375,-27.425905228,-2144.595458984,,,,,,,,,,,,,,,,
188,,,,,,,,,,,,,-350.801483154,49.644569397,-1885.826782227,,,,-332.752746582,-27.427097321,-2144.598144531,,,,,,,,,,,,,,,,
189,,,,,,,,,,,,,-351.671630859,49.461105347,-1886.585693359,,,,-332.749877930,-27.426233292,-2144.604980469,,,,,,,,,,,,,,,,
190,,,,,,,,,,,,,-352.533294678,49.255054474,-1887.405517578,,,,-332.751312256,-27.423217773,-2144.611328125,-331.779846191,-18.739265442,-2144.840820313,,,,,,,,,,,,,
191,,,,,,,,,,,,,-353.368927002,49.029361725,-1888.250244141,,,,-332.751251221,-27.420873642,-2144.613281250,-331.754974365,-18.771753311,-2144.687011719,,,,,,,,,,,,,
192,,,,,,,,,,,,,-354.148864746,48.787002563,-1889.107177734,,,,-332.745788574,-27.417934418,-2144.614990234,-331.792266846,-18.713083267,-2144.968505859,,,,,,,,,,,,,
193,,,,,,,,,,,,,-354.844818115,48.529373169,-1889.950927734,,,,-332.736511230,-27.415168762,-2144.616943359,,,,,,,,,,,,,,,,
194,,,,,,,,,,,,,-355.456359863,48.267208099,-1890.782348633,,,,-332.733245850,-27.416803360,-2144.620605469,,,,,,,,,,,,,,,,
195,,,,,,,,,,,,,-355.999114990,47.998989105,-1891.607177734,,,,-332.730407715,-27.421350479,-2144.621582031,-331.816101074,-18.665113449,-2145.248046875,,,,,,,,,,,,,
196,,,,,,,,,,,,,-356.471405029,47.732048035,-1892.422241211,,,,-332.731048584,-27.426176071,-2144.620361328,-331.814605713,-18.669082642,-2145.263427734,,,,,,,,,,,,,
197,,,,,,,,,,,,,-356.877014160,47.482418060,-1893.213134766,,,,-332.728576660,-27.431768417,-2144.621093750,-331.809600830,-18.673297882,-2145.279785156,,,,,,,,,,,,,
198,,,,,,,,,,,,,-357.213745117,47.220344543,-1893.974975586,,,,-332.725921631,-27.435070038,-2144.614746094,-331.811096191,-18.674362183,-2145.290527344,,,,,,,,,,,,,
199,,,,,,,,,,,,,-357.484893799,46.962848663,-1894.668579102,,,,-332.730804443,-27.436136246,-2144.614990234,-331.817230225,-18.671323776,-2145.304199219,,,,,,,,,,,,,
200,,,,,,,,,,,,,-357.686614990,46.745998383,-1895.263427734,,,,-332.730926514,-27.432140350,-2144.610595703,-331.815307617,-18.666475296,-2145.312011719,,,,,,,,,,,,,
201,,,,,,,,,,,,,-357.813110352,46.569889069,-1895.787719727,,,,-332.726318359,-27.427404404,-2144.609375000,-331.809997559,-18.661172867,-2145.314697266,,,,,,,,,,,,,
202,,,,,,,,,,,,,-357.854522705,46.449275970,-1896.236572266,,,,-332.723754883,-27.421411514,-2144.609619141,-331.807586670,-18.654361725,-2145.312011719,,,,,,,,,,,,,
203,,,,,,,,,,,,,-357.800048828,46.381656647,-1896.623168945,,,,-332.724700928,-27.419984818,-2144.610595703,-331.809844971,-18.652879715,-2145.311523438,,,,,,,,,,,,,
204,,,,,,,,,,,,,-357.632690430,46.362442017,-1896.933715820,,,,-332.725036621,-27.419986725,-2144.618652344,-331.811401367,-18.657213211,-2145.321533203,,,,,,,,,,,,,
205,,,,,,,,,,,,,-357.343994141,46.391174316,-1897.155883789,,,,-332.721801758,-27.426342010,-2144.619384766,-331.810516357,-18.664958954,-2145.311523438,,,,,,,,,,,,,
206,,,,,,,,,,,,,-356.989196777,46.479660034,-1897.284790039,,,,-332.719360352,-27.433362961,-2144.624755859,-331.810852051,-18.676467896,-2145.309570313,,,,,,,,,,,,,
207,,,,,,,,,,,,,-356.620300293,46.650592804,-1897.364501953,,,,-332.723022461,-27.438396454,-2144.632812500,-331.815277100,-18.681230545,-2145.309570313,,,,,,,,,,,,,
208,,,,,,,,,,,,,-356.294982910,46.901458740,-1897.433227539,,,,-332.724945068,-27.439388275,-2144.640625000,-331.816711426,-18.682493210,-2145.313232422,,,,,,,,,,,,,
209,,,,,,,,,,,,,-356.060394287,47.206424713,-1897.512939453,,,,-332.721862793,-27.436735153,-2144.651123047,-331.812957764,-18.681039810,-2145.306396484,,,,,,,,,,,,,
210,,,,,,,,,,,,,-355.937042236,47.503223419,-1897.644165039,,,,-332.723266602,-27.433149338,-2144.652099609,-331.811553955,-18.675624847,-2145.306396484,,,,,,,,,,,,,
211,,,,,,,,,,,,,-355.928344727,47.756568909,-1897.795043945,,,,-332.726898193,-27.428707123,-2144.655273438,-331.816223145,-18.669097900,-2145.318847656,,,,,,,,,,,,,
212,,,,,,,,,,,,,-356.027008057,47.969291687,-1897.972534180,,,,-332.729187012,-27.426424026,-2144.652343750,-331.824707031,-18.663368225,-2145.338623047,,,,,,,,,,,,,
213,,,,,,,,,,,,,-356.181549072,48.141300201,-1898.157592773,,,,-332.729797363,-27.426473618,-2144.653076172,-331.826843262,-18.662034988,-2145.350341797,,,,,,,,,,,,,
214,,,,,,,,,,,,,-356.348144531,48.305698395,-1898.343994141,,,,-332.731018066,-27.429985046,-2144.652099609,-331.826110840,-18.666929245,-2145.341308594,,,,,,,,,,,,,
215,,,,,,,,,,,,,-356.472991943,48.492279053,-1898.489624023,,,,-332.731933594,-27.431381226,-2144.647949219,-331.826232910,-18.669218063,-2145.339111328,,,,,,,,,,,,,
216,,,,,,,,,,,,,-356.499328613,48.717090607,-1898.544067383,,,,-332.727661133,-27.433746338,-2144.643066406,-331.822448730,-18.672218323,-2145.333740234,,,,,,,,,,,,,
217,,,,,,,,,,,,,-356.418975830,48.980720520,-1898.552001953,,,,-332.722198486,-27.434469223,-2144.641113281,-331.818267822,-18.671510696,-2145.331054688,,,,,,,,,,,,,
218,,,,,,,,,,,,,-356.236694336,49.271511078,-1898.457397461,,,,-332.716979980,-27.432334900,-2144.640869141,-331.814422607,-18.669942856,-2145.331787109,,,,,,,,,,,,,
219,,,,,,,,,,,,,-356.009552002,49.584655762,-1898.343505859,,,,-332.718933105,-27.430835724,-2144.652587891,-331.813293457,-18.669105530,-2145.333251953,,,,,,,,,,,,,
220,,,,,,,,,,,,,-355.745269775,49.899539948,-1898.190917969,,,,-332.715057373,-27.429220200,-2144.654541016,-331.807983398,-18.667047501,-2145.334716797,,,,,,,,,,,,,
221,,,,,,,,,,,,,-355.449890137,50.153831482,-1898.058471680,,,,-332.712738037,-27.429229736,-2144.659912109,-331.803588867,-18.665828705,-2145.332763672,,,,,,,,,,,,,
222,,,,,,,,,,,,,-355.136535645,50.326492310,-1897.920776367,,,,-332.710479736,-27.426290512,-2144.658691406,-331.801635742,-18.667428970,-2145.332763672,,,,,,,,,,,,,
223,,,,,,,,,,,,,-354.862365723,50.443325043,-1897.810546875,,,,-332.715545654,-27.425394058,-2144.666015625,-331.804626465,-18.667877197,-2145.337158203,,,,,,,,,,,,,
224,,,,,,,,,,,,,-354.636779785,50.521343231,-1897.727294922,,,,-332.718627930,-27.425245285,-2144.664794922,-331.807006836,-18.667713165,-2145.336181641,,,,,,,,,,,,,
225,,,,,,,,,,,,,-354.470703125,50.585277557,-1897.687377930,,,,-332.716125488,-27.422740936,-2144.652343750,-331.808959961,-18.667905807,-2145.330810547,,,,,,,,,,,,,
226,,,,,,,,,,,,,-354.365600586,50.627914429,-1897.686157227,,,,-332.719818115,-27.421865463,-2144.652099609,-331.813293457,-18.667060852,-2145.337890625,,,,,,,,,,,,,
227,,,,,,,,,,,,,-354.302551270,50.630115509,-1897.716064453,,,,-332.724609375,-27.421869278,-2144.643066406,-331.818542480,-18.665597916,-2145.341796875,,,,,,,,,,,,,
228,,,,,,,,,,,,,-354.255615234,50.587444305,-1897.778320313,,,,-332.726318359,-27.423442841,-2144.641845703,-331.819488525,-18.665864944,-2145.338623047,,,,,,,,,,,,,
229,,,,,,,,,,,,,-354.211547852,50.513027191,-1897.857543945,,,,-332.728149414,-27.423847198,-2144.640625000,-331.816406250,-18.668439865,-2145.327880859,,,,,,,,,,,,,
230,,,,,,,,,,,,,-354.186828613,50.432949066,-1897.948852539,,,,-332.724609375,-27.427080154,-2144.637939453,-331.813262939,-18.669448853,-2145.323242188,,,,,,,,,,,,,
231,,,,,,,,,,,,,-354.201843262,50.373447418,-1898.064453125,,,,-332.723632813,-27.428836823,-2144.640869141,-331.813110352,-18.669080734,-2145.320800781,,,,,,,,,,,,,
232,,,,,,,,,,,,,-354.209442139,50.322563171,-1898.185913086,,,,-332.721527100,-27.428016663,-2144.649658203,-331.810729980,-18.666090012,-2145.317382813,,,,,,,,,,,,,
233,,,,,,,,,,,,,-354.171936035,50.290973663,-1898.290161133,,,,-332.719604492,-27.425508499,-2144.654296875,-331.805114746,-18.661636353,-2145.308837891,,,,,,,,,,,,,
234,,,,,,,,,,,,,-354.056457520,50.270164490,-1898.357543945,,,,-332.716125488,-27.421262741,-2144.656494141,-331.797515869,-18.659397125,-2145.291015625,,,,,,,,,,,,,
235,,,,,,,,,,,,,-353.804443359,50.240169525,-1898.366333008,,,,-332.712432861,-27.419942856,-2144.655273438,-331.790557861,-18.664182663,-2145.256591797,,,,,,,,,,,,,
236,,,,,,,,,,,,,-353.398468018,50.193752289,-1898.310913086,,,,-332.710601807,-27.423234940,-2144.655761719,-331.782897949,-18.672863007,-2145.219970703,,,,,,,,,,,,,
237,,,,,,,,,,,,,-352.838165283,50.132240295,-1898.182617188,,,,-332.711090088,-27.427404404,-2144.656982422,-331.785186768,-18.666973114,-2145.248046875,,,,,,,,,,,,,
238,,,,,,,,,,,,,-352.157531738,50.048553467,-1898.001708984,,,,-332.711914063,-27.433164597,-2144.643066406,-331.761962891,-18.696680069,-2145.085937500,,,,,,,,,,,,,
239,,,,,,,,,,,,,-351.361602783,49.925651550,-1897.795532227,,,,-332.713500977,-27.434041977,-2144.641845703,-331.656799316,-18.833433151,-2144.394287109,,,,,,,,,,,,,
240,,,,,,,,,,,,,-350.471557617,49.764274597,-1897.546508789,,,,-332.715606689,-27.431863785,-2144.643554688,,,,,,,,,,,,,,,,
241,,,,,,,,,,,,,-349.525604248,49.576053619,-1897.284667969,,,,-332.711608887,-27.427297592,-2144.634765625,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,-348.566894531,49.388687134,-1897.030395508,,,,-332.710174561,-27.422046661,-2144.632812500,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,-347.626922607,49.244804382,-1896.786621094,,,,-332.711608887,-27.417142868,-2144.637451172,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,-346.665863037,49.176753998,-1896.549194336,,,,-332.710571289,-27.416414261,-2144.642822266,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,-345.650970459,49.195732117,-1896.328002930,,,,-332.708190918,-27.414833069,-2144.647705078,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,-344.517913818,49.272544861,-1896.111816406,,,,-332.708007813,-27.411977768,-2144.652099609,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,-343.165618896,49.388385773,-1895.909301758,,,,-332.714172363,-27.405611038,-2144.655273438,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,-341.552703857,49.559459686,-1895.699340820,,,,-332.721374512,-27.394706726,-2144.662841797,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,-339.581665039,49.803001404,-1895.527221680,,,,-332.731414795,-27.384933472,-2144.665771484,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,-337.274017334,50.140411377,-1895.363159180,,,,-332.740234375,-27.375291824,-2144.659912109,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,-334.594451904,50.599948883,-1895.263549805,,,,-332.748413086,-27.374778748,-2144.653808594,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,-331.547088623,51.212265015,-1895.257812500,,,,-332.722229004,-27.423831940,-2144.431152344,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,-328.120391846,52.000686646,-1895.368286133,,,,,,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,-324.357147217,53.014240265,-1895.628784180,,,,,,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,-320.331481934,54.278484344,-1896.108398438,,,,,,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,-316.091796875,55.825458527,-1896.822509766,,,,,,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,-311.698547363,57.664222717,-1897.781616211,,,,,,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,-307.181091309,59.819320679,-1898.971801758,,,,,,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,-302.575408936,62.292118073,-1900.401489258,,,,,,,,,,,,,,,,,,,,,,
260,,,,,,,,,,,,,-297.952423096,65.096168518,-1902.134033203,,,,,,,,,,,,,,,,,,,-337.249664307,35.321285248,-1912.559448242,
261,,,,,,,,,,,,,-293.319305420,68.221176147,-1904.101318359,,,,,,,,,,,,,,,,-341.710174561,34.987087250,-1918.945434570,-332.611877441,38.195606232,-1913.698120117,
262,-353.864318848,58.318077087,-1928.607055664,-361.843322754,58.249050140,-1932.491088867,,,,,,,-288.675872803,71.640899658,-1906.428955078,,,,,,,,,,,,,,,,-337.077728271,38.070377350,-1920.340698242,-327.935760498,41.339843750,-1915.189331055,
263,-349.322937012,61.458911896,-1930.793579102,-357.313751221,61.324092865,-1934.713378906,,,,,,,-284.033782959,75.270172119,-1908.978149414,,,,,,,,,,,,,,,,-332.383483887,41.359519958,-1922.129882813,-323.214202881,44.692619324,-1917.096557617,
264,-344.812683105,64.817741394,-1933.335693359,-352.806152344,64.622871399,-1937.160034180,,,,,,,-279.417572021,79.085868835,-1911.920288086,,,,,,,,,,,,,,,,-327.640808105,44.786682129,-1924.348876953,-318.457794189,48.194526672,-1919.422363281,
265,-340.345062256,68.396369934,-1936.243041992,-348.358367920,68.175506592,-1939.970703125,-338.908233643,43.090053558,-1933.825073242,-347.036376953,42.398662567,-1940.781738281,-274.804016113,83.032478333,-1915.181884766,,,,,,,,,,,,,,,,-322.871734619,48.322978973,-1927.024047852,-313.673767090,51.808723450,-1922.151855469,
266,-335.927154541,72.186882019,-1939.404907227,-343.944671631,71.916633606,-1943.087768555,-334.129241943,46.691818237,-1936.925903320,-342.244750977,45.988853455,-1943.833374023,-270.234222412,87.075798035,-1918.716674805,,,,,,,,,,,,,,,,-318.104614258,51.981510162,-1930.166992188,-308.908264160,55.520744324,-1925.318481445,
267,-331.613037109,76.199447632,-1942.809936523,-339.634521484,75.900154114,-1946.500000000,-329.406036377,50.509147644,-1940.575561523,-337.482635498,49.816364288,-1947.408447266,-265.706604004,91.216308594,-1922.558715820,,,,,,,,,,,,,,,,-313.373229980,55.781284332,-1933.734130859,-304.189910889,59.335765839,-1928.896972656,
268,-327.489807129,80.482414246,-1946.509643555,-335.544219971,80.181526184,-1950.224121094,-324.778289795,54.545799255,-1944.598754883,-332.848175049,53.922336578,-1951.568481445,-261.250610352,95.438011169,-1926.629394531,,,,,,,,,,,,,,,,-308.740936279,59.750289917,-1937.707397461,-299.567535400,63.283493042,-1932.843627930,
269,-323.645111084,85.075851440,-1950.473388672,-331.711486816,84.804153442,-1954.232421875,-320.290954590,58.795833588,-1948.940917969,-328.303924561,58.213432312,-1955.864257813,-256.875274658,99.735031128,-1930.903076172,,,,,,,,,,,,,,,,-304.261932373,63.906032562,-1941.996093750,-295.095916748,67.386131287,-1937.110839844,
270,-320.083740234,89.950721741,-1954.762695313,-328.122100830,89.711318970,-1958.419067383,-316.004333496,63.233581543,-1953.524658203,-324.008789063,62.739368439,-1960.522583008,-252.643432617,104.124282837,-1935.437500000,,,,,,,,,,,,,,,,-299.970184326,68.215614319,-1946.488525391,-290.786560059,71.634155273,-1941.558349609,
271,-316.643554688,94.928077698,-1959.225708008,-324.703735352,94.728240967,-1962.987792969,-311.924468994,67.826332092,-1958.281616211,-319.916870117,67.415390015,-1965.324096680,-248.577438354,108.601486206,-1940.170898438,,,,,,,,,,,,,,,,-295.877838135,72.679168701,-1951.162353516,-286.682556152,76.032386780,-1946.179199219,
272,-313.225341797,99.835266113,-1964.026977539,-321.253265381,99.670791626,-1967.702514648,-308.071319580,72.552101135,-1963.137084961,-316.030639648,72.213943481,-1970.240722656,-244.685058594,113.180206299,-1945.099365234,,,,,,,,,,,,,,,,-291.997436523,77.283378601,-1955.951538086,-282.795501709,80.583358765,-1950.929199219,
273,-309.735443115,104.559783936,-1969.045166016,-317.761169434,104.404197693,-1972.763061523,-304.407043457,77.387825012,-1968.102661133,-312.354400635,77.108863831,-1975.244140625,-240.969970703,117.817207336,-1950.131713867,,,,-332.729583740,-27.403112411,-2144.647949219,,,,,,,,,,-288.321746826,81.987937927,-1960.902221680,-279.111785889,85.235549927,-1955.845458984,
274,-306.166656494,109.099868774,-1974.368286133,-314.180938721,108.930274963,-1978.039184570,-300.928161621,82.323257446,-1973.231445313,-308.869415283,82.133209229,-1980.457397461,-237.438751221,122.539802551,-1955.301147461,,,,-332.730133057,-27.408666611,-2144.640136719,-331.831848145,-18.645221710,-2145.335937500,,,,,,,-284.819580078,86.794555664,-1965.997558594,-275.598083496,89.966995239,-1960.905883789,
275,-302.661682129,113.529243469,-1979.777343750,-310.680603027,113.335624695,-1983.540283203,-297.634063721,87.397644043,-1978.616943359,-305.513763428,87.314605713,-1985.734741211,-234.030487061,127.309959412,-1960.544311523,,,,-332.730590820,-27.417831421,-2144.633056641,-331.832977295,-18.655666351,-2145.340576172,,,,,,,-281.475921631,91.687232971,-1971.210083008,-272.236633301,94.763275146,-1966.081909180,
276,-299.322906494,118.000228882,-1985.368652344,-307.329986572,117.784065247,-1989.142211914,-294.468414307,92.634811401,-1984.095581055,-302.310821533,92.728858948,-1991.256347656,-230.774566650,132.107055664,-1965.879272461,,,,-332.731262207,-27.429737091,-2144.630615234,-331.830505371,-18.666076660,-2145.335449219,,,,,,,-278.283477783,96.656120300,-1976.563110352,-269.036529541,99.617881775,-1971.452026367,
277,-296.156707764,122.609756470,-1990.820068359,-304.156066895,122.371963501,-1994.542724609,-291.468658447,97.964302063,-1989.723999023,-299.264129639,98.200599670,-1996.942749023,-227.679580688,136.938659668,-1971.250732422,,,,-332.728393555,-27.441450119,-2144.622314453,-331.827270508,-18.677267075,-2145.336425781,,,,,,,-275.269226074,101.700378418,-1982.045776367,-265.999938965,104.516578674,-1976.880004883,
