Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
259,-375.650085449,59.843738556,-1916.109741211,-383.281158447,62.833248138,-1918.764038086,-367.580627441,10.846747398,-1925.525268555,-375.940734863,11.889072418,-1931.692382813,-297.984588623,42.804809570,-1906.734619141,,,,,,,,,,-421.328918457,35.015235901,-1886.152587891,-421.233673096,24.862627029,-1886.585693359,-350.634094238,13.743923187,-1919.278442383,-340.783294678,15.984000206,-1914.909423828,
260,-371.196258545,60.140068054,-1916.572509766,-378.912109375,62.951755524,-1919.149291992,-363.244262695,13.094092369,-1925.139404297,-371.660949707,14.254974365,-1931.457275391,-293.498687744,45.131843567,-1907.541748047,,,,,,,,,,-421.221282959,34.961589813,-1886.181518555,-421.140350342,24.812032700,-1886.616577148,-346.190399170,15.819746017,-1919.001098633,-336.267578125,18.005453110,-1914.761718750,
261,-366.470733643,60.674804688,-1917.064819336,-374.248229980,63.304347992,-1919.517700195,-358.572357178,15.545384407,-1924.874755859,-367.009918213,16.730028152,-1931.002685547,-288.717559814,47.701015472,-1908.545898438,,,,,,,,,,-421.204254150,34.964206696,-1886.179687500,-421.117187500,24.813753128,-1886.615356445,-341.433624268,18.118597031,-1918.908325195,-331.439910889,20.251794815,-1914.791992188,
262,-361.521209717,61.518203735,-1917.649291992,-369.409454346,63.960811615,-1920.034912109,-353.661529541,18.158571243,-1924.781616211,-362.144531250,19.421808243,-1931.002685547,-283.764617920,50.530876160,-1909.797973633,,,,,,,,,,-421.211334229,34.953639984,-1886.178222656,-421.128417969,24.805135727,-1886.612792969,-336.429138184,20.630331039,-1919.007934570,-326.371917725,22.732902527,-1915.009643555,
263,-356.445312500,62.694763184,-1918.371826172,-364.448608398,64.937110901,-1920.741943359,-348.562500000,20.949371338,-1924.864013672,-357.089569092,22.194849014,-1931.031005859,-278.706390381,53.663909912,-1911.257202148,,,,,,,,,,-421.237182617,34.956630707,-1886.164184570,-421.155670166,24.805625916,-1886.604614258,-331.256774902,23.380228043,-1919.293823242,-321.148864746,25.486606598,-1915.393676758,
264,-351.329071045,64.147422791,-1919.426269531,-359.389892578,66.217361450,-1921.683959961,-343.366424561,23.873876572,-1925.085083008,-351.937896729,25.054376602,-1931.250244141,-273.631896973,57.132511139,-1912.922729492,,,,,,,,,,-421.268737793,34.991531372,-1886.160034180,-421.184173584,24.844644547,-1886.603271484,-325.992034912,26.379634857,-1919.689819336,-315.842010498,28.533054352,-1915.928588867,
265,-346.114044189,65.798744202,-1920.742431641,-354.232574463,67.647041321,-1922.957031250,-338.119934082,26.931463242,-1925.358886719,-346.722015381,27.937038422,-1931.406738281,-268.592437744,60.955886841,-1914.903076172,,,,,,,,,,-421.308288574,35.036838531,-1886.147583008,-421.210266113,24.888330460,-1886.588378906,-320.685302734,29.622632980,-1920.183471680,-310.499328613,31.900970459,-1916.581298828,
266,-340.861785889,67.679817200,-1922.514892578,-349.054809570,69.331863403,-1924.615722656,-332.847900391,30.145473480,-1925.610839844,-341.518676758,30.901758194,-1931.537841797,-263.649230957,65.140663147,-1917.087768555,,,,,,,,,,-421.307617188,35.032596588,-1886.145507813,-421.213134766,24.884887695,-1886.582275391,-315.370544434,33.123386383,-1920.748901367,-305.155914307,35.592216492,-1917.352905273,
267,-335.676116943,69.938591003,-1924.538085938,-343.940643311,71.378501892,-1926.605834961,-327.585052490,33.564289093,-1925.885375977,-336.333862305,34.048007965,-1931.710449219,-258.810516357,69.661460876,-1919.550659180,,,,,,,,,,-421.329895020,35.038127899,-1886.142211914,-421.232910156,24.887149811,-1886.575927734,-310.073089600,36.892372131,-1921.377807617,-299.835601807,39.588184357,-1918.248291016,
268,-330.691406250,72.664550781,-1926.920166016,-339.014221191,73.917068481,-1928.954711914,-322.375854492,37.268680573,-1926.388671875,-331.196228027,37.453525543,-1932.077514648,-254.107269287,74.453063965,-1922.255493164,,,,,,,,,,-421.330291748,35.034385681,-1886.145385742,-421.233703613,24.882867813,-1886.575561523,-304.842712402,40.962215424,-1922.232788086,-294.575225830,43.887821198,-1919.321533203,
269,-325.960845947,75.875488281,-1929.580322266,-334.318084717,76.941535950,-1931.526977539,-317.288909912,41.293876648,-1927.244995117,-326.169555664,41.164329529,-1932.775878906,-249.554595947,79.472694397,-1925.223022461,,,,,,,,,,-421.296295166,34.985511780,-1886.158691406,-421.205413818,24.833173752,-1886.584350586,-299.740997314,45.335533142,-1923.427734375,-289.479156494,48.485610962,-1920.765258789,
270,-321.413299561,79.491607666,-1932.491577148,-329.803741455,80.402069092,-1934.389404297,-312.377716064,45.568279266,-1928.555541992,-321.313476563,45.166103363,-1934.010864258,-245.181808472,84.640686035,-1928.443847656,,,,,,,,,,-421.234741211,34.952583313,-1886.174072266,-421.153869629,24.801134109,-1886.604125977,-294.848571777,49.968833923,-1925.137573242,-284.608062744,53.331298828,-1922.654541016,
271,-317.030883789,83.448120117,-1935.552978516,-325.436981201,84.231819153,-1937.425903320,-307.720855713,50.101146698,-1930.541259766,-316.675720215,49.445262909,-1935.818969727,-241.009506226,89.908668518,-1931.993041992,,,,,,,,,,-421.221649170,34.957675934,-1886.171264648,-421.135498047,24.806442261,-1886.609741211,-290.205200195,54.818206787,-1927.366577148,-279.987243652,58.357612610,-1925.058837891,
272,-312.792907715,87.701919556,-1938.843627930,-321.230346680,88.359680176,-1940.656250000,-303.314392090,54.880119324,-1933.046752930,-312.300659180,54.015419006,-1938.256835938,-237.011138916,95.264259338,-1935.830200195,,,,,,,,,,-421.256134033,34.981662750,-1886.171997070,-421.166534424,24.832294464,-1886.598022461,-285.830963135,59.838127136,-1930.126831055,-275.629058838,63.520740509,-1927.996704102,
273,-308.702026367,92.217010498,-1942.295288086,-317.181335449,92.778717041,-1944.031127930,-299.158813477,59.842826843,-1936.101684570,-308.165039063,58.816062927,-1941.173461914,-233.187057495,100.663505554,-1939.942993164,,,,,,,,,,-421.320373535,35.013118744,-1886.150146484,-421.222991943,24.862209320,-1886.578125000,-281.703887939,64.996826172,-1933.411865234,-271.502441406,68.789054871,-1931.326782227,
274,-304.823638916,96.933967590,-1945.909179688,-313.316589355,97.402320862,-1947.556640625,-295.229614258,64.919212341,-1939.519042969,-304.255126953,63.737888336,-1944.510742188,-229.561904907,106.100837708,-1944.356201172,,,,,,,,,,-421.333831787,35.012264252,-1886.139404297,-421.240417480,24.862890244,-1886.574707031,-277.788238525,70.215438843,-1937.001220703,-267.597198486,74.104995728,-1935.042724609,
275,-301.181488037,101.888198853,-1949.726806641,-309.693084717,102.288879395,-1951.279296875,-291.468383789,69.938392639,-1943.209960938,-300.530639648,68.632980347,-1948.096069336,-226.141098022,111.542526245,-1949.005249023,,,,,,,,,,-421.314147949,34.986743927,-1886.151489258,-421.222442627,24.837032318,-1886.589111328,-274.062072754,75.410041809,-1940.903442383,-263.886444092,79.414901733,-1939.055419922,
276,-297.845397949,107.013519287,-1953.760498047,-306.371429443,107.367156982,-1955.238525391,-287.912628174,74.907287598,-1947.201904297,-296.990661621,73.454376221,-1951.979125977,-222.961914063,117.002769470,-1953.880371094,,,,,,,,,,-421.254333496,34.963802338,-1886.171020508,-421.170013428,24.813743591,-1886.610961914,-270.526641846,80.556907654,-1945.075317383,-260.378540039,84.677711487,-1943.320190430,
277,-294.866455078,112.246200562,-1958.134277344,-303.382781982,112.543571472,-1959.540771484,-284.576171875,79.769218445,-1951.480224609,-293.653137207,78.192749023,-1956.149291992,-220.085418701,122.478363037,-1958.998168945,,,,,,,,,,-421.221771240,34.961013794,-1886.177978516,-421.140289307,24.811445236,-1886.621459961,-267.227905273,85.648414612,-1949.496948242,-257.116485596,89.892654419,-1947.881591797,
278,-292.159973145,117.418388367,-1962.857299805,-300.722198486,117.691482544,-1964.269042969,-281.517913818,84.625907898,-1956.065551758,-290.619384766,82.891593933,-1960.651245117,-217.492263794,127.932891846,-1964.250854492,,,,,,,,,,-421.256988525,34.971023560,-1886.161621094,-421.171081543,24.819641113,-1886.605346680,-264.237670898,90.709411621,-1954.239868164,-254.159820557,95.076263428,-1952.725097656,
279,-289.770935059,122.480995178,-1968.035156250,-298.307342529,122.696548462,-1969.317749023,-278.790649414,89.481285095,-1960.865600586,-287.896270752,87.610748291,-1965.437622070,-215.225677490,133.364135742,-1969.741699219,,,,,,,,,,-421.291229248,34.972614288,-1886.148193359,-421.203948975,24.820116043,-1886.590942383,-261.565155029,95.776557922,-1959.237426758,-251.529327393,100.254447937,-1957.786743164,
280,-287.659545898,127.434638977,-1973.607421875,-296.190185547,127.612747192,-1974.853515625,-276.400482178,94.372901917,-1965.970703125,-285.494049072,92.361511230,-1970.385986328,-213.237472534,138.768127441,-1975.383789063,,,,,,,,,,-421.294036865,34.970088959,-1886.141967773,-421.207275391,24.817010880,-1886.585083008,-259.224945068,100.877464294,-1964.443969727,-249.229125977,105.460548401,-1963.045043945,
281,-285.801391602,132.292663574,-1979.414550781,-294.367523193,132.437942505,-1980.645629883,-274.321472168,99.319015503,-1971.143310547,-283.425628662,97.197692871,-1975.586303711,-211.524337769,144.135177612,-1981.130371094,,,,,,,,,,-421.269317627,34.964805603,-1886.155029297,-421.178649902,24.812417984,-1886.588012695,-257.217132568,106.006546021,-1969.823486328,-247.258560181,110.691116333,-1968.534912109,
282,-284.232971191,137.123260498,-1985.477050781,-292.799865723,137.229034424,-1986.729370117,-272.602447510,104.333198547,-1976.644531250,-281.700073242,102.102470398,-1980.990722656,-210.054565430,149.430618286,-1987.046875000,,,,,,,,,,-421.252532959,34.959251404,-1886.156250000,-421.159759521,24.807575226,-1886.584716797,-255.542297363,111.155792236,-1975.405273438,-245.609344482,115.918220520,-1974.139282227,
283,-282.866088867,141.849853516,-1991.665893555,-291.425506592,141.936019897,-1992.864990234,-271.185729980,109.344161987,-1982.371337891,-280.289733887,107.030090332,-1986.688232422,-208.825363159,154.633392334,-1993.056152344,,,,,,,,,,-421.268890381,34.956123352,-1886.149902344,-421.174285889,24.802963257,-1886.572875977,-254.164978027,116.276481628,-1981.198608398,-244.246444702,121.091331482,-1979.937744141,
284,-281.688476563,146.521713257,-1997.889282227,-290.230651855,146.585845947,-1999.107177734,-270.045684814,114.297225952,-1988.352661133,-279.133758545,111.918586731,-1992.626220703,-207.793960571,159.726745605,-1999.198120117,,,,,,,,,,-421.290466309,34.954734802,-1886.136108398,-421.194824219,24.799793243,-1886.556884766,-253.050033569,121.301086426,-1987.216064453,-243.149841309,126.163352966,-1985.993286133,
285,-280.665893555,151.117019653,-2004.182617188,-289.219085693,151.150634766,-2005.401733398,-269.150573730,119.132385254,-1994.565063477,-278.229217529,116.727859497,-1998.788208008,-206.961730957,164.687210083,-2005.333984375,,,,,,,,,,-421.290618896,34.951885223,-1886.136108398,-421.196350098,24.794446945,-1886.546752930,-252.175567627,126.202064514,-1993.427490234,-242.290267944,131.096633911,-1992.221069336,
286,-279.827484131,155.645050049,-2010.446044922,-288.388397217,155.661849976,-2011.677246094,-268.427215576,123.839286804,-2000.808105469,-277.521362305,121.410736084,-2005.133544922,-206.313140869,169.509658813,-2011.583374023,,,,,,,,,,-421.272735596,34.942996979,-1886.148803711,-421.179931641,24.783582687,-1886.550781250,-251.475891113,130.940078735,-1999.743896484,-241.610473633,135.862365723,-1998.555175781,
287,-279.176940918,160.059295654,-2016.753540039,-287.732055664,160.052978516,-2017.913330078,-267.884918213,128.348632813,-2007.231323242,-276.960845947,125.900062561,-2011.502441406,-205.850662231,174.188293457,-2017.825073242,,,,,,,,,,-421.260375977,34.933280945,-1886.153320313,-421.167694092,24.774080276,-1886.553710938,-250.945755005,135.485061646,-2006.138427734,-241.089645386,140.433105469,-2004.929077148,
288,-278.690734863,164.363555908,-2023.071166992,-287.258789063,164.346710205,-2024.251953125,-267.474456787,132.637908936,-2013.669555664,-276.550994873,130.165573120,-2017.911987305,-205.570159912,178.697586060,-2024.079711914,,,,,,,,,,-421.264282227,34.930038452,-1886.154785156,-421.168884277,24.771400452,-1886.552612305,-250.577987671,139.839843750,-2012.591064453,-240.727218628,144.814895630,-2011.321044922,
289,-278.428802490,168.571151733,-2029.463012695,-286.995697021,168.544647217,-2030.559814453,-267.239288330,136.753616333,-2020.099731445,-276.306182861,134.258590698,-2024.382812500,-205.466522217,183.083465576,-2030.379394531,,,,,,,,,,-421.268646240,34.930652618,-1886.156738281,-421.175323486,24.772363663,-1886.559570313,-250.363464355,144.034057617,-2019.008422852,-240.530807495,149.031677246,-2017.761962891,
290,-278.364654541,172.720794678,-2035.775512695,-286.927612305,172.691894531,-2036.826171875,-267.169158936,140.771987915,-2026.508911133,-276.242309570,138.270217896,-2030.772338867,-205.535293579,187.331420898,-2036.671752930,,,,,,,,,,-421.266143799,34.928913116,-1886.163818359,-421.171600342,24.771387100,-1886.566528320,-250.321243286,148.117218018,-2025.422119141,-240.508331299,153.142684937,-2024.163696289,
291,-278.460906982,176.800765991,-2041.909423828,-287.015441895,176.778427124,-2042.945922852,-267.341979980,144.772262573,-2032.889404297,-276.413848877,142.265380859,-2037.110107422,-205.781936646,191.476531982,-2042.929931641,,,,,,,,,,-421.258453369,34.925834656,-1886.167968750,-421.162933350,24.771091461,-1886.578247070,-250.506271362,152.150131226,-2031.803344727,-240.707519531,157.199966431,-2030.531982422,
292,-278.748260498,180.798446655,-2048.146484375,-287.311981201,180.797622681,-2049.195312500,-267.765808105,148.774200439,-2039.165039063,-276.852264404,146.280334473,-2043.409057617,-206.192947388,195.519134521,-2049.027343750,,,,,,,,,,-421.259307861,34.926712036,-1886.170410156,-421.164947510,24.773466110,-1886.588745117,-250.942871094,156.175048828,-2038.105468750,-241.152709961,161.222732544,-2036.840087891,
293,-279.170013428,184.702194214,-2054.316650391,-287.721862793,184.700531006,-2055.274902344,-268.465820313,152.815612793,-2045.364990234,-277.562530518,150.338211060,-2049.636474609,-206.783721924,199.475631714,-2055.093505859,,,,,,,,,,-421.264617920,34.928726196,-1886.166137695,-421.170532227,24.776622772,-1886.591918945,-251.639694214,160.205337524,-2044.374755859,-241.841583252,165.234848022,-2043.088623047,
294,-279.720275879,188.503814697,-2060.318115234,-288.289367676,188.539245605,-2061.300292969,-269.394744873,156.901779175,-2051.445800781,-278.500244141,154.444427490,-2055.696777344,-207.534317017,203.358642578,-2061.032714844,,,,,,,,,,-421.267547607,34.926509857,-1886.168579102,-421.174285889,24.774206161,-1886.592407227,-252.559494019,164.265106201,-2050.491943359,-242.744323730,169.267654419,-2049.220703125,
295,-280.400817871,192.266448975,-2066.271240234,-288.966430664,192.326309204,-2067.214111328,-270.495025635,161.004364014,-2057.384033203,-279.611907959,158.597854614,-2061.601318359,-208.384338379,207.185180664,-2066.797607422,,,,,,,,,,-421.261535645,34.920047760,-1886.162719727,-421.169097900,24.767501831,-1886.588500977,-253.631454468,168.333557129,-2056.416015625,-243.787811279,173.292358398,-2055.126464844,
296,-281.180328369,195.977661133,-2071.951904297,-289.742065430,196.054580688,-2072.846923828,-271.682830811,165.100860596,-2063.100097656,-280.815521240,162.725051880,-2067.318603516,-209.321624756,210.948852539,-2072.405029297,,,,,,,,,,-421.256378174,34.911674500,-1886.161254883,-421.164642334,24.759609222,-1886.585937500,-254.800918579,172.338653564,-2062.164306641,-244.935211182,177.264068604,-2060.898681641,
297,-282.056518555,199.637252808,-2077.431640625,-290.626342773,199.737548828,-2078.314453125,-272.942321777,169.073455811,-2068.727050781,-282.093231201,166.752151489,-2072.928222656,-210.326797485,214.628356934,-2077.795166016,,,,,,,,,,-421.255401611,34.903701782,-1886.157592773,-421.162506104,24.752105713,-1886.580200195,-256.040863037,176.264739990,-2067.769042969,-246.155487061,181.141784668,-2066.527343750,
298,-283.025604248,203.270462036,-2082.624511719,-291.594329834,203.386718750,-2083.458251953,-274.270965576,172.979049683,-2074.135498047,-283.429626465,170.695693970,-2078.304687500,-211.425064087,218.256240845,-2083.061523438,,,,,,,,,,-421.256866455,34.897918701,-1886.150634766,-421.164428711,24.747257233,-1886.577392578,-257.349426270,180.098175049,-2073.219726563,-247.429870605,184.919570923,-2071.906250000,
299,-284.070739746,206.905685425,-2087.537353516,-292.633148193,207.037841797,-2088.283691406,-275.669158936,176.823486328,-2079.346191406,-284.851684570,174.594055176,-2083.500732422,-212.606887817,221.813323975,-2088.139648438,,,,,,,,,,-421.257171631,34.894763947,-1886.151367188,-421.165313721,24.744554520,-1886.577392578,-258.723297119,183.856948853,-2078.407714844,-248.779861450,188.626434326,-2077.093017578,
300,-285.174804688,210.533523560,-2092.126464844,-293.746124268,210.698715210,-2092.835937500,-277.150146484,180.629638672,-2084.309326172,-286.368194580,178.473403931,-2088.416015625,-213.846740723,225.296463013,-2092.904052734,,,,,,,,,,-421.253082275,34.894435883,-1886.153320313,-421.163360596,24.743036270,-1886.579223633,-260.160400391,187.568267822,-2083.290527344,-250.212707520,192.286529541,-2082.094726563,
301,-286.295898438,214.068115234,-2096.387695313,-294.871429443,214.268035889,-2097.043212891,-278.688018799,184.365814209,-2088.875000000,-287.933288574,182.273880005,-2093.028564453,-215.148956299,228.727661133,-2097.467529297,,,,,,,,,,-421.251739502,34.896759033,-1886.157348633,-421.159973145,24.744192123,-1886.577026367,-261.650573730,191.210937500,-2087.973632813,-251.676818848,195.869247437,-2086.723876953,
302,-287.443603516,217.576339722,-2100.402587891,-296.026489258,217.792129517,-2100.944580078,-280.194702148,187.962295532,-2093.109375000,-289.461975098,185.920913696,-2097.222656250,-216.487533569,232.075027466,-2101.802490234,,,,,,,,,,-421.253051758,34.898422241,-1886.159301758,-421.160858154,24.746423721,-1886.582275391,-263.132507324,194.742813110,-2092.305908203,-253.146438599,199.361679077,-2091.061279297,
303,-288.642272949,221.041122437,-2104.081054688,-297.242126465,221.302322388,-2104.562988281,-281.692596436,191.410873413,-2097.010742188,-290.995880127,189.422363281,-2101.080566406,-217.865509033,235.353546143,-2105.842773438,,,,,,,,,,-421.254241943,34.899120331,-1886.168579102,-421.160064697,24.747253418,-1886.586547852,-264.613525391,198.170318604,-2096.279541016,-254.604431152,202.750473022,-2095.092285156,
304,-289.896606445,224.437026978,-2107.393798828,-298.474151611,224.722244263,-2107.803466797,-283.212738037,194.787658691,-2100.528564453,-292.534912109,192.833557129,-2104.580566406,-219.290161133,238.554107666,-2109.626953125,,,,,,,,,,-421.251495361,34.900028229,-1886.173461914,-421.157592773,24.746574402,-1886.584350586,-266.129760742,201.514236450,-2099.935546875,-256.093505859,206.064666748,-2098.800537109,
305,-291.167572021,227.717483521,-2110.532226563,-299.741455078,228.027999878,-2110.843750000,-284.868927002,198.211639404,-2103.866699219,-294.211547852,196.292602539,-2107.784423828,-220.799804688,241.705749512,-2113.189697266,,,,,,,,,,-421.249328613,34.894737244,-1886.173095703,-421.156860352,24.741289139,-1886.583984375,-267.754211426,204.880416870,-2103.294189453,-257.693786621,209.392837524,-2102.201904297,
306,-292.441040039,230.833221436,-2113.415283203,-301.015655518,231.179962158,-2113.691406250,-286.673919678,201.763305664,-2106.857421875,-296.056640625,199.894561768,-2110.795410156,-222.307022095,244.765686035,-2116.333984375,,,,,,,,,,-421.250274658,34.888679504,-1886.171875000,-421.155609131,24.734514236,-1886.580078125,-269.511962891,208.326629639,-2106.356445313,-259.421936035,212.779037476,-2105.323486328,
307,-293.723419189,233.806671143,-2116.130859375,-302.295837402,234.153427124,-2116.275634766,-288.588867188,205.376846313,-2109.592773438,-298.016357422,203.573272705,-2113.477294922,-223.859970093,247.762481689,-2119.302978516,,,,,,,,,,-421.253387451,34.882110596,-1886.174194336,-421.157684326,24.726644516,-1886.572631836,-271.371093750,211.790298462,-2109.170410156,-261.246063232,216.157333374,-2108.173828125,
308,-294.968536377,236.633697510,-2118.622558594,-303.561859131,237.005920410,-2118.796630859,-290.519622803,208.909088135,-2112.027099609,-299.956359863,207.191833496,-2115.933593750,-225.432785034,250.685440063,-2122.016601563,,,,,,,,,,-421.253417969,34.875679016,-1886.174072266,-421.157165527,24.719320297,-1886.569091797,-273.238708496,215.184310913,-2111.717285156,-263.074554443,219.463500977,-2110.776123047,
309,-296.220947266,239.356353760,-2120.895507813,-304.797546387,239.724227905,-2120.990478516,-292.353790283,212.288314819,-2114.235351563,-301.821868896,210.615081787,-2118.030029297,-226.978271484,253.518508911,-2124.395507813,,,,,,,,,,-421.250122070,34.870914459,-1886.169921875,-421.154907227,24.714620590,-1886.566894531,-275.032165527,218.445297241,-2114.009033203,-264.825958252,222.637832642,-2113.074951172,
310,-297.468383789,242.053802490,-2122.821777344,-306.033264160,242.418304443,-2122.791015625,-294.074035645,215.485168457,-2116.157714844,-303.574523926,213.872543335,-2119.917724609,-228.468795776,256.262847900,-2126.610839844,,,,,,,,,,-421.251281738,34.870513916,-1886.170166016,-421.154510498,24.713630676,-1886.567626953,-276.719146729,221.539672852,-2116.012939453,-266.479980469,225.672576904,-2115.096191406,
311,-298.687713623,244.734024048,-2124.340087891,-307.263488770,245.128753662,-2124.291503906,-295.685485840,218.512176514,-2117.746826172,-305.207824707,216.963180542,-2121.572509766,-229.899154663,258.905639648,-2128.490966797,,,,,,,,,,-421.253753662,34.871974945,-1886.167480469,-421.157531738,24.714330673,-1886.567138672,-278.302978516,224.480758667,-2117.743896484,-268.041870117,228.557678223,-2116.857177734,
312,-299.854766846,247.383850098,-2125.474609375,-308.417327881,247.807418823,-2125.353759766,-297.205139160,221.376770020,-2119.163574219,-306.743255615,219.845428467,-2122.816406250,-231.266754150,261.419433594,-2130.263671875,,,,,,,,,,-421.256317139,34.874744415,-1886.169799805,-421.161437988,24.718734741,-1886.569213867,-279.793701172,227.262374878,-2119.199707031,-269.513702393,231.297851563,-2118.401855469,
313,-300.919677734,249.977996826,-2126.245117188,-309.470031738,250.424499512,-2126.041015625,-298.660949707,224.085647583,-2120.313476563,-308.228424072,222.583526611,-2123.944335938,-232.598403931,263.800292969,-2131.787841797,,,,,,,,,,-421.256195068,34.878097534,-1886.171020508,-421.161010742,24.723203659,-1886.580322266,-281.227844238,229.906402588,-2120.444824219,-270.917663574,233.896911621,-2119.726318359,
314,-301.925292969,252.506713867,-2126.777099609,-310.471618652,252.981201172,-2126.443603516,-300.082275391,226.685134888,-2121.321044922,-309.668273926,225.239776611,-2124.969726563,-233.839660645,266.032348633,-2133.128173828,,,,,,,,,,-421.253723145,34.880123138,-1886.163940430,-421.160766602,24.727333069,-1886.584716797,-282.616271973,232.432495117,-2121.528564453,-272.292175293,236.376510620,-2120.844482422,
315,-302.906921387,254.912384033,-2127.183837891,-311.454254150,255.437164307,-2126.781005859,-301.468750000,229.216629028,-2122.197509766,-311.088745117,227.828887939,-2125.838623047,-235.037261963,268.161621094,-2134.231445313,,,,,,,,,,-421.256225586,34.881771088,-1886.167846680,-421.163177490,24.730464935,-1886.586059570,-283.982604980,234.863891602,-2122.487548828,-273.632659912,238.752441406,-2121.814208984,
316,-303.801330566,257.137512207,-2127.406494141,-312.332672119,257.690704346,-2126.925781250,-302.789306641,231.672378540,-2122.931152344,-312.403564453,230.328002930,-2126.540039063,-236.141159058,270.152648926,-2135.171142578,,,,,,,,,,-421.256652832,34.882099152,-1886.169921875,-421.163024902,24.730770111,-1886.588378906,-285.248138428,237.195846558,-2123.243896484,-274.874816895,241.028671265,-2122.623779297,
317,-304.587738037,259.236541748,-2127.491210938,-313.088836670,259.816314697,-2126.878417969,-303.930908203,233.984603882,-2123.447265625,-313.543975830,232.688125610,-2127.046875000,-237.092910767,272.053375244,-2135.953613281,,,,,,,,,,-421.254425049,34.883258820,-1886.167358398,-421.162200928,24.731052399,-1886.594970703,-286.336791992,239.385070801,-2123.767333984,-275.942504883,243.161209106,-2123.207763672,
318,-305.207550049,261.157836914,-2127.395751953,-313.711608887,261.768432617,-2126.780029297,-304.804840088,236.091369629,-2123.696777344,-314.444427490,234.842300415,-2127.214843750,-237.855819702,273.800750732,-2136.536621094,,,,,,,,,,-421.252044678,34.883590698,-1886.173095703,-421.159790039,24.731307983,-1886.593383789,-287.194122314,241.412994385,-2124.089599609,-276.778411865,245.136123657,-2123.599121094,
319,-305.647888184,262.830230713,-2127.201416016,-314.143798828,263.448822021,-2126.486816406,-305.422241211,237.992736816,-2123.615234375,-315.116027832,236.774703979,-2127.173828125,-238.440368652,275.421478271,-2137.013671875,,,,,,,,,,-421.253662109,34.885353088,-1886.174316406,-421.160369873,24.733987808,-1886.592651367,-287.814025879,243.242111206,-2124.162841797,-277.369628906,246.926879883,-2123.686767578,
320,-305.889160156,264.230499268,-2126.927246094,-314.389648438,264.843200684,-2126.161376953,-305.863433838,239.710128784,-2123.349365234,-315.587524414,238.507049561,-2126.817871094,-238.883758545,276.864349365,-2137.348876953,,,,,,,,,,-421.254272461,34.889884949,-1886.168090820,-421.162658691,24.738214493,-1886.592773438,-288.247741699,244.889297485,-2124.076171875,-277.784149170,248.528457642,-2123.633056641,
321,-305.978912354,265.364410400,-2126.540039063,-314.477264404,265.952758789,-2125.687988281,-306.189208984,241.208267212,-2122.983886719,-315.923522949,240.021469116,-2126.293212891,-239.217483521,278.144683838,-2137.583251953,,,,,,,,,,-421.254425049,34.896320343,-1886.172973633,-421.163452148,24.744001389,-1886.596191406,-288.551544189,246.316787720,-2123.811523438,-278.081146240,249.927230835,-2123.483886719,
322,-306.004791260,266.226409912,-2126.026123047,-314.500793457,266.781921387,-2125.109130859,-306.442382813,242.422683716,-2122.496826172,-316.202148438,241.257522583,-2125.786132813,-239.541137695,279.215026855,-2137.666748047,,,,,,,,,,-421.255157471,34.901424408,-1886.174560547,-421.163696289,24.750280380,-1886.600585938,-288.787628174,247.479995728,-2123.396484375,-278.319488525,251.079238892,-2123.201171875,
323,-306.122894287,266.884155273,-2125.553222656,-314.633392334,267.413330078,-2124.663330078,-306.672302246,243.288909912,-2121.944091797,-316.452514648,242.121963501,-2125.197753906,-239.908706665,280.072662354,-2137.643310547,,,,,,,,,,-421.254119873,34.906009674,-1886.171752930,-421.163818359,24.754531860,-1886.596679688,-289.020416260,248.350112915,-2123.000000000,-278.557647705,251.954849243,-2122.894042969,
324,-306.446228027,267.384643555,-2125.235107422,-314.957183838,267.872833252,-2124.290283203,-306.921234131,243.828033447,-2121.535156250,-316.701812744,242.634841919,-2124.672851563,-240.316741943,280.698333740,-2137.555175781,,,,,,,,,,-421.255889893,34.908607483,-1886.169555664,-421.167938232,24.756984711,-1886.595336914,-289.285491943,248.913833618,-2122.678466797,-278.826873779,252.537109375,-2122.612304688,
325,-306.948974609,267.677703857,-2124.966308594,-315.461547852,268.156433105,-2124.067871094,-307.254089355,244.120117188,-2121.196533203,-317.042022705,242.925231934,-2124.330078125,-240.779266357,281.105316162,-2137.429931641,,,,,,,,,,-421.256103516,34.908103943,-1886.166015625,-421.167877197,24.756219864,-1886.590332031,-289.629669189,249.240280151,-2122.405761719,-279.170227051,252.870086670,-2122.344482422,
326,-307.616210938,267.808166504,-2124.857910156,-316.127990723,268.270324707,-2123.960449219,-307.772430420,244.382049561,-2120.944580078,-317.545867920,243.214859009,-2124.058349609,-241.303741455,281.301239014,-2137.299316406,,,,,,,,,,-421.255645752,34.906742096,-1886.162353516,-421.166717529,24.754100800,-1886.585327148,-290.135650635,249.474822998,-2122.203613281,-279.656799316,253.078857422,-2122.122314453,
