Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
404,-289.814788818,35.076725006,-1961.733520508,-286.562347412,40.719398499,-1956.745239258,-285.980712891,47.839584351,-1972.256835938,,,,-211.857269287,34.697441101,-1948.179199219,,,,-332.980621338,148.689636230,-2152.664306641,-332.863281250,157.227066040,-2152.080322266,-417.551177979,104.873252869,-1894.012939453,-416.943939209,94.843955994,-1895.341186523,-274.187133789,55.269313812,-1964.529907227,-263.271026611,58.506721497,-1963.094726563,
405,-287.523529053,29.858283997,-1967.098999023,-284.282958984,35.507381439,-1962.132324219,-283.568359375,42.623142242,-1977.534179688,,,,-209.545394897,29.406341553,-1953.418457031,,,,-332.983673096,148.695693970,-2152.673828125,-332.866149902,157.234130859,-2152.089111328,-417.552215576,104.879631042,-1894.020263672,-416.943572998,94.850425720,-1895.342163086,-271.846282959,50.077205658,-1969.951538086,-260.935302734,53.311542511,-1968.475097656,
406,-285.425872803,24.500413895,-1972.568847656,-282.194183350,30.143272400,-1967.625122070,-281.383300781,37.227890015,-1983.110961914,,,,-207.432983398,24.018602371,-1958.787109375,,,,-332.986175537,148.702713013,-2152.682861328,-332.867797852,157.241592407,-2152.089355469,-417.553405762,104.888519287,-1894.021606445,-416.946075439,94.857383728,-1895.350952148,-269.712768555,44.750072479,-1975.474487305,-258.806884766,47.973354340,-1973.998291016,
407,-283.542083740,19.033342361,-1978.156982422,-280.336791992,24.641910553,-1973.160156250,-279.366851807,31.726613998,-1988.669433594,,,,-205.511596680,18.549568176,-1964.189697266,,,,-332.985961914,148.708190918,-2152.685791016,-332.867492676,157.248840332,-2152.091064453,-417.553558350,104.895401001,-1894.027221680,-416.944366455,94.865119934,-1895.356445313,-267.781951904,39.299701691,-1981.093383789,-256.880432129,42.515830994,-1979.642211914,
408,-281.873596191,13.463334084,-1983.795532227,-278.673065186,19.097419739,-1978.772827148,-277.545288086,26.164018631,-1994.251464844,,,,-203.777572632,13.072340012,-1969.683959961,,,,-332.983642578,148.713577271,-2152.690185547,-332.866821289,157.253494263,-2152.096191406,-417.552429199,104.901557922,-1894.034057617,-416.944183350,94.872451782,-1895.360961914,-266.046356201,33.792343140,-1986.756958008,-255.149673462,37.016094208,-1985.276977539,
409,-280.354431152, 7.918701649,-1989.404541016,-277.173065186,13.526779175,-1984.357788086,-275.942596436,20.635368347,-1999.826293945,,,,-202.226043701, 7.596483707,-1975.184326172,,,,-332.985260010,148.716354370,-2152.697509766,-332.867156982,157.257278442,-2152.098632813,-417.553894043,104.904602051,-1894.036010742,-416.948181152,94.875595093,-1895.369995117,-264.501586914,28.280347824,-1992.366699219,-253.607528687,31.522327423,-1990.838134766,
410,-278.996582031, 2.397757769,-1994.919677734,-275.835601807, 8.016626358,-1989.891235352,-274.572021484,15.064402580,-2005.626586914,,,,-200.828155518, 2.183922052,-1980.671386719,,,,-332.987976074,148.717071533,-2152.694091797,-332.868621826,157.257431030,-2152.093505859,-417.556610107,104.905136108,-1894.037963867,-416.951843262,94.875053406,-1895.371093750,-263.141387939,22.806781769,-1997.911865234,-252.250137329,26.074193954,-1996.330200195,
411,-277.802429199,-3.005223513,-2000.403930664,-274.640686035, 2.585039854,-1995.313110352,-273.368255615, 9.625909805,-2011.137695313,,,,-199.563125610,-3.072214603,-1986.175292969,,,,-332.988525391,148.714584351,-2152.693359375,-332.871856689,157.255615234,-2152.092041016,-417.556732178,104.903137207,-1894.035644531,-416.952911377,94.872871399,-1895.369140625,-261.959259033,17.418962479,-2003.384399414,-251.070404053,20.696575165,-2001.823608398,
412,-276.733276367,-8.360594749,-2005.756713867,-273.585296631,-2.729811430,-2000.722412109,-272.304931641, 4.331787586,-2016.381835938,,,,-198.433074951,-8.146239281,-1991.718505859,,,,-332.986877441,148.714462280,-2152.688476563,-332.870971680,157.251281738,-2152.090820313,-417.556335449,104.899414063,-1894.040649414,-416.952575684,94.869194031,-1895.371093750,-260.929809570,12.144571304,-2008.782470703,-250.057647705,15.431512833,-2007.333862305,
413,-275.828582764,-13.550255775,-2011.239868164,-272.688476563,-7.935411930,-2006.148071289,-271.406951904,-0.878984272,-2021.756103516,,,,-197.423721313,-13.079158783,-1997.209838867,,,,-332.986297607,148.710968018,-2152.680419922,-332.872039795,157.248641968,-2152.088867188,-417.554840088,104.895103455,-1894.042480469,-416.951934814,94.866584778,-1895.367919922,-260.041992188, 6.988877773,-2014.190185547,-249.190765381,10.304840088,-2012.796386719,
414,-275.003356934,-18.638320923,-2016.573730469,-271.887268066,-12.990921974,-2011.535156250,-270.654693604,-5.978726387,-2027.326171875,,,,-196.550827026,-17.869899750,-2002.713867188,,,,-332.992156982,148.710571289,-2152.678710938,-332.875183105,157.247802734,-2152.092285156,-417.557098389,104.893035889,-1894.044799805,-416.954254150,94.864875793,-1895.370483398,-259.292541504, 1.966924310,-2019.671386719,-248.423797607, 5.329005718,-2018.172241211,
415,-274.286529541,-23.563884735,-2021.896118164,-271.187072754,-17.919805527,-2016.909912109,-269.936096191,-10.887263298,-2032.505737305,,,,-195.811050415,-22.579341888,-2008.156494141,,,,-332.993530273,148.712310791,-2152.682128906,-332.875701904,157.248428345,-2152.092773438,-417.557739258,104.892784119,-1894.049072266,-416.955444336,94.865371704,-1895.376953125,-258.614166260,-2.928215265,-2025.074584961,-247.747787476, 0.457232833,-2023.611083984,
416,-273.649871826,-28.363332748,-2027.260009766,-270.558471680,-22.709169388,-2022.286010742,-269.353179932,-15.769787788,-2038.149536133,,,,-195.174057007,-27.277753830,-2013.484619141,,,,-332.992980957,148.714706421,-2152.671142578,-332.875183105,157.251327515,-2152.093505859,-417.555969238,104.896186829,-1894.054809570,-416.952697754,94.868820190,-1895.379638672,-258.004486084,-7.711257935,-2030.475463867,-247.126068115,-4.300815105,-2028.969970703,
417,-273.095977783,-33.103630066,-2032.507080078,-270.020935059,-27.419979095,-2027.536254883,-268.755279541,-20.423749924,-2043.203247070,,,,-194.626068115,-31.992586136,-2018.693115234,,,,-332.993835449,148.719833374,-2152.675292969,-332.877532959,157.256622314,-2152.094238281,-417.557189941,104.900955200,-1894.059814453,-416.954437256,94.873786926,-1895.385620117,-257.464385986,-12.431086540,-2035.786499023,-246.578659058,-9.007938385,-2034.221069336,
418,-272.638977051,-37.787994385,-2037.728149414,-269.556793213,-32.133773804,-2032.712646484,-268.277740479,-25.147449493,-2048.424072266,,,,-194.152984619,-36.700607300,-2023.802246094,,,,-332.993927002,148.724609375,-2152.668212891,-332.880065918,157.259841919,-2152.094238281,-417.559936523,104.905860901,-1894.066406250,-416.957916260,94.878936768,-1895.391601563,-256.985717773,-17.127935410,-2040.924804688,-246.117202759,-13.709286690,-2039.402587891,
419,-272.257080078,-42.544502258,-2042.719482422,-269.184020996,-36.894947052,-2037.670776367,-267.899200439,-29.881385803,-2053.531982422,,,,-193.750198364,-41.364059448,-2028.751953125,,,,-332.993011475,148.727279663,-2152.669921875,-332.881652832,157.263076782,-2152.101074219,-417.562896729,104.909568787,-1894.071044922,-416.960235596,94.881828308,-1895.394287109,-256.583221436,-21.836687088,-2045.845581055,-245.715118408,-18.415733337,-2044.316284180,
420,-271.917022705,-47.326187134,-2047.475219727,-268.862182617,-41.676052094,-2042.419433594,-267.598907471,-34.635990143,-2058.330322266,,,,-193.376892090,-45.932575226,-2033.587402344,,,,-332.992309570,148.730056763,-2152.674560547,-332.881439209,157.263900757,-2152.107910156,-417.561828613,104.910438538,-1894.073486328,-416.960266113,94.883216858,-1895.397827148,-256.277221680,-26.568885803,-2050.561279297,-245.410156250,-23.124708176,-2049.007568359,
421,-271.653503418,-52.108978271,-2051.909179688,-268.610931396,-46.448581696,-2046.887084961,-267.420928955,-39.414440155,-2062.914062500,,,,-193.011749268,-50.361927032,-2038.291015625,,,,-332.990844727,148.728546143,-2152.675781250,-332.877716064,157.263229370,-2152.108154297,-417.557861328,104.909713745,-1894.069458008,-416.956787109,94.881103516,-1895.397338867,-256.074310303,-31.282361984,-2055.063476563,-245.221847534,-27.820978165,-2053.579101563,
422,-271.486358643,-56.781906128,-2056.201171875,-268.435638428,-51.128005981,-2051.106445313,-267.340942383,-44.085044861,-2067.199218750,,,,-192.691955566,-54.595748901,-2042.937377930,,,,-332.988586426,148.727615356,-2152.674316406,-332.876831055,157.261871338,-2152.109130859,-417.558868408,104.906059265,-1894.071166992,-416.955230713,94.878005981,-1895.395141602,-255.966491699,-35.889640808,-2059.348632813,-245.124404907,-32.379943848,-2057.916992188,
423,-271.332458496,-61.226417542,-2060.161865234,-268.320434570,-55.536880493,-2055.231933594,-267.324340820,-48.482810974,-2071.301757813,,,,-192.444915771,-58.558242798,-2047.454833984,,,,-332.985229492,148.724548340,-2152.672607422,-332.873046875,157.259689331,-2152.106201172,-417.559570313,104.902824402,-1894.073486328,-416.949829102,94.875679016,-1895.396850586,-255.935455322,-40.236133575,-2063.536621094,-245.095367432,-36.666225433,-2062.144287109,
424,-271.298950195,-65.282630920,-2064.320800781,-268.270446777,-59.566719055,-2059.348144531,-267.385681152,-52.551879883,-2075.484375000,,,,-192.311264038,-62.261539459,-2051.916259766,,,,-332.983886719,148.721755981,-2152.680908203,-332.867523193,157.257446289,-2152.101562500,-417.556030273,104.901779175,-1894.073364258,-416.944946289,94.873138428,-1895.401000977,-255.957611084,-44.241081238,-2067.695312500,-245.119476318,-40.652721405,-2066.406250000,
425,-271.331329346,-68.977737427,-2068.364990234,-268.296875000,-63.254421234,-2063.431396484,-267.501434326,-56.299133301,-2079.763916016,,,,-192.281509399,-65.782684326,-2056.225341797,,,,-332.982818604,148.721969604,-2152.690185547,-332.865814209,157.257904053,-2152.104980469,-417.553466797,104.901115417,-1894.074707031,-416.942108154,94.873092651,-1895.402709961,-256.014190674,-47.923313141,-2071.816162109,-245.171051025,-44.320983887,-2070.546142578,
426,-271.424560547,-72.351173401,-2072.374511719,-268.388580322,-66.627677917,-2067.440673828,-267.599029541,-59.644901276,-2083.707275391,,,,-192.324966431,-69.166442871,-2060.395507813,,,,-332.982147217,148.722000122,-2152.690429688,-332.867370605,157.259231567,-2152.113037109,-417.552642822,104.901947021,-1894.077880859,-416.940826416,94.873863220,-1895.407226563,-256.085327148,-51.304885864,-2075.879638672,-245.256469727,-47.726039886,-2074.694824219,
427,-271.601013184,-75.428085327,-2076.351562500,-268.542816162,-69.736618042,-2071.386230469,-267.742919922,-62.755733490,-2087.736816406,,,,-192.446289063,-72.448173523,-2064.405761719,,,,-332.982727051,148.722152710,-2152.698974609,-332.869171143,157.260818481,-2152.122558594,-417.552368164,104.903717041,-1894.082885742,-416.940856934,94.874732971,-1895.412597656,-256.163787842,-54.447849274,-2079.806152344,-245.342864990,-50.912162781,-2078.712402344,
428,-271.812561035,-78.363586426,-2080.131347656,-268.745971680,-72.665618896,-2075.260253906,-267.896636963,-65.667396545,-2091.611816406,,,,-192.618652344,-75.683082581,-2068.212646484,,,,-332.981933594,148.724960327,-2152.700439453,-332.868011475,157.262054443,-2152.128173828,-417.548431396,104.904357910,-1894.084960938,-416.940063477,94.876205444,-1895.418945313,-256.268829346,-57.430641174,-2083.609863281,-245.424713135,-53.916427612,-2082.423339844,
429,-272.060211182,-81.149673462,-2083.773681641,-268.955535889,-75.489356995,-2078.808105469,-268.085021973,-68.472663879,-2095.464843750,,,,-192.813842773,-78.872406006,-2071.828369141,,,,-332.979644775,148.724441528,-2152.703857422,-332.867523193,157.262344360,-2152.130126953,-417.549255371,104.904212952,-1894.090454102,-416.938415527,94.874923706,-1895.418823242,-256.369323730,-60.291004181,-2087.187744141,-245.508956909,-56.857971191,-2086.052978516,
430,-272.289886475,-83.860969543,-2087.237548828,-269.165374756,-78.243453979,-2082.217041016,-268.245269775,-71.174804688,-2098.844238281,,,,-192.988555908,-81.989364624,-2075.227783203,,,,-332.980529785,148.721221924,-2152.707275391,-332.869293213,157.260284424,-2152.133300781,-417.547912598,104.901962280,-1894.092651367,-416.938201904,94.873641968,-1895.419311523,-256.468597412,-63.075687408,-2090.502441406,-245.580429077,-59.708118439,-2089.337646484,
431,-272.525573730,-86.558616638,-2090.399658203,-269.358062744,-80.976043701,-2085.299804688,-268.442413330,-73.876922607,-2101.981689453,,,,-193.137802124,-84.976493835,-2078.543457031,,,,-332.983703613,148.718063354,-2152.716552734,-332.871948242,157.259063721,-2152.131835938,-417.549682617,104.899253845,-1894.097534180,-416.937194824,94.872215271,-1895.419799805,-256.589080811,-65.835334778,-2093.574951172,-245.667724609,-62.494918823,-2092.327392578,
432,-272.752471924,-89.270492554,-2093.211914063,-269.559356689,-83.703750610,-2088.130371094,-268.695739746,-76.572135925,-2104.916503906,,,,-193.255584717,-87.780822754,-2081.700195313,,,,-332.986846924,148.714599609,-2152.718261719,-332.873474121,157.255187988,-2152.133056641,-417.549743652,104.897666931,-1894.092895508,-416.937255859,94.872016907,-1895.416015625,-256.754699707,-68.555229187,-2096.400878906,-245.823867798,-65.243759155,-2095.217773438,
433,-273.002380371,-91.944221497,-2095.791503906,-269.792205811,-86.397117615,-2090.735351563,-269.028259277,-79.282554626,-2107.633789063,,,,-193.387359619,-90.398193359,-2084.735351563,,,,-332.992645264,148.714065552,-2152.719970703,-332.876678467,157.253387451,-2152.129882813,-417.548675537,104.896820068,-1894.087402344,-416.939270020,94.871673584,-1895.411621094,-256.996368408,-71.222740173,-2099.027099609,-246.067703247,-67.916465759,-2097.942138672,
434,-273.315948486,-94.586303711,-2098.117919922,-270.095336914,-89.023551941,-2093.133544922,-269.453369141,-81.907699585,-2110.202148438,,,,-193.580520630,-92.804420471,-2087.750000000,,,,-332.999786377,148.714508057,-2152.718505859,-332.884826660,157.254577637,-2152.130615234,-417.554046631,104.899604797,-1894.087768555,-416.944366455,94.873268127,-1895.406738281,-257.324523926,-73.808547974,-2101.537597656,-246.402816772,-70.502143860,-2100.591796875,
435,-273.729522705,-97.041694641,-2100.570068359,-270.470947266,-91.498710632,-2095.459228516,-269.925659180,-84.332656860,-2112.512939453,,,,-193.832489014,-95.092514038,-2090.551025391,,,,-333.011352539,148.716339111,-2152.720947266,-332.895294189,157.257568359,-2152.135986328,-417.563079834,104.902786255,-1894.084472656,-416.952117920,94.877784729,-1895.400878906,-257.713928223,-76.232337952,-2103.937500000,-246.786514282,-72.921997070,-2103.049804688,
436,-274.167022705,-99.338104248,-2102.684326172,-270.891815186,-93.791061401,-2097.640380859,-270.438476563,-86.583312988,-2114.778076172,,,,-194.155319214,-97.278945923,-2093.290771484,,,,-333.018280029,148.721939087,-2152.718017578,-332.904052734,157.262176514,-2152.136474609,-417.571228027,104.908546448,-1894.080322266,-416.963684082,94.883598328,-1895.397949219,-258.134704590,-78.473625183,-2106.215087891,-247.202316284,-75.151153564,-2105.401611328,
437,-274.681213379,-101.342834473,-2104.849121094,-271.381805420,-95.808822632,-2099.863281250,-270.967163086,-88.563110352,-2117.058837891,,,,-194.537689209,-99.345405579,-2095.863769531,,,,-333.022918701,148.726882935,-2152.716064453,-332.907562256,157.265762329,-2152.127441406,-417.577301025,104.912536621,-1894.072753906,-416.970306396,94.887283325,-1895.389282227,-258.565307617,-80.466186523,-2108.441162109,-247.628112793,-77.168411255,-2107.712158203,
438,-275.260467529,-103.041992188,-2107.069335938,-271.919647217,-97.536537170,-2102.083984375,-271.482757568,-90.261901855,-2119.288330078,,,,-194.991439819,-101.344306946,-2098.344726563,,,,-333.024291992,148.727569580,-2152.706787109,-332.909301758,157.267074585,-2152.121337891,-417.580657959,104.915412903,-1894.065673828,-416.976470947,94.889434814,-1895.387939453,-258.991668701,-82.217460632,-2110.620361328,-248.047149658,-78.973114014,-2109.973876953,
439,-275.860290527,-104.492637634,-2109.292480469,-272.474609375,-99.032440186,-2104.218261719,-271.992950439,-91.722480774,-2121.456298828,,,,-195.497741699,-103.217117310,-2100.635009766,,,,-333.022430420,148.727844238,-2152.708740234,-332.907836914,157.267974854,-2152.120117188,-417.582916260,104.914794922,-1894.065673828,-416.978332520,94.887687683,-1895.386474609,-259.421325684,-83.750808716,-2112.761230469,-248.466217041,-80.569648743,-2112.179687500,
440,-276.509368896,-105.795616150,-2111.360839844,-273.089477539,-100.350532532,-2106.307373047,-272.539184570,-93.001731873,-2123.543212891,,,,-196.072601318,-104.963493347,-2102.848876953,,,,-333.022094727,148.724990845,-2152.708984375,-332.903137207,157.264770508,-2152.113525391,-417.581176758,104.911079407,-1894.062988281,-416.978271484,94.883415222,-1895.386840820,-259.887939453,-85.111183167,-2114.867919922,-248.907531738,-81.970123291,-2114.213134766,
441,-277.204162598,-106.958694458,-2113.291503906,-273.747558594,-101.534248352,-2108.224853516,-273.126342773,-94.157470703,-2125.453125000,,,,-196.710296631,-106.592063904,-2104.936523438,,,,-333.016937256,148.721252441,-2152.708740234,-332.900268555,157.260681152,-2152.113525391,-417.575836182,104.907478333,-1894.056518555,-416.973846436,94.879508972,-1895.387817383,-260.416503906,-86.357429504,-2116.833740234,-249.424316406,-83.289230347,-2116.201660156,
442,-277.993865967,-108.066680908,-2115.112060547,-274.511627197,-102.687118530,-2110.060058594,-273.840332031,-95.282890320,-2127.294921875,,,,-197.420028687,-108.043075562,-2106.864990234,,,,-333.011871338,148.717651367,-2152.717529297,-332.894195557,157.256469727,-2152.116455078,-417.567779541,104.902664185,-1894.048950195,-416.968780518,94.873428345,-1895.388061523,-261.061187744,-87.536506653,-2118.649902344,-250.050796509,-84.512344360,-2118.024658203,
443,-278.902221680,-109.187500000,-2116.808837891,-275.396942139,-103.821846008,-2111.715087891,-274.696380615,-96.410079956,-2129.008789063,,,,-198.236587524,-109.343948364,-2108.770263672,,,,-333.007598877,148.713333130,-2152.717773438,-332.886810303,157.252700806,-2152.112060547,-417.562438965,104.900794983,-1894.054809570,-416.964172363,94.870330811,-1895.390136719,-261.871307373,-88.696456909,-2120.368652344,-250.830459595,-85.676353455,-2119.742187500,
444,-279.954284668,-110.317848206,-2118.457519531,-276.426025391,-104.973762512,-2113.360107422,-275.682586670,-97.524528503,-2130.556152344,,,,-199.159744263,-110.469642639,-2110.521972656,,,,-333.003692627,148.711273193,-2152.707763672,-332.886962891,157.249938965,-2152.116455078,-417.561981201,104.898544312,-1894.051391602,-416.963104248,94.867790222,-1895.390136719,-262.816955566,-89.809768677,-2121.946289063,-251.776779175,-86.808769226,-2121.427001953,
445,-281.017395020,-111.394798279,-2120.017333984,-277.519805908,-106.041534424,-2114.939208984,-276.752838135,-98.558189392,-2132.076171875,,,,-200.151473999,-111.435348511,-2112.236572266,,,,-333.002319336,148.711685181,-2152.701416016,-332.888305664,157.249877930,-2152.111572266,-417.564880371,104.898941040,-1894.052368164,-416.964019775,94.867782593,-1895.388916016,-263.835754395,-90.835067749,-2123.488769531,-252.801803589,-87.833343506,-2122.996093750,
446,-282.097778320,-112.288276672,-2121.457519531,-278.575195313,-106.899909973,-2116.368652344,-277.813964844,-99.404090881,-2133.558105469,,,,-201.162124634,-112.208953857,-2113.969238281,,,,-333.000183105,148.715209961,-2152.694824219,-332.888732910,157.253082275,-2152.108886719,-417.564117432,104.901916504,-1894.049926758,-416.962463379,94.870826721,-1895.385009766,-264.872253418,-91.675880432,-2125.048583984,-253.837219238,-88.680747986,-2124.565185547,
447,-283.127319336,-112.888145447,-2122.995605469,-279.600524902,-107.515335083,-2117.900390625,-278.808746338,-100.020439148,-2135.048095703,,,,-202.113723755,-112.796989441,-2115.600341797,,,,-332.998199463,148.719863892,-2152.691650391,-332.885833740,157.256866455,-2152.108154297,-417.565063477,104.905242920,-1894.048461914,-416.962860107,94.874458313,-1895.383300781,-265.846435547,-92.294227600,-2126.603271484,-254.806350708,-89.289451599,-2126.070312500,
448,-284.071838379,-113.257377625,-2124.528320313,-280.554718018,-107.892425537,-2119.501708984,-279.723510742,-100.401397705,-2136.585693359,,,,-203.019271851,-113.234580994,-2117.158447266,,,,-332.998077393,148.721878052,-2152.692626953,-332.884765625,157.260864258,-2152.102539063,-417.566741943,104.909057617,-1894.044555664,-416.963012695,94.878654480,-1895.382812500,-266.737091064,-92.685852051,-2128.160888672,-255.695724487,-89.691001892,-2127.617919922,
449,-284.960510254,-113.411445618,-2126.060791016,-281.425079346,-108.035606384,-2121.081298828,-280.545654297,-100.563285828,-2138.122558594,,,,-203.884994507,-113.553489685,-2118.666259766,,,,-332.997558594,148.723754883,-2152.698242188,-332.884063721,157.261596680,-2152.099609375,-417.567840576,104.909370422,-1894.042602539,-416.964294434,94.879127502,-1895.379272461,-267.538665771,-92.867210388,-2129.698486328,-256.509002686,-89.928421021,-2129.301025391,
450,-285.791534424,-113.307563782,-2127.696289063,-282.230712891,-107.968780518,-2122.622070313,-281.294921875,-100.524909973,-2139.676269531,,,,-204.702728271,-113.783935547,-2120.087402344,,,,-332.995117188,148.722854614,-2152.696533203,-332.882781982,157.260696411,-2152.099609375,-417.567138672,104.907745361,-1894.038818359,-416.965209961,94.878318787,-1895.379516602,-268.256469727,-92.867546082,-2131.257080078,-257.207946777,-89.964569092,-2130.824462891,
451,-286.566650391,-113.076751709,-2129.203369141,-282.985931396,-107.750877380,-2124.107421875,-281.976776123,-100.341896057,-2141.176269531,,,,-205.478408813,-113.935295105,-2121.480957031,,,,-332.994049072,148.718841553,-2152.699218750,-332.879119873,157.256317139,-2152.098144531,-417.564270020,104.904243469,-1894.038574219,-416.963836670,94.874839783,-1895.377807617,-268.917572021,-92.735618591,-2132.785400391,-257.842315674,-89.862777710,-2132.267578125,
452,-287.335113525,-112.791305542,-2130.619873047,-283.738372803,-107.464035034,-2125.562011719,-282.648315430,-100.079330444,-2142.627441406,,,,-206.258819580,-114.034126282,-2122.820068359,,,,-332.991394043,148.715087891,-2152.698974609,-332.876739502,157.251373291,-2152.103027344,-417.563507080,104.900375366,-1894.038940430,-416.964080811,94.869903564,-1895.379882813,-269.567382813,-92.538391113,-2134.249755859,-258.480194092,-89.722427368,-2133.754638672,
453,-288.125183105,-112.486442566,-2132.075195313,-284.511627197,-107.170219421,-2126.979980469,-283.319702148,-99.797874451,-2143.985839844,,,,-207.024398804,-114.104469299,-2124.038330078,,,,-332.989196777,148.711242676,-2152.695312500,-332.873443604,157.247283936,-2152.107421875,-417.562896729,104.896499634,-1894.041748047,-416.963134766,94.865890503,-1895.381591797,-270.210845947,-92.318061829,-2135.642089844,-259.113433838,-89.568321228,-2135.172363281,
454,-288.858917236,-112.180702209,-2133.375000000,-285.244018555,-106.868804932,-2128.275390625,-283.956726074,-99.509117126,-2145.217285156,,,,-207.748687744,-114.123222351,-2125.225341797,,,,-332.985717773,148.710998535,-2152.691406250,-332.872802734,157.247177124,-2152.112304688,-417.562530518,104.895637512,-1894.042480469,-416.960845947,94.865882874,-1895.382202148,-270.820556641,-92.082099915,-2136.920410156,-259.705291748,-89.393997192,-2136.447021484,
455,-289.512115479,-111.840232849,-2134.542724609,-285.876007080,-106.547050476,-2129.381103516,-284.519287109,-99.207740784,-2146.323730469,,,,-208.369796753,-114.109558105,-2126.301025391,,,,-332.985321045,148.711898804,-2152.698730469,-332.870758057,157.247604370,-2152.111083984,-417.561309814,104.896972656,-1894.044555664,-416.961029053,94.867912292,-1895.384277344,-271.359191895,-91.823127747,-2138.059326172,-260.232635498,-89.184600830,-2137.559082031,
456,-290.058715820,-111.476455688,-2135.443359375,-286.379089355,-106.195533752,-2130.323974609,-285.004547119,-98.904022217,-2147.275390625,,,,-208.884567261,-114.032371521,-2127.351318359,,,,-332.987915039,148.714950562,-2152.694335938,-332.870819092,157.250595093,-2152.104003906,-417.565643311,104.900924683,-1894.049926758,-416.964141846,94.870605469,-1895.383666992,-271.808044434,-91.542381287,-2139.015625000,-260.672851563,-88.929588318,-2138.522705078,
457,-290.503784180,-111.157882690,-2136.118652344,-286.821258545,-105.857124329,-2131.092773438,-285.459808350,-98.602035522,-2147.985839844,,,,-209.322769165,-113.913520813,-2128.281494141,,,,-332.993927002,148.718078613,-2152.694335938,-332.878082275,157.252151489,-2152.097900391,-417.570465088,104.902473450,-1894.042968750,-416.968933105,94.872985840,-1895.383422852,-272.216674805,-91.275474548,-2139.797363281,-261.079284668,-88.669708252,-2139.350830078,
458,-290.964843750,-110.906448364,-2136.654541016,-287.258605957,-105.582656860,-2131.712158203,-285.935943604,-98.378372192,-2148.530517578,,,,-209.773315430,-113.767044067,-2129.202148438,,,,-332.999450684,148.719757080,-2152.685546875,-332.881683350,157.256271362,-2152.093994141,-417.574707031,104.903594971,-1894.038330078,-416.972167969,94.874015808,-1895.382080078,-272.669281006,-91.065170288,-2140.511474609,-261.529937744,-88.465400696,-2140.116210938,
459,-291.550903320,-110.776206970,-2137.229492188,-287.829071045,-105.437217712,-2132.312011719,-286.548797607,-98.280708313,-2149.118652344,,,,-210.331344604,-113.627304077,-2130.017578125,,,,-333.002227783,148.718917847,-2152.678222656,-332.887359619,157.254791260,-2152.088867188,-417.579406738,104.902984619,-1894.040283203,-416.973632813,94.872245789,-1895.380615234,-273.262054443,-90.952217102,-2141.181152344,-262.118499756,-88.343963623,-2140.823730469,
460,-292.311706543,-110.809265137,-2137.860351563,-288.587402344,-105.461273193,-2132.973632813,-287.337890625,-98.344696045,-2149.806884766,,,,-211.080184937,-113.534362793,-2130.806396484,,,,-333.005065918,148.715087891,-2152.670166016,-332.888275146,157.252990723,-2152.090332031,-417.578002930,104.900138855,-1894.032470703,-416.972259521,94.868812561,-1895.376464844,-274.055023193,-90.959609985,-2141.854492188,-262.914550781,-88.342819214,-2141.565185547,
461,-293.259185791,-110.973014832,-2138.519287109,-289.561065674,-105.623451233,-2133.689453125,-288.301147461,-98.497642517,-2150.441406250,,,,-212.016632080,-113.517311096,-2131.479736328,,,,-333.002563477,148.710281372,-2152.657958984,-332.888946533,157.247894287,-2152.081787109,-417.579589844,104.896812439,-1894.030517578,-416.969024658,94.864692688,-1895.368896484,-275.038787842,-91.087265015,-2142.596679688,-263.910400391,-88.472053528,-2142.404296875,
462,-294.364013672,-111.207504272,-2139.340087891,-290.680023193,-105.840492249,-2134.450195313,-289.387725830,-98.724639893,-2151.250244141,,,,-213.101852417,-113.584060669,-2132.041992188,,,,-333.003173828,148.706527710,-2152.660156250,-332.887176514,157.244308472,-2152.076904297,-417.574615479,104.892135620,-1894.022827148,-416.966003418,94.860214233,-1895.365356445,-276.133331299,-91.268043518,-2143.331298828,-265.016113281,-88.622375488,-2143.066650391,
463,-295.551452637,-111.450157166,-2140.098876953,-291.891906738,-106.085266113,-2135.215820313,-290.524047852,-98.942085266,-2151.976806641,,,,-214.282562256,-113.747612000,-2132.569091797,,,,-332.999237061,148.706085205,-2152.654052734,-332.883514404,157.242080688,-2152.072998047,-417.571502686,104.889892578,-1894.026367188,-416.963256836,94.857673645,-1895.368286133,-277.295318604,-91.489402771,-2144.060058594,-266.182708740,-88.845886230,-2143.803710938,
464,-296.747192383,-111.736763000,-2140.866699219,-293.124389648,-106.366630554,-2135.933593750,-291.669921875,-99.212974548,-2152.797851563,,,,-215.495193481,-113.988037109,-2133.033935547,,,,-332.997406006,148.704666138,-2152.653808594,-332.879791260,157.240676880,-2152.071044922,-417.567016602,104.887603760,-1894.028320313,-416.960235596,94.856704712,-1895.372192383,-278.456176758,-91.738769531,-2144.705810547,-267.341918945,-89.089073181,-2144.400634766,
