Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
390,-327.514587402,267.690826416,-2122.016357422,-336.085815430,267.731292725,-2123.008544922,-327.055328369,252.363754272,-2120.159423828,-336.098999023,253.746170044,-2125.207275391,-257.214080811,283.516571045,-2122.680908203,,,,,,,,,,-420.986785889,34.911640167,-1885.968750000,-420.823883057,24.758983612,-1886.381347656,-308.881805420,253.760650635,-2117.372314453,-298.165588379,255.639450073,-2115.310302734,
391,-327.553680420,267.460571289,-2122.080566406,-336.122314453,267.492187500,-2123.031005859,-327.032287598,252.137451172,-2120.271240234,-336.080627441,253.560241699,-2125.274169922,-257.258087158,283.348144531,-2122.863037109,,,,,,,,,,-420.988464355,34.914661407,-1885.968750000,-420.825683594,24.761816025,-1886.377929688,-308.853179932,253.503738403,-2117.503906250,-298.131805420,255.361038208,-2115.455566406,
392,-327.636169434,267.308715820,-2122.163818359,-336.204254150,267.323944092,-2123.102783203,-327.035827637,252.016235352,-2120.352050781,-336.084228516,253.485183716,-2125.323486328,-257.304504395,283.216217041,-2123.059326172,,,,,,,,,,-420.988464355,34.919574738,-1885.971191406,-420.825561523,24.764568329,-1886.377319336,-308.850433350,253.323699951,-2117.609619141,-298.121887207,255.155990601,-2115.571044922,
393,-327.664154053,267.178619385,-2122.219238281,-336.241882324,267.174285889,-2123.177001953,-327.074279785,251.949813843,-2120.374267578,-336.122497559,253.451141357,-2125.354248047,-257.355010986,283.119476318,-2123.244384766,,,,,,,,,,-420.989074707,34.921894073,-1885.968994141,-420.826324463,24.766654968,-1886.372192383,-308.879272461,253.209777832,-2117.660644531,-298.145385742,255.035018921,-2115.643066406,
394,-327.669342041,267.046081543,-2122.271728516,-336.258392334,267.030700684,-2123.254882813,-327.123901367,251.893630981,-2120.384765625,-336.172302246,253.428558350,-2125.384521484,-257.405242920,283.025817871,-2123.409667969,,,,,,,,,,-420.991363525,34.921077728,-1885.959716797,-420.829406738,24.766239166,-1886.372802734,-308.921478271,253.115402222,-2117.700683594,-298.186798096,254.947540283,-2115.719726563,
395,-327.690490723,266.941375732,-2122.345458984,-336.278839111,266.915649414,-2123.297607422,-327.188598633,251.860061646,-2120.411621094,-336.236846924,253.428771973,-2125.415039063,-257.452178955,282.915618896,-2123.568359375,,,,,,,,,,-420.993469238,34.917789459,-1885.956787109,-420.828857422,24.765960693,-1886.371215820,-308.975769043,253.036193848,-2117.740722656,-298.240936279,254.870880127,-2115.804199219,
396,-327.734313965,266.864532471,-2122.408935547,-336.320159912,266.833435059,-2123.343505859,-327.248748779,251.837844849,-2120.426025391,-336.289855957,253.433898926,-2125.429443359,-257.470581055,282.789428711,-2123.698486328,,,,,,,,,,-420.987457275,34.915653229,-1885.955078125,-420.822540283,24.764299393,-1886.367675781,-309.022979736,252.967880249,-2117.775146484,-298.287628174,254.799606323,-2115.880126953,
397,-327.777099609,266.782043457,-2122.467529297,-336.363494873,266.747711182,-2123.387207031,-327.272583008,251.791229248,-2120.434570313,-336.312561035,253.425262451,-2125.449218750,-257.439666748,282.629119873,-2123.791992188,,,,,,,,,,-420.977996826,34.912994385,-1885.952148438,-420.815582275,24.761816025,-1886.374511719,-309.045471191,252.878021240,-2117.820312500,-298.305267334,254.697463989,-2115.951904297,
398,-327.838409424,266.678527832,-2122.515380859,-336.425292969,266.645019531,-2123.434570313,-327.275909424,251.706283569,-2120.440673828,-336.323425293,253.393997192,-2125.473144531,-257.389373779,282.430328369,-2123.840332031,,,,,,,,,,-420.971649170,34.911163330,-1885.949829102,-420.808929443,24.760124207,-1886.373046875,-309.051513672,252.747161865,-2117.880859375,-298.302642822,254.537246704,-2116.004394531,
399,-327.907379150,266.558441162,-2122.547607422,-336.503631592,266.537811279,-2123.494140625,-327.280609131,251.591857910,-2120.463134766,-336.331665039,253.344604492,-2125.502441406,-257.351104736,282.198272705,-2123.842773438,,,,,,,,,,-420.967437744,34.909980774,-1885.951782227,-420.804931641,24.758852005,-1886.375366211,-309.054412842,252.567138672,-2117.928710938,-298.299621582,254.327270508,-2116.052734375,
400,-327.979492188,266.394561768,-2122.562255859,-336.583190918,266.403411865,-2123.561767578,-327.295013428,251.415954590,-2120.541992188,-336.339691162,253.204925537,-2125.549072266,-257.339660645,281.968353271,-2123.769287109,,,,,,,,,,-420.963897705,34.909828186,-1885.952026367,-420.802154541,24.759157181,-1886.377929688,-309.056457520,252.324325562,-2117.954345703,-298.307098389,254.082305908,-2116.123046875,
401,-328.036224365,266.207611084,-2122.580810547,-336.637359619,266.231750488,-2123.578613281,-327.319091797,251.209945679,-2120.582519531,-336.356750488,253.048004150,-2125.604492188,-257.361206055,281.760192871,-2123.643798828,,,,,,,,,,-420.962646484,34.910495758,-1885.953247070,-420.801086426,24.760490417,-1886.379638672,-309.083129883,252.082290649,-2117.992431641,-298.333679199,253.833633423,-2116.148193359,
402,-328.090423584,266.006530762,-2122.585205078,-336.691497803,266.019744873,-2123.597412109,-327.362915039,250.994094849,-2120.601806641,-336.395263672,252.873672485,-2125.667724609,-257.413909912,281.590087891,-2123.453369141,,,,,,,,,,-420.968841553,34.912609100,-1885.958129883,-420.805664063,24.761949539,-1886.381835938,-309.137817383,251.850158691,-2117.989257813,-298.391448975,253.610565186,-2116.130371094,
403,-328.145965576,265.772857666,-2122.602294922,-336.753417969,265.782348633,-2123.666259766,-327.433013916,250.762481689,-2120.671630859,-336.449279785,252.665451050,-2125.737304688,-257.500732422,281.444152832,-2123.236083984,,,,,,,,,,-420.973114014,34.912654877,-1885.957031250,-420.811737061,24.762100220,-1886.382934570,-309.212127686,251.606140137,-2117.970214844,-298.473114014,253.394119263,-2116.099853516,
404,-328.235717773,265.537445068,-2122.591308594,-336.833831787,265.541839600,-2123.652587891,-327.521179199,250.513137817,-2120.672607422,-336.523315430,252.443389893,-2125.779541016,-257.608764648,281.314788818,-2122.992187500,,,,,,,,,,-420.976196289,34.912136078,-1885.956542969,-420.816314697,24.762216568,-1886.382934570,-309.311065674,251.372360229,-2117.941650391,-298.573577881,253.180923462,-2116.027832031,
405,-328.343200684,265.281921387,-2122.626464844,-336.931610107,265.279418945,-2123.675781250,-327.618133545,250.228347778,-2120.667724609,-336.610137939,252.172714233,-2125.824707031,-257.745483398,281.175048828,-2122.732666016,,,,,,,,,,-420.980438232,34.912582397,-1885.954956055,-420.818206787,24.762329102,-1886.376831055,-309.419433594,251.106750488,-2117.870117188,-298.692352295,252.954376221,-2115.954345703,
406,-328.449371338,264.991088867,-2122.583984375,-337.034240723,265.017517090,-2123.693603516,-327.725372314,249.909881592,-2120.683837891,-336.710144043,251.871109009,-2125.879638672,-257.887847900,280.997772217,-2122.471679688,,,,,,,,,,-420.985107422,34.914031982,-1885.952392578,-420.824249268,24.763263702,-1886.373901367,-309.538085938,250.824279785,-2117.851318359,-298.819122314,252.700439453,-2115.904296875,
407,-328.544250488,264.693511963,-2122.566406250,-337.121185303,264.729461670,-2123.633544922,-327.830657959,249.586669922,-2120.690673828,-336.809631348,251.567520142,-2125.910156250,-258.005798340,280.805725098,-2122.220458984,,,,,,,,,,-420.990020752,34.914688110,-1885.948974609,-420.830322266,24.763633728,-1886.371704102,-309.645355225,250.525588989,-2117.801025391,-298.936828613,252.428909302,-2115.843261719,
408,-328.612060547,264.412170410,-2122.477539063,-337.205352783,264.498291016,-2123.639160156,-327.933349609,249.285064697,-2120.716308594,-336.903015137,251.284118652,-2125.940917969,-258.095733643,280.587677002,-2121.967773438,,,,,,,,,,-420.992431641,34.914501190,-1885.945312500,-420.834625244,24.764238358,-1886.375244141,-309.751892090,250.244903564,-2117.761962891,-299.048248291,252.162277222,-2115.791503906,
409,-328.675262451,264.192077637,-2122.404785156,-337.262847900,264.302215576,-2123.585205078,-328.021972656,249.040405273,-2120.665039063,-336.986206055,251.063049316,-2125.936767578,-258.154479980,280.358886719,-2121.720703125,,,,,,,,,,-420.993591309,34.913272858,-1885.945922852,-420.835174561,24.763431549,-1886.372802734,-309.855041504,250.006301880,-2117.706054688,-299.153411865,251.926910400,-2115.719726563,
410,-328.721679688,263.993591309,-2122.367187500,-337.298065186,264.127258301,-2123.518066406,-328.112030029,248.842712402,-2120.660644531,-337.064361572,250.883850098,-2125.937500000,-258.206420898,280.125030518,-2121.539306641,,,,,,,,,,-420.993164063,34.911026001,-1885.946655273,-420.833984375,24.762134552,-1886.375976563,-309.947540283,249.785690308,-2117.627197266,-299.250579834,251.717163086,-2115.656738281,
411,-328.740966797,263.806579590,-2122.321777344,-337.318939209,263.973907471,-2123.516357422,-328.197021484,248.662414551,-2120.646728516,-337.132507324,250.733032227,-2125.940185547,-258.236572266,279.865631104,-2121.354980469,,,,,,,,,,-420.987976074,34.909381866,-1885.947631836,-420.831420898,24.759710312,-1886.377929688,-310.041473389,249.586227417,-2117.611816406,-299.342071533,251.521240234,-2115.618896484,
412,-328.737792969,263.631072998,-2122.274902344,-337.321105957,263.835968018,-2123.514160156,-328.268829346,248.488830566,-2120.612304688,-337.195983887,250.615234375,-2125.956298828,-258.254455566,279.585723877,-2121.187988281,,,,,,,,,,-420.981079102,34.906005859,-1885.944824219,-420.824615479,24.757699966,-1886.374877930,-310.124053955,249.373687744,-2117.601562500,-299.423004150,251.305938721,-2115.599609375,
413,-328.724212646,263.466217041,-2122.251708984,-337.311187744,263.697723389,-2123.497558594,-328.336730957,248.311599731,-2120.625244141,-337.253875732,250.503662109,-2125.979003906,-258.257263184,279.261749268,-2121.050537109,,,,,,,,,,-420.977661133,34.903739929,-1885.943969727,-420.820983887,24.755081177,-1886.373046875,-310.191406250,249.127182007,-2117.597656250,-299.495697021,251.060119629,-2115.626464844,
414,-328.712158203,263.315643311,-2122.267822266,-337.296539307,263.572235107,-2123.470214844,-328.409362793,248.148803711,-2120.677978516,-337.310668945,250.407135010,-2126.011718750,-258.240875244,278.907592773,-2120.937744141,,,,,,,,,,-420.980834961,34.904716492,-1885.945434570,-420.822540283,24.754770279,-1886.370239258,-310.259063721,248.868927002,-2117.662597656,-299.557434082,250.781066895,-2115.677734375,
415,-328.692291260,263.167327881,-2122.290039063,-337.271148682,263.443756104,-2123.449462891,-328.465972900,247.962524414,-2120.718017578,-337.353302002,250.321273804,-2126.046875000,-258.211639404,278.506256104,-2120.832763672,,,,,,,,,,-420.984832764,34.906734467,-1885.946044922,-420.823883057,24.754524231,-1886.360595703,-310.309051514,248.563751221,-2117.719970703,-299.604003906,250.454315186,-2115.764404297,
416,-328.646362305,263.010314941,-2122.311523438,-337.227966309,263.309082031,-2123.459716797,-328.510955811,247.754241943,-2120.779296875,-337.386474609,250.235107422,-2126.109863281,-258.186248779,278.081268311,-2120.778076172,,,,,,,,,,-420.983886719,34.908790588,-1885.941650391,-420.824615479,24.754995346,-1886.354980469,-310.358856201,248.224517822,-2117.830810547,-299.639892578,250.074645996,-2115.868408203,
417,-328.602050781,262.855499268,-2122.326904297,-337.186279297,263.179229736,-2123.478515625,-328.571685791,247.572479248,-2120.875976563,-337.425720215,250.163391113,-2126.164062500,-258.170074463,277.645263672,-2120.766357422,,,,,,,,,,-420.984985352,34.910289764,-1885.940185547,-420.823272705,24.756469727,-1886.349975586,-310.417144775,247.880935669,-2117.914306641,-299.687744141,249.695480347,-2115.970947266,
418,-328.563659668,262.724761963,-2122.340087891,-337.145660400,263.065856934,-2123.471923828,-328.637329102,247.419219971,-2120.945068359,-337.470245361,250.114913940,-2126.198486328,-258.142852783,277.195678711,-2120.752197266,,,,,,,,,,-420.984313965,34.910907745,-1885.937377930,-420.820800781,24.756595612,-1886.342163086,-310.484313965,247.570266724,-2117.999267578,-299.742218018,249.326248169,-2116.045410156,
419,-328.519073486,262.591430664,-2122.350097656,-337.096038818,262.951110840,-2123.443847656,-328.693572998,247.260635376,-2121.005126953,-337.509918213,250.071701050,-2126.232666016,-258.091613770,276.722045898,-2120.777343750,,,,,,,,,,-420.982635498,34.910118103,-1885.938110352,-420.819824219,24.755582809,-1886.344238281,-310.538299561,247.256988525,-2118.074218750,-299.786987305,248.959884644,-2116.148925781,
420,-328.444427490,262.437316895,-2122.361816406,-337.020416260,262.826538086,-2123.421142578,-328.736907959,247.095901489,-2121.085937500,-337.535156250,250.023132324,-2126.270507813,-258.002990723,276.208038330,-2120.846191406,,,,,,,,,,-420.974517822,34.908523560,-1885.937988281,-420.813537598,24.753326416,-1886.345214844,-310.581146240,246.949645996,-2118.197021484,-299.815063477,248.584548950,-2116.284667969,
421,-328.381195068,262.282592773,-2122.390625000,-336.959259033,262.717224121,-2123.441650391,-328.797485352,246.947982788,-2121.219726563,-337.583831787,249.984725952,-2126.343750000,-257.901916504,275.638000488,-2120.984130859,,,,,,,,,,-420.968139648,34.907901764,-1885.939331055,-420.805847168,24.752799988,-1886.340698242,-310.629699707,246.636611938,-2118.345458984,-299.853576660,248.211456299,-2116.493652344,
422,-328.333129883,262.108673096,-2122.483642578,-336.913787842,262.615844727,-2123.507568359,-328.893157959,246.781829834,-2121.476562500,-337.672363281,249.942489624,-2126.506103516,-257.798675537,274.994628906,-2121.260253906,,,,,,,,,,-420.967346191,34.906650543,-1885.946533203,-420.804626465,24.752271652,-1886.347656250,-310.727050781,246.305343628,-2118.667968750,-299.934539795,247.809982300,-2116.852539063,
423,-328.307586670,261.942474365,-2122.627685547,-336.884857178,262.533355713,-2123.603759766,-329.007476807,246.590713501,-2121.764160156,-337.777465820,249.905639648,-2126.685546875,-257.693572998,274.251068115,-2121.636962891,,,,,,,,,,-420.968963623,34.907363892,-1885.951293945,-420.805816650,24.752567291,-1886.352050781,-310.809509277,245.912063599,-2119.017089844,-299.995758057,247.344467163,-2117.250488281,
424,-328.169219971,261.747589111,-2122.720458984,-336.751464844,262.390869141,-2123.642578125,-329.003021240,246.379211426,-2121.935302734,-337.774353027,249.823181152,-2126.777587891,-257.446044922,273.431396484,-2122.041748047,,,,,,,,,,-420.970458984,34.908004761,-1885.951782227,-420.809875488,24.753484726,-1886.360107422,-310.808929443,245.500762939,-2119.364257813,-299.971588135,246.856307983,-2117.647216797,
425,-327.991546631,261.486328125,-2122.843261719,-336.571746826,262.183258057,-2123.695556641,-328.957092285,246.102890015,-2122.172363281,-337.728698730,249.677673340,-2126.918945313,-257.174530029,272.552673340,-2122.570068359,,,,,,,,,,-420.969390869,34.909717560,-1885.953369141,-420.809936523,24.755279541,-1886.362915039,-310.758331299,245.043426514,-2119.773193359,-299.899017334,246.309768677,-2118.099609375,
426,-327.829833984,261.196685791,-2123.028564453,-336.396118164,261.969116211,-2123.810302734,-328.911895752,245.771759033,-2122.390869141,-337.691711426,249.497451782,-2127.086425781,-256.917266846,271.639068604,-2123.114990234,,,,,,,,,,-420.970977783,34.910419464,-1885.956665039,-420.811370850,24.757066727,-1886.366699219,-310.712524414,244.524383545,-2120.198242188,-299.841918945,245.686981201,-2118.620605469,
427,-327.674377441,260.877899170,-2123.197509766,-336.247772217,261.704010010,-2123.972900391,-328.892791748,245.398681641,-2122.683593750,-337.673187256,249.277175903,-2127.309570313,-256.728210449,270.703521729,-2123.721923828,,,,,,,,,,-420.970275879,34.911941528,-1885.961303711,-420.812316895,24.758754730,-1886.372924805,-310.698638916,243.947647095,-2120.653320313,-299.818023682,245.008346558,-2119.204345703,
428,-327.554412842,260.535003662,-2123.448242188,-336.125518799,261.402557373,-2124.117675781,-328.906646729,244.986206055,-2122.998046875,-337.680023193,249.024932861,-2127.545410156,-256.599304199,269.774139404,-2124.297363281,,,,,,,,,,-420.966217041,34.912879944,-1885.958129883,-420.810211182,24.760522842,-1886.376831055,-310.727874756,243.327194214,-2121.143310547,-299.830718994,244.300888062,-2119.785400391,
429,-327.473022461,260.147460938,-2123.686035156,-336.046936035,261.062896729,-2124.357177734,-328.948791504,244.543228149,-2123.364990234,-337.708679199,248.722030640,-2127.824218750,-256.533813477,268.879028320,-2124.834716797,,,,,,,,,,-420.961944580,34.912025452,-1885.956176758,-420.807067871,24.760831833,-1886.378051758,-310.796081543,242.688980103,-2121.657958984,-299.880371094,243.577392578,-2120.326660156,
430,-327.439086914,259.759338379,-2123.925537109,-336.008758545,260.694641113,-2124.510986328,-329.019714355,244.089660645,-2123.721923828,-337.763671875,248.391784668,-2128.083007813,-256.541656494,268.074218750,-2125.291748047,,,,,,,,,,-420.964080811,34.909626007,-1885.954101563,-420.807373047,24.757890701,-1886.376953125,-310.897308350,242.071289063,-2122.158691406,-299.967041016,242.892425537,-2120.844482422,
431,-327.474700928,259.406799316,-2124.133789063,-336.039978027,260.358642578,-2124.697998047,-329.101409912,243.668197632,-2123.998779297,-337.835906982,248.074661255,-2128.311523438,-256.589935303,267.431365967,-2125.603027344,,,,,,,,,,-420.968994141,34.905693054,-1885.954345703,-420.811096191,24.752279282,-1886.375122070,-311.004577637,241.531753540,-2122.556152344,-300.066589355,242.314727783,-2121.255859375,
432,-327.540496826,259.105255127,-2124.254882813,-336.095520020,260.051879883,-2124.780029297,-329.187744141,243.320770264,-2124.227783203,-337.911590576,247.781372070,-2128.488037109,-256.645446777,266.984375000,-2125.752929688,,,,,,,,,,-420.971740723,34.899856567,-1885.949584961,-420.814880371,24.748895645,-1886.378295898,-311.098754883,241.115615845,-2122.775634766,-300.159881592,241.888015747,-2121.507080078,
433,-327.660125732,258.908721924,-2124.294189453,-336.213531494,259.857330322,-2124.865722656,-329.278900146,243.097152710,-2124.333251953,-338.004425049,247.580535889,-2128.588867188,-256.706115723,266.705871582,-2125.744140625,,,,,,,,,,-420.975555420,34.894115448,-1885.949096680,-420.817749023,24.745201111,-1886.380493164,-311.194091797,240.866836548,-2122.853759766,-300.253265381,241.626159668,-2121.588134766,
434,-327.807434082,258.803314209,-2124.269287109,-336.362243652,259.736022949,-2124.870605469,-329.373901367,242.973175049,-2124.346923828,-338.100646973,247.453659058,-2128.644042969,-256.782226563,266.590759277,-2125.635986328,,,,,,,,,,-420.976074219,34.890254974,-1885.948608398,-420.818634033,24.742166519,-1886.383789063,-311.291778564,240.748275757,-2122.848876953,-300.348297119,241.499359131,-2121.542236328,
435,-327.959381104,258.737457275,-2124.226806641,-336.504241943,259.642913818,-2124.838134766,-329.466918945,242.891372681,-2124.333496094,-338.193481445,247.358566284,-2128.679931641,-256.878662109,266.598754883,-2125.451904297,,,,,,,,,,-420.975891113,34.886493683,-1885.946411133,-420.818695068,24.740852356,-1886.385375977,-311.377868652,240.696487427,-2122.779052734,-300.437530518,241.456420898,-2121.436523438,
436,-328.077453613,258.691589355,-2124.157226563,-336.625305176,259.569641113,-2124.801513672,-329.547180176,242.834411621,-2124.307128906,-338.262176514,247.282150269,-2128.690917969,-256.984405518,266.706359863,-2125.259033203,,,,,,,,,,-420.971099854,34.885894775,-1885.937744141,-420.818176270,24.740766525,-1886.390502930,-311.446014404,240.683914185,-2122.663818359,-300.514495850,241.462646484,-2121.303466797,
437,-328.179504395,258.671600342,-2124.095214844,-336.732269287,259.523529053,-2124.780273438,-329.616821289,242.811798096,-2124.265869141,-338.321868896,247.229949951,-2128.694091797,-257.104400635,266.869445801,-2125.089355469,,,,,,,,,,-420.970062256,34.885105133,-1885.935058594,-420.818481445,24.740610123,-1886.391357422,-311.507568359,240.709167480,-2122.534179688,-300.582336426,241.507049561,-2121.149414063,
438,-328.263366699,258.683959961,-2124.041503906,-336.822967529,259.510101318,-2124.757812500,-329.670135498,242.819961548,-2124.216064453,-338.376129150,247.208480835,-2128.693603516,-257.216796875,267.059783936,-2124.951660156,,,,,,,,,,-420.972198486,34.886970520,-1885.937622070,-420.818969727,24.739637375,-1886.385986328,-311.557495117,240.765274048,-2122.419189453,-300.637695313,241.584335327,-2121.006591797,
439,-328.329315186,258.715209961,-2124.012695313,-336.895172119,259.520080566,-2124.760742188,-329.704559326,242.848693848,-2124.178710938,-338.415496826,247.207534790,-2128.691650391,-257.289794922,267.222351074,-2124.891357422,,,,,,,,,,-420.975280762,34.889743805,-1885.937988281,-420.820007324,24.740213394,-1886.378295898,-311.580993652,240.836410522,-2122.341796875,-300.667022705,241.674270630,-2120.914062500,
440,-328.373840332,258.752838135,-2123.995361328,-336.945983887,259.539123535,-2124.772216797,-329.713775635,242.883377075,-2124.172851563,-338.429077148,247.211334229,-2128.678955078,-257.317382813,267.350463867,-2124.956054688,,,,,,,,,,-420.978393555,34.893032074,-1885.939208984,-420.821685791,24.740922928,-1886.374023438,-311.578674316,240.905960083,-2122.310058594,-300.663055420,241.756072998,-2120.888916016,
441,-328.397735596,258.792663574,-2123.991943359,-336.970642090,259.561645508,-2124.782958984,-329.702789307,242.913665771,-2124.168457031,-338.430633545,247.219970703,-2128.675781250,-257.310485840,267.435638428,-2125.109375000,,,,,,,,,,-420.979644775,34.895359039,-1885.939941406,-420.823333740,24.741859436,-1886.374877930,-311.553985596,240.963500977,-2122.334228516,-300.637451172,241.817184448,-2120.942626953,
442,-328.395263672,258.832092285,-2124.004394531,-336.972381592,259.585662842,-2124.796142578,-329.671600342,242.934677124,-2124.193847656,-338.417175293,247.226486206,-2128.683837891,-257.279815674,267.491882324,-2125.349121094,,,,,,,,,,-420.981109619,34.898212433,-1885.940917969,-420.824066162,24.745761871,-1886.374145508,-311.512725830,241.006317139,-2122.411132813,-300.595092773,241.854415894,-2121.054199219,
443,-328.373138428,258.872802734,-2124.033691406,-336.957153320,259.613586426,-2124.818603516,-329.622772217,242.954727173,-2124.237060547,-338.389892578,247.234878540,-2128.682373047,-257.234924316,267.537506104,-2125.657714844,,,,,,,,,,-420.980255127,34.901599884,-1885.941894531,-420.821319580,24.750120163,-1886.377929688,-311.460388184,241.045471191,-2122.533691406,-300.535186768,241.886611938,-2121.215576172,
444,-328.346008301,258.914276123,-2124.081054688,-336.933258057,259.638763428,-2124.846435547,-329.562255859,242.970413208,-2124.276611328,-338.355285645,247.239135742,-2128.686035156,-257.187042236,267.596313477,-2126.013183594,,,,,,,,,,-420.977996826,34.906089783,-1885.952514648,-420.818603516,24.753715515,-1886.382812500,-311.397369385,241.088485718,-2122.685058594,-300.462066650,241.927459717,-2121.408935547,
445,-328.315826416,258.951232910,-2124.126708984,-336.903472900,259.660888672,-2124.864746094,-329.500000000,242.985366821,-2124.328857422,-338.319915771,247.242111206,-2128.688964844,-257.157775879,267.688049316,-2126.403320313,,,,,,,,,,-420.975250244,34.910427094,-1885.959838867,-420.816253662,24.759212494,-1886.382690430,-311.326873779,241.136672974,-2122.847900391,-300.384582520,241.978317261,-2121.612548828,
446,-328.284240723,258.996215820,-2124.170654297,-336.876251221,259.685546875,-2124.881835938,-329.434173584,243.002929688,-2124.379882813,-338.282653809,247.244094849,-2128.697998047,-257.159820557,267.840515137,-2126.820312500,,,,,,,,,,-420.976379395,34.914382935,-1885.958007813,-420.818603516,24.764699936,-1886.387329102,-311.253295898,241.195846558,-2123.017089844,-300.303924561,242.043411255,-2121.801025391,
447,-328.254791260,259.051666260,-2124.215820313,-336.844085693,259.716918945,-2124.898193359,-329.368225098,243.028121948,-2124.440429688,-338.239685059,247.248123169,-2128.705810547,-257.181396484,268.058441162,-2127.241210938,,,,,,,,,,-420.982421875,34.920242310,-1885.967529297,-420.822601318,24.770399094,-1886.389526367,-311.176239014,241.271148682,-2123.180908203,-300.217590332,242.133300781,-2121.977294922,
448,-328.222869873,259.122894287,-2124.277832031,-336.812347412,259.759063721,-2124.935791016,-329.297637939,243.066345215,-2124.506103516,-338.192749023,247.258758545,-2128.719238281,-257.220977783,268.343597412,-2127.628417969,,,,,,,,,,-420.985717773,34.929756165,-1885.973388672,-420.827636719,24.779508591,-1886.394775391,-311.091186523,241.362930298,-2123.321044922,-300.131042480,242.259384155,-2122.150634766,
449,-328.193481445,259.213867188,-2124.352539063,-336.776458740,259.811645508,-2124.965087891,-329.226837158,243.121444702,-2124.555664063,-338.142974854,247.283355713,-2128.734130859,-257.284729004,268.696563721,-2127.961181641,,,,,,,,,,-420.989990234,34.939579010,-1885.974121094,-420.830078125,24.790668488,-1886.399658203,-311.006195068,241.472671509,-2123.426757813,-300.051757813,242.422210693,-2122.328125000,
450,-328.160614014,259.316070557,-2124.423339844,-336.744018555,259.872650146,-2124.990478516,-329.158599854,243.195678711,-2124.615966797,-338.094879150,247.318756104,-2128.755126953,-257.360473633,269.098785400,-2128.244140625,,,,,,,,,,-420.994537354,34.951309204,-1885.979248047,-420.830993652,24.802919388,-1886.406127930,-310.933013916,241.616104126,-2123.519042969,-299.978698730,242.611083984,-2122.458740234,
451,-328.124938965,259.428619385,-2124.464111328,-336.711791992,259.943176270,-2124.999755859,-329.091522217,243.295989990,-2124.648437500,-338.052185059,247.374099731,-2128.768798828,-257.436798096,269.529022217,-2128.447509766,,,,,,,,,,-420.994262695,34.963680267,-1885.985595703,-420.832763672,24.814868927,-1886.413574219,-310.869415283,241.797439575,-2123.593505859,-299.911315918,242.832641602,-2122.536132813,
452,-328.100463867,259.546936035,-2124.515136719,-336.683746338,260.015258789,-2125.014160156,-329.030364990,243.410125732,-2124.678955078,-338.016113281,247.431320190,-2128.780517578,-257.509185791,269.968750000,-2128.572998047,,,,,,,,,,-420.993530273,34.972476959,-1885.992309570,-420.832733154,24.823907852,-1886.414916992,-310.806762695,241.985687256,-2123.616699219,-299.854187012,243.084716797,-2122.604248047,
453,-328.087890625,259.660125732,-2124.558349609,-336.674774170,260.082611084,-2125.045898438,-328.978759766,243.517547607,-2124.690673828,-337.984771729,247.488464355,-2128.786376953,-257.585510254,270.397644043,-2128.628906250,,,,,,,,,,-420.995788574,34.981086731,-1885.999389648,-420.833740234,24.831245422,-1886.422607422,-310.752716064,242.168075562,-2123.611083984,-299.805786133,243.326232910,-2122.623291016,
454,-328.091369629,259.754150391,-2124.572509766,-336.674835205,260.133209229,-2125.042236328,-328.945281982,243.610900879,-2124.688476563,-337.968231201,247.534454346,-2128.787109375,-257.674591064,270.793487549,-2128.638427734,,,,,,,,,,-421.001464844,34.986366272,-1886.000854492,-420.839782715,24.836336136,-1886.430786133,-310.716339111,242.342803955,-2123.614013672,-299.777313232,243.552719116,-2122.628662109,
455,-328.103790283,259.828338623,-2124.575683594,-336.688812256,260.165954590,-2125.056640625,-328.927429199,243.686828613,-2124.677001953,-337.964599609,247.566589355,-2128.781982422,-257.773254395,271.160919189,-2128.609863281,,,,,,,,,,-421.004943848,34.988697052,-1886.001464844,-420.842773438,24.837554932,-1886.428710938,-310.692626953,242.492385864,-2123.590087891,-299.765808105,243.752502441,-2122.613281250,
456,-328.123718262,259.881225586,-2124.558593750,-336.709136963,260.188781738,-2125.053466797,-328.924682617,243.744689941,-2124.666992188,-337.964630127,247.590164185,-2128.777343750,-257.883300781,271.482086182,-2128.564208984,,,,,,,,,,-421.009490967,34.988361359,-1886.008422852,-420.845611572,24.838415146,-1886.422973633,-310.679840088,242.607833862,-2123.543945313,-299.762695313,243.909042358,-2122.555908203,
457,-328.144348145,259.924957275,-2124.541015625,-336.731658936,260.202911377,-2125.048095703,-328.926330566,243.794219971,-2124.651611328,-337.970825195,247.608703613,-2128.766845703,-257.988250732,271.773223877,-2128.507568359,,,,,,,,,,-421.014739990,34.990089417,-1886.009033203,-420.848144531,24.838172913,-1886.415039063,-310.676696777,242.701309204,-2123.476806641,-299.767425537,244.040969849,-2122.494628906,
