Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
378,,,,-281.431091309,17.489580154,-1950.763427734,-276.028594971,40.384052277,-1958.599731445,-270.776916504,47.127456665,-1958.071044922,-207.410308838, 8.069805145,-1932.197265625,,,,-333.001586914,148.883255005,-2152.650390625,-332.887756348,157.424468994,-2152.120361328,-417.922454834,104.597763062,-1894.082031250,-417.382476807,94.571929932,-1895.496948242,-262.095367432,39.942459106,-1948.127319336,-250.870834351,39.762176514,-1946.261352539,
379,,,,-279.385864258,14.046183586,-1955.575317383,-274.199645996,35.417659760,-1964.194091797,-269.085876465,42.253334045,-1963.651855469,-205.536209106, 3.905448914,-1936.998046875,,,,-333.006774902,148.889221191,-2152.660644531,-332.893188477,157.429977417,-2152.138671875,-417.910705566,104.599937439,-1894.096069336,-417.372406006,94.574127197,-1895.510986328,-260.426818848,35.257205963,-1953.477172852,-249.227752686,35.255195618,-1951.451171875,
380,,,,-277.526306152,10.422695160,-1960.584106445,-272.471801758,30.515888214,-1969.859252930,-267.451385498,37.431728363,-1969.288574219,-203.815078735,-0.340847909,-1941.902465820,,,,-333.005615234,148.894088745,-2152.675781250,-332.892120361,157.433334351,-2152.145263672,-417.900115967,104.605697632,-1894.111816406,-417.358795166,94.578788757,-1895.520385742,-258.857971191,30.593130112,-1958.985717773,-247.683639526,30.752916336,-1956.775634766,
381,,,,-275.843841553, 6.667248249,-1965.737670898,-270.920654297,25.452957153,-1975.527709961,-266.030426025,32.470413208,-1974.972412109,-202.219665527,-4.629653454,-1946.949218750,,,,-333.006927490,148.896896362,-2152.683105469,-332.892303467,157.434448242,-2152.155761719,-417.899444580,104.611457825,-1894.119384766,-417.357574463,94.583244324,-1895.525878906,-257.461395264,25.809597015,-1964.517700195,-246.309844971,26.148748398,-1962.145874023,
382,,,,-274.260894775, 2.846933126,-1970.909790039,-269.574859619,20.249382019,-1981.236328125,-264.814331055,27.372842789,-1980.654907227,-200.714096069,-8.869094849,-1952.081298828,,,,-333.004547119,148.898330688,-2152.688964844,-332.889739990,157.435409546,-2152.165771484,-417.905822754,104.615829468,-1894.117309570,-417.364196777,94.589118958,-1895.532104492,-256.246429443,20.913526535,-1970.082519531,-245.137344360,21.457923889,-1967.559448242,
383,,,,-272.856231689,-1.028295398,-1976.166137695,-268.338104248,15.211502075,-1986.942016602,-263.693725586,22.400054932,-1986.444702148,-199.281570435,-13.011938095,-1957.349609375,,,,-333.007751465,148.899307251,-2152.700439453,-332.892242432,157.436645508,-2152.172119141,-417.910797119,104.620727539,-1894.116699219,-417.368804932,94.593048096,-1895.533325195,-255.122375488,16.146232605,-1975.652954102,-244.056198120,16.874883652,-1973.038085938,
384,,,,-271.527130127,-4.906296253,-1981.374023438,-267.152130127,10.535826683,-1992.566650391,-262.628082275,17.773065567,-1992.203857422,-197.927978516,-16.997655869,-1962.697631836,,,,-333.002929688,148.900451660,-2152.705322266,-332.891571045,157.439300537,-2152.185546875,-417.910308838,104.622856140,-1894.123046875,-417.366638184,94.594673157,-1895.536376953,-254.040267944,11.702194214,-1981.231079102,-242.991516113,12.571132660,-1978.537109375,
385,,,,-270.331665039,-8.730827332,-1986.659301758,-266.094543457, 6.093392372,-1998.173828125,-261.658935547,13.379700661,-1997.869750977,-196.697204590,-20.866731644,-1968.144165039,,,,-333.002197266,148.901290894,-2152.713623047,-332.888183594,157.440414429,-2152.190185547,-417.909057617,104.622833252,-1894.120971680,-417.361968994,94.594596863,-1895.539672852,-253.032546997, 7.476007462,-1986.798828125,-241.993301392, 8.461934090,-1984.091430664,
386,,,,-269.315063477,-12.553562164,-1992.049072266,-265.155548096, 1.805420280,-2003.739135742,-260.762725830, 9.176618576,-2003.399291992,-195.614196777,-24.664411545,-1973.650268555,,,,-332.998748779,148.902557373,-2152.707275391,-332.885345459,157.441986084,-2152.186279297,-417.908843994,104.621894836,-1894.122680664,-417.363098145,94.593246460,-1895.541992188,-252.155410767, 3.397629261,-1992.443481445,-241.124114990, 4.470623016,-1989.702148438,
387,,,,-268.490936279,-16.352888107,-1997.581909180,-264.373474121,-2.358537912,-2009.446044922,-260.077575684, 5.032621384,-2009.218261719,-194.717056274,-28.404464722,-1979.245361328,,,,-332.996551514,148.904724121,-2152.709228516,-332.884887695,157.443298340,-2152.182617188,-417.909149170,104.621627808,-1894.126342773,-417.364685059,94.593109131,-1895.541503906,-251.418167114,-0.585197091,-1998.120483398,-240.396530151, 0.545266807,-1995.366699219,
388,,,,-267.833099365,-20.146886826,-2003.192749023,-263.752716064,-6.432267189,-2015.124389648,-259.493377686, 1.004009366,-2014.903442383,-194.003463745,-32.110698700,-1984.789428711,,,,-332.995025635,148.906875610,-2152.706542969,-332.880279541,157.444992065,-2152.181884766,-417.909515381,104.623878479,-1894.116943359,-417.366180420,94.594688416,-1895.538696289,-250.829971313,-4.507983685,-2003.779541016,-239.815551758,-3.330312490,-2001.046752930,
389,,,,-267.360351563,-23.967939377,-2008.800537109,-263.285705566,-10.447185516,-2020.867431641,-259.087738037,-3.016803026,-2020.807983398,-193.468734741,-35.772377014,-1990.380126953,,,,-332.995269775,148.908554077,-2152.704345703,-332.880004883,157.448242188,-2152.181152344,-417.911346436,104.627906799,-1894.115112305,-417.372802734,94.597511292,-1895.533691406,-250.400436401,-8.398270607,-2009.468139648,-239.391769409,-7.168902397,-2006.742553711,
390,,,,-267.053588867,-27.795307159,-2014.418457031,-262.988433838,-14.436485291,-2026.555175781,-258.807128906,-6.971717834,-2026.479858398,-193.083541870,-39.384681702,-1995.923706055,,,,-332.998138428,148.909042358,-2152.700927734,-332.882843018,157.448104858,-2152.175781250,-417.916320801,104.629570007,-1894.110107422,-417.378997803,94.599517822,-1895.525146484,-250.132461548,-12.256092072,-2015.154418945,-239.125503540,-10.986068726,-2012.424316406,
391,,,,-266.899810791,-31.577070236,-2019.976196289,-262.847778320,-18.351619720,-2032.182128906,-258.690765381,-10.862594604,-2032.115966797,-192.824508667,-42.885154724,-2001.432983398,,,,-332.998596191,148.909759521,-2152.697509766,-332.886840820,157.448745728,-2152.178710938,-417.917510986,104.630813599,-1894.110839844,-417.379821777,94.601043701,-1895.525878906,-250.017974854,-16.043432236,-2020.815429688,-239.006530762,-14.735516548,-2018.086914063,
392,,,,-266.872894287,-35.242347717,-2025.471679688,-262.836975098,-22.131479263,-2037.741821289,-258.737060547,-14.584558487,-2037.698730469,-192.711410522,-46.238437653,-2006.872314453,,,,-332.999145508,148.912384033,-2152.696044922,-332.887298584,157.447265625,-2152.181396484,-417.916381836,104.631866455,-1894.115234375,-417.375610352,94.602439880,-1895.526977539,-250.027450562,-19.700202942,-2026.414428711,-239.029418945,-18.341413498,-2023.672363281,
393,,,,-266.957153320,-38.713333130,-2030.921630859,-262.942443848,-25.716314316,-2043.287719727,-258.882110596,-18.222873688,-2043.526000977,-192.744262695,-49.432319641,-2012.262451172,,,,-333.000946045,148.914428711,-2152.700927734,-332.888977051,157.450149536,-2152.186523438,-417.913269043,104.633590698,-1894.117919922,-417.374298096,94.605102539,-1895.535400391,-250.149520874,-23.170049667,-2031.947509766,-239.169647217,-21.770980835,-2029.201049805,
394,,,,-267.128021240,-42.000774384,-2036.294555664,-263.123779297,-29.124004364,-2048.701904297,-259.112976074,-21.626258850,-2049.097900391,-192.865783691,-52.477710724,-2017.525878906,,,,-333.002685547,148.919052124,-2152.694091797,-332.888671875,157.453048706,-2152.185546875,-417.912322998,104.635070801,-1894.125610352,-417.370330811,94.606918335,-1895.544311523,-250.366683960,-26.454280853,-2037.401977539,-239.382156372,-25.019159317,-2034.648681641,
395,,,,-267.359222412,-45.090942383,-2041.570922852,-263.376525879,-32.356002808,-2054.064941406,-259.373901367,-24.752817154,-2054.092041016,-193.070373535,-55.351364136,-2022.858398438,,,,-333.000640869,148.920883179,-2152.688964844,-332.889556885,157.455703735,-2152.184814453,-417.914093018,104.638504028,-1894.137084961,-417.367095947,94.610046387,-1895.546752930,-250.644699097,-29.564735413,-2042.757080078,-239.653610229,-28.109693527,-2040.040039063,
396,,,,-267.679718018,-48.054409027,-2046.788696289,-263.695220947,-35.441761017,-2059.311523438,-259.781036377,-27.902029037,-2059.683349609,-193.330169678,-58.093269348,-2027.947387695,,,,-333.001495361,148.925735474,-2152.697998047,-332.888641357,157.458953857,-2152.193359375,-417.914550781,104.640945435,-1894.141967773,-417.365692139,94.613441467,-1895.550781250,-250.988769531,-32.558296204,-2048.026123047,-239.992752075,-31.071157455,-2045.318237305,
397,,,,-268.078338623,-50.959445953,-2051.913574219,-264.125976563,-38.450325012,-2064.537353516,-260.230468750,-30.884737015,-2064.895996094,-193.701507568,-60.745285034,-2033.062500000,,,,-332.999877930,148.927337646,-2152.697265625,-332.888244629,157.461090088,-2152.188964844,-417.915222168,104.643630981,-1894.146240234,-417.367034912,94.614364624,-1895.555908203,-251.438125610,-35.466434479,-2053.268310547,-240.439239502,-33.945869446,-2050.514648438,
398,,,,-268.597503662,-53.802669525,-2056.924560547,-264.657501221,-41.412502289,-2069.601806641,-260.780914307,-33.785072327,-2069.897460938,-194.166778564,-63.311580658,-2038.011230469,,,,-333.001312256,148.927383423,-2152.691406250,-332.891235352,157.461364746,-2152.185791016,-417.917449951,104.643440247,-1894.145751953,-417.369232178,94.614135742,-1895.556274414,-251.997116089,-38.318470001,-2058.349365234,-241.007843018,-36.750423431,-2055.647705078,
399,,,,-269.248870850,-56.610305786,-2061.855468750,-265.344879150,-44.309925079,-2074.652099609,,,,-194.768432617,-65.775779724,-2042.934814453,,,,-333.000885010,148.927276611,-2152.687500000,-332.891693115,157.460891724,-2152.185302734,-417.917541504,104.641921997,-1894.145874023,-417.368713379,94.612869263,-1895.558959961,-252.700073242,-41.092788696,-2063.365722656,-241.712860107,-39.488918304,-2060.658447266,
400,,,,-270.067138672,-59.371547699,-2066.781738281,-266.178985596,-47.168300629,-2079.565185547,,,,-195.551605225,-68.139259338,-2047.692504883,,,,-333.000030518,148.925292969,-2152.682128906,-332.891693115,157.460388184,-2152.183593750,-417.915771484,104.639236450,-1894.143920898,-417.367431641,94.610351563,-1895.559204102,-253.569961548,-43.795558929,-2068.274414063,-242.601654053,-42.146709442,-2065.628906250,
401,,,,-271.041290283,-62.078102112,-2071.607421875,-267.171539307,-49.948375702,-2084.515869141,,,,-196.512390137,-70.409515381,-2052.236083984,,,,-332.998718262,148.925308228,-2152.681640625,-332.893554688,157.459259033,-2152.180175781,-417.913116455,104.638862610,-1894.148193359,-417.364898682,94.610153198,-1895.556274414,-254.612060547,-46.443885803,-2073.171386719,-243.667999268,-44.731987000,-2070.529052734,
402,,,,-272.155395508,-64.711143494,-2076.423095703,-268.286132813,-52.652885437,-2089.344238281,,,,-197.658569336,-72.574043274,-2056.790039063,,,,-333.002014160,148.925827026,-2152.681396484,-332.897369385,157.459640503,-2152.179199219,-417.909912109,104.638877869,-1894.144897461,-417.363922119,94.610946655,-1895.551147461,-255.801010132,-49.014678955,-2078.008056641,-244.868453979,-47.225433350,-2075.305664063,
403,,,,-273.362457275,-67.276054382,-2081.098876953,-269.499938965,-55.284702301,-2094.093261719,,,,-198.913360596,-74.615852356,-2061.092773438,,,,-333.004119873,148.927993774,-2152.684814453,-332.900115967,157.460678101,-2152.181152344,-417.907623291,104.641227722,-1894.143066406,-417.364166260,94.612197876,-1895.551269531,-257.089904785,-51.506740570,-2082.694824219,-246.157760620,-49.645545959,-2079.953369141,
404,,,,-274.592041016,-69.772972107,-2085.576171875,-270.738952637,-57.812015533,-2098.651123047,,,,-200.172500610,-76.577690125,-2065.238769531,,,,-333.007720947,148.932128906,-2152.687988281,-332.902770996,157.464553833,-2152.178710938,-417.907836914,104.644119263,-1894.142211914,-417.367889404,94.615287781,-1895.553100586,-258.397033691,-53.922870636,-2087.209228516,-247.472183228,-52.002464294,-2084.373535156,
405,,,,-275.788635254,-72.163642883,-2089.703369141,-271.935607910,-60.244903564,-2102.815185547,,,,-201.351318359,-78.558509827,-2069.136230469,,,,-333.011871338,148.933456421,-2152.683349609,-332.903808594,157.468536377,-2152.172607422,-417.912017822,104.646507263,-1894.145751953,-417.372100830,94.618347168,-1895.551147461,-259.639221191,-56.248191833,-2091.362060547,-248.734909058,-54.287612915,-2088.501953125,
406,,,,-276.898529053,-74.495597839,-2093.469238281,-273.064208984,-62.598087311,-2106.510253906,,,,-202.422958374,-80.535743713,-2072.807373047,,,,-333.015045166,148.937026978,-2152.686035156,-332.903503418,157.469390869,-2152.177490234,-417.916015625,104.649444580,-1894.141845703,-417.375976563,94.620773315,-1895.548339844,-260.806030273,-58.521774292,-2095.081298828,-249.915847778,-56.512569427,-2092.260009766,
407,,,,-277.937072754,-76.783790588,-2096.766113281,-274.162567139,-64.944526672,-2109.890380859,,,,-203.406860352,-82.499099731,-2076.134033203,,,,-333.014678955,148.939453125,-2152.688232422,-332.903656006,157.471466064,-2152.178710938,-417.920074463,104.651222229,-1894.136596680,-417.376739502,94.621292114,-1895.542846680,-261.923187256,-60.746608734,-2098.439453125,-251.041732788,-58.703601837,-2095.661621094,
408,,,,-278.992706299,-78.993972778,-2099.848632813,-275.265625000,-67.236618042,-2112.955078125,,,,-204.396347046,-84.420997620,-2079.362060547,,,,-333.012908936,148.938812256,-2152.681396484,-332.903106689,157.471786499,-2152.174072266,-417.923217773,104.652481079,-1894.134643555,-417.378875732,94.621482849,-1895.537475586,-263.040588379,-62.910846710,-2101.577880859,-252.161209106,-60.824684143,-2098.822998047,
409,,,,-280.112854004,-81.144462585,-2102.784667969,-276.422729492,-69.451904297,-2116.012451172,,,,-205.481063843,-86.257850647,-2082.396728516,,,,-333.011535645,148.938430786,-2152.677246094,-332.902923584,157.470062256,-2152.166259766,-417.928588867,104.651679993,-1894.132080078,-417.382476807,94.621864319,-1895.537841797,-264.212493896,-65.000892639,-2104.618896484,-253.337173462,-62.866653442,-2101.885498047,
410,,,,-281.332427979,-83.239669800,-2105.813476563,-277.635162354,-71.594741821,-2119.040283203,,,,-206.707397461,-88.051094055,-2085.238769531,,,,-333.010650635,148.937255859,-2152.683349609,-332.902954102,157.469924927,-2152.164794922,-417.929199219,104.650276184,-1894.125976563,-417.383148193,94.620712280,-1895.531372070,-265.471923828,-67.039680481,-2107.614257813,-254.606445313,-64.863983154,-2104.877441406,
411,,,,-282.616882324,-85.300529480,-2108.655517578,-278.917572021,-73.696136475,-2121.945068359,,,,-208.035308838,-89.785743713,-2087.945312500,,,,-333.014312744,148.936080933,-2152.681884766,-332.907379150,157.469299316,-2152.170654297,-417.927978516,104.647155762,-1894.117919922,-417.385650635,94.618499756,-1895.529907227,-266.811859131,-69.038665771,-2110.548339844,-255.949752808,-66.812561035,-2107.763183594,
412,,,,-283.974517822,-87.358726501,-2111.429199219,-280.283203125,-75.784034729,-2124.814697266,,,,-209.398529053,-91.474487305,-2090.457763672,,,,-333.016204834,148.934448242,-2152.675781250,-332.910247803,157.467681885,-2152.163574219,-417.929046631,104.646102905,-1894.115966797,-417.385406494,94.617835999,-1895.526123047,-268.213714600,-71.018447876,-2113.344482422,-257.364562988,-68.724121094,-2110.527099609,
413,,,,-285.346893311,-89.433013916,-2114.040039063,-281.649566650,-77.868606567,-2127.409179688,,,,-210.805084229,-93.115821838,-2092.897216797,,,,-333.022705078,148.933547974,-2152.678222656,-332.915710449,157.465972900,-2152.165039063,-417.926574707,104.645927429,-1894.111938477,-417.385833740,94.617630005,-1895.522216797,-269.663482666,-72.992233276,-2115.993896484,-258.838958740,-70.642562866,-2113.149414063,
414,,,,-286.727844238,-91.513580322,-2116.404541016,-283.066772461,-79.960723877,-2129.875244141,,,,-212.225891113,-94.708992004,-2095.128906250,,,,-333.026672363,148.932510376,-2152.687988281,-332.917938232,157.464843750,-2152.167480469,-417.925415039,104.645629883,-1894.115600586,-417.387329102,94.616966248,-1895.518676758,-271.136596680,-74.961654663,-2118.397949219,-260.328918457,-72.552253723,-2115.568603516,
415,,,,-288.122924805,-93.631713867,-2118.687255859,-284.479827881,-82.062248230,-2132.108642578,,,,-213.629058838,-96.310401917,-2097.247314453,,,,-333.025329590,148.929885864,-2152.682373047,-332.914489746,157.463668823,-2152.162597656,-417.921722412,104.643280029,-1894.112915039,-417.386291504,94.616752625,-1895.523925781,-272.607879639,-76.938758850,-2120.631591797,-261.823059082,-74.451721191,-2117.774902344,
416,,,,-289.446594238,-95.717636108,-2120.628417969,-285.856384277,-84.116447449,-2134.149169922,,,,-214.974395752,-97.883270264,-2099.075927734,,,,-333.026062012,148.928588867,-2152.681396484,-332.911926270,157.462631226,-2152.160644531,-417.918640137,104.642745972,-1894.115966797,-417.382843018,94.616455078,-1895.524902344,-274.035369873,-78.891975403,-2122.628173828,-263.268157959,-76.326400757,-2119.770751953,
417,,,,-290.730194092,-97.680717468,-2122.416259766,-287.156616211,-86.072914124,-2135.916992188,,,,-216.221633911,-99.355354309,-2100.788330078,,,,-333.023559570,148.930252075,-2152.686279297,-332.912719727,157.462554932,-2152.166015625,-417.915740967,104.644439697,-1894.115966797,-417.379974365,94.618003845,-1895.528076172,-275.378570557,-80.721679688,-2124.426025391,-264.617462158,-78.090156555,-2121.511718750,
418,,,,-291.887084961,-99.424789429,-2123.926513672,-288.366851807,-87.804328918,-2137.465332031,,,,-217.376754761,-100.732025146,-2102.357910156,,,,-333.022735596,148.930313110,-2152.681152344,-332.912109375,157.462402344,-2152.156982422,-417.916320801,104.644180298,-1894.116333008,-417.381042480,94.616386414,-1895.528320313,-276.624053955,-82.365188599,-2126.042724609,-265.871948242,-79.689697266,-2123.106445313,
419,,,,-292.992553711,-101.011581421,-2125.343261719,-289.493499756,-89.407051086,-2138.971679688,,,,-218.484359741,-101.973770142,-2103.796630859,,,,-333.020721436,148.929702759,-2152.672363281,-332.911499023,157.462554932,-2152.156005859,-417.915496826,104.645385742,-1894.110107422,-417.380889893,94.616859436,-1895.521606445,-277.795776367,-83.853897095,-2127.510742188,-267.058197021,-81.122764587,-2124.648193359,
420,,,,-294.056793213,-102.440757751,-2126.727294922,-290.568237305,-90.843711853,-2140.347167969,,,,-219.574157715,-103.103950500,-2105.177734375,,,,-333.021820068,148.930145264,-2152.666503906,-332.912567139,157.463897705,-2152.152587891,-417.917724609,104.645584106,-1894.101074219,-417.382202148,94.618698120,-1895.514892578,-278.923126221,-85.191818237,-2128.932861328,-268.205261230,-82.415496826,-2126.088378906,
421,,,,-295.079071045,-103.719383240,-2128.164062500,-291.615325928,-92.123191833,-2141.783691406,,,,-220.628402710,-104.085617065,-2106.447265625,,,,-333.024688721,148.931457520,-2152.664062500,-332.916351318,157.465591431,-2152.151611328,-417.923980713,104.646720886,-1894.102172852,-417.386596680,94.620780945,-1895.510253906,-280.014373779,-86.383232117,-2130.358886719,-269.303680420,-83.565895081,-2127.463134766,
422,,,,-296.084716797,-104.818870544,-2129.508789063,-292.608489990,-93.275337219,-2143.210449219,,,,-221.675704956,-104.908874512,-2107.645751953,,,,-333.027862549,148.931976318,-2152.659912109,-332.918945313,157.468078613,-2152.144531250,-417.926849365,104.647911072,-1894.098144531,-417.392944336,94.622329712,-1895.507324219,-281.070587158,-87.434051514,-2131.738281250,-270.372558594,-84.565322876,-2128.845703125,
423,,,,-297.046661377,-105.806098938,-2130.874511719,-293.555541992,-94.289016724,-2144.616699219,,,,-222.688949585,-105.603591919,-2108.815429688,,,,-333.026458740,148.933639526,-2152.654785156,-332.915771484,157.469284058,-2152.135253906,-417.928344727,104.650222778,-1894.097167969,-417.394836426,94.623008728,-1895.508911133,-282.069030762,-88.341812134,-2133.062011719,-271.396667480,-85.419364929,-2130.172119141,
424,,,,-297.938079834,-106.630950928,-2132.072998047,-294.423034668,-95.122169495,-2145.805908203,,,,-223.639633179,-106.204269409,-2109.860595703,,,,-333.021972656,148.934646606,-2152.648437500,-332.913635254,157.469802856,-2152.130859375,-417.930236816,104.651115417,-1894.103393555,-417.395141602,94.623062134,-1895.512329102,-282.988403320,-89.107162476,-2134.290283203,-272.345001221,-86.140899658,-2131.390380859,
425,,,,-298.740112305,-107.297088623,-2133.031494141,-295.203094482,-95.817977905,-2146.847656250,,,,-224.477630615,-106.713706970,-2110.777587891,,,,-333.022033691,148.933792114,-2152.648681641,-332.915252686,157.469467163,-2152.135742188,-417.931610107,104.650192261,-1894.106811523,-417.394989014,94.622955322,-1895.514648438,-283.831726074,-89.711212158,-2135.373291016,-273.195953369,-86.721138000,-2132.473876953,
426,,,,-299.473876953,-107.809623718,-2133.856689453,-295.916992188,-96.368865967,-2147.745605469,,,,-225.200851440,-107.129211426,-2111.572265625,,,,-333.017700195,148.934234619,-2152.654052734,-332.910247803,157.471160889,-2152.145996094,-417.928497314,104.649551392,-1894.111206055,-417.391998291,94.623413086,-1895.519653320,-284.587951660,-90.165908813,-2136.261230469,-273.948059082,-87.144760132,-2133.358154297,
427,,,,-300.166595459,-108.251060486,-2134.539062500,-296.591247559,-96.835906982,-2148.457763672,,,,-225.880279541,-107.486068726,-2112.240722656,,,,-333.012634277,148.933242798,-2152.663330078,-332.902252197,157.468765259,-2152.149902344,-417.924560547,104.648445129,-1894.119384766,-417.387176514,94.621940613,-1895.521606445,-285.291534424,-90.532760620,-2137.008056641,-274.653137207,-87.471679688,-2134.089355469,
428,,,,-300.849884033,-108.649253845,-2135.200927734,-297.243103027,-97.248947144,-2149.124511719,,,,-226.566787720,-107.787742615,-2112.806152344,,,,-333.009033203,148.931091309,-2152.670410156,-332.897155762,157.467544556,-2152.156250000,-417.922637939,104.646652222,-1894.124023438,-417.382263184,94.619766235,-1895.522705078,-285.993408203,-90.846176147,-2137.697265625,-275.359741211,-87.758491516,-2134.767578125,
429,,,,-301.552581787,-108.992881775,-2135.874267578,-297.903686523,-97.606994629,-2149.814453125,,,,-227.289703369,-108.039733887,-2113.367431641,,,,-333.007415771,148.928344727,-2152.670654297,-332.894866943,157.464187622,-2152.157226563,-417.923034668,104.643081665,-1894.120971680,-417.380859375,94.616554260,-1895.523193359,-286.715087891,-91.112564087,-2138.385986328,-276.085998535,-87.998573303,-2135.414550781,
430,,,,-302.277191162,-109.278549194,-2136.527099609,-298.591522217,-97.911872864,-2150.508544922,,,,-228.042129517,-108.230728149,-2113.903320313,,,,-333.008331299,148.926376343,-2152.680908203,-332.894683838,157.462295532,-2152.155761719,-417.923492432,104.640869141,-1894.120117188,-417.379852295,94.614227295,-1895.522705078,-287.455413818,-91.332916260,-2139.088378906,-276.837402344,-88.195137024,-2136.102783203,
431,,,,-303.030822754,-109.541938782,-2137.207275391,-299.299591064,-98.199638367,-2151.218261719,,,,-228.860855103,-108.371269226,-2114.421630859,,,,-333.011901855,148.923965454,-2152.682128906,-332.896057129,157.460968018,-2152.153808594,-417.926513672,104.638984680,-1894.118041992,-417.381866455,94.612579346,-1895.521240234,-288.228881836,-91.522590637,-2139.798095703,-277.618743896,-88.351890564,-2136.805175781,
432,,,,-303.806854248,-109.841987610,-2137.874023438,-300.024139404,-98.535766602,-2151.979248047,,,,-229.722290039,-108.478263855,-2114.937255859,,,,-333.009674072,148.922134399,-2152.667724609,-332.898529053,157.460357666,-2152.152343750,-417.928680420,104.638252258,-1894.115966797,-417.381866455,94.610794067,-1895.515380859,-289.041595459,-91.729095459,-2140.524169922,-278.449188232,-88.514503479,-2137.519287109,
433,,,,-304.593139648,-110.233970642,-2138.543701172,-300.790161133,-98.950660706,-2152.752929688,,,,-230.587402344,-108.572700500,-2115.411621094,,,,-333.010040283,148.924377441,-2152.669433594,-332.898742676,157.459655762,-2152.146972656,-417.929412842,104.637855530,-1894.112548828,-417.380096436,94.611869812,-1895.510253906,-289.885192871,-91.996345520,-2141.266357422,-279.318206787,-88.728439331,-2138.235351563,
434,,,,-305.348510742,-110.719711304,-2139.235107422,-301.538238525,-99.444114685,-2153.523437500,,,,-231.451248169,-108.684104919,-2115.873046875,,,,-333.011657715,148.925094604,-2152.662109375,-332.898315430,157.461669922,-2152.144775391,-417.930297852,104.640289307,-1894.105590820,-417.380645752,94.615112305,-1895.506347656,-290.726989746,-92.348228455,-2142.012695313,-280.185882568,-89.019241333,-2138.961914063,
435,,,,-306.036468506,-111.246818542,-2139.885009766,-302.233551025,-99.958015442,-2154.202636719,,,,-232.271682739,-108.820533752,-2116.324707031,,,,-333.013641357,148.927108765,-2152.656005859,-332.901519775,157.462951660,-2152.136718750,-417.933807373,104.642608643,-1894.102539063,-417.380554199,94.616806030,-1895.505126953,-291.513610840,-92.741317749,-2142.728515625,-280.999725342,-89.338356018,-2139.647949219,
436,,,,-306.639282227,-111.724472046,-2140.547607422,-302.852569580,-100.426445007,-2154.856689453,,,,-232.989364624,-108.964591980,-2116.746337891,,,,-333.019073486,148.927642822,-2152.654541016,-332.905761719,157.463790894,-2152.134765625,-417.936309814,104.645095825,-1894.096435547,-417.380157471,94.617294312,-1895.500000000,-292.207336426,-93.099296570,-2143.421630859,-281.717163086,-89.631904602,-2140.293212891,
437,,,,-307.187286377,-112.129882813,-2141.191162109,-303.367553711,-100.833702087,-2155.510253906,,,,-233.620559692,-109.121795654,-2117.162841797,,,,-333.018920898,148.927749634,-2152.652099609,-332.907928467,157.463668823,-2152.132080078,-417.938537598,104.644996643,-1894.089965820,-417.381744385,94.617485046,-1895.493896484,-292.808685303,-93.397872925,-2144.115966797,-282.342224121,-89.886657715,-2140.958007813,
438,,,,-307.685882568,-112.479568481,-2141.850830078,-303.822875977,-101.202972412,-2156.239501953,,,,-234.213439941,-109.316123962,-2117.609863281,,,,-333.016418457,148.925735474,-2152.647460938,-332.905975342,157.462280273,-2152.129882813,-417.938903809,104.643386841,-1894.089355469,-417.380981445,94.616683960,-1895.494140625,-293.341552734,-93.670951843,-2144.817382813,-282.893157959,-90.112915039,-2141.589599609,
439,,,,-308.155029297,-112.802734375,-2142.555664063,-304.241241455,-101.543609619,-2156.994384766,,,,-234.773376465,-109.541038513,-2118.041748047,,,,-333.014678955,148.925323486,-2152.655517578,-332.905578613,157.461837769,-2152.140136719,-417.939727783,104.642295837,-1894.092163086,-417.379699707,94.614418030,-1895.492675781,-293.830596924,-93.933723450,-2145.518066406,-283.391815186,-90.347419739,-2142.258789063,
440,,,,-308.623535156,-113.125595093,-2143.281494141,-304.641204834,-101.874916077,-2157.715332031,,,,-235.326095581,-109.797729492,-2118.521484375,,,,-333.008636475,148.923400879,-2152.661132813,-332.901885986,157.460357666,-2152.144775391,-417.936370850,104.639961243,-1894.088378906,-417.379272461,94.612846375,-1895.493896484,-294.298126221,-94.203781128,-2146.213867188,-283.858917236,-90.588790894,-2142.909179688,
441,,,,-309.072204590,-113.471817017,-2143.991455078,-305.047149658,-102.237541199,-2158.458251953,,,,-235.886749268,-110.062652588,-2118.982177734,,,,-333.004333496,148.923171997,-2152.662109375,-332.895080566,157.460372925,-2152.145996094,-417.932464600,104.637733459,-1894.086547852,-417.377746582,94.612075806,-1895.493164063,-294.764221191,-94.497291565,-2146.902099609,-284.343872070,-90.866950989,-2143.610595703,
