Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
262,-296.563842773,194.309463501,-2043.575317383,-304.603851318,193.276535034,-2046.695190430,-293.737335205,178.155883789,-2042.388061523,-302.074737549,181.521224976,-2048.315429688,-223.780212402,205.388671875,-2031.956420898,,,,-332.655883789,-27.664434433,-2144.436767578,-331.660369873,-18.902959824,-2144.959716797,,,,,,,-276.081451416,177.006790161,-2037.396728516,-265.779785156,176.975265503,-2033.661132813,
263,-297.090301514,199.095123291,-2048.086669922,-305.169525146,198.123962402,-2051.227050781,-294.330963135,182.904891968,-2046.942993164,-302.674163818,186.361755371,-2052.845214844,-224.206527710,209.766250610,-2036.679077148,,,,-332.656951904,-27.670148849,-2144.439941406,-331.658569336,-18.905368805,-2144.951904297,,,,,,,-276.659881592,181.629531860,-2042.082153320,-266.339141846,181.525772095,-2038.358154297,
264,-297.759765625,203.785415649,-2052.380615234,-305.847106934,202.834960938,-2055.452148438,-295.066589355,187.557128906,-2051.346679688,-303.411804199,191.086471558,-2057.126953125,-224.764694214,214.016326904,-2041.263671875,,,,-332.661102295,-27.673786163,-2144.449951172,-331.656433105,-18.906829834,-2144.943603516,,,,,,,-277.370788574,186.146469116,-2046.557617188,-267.029113770,185.965225220,-2042.898559570,
265,-298.560302734,208.344757080,-2056.469482422,-306.653656006,207.446975708,-2059.506347656,-295.934722900,192.080810547,-2055.549072266,-304.303070068,195.706649780,-2061.316650391,-225.460800171,218.120254517,-2045.715454102,,,,-332.659820557,-27.677349091,-2144.447021484,-331.649627686,-18.907817841,-2144.943359375,,,,,,,-278.217681885,190.543411255,-2050.897216797,-267.860198975,190.289932251,-2047.314331055,
266,-299.483337402,212.777221680,-2060.352050781,-307.601257324,211.930847168,-2063.360107422,-296.958282471,196.478713989,-2059.598144531,-305.332427979,200.184402466,-2065.303955078,-226.277404785,222.106338501,-2049.966552734,,,,-332.652740479,-27.677114487,-2144.438476563,-331.642242432,-18.911727905,-2144.948974609,,,,,,,-279.209838867,194.806137085,-2055.065917969,-268.836303711,194.474441528,-2051.553222656,
267,-300.552642822,217.018890381,-2064.132812500,-308.681762695,216.244277954,-2067.157958984,-298.100036621,200.697265625,-2063.460205078,-306.473876953,204.477188110,-2069.086181641,-227.253082275,225.941116333,-2054.132568359,,,,-332.651794434,-27.677228928,-2144.441894531,-331.638366699,-18.915531158,-2144.961914063,,,,,,,-280.336120605,198.904602051,-2059.073486328,-269.946594238,198.503067017,-2055.627441406,
268,-301.750396729,221.045898438,-2067.856689453,-309.884643555,220.311080933,-2070.860839844,-299.358642578,204.667037964,-2067.254150391,-307.748504639,208.542144775,-2072.882324219,-228.372619629,229.596923828,-2058.067382813,,,,-332.653259277,-27.677379608,-2144.441894531,-331.636779785,-18.917251587,-2144.961425781,,,,,,,-281.588989258,202.792648315,-2063.019531250,-271.176910400,202.326126099,-2059.593017578,
269,-303.075012207,224.816116333,-2071.544677734,-311.215454102,224.124786377,-2074.455322266,-300.735290527,208.411422729,-2071.041259766,-309.127258301,212.363006592,-2076.640869141,-229.645233154,233.109436035,-2061.821533203,,,,-332.654846191,-27.677835464,-2144.441650391,-331.634735107,-18.918266296,-2144.960205078,,,,,,,-282.944152832,206.465148926,-2066.844726563,-272.526855469,205.944671631,-2063.437255859,
270,-304.482879639,228.359573364,-2075.066406250,-312.647460938,227.730377197,-2077.964843750,-302.202117920,211.957687378,-2074.683593750,-310.588317871,215.941650391,-2080.194091797,-231.049484253,236.453414917,-2065.404296875,,,,-332.653625488,-27.677352905,-2144.427490234,-331.633544922,-18.921052933,-2144.961669922,,,,,,,-284.411193848,209.947204590,-2070.505615234,-273.988708496,209.393722534,-2067.134033203,
271,-305.976989746,231.759307861,-2078.530273438,-314.130584717,231.173812866,-2081.374511719,-303.745361328,215.315658569,-2078.082519531,-312.135711670,219.367385864,-2083.635986328,-232.536407471,239.642761230,-2068.752441406,,,,-332.657104492,-27.676166534,-2144.406005859,-331.641296387,-18.929235458,-2144.964599609,,,,,,,-285.947692871,213.268157959,-2073.987304688,-275.510589600,212.672531128,-2070.605712891,
272,-307.488861084,234.991699219,-2081.590820313,-315.681060791,234.445693970,-2084.463134766,-305.321319580,218.541168213,-2081.301513672,-313.714233398,222.632873535,-2086.841796875,-234.030883789,242.669509888,-2071.981201172,,,,-332.664703369,-27.675849915,-2144.383789063,-331.653533936,-18.938146591,-2144.978271484,,,,,,,-287.519500732,216.433090210,-2077.229980469,-277.079895020,215.801956177,-2073.851074219,
273,-309.010345459,238.062515259,-2084.486328125,-317.191162109,237.585784912,-2087.361816406,-306.905670166,221.610305786,-2084.293457031,-315.324157715,225.784515381,-2089.882568359,-235.527252197,245.509414673,-2075.029785156,,,,-332.673675537,-27.681636810,-2144.397460938,-331.662445068,-18.946775436,-2145.000244141,,,,,,,-289.096801758,219.425048828,-2080.233154297,-278.657073975,218.762466431,-2076.922851563,
274,-310.507751465,240.992019653,-2087.141845703,-318.704345703,240.566909790,-2089.943847656,-308.481231689,224.505706787,-2086.978271484,-316.896636963,228.750106812,-2092.532714844,-236.979644775,248.131057739,-2077.823730469,,,,-332.683044434,-27.695211411,-2144.427490234,-331.665008545,-18.953413010,-2145.010253906,,,,,,,-290.667083740,222.248504639,-2083.013183594,-280.216613770,221.545455933,-2079.759277344,
275,-311.953430176,243.737731934,-2089.418701172,-320.184295654,243.357345581,-2092.187744141,-310.032531738,227.235641479,-2089.412841797,-318.439666748,231.499252319,-2094.822265625,-238.421401978,250.569869995,-2080.437988281,,,,-332.687103271,-27.703163147,-2144.454833984,-331.665161133,-18.956998825,-2145.020019531,,,,,,,-292.206024170,224.895980835,-2085.554199219,-281.745452881,224.126708984,-2082.284423828,
276,-313.384399414,246.270950317,-2091.614746094,-321.620208740,245.957199097,-2094.257080078,-311.541717529,229.726989746,-2091.572753906,-319.971282959,234.063018799,-2096.948730469,-239.823654175,252.797683716,-2082.925048828,,,,-332.687713623,-27.703031540,-2144.465332031,-331.660400391,-18.956674576,-2145.025146484,,,,,,,-293.699127197,227.317977905,-2087.860595703,-283.225189209,226.480697632,-2084.603759766,
277,-314.768951416,248.537933350,-2093.508300781,-323.034393311,248.259063721,-2096.215332031,-312.990081787,231.947235107,-2093.635253906,-321.439605713,236.363067627,-2099.041015625,-241.178604126,254.816619873,-2085.197753906,,,,-332.678985596,-27.700366974,-2144.460937500,-331.656738281,-18.951828003,-2145.021728516,,,,,,,-295.149261475,229.460235596,-2089.995361328,-284.657012939,228.602310181,-2086.850097656,
278,-316.090728760,250.474182129,-2095.343505859,-324.369232178,250.225784302,-2097.913818359,-314.368011475,233.861343384,-2095.533203125,-322.834655762,238.310211182,-2100.908447266,-242.513763428,256.604156494,-2087.231689453,,,,-332.670410156,-27.693058014,-2144.456787109,-331.653625488,-18.944299698,-2145.017089844,,,,,,,-296.510253906,231.326721191,-2091.971679688,-286.014251709,230.458099365,-2088.924316406,
279,-317.368560791,252.098251343,-2097.154296875,-325.628723145,251.880065918,-2099.731933594,-315.671508789,235.464004517,-2097.420654297,-324.142333984,239.887588501,-2102.613769531,-243.810974121,258.214996338,-2089.227050781,,,,-332.665283203,-27.687368393,-2144.449462891,-331.655090332,-18.938196182,-2145.008544922,,,,,,,-297.782135010,232.912765503,-2093.856689453,-287.284423828,232.026824951,-2090.815185547,
280,-318.511108398,253.405395508,-2098.851806641,-326.794921875,253.198669434,-2101.437500000,-316.877288818,236.758224487,-2099.187500000,-325.348632813,241.221908569,-2104.397216797,-245.016571045,259.591674805,-2090.991699219,,,,-332.662689209,-27.686471939,-2144.447265625,-331.658813477,-18.934995651,-2145.002441406,,,,,,,-298.981384277,234.225189209,-2095.683105469,-288.472137451,233.341033936,-2092.647216797,
281,-319.555358887,254.444564819,-2100.507080078,-327.862213135,254.231124878,-2103.045166016,-317.978546143,237.786239624,-2100.876953125,-326.457305908,242.247772217,-2106.031982422,-246.169647217,260.767059326,-2092.687011719,,,,-332.657989502,-27.687459946,-2144.448486328,-331.658905029,-18.934673309,-2144.991699219,,,,,,,-300.082275391,235.278289795,-2097.414550781,-289.555908203,234.410339355,-2094.402832031,
282,-320.524566650,255.216476440,-2102.050048828,-328.823944092,255.002334595,-2104.578613281,-318.981933594,238.586456299,-2102.553466797,-327.477569580,243.074996948,-2107.732177734,-247.230804443,261.706604004,-2094.264648438,,,,-332.651855469,-27.692461014,-2144.444580078,-331.660614014,-18.935440063,-2144.986083984,,,,,,,-301.072662354,236.099365234,-2099.058593750,-290.543518066,235.252700806,-2096.082763672,
283,-321.393646240,255.804428101,-2103.489990234,-329.697448730,255.587173462,-2105.972412109,-319.891082764,239.179718018,-2104.039062500,-328.396911621,243.672210693,-2109.173339844,-248.190216064,262.451385498,-2095.784423828,,,,-332.651000977,-27.696378708,-2144.453613281,-331.659332275,-18.937227249,-2144.968505859,,,,,,,-301.967315674,236.735305786,-2100.622314453,-291.432922363,235.897048950,-2097.647460938,
284,-322.167816162,256.259124756,-2104.812988281,-330.502838135,256.059692383,-2107.324707031,-320.749389648,239.653915405,-2105.450927734,-329.261352539,244.144744873,-2110.513183594,-249.057388306,263.018493652,-2097.256347656,,,,-332.656982422,-27.699893951,-2144.459472656,-331.660949707,-18.936981201,-2144.950195313,,,,,,,-302.795166016,237.221923828,-2102.079345703,-292.251190186,236.388290405,-2099.122070313,
285,-322.891174316,256.621673584,-2106.032470703,-331.243774414,256.436309814,-2108.535400391,-321.544677734,240.028610229,-2106.740722656,-330.082916260,244.546173096,-2111.795166016,-249.841354370,263.418670654,-2098.669189453,,,,-332.659149170,-27.701986313,-2144.456298828,-331.653869629,-18.934162140,-2144.928955078,,,,,,,-303.579437256,237.585464478,-2103.428955078,-293.027557373,236.752059937,-2100.520263672,
286,-323.619781494,256.927185059,-2107.192626953,-331.972808838,256.762542725,-2109.678955078,-322.295684814,240.315002441,-2107.928466797,-330.875976563,244.895202637,-2113.045898438,-250.586196899,263.685241699,-2100.012695313,,,,-332.661224365,-27.700283051,-2144.456054688,-331.649261475,-18.931743622,-2144.919921875,,,,,,,-304.339416504,237.866607666,-2104.756103516,-293.775115967,237.007461548,-2101.835937500,
287,-324.356292725,257.169250488,-2108.326171875,-332.691375732,257.002807617,-2110.706298828,-323.044708252,240.541595459,-2109.115234375,-331.636322021,245.146316528,-2114.144287109,-251.312042236,263.848663330,-2101.358154297,,,,-332.669464111,-27.700532913,-2144.456054688,-331.651733398,-18.930038452,-2144.916748047,,,,,,,-305.079864502,238.062286377,-2106.006347656,-294.504333496,237.190460205,-2103.139160156,
288,-325.071166992,257.334014893,-2109.384033203,-333.418182373,257.207244873,-2111.779541016,-323.792083740,240.699996948,-2110.255371094,-332.389190674,245.353454590,-2115.272949219,-252.019836426,263.928558350,-2102.636962891,,,,-332.679077148,-27.698560715,-2144.449707031,-331.655548096,-18.929763794,-2144.923095703,,,,,,,-305.816436768,238.200363159,-2107.233886719,-295.225738525,237.313446045,-2104.422851563,
289,-325.754394531,257.476806641,-2110.441650391,-334.105407715,257.343109131,-2112.739501953,-324.527740479,240.840896606,-2111.386474609,-333.108123779,245.496520996,-2116.287109375,-252.690261841,263.944824219,-2103.869384766,,,,-332.679382324,-27.699775696,-2144.440185547,-331.658355713,-18.930490494,-2144.928955078,,,,,,,-306.526214600,238.296218872,-2108.427246094,-295.920562744,237.384536743,-2105.641357422,
290,-326.365325928,257.583465576,-2111.445556641,-334.734680176,257.481872559,-2113.759765625,-325.203399658,240.945495605,-2112.504394531,-333.781677246,245.605773926,-2117.276855469,-253.303787231,263.940551758,-2105.025146484,,,,-332.673553467,-27.699455261,-2144.436767578,-331.655090332,-18.930543900,-2144.926025391,,,,,,,-307.172363281,238.353149414,-2109.554199219,-296.567291260,237.430053711,-2106.825683594,
291,-326.920043945,257.645690918,-2112.444824219,-335.277740479,257.551269531,-2114.687255859,-325.767852783,240.980453491,-2113.511474609,-334.379577637,245.716644287,-2118.391357422,-253.860473633,263.934570313,-2106.144042969,,,,-332.667083740,-27.698425293,-2144.428710938,-331.650665283,-18.930255890,-2144.915527344,,,,,,,-307.734313965,238.377410889,-2110.650634766,-297.133789063,237.449691772,-2107.982910156,
292,-327.364959717,257.625610352,-2113.333007813,-335.748321533,257.529388428,-2115.559570313,-326.225250244,240.963287354,-2114.470458984,-334.847961426,245.718200684,-2119.345214844,-254.311355591,263.929046631,-2107.178710938,,,,-332.661773682,-27.697036743,-2144.429199219,-331.647277832,-18.929687500,-2144.900390625,,,,,,,-308.193664551,238.358139038,-2111.698974609,-297.588592529,237.431777954,-2109.071044922,
293,-327.735992432,257.548614502,-2114.203369141,-336.114196777,257.465515137,-2116.428222656,-326.581756592,240.902114868,-2115.407714844,-335.213470459,245.667785645,-2120.247314453,-254.677444458,263.904663086,-2108.172119141,,,,-332.658813477,-27.697456360,-2144.430664063,-331.645935059,-18.927938461,-2144.891601563,,,,,,,-308.550598145,238.295181274,-2112.703613281,-297.935668945,237.374023438,-2110.112792969,
294,-328.017974854,257.440887451,-2115.000976563,-336.413024902,257.355407715,-2117.241699219,-326.860839844,240.792434692,-2116.250244141,-335.514160156,245.567413330,-2121.017089844,-254.960525513,263.850311279,-2109.151611328,,,,-332.656951904,-27.697118759,-2144.426513672,-331.645568848,-18.928327560,-2144.897705078,,,,,,,-308.826416016,238.194305420,-2113.641845703,-298.204101563,237.273651123,-2111.086914063,
295,-328.260589600,257.310546875,-2115.742675781,-336.660400391,257.196044922,-2117.883056641,-327.116516113,240.674682617,-2117.052978516,-335.793579102,245.489334106,-2121.819091797,-255.204879761,263.759765625,-2110.098144531,,,,-332.659240723,-27.696691513,-2144.418701172,-331.647552490,-18.931039810,-2144.896240234,,,,,,,-309.072143555,238.068634033,-2114.517578125,-298.436340332,237.143875122,-2111.990478516,
296,-328.495147705,257.154235840,-2116.406494141,-336.928680420,257.062347412,-2118.652587891,-327.373901367,240.540817261,-2117.833740234,-336.032379150,245.334655762,-2122.406494141,-255.447097778,263.637969971,-2111.019042969,,,,-332.664062500,-27.696050644,-2144.416992188,-331.649871826,-18.934274673,-2144.905273438,,,,,,,-309.316314697,237.919357300,-2115.325195313,-298.666015625,236.992492676,-2112.837646484,
297,-328.738311768,257.015808105,-2117.122558594,-337.156341553,256.894744873,-2119.263671875,-327.640808105,240.398574829,-2118.576171875,-336.292755127,245.196990967,-2123.022949219,-255.715118408,263.492431641,-2111.885253906,,,,-332.664031982,-27.695283890,-2144.410644531,-331.649993896,-18.936100006,-2144.916259766,,,,,,,-309.574249268,237.750381470,-2116.112792969,-298.907226563,236.810623169,-2113.645019531,
298,-328.893280029,256.840148926,-2117.706298828,-337.308868408,256.707458496,-2119.790527344,-327.928314209,240.231643677,-2119.315429688,-336.583953857,245.058212280,-2123.658935547,-255.996215820,263.317840576,-2112.719482422,,,,-332.662445068,-27.695581436,-2144.421630859,-331.646484375,-18.937425613,-2144.930419922,,,,,,,-309.852813721,237.565597534,-2116.882324219,-299.168090820,236.612854004,-2114.436523438,
299,-328.957275391,256.629272461,-2118.191162109,-337.388732910,256.519287109,-2120.251708984,-328.254577637,240.076232910,-2119.969970703,-336.928192139,244.933380127,-2124.334960938,-256.291931152,263.137756348,-2113.496582031,,,,-332.659881592,-27.695936203,-2144.424804688,-331.647521973,-18.937799454,-2144.945556641,,,,,,,-310.177276611,237.414642334,-2117.662109375,-299.478576660,236.452728271,-2115.237792969,
300,-328.966064453,256.472595215,-2118.544433594,-337.415557861,256.372253418,-2120.522216797,-328.587310791,239.976348877,-2120.600341797,-337.258117676,244.862258911,-2124.900390625,-256.582305908,262.975524902,-2114.202636719,,,,-332.664123535,-27.694557190,-2144.435058594,-331.649780273,-18.939594269,-2144.960205078,,,,,,,-310.496276855,237.298004150,-2118.338378906,-299.793426514,236.331924438,-2115.958007813,
301,-328.934783936,256.366699219,-2118.793457031,-337.401947021,256.268463135,-2120.673583984,-328.859649658,239.932876587,-2121.061767578,-337.555267334,244.854766846,-2125.337402344,-256.809906006,262.845642090,-2114.860351563,,,,-332.664276123,-27.695245743,-2144.443847656,-331.653106689,-18.938064575,-2144.975585938,,,,,,,-310.760955811,237.215209961,-2118.893310547,-300.049468994,236.239074707,-2116.557617188,
302,-328.919952393,256.315887451,-2118.955078125,-337.395904541,256.220703125,-2120.756835938,-329.043884277,239.894638062,-2121.325927734,-337.755676270,244.866546631,-2125.586669922,-256.958709717,262.736450195,-2115.435058594,,,,-332.666259766,-27.697875977,-2144.454589844,-331.653839111,-18.936824799,-2144.983398438,,,,,,,-310.943237305,237.143569946,-2119.305175781,-300.221435547,236.156295776,-2117.033203125,
303,-328.898712158,256.280334473,-2119.043457031,-337.382904053,256.182647705,-2120.775634766,-329.152801514,239.859786987,-2121.478515625,-337.870239258,244.877609253,-2125.697509766,-257.034667969,262.645843506,-2115.938964844,,,,-332.673309326,-27.698640823,-2144.470458984,-331.656402588,-18.935554504,-2144.974365234,,,,,,,-311.048797607,237.069473267,-2119.587158203,-300.314666748,236.073455811,-2117.385742188,
304,-328.889282227,256.226043701,-2119.099365234,-337.377227783,256.128540039,-2120.776123047,-329.221130371,239.815780640,-2121.599609375,-337.942474365,244.868942261,-2125.757812500,-257.070587158,262.560058594,-2116.390625000,,,,-332.682464600,-27.702754974,-2144.479492188,-331.663818359,-18.935394287,-2144.969482422,,,,,,,-311.106567383,236.987762451,-2119.803466797,-300.359771729,235.985382080,-2117.665771484,
305,-328.877075195,256.148010254,-2119.168945313,-337.372253418,256.058227539,-2120.776855469,-329.271423340,239.755355835,-2121.702392578,-337.996032715,244.840499878,-2125.812500000,-257.102966309,262.476013184,-2116.759521484,,,,-332.688964844,-27.705259323,-2144.486816406,-331.669036865,-18.936017990,-2144.962646484,,,,,,,-311.146484375,236.895324707,-2119.988525391,-300.389587402,235.887619019,-2117.906005859,
306,-328.856170654,256.063873291,-2119.220703125,-337.359069824,255.982528687,-2120.787109375,-329.321258545,239.693313599,-2121.800537109,-338.042755127,244.814132690,-2125.852783203,-257.153839111,262.394958496,-2117.093261719,,,,-332.693328857,-27.706287384,-2144.489501953,-331.668243408,-18.936817169,-2144.959472656,,,,,,,-311.193450928,236.796188354,-2120.163330078,-300.427246094,235.779739380,-2118.133300781,
307,-328.835723877,255.996643066,-2119.290527344,-337.346923828,255.924163818,-2120.817871094,-329.386871338,239.649642944,-2121.885253906,-338.099212646,244.812255859,-2125.906005859,-257.226318359,262.322082520,-2117.387939453,,,,-332.693664551,-27.708379745,-2144.490722656,-331.665893555,-18.937124252,-2144.948486328,,,,,,,-311.262908936,236.705947876,-2120.331054688,-300.483886719,235.680572510,-2118.331542969,
308,-328.811523438,255.951873779,-2119.345214844,-337.328125000,255.885284424,-2120.839111328,-329.461822510,239.627655029,-2121.966552734,-338.167297363,244.831192017,-2125.950195313,-257.308837891,262.260711670,-2117.621093750,,,,-332.689788818,-27.707180023,-2144.487548828,-331.663574219,-18.934574127,-2144.952392578,,,,,,,-311.345062256,236.637817383,-2120.484619141,-300.556457520,235.605468750,-2118.498046875,
309,-328.774536133,255.922286987,-2119.386718750,-337.296508789,255.863418579,-2120.863037109,-329.532623291,239.627380371,-2122.048095703,-338.238800049,244.861572266,-2126.015136719,-257.375915527,262.208374023,-2117.806640625,,,,-332.683074951,-27.704406738,-2144.487792969,-331.657196045,-18.931018829,-2144.951904297,,,,,,,-311.422058105,236.601852417,-2120.606445313,-300.629638672,235.564315796,-2118.649169922,
310,-328.733795166,255.911117554,-2119.430908203,-337.256164551,255.853332520,-2120.875488281,-329.571960449,239.636077881,-2122.112304688,-338.282135010,244.895172119,-2126.066162109,-257.409942627,262.171051025,-2117.962402344,,,,-332.676177979,-27.699260712,-2144.495117188,-331.648223877,-18.927433014,-2144.954345703,,,,,,,-311.465972900,236.588180542,-2120.704833984,-300.672851563,235.546508789,-2118.776611328,
311,-328.692535400,255.903259277,-2119.449707031,-337.212982178,255.848831177,-2120.874511719,-329.572235107,239.646881104,-2122.154785156,-338.284973145,244.918151855,-2126.097167969,-257.405120850,262.148193359,-2118.095703125,,,,-332.672180176,-27.695510864,-2144.493652344,-331.642364502,-18.924459457,-2144.957519531,,,,,,,-311.469512939,236.587890625,-2120.792480469,-300.676330566,235.541625977,-2118.879150391,
312,-328.654235840,255.905715942,-2119.465332031,-337.172180176,255.852462769,-2120.880615234,-329.548797607,239.666091919,-2122.197753906,-338.258789063,244.936828613,-2126.105468750,-257.362854004,262.124542236,-2118.220703125,,,,-332.671966553,-27.693437576,-2144.482666016,-331.639984131,-18.923175812,-2144.966064453,,,,,,,-311.442810059,236.599868774,-2120.860595703,-300.649414063,235.547988892,-2118.968994141,
313,-328.614410400,255.911148071,-2119.480712891,-337.129547119,255.859756470,-2120.881347656,-329.507843018,239.687698364,-2122.232421875,-338.220275879,244.960159302,-2126.123535156,-257.296264648,262.091339111,-2118.371093750,,,,-332.670043945,-27.691104889,-2144.470703125,-331.638732910,-18.927125931,-2144.975585938,,,,,,,-311.401306152,236.617630005,-2120.929687500,-300.606597900,235.560928345,-2119.058837891,
314,-328.586730957,255.933074951,-2119.504150391,-337.099548340,255.882369995,-2120.898925781,-329.475189209,239.715118408,-2122.288818359,-338.189819336,244.985885620,-2126.153564453,-257.220153809,262.039093018,-2118.551513672,,,,-332.661468506,-27.689697266,-2144.454833984,-331.639617920,-18.931735992,-2144.984375000,,,,,,,-311.366943359,236.639602661,-2121.012939453,-300.573120117,235.571533203,-2119.161132813,
315,-328.587615967,255.958938599,-2119.548828125,-337.098754883,255.913482666,-2120.926513672,-329.466522217,239.742828369,-2122.363037109,-338.189392090,245.009887695,-2126.200195313,-257.154144287,261.957489014,-2118.760498047,,,,-332.655120850,-27.688928604,-2144.432617188,-331.638000488,-18.937068939,-2144.991455078,,,,,,,-311.357788086,236.666610718,-2121.111816406,-300.564056396,235.581146240,-2119.278320313,
316,-328.618408203,256.005737305,-2119.588134766,-337.134643555,255.968215942,-2120.957275391,-329.490661621,239.784469604,-2122.443115234,-338.222381592,245.047698975,-2126.238281250,-257.094329834,261.832214355,-2118.984130859,,,,-332.655395508,-27.689661026,-2144.416259766,-331.640472412,-18.943054199,-2144.987792969,,,,,,,-311.375000000,236.698852539,-2121.230957031,-300.581237793,235.589187622,-2119.419921875,
317,-328.656372070,256.039581299,-2119.642822266,-337.173675537,256.020965576,-2120.993896484,-329.529907227,239.817901611,-2122.534423828,-338.269348145,245.078918457,-2126.286621094,-257.044219971,261.645721436,-2119.271728516,,,,-332.659118652,-27.690317154,-2144.411132813,-331.645721436,-18.944360733,-2144.984130859,,,,,,,-311.412719727,236.715820313,-2121.379882813,-300.618774414,235.568572998,-2119.596679688,
318,-328.684661865,256.062377930,-2119.693359375,-337.214752197,256.079223633,-2121.030029297,-329.591796875,239.836273193,-2122.627441406,-338.336486816,245.113967896,-2126.328125000,-257.017456055,261.396759033,-2119.599365234,,,,-332.661193848,-27.691520691,-2144.411376953,-331.648529053,-18.943489075,-2144.985107422,,,,,,,-311.476165771,236.686553955,-2121.531738281,-300.679779053,235.491592407,-2119.792724609,
319,-328.707214355,256.055358887,-2119.767089844,-337.243988037,256.114349365,-2121.051269531,-329.677703857,239.810134888,-2122.697509766,-338.420288086,245.128723145,-2126.363037109,-257.025115967,261.095001221,-2119.985839844,,,,-332.663421631,-27.689641953,-2144.416015625,-331.650909424,-18.941770554,-2144.979980469,,,,,,,-311.572814941,236.593444824,-2121.698730469,-300.772674561,235.348785400,-2120.011474609,
320,-328.730651855,256.031311035,-2119.845214844,-337.273254395,256.143371582,-2121.076171875,-329.788482666,239.760620117,-2122.770019531,-338.520111084,245.136856079,-2126.388183594,-257.061004639,260.743591309,-2120.369140625,,,,-332.668792725,-27.689735413,-2144.423339844,-331.652618408,-18.938304901,-2144.974853516,,,,,,,-311.695281982,236.455062866,-2121.903564453,-300.896148682,235.157867432,-2120.282714844,
321,-328.766235352,256.018218994,-2119.920410156,-337.321197510,256.193725586,-2121.106201172,-329.903564453,239.723144531,-2122.896484375,-338.626495361,245.145660400,-2126.443603516,-257.094879150,260.362182617,-2120.837158203,,,,-332.675231934,-27.688989639,-2144.432617188,-331.657165527,-18.935449600,-2144.976806641,,,,,,,-311.816497803,236.343460083,-2122.137207031,-301.023834229,234.978988647,-2120.586914063,
322,-328.817321777,256.025024414,-2120.009033203,-337.384460449,256.268524170,-2121.157470703,-329.998626709,239.725967407,-2123.046875000,-338.736724854,245.173645020,-2126.521728516,-257.096099854,259.967285156,-2121.374267578,,,,-332.673950195,-27.686634064,-2144.435791016,-331.655609131,-18.930715561,-2144.977050781,,,,,,,-311.932464600,236.307052612,-2122.414062500,-301.149230957,234.854949951,-2120.917724609,
323,-328.886688232,256.035491943,-2120.111083984,-337.459899902,256.343017578,-2121.204589844,-330.098236084,239.726577759,-2123.215087891,-338.859863281,245.189239502,-2126.616699219,-257.113708496,259.582366943,-2121.942138672,,,,-332.671203613,-27.684471130,-2144.446044922,-331.652221680,-18.926853180,-2144.972900391,,,,,,,-312.036376953,236.272964478,-2122.717773438,-301.265563965,234.729568481,-2121.269531250,
324,-328.901550293,256.030334473,-2120.210449219,-337.475402832,256.390228271,-2121.235595703,-330.144989014,239.679046631,-2123.373291016,-338.930206299,245.163955688,-2126.692382813,-257.115966797,259.192657471,-2122.527099609,,,,-332.671112061,-27.683565140,-2144.461425781,-331.653259277,-18.923837662,-2144.973876953,,,,,,,-312.100494385,236.198562622,-2123.032226563,-301.338317871,234.565155029,-2121.629638672,
325,-328.875274658,256.036499023,-2120.311279297,-337.451171875,256.440734863,-2121.268554688,-330.140045166,239.636932373,-2123.539794922,-338.955505371,245.132720947,-2126.770019531,-257.069610596,258.802642822,-2123.145996094,,,,-332.665313721,-27.684528351,-2144.458984375,-331.653289795,-18.923944473,-2144.977294922,,,,,,,-312.118865967,236.126922607,-2123.364257813,-301.364715576,234.403137207,-2122.010253906,
326,-328.809844971,256.045532227,-2120.412841797,-337.382476807,256.499267578,-2121.297363281,-330.089019775,239.603851318,-2123.718994141,-338.935699463,245.097045898,-2126.840087891,-256.962615967,258.394989014,-2123.808349609,,,,-332.655242920,-27.684513092,-2144.452636719,-331.650329590,-18.925483704,-2144.977783203,,,,,,,-312.094787598,236.078460693,-2123.700683594,-301.351104736,234.263183594,-2122.401611328,
327,-328.720794678,256.060699463,-2120.521728516,-337.284179688,256.566528320,-2121.325927734,-330.010437012,239.576278687,-2123.890625000,-338.895263672,245.060928345,-2126.912841797,-256.814971924,257.967315674,-2124.503417969,,,,-332.647827148,-27.683483124,-2144.456542969,-331.651672363,-18.924396515,-2144.977783203,,,,,,,-312.048828125,236.043029785,-2124.050537109,-301.308776855,234.139007568,-2122.790039063,
328,-328.629425049,256.074035645,-2120.629638672,-337.186431885,256.632385254,-2121.344970703,-329.930175781,239.546661377,-2124.050537109,-338.847290039,245.023727417,-2126.980468750,-256.659301758,257.507263184,-2125.230712891,,,,-332.651855469,-27.680984497,-2144.452392578,-331.661926270,-18.921810150,-2144.983886719,,,,,,,-311.999755859,236.000762939,-2124.398437500,-301.264495850,234.011520386,-2123.187255859,
