Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
267,,,,,,,,,,,,,-349.528045654,57.083087921,-1882.774169922,,,,-332.729766846,-27.414453506,-2144.603515625,-331.820434570,-18.659370422,-2145.276123047,,,,,,,,,,,,,
268,,,,,,,,,,,,,-348.397003174,57.256164551,-1882.739379883,,,,-332.732543945,-27.411029816,-2144.611572266,-331.822479248,-18.650461197,-2145.287353516,,,,,,,,,,,,,
269,,,,,,,,,,,,,-347.103546143,57.452182770,-1882.725830078,,,,-332.731018066,-27.406202316,-2144.616699219,-331.821228027,-18.642534256,-2145.292724609,,,,,,,,,,,,,
270,,,,,,,,,,,,,-345.631591797,57.687774658,-1882.753662109,,,,-332.727722168,-27.404697418,-2144.615234375,-331.809051514,-18.649152756,-2145.233154297,,,,,,,,,,,,,
271,,,,,,,,,,,,,-343.942779541,57.967933655,-1882.790283203,,,,-332.729339600,-27.404172897,-2144.608154297,-331.702362061,-18.792398453,-2144.526367188,,,,,,,,,,,,,
272,,,,,,,,,,,,,-342.013732910,58.309299469,-1882.849609375,,,,-332.724060059,-27.420068741,-2144.534667969,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,-339.806671143,58.727184296,-1882.932373047,,,,-332.653839111,-27.508323669,-2144.090576172,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,-337.262695313,59.258392334,-1883.046508789,,,,,,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,-334.390777588,59.915390015,-1883.224487305,,,,,,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,-331.144866943,60.728759766,-1883.473266602,,,,,,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,-327.528991699,61.720413208,-1883.858520508,,,,,,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,-323.583801270,62.918720245,-1884.357177734,,,,,,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,-319.382415771,64.332771301,-1884.985595703,,,,,,,,,,,,,,,,,,,,,,
280,,,,,,,,,,,,,-314.988616943,65.969993591,-1885.863403320,,,,,,,,,,,,,,,,,,,,,,
281,,,,,,,,,,,,,-310.457611084,67.841926575,-1886.949829102,,,,,,,,,,,,,,,,,,,,,,
282,-368.632812500,56.175975800,-1925.211059570,,,,,,,,,,-305.860107422,69.945053101,-1888.253662109,,,,,,,,,,,,,,,,,,,-343.666015625,39.454860687,-1900.864501953,
283,-364.551422119,58.208782196,-1925.951049805,,,,,,,,,,-301.256042480,72.285377502,-1889.854736328,,,,,,,,,,,,,,,,,,,-339.020507813,41.506118774,-1901.967407227,
284,-360.443664551,60.440917969,-1926.991088867,,,,,,,,,,-296.699310303,74.860877991,-1891.772583008,,,,,,,,,,,,,,,,-342.721343994,40.590793610,-1909.729736328,-334.362457275,43.767654419,-1903.378417969,
285,-356.320037842,62.848995209,-1928.365112305,,,,,,,,,,-292.199859619,77.648681641,-1893.884887695,,,,,,,,,,,,,,,,-338.117950439,43.086097717,-1911.447631836,-329.738128662,46.242218018,-1905.160522461,
286,-352.241760254,65.451744080,-1930.134765625,,,,,,,,,,-287.794860840,80.677124023,-1896.327636719,,,,,,,,,,,,,,,,-333.566192627,45.745250702,-1913.497192383,-325.162445068,48.911586761,-1907.239990234,
287,-348.265808105,68.241508484,-1932.298095703,,,,-343.988616943,44.180698395,-1925.594360352,-350.762695313,43.901317596,-1933.490478516,-283.497711182,83.919731140,-1899.056518555,,,,,,,,,,,,,,,,-329.086944580,48.581310272,-1915.865844727,-320.676635742,51.786285400,-1909.619995117,
288,-344.354309082,71.212326050,-1934.866088867,,,,-339.613433838,47.124031067,-1928.191772461,-346.453155518,46.857692719,-1936.277832031,-279.329193115,87.358619690,-1902.067626953,,,,,,,,,,,,,,,,-324.709991455,51.611064911,-1918.523193359,-316.296600342,54.866603851,-1912.320556641,
289,-340.562896729,74.383598328,-1937.763305664,,,,-335.383178711,50.235172272,-1931.089843750,-342.255218506,49.957927704,-1939.345703125,-275.289306641,90.977508545,-1905.372192383,,,,,,,,,,,,,,,,-320.464721680,54.829360962,-1921.456176758,-312.048065186,58.149971008,-1915.310302734,
290,-336.913391113,77.757133484,-1941.008666992,,,,-331.299133301,53.554321289,-1934.317626953,-338.210937500,53.213947296,-1942.549072266,-271.398651123,94.741508484,-1908.981323242,,,,,,,,,,,,,,,,-316.398040771,58.247287750,-1924.746337891,-307.977386475,61.622814178,-1918.599243164,
291,-333.391052246,81.352767944,-1944.412719727,,,,-327.439056396,57.091022491,-1937.853759766,-334.342529297,56.658466339,-1945.940917969,-267.657318115,98.662490845,-1912.818115234,,,,,,,,,,,,,,,,-312.511840820,61.851428986,-1928.300170898,-304.093719482,65.278778076,-1922.189575195,
292,-330.033477783,85.097824097,-1948.076538086,,,,-323.779541016,60.811351776,-1941.621582031,-330.703399658,60.360736847,-1949.694458008,-264.103942871,102.672378540,-1916.926513672,,,,,,,,,,,,,,,,-308.850311279,65.645011902,-1932.191040039,-300.418304443,69.111381531,-1926.052734375,
293,-326.830596924,89.000396729,-1952.055419922,,,,-320.358459473,64.726959229,-1945.731079102,-327.265655518,64.228843689,-1953.712890625,-260.722900391,106.791435242,-1921.237304688,,,,,,,,,,,,,,,,-305.421142578,69.596527100,-1936.284179688,-296.984985352,73.092399597,-1930.202148438,
294,-323.802062988,92.993255615,-1956.226562500,,,,-317.185119629,68.789863586,-1950.014770508,-324.161254883,68.337333679,-1958.243652344,-257.547485352,110.985809326,-1925.798217773,,,,,,,,,,,,,,,,-302.219451904,73.680343628,-1940.578491211,-293.771026611,77.194389343,-1934.561889648,
295,-320.983734131,97.116554260,-1960.666137695,,,,-314.259155273,72.951652527,-1954.550903320,-321.209686279,72.466125488,-1962.589111328,-254.577041626,115.227890015,-1930.568359375,,,,,,,,,,,,,,,,-299.281158447,77.866638184,-1945.187622070,-290.801513672,81.393455505,-1939.149169922,
296,-318.364776611,101.352722168,-1965.375244141,,,,-311.555572510,77.234352112,-1959.303344727,-318.532867432,76.710823059,-1967.263793945,-251.817550659,119.522003174,-1935.524780273,,,,-332.719055176,-27.424327850,-2144.567382813,,,,,,,,,,-296.568847656,82.146476746,-1950.003295898,-288.078643799,85.674522400,-1943.982299805,
297,-315.989074707,105.674293518,-1970.314331055,,,,-309.096099854,81.601707458,-1964.261718750,-316.085205078,81.123779297,-1972.329956055,-249.257751465,123.841423035,-1940.659423828,,,,-332.718322754,-27.426136017,-2144.575195313,-331.809814453,-18.653888702,-2145.251708984,,,,,,,-294.058410645,86.504547119,-1955.013183594,-285.568481445,90.014251709,-1949.029296875,
298,-313.761383057,110.052780151,-1975.377197266,,,,-306.814483643,86.045547485,-1969.501953125,-313.783569336,85.595176697,-1977.605834961,-246.873214722,128.154861450,-1945.899291992,,,,-332.712799072,-27.429433823,-2144.573486328,-331.800415039,-18.650728226,-2145.231933594,,,,,,,-291.747344971,90.893218994,-1960.238159180,-283.237945557,94.380187988,-1954.258422852,
299,-311.726623535,114.488067627,-1980.542602539,,,,-304.675079346,90.508232117,-1974.946899414,-311.657196045,90.059013367,-1982.831542969,-244.665527344,132.480834961,-1951.290771484,,,,-332.709197998,-27.429031372,-2144.559814453,-331.796051025,-18.650608063,-2145.224853516,,,,,,,-289.594390869,95.301254272,-1965.642700195,-281.078369141,98.754257202,-1959.675170898,
300,-309.827880859,118.965606689,-1985.809692383,,,,-302.661956787,94.990928650,-1980.512695313,-309.666351318,94.598960876,-1988.531005859,-242.633316040,136.831771851,-1956.746215820,,,,-332.707916260,-27.429845810,-2144.539794922,-331.797302246,-18.657146454,-2145.229980469,,,,,,,-287.589752197,99.729293823,-1971.211059570,-279.062652588,103.144393921,-1965.219482422,
301,-308.011596680,123.442359924,-1991.155029297,,,,-300.807464600,99.511543274,-1986.161743164,-307.793457031,99.126762390,-1994.054809570,-240.708602905,141.189376831,-1962.258300781,,,,-332.705993652,-27.435449600,-2144.539062500,-331.799011230,-18.665691376,-2145.248291016,,,,,,,-285.718048096,104.186340332,-1976.816894531,-277.190399170,107.573379517,-1970.842529297,
302,-306.318817139,127.921607971,-1996.561035156,,,,-299.056121826,104.066108704,-1991.775024414,-306.089874268,103.793869019,-1999.971557617,-238.901168823,145.579635620,-1967.778564453,,,,-332.704162598,-27.443750381,-2144.550537109,-331.795104980,-18.674201965,-2145.248779297,,,,,,,-283.972869873,108.683563232,-1982.448730469,-275.428222656,112.031623840,-1976.416137695,
303,-304.701812744,132.427169800,-2001.964233398,,,,-297.429504395,108.643798828,-1997.356689453,-304.446380615,108.327491760,-2005.245483398,-237.165283203,149.997573853,-1973.343383789,,,,-332.704162598,-27.455595016,-2144.573486328,-331.790649414,-18.680152893,-2145.251220703,,,,,,,-282.316589355,113.189666748,-1988.013793945,-273.760681152,116.513740540,-1981.970092773,
304,-303.204193115,137.001464844,-2007.315917969,,,,-295.906555176,113.215461731,-2002.802490234,-302.943725586,112.961463928,-2010.806152344,-235.501907349,154.410156250,-1978.868408203,,,,-332.707153320,-27.461267471,-2144.576171875,-331.796447754,-18.684438705,-2145.256103516,,,,,,,-280.752227783,117.700790405,-1993.508666992,-272.177978516,120.997077942,-1987.491333008,
305,-301.815887451,141.636642456,-2012.522705078,,,,-294.451385498,117.754646301,-2008.108764648,-301.466979980,117.496917725,-2015.960205078,-233.903991699,158.816284180,-1984.370117188,,,,-332.712921143,-27.462827682,-2144.578125000,-331.799865723,-18.689092636,-2145.267578125,,,,,,,-279.255462646,122.212516785,-1998.884887695,-270.651397705,125.468955994,-1992.897583008,
306,-300.505035400,146.293121338,-2017.572265625,,,,-293.066162109,122.287315369,-2013.292480469,-300.159088135,122.127120972,-2021.308471680,-232.321456909,163.185546875,-1989.799194336,,,,-332.709655762,-27.462396622,-2144.567382813,-331.800506592,-18.692134857,-2145.263916016,,,,,,,-277.817047119,126.700431824,-2004.126220703,-269.170440674,129.918548584,-1998.180053711,
307,-299.252593994,150.917190552,-2022.493530273,,,,-291.775939941,126.841751099,-2018.484375000,-298.869567871,126.674324036,-2026.179199219,-230.753707886,167.514816284,-1995.137573242,,,,-332.704711914,-27.461133957,-2144.546630859,-331.795806885,-18.692140579,-2145.257568359,,,,,,,-276.447113037,131.177413940,-2009.324584961,-267.755279541,134.350799561,-2003.418579102,
308,-297.963592529,155.447753906,-2027.239990234,,,,-290.549316406,131.439468384,-2023.494750977,-297.668762207,131.344055176,-2031.261718750,-229.243652344,171.785247803,-2000.441528320,,,,-332.708557129,-27.460247040,-2144.549072266,-331.798645020,-18.692140579,-2145.259277344,,,,,,,-275.158203125,135.662063599,-2014.462402344,-266.418914795,138.774185181,-2008.577270508,
309,-296.694152832,159.843734741,-2031.934326172,-304.416473389,159.646926880,-2036.770629883,-289.455444336,136.093429565,-2028.455200195,-296.639923096,136.128158569,-2036.313964844,-227.772491455,175.984237671,-2005.663330078,,,,-332.710937500,-27.463127136,-2144.558349609,-331.800537109,-18.691251755,-2145.249023438,,,,,,,-273.966979980,140.158752441,-2019.525390625,-265.169342041,143.196456909,-2013.688476563,
310,-295.396301270,164.078521729,-2036.444824219,-303.091308594,163.942687988,-2040.896240234,-288.457855225,140.842834473,-2033.419799805,-295.718750000,141.035476685,-2041.304809570,-226.386825562,180.110321045,-2010.753295898,,,,-332.710449219,-27.467893600,-2144.573486328,-331.798736572,-18.690305710,-2145.243652344,,,,,,,-272.894348145,144.682312012,-2024.566406250,-264.027130127,147.595016479,-2018.709594727,
311,-294.189727783,168.229248047,-2040.916992188,-301.976959229,168.092544556,-2045.475341797,-287.607452393,145.590744019,-2038.337890625,-294.833099365,145.901550293,-2046.061401367,-225.100326538,184.179595947,-2015.772705078,,,,-332.710235596,-27.473054886,-2144.567626953,-331.798614502,-18.693939209,-2145.248535156,,,,,,,-271.939239502,149.181167603,-2029.483276367,-263.015258789,151.951187134,-2023.642456055,
312,-293.178649902,172.385864258,-2045.194458008,-300.962677002,172.283615112,-2049.475341797,-286.862121582,150.288040161,-2043.135131836,-294.128875732,150.715530396,-2050.783203125,-223.960357666,188.170989990,-2020.686401367,,,,-332.710144043,-27.475528717,-2144.562255859,-331.803741455,-18.700624466,-2145.267578125,,,,,,,-271.118896484,153.604965210,-2034.304809570,-262.147583008,156.231384277,-2028.501342773,
313,-292.398529053,176.601684570,-2049.391357422,-300.216339111,176.533843994,-2053.680908203,-286.262542725,154.888900757,-2047.748291016,-293.609008789,155.560302734,-2055.631591797,-222.975418091,192.095901489,-2025.456665039,,,,-332.709075928,-27.478559494,-2144.547607422,-331.807739258,-18.709732056,-2145.271240234,,,,,,,-270.452850342,157.959060669,-2038.981811523,-261.419311523,160.443984985,-2033.214965820,
314,-291.799255371,180.868774414,-2053.412109375,-299.646545410,180.842956543,-2057.520263672,-285.824920654,159.404830933,-2052.225585938,-293.146545410,160.198471069,-2059.891601563,-222.146896362,195.983215332,-2030.113769531,,,,-332.705291748,-27.481035233,-2144.537597656,-331.806854248,-18.716342926,-2145.284667969,,,,,,,-269.918395996,162.235351563,-2043.478027344,-260.833923340,164.594360352,-2037.801513672,
315,-291.428619385,185.166030884,-2057.329345703,-299.267395020,185.182723999,-2061.375000000,-285.532043457,163.822769165,-2056.447753906,-292.912475586,164.739669800,-2064.069580078,-221.475311279,199.821716309,-2034.672607422,,,,-332.703521729,-27.485589981,-2144.542724609,-331.805450439,-18.721767426,-2145.302001953,,,,,,,-269.536254883,166.439514160,-2047.857055664,-260.376678467,168.666305542,-2042.183593750,
316,-291.229766846,189.508850098,-2061.099853516,-299.081817627,189.584426880,-2065.085449219,-285.392730713,168.112045288,-2060.539062500,-292.831176758,169.144866943,-2068.142333984,-220.928833008,203.609268188,-2039.067138672,,,,-332.702270508,-27.489418030,-2144.539306641,-331.803680420,-18.726118088,-2145.306884766,,,,,,,-269.282379150,170.553726196,-2052.060058594,-260.055999756,172.681198120,-2046.460083008,
317,-291.172393799,193.860839844,-2064.710205078,-299.040710449,194.011749268,-2068.601318359,-285.336242676,172.310165405,-2064.425048828,-292.840301514,173.467208862,-2071.988769531,-220.510635376,207.341552734,-2043.364990234,,,,-332.700073242,-27.492778778,-2144.536865234,-331.802825928,-18.729450226,-2145.307128906,,,,,,,-269.127990723,174.601013184,-2056.114257813,-259.850585938,176.641510010,-2050.615234375,
318,-291.241912842,198.222625732,-2068.126708984,-299.173034668,198.439163208,-2071.875732422,-285.379211426,176.440475464,-2068.211181641,-292.956909180,177.710037231,-2075.738037109,-220.192291260,211.044326782,-2047.526611328,,,,-332.693786621,-27.494915009,-2144.528564453,-331.795043945,-18.732971191,-2145.298339844,,,,,,,-269.074523926,178.596481323,-2060.040283203,-259.733612061,180.536636353,-2054.608398438,
319,-291.422058105,202.545455933,-2071.362060547,-299.379974365,202.819580078,-2075.048583984,-285.528533936,180.532165527,-2071.791992188,-293.198577881,181.911819458,-2079.255615234,-219.984237671,214.699295044,-2051.538574219,,,,-332.686614990,-27.496881485,-2144.525878906,-331.784240723,-18.737436295,-2145.290283203,,,,,,,-269.136901855,182.548065186,-2063.773437500,-259.731048584,184.387161255,-2058.450195313,
320,-291.688781738,206.729797363,-2074.352539063,-299.695983887,207.069427490,-2077.933593750,-285.832519531,184.604644775,-2075.254150391,-293.545501709,186.093475342,-2082.646484375,-219.921890259,218.286437988,-2055.383789063,,,,-332.684448242,-27.500823975,-2144.510253906,-331.784118652,-18.744050980,-2145.285888672,,,,,,,-269.349731445,186.451797485,-2067.368652344,-259.875915527,188.206298828,-2062.112792969,
321,-292.016693115,210.708221436,-2077.291259766,-300.049621582,211.098510742,-2080.752197266,-286.292785645,188.676651001,-2078.510498047,-294.059173584,190.334533691,-2085.956787109,-220.034271240,221.811904907,-2059.022460938,,,,-332.687713623,-27.505546570,-2144.516357422,-331.784545898,-18.747957230,-2145.273437500,,,,,,,-269.736907959,190.338592529,-2070.792724609,-260.200317383,191.989700317,-2065.573242188,
322,-292.402221680,214.454589844,-2080.140380859,-300.456329346,214.875793457,-2083.514892578,-286.936370850,192.758560181,-2081.615966797,-294.723876953,194.482833862,-2088.911621094,-220.304840088,225.290145874,-2062.534667969,,,,-332.689056396,-27.510751724,-2144.525878906,-331.780914307,-18.750995636,-2145.255859375,,,,,,,-270.312622070,194.207122803,-2073.990722656,-260.725524902,195.742584229,-2068.826171875,
323,-292.873901367,218.041809082,-2082.935302734,-300.961242676,218.503189087,-2086.236816406,-287.757568359,196.798171997,-2084.414550781,-295.576232910,198.646255493,-2091.689941406,-220.741134644,228.709442139,-2065.787353516,,,,-332.687255859,-27.514431000,-2144.531982422,-331.775177002,-18.749349594,-2145.239990234,,,,,,,-271.053955078,198.045852661,-2076.927001953,-261.428131104,199.467117310,-2071.839111328,
324,-293.489044189,221.586944580,-2085.524414063,-301.579589844,222.093658447,-2088.774414063,-288.758056641,200.783706665,-2087.006347656,-296.603332520,202.760482788,-2094.291992188,-221.331893921,232.087265015,-2068.877197266,,,,-332.688873291,-27.513753891,-2144.537597656,-331.775848389,-18.744247437,-2145.230957031,,,,,,,-271.959838867,201.819808960,-2079.559326172,-262.294799805,203.155960083,-2074.605957031,
325,-294.309478760,225.215820313,-2087.937744141,-302.423858643,225.739959717,-2091.083251953,-289.890197754,204.695892334,-2089.358154297,-297.757385254,206.744628906,-2096.534423828,-222.076675415,235.385589600,-2071.778320313,,,,-332.690734863,-27.508571625,-2144.542968750,-331.777893066,-18.739170074,-2145.221679688,,,,,,,-273.029449463,205.558410645,-2082.066406250,-263.303558350,206.785766602,-2077.187988281,
326,-295.310211182,228.955581665,-2090.129150391,-303.421630859,229.523345947,-2093.156250000,-291.148193359,208.518615723,-2091.609863281,-299.042358398,210.633926392,-2098.672851563,-222.934249878,238.590316772,-2074.518798828,,,,-332.689422607,-27.505754471,-2144.537597656,-331.774810791,-18.735002518,-2145.212158203,,,,,,,-274.222747803,209.228302002,-2084.483886719,-264.428802490,210.349533081,-2079.631591797,
327,-296.433776855,232.717315674,-2092.058349609,-304.561309814,233.380065918,-2095.093017578,-292.488983154,212.241073608,-2093.637939453,-300.432037354,214.478744507,-2100.730712891,-223.885543823,241.688613892,-2077.022949219,,,,-332.687377930,-27.505001068,-2144.538818359,-331.770507813,-18.729097366,-2145.198486328,,,,,,,-275.490722656,212.779907227,-2086.698730469,-265.653045654,213.799545288,-2081.895751953,
328,-297.650421143,236.403381348,-2093.820800781,-305.811767578,237.150177002,-2096.815673828,-293.899932861,215.834976196,-2095.609375000,-301.870880127,218.142578125,-2102.547851563,-224.906860352,244.636383057,-2079.390380859,,,,-332.691925049,-27.505392075,-2144.543457031,-331.771270752,-18.727039337,-2145.183105469,,,,,,,-276.832977295,216.189605713,-2088.761718750,-266.945373535,217.113388062,-2084.054931641,
329,-298.930328369,239.925460815,-2095.425292969,-307.079132080,240.737426758,-2098.295898438,-295.323883057,219.209671021,-2097.419433594,-303.315307617,221.620651245,-2104.332275391,-225.964645386,247.397003174,-2081.585693359,,,,-332.697448730,-27.507812500,-2144.541259766,-331.778259277,-18.731483459,-2145.177978516,,,,,,,-278.195373535,219.395523071,-2090.726562500,-268.268676758,220.221862793,-2086.071777344,
330,-300.215850830,243.139114380,-2096.864257813,-308.382080078,244.028457642,-2099.735107422,-296.736541748,222.300842285,-2099.163818359,-304.721984863,224.781219482,-2105.916992188,-227.121322632,249.968872070,-2083.635498047,,,,-332.696655273,-27.512342453,-2144.528320313,-331.780059814,-18.740745544,-2145.183837891,,,,,,,-279.553100586,222.336837769,-2092.548339844,-269.605072021,223.070968628,-2088.011230469,
331,-301.471984863,245.995773315,-2098.361328125,-309.636383057,246.914428711,-2101.131347656,-298.114562988,225.089492798,-2100.808593750,-306.148437500,227.688415527,-2107.579589844,-228.310729980,252.352706909,-2085.494384766,,,,-332.695465088,-27.518554688,-2144.524658203,-331.777618408,-18.747617722,-2145.181884766,,,,,,,-280.920532227,224.999633789,-2094.370849609,-270.937103271,225.654113770,-2089.848388672,
332,-302.738525391,248.497482300,-2099.910888672,-310.932525635,249.428283691,-2102.589355469,-299.536682129,227.655303955,-2102.617919922,-307.580627441,230.336395264,-2109.350097656,-229.591659546,254.587234497,-2087.279052734,,,,-332.698974609,-27.520544052,-2144.527099609,-331.782104492,-18.752132416,-2145.196533203,,,,,,,-282.324493408,227.449661255,-2096.203369141,-272.306091309,228.028976440,-2091.650390625,
333,-304.022796631,250.681289673,-2101.274658203,-312.226165771,251.636932373,-2103.987060547,-300.998229980,230.040405273,-2104.283203125,-309.047302246,232.826858521,-2111.067871094,-230.957809448,256.672271729,-2088.826660156,,,,-332.698944092,-27.520299911,-2144.519531250,-331.788635254,-18.758016586,-2145.224121094,,,,,,,-283.776184082,229.740081787,-2097.888427734,-273.753814697,230.255813599,-2093.392333984,
334,-305.360137939,252.627700806,-2102.757568359,-313.550354004,253.590957642,-2105.463378906,-302.501922607,232.319808960,-2105.774414063,-310.559265137,235.200622559,-2112.587646484,-232.379318237,258.664245605,-2090.425781250,,,,-332.693054199,-27.516647339,-2144.512207031,-331.791992188,-18.760938644,-2145.255615234,,,,,,,-285.283599854,231.906250000,-2099.418701172,-275.260223389,232.360992432,-2094.918701172,
335,-306.696441650,254.298522949,-2104.266113281,-314.894470215,255.227813721,-2106.894287109,-304.082916260,234.471878052,-2107.095703125,-312.165344238,237.445327759,-2114.031982422,-233.845825195,260.499023438,-2091.832031250,,,,-332.691101074,-27.510635376,-2144.516113281,-331.791717529,-18.760704041,-2145.275634766,,,,,,,-286.851013184,233.938186646,-2100.777587891,-276.819427490,234.336883545,-2096.307617188,
336,-308.026214600,255.685134888,-2105.705810547,-316.236297607,256.628845215,-2108.452636719,-305.733398438,236.405364990,-2108.361816406,-313.805389404,239.425552368,-2115.201904297,-235.390731812,262.143798828,-2093.129638672,,,,-332.695007324,-27.507221222,-2144.515136719,-331.794433594,-18.757005692,-2145.281494141,,,,,,,-288.470581055,235.787826538,-2102.060302734,-278.440887451,236.139480591,-2097.627685547,
337,-309.430450439,256.954956055,-2107.227783203,-317.619812012,257.868865967,-2109.927246094,-307.407836914,238.137100220,-2109.611328125,-315.459167480,241.152130127,-2116.317138672,-236.960861206,263.618103027,-2094.421142578,,,,-332.699951172,-27.503925323,-2144.503417969,-331.801574707,-18.756105423,-2145.288574219,,,,,,,-290.148834229,237.453628540,-2103.391601563,-280.120819092,237.764328003,-2098.979492188,
338,-310.929931641,258.198944092,-2108.558349609,-319.131774902,259.112487793,-2111.251464844,-309.123046875,239.639907837,-2110.948974609,-317.181518555,242.736114502,-2117.784667969,-238.570068359,264.898284912,-2095.667480469,,,,-332.701293945,-27.499092102,-2144.491455078,-331.802886963,-18.756370544,-2145.287841797,,,,,,,-291.858612061,238.897506714,-2104.713867188,-281.806549072,239.176559448,-2100.254638672,
339,-312.567291260,259.450866699,-2109.798583984,-320.751647949,260.367187500,-2112.464599609,-310.823699951,240.910232544,-2112.235839844,-318.875671387,244.030593872,-2119.005126953,-240.227096558,265.980895996,-2096.871093750,,,,-332.702972412,-27.496240616,-2144.479980469,-331.800109863,-18.758674622,-2145.282714844,,,,,,,-293.555786133,240.125686646,-2106.006347656,-283.505310059,240.376770020,-2101.497070313,
340,-314.224182129,260.586853027,-2110.949218750,-322.433898926,261.539916992,-2113.648925781,-312.531494141,242.031982422,-2113.459716797,-320.612182617,245.236679077,-2120.409423828,-241.863510132,266.903045654,-2097.993896484,,,,-332.708465576,-27.501653671,-2144.498291016,-331.798187256,-18.758052826,-2145.270751953,,,,,,,-295.244201660,241.187149048,-2107.191650391,-285.209320068,241.411285400,-2102.726318359,
341,-315.856781006,261.589324951,-2112.041992188,-324.045104980,262.574005127,-2114.757080078,-314.213378906,242.991821289,-2114.601318359,-322.268127441,246.204132080,-2121.459960938,-243.470764160,267.680755615,-2099.067871094,,,,-332.720092773,-27.513040543,-2144.533203125,-331.795837402,-18.757665634,-2145.257080078,,,,,,,-296.921539307,242.106018066,-2108.327880859,-286.868774414,242.283691406,-2103.868164063,
342,-317.426940918,262.419433594,-2113.022949219,-325.615600586,263.428710938,-2115.724609375,-315.808380127,243.774475098,-2115.632324219,-323.874420166,247.012237549,-2122.395507813,-245.019729614,268.310791016,-2100.088134766,,,,-332.727325439,-27.520416260,-2144.561523438,-331.788909912,-18.758852005,-2145.249755859,,,,,,,-298.518035889,242.873779297,-2109.422363281,-288.455993652,243.012588501,-2104.992675781,
343,-318.906951904,263.100646973,-2113.899414063,-327.100830078,264.127746582,-2116.589111328,-317.290985107,244.407012939,-2116.577148438,-325.335845947,247.669006348,-2123.296630859,-246.440109253,268.805236816,-2101.080078125,,,,-332.729827881,-27.522235870,-2144.563720703,-331.783447266,-18.759876251,-2145.253906250,,,,,,,-299.990478516,243.466644287,-2110.372314453,-289.935760498,243.584381104,-2105.993164063,
344,-320.265991211,263.590942383,-2114.608642578,-328.450500488,264.628997803,-2117.272705078,-318.638977051,244.882492065,-2117.332519531,-326.696960449,248.142959595,-2123.937011719,-247.724105835,269.181640625,-2102.000732422,,,,-332.733703613,-27.521697998,-2144.560302734,-331.781219482,-18.762184143,-2145.261230469,,,,,,,-301.343078613,243.905181885,-2111.147949219,-291.266601563,244.009933472,-2106.814208984,
345,-321.441131592,263.874511719,-2115.292968750,-329.638549805,264.909912109,-2117.907470703,-319.878814697,245.252532959,-2117.889404297,-327.939636230,248.552871704,-2124.533203125,-248.908996582,269.468292236,-2102.898437500,,,,-332.738494873,-27.519378662,-2144.549804688,-331.784667969,-18.761152267,-2145.268554688,,,,,,,-302.563110352,244.244537354,-2111.782226563,-292.473266602,244.336807251,-2107.494628906,
346,-322.471984863,263.953338623,-2115.855224609,-330.674865723,264.998046875,-2118.496337891,-321.008972168,245.555541992,-2118.381103516,-329.113830566,248.919647217,-2125.151123047,-249.949783325,269.648162842,-2103.733398438,,,,-332.737335205,-27.514942169,-2144.542968750,-331.786834717,-18.761566162,-2145.280029297,,,,,,,-303.663269043,244.496597290,-2112.342773438,-293.557525635,244.564575195,-2108.083740234,
347,-323.403076172,263.921508789,-2116.342529297,-331.618499756,264.953552246,-2118.912109375,-322.041625977,245.767578125,-2118.858642578,-330.087097168,249.054733276,-2125.327880859,-250.911010742,269.732788086,-2104.546386719,,,,-332.725830078,-27.513936996,-2144.546386719,-331.781799316,-18.759956360,-2145.278076172,,,,,,,-304.681152344,244.648910522,-2112.875976563,-294.568695068,244.683105469,-2108.642578125,
348,-324.288055420,263.875915527,-2116.834472656,-332.544464111,264.906463623,-2119.373291016,-323.070709229,245.883590698,-2119.330810547,-331.109191895,249.187637329,-2125.681396484,-251.840194702,269.722045898,-2105.301269531,,,,-332.717620850,-27.516195297,-2144.548339844,-331.778594971,-18.757165909,-2145.268310547,,,,,,,-305.675567627,244.703140259,-2113.407226563,-295.540252686,244.699920654,-2109.208984375,
349,-325.186370850,263.786560059,-2117.267089844,-333.439147949,264.823028564,-2119.782958984,-324.063171387,245.954299927,-2119.864990234,-332.112792969,249.299362183,-2126.166259766,-252.779464722,269.630004883,-2106.041503906,,,,-332.712738037,-27.517375946,-2144.560302734,-331.782714844,-18.753023148,-2145.256835938,,,,,,,-306.669128418,244.691680908,-2113.979980469,-296.513854980,244.651733398,-2109.797363281,
