Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
354,-404.657287598,49.688644409,-1921.251342773,,,,-397.966522217,16.770881653,-1922.634643555,-404.773193359,17.674825668,-1930.290893555,-329.299011230,46.421459198,-1901.608886719,,,,,,,,,,-417.801452637,39.651428223,-1894.009033203,-417.527465820,29.516681671,-1894.692016602,-382.075500488,18.489879608,-1913.351196289,-372.717742920,20.679073334,-1907.849975586,
355,-405.147369385,49.780441284,-1921.345336914,,,,-398.477813721,16.833429337,-1922.678344727,-405.301544189,17.775529861,-1930.525268555,-329.793975830,46.381435394,-1901.542724609,,,,,,,,,,-417.801635742,39.651184082,-1894.010009766,-417.529113770,29.516393661,-1894.689819336,-382.588226318,18.531761169,-1913.382202148,-373.235260010,20.708614349,-1907.880249023,
356,-405.631958008,49.843730927,-1921.453735352,,,,-398.956634521,16.863370895,-1922.741210938,-405.752716064,17.785472870,-1930.387084961,-330.275390625,46.327102661,-1901.472167969,,,,,,,,,,-417.800384521,39.649337769,-1894.004028320,-417.525909424,29.514669418,-1894.682739258,-383.084686279,18.541662216,-1913.428222656,-373.733825684,20.706254959,-1907.916992188,
357,-406.119140625,49.879070282,-1921.585815430,,,,-399.399291992,16.865695953,-1922.803222656,-406.235168457,17.813810349,-1930.655029297,-330.743011475,46.264431000,-1901.393310547,,,,,,,,,,-417.799102783,39.645641327,-1894.000244141,-417.524261475,29.511749268,-1894.681518555,-383.547515869,18.526067734,-1913.478881836,-374.204681396,20.680141449,-1907.949096680,
358,-406.560852051,49.880264282,-1921.672241211,,,,-399.824493408,16.846246719,-1922.875122070,-406.641357422,17.828063965,-1930.744384766,-331.193847656,46.198032379,-1901.310546875,,,,,,,,,,-417.799530029,39.642547607,-1893.993896484,-417.524505615,29.508401871,-1894.677490234,-383.983703613,18.499998093,-1913.531616211,-374.655639648,20.645830154,-1907.985839844,
359,-406.958862305,49.865703583,-1921.737548828,,,,-400.239929199,16.825027466,-1922.938476563,-407.025817871,17.782506943,-1930.760986328,-331.617065430,46.132080078,-1901.240234375,,,,,,,,,,-417.802185059,39.641586304,-1893.995727539,-417.526550293,29.506416321,-1894.676147461,-384.399658203,18.470661163,-1913.581787109,-375.082092285,20.610048294,-1908.017211914,
360,-407.323669434,49.856124878,-1921.778808594,,,,-400.622894287,16.807216644,-1922.999389648,-407.361114502,17.790334702,-1930.794921875,-332.011383057,46.055774689,-1901.173217773,,,,,,,,,,-417.801361084,39.642482758,-1893.995971680,-417.524719238,29.506250381,-1894.673828125,-384.795532227,18.441394806,-1913.628662109,-375.484191895,20.572631836,-1908.048583984,
361,-407.680145264,49.866470337,-1921.834716797,,,,-400.999420166,16.800832748,-1923.056274414,-407.673706055,17.725790024,-1930.671875000,-332.381683350,45.971977234,-1901.103027344,,,,,,,,,,-417.798431396,39.644775391,-1893.991821289,-417.523193359,29.509340286,-1894.670410156,-385.185638428,18.415180206,-1913.672607422,-375.876800537,20.533403397,-1908.085449219,
362,-408.054840088,49.876419067,-1921.900756836,,,,-401.375610352,16.793401718,-1923.124877930,-408.166015625,17.776376724,-1930.962524414,-332.759613037,45.873073578,-1901.062744141,,,,,,,,,,-417.800842285,39.648574829,-1893.999877930,-417.524963379,29.513692856,-1894.667846680,-385.574035645,18.381853104,-1913.723754883,-376.273345947,20.483613968,-1908.128662109,
363,-408.418731689,49.870262146,-1921.994995117,,,,-401.760406494,16.769409180,-1923.230957031,-408.539764404,17.766298294,-1930.924804688,-333.150451660,45.760646820,-1901.047241211,,,,,,,,,,-417.801879883,39.653923035,-1894.003417969,-417.522674561,29.516614914,-1894.660400391,-385.965209961,18.336038589,-1913.809692383,-376.671142578,20.421331406,-1908.198608398,
364,-408.803253174,49.852710724,-1922.138427734,,,,-402.166534424,16.734842300,-1923.373535156,-408.936889648,17.790714264,-1931.169921875,-333.552886963,45.630477905,-1901.039794922,,,,,,,,,,-417.800811768,39.656398773,-1894.003784180,-417.521697998,29.518226624,-1894.658813477,-386.370849609,18.280666351,-1913.926025391,-377.078033447,20.348648071,-1908.301513672,
365,-409.200347900,49.821540833,-1922.331298828,,,,-402.575073242,16.688978195,-1923.544189453,-409.301910400,17.710836411,-1931.394165039,-333.966552734,45.491165161,-1901.044555664,,,,,,,,,,-417.799316406,39.655315399,-1894.002563477,-417.521972656,29.517404556,-1894.662353516,-386.793426514,18.213781357,-1914.075683594,-377.509613037,20.266479492,-1908.443237305,
366,-409.614196777,49.783557892,-1922.571166992,,,,-403.003631592,16.628269196,-1923.743164063,-409.725036621,17.693553925,-1931.663208008,-334.397338867,45.335369110,-1901.076171875,,,,,,,,,,-417.800018311,39.653621674,-1894.001586914,-417.521728516,29.514499664,-1894.664672852,-387.236907959,18.132579803,-1914.270019531,-377.965820313,20.174568176,-1908.624755859,
367,-410.002746582,49.721054077,-1922.831176758,,,,-403.443878174,16.549100876,-1923.992309570,,,,-334.849426270,45.161869049,-1901.143188477,,,,,,,,,,-417.799407959,39.649662018,-1894.001586914,-417.520812988,29.510219574,-1894.663208008,-387.696197510,18.038154602,-1914.490356445,-378.433685303,20.068477631,-1908.830688477,
368,-410.244842529,49.662647247,-1923.021484375,,,,-403.888061523,16.451372147,-1924.264770508,,,,-335.312316895,44.980014801,-1901.217041016,,,,,,,,,,-417.795166016,39.645950317,-1893.999511719,-417.517974854,29.507846832,-1894.661376953,-388.154479980,17.933034897,-1914.726684570,-378.902557373,19.951032639,-1909.048828125,
369,-410.464263916,49.574268341,-1923.204589844,,,,-404.336578369,16.334810257,-1924.552612305,,,,-335.779144287,44.787593842,-1901.309326172,,,,,,,,,,-417.790679932,39.643081665,-1893.993896484,-417.516540527,29.507316589,-1894.664794922,-388.607604980,17.810178757,-1914.981079102,-379.370697021,19.820032120,-1909.290771484,
370,-410.611602783,49.494182587,-1923.247680664,,,,-404.774169922,16.207033157,-1924.872680664,,,,-336.247894287,44.589763641,-1901.421875000,,,,,,,,,,-417.791381836,39.643543243,-1893.991455078,-417.515686035,29.509222031,-1894.662963867,-389.062805176,17.671506882,-1915.268676758,-379.832763672,19.677021027,-1909.544555664,
371,-410.814514160,49.387783051,-1923.345703125,,,,-405.201171875,16.071413040,-1925.236572266,,,,-336.710296631,44.398170471,-1901.538085938,,,,,,,,,,-417.791015625,39.644622803,-1893.978881836,-417.518646240,29.512866974,-1894.665283203,-389.511047363,17.526660919,-1915.567993164,-380.288604736,19.526988983,-1909.804199219,
372,,,,,,,-405.609283447,15.951675415,-1925.569824219,,,,-337.158386230,44.207477570,-1901.670166016,,,,,,,,,,-417.789093018,39.645267487,-1893.966796875,-417.518035889,29.516391754,-1894.662231445,-389.942687988,17.389583588,-1915.859130859,-380.738220215,19.383165359,-1910.070556641,
373,,,,,,,-406.003326416,15.871504784,-1925.884521484,,,,-337.588378906,44.039371490,-1901.791625977,,,,,,,,,,-417.789489746,39.646957397,-1893.962890625,-417.519775391,29.519691467,-1894.661376953,-390.367553711,17.285882950,-1916.142211914,-381.169494629,19.267889023,-1910.326904297,
374,,,,,,,-406.397644043,15.834075928,-1926.160034180,,,,-337.988403320,43.898464203,-1901.904052734,,,,,,,,,,-417.791687012,39.648117065,-1893.959960938,-417.521697998,29.520872116,-1894.659179688,-390.774810791,17.218400955,-1916.381469727,-381.584136963,19.185773849,-1910.552978516,
375,,,,,,,-406.769470215,15.802482605,-1926.383178711,,,,-338.355377197,43.768199921,-1902.028320313,,,,,,,,,,-417.792053223,39.646251678,-1893.949707031,-417.522369385,29.520072937,-1894.655273438,-391.152465820,17.160818100,-1916.579833984,-381.967742920,19.109186172,-1910.751953125,
376,,,,,,,-407.109252930,15.760018349,-1926.567993164,,,,-338.692047119,43.640697479,-1902.151489258,,,,,,,,,,-417.791534424,39.643665314,-1893.945434570,-417.521667480,29.516700745,-1894.654785156,-391.493835449,17.095439911,-1916.760864258,-382.316375732,19.024398804,-1910.937988281,
377,,,,,,,-407.425781250,15.703733444,-1926.745727539,,,,-339.014801025,43.521537781,-1902.256347656,,,,,,,,,,-417.789337158,39.639766693,-1893.943237305,-417.521789551,29.512153625,-1894.651489258,-391.819671631,17.020225525,-1916.941284180,-382.647521973,18.936141968,-1911.117065430,
378,,,,,,,-407.750518799,15.654943466,-1926.900634766,,,,-339.331970215,43.412010193,-1902.362426758,,,,,,,,,,-417.790283203,39.637577057,-1893.945190430,-417.523010254,29.510374069,-1894.647705078,-392.148315430,16.955327988,-1917.114624023,-382.979125977,18.860765457,-1911.284423828,
379,,,,,,,-408.086639404,15.640748978,-1927.049926758,,,,-339.655822754,43.314666748,-1902.479736328,,,,,,,,,,-417.790435791,39.637390137,-1893.946166992,-417.525634766,29.510070801,-1894.651000977,-392.497741699,16.925264359,-1917.281005859,-383.324890137,18.818431854,-1911.442626953,
380,,,,,,,-408.462860107,15.662200928,-1927.243041992,,,,-339.999481201,43.225322723,-1902.608642578,,,,,,,,,,-417.791564941,39.639015198,-1893.951293945,-417.525329590,29.511526108,-1894.652587891,-392.875885010,16.924570084,-1917.450683594,-383.697784424,18.802997589,-1911.607666016,
381,,,,,,,-408.842834473,15.683583260,-1927.374633789,,,,-340.366729736,43.151775360,-1902.737915039,,,,,,,,,,-417.794036865,39.641868591,-1893.953491211,-417.524414063,29.512952805,-1894.651000977,-393.272491455,16.946102142,-1917.629028320,-384.097106934,18.808702469,-1911.777954102,
382,,,,,,,-409.180786133,15.652210236,-1927.306884766,,,,-340.745056152,43.100448608,-1902.868652344,,,,,,,,,,-417.796081543,39.644771576,-1893.961425781,-417.525970459,29.515048981,-1894.654418945,-393.672302246,16.975561142,-1917.826293945,-384.503326416,18.823574066,-1911.953247070,
383,,,,,,,,,,,,,-341.145935059,43.066848755,-1902.996948242,,,,,,,,,,-417.794921875,39.648033142,-1893.966918945,-417.524200439,29.517679214,-1894.655395508,-394.063568115,16.995723724,-1918.053588867,-384.909515381,18.834209442,-1912.152343750,
384,,,,,,,,,,,,,-341.551422119,43.043487549,-1903.116577148,,,,,,,,,,-417.794067383,39.648399353,-1893.975708008,-417.523468018,29.518087387,-1894.660522461,-394.441406250,17.010541916,-1918.306640625,-385.301239014,18.841238022,-1912.381469727,
385,,,,,,,,,,,,,-341.949340820,43.029029846,-1903.232055664,,,,,,,,,,-417.794097900,39.648223877,-1893.974121094,-417.521118164,29.517198563,-1894.659912109,-394.800781250,17.018154144,-1918.559082031,-385.672332764,18.844345093,-1912.623291016,
386,,,,,,,,,,,,,-342.325500488,43.019298553,-1903.335083008,,,,,,,,,,-417.794677734,39.646701813,-1893.973144531,-417.521820068,29.514867783,-1894.661865234,-395.144287109,17.018648148,-1918.797119141,-386.020690918,18.842668533,-1912.858276367,
387,,,,,,,,,,,,,-342.664855957,43.014602661,-1903.427856445,,,,,,,,,,-417.794494629,39.645664215,-1893.975341797,-417.521423340,29.513795853,-1894.659790039,-395.463470459,17.025936127,-1919.012817383,-386.346771240,18.846616745,-1913.068237305,
388,,,,,,,,,,,,,-342.980529785,43.012012482,-1903.511718750,,,,,,,,,,-417.795776367,39.644535065,-1893.973510742,-417.520935059,29.513334274,-1894.654785156,-395.765075684,17.041433334,-1919.199829102,-386.657287598,18.857242584,-1913.253784180,
389,,,,,,,,,,,,,-343.285400391,43.016086578,-1903.589721680,,,,,,,,,,-417.795440674,39.646682739,-1893.973022461,-417.521484375,29.514123917,-1894.656616211,-396.057769775,17.054922104,-1919.373657227,-386.960296631,18.865190506,-1913.421020508,
390,,,,,,,,,,,,,-343.589050293,43.021663666,-1903.660522461,,,,,,,,,,-417.828552246,39.641883850,-1894.006103516,-417.558715820,29.507884979,-1894.694702148,-396.326293945,17.039381027,-1919.513916016,-387.239074707,18.852018356,-1913.553833008,
391,,,,,,,,,,,,,-343.815338135,43.009700775,-1903.705200195,,,,,,,,,,-417.780426025,39.570854187,-1894.073730469,-417.528625488,29.441347122,-1894.772460938,-396.527099609,16.968402863,-1919.564453125,-387.441040039,18.789354324,-1913.602539063,
392,,,,,,,,,,,,,-343.935119629,42.956699371,-1903.720947266,,,,,,,,,,-417.792388916,39.560867310,-1894.087768555,-417.543792725,29.427156448,-1894.790039063,-396.644744873,16.881998062,-1919.586914063,-387.557800293,18.704513550,-1913.616943359,
393,,,,,,,,,,,,,-344.012115479,42.882701874,-1903.736328125,,,,,,,,,,-417.834777832,39.561805725,-1894.076538086,-417.586303711,29.431135178,-1894.781372070,-396.719085693,16.803634644,-1919.628173828,-387.632232666,18.623575211,-1913.646728516,
394,,,,,,,,,,,,,-344.077484131,42.799968719,-1903.752807617,,,,,,,,,,-417.822204590,39.552829742,-1894.083374023,-417.578063965,29.422714233,-1894.790161133,-396.777770996,16.721267700,-1919.678100586,-387.691650391,18.537784576,-1913.690795898,
395,,,,,,,,,,,,,-344.135986328,42.709159851,-1903.766357422,,,,,,,,,,-417.825683594,39.550315857,-1894.076660156,-417.583892822,29.420423508,-1894.791870117,-396.823608398,16.625570297,-1919.734619141,-387.743072510,18.444705963,-1913.754150391,
396,,,,,,,,,,,,,-344.180389404,42.607612610,-1903.779663086,,,,,,,,,,-417.819610596,39.545558929,-1894.081665039,-417.576843262,29.415491104,-1894.794799805,-396.856536865,16.519529343,-1919.798095703,-387.782440186,18.347717285,-1913.828491211,
397,,,,,,,,,,,,,-344.207580566,42.492778778,-1903.797485352,,,,,,,,,,-417.811828613,39.541908264,-1894.080200195,-417.569488525,29.409944534,-1894.792602539,-396.876861572,16.408424377,-1919.863037109,-387.805206299,18.244567871,-1913.895263672,
398,,,,,,,,,,,,,-344.221801758,42.367141724,-1903.824951172,,,,,,,,,,-417.807647705,39.540180206,-1894.080810547,-417.566131592,29.408071518,-1894.790527344,-396.881713867,16.293792725,-1919.924804688,-387.812744141,18.129781723,-1913.958496094,
399,,,,,,,,,,,,,-344.220947266,42.237880707,-1903.845336914,,,,,,,,,,-417.799285889,39.540485382,-1894.085327148,-417.556610107,29.410036087,-1894.797729492,-396.873443604,16.172143936,-1919.969360352,-387.803619385,18.002273560,-1913.995239258,
400,,,,,,,,,,,,,-344.214691162,42.121623993,-1903.869140625,,,,,,,,,,-417.797943115,39.545631409,-1894.090332031,-417.555328369,29.413137436,-1894.795166016,-396.874389648,16.065277100,-1920.013671875,-387.798706055,17.894805908,-1914.027832031,
401,,,,,,,,,,,,,-344.232849121,42.034015656,-1903.905517578,,,,,,,,,,-417.808624268,39.547874451,-1894.091430664,-417.565979004,29.415859222,-1894.797119141,-396.903869629,15.998832703,-1920.072509766,-387.822265625,17.833013535,-1914.081909180,
402,,,,,,,,,,,,,-344.265045166,41.971382141,-1903.947998047,,,,,,,,,,-417.824462891,39.549484253,-1894.088012695,-417.581604004,29.417274475,-1894.800781250,-396.949859619,15.952357292,-1920.113281250,-387.863830566,17.795713425,-1914.137329102,
403,,,,,,,,,,,,,-344.298675537,41.922424316,-1903.998901367,,,,,,,,,,-417.835571289,39.547573090,-1894.093750000,-417.596405029,29.414958954,-1894.807495117,-396.994415283,15.910728455,-1920.143554688,-387.902557373,17.761650085,-1914.186889648,
404,,,,,,,,,,,,,-344.326416016,41.880744934,-1904.048828125,,,,,,,,,,-417.842590332,39.542762756,-1894.101806641,-417.604614258,29.411621094,-1894.816406250,-397.023742676,15.867265701,-1920.181884766,-387.925750732,17.724119186,-1914.236328125,
405,,,,,,,,,,,,,-344.351287842,41.850952148,-1904.096069336,,,,,,,,,,-417.847991943,39.539028168,-1894.108154297,-417.613464355,29.409843445,-1894.827758789,-397.036895752,15.817534447,-1920.229980469,-387.936035156,17.681379318,-1914.295776367,
406,,,,,,,,,,,,,-344.379058838,41.836917877,-1904.140502930,,,,,,,,,,-417.850769043,39.535755157,-1894.118530273,-417.619323730,29.406436920,-1894.839843750,-397.040100098,15.765295029,-1920.286376953,-387.941040039,17.636806488,-1914.376831055,
407,,,,,,,,,,,,,-344.409973145,41.838829041,-1904.190551758,,,,,,,,,,-417.849700928,39.533912659,-1894.123535156,-417.619476318,29.404258728,-1894.847534180,-397.036254883,15.716945648,-1920.355712891,-387.940734863,17.599021912,-1914.470947266,
408,,,,,,,,,,,,,-344.442871094,41.856052399,-1904.237792969,,,,,,,,,,-417.850158691,39.533599854,-1894.131591797,-417.619049072,29.403287888,-1894.856445313,-397.027496338,15.672125816,-1920.442138672,-387.938476563,17.570510864,-1914.577880859,
409,,,,,,,,,,,,,-344.474121094,41.887718201,-1904.274047852,,,,,,,,,,-417.851440430,39.533554077,-1894.135864258,-417.619079590,29.403347015,-1894.860595703,-397.015899658,15.633975983,-1920.527587891,-387.930541992,17.552478790,-1914.675048828,
410,,,,,,,,,,,,,-344.502441406,41.936294556,-1904.315551758,,,,,,,,,,-417.853057861,39.535198212,-1894.138183594,-417.619750977,29.404333115,-1894.857910156,-397.001403809,15.606565475,-1920.604614258,-387.917358398,17.543787003,-1914.758789063,
411,,,,,,,,,,,,,-344.525634766,41.997104645,-1904.354858398,,,,,,,,,,-417.853118896,39.536579132,-1894.136474609,-417.620147705,29.405735016,-1894.854492188,-396.983673096,15.585783005,-1920.679931641,-387.901367188,17.541509628,-1914.835937500,
412,,,,,,,,,,,,,-344.549774170,42.059555054,-1904.396972656,,,,,,,,,,-417.851867676,39.536575317,-1894.132446289,-417.618896484,29.406568527,-1894.850463867,-396.962402344,15.562346458,-1920.766235352,-387.881866455,17.538421631,-1914.918945313,
413,,,,,,,,,,,,,-344.573211670,42.116348267,-1904.444824219,,,,,,,,,,-417.851318359,39.537479401,-1894.133178711,-417.616058350,29.407775879,-1894.846801758,-396.932708740,15.526549339,-1920.861206055,-387.858703613,17.522115707,-1915.022216797,
414,,,,,,,,,,,,,-344.589233398,42.159637451,-1904.509399414,,,,,,,,,,-417.845306396,39.539703369,-1894.124755859,-417.611877441,29.409894943,-1894.845947266,-396.895904541,15.479599953,-1920.975463867,-387.823486328,17.489332199,-1915.132812500,
415,,,,,,,,,,,,,-344.596618652,42.184738159,-1904.582275391,,,,,,,,,,-417.838562012,39.542270660,-1894.123657227,-417.604522705,29.413444519,-1894.842651367,-396.850769043,15.418474197,-1921.097167969,-387.777587891,17.437152863,-1915.248779297,
416,,,,,,,,,,,,,-344.595489502,42.184234619,-1904.661132813,,,,,,,,,,-417.829528809,39.548206329,-1894.121215820,-417.594390869,29.418760300,-1894.841064453,-396.792572021,15.336892128,-1921.223144531,-387.721618652,17.358007431,-1915.373779297,
417,,,,,,,,,,,,,-344.587951660,42.156673431,-1904.740722656,,,,,,,,,,-417.818023682,39.554336548,-1894.117675781,-417.581298828,29.424192429,-1894.831054688,-396.724151611,15.230337143,-1921.374023438,-387.657165527,17.247735977,-1915.524658203,
418,,,,,,,,,,,,,-344.585174561,42.102031708,-1904.833862305,,,,,,,,,,-417.807098389,39.560672760,-1894.114990234,-417.567657471,29.431848526,-1894.825683594,-396.656250000,15.093537331,-1921.563232422,-387.589660645,17.103929520,-1915.698120117,
419,,,,,,,,,,,,,-344.588104248,42.033462524,-1904.942382813,,,,,,,,,,-417.797851563,39.565788269,-1894.117431641,-417.554992676,29.437322617,-1894.826416016,-396.595214844,14.954486847,-1921.770263672,-387.525787354,16.961488724,-1915.874023438,
420,,,,,,,,,,,,,-344.588562012,41.987930298,-1905.067260742,,,,,,,,,,-417.795562744,39.568950653,-1894.126953125,-417.549102783,29.439262390,-1894.830200195,-396.549072266,14.859886169,-1921.960693359,-387.481018066,16.867153168,-1916.050659180,
421,,,,,,,,,,,,,-344.578552246,41.962303162,-1905.185180664,,,,,,,,,,-417.795074463,39.571361542,-1894.129516602,-417.550262451,29.439664841,-1894.838745117,-396.515899658,14.804349899,-1922.108520508,-387.451751709,16.816495895,-1916.208129883,
422,,,,,,,,,,,,,-344.563262939,41.953411102,-1905.298583984,,,,,,,,,,-417.797424316,39.571556091,-1894.137573242,-417.551361084,29.438753128,-1894.839843750,-396.490081787,14.769783020,-1922.221313477,-387.424316406,16.791330338,-1916.328735352,
423,,,,,,,,,,,,,-344.537017822,41.957878113,-1905.410766602,,,,,,,,,,-417.796112061,39.570449829,-1894.141235352,-417.548339844,29.436920166,-1894.835449219,-396.463043213,14.750826836,-1922.310058594,-387.392242432,16.781177521,-1916.421142578,
424,,,,,,,,,,,,,-344.502838135,41.970634460,-1905.509399414,,,,,,,,,,-417.790954590,39.571300507,-1894.136718750,-417.544769287,29.438104630,-1894.835449219,-396.430786133,14.742143631,-1922.379272461,-387.357269287,16.779626846,-1916.493164063,
425,,,,,,,,,,,,,-344.472991943,41.988487244,-1905.594604492,,,,,,,,,,-417.791564941,39.571414948,-1894.137817383,-417.542053223,29.438488007,-1894.828735352,-396.400360107,14.736097336,-1922.449462891,-387.325988770,16.781478882,-1916.564331055,
426,,,,,,,,,,,,,-344.453277588,42.015365601,-1905.682983398,,,,,,,,,,-417.791625977,39.572105408,-1894.132080078,-417.539123535,29.439029694,-1894.818847656,-396.369659424,14.732504845,-1922.518676758,-387.297119141,16.786849976,-1916.642089844,
427,,,,,,,,,,,,,-344.438079834,42.041950226,-1905.764038086,,,,,,,,,,-417.790222168,39.574001312,-1894.122436523,-417.537078857,29.441074371,-1894.816406250,-396.337280273,14.725540161,-1922.591674805,-387.266174316,16.790451050,-1916.720947266,
428,,,,,,,,,,,,,-344.424652100,42.069377899,-1905.833129883,,,,,,,,,,-417.788269043,39.576587677,-1894.118652344,-417.534851074,29.446760178,-1894.819091797,-396.304077148,14.710787773,-1922.675659180,-387.235351563,16.784778595,-1916.805541992,
429,,,,,,,,,,,,,-344.426605225,42.092662811,-1905.905395508,,,,,,,,,,-417.786590576,39.577674866,-1894.113403320,-417.537017822,29.450136185,-1894.823608398,-396.275909424,14.690435410,-1922.781982422,-387.209808350,16.767450333,-1916.906250000,
430,,,,,,,,,,,,,-344.452880859,42.112083435,-1905.975830078,,,,,,,,,,-417.789672852,39.580234528,-1894.114868164,-417.539733887,29.451160431,-1894.827270508,-396.253875732,14.671772003,-1922.938110352,-387.195068359,16.745767593,-1917.056396484,
431,,,,,,,,,,,,,-344.479461670,42.123268127,-1906.032836914,,,,,,,,,,-417.788055420,39.580104828,-1894.114990234,-417.539184570,29.451255798,-1894.831420898,-396.224792480,14.631510735,-1923.113159180,-387.172973633,16.701522827,-1917.216186523,
432,,,,,,,,,,,,,-344.511474609,42.134357452,-1906.098388672,,,,,,,,,,-417.780731201,39.577484131,-1894.114990234,-417.533020020,29.448358536,-1894.831054688,-396.186126709,14.564651489,-1923.244995117,-387.138092041,16.632562637,-1917.339355469,
433,,,,,,,,,,,,,-344.543701172,42.149127960,-1906.151855469,,,,,,,,,,-417.777557373,39.574588776,-1894.110717773,-417.530487061,29.447347641,-1894.828247070,-396.151550293,14.492509842,-1923.349853516,-387.107940674,16.559167862,-1917.441528320,
434,,,,,,,,,,,,,-344.583923340,42.159564972,-1906.191284180,,,,,,,,,,-417.778625488,39.571357727,-1894.108886719,-417.532348633,29.444522858,-1894.826782227,-396.131256104,14.417093277,-1923.462158203,-387.089599609,16.485963821,-1917.539916992,
435,,,,,,,,,,,,,-344.628021240,42.167346954,-1906.242431641,,,,,,,,,,-417.778686523,39.569202423,-1894.109863281,-417.533813477,29.442504883,-1894.831054688,-396.122131348,14.339250565,-1923.572509766,-387.079315186,16.415370941,-1917.639892578,
436,,,,,,,,,,,,,-344.679718018,42.174995422,-1906.296264648,,,,,,,,,,-417.778778076,39.569305420,-1894.107299805,-417.533843994,29.442167282,-1894.825561523,-396.124664307,14.265443802,-1923.667968750,-387.083801270,16.348529816,-1917.734252930,
437,,,,,,,,,,,,,-344.736297607,42.180652618,-1906.348510742,,,,,,,,,,-417.779449463,39.568904877,-1894.100830078,-417.535339355,29.441766739,-1894.818115234,-396.136840820,14.191448212,-1923.751342773,-387.095764160,16.280319214,-1917.812988281,
438,,,,,,,,,,,,,-344.802062988,42.182464600,-1906.402465820,,,,,,,,,,-417.776153564,39.574516296,-1894.084350586,-417.530639648,29.446691513,-1894.801635742,-396.153320313,14.103745461,-1923.837036133,-387.112854004,16.199769974,-1917.910644531,
439,,,,,,,,,,,,,-344.892120361,42.182537079,-1906.470947266,,,,,,,,,,-417.780120850,39.592781067,-1894.066528320,-417.532012939,29.463653564,-1894.777099609,-396.191986084,14.032236099,-1923.964233398,-387.153564453,16.130697250,-1918.047241211,
440,,,,,,,,,,,,,-345.024597168,42.216384888,-1906.548339844,,,,,,,,,,-417.787292480,39.579994202,-1894.066528320,-417.540283203,29.450252533,-1894.768554688,-396.259399414,13.990715981,-1924.125122070,-387.227569580,16.094099045,-1918.206054688,
441,,,,,,,,,,,,,-345.142639160,42.261344910,-1906.626953125,,,,,,,,,,-417.814147949,39.559013367,-1894.074096680,-417.571502686,29.425657272,-1894.772949219,-396.313049316,13.954396248,-1924.272827148,-387.288360596,16.068656921,-1918.346435547,
442,,,,,,,,,,,,,-345.213958740,42.303577423,-1906.687377930,,,,,,,,,,-417.840789795,39.550075531,-1894.078613281,-417.602447510,29.415205002,-1894.776977539,-396.329315186,13.913383484,-1924.380493164,-387.305572510,16.037178040,-1918.446411133,
443,,,,,,,,,,,,,-345.234405518,42.343814850,-1906.746948242,,,,,,,,,,-417.845886230,39.541511536,-1894.075317383,-417.612243652,29.407798767,-1894.782104492,-396.308837891,13.886454582,-1924.449951172,-387.286468506,16.016468048,-1918.521606445,
444,,,,,,,,,,,,,-345.208038330,42.391769409,-1906.796020508,,,,,,,,,,-417.849761963,39.538185120,-1894.071777344,-417.615295410,29.404884338,-1894.778076172,-396.261199951,13.885615349,-1924.490356445,-387.237640381,16.022701263,-1918.572631836,
445,,,,,,,,,,,,,-345.149353027,42.442787170,-1906.836059570,,,,,,,,,,-417.853302002,39.538520813,-1894.069335938,-417.617980957,29.405309677,-1894.776245117,-396.194396973,13.905498505,-1924.515625000,-387.168670654,16.054510117,-1918.608032227,
446,,,,,,,,,,,,,-345.071960449,42.501346588,-1906.880737305,,,,,,,,,,-417.850982666,39.542800903,-1894.066040039,-417.615722656,29.412946701,-1894.778930664,-396.113708496,13.940441132,-1924.546386719,-387.083984375,16.103622437,-1918.642700195,
447,,,,,,,,,,,,,-344.975463867,42.563915253,-1906.920532227,,,,,,,,,,-417.845733643,39.554019928,-1894.067260742,-417.607391357,29.425479889,-1894.781250000,-396.019622803,13.987369537,-1924.578491211,-386.990570068,16.165756226,-1918.688842773,
448,,,,,,,,,,,,,-344.874267578,42.642063141,-1906.964843750,,,,,,,,,,-417.838623047,39.565891266,-1894.068847656,-417.596191406,29.434322357,-1894.778198242,-395.920532227,14.045127869,-1924.608154297,-386.894256592,16.243297577,-1918.751464844,
449,,,,,,,,,,,,,-344.764831543,42.727245331,-1907.005126953,,,,,,,,,,-417.826904297,39.576454163,-1894.059814453,-417.582855225,29.445913315,-1894.773681641,-395.819000244,14.113135338,-1924.638183594,-386.791290283,16.332733154,-1918.813354492,
450,,,,,,,,,,,,,-344.645507813,42.823822021,-1907.059204102,,,,,,,,,,-417.815612793,39.587886810,-1894.051391602,-417.567199707,29.460817337,-1894.769775391,-395.710723877,14.190532684,-1924.666748047,-386.676910400,16.431232452,-1918.861083984,
