Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
399,-299.368774414,38.858715057,-1947.741577148,-295.373840332,44.191104889,-1943.068359375,-295.693115234,54.818378448,-1956.480468750,-292.593383789,62.611007690,-1958.253051758,-217.805206299,37.916698456,-1949.507446289,,,,-333.093688965,148.867904663,-2152.662597656,-332.981597900,157.395828247,-2152.088378906,-417.600006104,105.020164490,-1894.045898438,-416.996490479,94.997192383,-1895.360595703,-280.313476563,57.935462952,-1951.562377930,-269.489074707,60.948162079,-1950.524414063,
400,-296.265563965,34.017578125,-1951.387084961,-292.236358643,39.326236725,-1946.639160156,-292.626556396,49.971439362,-1959.943481445,-289.577117920,57.763851166,-1961.724731445,-214.671081543,33.253772736,-1953.572998047,,,,-333.087341309,148.868087769,-2152.680419922,-332.973480225,157.395263672,-2152.097656250,-417.590270996,105.021644592,-1894.047363281,-416.984893799,95.000747681,-1895.357788086,-277.237152100,53.109054565,-1955.122924805,-266.419006348,56.143558502,-1954.112915039,
401,-293.244934082,29.005380630,-1955.141479492,-289.232543945,34.281589508,-1950.460083008,-289.691192627,44.955924988,-1963.653198242,-286.663299561,52.769981384,-1965.456665039,-211.637451172,28.448251724,-1957.834106445,,,,-333.083435059,148.868637085,-2152.690185547,-332.969146729,157.394470215,-2152.106201172,-417.584930420,105.024383545,-1894.049438477,-416.977294922,95.005027771,-1895.357299805,-274.265350342,48.121574402,-1958.844726563,-263.457794189,51.172008514,-1957.868530273,
402,-290.363922119,23.860036850,-1959.172851563,-286.320037842,29.105234146,-1954.396850586,-286.836273193,39.817466736,-1967.524658203,-283.820465088,47.644432068,-1969.265014648,-208.738571167,23.496723175,-1962.244628906,,,,-333.079803467,148.870407104,-2152.689453125,-332.968811035,157.396728516,-2152.119628906,-417.580780029,105.028190613,-1894.050415039,-416.973937988,95.008865356,-1895.356567383,-271.402069092,42.982376099,-1962.765502930,-260.604003906,46.057331085,-1961.840454102,
403,-287.595764160,18.601547241,-1963.383911133,-283.542419434,23.813976288,-1958.593383789,-284.084777832,34.574440002,-1971.597778320,-281.084259033,42.458057404,-1973.106445313,-205.930343628,18.407239914,-1966.814086914,,,,-333.078033447,148.874511719,-2152.694580078,-332.963592529,157.400054932,-2152.116455078,-417.578002930,105.033065796,-1894.049194336,-416.969268799,95.012809753,-1895.361694336,-268.645111084,37.732917786,-1966.883544922,-257.845703125,40.825687408,-1965.991455078,
404,-284.928771973,13.249257088,-1967.728759766,-280.873107910,18.421913147,-1962.927490234,-281.448242188,29.263708115,-1975.813720703,-278.461822510,37.157337189,-1977.242675781,-203.229598999,13.216260910,-1971.565551758,,,,-333.075103760,148.877761841,-2152.692138672,-332.960601807,157.403396606,-2152.117675781,-417.575195313,105.039100647,-1894.050048828,-416.968841553,95.017089844,-1895.371826172,-265.975189209,32.404026031,-1971.127441406,-255.178512573,35.501235962,-1970.289184570,
405,-282.378112793, 7.827372074,-1972.198852539,-278.303497314,12.975144386,-1967.338256836,-278.894439697,23.890213013,-1980.093627930,-275.898742676,31.815843582,-1981.441162109,-200.637786865, 7.948170662,-1976.388183594,,,,-333.075378418,148.882797241,-2152.694824219,-332.960266113,157.407684326,-2152.116455078,-417.576812744,105.044807434,-1894.053710938,-416.971038818,95.018547058,-1895.382202148,-263.402923584,27.025039673,-1975.515991211,-252.605987549,30.117465973,-1974.692016602,
406,-279.928344727, 2.406601906,-1976.743896484,-275.823486328, 7.486759663,-1971.852172852,-276.437011719,18.486927032,-1984.532836914,-273.455078125,26.408679962,-1985.869506836,-198.147644043, 2.655900002,-1981.320556641,,,,-333.079315186,148.885589600,-2152.694335938,-332.963348389,157.410308838,-2152.106689453,-417.581604004,105.048866272,-1894.062133789,-416.975494385,95.019645691,-1895.386108398,-260.935852051,21.622571945,-1979.978515625,-250.135681152,24.716461182,-1979.170166016,
407,-277.551086426,-3.022994280,-1981.294921875,-273.443634033, 2.028545380,-1976.441528320,-274.097320557,13.097766876,-1989.028198242,-271.144287109,21.020936966,-1990.346557617,-195.753799438,-2.618839502,-1986.370117188,,,,-333.079772949,148.887420654,-2152.695556641,-332.963958740,157.413436890,-2152.107421875,-417.582946777,105.052391052,-1894.069580078,-416.978454590,95.022850037,-1895.389404297,-258.581054688,16.236204147,-1984.551025391,-247.783401489,19.337490082,-1983.783569336,
408,-275.309936523,-8.406237602,-1986.054199219,-271.177001953,-3.370938301,-1981.093872070,-271.912445068, 7.733176708,-1993.667114258,-268.960754395,15.697028160,-1994.833740234,-193.548873901,-7.820753098,-1991.532470703,,,,-333.079986572,148.889389038,-2152.694335938,-332.961883545,157.415725708,-2152.103759766,-417.585113525,105.054069519,-1894.079345703,-416.978393555,95.026130676,-1895.393310547,-256.387054443,10.881249428,-1989.256958008,-245.584213257,13.990629196,-1988.527221680,
409,-273.273590088,-13.769898415,-1990.881591797,-269.114379883,-8.744164467,-1985.937255859,-269.926239014, 2.395972013,-1998.408325195,-267.002532959,10.366518974,-1999.606445313,-191.507537842,-12.951869965,-1996.784057617,,,,-333.080261230,148.892776489,-2152.702148438,-332.964782715,157.418258667,-2152.114501953,-417.585693359,105.056533813,-1894.087524414,-416.977661133,95.028633118,-1895.398559570,-254.395278931, 5.557059288,-1994.103393555,-243.600189209, 8.696825027,-1993.441162109,
410,-271.454406738,-19.119903564,-1995.859619141,-267.307861328,-14.107545853,-1990.944946289,-268.196624756,-2.921060085,-2003.383544922,-265.298828125, 5.057585239,-2004.568603516,-189.730636597,-18.002738953,-2002.091064453,,,,-333.083374023,148.895385742,-2152.704833984,-332.966430664,157.419250488,-2152.121826172,-417.585662842,105.056884766,-1894.091308594,-416.977172852,95.030235291,-1895.400878906,-252.652557373, 0.259027690,-1999.094604492,-241.867553711, 3.434230328,-1998.465820313,
411,-269.900482178,-24.484542847,-2001.028808594,-265.762359619,-19.461105347,-1996.059814453,-266.721160889,-8.232283592,-2008.487792969,-263.847381592,-0.246116191,-2009.631591797,-188.181655884,-23.005332947,-2007.433959961,,,,-333.082244873,148.897155762,-2152.716308594,-332.970184326,157.421585083,-2152.133544922,-417.583862305,105.057518005,-1894.095458984,-416.976623535,95.031440735,-1895.406372070,-251.168075562,-5.004745960,-2004.252563477,-240.393173218,-1.807616115,-2003.645019531,
412,-268.591491699,-29.852842331,-2006.166381836,-264.478179932,-24.808141708,-2001.269409180,-265.515045166,-13.525392532,-2013.723388672,-262.664367676,-5.550527096,-2014.938720703,-186.870819092,-27.981004715,-2012.811401367,,,,-333.081634521,148.898132324,-2152.719482422,-332.972259521,157.422225952,-2152.142333984,-417.582641602,105.058616638,-1894.108520508,-416.973876953,95.031990051,-1895.410400391,-249.940933228,-10.254036903,-2009.479370117,-239.172271729,-7.026555538,-2008.918090820,
413,-267.532135010,-35.173061371,-2011.443237305,-263.427917480,-30.127122879,-2006.527954102,-264.496551514,-18.791252136,-2018.923461914,-261.665283203,-10.785389900,-2020.083007813,-185.810592651,-32.939620972,-2018.206909180,,,,-333.086669922,148.898208618,-2152.727050781,-332.972320557,157.422927856,-2152.143310547,-417.582153320,105.058303833,-1894.107910156,-416.972839355,95.032524109,-1895.409790039,-248.929183960,-15.478282928,-2014.723144531,-238.177825928,-12.216935158,-2014.213500977,
414,-266.629913330,-40.405685425,-2016.750854492,-262.548339844,-35.371837616,-2011.776367188,-263.664855957,-23.980953217,-2024.146118164,-260.857971191,-15.978069305,-2025.367431641,-184.921890259,-37.858417511,-2023.568725586,,,,-333.085540771,148.901260376,-2152.724365234,-332.972869873,157.424713135,-2152.146972656,-417.582305908,105.058174133,-1894.108642578,-416.973388672,95.032577515,-1895.411254883,-248.095153809,-20.650053024,-2019.972412109,-237.340576172,-17.372039795,-2019.441772461,
415,-265.877593994,-45.538890839,-2021.988647461,-261.789611816,-40.501850128,-2016.991821289,-262.945373535,-29.063302994,-2029.268798828,-260.148040771,-21.042280197,-2030.411132813,-184.162200928,-42.708225250,-2028.860351563,,,,-333.083251953,148.903289795,-2152.722900391,-332.971374512,157.425674438,-2152.150146484,-417.582183838,105.058563232,-1894.111450195,-416.973144531,95.033599854,-1895.415039063,-247.383285522,-25.717983246,-2025.165161133,-236.624542236,-22.427017212,-2024.617919922,
416,-265.226226807,-50.516727448,-2027.064941406,-261.166656494,-45.478256226,-2022.169067383,-262.350921631,-33.997859955,-2034.424438477,-259.545776367,-25.957839966,-2035.490966797,-183.534072876,-47.443561554,-2034.163208008,,,,-333.083892822,148.906417847,-2152.725341797,-332.969635010,157.429885864,-2152.146972656,-417.581787109,105.059799194,-1894.111206055,-416.972961426,95.034538269,-1895.412719727,-246.779998779,-30.645048141,-2030.306640625,-236.031234741,-27.346435547,-2029.772827148,
417,-264.742126465,-55.306602478,-2032.328002930,-260.681091309,-50.283351898,-2027.310302734,-261.907562256,-38.782119751,-2039.609252930,-259.118164063,-30.747579575,-2040.665039063,-183.022659302,-52.036609650,-2039.434814453,,,,-333.082366943,148.907470703,-2152.718994141,-332.970703125,157.433334351,-2152.143066406,-417.585174561,105.062278748,-1894.114868164,-416.975708008,95.036102295,-1895.417358398,-246.330429077,-35.406002045,-2035.467041016,-235.588256836,-32.099632263,-2034.954345703,
418,-264.388671875,-59.950305939,-2037.485473633,-260.349121094,-54.907634735,-2032.447631836,-261.609222412,-43.424232483,-2044.741455078,-258.825622559,-35.383144379,-2045.808959961,-182.683868408,-56.440658569,-2044.636474609,,,,-333.086029053,148.910278320,-2152.716308594,-332.975646973,157.435195923,-2152.144042969,-417.587951660,105.066078186,-1894.112060547,-416.978576660,95.038558960,-1895.417968750,-246.043197632,-40.012386322,-2040.670166016,-235.299285889,-36.680839539,-2040.147460938,
419,-264.230041504,-64.422080994,-2042.605346680,-260.200134277,-59.359992981,-2037.627685547,-261.493530273,-47.909259796,-2049.863037109,-258.763305664,-39.878646851,-2051.031738281,-182.531723022,-60.645492554,-2049.802246094,,,,-333.088165283,148.913116455,-2152.713378906,-332.976684570,157.438415527,-2152.146484375,-417.589721680,105.068351746,-1894.115234375,-416.979248047,95.041130066,-1895.416137695,-245.940490723,-44.450180054,-2045.855224609,-235.203063965,-41.105453491,-2045.353271484,
420,-264.252960205,-68.777618408,-2047.707519531,-260.257141113,-63.670169830,-2042.767578125,-261.606109619,-52.270317078,-2055.046875000,-258.895446777,-44.221309662,-2056.185302734,-182.578262329,-64.656387329,-2054.876464844,,,,-333.091491699,148.914932251,-2152.715332031,-332.978179932,157.440994263,-2152.146972656,-417.591278076,105.071159363,-1894.110961914,-416.982666016,95.045089722,-1895.417846680,-246.064117432,-48.745754242,-2051.020996094,-235.339736938,-45.365623474,-2050.546386719,
421,-264.463317871,-73.033172607,-2052.654296875,-260.516510010,-67.869880676,-2047.761352539,-261.924835205,-56.542446136,-2060.142333984,-259.253540039,-48.476863861,-2061.302734375,-182.809112549,-68.492660522,-2059.835693359,,,,-333.097229004,148.918029785,-2152.723144531,-332.981201172,157.443115234,-2152.149169922,-417.593566895,105.073173523,-1894.110595703,-416.984924316,95.047355652,-1895.422363281,-246.402618408,-52.923423767,-2056.098876953,-235.693176270,-49.489990234,-2055.633056641,
422,-264.885589600,-77.214317322,-2057.615234375,-260.966613770,-72.020019531,-2052.669433594,-262.441467285,-60.743049622,-2065.129150391,-259.826110840,-52.679718018,-2066.329345703,-183.240524292,-72.184196472,-2064.736816406,,,,-333.100219727,148.917602539,-2152.727294922,-332.983245850,157.443801880,-2152.158203125,-417.594329834,105.074569702,-1894.110229492,-416.985321045,95.047271729,-1895.425537109,-246.940979004,-57.016395569,-2061.035400391,-236.251113892,-53.534587860,-2060.589355469,
423,-265.447174072,-81.326156616,-2062.444580078,-261.580200195,-76.105468750,-2057.524414063,-263.122222900,-64.865524292,-2070.007324219,-260.541961670,-56.771324158,-2071.150878906,-183.835128784,-75.751976013,-2069.465332031,,,,-333.097564697,148.918457031,-2152.738769531,-332.980072021,157.444015503,-2152.166015625,-417.591156006,105.072868347,-1894.115844727,-416.983856201,95.046463013,-1895.437622070,-247.640701294,-61.021068573,-2065.852294922,-236.972152710,-57.484027863,-2065.406738281,
424,-266.103515625,-85.270690918,-2067.162109375,-262.286529541,-80.025146484,-2062.265136719,-263.901428223,-68.792579651,-2074.747314453,-261.375976563,-60.681537628,-2075.915771484,-184.524444580,-79.110054016,-2074.100585938,,,,-333.088653564,148.916748047,-2152.744140625,-332.975402832,157.443344116,-2152.174804688,-417.587066650,105.071556091,-1894.117675781,-416.980377197,95.044128418,-1895.444580078,-248.429260254,-64.847053528,-2070.530273438,-237.779174805,-61.245384216,-2070.090820313,
425,-266.818908691,-88.900917053,-2071.788574219,-263.023345947,-83.609649658,-2066.807617188,-264.707397461,-72.413665771,-2079.260498047,-262.247192383,-64.279083252,-2080.421875000,-185.264755249,-82.192169189,-2078.674072266,,,,-333.087310791,148.914993286,-2152.743896484,-332.974426270,157.440902710,-2152.175537109,-417.583831787,105.069175720,-1894.122070313,-416.978790283,95.042518616,-1895.451049805,-249.277908325,-68.374588013,-2075.184814453,-238.632812500,-64.716812134,-2074.681640625,
426,-267.514312744,-92.110969543,-2076.143798828,-263.752288818,-86.791961670,-2071.188476563,-265.533294678,-75.676925659,-2083.702636719,-263.138732910,-67.562675476,-2085.064208984,-186.028732300,-84.967651367,-2083.230957031,,,,-333.084869385,148.915252686,-2152.743164063,-332.971069336,157.438903809,-2152.174804688,-417.583221436,105.064872742,-1894.135009766,-416.977203369,95.039505005,-1895.459228516,-250.117202759,-71.518142700,-2079.639648438,-239.493774414,-67.829414368,-2079.229980469,
427,-268.230499268,-94.937355042,-2080.221435547,-264.505065918,-89.546478271,-2075.447509766,-266.392578125,-78.540130615,-2088.024902344,-264.023437500,-70.401283264,-2089.266113281,-186.863113403,-87.468643188,-2087.738769531,,,,-333.081451416,148.913055420,-2152.754638672,-332.965881348,157.436233521,-2152.175537109,-417.579010010,105.062232971,-1894.139038086,-416.974243164,95.038429260,-1895.464477539,-250.993133545,-74.299041748,-2084.001953125,-240.384811401,-70.573074341,-2083.653808594,
428,-269.110534668,-97.443862915,-2084.348144531,-265.391235352,-92.010688782,-2079.624267578,-267.369323730,-81.160026550,-2092.208007813,-265.034515381,-73.001518250,-2093.484375000,-187.818923950,-89.750823975,-2092.054443359,,,,-333.077026367,148.914459229,-2152.758300781,-332.961608887,157.437973022,-2152.178466797,-417.575439453,105.061935425,-1894.140014648,-416.970672607,95.038658142,-1895.466430664,-251.991409302,-76.835685730,-2088.264648438,-241.395538330,-73.061614990,-2087.935546875,
429,-270.190185547,-99.840667725,-2088.279541016,-266.497192383,-94.348175049,-2083.619384766,-268.562377930,-83.639610291,-2096.310546875,-266.287322998,-75.499870300,-2097.699218750,-188.984329224,-91.858070374,-2096.218750000,,,,-333.076354980,148.915939331,-2152.751220703,-332.965911865,157.441177368,-2152.182128906,-417.578674316,105.064544678,-1894.141357422,-416.973754883,95.040267944,-1895.466064453,-253.198684692,-79.219360352,-2092.420166016,-242.613784790,-75.410453796,-2092.177001953,
430,-271.494293213,-102.186286926,-2092.196777344,-267.831024170,-96.631233215,-2087.532958984,-269.961883545,-86.064476013,-2100.314941406,-267.714385986,-77.913337708,-2101.679687500,-190.351852417,-93.866035461,-2100.113525391,,,,-333.081665039,148.919143677,-2152.751464844,-332.973754883,157.444610596,-2152.181396484,-417.582214355,105.068328857,-1894.139648438,-416.977233887,95.046394348,-1895.462402344,-254.617782593,-81.547439575,-2096.473144531,-244.054382324,-77.679084778,-2096.245117188,
431,-272.993255615,-104.523941040,-2096.094238281,-269.372497559,-98.928024292,-2091.454833984,-271.567504883,-88.487747192,-2104.225341797,-269.397125244,-80.334815979,-2105.719238281,-191.926834106,-95.802612305,-2103.932861328,,,,-333.085540771,148.923141479,-2152.759033203,-332.976104736,157.449066162,-2152.180664063,-417.584747314,105.072196960,-1894.136352539,-416.977691650,95.052116394,-1895.460205078,-256.245208740,-83.853172302,-2100.349365234,-245.712295532,-79.934387207,-2100.169433594,
432,-274.635314941,-106.895744324,-2099.740966797,-271.073059082,-101.253387451,-2095.210449219,-273.331298828,-90.893531799,-2108.053222656,-271.208648682,-82.742240906,-2109.531250000,-193.638565063,-97.635017395,-2107.551025391,,,,-333.085388184,148.925491333,-2152.750976563,-332.974639893,157.451507568,-2152.176269531,-417.584411621,105.076576233,-1894.127563477,-416.979522705,95.055351257,-1895.458374023,-258.029846191,-86.137245178,-2104.101562500,-247.529296875,-82.156631470,-2103.905761719,
433,-276.310272217,-109.243972778,-2103.211181641,-272.800354004,-103.561347961,-2098.686279297,-275.115692139,-93.210441589,-2111.572753906,-273.043243408,-85.037849426,-2113.116455078,-195.353561401,-99.435157776,-2110.890869141,,,,-333.088256836,148.926742554,-2152.751464844,-332.978698730,157.450622559,-2152.172851563,-417.585998535,105.077064514,-1894.119140625,-416.980316162,95.057746887,-1895.452270508,-259.842590332,-88.350769043,-2107.613769531,-249.343933105,-84.316589355,-2107.364013672,
434,-277.907623291,-111.439537048,-2106.500000000,-274.435180664,-105.740089417,-2101.939697266,-276.790527344,-95.382316589,-2114.818115234,-274.735992432,-87.203025818,-2116.355712891,-196.977691650,-101.165374756,-2113.968750000,,,,-333.089874268,148.924987793,-2152.741455078,-332.982971191,157.449951172,-2152.173828125,-417.590179443,105.076370239,-1894.118652344,-416.983306885,95.056503296,-1895.444946289,-261.535614014,-90.444252014,-2110.841308594,-251.039428711,-86.371002197,-2110.548583984,
435,-279.282928467,-113.427291870,-2109.424560547,-275.835540771,-107.703987122,-2104.837402344,-278.251556396,-97.365097046,-2117.718017578,-276.278839111,-89.219673157,-2119.402832031,-198.440536499,-102.747947693,-2116.897216797,,,,-333.088500977,148.922424316,-2152.741943359,-332.983764648,157.445892334,-2152.175048828,-417.589172363,105.075477600,-1894.117797852,-416.982788086,95.053184509,-1895.445068359,-263.029296875,-92.357345581,-2113.806640625,-252.548675537,-88.249458313,-2113.498046875,
436,-280.418853760,-115.089584351,-2111.910644531,-276.978454590,-109.333969116,-2107.329589844,-279.521026611,-99.099876404,-2120.234863281,-277.574890137,-90.900642395,-2121.806640625,-199.691436768,-104.118858337,-2119.716308594,,,,-333.087036133,148.920013428,-2152.737548828,-332.981262207,157.443222046,-2152.169433594,-417.588745117,105.071449280,-1894.117431641,-416.980407715,95.049835205,-1895.447631836,-264.302520752,-94.021934509,-2116.445800781,-253.837234497,-89.875564575,-2116.181640625,
437,-281.377258301,-116.423698425,-2114.143310547,-277.921234131,-110.635147095,-2109.593994141,-280.590820313,-100.547798157,-2122.527343750,-278.700683594,-92.340492249,-2124.205810547,-200.774337769,-105.210525513,-2122.338867188,,,,-333.086822510,148.917236328,-2152.740478516,-332.980346680,157.441299438,-2152.165283203,-417.591644287,105.067016602,-1894.121093750,-416.982696533,95.046989441,-1895.451293945,-265.374359131,-95.370018005,-2118.792480469,-254.927673340,-91.188110352,-2118.624755859,
438,-282.174835205,-117.406684875,-2116.131835938,-278.730072021,-111.585693359,-2111.666259766,-281.502136230,-101.656623840,-2124.583740234,-279.675933838,-93.434150696,-2126.286621094,-201.716903687,-106.072364807,-2124.833007813,,,,-333.084045410,148.915496826,-2152.734619141,-332.982635498,157.438812256,-2152.172851563,-417.593383789,105.064842224,-1894.124389648,-416.983337402,95.045410156,-1895.451538086,-266.303802490,-96.411132813,-2121.006103516,-255.875762939,-92.202758789,-2120.921875000,
439,-282.901794434,-118.046531677,-2118.003662109,-279.452697754,-112.193336487,-2113.658447266,-282.325927734,-102.486755371,-2126.636230469,-280.530670166,-94.260162354,-2128.308349609,-202.562210083,-106.744522095,-2127.273437500,,,,-333.079162598,148.913421631,-2152.730468750,-332.975524902,157.435684204,-2152.162109375,-417.589355469,105.063842773,-1894.124877930,-416.982635498,95.045341492,-1895.460083008,-267.138519287,-97.189117432,-2123.179443359,-256.720642090,-92.959831238,-2123.149902344,
440,-283.588378906,-118.486892700,-2119.811767578,-280.109375000,-112.586700439,-2115.543701172,-283.081787109,-103.110710144,-2128.567382813,-281.336883545,-94.887367249,-2130.282714844,-203.321609497,-107.236785889,-2129.539306641,,,,-333.073242188,148.912918091,-2152.733398438,-332.967590332,157.437332153,-2152.158203125,-417.584869385,105.064704895,-1894.126953125,-416.979125977,95.045761108,-1895.464355469,-267.896514893,-97.754089355,-2125.200439453,-257.476470947,-93.513099670,-2125.228759766,
441,-284.233215332,-118.771064758,-2121.620605469,-280.722167969,-112.833503723,-2117.336669922,-283.769226074,-103.568206787,-2130.379882813,-282.045745850,-95.354621887,-2132.164794922,-204.006469727,-107.616157532,-2131.672851563,,,,-333.074035645,148.915618896,-2152.735351563,-332.964324951,157.437225342,-2152.155029297,-417.583923340,105.066413879,-1894.126220703,-416.975708008,95.048362732,-1895.463012695,-268.575195313,-98.164550781,-2127.066162109,-258.145355225,-93.923248291,-2127.183105469,
442,-284.788543701,-118.924407959,-2123.234619141,-281.251403809,-112.945953369,-2119.026123047,-284.352600098,-103.869087219,-2132.042236328,-282.654510498,-95.700584412,-2134.026611328,-204.620773315,-107.933975220,-2133.669677734,,,,-333.077117920,148.917144775,-2152.733642578,-332.963775635,157.439468384,-2152.154296875,-417.583465576,105.069099426,-1894.120605469,-416.977508545,95.050956726,-1895.461181641,-269.143890381,-98.455085754,-2128.866699219,-258.720977783,-94.214141846,-2129.067871094,
443,-285.223449707,-118.919990540,-2124.770751953,-281.660491943,-112.923370361,-2120.607666016,-284.798889160,-104.028671265,-2133.626953125,-283.114135742,-95.876976013,-2135.711914063,-205.091888428,-108.171607971,-2135.554687500,,,,-333.079010010,148.918762207,-2152.735839844,-332.966613770,157.440994263,-2152.157958984,-417.582000732,105.071304321,-1894.115234375,-416.977874756,95.051612854,-1895.458007813,-269.586181641,-98.609390259,-2130.572753906,-259.163238525,-94.387771606,-2130.833984375,
444,-285.497344971,-118.796539307,-2126.091064453,-281.906555176,-112.771369934,-2122.041503906,-285.103881836,-104.053245544,-2135.100097656,-283.422515869,-95.909133911,-2137.161132813,-205.451522827,-108.323516846,-2137.313232422,,,,-333.078247070,148.917984009,-2152.735839844,-332.966491699,157.441497803,-2152.156005859,-417.581634521,105.071426392,-1894.109252930,-416.978240967,95.052856445,-1895.451049805,-269.890869141,-98.650024414,-2132.131835938,-259.459442139,-94.440887451,-2132.453125000,
445,-285.639648438,-118.576248169,-2127.303222656,-282.023864746,-112.518562317,-2123.346191406,-285.299957275,-104.002479553,-2136.444335938,-283.625610352,-95.861328125,-2138.496337891,-205.700576782,-108.411148071,-2138.949462891,,,,-333.081512451,148.916534424,-2152.732421875,-332.967529297,157.440246582,-2152.152343750,-417.582580566,105.069923401,-1894.105712891,-416.979797363,95.052116394,-1895.441162109,-270.073455811,-98.600547791,-2133.538330078,-259.637756348,-94.409927368,-2133.900390625,
446,-285.708984375,-118.304931641,-2128.458984375,-282.053802490,-112.218894958,-2124.528808594,-285.421691895,-103.905014038,-2137.647705078,-283.753662109,-95.758125305,-2139.679931641,-205.859161377,-108.404876709,-2140.493408203,,,,-333.080780029,148.915023804,-2152.728271484,-332.969726563,157.439117432,-2152.149902344,-417.580505371,105.067070007,-1894.096801758,-416.978637695,95.049468994,-1895.433959961,-270.183166504,-98.489906311,-2134.849853516,-259.750457764,-94.324592590,-2135.259765625,
447,-285.753784180,-117.986045837,-2129.556396484,-282.060943604,-111.880691528,-2125.630859375,-285.517822266,-103.762390137,-2138.781494141,-283.870758057,-95.618888855,-2140.798828125,-205.990921021,-108.311668396,-2141.992431641,,,,-333.077239990,148.911987305,-2152.725830078,-332.965972900,157.436660767,-2152.150390625,-417.575286865,105.064422607,-1894.092773438,-416.975433350,95.046524048,-1895.430786133,-270.272308350,-98.330528259,-2136.076171875,-259.844909668,-94.177467346,-2136.571044922,
448,-285.821990967,-117.605064392,-2130.545898438,-282.097686768,-111.482528687,-2126.665283203,-285.638641357,-103.552665710,-2139.869140625,-284.011322021,-95.413551331,-2141.919189453,-206.153320313,-108.141029358,-2143.440185547,,,,-333.071319580,148.911010742,-2152.718994141,-332.959838867,157.434249878,-2152.150146484,-417.569915771,105.063766479,-1894.093872070,-416.973419189,95.043891907,-1895.434814453,-270.388885498,-98.114517212,-2137.235839844,-259.965484619,-93.967018127,-2137.806884766,
449,-285.977630615,-117.201934814,-2131.560058594,-282.231842041,-111.054084778,-2127.773925781,-285.839141846,-103.288002014,-2140.968505859,-284.233581543,-95.160530090,-2143.058105469,-206.393295288,-107.899078369,-2144.814941406,,,,-333.068206787,148.909317017,-2152.710449219,-332.958557129,157.431411743,-2152.151367188,-417.570159912,105.063156128,-1894.098999023,-416.971466064,95.042007446,-1895.435668945,-270.590148926,-97.845832825,-2138.412109375,-260.165008545,-93.701301575,-2138.999267578,
450,-286.273620605,-116.781143188,-2132.693115234,-282.506408691,-110.604118347,-2128.953125000,-286.163391113,-103.002021790,-2142.127441406,-284.596801758,-94.886184692,-2144.264404297,-206.730590820,-107.595970154,-2146.126464844,,,,-333.068969727,148.908493042,-2152.705566406,-332.958923340,157.431243896,-2152.147460938,-417.573059082,105.062385559,-1894.100341797,-416.972991943,95.041313171,-1895.437377930,-270.925659180,-97.545761108,-2139.655273438,-260.501190186,-93.397071838,-2140.251464844,
451,-286.712280273,-116.380844116,-2133.854003906,-282.945312500,-110.192634583,-2130.223144531,-286.630126953,-102.731048584,-2143.350830078,-285.096069336,-94.626014709,-2145.570800781,-207.217361450,-107.264221191,-2147.423828125,,,,-333.069702148,148.908416748,-2152.705566406,-332.959838867,157.432006836,-2152.151855469,-417.574310303,105.062141418,-1894.102661133,-416.972137451,95.040596008,-1895.437133789,-271.391052246,-97.250732422,-2140.958984375,-260.978210449,-93.093826294,-2141.567626953,
452,-287.255828857,-116.047981262,-2135.075683594,-283.496826172,-109.838890076,-2131.483642578,-287.195343018,-102.486320496,-2144.647949219,-285.698730469,-94.388061523,-2146.884033203,-207.781402588,-106.948341370,-2148.713623047,,,,-333.065277100,148.908401489,-2152.707275391,-332.958282471,157.431930542,-2152.144775391,-417.572418213,105.063323975,-1894.104003906,-416.971069336,95.042373657,-1895.437133789,-271.965393066,-96.985931396,-2142.288818359,-261.560119629,-92.822463989,-2142.911132813,
453,-287.858612061,-115.730560303,-2136.369628906,-284.097045898,-109.502769470,-2132.729248047,-287.816680908,-102.250228882,-2145.955810547,-286.333831787,-94.156120300,-2148.227294922,-208.399841309,-106.659431458,-2149.982177734,,,,-333.066833496,148.910659790,-2152.698730469,-332.960052490,157.434173584,-2152.142578125,-417.574584961,105.064117432,-1894.103515625,-416.972442627,95.044692993,-1895.437988281,-272.592834473,-96.736900330,-2143.594726563,-262.186035156,-92.571540833,-2144.225341797,
454,-288.467651367,-115.385337830,-2137.582275391,-284.695343018,-109.138252258,-2133.958251953,-288.457885742,-101.998291016,-2147.216552734,-286.965850830,-93.909202576,-2149.510742188,-209.043228149,-106.381278992,-2151.232910156,,,,-333.069610596,148.910797119,-2152.685791016,-332.962677002,157.434234619,-2152.132324219,-417.577850342,105.065422058,-1894.098266602,-416.975799561,95.045989990,-1895.435546875,-273.222930908,-96.480827332,-2144.853515625,-262.818756104,-92.318023682,-2145.503173828,
