Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
60,,,,-301.786590576,18.533601761,-2114.276123047,-288.961700439,64.569023132,-2117.061279297,-282.793273926,70.295364380,-2117.073242188,-224.767807007,23.631849289,-2095.257080078,,,,-333.037872314,148.935668945,-2152.606689453,-332.929656982,157.462265015,-2152.068603516,-417.595550537,104.911811829,-1893.961791992,-416.988861084,94.885101318,-1895.294799805,-274.582733154,62.250522614,-2107.297119141,-263.483947754,59.967231750,-2106.695800781,
61,,,,-302.601837158,20.031700134,-2114.249755859,-289.804077148,66.300453186,-2116.915771484,-283.600769043,71.999679565,-2116.932373047,-225.716323853,25.305448532,-2094.963378906,,,,-333.039886475,148.934082031,-2152.609375000,-332.928619385,157.460128784,-2152.068847656,-417.595733643,104.908493042,-1893.965087891,-416.988311768,94.882133484,-1895.297363281,-275.435729980,63.913261414,-2107.115966797,-264.341857910,61.595565796,-2106.505371094,
62,,,,-303.471191406,21.541990280,-2114.414550781,-290.637176514,68.003303528,-2116.843505859,-284.402130127,73.707725525,-2116.707275391,-226.712966919,26.963214874,-2094.603271484,,,,-333.039581299,148.933074951,-2152.602294922,-332.932128906,157.460494995,-2152.073242188,-417.596710205,104.907264709,-1893.964233398,-416.988311768,94.880340576,-1895.293457031,-276.311889648,65.550163269,-2106.980712891,-265.242095947,63.202793121,-2106.369873047,
63,,,,-304.381927490,22.989856720,-2114.568847656,-291.507507324,69.702857971,-2116.885009766,-285.269287109,75.368164063,-2116.788574219,-227.747344971,28.578395844,-2094.328613281,,,,-333.040771484,148.933227539,-2152.605712891,-332.930297852,157.460266113,-2152.065429688,-417.599151611,104.908363342,-1893.963623047,-416.990447998,94.882347107,-1895.290405273,-277.234222412,67.186088562,-2106.976562500,-266.161804199,64.801284790,-2106.274414063,
64,,,,-305.336456299,24.403057098,-2114.740234375,-292.447479248,71.324050903,-2116.945800781,-286.182556152,76.975769043,-2116.824951172,-228.837188721,30.141523361,-2094.033691406,,,,-333.042053223,148.935058594,-2152.606445313,-332.930053711,157.462661743,-2152.062744141,-417.601135254,104.911384583,-1893.956787109,-416.994384766,94.885620117,-1895.288208008,-278.221862793,68.772621155,-2106.979492188,-267.152923584,66.353820801,-2106.198730469,
65,,,,-306.353149414,25.747882843,-2114.969238281,-293.446105957,72.847290039,-2117.035400391,-287.169952393,78.506065369,-2116.778808594,-230.025115967,31.625383377,-2093.738525391,,,,-333.041687012,148.938293457,-2152.603515625,-332.933197021,157.464752197,-2152.065185547,-417.604858398,104.915603638,-1893.956665039,-416.998138428,94.889801025,-1895.290771484,-279.281982422,70.267173767,-2106.955566406,-268.233245850,67.837623596,-2106.151367188,
66,,,,-307.428192139,27.033529282,-2115.241699219,-294.504821777,74.330299377,-2117.084472656,-288.210083008,79.966278076,-2116.816650391,-231.268371582,33.047489166,-2093.459960938,,,,-333.042968750,148.942764282,-2152.601562500,-332.932464600,157.467010498,-2152.063232422,-417.605163574,104.919250488,-1893.956176758,-416.998931885,94.892669678,-1895.291870117,-280.410949707,71.699180603,-2106.997558594,-269.375762939,69.250000000,-2106.163085938,
67,,,,-308.517425537,28.303087234,-2115.665039063,-295.585083008,75.792762756,-2117.264648438,-289.249053955,81.418571472,-2116.856933594,-232.559097290,34.421340942,-2093.190673828,,,,-333.043212891,148.943176270,-2152.601318359,-332.931488037,157.468414307,-2152.060058594,-417.604858398,104.921821594,-1893.951538086,-416.996612549,94.895050049,-1895.292602539,-281.547210693,73.100791931,-2107.076904297,-270.522979736,70.609764099,-2106.144287109,
68,,,,-309.607543945,29.555135727,-2116.083740234,-296.573760986,77.309982300,-2117.395751953,-290.228210449,82.898605347,-2117.021240234,-233.851074219,35.786746979,-2092.959472656,,,,-333.041320801,148.944686890,-2152.597656250,-332.928649902,157.470458984,-2152.060546875,-417.604705811,104.922798157,-1893.950561523,-416.996032715,94.896690369,-1895.290893555,-282.614410400,74.534515381,-2107.147705078,-271.607971191,71.992568970,-2106.145263672,
69,,,,-310.638397217,30.873935699,-2116.516113281,-297.484344482,78.895576477,-2117.555908203,-291.101104736,84.416603088,-2117.281494141,-235.055740356,37.127758026,-2092.617675781,,,,-333.037780762,148.943984985,-2152.601318359,-332.924530029,157.470092773,-2152.058349609,-417.606292725,104.922332764,-1893.953125000,-416.995300293,94.896301270,-1895.286865234,-283.591735840,76.012268066,-2107.211425781,-272.600585938,73.410591125,-2106.134521484,
70,,,,-311.597290039,32.219913483,-2116.791503906,-298.311859131,80.443649292,-2117.628173828,-291.891082764,85.939933777,-2117.191162109,-236.200347900,38.442195892,-2092.379150391,,,,-333.030029297,148.942764282,-2152.595703125,-332.920043945,157.468978882,-2152.058105469,-417.605957031,104.920112610,-1893.953369141,-416.993072510,94.893394470,-1895.285888672,-284.498809814,77.476318359,-2107.259277344,-273.517761230,74.808555603,-2106.070312500,
71,,,,-312.480926514,33.510341644,-2117.056640625,-299.071899414,81.939918518,-2117.603027344,-292.652038574,87.421195984,-2117.184814453,-237.244262695,39.730747223,-2092.065429688,,,,-333.025665283,148.939193726,-2152.588623047,-332.913818359,157.466522217,-2152.056152344,-417.602935791,104.916946411,-1893.950195313,-416.993652344,94.890632629,-1895.280273438,-285.335937500,78.899124146,-2107.187500000,-274.380249023,76.178848267,-2105.966552734,
72,,,,-313.290893555,34.709449768,-2117.177001953,-299.816986084,83.341674805,-2117.574707031,-293.363891602,88.790985107,-2117.123046875,-238.217102051,40.974941254,-2091.744628906,,,,-333.027587891,148.937057495,-2152.593994141,-332.911132813,157.465057373,-2152.051513672,-417.603485107,104.913414001,-1893.942504883,-416.995422363,94.888420105,-1895.277465820,-286.134399414,80.254676819,-2107.073486328,-275.199676514,77.507751465,-2105.836669922,
73,,,,-314.059631348,35.847171783,-2117.281494141,-300.551879883,84.637344360,-2117.534667969,-294.079071045,90.070793152,-2116.974365234,-239.133926392,42.153579712,-2091.408447266,,,,-333.028076172,148.935821533,-2152.593505859,-332.915588379,157.463836670,-2152.056396484,-417.605438232,104.912963867,-1893.938476563,-416.995574951,94.886054993,-1895.274047852,-286.914184570,81.518104553,-2106.966308594,-275.982177734,78.754905701,-2105.648437500,
74,,,,-314.785858154,36.931385040,-2117.445312500,-301.257446289,85.797142029,-2117.408447266,-294.787261963,91.224052429,-2116.973144531,-239.996505737,43.262630463,-2091.057128906,,,,-333.026824951,148.935073853,-2152.594726563,-332.913909912,157.463012695,-2152.057128906,-417.606414795,104.913513184,-1893.938842773,-416.994689941,94.886764526,-1895.271240234,-287.668853760,82.680541992,-2106.821289063,-276.745361328,79.910171509,-2105.457275391,
75,,,,-315.436035156,37.976375580,-2117.513427734,-301.920989990,86.894096375,-2117.380859375,-295.432220459,92.337974548,-2116.803710938,-240.786651611,44.338466644,-2090.650146484,,,,-333.025451660,148.939086914,-2152.596679688,-332.913360596,157.465881348,-2152.058349609,-417.605041504,104.916877747,-1893.939697266,-416.992797852,94.890464783,-1895.273071289,-288.384368896,83.758415222,-2106.671142578,-277.474639893,80.983734131,-2105.286865234,
76,,,,-315.988342285,39.012897491,-2117.489501953,-302.488555908,87.932327271,-2117.316650391,-296.017852783,93.364837646,-2116.719238281,-241.489746094,45.385833740,-2090.281005859,,,,-333.029876709,148.943176270,-2152.596191406,-332.917602539,157.468963623,-2152.055419922,-417.605346680,104.920867920,-1893.938598633,-416.991577148,94.895637512,-1895.271362305,-289.009857178,84.793251038,-2106.534423828,-278.107971191,82.035873413,-2105.094482422,
77,,,,-316.460357666,40.049964905,-2117.464111328,-302.917663574,88.998458862,-2117.143554688,-296.444458008,94.450607300,-2116.503906250,-242.058731079,46.399284363,-2089.937500000,,,,-333.033325195,148.945419312,-2152.598144531,-332.922241211,157.471313477,-2152.051757813,-417.607025146,104.925094604,-1893.938964844,-416.992034912,94.897628784,-1895.269653320,-289.484802246,85.862899780,-2106.346191406,-278.587097168,83.100898743,-2104.821533203,
78,,,,-316.810638428,41.086215973,-2117.313476563,-303.182952881,90.144683838,-2116.866455078,-296.710601807,95.595809937,-2116.197998047,-242.495269775,47.393726349,-2089.511718750,,,,-333.034423828,148.946075439,-2152.595214844,-332.925659180,157.471679688,-2152.050292969,-417.606170654,104.925712585,-1893.935791016,-416.991790771,94.900024414,-1895.269042969,-289.801208496,86.977134705,-2106.059814453,-278.910034180,84.182891846,-2104.516357422,
79,,,,-317.097106934,42.128505707,-2117.226806641,-303.361633301,91.332420349,-2116.631103516,-296.864746094,96.759742737,-2115.930419922,-242.848999023,48.371334076,-2089.104003906,,,,-333.033050537,148.947814941,-2152.592041016,-332.927520752,157.471313477,-2152.052001953,-417.604217529,104.925086975,-1893.933593750,-416.989288330,94.898857117,-1895.271362305,-290.005065918,88.109703064,-2105.751220703,-279.122772217,85.294631958,-2104.204345703,
80,,,,-317.310882568,43.152538300,-2117.006591797,-303.484069824,92.488677979,-2116.366455078,-296.986083984,97.866462708,-2115.714355469,-243.151870728,49.320014954,-2088.693603516,,,,-333.034301758,148.943298340,-2152.590820313,-332.930053711,157.469726563,-2152.051269531,-417.605834961,104.922943115,-1893.939086914,-416.991027832,94.896057129,-1895.271362305,-290.169891357,89.225128174,-2105.486816406,-279.291534424,86.381126404,-2103.860839844,
81,,,,-317.541259766,44.146804810,-2116.882080078,-303.604492188,93.543678284,-2116.065185547,-297.114898682,98.934333801,-2115.431152344,-243.438980103,50.239349365,-2088.298828125,,,,-333.036102295,148.940017700,-2152.596435547,-332.930572510,157.465957642,-2152.048095703,-417.606994629,104.919258118,-1893.938232422,-416.991333008,94.893234253,-1895.264648438,-290.332702637,90.267662048,-2105.174804688,-279.469238281,87.398521423,-2103.568115234,
82,,,,-317.743591309,45.112957001,-2116.735839844,-303.771423340,94.529792786,-2115.835693359,-297.271179199,99.915260315,-2115.134765625,-243.712600708,51.135063171,-2087.922363281,,,,-333.030029297,148.938140869,-2152.598144531,-332.925079346,157.463058472,-2152.049316406,-417.605163574,104.917404175,-1893.931762695,-416.990417480,94.889831543,-1895.259277344,-290.531250000,91.230735779,-2104.909423828,-279.674499512,88.347190857,-2103.263183594,
83,,,,-317.964080811,46.073207855,-2116.624755859,-303.994720459,95.453330994,-2115.716308594,-297.480438232,100.827735901,-2114.950195313,-244.005630493,52.039306641,-2087.591552734,,,,-333.025054932,148.938217163,-2152.593750000,-332.922149658,157.461090088,-2152.046630859,-417.603363037,104.915428162,-1893.926513672,-416.990692139,94.887771606,-1895.260009766,-290.765716553,92.145011902,-2104.685546875,-279.918151855,89.267608643,-2103.013916016,
84,,,,-318.213287354,47.043975830,-2116.597900391,-304.187530518,96.398719788,-2115.584228516,-297.696685791,101.766288757,-2114.907714844,-244.323638916,52.942092896,-2087.310302734,,,,-333.023223877,148.939331055,-2152.584716797,-332.920593262,157.459762573,-2152.044433594,-417.608154297,104.915985107,-1893.925659180,-416.993194580,94.886940002,-1895.255004883,-291.006134033,93.079719543,-2104.546630859,-280.171081543,90.210334778,-2102.855957031,
85,,,,-318.444519043,48.028240204,-2116.590332031,-304.387878418,97.387939453,-2115.574462891,-297.847839355,102.775466919,-2114.675781250,-244.668899536,53.845222473,-2087.058837891,,,,-333.024353027,148.940002441,-2152.580566406,-332.924743652,157.459991455,-2152.044677734,-417.612854004,104.917884827,-1893.921752930,-416.997039795,94.888748169,-1895.249511719,-291.241455078,94.058967590,-2104.506347656,-280.414611816,91.158630371,-2102.719970703,
86,,,,-318.685119629,49.025833130,-2116.707763672,-304.559448242,98.397583008,-2115.587402344,-298.020751953,103.757316589,-2114.840576172,-245.030395508,54.760986328,-2086.888916016,,,,-333.025268555,148.941696167,-2152.575439453,-332.921630859,157.462127686,-2152.042724609,-417.613952637,104.920944214,-1893.919677734,-416.999786377,94.891372681,-1895.248291016,-291.454620361,95.045036316,-2104.501220703,-280.641937256,92.127151489,-2102.667724609,
87,,,,-318.895568848,50.023555756,-2116.911132813,-304.694335938,99.443923950,-2115.724365234,-298.126525879,104.800384521,-2114.868652344,-245.360168457,55.665786743,-2086.738281250,,,,-333.024536133,148.942718506,-2152.564697266,-332.919189453,157.464279175,-2152.044921875,-417.612945557,104.922065735,-1893.916870117,-417.002563477,94.892883301,-1895.249755859,-291.626251221,96.044769287,-2104.529052734,-280.826263428,93.101058960,-2102.651123047,
88,,,,-319.043548584,50.992328644,-2117.121337891,-304.734100342,100.510040283,-2115.791503906,-298.162445068,105.829368591,-2114.964355469,-245.646865845,56.560577393,-2086.624755859,,,,-333.026214600,148.944396973,-2152.566650391,-332.917694092,157.464782715,-2152.043701172,-417.613525391,104.922981262,-1893.915283203,-417.002593994,94.893600464,-1895.250610352,-291.730621338,97.081634521,-2104.613769531,-280.945587158,94.111412048,-2102.715087891,
89,,,,-319.126190186,51.960712433,-2117.340576172,-304.721069336,101.558616638,-2115.959960938,-298.116973877,106.891891479,-2115.014404297,-245.840576172,57.458156586,-2086.578369141,,,,-333.029296875,148.942565918,-2152.570312500,-332.918579102,157.463302612,-2152.042724609,-417.613006592,104.920852661,-1893.914062500,-417.003082275,94.891105652,-1895.251708984,-291.759338379,98.097892761,-2104.714355469,-280.984130859,95.099525452,-2102.762451172,
90,,,,-319.118255615,52.901584625,-2117.475341797,-304.634399414,102.570121765,-2116.062988281,-298.043701172,107.852432251,-2115.253173828,-245.915496826,58.360679626,-2086.503417969,,,,-333.029571533,148.940124512,-2152.568359375,-332.915802002,157.461395264,-2152.042968750,-417.607543945,104.917800903,-1893.915771484,-416.997375488,94.887527466,-1895.254028320,-291.712921143,99.078620911,-2104.772216797,-280.948974609,96.055335999,-2102.783935547,
91,,,,-319.044494629,53.853004456,-2117.576416016,-304.506805420,103.521629333,-2116.137695313,-297.926605225,108.809608459,-2115.294433594,-245.899917603,59.256629944,-2086.409912109,,,,-333.029022217,148.935394287,-2152.568115234,-332.913269043,157.457489014,-2152.048095703,-417.604736328,104.914337158,-1893.921875000,-416.992126465,94.884963989,-1895.252563477,-291.621490479,100.015808105,-2104.814453125,-280.869964600,96.987358093,-2102.829833984,
92,,,,-318.932006836,54.789344788,-2117.693359375,-304.395111084,104.407798767,-2116.308837891,-297.803802490,109.705940247,-2115.307617188,-245.848434448,60.166755676,-2086.400146484,,,,-333.033416748,148.932022095,-2152.580078125,-332.915740967,157.455215454,-2152.045898438,-417.602844238,104.910240173,-1893.924194336,-416.986846924,94.882904053,-1895.249023438,-291.525543213,100.913513184,-2104.936767578,-280.782165527,97.888168335,-2102.941894531,
93,,,,-318.790893555,55.690670013,-2117.781005859,-304.265014648,105.273468018,-2116.437988281,-297.683258057,110.582191467,-2115.546630859,-245.773895264,61.075611115,-2086.401367188,,,,-333.037780762,148.931777954,-2152.586425781,-332.921325684,157.455230713,-2152.045898438,-417.604461670,104.909072876,-1893.929809570,-416.985290527,94.882644653,-1895.246215820,-291.416442871,101.799629211,-2105.079101563,-280.675628662,98.779693604,-2103.055419922,
94,,,,-318.659271240,56.661586761,-2117.944091797,-304.112670898,106.204490662,-2116.602783203,-297.524963379,111.493980408,-2115.750732422,-245.700744629,61.980243683,-2086.460937500,,,,-333.037109375,148.932098389,-2152.591064453,-332.927398682,157.456573486,-2152.048583984,-417.605926514,104.909942627,-1893.929809570,-416.985168457,94.884483337,-1895.246582031,-291.287200928,102.722770691,-2105.238281250,-280.546752930,99.701538086,-2103.170654297,
95,,,,-318.557189941,57.648788452,-2118.178222656,-303.940612793,107.189910889,-2116.851074219,-297.340270996,112.484298706,-2115.875488281,-245.635467529,62.918296814,-2086.559814453,,,,-333.031433105,148.935546875,-2152.585937500,-332.927307129,157.460296631,-2152.052490234,-417.605072021,104.914047241,-1893.932373047,-416.985839844,94.888702393,-1895.248779297,-291.156463623,103.700996399,-2105.445312500,-280.415283203,100.659957886,-2103.349365234,
96,,,,-318.468750000,58.643730164,-2118.411376953,-303.806121826,108.193603516,-2117.126220703,-297.197692871,113.473480225,-2116.173339844,-245.595962524,63.889221191,-2086.712646484,,,,-333.032073975,148.939117432,-2152.583984375,-332.926727295,157.462188721,-2152.047363281,-417.605804443,104.919281006,-1893.927246094,-416.988861084,94.893798828,-1895.249267578,-291.043121338,104.700347900,-2105.675292969,-280.311431885,101.649291992,-2103.589355469,
97,,,,-318.406951904,59.603416443,-2118.652832031,-303.725219727,109.174308777,-2117.392333984,-297.110168457,114.440185547,-2116.511230469,-245.589691162,64.849082947,-2086.852783203,,,,-333.032379150,148.943603516,-2152.578369141,-332.925476074,157.466552734,-2152.049560547,-417.608123779,104.922767639,-1893.927246094,-416.989776611,94.896911621,-1895.249755859,-290.982391357,105.680610657,-2105.951416016,-280.245178223,102.617485046,-2103.768310547,
98,,,,-318.382629395,60.484798431,-2118.899658203,-303.726318359,110.093971252,-2117.710693359,-297.084503174,115.369163513,-2116.672851563,-245.621994019,65.825187683,-2087.017089844,,,,-333.033355713,148.945220947,-2152.576171875,-332.926422119,157.468231201,-2152.044921875,-417.606201172,104.924629211,-1893.926757813,-416.988006592,94.897895813,-1895.252807617,-290.988433838,106.607910156,-2106.217041016,-280.258422852,103.559539795,-2104.056396484,
