Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
390,-336.371398926,58.707374573,-1922.960327148,-344.243225098,60.397293091,-1926.310546875,-333.090240479,33.113155365,-1923.647949219,-341.307769775,33.773380280,-1930.326293945,-262.406829834,61.596210480,-1905.394531250,,,,,,,,,,-417.772430420,39.656730652,-1893.865844727,-417.518737793,29.536039352,-1894.603393555,-316.301086426,35.953826904,-1917.146118164,-306.449462891,38.031837463,-1912.723876953,
391,-330.958526611,60.548694611,-1924.243652344,-338.897369385,62.114803314,-1927.487670898,-327.407958984,34.875038147,-1924.586303711,-335.701538086,35.380279541,-1931.177001953,-256.845825195,64.370841980,-1907.543579102,,,,,,,,,,-417.773468018,39.653221130,-1893.870971680,-417.519073486,29.531829834,-1894.606689453,-310.571380615,37.955284119,-1918.307373047,-300.694763184,40.176307678,-1914.015747070,
392,-325.736511230,62.641490936,-1925.877685547,-333.699615479,64.106826782,-1929.030029297,-321.871032715,36.789066315,-1925.908935547,-330.211791992,37.138137817,-1932.473022461,-251.493774414,67.327888489,-1909.969116211,,,,,,,,,,-417.772491455,39.650245667,-1893.877807617,-417.515563965,29.526987076,-1894.602416992,-304.997711182,40.123676300,-1919.811279297,-295.102813721,42.508640289,-1915.626586914,
393,-320.702056885,64.993347168,-1927.888061523,-328.731292725,66.363571167,-1930.998291016,-316.471588135,38.867183685,-1927.599609375,-324.859222412,39.016109467,-1934.070312500,-246.353195190,70.477134705,-1912.710937500,,,,,,,,,,-417.766571045,39.647026062,-1893.883544922,-417.507873535,29.522977829,-1894.602294922,-299.582855225,42.469676971,-1921.678710938,-289.678741455,45.013782501,-1917.618164063,
394,-315.891876221,67.541389465,-1930.289916992,-323.923736572,68.814025879,-1933.275634766,-311.227630615,41.088188171,-1929.691162109,-319.643493652,41.047027588,-1936.064941406,-241.419067383,73.746513367,-1915.716064453,,,,,,,,,,-417.762786865,39.643383026,-1893.892944336,-417.504974365,29.519886017,-1894.610107422,-294.348388672,44.967617035,-1923.942260742,-284.446685791,47.679534912,-1919.963745117,
395,-311.230316162,70.176246643,-1932.975341797,-319.302581787,71.373054504,-1935.969482422,-306.143554688,43.442348480,-1932.191650391,-314.582153320,43.208793640,-1938.506835938,-236.704589844,77.156631470,-1918.982543945,,,,,,,,,,-417.759460449,39.640487671,-1893.895507813,-417.502227783,29.516658783,-1894.610961914,-289.291503906,47.595577240,-1926.573974609,-279.404022217,50.485294342,-1922.676147461,
396,-306.731658936,72.939971924,-1935.983520508,-314.836120605,74.037841797,-1938.914672852,-301.248687744,45.938289642,-1935.048950195,-309.701782227,45.532894135,-1941.321533203,-232.213577271,80.690055847,-1922.519531250,,,,,,,,,,-417.760009766,39.638935089,-1893.902954102,-417.500976563,29.514381409,-1894.615600586,-284.421478271,50.369739532,-1929.543579102,-274.557189941,53.420879364,-1925.741943359,
397,-302.351531982,75.764724731,-1939.179199219,-310.496337891,76.777839661,-1942.095947266,-296.530151367,48.602176666,-1938.240844727,-305.002868652,48.032997131,-1944.520874023,-227.932769775,84.348899841,-1926.274780273,,,,,,,,,,-417.757446289,39.640163422,-1893.911132813,-417.499206543,29.514499664,-1894.625488281,-279.753021240,53.301708221,-1932.856323242,-269.914062500,56.500205994,-1929.098754883,
398,-298.106689453,78.702766418,-1942.584594727,-306.270690918,79.622474670,-1945.430175781,-292.046051025,51.462081909,-1941.766967773,-300.515289307,50.749263763,-1947.982177734,-223.842376709,88.105491638,-1930.234497070,,,,,,,,,,-417.753021240,39.638832092,-1893.910278320,-417.493316650,29.512382507,-1894.626342773,-275.308807373,56.400295258,-1936.449829102,-265.493194580,59.738834381,-1932.728759766,
399,-293.958496094,81.745025635,-1946.098510742,-302.166748047,82.569458008,-1948.852661133,-287.800628662,54.527061462,-1945.479614258,-296.281188965,53.684898376,-1951.688354492,-219.956375122,91.978584290,-1934.486938477,,,,,,,,,,-417.749481201,39.635463715,-1893.912475586,-417.487487793,29.508399963,-1894.620117188,-271.099822998,59.675395966,-1940.251586914,-261.302703857,63.142364502,-1936.569091797,
400,-289.956726074,84.911079407,-1949.702758789,-298.221496582,85.648864746,-1952.374389648,-283.795654297,57.770843506,-1949.337768555,-292.280273438,56.798278809,-1955.481567383,-216.268569946,95.938995361,-1938.887451172,,,,,,,,,,-417.750793457,39.633712769,-1893.915893555,-417.486358643,29.504970551,-1894.615722656,-267.119201660,63.113883972,-1944.199584961,-257.337310791,66.694107056,-1940.573852539,
401,-286.150939941,88.250976563,-1953.444213867,-294.445587158,88.894317627,-1955.947631836,-280.009307861,61.174091339,-1953.218505859,-288.513916016,60.074398041,-1959.301757813,-212.777328491,99.988067627,-1943.503051758,,,,,,,,,,-417.749389648,39.629692078,-1893.915893555,-417.486694336,29.501760483,-1894.622558594,-263.347991943,66.678565979,-1948.173706055,-253.579681396,70.373786926,-1944.672485352,
402,-282.580993652,91.765090942,-1957.280395508,-290.915679932,92.328140259,-1959.661865234,-276.480529785,64.735977173,-1957.180908203,-285.006713867,63.540184021,-1963.205078125,-209.497451782,104.139411926,-1948.288696289,,,,,,,,,,-417.748565674,39.626068115,-1893.918945313,-417.487060547,29.500049591,-1894.631591797,-259.821289063,70.385086060,-1952.300659180,-250.046997070,74.174598694,-1948.863037109,
403,-279.322479248,95.528915405,-1961.268920898,-287.665557861,96.025016785,-1963.495605469,-273.244537354,68.445129395,-1961.238647461,-281.804046631,67.166847229,-1967.200805664,-206.478576660,108.376968384,-1953.231079102,,,,,,,,,,-417.747741699,39.623279572,-1893.921142578,-417.489532471,29.497671127,-1894.641845703,-256.577789307,74.225128174,-1956.552734375,-246.795043945,78.097106934,-1953.219970703,
404,-276.390411377,99.545524597,-1965.340209961,-284.788391113,99.997306824,-1967.460815430,-270.344512939,72.311813354,-1965.450195313,-278.942779541,70.949699402,-1971.349853516,-203.770996094,112.688720703,-1958.388549805,,,,,,,,,,-417.749633789,39.621063232,-1893.929443359,-417.488250732,29.494432449,-1894.643066406,-253.658004761,78.199142456,-1960.912353516,-243.873779297,82.143325806,-1957.683959961,
405,-273.829986572,103.850967407,-1969.505371094,-282.263305664,104.287261963,-1971.502075195,-267.804809570,76.291877747,-1969.854370117,-276.432128906,74.853462219,-1975.600341797,-201.396133423,117.099700928,-1963.692016602,,,,,,,,,,-417.747375488,39.617786407,-1893.934448242,-417.483276367,29.489219666,-1894.639038086,-251.099090576,82.296943665,-1965.502319336,-241.302322388,86.316879272,-1962.356201172,
406,-271.682464600,108.398796082,-1973.809570313,-280.133941650,108.838905334,-1975.647705078,-265.591491699,80.343833923,-1974.234008789,-274.269073486,78.802803040,-1979.931274414,-199.376495361,121.582893372,-1969.110595703,,,,,,,,,,-417.741180420,39.614677429,-1893.942871094,-417.475524902,29.484188080,-1894.635131836,-248.882919312,86.486618042,-1970.157226563,-239.082107544,90.582748413,-1967.148071289,
407,-269.876586914,113.107048035,-1978.177734375,-278.356384277,113.543373108,-1979.853881836,-263.724822998,84.428932190,-1978.684448242,-272.448913574,82.777259827,-1984.280395508,-197.722869873,126.129318237,-1974.613769531,,,,,,,,,,-417.736419678,39.610706329,-1893.944824219,-417.469360352,29.477933884,-1894.632690430,-247.003570557,90.710479736,-1974.793090820,-237.201309204,94.903846741,-1971.960937500,
408,-268.394744873,117.895988464,-1982.676391602,-276.882934570,118.344566345,-1984.202758789,-262.199096680,88.501525879,-1983.121459961,-270.951446533,86.727371216,-1988.534545898,-196.450103760,130.738891602,-1980.164794922,,,,,,,,,,-417.732727051,39.605388641,-1893.940429688,-417.468109131,29.471401215,-1894.633544922,-245.488098145,94.979049683,-1979.490966797,-235.677566528,99.279541016,-1976.790161133,
409,-267.253936768,122.709098816,-1987.353393555,-275.765655518,123.171691895,-1988.744995117,-261.013580322,92.629707336,-1987.558959961,-269.811981201,90.702926636,-1992.853637695,-195.552581787,135.378707886,-1985.721191406,,,,,,,,,,-417.730377197,39.599945068,-1893.937866211,-417.465789795,29.466508865,-1894.633544922,-244.326385498,99.303192139,-1984.188354492,-234.535369873,103.721336365,-1981.647338867,
410,-266.503173828,127.566116333,-1992.196777344,-275.018554688,128.052261353,-1993.427490234,-260.183410645,96.835502625,-1991.973999023,-269.016540527,94.764976501,-1997.140747070,-195.014968872,140.056808472,-1991.367065430,,,,,,,,,,-417.731262207,39.597217560,-1893.942871094,-417.464172363,29.462858200,-1894.631958008,-243.521194458,103.696365356,-1988.911987305,-233.744613647,108.229995728,-1986.569335938,
411,-266.121124268,132.482345581,-1997.090454102,-274.659942627,133.006378174,-1998.248046875,-259.675201416,101.070762634,-1996.486572266,-268.549987793,98.861770630,-2001.565673828,-194.802856445,144.733963013,-1996.966308594,,,,,,,,,,-417.733184814,39.594444275,-1893.944458008,-417.467071533,29.460767746,-1894.636352539,-243.043945313,108.119178772,-1993.740722656,-233.274291992,112.749229431,-1991.497924805,
412,-266.061706543,137.455017090,-2002.084350586,-274.596710205,138.006652832,-2003.047485352,-259.473602295,105.304244995,-2001.170410156,-268.372802734,102.969795227,-2006.139892578,-194.897644043,149.385787964,-2002.617553711,,,,,,,,,,-417.735076904,39.592273712,-1893.939575195,-417.471466064,29.458932877,-1894.642700195,-242.888687134,112.536293030,-1998.711914063,-233.128189087,117.270324707,-1996.535888672,
413,-266.279785156,142.387557983,-2007.091796875,-274.823486328,142.989379883,-2008.020996094,-259.573059082,109.548629761,-2006.054077148,-268.494995117,107.092948914,-2010.915771484,-195.253768921,154.004150391,-2008.224975586,,,,,,,,,,-417.735839844,39.589515686,-1893.932983398,-417.472656250,29.456672668,-1894.644409180,-243.041641235,116.948066711,-2003.804809570,-233.296005249,121.782470703,-2001.730468750,
414,-266.729187012,147.206924438,-2012.173095703,-275.272949219,147.862503052,-2013.053222656,-259.969299316,113.815422058,-2011.107910156,-268.907196045,111.257141113,-2015.860717773,-195.851547241,158.553359985,-2013.846191406,,,,,,,,,,-417.735565186,39.586383820,-1893.931518555,-417.470458984,29.453683853,-1894.637084961,-243.473373413,121.345146179,-2009.003662109,-233.749862671,126.259544373,-2007.049682617,
415,-267.333984375,151.912124634,-2017.246704102,-275.882019043,152.603134155,-2018.004516602,-260.615783691,118.039764404,-2016.227416992,-269.570373535,115.409339905,-2020.900146484,-196.658462524,163.020141602,-2019.424194336,,,,,,,,,,-417.735198975,39.582553864,-1893.934692383,-417.469085693,29.451377869,-1894.634643555,-244.156875610,125.698356628,-2014.270874023,-234.450729370,130.672256470,-2012.410888672,
416,-268.083312988,156.495208740,-2022.299194336,-276.627990723,157.218719482,-2022.920898438,-261.493530273,122.203811646,-2021.397583008,-270.448699951,119.506408691,-2025.966186523,-197.687088013,167.402603149,-2024.979492188,,,,,,,,,,-417.734649658,39.578636169,-1893.936767578,-417.467834473,29.447376251,-1894.638305664,-245.070846558,129.975189209,-2019.590942383,-235.378997803,134.995651245,-2017.775024414,
417,-269.011505127,161.005340576,-2027.328491211,-277.551818848,161.757720947,-2027.867797852,-262.584594727,126.287902832,-2026.518920898,-271.552795410,123.529251099,-2031.092529297,-198.896133423,171.676177979,-2030.382324219,,,,,,,,,,-417.733947754,39.576290131,-1893.943603516,-417.467773438,29.442972183,-1894.640991211,-246.196060181,134.150482178,-2024.899536133,-236.523696899,139.216735840,-2023.129028320,
418,-270.118347168,165.404449463,-2032.229614258,-278.676300049,166.217163086,-2032.686767578,-263.894165039,130.285720825,-2031.801879883,-272.860870361,127.470237732,-2036.214355469,-200.299942017,175.822082520,-2035.803344727,,,,,,,,,,-417.732208252,39.572494507,-1893.943725586,-417.465393066,29.438606262,-1894.637573242,-247.524871826,138.227249146,-2030.152221680,-237.871551514,143.338027954,-2028.430053711,
419,-271.444122314,169.734344482,-2037.112060547,-279.993743896,170.582794189,-2037.462158203,-265.392059326,134.246353149,-2036.901855469,-274.373901367,131.395828247,-2041.323608398,-201.840866089,179.828918457,-2041.069824219,,,,,,,,,,-417.729431152,39.568820953,-1893.946411133,-417.463897705,29.434471130,-1894.635864258,-249.055007935,142.236572266,-2035.369628906,-239.417327881,147.369827271,-2033.684936523,
420,-272.949127197,173.888046265,-2041.959106445,-281.478820801,174.773178101,-2042.248413086,-267.122253418,138.199279785,-2041.978393555,-276.111907959,135.340728760,-2046.394165039,-203.504608154,183.699630737,-2046.245849609,,,,,,,,,,-417.726806641,39.566406250,-1893.950805664,-417.460479736,29.429950714,-1894.634643555,-250.770568848,146.209625244,-2040.517944336,-241.125335693,151.344070435,-2038.853759766,
421,-274.533081055,177.731735229,-2046.747802734,-283.086029053,178.641281128,-2047.041503906,-268.984375000,142.165786743,-2046.909790039,-277.989715576,139.313903809,-2051.288330078,-205.224151611,187.430419922,-2051.239990234,,,,,,,,,,-417.721588135,39.566131592,-1893.953735352,-417.453308105,29.425981522,-1894.623046875,-252.612655640,150.133407593,-2045.497070313,-242.946807861,155.252395630,-2043.849731445,
422,-276.205230713,181.278900146,-2051.643798828,-284.719573975,182.203201294,-2051.782226563,-270.898071289,146.013687134,-2051.621826172,-279.917297363,143.178390503,-2055.968994141,-206.970123291,191.011444092,-2056.076660156,,,,,,,,,,-417.716430664,39.564353943,-1893.952880859,-417.448150635,29.423240662,-1894.615234375,-254.493225098,153.933822632,-2050.240234375,-244.804824829,159.029281616,-2048.646484375,
423,-277.867797852,184.655181885,-2056.193359375,-286.390655518,185.595504761,-2056.321289063,-272.778411865,149.648864746,-2056.164062500,-281.820831299,146.839447021,-2060.471191406,-208.757324219,194.468185425,-2060.785156250,,,,,,,,,,-417.707824707,39.562938690,-1893.942016602,-417.439147949,29.422193527,-1894.606567383,-256.364135742,157.551132202,-2054.835693359,-246.664077759,162.613479614,-2053.309326172,
424,-279.508789063,187.916610718,-2060.369140625,-288.033325195,188.873565674,-2060.492675781,-274.643188477,153.056015015,-2060.493652344,-283.711151123,150.269104004,-2064.802246094,-210.566833496,197.779632568,-2065.296386719,,,,,,,,,,-417.701934814,39.558002472,-1893.927246094,-417.434906006,29.419994354,-1894.602661133,-258.217010498,160.949707031,-2059.274658203,-248.515441895,166.000564575,-2057.760498047,
425,-281.162780762,191.072418213,-2064.324218750,-289.686737061,192.047592163,-2064.418457031,-276.474914551,156.282363892,-2064.623535156,-285.565551758,153.483230591,-2068.885986328,-212.383590698,200.934219360,-2069.645019531,,,,,,,,,,-417.698242188,39.551689148,-1893.917358398,-417.433502197,29.417587280,-1894.603637695,-260.059051514,164.180862427,-2063.450927734,-250.341049194,169.227523804,-2061.965820313,
426,-282.829101563,194.121963501,-2068.061035156,-291.352447510,195.077880859,-2068.007568359,-278.305206299,159.341278076,-2068.457519531,-287.404235840,156.509887695,-2072.658447266,-214.212387085,203.950531006,-2073.751708984,,,,,,,,,,-417.692596436,39.543682098,-1893.899414063,-417.431762695,29.413282394,-1894.603027344,-261.909729004,167.276748657,-2067.470458984,-252.185882568,172.329406738,-2065.975341797,
427,-284.527984619,197.004333496,-2071.658691406,-293.047729492,197.979843140,-2071.599121094,-280.164642334,162.265914917,-2072.060058594,-289.277404785,159.395523071,-2076.138916016,-216.081863403,206.852020264,-2077.697753906,,,,,,,,,,-417.687500000,39.536777496,-1893.889770508,-417.427886963,29.405963898,-1894.599853516,-263.787292480,170.256912231,-2071.196777344,-254.072326660,175.336303711,-2069.766113281,
428,-286.253997803,199.712692261,-2075.113525391,-294.774993896,200.682373047,-2075.005126953,-282.013092041,165.049728394,-2075.316894531,-291.155487061,162.111984253,-2079.419921875,-217.986801147,209.640411377,-2081.385498047,,,,,,,,,,-417.686706543,39.530761719,-1893.889282227,-417.424957275,29.401823044,-1894.600585938,-265.689178467,173.124694824,-2074.623291016,-255.983291626,178.237548828,-2073.281982422,
429,-288.049255371,202.289367676,-2078.398193359,-296.550933838,203.238830566,-2078.152343750,-283.865203857,167.656829834,-2078.431152344,-293.011505127,164.624328613,-2082.293457031,-219.928604126,212.309112549,-2084.779785156,,,,,,,,,,-417.686920166,39.526210785,-1893.891235352,-417.424713135,29.398511887,-1894.598999023,-267.598937988,175.863677979,-2077.859375000,-257.917144775,181.026123047,-2076.592041016,
430,-289.859161377,204.812088013,-2081.486083984,-298.374877930,205.779602051,-2081.282470703,-285.674560547,170.139633179,-2081.137207031,-294.822509766,166.993255615,-2084.979003906,-221.853607178,214.851989746,-2087.937255859,,,,,,,,,,-417.686004639,39.525974274,-1893.893798828,-417.424255371,29.397245407,-1894.601562500,-269.486938477,178.465621948,-2080.820068359,-259.828948975,183.687164307,-2079.635742188,
431,-291.634124756,207.230178833,-2084.132080078,-300.145202637,208.228012085,-2083.964843750,-287.444091797,172.499267578,-2083.718017578,-296.587249756,169.269165039,-2087.418212891,-223.741271973,217.284164429,-2090.887451172,,,,,,,,,,-417.688293457,39.526470184,-1893.895874023,-417.426696777,29.397964478,-1894.608764648,-271.315032959,180.942718506,-2083.524658203,-261.681884766,186.218383789,-2082.441650391,
432,-293.338562012,209.619125366,-2086.590820313,-301.838195801,210.625991821,-2086.312744141,-289.132598877,174.747161865,-2086.048095703,-298.291625977,171.421783447,-2089.670166016,-225.554946899,219.596435547,-2093.619873047,,,,,,,,,,-417.692016602,39.528205872,-1893.893798828,-417.430145264,29.401014328,-1894.612426758,-273.066406250,183.295303345,-2085.975830078,-263.452514648,188.626419067,-2084.950195313,
433,-294.902557373,211.918502808,-2088.616210938,-303.393341064,212.948211670,-2088.314697266,-290.702819824,176.856582642,-2088.089111328,-299.856903076,173.464767456,-2091.603515625,-227.247451782,221.780609131,-2096.102050781,,,,,,,,,,-417.697021484,39.530681610,-1893.894287109,-417.436645508,29.404098511,-1894.616699219,-274.712585449,185.512756348,-2088.268310547,-265.111328125,190.878433228,-2087.269287109,
434,-296.275299072,214.104248047,-2090.305419922,-304.780487061,215.160766602,-2089.949462891,-292.159362793,178.864440918,-2089.955810547,-301.327758789,175.401229858,-2093.420654297,-228.860015869,223.856338501,-2098.386474609,,,,,,,,,,-417.700317383,39.532421112,-1893.895629883,-417.442108154,29.407455444,-1894.619506836,-276.239196777,187.592590332,-2090.305664063,-266.647064209,192.996185303,-2089.410156250,
435,-297.565734863,216.193740845,-2091.929687500,-306.054809570,217.241378784,-2091.446044922,-293.563690186,180.793731689,-2091.694824219,-302.751983643,177.296081543,-2095.129394531,-230.338912964,225.811553955,-2100.522216797,,,,,,,,,,-417.704284668,39.532855988,-1893.894409180,-417.447540283,29.408920288,-1894.625244141,-277.686157227,189.576034546,-2092.205810547,-268.105499268,195.002700806,-2091.379394531,
436,-298.801544189,218.072937012,-2093.335449219,-307.272918701,219.128753662,-2092.803222656,-295.013763428,182.723587036,-2093.425537109,-304.198547363,179.228378296,-2096.775146484,-231.795059204,227.676528931,-2102.540283203,,,,,,,,,,-417.705200195,39.531494141,-1893.894042969,-417.448974609,29.408632278,-1894.621826172,-279.122039795,191.510498047,-2093.942382813,-269.538574219,196.928527832,-2093.185058594,
437,-300.012145996,219.772216797,-2094.793945313,-308.479309082,220.808578491,-2094.259033203,-296.496398926,184.655181885,-2095.061767578,-305.706756592,181.178939819,-2098.340576172,-233.215927124,229.469924927,-2104.343261719,,,,,,,,,,-417.707122803,39.530609131,-1893.899047852,-417.449096680,29.407503128,-1894.624755859,-280.603210449,193.407272339,-2095.635009766,-271.003601074,198.810348511,-2094.889404297,
438,-301.228393555,221.287155151,-2096.250976563,-309.711517334,222.305358887,-2095.631347656,-298.071319580,186.561660767,-2096.589599609,-307.315063477,183.130599976,-2099.938232422,-234.671417236,231.188980103,-2105.990478516,,,,,,,,,,-417.709991455,39.530101776,-1893.904418945,-417.450073242,29.405187607,-1894.627807617,-282.173400879,195.269973755,-2097.283447266,-272.546661377,200.638183594,-2096.488769531,
439,-302.501770020,222.712341309,-2097.705078125,-311.005950928,223.714431763,-2097.114257813,-299.816680908,188.493133545,-2098.257812500,-309.044586182,185.064575195,-2101.551025391,-236.233718872,232.855407715,-2107.526855469,,,,,,,,,,-417.710327148,39.530654907,-1893.907958984,-417.451751709,29.403871536,-1894.631835938,-283.863128662,197.123977661,-2098.887695313,-274.219146729,202.456268311,-2098.087646484,
440,-303.906188965,224.113876343,-2099.070800781,-312.406036377,225.095153809,-2098.485351563,-301.640411377,190.359466553,-2099.815429688,-310.899505615,186.973892212,-2103.136962891,-237.869766235,234.450668335,-2108.926513672,,,,,,,,,,-417.712402344,39.532764435,-1893.921264648,-417.452239990,29.404043198,-1894.633422852,-285.674865723,198.936950684,-2100.433349609,-276.012481689,204.230773926,-2099.625488281,
441,-305.483276367,225.524520874,-2100.454345703,-313.977905273,226.509796143,-2099.902099609,-303.582763672,192.175659180,-2101.395507813,-312.835144043,188.822036743,-2104.741699219,-239.596633911,235.992462158,-2110.286376953,,,,,,,,,,-417.711822510,39.534561157,-1893.927978516,-417.451293945,29.405738831,-1894.635131836,-287.558685303,200.675399780,-2101.903564453,-277.891815186,205.931198120,-2101.109375000,
442,-307.235931396,226.960098267,-2101.870117188,-315.739105225,227.956588745,-2101.464111328,-305.529724121,193.865921021,-2102.956542969,-314.769958496,190.544067383,-2106.266357422,-241.338882446,237.448822021,-2111.499755859,,,,,,,,,,-417.710876465,39.537563324,-1893.927490234,-417.450561523,29.406837463,-1894.634033203,-289.469635010,202.308883667,-2103.367919922,-279.777435303,207.526535034,-2102.523193359,
443,-309.047119141,228.342071533,-2103.280273438,-317.557434082,229.317077637,-2102.843261719,-307.407104492,195.381546021,-2104.322998047,-316.645843506,192.086120605,-2107.815917969,-243.085205078,238.805541992,-2112.740966797,,,,,,,,,,-417.710418701,39.540771484,-1893.930053711,-417.447509766,29.408376694,-1894.631469727,-291.331359863,203.780258179,-2104.769775391,-281.618316650,208.972259521,-2103.886230469,
444,-310.851135254,229.626998901,-2104.651855469,-319.337493896,230.595123291,-2104.133300781,-309.182312012,196.723220825,-2105.798095703,-318.428161621,193.441390991,-2109.311035156,-244.772552490,240.046401978,-2113.918701172,,,,,,,,,,-417.711853027,39.543071747,-1893.929565430,-417.444274902,29.409162521,-1894.620361328,-293.093933105,205.080261230,-2106.134765625,-283.383270264,210.256835938,-2105.231445313,
445,-312.580566406,230.788879395,-2105.907958984,-321.080505371,231.748794556,-2105.410888672,-310.874023438,197.888519287,-2107.241699219,-320.091888428,194.609954834,-2110.675292969,-246.398208618,241.167541504,-2115.043212891,,,,,,,,,,-417.711395264,39.546325684,-1893.925781250,-417.441833496,29.409442902,-1894.608886719,-294.758514404,206.248535156,-2107.457519531,-285.054321289,211.404556274,-2106.509033203,
446,-314.190582275,231.770507813,-2107.182128906,-322.685394287,232.745254517,-2106.774169922,-312.518127441,199.010192871,-2108.562500000,-321.745330811,195.784027100,-2112.054687500,-247.948638916,242.197463989,-2116.218505859,,,,,,,,,,-417.710327148,39.546699524,-1893.921264648,-417.441223145,29.409303665,-1894.600585938,-296.389556885,207.355300903,-2108.722412109,-286.669952393,212.478851318,-2107.737792969,
447,-315.659698486,232.559631348,-2108.489746094,-324.179290771,233.536087036,-2108.070312500,-314.178558350,200.194976807,-2109.860351563,-323.409759521,197.027694702,-2113.468750000,-249.431610107,243.120285034,-2117.315429688,,,,,,,,,,-417.709350586,39.542720795,-1893.910278320,-417.441467285,29.408260345,-1894.592407227,-298.027923584,208.465438843,-2109.985839844,-288.284637451,213.555511475,-2109.014648438,
448,-317.056976318,233.221862793,-2109.831298828,-325.581665039,234.190078735,-2109.450195313,-315.895843506,201.468765259,-2111.270019531,-325.142730713,198.355117798,-2114.824462891,-250.867645264,243.955856323,-2118.382324219,,,,,,,,,,-417.707458496,39.536823273,-1893.897460938,-417.444641113,29.406686783,-1894.596557617,-299.687683105,209.601806641,-2111.288574219,-289.919860840,214.629318237,-2110.303955078,
449,-318.422393799,233.793579102,-2111.138183594,-326.941833496,234.737579346,-2110.769775391,-317.636688232,202.760971069,-2112.731445313,-326.898162842,199.760360718,-2116.283203125,-252.222000122,244.709045410,-2119.445556641,,,,,,,,,,-417.705047607,39.531368256,-1893.886230469,-417.447601318,29.404275894,-1894.604492188,-301.359069824,210.724411011,-2112.613525391,-291.546386719,215.660720825,-2111.575195313,
450,-319.773651123,234.327789307,-2112.411132813,-328.271057129,235.252410889,-2112.057373047,-319.358032227,203.969787598,-2114.176025391,-328.613067627,201.073852539,-2117.833007813,-253.567810059,245.407348633,-2120.495605469,,,,,,,,,,-417.704010010,39.526645660,-1893.885375977,-417.445861816,29.401969910,-1894.609741211,-302.992492676,211.779067993,-2113.946044922,-293.143524170,216.626495361,-2112.845703125,
451,-321.105926514,234.880966187,-2113.672851563,-329.629669189,235.779663086,-2113.329833984,-321.009948730,205.091735840,-2115.659423828,-330.294250488,202.267639160,-2119.406494141,-254.885467529,246.063323975,-2121.485107422,,,,,,,,,,-417.702056885,39.525825500,-1893.890502930,-417.442901611,29.399868011,-1894.617919922,-304.580993652,212.771621704,-2115.337646484,-294.709259033,217.533248901,-2114.134277344,
452,-322.461853027,235.423645020,-2114.877441406,-330.970672607,236.317474365,-2114.564208984,-322.614868164,206.136123657,-2117.027343750,-331.884887695,203.379943848,-2120.851562500,-256.186584473,246.688293457,-2122.381835938,,,,,,,,,,-417.702331543,39.526496887,-1893.899536133,-417.442016602,29.399499893,-1894.624877930,-306.128814697,213.714553833,-2116.643066406,-296.226623535,218.396987915,-2115.369140625,
453,-323.739837646,235.932037354,-2116.003417969,-332.282562256,236.836471558,-2115.795166016,-324.145446777,207.175964355,-2118.308837891,-333.439300537,204.509338379,-2122.238769531,-257.475738525,247.330459595,-2123.191406250,,,,,,,,,,-417.702148438,39.530097961,-1893.912231445,-417.441345215,29.401752472,-1894.630371094,-307.625762939,214.632644653,-2117.798583984,-297.706207275,219.251724243,-2116.503417969,
454,-325.052185059,236.470245361,-2117.142089844,-333.599578857,237.353057861,-2116.940185547,-325.678710938,208.219390869,-2119.494873047,-334.952880859,205.622329712,-2123.500976563,-258.742919922,248.002197266,-2123.998046875,,,,,,,,,,-417.700164795,39.535655975,-1893.931396484,-417.437164307,29.405364990,-1894.631347656,-309.092010498,215.553970337,-2118.862792969,-299.150726318,220.118362427,-2117.541992188,
455,-326.368713379,237.076644897,-2118.137451172,-334.896148682,237.931869507,-2117.965576172,-327.125244141,209.229324341,-2120.603027344,-336.397583008,206.677902222,-2124.644042969,-259.980194092,248.703460693,-2124.749267578,,,,,,,,,,-417.702362061,39.543254852,-1893.938842773,-417.434051514,29.408767700,-1894.626464844,-310.495483398,216.463226318,-2119.848876953,-300.528656006,220.974395752,-2118.460693359,
456,-327.642028809,237.762374878,-2119.038818359,-336.185791016,238.607162476,-2118.898437500,-328.387908936,210.117858887,-2121.504150391,-337.654541016,207.600189209,-2125.586669922,-261.150024414,249.443023682,-2125.416992188,,,,,,,,,,-417.706817627,39.549232483,-1893.937744141,-417.435974121,29.412263870,-1894.614501953,-311.744567871,217.314514160,-2120.739257813,-301.772766113,221.788604736,-2119.286132813,
457,-328.555541992,238.450973511,-2119.644775391,-337.095825195,239.219299316,-2119.555664063,-329.357940674,210.824645996,-2122.288818359,-338.608276367,208.307357788,-2126.420166016,-262.186340332,250.268844604,-2125.928955078,,,,,,,,,,-417.708984375,39.554237366,-1893.925903320,-417.439697266,29.416891098,-1894.603515625,-312.736816406,218.046707153,-2121.468750000,-302.781799316,222.522354126,-2119.957031250,
