Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
368,,,,-342.325592041,83.053939819,-2136.269531250,-341.404205322,104.646789551,-2142.810546875,,,,-278.993743896,90.203094482,-2095.058593750,,,,-332.978546143,148.868789673,-2152.694824219,-332.861541748,157.389221191,-2152.107177734,-417.604095459,105.125984192,-1893.851440430,-416.996398926,95.105789185,-1895.203369141,-330.270324707,106.770889282,-2129.480224609,-319.683380127,107.977981567,-2124.935302734,
369,,,,-341.949401855,83.186920166,-2136.140136719,-341.167022705,104.499099731,-2142.866699219,,,,-278.431976318,90.630813599,-2095.355712891,,,,-332.972869873,148.868881226,-2152.693603516,-332.852935791,157.390960693,-2152.106689453,-417.605224609,105.124198914,-1893.847656250,-416.999420166,95.103660583,-1895.206298828,-329.959686279,106.767410278,-2129.604248047,-319.355682373,108.030952454,-2125.108398438,
370,,,,-341.368408203,83.489036560,-2135.569824219,-340.615081787,104.274017334,-2143.055419922,,,,-277.704406738,91.083946228,-2095.504638672,,,,-332.975708008,148.870498657,-2152.694580078,-332.855621338,157.391708374,-2152.114257813,-417.609497070,105.120132446,-1893.843383789,-417.003112793,95.100311279,-1895.199218750,-329.420654297,106.810737610,-2129.804687500,-318.810211182,108.105201721,-2125.331542969,
371,,,,-340.686981201,84.005844116,-2135.142578125,-339.681671143,104.270736694,-2143.264404297,,,,-276.703521729,91.559852600,-2095.503417969,,,,-332.979400635,148.868774414,-2152.696533203,-332.861663818,157.391540527,-2152.123046875,-417.612091064,105.116928101,-1893.841796875,-417.005340576,95.098884583,-1895.192260742,-328.549560547,106.977310181,-2129.962402344,-317.941375732,108.268325806,-2125.547119141,
372,,,,-339.801727295,84.491340637,-2134.427490234,-338.752899170,104.390884399,-2142.918212891,,,,-275.468994141,92.019645691,-2095.395019531,,,,-332.981323242,148.866027832,-2152.703125000,-332.862487793,157.391891479,-2152.129882813,-417.612121582,105.116127014,-1893.838623047,-417.005706787,95.098297119,-1895.192871094,-327.545440674,107.230842590,-2129.679443359,-316.895111084,108.536140442,-2125.288330078,
373,,,,-338.723327637,84.962066650,-2133.319091797,-337.713836670,104.622497559,-2142.046386719,,,,-273.998443604,92.444351196,-2095.074462891,,,,-332.983551025,148.865203857,-2152.693603516,-332.867309570,157.391601563,-2152.130859375,-417.617706299,105.117904663,-1893.843994141,-417.010223389,95.098976135,-1895.193481445,-326.400573730,107.552436829,-2128.961181641,-315.696807861,108.872375488,-2124.564208984,
374,,,,-337.479888916,85.499946594,-2131.977294922,-336.473937988,104.926010132,-2140.935546875,,,,-272.254119873,92.856414795,-2094.576904297,,,,-332.991149902,148.865646362,-2152.689941406,-332.873382568,157.392684937,-2152.131835938,-417.623382568,105.121078491,-1893.845336914,-417.014160156,95.100585938,-1895.193725586,-325.020324707,107.908340454,-2128.004638672,-314.283538818,109.232040405,-2123.686767578,
375,,,,-336.012573242,86.011001587,-2130.370605469,-335.025482178,105.244293213,-2139.603271484,,,,-270.299072266,93.231323242,-2093.858642578,,,,-332.991638184,148.866149902,-2152.689208984,-332.877990723,157.392730713,-2152.125732422,-417.627044678,105.124114990,-1893.846191406,-417.016815186,95.103149414,-1895.191040039,-323.452392578,108.275764465,-2126.777099609,-312.659240723,109.589134216,-2122.630126953,
376,,,,-334.335479736,86.512138367,-2128.550781250,-333.392181396,105.578475952,-2137.995605469,,,,-268.158264160,93.552055359,-2092.941406250,,,,-332.993347168,148.865997314,-2152.686279297,-332.879669189,157.393524170,-2152.121093750,-417.629180908,105.126724243,-1893.840454102,-417.018798828,95.105651855,-1895.191162109,-321.671752930,108.649223328,-2125.297119141,-310.840576172,109.937393188,-2121.295166016,
377,,,,-332.480987549,87.003028870,-2126.599365234,-331.574371338,105.926567078,-2136.179199219,,,,-265.854736328,93.814956665,-2091.835693359,,,,-332.993286133,148.865921021,-2152.673095703,-332.881622314,157.394363403,-2152.118652344,-417.629119873,105.127899170,-1893.831176758,-417.019531250,95.108413696,-1895.191162109,-319.714324951,109.016792297,-2123.590576172,-308.850799561,110.265319824,-2119.745361328,
378,,,,-330.490447998,87.506088257,-2124.331787109,-329.609313965,106.306823730,-2134.104736328,,,,-263.394775391,94.017555237,-2090.488281250,,,,-332.993408203,148.865463257,-2152.665039063,-332.883300781,157.393508911,-2152.109130859,-417.629150391,105.128822327,-1893.823974609,-417.020538330,95.109146118,-1895.193603516,-317.603332520,109.382850647,-2121.661132813,-306.703948975,110.576911926,-2118.014892578,
379,,,,-328.330230713,88.011352539,-2121.724853516,-327.513366699,106.716117859,-2131.666015625,,,,-260.798919678,94.143173218,-2088.850585938,,,,-332.992431641,148.864868164,-2152.668212891,-332.881408691,157.390853882,-2152.103759766,-417.626556396,105.126792908,-1893.817260742,-417.017150879,95.110946655,-1895.197143555,-315.348114014,109.759025574,-2119.357666016,-304.383239746,110.917633057,-2115.769042969,
380,-327.144256592,83.276359558,-2129.031005859,-326.121002197,88.494712830,-2118.851562500,-325.289794922,107.149993896,-2128.755126953,,,,-258.092224121,94.194656372,-2086.868896484,,,,-332.987182617,148.861572266,-2152.659423828,-332.873138428,157.387496948,-2152.095947266,-417.622497559,105.123283386,-1893.823608398,-417.013305664,95.111457825,-1895.203613281,-312.989654541,110.136932373,-2116.644042969,-301.995147705,111.235900879,-2113.270751953,
381,-326.018981934,85.453285217,-2132.239257813,-323.860198975,88.999320984,-2115.526123047,-323.063476563,107.598678589,-2125.486083984,,,,-255.334655762,94.188636780,-2084.544921875,,,,-332.980194092,148.860000610,-2152.650146484,-332.867584229,157.384353638,-2152.090576172,-417.617645264,105.121803284,-1893.825805664,-417.011413574,95.111885071,-1895.213256836,-310.560485840,110.514770508,-2113.513916016,-299.525878906,111.548988342,-2110.313232422,
382,,,,-321.603210449,89.505783081,-2111.758789063,-320.797943115,108.056182861,-2121.719726563,,,,-252.571380615,94.123085022,-2081.879882813,,,,-332.978698730,148.858947754,-2152.653564453,-332.864379883,157.384582520,-2152.085449219,-417.614288330,105.121391296,-1893.829223633,-417.006805420,95.114936829,-1895.214721680,-308.141265869,110.881614685,-2109.980468750,-297.039062500,111.852867126,-2106.817626953,
383,,,,-319.445709229,89.957977295,-2107.657958984,-318.659027100,108.483894348,-2117.594238281,,,,-249.872955322,94.000640869,-2078.897705078,,,,-332.972717285,148.860733032,-2152.646972656,-332.859222412,157.383636475,-2152.084716797,-417.607482910,105.122222900,-1893.824462891,-417.003448486,95.116989136,-1895.222290039,-305.792449951,111.203514099,-2106.045654297,-294.643157959,112.106399536,-2103.046142578,
384,,,,-317.398864746,90.343040466,-2103.138671875,-316.630157471,108.848457336,-2113.030761719,,,,-247.319732666,93.810234070,-2075.470214844,,,,-332.965515137,148.861343384,-2152.641601563,-332.855377197,157.385208130,-2152.082519531,-417.601928711,105.124618530,-1893.822998047,-416.998840332,95.120048523,-1895.223266602,-303.587432861,111.462608337,-2101.711425781,-292.399780273,112.306701660,-2098.898437500,
385,-316.451293945,84.109191895,-2103.197265625,-315.578308105,90.603347778,-2098.329589844,-314.825378418,109.120025635,-2108.160888672,,,,-245.009384155,93.584228516,-2071.694335938,,,,-332.964843750,148.864974976,-2152.643798828,-332.853881836,157.388580322,-2152.082519531,-417.600219727,105.127891541,-1893.825073242,-416.997680664,95.124832153,-1895.228027344,-301.593811035,111.632026672,-2096.981445313,-290.378997803,112.419265747,-2094.381591797,
386,-314.940643311,84.310348511,-2098.181640625,-313.930786133,90.755821228,-2093.188232422,-313.241851807,109.313468933,-2102.976318359,,,,-242.959152222,93.330581665,-2067.615234375,,,,-332.965240479,148.868438721,-2152.648925781,-332.853881836,157.391265869,-2152.077636719,-417.601593018,105.132781982,-1893.825805664,-417.000518799,95.129875183,-1895.236694336,-299.844818115,111.721977234,-2091.958007813,-288.596130371,112.454269409,-2089.511962891,
387,-313.632110596,84.507400513,-2092.822998047,-312.536041260,90.894515991,-2087.842529297,-311.874816895,109.488243103,-2097.507080078,,,,-241.176467896,93.034660339,-2063.166015625,,,,-332.966766357,148.873184204,-2152.654052734,-332.854553223,157.393814087,-2152.082031250,-417.601409912,105.137069702,-1893.827392578,-417.002105713,95.133514404,-1895.242431641,-298.336730957,111.784942627,-2086.661621094,-287.059478760,112.460243225,-2084.411376953,
388,-312.561737061,84.701538086,-2087.309570313,-311.385162354,91.067459106,-2082.247558594,-310.719818115,109.689453125,-2091.787109375,,,,-239.696411133,92.728698730,-2058.375976563,,,,-332.966278076,148.877349854,-2152.656982422,-332.851348877,157.394744873,-2152.076416016,-417.601806641,105.140266418,-1893.830322266,-417.001220703,95.134864807,-1895.241333008,-297.062438965,111.860641479,-2081.090332031,-285.777221680,112.466445923,-2079.071533203,
389,-311.738739014,84.968612671,-2081.487548828,-310.478546143,91.271606445,-2076.458007813,-309.798339844,109.953208923,-2085.824218750,,,,-238.518127441,92.415985107,-2053.285644531,,,,-332.969329834,148.880874634,-2152.669677734,-332.853851318,157.397994995,-2152.081298828,-417.603698730,105.141204834,-1893.835815430,-417.003082275,95.136489868,-1895.240112305,-296.030639648,111.968574524,-2075.276123047,-284.717620850,112.515396118,-2073.292968750,
390,-311.188079834,85.220954895,-2075.435546875,-309.815002441,91.485038757,-2070.304931641,-309.150604248,110.226318359,-2079.671386719,,,,-237.636367798,92.085624695,-2047.861450195,,,,-332.974792480,148.881912231,-2152.672607422,-332.857177734,157.399414063,-2152.082763672,-417.608947754,105.141212463,-1893.837768555,-417.006774902,95.136177063,-1895.240844727,-295.263092041,112.091110229,-2069.214843750,-283.936676025,112.579597473,-2067.349365234,
391,-310.916961670,85.453369141,-2069.148193359,-309.449676514,91.673698425,-2064.012207031,-308.763244629,110.462440491,-2073.228515625,,,,-237.068603516,91.730697632,-2042.176513672,,,,-332.977111816,148.884109497,-2152.677734375,-332.859222412,157.399978638,-2152.084472656,-417.609893799,105.139839172,-1893.838134766,-417.007934570,95.135063171,-1895.244628906,-294.778320313,112.191253662,-2062.872558594,-283.439300537,112.610626221,-2061.140869141,
392,-310.980865479,85.654029846,-2062.785644531,-309.429260254,91.791366577,-2057.502929688,-308.695129395,110.609695435,-2066.602783203,,,,-236.835800171,91.352470398,-2036.280517578,,,,-332.981475830,148.880737305,-2152.681640625,-332.860809326,157.398437500,-2152.087646484,-417.610015869,105.139389038,-1893.843383789,-417.007873535,95.132644653,-1895.238769531,-294.628326416,112.216033936,-2056.372070313,-283.279083252,112.585350037,-2054.665771484,
393,-311.327758789,85.668968201,-2056.027343750,-309.708374023,91.773742676,-2050.796630859,-308.996948242,110.635940552,-2059.763427734,,,,-236.953842163,90.958213806,-2030.154663086,,,,-332.983551025,148.880371094,-2152.681396484,-332.864959717,157.398986816,-2152.093017578,-417.611938477,105.138107300,-1893.841186523,-417.009338379,95.132041931,-1895.237915039,-294.847412109,112.139694214,-2049.629150391,-283.494293213,112.464477539,-2048.057617188,
394,-312.001647949,85.572746277,-2049.223144531,-310.339630127,91.635559082,-2043.904418945,-309.668090820,110.558853149,-2052.768554688,,,,-237.442230225,90.548812866,-2023.873168945,,,,-332.990142822,148.879776001,-2152.684570313,-332.871734619,157.398742676,-2152.096191406,-417.615875244,105.135818481,-1893.841674805,-417.012237549,95.131362915,-1895.238403320,-295.443572998,111.961517334,-2042.747680664,-284.072479248,112.268241882,-2041.248657227,
395,-312.989044189,85.324317932,-2042.174682617,-311.269805908,91.373954773,-2036.929565430,-310.689331055,110.339675903,-2045.684326172,,,,-238.250808716,90.123260498,-2017.381591797,,,,-332.992431641,148.878494263,-2152.679443359,-332.872680664,157.398345947,-2152.094726563,-417.619445801,105.134445190,-1893.849365234,-417.013610840,95.130851746,-1895.242675781,-296.385620117,111.679840088,-2035.734375000,-285.008483887,111.980987549,-2034.330200195,
396,-314.222564697,85.025756836,-2035.138305664,-312.472869873,91.029411316,-2029.865600586,-311.985534668,110.064903259,-2038.502319336,,,,-239.377883911,89.639907837,-2010.807006836,,,,-332.992340088,148.876434326,-2152.683105469,-332.871887207,157.396530151,-2152.093994141,-417.620483398,105.133666992,-1893.858154297,-417.015502930,95.129371643,-1895.247802734,-297.629638672,111.322555542,-2028.628662109,-286.245147705,111.611717224,-2027.303222656,
397,-315.682922363,84.599349976,-2027.818237305,-313.908508301,90.609405518,-2022.644897461,-313.528320313,109.719497681,-2031.179687500,,,,-240.768081665,89.120635986,-2004.103759766,,,,-332.980346680,148.883041382,-2152.608642578,-332.870727539,157.395996094,-2152.100830078,-417.621490479,105.132949829,-1893.866333008,-417.017059326,95.127899170,-1895.254272461,-299.129455566,110.911087036,-2021.396972656,-287.735198975,111.208038330,-2020.101440430,
398,-317.343627930,84.270538330,-2020.710327148,-315.529937744,90.208534241,-2015.437255859,-315.287109375,109.388992310,-2023.830200195,-309.580017090,115.913238525,-2024.931274414,-242.389419556,88.589111328,-1997.327026367,,,,,,,-332.869079590,157.394683838,-2152.097412109,-417.622833252,105.131118774,-1893.870971680,-417.018829346,95.126037598,-1895.258666992,-300.835937500,110.523735046,-2014.171630859,-289.443481445,110.807182312,-2012.965454102,
399,-319.189697266,83.986976624,-2013.658325195,-317.334045410,89.853950500,-2008.236572266,-317.228790283,109.093185425,-2016.612182617,-311.465484619,115.627967834,-2017.657104492,-244.214538574,88.066329956,-1990.533691406,,,,,,,-332.867584229,157.391723633,-2152.103759766,-417.620391846,105.127792358,-1893.871948242,-417.017150879,95.123168945,-1895.265869141,-302.722320557,110.147094727,-2006.944824219,-291.326477051,110.414840698,-2005.788696289,
400,-321.194580078,83.607582092,-2006.418701172,-319.337310791,89.505554199,-2001.178955078,-319.325195313,108.784576416,-2009.476318359,-313.535461426,115.393318176,-2010.219604492,-246.263336182,87.584373474,-1983.808349609,,,,,,,-332.692810059,157.538986206,-2151.015136719,-417.612915039,105.124610901,-1893.868408203,-417.011657715,95.119956970,-1895.270996094,-304.805480957,109.790931702,-1999.878784180,-293.411376953,110.049209595,-1998.771240234,
401,-323.425720215,83.332283020,-1999.723999023,-321.517211914,89.181739807,-1994.386230469,-321.622894287,108.476844788,-2002.645507813,-315.925872803,115.026138306,-2003.750854492,-248.513504028,87.154586792,-1977.208251953,,,,,,,,,,-417.610809326,105.120254517,-1893.874633789,-417.007598877,95.114532471,-1895.269042969,-307.076080322,109.453353882,-1993.063964844,-295.684295654,109.705718994,-1991.960205078,
402,-325.822357178,82.982429504,-1993.145263672,-323.904937744,88.806579590,-1987.781616211,-324.089416504,108.138320923,-1996.005615234,-318.354949951,114.764709473,-1996.715942383,-250.930755615,86.755500793,-1970.630249023,,,,,,,,,,-417.609252930,105.116348267,-1893.875854492,-417.004638672,95.109390259,-1895.261474609,-309.530731201,109.085266113,-1986.407226563,-298.140045166,109.345420837,-1985.301391602,
403,-328.395690918,82.610351563,-1986.821289063,-326.464508057,88.386123657,-1981.369628906,-326.713836670,107.751403809,-1989.554565430,-321.038269043,114.374191284,-1990.493164063,-253.541915894,86.376922607,-1964.293457031,,,,,,,,,,-417.607696533,105.112625122,-1893.876586914,-417.003143311,95.103927612,-1895.252563477,-312.182250977,108.694244385,-1979.968750000,-300.778259277,108.973068237,-1978.840820313,
404,-331.039459229,82.120590210,-1980.357666016,-329.191528320,87.965972900,-1975.203247070,-329.504913330,107.361991882,-1983.363647461,-323.819000244,113.982353210,-1984.322998047,-256.299468994,86.054107666,-1958.069946289,,,,,,,,,,-417.605163574,105.110176086,-1893.874145508,-416.999114990,95.100646973,-1895.248657227,-314.996154785,108.305656433,-1973.752319336,-303.579925537,108.605216980,-1972.608642578,
405,-333.901367188,81.847198486,-1974.737304688,-332.000701904,87.637184143,-1969.274291992,-332.409729004,107.025718689,-1977.397583008,-326.728485107,113.747604370,-1977.991821289,-259.212615967,85.824287415,-1952.137939453,,,,,,,,,,-417.601928711,105.109214783,-1893.866821289,-416.996215820,95.099990845,-1895.246459961,-317.935943604,107.988136292,-1967.848022461,-306.524322510,108.308349609,-1966.679199219,
406,-336.716674805,81.483146667,-1968.595947266,-334.923370361,87.406372070,-1963.708496094,-335.438385010,106.796440125,-1971.872436523,-329.785980225,113.462020874,-1972.844238281,-262.246002197,85.663505554,-1946.397460938,,,,,,,,,,-417.599975586,105.108673096,-1893.856933594,-416.996459961,95.099128723,-1895.244262695,-320.965667725,107.775329590,-1962.230834961,-309.566741943,108.106346130,-1961.054443359,
407,-339.756042480,81.488006592,-1963.706787109,-337.899322510,87.295738220,-1958.382324219,-338.478118896,106.677558899,-1966.594482422,-332.872344971,113.378227234,-1967.538452148,-265.388275146,85.540885925,-1940.940917969,,,,,,,,,,-417.598205566,105.107963562,-1893.849121094,-416.995605469,95.099227905,-1895.235107422,-324.055450439,107.645652771,-1956.891479492,-312.675750732,107.975494385,-1955.718872070,
408,,,,-340.911254883,87.292251587,-1953.291748047,-341.569763184,106.660987854,-1961.631225586,-335.865203857,113.420654297,-1962.146728516,-268.604614258,85.396942139,-1935.702880859,,,,,,,,,,-417.596954346,105.105567932,-1893.840698242,-416.994049072,95.098983765,-1895.230590820,-327.190734863,107.602592468,-1951.890625000,-315.820526123,107.922332764,-1950.636840820,
409,,,,-343.940063477,87.429367065,-1948.449462891,-344.661468506,106.777153015,-1956.944824219,-338.979248047,113.531265259,-1957.424438477,-271.896606445,85.245742798,-1930.719726563,,,,,,,,,,-417.595916748,105.103507996,-1893.833740234,-416.993255615,95.098648071,-1895.227416992,-330.346832275,107.667198181,-1947.119262695,-318.964385986,107.954200745,-1945.797241211,
410,,,,-346.994262695,87.698234558,-1943.960937500,-347.759857178,107.002326965,-1952.537719727,-342.039855957,113.771598816,-1952.917724609,-275.213195801,85.143577576,-1925.977539063,,,,,,,,,,-417.598693848,105.102592468,-1893.830444336,-416.995452881,95.096527100,-1895.217163086,-333.492767334,107.836921692,-1942.647216797,-322.119537354,108.070098877,-1941.259887695,
411,,,,-350.061431885,88.080757141,-1939.799194336,-350.850463867,107.329032898,-1948.555908203,-345.113922119,114.075195313,-1949.035034180,-278.538726807,85.125205994,-1921.518920898,,,,,,,,,,-417.600524902,105.101280212,-1893.827880859,-416.996246338,95.093910217,-1895.211303711,-336.626556396,108.106246948,-1938.525268555,-325.263519287,108.283950806,-1937.065185547,
412,-355.083068848,82.641899109,-1941.106567383,-353.137115479,88.515174866,-1935.977294922,-353.866607666,107.722595215,-1944.814331055,-348.087463379,114.453170776,-1945.316284180,-281.836151123,85.236404419,-1917.375854492,,,,,,,,,,-417.600219727,105.099502563,-1893.830932617,-416.995300293,95.089637756,-1895.207519531,-339.739929199,108.455978394,-1934.740600586,-328.390319824,108.580924988,-1933.197021484,
413,-358.161163330,83.106010437,-1937.617553711,-356.206787109,88.993682861,-1932.471557617,-356.893188477,108.149276733,-1941.449707031,-351.134033203,114.885391235,-1941.831420898,-285.080017090,85.477241516,-1913.554809570,,,,,,,,,,-417.597991943,105.097999573,-1893.828857422,-416.991546631,95.085594177,-1895.200561523,-342.842498779,108.859489441,-1931.280151367,-331.501464844,108.956039429,-1929.659790039,
414,-361.243591309,83.602127075,-1934.492065430,-359.255187988,89.483711243,-1929.259643555,-359.925720215,108.578125000,-1938.404174805,-354.175415039,115.339851379,-1938.646972656,-288.303466797,85.840301514,-1910.049072266,,,,,,,,,,-417.597747803,105.096717834,-1893.832763672,-416.990875244,95.082588196,-1895.197998047,-345.963348389,109.304321289,-1928.146728516,-334.613891602,109.393501282,-1926.458740234,
415,-364.254455566,84.065841675,-1931.490356445,-362.298034668,90.001678467,-1926.379760742,-362.986907959,109.031204224,-1935.674804688,-357.251373291,115.762283325,-1936.109252930,-291.524536133,86.315330505,-1906.847656250,,,,,,,,,,-417.598632813,105.098007202,-1893.839721680,-416.991363525,95.080078125,-1895.190673828,-349.070312500,109.794097900,-1925.327514648,-337.732025146,109.877212524,-1923.591796875,
416,-367.279846191,84.591430664,-1928.938354492,-365.343566895,90.553581238,-1923.878540039,-366.029235840,109.507949829,-1933.312500000,-360.310455322,116.216613770,-1933.886474609,-294.734313965,86.838249207,-1903.987915039,,,,,,,,,,-417.600830078,105.099319458,-1893.838989258,-416.991241455,95.080368042,-1895.184082031,-352.174621582,110.318267822,-1922.867553711,-340.851806641,110.398551941,-1921.038818359,
417,-370.311370850,85.138740540,-1926.817749023,-368.358978271,91.122230530,-1921.736450195,-369.044830322,110.018821716,-1931.234497070,-363.316772461,116.751731873,-1931.724243164,-297.961608887,87.398704529,-1901.371826172,,,,,,,,,,-417.604095459,105.100799561,-1893.842163086,-416.993713379,95.082595825,-1895.180541992,-355.282165527,110.868186951,-1920.744873047,-343.975769043,110.945541382,-1918.806518555,
418,,,,-371.350769043,91.756896973,-1919.981567383,-371.993957520,110.626113892,-1929.548339844,,,,-301.140747070,88.016792297,-1899.093627930,,,,,,,,,,-417.605468750,105.102714539,-1893.833984375,-416.996063232,95.083976746,-1895.176635742,-358.319122314,111.496719360,-1918.933959961,-347.025787354,111.570816040,-1916.906860352,
419,,,,-374.240753174,92.588302612,-1918.611450195,-374.800537109,111.440132141,-1928.262207031,,,,-304.266723633,88.751853943,-1897.071289063,,,,,,,,,,-417.608612061,105.102172852,-1893.825317383,-416.998413086,95.083503723,-1895.166381836,-361.221588135,112.308807373,-1917.500732422,-349.945251465,112.360877991,-1915.353271484,
420,,,,-377.021057129,93.662269592,-1917.622070313,-377.418060303,112.468734741,-1927.369995117,,,,-307.297973633,89.613990784,-1895.299682617,,,,,,,,,,-417.610687256,105.099555969,-1893.817382813,-416.998443604,95.081680298,-1895.155273438,-363.969238281,113.330169678,-1916.436279297,-352.721801758,113.348747253,-1914.168457031,
421,,,,-379.714538574,94.922424316,-1917.053955078,-379.909362793,113.690872192,-1926.864135742,,,,-310.275604248,90.591346741,-1893.869140625,,,,,,,,,,-417.611236572,105.096237183,-1893.803710938,-417.001251221,95.078979492,-1895.147949219,-366.593963623,114.533836365,-1915.760375977,-355.361053467,114.511825562,-1913.318725586,
422,,,,-382.306732178,96.333587646,-1916.724365234,-382.258728027,115.045318604,-1926.672973633,,,,-313.179351807,91.677703857,-1892.649536133,,,,,,,,,,-417.612396240,105.093582153,-1893.790527344,-417.006805420,95.074913025,-1895.144775391,-369.103118896,115.880966187,-1915.379760742,-357.903656006,115.805000305,-1912.802978516,
423,,,,-384.790893555,97.813316345,-1916.685424805,-384.519622803,116.467445374,-1926.773803711,,,,-316.011566162,92.848731995,-1891.670654297,,,,,,,,,,-417.613494873,105.092338562,-1893.784912109,-417.008758545,95.071243286,-1895.129394531,-371.524963379,117.292694092,-1915.277221680,-360.354461670,117.175170898,-1912.543823242,
424,,,,-387.183990479,99.265159607,-1916.947631836,-386.689636230,117.861534119,-1927.089721680,,,,-318.780212402,94.095626831,-1890.951049805,,,,,,,,,,-417.614593506,105.090492249,-1893.781372070,-417.008514404,95.066299438,-1895.120239258,-373.871215820,118.722434998,-1915.449218750,-362.732116699,118.566566467,-1912.527343750,
425,,,,-389.464416504,100.683456421,-1917.314086914,-388.809814453,119.177108765,-1927.719848633,,,,-321.468902588,95.397064209,-1890.430908203,,,,,,,,,,-417.614685059,105.089302063,-1893.777954102,-417.006103516,95.061866760,-1895.107177734,-376.138885498,120.098541260,-1915.834594727,-365.055877686,119.932723999,-1912.781250000,
426,,,,-391.665802002,101.951202393,-1917.825683594,-390.859558105,120.358871460,-1928.392700195,,,,-324.024932861,96.723365784,-1890.109741211,,,,,,,,,,-417.616149902,105.090560913,-1893.775146484,-417.003387451,95.059127808,-1895.092285156,-378.363708496,121.369087219,-1916.399902344,-367.302398682,121.214065552,-1913.154663086,
427,,,,-393.779907227,103.012413025,-1918.375854492,-392.854309082,121.322898865,-1929.098388672,,,,-326.436920166,97.980102539,-1889.857299805,,,,,,,,,,-417.616180420,105.093399048,-1893.779907227,-416.998687744,95.059349060,-1895.080200195,-380.503967285,122.457550049,-1916.961181641,-369.482147217,122.339668274,-1913.608886719,
428,,,,-395.771331787,103.844459534,-1918.735839844,-394.797119141,122.077911377,-1929.711791992,,,,-328.681243896,99.107940674,-1889.642700195,,,,,,,,,,-417.613372803,105.096900940,-1893.781494141,-416.995452881,95.062622070,-1895.074340820,-382.556243896,123.346755981,-1917.420532227,-371.575317383,123.265190125,-1913.985229492,
429,,,,-397.673461914,104.525787354,-1918.940917969,-396.671264648,122.677726746,-1930.123291016,,,,-330.753784180,100.115821838,-1889.463500977,,,,,,,,,,-417.611541748,105.100730896,-1893.782592773,-416.990478516,95.066772461,-1895.070800781,-384.519531250,124.082977295,-1917.736450195,-373.562469482,124.051078796,-1914.226684570,
430,,,,-399.450073242,105.100128174,-1918.956298828,-398.469238281,123.177131653,-1930.361572266,,,,-332.602355957,101.048744202,-1889.262695313,,,,,,,,,,-417.610321045,105.106918335,-1893.789672852,-416.987609863,95.071647644,-1895.073730469,-386.379821777,124.719093323,-1917.928222656,-375.424713135,124.750755310,-1914.342163086,
431,,,,-401.114196777,105.592857361,-1918.864746094,-400.155181885,123.592964172,-1930.474121094,,,,-334.284423828,101.931091309,-1889.076538086,,,,,,,,,,-417.607635498,105.111808777,-1893.798828125,-416.988433838,95.075187683,-1895.082031250,-388.112121582,125.289672852,-1918.056274414,-377.165679932,125.383926392,-1914.393798828,
432,,,,-402.685577393,106.019187927,-1918.786254883,-401.721313477,123.933822632,-1930.526733398,,,,-335.819580078,102.745635986,-1888.904907227,,,,,,,,,,-417.605590820,105.113647461,-1893.808715820,-416.985443115,95.076057434,-1895.091064453,-389.725128174,125.798271179,-1918.143920898,-378.788513184,125.964363098,-1914.452514648,
433,,,,-404.194824219,106.344688416,-1918.718383789,-403.217956543,124.203994751,-1930.645019531,,,,-337.294403076,103.445739746,-1888.749755859,,,,,,,,,,-417.603942871,105.114776611,-1893.812500000,-416.983642578,95.076667786,-1895.101074219,-391.264038086,126.226562500,-1918.230346680,-380.328186035,126.477165222,-1914.524780273,
434,,,,-405.670745850,106.550895691,-1918.780029297,-404.641571045,124.383049011,-1930.807983398,,,,-338.747528076,104.022521973,-1888.612182617,,,,,,,,,,-417.604064941,105.113769531,-1893.817016602,-416.983886719,95.077209473,-1895.110107422,-392.748443604,126.559463501,-1918.358032227,-381.831726074,126.887931824,-1914.640625000,
435,,,,-407.130310059,106.629020691,-1918.921142578,-406.004882813,124.476371765,-1931.077880859,,,,-340.194702148,104.514816284,-1888.498657227,,,,,,,,,,-417.603637695,105.112701416,-1893.818115234,-416.984161377,95.077484131,-1895.114135742,-394.183807373,126.803611755,-1918.569824219,-383.288757324,127.214378357,-1914.798461914,
436,,,,-408.477539063,106.630744934,-1918.916259766,-407.307983398,124.502868652,-1931.440307617,,,,-341.549896240,104.948791504,-1888.449096680,,,,,,,,,,-417.602874756,105.111984253,-1893.820068359,-416.983551025,95.078994751,-1895.115112305,-395.554321289,126.984931946,-1918.860229492,-384.667419434,127.504318237,-1914.986328125,
437,,,,,,,-408.509307861,124.527381897,-1931.808227539,,,,-342.839324951,105.346717834,-1888.430664063,,,,,,,,,,-417.605621338,105.112815857,-1893.822875977,-416.985290527,95.081138611,-1895.120361328,-396.842071533,127.176895142,-1919.193725586,-385.982879639,127.802146912,-1915.250610352,
