Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
207,-326.108520508,49.394344330,-1970.421875000,-334.583068848,49.767322540,-1972.399780273,-328.339202881,23.874748230,-1967.826660156,-337.028869629,24.457086563,-1974.077392578,-261.739929199,61.649265289,-1960.227294922,,,,-332.683227539,-27.512353897,-2144.513671875,,,,,,,,,,-310.971313477,27.378517151,-1962.854614258,-300.918853760,30.074602127,-1959.255371094,
208,-328.580596924,50.294414520,-1964.831909180,-337.039245605,50.729393005,-1966.827148438,-330.947692871,24.916315079,-1961.967773438,-339.632446289,25.365280151,-1968.190917969,-263.986877441,62.257041931,-1954.666137695,,,,-332.670837402,-27.523683548,-2144.428955078,,,,,,,,,,-313.569519043,28.500177383,-1957.023803711,-303.528198242,31.221319199,-1953.472167969,
209,-331.290008545,51.142417908,-1959.588012695,-339.719207764,51.628276825,-1961.574340820,-333.756286621,25.876409531,-1956.480224609,-342.443084717,26.222949982,-1962.704345703,-266.489379883,62.791095734,-1949.325561523,,,,-332.370147705,-27.905231476,-2142.510498047,,,,,,,,,,-316.413665771,29.507175446,-1951.639160156,-306.378204346,32.262969971,-1948.061401367,
210,-334.202667236,51.914730072,-1954.685180664,-342.628051758,52.459194183,-1956.715087891,-336.781127930,26.768053055,-1951.387207031,-345.447540283,27.014556885,-1957.644287109,-269.199096680,63.246192932,-1944.231933594,,,,,,,,,,,,,,,,-319.461273193,30.429664612,-1946.598754883,-309.436370850,33.221359253,-1942.965820313,
211,-337.367370605,52.604656219,-1950.204956055,-345.777984619,53.205818176,-1952.322265625,-339.985656738,27.564468384,-1946.738281250,-348.622955322,27.721296310,-1953.021850586,-272.126739502,63.606136322,-1939.410888672,,,,,,,,,,,,,,,,-322.687286377,31.277040482,-1941.886230469,-312.673339844,34.083969116,-1938.212646484,
212,-340.708190918,53.198524475,-1946.128784180,-349.090087891,53.849304199,-1948.356567383,-343.353271484,28.230493546,-1942.533325195,,,,-275.233001709,63.856971741,-1934.847778320,,,,,,,,,,,,,,,,-326.077484131,32.015296936,-1937.544311523,-316.087158203,34.830417633,-1933.860229492,
213,-344.177276611,53.644401550,-1942.432617188,-352.520324707,54.349094391,-1944.770996094,-346.839691162,28.757186890,-1938.750488281,,,,-278.508575439,63.985309601,-1930.586059570,,,,,,,,,,,,,,,,-329.601715088,32.585842133,-1933.613037109,-319.659851074,35.413299561,-1929.895874023,
214,-347.774902344,53.953739166,-1939.169555664,-356.089477539,54.705036163,-1941.602783203,-350.309906006,29.304777145,-1934.603881836,,,,-281.949737549,63.986507416,-1926.654052734,,,,,,,,,,,,,,,,-333.268310547,32.983367920,-1930.161987305,-323.367645264,35.811691284,-1926.377197266,
215,-351.481201172,54.113964081,-1936.320800781,-359.758300781,54.922348022,-1938.896240234,,,,,,,-285.548248291,63.846576691,-1923.054077148,,,,,,,,,,,,,,,,-337.054962158,33.226119995,-1927.153564453,-327.179626465,36.052524567,-1923.250488281,
216,-355.212554932,54.133514404,-1933.857666016,-363.483703613,55.000000000,-1936.603149414,,,,,,,-289.265777588,63.580169678,-1919.729614258,,,,,,,,,,,,,,,,-340.936340332,33.343036652,-1924.551269531,-331.098297119,36.167743683,-1920.498046875,
217,-358.954803467,54.059421539,-1931.742065430,-367.212432861,54.971096039,-1934.608520508,,,,,,,-293.072296143,63.241352081,-1916.701904297,,,,,,,,,,,,,,,,-344.877075195,33.375518799,-1922.308105469,-335.076568604,36.196380615,-1918.105102539,
218,-362.722259521,53.944442749,-1929.884765625,-370.735931396,55.097347260,-1932.004882813,,,,,,,-296.880126953,62.859577179,-1913.959106445,,,,,,,,,,,,,,,,-348.786315918,33.356391907,-1920.261474609,-339.050445557,36.159343719,-1916.037597656,
219,-366.457153320,53.797576904,-1928.289306641,,,,,,,,,,-300.663909912,62.459255219,-1911.442504883,,,,,,,,,,,,,,,,,,,-342.990173340,36.068649292,-1914.229370117,
220,-369.902191162,53.835704803,-1925.791137695,,,,,,,,,,-304.387268066,62.034591675,-1909.156982422,,,,,,,,,,,,,,,,,,,-346.819061279,35.934032440,-1912.627929688,
221,,,,,,,,,,,,,-307.998382568,61.598838806,-1907.113891602,,,,,,,,,,,,,,,,,,,-350.509552002,35.779949188,-1911.160278320,
222,,,,,,,,,,,,,-311.508178711,61.145503998,-1905.247924805,,,,,,,,,,,,,,,,,,,,,,
223,,,,,,,,,,,,,-314.881896973,60.685379028,-1903.552856445,,,,,,,,,,,,,,,,,,,,,,
224,,,,,,,,,,,,,-318.137512207,60.232437134,-1902.046508789,,,,,,,,,,,,,,,,,,,,,,
225,,,,,,,,,,,,,-321.281280518,59.788555145,-1900.748657227,,,,,,,,,,,,,,,,,,,,,,
226,,,,,,,,,,,,,-324.272094727,59.355022430,-1899.600341797,,,,,,,,,,,,,,,,,,,,,,
227,,,,,,,,,,,,,-327.073577881,58.933780670,-1898.554077148,,,,-332.704376221,-27.487503052,-2144.507324219,,,,,,,,,,,,,,,,
228,,,,,,,,,,,,,-329.642700195,58.521629333,-1897.624877930,,,,-332.703948975,-27.488035202,-2144.501464844,,,,,,,,,,,,,,,,
229,,,,,,,,,,,,,-331.981475830,58.118953705,-1896.816406250,,,,-332.701385498,-27.486333847,-2144.504638672,-331.779388428,-18.719871521,-2145.229980469,,,,,,,,,,,,,
230,,,,,,,,,,,,,-334.094879150,57.734462738,-1896.094360352,,,,-332.699829102,-27.485004425,-2144.501953125,-331.779083252,-18.723979950,-2145.235351563,,,,,,,,,,,,,
231,,,,,,,,,,,,,-336.033416748,57.378093719,-1895.473144531,,,,-332.702148438,-27.485193253,-2144.499755859,-331.779083252,-18.725891113,-2145.238037109,,,,,,,,,,,,,
232,,,,,,,,,,,,,-337.820129395,57.054447174,-1894.946166992,,,,-332.704162598,-27.484725952,-2144.499755859,-331.779876709,-18.724836349,-2145.236572266,,,,,,,,,,,,,
233,,,,,,,,,,,,,-339.483917236,56.770931244,-1894.487060547,,,,-332.701385498,-27.483613968,-2144.498291016,-331.776000977,-18.718566895,-2145.220947266,,,,,,,,,,,,,
234,,,,,,,,,,,,,-341.078155518,56.527976990,-1894.103515625,,,,-332.696624756,-27.479858398,-2144.500488281,-331.766235352,-18.707065582,-2145.191406250,,,,,,,,,,,,,
235,,,,,,,,,,,,,-342.594879150,56.312522888,-1893.811035156,,,,-332.694244385,-27.473754883,-2144.491943359,-331.761230469,-18.698484421,-2145.156982422,,,,,,,,,,,,,
236,,,,,,,,,,,,,-344.073425293,56.111454010,-1893.606689453,,,,-332.693939209,-27.468439102,-2144.477539063,-331.757568359,-18.704389572,-2145.098388672,,,,,,,,,,,,,
237,,,,,,,,,,,,,-345.502227783,55.892448425,-1893.473510742,,,,-332.692291260,-27.462457657,-2144.450927734,-331.724822998,-18.756259918,-2144.875976563,,,,,,,,,,,,,
238,,,,,,,,,,,,,-346.892761230,55.649063110,-1893.457763672,,,,-332.691833496,-27.460378647,-2144.437255859,-331.713470459,-18.777418137,-2144.819091797,,,,,,,,,,,,,
239,,,,,,,,,,,,,-348.220153809,55.382652283,-1893.495483398,,,,-332.692962646,-27.460914612,-2144.435058594,-331.721221924,-18.776502609,-2144.853515625,,,,,,,,,,,,,
240,,,,,,,,,,,,,-349.515930176,55.089195251,-1893.614746094,,,,-332.692993164,-27.463809967,-2144.432861328,-331.719757080,-18.786664963,-2144.812255859,,,,,,,,,,,,,
241,,,,,,,,,,,,,-350.723205566,54.778114319,-1893.777709961,,,,-332.690856934,-27.467693329,-2144.442626953,-331.738769531,-18.760822296,-2144.953613281,,,,,,,,,,,,,
242,,,,,,,,,,,,,-351.808166504,54.442211151,-1893.976684570,,,,-332.690185547,-27.470060349,-2144.452636719,-331.755218506,-18.731636047,-2145.097656250,,,,,,,,,,,,,
243,,,,,,,,,,,,,-352.831451416,54.101131439,-1894.220092773,,,,-332.693695068,-27.470788956,-2144.468261719,-331.769897461,-18.716354370,-2145.182617188,,,,,,,,,,,,,
244,,,,,,,,,,,,,-353.767120361,53.795761108,-1894.477539063,,,,-332.697967529,-27.470308304,-2144.478271484,-331.776733398,-18.712331772,-2145.202392578,,,,,,,,,,,,,
245,,,,,,,,,,,,,-354.620605469,53.543182373,-1894.765380859,,,,-332.699432373,-27.469785690,-2144.480712891,-331.779083252,-18.711685181,-2145.212402344,,,,,,,,,,,,,
246,,,,,,,,,,,,,-355.403289795,53.338672638,-1895.046630859,,,,-332.701843262,-27.470039368,-2144.494384766,-331.780609131,-18.709083557,-2145.213623047,,,,,,,,,,,,,
247,,,,,,,,,,,,,-356.136993408,53.171127319,-1895.345458984,,,,-332.703826904,-27.471469879,-2144.516601563,-331.780151367,-18.707181931,-2145.215332031,,,,,,,,,,,,,
248,,,,,,,,,,,,,-356.817901611,53.029159546,-1895.647338867,,,,-332.703399658,-27.470319748,-2144.510986328,-331.781341553,-18.705322266,-2145.216796875,,,,,,,,,,,,,
249,,,,,,,,,,,,,-357.465850830,52.906356812,-1895.969604492,,,,-332.704833984,-27.470979691,-2144.512451172,-331.779785156,-18.705829620,-2145.207275391,,,,,,,,,,,,,
250,,,,,,,,,,,,,-358.056732178,52.811378479,-1896.268066406,,,,-332.702026367,-27.475992203,-2144.524414063,-331.775451660,-18.706916809,-2145.208251953,,,,,,,,,,,,,
251,,,,,,,,,,,,,-358.587493896,52.753494263,-1896.541137695,,,,-332.699676514,-27.480430603,-2144.514892578,-331.772583008,-18.707088470,-2145.195556641,,,,,,,,,,,,,
252,,,,,,,,,,,,,-359.063690186,52.734340668,-1896.780883789,,,,-332.702087402,-27.482690811,-2144.515869141,-331.769470215,-18.706823349,-2145.178955078,,,,,,,,,,,,,
253,,,,,,,,,,,,,-359.465301514,52.747310638,-1896.991333008,,,,-332.701568604,-27.483190536,-2144.516601563,-331.764434814,-18.703052521,-2145.161865234,,,,,,,,,,,,,
254,,,,,,,,,,,,,-359.762939453,52.778427124,-1897.152343750,,,,-332.700073242,-27.481321335,-2144.523193359,-331.761749268,-18.697616577,-2145.156005859,,,,,,,,,,,,,
255,,,,,,,,,,,,,-359.945129395,52.800094604,-1897.287475586,,,,-332.697814941,-27.480274200,-2144.530029297,-331.757965088,-18.694549561,-2145.160400391,,,,,,,,,,,,,
256,,,,,,,,,,,,,-360.027740479,52.794017792,-1897.384521484,,,,-332.698974609,-27.476652145,-2144.535400391,-331.759735107,-18.694303513,-2145.171875000,,,,,,,,,,,,,
257,,,,,,,,,,,,,-360.042755127,52.791934967,-1897.473266602,,,,-332.695861816,-27.473335266,-2144.529785156,-331.759796143,-18.696121216,-2145.187500000,,,,,,,,,,,,,
258,,,,,,,,,,,,,-360.031341553,52.797199249,-1897.583618164,,,,-332.691314697,-27.475242615,-2144.532470703,-331.758728027,-18.698911667,-2145.198974609,,,,,,,,,,,,,
259,,,,,,,,,,,,,-360.001800537,52.794830322,-1897.723876953,,,,-332.688995361,-27.478887558,-2144.525634766,-331.759399414,-18.704271317,-2145.209472656,,,,,,,,,,,,,
260,,,,,,,,,,,,,-359.962463379,52.774349213,-1897.902343750,,,,-332.695404053,-27.481208801,-2144.539306641,-331.766021729,-18.707786560,-2145.230468750,,,,,,,,,,,,,
261,,,,,,,,,,,,,-359.919555664,52.727539063,-1898.114624023,,,,-332.698822021,-27.481979370,-2144.535400391,-331.771484375,-18.710929871,-2145.242919922,,,,,,,,,,,,,
262,,,,,,,,,,,,,-359.877777100,52.657512665,-1898.360473633,,,,-332.699035645,-27.481508255,-2144.541259766,-331.771331787,-18.711252213,-2145.250732422,,,,,,,,,,,,,
263,,,,,,,,,,,,,-359.841491699,52.577056885,-1898.631958008,,,,-332.698364258,-27.479837418,-2144.546875000,-331.770996094,-18.710336685,-2145.261474609,,,,,,,,,,,,,
264,,,,,,,,,,,,,-359.791870117,52.508621216,-1898.931030273,,,,-332.700225830,-27.476446152,-2144.558349609,-331.771881104,-18.707048416,-2145.267822266,,,,,,,,,,,,,
265,,,,,,,,,,,,,-359.699676514,52.448863983,-1899.221069336,,,,-332.700469971,-27.475591660,-2144.570800781,-331.772735596,-18.704639435,-2145.275878906,,,,,,,,,,,,,
266,,,,,,,,,,,,,-359.535949707,52.395874023,-1899.489746094,,,,-332.695678711,-27.474565506,-2144.570556641,-331.769226074,-18.702634811,-2145.281738281,,,,,,,,,,,,,
267,,,,,,,,,,,,,-359.292602539,52.348178864,-1899.732910156,,,,-332.696746826,-27.475008011,-2144.573242188,-331.766418457,-18.703882217,-2145.281738281,,,,,,,,,,,,,
268,,,,,,,,,,,,,-358.959442139,52.315147400,-1899.957153320,,,,-332.698791504,-27.476716995,-2144.572998047,-331.770294189,-18.705028534,-2145.282470703,,,,,,,,,,,,,
269,,,,,,,,,,,,,-358.518554688,52.299831390,-1900.142211914,,,,-332.702209473,-27.478111267,-2144.567382813,-331.775024414,-18.704830170,-2145.276123047,,,,,,,,,,,,,
270,,,,,,,,,,,,,-357.966644287,52.298683167,-1900.296142578,,,,-332.701995850,-27.479467392,-2144.561523438,-331.776702881,-18.704414368,-2145.268798828,,,,,,,,,,,,,
271,,,,,,,,,,,,,-357.340240479,52.304271698,-1900.413330078,,,,-332.705474854,-27.480926514,-2144.558349609,-331.774475098,-18.703777313,-2145.245605469,,,,,,,,,,,,,
272,,,,,,,,,,,,,-356.681152344,52.324413300,-1900.518798828,,,,-332.708831787,-27.480054855,-2144.549072266,-331.774505615,-18.703098297,-2145.230712891,,,,,,,,,,,,,
273,,,,,,,,,,,,,-356.019378662,52.353672028,-1900.622680664,,,,-332.706268311,-27.481075287,-2144.537109375,-331.775024414,-18.704713821,-2145.235107422,,,,,,,,,,,,,
274,,,,,,,,,,,,,-355.381256104,52.379684448,-1900.725585938,,,,-332.702575684,-27.480779648,-2144.525878906,-331.778594971,-18.708761215,-2145.242187500,,,,,,,,,,,,,
275,,,,,,,,,,,,,-354.767089844,52.401596069,-1900.841918945,,,,-332.701019287,-27.479534149,-2144.525146484,-331.774993896,-18.711425781,-2145.244873047,,,,,,,,,,,,,
276,,,,,,,,,,,,,-354.160430908,52.431442261,-1900.954711914,,,,-332.698211670,-27.478567123,-2144.521972656,-331.774108887,-18.712785721,-2145.248535156,,,,,,,,,,,,,
277,,,,,,,,,,,,,-353.540618896,52.484912872,-1901.064819336,,,,-332.691864014,-27.476886749,-2144.510742188,-331.770965576,-18.713823318,-2145.250732422,,,,,,,,,,,,,
278,,,,,,,,,,,,,-352.884338379,52.572700500,-1901.149291992,,,,-332.686614990,-27.475700378,-2144.509033203,-331.764343262,-18.713378906,-2145.248535156,,,,,,,,,,,,,
279,,,,,,,,,,,,,-352.127685547,52.698364258,-1901.181396484,,,,-332.685516357,-27.472726822,-2144.510253906,-331.763488770,-18.709945679,-2145.246337891,,,,,,,,,,,,,
280,,,,,,,,,,,,,-351.189788818,52.846229553,-1901.149536133,,,,-332.690856934,-27.471687317,-2144.527099609,-331.765167236,-18.705505371,-2145.243164063,,,,,,,,,,,,,
281,,,,,,,,,,,,,-350.036407471,52.993247986,-1901.047973633,,,,-332.694610596,-27.471239090,-2144.534179688,-331.766601563,-18.703344345,-2145.236328125,,,,,,,,,,,,,
282,,,,,,,,,,,,,-348.686889648,53.121044159,-1900.919677734,,,,-332.696380615,-27.470291138,-2144.533691406,-331.769042969,-18.699754715,-2145.228027344,,,,,,,,,,,,,
283,,,,,,,,,,,,,-347.120971680,53.222003937,-1900.774658203,,,,-332.701110840,-27.471273422,-2144.535644531,-331.770355225,-18.698629379,-2145.222656250,,,,,,,,,,,,,
284,,,,,,,,,,,,,-345.382965088,53.297687531,-1900.615112305,,,,-332.703216553,-27.472991943,-2144.534179688,-331.773742676,-18.700321198,-2145.218994141,,,,,,,,,,,,,
285,,,,,,,,,,,,,-343.490386963,53.349491119,-1900.459716797,,,,-332.707763672,-27.478679657,-2144.533935547,-331.778381348,-18.703975677,-2145.222412109,,,,,,,,,,,,,
286,,,,,,,,,,,,,-341.512451172,53.386184692,-1900.331542969,,,,-332.708984375,-27.483181000,-2144.537109375,-331.779602051,-18.707801819,-2145.227783203,,,,,,,,,,,,,
287,,,,,,,,,,,,,-339.454040527,53.442008972,-1900.234985352,,,,-332.711578369,-27.486499786,-2144.542968750,-331.782012939,-18.712678909,-2145.236083984,,,,,,,,,,,,,
288,,,,,,,,,,,,,-337.366699219,53.550189972,-1900.185791016,,,,-332.711059570,-27.486045837,-2144.548828125,-331.783782959,-18.713722229,-2145.249755859,,,,,,,,,,,,,
289,,,,,,,,,,,,,-335.225463867,53.730251312,-1900.163818359,,,,-332.709503174,-27.484577179,-2144.560302734,-331.782653809,-18.714054108,-2145.259521484,,,,,,,,,,,,,
290,,,,,,,,,,,,,-333.041259766,53.995994568,-1900.203735352,,,,-332.706054688,-27.480281830,-2144.567382813,-331.779937744,-18.710775375,-2145.265380859,,,,,,,,,,,,,
291,,,,,,,,,,,,,-330.735412598,54.359642029,-1900.318359375,,,,-332.707824707,-27.475154877,-2144.566406250,-331.776977539,-18.711572647,-2145.232666016,,,,,,,,,,,,,
292,,,,,,,,,,,,,-328.261383057,54.825969696,-1900.521606445,,,,-332.710571289,-27.470859528,-2144.556396484,-331.664611816,-18.859838486,-2144.480468750,,,,,,,,,,,,,
293,,,,,,,,,,,,,-325.551239014,55.424121857,-1900.817382813,,,,-332.708557129,-27.477573395,-2144.502929688,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,-322.578186035,56.156612396,-1901.185424805,,,,-332.573974609,-27.655036926,-2143.615722656,,,,,,,,,,,,,,,,
295,,,,,,,,,,,,,-319.306945801,57.029724121,-1901.676391602,,,,,,,,,,,,,,,,,,,,,,
296,,,,,,,,,,,,,-315.746948242,58.079593658,-1902.351196289,,,,,,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,-311.896026611,59.317276001,-1903.175292969,,,,,,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,-307.789398193,60.797859192,-1904.185180664,,,,,,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,-303.527191162,62.506984711,-1905.448852539,,,,,,,,,,,,,,,,,,,,,,
300,,,,,,,,,,,,,-299.246795654,64.487846375,-1906.981323242,,,,,,,,,,,,,,,,,,,-338.813842773,35.525115967,-1914.812744141,
301,,,,,,,,,,,,,-295.004302979,66.731498718,-1908.789428711,,,,,,,,,,,,,,,,,,,-334.501037598,37.492221832,-1916.104003906,
302,-357.662872314,57.976001740,-1931.030029297,-365.711151123,58.366493225,-1934.558959961,,,,,,,-290.873352051,69.228935242,-1910.891967773,,,,,,,,,,,,,,,,-339.806243896,36.442584991,-1921.933593750,-330.296752930,39.747055054,-1917.769165039,
303,-354.025329590,60.501754761,-1932.809204102,-362.100738525,60.865669250,-1936.252807617,,,,,,,-286.851654053,71.981407166,-1913.242675781,,,,,,,,,,,,,,,,-335.771636963,39.010059357,-1923.839111328,-326.227416992,42.298191071,-1919.714477539,
304,-350.497711182,63.338745117,-1934.865600586,-358.589050293,63.665996552,-1938.239624023,,,,,,,-282.997924805,74.991058350,-1915.901245117,,,,,,,,,,,,,,,,-331.896270752,41.848987579,-1926.119995117,-322.306640625,45.127983093,-1921.961547852,
305,-347.111206055,66.432449341,-1937.333618164,-355.209259033,66.731079102,-1940.620483398,,,,,,,-279.264953613,78.243980408,-1918.880004883,,,,,,,,,,,,,,,,-328.138885498,44.947071075,-1928.649658203,-318.515777588,48.212184906,-1924.545410156,
306,-343.856384277,69.709648132,-1940.082519531,-351.972106934,69.987777710,-1943.404418945,-341.149444580,43.327209473,-1936.740234375,-349.835174561,42.878292084,-1942.977050781,-275.657379150,81.696846008,-1922.156005859,,,,,,,,,,,,,,,,-324.498626709,48.280311584,-1931.501098633,-314.863952637,51.521270752,-1927.462280273,
307,-340.651336670,73.103446960,-1943.205932617,-348.768005371,73.334861755,-1946.488769531,-337.705871582,46.956989288,-1939.945800781,-346.362976074,46.579906464,-1946.073852539,-272.162780762,85.319305420,-1925.680175781,,,,-332.731597900,-27.488174438,-2144.524414063,,,,,,,,,,-320.990234375,51.810466766,-1934.674804688,-311.332641602,55.011829376,-1930.677978516,
308,-337.479797363,76.514907837,-1946.640625000,-345.602081299,76.690040588,-1949.908203125,-334.393554688,50.821487427,-1943.463500977,-343.050415039,50.554100037,-1949.634521484,-268.775817871,89.066490173,-1929.504028320,,,,-332.733825684,-27.492250443,-2144.520019531,,,,,,,,,,-317.607757568,55.512355804,-1938.173217773,-307.916076660,58.639644623,-1934.190551758,
309,-334.393676758,79.946678162,-1950.456176758,-342.530731201,80.072036743,-1953.677978516,-331.214141846,54.881496429,-1947.380371094,-339.858093262,54.737857819,-1953.649414063,-265.526977539,92.909835815,-1933.615356445,,,,-332.734527588,-27.492710114,-2144.524658203,-331.799774170,-18.713842392,-2145.210693359,,,,,,,-314.359863281,59.341430664,-1942.031982422,-304.628814697,62.369182587,-1938.027954102,
310,-331.422454834,83.453895569,-1954.505004883,-339.575866699,83.508155823,-1957.785888672,-328.149688721,59.080875397,-1951.652709961,-336.773803711,59.112365723,-1957.981079102,-262.414154053,96.827735901,-1938.011108398,,,,-332.728851318,-27.492071152,-2144.529785156,-331.793792725,-18.715635300,-2145.204345703,,,,,,,-311.258514404,63.278255463,-1946.285522461,-301.487884521,66.180114746,-1942.199707031,
311,-328.632965088,87.056472778,-1958.987670898,-336.794769287,87.056991577,-1962.244140625,-325.249664307,63.402259827,-1956.294189453,-333.834869385,63.606472015,-1962.639526367,-259.453216553,100.802246094,-1942.651611328,,,,-332.721313477,-27.492082596,-2144.527343750,-331.791259766,-18.716564178,-2145.205566406,,,,,,,-308.309082031,67.308288574,-1950.808349609,-298.517395020,70.062889099,-1946.697143555,
312,-326.047821045,90.783447266,-1963.660888672,-334.212585449,90.739807129,-1966.860595703,-322.532562256,67.805755615,-1961.283813477,-331.071319580,68.188209534,-1967.651245117,-256.669860840,104.818206787,-1947.558959961,,,,-332.719055176,-27.493001938,-2144.529296875,-331.794342041,-18.718622208,-2145.204589844,,,,,,,-305.535064697,71.393028259,-1955.612426758,-295.728302002,74.009841919,-1951.470458984,
313,-323.664794922,94.608863831,-1968.686401367,-331.808807373,94.530708313,-1971.833862305,-319.993621826,72.262229919,-1966.476928711,-328.479492188,72.838874817,-1972.927856445,-254.064392090,108.836051941,-1952.616455078,,,,-332.716888428,-27.496725082,-2144.530029297,-331.799194336,-18.722637177,-2145.209472656,,,,,,,-302.949462891,75.537490845,-1960.746459961,-293.125915527,78.004432678,-1956.538574219,
314,-321.393554688,98.365585327,-1973.943969727,-329.535766602,98.247299194,-1977.148315430,-317.659942627,76.820472717,-1972.048828125,-326.119567871,77.638145447,-1978.604370117,-251.657562256,112.858093262,-1957.891235352,,,,-332.711334229,-27.501583099,-2144.533935547,-331.800933838,-18.728219986,-2145.227783203,,,,,,,-300.568145752,79.766181946,-1966.140625000,-290.752593994,82.072372437,-1961.974609375,
315,-319.165466309,102.013160706,-1979.456665039,-327.314483643,101.861717224,-1982.648681641,-315.558319092,81.545722961,-1977.817871094,-323.953247070,82.610054016,-1984.441406250,-249.430038452,116.903854370,-1963.353881836,,,,-332.707305908,-27.506357193,-2144.538818359,-331.805694580,-18.734743118,-2145.244140625,,,,,,,-298.435455322,84.106903076,-1971.821655273,-288.591735840,86.223602295,-1967.574218750,
316,-317.069396973,105.614974976,-1985.166748047,-325.201446533,105.405693054,-1988.374755859,-313.652740479,86.360000610,-1983.750366211,-321.992034912,87.651496887,-1990.442504883,-247.361907959,120.957626343,-1968.963989258,,,,-332.706054688,-27.511819839,-2144.544433594,-331.805419922,-18.739992142,-2145.253662109,,,,,,,-296.500244141,88.520057678,-1977.617553711,-286.631591797,90.429534912,-1973.292480469,
317,-315.181182861,109.390266418,-1991.005371094,-323.305114746,109.135826111,-1994.220703125,-311.879333496,90.878669739,-1989.727661133,-320.185607910,92.306190491,-1996.447631836,-245.494766235,124.992485046,-1974.690063477,,,,-332.703216553,-27.515689850,-2144.551269531,-331.804046631,-18.743839264,-2145.257324219,,,,,,,-294.715820313,92.803100586,-1983.495483398,-284.825805664,94.583236694,-1979.118652344,
318,-313.552368164,113.334983826,-1996.805175781,-321.664154053,113.067550659,-1999.984985352,-310.189575195,95.025047302,-1995.593750000,-318.467712402,96.529151917,-2002.290283203,-243.771255493,128.973968506,-1980.475952148,,,,-332.698181152,-27.516326904,-2144.554687500,-331.796844482,-18.744764328,-2145.247558594,,,,,,,-293.025878906,96.871841431,-1989.413940430,-283.131652832,98.583572388,-1985.007568359,
319,-312.065093994,117.325157166,-2002.648437500,-320.189727783,117.063224792,-2005.902221680,-308.596343994,99.049453735,-2001.582885742,-316.869476318,100.601867676,-2008.265502930,-242.178268433,132.892456055,-1986.317382813,,,,-332.694030762,-27.518680573,-2144.560546875,-331.786315918,-18.740993500,-2145.223632813,,,,,,,-291.432861328,100.813285828,-1995.361206055,-281.528442383,102.481132507,-1990.922241211,
320,-310.670196533,121.290283203,-2008.596801758,-318.819030762,121.028266907,-2011.901367188,-307.106231689,103.037467957,-2007.623657227,-315.378295898,104.663475037,-2014.368041992,-240.688079834,136.768280029,-1992.171997070,,,,-332.695648193,-27.519096375,-2144.560546875,-331.782379150,-18.737106323,-2145.198242188,,,,,,,-289.930603027,104.713912964,-2001.344726563,-280.025054932,106.356597900,-1996.937988281,
321,-309.366607666,125.177207947,-2014.541259766,-317.486022949,124.941047668,-2017.761108398,-305.713806152,106.975730896,-2013.639160156,-313.975402832,108.656929016,-2020.380859375,-239.269668579,140.591400146,-1998.041137695,,,,-332.696685791,-27.522125244,-2144.566650391,-331.775299072,-18.734788895,-2145.174804688,,,,,,,-288.507812500,108.611213684,-2007.396484375,-278.603424072,110.211318970,-2002.987304688,
322,-308.065277100,129.047424316,-2020.389404297,-316.201232910,128.793685913,-2023.693237305,-304.357818604,110.903434753,-2019.693603516,-312.620452881,112.618049622,-2026.371826172,-237.894210815,144.375869751,-2003.910156250,,,,-332.695770264,-27.527812958,-2144.573486328,-331.768676758,-18.736869812,-2145.165771484,,,,,,,-287.162292480,112.482009888,-2013.446777344,-277.239013672,114.038139343,-2008.968261719,
323,-306.840332031,132.875686646,-2026.164794922,-314.970977783,132.646514893,-2029.387817383,-303.037475586,114.791793823,-2025.638183594,-311.313049316,116.569458008,-2032.327392578,-236.577255249,148.152511597,-2009.674682617,,,,-332.693542480,-27.532236099,-2144.576171875,-331.764373779,-18.743005753,-2145.171142578,,,,,,,-285.845397949,116.315902710,-2019.385986328,-275.927917480,117.838569641,-2014.951293945,
324,-305.674530029,136.687988281,-2031.836059570,-313.794311523,136.468231201,-2035.067749023,-301.778900146,118.686393738,-2031.467163086,-310.056518555,120.535797119,-2038.177246094,-235.295028687,151.871795654,-2015.353393555,,,,-332.692932129,-27.537620544,-2144.575927734,-331.759857178,-18.750129700,-2145.173583984,,,,,,,-284.570220947,120.131340027,-2025.230102539,-274.652618408,121.609703064,-2020.814086914,
