Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
398,-277.827850342,-79.149055481,-2068.083496094,-274.157684326,-74.462036133,-2062.384765625,-272.542297363,-66.095031738,-2078.956298828,,,,-197.088882446,-83.519226074,-2059.444091797,,,,-333.114654541,149.018203735,-2152.718994141,-333.005340576,157.551986694,-2152.197265625,-417.693481445,105.167198181,-1894.001220703,-417.118804932,95.144691467,-1895.334106445,-259.230377197,-60.090999603,-2070.046142578,-248.116638184,-57.606353760,-2069.333740234,
399,-279.039794922,-82.515457153,-2072.603515625,-275.395904541,-77.806976318,-2066.784179688,-273.745422363,-69.547325134,-2083.393798828,,,,-198.293807983,-86.521827698,-2063.622558594,,,,-333.117156982,149.017578125,-2152.712646484,-333.010803223,157.550445557,-2152.195068359,-417.692291260,105.167579651,-1894.002319336,-417.117248535,95.144081116,-1895.331787109,-260.515136719,-63.408119202,-2074.512695313,-249.401412964,-60.880451202,-2073.724365234,
400,-280.280700684,-85.848258972,-2076.816894531,-276.697204590,-81.081169128,-2071.152343750,-274.997955322,-72.879852295,-2087.742675781,,,,-199.573196411,-89.457115173,-2067.522705078,,,,-333.119384766,149.017639160,-2152.714599609,-333.012145996,157.550613403,-2152.198486328,-417.689910889,105.168014526,-1893.999755859,-417.114959717,95.144920349,-1895.328002930,-261.842254639,-66.618537903,-2078.796386719,-250.748580933,-64.060615540,-2078.006591797,
401,-281.479461670,-89.078430176,-2080.730957031,-277.968200684,-84.230735779,-2075.269287109,-276.227386475,-76.079292297,-2091.862304688,,,,-200.836883545,-92.312873840,-2071.264648438,,,,-333.118621826,149.017227173,-2152.712158203,-333.010864258,157.552001953,-2152.194091797,-417.687164307,105.170028687,-1893.995239258,-417.114166260,95.146148682,-1895.327270508,-263.142028809,-69.724479675,-2082.934814453,-252.063888550,-67.136962891,-2082.136230469,
402,-282.654693604,-92.094497681,-2084.760986328,-279.176910400,-87.238372803,-2079.244384766,-277.371948242,-79.141983032,-2095.753906250,,,,-202.029067993,-95.054450989,-2074.930419922,,,,-333.118835449,149.020355225,-2152.706054688,-333.013519287,157.553237915,-2152.184082031,-417.687072754,105.171966553,-1893.986083984,-417.114562988,95.147041321,-1895.323730469,-264.360412598,-72.685813904,-2086.851318359,-253.281372070,-70.071388245,-2086.017822266,
403,-283.812744141,-94.851348877,-2089.227294922,-280.264160156,-90.063171387,-2082.959716797,-278.419036865,-82.017562866,-2099.565673828,,,,-203.098953247,-97.654464722,-2078.364013672,,,,-333.118164063,149.019851685,-2152.696533203,-333.012634277,157.552993774,-2152.178222656,-417.689361572,105.173988342,-1893.978515625,-417.116668701,95.149398804,-1895.320556641,-265.473968506,-75.480575562,-2090.629394531,-254.398864746,-72.831718445,-2089.747558594,
404,-284.645965576,-97.638420105,-2092.033935547,-281.232055664,-92.686172485,-2086.591796875,-279.349670410,-84.705619812,-2103.207763672,,,,-204.069747925,-100.072097778,-2081.805908203,,,,-333.118316650,149.020660400,-2152.693603516,-333.012084961,157.552444458,-2152.165283203,-417.692169189,105.175720215,-1893.977416992,-417.118652344,95.150741577,-1895.313476563,-266.461120605,-78.080757141,-2094.234619141,-255.403335571,-75.404983521,-2093.347900391,
405,-285.456756592,-100.032554626,-2095.581054688,-282.068481445,-95.072151184,-2090.090332031,-280.162963867,-87.158851624,-2106.672119141,,,,-204.903549194,-102.268989563,-2085.033691406,,,,-333.115295410,149.021499634,-2152.679931641,-333.012176514,157.554260254,-2152.156250000,-417.693634033,105.176193237,-1893.972412109,-417.118896484,95.151832581,-1895.306884766,-267.324279785,-80.451675415,-2097.739746094,-256.266845703,-77.758308411,-2096.822509766,
406,-286.200042725,-102.121604919,-2099.277099609,-282.767669678,-97.195693970,-2093.361816406,-280.838867188,-89.337371826,-2109.940917969,,,,-205.598876953,-104.246284485,-2088.121582031,,,,-333.119354248,149.021438599,-2152.683105469,-333.012756348,157.553329468,-2152.150634766,-417.696014404,105.176879883,-1893.968017578,-417.122863770,95.152969360,-1895.306518555,-268.050994873,-82.564544678,-2101.087158203,-256.993408203,-79.867172241,-2100.144287109,
407,-286.768615723,-103.963066101,-2102.312500000,-283.345367432,-99.005249023,-2096.435302734,-281.415283203,-91.237983704,-2113.022460938,,,,-206.190383911,-105.982734680,-2091.197021484,,,,-333.115417480,149.020095825,-2152.676757813,-333.013427734,157.553421021,-2152.153076172,-417.694549561,105.176673889,-1893.963989258,-417.121948242,95.152732849,-1895.304687500,-268.651245117,-84.410865784,-2104.215087891,-257.596343994,-81.694831848,-2103.303955078,
408,-287.208892822,-105.621009827,-2104.812011719,-283.853515625,-100.566276550,-2099.402099609,-281.921539307,-92.892967224,-2115.974121094,,,,-206.701019287,-107.490737915,-2094.090087891,,,,-333.113677979,149.019226074,-2152.680419922,-333.009552002,157.552810669,-2152.156250000,-417.692749023,105.175491333,-1893.965820313,-417.117767334,95.152633667,-1895.304443359,-269.179870605,-86.017044067,-2107.212402344,-258.121307373,-83.282302856,-2106.327880859,
409,-287.710388184,-107.001678467,-2107.798583984,-284.339294434,-101.933212280,-2102.241943359,-282.400573730,-94.353248596,-2118.759765625,,,,-207.199554443,-108.862457275,-2096.879150391,,,,-333.110321045,149.017578125,-2152.684082031,-333.003723145,157.551986694,-2152.155029297,-417.688476563,105.173995972,-1893.966308594,-417.113952637,95.151588440,-1895.306396484,-269.683288574,-87.431732178,-2110.083984375,-258.622741699,-84.694862366,-2109.201660156,
410,-288.225891113,-108.218368530,-2110.563964844,-284.847503662,-103.161315918,-2104.987304688,-282.876525879,-95.663421631,-2121.401855469,,,,-207.714096069,-110.098548889,-2099.456542969,,,,-333.107452393,149.016952515,-2152.687500000,-332.999755859,157.551498413,-2152.159667969,-417.684143066,105.172004700,-1893.968017578,-417.111328125,95.149574280,-1895.306884766,-270.190338135,-88.700683594,-2112.834228516,-259.132049561,-85.988594055,-2111.988037109,
411,-288.764190674,-109.377441406,-2113.168212891,-285.382843018,-104.274574280,-2107.601562500,-283.370941162,-96.848495483,-2123.935791016,,,,-208.251586914,-111.252395630,-2101.990966797,,,,-333.106384277,149.016204834,-2152.687011719,-333.000640869,157.550415039,-2152.164794922,-417.683197021,105.170463562,-1893.967773438,-417.111968994,95.148521423,-1895.309448242,-270.706390381,-89.864601135,-2115.484130859,-259.634826660,-87.158554077,-2114.583007813,
412,-289.292175293,-110.421440125,-2115.481445313,-285.912567139,-105.297683716,-2109.990478516,-283.878570557,-97.922103882,-2126.276855469,,,,-208.788696289,-112.316322327,-2104.318603516,,,,-333.108154297,149.015075684,-2152.687500000,-333.002044678,157.549545288,-2152.167480469,-417.686309814,105.169769287,-1893.967163086,-417.115386963,95.147346497,-1895.308837891,-271.215240479,-90.922065735,-2117.902587891,-260.136962891,-88.223976135,-2117.021728516,
413,-289.799072266,-111.372398376,-2117.670410156,-286.430694580,-106.221412659,-2112.258300781,-284.371551514,-98.877861023,-2128.480468750,,,,-209.307556152,-113.300331116,-2106.533691406,,,,-333.111999512,149.014053345,-2152.686279297,-333.010253906,157.549758911,-2152.173095703,-417.691040039,105.168724060,-1893.966674805,-417.120208740,95.146606445,-1895.306762695,-271.718536377,-91.873474121,-2120.172119141,-260.638824463,-89.194679260,-2119.309082031,
414,-290.328247070,-112.158691406,-2119.761962891,-286.926300049,-106.997779846,-2114.204833984,-284.852478027,-99.729660034,-2130.509033203,,,,-209.809082031,-114.137939453,-2108.570068359,,,,-333.115966797,149.013000488,-2152.694335938,-333.014251709,157.549987793,-2152.172607422,-417.694519043,105.168937683,-1893.964233398,-417.123687744,95.146064758,-1895.302368164,-272.205993652,-92.705841064,-2122.248535156,-261.117584229,-90.025390625,-2121.374267578,
415,-290.825164795,-112.839447021,-2121.478027344,-287.427978516,-107.639312744,-2116.072509766,-285.353576660,-100.423042297,-2132.320312500,,,,-210.302810669,-114.818527222,-2110.472656250,,,,-333.120758057,149.012451172,-2152.697753906,-333.018188477,157.548675537,-2152.170654297,-417.698242188,105.167144775,-1893.957763672,-417.127258301,95.146415710,-1895.297363281,-272.702545166,-93.392623901,-2124.154541016,-261.614807129,-90.722557068,-2123.350341797,
416,-291.364715576,-113.360099792,-2123.242431641,-287.975738525,-108.165855408,-2117.895263672,-285.883972168,-101.001800537,-2134.075195313,,,,-210.843811035,-115.350067139,-2112.254638672,,,,-333.122039795,149.010299683,-2152.699218750,-333.018676758,157.548583984,-2152.170654297,-417.699676514,105.166069031,-1893.955566406,-417.127502441,95.146209717,-1895.291748047,-273.244689941,-93.941810608,-2125.967285156,-262.164184570,-91.288841248,-2125.235107422,
417,-291.990234375,-113.779716492,-2124.953613281,-288.601257324,-108.572113037,-2119.623535156,-286.499450684,-101.463470459,-2135.781005859,,,,-211.466995239,-115.761489868,-2113.951904297,,,,-333.123535156,149.009078979,-2152.697509766,-333.023773193,157.546554565,-2152.176025391,-417.700134277,105.165512085,-1893.954101563,-417.128753662,95.144515991,-1895.291503906,-273.863525391,-94.373092651,-2127.722412109,-262.791748047,-91.725212097,-2127.003173828,
418,-292.701538086,-114.078994751,-2126.777099609,-289.316650391,-108.855911255,-2121.372558594,-287.163940430,-101.801071167,-2137.516601563,,,,-212.196182251,-116.084754944,-2115.537841797,,,,-333.123931885,149.008331299,-2152.701171875,-333.021575928,157.543945313,-2152.179931641,-417.700866699,105.165107727,-1893.953613281,-417.129425049,95.143463135,-1895.291259766,-274.555541992,-94.690773010,-2129.491210938,-263.489501953,-92.049057007,-2128.737060547,
419,-293.465576172,-114.263275146,-2128.527832031,-290.101104736,-109.005882263,-2123.186523438,-287.856658936,-101.969154358,-2139.211181641,,,,-213.007522583,-116.336471558,-2117.012207031,,,,-333.123687744,149.006774902,-2152.699707031,-333.022460938,157.543533325,-2152.179931641,-417.702270508,105.163360596,-1893.955810547,-417.129913330,95.142639160,-1895.289306641,-275.286376953,-94.873092651,-2131.271240234,-264.204101563,-92.250404358,-2130.432861328,
420,-294.262023926,-114.267700195,-2130.429443359,-290.890441895,-109.035774231,-2124.993408203,-288.537780762,-102.015388489,-2140.909423828,,,,-213.844543457,-116.543853760,-2118.387207031,,,,-333.124511719,149.007705688,-2152.697753906,-333.023406982,157.540557861,-2152.178222656,-417.705352783,105.162651062,-1893.955688477,-417.130615234,95.141471863,-1895.288452148,-275.990814209,-94.947509766,-2132.966308594,-264.894683838,-92.352653503,-2132.064453125,
421,-294.981384277,-114.234436035,-2132.198974609,-291.613220215,-109.021797180,-2126.627929688,-289.131835938,-101.993286133,-2142.494384766,,,,-214.619644165,-116.738143921,-2119.654785156,,,,-333.123840332,149.009231567,-2152.693115234,-333.022644043,157.540496826,-2152.179687500,-417.704040527,105.162727356,-1893.954345703,-417.131347656,95.141830444,-1895.293090820,-276.623687744,-94.976745605,-2134.545898438,-265.525634766,-92.416145325,-2133.594726563,
422,-295.581756592,-114.205398560,-2133.595214844,-292.234710693,-109.002685547,-2128.065429688,-289.665618896,-101.993110657,-2143.931884766,,,,-215.267501831,-116.915359497,-2120.782470703,,,,-333.121063232,149.009506226,-2152.687255859,-333.019958496,157.542388916,-2152.179443359,-417.704772949,105.163200378,-1893.960571289,-417.130340576,95.141822815,-1895.293212891,-277.156890869,-94.993957520,-2135.929931641,-266.056701660,-92.466445923,-2134.949462891,
423,-296.039276123,-114.191535950,-2134.630859375,-292.712677002,-108.987442017,-2129.233886719,-290.084686279,-101.969612122,-2145.050781250,,,,-215.783004761,-117.062156677,-2121.799560547,,,,-333.118377686,149.012634277,-2152.687255859,-333.016021729,157.544754028,-2152.176269531,-417.702606201,105.165077209,-1893.963867188,-417.127349854,95.142059326,-1895.292236328,-277.600708008,-95.005531311,-2137.103271484,-266.495666504,-92.495567322,-2136.063720703,
424,-296.481445313,-114.172302246,-2135.660400391,-293.135253906,-108.975082397,-2130.234619141,-290.460540771,-101.949935913,-2145.896240234,,,,-216.208602905,-117.162635803,-2122.726562500,,,,-333.117584229,149.014266968,-2152.697265625,-333.011810303,157.546920776,-2152.174560547,-417.700866699,105.167678833,-1893.959838867,-417.126068115,95.143814087,-1895.292602539,-277.993652344,-95.031829834,-2138.104980469,-266.883209229,-92.531929016,-2137.067626953,
425,-296.865142822,-114.207702637,-2136.404541016,-293.522857666,-108.988021851,-2131.096435547,-290.823333740,-101.981124878,-2146.750244141,,,,-216.602539063,-117.230201721,-2123.593750000,,,,-333.109619141,149.016235352,-2152.687988281,-333.005126953,157.548400879,-2152.166503906,-417.695678711,105.167304993,-1893.955322266,-417.121887207,95.145080566,-1895.289916992,-278.373382568,-95.064826965,-2139.003417969,-267.260223389,-92.577735901,-2137.993896484,
426,-297.284484863,-114.245307922,-2137.135498047,-293.949615479,-109.014686584,-2131.877441406,-291.233489990,-102.034065247,-2147.574462891,,,,-217.023513794,-117.271934509,-2124.370361328,,,,-333.103973389,149.016952515,-2152.682128906,-333.001922607,157.547332764,-2152.162597656,-417.692352295,105.165573120,-1893.952148438,-417.119506836,95.143402100,-1895.289794922,-278.787261963,-95.096832275,-2139.815185547,-267.663909912,-92.608413696,-2138.762695313,
427,-297.766052246,-114.256370544,-2137.993408203,-294.431976318,-109.050300598,-2132.622070313,-291.677124023,-102.064765930,-2148.234130859,,,,-217.498062134,-117.288452148,-2125.034179688,,,,-333.103942871,149.015991211,-2152.674316406,-333.000793457,157.547164917,-2152.162109375,-417.692443848,105.163711548,-1893.952026367,-417.119415283,95.139350891,-1895.287231445,-279.257324219,-95.128616333,-2140.538574219,-268.129913330,-92.633735657,-2139.461669922,
428,-298.310607910,-114.297584534,-2138.739257813,-294.994445801,-109.095252991,-2133.368652344,-292.183074951,-102.074508667,-2148.821044922,,,,-218.044921875,-117.282821655,-2125.634277344,,,,-333.104095459,149.014068604,-2152.676269531,-333.000122070,157.546325684,-2152.155273438,-417.692474365,105.160568237,-1893.950317383,-417.121429443,95.136817932,-1895.290161133,-279.782745361,-95.160667419,-2141.223388672,-268.660369873,-92.662338257,-2140.194091797,
429,-298.888946533,-114.328666687,-2139.563720703,-295.579467773,-109.133270264,-2134.104980469,-292.702728271,-102.097778320,-2149.531982422,,,,-218.629623413,-117.258079529,-2126.205322266,,,,-333.102478027,149.013046265,-2152.671142578,-332.998107910,157.544494629,-2152.157470703,-417.690521240,105.158180237,-1893.950195313,-417.120788574,95.134307861,-1895.291381836,-280.334686279,-95.172538757,-2141.910644531,-269.227722168,-92.674736023,-2140.931396484,
430,-299.464324951,-114.352966309,-2140.238037109,-296.173370361,-109.148056030,-2134.868896484,-293.229888916,-102.105705261,-2150.312744141,,,,-219.225891113,-117.218437195,-2126.734863281,,,,-333.097015381,149.010665894,-2152.666748047,-332.994506836,157.544662476,-2152.155517578,-417.687744141,105.155937195,-1893.946655273,-417.116729736,95.132682800,-1895.290283203,-280.884063721,-95.156333923,-2142.613037109,-269.793151855,-92.659606934,-2141.609375000,
431,-300.033142090,-114.320526123,-2141.119873047,-296.757568359,-109.137420654,-2135.600097656,-293.750518799,-102.089141846,-2151.084228516,,,,-219.801589966,-117.173286438,-2127.183837891,,,,-333.092071533,149.009399414,-2152.662109375,-332.991516113,157.545120239,-2152.153320313,-417.687042236,105.153656006,-1893.949707031,-417.115356445,95.130538940,-1895.291870117,-281.408172607,-95.123085022,-2143.257812500,-270.326202393,-92.618515015,-2142.228271484,
432,-300.563476563,-114.269523621,-2141.855468750,-297.292114258,-109.112014771,-2136.252441406,-294.209564209,-102.053161621,-2151.729492188,,,,-220.338150024,-117.102439880,-2127.620605469,,,,-333.089874268,149.009445190,-2152.659912109,-332.987609863,157.543884277,-2152.151367188,-417.685089111,105.153297424,-1893.953125000,-417.115295410,95.129966736,-1895.293579102,-281.898895264,-95.072517395,-2143.827636719,-270.817687988,-92.556030273,-2142.792480469,
433,-301.047698975,-114.220832825,-2142.473144531,-297.760894775,-109.072158813,-2136.794433594,-294.652832031,-102.002067566,-2152.265869141,,,,-220.840728760,-117.003166199,-2128.034667969,,,,-333.089843750,149.009094238,-2152.666992188,-332.984863281,157.545379639,-2152.153076172,-417.685058594,105.152702332,-1893.957275391,-417.114044189,95.129913330,-1895.292480469,-282.358673096,-95.004920959,-2144.366699219,-271.278350830,-92.482452393,-2143.285156250,
434,-301.515869141,-114.170402527,-2143.018554688,-298.212341309,-109.027008057,-2137.297119141,-295.062835693,-101.939392090,-2152.734130859,,,,-221.302932739,-116.878143311,-2128.367187500,,,,-333.085815430,149.011627197,-2152.668457031,-332.983276367,157.546859741,-2152.157714844,-417.681823730,105.152748108,-1893.958496094,-417.113006592,95.130348206,-1895.296386719,-282.802490234,-94.926879883,-2144.847412109,-271.719390869,-92.397575378,-2143.725585938,
435,-301.945220947,-114.080184937,-2143.639892578,-298.668029785,-108.963012695,-2137.739013672,-295.485137939,-101.861625671,-2153.147949219,,,,-221.752395630,-116.725616455,-2128.696044922,,,,-333.087921143,149.011856079,-2152.669189453,-332.983703613,157.547286987,-2152.154541016,-417.684600830,105.153144836,-1893.955444336,-417.114807129,95.130180359,-1895.292968750,-283.244720459,-94.834365845,-2145.260009766,-272.167297363,-92.293151855,-2144.143066406,
436,-302.375549316,-113.996574402,-2143.998779297,-299.116760254,-108.866897583,-2138.140869141,-295.895324707,-101.750503540,-2153.510009766,,,,-222.211456299,-116.547889709,-2129.008544922,,,,-333.098236084,149.013595581,-2152.675048828,-332.991485596,157.548751831,-2152.160888672,-417.691986084,105.153770447,-1893.955810547,-417.121459961,95.130455017,-1895.290893555,-283.686523438,-94.711433411,-2145.678466797,-272.615295410,-92.160675049,-2144.528076172,
437,-302.845367432,-113.861907959,-2144.479736328,-299.601470947,-108.738700867,-2138.545654297,-296.312652588,-101.591522217,-2153.852539063,,,,-222.670013428,-116.365531921,-2129.238037109,,,,-333.106872559,149.014678955,-2152.680664063,-332.999145508,157.548385620,-2152.156005859,-417.698852539,105.153678894,-1893.960083008,-417.127502441,95.130195618,-1895.288208008,-284.128295898,-94.557266235,-2146.072998047,-273.054748535,-91.994911194,-2144.848632813,
438,-303.311187744,-113.718269348,-2144.850585938,-300.084503174,-108.590980530,-2138.942382813,-296.739959717,-101.400276184,-2154.115478516,,,,-223.144989014,-116.173965454,-2129.475341797,,,,-333.108642578,149.016250610,-2152.683349609,-333.001617432,157.547927856,-2152.160156250,-417.700164795,105.153144836,-1893.956787109,-417.128906250,95.129798889,-1895.286621094,-284.570587158,-94.385269165,-2146.424072266,-273.502868652,-91.803382874,-2145.127441406,
439,-303.765563965,-113.617996216,-2144.969726563,-300.581054688,-108.451713562,-2139.307861328,-297.173583984,-101.226165771,-2154.416503906,,,,-223.642272949,-115.982482910,-2129.705078125,,,,-333.109710693,149.015960693,-2152.687011719,-333.002044678,157.549789429,-2152.167480469,-417.698699951,105.153259277,-1893.954467773,-417.128021240,95.130638123,-1895.287597656,-285.035583496,-94.210205078,-2146.779052734,-273.967834473,-91.617965698,-2145.411865234,
440,,,,-301.104644775,-108.335350037,-2139.670898438,-297.652160645,-101.078567505,-2154.780273438,,,,-224.153686523,-115.801834106,-2129.905273438,,,,-333.112579346,149.016738892,-2152.687255859,-333.004669189,157.550170898,-2152.168212891,-417.700775146,105.153732300,-1893.953979492,-417.128784180,95.129913330,-1895.290405273,-285.526489258,-94.053222656,-2147.095947266,-274.454956055,-91.456634521,-2145.738769531,
441,,,,-301.622528076,-108.219604492,-2140.008300781,-298.116546631,-100.953285217,-2155.152832031,,,,-224.671524048,-115.621772766,-2130.093505859,,,,-333.110626221,149.016769409,-2152.689941406,-333.006713867,157.551834106,-2152.170898438,-417.701568604,105.155021667,-1893.958374023,-417.130615234,95.131484985,-1895.293579102,-286.016906738,-93.905403137,-2147.404785156,-274.958557129,-91.302429199,-2146.077392578,
442,,,,-302.136840820,-108.090614319,-2140.325927734,-298.576385498,-100.812347412,-2155.537597656,,,,-225.201782227,-115.452560425,-2130.234619141,,,,-333.110656738,149.016357422,-2152.692138672,-333.007781982,157.551864624,-2152.178222656,-417.700256348,105.156486511,-1893.964355469,-417.131011963,95.133209229,-1895.296386719,-286.506408691,-93.748161316,-2147.724609375,-275.457946777,-91.137580872,-2146.364013672,
443,,,,-302.683471680,-107.952384949,-2140.644775391,-299.073333740,-100.652763367,-2155.856445313,,,,-225.773574829,-115.303810120,-2130.333007813,,,,-333.109741211,149.016815186,-2152.687744141,-333.008178711,157.551681519,-2152.177734375,-417.700653076,105.157501221,-1893.967163086,-417.131347656,95.134536743,-1895.301513672,-287.020599365,-93.589035034,-2148.000732422,-275.970977783,-90.960571289,-2146.600341797,
444,,,,-303.296325684,-107.830390930,-2141.012695313,-299.603027344,-100.507820129,-2156.149169922,,,,-226.416458130,-115.175651550,-2130.431640625,,,,-333.111999512,149.017822266,-2152.688232422,-333.013916016,157.553283691,-2152.181396484,-417.704528809,105.159584045,-1893.968261719,-417.133819580,95.136070251,-1895.302001953,-287.589752197,-93.445800781,-2148.289794922,-276.537750244,-90.798599243,-2146.846923828,
445,,,,-303.973236084,-107.769340515,-2141.386474609,-300.177917480,-100.412460327,-2156.490478516,,,,-227.128555298,-115.093299866,-2130.506835938,,,,-333.115631104,149.017242432,-2152.680175781,-333.014923096,157.552352905,-2152.175292969,-417.708099365,105.161079407,-1893.970458984,-417.136627197,95.137336731,-1895.303710938,-288.224517822,-93.346397400,-2148.609375000,-277.172607422,-90.691078186,-2147.097656250,
446,,,,-304.697937012,-107.796401978,-2141.735839844,-300.808959961,-100.411384583,-2156.858642578,,,,-227.884735107,-115.065109253,-2130.539794922,,,,-333.114959717,149.016220093,-2152.680664063,-333.011260986,157.551956177,-2152.169433594,-417.706787109,105.161727905,-1893.970214844,-417.135101318,95.138877869,-1895.307373047,-288.910217285,-93.330986023,-2148.899414063,-277.864776611,-90.665077209,-2147.333251953,
447,,,,-305.435058594,-107.936676025,-2142.055664063,-301.479553223,-100.512008667,-2157.137939453,,,,-228.649017334,-115.097961426,-2130.531005859,,,,-333.114685059,149.017501831,-2152.683105469,-333.005645752,157.551635742,-2152.162353516,-417.704986572,105.161773682,-1893.969604492,-417.130950928,95.138931274,-1895.301147461,-289.621978760,-93.415733337,-2149.112548828,-278.584136963,-90.738327026,-2147.534667969,
448,,,,-306.134002686,-108.168334961,-2142.237304688,-302.127960205,-100.678955078,-2157.196044922,,,,-229.355880737,-115.184104919,-2130.468017578,,,,-333.110534668,149.017547607,-2152.679687500,-333.002960205,157.551864624,-2152.161865234,-417.701812744,105.161903381,-1893.967773438,-417.127960205,95.137809753,-1895.298583984,-290.316680908,-93.582672119,-2149.198242188,-279.297302246,-90.894935608,-2147.658447266,
449,,,,-306.774566650,-108.441085815,-2142.273437500,-302.779632568,-100.939781189,-2157.359863281,,,,-229.991531372,-115.302734375,-2130.387939453,,,,-333.106842041,149.016571045,-2152.672363281,-332.999633789,157.552688599,-2152.160400391,-417.698608398,105.161369324,-1893.966186523,-417.125335693,95.135887146,-1895.287353516,-290.970977783,-93.794731140,-2149.213623047,-279.960845947,-91.078941345,-2147.618408203,
450,-310.283874512,-113.910636902,-2147.721923828,-307.373382568,-108.708641052,-2142.271240234,-303.382354736,-101.200637817,-2157.454833984,,,,-230.594314575,-115.441902161,-2130.305175781,,,,-333.105133057,149.018386841,-2152.669189453,-332.998596191,157.551666260,-2152.153808594,-417.696838379,105.159217834,-1893.957031250,-417.120788574,95.133415222,-1895.274414063,-291.579101563,-94.005134583,-2149.225830078,-280.569824219,-91.267967224,-2147.530029297,
451,-310.862579346,-114.131347656,-2147.827148438,-307.948059082,-108.949539185,-2142.266113281,-303.910980225,-101.399253845,-2157.381835938,,,,-231.180099487,-115.590301514,-2130.225830078,,,,-333.103271484,149.017059326,-2152.658691406,-332.997894287,157.552276611,-2152.152832031,-417.693542480,105.157325745,-1893.945068359,-417.118194580,95.132995605,-1895.269409180,-292.148559570,-94.199073792,-2149.213623047,-281.151123047,-91.461486816,-2147.534667969,
452,-311.418609619,-114.388275146,-2147.887207031,-308.537139893,-109.192321777,-2142.321533203,-304.470306396,-101.635131836,-2157.570068359,,,,-231.768875122,-115.739196777,-2130.124511719,,,,-333.105407715,149.016189575,-2152.657470703,-333.002319336,157.551712036,-2152.156005859,-417.693695068,105.155471802,-1893.940917969,-417.118896484,95.132476807,-1895.271484375,-292.718261719,-94.388587952,-2149.234863281,-281.738922119,-91.643882751,-2147.583740234,
453,,,,-309.154266357,-109.409797668,-2142.446289063,-305.033813477,-101.829582214,-2157.762939453,,,,-232.381240845,-115.872688293,-2130.048583984,,,,-333.105560303,149.014526367,-2152.653808594,-333.005004883,157.551330566,-2152.153564453,-417.692565918,105.155059814,-1893.938476563,-417.119873047,95.133789063,-1895.277832031,-293.312408447,-94.557106018,-2149.338867188,-282.343383789,-91.789596558,-2147.613525391,
454,,,,-309.807617188,-109.591041565,-2142.664306641,-305.599884033,-101.951103210,-2157.890869141,,,,-233.055496216,-115.982002258,-2130.002685547,,,,-333.105499268,149.013839722,-2152.651855469,-332.998687744,157.549362183,-2152.147705078,-417.692932129,105.153884888,-1893.941894531,-417.119812012,95.135169983,-1895.283935547,-293.938659668,-94.691375732,-2149.520996094,-282.975402832,-91.906822205,-2147.709228516,
455,-313.383850098,-114.887290955,-2148.751708984,-310.497039795,-109.726715088,-2142.982910156,-306.203582764,-102.046318054,-2158.175537109,,,,-233.794403076,-116.070549011,-2130.013183594,,,,-333.099700928,149.012756348,-2152.652099609,-332.996429443,157.548004150,-2152.150146484,-417.690826416,105.154838562,-1893.946899414,-417.118072510,95.134765625,-1895.289916992,-294.592407227,-94.782333374,-2149.771728516,-283.642517090,-91.997337341,-2147.932617188,
456,-314.079132080,-114.946144104,-2149.205566406,-311.213714600,-109.794639587,-2143.427490234,-306.836883545,-102.091354370,-2158.637939453,,,,-234.573959351,-116.150840759,-2130.062500000,,,,-333.096801758,149.011077881,-2152.649169922,-332.991821289,157.546691895,-2152.139160156,-417.689361572,105.156806946,-1893.951049805,-417.115722656,95.135520935,-1895.291870117,-295.253112793,-94.817108154,-2150.110107422,-284.315765381,-92.038757324,-2148.255126953,
457,-314.608459473,-115.079605103,-2148.742675781,-311.933654785,-109.775375366,-2143.947021484,-307.440826416,-102.044120789,-2159.145019531,,,,-235.359741211,-116.239089966,-2130.142333984,,,,-333.096405029,149.011611938,-2152.652343750,-332.991607666,157.546844482,-2152.140869141,-417.691406250,105.159362793,-1893.957153320,-417.117218018,95.136398315,-1895.297973633,-295.883209229,-94.784317017,-2150.514892578,-284.951873779,-92.020698547,-2148.621093750,
458,-315.310729980,-114.891456604,-2149.734375000,-312.580902100,-109.666748047,-2144.504150391,-307.947235107,-101.902046204,-2159.658203125,,,,-236.091094971,-116.333511353,-2130.240478516,,,,-333.096923828,149.011138916,-2152.644287109,-332.991546631,157.547271729,-2152.142333984,-417.694030762,105.161361694,-1893.958740234,-417.119995117,95.138046265,-1895.299926758,-296.435333252,-94.682922363,-2150.939697266,-285.502319336,-91.946838379,-2148.970947266,
