Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
397,-296.280578613,24.216913223,-1934.501220703,-292.648193359,28.981866837,-1929.021484375,-293.005035400,41.815013885,-1943.113769531,-290.333007813,49.993286133,-1943.942871094,-215.860794067,26.204833984,-1932.543457031,,,,-333.019378662,148.793899536,-2152.674560547,-332.907836914,157.324447632,-2152.096923828,-417.627075195,104.941162109,-1893.878540039,-417.026458740,94.919647217,-1895.240234375,-278.312408447,45.924255371,-1935.753417969,-267.526184082,49.514091492,-1934.882202148,
398,-292.488128662,18.259239197,-1937.983398438,-288.772918701,22.945394516,-1932.367431641,-289.293884277,35.283245087,-1946.300415039,-286.717163086,43.497169495,-1946.998901367,-211.974487305,20.109558105,-1936.860107422,,,,-333.020782471,148.795486450,-2152.673583984,-332.907257080,157.325790405,-2152.099853516,-417.622985840,104.942420959,-1893.876098633,-417.021789551,94.920822144,-1895.242919922,-274.592559814,39.450237274,-1939.072998047,-263.829132080,43.124984741,-1938.256469727,
399,-288.909301758,12.264858246,-1941.637817383,-285.133544922,16.893749237,-1936.013671875,-285.740814209,29.073003769,-1949.850708008,-283.214904785,37.305500031,-1950.523559570,-208.333862305,14.018226624,-1941.450805664,,,,-333.022155762,148.796249390,-2152.676269531,-332.909301758,157.327407837,-2152.105224609,-417.617584229,104.944557190,-1893.877685547,-417.017486572,94.922103882,-1895.241821289,-271.015594482,33.259387970,-1942.736328125,-260.267181396,36.975711823,-1942.029907227,
400,-285.612457275, 6.382388115,-1945.881835938,-281.738525391,10.929841995,-1940.117797852,-282.407287598,22.942031860,-1953.803344727,-279.930603027,31.174798965,-1954.518066406,-204.951507568, 7.863414764,-1946.249877930,,,,-333.022003174,148.796508789,-2152.678466797,-332.905792236,157.328628540,-2152.104492188,-417.615051270,104.946571350,-1893.879638672,-417.013763428,94.923263550,-1895.240844727,-267.666809082,27.152788162,-1946.822143555,-256.916442871,30.863937378,-1946.184692383,
401,-282.587799072, 0.449998349,-1950.268798828,-278.666107178, 4.950677395,-1944.555175781,-279.359039307,16.869375229,-1958.208618164,-276.872467041,25.110467911,-1958.850097656,-201.870376587, 1.629482269,-1951.218017578,,,,-333.022186279,148.798492432,-2152.682617188,-332.905609131,157.330154419,-2152.110839844,-417.612030029,104.949378967,-1893.887451172,-417.010101318,94.926078796,-1895.246704102,-264.586181641,21.050735474,-1951.251342773,-253.829406738,24.737577438,-1950.677368164,
402,-279.886840820,-5.550426960,-1955.063720703,-275.944915771,-1.101683736,-1949.336303711,-276.579315186,10.823089600,-1962.888671875,-274.063934326,19.071495056,-1963.480834961,-199.107315063,-4.679216385,-1956.311889648,,,,-333.019439697,148.800109863,-2152.688720703,-332.903167725,157.332015991,-2152.115478516,-417.609344482,104.951751709,-1893.894775391,-417.007781982,94.930183411,-1895.254882813,-261.781219482,14.920496941,-1955.961914063,-251.009735107,18.566932678,-1955.399658203,
403,-277.464263916,-11.549977303,-1960.098632813,-273.485473633,-7.171487808,-1954.375122070,-274.031188965, 4.796044350,-1967.820922852,-271.482452393,13.035358429,-1968.328613281,-196.588317871,-11.039038658,-1961.500366211,,,,-333.014556885,148.802276611,-2152.691650391,-332.903503418,157.335784912,-2152.128173828,-417.613098145,104.956459045,-1893.903198242,-417.009002686,94.935485840,-1895.260498047,-259.208312988, 8.777429581,-1960.871826172,-248.424514771,12.350170135,-1960.308715820,
404,-275.238128662,-17.552143097,-1965.310424805,-271.245391846,-13.226469994,-1959.554443359,-271.690551758,-1.216502786,-1972.902099609,-269.089385986, 7.034731388,-1973.310791016,-194.272918701,-17.356653214,-1966.857788086,,,,-333.015930176,148.807998657,-2152.702392578,-332.903533936,157.339508057,-2152.134521484,-417.615997314,104.963424683,-1893.909667969,-417.010253906,94.940589905,-1895.266601563,-256.838531494, 2.667024374,-1965.952880859,-246.038711548, 6.171415806,-1965.393188477,
405,-273.200164795,-23.428298950,-1970.719360352,-269.204376221,-19.171882629,-1964.887207031,-269.533294678,-7.120488167,-1978.179931641,-266.906372070, 1.108280778,-1978.536010742,-192.141647339,-23.537687302,-1972.331665039,,,,-333.021667480,148.812835693,-2152.710449219,-332.906372070,157.344345093,-2152.136962891,-417.614929199,104.968284607,-1893.912841797,-417.009246826,94.945480347,-1895.272216797,-254.667785645,-3.330936670,-1971.238281250,-243.843093872, 0.114348941,-1970.702514648,
406,-271.378723145,-29.069076538,-1976.510253906,-267.273742676,-24.936653137,-1970.254028320,-267.558898926,-12.867117882,-1983.570312500,-264.903259277,-4.657646179,-1984.014282227,-190.151931763,-29.518812180,-1977.921386719,,,,-333.019348145,148.817611694,-2152.710693359,-332.906738281,157.348983765,-2152.146484375,-417.617004395,104.973144531,-1893.919433594,-417.009307861,94.951660156,-1895.274536133,-252.667129517,-9.128651619,-1976.666992188,-241.826004028,-5.735811710,-1976.147216797,
407,-269.591918945,-34.664592743,-1981.708007813,-265.498443604,-30.500223160,-1975.704467773,-265.752441406,-18.445655823,-1989.004516602,-263.094970703,-10.224314690,-1989.410766602,-188.364212036,-35.237350464,-1983.647216797,,,,-333.019134521,148.822357178,-2152.720458984,-332.907806396,157.352828979,-2152.147705078,-417.616394043,104.977340698,-1893.919067383,-417.008758545,94.955696106,-1895.273803711,-250.857055664,-14.712650299,-1982.173583984,-239.999816895,-11.361268044,-1981.690795898,
408,-267.947387695,-40.139003754,-1986.750488281,-263.882171631,-35.903141022,-1981.150146484,-264.137969971,-23.858144760,-1994.416992188,-261.484222412,-15.651557922,-1994.958007813,-186.728012085,-40.673595428,-1989.494873047,,,,-333.019042969,148.823532104,-2152.724121094,-332.907470703,157.354049683,-2152.152832031,-417.618133545,104.979507446,-1893.923583984,-417.007568359,94.957481384,-1895.274536133,-249.223144531,-20.096858978,-1987.686035156,-238.356277466,-16.772243500,-1987.288208008,
409,-266.548156738,-45.249019623,-1992.528442383,-262.432189941,-41.080513000,-1986.586669922,-262.733093262,-29.072107315,-1999.912475586,-260.083160400,-20.888204575,-2000.494384766,-185.250213623,-45.847969055,-1995.342407227,,,,-333.020050049,148.825088501,-2152.719970703,-332.909179688,157.354980469,-2152.154785156,-417.619934082,104.982192993,-1893.923339844,-417.010009766,94.957878113,-1895.276000977,-247.792663574,-25.283578873,-1993.207885742,-236.912033081,-21.976427078,-1992.910156250,
410,-265.349395752,-50.217697144,-1998.053955078,-261.166503906,-46.072811127,-1991.963745117,-261.561614990,-34.116088867,-2005.368774414,-258.932525635,-25.938148499,-2006.008544922,-184.022079468,-50.751319885,-2001.336669922,,,,-333.019775391,148.823150635,-2152.718994141,-332.908782959,157.352661133,-2152.148437500,-417.621124268,104.980850220,-1893.926147461,-417.010040283,94.956710815,-1895.275268555,-246.585113525,-30.279457092,-1998.786254883,-235.714950562,-26.961490631,-1998.566894531,
411,-264.329376221,-55.087532043,-2003.067749023,-260.173248291,-50.837322235,-1997.462890625,-260.653869629,-38.943351746,-2010.892211914,-258.041320801,-30.739934921,-2011.508178711,-183.045318604,-55.398586273,-2007.296020508,,,,-333.018127441,148.821228027,-2152.726806641,-332.908081055,157.351730347,-2152.153808594,-417.619873047,104.977241516,-1893.927612305,-417.007293701,94.954116821,-1895.276245117,-245.652114868,-35.026016235,-2004.420166016,-234.780960083,-31.706813812,-2004.295776367,
412,-263.688873291,-59.546863556,-2008.820922852,-259.483154297,-55.313419342,-2002.997802734,-260.021606445,-43.488895416,-2016.554321289,-257.446411133,-35.292407990,-2017.280761719,-182.373611450,-59.787792206,-2013.276489258,,,,-333.018707275,148.818161011,-2152.729492188,-332.908050537,157.349121094,-2152.156005859,-417.619506836,104.974555969,-1893.932739258,-417.007019043,94.951202393,-1895.276489258,-245.012237549,-39.484390259,-2010.169677734,-234.142440796,-36.164031982,-2010.139160156,
413,-263.330932617,-63.729293823,-2014.447998047,-259.124725342,-59.448032379,-2008.739746094,-259.688110352,-47.714843750,-2022.368896484,-257.125640869,-39.534648895,-2023.205078125,-182.012802124,-63.969459534,-2019.200805664,,,,-333.019226074,148.818389893,-2152.730224609,-332.907775879,157.348617554,-2152.153808594,-417.619201660,104.975082397,-1893.937255859,-417.005889893,94.950256348,-1895.277221680,-244.663497925,-43.637710571,-2016.022094727,-233.791336060,-40.322750092,-2016.056762695,
414,-263.306488037,-67.576263428,-2020.301391602,-259.084533691,-63.285991669,-2014.556030273,-259.598175049,-51.621986389,-2028.275756836,-257.037017822,-43.456562042,-2029.179809570,-181.929824829,-67.983283997,-2025.049072266,,,,-333.018524170,148.816696167,-2152.735839844,-332.908721924,157.347518921,-2152.158203125,-417.614746094,104.973884583,-1893.943359375,-417.003479004,94.948493958,-1895.285400391,-244.583618164,-47.487720490,-2021.930419922,-233.699829102,-44.207912445,-2022.049560547,
415,-263.524932861,-71.130607605,-2025.988281250,-259.318237305,-66.801727295,-2020.352905273,-259.752075195,-55.235034943,-2034.166625977,-257.200836182,-47.104351044,-2035.220214844,-182.134078979,-71.842178345,-2030.799682617,,,,-333.016540527,148.817718506,-2152.742431641,-332.905181885,157.348541260,-2152.157226563,-417.607391357,104.973876953,-1893.952148438,-416.996337891,94.949005127,-1895.290893555,-244.758499146,-51.066574097,-2027.888427734,-233.847564697,-47.828742981,-2027.998046875,
416,-264.071868896,-74.394676208,-2031.839477539,-259.856231689,-70.063850403,-2026.215087891,-260.198577881,-58.620258331,-2040.063964844,-257.627746582,-50.491500854,-2041.126342773,-182.654129028,-75.482208252,-2036.447387695,,,,-333.019439697,148.820434570,-2152.742431641,-332.909210205,157.350723267,-2152.156005859,-417.609100342,104.976890564,-1893.954467773,-416.996765137,94.952384949,-1895.291259766,-245.216888428,-54.431484222,-2033.778930664,-234.282333374,-51.238216400,-2033.887329102,
417,-264.901245117,-77.549392700,-2037.487915039,-260.685699463,-73.182296753,-2031.876831055,-260.959716797,-61.838302612,-2045.910278320,-258.385223389,-53.742313385,-2047.079711914,-183.475830078,-78.897621155,-2041.910888672,,,,-333.024108887,148.824752808,-2152.748046875,-332.913360596,157.353973389,-2152.162353516,-417.613006592,104.981346130,-1893.952636719,-417.002288818,94.956840515,-1895.299316406,-245.989501953,-57.627861023,-2039.550537109,-235.046264648,-54.470397949,-2039.686889648,
418,-266.012298584,-80.646362305,-2042.977050781,-261.848358154,-76.218559265,-2037.578247070,-262.026824951,-64.981101990,-2051.615722656,-259.440643311,-56.893852234,-2052.873779297,-184.582839966,-82.064567566,-2047.306396484,,,,-333.026123047,148.826217651,-2152.742675781,-332.918151855,157.356781006,-2152.160644531,-417.617706299,104.985359192,-1893.955566406,-417.006958008,94.961341858,-1895.302612305,-247.086288452,-60.678592682,-2045.274902344,-236.141403198,-57.556934357,-2045.411987305,
419,-267.437408447,-83.518501282,-2048.874267578,-263.226531982,-79.132980347,-2043.023559570,-263.339111328,-67.956260681,-2057.249023438,-260.770660400,-59.930171967,-2058.750976563,-185.899978638,-85.020935059,-2052.463134766,,,,-333.027343750,148.828964233,-2152.740478516,-332.918060303,157.358047485,-2152.163818359,-417.623321533,104.988349915,-1893.956665039,-417.008026123,94.962944031,-1895.296752930,-248.417617798,-63.580966949,-2050.865478516,-237.474578857,-60.487617493,-2050.985107422,
420,-268.926849365,-86.290672302,-2054.053710938,-264.760772705,-81.845954895,-2048.409912109,-264.773620605,-70.731163025,-2062.663818359,-262.232269287,-62.728519440,-2064.362548828,-187.360855103,-87.769393921,-2057.484863281,,,,-333.027099609,148.829315186,-2152.735595703,-332.916015625,157.357727051,-2152.156738281,-417.623840332,104.988174438,-1893.952392578,-417.008361816,94.963668823,-1895.292480469,-249.886672974,-66.274902344,-2056.316894531,-238.941604614,-63.193054199,-2056.422363281,
421,-270.465545654,-88.758232117,-2059.220214844,-266.364013672,-84.254745483,-2053.764404297,-266.264007568,-73.242599487,-2068.099853516,-263.706970215,-65.256546021,-2069.786865234,-188.916473389,-90.301567078,-2062.415527344,,,,-333.025451660,148.827880859,-2152.734375000,-332.912200928,157.356048584,-2152.148437500,-417.623840332,104.986633301,-1893.954467773,-417.007171631,94.962440491,-1895.291503906,-251.420715332,-68.704154968,-2061.631103516,-240.460250854,-65.640464783,-2061.762695313,
422,-272.096954346,-90.936706543,-2064.364257813,-268.007019043,-86.383262634,-2058.955566406,-267.794891357,-75.478630066,-2073.358886719,-265.240936279,-67.470932007,-2074.934814453,-190.518890381,-92.631721497,-2067.156738281,,,,-333.018737793,148.825592041,-2152.726562500,-332.908294678,157.355697632,-2152.150146484,-417.621826172,104.984443665,-1893.953125000,-417.005401611,94.961402893,-1895.290527344,-252.993515015,-70.902626038,-2066.830322266,-242.022613525,-67.858573914,-2066.961914063,
423,-273.783294678,-92.884887695,-2069.383056641,-269.722473145,-88.307563782,-2063.975341797,-269.397277832,-77.508827209,-2078.482666016,-266.834503174,-69.537208557,-2080.256347656,-192.190246582,-94.772338867,-2071.799072266,,,,-333.014068604,148.823028564,-2152.727050781,-332.905059814,157.352264404,-2152.148925781,-417.619445801,104.981399536,-1893.950683594,-417.003326416,94.958366394,-1895.291503906,-254.609069824,-72.877510071,-2071.877441406,-243.651092529,-69.866516113,-2072.019042969,
424,-275.554992676,-94.663932800,-2074.398193359,-271.494842529,-90.080757141,-2068.848876953,-271.064971924,-79.389259338,-2083.485351563,-268.470581055,-71.392532349,-2085.206542969,-193.950164795,-96.734031677,-2076.291015625,,,,-333.013122559,148.821578979,-2152.727539063,-332.900512695,157.351287842,-2152.143554688,-417.619873047,104.980964661,-1893.956665039,-417.002075195,94.957015991,-1895.296630859,-256.318389893,-74.682617188,-2076.802734375,-245.336883545,-71.702445984,-2076.949951172,
425,-277.408416748,-96.373931885,-2079.247314453,-273.349426270,-91.760795593,-2073.554199219,-272.835418701,-81.188392639,-2088.286621094,-270.264129639,-73.234542847,-2090.183105469,-195.757400513,-98.528320313,-2080.601806641,,,,-333.014923096,148.821258545,-2152.730957031,-332.899322510,157.352554321,-2152.142089844,-417.618530273,104.981582642,-1893.960815430,-417.003387451,94.957077026,-1895.304565430,-258.125274658,-76.404693604,-2081.614013672,-247.126800537,-73.434692383,-2081.705322266,
426,-279.294708252,-98.104042053,-2083.683105469,-275.263977051,-93.450080872,-2078.094238281,-274.687683105,-82.983222961,-2092.898925781,-272.129180908,-75.085235596,-2094.983642578,-197.653060913,-100.213943481,-2084.748779297,,,,-333.010986328,148.823104858,-2152.725341797,-332.894104004,157.353027344,-2152.139648438,-417.615539551,104.982116699,-1893.962768555,-417.003753662,94.958206177,-1895.314208984,-260.017669678,-78.107620239,-2086.213378906,-249.023498535,-75.132751465,-2086.257812500,
427,-281.220947266,-99.907600403,-2087.840332031,-277.254089355,-95.200569153,-2082.429443359,-276.620178223,-84.812644958,-2097.317138672,,,,-199.556442261,-101.824180603,-2088.689941406,,,,-333.007171631,148.822662354,-2152.721679688,-332.892456055,157.354446411,-2152.139892578,-417.614807129,104.983001709,-1893.964721680,-417.002502441,94.957923889,-1895.316162109,-261.968719482,-79.824684143,-2090.550292969,-250.982299805,-76.841186523,-2090.577148438,
428,-283.147003174,-101.682968140,-2091.923828125,-279.213623047,-96.925224304,-2086.478271484,-278.530212402,-86.614891052,-2101.499267578,,,,-201.473907471,-103.383079529,-2092.449707031,,,,-333.004730225,148.822662354,-2152.713623047,-332.892211914,157.354110718,-2152.138183594,-417.617523193,104.982513428,-1893.964111328,-417.002410889,94.957656860,-1895.315063477,-263.944946289,-81.537841797,-2094.708251953,-252.948852539,-78.531326294,-2094.694091797,
429,-285.022094727,-103.387512207,-2095.793945313,-281.129791260,-98.593063354,-2090.420410156,-280.399871826,-88.348236084,-2105.478759766,,,,-203.338302612,-104.872810364,-2096.036865234,,,,-333.005615234,148.822555542,-2152.702880859,-332.893249512,157.352615356,-2152.130371094,-417.621490479,104.981628418,-1893.961669922,-417.004669189,94.957695007,-1895.311645508,-265.849700928,-83.175117493,-2098.626464844,-254.846923828,-80.142410278,-2098.617431641,
430,-286.784790039,-104.961013794,-2099.473388672,-282.930755615,-100.122367859,-2094.102294922,-282.138977051,-89.958030701,-2109.221679688,,,,-205.073242188,-106.266792297,-2099.392333984,,,,-333.007049561,148.822784424,-2152.699707031,-332.892761230,157.351745605,-2152.121582031,-417.622802734,104.981361389,-1893.961791992,-417.006530762,94.957077026,-1895.311279297,-267.633697510,-84.697860718,-2102.340332031,-256.639434814,-81.640731812,-2102.319580078,
431,-288.455474854,-106.354316711,-2103.050048828,-284.597869873,-101.518310547,-2097.631347656,-283.755920410,-91.418251038,-2112.721923828,,,,-206.698669434,-107.586288452,-2102.621337891,,,,-333.006805420,148.822097778,-2152.690917969,-332.891662598,157.351303101,-2152.116455078,-417.623352051,104.982536316,-1893.948486328,-417.008087158,94.958160400,-1895.308959961,-269.293975830,-86.086936951,-2105.866699219,-258.297424316,-83.020568848,-2105.797851563,
432,-289.963653564,-107.657859802,-2106.276123047,-286.112670898,-102.771324158,-2100.802978516,-285.264801025,-92.767280579,-2116.051757813,,,,-208.198196411,-108.751403809,-2105.625732422,,,,-333.006439209,148.820678711,-2152.675292969,-332.895141602,157.351074219,-2152.105468750,-417.629211426,104.984474182,-1893.942749023,-417.014282227,94.960090637,-1895.298706055,-270.803924561,-87.343170166,-2109.114990234,-259.817718506,-84.266426086,-2109.079101563,
433,-291.314178467,-108.841339111,-2109.052490234,-287.499786377,-103.912063599,-2103.825439453,-286.627441406,-93.992645264,-2119.104736328,,,,-209.573333740,-109.832099915,-2108.546386719,,,,-333.010040283,148.822265625,-2152.670410156,-332.899444580,157.350860596,-2152.093505859,-417.637878418,104.987380981,-1893.933471680,-417.022094727,94.963699341,-1895.283203125,-272.197296143,-88.491859436,-2112.186279297,-261.228912354,-85.410957336,-2112.181884766,
434,-292.596008301,-109.946685791,-2111.831787109,-288.786437988,-104.981277466,-2106.514892578,-287.936431885,-95.148689270,-2121.905273438,,,,-210.838180542,-110.780151367,-2111.279296875,,,,-333.014953613,148.823150635,-2152.666015625,-332.903625488,157.350845337,-2152.084472656,-417.645568848,104.987594604,-1893.926025391,-417.031921387,94.964698792,-1895.277343750,-273.517822266,-89.581665039,-2115.046142578,-262.551239014,-86.469772339,-2115.039794922,
435,-293.825439453,-111.034400940,-2114.332763672,-290.032989502,-106.041625977,-2109.153320313,-289.208282471,-96.291519165,-2124.509765625,,,,-212.073638916,-111.636192322,-2113.961669922,,,,-333.017761230,148.821746826,-2152.657226563,-332.909027100,157.351211548,-2152.085449219,-417.648345947,104.987045288,-1893.924926758,-417.034729004,94.964843750,-1895.272338867,-274.813476563,-90.613578796,-2117.681396484,-263.854431152,-87.472267151,-2117.689697266,
436,-295.072723389,-112.077590942,-2116.899658203,-291.285308838,-107.044776917,-2111.558593750,-290.502899170,-97.386138916,-2127.030517578,,,,-213.304275513,-112.384101868,-2116.461181641,,,,-333.019256592,148.821243286,-2152.652343750,-332.910430908,157.349136353,-2152.081298828,-417.650207520,104.986106873,-1893.922851563,-417.035858154,94.964897156,-1895.270874023,-276.130218506,-91.598815918,-2120.235839844,-265.174407959,-88.416534424,-2120.272216797,
437,-296.312591553,-113.055068970,-2119.165283203,-292.531402588,-107.955108643,-2113.895507813,-291.786315918,-98.380203247,-2129.428466797,,,,-214.543777466,-113.039817810,-2118.782958984,,,,-333.023254395,148.819122314,-2152.647949219,-332.909637451,157.348510742,-2152.077636719,-417.649932861,104.984001160,-1893.918334961,-417.036743164,94.962287903,-1895.269409180,-277.448486328,-92.502143860,-2122.719726563,-266.493225098,-89.270553589,-2122.728271484,
438,-297.492279053,-113.912612915,-2121.365234375,-293.750335693,-108.795303345,-2116.182617188,-293.018341064,-99.286102295,-2131.747314453,,,,-215.729705811,-113.654312134,-2120.971435547,,,,-333.021697998,148.817199707,-2152.654052734,-332.908966064,157.343826294,-2152.073486328,-417.648468018,104.981391907,-1893.924072266,-417.032501221,94.958786011,-1895.269775391,-278.697296143,-93.300613403,-2125.019042969,-267.758117676,-90.044433594,-2125.041748047,
439,-298.625946045,-114.657508850,-2123.395019531,-294.877655029,-109.499244690,-2118.246093750,-294.156280518,-100.047370911,-2133.843750000,,,,-216.846862793,-114.229400635,-2123.045410156,,,,-333.015411377,148.814285278,-2152.656982422,-332.903472900,157.342895508,-2152.076660156,-417.641845703,104.978469849,-1893.928344727,-417.025634766,94.956901550,-1895.279907227,-279.847290039,-93.997749329,-2127.166748047,-268.916473389,-90.733558655,-2127.251464844,
440,-299.642913818,-115.255584717,-2125.329101563,-295.902862549,-110.073181152,-2120.193115234,-295.187805176,-100.668083191,-2135.829345703,,,,-217.862976074,-114.735473633,-2125.016845703,,,,-333.012847900,148.812484741,-2152.666259766,-332.899017334,157.340545654,-2152.082519531,-417.638153076,104.976768494,-1893.933959961,-417.022674561,94.952919006,-1895.285766602,-280.893951416,-94.565483093,-2129.163330078,-269.967529297,-91.296989441,-2129.308105469,
441,-300.572753906,-115.726325989,-2127.105468750,-296.832458496,-110.539894104,-2122.033203125,-296.119476318,-101.187828064,-2137.692871094,,,,-218.783111572,-115.156494141,-2126.876464844,,,,-333.012664795,148.811981201,-2152.671875000,-332.897888184,157.339187622,-2152.078369141,-417.637878418,104.976158142,-1893.934448242,-417.023529053,94.951210022,-1895.286987305,-281.837158203,-95.022415161,-2131.025390625,-270.915832520,-91.739021301,-2131.189453125,
442,-301.408569336,-116.122962952,-2128.726806641,-297.679595947,-110.927787781,-2123.705810547,-296.985778809,-101.626937866,-2139.390625000,,,,-219.617736816,-115.512359619,-2128.605712891,,,,-333.013793945,148.811523438,-2152.674072266,-332.898101807,157.339691162,-2152.077880859,-417.638183594,104.976264954,-1893.932739258,-417.024536133,94.951553345,-1895.287841797,-282.690795898,-95.411384583,-2132.765625000,-271.770111084,-92.111999512,-2132.930419922,
443,-302.157592773,-116.466918945,-2130.227294922,-298.436035156,-111.258430481,-2125.208984375,-297.777770996,-101.996574402,-2140.886230469,,,,-220.378280640,-115.804405212,-2130.274902344,,,,-333.014739990,148.812927246,-2152.672119141,-332.902343750,157.340637207,-2152.077880859,-417.635040283,104.977447510,-1893.928466797,-417.023773193,94.952781677,-1895.287963867,-283.478363037,-95.751152039,-2134.367919922,-272.558807373,-92.440994263,-2134.560302734,
444,-302.863922119,-116.760650635,-2131.590087891,-299.124877930,-111.534255981,-2126.558349609,-298.494079590,-102.308830261,-2142.246582031,,,,-221.083679199,-116.038139343,-2131.891113281,,,,-333.020080566,148.815521240,-2152.664306641,-332.906799316,157.343109131,-2152.074218750,-417.634582520,104.980239868,-1893.926269531,-417.023468018,94.955154419,-1895.285156250,-284.211730957,-96.037780762,-2135.821044922,-273.287689209,-92.716842651,-2136.049560547,
445,-303.518188477,-117.015701294,-2132.844970703,-299.742187500,-111.766128540,-2127.804199219,-299.157287598,-102.572418213,-2143.495117188,,,,-221.724761963,-116.211692810,-2133.366943359,,,,-333.028198242,148.819107056,-2152.667480469,-332.911590576,157.346115112,-2152.070556641,-417.638610840,104.983703613,-1893.922729492,-417.027038574,94.959747314,-1895.282592773,-284.880432129,-96.266059875,-2137.119384766,-273.957397461,-92.929122925,-2137.381103516,
446,-304.088439941,-117.204093933,-2133.947021484,-300.308013916,-111.937530518,-2128.936035156,-299.777832031,-102.777839661,-2144.667724609,,,,-222.305526733,-116.322929382,-2134.747558594,,,,-333.031982422,148.821380615,-2152.665527344,-332.917205811,157.349349976,-2152.065673828,-417.644073486,104.987602234,-1893.919433594,-417.032562256,94.964965820,-1895.277832031,-285.480957031,-96.432243347,-2138.301025391,-274.581207275,-93.093292236,-2138.664062500,
447,-304.613647461,-117.312507629,-2134.958251953,-300.827453613,-112.035057068,-2129.964599609,-300.361816406,-102.915084839,-2145.772949219,,,,-222.852188110,-116.370178223,-2136.019775391,,,,-333.032196045,148.823623657,-2152.665039063,-332.919555664,157.350387573,-2152.064208984,-417.643981934,104.988937378,-1893.910888672,-417.036071777,94.966163635,-1895.270507813,-286.043975830,-96.527954102,-2139.436523438,-275.145690918,-93.177993774,-2139.828613281,
448,-305.136322021,-117.336639404,-2135.918212891,-301.333557129,-112.053184509,-2130.944580078,-300.901306152,-102.982238770,-2146.775634766,,,,-223.357971191,-116.392997742,-2137.139892578,,,,-333.030944824,148.823059082,-2152.651367188,-332.917968750,157.348800659,-2152.058105469,-417.642578125,104.988418579,-1893.909301758,-417.035552979,94.965545654,-1895.268798828,-286.583740234,-96.565505981,-2140.500976563,-275.681274414,-93.203804016,-2140.906005859,
449,-305.617431641,-117.322052002,-2136.773437500,-301.819854736,-112.024536133,-2131.826171875,-301.422851563,-102.995170593,-2147.688232422,,,,-223.854476929,-116.393447876,-2138.169677734,,,,-333.027557373,148.818511963,-2152.651123047,-332.917572021,157.345016479,-2152.055908203,-417.639984131,104.983108521,-1893.908935547,-417.035003662,94.961357117,-1895.265502930,-287.079071045,-96.556594849,-2141.434082031,-276.182098389,-93.201217651,-2141.909179688,
450,-306.080169678,-117.253219604,-2137.501708984,-302.266265869,-111.944366455,-2132.602050781,-301.888488770,-102.942893982,-2148.502197266,,,,-224.318664551,-116.394554138,-2139.043701172,,,,-333.024322510,148.812408447,-2152.650878906,-332.913818359,157.338684082,-2152.054931641,-417.637725830,104.976882935,-1893.908447266,-417.034210205,94.956077576,-1895.262451172,-287.534240723,-96.498809814,-2142.257568359,-276.633697510,-93.157760620,-2142.767578125,
451,-306.483581543,-117.119644165,-2138.138671875,-302.683746338,-111.806098938,-2133.285400391,-302.315917969,-102.836257935,-2149.175292969,,,,-224.744140625,-116.394584656,-2139.789306641,,,,-333.017181396,148.805740356,-2152.651367188,-332.906982422,157.332168579,-2152.052490234,-417.635498047,104.972015381,-1893.915893555,-417.030731201,94.950317383,-1895.263427734,-287.936828613,-96.403564453,-2142.950927734,-277.033660889,-93.076538086,-2143.495117188,
452,-306.895355225,-116.964958191,-2138.667968750,-303.079345703,-111.655708313,-2133.850830078,-302.700103760,-102.697326660,-2149.762207031,,,,-225.154098511,-116.389366150,-2140.477050781,,,,-333.011810303,148.802017212,-2152.642822266,-332.901458740,157.327270508,-2152.054687500,-417.632995605,104.967239380,-1893.920043945,-417.026824951,94.945739746,-1895.261230469,-288.308380127,-96.291046143,-2143.536376953,-277.406646729,-92.978820801,-2144.112792969,
453,-307.278656006,-116.815391541,-2139.138183594,-303.447021484,-111.518417358,-2134.294677734,-303.072723389,-102.568809509,-2150.203369141,,,,-225.531250000,-116.372428894,-2141.073974609,,,,-333.012512207,148.799667358,-2152.647460938,-332.903137207,157.326477051,-2152.055175781,-417.634002686,104.965187073,-1893.921264648,-417.025482178,94.943672180,-1895.259887695,-288.664062500,-96.182342529,-2144.009521484,-277.754272461,-92.884864807,-2144.597167969,
454,-307.646453857,-116.709190369,-2139.425537109,-303.780181885,-111.415687561,-2134.576416016,-303.423400879,-102.470748901,-2150.501708984,,,,-225.889205933,-116.344459534,-2141.569091797,,,,-333.011169434,148.799911499,-2152.650878906,-332.902282715,157.326980591,-2152.053222656,-417.633422852,104.966209412,-1893.926025391,-417.024902344,94.944351196,-1895.261962891,-289.004211426,-96.098411560,-2144.340576172,-278.097137451,-92.808059692,-2144.968017578,
