Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
383,,,,-306.504974365,-110.788177490,-2148.216552734,,,,,,,-233.781219482,-104.002883911,-2122.259765625,,,,-333.018432617,148.891418457,-2152.660644531,-332.902435303,157.417526245,-2152.092773438,-417.722473145,104.895812988,-1894.011718750,-417.129699707,94.867546082,-1895.342163086,-292.253509521,-91.454528809,-2154.283691406,-282.485046387,-86.569709778,-2150.440429688,
384,,,,-306.911926270,-111.009811401,-2148.957519531,,,,,,,-234.191787720,-104.106315613,-2122.953613281,,,,-333.016723633,148.889953613,-2152.660644531,-332.901184082,157.416671753,-2152.093017578,-417.721984863,104.894966125,-1894.008666992,-417.128540039,94.866348267,-1895.339599609,-292.659393311,-91.669029236,-2155.049316406,-282.901489258,-86.778884888,-2151.224365234,
385,,,,-307.328552246,-111.226379395,-2149.670654297,,,,,,,-234.648010254,-104.225860596,-2123.614013672,,,,-333.014892578,148.889968872,-2152.663574219,-332.898529053,157.414520264,-2152.085937500,-417.719421387,104.892387390,-1894.007324219,-417.127014160,94.865089417,-1895.338378906,-293.108306885,-91.890945435,-2155.811523438,-283.344940186,-86.973747253,-2151.934814453,
386,,,,-307.788452148,-111.450477600,-2150.395263672,,,,,,,-235.130661011,-104.362678528,-2124.256103516,,,,-333.011199951,148.886245728,-2152.661132813,-332.897064209,157.411575317,-2152.094482422,-417.717590332,104.889137268,-1894.014892578,-417.125427246,94.862548828,-1895.340576172,-293.572418213,-92.113426208,-2156.568359375,-283.817382813,-87.182632446,-2152.694091797,
387,,,,-308.220855713,-111.673995972,-2151.099853516,,,,,,,-235.614151001,-104.495101929,-2124.843017578,,,,-333.004913330,148.884567261,-2152.665527344,-332.893585205,157.409301758,-2152.104980469,-417.713409424,104.886520386,-1894.020507813,-417.121002197,94.860252380,-1895.343872070,-294.021026611,-92.323051453,-2157.248779297,-284.283111572,-87.380363464,-2153.368652344,
388,,,,-308.664123535,-111.885002136,-2151.769775391,,,,,,,-236.068511963,-104.632682800,-2125.420654297,,,,-333.000549316,148.881713867,-2152.671630859,-332.887268066,157.406936646,-2152.109130859,-417.708953857,104.885414124,-1894.021972656,-417.118499756,94.857879639,-1895.350585938,-294.448486328,-92.519874573,-2157.874267578,-284.720428467,-87.576072693,-2154.024414063,
389,,,,-309.063232422,-112.062202454,-2152.346435547,,,,,,,-236.506103516,-104.756248474,-2125.969482422,,,,-332.995788574,148.881958008,-2152.673828125,-332.882537842,157.405487061,-2152.113769531,-417.704406738,104.885116577,-1894.021972656,-417.114318848,94.857528687,-1895.353515625,-294.856445313,-92.691520691,-2158.439453125,-285.141265869,-87.760459900,-2154.664550781,
390,,,,-309.464111328,-112.214958191,-2152.869140625,,,,,,,-236.904022217,-104.850982666,-2126.473388672,,,,-332.996246338,148.883422852,-2152.684570313,-332.882110596,157.407226563,-2152.119384766,-417.704284668,104.885444641,-1894.023315430,-417.112915039,94.858497620,-1895.356811523,-295.257263184,-92.837493896,-2158.952148438,-285.523864746,-87.881828308,-2155.113769531,
391,,,,-309.827392578,-112.346290588,-2153.320068359,,,,,,,-237.288665771,-104.916603088,-2126.967285156,,,,-332.997741699,148.886322021,-2152.685546875,-332.882812500,157.409378052,-2152.121093750,-417.705657959,104.887657166,-1894.023437500,-417.113525391,94.858917236,-1895.357788086,-295.658172607,-92.970748901,-2159.455322266,-285.922058105,-88.012924194,-2155.660400391,
392,,,,-310.223846436,-112.473632813,-2153.781982422,,,,,,,-237.673004150,-104.962181091,-2127.490966797,,,,-333.000396729,148.887176514,-2152.681884766,-332.884094238,157.411132813,-2152.117187500,-417.707519531,104.888473511,-1894.020019531,-417.116943359,94.859352112,-1895.359497070,-296.059509277,-93.088485718,-2159.944091797,-286.336700439,-88.142875671,-2156.255859375,
393,,,,-310.601928711,-112.581382751,-2154.289306641,,,,,,,-238.073776245,-104.987449646,-2128.012451172,,,,-333.004394531,148.888809204,-2152.678222656,-332.888092041,157.410308838,-2152.119140625,-417.712341309,104.888557434,-1894.014160156,-417.121612549,94.858360291,-1895.360717773,-296.465362549,-93.190155029,-2160.467773438,-286.742004395,-88.209381104,-2156.697509766,
394,,,,-311.012512207,-112.663757324,-2154.829833984,,,,,,,-238.483520508,-104.994575500,-2128.536621094,,,,-333.006805420,148.887786865,-2152.671386719,-332.893280029,157.410018921,-2152.112548828,-417.714141846,104.889129639,-1894.008422852,-417.124359131,94.856979370,-1895.353637695,-296.871002197,-93.272087097,-2161.060546875,-287.140991211,-88.258918762,-2157.188720703,
395,,,,-311.394104004,-112.727149963,-2155.408691406,,,,,,,-238.899856567,-104.983451843,-2129.054199219,,,,-333.008178711,148.887619019,-2152.664550781,-332.893646240,157.409133911,-2152.103759766,-417.714599609,104.888160706,-1894.001586914,-417.128082275,94.855575562,-1895.352050781,-297.268402100,-93.335449219,-2161.689208984,-287.555664063,-88.327758789,-2157.858398438,
396,,,,-311.801361084,-112.773635864,-2156.034179688,,,,,,,-239.316543579,-104.958503723,-2129.584228516,,,,-333.010620117,148.887191772,-2152.671142578,-332.893798828,157.409759521,-2152.101562500,-417.715911865,104.886299133,-1893.998657227,-417.129425049,94.853286743,-1895.350219727,-297.656921387,-93.372726440,-2162.316406250,-287.960327148,-88.383712769,-2158.567138672,
397,,,,-312.170440674,-112.793418884,-2156.668212891,,,,,,,-239.724746704,-104.922164917,-2130.124755859,,,,-333.009490967,148.886001587,-2152.666503906,-332.896972656,157.408599854,-2152.100830078,-417.717803955,104.884368896,-1894.002441406,-417.129394531,94.853126526,-1895.346069336,-298.038513184,-93.387268066,-2162.933349609,-288.340850830,-88.388610840,-2159.175048828,
398,,,,-312.541412354,-112.775642395,-2157.283935547,,,,,,,-240.132369995,-104.881134033,-2130.660400391,,,,-333.012145996,148.885833740,-2152.671386719,-332.896789551,157.408111572,-2152.100830078,-417.719451904,104.883911133,-1894.004272461,-417.126617432,94.853507996,-1895.339111328,-298.401428223,-93.371635437,-2163.517089844,-288.697723389,-88.348083496,-2159.705078125,
399,,,,-312.888671875,-112.698883057,-2157.834472656,,,,,,,-240.505615234,-104.837455750,-2131.147705078,,,,-333.012054443,148.886032104,-2152.675292969,-332.897094727,157.409973145,-2152.104248047,-417.719360352,104.884994507,-1894.010864258,-417.126098633,94.855407715,-1895.338745117,-298.745361328,-93.298919678,-2164.087890625,-289.027587891,-88.277107239,-2160.209472656,
400,,,,-313.220611572,-112.548873901,-2158.345214844,,,,,,,-240.866653442,-104.785156250,-2131.608154297,,,,-333.012451172,148.888168335,-2152.675537109,-332.896728516,157.412765503,-2152.107910156,-417.720825195,104.886688232,-1894.022949219,-417.126831055,94.858581543,-1895.344848633,-299.062194824,-93.166160583,-2164.605957031,-289.346221924,-88.170608521,-2160.728271484,
401,,,,-313.544403076,-112.330581665,-2158.733886719,,,,,,,-241.175323486,-104.715797424,-2132.037841797,,,,-333.012176514,148.889389038,-2152.674316406,-332.898498535,157.414047241,-2152.111572266,-417.720794678,104.888587952,-1894.017211914,-417.126220703,94.861885071,-1895.345825195,-299.339447021,-92.973999023,-2165.034423828,-289.628601074,-88.016052246,-2161.236572266,
402,,,,-313.801696777,-112.050109863,-2159.042480469,,,,,,,-241.432617188,-104.627059937,-2132.393066406,,,,-333.013580322,148.890823364,-2152.678466797,-332.897796631,157.416183472,-2152.110351563,-417.717987061,104.890518188,-1894.013183594,-417.125274658,94.864234924,-1895.345214844,-299.571624756,-92.722442627,-2165.400146484,-289.837341309,-87.784767151,-2161.539550781,
403,,,,-314.021789551,-111.716247559,-2159.219726563,,,,,,,-241.635101318,-104.526374817,-2132.684082031,,,,-333.012512207,148.891296387,-2152.691406250,-332.896789551,157.416290283,-2152.113281250,-417.717041016,104.891159058,-1894.010498047,-417.122558594,94.863746643,-1895.344726563,-299.752532959,-92.424079895,-2165.653564453,-289.993347168,-87.499191284,-2161.722412109,
404,,,,-314.203735352,-111.329391479,-2159.348144531,,,,,,,-241.772537231,-104.384269714,-2132.962890625,,,,-333.009826660,148.889038086,-2152.690429688,-332.895660400,157.417449951,-2152.120605469,-417.715911865,104.889862061,-1894.006591797,-417.122283936,94.861618042,-1895.348999023,-299.889282227,-92.089057922,-2165.844970703,-290.127563477,-87.223518372,-2162.019287109,
405,,,,-314.333282471,-110.888114929,-2159.391357422,,,,,,,-241.856079102,-104.194664001,-2133.223632813,,,,-333.014282227,148.888412476,-2152.693847656,-332.898223877,157.418151855,-2152.121826172,-417.718597412,104.889099121,-1894.003051758,-417.124206543,94.860778809,-1895.348144531,-299.985473633,-91.701789856,-2165.989990234,-290.197479248,-86.856201172,-2162.139648438,
406,,,,-314.433715820,-110.401290894,-2159.415283203,,,,,,,-241.908645630,-103.962356567,-2133.407226563,,,,-333.016601563,148.887664795,-2152.689453125,-332.898834229,157.416412354,-2152.118164063,-417.722167969,104.888679504,-1894.003662109,-417.127105713,94.859710693,-1895.345336914,-300.067687988,-91.299041748,-2166.131835938,-290.261047363,-86.477073669,-2162.361083984,
407,,,,-314.545562744,-109.894325256,-2159.463378906,,,,,,,-241.991165161,-103.711723328,-2133.651855469,,,,-333.017669678,148.885925293,-2152.673828125,-332.902496338,157.414108276,-2152.116210938,-417.726379395,104.887367249,-1893.999633789,-417.129180908,94.858627319,-1895.341552734,-300.171722412,-90.882591248,-2166.306640625,-290.336608887,-86.072608948,-2162.537109375,
408,,,,-314.708465576,-109.407882690,-2159.552246094,,,,,,,-242.139572144,-103.460540771,-2133.892822266,,,,-333.012542725,148.885910034,-2152.656250000,-332.900817871,157.413208008,-2152.103027344,-417.728759766,104.886680603,-1894.000976563,-417.129791260,94.859054565,-1895.339233398,-300.320251465,-90.462203979,-2166.526855469,-290.460571289,-85.670425415,-2162.759521484,
409,,,,-314.946838379,-108.964538574,-2159.744628906,,,,,,,-242.388336182,-103.204147339,-2134.169677734,,,,-333.014434814,148.887725830,-2152.654785156,-332.901947021,157.416488647,-2152.103759766,-417.732147217,104.887954712,-1894.003906250,-417.132629395,94.860099792,-1895.339233398,-300.516998291,-90.062408447,-2166.760009766,-290.636596680,-85.290985107,-2162.985107422,
410,,,,-315.215454102,-108.546249390,-2160.033447266,-307.719604492,-98.105094910,-2170.645019531,,,,-242.690795898,-102.966995239,-2134.408935547,,,,-333.014038086,148.890365601,-2152.651123047,-332.901580811,157.419021606,-2152.103271484,-417.731323242,104.890602112,-1894.003417969,-417.134613037,94.862625122,-1895.340454102,-300.751831055,-89.664772034,-2167.018798828,-290.863922119,-84.944709778,-2163.266601563,
411,,,,-315.491882324,-108.091484070,-2160.336425781,-308.113983154,-97.899429321,-2171.973144531,,,,-243.010925293,-102.734420776,-2134.646484375,,,,-333.010070801,148.892349243,-2152.655029297,-332.898376465,157.420135498,-2152.102783203,-417.729858398,104.890945435,-1894.005737305,-417.133300781,94.864395142,-1895.343994141,-300.982818604,-89.245956421,-2167.298583984,-291.082122803,-84.553993225,-2163.490478516,
412,,,,-315.761169434,-107.577522278,-2160.566162109,-308.384674072,-97.543876648,-2172.850585938,,,,-243.292724609,-102.490295410,-2134.804687500,,,,-333.010742188,148.894042969,-2152.656250000,-332.897186279,157.421691895,-2152.110839844,-417.725738525,104.891708374,-1894.006835938,-417.132202148,94.863815308,-1895.344482422,-301.164947510,-88.774124146,-2167.455810547,-291.250061035,-84.104179382,-2163.630615234,
413,,,,-315.869781494,-107.071182251,-2160.559082031,-308.690307617,-97.198860168,-2173.637939453,,,,-243.490158081,-102.213111877,-2134.894775391,,,,-333.010162354,148.893737793,-2152.663085938,-332.894622803,157.421188354,-2152.105224609,-417.723358154,104.892539978,-1894.004028320,-417.130615234,94.863052368,-1895.343994141,-301.305816650,-88.271171570,-2167.493408203,-291.388732910,-83.664062500,-2163.826416016,
414,,,,-315.943206787,-106.692695618,-2160.368896484,-308.969085693,-96.930656433,-2174.188476563,,,,-243.564880371,-101.906547546,-2134.924316406,,,,-333.010070801,148.892181396,-2152.660888672,-332.894775391,157.420532227,-2152.099853516,-417.723876953,104.892288208,-1894.005371094,-417.129486084,94.861953735,-1895.340698242,-301.422454834,-87.843750000,-2167.453857422,-291.472045898,-83.225105286,-2163.712402344,
415,,,,-316.001312256,-106.481300354,-2160.115234375,-309.142303467,-96.709823608,-2174.185791016,,,,-243.585021973,-101.623458862,-2134.879882813,,,,-333.011352539,148.892395020,-2152.663818359,-332.894836426,157.420211792,-2152.104003906,-417.721343994,104.891387939,-1894.007202148,-417.126953125,94.859992981,-1895.337280273,-301.533172607,-87.544731140,-2167.276855469,-291.582611084,-82.940498352,-2163.612060547,
416,,,,-316.036285400,-106.124443054,-2159.759277344,-309.276885986,-96.531867981,-2174.056884766,,,,-243.620147705,-101.385101318,-2134.839599609,,,,-333.010070801,148.891891479,-2152.663330078,-332.894104004,157.419128418,-2152.107177734,-417.719696045,104.890007019,-1894.005493164,-417.125762939,94.859580994,-1895.333496094,-301.654418945,-87.294502258,-2167.096679688,-291.682067871,-82.686660767,-2163.370361328,
417,,,,-316.095855713,-105.718055725,-2159.470214844,-309.421966553,-96.316772461,-2173.952880859,,,,-243.674087524,-101.182861328,-2134.737548828,,,,-333.010040283,148.891662598,-2152.656005859,-332.893981934,157.418014526,-2152.094970703,-417.719146729,104.890022278,-1894.003540039,-417.125152588,94.859664917,-1895.332153320,-301.761108398,-87.009719849,-2166.953613281,-291.778198242,-82.443595886,-2163.304199219,
418,,,,-316.183380127,-105.357467651,-2159.247314453,-309.572662354,-96.084167480,-2173.922607422,,,,-243.762817383,-101.011253357,-2134.588867188,,,,-333.010864258,148.892013550,-2152.652343750,-332.896820068,157.417617798,-2152.092041016,-417.717834473,104.890037537,-1894.000610352,-417.125823975,94.859710693,-1895.331542969,-301.857757568,-86.724700928,-2166.796875000,-291.866271973,-82.192481995,-2163.222900391,
419,,,,-316.270111084,-105.061798096,-2159.047119141,-309.717468262,-95.909370422,-2173.959472656,,,,-243.891586304,-100.880828857,-2134.450439453,,,,-333.010589600,148.891342163,-2152.646972656,-332.896911621,157.418975830,-2152.096191406,-417.718048096,104.889572144,-1894.003295898,-417.125366211,94.859741211,-1895.334472656,-301.971130371,-86.494445801,-2166.658935547,-291.953765869,-81.950706482,-2162.995849609,
420,,,,-316.353759766,-104.899337769,-2158.870849609,-309.808166504,-95.750137329,-2173.852539063,,,,-244.015869141,-100.766990662,-2134.317138672,,,,-333.010620117,148.891738892,-2152.648681641,-332.896728516,157.418502808,-2152.094726563,-417.719940186,104.889595032,-1894.004516602,-417.127563477,94.860145569,-1895.341064453,-302.087341309,-86.317436218,-2166.509277344,-292.076660156,-81.806610107,-2162.942138672,
421,,,,-316.431396484,-104.795211792,-2158.728271484,-309.870666504,-95.595748901,-2173.639892578,,,,-244.102874756,-100.648941040,-2134.181640625,,,,-333.013732910,148.889007568,-2152.649658203,-332.902648926,157.418792725,-2152.100341797,-417.721527100,104.890319824,-1894.003540039,-417.131591797,94.860267639,-1895.345703125,-302.177215576,-86.179870605,-2166.355712891,-292.180084229,-81.694770813,-2162.878662109,
422,,,,-316.479217529,-104.682922363,-2158.599853516,-309.926849365,-95.480484009,-2173.569580078,,,,-244.156188965,-100.539062500,-2134.032470703,,,,-333.016357422,148.888870239,-2152.646240234,-332.904632568,157.419616699,-2152.107177734,-417.724334717,104.891090393,-1894.006103516,-417.133850098,94.862594604,-1895.351684570,-302.228607178,-86.066543579,-2166.238769531,-292.221557617,-81.551460266,-2162.646240234,
423,,,,-316.517852783,-104.589385986,-2158.497314453,-309.970764160,-95.409820557,-2173.622314453,,,,-244.207397461,-100.449951172,-2133.897216797,,,,-333.018707275,148.888198853,-2152.652587891,-332.904388428,157.419097900,-2152.105957031,-417.725128174,104.890739441,-1894.010375977,-417.131805420,94.864578247,-1895.348510742,-302.257049561,-85.973510742,-2166.154296875,-292.231475830,-81.413673401,-2162.378662109,
424,,,,-316.553497314,-104.513809204,-2158.426757813,-309.991577148,-95.324005127,-2173.493896484,,,,-244.268875122,-100.384719849,-2133.769531250,,,,-333.016723633,148.887130737,-2152.648193359,-332.904876709,157.419464111,-2152.113525391,-417.725067139,104.892166138,-1894.014160156,-417.131134033,94.865684509,-1895.347167969,-302.289093018,-85.904556274,-2166.080078125,-292.259124756,-81.329940796,-2162.244873047,
425,,,,-316.607421875,-104.468811035,-2158.369873047,-310.031311035,-95.257614136,-2173.323242188,,,,-244.374069214,-100.345176697,-2133.665283203,,,,-333.021270752,148.884536743,-2152.650634766,-332.907531738,157.418807983,-2152.112060547,-417.728607178,104.893463135,-1894.015258789,-417.134582520,94.867286682,-1895.345092773,-302.357147217,-85.865005493,-2166.021240234,-292.330657959,-81.295593262,-2162.214355469,
426,,,,-316.676696777,-104.447860718,-2158.340820313,-310.139190674,-95.278907776,-2173.381347656,,,,-244.524383545,-100.324928284,-2133.580322266,,,,-333.020965576,148.884719849,-2152.653808594,-332.911621094,157.418502808,-2152.116699219,-417.728973389,104.895202637,-1894.015380859,-417.138427734,94.869125366,-1895.346557617,-302.467987061,-85.852531433,-2166.005371094,-292.439025879,-81.285682678,-2162.212158203,
427,,,,-316.748077393,-104.436538696,-2158.333740234,-310.234283447,-95.262687683,-2173.280761719,,,,-244.709426880,-100.306167603,-2133.516601563,,,,-333.020446777,148.885513306,-2152.655761719,-332.913208008,157.420898438,-2152.122070313,-417.728668213,104.897369385,-1894.013916016,-417.138458252,94.870170593,-1895.345214844,-302.609161377,-85.845458984,-2166.031005859,-292.575927734,-81.279106140,-2162.232910156,
428,,,,-316.814300537,-104.437591553,-2158.347412109,-310.335266113,-95.286140442,-2173.316406250,,,,-244.915710449,-100.274894714,-2133.479003906,,,,-333.021789551,148.883544922,-2152.658203125,-332.913482666,157.422515869,-2152.129638672,-417.729125977,104.898048401,-1894.014404297,-417.141418457,94.871345520,-1895.349365234,-302.764648438,-85.848541260,-2166.093261719,-292.737091064,-81.272384644,-2162.278076172,
429,-316.496276855,-111.881690979,-2155.215820313,-316.869262695,-104.449409485,-2158.380615234,-310.386871338,-95.279258728,-2173.203369141,,,,-245.087539673,-100.224533081,-2133.458007813,,,,-333.023742676,148.884140015,-2152.655761719,-332.917541504,157.423568726,-2152.134765625,-417.730133057,104.898536682,-1894.008911133,-417.146087646,94.870445251,-1895.345092773,-302.896057129,-85.855911255,-2166.166015625,-292.880676270,-81.264915466,-2162.325195313,
430,,,,-316.872802734,-104.431915283,-2158.389892578,-310.402709961,-95.267852783,-2173.197753906,,,,-245.157501221,-100.149246216,-2133.416748047,,,,-333.024353027,148.883010864,-2152.653564453,-332.919677734,157.425277710,-2152.146240234,-417.732879639,104.897285461,-1894.009033203,-417.149139404,94.867713928,-1895.342041016,-302.946746826,-85.839942932,-2166.194824219,-292.943725586,-81.247856140,-2162.365478516,
431,,,,-316.793060303,-104.359107971,-2158.364257813,-310.363220215,-95.247619629,-2173.342041016,,,,-245.092102051,-100.053642273,-2133.340576172,,,,-333.019805908,148.882354736,-2152.649658203,-332.916259766,157.427215576,-2152.150390625,-417.732513428,104.896102905,-1894.009765625,-417.147186279,94.866584778,-1895.343872070,-302.872528076,-85.772094727,-2166.135253906,-292.890502930,-81.204292297,-2162.418457031,
432,,,,-316.686828613,-104.288177490,-2158.339599609,-310.215698242,-95.142463684,-2173.307861328,,,,-244.892013550,-99.931961060,-2133.227050781,,,,-333.017120361,148.881912231,-2152.652832031,-332.913696289,157.427810669,-2152.159423828,-417.729125977,104.892799377,-1894.010253906,-417.145660400,94.864990234,-1895.344360352,-302.693054199,-85.667564392,-2166.003173828,-292.724639893,-81.116447449,-2162.369140625,
433,,,,-316.562805176,-104.185546875,-2158.296630859,-309.987701416,-94.992912292,-2173.273925781,,,,-244.641281128,-99.797737122,-2133.127929688,,,,-333.012847900,148.881347656,-2152.649658203,-332.910552979,157.427047729,-2152.161865234,-417.727294922,104.891441345,-1894.010253906,-417.143402100,94.863273621,-1895.340820313,-302.459625244,-85.525497437,-2165.884521484,-292.485321045,-80.936653137,-2162.111572266,
434,,,,-316.453613281,-104.000793457,-2158.246337891,-309.750457764,-94.747985840,-2173.133056641,,,,-244.427185059,-99.643608093,-2133.045410156,,,,-333.012817383,148.882446289,-2152.661865234,-332.907684326,157.427276611,-2152.169677734,-417.725646973,104.890357971,-1894.010498047,-417.140411377,94.862426758,-1895.339965820,-302.236511230,-85.329696655,-2165.835449219,-292.262634277,-80.722999573,-2161.967773438,
435,,,,-316.378051758,-103.614852905,-2158.216308594,-309.614196777,-94.437072754,-2172.963867188,,,,-244.307907104,-99.471641541,-2132.958251953,,,,-333.010955811,148.882415771,-2152.667968750,-332.905120850,157.427780151,-2152.172363281,-417.723999023,104.888954163,-1894.015014648,-417.138458252,94.861022949,-1895.341430664,-302.070404053,-85.051963806,-2165.750000000,-292.113433838,-80.502143860,-2162.031250000,
436,,,,-316.390563965,-103.212409973,-2158.221923828,-309.610351563,-94.154891968,-2173.042724609,,,,-244.360427856,-99.300308228,-2132.887451172,,,,-333.010406494,148.884323120,-2152.664062500,-332.902679443,157.429473877,-2152.171630859,-417.722991943,104.889816284,-1894.016723633,-417.136016846,94.860572815,-1895.341674805,-302.063781738,-84.770683289,-2165.814453125,-292.079223633,-80.209083557,-2161.933837891,
437,,,,-316.527160645,-103.010848999,-2158.242431641,-309.746215820,-93.950126648,-2173.074951172,,,,-244.634963989,-99.160835266,-2132.855957031,,,,-333.010864258,148.886306763,-2152.673339844,-332.905426025,157.431518555,-2152.172119141,-417.724060059,104.891761780,-1894.017089844,-417.135833740,94.863098145,-1895.341918945,-302.269958496,-84.557075500,-2165.935546875,-292.273223877,-79.996086121,-2162.006591797,
438,,,,-316.756713867,-102.886848450,-2158.269775391,-310.140045166,-93.868339539,-2173.222656250,,,,-245.100311279,-99.044784546,-2132.857177734,,,,-333.012329102,148.889862061,-2152.670410156,-332.905731201,157.431411743,-2152.158203125,-417.725280762,104.895248413,-1894.016235352,-417.137603760,94.865516663,-1895.342041016,-302.660827637,-84.418663025,-2166.050781250,-292.679534912,-79.897209167,-2162.264404297,
439,,,,-317.158782959,-102.913879395,-2158.364990234,,,,,,,-245.722518921,-98.964797974,-2132.876708984,,,,-333.013641357,148.894271851,-2152.667236328,-332.907989502,157.432479858,-2152.148193359,-417.725646973,104.897766113,-1894.011474609,-417.137329102,94.869140625,-1895.341430664,-303.210937500,-84.388504028,-2166.235107422,-293.236236572,-79.860519409,-2162.454345703,
440,,,,-317.581481934,-102.928138733,-2158.382080078,,,,,,,-246.517410278,-98.983955383,-2132.920654297,,,,-333.018218994,148.897216797,-2152.664062500,-332.909881592,157.432098389,-2152.142333984,-417.728118896,104.902648926,-1894.015747070,-417.137756348,94.874137878,-1895.340576172,-303.897888184,-84.402938843,-2166.473632813,-293.898498535,-79.861480713,-2162.564453125,
441,,,,-317.726745605,-102.830924988,-2158.374755859,,,,-316.729034424,-86.930961609,-2184.873535156,-247.202148438,-98.963752747,-2132.936523438,,,,-333.024169922,148.899688721,-2152.657958984,-332.915069580,157.432785034,-2152.133300781,-417.733428955,104.905258179,-1894.014892578,-417.141784668,94.877159119,-1895.339111328,-304.473907471,-84.327941895,-2166.721923828,-294.454010010,-79.821098328,-2162.770263672,
442,,,,-317.792694092,-102.715400696,-2158.363525391,-311.846008301,-93.816574097,-2173.487792969,-316.642700195,-86.911437988,-2184.898437500,-247.654693604,-98.914680481,-2132.944824219,,,,-333.028533936,148.900939941,-2152.652587891,-332.917602539,157.432739258,-2152.122070313,-417.738739014,104.906387329,-1894.012084961,-417.148101807,94.878112793,-1895.338867188,-304.831848145,-84.238754272,-2166.939697266,-294.818450928,-79.758438110,-2163.015136719,
443,,,,-317.796813965,-102.652740479,-2158.366455078,-311.973175049,-93.815719604,-2173.525390625,-316.717803955,-86.940116882,-2185.170898438,-247.871002197,-98.850181580,-2132.970214844,,,,-333.030242920,148.901184082,-2152.640625000,-332.918579102,157.432479858,-2152.110351563,-417.740539551,104.906066895,-1894.004272461,-417.147949219,94.878204346,-1895.331176758,-305.006683350,-84.199714661,-2167.095947266,-295.013885498,-79.718444824,-2163.201660156,
444,,,,-317.757171631,-102.607910156,-2158.395507813,-316.791717529,-93.847213745,-2173.418212891,-316.585113525,-86.999450684,-2185.109130859,-247.954635620,-98.751403809,-2133.032714844,,,,-333.032928467,148.899215698,-2152.639892578,-332.920166016,157.429779053,-2152.096923828,-417.741882324,104.903450012,-1894.000854492,-417.148132324,94.877037048,-1895.325439453,-305.079833984,-84.193428040,-2167.267089844,-295.099945068,-79.685745239,-2163.372802734,
445,,,,-317.695556641,-102.533096313,-2158.450683594,-317.213287354,-93.832244873,-2173.417480469,-316.496063232,-87.145042419,-2185.276123047,-248.076904297,-98.635833740,-2133.145751953,,,,-333.035797119,148.896530151,-2152.637207031,-332.922912598,157.427017212,-2152.095214844,-417.743835449,104.901130676,-1894.000244141,-417.151641846,94.875518799,-1895.324462891,-305.169067383,-84.192153931,-2167.532226563,-295.197998047,-79.650192261,-2163.619384766,
446,,,,-317.637023926,-102.422828674,-2158.531738281,-317.015960693,-93.802818298,-2173.355224609,-316.383789063,-87.241264343,-2185.563476563,-248.329116821,-98.525459290,-2133.344970703,,,,-333.038757324,148.895065308,-2152.640869141,-332.923248291,157.424850464,-2152.094726563,-417.745086670,104.899047852,-1893.997436523,-417.153198242,94.873168945,-1895.328369141,-305.365325928,-84.210075378,-2167.933837891,-295.388854980,-79.618789673,-2163.914306641,
447,,,,-317.588317871,-102.299781799,-2158.639404297,-316.826934814,-93.767509460,-2173.287353516,-316.242797852,-87.411849976,-2185.900878906,-248.733306885,-98.436920166,-2133.629150391,,,,-333.036376953,148.892639160,-2152.637939453,-332.926177979,157.424530029,-2152.110351563,-417.745635986,104.897590637,-1894.004272461,-417.153564453,94.871276855,-1895.333740234,-305.681762695,-84.226959229,-2168.435546875,-295.705688477,-79.587142944,-2164.248046875,
448,,,,-317.537780762,-102.172737122,-2158.743164063,-316.523773193,-93.773399353,-2173.427734375,-316.092559814,-87.611045837,-2186.238037109,-249.237243652,-98.407722473,-2133.925781250,,,,-333.036651611,148.893218994,-2152.643066406,-332.925811768,157.423934937,-2152.112304688,-417.746795654,104.898017883,-1894.010253906,-417.155731201,94.871322632,-1895.342041016,-306.088012695,-84.217750549,-2168.982421875,-296.100982666,-79.544731140,-2164.663085938,
449,,,,-317.480651855,-102.062492371,-2158.818847656,-316.249908447,-93.759559631,-2173.457275391,-315.857727051,-87.768043518,-2186.139160156,-249.793182373,-98.463264465,-2134.219238281,,,,-333.041198730,148.893402100,-2152.651367188,-332.927398682,157.423919678,-2152.108398438,-417.749450684,104.897239685,-1894.015380859,-417.155212402,94.871704102,-1895.337280273,-306.524841309,-84.224273682,-2169.525878906,-296.545562744,-79.525871277,-2165.119628906,
450,,,,-317.406799316,-101.997344971,-2158.871093750,-315.942230225,-93.770912170,-2173.315429688,-315.614624023,-87.896949768,-2186.033447266,-250.345764160,-98.618324280,-2134.524414063,,,,-333.041442871,148.893112183,-2152.647705078,-332.930786133,157.426376343,-2152.119384766,-417.748992920,104.897598267,-1894.013183594,-417.155700684,94.871780396,-1895.335937500,-306.937103271,-84.323402405,-2170.034423828,-296.996093750,-79.656570435,-2165.778076172,
