Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
255,-310.392517090,129.663238525,-2013.106811523,-318.516937256,129.215255737,-2016.133544922,-306.964172363,110.973182678,-2012.846557617,-315.631927490,113.330352783,-2018.908203125,-238.385467529,142.420089722,-1998.869018555,,,,-332.666290283,-27.632242203,-2144.455078125,-331.681121826,-18.873287201,-2145.001220703,,,,,,,-289.431396484,111.871208191,-2007.658569336,-279.269683838,112.795593262,-2003.632202148,
256,-308.663818359,133.543746948,-2018.468017578,-316.808715820,133.080718994,-2021.427001953,-305.387573242,115.304855347,-2018.487182617,-314.063903809,117.722129822,-2024.420654297,-236.708953857,146.597351074,-2004.828491211,,,,-332.659423828,-27.636890411,-2144.452880859,-331.680847168,-18.876935959,-2144.999511719,,,,,,,-287.807006836,116.086952209,-2013.371582031,-277.601318359,116.954978943,-2009.398925781,
257,-307.018646240,137.366226196,-2023.841552734,-315.171142578,136.853622437,-2026.690307617,-303.862152100,119.550910950,-2024.044067383,-312.587219238,122.047317505,-2029.990722656,-235.091079712,150.701873779,-2010.877441406,,,,-332.653259277,-27.642696381,-2144.457275391,-331.678497314,-18.882524490,-2144.999267578,,,,,,,-286.240295410,120.241889954,-2019.076416016,-276.003692627,121.040771484,-2015.199096680,
258,-305.497711182,141.177215576,-2029.206787109,-313.683288574,140.644241333,-2031.991455078,-302.417236328,123.636138916,-2029.576171875,-311.174652100,126.199981689,-2035.469360352,-233.583862305,154.746444702,-2016.853271484,,,,-332.651702881,-27.645912170,-2144.460205078,-331.680328369,-18.886182785,-2145.001220703,,,,,,,-284.746826172,124.273925781,-2024.781127930,-274.476318359,125.033676147,-2020.970092773,
259,-304.118560791,144.999511719,-2034.566528320,-312.308074951,144.445419312,-2037.240844727,-301.077362061,127.619773865,-2035.049682617,-309.870239258,130.237380981,-2040.814453125,-232.157852173,158.710632324,-2022.767944336,,,,-332.647705078,-27.651668549,-2144.459228516,-331.680389404,-18.890281677,-2144.999023438,,,,,,,-283.349151611,128.207534790,-2030.408813477,-273.044799805,128.944351196,-2026.716552734,
260,-302.878479004,148.803161621,-2039.796142578,-311.086700439,148.225219727,-2042.417846680,-299.848419189,131.572937012,-2040.438110352,-308.686614990,134.214126587,-2046.113037109,-230.867889404,162.623931885,-2028.690063477,,,,-332.645996094,-27.654701233,-2144.456542969,-331.680725098,-18.892913818,-2145.001708984,,,,,,,-282.080200195,132.101150513,-2035.952758789,-271.737121582,132.796875000,-2032.341064453,
261,-301.787933350,152.585983276,-2044.979858398,-309.998382568,152.009231567,-2047.528320313,-298.766052246,135.457473755,-2045.762939453,-307.615142822,138.164886475,-2051.330810547,-229.698440552,166.451629639,-2034.489990234,,,,-332.644439697,-27.657083511,-2144.462402344,-331.675598145,-18.895076752,-2145.007080078,,,,,,,-280.940704346,135.930328369,-2041.403686523,-270.564331055,136.595046997,-2037.890014648,
262,-300.831939697,156.325851440,-2050.130859375,-309.059143066,155.761505127,-2052.598632813,-297.782073975,139.275177002,-2051.019287109,-306.679046631,142.034484863,-2056.557861328,-228.645996094,170.167907715,-2040.190917969,,,,-332.645935059,-27.658201218,-2144.462646484,-331.677581787,-18.897451401,-2145.010498047,,,,,,,-279.920623779,139.683593750,-2046.828857422,-269.515563965,140.313323975,-2043.389770508,
263,-299.954132080,159.939102173,-2055.170654297,-308.206054688,159.365631104,-2057.600341797,-296.887664795,142.942733765,-2056.178955078,-305.831024170,145.743194580,-2061.682617188,-227.670059204,173.806762695,-2045.739624023,,,,-332.651123047,-27.661046982,-2144.469726563,-331.678924561,-18.899549484,-2145.012695313,,,,,,,-278.992218018,143.326889038,-2052.152832031,-268.560943604,143.927795410,-2048.793701172,
264,-299.119140625,163.380264282,-2060.167236328,-307.376312256,162.811096191,-2062.532470703,-296.032897949,146.453536987,-2061.260498047,-305.019409180,149.276397705,-2066.659667969,-226.786575317,177.339416504,-2051.138427734,,,,-332.652069092,-27.663667679,-2144.472167969,-331.673614502,-18.903741837,-2145.002441406,,,,,,,-278.112365723,146.822662354,-2057.360839844,-267.651367188,147.409622192,-2054.086181641,
265,-298.291046143,166.646423340,-2064.911621094,-306.588714600,166.068344116,-2067.244628906,-295.233306885,149.817153931,-2066.266113281,-304.220855713,152.652297974,-2071.529785156,-225.962081909,180.759689331,-2056.431396484,,,,-332.651184082,-27.668212891,-2144.466552734,-331.667114258,-18.909797668,-2144.999755859,,,,,,,-277.266662598,150.179611206,-2062.468994141,-266.780334473,150.746963501,-2059.274169922,
266,-297.531280518,169.776733398,-2069.610351563,-305.826232910,169.187545776,-2071.829345703,-294.437347412,153.047225952,-2071.091796875,-303.468872070,155.920074463,-2076.276367188,-225.203552246,184.080657959,-2061.564941406,,,,-332.649993896,-27.671993256,-2144.466308594,-331.662689209,-18.914585114,-2145.000732422,,,,,,,-276.454223633,153.404693604,-2067.440185547,-265.943084717,153.957931519,-2064.286376953,
267,-296.827392578,172.826843262,-2073.999267578,-305.114746094,172.213821411,-2076.209472656,-293.683258057,156.170196533,-2075.656005859,-302.748901367,159.078384399,-2080.756835938,-224.460845947,187.302520752,-2066.505615234,,,,-332.653411865,-27.677577972,-2144.460449219,-331.662719727,-18.921216965,-2144.998779297,,,,,,,-275.661224365,156.517440796,-2072.144287109,-265.130157471,157.060394287,-2069.061035156,
268,-296.145538330,175.812484741,-2078.074218750,-304.449676514,175.165817261,-2080.192138672,-292.990295410,159.229492188,-2079.925781250,-302.093658447,162.192504883,-2084.939208984,-223.768615723,190.446762085,-2071.248779297,,,,-332.653228760,-27.682893753,-2144.463378906,-331.656585693,-18.927120209,-2144.991943359,,,,,,,-274.921264648,159.549301147,-2076.556640625,-264.366363525,160.082824707,-2073.610351563,
269,-295.533508301,178.747055054,-2081.913818359,-303.865386963,178.097976685,-2083.926269531,-292.356689453,162.251556396,-2083.927246094,-301.514617920,165.275588989,-2088.898925781,-223.138992310,193.494430542,-2075.802246094,,,,-332.652954102,-27.686922073,-2144.465087891,-331.652099609,-18.931131363,-2144.987548828,,,,,,,-274.266296387,162.529968262,-2080.757080078,-263.683410645,163.026657104,-2077.904296875,
270,-295.028717041,181.665954590,-2085.489746094,-303.391906738,181.004058838,-2087.465820313,-291.867065430,165.248184204,-2087.728271484,-301.050994873,168.306808472,-2092.518798828,-222.600143433,196.472335815,-2080.162597656,,,,-332.655303955,-27.691509247,-2144.466308594,-331.651397705,-18.934217453,-2144.990966797,,,,,,,-273.734466553,165.459762573,-2084.725341797,-263.114227295,165.924606323,-2081.964843750,
271,-294.651123047,184.556488037,-2088.815429688,-303.009826660,183.881652832,-2090.705810547,-291.517272949,168.188613892,-2091.218994141,-300.731719971,171.313400269,-2095.888916016,-222.199035645,199.365951538,-2084.346923828,,,,-332.659820557,-27.695825577,-2144.472412109,-331.657989502,-18.936941147,-2144.995605469,,,,,,,-273.336059570,168.357559204,-2088.440185547,-262.683380127,168.775329590,-2085.844970703,
272,-294.363891602,187.421737671,-2091.964599609,-302.727569580,186.763381958,-2093.680175781,-291.285095215,171.122436523,-2094.467529297,-300.562683105,174.313705444,-2099.125732422,-221.890869141,202.179077148,-2088.221923828,,,,-332.661682129,-27.696472168,-2144.476806641,-331.657958984,-18.938957214,-2145.001708984,,,,,,,-273.075378418,171.217453003,-2091.963623047,-262.386199951,171.590713501,-2089.427978516,
273,-294.199310303,190.307922363,-2094.893798828,-302.593719482,189.655181885,-2096.548095703,-291.221252441,174.029663086,-2097.588378906,-300.516052246,177.284271240,-2101.983398438,-221.717773438,204.954376221,-2091.884521484,,,,-332.659576416,-27.697908401,-2144.482910156,-331.655548096,-18.938392639,-2145.004150391,,,,,,,-272.962097168,174.067687988,-2095.190429688,-262.248901367,174.392761230,-2092.794921875,
274,-294.189117432,193.188995361,-2097.531494141,-302.629486084,192.550735474,-2099.157470703,-291.305053711,176.939514160,-2100.308105469,-300.635986328,180.234497070,-2104.652587891,-221.690536499,207.704116821,-2095.313232422,,,,-332.658599854,-27.698581696,-2144.480712891,-331.655426025,-18.937173843,-2145.012207031,,,,,,,-273.027587891,176.909591675,-2098.190917969,-262.288482666,177.193588257,-2095.927001953,
275,-294.384552002,196.058471680,-2099.991455078,-302.802124023,195.454101563,-2101.413330078,-291.577362061,179.853332520,-2102.865722656,-300.930480957,183.209625244,-2107.076660156,-221.833206177,210.432327271,-2098.394287109,,,,-332.655731201,-27.696416855,-2144.475097656,-331.657165527,-18.937458038,-2145.019775391,,,,,,,-273.267578125,179.755844116,-2100.895751953,-262.498260498,180.002395630,-2098.722412109,
276,-294.743743896,198.972930908,-2102.209472656,-303.177642822,198.378204346,-2103.591796875,-291.998016357,182.769363403,-2105.070556641,-301.375244141,186.169784546,-2109.211425781,-222.141052246,213.140457153,-2101.199218750,,,,-332.655456543,-27.697383881,-2144.479248047,-331.657836914,-18.937337875,-2145.031982422,,,,,,,-273.667968750,182.613174438,-2103.281250000,-262.884033203,182.817504883,-2101.249755859,
277,-295.247222900,201.883590698,-2104.103027344,-303.711212158,201.299346924,-2105.471679688,-292.586608887,185.675186157,-2107.027099609,-301.986877441,189.119796753,-2111.080322266,-222.614120483,215.866226196,-2103.756835938,,,,-332.651611328,-27.698234558,-2144.484863281,-331.652740479,-18.936773300,-2145.032470703,,,,,,,-274.238098145,185.465332031,-2105.419677734,-263.433990479,185.636520386,-2103.479248047,
278,-295.925109863,204.768402100,-2105.682128906,-304.383636475,204.218399048,-2106.990722656,-293.329040527,188.597503662,-2108.683593750,-302.738800049,192.084213257,-2112.663818359,-223.256103516,218.590179443,-2105.963623047,,,,-332.651489258,-27.698905945,-2144.491943359,-331.652893066,-18.935087204,-2145.026611328,,,,,,,-274.969329834,188.319747925,-2107.255859375,-264.142272949,188.460815430,-2105.366210938,
279,-296.746948242,207.706802368,-2107.069580078,-305.205169678,207.168426514,-2108.336914063,-294.224517822,191.523834229,-2110.081542969,-303.634429932,195.048141479,-2114.018066406,-224.040878296,221.301239014,-2107.904052734,,,,-332.654785156,-27.698720932,-2144.485107422,-331.657897949,-18.936315536,-2145.020996094,,,,,,,-275.850189209,191.174240112,-2108.814697266,-264.999267578,191.278472900,-2106.991210938,
280,-297.686370850,210.641708374,-2108.221679688,-306.157501221,210.120910645,-2109.421386719,-295.223632813,194.457656860,-2111.241699219,-304.651245117,198.012588501,-2115.097167969,-224.944122314,223.990554810,-2109.566650391,,,,-332.654296875,-27.699075699,-2144.487792969,-331.659912109,-18.936603546,-2145.023193359,,,,,,,-276.856689453,194.034072876,-2110.122070313,-265.991729736,194.097640991,-2108.393066406,
281,-298.705810547,213.589553833,-2109.161865234,-307.171020508,213.080123901,-2110.247314453,-296.334716797,197.405014038,-2112.175781250,-305.770416260,200.980468750,-2116.004394531,-225.934341431,226.680648804,-2111.016601563,,,,-332.652313232,-27.699975967,-2144.489746094,-331.653411865,-18.936803818,-2145.015869141,,,,,,,-277.959716797,196.906188965,-2111.162841797,-267.096710205,196.923706055,-2109.554199219,
282,-299.826477051,216.516952515,-2109.821777344,-308.333862305,216.070144653,-2111.006591797,-297.564941406,200.309829712,-2112.958740234,-306.995422363,203.926177979,-2116.665283203,-227.045715332,229.345840454,-2112.226806641,,,,-332.650390625,-27.701211929,-2144.484619141,-331.651641846,-18.937198639,-2145.011230469,,,,,,,-279.173797607,199.752700806,-2112.048583984,-268.296234131,199.731582642,-2110.506103516,
283,-301.061859131,219.405059814,-2110.479736328,-309.561035156,218.989440918,-2111.625976563,-298.863616943,203.168197632,-2113.544921875,-308.292572021,206.826202393,-2117.190673828,-228.241317749,231.973648071,-2113.175537109,,,,-332.649963379,-27.699630737,-2144.490722656,-331.651214600,-18.938180923,-2145.004638672,,,,,,,-280.465332031,202.534484863,-2112.725585938,-269.577392578,202.482040405,-2111.225341797,
284,-302.387084961,222.202178955,-2111.017822266,-310.871368408,221.779083252,-2112.069335938,-300.235809326,205.942245483,-2113.986572266,-309.678344727,209.633316040,-2117.650390625,-229.533905029,234.548110962,-2113.905761719,,,,-332.649261475,-27.698066711,-2144.489013672,-331.648803711,-18.938646317,-2144.998535156,,,,,,,-281.845886230,205.259475708,-2113.285400391,-270.958648682,205.179153442,-2111.826416016,
285,-303.774780273,224.902252197,-2111.464355469,-312.295623779,224.513153076,-2112.531982422,-301.706787109,208.638870239,-2114.384765625,-311.132965088,212.350006104,-2118.090332031,-230.943008423,237.056686401,-2114.537109375,,,,-332.644195557,-27.698532104,-2144.481933594,-331.645843506,-18.939065933,-2145.000732422,,,,,,,-283.299011230,207.909118652,-2113.715576172,-272.421997070,207.803451538,-2112.303222656,
286,-305.265258789,227.530380249,-2111.838623047,-313.776824951,227.157928467,-2112.883789063,-303.233795166,211.251800537,-2114.760742188,-312.648071289,214.978622437,-2118.425048828,-232.387802124,239.485366821,-2114.968994141,,,,-332.645141602,-27.697893143,-2144.475830078,-331.647094727,-18.938631058,-2145.000000000,,,,,,,-284.819702148,210.471984863,-2114.035888672,-273.940093994,210.344833374,-2112.627685547,
287,-306.800415039,230.062774658,-2112.110595703,-315.310791016,229.716552734,-2113.212646484,-304.782348633,213.770645142,-2115.041015625,-314.217010498,217.531585693,-2118.804687500,-233.888015747,241.828201294,-2115.330078125,,,,-332.651092529,-27.697307587,-2144.471191406,-331.650604248,-18.938688278,-2144.995117188,,,,,,,-286.387573242,212.947296143,-2114.338867188,-275.491851807,212.791671753,-2112.898193359,
288,-308.315216064,232.421356201,-2112.366699219,-316.830413818,232.080200195,-2113.414306641,-306.334655762,216.116027832,-2115.210205078,-315.764801025,219.909454346,-2119.007812500,-235.351760864,244.022277832,-2115.436523438,,,,-332.653869629,-27.698324203,-2144.469238281,-331.654510498,-18.938598633,-2144.998535156,,,,,,,-287.945129395,215.259109497,-2114.549316406,-277.050872803,215.087356567,-2113.092285156,
289,-309.823089600,234.624923706,-2112.525390625,-318.346343994,234.321670532,-2113.677734375,-307.872833252,218.320358276,-2115.398925781,-317.284484863,222.099334717,-2119.166748047,-236.856948853,246.082824707,-2115.653808594,,,,-332.652221680,-27.698511124,-2144.468017578,-331.652709961,-18.940988541,-2144.996826172,,,,,,,-289.482208252,217.417694092,-2114.706787109,-278.595184326,217.221664429,-2113.225830078,
290,-311.333770752,236.678237915,-2112.712890625,-319.847473145,236.350860596,-2113.766845703,-309.412933350,220.338333130,-2115.571533203,-318.790496826,224.121551514,-2119.302734375,-238.343765259,247.979949951,-2115.724365234,,,,-332.654571533,-27.699758530,-2144.474365234,-331.650390625,-18.940807343,-2144.989501953,,,,,,,-291.016906738,219.412811279,-2114.852539063,-280.126617432,219.196746826,-2113.348632813,
291,-312.839874268,238.535171509,-2112.828125000,-321.336791992,238.214370728,-2113.916259766,-310.914398193,222.179580688,-2115.693603516,-320.305511475,225.989303589,-2119.422363281,-239.813766479,249.727676392,-2115.862304688,,,,-332.654693604,-27.699890137,-2144.467529297,-331.654663086,-18.943014145,-2144.991699219,,,,,,,-292.523864746,221.229431152,-2114.951904297,-281.631256104,221.005905151,-2113.455078125,
292,-314.294708252,240.232971191,-2112.921142578,-322.799255371,239.908767700,-2113.944091797,-312.388092041,223.847030640,-2115.707031250,-321.776947021,227.682800293,-2119.483398438,-241.243148804,251.312606812,-2115.984375000,,,,-332.653991699,-27.702020645,-2144.457275391,-331.653228760,-18.943716049,-2144.986572266,,,,,,,-293.991333008,222.876907349,-2115.011474609,-283.106018066,222.640365601,-2113.537597656,
293,-315.717834473,241.710525513,-2112.950439453,-324.229553223,241.405868530,-2114.022460938,-313.862670898,225.346633911,-2115.814941406,-323.248565674,229.185485840,-2119.541992188,-242.679229736,252.709106445,-2116.217041016,,,,-332.654205322,-27.704685211,-2144.452148438,-331.651824951,-18.945034027,-2144.978515625,,,,,,,-295.452697754,224.338088989,-2115.114501953,-284.572235107,224.085144043,-2113.644042969,
294,-317.174682617,242.996292114,-2113.162353516,-325.709075928,242.709945679,-2114.232910156,-315.337829590,226.624450684,-2115.944824219,-324.707183838,230.480651855,-2119.680175781,-244.120971680,253.894271851,-2116.343505859,,,,-332.653106689,-27.703968048,-2144.456787109,-331.652374268,-18.945840836,-2144.979003906,,,,,,,-296.940490723,225.595382690,-2115.307373047,-286.058837891,225.325469971,-2113.828857422,
295,-318.675689697,244.030426025,-2113.345214844,-327.213378906,243.749084473,-2114.487792969,-316.881378174,227.686569214,-2116.251464844,-326.254272461,231.548950195,-2119.929199219,-245.655242920,254.905059814,-2116.538085938,,,,-332.659271240,-27.703754425,-2144.458007813,-331.656921387,-18.945184708,-2144.974609375,,,,,,,-298.495880127,226.629119873,-2115.565185547,-287.602996826,226.357498169,-2114.110595703,
296,-320.323028564,244.904647827,-2113.736328125,-328.843658447,244.644943237,-2114.935791016,-318.523071289,228.567352295,-2116.678710938,-327.898040771,232.458007813,-2120.378662109,-247.276214600,255.749267578,-2116.858886719,,,,-332.659545898,-27.703420639,-2144.463378906,-331.657806396,-18.943832397,-2144.975097656,,,,,,,-300.150238037,227.503906250,-2115.993652344,-289.255187988,227.213256836,-2114.490966797,
297,-322.096130371,245.667068481,-2114.284667969,-330.610656738,245.414077759,-2115.461914063,-320.325042725,229.354614258,-2117.295654297,-329.652404785,233.263275146,-2120.995117188,-249.005035400,256.401550293,-2117.195312500,,,,-332.658782959,-27.703218460,-2144.468017578,-331.653411865,-18.942773819,-2144.975341797,,,,,,,-301.950042725,228.255828857,-2116.542968750,-291.062255859,227.944213867,-2115.002197266,
298,-323.978607178,246.367691040,-2115.069335938,-332.508697510,246.140960693,-2116.261230469,-322.244079590,230.051666260,-2118.014892578,-331.563568115,233.995101929,-2121.800292969,-250.860229492,256.882720947,-2117.539550781,,,,-332.657135010,-27.702930450,-2144.464355469,-331.649108887,-18.939498901,-2144.961425781,,,,,,,-303.867248535,228.900146484,-2117.202636719,-292.998321533,228.562911987,-2115.609619141,
299,-325.980560303,246.967727661,-2115.977294922,-334.487945557,246.779800415,-2117.213623047,-324.208343506,230.644561768,-2118.909423828,-333.527801514,234.629455566,-2122.780517578,-252.740234375,257.232604980,-2117.959228516,,,,-332.657379150,-27.703002930,-2144.469238281,-331.647460938,-18.938592911,-2144.956054688,,,,,,,-305.847930908,229.442184448,-2117.976074219,-294.988555908,229.071838379,-2116.313476563,
300,-327.906158447,247.463195801,-2116.934082031,-336.397857666,247.288574219,-2118.179443359,-326.175079346,231.141036987,-2119.904541016,-335.436614990,235.144744873,-2123.767578125,-254.593688965,257.498779297,-2118.440185547,,,,-332.657409668,-27.701770782,-2144.463623047,-331.648468018,-18.937368393,-2144.954345703,,,,,,,-307.781066895,229.885818481,-2118.815917969,-296.924011230,229.490371704,-2117.119628906,
301,-329.021362305,247.639785767,-2117.350830078,-337.527801514,247.470672607,-2118.564208984,-327.827148438,231.432296753,-2120.734619141,-337.094238281,235.491317749,-2124.683349609,-256.245880127,257.696228027,-2118.979492188,,,,-332.654266357,-27.700090408,-2144.457519531,-331.646179199,-18.934797287,-2144.943115234,,,,,,,-309.442810059,230.142120361,-2119.600341797,-298.591064453,229.741088867,-2117.889404297,
302,-329.250701904,247.541961670,-2117.361572266,-337.770629883,247.357559204,-2118.482910156,-328.995513916,231.589904785,-2121.444580078,-338.238098145,235.640380859,-2125.271728516,-257.374816895,257.786315918,-2119.645019531,,,,-332.654388428,-27.697837830,-2144.450439453,-331.646240234,-18.930225372,-2144.933593750,,,,,,,-310.596008301,230.274795532,-2120.273681641,-299.739654541,229.865783691,-2118.559082031,
303,-329.385467529,247.532470703,-2117.354980469,-337.912658691,247.315963745,-2118.406005859,-329.471160889,231.656951904,-2121.681884766,-338.738037109,235.754379272,-2125.441406250,-257.843688965,257.776519775,-2120.422851563,,,,-332.658294678,-27.695005417,-2144.446044922,-331.644531250,-18.926271439,-2144.921630859,,,,,,,-311.075500488,230.295333862,-2120.691162109,-300.210021973,229.869873047,-2119.077636719,
304,-329.257690430,247.446411133,-2117.354003906,-337.798706055,247.215164185,-2118.342285156,-329.451049805,231.609451294,-2121.753906250,-338.751312256,235.765518188,-2125.426269531,-257.825439453,257.709197998,-2121.240234375,,,,-332.660461426,-27.690706253,-2144.433837891,-331.647552490,-18.920783997,-2144.909423828,,,,,,,-311.070220947,230.206588745,-2121.003906250,-300.188751221,229.765792847,-2119.541015625,
305,-328.973815918,247.302551270,-2117.404296875,-337.542022705,247.096542358,-2118.367187500,-329.258666992,231.522613525,-2121.895019531,-338.581268311,235.718917847,-2125.450683594,-257.615295410,257.623077393,-2122.066162109,,,,-332.658264160,-27.686786652,-2144.416015625,-331.646209717,-18.914953232,-2144.891113281,,,,,,,-310.869903564,230.103530884,-2121.367431641,-299.974426270,229.653152466,-2120.027587891,
306,-328.663391113,247.202407837,-2117.542724609,-337.236846924,247.009185791,-2118.461425781,-329.030578613,231.442642212,-2122.150146484,-338.374969482,235.670059204,-2125.590820313,-257.367736816,257.532623291,-2122.847900391,,,,-332.656066895,-27.684106827,-2144.402343750,-331.641723633,-18.912366867,-2144.866699219,,,,,,,-310.638946533,230.024902344,-2121.792236328,-299.733978271,229.565795898,-2120.553222656,
307,-328.353698730,247.124832153,-2117.738037109,-336.934478760,246.943252563,-2118.574462891,-328.821197510,231.392501831,-2122.462890625,-338.185882568,235.643890381,-2125.804687500,-257.135864258,257.454589844,-2123.567871094,,,,-332.655151367,-27.682611465,-2144.401367188,-331.636932373,-18.908782959,-2144.843994141,,,,,,,-310.422271729,229.972747803,-2122.241210938,-299.504974365,229.501983643,-2121.073974609,
308,-328.015350342,247.061325073,-2117.943603516,-336.585174561,246.893112183,-2118.685791016,-328.598327637,231.365936279,-2122.792236328,-337.965576172,235.641662598,-2126.076416016,-256.898895264,257.396759033,-2124.240234375,,,,-332.653991699,-27.681613922,-2144.381347656,-331.633483887,-18.905210495,-2144.810791016,,,,,,,-310.188476563,229.947082520,-2122.684326172,-299.264526367,229.462219238,-2121.559326172,
309,-327.651245117,247.032165527,-2118.108642578,-336.225891113,246.872268677,-2118.775634766,-328.351562500,231.428451538,-2123.225830078,-337.727722168,235.715713501,-2126.465576172,-256.613677979,257.350921631,-2124.871582031,,,,-332.653472900,-27.682458878,-2144.375732422,-331.629760742,-18.903308868,-2144.792968750,,,,,,,-309.933929443,229.972549438,-2123.147705078,-299.004028320,229.469238281,-2122.064453125,
310,-327.314636230,247.031387329,-2118.299560547,-335.880676270,246.878082275,-2118.903076172,-328.054168701,231.471008301,-2123.623779297,-337.426055908,235.762527466,-2126.835693359,-256.287567139,257.297027588,-2125.518066406,,,,-332.649169922,-27.682312012,-2144.370849609,-331.625640869,-18.903755188,-2144.787597656,,,,,,,-309.628601074,229.992111206,-2123.599365234,-298.696166992,229.479507446,-2122.572021484,
311,-326.990997314,247.004241943,-2118.587646484,-335.547912598,246.843032837,-2119.152343750,-327.707244873,231.430877686,-2123.979492188,-337.091033936,235.718795776,-2127.128662109,-255.922912598,257.235015869,-2126.165527344,,,,-332.647857666,-27.679891586,-2144.358154297,-331.629486084,-18.904947281,-2144.798095703,,,,,,,-309.273071289,229.960754395,-2124.025878906,-298.340454102,229.449829102,-2123.058837891,
312,-326.636535645,246.979888916,-2118.876220703,-335.191101074,246.810195923,-2119.407714844,-327.346527100,231.385421753,-2124.311035156,-336.733306885,235.670883179,-2127.386718750,-255.554962158,257.170013428,-2126.830810547,,,,-332.646850586,-27.675148010,-2144.347900391,-331.640014648,-18.906835556,-2144.826171875,,,,,,,-308.914031982,229.925735474,-2124.430419922,-297.974182129,229.415893555,-2123.531250000,
313,-326.279296875,247.024002075,-2119.099609375,-334.837036133,246.861190796,-2119.609863281,-327.008270264,231.403625488,-2124.583007813,-336.409393311,235.705276489,-2127.600097656,-255.204940796,257.115234375,-2127.546630859,,,,-332.646759033,-27.670122147,-2144.339355469,-331.647766113,-18.909845352,-2144.853759766,,,,,,,-308.579437256,229.941787720,-2124.826660156,-297.630676270,229.421813965,-2123.990478516,
314,-325.977905273,247.143371582,-2119.337646484,-334.547851563,246.989730835,-2119.792968750,-326.695709229,231.505676270,-2124.832519531,-336.114196777,235.825408936,-2127.819091797,-254.862289429,257.096557617,-2128.257324219,,,,-332.644378662,-27.666042328,-2144.333496094,-331.652069092,-18.910190582,-2144.866455078,,,,,,,-308.280029297,230.035659790,-2125.238525391,-297.331298828,229.490539551,-2124.459716797,
315,-325.757720947,247.396270752,-2119.582763672,-334.320861816,247.236724854,-2119.952880859,-326.437164307,231.735168457,-2125.121826172,-335.874847412,236.075332642,-2128.079589844,-254.556137085,257.126098633,-2129.000488281,,,,-332.645874023,-27.663827896,-2144.331787109,-331.655822754,-18.910375595,-2144.874267578,,,,,,,-308.031921387,230.216918945,-2125.667236328,-297.085723877,229.634597778,-2124.933593750,
316,-325.531921387,247.693084717,-2119.782958984,-334.091278076,247.546539307,-2120.050537109,-326.223785400,232.022201538,-2125.390625000,-335.665222168,236.381408691,-2128.282958984,-254.307846069,257.196929932,-2129.792480469,,,,-332.646057129,-27.663623810,-2144.329833984,-331.660430908,-18.912038803,-2144.875000000,,,,,,,-307.836059570,230.453308105,-2126.080810547,-296.890014648,229.837860107,-2125.423339844,
317,-325.315002441,248.018417358,-2120.031738281,-333.868286133,247.908569336,-2120.202392578,-326.070129395,232.341934204,-2125.667236328,-335.517486572,236.720275879,-2128.484619141,-254.107391357,257.297760010,-2130.598388672,,,,-332.645599365,-27.662319183,-2144.325439453,-331.663452148,-18.911554337,-2144.878417969,,,,,,,-307.688415527,230.711746216,-2126.463867188,-296.743011475,230.068481445,-2125.897705078,
318,-325.117095947,248.411911011,-2120.251953125,-333.679595947,248.353118896,-2120.428955078,-325.979522705,232.728561401,-2125.860351563,-335.431671143,237.140472412,-2128.642578125,-253.966964722,257.424987793,-2131.394287109,,,,-332.642456055,-27.662471771,-2144.323242188,-331.662353516,-18.911046982,-2144.870849609,,,,,,,-307.611968994,231.035308838,-2126.829345703,-296.668395996,230.354476929,-2126.364501953,
319,-324.984497070,248.946548462,-2120.492919922,-333.550415039,248.943634033,-2120.631347656,-325.981140137,233.244186401,-2126.046142578,-335.423828125,237.693740845,-2128.754394531,-253.899536133,257.579498291,-2132.189697266,,,,-332.644805908,-27.663373947,-2144.337646484,-331.664428711,-18.908609390,-2144.868652344,,,,,,,-307.626281738,231.460586548,-2127.177001953,-296.680358887,230.718490601,-2126.780761719,
320,-324.912902832,249.625610352,-2120.686767578,-333.470214844,249.667831421,-2120.721435547,-326.056365967,233.869201660,-2126.133789063,-335.487823486,238.380691528,-2128.798828125,-253.895370483,257.762084961,-2132.984863281,,,,-332.647766113,-27.663188934,-2144.340820313,-331.667358398,-18.906393051,-2144.868408203,,,,,,,-307.721923828,231.973937988,-2127.453613281,-296.780334473,231.166198730,-2127.149658203,
321,-324.881835938,250.391647339,-2120.789306641,-333.430084229,250.486999512,-2120.740234375,-326.185394287,234.591094971,-2126.177246094,-335.599792480,239.165359497,-2128.790527344,-253.934158325,257.965393066,-2133.777832031,,,,-332.647827148,-27.663513184,-2144.355712891,-331.668518066,-18.903890610,-2144.874755859,,,,,,,-307.875122070,232.554244995,-2127.651123047,-296.943054199,231.683990479,-2127.489746094,
