Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
387,-309.534912109,-111.052978516,-2146.498779297,-305.439666748,-104.045043945,-2144.780761719,-313.143127441,-100.041458130,-2150.604248047,-315.390380859,-92.405731201,-2154.355224609,-242.459640503,-93.732505798,-2181.849121094,,,,-333.481536865,149.218673706,-2152.820068359,-333.388214111,157.735870361,-2152.247802734,-418.684814453,106.899726868,-1893.033569336,-418.296295166,96.802505493,-1893.957275391,-301.271057129,-88.568206787,-2152.842285156,,,,
388,-309.517669678,-111.065048218,-2146.515625000,-305.411285400,-104.061012268,-2144.816406250,-313.123382568,-100.051361084,-2150.612304688,-315.372253418,-92.416709900,-2154.375732422,-242.510070801,-93.822814941,-2182.026367188,,,,-333.482177734,149.214309692,-2152.827636719,-333.387145996,157.730163574,-2152.244140625,-418.681121826,106.894073486,-1893.020263672,-418.296600342,96.798385620,-1893.953002930,-301.248931885,-88.596572876,-2152.890136719,,,,
389,-309.499023438,-111.047454834,-2146.528320313,-305.389923096,-104.043418884,-2144.845458984,-313.110504150,-100.037460327,-2150.643798828,-315.372222900,-92.409080505,-2154.399414063,-242.588012695,-93.850891113,-2182.250244141,,,,-333.481536865,149.209121704,-2152.828857422,-333.386688232,157.725265503,-2152.240478516,-418.678405762,106.888259888,-1893.016601563,-418.296600342,96.792602539,-1893.946899414,-301.247528076,-88.585266113,-2152.955810547,,,,
390,-309.475982666,-111.008049011,-2146.547607422,-305.361755371,-104.001564026,-2144.877441406,-313.097808838,-100.002830505,-2150.661132813,-315.385009766,-92.390762329,-2154.446533203,-242.675735474,-93.831489563,-2182.498535156,,,,-333.481811523,149.204559326,-2152.824707031,-333.387237549,157.718719482,-2152.237792969,-418.679046631,106.881645203,-1893.013916016,-418.296936035,96.786651611,-1893.942749023,-301.261993408,-88.543220520,-2153.040283203,,,,
391,-309.436492920,-110.949234009,-2146.562011719,-305.323272705,-103.939888000,-2144.921386719,-313.086608887,-99.959091187,-2150.700683594,-315.397521973,-92.361877441,-2154.472656250,-242.763122559,-93.778068542,-2182.743652344,,,,-333.480285645,149.197982788,-2152.827392578,-333.385192871,157.712158203,-2152.241699219,-418.676300049,106.875617981,-1893.013671875,-418.295043945,96.779930115,-1893.938232422,-301.281433105,-88.481498718,-2153.118408203,,,,
392,-309.402923584,-110.881187439,-2146.588867188,-305.291259766,-103.866325378,-2144.965820313,-313.080474854,-99.904006958,-2150.729736328,-315.420196533,-92.329528809,-2154.511230469,-242.849624634,-93.705802917,-2182.978515625,,,,-333.480133057,149.192230225,-2152.828125000,-333.382843018,157.704956055,-2152.238525391,-418.672546387,106.870140076,-1893.012207031,-418.293975830,96.773132324,-1893.939208984,-301.311920166,-88.411460876,-2153.179443359,,,,
393,-309.385162354,-110.818595886,-2146.615966797,-305.270416260,-103.795906067,-2144.988525391,-313.086425781,-99.852996826,-2150.744140625,-315.454650879,-92.293983459,-2154.543701172,-242.931274414,-93.638496399,-2183.161376953,,,,-333.478454590,149.188995361,-2152.827636719,-333.380676270,157.697372437,-2152.234619141,-418.672485352,106.864715576,-1893.018920898,-418.292114258,96.765350342,-1893.934204102,-301.351348877,-88.341163635,-2153.220703125,,,,
394,-309.384216309,-110.766578674,-2146.617919922,-305.265655518,-103.738655090,-2144.982910156,-313.100860596,-99.813217163,-2150.744628906,-315.493194580,-92.268753052,-2154.547607422,-242.999618530,-93.587554932,-2183.291992188,,,,-333.478454590,149.184890747,-2152.817382813,-333.378509521,157.692947388,-2152.228515625,-418.668762207,106.857261658,-1893.016967773,-418.289978027,96.758674622,-1893.933105469,-301.391815186,-88.283126831,-2153.242431641,,,,
395,-309.395843506,-110.737884521,-2146.603515625,-305.274902344,-103.712432861,-2144.976562500,-313.120971680,-99.787544250,-2150.730957031,-315.525360107,-92.255165100,-2154.561523438,-243.046798706,-93.551742554,-2183.367919922,,,,-333.475524902,149.178924561,-2152.813964844,-333.376708984,157.686935425,-2152.226806641,-418.666961670,106.850425720,-1893.016113281,-418.287658691,96.752952576,-1893.938476563,-301.428741455,-88.246238708,-2153.246826172,,,,
396,-309.417114258,-110.727401733,-2146.584716797,-305.296630859,-103.700874329,-2144.955078125,-313.147399902,-99.773582458,-2150.716552734,-315.557342529,-92.245704651,-2154.537597656,-243.083755493,-93.526229858,-2183.393066406,,,,-333.470123291,149.172286987,-2152.811279297,-333.375640869,157.681182861,-2152.222900391,-418.661804199,106.842269897,-1893.011718750,-418.283843994,96.747421265,-1893.940063477,-301.464721680,-88.225364685,-2153.232666016,,,,
397,-309.444610596,-110.718605042,-2146.557373047,-305.322265625,-103.694442749,-2144.925781250,-313.183807373,-99.766616821,-2150.692138672,-315.601745605,-92.245376587,-2154.531005859,-243.123123169,-93.490577698,-2183.395019531,,,,-333.463714600,149.165496826,-2152.806396484,-333.371185303,157.677459717,-2152.223632813,-418.657348633,106.833396912,-1893.010498047,-418.283966064,96.740982056,-1893.948486328,-301.509979248,-88.209114075,-2153.208007813,,,,
398,-309.467834473,-110.702178955,-2146.522705078,-305.349182129,-103.677566528,-2144.886718750,-313.222747803,-99.748245239,-2150.664794922,-315.652374268,-92.237266541,-2154.518066406,-243.177627563,-93.420837402,-2183.420166016,,,,-333.458801270,149.161071777,-2152.812988281,-333.365295410,157.672164917,-2152.223388672,-418.655609131,106.823493958,-1893.007812500,-418.282501221,96.733566284,-1893.954101563,-301.566772461,-88.183540344,-2153.192626953,,,,
399,-309.494171143,-110.679786682,-2146.500732422,-305.376434326,-103.652076721,-2144.850830078,-313.266510010,-99.721008301,-2150.650390625,-315.709442139,-92.221595764,-2154.493652344,-243.249954224,-93.314964294,-2183.502197266,,,,-333.450256348,149.154281616,-2152.812500000,-333.355041504,157.665298462,-2152.224121094,-418.651794434,106.813308716,-1893.008300781,-418.280853271,96.724571228,-1893.958374023,-301.636260986,-88.139175415,-2153.191162109,,,,
400,-309.512420654,-110.642135620,-2146.472656250,-305.400299072,-103.610313416,-2144.822998047,-313.309844971,-99.682304382,-2150.631347656,-315.778015137,-92.198608398,-2154.475341797,-243.339828491,-93.161705017,-2183.613037109,,,,-333.437011719,149.145812988,-2152.807373047,-333.342956543,157.657485962,-2152.226806641,-418.645446777,106.802009583,-1892.996337891,-418.275482178,96.714790344,-1893.959960938,-301.718505859,-88.072052002,-2153.203613281,,,,
401,-309.529693604,-110.587570190,-2146.452148438,-305.425292969,-103.549911499,-2144.799804688,-313.350891113,-99.631851196,-2150.590087891,-315.852722168,-92.167663574,-2154.471435547,-243.435897827,-92.970642090,-2183.697265625,,,,-333.420623779,149.135177612,-2152.791992188,-333.325408936,157.644515991,-2152.221435547,-418.634338379,106.786369324,-1892.993896484,-418.265136719,96.701469421,-1893.958862305,-301.810119629,-87.982391357,-2153.216308594,,,,
402,-309.547637939,-110.523460388,-2146.419921875,-305.444061279,-103.476974487,-2144.762695313,-313.406158447,-99.575775146,-2150.558105469,-315.935333252,-92.132148743,-2154.464599609,-243.534484863,-92.773963928,-2183.801025391,,,,-333.403472900,149.120178223,-2152.789550781,-333.307281494,157.628982544,-2152.219970703,-418.619049072,106.766685486,-1892.986816406,-418.251922607,96.683586121,-1893.962402344,-301.908081055,-87.881477356,-2153.221923828,,,,
403,-309.567291260,-110.452499390,-2146.367187500,-305.471130371,-103.403945923,-2144.718750000,-313.457122803,-99.514808655,-2150.514404297,-316.025085449,-92.099655151,-2154.462402344,-243.639511108,-92.592430115,-2183.933105469,,,,-333.381835938,149.096969604,-2152.793945313,-333.286651611,157.607650757,-2152.214599609,-418.601593018,106.740119934,-1892.987304688,-418.235504150,96.659545898,-1893.963745117,-302.010528564,-87.779136658,-2153.204833984,,,,
404,-309.593688965,-110.386703491,-2146.317138672,-305.502197266,-103.336494446,-2144.670410156,-313.506591797,-99.449028015,-2150.460693359,-316.108062744,-92.054527283,-2154.430419922,-243.739044189,-92.447776794,-2184.024169922,,,,-333.358245850,149.073791504,-2152.784423828,-333.264953613,157.584854126,-2152.212890625,-418.582946777,106.708160400,-1892.989379883,-418.217742920,96.630615234,-1893.964721680,-302.111358643,-87.678749084,-2153.167236328,,,,
405,-309.648651123,-110.343788147,-2146.254150391,-305.554138184,-103.293457031,-2144.620117188,-313.574890137,-99.399177551,-2150.414306641,-316.205932617,-92.027145386,-2154.419189453,-243.826354980,-92.346786499,-2184.061279297,,,,-333.337829590,149.047988892,-2152.786621094,-333.243896484,157.560501099,-2152.215332031,-418.565826416,106.675071716,-1892.990478516,-418.202575684,96.600090027,-1893.964111328,-302.216094971,-87.604446411,-2153.128417969,,,,
406,-309.705352783,-110.318473816,-2146.184082031,-305.611053467,-103.267593384,-2144.563720703,-313.638000488,-99.369758606,-2150.367675781,-316.292724609,-92.012649536,-2154.413574219,-243.893905640,-92.291046143,-2184.070068359,,,,-333.321136475,149.024368286,-2152.796875000,-333.228027344,157.537521362,-2152.226562500,-418.549072266,106.645652771,-1892.990234375,-418.189056396,96.573631287,-1893.965332031,-302.306793213,-87.561576843,-2153.094482422,,,,
407,-309.764434814,-110.310615540,-2146.124511719,-305.659027100,-103.263740540,-2144.503173828,-313.690887451,-99.355758667,-2150.320068359,-316.363281250,-92.007942200,-2154.393310547,-243.949127197,-92.266357422,-2184.062255859,,,,-333.305572510,149.005111694,-2152.796142578,-333.211334229,157.519561768,-2152.225830078,-418.535095215,106.621810913,-1892.984375000,-418.176879883,96.551399231,-1893.966918945,-302.379058838,-87.536956787,-2153.067871094,,,,
408,-309.806762695,-110.309303284,-2146.071777344,-305.700286865,-103.264785767,-2144.449462891,-313.734069824,-99.347183228,-2150.296875000,-316.415802002,-92.005096436,-2154.387451172,-243.986038208,-92.254035950,-2184.038574219,,,,-333.295806885,148.992156982,-2152.798339844,-333.198638916,157.508789063,-2152.229492188,-418.525909424,106.606140137,-1892.978759766,-418.168304443,96.535743713,-1893.966552734,-302.432769775,-87.520835876,-2153.050781250,,,,
409,-309.847656250,-110.312133789,-2146.039306641,-305.740142822,-103.270187378,-2144.417236328,-313.761840820,-99.343093872,-2150.284179688,-316.452514648,-92.001098633,-2154.364501953,-244.015853882,-92.241470337,-2184.021972656,,,,-333.291015625,148.988815308,-2152.795166016,-333.197235107,157.503387451,-2152.226806641,-418.526214600,106.598587036,-1892.976196289,-418.166320801,96.529441833,-1893.967529297,-302.471984863,-87.509452820,-2153.034423828,,,,
410,-309.874084473,-110.320770264,-2146.032714844,-305.763458252,-103.280014038,-2144.409667969,-313.779479980,-99.341270447,-2150.269531250,-316.477661133,-92.001419067,-2154.357421875,-244.034240723,-92.229591370,-2184.011474609,,,,-333.292694092,148.989440918,-2152.793457031,-333.198608398,157.503616333,-2152.224121094,-418.530609131,106.597442627,-1892.972656250,-418.169860840,96.528709412,-1893.969360352,-302.497833252,-87.503746033,-2153.021240234,,,,
411,-309.881805420,-110.317962646,-2146.038574219,-305.771789551,-103.273735046,-2144.417236328,-313.790130615,-99.336776733,-2150.275634766,-316.492462158,-91.997978210,-2154.357421875,-244.049270630,-92.211967468,-2184.005615234,,,,-333.299774170,148.990951538,-2152.793212891,-333.200927734,157.505798340,-2152.217529297,-418.536834717,106.600402832,-1892.974853516,-418.175689697,96.531112671,-1893.970458984,-302.514862061,-87.495018005,-2153.013916016,,,,
412,-309.873718262,-110.303024292,-2146.034912109,-305.768554688,-103.257003784,-2144.412109375,-313.790985107,-99.326652527,-2150.273437500,-316.503662109,-91.992774963,-2154.363769531,-244.067520142,-92.194450378,-2184.012207031,,,,-333.302581787,148.993041992,-2152.788085938,-333.207916260,157.508178711,-2152.220214844,-418.540679932,106.603599548,-1892.970947266,-418.181152344,96.535163879,-1893.964111328,-302.529022217,-87.480812073,-2153.016357422,,,,
413,-309.868865967,-110.276992798,-2146.042480469,-305.764099121,-103.225402832,-2144.426757813,-313.796569824,-99.305648804,-2150.281005859,-316.516632080,-91.978042603,-2154.365966797,-244.095046997,-92.180183411,-2184.043212891,,,,-333.308868408,148.996337891,-2152.791503906,-333.213104248,157.510711670,-2152.215820313,-418.544403076,106.606361389,-1892.970336914,-418.188873291,96.538406372,-1893.961914063,-302.546539307,-87.457031250,-2153.032226563,,,,
414,-309.864288330,-110.248947144,-2146.043701172,-305.760192871,-103.192703247,-2144.426513672,-313.803955078,-99.286453247,-2150.287841797,-316.530395508,-91.968284607,-2154.377929688,-244.124420166,-92.181938171,-2184.097412109,,,,-333.313446045,148.997482300,-2152.785888672,-333.214935303,157.511444092,-2152.214111328,-418.545288086,106.607093811,-1892.973754883,-418.191375732,96.539115906,-1893.964965820,-302.565032959,-87.431823730,-2153.063720703,,,,
415,-309.860168457,-110.230674744,-2146.042724609,-305.755096436,-103.175918579,-2144.433105469,-313.804107666,-99.274635315,-2150.296386719,-316.531494141,-91.963272095,-2154.377929688,-244.139862061,-92.212570190,-2184.150634766,,,,-333.312255859,148.996429443,-2152.788818359,-333.215789795,157.508819580,-2152.211425781,-418.540740967,106.604438782,-1892.974487305,-418.188964844,96.536788940,-1893.974975586,-302.569183350,-87.418777466,-2153.092529297,,,,
416,-309.865814209,-110.224899292,-2146.036376953,-305.755889893,-103.171524048,-2144.431152344,-313.805328369,-99.270904541,-2150.292968750,-316.530303955,-91.961845398,-2154.371093750,-244.149337769,-92.271705627,-2184.182617188,,,,-333.314910889,148.992553711,-2152.791259766,-333.219146729,157.506637573,-2152.218750000,-418.540161133,106.601417542,-1892.977905273,-418.185913086,96.533645630,-1893.976928711,-302.567871094,-87.420555115,-2153.104492188,,,,
417,-309.881866455,-110.228805542,-2146.037597656,-305.762084961,-103.178108215,-2144.432128906,-313.809936523,-99.274177551,-2150.286132813,-316.528045654,-91.967117310,-2154.368652344,-244.151641846,-92.348030090,-2184.202392578,,,,-333.317108154,148.992294312,-2152.798095703,-333.223052979,157.505035400,-2152.222167969,-418.541137695,106.598907471,-1892.981567383,-418.184631348,96.533020020,-1893.976440430,-302.564758301,-87.434570313,-2153.110351563,,,,
418,-309.900817871,-110.237030029,-2146.018554688,-305.777496338,-103.190162659,-2144.426757813,-313.815124512,-99.279792786,-2150.279785156,-316.529052734,-91.975158691,-2154.373046875,-244.151351929,-92.423942566,-2184.217285156,,,,-333.319885254,148.992111206,-2152.804443359,-333.229034424,157.505065918,-2152.228515625,-418.546936035,106.597717285,-1892.984741211,-418.187164307,96.531822205,-1893.976684570,-302.559387207,-87.451377869,-2153.103271484,,,,
419,-309.919189453,-110.249458313,-2146.014648438,-305.787170410,-103.206665039,-2144.425537109,-313.816162109,-99.287689209,-2150.278320313,-316.528564453,-91.980743408,-2154.378173828,-244.142639160,-92.489746094,-2184.218261719,,,,-333.324127197,148.991699219,-2152.813232422,-333.230834961,157.507003784,-2152.234863281,-418.548828125,106.599288940,-1892.984619141,-418.189605713,96.533485413,-1893.983642578,-302.551696777,-87.467071533,-2153.090332031,,,,
420,-309.930084229,-110.256317139,-2146.004882813,-305.792724609,-103.218154907,-2144.420654297,-313.815765381,-99.293266296,-2150.278564453,-316.523010254,-91.983268738,-2154.370849609,-244.141235352,-92.536872864,-2184.222656250,,,,-333.323944092,148.994949341,-2152.819824219,-333.231445313,157.509292603,-2152.242187500,-418.551788330,106.601890564,-1892.993530273,-418.189636230,96.536697388,-1893.984985352,-302.546875000,-87.478706360,-2153.081054688,,,,
421,-309.938446045,-110.255729675,-2146.007812500,-305.798675537,-103.219291687,-2144.432617188,-313.818054199,-99.291831970,-2150.279296875,-316.520904541,-91.982734680,-2154.372070313,-244.154037476,-92.547943115,-2184.248046875,,,,-333.324371338,148.998687744,-2152.826416016,-333.236877441,157.512222290,-2152.259521484,-418.554443359,106.606422424,-1892.998046875,-418.191955566,96.541206360,-1893.989746094,-302.547210693,-87.480934143,-2153.083496094,,,,
422,-309.932647705,-110.243255615,-2146.005371094,-305.793457031,-103.202644348,-2144.431640625,-313.815704346,-99.278747559,-2150.286376953,-316.526641846,-91.972557068,-2154.373046875,-244.173782349,-92.522285461,-2184.311767578,,,,-333.321289063,149.003555298,-2152.839111328,-333.238281250,157.516967773,-2152.267089844,-418.552886963,106.611579895,-1893.000976563,-418.193267822,96.546432495,-1893.996093750,-302.552154541,-87.467552185,-2153.099853516,,,,
423,-309.921936035,-110.218559265,-2146.005126953,-305.784881592,-103.178970337,-2144.431396484,-313.813537598,-99.256729126,-2150.286376953,-316.537200928,-91.960906982,-2154.397216797,-244.206542969,-92.462539673,-2184.391845703,,,,-333.318298340,149.005264282,-2152.845703125,-333.234954834,157.519531250,-2152.274658203,-418.549468994,106.614791870,-1893.004028320,-418.191345215,96.550308228,-1893.999389648,-302.567443848,-87.439659119,-2153.126953125,,,,
424,-309.906890869,-110.183578491,-2146.001953125,-305.772583008,-103.133125305,-2144.423339844,-313.815460205,-99.226135254,-2150.298583984,-316.551849365,-91.939430237,-2154.408447266,-244.245407104,-92.381629944,-2184.475830078,,,,-333.313507080,149.006454468,-2152.847167969,-333.225799561,157.519851685,-2152.273437500,-418.546997070,106.615364075,-1893.000854492,-418.187774658,96.552215576,-1894.002685547,-302.592590332,-87.394157410,-2153.165283203,,,,
425,-309.895751953,-110.144088745,-2145.999511719,-305.765075684,-103.088714600,-2144.416015625,-313.825927734,-99.191856384,-2150.301757813,-316.576904297,-91.919967651,-2154.414306641,-244.290420532,-92.293655396,-2184.569824219,,,,-333.313751221,149.004013062,-2152.848388672,-333.222808838,157.520187378,-2152.280273438,-418.546752930,106.611778259,-1892.991699219,-418.187286377,96.551361084,-1894.003173828,-302.626464844,-87.343536377,-2153.202392578,,,,
426,-309.891967773,-110.102851868,-2145.990722656,-305.763854980,-103.043235779,-2144.405517578,-313.839111328,-99.158111572,-2150.297363281,-316.600341797,-91.895523071,-2154.413085938,-244.327377319,-92.217079163,-2184.634033203,,,,-333.316864014,149.003494263,-2152.849853516,-333.223205566,157.517196655,-2152.275634766,-418.545928955,106.607231140,-1892.984863281,-418.185821533,96.548027039,-1894.001098633,-302.658782959,-87.295860291,-2153.221191406,,,,
427,-309.885375977,-110.063659668,-2145.992431641,-305.758636475,-103.000778198,-2144.385742188,-313.846588135,-99.130775452,-2150.286376953,-316.623535156,-91.879127502,-2154.418701172,-244.351821899,-92.163719177,-2184.666503906,,,,-333.317596436,148.999206543,-2152.845947266,-333.221130371,157.514190674,-2152.273681641,-418.542785645,106.602836609,-1892.977905273,-418.182922363,96.543243408,-1893.996093750,-302.686492920,-87.256233215,-2153.228515625,,,,
428,-309.879486084,-110.027786255,-2145.990966797,-305.751831055,-102.959297180,-2144.367431641,-313.855743408,-99.106353760,-2150.270751953,-316.646179199,-91.865257263,-2154.409912109,-244.369140625,-92.130043030,-2184.676757813,,,,-333.315093994,148.995376587,-2152.844482422,-333.220336914,157.510528564,-2152.268066406,-418.539215088,106.597381592,-1892.968261719,-418.181365967,96.538940430,-1893.993408203,-302.714813232,-87.223068237,-2153.231933594,,,,
429,-309.874572754,-109.993469238,-2145.954589844,-305.756408691,-102.918861389,-2144.346191406,-313.873016357,-99.087791443,-2150.264404297,-316.667358398,-91.855453491,-2154.397949219,-244.390777588,-92.106658936,-2184.687744141,,,,-333.312622070,148.991867065,-2152.827148438,-333.221252441,157.507339478,-2152.259277344,-418.541351318,106.594787598,-1892.963134766,-418.181945801,96.534683228,-1893.988037109,-302.743652344,-87.194168091,-2153.223876953,,,,
430,-309.871520996,-109.959083557,-2145.949462891,-305.754058838,-102.878074646,-2144.338867188,-313.885650635,-99.065376282,-2150.254882813,-316.693328857,-91.841255188,-2154.391357422,-244.413070679,-92.081161499,-2184.703125000,,,,-333.310333252,148.989273071,-2152.818115234,-333.219879150,157.505096436,-2152.246337891,-418.540863037,106.593589783,-1892.962036133,-418.181060791,96.532714844,-1893.981079102,-302.772277832,-87.164497375,-2153.215576172,,,,
431,-309.850006104,-109.921127319,-2145.929443359,-305.741699219,-102.834709167,-2144.343750000,-313.887145996,-99.042533875,-2150.232666016,-316.711883545,-91.828422546,-2154.397216797,-244.434875488,-92.053726196,-2184.728027344,,,,-333.305816650,148.987731934,-2152.814208984,-333.213562012,157.503326416,-2152.241455078,-418.535644531,106.594032288,-1892.965087891,-418.174743652,96.532073975,-1893.974121094,-302.794616699,-87.131996155,-2153.214111328,,,,
432,-309.824890137,-109.891601563,-2145.921630859,-305.720611572,-102.800437927,-2144.347167969,-313.880249023,-99.030044556,-2150.218261719,-316.718902588,-91.822288513,-2154.399658203,-244.453765869,-92.032791138,-2184.762939453,,,,-333.303619385,148.986892700,-2152.816894531,-333.211212158,157.502243042,-2152.244140625,-418.529541016,106.593482971,-1892.972290039,-418.169097900,96.530525208,-1893.968750000,-302.805084229,-87.107543945,-2153.215332031,,,,
433,-309.800476074,-109.868019104,-2145.926513672,-305.702423096,-102.775398254,-2144.357177734,-313.873687744,-99.023536682,-2150.217285156,-316.722656250,-91.818580627,-2154.406738281,-244.474502563,-92.021697998,-2184.823242188,,,,-333.302612305,148.988784790,-2152.815429688,-333.210083008,157.502151489,-2152.233642578,-418.527618408,106.594467163,-1892.980102539,-418.166717529,96.528633118,-1893.967285156,-302.809173584,-87.093963623,-2153.220214844,,,,
434,-309.780212402,-109.850776672,-2145.948974609,-305.681610107,-102.755172729,-2144.365478516,-313.865661621,-99.020545959,-2150.221679688,-316.719146729,-91.817977905,-2154.395019531,-244.494689941,-92.016311646,-2184.879150391,,,,-333.307189941,148.991027832,-2152.817871094,-333.211303711,157.502441406,-2152.231445313,-418.526550293,106.595108032,-1892.983154297,-418.169464111,96.526695251,-1893.967285156,-302.810119629,-87.088119507,-2153.229492188,,,,
435,-309.753509521,-109.836616516,-2145.955566406,-305.659912109,-102.737808228,-2144.382812500,-313.849121094,-99.018051147,-2150.227294922,-316.715759277,-91.818878174,-2154.396484375,-244.506759644,-92.011405945,-2184.936035156,,,,-333.305206299,148.990432739,-2152.818603516,-333.213714600,157.503601074,-2152.237792969,-418.523284912,106.595321655,-1892.984252930,-418.168334961,96.527435303,-1893.971069336,-302.806396484,-87.085372925,-2153.242431641,,,,
436,-309.738464355,-109.825752258,-2145.963134766,-305.647644043,-102.724731445,-2144.389648438,-313.839050293,-99.014778137,-2150.218994141,-316.706298828,-91.819145203,-2154.369873047,-244.519622803,-92.006072998,-2184.976318359,,,,-333.305267334,148.991455078,-2152.827148438,-333.216247559,157.503982544,-2152.241943359,-418.521118164,106.597129822,-1892.987304688,-418.165771484,96.529083252,-1893.971313477,-302.804718018,-87.080856323,-2153.242187500,,,,
437,-309.735412598,-109.810661316,-2145.954345703,-305.645019531,-102.707191467,-2144.395019531,-313.837677002,-99.010757446,-2150.194335938,-316.713256836,-91.817611694,-2154.367431641,-244.534942627,-92.000389099,-2184.988525391,,,,-333.315643311,148.994491577,-2152.836669922,-333.222595215,157.506179810,-2152.245361328,-418.525360107,106.598350525,-1892.989868164,-418.168945313,96.531410217,-1893.976684570,-302.814971924,-87.072013855,-2153.237304688,,,,
438,-309.728027344,-109.786613464,-2145.943359375,-305.643554688,-102.681396484,-2144.392578125,-313.841125488,-99.000434875,-2150.178710938,-316.728820801,-91.811744690,-2154.363525391,-244.550659180,-91.993400574,-2184.992919922,,,,-333.320251465,148.995803833,-2152.838134766,-333.227966309,157.508514404,-2152.254882813,-418.529022217,106.600234985,-1892.993164063,-418.168762207,96.531944275,-1893.976196289,-302.830322266,-87.057304382,-2153.228027344,,,,
439,-309.711669922,-109.759315491,-2145.921630859,-305.631958008,-102.648948669,-2144.386718750,-313.842224121,-98.991378784,-2150.166259766,-316.736480713,-91.801551819,-2154.359375000,-244.562042236,-91.985588074,-2184.995361328,,,,-333.318878174,148.997238159,-2152.835937500,-333.225189209,157.510070801,-2152.255126953,-418.529113770,106.602790833,-1892.998046875,-418.164459229,96.530380249,-1893.975585938,-302.844543457,-87.039176941,-2153.223632813,,,,
440,-309.698883057,-109.741569519,-2145.906494141,-305.622467041,-102.627838135,-2144.392822266,-313.841522217,-98.983673096,-2150.158447266,-316.745269775,-91.799446106,-2154.367187500,-244.570404053,-91.977928162,-2184.991699219,,,,-333.318298340,148.995223999,-2152.835449219,-333.221343994,157.510513306,-2152.254150391,-418.528686523,106.602783203,-1893.004516602,-418.162750244,96.530197144,-1893.976440430,-302.855224609,-87.025619507,-2153.216064453,,,,
441,-309.687255859,-109.722572327,-2145.893798828,-305.615325928,-102.605354309,-2144.397216797,-313.845153809,-98.975227356,-2150.161865234,-316.755493164,-91.795372009,-2154.368164063,-244.587066650,-91.962631226,-2185.011230469,,,,-333.827484131,148.997207642,-2152.815185547,,,,-418.530426025,106.601692200,-1892.997436523,-418.166229248,96.530685425,-1893.974609375,-302.867767334,-87.011993408,-2153.218994141,,,,
442,-309.673950195,-109.701820374,-2145.890380859,-305.605102539,-102.577850342,-2144.408691406,-313.844909668,-98.964645386,-2150.171630859,-316.765289307,-91.788597107,-2154.373046875,-244.607345581,-91.943878174,-2185.055419922,,,,,,,,,,-418.532653809,106.601821899,-1892.996215820,-418.171539307,96.530448914,-1893.979248047,-302.877349854,-86.995094299,-2153.230712891,,,,
443,-309.650573730,-109.677398682,-2145.893310547,-305.584777832,-102.548683167,-2144.420654297,-313.832489014,-98.946098328,-2150.170410156,-316.760925293,-91.780815125,-2154.383056641,-244.618301392,-91.930038452,-2185.107666016,,,,,,,,,,-418.531616211,106.601013184,-1892.995971680,-418.171722412,96.531455994,-1893.987182617,-302.878204346,-86.975540161,-2153.243896484,,,,
444,-309.633514404,-109.644393921,-2145.891113281,-305.566131592,-102.510864258,-2144.440429688,-313.822296143,-98.921195984,-2150.181884766,-316.759826660,-91.763389587,-2154.398437500,-244.630081177,-91.927108765,-2185.164794922,,,,,,,,,,-418.530578613,106.602386475,-1892.999755859,-418.170227051,96.532508850,-1893.990722656,-302.879760742,-86.949234009,-2153.267822266,,,,
445,-309.631744385,-109.614418030,-2145.889648438,-305.564544678,-102.474960327,-2144.452148438,-313.818939209,-98.898696899,-2150.188476563,-316.768768311,-91.747329712,-2154.409423828,-244.643356323,-91.946617126,-2185.203369141,,,,,,,,,,-418.530334473,106.602493286,-1893.001586914,-418.172271729,96.533088684,-1893.999267578,-302.888732910,-86.924163818,-2153.283447266,,,,
446,-309.647796631,-109.595062256,-2145.876220703,-305.576446533,-102.457321167,-2144.457275391,-313.827423096,-98.882774353,-2150.187744141,-316.779846191,-91.736671448,-2154.426513672,-244.651580811,-91.989326477,-2185.226806641,,,,,,,,,,-418.533111572,106.603073120,-1893.005859375,-418.174285889,96.532608032,-1894.003051758,-302.899658203,-86.911087036,-2153.291503906,,,,
447,-309.660766602,-109.583374023,-2145.860107422,-305.577606201,-102.448699951,-2144.437011719,-313.828948975,-98.872253418,-2150.184326172,-316.781555176,-91.729774475,-2154.429199219,-244.646697998,-92.045730591,-2185.217285156,,,,,,,,,,-418.530059814,106.604888916,-1893.006591797,-418.172271729,96.532051086,-1894.008666992,-302.908172607,-86.904022217,-2153.290771484,,,,
448,-309.664520264,-109.573303223,-2145.854736328,-305.574707031,-102.437469482,-2144.427246094,-313.830017090,-98.859703064,-2150.170898438,-316.792022705,-91.720199585,-2154.434326172,-244.644454956,-92.102584839,-2185.196289063,,,,,,,,,,-418.525726318,106.607856750,-1893.006347656,-418.167663574,96.534309387,-1894.004882813,-302.921417236,-86.893737793,-2153.285400391,,,,
