Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
386,-310.097229004,-108.572677612,-2147.443847656,-306.049072266,-101.482360840,-2145.858886719,-313.003509521,-98.300254822,-2151.586669922,-313.910614014,-90.673454285,-2155.731201172,-237.562362671,-96.608413696,-2174.049804688,,,,-333.074707031,148.790023804,-2152.730468750,-332.962188721,157.311630249,-2152.111328125,-418.363037109,106.470916748,-1892.555664063,-417.943084717,96.399787903,-1893.542846680,-299.625488281,-88.190826416,-2152.235839844,,,,
387,-310.324707031,-108.635055542,-2147.453125000,-306.215789795,-101.591819763,-2145.813232422,-313.130950928,-98.317138672,-2151.551269531,-314.052642822,-90.669708252,-2155.645263672,-237.742141724,-96.889724731,-2173.896972656,,,,-333.072814941,148.788833618,-2152.724609375,-332.962463379,157.309234619,-2152.106445313,-418.364379883,106.467811584,-1892.544067383,-417.943511963,96.398216248,-1893.530883789,-299.786132813,-88.172225952,-2152.136962891,,,,
388,-310.515289307,-108.707771301,-2147.465820313,-306.354064941,-101.707672119,-2145.778808594,-313.231567383,-98.341400146,-2151.536376953,-314.174346924,-90.668884277,-2155.572021484,-237.929580688,-97.134422302,-2173.780029297,,,,-333.076324463,148.786407471,-2152.722412109,-332.962341309,157.307952881,-2152.093505859,-418.369659424,106.464935303,-1892.536010742,-417.947631836,96.394630432,-1893.521850586,-299.930541992,-88.164703369,-2152.058593750,,,,
389,-310.645385742,-108.763847351,-2147.497070313,-306.437286377,-101.802673340,-2145.767822266,-313.285552979,-98.357398987,-2151.525878906,-314.261047363,-90.671386719,-2155.544677734,-238.089996338,-97.339584351,-2173.799560547,,,,-333.076232910,148.784530640,-2152.712890625,-332.961090088,157.308395386,-2152.093750000,-418.372741699,106.464622498,-1892.526000977,-417.949768066,96.393180847,-1893.511108398,-300.037628174,-88.156509399,-2152.035888672,,,,
390,-310.727569580,-108.826438904,-2147.562255859,-306.488159180,-101.892616272,-2145.797607422,-313.301879883,-98.380477905,-2151.547607422,-314.306060791,-90.676696777,-2155.515625000,-238.215133667,-97.512931824,-2173.874267578,,,,-333.072601318,148.783248901,-2152.709960938,-332.958160400,157.307647705,-2152.087646484,-418.371704102,106.462814331,-1892.518066406,-417.949584961,96.391906738,-1893.498657227,-300.100158691,-88.156845093,-2152.054687500,-291.047058105,-85.079216003,-2158.246093750,
391,-310.779571533,-108.887435913,-2147.652832031,-306.510253906,-101.980491638,-2145.875488281,-313.295776367,-98.407341003,-2151.600830078,-314.334014893,-90.690742493,-2155.530517578,-238.323135376,-97.668624878,-2173.986083984,,,,-333.067810059,148.782806396,-2152.710693359,-332.954101563,157.307220459,-2152.095214844,-418.367828369,106.462615967,-1892.508178711,-417.948059082,96.390892029,-1893.490844727,-300.134277344,-88.157203674,-2152.099121094,-291.096954346,-85.081748962,-2158.311523438,
392,-310.821441650,-108.958412170,-2147.768310547,-306.523742676,-102.075729370,-2145.967529297,-313.280151367,-98.436996460,-2151.651855469,-314.352722168,-90.709129333,-2155.549316406,-238.429687500,-97.835754395,-2174.148437500,,,,-333.066192627,148.780181885,-2152.708740234,-332.954711914,157.306945801,-2152.095947266,-418.367614746,106.461120605,-1892.504272461,-417.946380615,96.389228821,-1893.487915039,-300.156524658,-88.163017273,-2152.166503906,-291.148742676,-85.106933594,-2158.475830078,
393,-310.864776611,-109.048774719,-2147.893066406,-306.530578613,-102.188682556,-2146.053222656,-313.253601074,-98.481315613,-2151.714111328,-314.358917236,-90.737449646,-2155.583740234,-238.532638550,-98.027336121,-2174.344482422,,,,-333.064514160,148.778152466,-2152.711669922,-332.953643799,157.304885864,-2152.098144531,-418.365417480,106.459533691,-1892.501708984,-417.944152832,96.386734009,-1893.484619141,-300.163421631,-88.187034607,-2152.245117188,-291.157806396,-85.106513977,-2158.471679688,
394,-310.896423340,-109.160514832,-2148.010009766,-306.532592773,-102.330261230,-2146.145507813,-313.217742920,-98.541755676,-2151.776367188,-314.340667725,-90.778671265,-2155.580078125,-238.634017944,-98.235572815,-2174.547851563,,,,-333.066223145,148.774673462,-2152.708496094,-332.950988770,157.300216675,-2152.097656250,-418.360656738,106.455650330,-1892.499877930,-417.939788818,96.383651733,-1893.483398438,-300.153747559,-88.233604431,-2152.319091797,-291.170501709,-85.166160583,-2158.600585938,
395,-310.909423828,-109.277839661,-2148.103271484,-306.513977051,-102.480758667,-2146.229248047,-313.172393799,-98.619674683,-2151.852539063,-314.311065674,-90.837417603,-2155.605712891,-238.730758667,-98.477905273,-2174.797607422,,,,-333.065704346,148.770751953,-2152.709960938,-332.950744629,157.297424316,-2152.106689453,-418.356872559,106.451271057,-1892.502563477,-417.932250977,96.379699707,-1893.486938477,-300.125244141,-88.306144714,-2152.384277344,-291.180908203,-85.289741516,-2158.849853516,
396,-310.904876709,-109.412109375,-2148.214599609,-306.478668213,-102.649185181,-2146.344482422,-313.112701416,-98.718742371,-2151.927734375,-314.259643555,-90.910934448,-2155.615966797,-238.798019409,-98.734962463,-2175.012939453,,,,-333.063537598,148.766586304,-2152.718261719,-332.950134277,157.294494629,-2152.118164063,-418.350128174,106.447151184,-1892.501708984,-417.926666260,96.376808167,-1893.493164063,-300.066497803,-88.408882141,-2152.437011719,,,,
397,-310.902526855,-109.573654175,-2148.383544922,-306.438659668,-102.832466125,-2146.458740234,-313.042236328,-98.832977295,-2152.009033203,-314.192687988,-91.004631042,-2155.648437500,-238.850143433,-98.994834900,-2175.240234375,,,,-333.061309814,148.760818481,-2152.728759766,-332.949615479,157.292984009,-2152.130126953,-418.344726563,106.442810059,-1892.501586914,-417.924743652,96.370826721,-1893.502319336,-299.990631104,-88.539764404,-2152.504882813,,,,
398,-310.884094238,-109.730957031,-2148.548095703,-306.393371582,-103.012283325,-2146.606689453,-312.960479736,-98.943191528,-2152.080078125,-314.116638184,-91.087257385,-2155.658935547,-238.898834229,-99.223205566,-2175.507568359,,,,-333.056457520,148.758377075,-2152.728271484,-332.943145752,157.288711548,-2152.133544922,-418.340209961,106.438995361,-1892.513183594,-417.920196533,96.366828918,-1893.509155273,-299.913330078,-88.666290283,-2152.596435547,-291.038848877,-85.732864380,-2159.353271484,
399,-310.880096436,-109.877342224,-2148.711669922,-306.371551514,-103.194084167,-2146.778564453,-312.880737305,-99.039070129,-2152.173339844,-314.050201416,-91.162467957,-2155.709228516,-238.945205688,-99.411605835,-2175.760009766,,,,-333.050842285,148.756896973,-2152.723388672,-332.939758301,157.286682129,-2152.143554688,-418.337768555,106.436424255,-1892.512451172,-417.917358398,96.363372803,-1893.510986328,-299.843597412,-88.773048401,-2152.722656250,-290.959472656,-85.811653137,-2159.363037109,
400,-310.854095459,-110.041366577,-2148.896240234,-306.334777832,-103.387847900,-2146.930175781,-312.777435303,-99.133575439,-2152.252197266,-313.960479736,-91.233299255,-2155.738525391,-238.989303589,-99.577491760,-2176.034423828,,,,-333.045745850,148.754119873,-2152.723144531,-332.937011719,157.282379150,-2152.138671875,-418.338836670,106.432991028,-1892.513549805,-417.915710449,96.359771729,-1893.510620117,-299.767242432,-88.876358032,-2152.846435547,-290.898315430,-85.911781311,-2159.499755859,
401,-310.829467773,-110.213378906,-2149.089355469,-306.290161133,-103.568824768,-2147.063232422,-312.676300049,-99.223510742,-2152.338378906,-313.868621826,-91.301773071,-2155.771484375,-239.029953003,-99.728157043,-2176.276367188,,,,-333.049041748,148.749969482,-2152.716064453,-332.935424805,157.278244019,-2152.131103516,-418.339233398,106.427528381,-1892.514160156,-417.919525146,96.355529785,-1893.512573242,-299.690704346,-88.976425171,-2152.961914063,-290.860076904,-86.050506592,-2159.774414063,
402,-310.809936523,-110.366600037,-2149.237060547,-306.258239746,-103.736297607,-2147.207519531,-312.593688965,-99.295372009,-2152.423828125,-313.784759521,-91.360481262,-2155.805664063,-239.067687988,-99.870346069,-2176.470947266,,,,-333.050231934,148.745529175,-2152.709716797,-332.937103271,157.274246216,-2152.124023438,-418.343444824,106.422676086,-1892.517089844,-417.922668457,96.349121094,-1893.506591797,-299.618591309,-89.073287964,-2153.071533203,-290.826110840,-86.192230225,-2160.049560547,
403,-310.802917480,-110.493873596,-2149.371093750,-306.241912842,-103.886116028,-2147.339599609,-312.515930176,-99.350570679,-2152.486816406,-313.711914063,-91.408439636,-2155.853759766,-239.102767944,-100.006675720,-2176.636230469,,,,-333.054718018,148.739761353,-2152.706787109,-332.940887451,157.269515991,-2152.110595703,-418.347106934,106.418609619,-1892.521972656,-417.927276611,96.344253540,-1893.503906250,-299.551940918,-89.156105042,-2153.160888672,-290.777252197,-86.289649963,-2160.174804688,
404,-310.801239014,-110.592803955,-2149.472167969,-306.225708008,-103.996574402,-2147.431640625,-312.462768555,-99.391059875,-2152.546875000,-313.652252197,-91.445610046,-2155.894042969,-239.140472412,-100.144882202,-2176.805664063,,,,-333.058105469,148.736480713,-2152.702148438,-332.944091797,157.264495850,-2152.101074219,-418.352050781,106.415992737,-1892.521972656,-417.932800293,96.339897156,-1893.504272461,-299.492614746,-89.220825195,-2153.231689453,-290.722106934,-86.349525452,-2160.191650391,
405,-310.800476074,-110.669242859,-2149.557373047,-306.211090088,-104.078346252,-2147.491943359,-312.419921875,-99.414527893,-2152.566650391,-313.604431152,-91.465240479,-2155.911621094,-239.171264648,-100.283004761,-2176.940673828,,,,-333.058166504,148.733413696,-2152.702148438,-332.947387695,157.263214111,-2152.104003906,-418.354949951,106.413818359,-1892.519897461,-417.935455322,96.338508606,-1893.503417969,-299.441741943,-89.268585205,-2153.291259766,-290.655792236,-86.377647400,-2160.099121094,
406,-310.815643311,-110.721664429,-2149.608398438,-306.207916260,-104.138740540,-2147.517089844,-312.388122559,-99.427902222,-2152.577148438,-313.567199707,-91.479949951,-2155.930175781,-239.195648193,-100.434310913,-2177.008300781,,,,-333.056365967,148.732131958,-2152.701660156,-332.943817139,157.261810303,-2152.103027344,-418.356567383,106.412384033,-1892.522338867,-417.936981201,96.339424133,-1893.505371094,-299.400390625,-89.304603577,-2153.321533203,-290.608520508,-86.420066833,-2160.077636719,
407,-310.847198486,-110.752029419,-2149.606689453,-306.218902588,-104.176422119,-2147.513916016,-312.376739502,-99.426551819,-2152.571289063,-313.550842285,-91.486076355,-2155.948730469,-239.219848633,-100.616386414,-2177.029296875,,,,-333.052490234,148.732940674,-2152.694824219,-332.939971924,157.262023926,-2152.098388672,-418.354278564,106.413856506,-1892.523559570,-417.935485840,96.341743469,-1893.510009766,-299.373901367,-89.335441589,-2153.334228516,-290.579620361,-86.481590271,-2160.111083984,
408,-310.895202637,-110.774833679,-2149.591308594,-306.241790771,-104.214881897,-2147.479736328,-312.387176514,-99.422698975,-2152.542480469,-313.546081543,-91.485717773,-2155.930419922,-239.243804932,-100.832717896,-2177.043457031,,,,-333.050903320,148.734161377,-2152.691162109,-332.938293457,157.261642456,-2152.091308594,-418.353088379,106.414489746,-1892.521484375,-417.933593750,96.343002319,-1893.507812500,-299.359954834,-89.365600586,-2153.319824219,-290.564788818,-86.552925110,-2160.156738281,
409,-310.949371338,-110.792808533,-2149.544921875,-306.277893066,-104.249153137,-2147.424560547,-312.410858154,-99.415916443,-2152.514160156,-313.547637939,-91.488952637,-2155.913818359,-239.264862061,-101.058273315,-2177.041015625,,,,-333.051788330,148.732681274,-2152.689208984,-332.937957764,157.260375977,-2152.082275391,-418.351440430,106.415847778,-1892.517944336,-417.932128906,96.342720032,-1893.504150391,-299.352294922,-89.396331787,-2153.285888672,-290.556304932,-86.630752563,-2160.198974609,
410,-310.999786377,-110.812545776,-2149.487304688,-306.307464600,-104.281616211,-2147.356445313,-312.431030273,-99.415275574,-2152.474853516,-313.549682617,-91.497657776,-2155.895019531,-239.274353027,-101.289062500,-2176.994628906,,,,-333.051330566,148.731719971,-2152.685791016,-332.938293457,157.259155273,-2152.083007813,-418.351165771,106.413970947,-1892.520019531,-417.932281494,96.343070984,-1893.505737305,-299.343383789,-89.434875488,-2153.242919922,-290.541351318,-86.707687378,-2160.214599609,
411,-311.044982910,-110.834060669,-2149.440917969,-306.337341309,-104.316596985,-2147.308593750,-312.449707031,-99.423812866,-2152.438476563,-313.544982910,-91.511062622,-2155.864257813,-239.287139893,-101.515266418,-2176.982666016,,,,-333.050476074,148.729965210,-2152.674072266,-332.938446045,157.257064819,-2152.078857422,-418.351348877,106.412658691,-1892.518676758,-417.932159424,96.340881348,-1893.501708984,-299.338104248,-89.478340149,-2153.201416016,-290.539916992,-86.798751831,-2160.295166016,
412,-311.089385986,-110.843925476,-2149.411132813,-306.366149902,-104.338989258,-2147.277832031,-312.470367432,-99.422538757,-2152.416259766,-313.560394287,-91.514457703,-2155.858154297,-239.323699951,-101.665557861,-2177.027099609,,,,-333.053009033,148.726013184,-2152.665771484,-332.940399170,157.253890991,-2152.067626953,-418.352355957,106.408920288,-1892.517456055,-417.934661865,96.337051392,-1893.496337891,-299.346038818,-89.500518799,-2153.191406250,-290.553344727,-86.851943970,-2160.350830078,
413,-311.112487793,-110.837661743,-2149.404052734,-306.378570557,-104.339317322,-2147.276123047,-312.474426270,-99.411186218,-2152.405029297,-313.574493408,-91.509536743,-2155.868652344,-239.359115601,-101.744316101,-2177.071777344,,,,-333.051239014,148.720428467,-2152.654541016,-332.939697266,157.248367310,-2152.055175781,-418.350585938,106.404945374,-1892.511840820,-417.932586670,96.331558228,-1893.493652344,-299.356262207,-89.498291016,-2153.207275391,-290.561614990,-86.847846985,-2160.331787109,
414,-311.111572266,-110.838851929,-2149.405517578,-306.374664307,-104.346366882,-2147.285644531,-312.468658447,-99.412170410,-2152.415527344,-313.569793701,-91.512237549,-2155.873779297,-239.383575439,-101.783782959,-2177.124267578,,,,-333.047210693,148.713409424,-2152.644531250,-332.932891846,157.242523193,-2152.044921875,-418.346130371,106.399963379,-1892.512451172,-417.926391602,96.325798035,-1893.490112305,-299.351562500,-89.498367310,-2153.223144531,-290.565338135,-86.848648071,-2160.352783203,
415,-311.103240967,-110.847419739,-2149.407958984,-306.361480713,-104.353584290,-2147.298583984,-312.459289551,-99.418273926,-2152.420410156,-313.566619873,-91.518753052,-2155.874267578,-239.395889282,-101.807067871,-2177.154296875,,,,-333.041809082,148.707595825,-2152.635986328,-332.926391602,157.239303589,-2152.039550781,-418.340637207,106.394454956,-1892.510498047,-417.920166016,96.320068359,-1893.483642578,-299.345031738,-89.502944946,-2153.237304688,-290.563385010,-86.855995178,-2160.375244141,
416,-311.099365234,-110.849655151,-2149.406005859,-306.358917236,-104.353607178,-2147.296386719,-312.456939697,-99.418273926,-2152.420410156,-313.564331055,-91.517990112,-2155.863525391,-239.405563354,-101.818717957,-2177.150878906,,,,-333.035949707,148.703414917,-2152.626220703,-332.923126221,157.233673096,-2152.036621094,-418.339721680,106.391464233,-1892.507812500,-417.917327881,96.314819336,-1893.480346680,-299.349822998,-89.502243042,-2153.240478516,-290.565338135,-86.856987000,-2160.378173828,
417,-311.106781006,-110.836700439,-2149.390625000,-306.363433838,-104.341606140,-2147.291503906,-312.466735840,-99.403831482,-2152.402099609,-313.581146240,-91.507087708,-2155.865478516,-239.416961670,-101.837043762,-2177.126464844,,,,-333.030456543,148.701034546,-2152.624023438,-332.917449951,157.231536865,-2152.027587891,-418.337493896,106.389030457,-1892.510131836,-417.915008545,96.312622070,-1893.475830078,-299.364959717,-89.489898682,-2153.231445313,-290.581909180,-86.851844788,-2160.381591797,
418,-311.128906250,-110.815650940,-2149.358642578,-306.382598877,-104.326057434,-2147.248291016,-312.489898682,-99.381042480,-2152.376953125,-313.606140137,-91.490585327,-2155.856933594,-239.430572510,-101.891410828,-2177.053466797,,,,-333.027984619,148.701400757,-2152.623779297,-332.913513184,157.231979370,-2152.028320313,-418.337188721,106.391555786,-1892.513183594,-417.916046143,96.312690735,-1893.477661133,-299.391021729,-89.471351624,-2153.201416016,-290.601776123,-86.838539124,-2160.346191406,
419,-311.173950195,-110.790237427,-2149.295898438,-306.421844482,-104.310333252,-2147.193603516,-312.526794434,-99.354003906,-2152.325927734,-313.638122559,-91.472427368,-2155.834960938,-239.444519043,-101.993011475,-2176.928955078,,,,-333.025909424,148.703231812,-2152.622802734,-332.911224365,157.232559204,-2152.021728516,-418.335632324,106.395050049,-1892.509521484,-417.916229248,96.316047668,-1893.475952148,-299.424224854,-89.453926086,-2153.152832031,-290.621978760,-86.827484131,-2160.267089844,
420,-311.234893799,-110.766799927,-2149.223144531,-306.466766357,-104.302482605,-2147.126708984,-312.578674316,-99.320877075,-2152.278076172,-313.681549072,-91.446670532,-2155.800781250,-239.461486816,-102.142669678,-2176.784912109,,,,-333.026733398,148.707473755,-2152.624755859,-332.913482666,157.237136841,-2152.022460938,-418.337707520,106.398017883,-1892.504516602,-417.918579102,96.321365356,-1893.475097656,-299.463989258,-89.443016052,-2153.085937500,-290.642883301,-86.830818176,-2160.177246094,
421,-311.310302734,-110.752296448,-2149.155029297,-306.524261475,-104.302627563,-2147.048095703,-312.637512207,-99.301765442,-2152.226562500,-313.715942383,-91.431861877,-2155.747558594,-239.481918335,-102.327674866,-2176.649658203,,,,-333.031463623,148.710739136,-2152.621582031,-332.912994385,157.240707397,-2152.022216797,-418.340576172,106.400978088,-1892.502563477,-417.922241211,96.324668884,-1893.476684570,-299.501098633,-89.450775146,-2153.015869141,-290.662506104,-86.863403320,-2160.110351563,
422,-311.382629395,-110.743194580,-2149.089111328,-306.585479736,-104.312721252,-2146.976318359,-312.686889648,-99.295112610,-2152.165527344,-313.745910645,-91.431716919,-2155.706054688,-239.488754272,-102.532791138,-2176.474365234,,,,-333.030120850,148.712219238,-2152.612304688,-332.913879395,157.243698120,-2152.016357422,-418.341888428,106.404235840,-1892.502685547,-417.920837402,96.324775696,-1893.470581055,-299.528930664,-89.475296021,-2152.937988281,-290.673065186,-86.915039063,-2160.042236328,
423,-311.453155518,-110.735290527,-2149.012695313,-306.639923096,-104.321205139,-2146.919921875,-312.733703613,-99.291931152,-2152.114257813,-313.775848389,-91.430236816,-2155.650634766,-239.503265381,-102.745704651,-2176.312011719,,,,-333.028564453,148.710617065,-2152.606445313,-332.915466309,157.244873047,-2152.025390625,-418.344451904,106.404365540,-1892.498779297,-417.920837402,96.323738098,-1893.465087891,-299.555419922,-89.499992371,-2152.875488281,-290.676208496,-86.961311340,-2159.945068359,
424,-311.518402100,-110.728775024,-2148.963867188,-306.686065674,-104.328178406,-2146.874023438,-312.776275635,-99.289337158,-2152.090087891,-313.800140381,-91.431045532,-2155.608886719,-239.526077271,-102.952537537,-2176.218505859,,,,-333.028717041,148.712387085,-2152.598144531,-332.918121338,157.246109009,-2152.021240234,-418.344329834,106.401817322,-1892.489624023,-417.923309326,96.321060181,-1893.460083008,-299.580017090,-89.520668030,-2152.821777344,-290.679138184,-86.995658875,-2159.838867188,
425,-311.572479248,-110.727279663,-2148.936523438,-306.722229004,-104.337921143,-2146.839843750,-312.806854248,-99.289802551,-2152.051025391,-313.821655273,-91.438728333,-2155.602050781,-239.550872803,-103.143066406,-2176.122070313,,,,-333.031890869,148.709808350,-2152.587890625,-332.921081543,157.244888306,-2152.020019531,-418.346557617,106.397697449,-1892.480834961,-417.926116943,96.317611694,-1893.457031250,-299.601318359,-89.538795471,-2152.782714844,-290.680603027,-87.019615173,-2159.742919922,
426,-311.607299805,-110.736465454,-2148.918701172,-306.744567871,-104.356941223,-2146.836425781,-312.822448730,-99.299568176,-2152.051757813,-313.828643799,-91.448310852,-2155.588867188,-239.564590454,-103.311462402,-2176.031738281,,,,-333.028442383,148.705718994,-2152.581542969,-332.919860840,157.246109009,-2152.022949219,-418.346954346,106.392608643,-1892.479492188,-417.927185059,96.313804626,-1893.452880859,-299.612152100,-89.561271667,-2152.760009766,-290.673919678,-87.046775818,-2159.664062500,
427,-311.632659912,-110.762374878,-2148.922363281,-306.759552002,-104.392631531,-2146.845703125,-312.824066162,-99.325386047,-2152.050537109,-313.820434570,-91.466972351,-2155.573730469,-239.573547363,-103.463493347,-2175.991699219,,,,-333.026824951,148.703308105,-2152.576904297,-332.918823242,157.244689941,-2152.021484375,-418.346282959,106.386116028,-1892.475463867,-417.928009033,96.308441162,-1893.451782227,-299.606201172,-89.597915649,-2152.746826172,-290.651550293,-87.085029602,-2159.582763672,
428,-311.656066895,-110.803329468,-2148.954589844,-306.766143799,-104.442039490,-2146.863769531,-312.818237305,-99.363296509,-2152.065429688,-313.803039551,-91.498435974,-2155.571777344,-239.571670532,-103.617256165,-2175.959960938,,,,-333.027832031,148.699508667,-2152.580322266,-332.919525146,157.244201660,-2152.026123047,-418.342437744,106.382263184,-1892.468505859,-417.926147461,96.304397583,-1893.454223633,-299.588348389,-89.651855469,-2152.740478516,-290.612335205,-87.127975464,-2159.477294922,
429,-311.674713135,-110.858795166,-2148.989257813,-306.776153564,-104.506134033,-2146.882324219,-312.806579590,-99.416244507,-2152.098632813,-313.770599365,-91.536384583,-2155.562255859,-239.554153442,-103.795967102,-2175.876953125,,,,-333.023590088,148.699005127,-2152.583984375,-332.917083740,157.242370605,-2152.031982422,-418.336639404,106.378517151,-1892.469604492,-417.921630859,96.302696228,-1893.462890625,-299.558502197,-89.725746155,-2152.716552734,-290.568664551,-87.202606201,-2159.419433594,
430,-311.698089600,-110.921043396,-2149.018554688,-306.789550781,-104.579421997,-2146.920166016,-312.793823242,-99.476509094,-2152.115722656,-313.732025146,-91.579673767,-2155.549072266,-239.530654907,-104.009078979,-2175.746582031,,,,-333.017517090,148.700103760,-2152.592529297,-332.911102295,157.244400024,-2152.048583984,-418.326354980,106.376831055,-1892.470825195,-417.916320801,96.302238464,-1893.476928711,-299.519073486,-89.814025879,-2152.677734375,-290.525360107,-87.313606262,-2159.437988281,
431,-311.728393555,-110.984115601,-2149.039550781,-306.801483154,-104.658020020,-2146.927734375,-312.776367188,-99.539512634,-2152.113037109,-313.686157227,-91.629425049,-2155.532714844,-239.507431030,-104.274620056,-2175.590087891,,,,-333.013702393,148.705245972,-2152.615966797,-332.901458740,157.245986938,-2152.054931641,-418.320404053,106.377799988,-1892.481567383,-417.909484863,96.303718567,-1893.486450195,-299.477966309,-89.918418884,-2152.624755859,-290.481994629,-87.461936951,-2159.504882813,
432,-311.768768311,-111.058990479,-2149.037841797,-306.827484131,-104.754203796,-2146.920410156,-312.769653320,-99.615829468,-2152.101806641,-313.643890381,-91.694793701,-2155.523437500,-239.481185913,-104.590980530,-2175.395019531,,,,-333.013305664,148.710235596,-2152.639160156,-332.900054932,157.249969482,-2152.069335938,-418.318511963,106.380310059,-1892.491333008,-417.903381348,96.306060791,-1893.490356445,-299.434204102,-90.041412354,-2152.554199219,-290.422637939,-87.630889893,-2159.479248047,
433,-311.819488525,-111.135383606,-2149.025146484,-306.859832764,-104.860534668,-2146.892578125,-312.758758545,-99.696327209,-2152.066406250,-313.590698242,-91.757774353,-2155.481445313,-239.451522827,-104.938529968,-2175.169677734,,,,-333.012786865,148.716186523,-2152.664062500,-332.895660400,157.252166748,-2152.078857422,-418.316375732,106.383277893,-1892.500732422,-417.899719238,96.308479309,-1893.498901367,-299.390411377,-90.176605225,-2152.489990234,-290.333068848,-87.776290894,-2159.263916016,
434,-311.883331299,-111.210151672,-2149.006591797,-306.898193359,-104.957153320,-2146.853027344,-312.758544922,-99.772750854,-2152.030761719,-313.548919678,-91.822822571,-2155.445068359,-239.430831909,-105.310615540,-2174.969970703,,,,-333.013427734,148.719497681,-2152.674804688,-332.895599365,157.253234863,-2152.086425781,-418.313659668,106.382972717,-1892.506347656,-417.899566650,96.307113647,-1893.505249023,-299.350494385,-90.316886902,-2152.418945313,-290.246704102,-87.914672852,-2159.039306641,
435,-311.949218750,-111.273979187,-2148.982177734,-306.944641113,-105.046417236,-2146.823486328,-312.766784668,-99.841644287,-2152.001953125,-313.509307861,-91.883049011,-2155.401123047,-239.413436890,-105.688323975,-2174.742919922,,,,-333.013336182,148.718948364,-2152.683349609,-332.896423340,157.249984741,-2152.082519531,-418.314849854,106.380691528,-1892.518188477,-417.898010254,96.303253174,-1893.504028320,-299.314331055,-90.450630188,-2152.333251953,-290.196105957,-88.090957642,-2158.991455078,
436,-312.032531738,-111.320587158,-2148.942138672,-306.993072510,-105.117607117,-2146.771728516,-312.790039063,-99.887596130,-2151.968505859,-313.491760254,-91.925598145,-2155.372314453,-239.419174194,-106.045135498,-2174.598388672,,,,-333.016998291,148.714782715,-2152.689453125,-332.896820068,157.245101929,-2152.076416016,-418.316741943,106.377746582,-1892.523925781,-417.897949219,96.298431396,-1893.501586914,-299.291900635,-90.560386658,-2152.261474609,-290.173248291,-88.269279480,-2159.031738281,
437,-312.111297607,-111.341247559,-2148.901855469,-307.043945313,-105.165817261,-2146.738525391,-312.814880371,-99.911895752,-2151.937011719,-313.486114502,-91.948089600,-2155.341552734,-239.436492920,-106.366912842,-2174.448486328,,,,-333.019683838,148.712097168,-2152.706298828,-332.897277832,157.241943359,-2152.080810547,-418.316558838,106.372718811,-1892.526977539,-417.894897461,96.292884827,-1893.498413086,-299.286102295,-90.631813049,-2152.223388672,-290.157043457,-88.391197205,-2159.014404297,
438,-312.183349609,-111.353012085,-2148.871582031,-307.084869385,-105.200866699,-2146.707031250,-312.839813232,-99.918052673,-2151.911376953,-313.487457275,-91.952484131,-2155.308349609,-239.472244263,-106.663352966,-2174.374511719,,,,-333.016632080,148.708114624,-2152.713867188,-332.892272949,157.238571167,-2152.083496094,-418.312316895,106.367820740,-1892.528198242,-417.892547607,96.287490845,-1893.501831055,-299.293029785,-90.672836304,-2152.193115234,-290.145324707,-88.460067749,-2158.953125000,
439,-312.245330811,-111.362052917,-2148.854980469,-307.122192383,-105.233070374,-2146.680664063,-312.862274170,-99.929168701,-2151.899414063,-313.496734619,-91.964485168,-2155.304443359,-239.510025024,-106.942741394,-2174.242187500,,,,-333.013397217,148.704315186,-2152.722900391,-332.888122559,157.235549927,-2152.092041016,-418.307403564,106.362785339,-1892.527709961,-417.888916016,96.281715393,-1893.502929688,-299.307586670,-90.706176758,-2152.160400391,-290.135864258,-88.504081726,-2158.858398438,
440,-312.296051025,-111.383331299,-2148.847167969,-307.151275635,-105.273506165,-2146.664794922,-312.874420166,-99.950790405,-2151.884277344,-313.496704102,-91.978553772,-2155.273681641,-239.535247803,-107.207084656,-2174.127929688,,,,-333.009643555,148.699798584,-2152.725097656,-332.885833740,157.230575562,-2152.096435547,-418.304809570,106.358573914,-1892.525878906,-417.885894775,96.278648376,-1893.506591797,-299.317474365,-90.744499207,-2152.125976563,-290.118591309,-88.546150208,-2158.745361328,
441,-312.341369629,-111.421913147,-2148.851562500,-307.177001953,-105.326202393,-2146.651855469,-312.881225586,-99.984863281,-2151.888671875,-313.483703613,-92.005645752,-2155.263916016,-239.536712646,-107.471099854,-2173.953369141,,,,-333.006683350,148.694473267,-2152.725097656,-332.883361816,157.227752686,-2152.104492188,-418.303558350,106.355667114,-1892.532958984,-417.885925293,96.277519226,-1893.518066406,-299.316284180,-90.796920776,-2152.083251953,-290.089752197,-88.597167969,-2158.606933594,
