Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
389,-261.513519287,170.168640137,-2035.674072266,-270.026123047,169.176055908,-2036.952636719,-252.252212524,145.545349121,-2041.312744141,-260.857818604,144.103103638,-2046.968139648,-190.821487427,192.562774658,-2037.759765625,,,,,,,,,,-420.887817383,34.888889313,-1885.943603516,-420.726226807,24.733449936,-1886.350708008,-235.551147461,151.980422974,-2037.069580078,-225.931625366,156.538681030,-2034.199096680,
390,-261.463256836,174.738967896,-2039.525756836,-269.984405518,173.761291504,-2040.827392578,-252.086914063,149.762939453,-2045.058349609,-260.704833984,148.244003296,-2050.732910156,-190.792160034,197.016983032,-2042.000000000,,,,,,,,,,-420.888519287,34.883415222,-1885.941894531,-420.725708008,24.728540421,-1886.350708008,-235.402465820,156.312591553,-2040.925048828,-225.799926758,160.922561646,-2038.073974609,
391,-261.722503662,179.341552734,-2043.355224609,-270.258728027,178.394485474,-2044.549682617,-252.128784180,153.898529053,-2048.697753906,-260.744079590,152.285995483,-2054.307617188,-190.963836670,201.392364502,-2046.132568359,,,,,,,,,,-420.888977051,34.878364563,-1885.938842773,-420.727752686,24.723751068,-1886.352661133,-235.468856812,160.547576904,-2044.689941406,-225.872467041,165.225982666,-2041.869628906,
392,-262.226745605,183.901916504,-2047.045043945,-270.773284912,182.993408203,-2048.157958984,-252.360748291,157.920867920,-2052.166748047,-260.977081299,156.219207764,-2057.708740234,-191.344848633,205.664520264,-2050.212402344,,,,,,,,,,-420.883666992,34.874862671,-1885.940551758,-420.729858398,24.720136642,-1886.352416992,-235.718063354,164.686187744,-2048.287109375,-226.122848511,169.424880981,-2045.523315430,
393,-262.917938232,188.322891235,-2050.708740234,-271.469024658,187.441314697,-2051.811523438,-252.786499023,161.818542480,-2055.455566406,-261.419494629,160.028198242,-2060.968505859,-191.952041626,209.836410522,-2054.255126953,,,,,,,,,,-420.879089355,34.871868134,-1885.944946289,-420.726623535,24.719957352,-1886.357910156,-236.170562744,168.702209473,-2051.773681641,-226.575286865,173.499404907,-2049.069824219,
394,-263.769897461,192.504135132,-2054.331298828,-272.342102051,191.659637451,-2055.421386719,-253.480560303,165.606002808,-2058.757324219,-262.126373291,163.726638794,-2064.157470703,-192.799163818,213.879241943,-2058.210693359,,,,,,,,,,-420.876007080,34.870449066,-1885.949096680,-420.722839355,24.717853546,-1886.364990234,-236.871932983,172.611526489,-2055.143798828,-227.282699585,177.472915649,-2052.504150391,
395,-264.816131592,196.453384399,-2058.053222656,-273.378479004,195.635528564,-2059.095214844,-254.436126709,169.305480957,-2061.823730469,-263.116333008,167.331649780,-2067.207031250,-193.905639648,217.777511597,-2062.034667969,,,,,,,,,,-420.872894287,34.870407104,-1885.955932617,-420.720184326,24.716592789,-1886.368164063,-237.862350464,176.418945313,-2058.426269531,-228.274353027,181.339492798,-2055.876708984,
396,-266.070953369,200.183410645,-2061.731689453,-274.636993408,199.386947632,-2062.752685547,-255.712692261,172.891571045,-2064.854248047,-264.390625000,170.822998047,-2070.105468750,-195.269302368,221.514221191,-2065.726074219,,,,,,,,,,-420.869018555,34.869163513,-1885.955078125,-420.715911865,24.714653015,-1886.364501953,-239.138351440,180.103408813,-2061.558593750,-229.561630249,185.089843750,-2059.174804688,
397,-267.630096436,203.789916992,-2065.468261719,-276.194030762,203.021423340,-2066.458984375,-257.269561768,176.350311279,-2067.773681641,-265.975860596,174.192947388,-2072.931152344,-196.925079346,225.098342896,-2069.393554688,,,,,,,,,,-420.866516113,34.866764069,-1885.955932617,-420.712707520,24.712804794,-1886.364990234,-240.695190430,183.659927368,-2064.674804688,-231.144500732,188.708587646,-2062.358886719,
398,-269.495697021,207.294708252,-2069.129638672,-278.062316895,206.553787231,-2070.065673828,-259.117553711,179.675537109,-2070.596191406,-267.845336914,177.440429688,-2075.697265625,-198.836227417,228.516769409,-2072.902099609,,,,,,,,,,-420.863861084,34.863880157,-1885.954467773,-420.710662842,24.710424423,-1886.366088867,-242.557403564,187.101196289,-2067.720214844,-233.007781982,192.205947876,-2065.446533203,
399,-271.674530029,210.735733032,-2072.695312500,-280.237762451,210.038681030,-2073.616699219,-261.249450684,182.908386230,-2073.342285156,-269.997711182,180.592132568,-2078.396972656,-200.981811523,231.761245728,-2076.288330078,,,,,,,,,,-420.861938477,34.859970093,-1885.950195313,-420.710327148,24.705741882,-1886.360351563,-244.708816528,190.420974731,-2070.655761719,-235.139816284,195.563568115,-2068.455078125,
400,-274.073211670,214.082550049,-2076.153564453,-282.637542725,213.442520142,-2077.062988281,-263.642181396,186.033996582,-2076.069580078,-272.417999268,183.633880615,-2081.090087891,-203.317291260,234.812026978,-2079.550537109,,,,,,,,,,-420.863616943,34.854846954,-1885.949340820,-420.708587646,24.699420929,-1886.355590820,-247.103851318,193.586914063,-2073.561523438,-237.532257080,198.759292603,-2071.451660156,
401,-276.642364502,217.324798584,-2079.515136719,-285.218811035,216.756851196,-2080.433349609,-266.241333008,188.965530396,-2078.901123047,-275.036315918,186.547653198,-2083.842285156,-205.798889160,237.645736694,-2082.696777344,,,,,,,,,,-420.857849121,34.849239349,-1885.949340820,-420.705078125,24.694690704,-1886.356811523,-249.695983887,196.564575195,-2076.476806641,-240.131530762,201.748031616,-2074.451660156,
402,-279.347930908,220.415283203,-2082.656738281,-287.935485840,219.939346313,-2083.604492188,-268.980621338,191.697143555,-2081.745605469,-277.787841797,189.247329712,-2086.537841797,-208.422500610,240.255401611,-2085.745117188,,,,,,,,,,-420.847991943,34.845970154,-1885.952270508,-420.697784424,24.691141129,-1886.358276367,-252.419799805,199.318664551,-2079.376708984,-242.847763062,204.511901855,-2077.391113281,
403,-282.190856934,223.398315430,-2085.783935547,-290.783447266,223.012939453,-2086.724853516,-271.809326172,194.198730469,-2084.532714844,-280.642700195,191.722274780,-2089.294189453,-211.137207031,242.631011963,-2088.719970703,,,,,,,,,,-420.843780518,34.843349457,-1885.954589844,-420.693267822,24.689323425,-1886.358520508,-255.241104126,201.823135376,-2082.213378906,-245.665985107,207.033676147,-2080.282226563,
404,-285.111145020,226.268463135,-2088.664062500,-293.705902100,225.988525391,-2089.591552734,-274.723083496,196.506759644,-2087.225830078,-283.578033447,194.027618408,-2092.033691406,-213.916976929,244.814178467,-2091.665527344,,,,,,,,,,-420.840942383,34.843700409,-1885.952636719,-420.692199707,24.689064026,-1886.361572266,-258.154052734,204.146362305,-2085.064697266,-248.562942505,209.348846436,-2083.163085938,
405,-288.075195313,229.084213257,-2091.389892578,-296.669097900,228.908721924,-2092.302246094,-277.710052490,198.673995972,-2089.930664063,-286.579681396,196.181365967,-2094.652343750,-216.736984253,246.810104370,-2094.382080078,,,,,,,,,,-420.839019775,34.846374512,-1885.953125000,-420.690124512,24.691047668,-1886.364990234,-261.125671387,206.311126709,-2087.823730469,-251.535339355,211.505218506,-2085.962646484,
406,-291.017669678,231.791381836,-2093.962890625,-299.615661621,231.721313477,-2094.762451172,-280.786590576,200.750793457,-2092.470458984,-289.672210693,198.264389038,-2097.139404297,-219.612060547,248.665588379,-2097.060058594,,,,,,,,,,-420.835205078,34.849384308,-1885.947631836,-420.686828613,24.694223404,-1886.358276367,-264.187500000,208.390594482,-2090.429443359,-254.576599121,213.561767578,-2088.581787109,
407,-293.886749268,234.357574463,-2096.330810547,-302.486114502,234.419784546,-2097.136718750,-283.957519531,202.826217651,-2094.841308594,-292.850341797,200.318023682,-2099.394531250,-222.486358643,250.392608643,-2099.614990234,,,,,,,,,,-420.837951660,34.850456238,-1885.944946289,-420.689117432,24.697135925,-1886.355468750,-267.323333740,210.422836304,-2092.869140625,-257.693267822,215.586685181,-2091.099853516,
408,-296.714813232,236.711807251,-2098.678955078,-305.302246094,236.880233765,-2099.444091797,-287.150268555,204.831954956,-2096.982666016,-296.099700928,202.344345093,-2101.534423828,-225.370559692,252.020675659,-2102.031982422,,,,,,,,,,-420.842803955,34.851295471,-1885.941284180,-420.694030762,24.698541641,-1886.360839844,-270.502380371,212.406814575,-2095.151367188,-260.857238770,217.552841187,-2093.431152344,
409,-299.468597412,238.853668213,-2101.100585938,-308.075683594,239.107681274,-2101.837158203,-290.320556641,206.769104004,-2098.916015625,-299.284545898,204.260803223,-2103.443847656,-228.242401123,253.582946777,-2104.304199219,,,,,,,,,,-420.844787598,34.848217010,-1885.938476563,-420.696289063,24.696712494,-1886.362548828,-273.652313232,214.334747314,-2097.288818359,-263.995849609,219.460006714,-2095.584472656,
410,-302.145935059,240.790069580,-2103.368164063,-310.739929199,241.124710083,-2104.119873047,-293.374603271,208.614242554,-2100.653808594,-302.363983154,206.076889038,-2105.087646484,-231.054931641,255.062423706,-2106.324707031,,,,,,,,,,-420.841735840,34.844680786,-1885.934570313,-420.694274902,24.693403244,-1886.358642578,-276.698883057,216.179351807,-2099.186767578,-267.032653809,221.308410645,-2097.536376953,
411,-304.738037109,242.584014893,-2105.561767578,-313.341796875,242.991775513,-2106.326171875,-296.323089600,210.371124268,-2102.162841797,-305.333435059,207.798507690,-2106.521240234,-233.810958862,256.533142090,-2108.341552734,,,,,,,,,,-420.841888428,34.839797974,-1885.932739258,-420.694274902,24.689134598,-1886.356567383,-279.626281738,217.953811646,-2100.845947266,-269.950500488,223.091247559,-2099.281250000,
412,-307.206329346,244.250671387,-2107.665771484,-315.788116455,244.708221436,-2108.382324219,-299.121032715,212.093017578,-2103.502685547,-308.152893066,209.453720093,-2107.699462891,-236.446228027,257.907501221,-2110.129150391,,,,,,,,,,-420.844268799,34.834533691,-1885.931152344,-420.696075439,24.684061050,-1886.358032227,-282.432525635,219.689071655,-2102.354980469,-272.743957520,224.832199097,-2100.845214844,
413,-309.496917725,245.758895874,-2109.513916016,-318.071044922,246.256118774,-2110.225097656,-301.736450195,213.643325806,-2104.635009766,-310.792694092,210.949813843,-2108.809326172,-238.927230835,259.207733154,-2111.828613281,,,,,,,,,,-420.844482422,34.832065582,-1885.933227539,-420.696685791,24.681617737,-1886.356567383,-285.065673828,221.292800903,-2103.748779297,-275.373840332,226.457885742,-2102.329345703,
414,-311.616363525,247.087890625,-2111.216064453,-320.197448730,247.614547729,-2111.926269531,-304.233551025,215.202560425,-2105.935058594,-313.315307617,212.497451782,-2109.980957031,-241.173385620,260.341064453,-2113.382812500,,,,,,,,,,-420.840118408,34.830673218,-1885.935791016,-420.693695068,24.680694580,-1886.360229492,-287.533630371,222.770385742,-2105.112304688,-277.827392578,227.902099609,-2103.782226563,
415,-313.564849854,248.188537598,-2112.697998047,-322.155944824,248.750839233,-2113.416259766,-306.636993408,216.687927246,-2107.336914063,-315.753356934,214.083847046,-2111.473144531,-243.230972290,261.324310303,-2114.845703125,,,,,,,,,,-420.842895508,34.831962585,-1885.939453125,-420.695526123,24.683301926,-1886.362792969,-289.873596191,224.117294312,-2106.537109375,-280.121612549,229.173751831,-2105.241455078,
416,-315.296325684,249.179855347,-2114.015380859,-323.875549316,249.778976440,-2114.736328125,-308.898101807,218.009765625,-2108.973632813,-318.011962891,215.480560303,-2113.094238281,-245.134185791,262.147644043,-2116.264404297,,,,,,,,,,-420.848175049,34.836059570,-1885.943359375,-420.700775146,24.686105728,-1886.369018555,-292.053710938,225.287231445,-2108.067138672,-282.253265381,230.258117676,-2106.710937500,
417,-316.805145264,250.130859375,-2115.056640625,-325.404357910,250.784194946,-2115.785156250,-310.892059326,219.107131958,-2110.536376953,-320.020385742,216.662460327,-2114.681396484,-246.827774048,262.843170166,-2117.576660156,,,,,,,,,,-420.849853516,34.839843750,-1885.948974609,-420.701141357,24.687885284,-1886.372070313,-293.989135742,226.272735596,-2109.576660156,-284.160400391,231.160766602,-2108.147216797,
418,-318.079956055,251.100082397,-2115.778320313,-326.679626465,251.785507202,-2116.394531250,-312.598327637,220.066406250,-2111.822021484,-321.749328613,217.735000610,-2116.046875000,-248.263565063,263.455200195,-2118.761718750,,,,,,,,,,-420.847900391,34.841632843,-1885.953125000,-420.699035645,24.688018799,-1886.371093750,-295.619598389,227.121475220,-2110.836181641,-285.769409180,231.943786621,-2109.401855469,
419,-319.121520996,252.087158203,-2116.237792969,-327.718750000,252.828659058,-2116.776855469,-313.984283447,220.971603394,-2112.860107422,-323.146392822,218.735565186,-2117.080810547,-249.452392578,264.023101807,-2119.831298828,,,,,,,,,,-420.847930908,34.842544556,-1885.954711914,-420.695831299,24.686555862,-1886.362182617,-296.958190918,227.903640747,-2111.846435547,-287.067535400,232.653823853,-2110.425292969,
420,-319.949249268,252.959259033,-2116.569091797,-328.523742676,253.709457397,-2117.015869141,-315.087829590,221.842620850,-2113.575927734,-324.279144287,219.709640503,-2117.848632813,-250.390640259,264.571929932,-2120.770263672,,,,,,,,,,-420.848083496,34.840145111,-1885.948486328,-420.693664551,24.684261322,-1886.351928711,-298.026245117,228.657730103,-2112.617187500,-288.084838867,233.335144043,-2111.213867188,
421,-320.496704102,253.582916260,-2116.893798828,-329.054718018,254.316513062,-2117.264892578,-315.955902100,222.772674561,-2114.089599609,-325.187622070,220.703231812,-2118.273437500,-251.090637207,265.106048584,-2121.521484375,,,,,,,,,,-420.847045898,34.838939667,-1885.945190430,-420.693389893,24.681896210,-1886.346435547,-298.838256836,229.420150757,-2113.126708984,-288.855346680,234.021972656,-2111.766357422,
422,-320.822265625,254.013107300,-2117.146728516,-329.380645752,254.744873047,-2117.475097656,-316.595001221,223.677734375,-2114.237304688,-325.890563965,221.723953247,-2118.479003906,-251.575149536,265.634155273,-2122.163330078,,,,,,,,,,-420.845458984,34.838233948,-1885.947509766,-420.692535400,24.681823730,-1886.348144531,-299.420074463,230.189682007,-2113.400390625,-289.401947021,234.718124390,-2112.103515625,
423,-320.992401123,254.337539673,-2117.260742188,-329.566864014,255.067214966,-2117.625732422,-317.062438965,224.606933594,-2114.232177734,-326.399047852,222.716613770,-2118.400878906,-251.893829346,266.154052734,-2122.640625000,,,,,,,,,,-420.843841553,34.840152740,-1885.942871094,-420.692535400,24.685062408,-1886.352416992,-299.832122803,230.968246460,-2113.516113281,-289.767150879,235.423507690,-2112.245849609,
424,-321.053253174,254.634719849,-2117.309814453,-329.623229980,255.343902588,-2117.579589844,-317.449188232,225.573898315,-2114.101806641,-326.812225342,223.760971069,-2118.152099609,-252.102172852,266.663024902,-2123.060058594,,,,,,,,,,-420.847015381,34.842445374,-1885.944335938,-420.697357178,24.688833237,-1886.365112305,-300.150726318,231.776748657,-2113.484130859,-290.042572021,236.154174805,-2112.273925781,
425,-321.049560547,254.973266602,-2117.128662109,-329.633239746,255.666534424,-2117.396728516,-317.823242188,226.619323730,-2113.874511719,-327.221405029,224.896759033,-2117.876953125,-252.253982544,267.180847168,-2123.361572266,,,,,,,,,,-420.846801758,34.843227386,-1885.947875977,-420.696411133,24.691419601,-1886.370605469,-300.455078125,232.641799927,-2113.327392578,-290.310974121,236.930191040,-2112.224365234,
426,-321.077301025,255.410964966,-2116.902587891,-329.664306641,256.093627930,-2117.116943359,-318.258148193,227.763824463,-2113.604492188,-327.695465088,226.165176392,-2117.603759766,-252.404510498,267.716247559,-2123.541992188,,,,,,,,,,-420.839508057,34.845123291,-1885.943603516,-420.692504883,24.693342209,-1886.375244141,-300.813293457,233.598052979,-2113.142822266,-290.619171143,237.771713257,-2112.072021484,
427,-321.157043457,255.960906982,-2116.576171875,-329.749298096,256.632751465,-2116.759765625,-318.774963379,229.029403687,-2113.288574219,-328.221038818,227.546585083,-2117.277587891,-252.600677490,268.297119141,-2123.637939453,,,,,,,,,,-420.838073730,34.845668793,-1885.943359375,-420.690277100,24.695455551,-1886.375732422,-301.235382080,234.627365112,-2112.851074219,-290.988006592,238.688629150,-2111.856689453,
428,-321.290618896,256.654724121,-2116.138183594,-329.882019043,257.306671143,-2116.277099609,-319.311614990,230.318099976,-2112.866699219,-328.768310547,228.933364868,-2116.846923828,-252.843688965,268.935943604,-2123.598876953,,,,,,,,,,-420.839141846,34.846897125,-1885.941162109,-420.689453125,24.698844910,-1886.372558594,-301.700592041,235.701583862,-2112.458007813,-291.402435303,239.659271240,-2111.559326172,
429,-321.472290039,257.460815430,-2115.556640625,-330.061523438,258.106475830,-2115.628417969,-319.853942871,231.598266602,-2112.374267578,-329.329742432,230.321334839,-2116.330322266,-253.143218994,269.644714355,-2123.500000000,,,,,,,,,,-420.841827393,34.848804474,-1885.938476563,-420.692352295,24.701126099,-1886.375488281,-302.192138672,236.826049805,-2112.052490234,-291.836700439,240.677139282,-2111.131835938,
430,-321.703063965,258.376342773,-2114.875976563,-330.292053223,259.044342041,-2114.935546875,-320.379425049,232.947921753,-2111.778564453,-329.881195068,231.735229492,-2115.665771484,-253.474761963,270.430358887,-2123.295166016,,,,,,,,,,-420.844635010,34.849750519,-1885.936035156,-420.694549561,24.702577591,-1886.372924805,-302.674743652,237.996429443,-2111.490234375,-292.284118652,241.758987427,-2110.620117188,
431,-322.016601563,259.351837158,-2114.251464844,-330.598876953,260.013244629,-2114.266113281,-320.924377441,234.361953735,-2111.103027344,-330.446899414,233.226669312,-2114.994628906,-253.817718506,271.258270264,-2122.983886719,,,,,,,,,,-420.851074219,34.852771759,-1885.933227539,-420.700408936,24.705129623,-1886.368896484,-303.164459229,239.213623047,-2110.845214844,-292.746063232,242.898757935,-2110.009765625,
432,-322.372619629,260.218505859,-2113.653564453,-330.949066162,260.866638184,-2113.662109375,-321.521820068,235.819244385,-2110.467041016,-331.049377441,234.797317505,-2114.424560547,-254.184829712,272.100341797,-2122.678955078,,,,,,,,,,-420.858184814,34.855773926,-1885.933349609,-420.706756592,24.706211090,-1886.364257813,-303.687713623,240.454559326,-2110.237548828,-293.245208740,244.044174194,-2109.419433594,
433,-322.829437256,261.013977051,-2113.163330078,-331.400451660,261.656951904,-2113.161376953,-322.175323486,237.255905151,-2110.068847656,-331.676849365,236.313629150,-2113.914062500,-254.613784790,272.944000244,-2122.308837891,,,,,,,,,,-420.864715576,34.859737396,-1885.938232422,-420.710510254,24.707302094,-1886.357543945,-304.269622803,241.664932251,-2109.709228516,-293.795623779,245.150192261,-2108.873291016,
434,-323.400360107,261.809356689,-2112.754150391,-331.987701416,262.456878662,-2112.793701172,-322.843200684,238.577178955,-2109.665039063,-332.366943359,237.751815796,-2113.655273438,-255.094085693,273.778564453,-2121.931884766,,,,,,,,,,-420.866699219,34.861595154,-1885.941528320,-420.712860107,24.709754944,-1886.353393555,-304.910827637,242.824371338,-2109.254638672,-294.407592773,246.197967529,-2108.387451172,
435,-324.074066162,262.671234131,-2112.350341797,-332.691772461,263.317474365,-2112.497558594,-323.602966309,239.838470459,-2109.482177734,-333.112365723,239.104461670,-2113.486816406,-255.651321411,274.587127686,-2121.544189453,,,,,,,,,,-420.867584229,34.863319397,-1885.936889648,-420.713470459,24.710145950,-1886.348999023,-305.620697021,243.892929077,-2108.871337891,-295.091613770,247.188308716,-2108.025390625,
436,-324.856445313,263.575836182,-2112.001953125,-333.470062256,264.202789307,-2112.109863281,-324.416748047,241.010131836,-2109.320068359,-333.894378662,240.372650146,-2113.402832031,-256.268341064,275.378753662,-2121.100830078,,,,,,,,,,-420.868072510,34.866313934,-1885.934448242,-420.714263916,24.710342407,-1886.343627930,-306.394500732,244.901840210,-2108.592529297,-295.832824707,248.124069214,-2107.687255859,
437,-325.715942383,264.427154541,-2111.761718750,-334.301300049,265.052062988,-2111.945312500,-325.240936279,242.139129639,-2109.165283203,-334.705535889,241.602569580,-2113.370605469,-256.921661377,276.174316406,-2120.708984375,,,,,,,,,,-420.869995117,34.867801666,-1885.931030273,-420.715698242,24.711872101,-1886.342895508,-307.177215576,245.880432129,-2108.311767578,-296.598083496,249.021026611,-2107.320800781,
438,-326.557983398,265.034912109,-2111.765625000,-335.145721436,265.626678467,-2111.996582031,-326.077178955,243.324035645,-2109.098876953,-335.526092529,242.868408203,-2113.399658203,-257.603363037,276.930755615,-2120.394287109,,,,,,,,,,-420.872131348,34.868904114,-1885.931396484,-420.716033936,24.712928772,-1886.339843750,-307.973876953,246.851425171,-2108.079345703,-297.385406494,249.902267456,-2107.032958984,
439,-327.359375000,265.428955078,-2111.956054688,-335.972656250,266.000915527,-2112.320556641,-326.899810791,244.428558350,-2108.950683594,-336.319793701,244.083831787,-2113.328613281,-258.288330078,277.644683838,-2120.043457031,,,,,,,,,,-420.873565674,34.869659424,-1885.927734375,-420.718383789,24.715089798,-1886.340576172,-308.797729492,247.795486450,-2107.886474609,-298.188537598,250.757492065,-2106.799316406,
440,-328.243896484,265.794799805,-2112.205566406,-336.868774414,266.329650879,-2112.657470703,-327.744049072,245.472900391,-2108.980712891,-337.128417969,245.236846924,-2113.370605469,-258.975830078,278.294281006,-2119.736328125,,,,,,,,,,-420.874755859,34.870994568,-1885.921875000,-420.722045898,24.718469620,-1886.342529297,-309.626647949,248.651321411,-2107.705810547,-298.999328613,251.541534424,-2106.595214844,
441,-329.206329346,266.208557129,-2112.524902344,-337.828430176,266.683593750,-2113.074462891,-328.629882813,246.393676758,-2109.132324219,-337.988708496,246.255920410,-2113.633789063,-259.680969238,278.854339600,-2119.530761719,,,,,,,,,,-420.877380371,34.872322083,-1885.919067383,-420.724212646,24.723428726,-1886.350952148,-310.474212646,249.400939941,-2107.673828125,-299.841918945,252.216079712,-2106.493164063,
442,-329.891235352,266.387359619,-2112.746826172,-338.508514404,266.790679932,-2113.377441406,-329.550567627,247.191711426,-2109.458007813,-338.887908936,247.155944824,-2114.127929688,-260.422485352,279.321258545,-2119.378417969,,,,,,,,,,-420.879150391,34.874740601,-1885.918457031,-420.730133057,24.728160858,-1886.361694336,-311.367523193,250.044311523,-2107.835693359,-300.730102539,252.782409668,-2106.554931641,
443,-330.398681641,266.439208984,-2112.972656250,-339.019287109,266.764251709,-2113.599609375,-330.438964844,247.947311401,-2109.977050781,-339.721618652,247.991653442,-2114.663085938,-261.113220215,279.690216064,-2119.268554688,,,,,,,,,,-420.884338379,34.877098083,-1885.919067383,-420.735137939,24.732364655,-1886.365844727,-312.257904053,250.622253418,-2108.156982422,-301.604614258,253.272262573,-2106.750732422,
444,-330.719848633,266.466583252,-2113.124511719,-339.339843750,266.731842041,-2113.777099609,-331.245391846,248.711196899,-2110.625488281,-340.478240967,248.871826172,-2115.360351563,-261.698272705,280.006683350,-2119.230712891,,,,,,,,,,-420.889739990,34.881313324,-1885.924682617,-420.739257813,24.735141754,-1886.368286133,-313.063781738,251.179016113,-2108.565185547,-302.394439697,253.727371216,-2107.053466797,
445,-330.880310059,266.479644775,-2113.186035156,-339.508850098,266.703704834,-2113.869628906,-331.917175293,249.461898804,-2111.201171875,-341.110870361,249.746505737,-2116.092285156,-262.148956299,280.285430908,-2119.231933594,,,,,,,,,,-420.891998291,34.885894775,-1885.924560547,-420.741149902,24.737888336,-1886.366943359,-313.714691162,251.715484619,-2108.978027344,-303.031005859,254.174560547,-2107.362304688,
446,-331.020294189,266.589630127,-2113.191894531,-339.649932861,266.767791748,-2113.879394531,-332.206665039,249.661331177,-2111.393798828,-341.388183594,249.935928345,-2116.234619141,-262.426696777,280.540435791,-2119.289550781,,,,,,,,,,-420.892486572,34.890106201,-1885.928222656,-420.741333008,24.740379333,-1886.363159180,-314.018829346,251.953475952,-2109.156494141,-303.330780029,254.400527954,-2107.496582031,
447,-331.035339355,266.631713867,-2113.227539063,-339.668762207,266.776519775,-2113.915771484,-332.219543457,249.720352173,-2111.451660156,-341.397705078,249.996017456,-2116.276123047,-262.532012939,280.749206543,-2119.367919922,,,,,,,,,,-420.894714355,34.894222260,-1885.932617188,-420.739929199,24.742456436,-1886.360351563,-314.051513672,252.016036987,-2109.211425781,-303.363647461,254.465698242,-2107.543457031,
448,-331.010162354,266.650726318,-2113.297363281,-339.644561768,266.776275635,-2113.973632813,-332.165954590,249.761795044,-2111.576904297,-341.342468262,250.063674927,-2116.417724609,-262.537841797,280.916229248,-2119.454101563,,,,,,,,,,-420.894897461,34.897666931,-1885.940307617,-420.738281250,24.744657516,-1886.357177734,-314.002166748,252.052154541,-2109.343994141,-303.313720703,254.497222900,-2107.670654297,
449,-330.967224121,266.670074463,-2113.410400391,-339.598144531,266.783233643,-2114.060791016,-332.088500977,249.731399536,-2111.788818359,-341.266235352,250.069900513,-2116.655517578,-262.494903564,281.016693115,-2119.569335938,,,,,,,,,,-420.892395020,34.901653290,-1885.942993164,-420.737579346,24.747671127,-1886.362915039,-313.930206299,252.034851074,-2109.570068359,-303.242126465,254.473770142,-2107.899414063,
450,-330.906707764,266.710937500,-2113.510742188,-339.535766602,266.815917969,-2114.170166016,-332.024932861,249.666000366,-2112.104492188,-341.205505371,250.065536499,-2117.030029297,-262.433929443,281.059265137,-2119.700195313,,,,,,,,,,-420.889617920,34.904388428,-1885.947509766,-420.735534668,24.751005173,-1886.370605469,-313.869323730,251.957061768,-2109.896728516,-303.187591553,254.385711670,-2108.241699219,
451,-330.842926025,266.770660400,-2113.619873047,-339.471496582,266.869750977,-2114.284912109,-331.982025146,249.523208618,-2112.587646484,-341.159393311,249.981445313,-2117.512939453,-262.380981445,281.032135010,-2119.841552734,,,,,,,,,,-420.888366699,34.906261444,-1885.953247070,-420.733764648,24.752063751,-1886.375610352,-313.831115723,251.787094116,-2110.361816406,-303.156982422,254.200302124,-2108.696044922,
452,-330.778381348,266.834899902,-2113.720214844,-339.412200928,266.955932617,-2114.434326172,-331.959991455,249.378341675,-2113.277099609,-341.118652344,249.895629883,-2118.150878906,-262.325958252,280.935913086,-2120.004394531,,,,,,,,,,-420.888214111,34.905822754,-1885.954833984,-420.733520508,24.750679016,-1886.375976563,-313.809326172,251.559326172,-2110.936279297,-303.139739990,253.933258057,-2109.240966797,
453,-330.744750977,266.931732178,-2113.866210938,-339.383178711,267.077301025,-2114.618408203,-331.867614746,249.186080933,-2113.830566406,-341.031768799,249.795410156,-2118.697998047,-262.221527100,280.818054199,-2120.156250000,,,,,,,,,,-420.886199951,34.903171539,-1885.953735352,-420.730834961,24.748588562,-1886.373413086,-313.732513428,251.319976807,-2111.455566406,-303.066955566,253.651672363,-2109.761718750,
454,-330.661987305,267.056213379,-2114.028320313,-339.302581787,267.205566406,-2114.759765625,-331.726745605,249.163619995,-2114.141113281,-340.868194580,249.860855103,-2119.057128906,-262.047576904,280.740142822,-2120.272216797,,,,,,,,,,-420.883605957,34.900447845,-1885.944091797,-420.730438232,24.747457504,-1886.371948242,-313.582855225,251.203521729,-2111.776123047,-302.918457031,253.488540649,-2110.080810547,
455,-330.587951660,267.202880859,-2114.212646484,-339.219696045,267.347839355,-2114.896240234,-331.564300537,249.342117310,-2114.473876953,-340.689575195,250.129364014,-2119.391113281,-261.846038818,280.707489014,-2120.392822266,,,,,,,,,,-420.885375977,34.899837494,-1885.940673828,-420.732360840,24.748210907,-1886.372802734,-313.409362793,251.215621948,-2112.014892578,-302.740936279,253.439819336,-2110.295410156,
456,-330.475677490,267.293975830,-2114.431396484,-339.101104736,267.463073730,-2115.131835938,-331.399597168,249.587097168,-2114.664062500,-340.519744873,250.459442139,-2119.599365234,-261.636535645,280.717803955,-2120.499511719,,,,,,,,,,-420.890655518,34.901756287,-1885.943969727,-420.734954834,24.750133514,-1886.372192383,-313.249237061,251.341506958,-2112.190429688,-302.567901611,253.506500244,-2110.439697266,
