Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
384,-325.962585449,261.329040527,-2124.940917969,-334.542480469,261.131530762,-2125.806640625,-326.543243408,245.543579102,-2126.494384766,-335.442230225,247.248764038,-2131.763916016,-257.739044189,279.029022217,-2124.316406250,,,,,,,,,,-420.968353271,35.038188934,-1886.087524414,-420.823730469,24.889202118,-1886.518310547,-308.511260986,246.861938477,-2122.971435547,-297.882293701,248.710922241,-2120.437500000,
385,-326.068817139,261.362915039,-2124.942382813,-334.644470215,261.147308350,-2125.838134766,-326.653808594,245.648803711,-2126.462890625,-335.530670166,247.342437744,-2131.770263672,-257.820251465,279.097290039,-2124.222656250,,,,,,,,,,-420.970001221,35.040245056,-1886.093750000,-420.824188232,24.889617920,-1886.519042969,-308.628295898,246.968383789,-2122.886230469,-297.996887207,248.820770264,-2120.332031250,
386,-326.222290039,261.458801270,-2124.935302734,-334.799652100,261.208709717,-2125.877197266,-326.756988525,245.797760010,-2126.406494141,-335.610321045,247.458419800,-2131.739990234,-257.863128662,279.186279297,-2124.128906250,,,,,,,,,,-420.971588135,35.042671204,-1886.100219727,-420.824218750,24.890342712,-1886.519287109,-308.728607178,247.130187988,-2122.747314453,-298.108123779,248.995422363,-2120.229980469,
387,-326.445892334,261.603790283,-2124.955322266,-335.022491455,261.310821533,-2125.930664063,-326.850280762,245.983230591,-2126.339843750,-335.695800781,247.606582642,-2131.697998047,-257.883117676,279.291198730,-2124.045166016,,,,,,,,,,-420.972778320,35.044910431,-1886.106445313,-420.826080322,24.892114639,-1886.521484375,-308.820770264,247.331054688,-2122.599609375,-298.212371826,249.203674316,-2120.101562500,
388,-326.895629883,261.808715820,-2125.038330078,-335.465850830,261.509735107,-2126.102050781,-327.011230469,246.265335083,-2126.305908203,-335.848571777,247.872512817,-2131.672363281,-257.945861816,279.400970459,-2123.921875000,,,,,,,,,,-420.974945068,35.047878265,-1886.108764648,-420.827789307,24.895727158,-1886.527343750,-308.980682373,247.594955444,-2122.507812500,-298.383850098,249.438537598,-2119.976318359,
389,-327.343292236,261.974609375,-2125.167480469,-335.880676270,261.624389648,-2126.271728516,-327.230957031,246.464385986,-2126.271972656,-336.047271729,248.073532104,-2131.702880859,-258.139953613,279.531738281,-2123.794189453,,,,,,,,,,-420.976715088,35.051342010,-1886.112915039,-420.830383301,24.900369644,-1886.534057617,-309.187957764,247.773086548,-2122.413085938,-298.601440430,249.612091064,-2119.861328125,
390,-327.505279541,261.982299805,-2125.122314453,-336.041351318,261.608337402,-2126.268066406,-327.387329102,246.522445679,-2126.180175781,-336.178833008,248.128906250,-2131.675048828,-258.329711914,279.649017334,-2123.685058594,,,,,,,,,,-420.977386475,35.051673889,-1886.112670898,-420.832580566,24.905445099,-1886.544433594,-309.359375000,247.850204468,-2122.272949219,-298.779907227,249.711303711,-2119.715820313,
391,-327.662719727,261.963775635,-2125.081542969,-336.202667236,261.569396973,-2126.269775391,-327.506042480,246.567749023,-2126.098876953,-336.281768799,248.163970947,-2131.632568359,-258.466430664,279.743560791,-2123.616699219,,,,,,,,,,-420.977539063,35.053863525,-1886.102905273,-420.834228516,24.908084869,-1886.545043945,-309.476409912,247.902557373,-2122.136230469,-298.908813477,249.783203125,-2119.574218750,
392,-327.784606934,261.900207520,-2125.038574219,-336.327636719,261.487579346,-2126.235839844,-327.602600098,246.596542358,-2126.038574219,-336.371948242,248.182983398,-2131.585937500,-258.568664551,279.807403564,-2123.574951172,,,,,,,,,,-420.981323242,35.055271149,-1886.100219727,-420.836883545,24.910161972,-1886.543457031,-309.572448730,247.943832397,-2122.023437500,-299.014312744,249.841445923,-2119.464355469,
393,-327.902374268,261.810333252,-2124.967041016,-336.440185547,261.381774902,-2126.182861328,-327.714935303,246.607696533,-2125.958007813,-336.477661133,248.196563721,-2131.541015625,-258.669342041,279.843109131,-2123.536376953,,,,,,,,,,-420.986114502,35.056121826,-1886.102783203,-420.839294434,24.911334991,-1886.537597656,-309.687652588,247.972106934,-2121.913818359,-299.129974365,249.885040283,-2119.356201172,
394,-328.017730713,261.714233398,-2124.902832031,-336.549438477,261.282470703,-2126.131835938,-327.868255615,246.621627808,-2125.881103516,-336.614288330,248.219421387,-2131.492675781,-258.807678223,279.841735840,-2123.526611328,,,,,,,,,,-420.989685059,35.058364868,-1886.102416992,-420.842437744,24.912919998,-1886.530517578,-309.839904785,247.976409912,-2121.800781250,-299.278015137,249.903045654,-2119.247802734,
395,-328.117156982,261.628204346,-2124.859130859,-336.651275635,261.200927734,-2126.106445313,-328.050415039,246.623229980,-2125.814697266,-336.776489258,248.244964600,-2131.454589844,-258.963073730,279.780975342,-2123.521728516,,,,,,,,,,-420.992797852,35.061405182,-1886.099975586,-420.846282959,24.914449692,-1886.531005859,-310.014404297,247.944381714,-2121.714599609,-299.451477051,249.879318237,-2119.166992188,
396,-328.185913086,261.519317627,-2124.837646484,-336.735198975,261.118041992,-2126.120361328,-328.215881348,246.602874756,-2125.789062500,-336.941101074,248.254531860,-2131.443603516,-259.108581543,279.665985107,-2123.520507813,,,,,,,,,,-420.995300293,35.064491272,-1886.100341797,-420.848846436,24.916244507,-1886.526123047,-310.184570313,247.877639771,-2121.678466797,-299.625854492,249.809570313,-2119.121093750,
397,-328.231658936,261.425781250,-2124.856445313,-336.790130615,261.044738770,-2126.138916016,-328.359008789,246.562530518,-2125.800048828,-337.086029053,248.260299683,-2131.458496094,-259.250000000,279.511047363,-2123.528076172,,,,,,,,,,-420.998138428,35.067829132,-1886.100097656,-420.852539063,24.919963837,-1886.520751953,-310.339355469,247.778182983,-2121.674560547,-299.773956299,249.697174072,-2119.099853516,
398,-328.254180908,261.367034912,-2124.859130859,-336.821197510,260.998321533,-2126.145996094,-328.468017578,246.540649414,-2125.793701172,-337.191955566,248.281906128,-2131.469238281,-259.345642090,279.356964111,-2123.546630859,,,,,,,,,,-420.997924805,35.069904327,-1886.101318359,-420.850463867,24.922504425,-1886.519653320,-310.463684082,247.681610107,-2121.655029297,-299.887969971,249.585540771,-2119.069091797,
399,-328.276123047,261.325958252,-2124.869384766,-336.843933105,260.968627930,-2126.143066406,-328.561401367,246.526550293,-2125.791015625,-337.266479492,248.300476074,-2131.464111328,-259.411102295,279.202850342,-2123.523437500,,,,,,,,,,-420.994903564,35.071208954,-1886.096557617,-420.848480225,24.923175812,-1886.520141602,-310.559661865,247.600646973,-2121.619140625,-299.981170654,249.492584229,-2119.043945313,
400,-328.296722412,261.289031982,-2124.878662109,-336.864776611,260.942138672,-2126.150390625,-328.633361816,246.506469727,-2125.809326172,-337.327667236,248.311752319,-2131.479736328,-259.455230713,279.052368164,-2123.460449219,,,,,,,,,,-420.994415283,35.069343567,-1886.093750000,-420.847229004,24.922140121,-1886.517456055,-310.633392334,247.521255493,-2121.588867188,-300.058074951,249.406265259,-2119.041259766,
401,-328.317962646,261.250030518,-2124.894775391,-336.881164551,260.914459229,-2126.156494141,-328.678863525,246.469177246,-2125.828125000,-337.372436523,248.305480957,-2131.499755859,-259.475036621,278.903228760,-2123.384521484,,,,,,,,,,-420.994323730,35.066963196,-1886.096313477,-420.845489502,24.919395447,-1886.514404297,-310.684967041,247.438842773,-2121.603759766,-300.112548828,249.316574097,-2119.058837891,
402,-328.334197998,261.201965332,-2124.884765625,-336.903625488,260.877197266,-2126.151855469,-328.709869385,246.423645020,-2125.858398438,-337.400634766,248.288040161,-2131.527832031,-259.479522705,278.770507813,-2123.324218750,,,,,,,,,,-420.991119385,35.063610077,-1886.094726563,-420.842010498,24.915946960,-1886.514404297,-310.719757080,247.369186401,-2121.644287109,-300.150329590,249.235778809,-2119.091796875,
403,-328.354919434,261.159729004,-2124.882080078,-336.924011230,260.846099854,-2126.146484375,-328.731597900,246.388351440,-2125.894042969,-337.424804688,248.266998291,-2131.541259766,-259.466094971,278.653289795,-2123.267089844,,,,,,,,,,-420.989562988,35.061740875,-1886.097167969,-420.838775635,24.911779404,-1886.513305664,-310.742431641,247.330444336,-2121.681396484,-300.175109863,249.188018799,-2119.120117188,
404,-328.386047363,261.138305664,-2124.879150391,-336.954406738,260.831268311,-2126.144531250,-328.739166260,246.374359131,-2125.917480469,-337.444122314,248.251617432,-2131.553710938,-259.418243408,278.551055908,-2123.234375000,,,,,,,,,,-420.989990234,35.061420441,-1886.101196289,-420.839843750,24.911172867,-1886.512084961,-310.752105713,247.335784912,-2121.714111328,-300.186950684,249.182968140,-2119.140625000,
405,-328.415435791,261.129882813,-2124.881103516,-336.986114502,260.830871582,-2126.158447266,-328.732421875,246.380203247,-2125.934570313,-337.452758789,248.242080688,-2131.575927734,-259.335479736,278.442810059,-2123.201416016,,,,,,,,,,-420.989654541,35.063682556,-1886.103515625,-420.840240479,24.912937164,-1886.516967773,-310.746185303,247.368560791,-2121.738281250,-300.184020996,249.195877075,-2119.155273438,
406,-328.439453125,261.128051758,-2124.882812500,-337.013916016,260.833312988,-2126.175781250,-328.724578857,246.389831543,-2125.956054688,-337.456146240,248.236984253,-2131.586425781,-259.254150391,278.332580566,-2123.183593750,,,,,,,,,,-420.986694336,35.066501617,-1886.101928711,-420.835937500,24.916099548,-1886.513916016,-310.739074707,247.402297974,-2121.763916016,-300.178985596,249.203857422,-2119.161621094,
407,-328.468231201,261.131866455,-2124.877197266,-337.041717529,260.840362549,-2126.184082031,-328.728210449,246.401107788,-2125.961914063,-337.472198486,248.236602783,-2131.588378906,-259.204040527,278.231201172,-2123.152832031,,,,,,,,,,-420.987701416,35.069484711,-1886.106323242,-420.834655762,24.919471741,-1886.514160156,-310.747558594,247.420562744,-2121.769775391,-300.189971924,249.196487427,-2119.151855469,
408,-328.500823975,261.133819580,-2124.875488281,-337.073486328,260.842437744,-2126.180908203,-328.749694824,246.405441284,-2125.959472656,-337.497741699,248.239700317,-2131.590332031,-259.189788818,278.139556885,-2123.120361328,,,,,,,,,,-420.991760254,35.072696686,-1886.107177734,-420.837738037,24.922145844,-1886.511230469,-310.771942139,247.420471191,-2121.763671875,-300.215606689,249.166366577,-2119.120605469,
409,-328.533782959,261.135406494,-2124.876464844,-337.101318359,260.845703125,-2126.185546875,-328.777984619,246.405929565,-2125.963134766,-337.525360107,248.242568970,-2131.592285156,-259.199371338,278.055236816,-2123.088378906,,,,,,,,,,-420.993591309,35.075340271,-1886.105590820,-420.840393066,24.925170898,-1886.510009766,-310.799468994,247.404357910,-2121.751464844,-300.246704102,249.120880127,-2119.084472656,
410,-328.554687500,261.135162354,-2124.873291016,-337.121917725,260.847137451,-2126.187255859,-328.800201416,246.403091431,-2125.967285156,-337.545257568,248.243606567,-2131.596191406,-259.214965820,277.986907959,-2123.056152344,,,,,,,,,,-420.994476318,35.076763153,-1886.103027344,-420.842041016,24.927753448,-1886.511840820,-310.824676514,247.382766724,-2121.746582031,-300.272583008,249.072372437,-2119.057617188,
411,-328.568847656,261.135375977,-2124.877441406,-337.135803223,260.846374512,-2126.188476563,-328.818420410,246.400604248,-2125.969970703,-337.561676025,248.248855591,-2131.606933594,-259.236572266,277.941558838,-2123.050292969,,,,,,,,,,-420.995880127,35.079551697,-1886.101074219,-420.844512939,24.930086136,-1886.513061523,-310.846008301,247.366668701,-2121.744873047,-300.293823242,249.037048340,-2119.041259766,
412,-328.590484619,261.140594482,-2124.886230469,-337.153015137,260.849212646,-2126.201171875,-328.831787109,246.405319214,-2125.968017578,-337.579650879,248.251922607,-2131.605224609,-259.263244629,277.928131104,-2123.062988281,,,,,,,,,,-420.999664307,35.082263947,-1886.103271484,-420.847686768,24.933818817,-1886.514892578,-310.864501953,247.364837646,-2121.747314453,-300.310394287,249.025192261,-2119.036132813,
413,-328.599029541,261.147827148,-2124.885253906,-337.165008545,260.855041504,-2126.205810547,-328.837097168,246.412170410,-2125.972412109,-337.591979980,248.256774902,-2131.617431641,-259.287506104,277.947357178,-2123.101074219,,,,,,,,,,-421.001403809,35.087665558,-1886.104736328,-420.849761963,24.938808441,-1886.513671875,-310.872680664,247.373611450,-2121.757812500,-300.319030762,249.028228760,-2119.049072266,
414,-328.603698730,261.159057617,-2124.893798828,-337.168609619,260.860168457,-2126.206054688,-328.832275391,246.421813965,-2125.996337891,-337.592803955,248.260147095,-2131.612792969,-259.313781738,277.989593506,-2123.166015625,,,,,,,,,,-421.000976563,35.095245361,-1886.111572266,-420.847198486,24.944635391,-1886.514770508,-310.867462158,247.388046265,-2121.787353516,-300.314758301,249.040695190,-2119.084228516,
415,-328.605560303,261.177337646,-2124.908935547,-337.170379639,260.865997314,-2126.212158203,-328.816345215,246.433074951,-2126.015380859,-337.588714600,248.263442993,-2131.612792969,-259.340820313,278.052032471,-2123.264648438,,,,,,,,,,-421.001373291,35.102958679,-1886.116577148,-420.846801758,24.953157425,-1886.520751953,-310.854919434,247.406372070,-2121.838134766,-300.298431396,249.057174683,-2119.134277344,
416,-328.605773926,261.196166992,-2124.927734375,-337.165283203,260.875061035,-2126.216064453,-328.796844482,246.443008423,-2126.047363281,-337.582977295,248.267410278,-2131.628417969,-259.368652344,278.125915527,-2123.400634766,,,,,,,,,,-421.006195068,35.112411499,-1886.119384766,-420.852966309,24.962661743,-1886.527709961,-310.835510254,247.426544189,-2121.908203125,-300.273406982,249.075042725,-2119.217041016,
417,-328.593505859,261.213134766,-2124.950683594,-337.159545898,260.885681152,-2126.234619141,-328.768859863,246.446075439,-2126.080566406,-337.567108154,248.265808105,-2131.632324219,-259.375457764,278.192291260,-2123.579101563,,,,,,,,,,-421.013427734,35.120307922,-1886.121948242,-420.859039307,24.969537735,-1886.531982422,-310.800659180,247.444580078,-2122.010742188,-300.231811523,249.088821411,-2119.338378906,
418,-328.566772461,261.229278564,-2124.981689453,-337.134948730,260.892913818,-2126.233154297,-328.719940186,246.444213867,-2126.126953125,-337.539337158,248.265594482,-2131.647460938,-259.354339600,278.247741699,-2123.813964844,,,,,,,,,,-421.014495850,35.127357483,-1886.126831055,-420.858642578,24.976572037,-1886.528564453,-310.744293213,247.455841064,-2122.133056641,-300.166870117,249.095809937,-2119.492187500,
419,-328.530883789,261.237182617,-2125.005371094,-337.104095459,260.893768311,-2126.239013672,-328.659332275,246.435775757,-2126.175048828,-337.500152588,248.258834839,-2131.652099609,-259.315368652,278.285583496,-2124.105468750,,,,,,,,,,-421.013885498,35.131008148,-1886.126953125,-420.858032227,24.981525421,-1886.527587891,-310.672821045,247.456054688,-2122.268066406,-300.088409424,249.089935303,-2119.672363281,
420,-328.486846924,261.240600586,-2125.041503906,-337.062744141,260.889770508,-2126.230468750,-328.588409424,246.423599243,-2126.223632813,-337.462921143,248.251693726,-2131.666259766,-259.265319824,278.303527832,-2124.457275391,,,,,,,,,,-421.014953613,35.134033203,-1886.128173828,-420.860504150,24.985429764,-1886.529907227,-310.593811035,247.444686890,-2122.425537109,-300.000274658,249.066284180,-2119.862060547,
421,-328.438385010,261.239135742,-2125.083740234,-337.019165039,260.884857178,-2126.243164063,-328.518402100,246.408721924,-2126.284423828,-337.421417236,248.244201660,-2131.687011719,-259.214782715,278.306976318,-2124.852294922,,,,,,,,,,-421.013977051,35.134807587,-1886.123657227,-420.860504150,24.985635757,-1886.530151367,-310.502044678,247.421386719,-2122.593017578,-299.906250000,249.031127930,-2120.080078125,
422,-328.375640869,261.240814209,-2125.132324219,-336.960601807,260.880920410,-2126.263183594,-328.440185547,246.391036987,-2126.365234375,-337.369049072,248.234451294,-2131.705078125,-259.157226563,278.308349609,-2125.266357422,,,,,,,,,,-421.010711670,35.134044647,-1886.127319336,-420.856384277,24.984931946,-1886.533569336,-310.398956299,247.393249512,-2122.781005859,-299.792327881,248.992706299,-2120.313476563,
423,-328.309173584,261.246246338,-2125.192382813,-336.892761230,260.880920410,-2126.279052734,-328.362091064,246.380493164,-2126.452636719,-337.321350098,248.230209351,-2131.726074219,-259.103454590,278.317840576,-2125.685302734,,,,,,,,,,-421.008148193,35.133460999,-1886.132568359,-420.853485107,24.985137939,-1886.538574219,-310.298614502,247.370925903,-2122.968261719,-299.671508789,248.959228516,-2120.541259766,
424,-328.242858887,261.255065918,-2125.253906250,-336.820983887,260.886444092,-2126.300292969,-328.283294678,246.366638184,-2126.527099609,-337.274322510,248.225326538,-2131.751220703,-259.048583984,278.324829102,-2126.103271484,,,,,,,,,,-421.006103516,35.134124756,-1886.133789063,-420.852233887,24.986341476,-1886.541748047,-310.202239990,247.353576660,-2123.166992188,-299.557250977,248.929306030,-2120.782226563,
425,-328.174774170,261.261535645,-2125.314453125,-336.754882813,260.894653320,-2126.331542969,-328.207122803,246.353851318,-2126.607910156,-337.224243164,248.219528198,-2131.771728516,-258.992431641,278.329315186,-2126.510986328,,,,,,,,,,-421.003692627,35.136154175,-1886.135742188,-420.849212646,24.988306046,-1886.543579102,-310.108245850,247.333602905,-2123.365966797,-299.448577881,248.900299072,-2121.023681641,
426,-328.105163574,261.269226074,-2125.377929688,-336.687194824,260.900207520,-2126.350341797,-328.133789063,246.336608887,-2126.690185547,-337.175354004,248.216720581,-2131.805664063,-258.934051514,278.320007324,-2126.897949219,,,,,,,,,,-421.000427246,35.138034821,-1886.136718750,-420.847167969,24.991683960,-1886.547363281,-310.019561768,247.308654785,-2123.554443359,-299.348846436,248.868484497,-2121.253906250,
427,-328.042449951,261.266906738,-2125.426513672,-336.627258301,260.905395508,-2126.369873047,-328.073730469,246.317733765,-2126.764160156,-337.130645752,248.209823608,-2131.832031250,-258.873962402,278.284973145,-2127.251220703,,,,,,,,,,-420.998657227,35.141864777,-1886.136596680,-420.843505859,24.996349335,-1886.548950195,-309.942413330,247.277374268,-2123.719238281,-299.261047363,248.828262329,-2121.463867188,
428,-327.990417480,261.262969971,-2125.473144531,-336.579132080,260.905700684,-2126.378417969,-328.022491455,246.295364380,-2126.821533203,-337.095367432,248.202987671,-2131.844238281,-258.813751221,278.215209961,-2127.547119141,,,,,,,,,,-420.999206543,35.145469666,-1886.135986328,-420.844329834,24.998601913,-1886.546630859,-309.877502441,247.234512329,-2123.865234375,-299.184112549,248.771041870,-2121.637939453,
429,-327.944244385,261.249114990,-2125.502441406,-336.536254883,260.902465820,-2126.389648438,-327.977691650,246.266616821,-2126.880371094,-337.067535400,248.194259644,-2131.864257813,-258.751983643,278.104858398,-2127.845214844,,,,,,,,,,-420.999847412,35.146957397,-1886.133056641,-420.844635010,24.999097824,-1886.544799805,-309.826690674,247.179306030,-2124.010742188,-299.114501953,248.696716309,-2121.783447266,
430,-327.912078857,261.230743408,-2125.532226563,-336.505554199,260.893829346,-2126.394775391,-327.946685791,246.236038208,-2126.939453125,-337.047332764,248.180419922,-2131.868164063,-258.674255371,277.957366943,-2128.120605469,,,,,,,,,,-421.001708984,35.147903442,-1886.135131836,-420.845550537,24.998861313,-1886.541992188,-309.782440186,247.117507935,-2124.139404297,-299.054748535,248.610702515,-2121.923583984,
431,-327.886077881,261.205383301,-2125.557373047,-336.481475830,260.880157471,-2126.392333984,-327.915863037,246.195602417,-2126.969726563,-337.030426025,248.165130615,-2131.876953125,-258.583801270,277.784271240,-2128.380126953,,,,,,,,,,-421.003601074,35.148216248,-1886.132446289,-420.845214844,24.999729156,-1886.534179688,-309.743621826,247.048156738,-2124.268554688,-299.003875732,248.512802124,-2122.072753906,
432,-327.868927002,261.174957275,-2125.575195313,-336.466705322,260.862731934,-2126.387695313,-327.891418457,246.156051636,-2127.020996094,-337.012268066,248.148971558,-2131.878173828,-258.491363525,277.586791992,-2128.642822266,,,,,,,,,,-421.007019043,35.150142670,-1886.128784180,-420.847381592,25.000761032,-1886.528930664,-309.708343506,246.970458984,-2124.400390625,-298.955505371,248.405105591,-2122.229980469,
433,-327.852783203,261.145660400,-2125.592529297,-336.450042725,260.846008301,-2126.384521484,-327.864624023,246.112762451,-2127.061523438,-336.997589111,248.132217407,-2131.881835938,-258.388153076,277.374176025,-2128.885742188,,,,,,,,,,-421.010681152,35.151798248,-1886.124389648,-420.851470947,25.001914978,-1886.526000977,-309.673004150,246.890396118,-2124.531982422,-298.906555176,248.294403076,-2122.373535156,
434,-327.835693359,261.115936279,-2125.600830078,-336.436096191,260.830902100,-2126.382812500,-327.834808350,246.069778442,-2127.094482422,-336.981475830,248.117919922,-2131.890869141,-258.279235840,277.160644531,-2129.080078125,,,,,,,,,,-421.011505127,35.154117584,-1886.126708984,-420.853881836,25.004457474,-1886.523071289,-309.635925293,246.809753418,-2124.652832031,-298.853698730,248.181503296,-2122.494873047,
435,-327.825927734,261.092864990,-2125.607910156,-336.426239014,260.819641113,-2126.379638672,-327.802001953,246.029205322,-2127.124267578,-336.959991455,248.103881836,-2131.896972656,-258.182586670,276.947692871,-2129.305175781,,,,,,,,,,-421.012481689,35.155941010,-1886.122680664,-420.855468750,25.006229401,-1886.523925781,-309.597991943,246.727981567,-2124.756835938,-298.803405762,248.064102173,-2122.606933594,
436,-327.823333740,261.069793701,-2125.626708984,-336.417541504,260.808441162,-2126.376220703,-327.775207520,245.990356445,-2127.168457031,-336.941894531,248.089477539,-2131.911865234,-258.084320068,276.736572266,-2129.482666016,,,,,,,,,,-421.013153076,35.156036377,-1886.119262695,-420.857177734,25.006608963,-1886.524414063,-309.558319092,246.645080566,-2124.847167969,-298.758850098,247.945327759,-2122.722900391,
437,-327.818389893,261.041656494,-2125.630126953,-336.412658691,260.794464111,-2126.377685547,-327.747283936,245.951828003,-2127.202636719,-336.919525146,248.070877075,-2131.913574219,-257.980010986,276.521240234,-2129.650634766,,,,,,,,,,-421.013885498,35.155601501,-1886.118774414,-420.857299805,25.005603790,-1886.525634766,-309.522735596,246.562316895,-2124.927734375,-298.716491699,247.832366943,-2122.842285156,
438,-327.808715820,261.013671875,-2125.628662109,-336.404296875,260.777862549,-2126.369873047,-327.723083496,245.913757324,-2127.250976563,-336.901092529,248.053070068,-2131.927734375,-257.887664795,276.316955566,-2129.844482422,,,,,,,,,,-421.010772705,35.155448914,-1886.118774414,-420.856994629,25.005548477,-1886.531860352,-309.491363525,246.484802246,-2125.008789063,-298.678100586,247.728790283,-2122.953125000,
439,-327.796051025,260.979217529,-2125.640136719,-336.400085449,260.762084961,-2126.368896484,-327.700286865,245.876678467,-2127.280517578,-336.888702393,248.036437988,-2131.935058594,-257.801330566,276.121643066,-2130.011230469,,,,,,,,,,-421.009521484,35.153293610,-1886.124023438,-420.855987549,25.005218506,-1886.535156250,-309.465087891,246.413131714,-2125.096435547,-298.645599365,247.628601074,-2123.061035156,
440,-327.791992188,260.952239990,-2125.648193359,-336.391998291,260.751800537,-2126.365966797,-327.680816650,245.844558716,-2127.319091797,-336.875976563,248.023971558,-2131.943359375,-257.723236084,275.923614502,-2130.180175781,,,,,,,,,,-421.009887695,35.152534485,-1886.128662109,-420.855590820,25.005037308,-1886.536987305,-309.440643311,246.346969604,-2125.187011719,-298.613983154,247.531143188,-2123.172607422,
441,-327.784301758,260.923278809,-2125.650878906,-336.385498047,260.738372803,-2126.356201172,-327.655944824,245.811065674,-2127.356933594,-336.860076904,248.008117676,-2131.945800781,-257.647003174,275.732452393,-2130.359375000,,,,,,,,,,-421.010375977,35.151554108,-1886.129516602,-420.857208252,25.005184174,-1886.541259766,-309.414733887,246.284271240,-2125.289550781,-298.579162598,247.432510376,-2123.282714844,
442,-327.773803711,260.898437500,-2125.657958984,-336.377777100,260.729919434,-2126.371093750,-327.629821777,245.778121948,-2127.391601563,-336.847259521,247.995193481,-2131.955078125,-257.562072754,275.554962158,-2130.525146484,,,,,,,,,,-421.008514404,35.151580811,-1886.127075195,-420.857910156,25.004590988,-1886.542724609,-309.386108398,246.221984863,-2125.390136719,-298.543579102,247.333786011,-2123.392089844,
443,-327.766754150,260.877960205,-2125.670166016,-336.368804932,260.721374512,-2126.370605469,-327.605560303,245.745452881,-2127.434570313,-336.831268311,247.981872559,-2131.966308594,-257.484191895,275.381561279,-2130.706298828,,,,,,,,,,-421.009521484,35.153457642,-1886.126220703,-420.857940674,25.007030487,-1886.542236328,-309.354766846,246.157974243,-2125.492675781,-298.505584717,247.235015869,-2123.506347656,
444,-327.761962891,260.856140137,-2125.686035156,-336.362670898,260.712280273,-2126.376708984,-327.572143555,245.712402344,-2127.479248047,-336.809478760,247.966751099,-2131.966308594,-257.405761719,275.207336426,-2130.884521484,,,,,,,,,,-421.014862061,35.157058716,-1886.129272461,-420.859802246,25.010868073,-1886.540771484,-309.321716309,246.089904785,-2125.604492188,-298.464294434,247.138748169,-2123.645507813,
445,-327.756286621,260.830383301,-2125.695800781,-336.356994629,260.696746826,-2126.369140625,-327.543365479,245.671234131,-2127.520996094,-336.791137695,247.946655273,-2131.960693359,-257.331451416,275.039947510,-2131.049804688,,,,,,,,,,-421.017517090,35.161422729,-1886.127075195,-420.863128662,25.012548447,-1886.539916992,-309.286132813,246.013153076,-2125.706542969,-298.425720215,247.040878296,-2123.812744141,
446,-327.749603271,260.798522949,-2125.701904297,-336.347106934,260.672760010,-2126.351318359,-327.512542725,245.624664307,-2127.555664063,-336.773986816,247.927490234,-2131.973632813,-257.273864746,274.881347656,-2131.261962891,,,,,,,,,,-421.018005371,35.162681580,-1886.128173828,-420.863037109,25.013542175,-1886.533325195,-309.251983643,245.923995972,-2125.793945313,-298.387908936,246.932693481,-2123.991455078,
447,-327.740783691,260.764007568,-2125.701660156,-336.339111328,260.645690918,-2126.345214844,-327.489776611,245.573959351,-2127.604736328,-336.760009766,247.906295776,-2131.980468750,-257.226165771,274.713287354,-2131.477539063,,,,,,,,,,-421.019989014,35.162654877,-1886.125366211,-420.865020752,25.014524460,-1886.530151367,-309.219451904,245.822845459,-2125.878662109,-298.349426270,246.813446045,-2124.163330078,
448,-327.727020264,260.727661133,-2125.700195313,-336.329132080,260.616241455,-2126.343994141,-327.458953857,245.519943237,-2127.638183594,-336.742889404,247.887115479,-2131.989257813,-257.180786133,274.544189453,-2131.685791016,,,,,,,,,,-421.022369385,35.161399841,-1886.120727539,-420.865875244,25.013925552,-1886.523559570,-309.188354492,245.717895508,-2125.981933594,-298.310150146,246.681777954,-2124.303222656,
449,-327.707824707,260.698364258,-2125.720703125,-336.310058594,260.591674805,-2126.354248047,-327.428009033,245.470718384,-2127.685546875,-336.724731445,247.869491577,-2132.020263672,-257.130035400,274.363586426,-2131.921630859,,,,,,,,,,-421.022003174,35.159053802,-1886.116943359,-420.864807129,25.011257172,-1886.517578125,-309.157684326,245.621871948,-2126.105468750,-298.266448975,246.551635742,-2124.439697266,
450,-327.676757813,260.665405273,-2125.739746094,-336.284149170,260.572143555,-2126.367919922,-327.394165039,245.426788330,-2127.732421875,-336.697814941,247.853454590,-2132.023681641,-257.065185547,274.191192627,-2132.189208984,,,,,,,,,,-421.018585205,35.157676697,-1886.110351563,-420.861938477,25.009923935,-1886.516479492,-309.121612549,245.541275024,-2126.230957031,-298.221191406,246.437057495,-2124.590332031,
451,-327.653869629,260.638977051,-2125.772460938,-336.260528564,260.558013916,-2126.375976563,-327.358032227,245.388336182,-2127.773925781,-336.671630859,247.838912964,-2132.032714844,-256.990875244,274.025451660,-2132.430419922,,,,,,,,,,-421.018890381,35.156909943,-1886.113159180,-420.861450195,25.009237289,-1886.517822266,-309.085571289,245.470413208,-2126.346191406,-298.181518555,246.340896606,-2124.744384766,
