Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
282,-294.235137939,194.642501831,-2033.617797852,-302.058441162,193.715911865,-2037.501464844,-288.990264893,170.336441040,-2035.817260742,-296.991577148,173.367355347,-2042.541625977,-220.457809448,199.769882202,-2019.050415039,,,,-332.694824219,-27.486009598,-2144.639892578,-331.788116455,-18.721696854,-2145.345703125,,,,,,,-271.806884766,170.092803955,-2029.373657227,-261.829956055,170.781829834,-2024.834838867,
283,-293.703521729,199.471008301,-2038.092407227,-301.562835693,198.586349487,-2041.909667969,-288.603363037,175.219055176,-2040.534301758,-296.665985107,178.328109741,-2047.191284180,-219.807647705,204.270645142,-2024.191528320,,,,-332.700500488,-27.491817474,-2144.633056641,-331.797027588,-18.728097916,-2145.336914063,,,,,,,-271.366363525,174.850234985,-2034.300048828,-261.361511230,175.473388672,-2029.864257813,
284,-293.257568359,204.043975830,-2042.426147461,-301.138122559,203.198913574,-2046.159179688,-288.313934326,179.885223389,-2045.207885742,-296.408264160,183.054122925,-2051.781250000,-219.284011841,208.605651855,-2029.215576172,,,,-332.700317383,-27.498792648,-2144.625488281,-331.801605225,-18.733772278,-2145.334716797,,,,,,,-271.018859863,179.426452637,-2039.126953125,-260.965576172,179.983917236,-2034.760742188,
285,-292.914428711,208.400619507,-2046.654785156,-300.840789795,207.583465576,-2050.334960938,-288.119628906,184.359329224,-2049.774414063,-296.264007568,187.611816406,-2056.237304688,-218.886306763,212.797271729,-2034.160644531,,,,-332.700744629,-27.504611969,-2144.625244141,-331.802062988,-18.737951279,-2145.334960938,,,,,,,-270.789978027,183.815795898,-2043.834838867,-260.694580078,184.318191528,-2039.527709961,
286,-292.718597412,212.523574829,-2050.839111328,-300.654357910,211.723403931,-2054.375732422,-288.095581055,188.606842041,-2054.214599609,-296.275665283,191.923294067,-2060.566894531,-218.680023193,216.821273804,-2039.011840820,,,,-332.703735352,-27.508722305,-2144.629882813,-331.803314209,-18.742343903,-2145.338867188,,,,,,,-270.705718994,187.989776611,-2048.389160156,-260.589721680,188.444946289,-2044.169189453,
287,-292.731475830,216.450607300,-2054.923095703,-300.708221436,215.665954590,-2058.390380859,-288.253540039,192.615219116,-2058.556884766,-296.487976074,195.992691040,-2064.863769531,-218.680465698,220.666809082,-2043.678955078,,,,-332.706024170,-27.513887405,-2144.633300781,-331.804504395,-18.747913361,-2145.337646484,,,,,,,-270.818634033,191.938507080,-2052.851562500,-260.669219971,192.352554321,-2048.713378906,
288,-292.984130859,220.159622192,-2059.041259766,-300.967987061,219.413681030,-2062.474365234,-288.618316650,196.371734619,-2062.783691406,-296.881378174,199.761810303,-2068.923339844,-218.912734985,224.277740479,-2048.187988281,,,,-332.705291748,-27.519018173,-2144.644042969,-331.804199219,-18.753631592,-2145.331542969,,,,,,,-271.140136719,195.653457642,-2057.234863281,-260.960388184,196.035522461,-2053.159912109,
289,-293.461151123,223.638381958,-2063.018554688,-301.472534180,222.904388428,-2066.395263672,-289.194793701,199.886627197,-2066.863525391,-297.496093750,203.329864502,-2072.951171875,-219.382537842,227.685714722,-2052.604736328,,,,-332.702056885,-27.524528503,-2144.648437500,-331.799377441,-18.759908676,-2145.330322266,,,,,,,-271.677947998,199.143157959,-2061.436035156,-261.474578857,199.490921021,-2057.435791016,
290,-294.139892578,226.875274658,-2066.950439453,-302.155090332,226.165420532,-2070.286865234,-290.013488770,203.293991089,-2070.865722656,-298.343292236,206.805618286,-2076.975585938,-220.076324463,230.902587891,-2056.846679688,,,,-332.703735352,-27.530527115,-2144.665039063,-331.799957275,-18.764440536,-2145.337158203,,,,,,,-272.477813721,202.488342285,-2065.572753906,-262.242462158,202.792175293,-2061.639160156,
291,-295.008758545,229.897766113,-2070.800292969,-303.040161133,229.199722290,-2074.090820313,-291.063415527,206.590118408,-2074.793701172,-299.404602051,210.165573120,-2080.868408203,-220.986389160,233.912475586,-2061.007324219,,,,-332.705627441,-27.534446716,-2144.671386719,-331.802307129,-18.769252777,-2145.338867188,,,,,,,-273.503234863,205.698089600,-2069.625488281,-263.243927002,205.957260132,-2065.721435547,
292,-296.051330566,232.708953857,-2074.542724609,-304.074645996,232.054275513,-2077.827636719,-292.281402588,209.709426880,-2078.591552734,-300.632904053,213.346740723,-2084.547119141,-222.054107666,236.717880249,-2064.894287109,,,,-332.710784912,-27.539087296,-2144.670898438,-331.804504395,-18.772739410,-2145.342529297,,,,,,,-274.702392578,208.728057861,-2073.502197266,-264.416259766,208.922119141,-2069.624267578,
293,-297.236511230,235.350921631,-2078.101318359,-305.256317139,234.721679688,-2081.321044922,-293.606201172,212.586914063,-2082.135009766,-301.966674805,216.314392090,-2088.151611328,-223.238494873,239.315917969,-2068.585693359,,,,-332.711791992,-27.542636871,-2144.665771484,-331.801269531,-18.778532028,-2145.339355469,,,,,,,-275.996246338,211.529464722,-2077.159179688,-265.706512451,211.667694092,-2073.337402344,
294,-298.508026123,237.838302612,-2081.436035156,-306.549499512,237.233764648,-2084.662109375,-295.005310059,215.249725342,-2085.497070313,-303.388580322,219.017120361,-2091.382812500,-224.512802124,241.742431641,-2072.118896484,,,,-332.712585449,-27.546478271,-2144.670898438,-331.796936035,-18.782022476,-2145.343017578,,,,,,,-277.361389160,214.117309570,-2080.589111328,-267.078186035,214.216613770,-2076.852539063,
295,-299.819610596,240.151443481,-2084.600585938,-307.889160156,239.565689087,-2087.724365234,-296.462982178,217.739410400,-2088.647949219,-304.855010986,221.576843262,-2094.545410156,-225.875579834,243.988021851,-2075.385742188,,,,-332.716522217,-27.547809601,-2144.677246094,-331.795471191,-18.784643173,-2145.344482422,,,,,,,-278.813507080,216.537033081,-2083.834228516,-268.512451172,216.595733643,-2080.141601563,
296,-301.136474609,242.260803223,-2087.471679688,-309.215087891,241.699874878,-2090.587646484,-297.998840332,220.064697266,-2091.548583984,-306.440216064,224.005386353,-2097.528076172,-227.305099487,246.087234497,-2078.511962891,,,,-332.717803955,-27.548389435,-2144.667236328,-331.790924072,-18.786930084,-2145.349365234,,,,,,,-280.320404053,218.783950806,-2086.785644531,-269.991088867,218.801177979,-2083.141357422,
297,-302.504150391,244.207046509,-2090.072265625,-310.606323242,243.644927979,-2093.125000000,-299.582305908,222.204299927,-2094.160644531,-308.015869141,226.175979614,-2100.014160156,-228.726745605,247.991851807,-2081.392089844,,,,-332.716979980,-27.549959183,-2144.660400391,-331.784729004,-18.789545059,-2145.346191406,,,,,,,-281.871246338,220.867889404,-2089.519531250,-271.511169434,220.827133179,-2085.893310547,
298,-303.912597656,245.997253418,-2092.561035156,-311.987091064,245.464370728,-2095.530517578,-301.188018799,224.169784546,-2096.574707031,-309.655090332,228.182250977,-2102.436279297,-230.226440430,249.740722656,-2084.108154297,,,,-332.716644287,-27.552083969,-2144.662841797,-331.781677246,-18.790857315,-2145.343505859,,,,,,,-283.465179443,222.768264771,-2092.032714844,-273.093719482,222.684921265,-2088.497558594,
299,-305.343505859,247.590072632,-2094.856445313,-313.439544678,247.060440063,-2097.786132813,-302.853790283,225.982208252,-2098.851562500,-311.332580566,230.022354126,-2104.566162109,-231.757965088,251.311996460,-2086.575683594,,,,-332.713439941,-27.550588608,-2144.670166016,-331.775360107,-18.792068481,-2145.345214844,,,,,,,-285.116699219,224.504486084,-2094.401367188,-274.732055664,224.384857178,-2090.927734375,
300,-306.837188721,249.018844604,-2097.036621094,-314.958099365,248.499481201,-2100.062744141,-304.575317383,227.657882690,-2101.004882813,-313.044555664,231.757171631,-2106.661132813,-233.346359253,252.730194092,-2088.898925781,,,,-332.708282471,-27.553966522,-2144.666259766,-331.770111084,-18.792579651,-2145.349609375,,,,,,,-286.814819336,226.094100952,-2096.621337891,-276.405883789,225.918106079,-2093.105712891,
301,-308.362030029,250.248153687,-2099.020996094,-316.479095459,249.719009399,-2102.054443359,-306.289245605,229.127258301,-2102.968017578,-314.784332275,233.308029175,-2108.728027344,-234.987594604,253.993637085,-2091.029541016,,,,-332.703369141,-27.557165146,-2144.664794922,-331.765197754,-18.795675278,-2145.349609375,,,,,,,-288.519134521,227.500000000,-2098.634277344,-278.102539063,227.295089722,-2095.158691406,
302,-309.926147461,251.331665039,-2100.936523438,-318.056884766,250.803848267,-2103.943115234,-307.972320557,230.341766357,-2104.740478516,-316.459045410,234.528793335,-2110.427734375,-236.595169067,255.108261108,-2093.005126953,,,,-332.700561523,-27.560573578,-2144.661132813,-331.763061523,-18.798080444,-2145.347167969,,,,,,,-290.170349121,228.680145264,-2100.457275391,-279.756500244,228.455825806,-2097.036621094,
303,-311.491973877,252.210922241,-2102.697998047,-319.602813721,251.675842285,-2105.712646484,-309.542602539,231.265365601,-2106.384033203,-318.046264648,235.467559814,-2112.058349609,-238.151916504,256.042022705,-2094.777587891,,,,-332.701812744,-27.560199738,-2144.652587891,-331.766082764,-18.798881531,-2145.349121094,,,,,,,-291.738891602,229.613906860,-2102.172363281,-281.311889648,229.377517700,-2098.750732422,
304,-312.960449219,252.801010132,-2104.349121094,-321.085388184,252.252410889,-2107.391113281,-311.004638672,231.928314209,-2107.976562500,-319.531951904,236.119155884,-2113.627929688,-239.642944336,256.821197510,-2096.435302734,,,,-332.705474854,-27.558305740,-2144.651367188,-331.772460938,-18.796863556,-2145.343750000,,,,,,,-293.190734863,230.302536011,-2103.774414063,-282.755401611,230.078948975,-2100.366455078,
305,-314.325225830,253.077560425,-2105.989501953,-322.426666260,252.476135254,-2108.968994141,-312.338409424,232.359313965,-2109.472412109,-320.852478027,236.507827759,-2115.053955078,-241.043380737,257.476257324,-2098.008056641,,,,-332.712402344,-27.555950165,-2144.650390625,-331.778564453,-18.792741776,-2145.340576172,,,,,,,-294.497009277,230.782318115,-2105.270263672,-284.059600830,230.582397461,-2101.867187500,
306,-315.544952393,253.122329712,-2107.535644531,-323.649047852,252.490234375,-2110.541015625,-313.493377686,232.613525391,-2110.861083984,-322.047698975,236.741744995,-2116.480468750,-242.303817749,257.995971680,-2099.411621094,,,,-332.715972900,-27.551507950,-2144.637695313,-331.784942627,-18.788848877,-2145.331542969,,,,,,,-295.648986816,231.100112915,-2106.676757813,-285.211120605,230.930023193,-2103.265869141,
307,-316.638031006,253.121994019,-2108.872314453,-324.748962402,252.460830688,-2111.883056641,-314.513061523,232.751113892,-2112.129638672,-323.097930908,236.885955811,-2117.771240234,-243.432617188,258.400604248,-2100.682861328,,,,-332.720428467,-27.549709320,-2144.637695313,-331.790588379,-18.787139893,-2145.326416016,,,,,,,-296.659179688,231.300643921,-2107.934814453,-286.216522217,231.165100098,-2104.552734375,
308,-317.596343994,253.150299072,-2110.003906250,-325.701599121,252.479339600,-2112.989990234,-315.415191650,232.917785645,-2113.286621094,-324.001434326,237.075790405,-2118.959716797,-244.407394409,258.711059570,-2101.873291016,,,,-332.720794678,-27.550247192,-2144.639892578,-331.791595459,-18.786518097,-2145.331298828,,,,,,,-297.566833496,231.475463867,-2109.097900391,-287.106628418,231.352523804,-2105.718505859,
309,-318.397033691,253.203277588,-2110.946533203,-326.514007568,252.517211914,-2113.927978516,-316.225433350,233.171661377,-2114.259277344,-324.813140869,237.378341675,-2119.929443359,-245.240829468,258.935729980,-2102.951904297,,,,-332.720672607,-27.549211502,-2144.648925781,-331.791015625,-18.786848068,-2145.340576172,,,,,,,-298.387176514,231.676437378,-2110.153808594,-287.914001465,231.531982422,-2106.766357422,
310,-319.094268799,253.286590576,-2111.785888672,-327.194549561,252.571395874,-2114.671875000,-316.996704102,233.519195557,-2115.124755859,-325.581970215,237.797332764,-2120.777832031,-245.959945679,259.108886719,-2103.985351563,,,,-332.715759277,-27.549512863,-2144.661376953,-331.793518066,-18.787059784,-2145.349609375,,,,,,,-299.146972656,231.931701660,-2111.105224609,-288.668334961,231.745056152,-2107.738769531,
311,-319.712249756,253.457275391,-2112.502197266,-327.828765869,252.743652344,-2115.345703125,-317.729797363,233.955261230,-2115.906738281,-326.296325684,238.266662598,-2121.427246094,-246.613586426,259.253112793,-2104.938476563,,,,-332.717437744,-27.550214767,-2144.674804688,-331.796997070,-18.786031723,-2145.354248047,,,,,,,-299.877746582,232.250793457,-2111.947265625,-289.395019531,232.003967285,-2108.619384766,
312,-320.299713135,253.781112671,-2113.148681641,-328.415618896,253.086044312,-2115.988037109,-318.424072266,234.478164673,-2116.624267578,-326.974182129,238.829055786,-2122.058349609,-247.206665039,259.402648926,-2105.804687500,,,,-332.720275879,-27.550998688,-2144.695556641,-331.795684814,-18.787418365,-2145.362060547,,,,,,,-300.575775146,232.637863159,-2112.693359375,-290.094757080,232.323760986,-2109.415039063,
313,-320.803405762,254.160522461,-2113.630371094,-328.923919678,253.498291016,-2116.492431641,-319.064941406,234.991271973,-2117.260009766,-327.611022949,239.438705444,-2122.789062500,-247.724334717,259.594146729,-2106.600097656,,,,-332.720031738,-27.549171448,-2144.701904297,-331.790222168,-18.786954880,-2145.359375000,,,,,,,-301.223266602,233.067932129,-2113.392089844,-290.737426758,232.701629639,-2110.161865234,
314,-321.229248047,254.552276611,-2114.120605469,-329.381286621,253.904525757,-2116.965820313,-319.624023438,235.503997803,-2117.860595703,-328.140563965,239.961059570,-2123.286621094,-248.167907715,259.822967529,-2107.292968750,,,,-332.720550537,-27.549383163,-2144.696533203,-331.790527344,-18.785488129,-2145.364257813,,,,,,,-301.775817871,233.506393433,-2114.009521484,-291.279968262,233.103073120,-2110.827392578,
315,-321.545196533,254.893341064,-2114.533447266,-329.684295654,254.224746704,-2117.352050781,-320.059051514,236.006515503,-2118.402832031,-328.556610107,240.486495972,-2123.796875000,-248.524749756,260.117675781,-2107.939697266,,,,-332.718780518,-27.548645020,-2144.695312500,-331.798461914,-18.783838272,-2145.366943359,,,,,,,-302.204498291,233.952697754,-2114.548583984,-291.700195313,233.513244629,-2111.379638672,
316,-321.773895264,255.180953979,-2114.985107422,-329.927703857,254.511688232,-2117.838378906,-320.369964600,236.510986328,-2118.925537109,-328.867218018,241.004592896,-2124.308593750,-248.781158447,260.453857422,-2108.505859375,,,,-332.713226318,-27.546489716,-2144.693359375,-331.801422119,-18.784255981,-2145.354736328,,,,,,,-302.503387451,234.393432617,-2115.032470703,-291.996582031,233.931167603,-2111.872070313,
317,-321.869995117,255.334106445,-2115.414306641,-330.030853271,254.655242920,-2118.299316406,-320.552612305,236.956054688,-2119.307373047,-329.079681396,241.507598877,-2124.842041016,-248.933746338,260.815826416,-2109.019042969,,,,-332.704742432,-27.545829773,-2144.687744141,-331.798797607,-18.784301758,-2145.353515625,,,,,,,-302.693511963,234.815216064,-2115.472412109,-292.179901123,234.336181641,-2112.312500000,
318,-321.859649658,255.335174561,-2115.890380859,-330.006591797,254.618286133,-2118.700683594,-320.679443359,237.370544434,-2119.658447266,-329.192565918,241.900512695,-2125.073242188,-249.030349731,261.171356201,-2109.522460938,,,,-332.703094482,-27.546504974,-2144.678222656,-331.794036865,-18.783674240,-2145.350830078,,,,,,,-302.818359375,235.206253052,-2115.854980469,-292.291717529,234.705795288,-2112.680664063,
319,-321.801849365,255.237777710,-2116.423095703,-329.944000244,254.474777222,-2119.157958984,-320.781616211,237.760253906,-2119.936523438,-329.303039551,242.314971924,-2125.381103516,-249.109634399,261.482788086,-2110.016845703,,,,-332.704254150,-27.546281815,-2144.676269531,-331.793426514,-18.782911301,-2145.350585938,,,,,,,-302.928344727,235.569656372,-2116.218750000,-292.393676758,235.055068970,-2113.073242188,
320,-321.753570557,255.074417114,-2116.988769531,-329.900817871,254.264129639,-2119.666503906,-320.918975830,238.149566650,-2120.301757813,-329.442047119,242.733963013,-2125.731689453,-249.209014893,261.746429443,-2110.540771484,,,,-332.702697754,-27.547739029,-2144.678222656,-331.789550781,-18.783964157,-2145.346679688,,,,,,,-303.068969727,235.919982910,-2116.628173828,-292.526000977,235.378219604,-2113.494384766,
321,-321.754425049,254.861785889,-2117.575439453,-329.914672852,254.034912109,-2120.320556641,-321.123901367,238.511688232,-2120.753173828,-329.620666504,243.066757202,-2126.005859375,-249.351913452,261.944885254,-2111.065429688,,,,-332.695739746,-27.548238754,-2144.678955078,-331.779571533,-18.784130096,-2145.344482422,,,,,,,-303.263061523,236.210464478,-2117.111572266,-292.721405029,235.647460938,-2113.979003906,
322,-321.985046387,254.819290161,-2118.080078125,-330.147094727,253.998352051,-2120.891845703,-321.398590088,238.560699463,-2121.326416016,-329.921508789,243.151397705,-2126.660888672,-249.607238770,262.066619873,-2111.623291016,,,,-332.688293457,-27.545885086,-2144.664550781,-331.772003174,-18.783376694,-2145.348144531,,,,,,,-303.528869629,236.328720093,-2117.702392578,-292.995178223,235.770874023,-2114.568115234,
323,-322.395294189,254.850280762,-2118.710693359,-330.545166016,254.001235962,-2121.409912109,-321.794982910,238.618743896,-2121.972900391,-330.299835205,243.167388916,-2127.180175781,-250.005767822,262.120849609,-2112.220214844,,,,-332.683013916,-27.546710968,-2144.658447266,-331.766845703,-18.784160614,-2145.347412109,,,,,,,-303.942016602,236.408020020,-2118.370361328,-293.401641846,235.842315674,-2115.202392578,
324,-322.986358643,254.977737427,-2119.331542969,-331.144317627,254.195373535,-2122.170166016,-322.374053955,238.745880127,-2122.575927734,-330.879089355,243.291824341,-2127.761718750,-250.538269043,262.155578613,-2112.850097656,,,,-332.675750732,-27.547304153,-2144.648437500,-331.757812500,-18.784116745,-2145.343994141,,,,,,,-304.523803711,236.541046143,-2119.034912109,-293.981079102,235.967895508,-2115.877929688,
325,-323.708312988,255.184921265,-2119.982421875,-331.851013184,254.407592773,-2122.750732422,-323.118743896,238.956481934,-2123.230712891,-331.623657227,243.507537842,-2128.406250000,-251.177169800,262.185852051,-2113.506103516,,,,-332.674591064,-27.550102234,-2144.654785156,-331.751953125,-18.786674500,-2145.343994141,,,,,,,-305.250579834,236.726852417,-2119.678466797,-294.710815430,236.138275146,-2116.539794922,
326,-324.534423828,255.481704712,-2120.665527344,-332.687927246,254.714126587,-2123.354736328,-323.992309570,239.246536255,-2123.881103516,-332.485534668,243.794357300,-2129.025146484,-251.922241211,262.237030029,-2114.134277344,,,,-332.674285889,-27.553243637,-2144.658203125,-331.748535156,-18.789297104,-2145.340820313,,,,,,,-306.111450195,236.976745605,-2120.296142578,-295.580780029,236.369934082,-2117.178955078,
327,-325.445312500,255.810699463,-2121.207763672,-333.618438721,255.073013306,-2123.870361328,-324.925354004,239.566101074,-2124.384765625,-333.435516357,244.114562988,-2129.531982422,-252.756637573,262.320098877,-2114.745605469,,,,-332.675048828,-27.554985046,-2144.649414063,-331.750793457,-18.793807983,-2145.331787109,,,,,,,-307.057678223,237.266204834,-2120.829345703,-296.529205322,236.637725830,-2117.733886719,
328,-326.423187256,256.164581299,-2121.764648438,-334.576416016,255.447479248,-2124.371093750,-325.903656006,239.881286621,-2124.812255859,-334.411743164,244.433929443,-2129.988281250,-253.626785278,262.432952881,-2115.352050781,,,,-332.681335449,-27.557001114,-2144.647705078,-331.754699707,-18.794338226,-2145.326904297,,,,,,,-308.042266846,237.550811768,-2121.280273438,-297.497283936,236.900955200,-2118.212402344,
329,-327.356658936,256.419372559,-2122.129638672,-335.506713867,255.748001099,-2124.747802734,-326.890777588,240.136199951,-2125.111328125,-335.392822266,244.697570801,-2130.350341797,-254.516204834,262.560424805,-2115.945800781,,,,-332.684265137,-27.553745270,-2144.640380859,-331.759124756,-18.791559219,-2145.322021484,,,,,,,-309.005493164,237.787414551,-2121.662597656,-298.467254639,237.123321533,-2118.627441406,
330,-327.835418701,256.486267090,-2122.229736328,-336.002014160,255.770782471,-2124.801269531,-327.815032959,240.267623901,-2125.432861328,-336.331634521,244.812637329,-2130.680419922,-255.393157959,262.666961670,-2116.524658203,,,,-332.688232422,-27.545740128,-2144.633056641,-331.759460449,-18.783348083,-2145.321533203,,,,,,,-309.886474609,237.881256104,-2121.954833984,-299.349029541,237.228103638,-2118.963623047,
331,-328.145690918,256.435028076,-2122.224365234,-336.328460693,255.691909790,-2124.713623047,-328.393646240,240.205780029,-2125.462158203,-336.901458740,244.802169800,-2130.711914063,-256.011474609,262.688629150,-2117.078613281,,,,-332.693969727,-27.536510468,-2144.632324219,-331.762054443,-18.773284912,-2145.323242188,,,,,,,-310.471618652,237.774185181,-2122.043212891,-299.913848877,237.132431030,-2119.145019531,
332,-328.307769775,256.307464600,-2122.139404297,-336.516693115,255.535583496,-2124.581542969,-328.697113037,240.103729248,-2125.378173828,-337.198822021,244.752807617,-2130.600585938,-256.350708008,262.676544189,-2117.571777344,,,,-332.695159912,-27.527509689,-2144.625000000,-331.765075684,-18.764354706,-2145.322021484,,,,,,,-310.768585205,237.589508057,-2122.059326172,-300.178283691,236.921340942,-2119.226074219,
333,-328.340606689,256.134277344,-2122.018798828,-336.579345703,255.354827881,-2124.428222656,-328.842224121,239.968811035,-2125.295410156,-337.347442627,244.676605225,-2130.452636719,-256.523132324,262.594024658,-2118.104248047,,,,-332.697753906,-27.520263672,-2144.623779297,-331.768585205,-18.757537842,-2145.328613281,,,,,,,-310.906677246,237.390701294,-2122.101562500,-300.291290283,236.698669434,-2119.346191406,
334,-328.330627441,255.949417114,-2121.960449219,-336.583221436,255.174392700,-2124.309570313,-328.926544189,239.850906372,-2125.319824219,-337.431915283,244.609115601,-2130.420898438,-256.584594727,262.491210938,-2118.603027344,,,,-332.702392578,-27.517004013,-2144.621582031,-331.771972656,-18.754854202,-2145.326171875,,,,,,,-310.963470459,237.219985962,-2122.210693359,-300.330596924,236.525054932,-2119.560546875,
335,-328.280273438,255.825820923,-2121.947021484,-336.549835205,255.067749023,-2124.232910156,-328.938476563,239.782501221,-2125.356689453,-337.460113525,244.567199707,-2130.393066406,-256.543304443,262.394104004,-2119.052246094,,,,-332.706756592,-27.520868301,-2144.615966797,-331.775207520,-18.757949829,-2145.320556641,,,,,,,-310.957733154,237.122787476,-2122.361572266,-300.309356689,236.424530029,-2119.791259766,
336,-328.187683105,255.742919922,-2121.958740234,-336.479034424,255.017532349,-2124.210693359,-328.888671875,239.746749878,-2125.398437500,-337.437500000,244.540695190,-2130.381347656,-256.427154541,262.319580078,-2119.468750000,,,,-332.712707520,-27.528184891,-2144.619628906,-331.778320313,-18.763870239,-2145.315673828,,,,,,,-310.888061523,237.089569092,-2122.511718750,-300.228546143,236.387374878,-2120.004150391,
337,-328.071929932,255.723754883,-2122.015136719,-336.372528076,255.021697998,-2124.215576172,-328.793579102,239.750411987,-2125.450439453,-337.369476318,244.532150269,-2130.384033203,-256.273345947,262.287170410,-2119.834716797,,,,-332.713134766,-27.537338257,-2144.615478516,-331.776763916,-18.772260666,-2145.306640625,,,,,,,-310.778472900,237.113510132,-2122.663574219,-300.107513428,236.409240723,-2120.196289063,
338,-327.956237793,255.755645752,-2122.097167969,-336.256561279,255.069915771,-2124.250976563,-328.677825928,239.788513184,-2125.498779297,-337.281585693,244.550857544,-2130.390380859,-256.108154297,262.300842285,-2120.129638672,,,,-332.714019775,-27.544221878,-2144.626220703,-331.774688721,-18.779544830,-2145.295898438,,,,,,,-310.651580811,237.180145264,-2122.806152344,-299.974639893,236.473617554,-2120.356689453,
339,-327.854980469,255.811798096,-2122.184814453,-336.155822754,255.140106201,-2124.298339844,-328.566955566,239.838912964,-2125.560058594,-337.194488525,244.583709717,-2130.411132813,-255.952804565,262.337951660,-2120.361816406,,,,-332.714172363,-27.548818588,-2144.623291016,-331.778076172,-18.782108307,-2145.296386719,,,,,,,-310.534454346,237.265014648,-2122.945800781,-299.852508545,236.555664063,-2120.501708984,
340,-327.796295166,255.902160645,-2122.281250000,-336.100555420,255.243011475,-2124.384521484,-328.492797852,239.911987305,-2125.616210938,-337.140014648,244.643142700,-2130.440185547,-255.852645874,262.401916504,-2120.539794922,,,,-332.711975098,-27.548397064,-2144.622802734,-331.776916504,-18.781211853,-2145.295166016,,,,,,,-310.455596924,237.371734619,-2123.068115234,-299.771942139,236.662841797,-2120.633300781,
341,-327.802246094,256.050018311,-2122.388183594,-336.105743408,255.389389038,-2124.471679688,-328.473724365,240.025558472,-2125.677490234,-337.132812500,244.742187500,-2130.474609375,-255.807571411,262.499816895,-2120.657958984,,,,-332.706024170,-27.542949677,-2144.615234375,-331.774017334,-18.776439667,-2145.296142578,,,,,,,-310.426147461,237.505630493,-2123.142089844,-299.744567871,236.811401367,-2120.731933594,
342,-327.855773926,256.225189209,-2122.475341797,-336.153137207,255.545120239,-2124.526123047,-328.498046875,240.165847778,-2125.704345703,-337.167236328,244.862274170,-2130.508056641,-255.804687500,262.632476807,-2120.736572266,,,,-332.702911377,-27.535881042,-2144.605224609,-331.778625488,-18.769517899,-2145.299316406,,,,,,,-310.440399170,237.664337158,-2123.162841797,-299.759429932,236.985229492,-2120.763671875,
343,-327.917755127,256.358642578,-2122.550048828,-336.218048096,255.666336060,-2124.578369141,-328.541168213,240.281372070,-2125.703369141,-337.218414307,244.952224731,-2130.533447266,-255.826293945,262.781280518,-2120.766601563,,,,-332.705657959,-27.529241562,-2144.604736328,-331.785858154,-18.763690948,-2145.299072266,,,,,,,-310.478485107,237.825149536,-2123.166992188,-299.793029785,237.155502319,-2120.744628906,
344,-328.000732422,256.474945068,-2122.590576172,-336.309753418,255.781646729,-2124.629150391,-328.586334229,240.391555786,-2125.671875000,-337.276458740,245.032119751,-2130.554687500,-255.861373901,262.932647705,-2120.767578125,,,,-332.707122803,-27.524883270,-2144.600585938,-331.793395996,-18.760183334,-2145.294921875,,,,,,,-310.529205322,237.988616943,-2123.164794922,-299.838531494,237.332122803,-2120.709228516,
345,-328.103881836,256.581848145,-2122.625976563,-336.419403076,255.894226074,-2124.680175781,-328.632751465,240.500976563,-2125.632568359,-337.327301025,245.106185913,-2130.557617188,-255.910232544,263.084899902,-2120.755859375,,,,-332.707366943,-27.526000977,-2144.595458984,-331.799041748,-18.760616302,-2145.295898438,,,,,,,-310.579223633,238.143875122,-2123.118652344,-299.890533447,237.508285522,-2120.662109375,
346,-328.259338379,256.687591553,-2122.673339844,-336.587829590,256.011566162,-2124.730224609,-328.693267822,240.612396240,-2125.617187500,-337.389038086,245.184463501,-2130.552490234,-255.987655640,263.257904053,-2120.718017578,,,,-332.706329346,-27.528995514,-2144.585205078,-331.802276611,-18.764026642,-2145.288330078,,,,,,,-310.642852783,238.297683716,-2123.052001953,-299.954559326,237.674026489,-2120.576171875,
347,-328.562713623,256.814788818,-2122.709472656,-336.888854980,256.169067383,-2124.834228516,-328.795684814,240.738616943,-2125.617431641,-337.504730225,245.273193359,-2130.570556641,-256.122833252,263.470794678,-2120.634033203,,,,-332.704589844,-27.533657074,-2144.586914063,-331.801025391,-18.769975662,-2145.283203125,,,,,,,-310.742614746,238.468414307,-2123.016601563,-300.052764893,237.848999023,-2120.486572266,
348,-328.753570557,256.888519287,-2122.740478516,-337.085540771,256.240173340,-2124.875976563,-328.885589600,240.797775269,-2125.599121094,-337.591888428,245.311126709,-2130.555664063,-256.295257568,263.713592529,-2120.538085938,,,,-332.701751709,-27.538787842,-2144.592529297,-331.797760010,-18.775041580,-2145.281982422,,,,,,,-310.829559326,238.572921753,-2122.956298828,-300.140563965,237.979782104,-2120.391845703,
