Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
388,-297.045837402,220.374420166,-2121.240966797,-305.603759766,220.721618652,-2121.744140625,-292.053344727,189.278625488,-2119.188964844,-301.056823730,186.515930176,-2123.667236328,-228.640899658,234.734664917,-2122.564941406,,,,,,,,,,-417.649780273,39.584918976,-1893.921752930,-417.373962402,29.452003479,-1894.615966797,-275.690032959,197.157287598,-2117.566650391,-266.032836914,202.230941772,-2115.814697266,
389,-298.362060547,220.548583984,-2123.363281250,-306.932739258,220.841445923,-2123.950927734,-293.671386719,190.264755249,-2121.307617188,-302.661987305,187.537811279,-2125.783935547,-230.110748291,235.530731201,-2124.323730469,,,,,,,,,,-417.648529053,39.583000183,-1893.916748047,-417.375305176,29.451667786,-1894.618408203,-277.273834229,198.053375244,-2119.518798828,-267.615203857,203.102340698,-2117.776855469,
390,-299.555664063,220.590896606,-2125.414306641,-308.128356934,220.829071045,-2126.088134766,-295.177673340,191.192932129,-2123.335449219,-304.176757813,188.522415161,-2127.873535156,-231.492416382,236.241760254,-2125.911621094,,,,,,,,,,-417.646392822,39.580368042,-1893.906372070,-417.373352051,29.449085236,-1894.612182617,-278.775207520,198.923187256,-2121.492187500,-269.101379395,203.917800903,-2119.650634766,
391,-300.633026123,220.612808228,-2127.407470703,-309.191802979,220.758865356,-2128.053710938,-296.607421875,192.040542603,-2125.267333984,-305.579467773,189.425048828,-2129.891357422,-232.746353149,236.858032227,-2127.389892578,,,,,,,,,,-417.644836426,39.577972412,-1893.898803711,-417.372497559,29.446928024,-1894.605590820,-280.181304932,199.715301514,-2123.373535156,-270.498321533,204.661743164,-2121.458496094,
392,-301.559112549,220.585540771,-2129.119628906,-310.117919922,220.670272827,-2129.793701172,-297.979583740,192.870864868,-2127.212158203,-306.944030762,190.339767456,-2131.916015625,-233.905578613,237.381759644,-2128.778076172,,,,,,,,,,-417.649627686,39.577033997,-1893.897583008,-417.375579834,29.445196152,-1894.601074219,-281.533020020,200.446151733,-2125.170166016,-271.829376221,205.332839966,-2123.196044922,
393,-302.390747070,220.575241089,-2130.687011719,-310.964691162,220.605758667,-2131.394531250,-299.329864502,193.725555420,-2129.133789063,-308.277099609,191.271942139,-2133.869384766,-234.972930908,237.817779541,-2130.062988281,,,,,,,,,,-417.650787354,39.577129364,-1893.897583008,-417.377044678,29.444868088,-1894.596191406,-282.824005127,201.154403687,-2126.889404297,-273.110260010,205.961044312,-2124.863769531,
394,-303.141937256,220.578872681,-2132.097900391,-311.727569580,220.566223145,-2132.876708984,-300.641815186,194.614639282,-2130.934570313,-309.578735352,192.283294678,-2135.754638672,-235.918930054,238.174102783,-2131.237060547,,,,,,,,,,-417.650848389,39.577308655,-1893.894287109,-417.376922607,29.445333481,-1894.596313477,-284.062744141,201.865631104,-2128.506835938,-274.323303223,206.577529907,-2126.440673828,
395,-303.809173584,220.601669312,-2133.314453125,-312.392791748,220.580291748,-2134.164794922,-301.825592041,195.516586304,-2132.603759766,-310.765014648,193.307052612,-2137.476074219,-236.733825684,238.478485107,-2132.327148438,,,,,,,,,,-417.651702881,39.578571320,-1893.894165039,-417.376159668,29.444782257,-1894.595458984,-285.190338135,202.571243286,-2130.015625000,-275.410095215,207.163803101,-2127.867187500,
396,-304.376861572,220.689453125,-2134.333496094,-312.954254150,220.630737305,-2135.186523438,-302.805145264,196.283096313,-2133.896728516,-311.778778076,194.215362549,-2138.898193359,-237.400543213,238.739395142,-2133.313720703,,,,,,,,,,-417.653137207,39.580055237,-1893.900634766,-417.377044678,29.446104050,-1894.598144531,-286.127349854,203.194946289,-2131.306640625,-276.312835693,207.675964355,-2129.108886719,
397,-304.843048096,220.794372559,-2135.064208984,-313.416625977,220.717712402,-2135.898681641,-303.575134277,196.899963379,-2134.982177734,-312.561157227,194.932388306,-2139.981201172,-237.950500488,238.981155396,-2134.255859375,,,,,,,,,,-417.655151367,39.581367493,-1893.906005859,-417.376678467,29.446111679,-1894.597412109,-286.844451904,203.680572510,-2132.337890625,-277.003967285,208.080520630,-2130.133300781,
398,-305.265472412,220.990692139,-2135.693603516,-313.834747314,220.905487061,-2136.504882813,-304.169769287,197.384597778,-2135.851318359,-313.149963379,195.473175049,-2140.804687500,-238.381317139,239.201492310,-2135.116455078,,,,,,,,,,-417.652191162,39.582336426,-1893.906494141,-417.376434326,29.447769165,-1894.602905273,-287.389038086,204.034957886,-2133.135253906,-277.520324707,208.382156372,-2130.969238281,
399,-305.732482910,221.224060059,-2136.102539063,-314.309570313,221.128753662,-2136.896484375,-304.690460205,197.790710449,-2136.616455078,-313.667602539,195.926803589,-2141.480712891,-238.786849976,239.410583496,-2135.925048828,,,,,,,,,,-417.651977539,39.582935333,-1893.908813477,-417.376800537,29.450139999,-1894.607543945,-287.856414795,204.330245972,-2133.833007813,-277.957916260,208.617721558,-2131.664550781,
400,-306.274169922,221.422363281,-2136.719726563,-314.843261719,221.310470581,-2137.494873047,-305.218872070,198.196960449,-2137.274169922,-314.214691162,196.404602051,-2142.145019531,-239.201217651,239.613327026,-2136.648681641,,,,,,,,,,-417.653594971,39.583694458,-1893.915283203,-417.375549316,29.452528000,-1894.610839844,-288.347869873,204.642715454,-2134.478515625,-278.422607422,208.871673584,-2132.285400391,
401,-306.815551758,221.455535889,-2137.455810547,-315.396820068,221.360626221,-2138.298095703,-305.855102539,198.681442261,-2137.875732422,-314.878051758,196.975570679,-2142.881591797,-239.697494507,239.834487915,-2137.308105469,,,,,,,,,,-417.655456543,39.583160400,-1893.912353516,-417.377838135,29.452255249,-1894.614868164,-288.950592041,205.031356812,-2135.087646484,-278.999084473,209.201553345,-2132.890869141,
402,-307.376678467,221.462875366,-2138.290039063,-315.967102051,221.324371338,-2139.094482422,-306.631347656,199.264617920,-2138.587646484,-315.664245605,197.618057251,-2143.606933594,-240.280487061,240.052322388,-2137.906494141,,,,,,,,,,-417.657592773,39.583831787,-1893.917114258,-417.381347656,29.452085495,-1894.618286133,-289.692840576,205.495330811,-2135.764160156,-279.724792480,209.603302002,-2133.555419922,
403,-308.016021729,221.522933960,-2139.010742188,-316.621368408,221.384384155,-2139.900146484,-307.528930664,199.868240356,-2139.404541016,-316.582061768,198.276565552,-2144.455810547,-240.961868286,240.267227173,-2138.468505859,,,,,,,,,,-417.661865234,39.584037781,-1893.916625977,-417.384735107,29.451719284,-1894.611816406,-290.571289063,205.984802246,-2136.534179688,-280.589935303,210.036605835,-2134.308593750,
404,-308.838897705,221.709213257,-2139.715576172,-317.434173584,221.561294556,-2140.616210938,-308.548828125,200.468063354,-2140.276611328,-317.586761475,198.961746216,-2145.408691406,-241.731246948,240.459594727,-2138.977539063,,,,,,,,,,-417.664550781,39.584377289,-1893.914550781,-417.387969971,29.451534271,-1894.608886719,-291.569335938,206.475418091,-2137.355224609,-281.569793701,210.470016479,-2135.104980469,
405,-309.843231201,222.013732910,-2140.469726563,-318.413116455,221.857177734,-2141.354248047,-309.654937744,201.090393066,-2141.203857422,-318.674011230,199.659133911,-2146.366699219,-242.576217651,240.629714966,-2139.446289063,,,,,,,,,,-417.668518066,39.585578918,-1893.916625977,-417.390747070,29.452291489,-1894.608154297,-292.644775391,206.972259521,-2138.218017578,-282.636474609,210.893493652,-2135.883300781,
406,-310.929565430,222.366333008,-2141.104003906,-319.504333496,222.267868042,-2142.109863281,-310.806488037,201.710754395,-2142.103027344,-319.796325684,200.349945068,-2147.288330078,-243.472579956,240.808914185,-2139.899169922,,,,,,,,,,-417.667816162,39.586936951,-1893.914794922,-417.390716553,29.453380585,-1894.605102539,-293.776275635,207.460067749,-2139.043457031,-283.734069824,211.299987793,-2136.602783203,
407,-312.005920410,222.813491821,-2141.640625000,-320.572692871,222.738662720,-2142.631347656,-311.937469482,202.275711060,-2142.905761719,-320.919738770,200.992889404,-2148.155029297,-244.409835815,241.002639771,-2140.299072266,,,,,,,,,,-417.664703369,39.588436127,-1893.910888672,-417.389709473,29.454923630,-1894.609130859,-294.888519287,207.908508301,-2139.720214844,-284.836975098,211.690368652,-2137.244628906,
408,-313.089538574,223.284576416,-2141.917724609,-321.656280518,223.243118286,-2142.985595703,-313.045043945,202.773635864,-2143.527587891,-322.007507324,201.537246704,-2148.805664063,-245.345092773,241.213958740,-2140.653076172,,,,,,,,,,-417.664367676,39.589778900,-1893.913208008,-417.387908936,29.456607819,-1894.606201172,-295.962005615,208.305023193,-2140.219726563,-285.906677246,212.053344727,-2137.749755859,
409,-314.148345947,223.804489136,-2142.140136719,-322.703918457,223.777679443,-2143.089599609,-314.074188232,203.191635132,-2143.989257813,-323.038879395,201.998947144,-2149.270507813,-246.284957886,241.462966919,-2140.984619141,,,,,,,,,,-417.662750244,39.589870453,-1893.913208008,-417.387207031,29.455919266,-1894.603637695,-296.985351563,208.667587280,-2140.634765625,-286.922058105,212.379867554,-2138.116210938,
410,-315.228637695,224.363037109,-2142.280273438,-323.806243896,224.384826660,-2143.229003906,-315.085266113,203.564712524,-2144.282470703,-324.060760498,202.400070190,-2149.576904297,-247.228515625,241.726394653,-2141.252197266,,,,,,,,,,-417.660339355,39.590202332,-1893.907592773,-417.385864258,29.456516266,-1894.603881836,-297.993652344,209.013900757,-2140.925292969,-287.928222656,212.705413818,-2138.403564453,
411,-316.316223145,224.926971436,-2142.342041016,-324.862243652,224.954025269,-2143.226318359,-316.141296387,203.989532471,-2144.511230469,-325.107543945,202.824111938,-2149.784912109,-248.224853516,242.026916504,-2141.513671875,,,,,,,,,,-417.659942627,39.589797974,-1893.908813477,-417.386138916,29.457851410,-1894.608764648,-299.033020020,209.401535034,-2141.146484375,-288.965942383,213.067733765,-2138.584960938,
412,-317.419677734,225.528610229,-2142.396972656,-325.965911865,225.557708740,-2143.192871094,-317.254058838,204.450256348,-2144.638183594,-326.203643799,203.295166016,-2149.908935547,-249.259719849,242.357467651,-2141.679199219,,,,,,,,,,-417.660400391,39.589988708,-1893.911132813,-417.388366699,29.459041595,-1894.609985352,-300.127288818,209.844558716,-2141.320312500,-290.045288086,213.479644775,-2138.712646484,
413,-318.541168213,226.167205811,-2142.297363281,-327.103881836,226.245834351,-2143.138183594,-318.374176025,204.912094116,-2144.668945313,-327.347930908,203.765396118,-2149.946533203,-250.329208374,242.741592407,-2141.836669922,,,,,,,,,,-417.660583496,39.591808319,-1893.910034180,-417.389007568,29.460393906,-1894.610839844,-301.259582520,210.306793213,-2141.400634766,-291.160308838,213.933853149,-2138.793457031,
414,-319.707855225,226.915908813,-2142.239746094,-328.248870850,227.012924194,-2142.998779297,-319.500732422,205.400085449,-2144.635986328,-328.466125488,204.237045288,-2149.916015625,-251.418670654,243.186416626,-2141.950195313,,,,,,,,,,-417.661651611,39.593841553,-1893.913085938,-417.387329102,29.461603165,-1894.609741211,-302.396545410,210.798706055,-2141.390136719,-292.296600342,214.432388306,-2138.815185547,
415,-320.844421387,227.693222046,-2142.070312500,-329.403656006,227.837600708,-2142.875732422,-320.648925781,205.965148926,-2144.552978516,-329.612915039,204.777038574,-2149.813964844,-252.543731689,243.695800781,-2141.998046875,,,,,,,,,,-417.659667969,39.596099854,-1893.912963867,-417.385589600,29.463983536,-1894.606079102,-303.528076172,211.360321045,-2141.305419922,-293.442291260,215.000778198,-2138.775390625,
416,-321.204956055,228.032562256,-2141.895996094,-329.787078857,228.096511841,-2142.712890625,-321.791503906,206.624084473,-2144.423583984,-330.764770508,205.408920288,-2149.662597656,-253.645492554,244.271377563,-2141.925048828,,,,,,,,,,-417.661621094,39.598205566,-1893.913818359,-417.388336182,29.466047287,-1894.614990234,-304.659362793,212.016357422,-2141.140136719,-294.566467285,215.663619995,-2138.633056641,
417,-321.085845947,228.150390625,-2141.595703125,-329.690307617,228.151641846,-2142.309082031,-322.816253662,207.412002563,-2144.097656250,-331.797058105,206.199905396,-2149.381591797,-254.554367065,244.900329590,-2141.792480469,,,,,,,,,,-417.664245605,39.600749969,-1893.919433594,-417.392028809,29.468141556,-1894.615478516,-305.677551270,212.782730103,-2140.860595703,-295.569427490,216.430236816,-2138.388671875,
418,-321.158264160,228.537292480,-2141.152587891,-329.755523682,228.462783813,-2141.753173828,-323.639099121,208.258987427,-2143.562011719,-332.630035400,207.057693481,-2148.881591797,-255.265731812,245.549179077,-2141.676025391,,,,,,,,,,-417.662689209,39.601650238,-1893.915039063,-417.391540527,29.470415115,-1894.614501953,-306.476776123,213.585327148,-2140.467773438,-296.358764648,217.220245361,-2138.051025391,
419,-321.133941650,228.914672852,-2140.674804688,-329.731994629,228.792724609,-2141.184082031,-324.183898926,208.924316406,-2142.926025391,-333.186126709,207.682678223,-2148.138671875,-255.799530029,246.206481934,-2141.552001953,,,,,,,,,,-417.664184570,39.602813721,-1893.911499023,-417.390045166,29.469568253,-1894.610107422,-306.987701416,214.271209717,-2139.922363281,-296.863586426,217.912582397,-2137.587158203,
420,-321.099761963,229.355026245,-2140.073730469,-329.696929932,229.199569702,-2140.464599609,-324.372039795,209.321334839,-2142.133789063,-333.394348145,208.004165649,-2147.200927734,-256.131011963,246.890151978,-2141.329345703,,,,,,,,,,-417.666534424,39.603885651,-1893.909912109,-417.393768311,29.469432831,-1894.609375000,-307.184875488,214.763763428,-2139.253906250,-297.052062988,218.452011108,-2136.948730469,
421,-321.255554199,230.117950439,-2139.192138672,-329.848571777,229.954711914,-2139.508300781,-324.260437012,209.448623657,-2141.162109375,-333.308135986,208.030822754,-2146.127685547,-256.339538574,247.590988159,-2141.057861328,,,,,,,,,,-417.667358398,39.604534149,-1893.916625977,-417.394348145,29.470693588,-1894.612915039,-307.109619141,215.057937622,-2138.452392578,-296.986785889,218.844406128,-2136.202880859,
422,-321.477569580,231.041488647,-2138.162353516,-330.065460205,230.881576538,-2138.383789063,-323.969879150,209.378936768,-2140.030761719,-333.042053223,207.849227905,-2144.938964844,-256.462799072,248.274398804,-2140.776123047,,,,,,,,,,-417.667388916,39.604213715,-1893.924316406,-417.391662598,29.471197128,-1894.617309570,-306.859924316,215.217010498,-2137.528564453,-296.769226074,219.139053345,-2135.428466797,
423,-321.683013916,231.977523804,-2137.128662109,-330.267608643,231.845016479,-2137.279785156,-323.586822510,209.273635864,-2138.826416016,-332.685913086,207.606552124,-2143.639160156,-256.538391113,248.965881348,-2140.422363281,,,,,,,,,,-417.664672852,39.605682373,-1893.921630859,-417.389038086,29.470817566,-1894.615722656,-306.534637451,215.342391968,-2136.528564453,-296.470764160,219.394836426,-2134.548583984,
424,-321.825592041,232.963500977,-2136.002929688,-330.416259766,232.861267090,-2136.077636719,-323.201232910,209.266098022,-2137.557861328,-332.325073242,207.460418701,-2142.235839844,-256.600708008,249.702651978,-2140.026855469,,,,,,,,,,-417.666473389,39.606437683,-1893.922119141,-417.391113281,29.472457886,-1894.615844727,-306.216644287,215.572143555,-2135.465332031,-296.179534912,219.748748779,-2133.587646484,
425,-322.057403564,234.104080200,-2134.859619141,-330.637878418,234.053070068,-2134.872070313,-322.950988770,209.578231812,-2136.274169922,-332.090972900,207.663574219,-2140.823242188,-256.676513672,250.507385254,-2139.633300781,,,,,,,,,,-417.669250488,39.607784271,-1893.917114258,-417.396057129,29.474142075,-1894.617431641,-306.019439697,216.065048218,-2134.397705078,-296.002349854,220.339828491,-2132.620117188,
426,-322.254516602,235.271041870,-2133.751220703,-330.817230225,235.246383667,-2133.670166016,-323.006256104,210.429275513,-2135.150390625,-332.156677246,208.448730469,-2139.625488281,-256.783355713,251.385620117,-2139.073486328,,,,,,,,,,-417.672882080,39.608757019,-1893.921020508,-417.396759033,29.475994110,-1894.616821289,-306.064666748,216.949157715,-2133.399902344,-296.038909912,221.238861084,-2131.668457031,
427,-322.394042969,236.386657715,-2132.740478516,-330.955718994,236.384628296,-2132.643066406,-323.422180176,211.864807129,-2134.234130859,-332.606781006,209.912460327,-2138.724853516,-256.958007813,252.355606079,-2138.430175781,,,,,,,,,,-417.673889160,39.610462189,-1893.920654297,-417.397888184,29.478801727,-1894.616699219,-306.424072266,218.254730225,-2132.556152344,-296.359497070,222.475296021,-2130.796630859,
428,-322.550506592,237.505264282,-2131.897460938,-331.107971191,237.526138306,-2131.781494141,-324.130493164,213.684204102,-2133.520751953,-333.322174072,211.843200684,-2138.068603516,-257.239257813,253.450592041,-2137.852783203,,,,,,,,,,-417.676696777,39.611145020,-1893.915039063,-417.402252197,29.479694366,-1894.613647461,-307.023895264,219.854553223,-2131.774414063,-296.927520752,223.981552124,-2130.051513672,
429,-322.791595459,238.795791626,-2131.037109375,-331.357391357,238.841400146,-2130.919189453,-324.951416016,215.703430176,-2132.858154297,-334.128814697,213.955963135,-2137.419921875,-257.593505859,254.656387329,-2137.174316406,,,,,,,,,,-417.678253174,39.609325409,-1893.909912109,-417.403594971,29.477293015,-1894.608032227,-307.743194580,221.611816406,-2131.008544922,-297.609283447,225.629013062,-2129.331054688,
430,-323.139923096,240.339859009,-2130.058105469,-331.731719971,240.410140991,-2130.012695313,-325.742248535,217.763153076,-2132.138427734,-334.922332764,216.139236450,-2136.768798828,-257.989868164,255.927337646,-2136.425537109,,,,,,,,,,-417.677001953,39.608993530,-1893.909179688,-417.402343750,29.475870132,-1894.607421875,-308.483184814,223.437271118,-2130.189208984,-298.290802002,227.319534302,-2128.448486328,
431,-323.793762207,242.061584473,-2129.216796875,-332.389160156,242.094482422,-2129.223876953,-326.518341064,219.860946655,-2131.375488281,-335.691375732,218.343261719,-2136.048095703,-258.379730225,257.256683350,-2135.684082031,,,,,,,,,,-417.673187256,39.608097076,-1893.906616211,-417.399230957,29.473573685,-1894.600585938,-309.184417725,225.291900635,-2129.328125000,-298.936859131,229.043807983,-2127.500000000,
432,-324.616027832,243.499160767,-2128.758544922,-333.198760986,243.470657349,-2128.953613281,-327.059326172,221.545822144,-2130.583740234,-336.176422119,219.917053223,-2135.273437500,-258.711578369,258.562042236,-2134.918701172,,,,,,,,,,-417.671447754,39.605720520,-1893.901977539,-417.395538330,29.472257614,-1894.590820313,-309.652343750,226.859344482,-2128.456298828,-299.409454346,230.598403931,-2126.625732422,
433,-325.054473877,244.367156982,-2128.524902344,-333.640594482,244.230834961,-2128.857421875,-327.070007324,222.351776123,-2129.739746094,-336.204559326,220.789932251,-2134.581054688,-258.918884277,259.649353027,-2134.263427734,,,,,,,,,,-417.672851563,39.607185364,-1893.898681641,-417.398590088,29.474657059,-1894.593139648,-309.732025146,227.815353394,-2127.627929688,-299.500976563,231.590972900,-2125.783203125,
434,-325.302062988,244.851715088,-2128.469726563,-333.896331787,244.648391724,-2128.895751953,-327.006866455,223.347274780,-2129.135009766,-336.139190674,221.865859985,-2133.993652344,-258.874176025,260.569305420,-2133.613525391,,,,,,,,,,-417.672393799,39.611072540,-1893.899780273,-417.397979736,29.480302811,-1894.599487305,-309.631896973,228.697387695,-2126.932373047,-299.381652832,232.421890259,-2125.074707031,
435,-325.487915039,245.276000977,-2128.415039063,-334.082550049,245.045989990,-2128.943847656,-327.059814453,224.955490112,-2128.828125000,-336.194641113,223.735778809,-2133.770507813,-258.607727051,261.423461914,-2133.104736328,,,,,,,,,,-417.671783447,39.617931366,-1893.904907227,-417.395233154,29.487407684,-1894.603881836,-309.573730469,229.927551270,-2126.439453125,-299.275299072,233.486083984,-2124.541015625,
436,-325.672180176,245.821029663,-2128.287109375,-334.263549805,245.583343506,-2128.894287109,-327.065643311,226.681167603,-2128.715820313,-336.186950684,225.703613281,-2133.766601563,-258.240539551,262.249633789,-2132.659912109,,,,,,,,,,-417.674438477,39.623806000,-1893.910522461,-417.400024414,29.493825912,-1894.612915039,-309.477081299,231.232604980,-2126.101562500,-299.134429932,234.599166870,-2124.153076172,
437,-325.775939941,246.471359253,-2127.978515625,-334.379486084,246.237167358,-2128.722900391,-326.977142334,228.254318237,-2128.839599609,-336.040832520,227.492584229,-2133.965576172,-257.851959229,263.031982422,-2132.270751953,,,,,,,,,,-417.678222656,39.628429413,-1893.920654297,-417.400970459,29.495182037,-1894.607543945,-309.319335938,232.417114258,-2125.979980469,-298.942932129,235.582489014,-2123.956298828,
438,-325.663269043,246.948608398,-2127.770751953,-334.251495361,246.660751343,-2128.591308594,-326.809997559,229.707199097,-2129.243164063,-335.802398682,229.148773193,-2134.472167969,-257.464843750,263.800964355,-2131.936035156,,,,,,,,,,-417.678253174,39.628311157,-1893.916259766,-417.398742676,29.493642807,-1894.597412109,-309.120483398,233.470962524,-2126.004638672,-298.706085205,236.453979492,-2123.851806641,
439,-325.385345459,247.309997559,-2127.669433594,-333.970214844,246.942611694,-2128.509277344,-326.540008545,230.700805664,-2129.443115234,-335.492156982,230.311843872,-2134.824707031,-257.074615479,264.523864746,-2131.644531250,,,,,,,,,,-417.674530029,39.625766754,-1893.910034180,-417.396057129,29.490486145,-1894.594238281,-308.814544678,234.277786255,-2125.980224609,-298.394470215,237.162048340,-2123.761718750,
440,-325.064483643,247.711105347,-2127.534667969,-333.629150391,247.229141235,-2128.393066406,-326.149780273,231.448638916,-2129.558837891,-335.065490723,231.160964966,-2135.018554688,-256.695404053,265.198394775,-2131.440185547,,,,,,,,,,-417.672912598,39.620960236,-1893.905639648,-417.395416260,29.486896515,-1894.592773438,-308.418518066,234.898605347,-2125.916992188,-297.995178223,237.728759766,-2123.642089844,
441,-324.628173828,248.116256714,-2127.316650391,-333.193206787,247.626724243,-2128.175292969,-325.711181641,232.054641724,-2129.471679688,-334.594543457,231.796325684,-2134.980468750,-256.316802979,265.863616943,-2131.289794922,,,,,,,,,,-417.674468994,39.618038177,-1893.903198242,-417.396301270,29.484992981,-1894.590820313,-307.975830078,235.467086792,-2125.801513672,-297.545867920,238.283401489,-2123.452392578,
442,-324.251770020,248.685867310,-2126.989990234,-332.811706543,248.137008667,-2127.879638672,-325.287078857,232.674468994,-2129.197021484,-334.169464111,232.413772583,-2134.708740234,-255.913024902,266.524658203,-2131.188720703,,,,,,,,,,-417.673553467,39.616294861,-1893.896728516,-417.398254395,29.484302521,-1894.594360352,-307.541076660,236.096771240,-2125.559570313,-297.117645264,238.924789429,-2123.194580078,
443,-323.844055176,249.204315186,-2126.724609375,-332.424255371,248.646545410,-2127.636474609,-324.936248779,233.356796265,-2128.861816406,-333.804992676,233.059082031,-2134.366210938,-255.559249878,267.192657471,-2131.104492188,,,,,,,,,,-417.674163818,39.616256714,-1893.899536133,-417.400360107,29.484571457,-1894.597290039,-307.173156738,236.791748047,-2125.255371094,-296.748657227,239.632522583,-2122.910888672,
444,-323.602447510,249.996154785,-2126.363281250,-332.189544678,249.518569946,-2127.192871094,-324.677917480,234.053649902,-2128.429443359,-333.577056885,233.722259521,-2133.905761719,-255.252426147,267.827423096,-2131.067871094,,,,,,,,,,-417.674987793,39.619766235,-1893.904174805,-417.399200439,29.487337112,-1894.595947266,-306.920928955,237.559326172,-2124.930664063,-296.485260010,240.400955200,-2122.636718750,
445,-323.544921875,251.015991211,-2126.000732422,-332.131988525,250.592987061,-2126.798339844,-324.610046387,235.065139771,-2127.971435547,-333.532684326,234.688674927,-2133.367919922,-255.024291992,268.496520996,-2131.052001953,,,,,,,,,,-417.676422119,39.624221802,-1893.906616211,-417.401763916,29.490644455,-1894.601928711,-306.819854736,238.529022217,-2124.559326172,-296.370666504,241.353942871,-2122.364501953,
446,-323.595184326,252.369400024,-2125.502197266,-332.188629150,251.997711182,-2126.238769531,-324.672363281,236.268753052,-2127.401855469,-333.622467041,235.876632690,-2132.622802734,-254.869003296,269.220672607,-2131.030517578,,,,,,,,,,-417.677917480,39.626159668,-1893.917724609,-417.402740479,29.493593216,-1894.609252930,-306.830902100,239.672470093,-2124.020019531,-296.362152100,242.460891724,-2121.940917969,
447,-323.752471924,254.036392212,-2124.745849609,-332.341003418,253.774108887,-2125.434326172,-324.820343018,237.693756104,-2126.549072266,-333.816406250,237.330245972,-2131.731689453,-254.757766724,270.016387939,-2130.932861328,,,,,,,,,,-417.676269531,39.627868652,-1893.916870117,-417.401306152,29.494789124,-1894.613769531,-306.939605713,241.002609253,-2123.428222656,-296.433380127,243.707351685,-2121.364990234,
448,-323.953948975,255.898437500,-2123.987792969,-332.544006348,255.750366211,-2124.641601563,-325.055145264,239.320602417,-2125.622314453,-334.119018555,239.010223389,-2130.795654297,-254.727157593,270.880035400,-2130.729492188,,,,,,,,,,-417.676727295,39.628242493,-1893.917846680,-417.401000977,29.495241165,-1894.615600586,-307.153289795,242.460525513,-2122.697509766,-296.608703613,245.081848145,-2120.749511719,
449,-324.141662598,257.732940674,-2123.169189453,-332.733917236,257.686950684,-2123.783691406,-325.458221436,241.047210693,-2124.915283203,-334.546936035,240.807510376,-2130.007080078,-254.844467163,271.761901855,-2130.590576172,,,,,,,,,,-417.680023193,39.627311707,-1893.917358398,-417.406311035,29.494524002,-1894.616821289,-307.496063232,243.933044434,-2122.005615234,-296.906524658,246.461868286,-2120.117431641,
450,-324.284637451,259.293457031,-2122.541015625,-332.869537354,259.300354004,-2123.020263672,-325.984771729,242.644439697,-2124.364257813,-335.067291260,242.552841187,-2129.477050781,-255.082839966,272.533477783,-2130.490234375,,,,,,,,,,-417.683685303,39.626819611,-1893.918334961,-417.411254883,29.493478775,-1894.622436523,-307.972625732,245.268920898,-2121.582031250,-297.333709717,247.650009155,-2119.663818359,
451,-324.470764160,260.302764893,-2122.202148438,-333.079132080,260.368072510,-2122.750244141,-326.594604492,243.933120728,-2124.345214844,-335.635314941,243.995620728,-2129.502197266,-255.449707031,273.112335205,-2130.337158203,,,,,,,,,,-417.685638428,39.628288269,-1893.919189453,-417.411651611,29.492664337,-1894.622558594,-308.521820068,246.246170044,-2121.429443359,-297.852630615,248.474136353,-2119.506591797,
452,-324.673156738,260.780426025,-2122.177246094,-333.276489258,260.826019287,-2122.652832031,-327.172637939,244.633407593,-2124.665771484,-336.168334961,244.933486938,-2130.049072266,-255.919097900,273.473754883,-2130.200195313,,,,,,,,,,-417.685791016,39.628929138,-1893.914672852,-417.412658691,29.494525909,-1894.620117188,-309.071136475,246.684494019,-2121.566650391,-298.395355225,248.794845581,-2119.602050781,
453,-324.864440918,260.890625000,-2122.312500000,-333.466278076,260.913146973,-2122.773681641,-327.558807373,244.762069702,-2125.153320313,-336.506072998,245.212203979,-2130.555908203,-256.406585693,273.614196777,-2130.054931641,,,,,,,,,,-417.686645508,39.631237030,-1893.911743164,-417.415557861,29.495996475,-1894.618652344,-309.454254150,246.615219116,-2121.861083984,-298.783111572,248.650588989,-2119.802001953,
454,-324.945526123,260.897003174,-2122.422851563,-333.543212891,260.875854492,-2122.846191406,-327.629608154,244.554397583,-2125.307128906,-336.556427002,245.178985596,-2130.770996094,-256.758178711,273.636932373,-2129.963867188,,,,,,,,,,-417.688537598,39.633544922,-1893.914428711,-417.414367676,29.496858597,-1894.615356445,-309.565155029,246.228012085,-2122.007568359,-298.890563965,248.198028564,-2119.867919922,
455,-324.935943604,260.816162109,-2122.509765625,-333.536254883,260.791137695,-2122.913085938,-327.577362061,244.398712158,-2125.622314453,-336.457824707,245.237960815,-2131.127441406,-256.925201416,273.543731689,-2129.912353516,,,,,,,,,,-417.685211182,39.635395050,-1893.911499023,-417.411010742,29.499212265,-1894.613891602,-309.517089844,245.766036987,-2122.152587891,-298.830596924,247.633804321,-2119.927734375,
