Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
342,-296.105407715,152.460144043,-2195.817138672,,,,-230.186614990,88.657226563,-2205.083740234,-234.845596313,80.072883606,-2205.547607422,,,,,,,-331.257202148,215.983840942,-2156.952392578,-331.814727783,224.399246216,-2155.296142578,,,,,,,,,,,,,
343,-296.124023438,152.489593506,-2195.821044922,,,,-230.221557617,88.824226379,-2204.874267578,-234.967224121,80.292655945,-2205.328369141,,,,,,,-331.244842529,215.984466553,-2156.953125000,-331.798553467,224.398391724,-2155.289794922,,,,,,,,,,,,,
344,-296.160217285,152.534927368,-2195.814453125,,,,-230.305221558,89.047500610,-2204.604248047,-235.120269775,80.551986694,-2205.045898438,,,,,,,-331.245574951,215.987930298,-2156.951660156,-331.801177979,224.403121948,-2155.293457031,,,,,,,,,,,,,
345,-296.195251465,152.610443115,-2195.820556641,,,,-230.447204590,89.307075500,-2204.339843750,-235.305770874,80.833641052,-2204.768066406,,,,,,,-331.248046875,215.992126465,-2156.944335938,-331.808654785,224.405944824,-2155.287109375,,,,,,,,,,,,,
346,-296.206512451,152.718490601,-2195.851318359,,,,-230.579895020,89.581199646,-2203.990478516,-235.472717285,81.138442993,-2204.411132813,,,,,,,-331.243652344,215.995635986,-2156.944824219,-331.803527832,224.411621094,-2155.288818359,,,,,,,,,,,,,
347,-296.208526611,152.830032349,-2195.904052734,,,,-230.694946289,89.852455139,-2203.554199219,-235.643417358,81.442245483,-2204.022216797,,,,,,,-331.240264893,215.998565674,-2156.945800781,-331.795074463,224.412658691,-2155.286132813,,,,,,,,,,,,,
348,-296.223480225,152.930892944,-2195.969726563,,,,-230.808242798,90.134757996,-2203.143554688,-235.798995972,81.750617981,-2203.548583984,,,,,,,-331.242492676,215.999221802,-2156.944335938,-331.798431396,224.414642334,-2155.279296875,,,,,,,,,,,,,
349,-296.250000000,153.013610840,-2196.004394531,,,,-230.930145264,90.409500122,-2202.691162109,-235.932006836,82.040061951,-2203.077392578,,,,,,,-331.250671387,215.997741699,-2156.935791016,-331.806640625,224.414001465,-2155.280517578,,,,,,,,,,,,,
350,-296.265045166,153.077896118,-2196.003906250,,,,-231.051406860,90.665298462,-2202.216064453,-236.080078125,82.327613831,-2202.596435547,,,,,,,-331.245910645,215.995101929,-2156.940429688,-331.801605225,224.411026001,-2155.283935547,,,,,,,,,,,,,
351,-296.281616211,153.121032715,-2195.996337891,,,,-231.179214478,90.909904480,-2201.775878906,-236.276412964,82.595138550,-2202.222900391,,,,,,,-331.232757568,215.992050171,-2156.942871094,-331.791503906,224.408325195,-2155.285400391,,,,,,,,,,,,,
352,-296.320709229,153.138992310,-2196.049804688,,,,-231.323898315,91.108413696,-2201.422363281,-236.485580444,82.820373535,-2201.874267578,,,,,,,-331.235168457,215.989227295,-2156.942871094,-331.791015625,224.404602051,-2155.276855469,,,,,,,,,,,,,
353,-296.372406006,153.145141602,-2196.141845703,,,,-231.473464966,91.253845215,-2201.100830078,-236.697891235,82.996315002,-2201.610351563,,,,,,,-331.244354248,215.986267090,-2156.933349609,-331.800201416,224.401275635,-2155.268798828,,,,,,,,,,,,,
354,-296.393585205,153.144622803,-2196.168457031,,,,-231.608184814,91.363693237,-2200.761962891,-236.907333374,83.141059875,-2201.345458984,,,,,,,-331.254058838,215.986083984,-2156.940673828,-331.807678223,224.401489258,-2155.272460938,,,,,,,,,,,,,
355,-296.385406494,153.140991211,-2196.133300781,,,,-231.759597778,91.413291931,-2200.532958984,-237.191177368,83.267486572,-2201.106933594,,,,,,,-331.251037598,215.987014771,-2156.937011719,-331.808746338,224.402923584,-2155.279296875,,,,,,,,,,,,,
356,-296.380889893,153.137237549,-2196.093750000,,,,-231.976379395,91.406570435,-2200.430908203,-237.568267822,83.356521606,-2200.978027344,,,,,,,-331.254760742,215.988861084,-2156.929931641,-331.811798096,224.404510498,-2155.274414063,,,,,,,,,,,,,
357,-296.385192871,153.130294800,-2196.079345703,,,,-232.248367310,91.346626282,-2200.465087891,-237.972885132,83.393638611,-2200.960205078,,,,,,,-331.264892578,215.994003296,-2156.932617188,-331.819000244,224.407272339,-2155.267089844,,,,,,,,,,,,,
358,-296.403839111,153.117462158,-2196.137451172,,,,-232.511123657,91.246437073,-2200.594970703,-238.363143921,83.377510071,-2201.045898438,,,,,,,-331.266754150,215.994155884,-2156.926269531,-331.821258545,224.409713745,-2155.264648438,,,,,,,,,,,,,
359,-296.418792725,153.093597412,-2196.234619141,,,,-232.768005371,91.094505310,-2200.799804688,-238.716339111,83.291107178,-2201.199462891,,,,,,,-331.261260986,215.993408203,-2156.928955078,-331.815704346,224.410156250,-2155.265380859,,,,,,,,,,,,,
360,-296.441925049,153.055633545,-2196.320800781,,,,-233.007614136,90.924240112,-2201.083007813,-239.028610229,83.192596436,-2201.388671875,,,,,,,-331.259918213,215.995712280,-2156.931396484,-331.815887451,224.410751343,-2155.266357422,,,,,,,,,,,,,
361,-296.460845947,153.012634277,-2196.341308594,,,,-233.212524414,90.766716003,-2201.486083984,-239.291122437,83.111618042,-2201.609375000,,,,,,,-331.270660400,215.994979858,-2156.929931641,-331.825897217,224.410217285,-2155.264648438,,,,,,,,,,,,,
362,-296.461822510,152.973007202,-2196.306152344,,,,-233.356826782,90.658584595,-2201.843750000,-239.511108398,83.079170227,-2201.782958984,,,,,,,-331.279876709,215.994277954,-2156.920654297,-331.836303711,224.411987305,-2155.267333984,,,,,,,,,,,,,
363,-296.439971924,152.943527222,-2196.232421875,,,,-233.490509033,90.692710876,-2201.963378906,-239.743453979,83.202278137,-2201.817382813,,,,,,,-331.280914307,215.994628906,-2156.922607422,-331.835388184,224.410827637,-2155.266113281,,,,,,,,,,,,,
364,-296.395812988,152.940750122,-2196.113037109,,,,-233.732818604,90.916336060,-2201.673339844,-240.113876343,83.526245117,-2201.544921875,,,,,,,-331.277404785,215.995101929,-2156.922607422,-331.832519531,224.410140991,-2155.261230469,,,,,,,,,,,,,
365,-296.364349365,152.968933105,-2196.038574219,,,,-234.215087891,91.347801208,-2201.263427734,-240.664001465,84.005699158,-2200.984130859,,,,,,,-331.283142090,215.993576050,-2156.923583984,-331.837493896,224.409973145,-2155.255615234,,,,,,,,,,,,,
366,-296.384002686,153.032684326,-2196.087158203,,,,-234.650772095,91.763610840,-2200.887695313,-241.169326782,84.477424622,-2200.479003906,,,,,,,-331.280578613,215.994934082,-2156.911865234,-331.836730957,224.410491943,-2155.253662109,,,,,,,,,,,,,
367,-296.443511963,153.074462891,-2196.305908203,,,,-235.054595947,92.223617554,-2200.567626953,-241.572952271,84.924453735,-2200.051025391,,,,,,,-331.273651123,215.996932983,-2156.913085938,-331.830200195,224.412704468,-2155.252197266,,,,,,,,,,,,,
368,-296.489685059,153.077087402,-2196.496337891,,,,-235.306884766,92.671035767,-2200.178710938,-241.823898315,85.352050781,-2199.601806641,,,,,,,-331.271148682,216.000137329,-2156.906494141,-331.824890137,224.417144775,-2155.248291016,,,,,,,,,,,,,
369,-296.511993408,153.046264648,-2196.563720703,,,,-235.450820923,93.105941772,-2199.775390625,-241.898513794,85.732978821,-2199.085205078,,,,,,,-331.275421143,216.005737305,-2156.898925781,-331.831390381,224.423202515,-2155.240722656,,,,,,,,,,,,,
370,-296.531494141,153.032730103,-2196.624511719,,,,-235.387878418,93.560943604,-2199.152832031,-241.705230713,86.105697632,-2198.438964844,,,,,,,-331.283630371,216.015197754,-2156.896972656,-331.839111328,224.431350708,-2155.235351563,,,,,,,,,,,,,
371,-296.543121338,153.037811279,-2196.711914063,,,,-235.187500000,94.074966431,-2198.488037109,-241.340225220,86.479820251,-2197.703613281,,,,,,,-331.284545898,216.021911621,-2156.890869141,-331.839477539,224.437026978,-2155.217773438,,,,,,,,,,,,,
372,-296.548736572,153.065689087,-2196.834716797,,,,-234.971923828,94.543670654,-2197.825927734,-240.975204468,86.836784363,-2197.060058594,,,,,,,-331.281036377,216.028869629,-2156.887695313,-331.832550049,224.443298340,-2155.208740234,,,,,,,,,,,,,
373,-296.574310303,153.102172852,-2196.975097656,,,,-234.907867432,94.884521484,-2197.356689453,-240.785949707,87.095649719,-2196.516357422,,,,,,,-331.279205322,216.031936646,-2156.870117188,-331.833221436,224.447525024,-2155.205810547,,,,,,,,,,,,,
374,-296.603302002,153.119598389,-2197.058837891,,,,-235.106292725,94.992492676,-2197.114501953,-240.915695190,87.168045044,-2196.282958984,,,,,,,-331.285552979,216.034210205,-2156.867431641,-331.836639404,224.449157715,-2155.190917969,,,,,,,,,,,,,
375,-296.605041504,153.092620850,-2197.065673828,,,,-235.418029785,94.874649048,-2197.086425781,-241.182067871,87.026000977,-2196.280029297,,,,,,,-331.283599854,216.032928467,-2156.857910156,-331.834472656,224.450363159,-2155.182373047,,,,,,,,,,,,,
376,-296.589843750,153.013000488,-2196.968017578,,,,-235.838455200,94.616508484,-2197.093261719,-241.565063477,86.744812012,-2196.321777344,,,,,,,-331.281066895,216.031219482,-2156.851562500,-331.834503174,224.450134277,-2155.174316406,,,,,,,,,,,,,
377,-296.560760498,152.909561157,-2196.858398438,,,,-236.444412231,94.334579468,-2197.118408203,-242.107742310,86.430015564,-2196.344238281,,,,,,,-331.288208008,216.029708862,-2156.851806641,-331.841217041,224.447097778,-2155.176025391,,,,,,,,,,,,,
378,-296.615356445,152.834960938,-2196.845214844,,,,-237.175781250,94.073188782,-2197.033935547,-242.776565552,86.118461609,-2196.273925781,,,,,,,-331.295013428,216.027023315,-2156.840087891,-331.847778320,224.441970825,-2155.172851563,,,,,,,,,,,,,
379,-296.650177002,152.825027466,-2196.989746094,,,,-237.862594604,93.889343262,-2196.870117188,-243.360992432,85.892471313,-2196.136474609,,,,,,,-331.297424316,216.020614624,-2156.845458984,-331.848144531,224.436752319,-2155.169189453,,,,,,,,,,,,,
380,-296.691986084,152.879669189,-2197.287109375,,,,-238.272018433,93.840164185,-2196.675292969,-243.631134033,85.779045105,-2195.952148438,,,,,,,-331.293151855,216.016769409,-2156.858886719,-331.843536377,224.433059692,-2155.181884766,,,,,,,,,,,,,
381,-296.717651367,152.904586792,-2197.409179688,,,,-237.174774170,93.898811340,-2196.792968750,-241.973999023,85.481651306,-2196.157958984,,,,,,,-331.285247803,216.011779785,-2156.855712891,-331.837890625,224.430099487,-2155.191894531,,,,,,,,,,,,,
382,-296.726684570,152.904708862,-2197.543457031,,,,-235.716705322,93.804916382,-2197.151123047,-240.244216919,85.243743896,-2196.433837891,,,,,,,-331.281524658,216.009475708,-2156.856201172,-331.837585449,224.427658081,-2155.199707031,,,,,,,,,,,,,
383,-296.633514404,152.756637573,-2197.127441406,,,,-234.759292603,93.689453125,-2197.477050781,-239.166061401,85.071426392,-2196.675048828,,,,,,,-331.284240723,216.011001587,-2156.870605469,-331.836334229,224.427597046,-2155.203857422,,,,,,,,,,,,,
384,-296.528808594,152.643020630,-2196.614257813,,,,-234.171554565,93.710754395,-2197.491455078,-238.468750000,85.038749695,-2196.655517578,,,,,,,-331.282073975,216.012435913,-2156.868408203,-331.836547852,224.428085327,-2155.200683594,,,,,,,,,,,,,
385,-296.476104736,152.609283447,-2196.411376953,,,,-233.880493164,93.780563354,-2197.408691406,-238.035537720,85.053352356,-2196.570556641,,,,,,,-331.288482666,216.013839722,-2156.878417969,-331.839782715,224.430755615,-2155.207519531,,,,,,,,,,,,,
386,-296.476684570,152.598785400,-2196.387695313,,,,-233.416427612,93.356811523,-2197.907958984,-237.419067383,84.554977417,-2197.068115234,,,,,,,-331.292022705,216.014480591,-2156.880859375,-331.846405029,224.429641724,-2155.216064453,,,,,,,,,,,,,
387,-296.484558105,152.571090698,-2196.476074219,,,,-232.934188843,92.530891418,-2198.996337891,-236.878143311,83.706939697,-2198.240234375,,,,,,,-331.295074463,216.012023926,-2156.880859375,-331.847778320,224.428451538,-2155.217529297,,,,,,,,,,,,,
388,-296.501892090,152.479751587,-2196.566650391,,,,-232.900466919,91.627174377,-2200.057617188,-236.670166016,82.701782227,-2199.515380859,,,,,,,-331.285339355,216.010208130,-2156.892333984,-331.840026855,224.425918579,-2155.222656250,,,,,,,,,,,,,
389,-296.479644775,152.342285156,-2196.578857422,,,,-233.299728394,90.590057373,-2201.216552734,-236.956344604,81.611289978,-2200.773437500,,,,,,,-331.270874023,216.008239746,-2156.891113281,-331.825531006,224.423126221,-2155.227050781,,,,,,,,,,,,,
390,-296.476684570,152.195236206,-2196.708984375,,,,-234.058731079,89.873466492,-2201.943603516,-237.639999390,80.871887207,-2201.514648438,,,,,,,-331.262573242,216.005554199,-2156.899902344,-331.816345215,224.422149658,-2155.236328125,,,,,,,,,,,,,
391,-296.572570801,152.121612549,-2196.976318359,,,,-234.617630005,89.617431641,-2202.041503906,-238.160278320,80.604621887,-2201.627929688,,,,,,,-331.262664795,216.005004883,-2156.908447266,-331.814697266,224.420104980,-2155.239746094,,,,,,,,,,,,,
392,-296.611968994,152.137298584,-2197.347167969,,,,-234.795822144,89.646003723,-2201.863769531,-238.279769897,80.609626770,-2201.424316406,,,,,,,-331.259216309,216.002410889,-2156.914306641,-331.809356689,224.418823242,-2155.244628906,,,,,,,,,,,,,
393,-296.581665039,152.126480103,-2197.380859375,,,,-234.784103394,89.766273499,-2201.658203125,-238.211334229,80.713050842,-2201.172607422,,,,,,,-331.247650146,216.002395630,-2156.910156250,-331.799774170,224.417617798,-2155.250000000,,,,,,,,,,,,,
394,-296.552459717,152.110809326,-2197.163818359,,,,-234.751510620,89.925392151,-2201.475830078,-238.137283325,80.856643677,-2200.911621094,,,,,,,-331.237762451,216.002517700,-2156.923095703,-331.792358398,224.418716431,-2155.263916016,,,,,,,,,,,,,
395,-296.531097412,152.159957886,-2197.042480469,,,,-234.723861694,90.094818115,-2201.250732422,-238.071990967,81.013893127,-2200.615234375,,,,,,,-331.237274170,216.002334595,-2156.928222656,-331.790618896,224.419891357,-2155.271728516,,,,,,,,,,,,,
396,-296.540313721,152.229812622,-2197.031005859,,,,-234.664154053,90.208526611,-2201.083007813,-237.988433838,81.121246338,-2200.435791016,,,,,,,-331.232269287,216.004440308,-2156.934326172,-331.784942627,224.418441772,-2155.271240234,,,,,,,,,,,,,
397,-296.527069092,152.298751831,-2197.093017578,,,,-234.620819092,90.227294922,-2201.052734375,-237.918441772,81.131111145,-2200.418457031,,,,,,,-331.221466064,216.007293701,-2156.949218750,-331.771392822,224.420379639,-2155.280029297,,,,,,,,,,,,,
398,-296.527496338,152.328857422,-2197.072998047,,,,-234.648284912,90.172409058,-2201.106933594,-237.939865112,81.073600769,-2200.497070313,,,,,,,-331.211761475,216.007415771,-2156.958984375,-331.764739990,224.424606323,-2155.295410156,,,,,,,,,,,,,
399,-296.556884766,152.361221313,-2197.154296875,,,,-234.681503296,90.096405029,-2201.216064453,-237.981521606,80.998168945,-2200.630371094,,,,,,,-331.216552734,216.008895874,-2156.967041016,-331.771392822,224.425979614,-2155.303955078,,,,,,,,,,,,,
400,-296.551422119,152.366912842,-2197.264160156,,,,-234.677795410,89.992744446,-2201.392822266,-237.981826782,80.892417908,-2200.858886719,,,,,,,-331.230438232,216.008285522,-2156.972412109,-331.784423828,224.425613403,-2155.309570313,,,,,,,,,,,,,
401,-296.613952637,152.344238281,-2197.348388672,,,,-234.647872925,89.827072144,-2201.651611328,-237.937042236,80.730178833,-2201.172851563,,,,,,,-331.236846924,216.008148193,-2156.980468750,-331.790069580,224.425033569,-2155.319091797,,,,,,,,,,,,,
402,-296.558654785,152.266204834,-2197.271240234,,,,-234.620666504,89.632934570,-2201.972412109,-237.886489868,80.535331726,-2201.534179688,,,,,,,-331.237182617,216.006881714,-2156.983154297,-331.790679932,224.421142578,-2155.323974609,,,,,,,,,,,,,
403,-296.574584961,152.216079712,-2197.227294922,,,,-234.593688965,89.468330383,-2202.353759766,-237.825759888,80.361976624,-2201.864501953,,,,,,,-331.238403320,216.004959106,-2156.989990234,-331.792510986,224.421035767,-2155.331787109,,,,,,,,,,,,,
404,-296.562408447,152.197570801,-2197.261474609,,,,-234.537155151,89.382209778,-2202.589843750,-237.743392944,80.269828796,-2202.069580078,,,,,,,-331.240203857,216.002716064,-2156.997070313,-331.794616699,224.420288086,-2155.340332031,,,,,,,,,,,,,
405,-296.558868408,152.199676514,-2197.392333984,,,,-234.484237671,89.372940063,-2202.666748047,-237.669662476,80.255767822,-2202.127929688,,,,,,,-331.235443115,216.002883911,-2157.014892578,-331.788879395,224.420440674,-2155.354248047,,,,,,,,,,,,,
406,-296.558258057,152.184936523,-2197.471923828,,,,-234.449752808,89.400535583,-2202.658691406,-237.631759644,80.283332825,-2202.125244141,,,,,,,-331.224212646,216.002822876,-2157.024414063,-331.775848389,224.417861938,-2155.362792969,,,,,,,,,,,,,
407,-296.577178955,152.197357178,-2197.578613281,,,,-234.467086792,89.418151855,-2202.661865234,-237.667526245,80.308166504,-2202.113037109,,,,,,,-331.218566895,216.004470825,-2157.040771484,-331.772125244,224.418304443,-2155.379394531,,,,,,,,,,,,,
408,-296.567443848,152.213333130,-2197.644042969,,,,-234.479858398,89.415367126,-2202.667480469,-237.687103271,80.304443359,-2202.111572266,,,,,,,-331.224639893,216.004211426,-2157.057128906,-331.776672363,224.418945313,-2155.396728516,,,,,,,,,,,,,
409,-296.628814697,152.206802368,-2197.696533203,,,,-234.486236572,89.432807922,-2202.607666016,-237.701522827,80.321243286,-2202.089355469,,,,,,,-331.223541260,216.004180908,-2157.067626953,-331.779266357,224.418563843,-2155.411621094,,,,,,,,,,,,,
410,-296.614868164,152.151840210,-2197.726806641,,,,-234.456329346,89.508018494,-2202.462402344,-237.661666870,80.393745422,-2201.965332031,,,,,,,-331.208953857,216.002822876,-2157.075439453,-331.764953613,224.418167114,-2155.420410156,,,,,,,,,,,,,
411,-296.554473877,152.117034912,-2197.752685547,,,,-234.398925781,89.684562683,-2202.160888672,-237.596130371,80.562110901,-2201.671875000,,,,,,,-331.192718506,216.003158569,-2157.093994141,-331.747619629,224.418823242,-2155.434814453,,,,,,,,,,,,,
412,-296.563537598,152.122390747,-2197.747802734,,,,-234.366928101,89.904335022,-2201.862792969,-237.566238403,80.772018433,-2201.306640625,,,,,,,-331.183654785,216.001205444,-2157.105468750,-331.736114502,224.416381836,-2155.445800781,,,,,,,,,,,,,
413,-296.559478760,152.166366577,-2197.839843750,,,,-234.468734741,89.984405518,-2201.634277344,-237.683288574,80.845664978,-2201.115234375,,,,,,,-331.173034668,215.997161865,-2157.107910156,-331.726989746,224.413360596,-2155.460693359,,,,,,,,,,,,,
414,-296.604492188,152.158477783,-2197.915527344,,,,-234.637741089,89.804954529,-2201.704589844,-237.884185791,80.671775818,-2201.296630859,,,,,,,-331.159729004,215.992492676,-2157.124755859,-331.709625244,224.407745361,-2155.468261719,,,,,,,,,,,,,
415,-296.555206299,152.107757568,-2198.142333984,,,,-234.796478271,89.509674072,-2202.033447266,-238.061767578,80.368698120,-2201.675292969,,,,,,,-331.148590088,215.986709595,-2157.140380859,-331.700012207,224.402938843,-2155.487060547,,,,,,,,,,,,,
416,-296.585266113,151.949905396,-2198.136718750,,,,-234.865386963,89.260536194,-2202.365722656,-238.131042480,80.119773865,-2201.997314453,,,,,,,-331.142639160,215.980926514,-2157.153808594,-331.697418213,224.396347046,-2155.505859375,,,,,,,,,,,,,
417,-296.547821045,151.817794800,-2198.091552734,,,,-234.895721436,89.111145020,-2202.546386719,-238.147186279,79.969779968,-2202.178222656,,,,,,,-331.137573242,215.973068237,-2157.177246094,-331.692230225,224.388900757,-2155.531494141,,,,,,,,,,,,,
418,-296.474212646,151.754791260,-2198.068603516,,,,-234.881149292,89.123573303,-2202.511474609,-238.074707031,79.969009399,-2202.134765625,,,,,,,-331.121490479,215.966003418,-2157.209960938,-331.676544189,224.381896973,-2155.563232422,,,,,,,,,,,,,
419,-296.446868896,151.753036499,-2198.129150391,,,,-234.871307373,89.262077332,-2202.327392578,-238.026535034,80.088317871,-2201.915039063,,,,,,,-331.098541260,215.957427979,-2157.234619141,-331.653289795,224.373657227,-2155.584960938,,,,,,,,,,,,,
420,-296.522094727,151.835372925,-2198.275878906,,,,-235.042739868,89.382713318,-2202.097900391,-238.191238403,80.204559326,-2201.693115234,,,,,,,-331.086334229,215.951858521,-2157.271240234,-331.639099121,224.367584229,-2155.619140625,,,,,,,,,,,,,
421,,,,,,,-235.380554199,89.412689209,-2201.958007813,-238.534851074,80.230430603,-2201.556152344,,,,,,,-331.077301025,215.945999146,-2157.306152344,-331.628906250,224.362243652,-2155.651855469,,,,,,,,,,,,,
422,,,,,,,-235.840927124,89.297950745,-2202.017822266,-238.978637695,80.119789124,-2201.591796875,,,,,,,-331.068695068,215.940109253,-2157.342773438,-331.616882324,224.356796265,-2155.687744141,,,,,,,,,,,,,
423,,,,,,,-236.197647095,89.073989868,-2202.122070313,-239.315353394,79.896759033,-2201.748291016,,,,,,,-331.057922363,215.937835693,-2157.377929688,-331.607635498,224.355087280,-2155.724609375,,,,,,,,,,,,,
424,,,,,,,-236.399398804,88.796943665,-2202.405029297,-239.471786499,79.600563049,-2202.017822266,,,,,,,-331.054321289,215.935058594,-2157.407958984,-331.606231689,224.352401733,-2155.750488281,,,,,,,,,,,,,
425,,,,,,,-236.417404175,88.522659302,-2202.761962891,-239.442733765,79.301887512,-2202.385009766,,,,,,,-331.053131104,215.930877686,-2157.432617188,-331.602905273,224.347671509,-2155.770507813,,,,,,,,,,,,,
426,,,,,,,-236.353012085,88.224533081,-2203.164306641,-239.348785400,79.001754761,-2202.787353516,,,,,,,-331.045318604,215.926391602,-2157.456787109,-331.596527100,224.342285156,-2155.799316406,,,,,,,,,,,,,
427,,,,,,,-236.326782227,87.987533569,-2203.489501953,-239.290985107,78.752723694,-2203.151367188,,,,,,,-331.029205322,215.920379639,-2157.480468750,-331.583374023,224.338333130,-2155.833251953,,,,,,,,,,,,,
428,,,,,,,-236.283950806,87.888587952,-2203.669677734,-239.223129272,78.638092041,-2203.343505859,,,,,,,-331.015960693,215.915451050,-2157.499511719,-331.567321777,224.331802368,-2155.846191406,,,,,,,,,,,,,
429,,,,,,,-236.217773438,87.888549805,-2203.693359375,-239.145080566,78.632774353,-2203.367919922,,,,,,,-331.008880615,215.909088135,-2157.535644531,-331.557495117,224.327697754,-2155.874267578,,,,,,,,,,,,,
430,,,,,,,-236.173736572,87.879219055,-2203.730712891,-239.099533081,78.622047424,-2203.412597656,,,,,,,-330.996887207,215.906036377,-2157.565917969,-331.547821045,224.324996948,-2155.906250000,,,,,,,,,,,,,
431,,,,,,,-236.182708740,87.810234070,-2203.882568359,-239.112533569,78.554779053,-2203.561767578,,,,,,,-330.982910156,215.904296875,-2157.596923828,-331.533020020,224.321990967,-2155.935058594,,,,,,,,,,,,,
432,,,,,,,-236.216491699,87.646598816,-2204.167968750,-239.152236938,78.401931763,-2203.834228516,,,,,,,-330.970367432,215.904235840,-2157.630859375,-331.518341064,224.321945190,-2155.958984375,,,,,,,,,,,,,
433,,,,,,,-236.225265503,87.452674866,-2204.458740234,-239.151840210,78.206771851,-2204.194580078,,,,,,,-330.959594727,215.904357910,-2157.666015625,-331.505950928,224.320541382,-2155.990234375,,,,,,,,,,,,,
434,,,,,,,-236.169937134,87.285476685,-2204.687255859,-239.061233521,78.039451599,-2204.459716797,,,,,,,-330.939392090,215.903808594,-2157.692138672,-331.489044189,224.320938110,-2156.017578125,,,,,,,,,,,,,
435,,,,,,,-236.026107788,87.147300720,-2204.869384766,-238.882186890,77.896041870,-2204.685302734,,,,,,,-330.911376953,215.903076172,-2157.711669922,-331.465026855,224.322143555,-2156.042968750,,,,,,,,,,,,,
436,,,,,,,-235.813690186,86.990409851,-2205.137695313,-238.665237427,77.723236084,-2204.981933594,,,,,,,-330.889953613,215.901321411,-2157.729980469,-331.447814941,224.320770264,-2156.063720703,,,,,,,,,,,,,
437,,,,,,,-235.583999634,86.707107544,-2205.674560547,-238.376693726,77.437622070,-2205.482177734,,,,,,,-330.880249023,215.901046753,-2157.746337891,-331.437011719,224.320907593,-2156.073730469,,,,,,,,,,,,,
438,,,,,,,-235.307373047,86.230407715,-2206.450927734,-238.077041626,76.957099915,-2206.363769531,,,,,,,-330.874694824,215.900527954,-2157.759521484,-331.431762695,224.319519043,-2156.084228516,,,,,,,,,,,,,
439,,,,,,,-235.117187500,85.742622375,-2207.350097656,-237.810028076,76.444030762,-2207.318359375,,,,,,,-330.869262695,215.899505615,-2157.769775391,-331.429626465,224.317993164,-2156.095214844,,,,,,,,,,,,,
440,,,,,,,-234.892532349,85.239906311,-2208.198974609,-237.544342041,75.923324585,-2208.232177734,,,,,,,-330.866546631,215.897872925,-2157.775146484,-331.425994873,224.314926147,-2156.093017578,,,,,,,,,,,,,
441,,,,,,,-234.738220215,84.801910400,-2209.060302734,-237.324966431,75.450836182,-2209.125488281,,,,,,,-330.863159180,215.893859863,-2157.781494141,-331.425140381,224.314529419,-2156.109375000,,,,,,,,,,,,,
442,,,,,,,-234.620956421,84.467742920,-2209.644775391,-237.157928467,75.098861694,-2209.796875000,,,,,,,-330.857147217,215.891891479,-2157.795898438,-331.417358398,224.312973022,-2156.119628906,,,,,,,,,,,,,
443,,,,,,,-234.397186279,84.192039490,-2210.195312500,-236.870437622,74.807594299,-2210.359863281,,,,,,,-330.848846436,215.889846802,-2157.810302734,-331.405639648,224.309204102,-2156.125000000,,,,,,,,,,,,,
444,,,,,,,-234.035156250,83.901168823,-2210.905517578,-236.406478882,74.499519348,-2211.063476563,,,,,,,-330.845092773,215.887725830,-2157.828613281,-331.404815674,224.306060791,-2156.142333984,,,,,,,,,,,,,
445,,,,,,,-233.573364258,83.610076904,-2211.648681641,-235.868240356,74.188789368,-2211.903808594,,,,,,,-330.848449707,215.885910034,-2157.844970703,-331.406250000,224.305068970,-2156.156005859,,,,,,,,,,,,,
446,-296.242340088,151.339385986,-2199.083984375,,,,-233.172958374,83.430603027,-2212.161376953,-235.429138184,74.000480652,-2212.450439453,,,,,,,-330.846588135,215.883422852,-2157.847900391,-331.405792236,224.303833008,-2156.171386719,,,,,,,,,,,,,
447,-296.255767822,151.259628296,-2199.102050781,,,,-232.841003418,83.434783936,-2212.290771484,-235.012512207,73.985160828,-2212.603027344,,,,,,,-330.848175049,215.880874634,-2157.863037109,-331.408996582,224.300689697,-2156.179931641,,,,,,,,,,,,,
448,-296.157073975,151.135635376,-2198.887451172,,,,-232.484146118,83.580612183,-2212.123046875,-234.616073608,74.113166809,-2212.431640625,,,,,,,-330.852691650,215.878616333,-2157.873535156,-331.414001465,224.298599243,-2156.183349609,,,,,,,,,,,,,
449,-296.144561768,151.066741943,-2198.739990234,,,,-232.270141602,83.807136536,-2211.764892578,-234.367813110,74.333724976,-2212.045410156,,,,,,,-330.853057861,215.875534058,-2157.877441406,-331.412231445,224.297225952,-2156.189453125,,,,,,,,,,,,,
450,-296.136291504,151.064025879,-2198.660888672,,,,-232.260696411,84.092422485,-2211.182128906,-234.356964111,74.616638184,-2211.438964844,,,,,,,-330.847503662,215.874877930,-2157.881591797,-331.408721924,224.296691895,-2156.197753906,,,,,,,,,,,,,
