Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
278,-408.737701416,65.811737061,-1923.856933594,,,,-391.926147461,17.897375107,-1910.377197266,-399.534057617,17.038543701,-1918.891967773,-330.539276123,61.837871552,-1892.189453125,,,,,,,,,,-418.118286133,39.496131897,-1894.013305664,-417.891632080,29.361181259,-1894.716064453,,,,,,,
279,-408.722656250,65.742889404,-1923.754882813,,,,-391.928558350,18.291944504,-1910.615600586,-399.463195801,17.491491318,-1918.927490234,-330.339935303,61.662120819,-1892.222778320,,,,,,,,,,-418.100280762,39.495407104,-1894.011840820,-417.877136230,29.361570358,-1894.716308594,,,,,,,
280,-408.694793701,65.688407898,-1923.738769531,,,,-391.894683838,18.504152298,-1910.846679688,-399.402343750,17.766271591,-1919.086303711,-330.201843262,61.516994476,-1892.270629883,,,,,,,,,,-418.102630615,39.491027832,-1894.012939453,-417.877166748,29.356706619,-1894.715454102,,,,,,,
281,-408.660797119,65.651565552,-1923.766845703,,,,-391.838043213,18.602643967,-1911.035522461,-399.336242676,17.918148041,-1919.266235352,-330.097595215,61.382293701,-1892.333007813,,,,,,,,,,-418.100891113,39.483638763,-1894.014526367,-417.876159668,29.349849701,-1894.720947266,,,,,,,
282,-408.634735107,65.665184021,-1923.833984375,,,,-391.793121338,18.669761658,-1911.181274414,-399.282592773,18.008043289,-1919.400634766,-330.003662109,61.285606384,-1892.391235352,,,,,,,,,,-418.097320557,39.479057312,-1894.016479492,-417.872894287,29.345796585,-1894.728027344,,,,,,,
283,-408.620971680,65.730033875,-1923.924926758,,,,-391.786926270,18.800495148,-1911.278930664,-399.263793945,18.122337341,-1919.479248047,-329.894165039,61.237567902,-1892.432739258,,,,,,,,,,-418.096008301,39.475925446,-1894.021240234,-417.873626709,29.342632294,-1894.735351563,,,,,,,
284,-408.632110596,65.859756470,-1924.000000000,,,,-391.770629883,18.929914474,-1911.256713867,-399.252685547,18.243101120,-1919.472167969,-329.770355225,61.214576721,-1892.454833984,,,,,,,,,,-418.104614258,39.476356506,-1894.026245117,-417.880889893,29.343519211,-1894.740844727,,,,,,,
285,-408.665374756,66.035842896,-1924.098510742,,,,-391.758911133,19.064229965,-1911.201416016,-399.233581543,18.366579056,-1919.395141602,-329.640533447,61.208190918,-1892.467529297,,,,,,,,,,-418.109771729,39.477989197,-1894.027343750,-417.889251709,29.346681595,-1894.747802734,,,,,,,
286,-408.715698242,66.262695313,-1924.207763672,,,,-391.764953613,19.226749420,-1911.127929688,-399.245758057,18.516815186,-1919.269531250,-329.502685547,61.230628967,-1892.466064453,,,,,,,,,,-418.120910645,39.479976654,-1894.030883789,-417.900573730,29.348134995,-1894.749389648,,,,,,,
287,-408.788940430,66.544212341,-1924.394287109,,,,-391.786987305,19.444843292,-1911.031616211,-399.271697998,18.713871002,-1919.098144531,-329.350799561,61.283622742,-1892.463378906,,,,,,,,,,-418.135772705,39.481311798,-1894.030639648,-417.915924072,29.349311829,-1894.748168945,,,,,,,
288,-408.855468750,66.841209412,-1924.594238281,,,,-391.796569824,19.652654648,-1910.900756836,-399.292633057,18.904613495,-1918.906982422,-329.192993164,61.360343933,-1892.457763672,,,,,,,,,,-418.171600342,39.508872986,-1894.018310547,-417.946716309,29.376373291,-1894.739013672,,,,,,,
289,-408.879241943,67.118675232,-1924.784545898,,,,-391.772460938,19.791929245,-1910.811279297,-399.276367188,19.007335663,-1918.769287109,-329.054412842,61.445304871,-1892.470092773,,,,,,,,,,-418.181793213,39.532215118,-1894.017700195,-417.951263428,29.401088715,-1894.732421875,,,,,,,
290,-408.864013672,67.372154236,-1924.971191406,,,,-391.729644775,19.908823013,-1910.787475586,-399.236541748,19.074096680,-1918.678955078,-328.926666260,61.532649994,-1892.502441406,,,,,,,,,,-418.179565430,39.546886444,-1894.015258789,-417.944824219,29.415876389,-1894.727172852,,,,,,,
291,-408.846954346,67.692977905,-1925.216064453,,,,-391.658050537,20.032384872,-1910.816284180,-399.177856445,19.149543762,-1918.673095703,-328.806304932,61.628189087,-1892.574584961,,,,,,,,,,-418.168121338,39.563381195,-1894.014282227,-417.931091309,29.431707382,-1894.722900391,,,,,,,
292,-408.760040283,68.030281067,-1925.368652344,,,,-391.547943115,20.149454117,-1910.851562500,-399.078430176,19.225381851,-1918.708251953,-328.667602539,61.733699799,-1892.680419922,,,,,,,,,,-418.147674561,39.581939697,-1894.015380859,-417.907531738,29.450767517,-1894.723266602,,,,,,,
293,-408.623443604,68.417022705,-1925.444580078,,,,-391.393615723,20.255510330,-1910.895385742,-398.925811768,19.292940140,-1918.739501953,-328.485046387,61.848690033,-1892.805297852,,,,,,,,,,-418.097381592,39.608596802,-1894.022216797,-417.854064941,29.478271484,-1894.728393555,,,,,,,
294,-408.427246094,68.854339600,-1925.433593750,,,,-391.192535400,20.371879578,-1910.930908203,-398.749877930,19.362047195,-1918.749755859,-328.240234375,61.984580994,-1892.921386719,,,,,,,,,,-418.037536621,39.650615692,-1894.018920898,-417.791473389,29.521306992,-1894.723510742,,,,,,,
295,-408.180725098,69.288673401,-1925.349731445,,,,-390.943878174,20.508209229,-1910.984985352,-398.539367676,19.442600250,-1918.758544922,-327.928833008,62.141231537,-1893.067871094,,,,,,,,,,-417.972717285,39.701896667,-1894.009765625,-417.722229004,29.572162628,-1894.715209961,,,,,,,
296,-407.837768555,69.667266846,-1925.225219727,,,,-390.612365723,20.697599411,-1911.059570313,-398.224121094,19.567094803,-1918.871215820,-327.551635742,62.310466766,-1893.244873047,,,,,,,,,,-417.954223633,39.725460052,-1894.011840820,-417.698425293,29.594131470,-1894.706909180,,,,,,,
297,-407.388305664,70.041465759,-1924.941650391,,,,-390.082550049,20.934831619,-1910.872558594,-397.757232666,19.685440063,-1918.932250977,-327.056243896,62.490806580,-1893.429077148,,,,,,,,,,-417.983947754,39.713352203,-1894.005493164,-417.725219727,29.584247589,-1894.693969727,,,,,,,
298,-406.838897705,70.392799377,-1924.562866211,,,,-389.304046631,21.178268433,-1910.024536133,-397.137725830,19.693237305,-1918.813842773,-326.430267334,62.680046082,-1893.633789063,,,,,,,,,,-417.998748779,39.702213287,-1893.999267578,-417.738647461,29.570556641,-1894.687866211,,,,,,,
299,-406.177978516,70.608009338,-1924.318237305,,,,-388.376281738,21.315191269,-1909.192138672,-396.380218506,19.601636887,-1918.549560547,-325.677062988,62.908443451,-1893.843872070,,,,,,,,,,-417.961120605,39.691513062,-1894.003784180,-417.705200195,29.557247162,-1894.693115234,,,,,,,
300,-405.370483398,70.860977173,-1924.134033203,,,,,,,-395.483581543,19.466264725,-1918.279663086,-324.813018799,63.186664581,-1894.084960938,,,,,,,,,,-417.910919189,39.669181824,-1894.027954102,-417.661773682,29.534671783,-1894.714477539,,,,,,,
301,-404.377990723,71.221519470,-1923.847534180,,,,,,,-394.397033691,19.353401184,-1918.079589844,-323.829376221,63.512550354,-1894.357666016,,,,,,,,,,-417.923706055,39.652572632,-1894.023925781,-417.677368164,29.517995834,-1894.712646484,,,,,,,
302,-403.216461182,71.892066956,-1923.430786133,,,,,,,-393.146362305,19.425634384,-1917.840332031,-322.673034668,63.876266479,-1894.655151367,,,,,,,,,,-417.962005615,39.644588470,-1894.012084961,-417.717407227,29.510543823,-1894.705810547,,,,,,,
303,-401.830505371,72.536819458,-1923.024536133,,,,,,,-391.497558594,19.843065262,-1916.698974609,-321.252807617,64.264747620,-1894.973144531,,,,,,,,,,-417.963134766,39.653373718,-1894.007812500,-417.717681885,29.517513275,-1894.708251953,,,,,,,
304,-400.046813965,72.949546814,-1922.616210938,,,,,,,,,,-319.555328369,64.695564270,-1895.326049805,,,,,,,,,,-417.915039063,39.653961182,-1894.021728516,-417.671783447,29.519144058,-1894.722167969,,,,,,,
305,-397.887481689,73.244575500,-1922.120849609,,,,,,,,,,-317.542236328,65.196746826,-1895.702514648,,,,,,,,,,-417.907073975,39.653118134,-1894.027465820,-417.664001465,29.517856598,-1894.725219727,,,,,,,
306,-395.361022949,73.271652222,-1921.670898438,,,,,,,,,,-315.208953857,65.789291382,-1896.123046875,,,,,,,,,,-417.889617920,39.624984741,-1894.036254883,-417.653198242,29.490819931,-1894.737915039,,,,,,,
307,-392.536346436,73.172332764,-1921.237915039,,,,,,,,,,-312.542449951,66.482360840,-1896.546997070,,,,,,,,,,-417.902618408,39.592872620,-1894.029907227,-417.674713135,29.460418701,-1894.741577148,,,,,,,
308,-389.439544678,73.044281006,-1920.932861328,,,,,,,,,,-309.584167480,67.287002563,-1897.028320313,,,,,,,,,,-417.947998047,39.600055695,-1894.012329102,-417.712829590,29.466045380,-1894.721191406,,,,,,,
309,-386.177856445,72.952857971,-1920.871215820,,,,,,,,,,-306.398742676,68.209594727,-1897.701416016,,,,,,,,,,-417.971740723,39.621803284,-1894.003295898,-417.728485107,29.487709045,-1894.705444336,,,,,,,
310,-382.779174805,72.910942078,-1921.144531250,,,,,,,,,,-303.035125732,69.287590027,-1898.524536133,,,,,,,,,,-417.952545166,39.625995636,-1894.015258789,-417.711944580,29.491041183,-1894.718017578,,,,,,,
311,-379.202453613,72.843589783,-1921.713867188,,,,,,,,,,-299.556213379,70.571723938,-1899.527221680,,,,,,,,,,-417.937622070,39.609519958,-1894.023681641,-417.703796387,29.475704193,-1894.732055664,,,,,,,
312,-375.395568848,72.728523254,-1922.600830078,,,,,,,,,,-295.998016357,72.081756592,-1900.703369141,,,,,,,,,,-417.915710449,39.594486237,-1894.032958984,-417.685333252,29.460596085,-1894.743774414,,,,,,,
313,-371.425415039,72.645149231,-1923.786621094,,,,,,,,,,-292.398498535,73.846229553,-1902.082153320,,,,,,,,,,-417.906829834,39.602741241,-1894.033203125,-417.674621582,29.468688965,-1894.742675781,,,,,,,
314,-367.366851807,72.796951294,-1925.242431641,,,,,,,,,,-288.753173828,75.880897522,-1903.649658203,,,,,,,,,,-417.928222656,39.616512299,-1894.025268555,-417.693267822,29.484043121,-1894.732666016,,,,,,,
315,-363.257415771,73.265975952,-1926.895385742,,,,,,,,,,-285.096984863,78.198638916,-1905.435180664,,,,,,,,,,-417.956176758,39.617553711,-1894.013549805,-417.718597412,29.484352112,-1894.721557617,,,,,,,
316,-359.115875244,74.081756592,-1928.730468750,,,,,,,,,,-281.457427979,80.790611267,-1907.388183594,,,,,,,,,,-417.958465576,39.611701965,-1894.007568359,-417.724395752,29.476102829,-1894.719848633,,,,,,,
317,-354.976470947,75.246871948,-1930.651123047,,,,,,,,,,-277.811431885,83.654548645,-1909.501831055,,,,,,,,,,-417.932861328,39.608306885,-1894.016357422,-417.700592041,29.474420547,-1894.724487305,,,,,,,
318,-350.874389648,76.809959412,-1932.756225586,-358.782745361,77.517883301,-1937.180175781,,,,,,,-274.198913574,86.800102234,-1911.813720703,,,,,,,,,,-417.922210693,39.607788086,-1894.026611328,-417.687194824,29.473129272,-1894.724121094,,,,,,,
319,-346.799346924,78.783355713,-1934.971923828,-354.651428223,79.447799683,-1938.723022461,,,,,,,-270.647369385,90.223007202,-1914.366455078,,,,,,,,,,-417.934204102,39.605930328,-1894.025146484,-417.699066162,29.470279694,-1894.723632813,,,,-308.268554688,57.041481018,-1913.521850586,
320,-342.838897705,81.185920715,-1937.333251953,-350.759429932,81.615829468,-1941.519531250,,,,,,,-267.144622803,93.886352539,-1917.131225586,,,,,,,,,,-417.948913574,39.605194092,-1894.013671875,-417.713409424,29.470960617,-1894.717773438,,,,-304.461425781,60.389793396,-1915.878173828,
321,-338.999877930,84.078186035,-1939.806884766,-346.952392578,84.398941040,-1943.846191406,,,,,,,-263.715545654,97.774414063,-1920.216552734,,,,,,,,,,-417.944244385,39.607215881,-1894.012084961,-417.709381104,29.471544266,-1894.717285156,,,,-300.692840576,63.931713104,-1918.484741211,
322,-335.289306641,87.419212341,-1942.449340820,-343.260131836,87.623306274,-1946.316406250,,,,,,,-260.361358643,101.896118164,-1923.500488281,,,,,,,,,,-417.931182861,39.601547241,-1894.017944336,-417.697204590,29.465282440,-1894.725463867,-306.329162598,62.865848541,-1924.778686523,-297.027343750,67.715141296,-1921.393798828,
323,-331.743103027,91.152030945,-1945.250488281,-339.779174805,91.272201538,-1949.116455078,,,,,,,-257.116363525,106.216148376,-1927.033813477,,,,,,,,,,-417.919769287,39.592300415,-1894.026000977,-417.686157227,29.456565857,-1894.729614258,-302.788879395,66.815788269,-1927.879760742,-293.516510010,71.741218567,-1924.561889648,
324,-328.325531006,95.215316772,-1948.324218750,-336.383270264,95.267356873,-1951.984375000,,,,,,,-254.009643555,110.745262146,-1930.875000000,,,,,,,,,,-417.917419434,39.589107513,-1894.030517578,-417.682037354,29.453207016,-1894.727783203,-299.472259521,71.087829590,-1931.214965820,-290.197021484,76.067787170,-1927.953002930,
325,-325.045471191,99.524932861,-1951.599975586,-333.154327393,99.510627747,-1955.141479492,-312.345611572,68.116371155,-1939.696533203,-320.464019775,65.582572937,-1945.624389648,-251.063476563,115.479881287,-1934.978881836,,,,,,,,,,-417.919982910,39.587928772,-1894.026611328,-417.684112549,29.453992844,-1894.726684570,-296.420684814,75.688423157,-1934.818481445,-287.139556885,80.715583801,-1931.600097656,
326,-321.897247314,104.036720276,-1955.142211914,-330.037017822,103.982986450,-1958.518920898,-309.574066162,72.945701599,-1943.416381836,-317.737487793,70.353431702,-1949.362426758,-248.278564453,120.353897095,-1939.254394531,,,,,,,,,,-417.922668457,39.588520050,-1894.034057617,-417.686065674,29.452215195,-1894.728271484,-293.633911133,80.539863586,-1938.656494141,-284.338195801,85.597290039,-1935.506835938,
327,-318.976562500,108.800720215,-1958.824340820,-327.142150879,108.692604065,-1962.068359375,-307.054748535,77.942222595,-1947.367309570,-315.238922119,75.313957214,-1953.292358398,-245.703826904,125.354629517,-1943.810424805,,,,,,,,,,-417.920318604,39.586570740,-1894.034423828,-417.684417725,29.450725555,-1894.732055664,-291.087615967,85.561370850,-1942.761474609,-281.778228760,90.637741089,-1939.679565430,
328,-316.254974365,113.758811951,-1962.691040039,-324.460052490,113.627990723,-1965.761108398,-304.756500244,83.032356262,-1951.635375977,-312.957885742,80.351341248,-1957.417236328,-243.334442139,130.427108765,-1948.600585938,,,,,,,,,,-417.911529541,39.584850311,-1894.036010742,-417.675201416,29.450830460,-1894.734008789,-288.766326904,90.666137695,-1947.089721680,-279.435852051,95.762458801,-1944.069946289,
329,-313.751007080,118.765655518,-1966.731323242,-321.982482910,118.618049622,-1969.679443359,-302.637756348,88.099929810,-1956.013183594,-310.868469238,85.364700317,-1961.752563477,-241.202392578,135.531234741,-1953.607910156,,,,,,,,,,-417.909210205,39.583396912,-1894.033203125,-417.671936035,29.448940277,-1894.736083984,-286.649139404,95.772987366,-1951.623168945,-277.304840088,100.901313782,-1948.689208984,
330,-311.482482910,123.809928894,-1971.066284180,-319.751647949,123.629928589,-1973.815917969,-300.736938477,93.055229187,-1960.614990234,-308.964538574,90.247390747,-1966.293090820,-239.340133667,140.644485474,-1958.865234375,,,,,,,,,,-417.912078857,39.580821991,-1894.029296875,-417.676330566,29.446109772,-1894.733886719,-284.723358154,100.812416077,-1956.362426758,-275.393310547,105.991508484,-1953.533447266,
331,-309.458435059,128.830688477,-1975.646362305,-317.788085938,128.639572144,-1978.297363281,-298.984069824,97.887779236,-1965.453491211,-307.220458984,94.993911743,-1971.066040039,-237.743896484,145.729415894,-1964.217407227,,,,,,,,,,-417.911926270,39.576000214,-1894.019165039,-417.678466797,29.442892075,-1894.728271484,-282.996307373,105.759384155,-1961.343261719,-273.677642822,110.997184753,-1958.550903320,
332,-307.767913818,133.843215942,-1980.512939453,-316.113586426,133.642944336,-1983.016967773,-297.455047607,102.614807129,-1970.598999023,-305.692199707,99.646453857,-1976.172241211,-236.413925171,150.766098022,-1969.829467773,,,,,,,,,,-417.907104492,39.570774078,-1894.020629883,-417.675018311,29.436822891,-1894.726806641,-281.517547607,110.599227905,-1966.608154297,-272.208801270,115.914138794,-1963.862304688,
333,-306.398010254,138.867538452,-1985.599243164,-314.772705078,138.665802002,-1988.006469727,-296.211273193,107.285522461,-1976.054931641,-304.469207764,104.247108459,-1981.605834961,-235.366378784,155.727737427,-1975.567626953,,,,,,,,,,-417.902374268,39.564495087,-1894.021484375,-417.672515869,29.430488586,-1894.730102539,-280.317657471,115.386520386,-1972.119384766,-271.033508301,120.753524780,-1969.419067383,
334,-305.374023438,143.892623901,-1990.957397461,-313.757659912,143.711715698,-1993.243774414,-295.329162598,111.961448669,-1981.794921875,-303.564971924,108.874153137,-1987.324584961,-234.621002197,160.614242554,-1981.496948242,,,,,,,,,,-417.903839111,39.557506561,-1894.023315430,-417.671875000,29.424936295,-1894.731811523,-279.471191406,120.159675598,-1977.922119141,-270.204040527,125.567878723,-1975.246704102,
335,-304.645507813,148.878784180,-1996.580200195,-313.058135986,148.726348877,-1998.730102539,-294.829010010,116.706359863,-1987.791137695,-303.053253174,113.560585022,-1993.240356445,-234.128585815,165.434860229,-1987.507324219,,,,,,,,,,-417.905212402,39.552726746,-1894.023925781,-417.673217773,29.421190262,-1894.733764648,-278.976928711,124.936386108,-1983.908447266,-269.728271484,130.380264282,-1981.282104492,
336,-304.231628418,153.849517822,-2002.281860352,-312.643005371,153.735321045,-2004.360473633,-294.644866943,121.466415405,-1993.919921875,-302.860687256,118.290161133,-1999.442993164,-233.881698608,170.157821655,-1993.560058594,,,,,,,,,,-417.899688721,39.548702240,-1894.027099609,-417.668640137,29.416868210,-1894.737548828,-278.800323486,129.724731445,-1990.075683594,-269.556945801,135.179901123,-1987.430175781,
337,-304.048431396,158.796722412,-2008.207885742,-312.486267090,158.726043701,-2010.219970703,-294.720733643,126.198112488,-2000.122192383,-302.935943604,122.986221313,-2005.642333984,-233.869430542,174.832061768,-1999.707641602,,,,,,,,,,-417.892608643,39.544116974,-1894.028442383,-417.661010742,29.412702560,-1894.746093750,-278.883453369,134.487243652,-1996.295288086,-269.646606445,139.946624756,-1993.630126953,
338,-304.068145752,163.668731689,-2014.181518555,-312.492858887,163.649826050,-2016.146362305,-295.027008057,130.925369263,-2006.344726563,-303.251098633,127.696083069,-2011.811523438,-234.061904907,179.443466187,-2005.885009766,,,,,,,,,,-417.888732910,39.540107727,-1894.031250000,-417.658996582,29.409816742,-1894.748657227,-279.197204590,139.227554321,-2002.515136719,-269.955261230,144.687698364,-1999.861328125,
339,-304.240142822,168.543273926,-2020.108276367,-312.692932129,168.578552246,-2022.021240234,-295.534790039,135.621856689,-2012.512451172,-303.773468018,132.371856689,-2017.959472656,-234.434600830,183.999069214,-2012.043945313,,,,,,,,,,-417.888854980,39.538219452,-1894.034545898,-417.660369873,29.407135010,-1894.753540039,-279.712341309,143.944274902,-2008.756713867,-270.463928223,149.385253906,-2006.121215820,
340,-304.582458496,173.492477417,-2025.938842773,-313.059265137,173.609634399,-2027.760253906,-296.228607178,140.252258301,-2018.627929688,-304.472930908,136.987976074,-2024.001586914,-234.970336914,188.492172241,-2018.240600586,,,,,,,,,,-417.888458252,39.534744263,-1894.029785156,-417.659820557,29.403345108,-1894.749877930,-280.393646240,148.584426880,-2014.961059570,-271.132659912,154.027175903,-2012.332641602,
341,-305.101135254,178.477478027,-2031.557250977,-313.594726563,178.678268433,-2033.277465820,-297.049835205,144.790405273,-2024.634277344,-305.316955566,141.514862061,-2029.987182617,-235.628433228,192.878997803,-2024.344726563,,,,,,,,,,-417.888397217,39.530563354,-1894.025878906,-417.658935547,29.399923325,-1894.743164063,-281.205749512,153.122009277,-2021.077392578,-271.932403564,158.572036743,-2018.500366211,
342,-305.775238037,183.416366577,-2037.102661133,-314.262878418,183.705718994,-2038.683227539,-297.977600098,149.191879272,-2030.589111328,-306.270660400,145.896881104,-2035.912353516,-236.401641846,197.136322021,-2030.426879883,,,,,,,,,,-417.890258789,39.526302338,-1894.026489258,-417.659484863,29.395385742,-1894.737792969,-282.123321533,157.533355713,-2027.132934570,-272.842437744,162.978363037,-2024.608154297,
343,-306.558929443,188.215332031,-2042.523193359,-315.060089111,188.596313477,-2044.028930664,-298.989013672,153.418106079,-2036.505737305,-307.315399170,150.103210449,-2041.800292969,-237.281478882,201.244674683,-2036.431152344,,,,,,,,,,-417.893615723,39.524257660,-1894.022949219,-417.662078857,29.391952515,-1894.734008789,-283.142730713,161.788894653,-2033.158813477,-273.859497070,167.227554321,-2030.690063477,
344,-307.423217773,192.800552368,-2047.839599609,-315.935882568,193.283813477,-2049.296875000,-300.126525879,157.464538574,-2042.494506836,-308.453857422,154.126495361,-2047.621215820,-238.266799927,205.200485229,-2042.303222656,,,,,,,,,,-417.893768311,39.522113800,-1894.020629883,-417.662261963,29.388214111,-1894.731201172,-284.283813477,165.881088257,-2039.169189453,-274.989105225,171.318084717,-2036.708740234,
345,-308.372985840,197.166687012,-2053.149902344,-316.895599365,197.730407715,-2054.524902344,-301.366424561,161.362991333,-2048.273193359,-309.718475342,157.995223999,-2053.439941406,-239.376281738,208.993087769,-2048.040771484,,,,,,,,,,-417.888580322,39.518020630,-1894.018066406,-417.657501221,29.385686874,-1894.726562500,-285.538146973,169.814117432,-2045.079711914,-276.240570068,175.255432129,-2042.603149414,
346,-309.422210693,201.263259888,-2058.399902344,-317.945922852,201.880615234,-2059.674072266,-302.740905762,165.116577148,-2054.028808594,-311.087951660,161.711959839,-2059.092529297,-240.606018066,212.639755249,-2053.625244141,,,,,,,,,,-417.885406494,39.515579224,-1894.012329102,-417.654632568,29.383039474,-1894.719848633,-286.913116455,173.613067627,-2050.855957031,-277.618652344,179.062271118,-2048.427978516,
347,-310.539093018,205.028305054,-2063.682373047,-319.064270020,205.701049805,-2064.920166016,-304.186401367,168.757568359,-2059.497314453,-312.534332275,165.315811157,-2064.488769531,-241.904235840,216.136779785,-2059.043945313,,,,,,,,,,-417.883636475,39.512737274,-1894.012695313,-417.650665283,29.380207062,-1894.721069336,-288.372802734,177.294830322,-2056.427001953,-279.079376221,182.752761841,-2054.064453125,
348,-311.726562500,208.531661987,-2068.975097656,-320.241302490,209.222183228,-2070.122070313,-305.645538330,172.232421875,-2064.707031250,-314.032592773,168.741165161,-2069.703125000,-243.259658813,219.485488892,-2064.278320313,,,,,,,,,,-417.879333496,39.509414673,-1894.019409180,-417.647460938,29.376998901,-1894.724609375,-289.870483398,180.814682007,-2061.785156250,-280.569702148,186.289459229,-2059.443359375,
349,-312.976989746,211.801177979,-2074.167236328,-321.470581055,212.518920898,-2075.268554688,-307.115051270,175.496337891,-2069.847412109,-315.522125244,171.969467163,-2074.781005859,-244.648834229,222.656784058,-2069.301757813,,,,,,,,,,-417.873596191,39.506137848,-1894.026977539,-417.643035889,29.373296738,-1894.732788086,-291.368041992,184.135742188,-2066.939208984,-282.060028076,189.615798950,-2064.629638672,
350,-314.256713867,214.827407837,-2079.128906250,-322.741485596,215.576889038,-2080.234375000,-308.562103271,178.535858154,-2074.817138672,-316.969665527,174.983001709,-2079.740478516,-246.047805786,225.649078369,-2074.112304688,,,,,,,,,,-417.866455078,39.501728058,-1894.027709961,-417.637176514,29.370447159,-1894.740966797,-292.849761963,187.231094360,-2072.026367188,-283.548431396,192.718414307,-2069.693115234,
351,-315.544586182,217.663085938,-2083.992431641,-324.035217285,218.427307129,-2085.085693359,-309.984558105,181.360092163,-2079.690429688,-318.373901367,177.767089844,-2084.520019531,-247.459396362,228.454589844,-2078.753662109,,,,,,,,,,-417.861114502,39.496669769,-1894.031127930,-417.631713867,29.365978241,-1894.747680664,-294.306884766,190.103942871,-2076.942382813,-285.024902344,195.606460571,-2074.556152344,
352,-316.796203613,220.297836304,-2088.488281250,-325.315246582,221.096099854,-2089.701171875,-311.356658936,183.936187744,-2084.320556641,-319.748107910,180.317825317,-2089.197021484,-248.882293701,231.099151611,-2083.156005859,,,,,,,,,,-417.856475830,39.493766785,-1894.038574219,-417.627349854,29.363254547,-1894.754150391,-295.723358154,192.742095947,-2081.612060547,-286.466247559,198.279678345,-2079.223144531,
353,-318.066955566,222.803268433,-2092.843261719,-326.578125000,223.615982056,-2094.027099609,-312.662841797,186.265182495,-2088.813232422,-321.047607422,182.598236084,-2093.657226563,-250.306091309,233.577636719,-2087.312255859,,,,,,,,,,-417.851928711,39.490463257,-1894.037597656,-417.622467041,29.359626770,-1894.756958008,-297.087310791,195.164657593,-2086.061523438,-287.856353760,200.737823486,-2083.686035156,
354,-319.345336914,225.189483643,-2096.901123047,-327.839080811,225.990554810,-2098.067382813,-313.880157471,188.373596191,-2093.015869141,-322.253845215,184.654785156,-2097.879150391,-251.697341919,235.924468994,-2091.212646484,,,,,,,,,,-417.849639893,39.489162445,-1894.032836914,-417.619750977,29.357908249,-1894.750244141,-298.384490967,197.388122559,-2090.250488281,-289.194244385,203.017333984,-2087.913818359,
355,-320.631103516,227.473617554,-2100.802001953,-329.110595703,228.266586304,-2101.848632813,-315.060119629,190.340362549,-2096.977539063,-323.406616211,186.558731079,-2101.828857422,-253.085281372,238.150039673,-2094.953369141,,,,,,,,,,-417.854400635,39.488639832,-1894.031250000,-417.624267578,29.356874466,-1894.744995117,-299.646545410,199.473785400,-2094.224853516,-290.485046387,205.146057129,-2091.852294922,
356,-321.815643311,229.589904785,-2104.242675781,-330.318756104,230.418441772,-2105.361572266,-316.270904541,192.280364990,-2100.776367188,-324.586334229,188.445083618,-2105.642333984,-254.435653687,240.237350464,-2098.459716797,,,,,,,,,,-417.857177734,39.489356995,-1894.023315430,-417.627990723,29.357515335,-1894.735961914,-300.915313721,201.500976563,-2098.020263672,-291.778625488,207.204589844,-2095.587890625,
357,-322.892669678,231.540969849,-2107.347412109,-331.393920898,232.378982544,-2108.405761719,-317.542541504,194.260635376,-2104.359375000,-325.826568604,190.399185181,-2109.192871094,-255.696395874,242.189147949,-2101.671875000,,,,,,,,,,-417.862823486,39.490871429,-1894.018066406,-417.633117676,29.358909607,-1894.732788086,-302.203857422,203.528076172,-2101.568115234,-293.085510254,209.245697021,-2099.104248047,
358,-323.830047607,233.299987793,-2110.280029297,-332.339904785,234.145065308,-2111.311279297,-318.848083496,196.364990234,-2107.622314453,-327.134338379,192.516494751,-2112.480468750,-256.839019775,244.036651611,-2104.688964844,,,,,,,,,,-417.868286133,39.490283966,-1894.018798828,-417.636627197,29.359642029,-1894.727661133,-303.511016846,205.603439331,-2104.839111328,-294.391265869,211.290573120,-2102.381347656,
359,-324.587799072,234.807678223,-2112.871093750,-333.110046387,235.665740967,-2113.942138672,-320.184722900,198.542648315,-2110.640869141,-328.503051758,194.729843140,-2115.548583984,-257.865905762,245.754013062,-2107.473632813,,,,,,,,,,-417.870880127,39.491504669,-1894.014160156,-417.641143799,29.359727859,-1894.726684570,-304.816009521,207.693862915,-2107.854980469,-295.675262451,213.334274292,-2105.441162109,
360,-325.239532471,236.151535034,-2115.286376953,-333.762847900,236.967361450,-2116.311279297,-321.543762207,200.736236572,-2113.501220703,-329.869110107,196.992446899,-2118.307861328,-258.783721924,247.364837646,-2110.054931641,,,,,,,,,,-417.870605469,39.490558624,-1894.015258789,-417.640869141,29.358488083,-1894.725830078,-306.087615967,209.756301880,-2110.619140625,-296.894226074,215.325347900,-2108.165771484,
