Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
403,-312.784027100,-125.185325623,-2155.257568359,-310.330963135,-119.200279236,-2150.236328125,,,,,,,-231.762176514,-117.358642578,-2145.488281250,,,,-333.004882813,148.710571289,-2152.632324219,-332.881164551,157.243453979,-2152.036376953,-417.210449219,104.709785461,-1894.366210938,-416.702819824,94.678741455,-1895.743896484,-295.432006836,-101.772346497,-2160.863037109,-284.800598145,-97.537338257,-2160.450439453,
404,-313.360809326,-125.366882324,-2155.523925781,-310.890014648,-119.365074158,-2150.575195313,,,,,,,-232.319213867,-117.473388672,-2145.949951172,,,,-333.009643555,148.711914063,-2152.634277344,-332.888305664,157.245742798,-2152.037841797,-417.214355469,104.711540222,-1894.361694336,-416.703094482,94.680160522,-1895.736694336,-296.023437500,-101.950393677,-2161.276123047,-285.388885498,-97.695960999,-2160.820800781,
405,-313.954406738,-125.537902832,-2155.820312500,-311.475433350,-119.531646729,-2150.916748047,,,,,,,-232.917221069,-117.585006714,-2146.390625000,,,,-333.013366699,148.713821411,-2152.643310547,-332.893005371,157.248458862,-2152.041503906,-417.219146729,104.714752197,-1894.362060547,-416.705383301,94.683105469,-1895.731567383,-296.634490967,-102.112373352,-2161.664062500,-286.018737793,-97.890823364,-2161.373046875,
406,-314.564941406,-125.693016052,-2156.168457031,-312.089874268,-119.676231384,-2151.281494141,-308.710052490,-112.340538025,-2170.312988281,,,,-233.521331787,-117.683479309,-2146.809326172,,,,-333.013946533,148.714721680,-2152.645507813,-332.890563965,157.251052856,-2152.039062500,-417.217926025,104.718933105,-1894.363159180,-416.704040527,94.686920166,-1895.729003906,-297.255035400,-102.249549866,-2162.031005859,-286.629028320,-98.007446289,-2161.687988281,
407,-315.197906494,-125.792472839,-2156.479003906,-312.728790283,-119.774971008,-2151.586181641,-309.384277344,-112.513206482,-2170.828857422,,,,-234.124923706,-117.763488770,-2147.203613281,,,,-333.014343262,148.716018677,-2152.650146484,-332.889892578,157.250946045,-2152.045654297,-417.217315674,104.719970703,-1894.361694336,-416.703308105,94.688552856,-1895.725952148,-297.896697998,-102.351661682,-2162.373046875,-287.255645752,-98.066429138,-2161.885742188,
408,-315.845336914,-125.853385925,-2156.715087891,-313.387786865,-119.835418701,-2151.851562500,-310.061340332,-112.616752625,-2171.225341797,,,,-234.757797241,-117.827949524,-2147.580078125,,,,-333.014556885,148.716445923,-2152.658447266,-332.892700195,157.251388550,-2152.052490234,-417.220825195,104.720375061,-1894.357055664,-416.704406738,94.687850952,-1895.727294922,-298.563140869,-102.418838501,-2162.690429688,-287.925476074,-98.137260437,-2162.240234375,
409,-316.507324219,-125.878227234,-2156.914550781,-314.045257568,-119.857093811,-2152.095703125,-310.714630127,-112.620819092,-2171.324951172,,,,-235.417266846,-117.870597839,-2147.962158203,,,,-333.015380859,148.713623047,-2152.661376953,-332.893524170,157.250885010,-2152.061279297,-417.219879150,104.719970703,-1894.354125977,-416.703704834,94.686767578,-1895.730834961,-299.229522705,-102.457153320,-2162.973876953,-288.608734131,-98.201942444,-2162.663330078,
410,-317.186309814,-125.857147217,-2157.196044922,-314.701202393,-119.840629578,-2152.360107422,-311.443603516,-112.727363586,-2171.956787109,,,,-236.079940796,-117.882888794,-2148.363769531,,,,-333.010620117,148.712280273,-2152.672851563,-332.889068604,157.248703003,-2152.063232422,-417.216003418,104.718589783,-1894.352905273,-416.700103760,94.682243347,-1895.730957031,-299.898681641,-102.460342407,-2163.257812500,-289.288146973,-98.223358154,-2163.066650391,
411,-317.880157471,-125.776214600,-2157.522949219,-315.359588623,-119.753448486,-2152.646972656,-312.139190674,-112.705535889,-2172.347656250,,,,-236.734542847,-117.862640381,-2148.775634766,,,,-333.006713867,148.708618164,-2152.677246094,-332.882354736,157.245132446,-2152.059814453,-417.214202881,104.714744568,-1894.349121094,-416.698638916,94.677658081,-1895.736816406,-300.570037842,-102.410461426,-2163.579833984,-289.955566406,-98.179924011,-2163.443847656,
412,-318.553405762,-125.626396179,-2157.845214844,-316.018005371,-119.587394714,-2153.007568359,-312.797149658,-112.588493347,-2172.678466797,,,,-237.380096436,-117.816947937,-2149.197021484,,,,-333.004669189,148.703125000,-2152.671142578,-332.879516602,157.240890503,-2152.062988281,-417.216217041,104.711387634,-1894.348754883,-416.698150635,94.673164368,-1895.733886719,-301.221527100,-102.298339844,-2163.979980469,-290.596343994,-98.072235107,-2163.792480469,
413,-319.224090576,-125.394462585,-2158.257812500,-316.666564941,-119.353645325,-2153.393066406,-313.359008789,-112.299110413,-2172.622314453,,,,-238.006378174,-117.755645752,-2149.617675781,,,,-333.002380371,148.701431274,-2152.663085938,-332.880310059,157.237609863,-2152.065673828,-417.227844238,104.711143494,-1894.336181641,-416.711181641,94.671600342,-1895.725585938,-301.835571289,-102.123199463,-2164.388671875,-291.195251465,-97.889137268,-2164.111328125,
414,-319.832275391,-125.133010864,-2158.555419922,-317.264678955,-119.090805054,-2153.764404297,-313.902679443,-112.068489075,-2172.843994141,,,,-238.590423584,-117.682327271,-2150.066650391,,,,-333.002563477,148.700515747,-2152.658203125,-332.878723145,157.234298706,-2152.062988281,-417.224334717,104.705223083,-1894.334228516,-416.713043213,94.666603088,-1895.721435547,-302.401519775,-101.908088684,-2164.798095703,-291.740539551,-97.680252075,-2164.449707031,
415,-320.327819824,-124.934883118,-2158.781982422,-317.729980469,-118.882865906,-2153.989501953,,,,,,,-239.011810303,-117.609542847,-2150.467773438,,,,-333.006774902,148.698135376,-2152.654541016,-332.882690430,157.233505249,-2152.064208984,-417.217437744,104.701293945,-1894.330932617,-416.707550049,94.662452698,-1895.718505859,-302.832916260,-101.687561035,-2165.131591797,-292.181762695,-97.503334045,-2164.935058594,
416,-320.540832520,-124.706932068,-2158.756835938,-317.900695801,-118.630012512,-2153.976806641,,,,-317.870697021,-102.961883545,-2181.549560547,-239.129837036,-117.536575317,-2150.791748047,,,,-333.013854980,148.696578979,-2152.645751953,-332.889923096,157.231658936,-2152.057861328,-417.216491699,104.699272156,-1894.323364258,-416.708953857,94.662010193,-1895.712890625,-303.027404785,-101.524749756,-2165.302246094,-292.399322510,-97.370948792,-2165.325439453,
417,-320.525360107,-124.369560242,-2158.619628906,-317.846466064,-118.282752991,-2153.898681641,,,,-317.834686279,-102.903648376,-2181.477539063,-239.034606934,-117.471153259,-2151.073486328,,,,-333.014495850,148.697113037,-2152.643066406,-332.893859863,157.231353760,-2152.052490234,-417.217437744,104.698944092,-1894.318725586,-416.708740234,94.662803650,-1895.702880859,-303.023040771,-101.378105164,-2165.381347656,-292.390777588,-97.221717834,-2165.420166016,
418,-320.491638184,-124.152931213,-2158.628906250,-317.769470215,-118.056922913,-2153.876220703,,,,-317.820495605,-102.833404541,-2181.629150391,-238.934387207,-117.474929810,-2151.287109375,,,,-333.011138916,148.692977905,-2152.639404297,-332.893951416,157.229690552,-2152.048828125,-417.216339111,104.695419312,-1894.309936523,-416.708068848,94.659271240,-1895.698120117,-302.952331543,-101.267005920,-2165.426757813,-292.305145264,-97.097129822,-2165.396240234,
419,-320.460357666,-124.081481934,-2158.664550781,-317.714813232,-117.992988586,-2153.910400391,,,,-317.820770264,-102.850006104,-2181.565185547,-238.886871338,-117.545715332,-2151.399658203,,,,-333.008575439,148.690048218,-2152.634277344,-332.888977051,157.224548340,-2152.034667969,-417.216003418,104.690841675,-1894.305053711,-416.707427979,94.655624390,-1895.697021484,-302.884765625,-101.231040955,-2165.453369141,-292.231567383,-97.062026978,-2165.409179688,
420,-320.408935547,-124.059204102,-2158.744140625,-317.647888184,-117.980384827,-2153.979492188,,,,-317.809051514,-102.817184448,-2181.609619141,-238.829818726,-117.622093201,-2151.432128906,,,,-333.009735107,148.685165405,-2152.636474609,-332.887695313,157.220825195,-2152.032470703,-417.214904785,104.687690735,-1894.304443359,-416.707336426,94.652626038,-1895.699584961,-302.797180176,-101.231430054,-2165.469970703,-292.142059326,-97.079818726,-2165.447509766,
421,-320.303588867,-123.981117249,-2158.829833984,-317.536437988,-117.912124634,-2154.051269531,,,,,,,-238.724121094,-117.670539856,-2151.406005859,,,,-333.006469727,148.681701660,-2152.636962891,-332.887939453,157.217941284,-2152.039550781,-417.207489014,104.683944702,-1894.301879883,-416.704650879,94.649169922,-1895.705932617,-302.651824951,-101.200584412,-2165.474853516,-291.986328125,-97.066452026,-2165.424804688,
422,-320.163879395,-123.831802368,-2158.920410156,-317.392150879,-117.778030396,-2154.134033203,,,,,,,-238.578521729,-117.691757202,-2151.338867188,,,,-333.002807617,148.678466797,-2152.636962891,-332.884216309,157.215927124,-2152.041748047,-417.202453613,104.680351257,-1894.306030273,-416.699768066,94.645980835,-1895.713134766,-302.449707031,-101.104209900,-2165.486816406,-291.759490967,-96.966026306,-2165.288330078,
423,-319.986846924,-123.591880798,-2158.995849609,-317.208770752,-117.557533264,-2154.197998047,,,,,,,-238.391754150,-117.679855347,-2151.250000000,,,,-333.002105713,148.680404663,-2152.638671875,-332.882568359,157.216247559,-2152.044677734,-417.201324463,104.680412292,-1894.313232422,-416.697723389,94.646011353,-1895.718872070,-302.188476563,-100.925971985,-2165.492919922,-291.497680664,-96.815902710,-2165.306152344,
424,-319.744323730,-123.258728027,-2158.973144531,-316.962158203,-117.226325989,-2154.247558594,,,,,,,-238.141769409,-117.620063782,-2151.140869141,,,,-333.004150391,148.684600830,-2152.650146484,-332.884185791,157.221466064,-2152.055175781,-417.201538086,104.684913635,-1894.318969727,-416.700714111,94.649803162,-1895.729370117,-301.855010986,-100.638038635,-2165.480712891,-291.165924072,-96.591812134,-2165.389404297,
425,-319.427978516,-122.832832336,-2158.900390625,-316.632537842,-116.819236755,-2154.212402344,,,,,,,-237.814895630,-117.507369995,-2151.020263672,,,,-333.007385254,148.690399170,-2152.658691406,-332.887084961,157.225082397,-2152.057617188,-417.202239990,104.689208984,-1894.327270508,-416.702819824,94.655433655,-1895.737670898,-301.457214355,-100.273162842,-2165.420898438,-290.738372803,-96.250938416,-2165.283203125,
426,-319.070983887,-122.340736389,-2158.754882813,-316.240417480,-116.352302551,-2154.090820313,,,,,,,-237.429824829,-117.338790894,-2150.926757813,,,,-333.006011963,148.693756104,-2152.662597656,-332.887115479,157.229248047,-2152.061279297,-417.202819824,104.693519592,-1894.338012695,-416.702667236,94.660263062,-1895.739379883,-301.004608154,-99.839950562,-2165.288574219,-290.262054443,-95.834854126,-2165.068603516,
427,-318.670471191,-121.814659119,-2158.612792969,-315.802398682,-115.839324951,-2153.854248047,,,,,,,-237.003967285,-117.095008850,-2150.881347656,,,,-333.004699707,148.696578979,-2152.658203125,-332.887481689,157.231903076,-2152.068115234,-417.200592041,104.695915222,-1894.337402344,-416.698974609,94.662269592,-1895.736450195,-300.528594971,-99.372573853,-2165.104736328,-289.802001953,-95.443771362,-2165.078613281,
428,-318.276855469,-121.255897522,-2158.355957031,-315.365417480,-115.283836365,-2153.578369141,,,,,,,-236.560394287,-116.771873474,-2150.813232422,,,,-333.005157471,148.696105957,-2152.656982422,-332.886566162,157.230895996,-2152.063720703,-417.199462891,104.694679260,-1894.333740234,-416.698852539,94.662467957,-1895.731201172,-300.088989258,-98.886291504,-2164.960205078,-289.344787598,-95.002388000,-2164.962646484,
429,-317.890197754,-120.680961609,-2158.042236328,-314.973083496,-114.701980591,-2153.329101563,,,,,,,-236.165939331,-116.393455505,-2150.809082031,,,,-333.003265381,148.692306519,-2152.649658203,-332.883636475,157.226821899,-2152.056640625,-417.203002930,104.690742493,-1894.328735352,-416.701446533,94.659690857,-1895.726440430,-299.705902100,-98.378059387,-2164.844482422,-288.925537109,-94.473617554,-2164.658935547,
430,-317.610595703,-120.122070313,-2157.802978516,-314.666137695,-114.128669739,-2153.148681641,,,,,,,-235.845214844,-115.988113403,-2150.780273438,,,,-333.003631592,148.688430786,-2152.654785156,-332.878570557,157.222625732,-2152.051269531,-417.203704834,104.685729980,-1894.323852539,-416.701202393,94.655220032,-1895.722167969,-299.406494141,-97.854766846,-2164.684082031,-288.601501465,-93.949546814,-2164.450683594,
431,-317.426971436,-119.551635742,-2157.622314453,-314.463317871,-113.558441162,-2152.970458984,-310.919067383,-107.005706787,-2171.545898438,,,,-235.640579224,-115.566406250,-2150.766845703,,,,-333.001098633,148.684555054,-2152.649169922,-332.876525879,157.218765259,-2152.045654297,-417.205688477,104.681434631,-1894.321411133,-416.702941895,94.649864197,-1895.714477539,-299.199768066,-97.319313049,-2164.525146484,-288.403442383,-93.471412659,-2164.488525391,
432,-317.349121094,-118.959510803,-2157.480712891,-314.368225098,-112.968315125,-2152.837646484,-310.885498047,-106.539474487,-2171.775146484,,,,-235.541259766,-115.137634277,-2150.781738281,,,,-333.003295898,148.680969238,-2152.647705078,-332.878723145,157.216079712,-2152.046875000,-417.207214355,104.677673340,-1894.314941406,-416.705841064,94.646026611,-1895.710205078,-299.086120605,-96.765502930,-2164.424072266,-288.307952881,-92.972526550,-2164.583251953,
433,-317.362915039,-118.353919983,-2157.426513672,-314.360137939,-112.361793518,-2152.755859375,-310.960235596,-106.109046936,-2172.225585938,,,,-235.535949707,-114.700279236,-2150.751708984,,,,-333.001708984,148.679550171,-2152.649902344,-332.875457764,157.214355469,-2152.044189453,-417.209075928,104.676452637,-1894.316406250,-416.707305908,94.644882202,-1895.710571289,-299.064941406,-96.195724487,-2164.384277344,-288.280639648,-92.413322449,-2164.535400391,
434,-317.480773926,-117.768440247,-2157.408691406,-314.458557129,-111.779479980,-2152.726806641,,,,,,,-235.641296387,-114.264747620,-2150.715332031,,,,-332.997314453,148.678588867,-2152.649169922,-332.870971680,157.214614868,-2152.042236328,-417.209533691,104.676460266,-1894.321533203,-416.706207275,94.645141602,-1895.712890625,-299.151489258,-95.649482727,-2164.390625000,-288.338592529,-91.841339111,-2164.360107422,
435,-317.695098877,-117.247215271,-2157.309082031,-314.694824219,-111.263565063,-2152.737792969,,,,,,,-235.883636475,-113.867881775,-2150.642578125,,,,-332.996337891,148.680755615,-2152.650878906,-332.870269775,157.215087891,-2152.048095703,-417.206939697,104.677078247,-1894.328735352,-416.704803467,94.645721436,-1895.717407227,-299.358612061,-95.156364441,-2164.406494141,-288.547973633,-91.359985352,-2164.339111328,
436,-318.072937012,-116.839630127,-2157.383300781,-315.063110352,-110.843627930,-2152.789550781,,,,-317.735900879,-95.553291321,-2179.218261719,-236.277664185,-113.520095825,-2150.530517578,,,,-332.993408203,148.680114746,-2152.656494141,-332.867889404,157.215988159,-2152.057861328,-417.203765869,104.678894043,-1894.331420898,-416.702941895,94.647041321,-1895.721557617,-299.712646484,-94.735877991,-2164.463378906,-288.917327881,-90.983497620,-2164.527832031,
437,-318.548889160,-116.580619812,-2157.443115234,-315.570373535,-110.576896667,-2152.872314453,,,,-317.746582031,-95.347640991,-2179.450439453,-236.821273804,-113.255332947,-2150.380859375,,,,-332.990753174,148.681884766,-2152.658691406,-332.864532471,157.216979980,-2152.051269531,-417.204101563,104.679168701,-1894.332641602,-416.702636719,94.648574829,-1895.724365234,-300.207366943,-94.434272766,-2164.537353516,-289.405761719,-90.686080933,-2164.575927734,
438,-319.094207764,-116.457916260,-2157.551513672,-316.133148193,-110.442817688,-2152.933837891,,,,-317.732757568,-95.339141846,-2179.302978516,-237.457809448,-113.064514160,-2150.211669922,,,,-332.992095947,148.682418823,-2152.660644531,-332.866210938,157.216766357,-2152.055908203,-417.205169678,104.679862976,-1894.335327148,-416.705017090,94.649665833,-1895.726196289,-300.807617188,-94.251304626,-2164.626953125,-289.973571777,-90.448051453,-2164.414550781,
439,-319.624023438,-116.426986694,-2157.581298828,-316.678985596,-110.411384583,-2152.958984375,,,,-317.788574219,-95.349441528,-2179.281250000,-238.091873169,-112.942153931,-2150.036621094,,,,-332.993560791,148.681991577,-2152.651855469,-332.870086670,157.218017578,-2152.057373047,-417.211395264,104.679756165,-1894.337768555,-416.708221436,94.649475098,-1895.722167969,-301.427185059,-94.150047302,-2164.696289063,-290.584869385,-90.318847656,-2164.361083984,
440,-320.088073730,-116.452140808,-2157.587890625,-317.134704590,-110.441123962,-2152.980224609,,,,-317.803863525,-95.447395325,-2179.165283203,-238.694381714,-112.877723694,-2149.874511719,,,,-332.997070313,148.680923462,-2152.652587891,-332.875244141,157.216308594,-2152.046875000,-417.217041016,104.677803040,-1894.337768555,-416.712493896,94.649513245,-1895.716308594,-302.014678955,-94.127777100,-2164.744873047,-291.183288574,-90.290451050,-2164.403076172,
441,-320.554077148,-116.595008850,-2157.716552734,-317.640136719,-110.588264465,-2153.130371094,,,,-317.714111328,-95.612442017,-2178.782714844,-239.241470337,-112.864433289,-2149.735595703,,,,-333.002471924,148.679458618,-2152.651611328,-332.877929688,157.215728760,-2152.036621094,-417.219787598,104.676315308,-1894.330322266,-416.716278076,94.648925781,-1895.711547852,-302.541442871,-94.207885742,-2164.804443359,-291.724609375,-90.361114502,-2164.481933594,
442,-320.943267822,-116.822334290,-2157.914306641,-318.048553467,-110.803642273,-2153.275634766,,,,-317.719848633,-95.804389954,-2178.939697266,-239.653091431,-112.921127319,-2149.585449219,,,,-333.002410889,148.676773071,-2152.645019531,-332.881591797,157.212951660,-2152.030517578,-417.221740723,104.674453735,-1894.322509766,-416.717315674,94.645957947,-1895.707763672,-302.895507813,-94.271293640,-2164.847412109,-292.091705322,-90.444519043,-2164.582275391,
443,-321.026367188,-116.839050293,-2157.956054688,-318.141052246,-110.828460693,-2153.306396484,,,,-317.769714355,-95.843475342,-2179.035644531,-239.801956177,-113.021636963,-2149.448730469,,,,-333.003753662,148.673889160,-2152.634033203,-332.885437012,157.209899902,-2152.025878906,-417.222198486,104.670608521,-1894.314208984,-416.718811035,94.641433716,-1895.705078125,-303.003387451,-94.283279419,-2164.831054688,-292.198730469,-90.472969055,-2164.572998047,
444,-320.999267578,-116.834350586,-2157.960937500,-318.109069824,-110.829444885,-2153.305908203,,,,-317.730621338,-95.829818726,-2178.933105469,-239.813079834,-113.161293030,-2149.344970703,,,,-333.001220703,148.669464111,-2152.627197266,-332.884643555,157.205795288,-2152.020019531,-417.223327637,104.667694092,-1894.309448242,-416.719818115,94.637100220,-1895.701660156,-302.960815430,-94.304176331,-2164.788085938,-292.160522461,-90.517288208,-2164.550292969,
445,-320.931488037,-116.840911865,-2157.992431641,-318.035034180,-110.848632813,-2153.322753906,,,,-317.747833252,-95.789436340,-2178.973632813,-239.800796509,-113.337097168,-2149.237304688,,,,-332.998931885,148.668106079,-2152.622070313,-332.881317139,157.206039429,-2152.017822266,-417.222106934,104.664962769,-1894.307250977,-416.719757080,94.635307312,-1895.705322266,-302.875274658,-94.334815979,-2164.782226563,-292.086242676,-90.586112976,-2164.602783203,
446,-320.855041504,-116.849143982,-2158.045898438,-317.956878662,-110.867004395,-2153.385498047,,,,-317.706024170,-95.743362427,-2179.000488281,-239.784332275,-113.524070740,-2149.122558594,,,,-332.998016357,148.667984009,-2152.623291016,-332.879089355,157.205474854,-2152.014892578,-417.222015381,104.664672852,-1894.307739258,-416.719299316,94.635879517,-1895.711059570,-302.772644043,-94.359298706,-2164.826416016,-291.988891602,-90.656440735,-2164.697265625,
447,-320.757263184,-116.830139160,-2158.085449219,-317.855255127,-110.860900879,-2153.413085938,,,,-317.706115723,-95.692031860,-2179.304931641,-239.722244263,-113.696662903,-2149.053222656,,,,-333.000183105,148.670379639,-2152.630371094,-332.877624512,157.207046509,-2152.016845703,-417.223175049,104.666244507,-1894.311889648,-416.719238281,94.637039185,-1895.716674805,-302.632446289,-94.370323181,-2164.857421875,-291.838989258,-90.705360413,-2164.733154297,
448,-320.611968994,-116.780128479,-2158.051757813,-317.709472656,-110.826065063,-2153.376220703,,,,-317.729309082,-95.601860046,-2179.392578125,-239.576461792,-113.835197449,-2148.991455078,,,,-333.001678467,148.671737671,-2152.632812500,-332.877075195,157.208175659,-2152.018554688,-417.223144531,104.668411255,-1894.320678711,-416.718963623,94.638832092,-1895.725341797,-302.441253662,-94.361518860,-2164.815429688,-291.635345459,-90.723213196,-2164.671630859,
449,-320.369750977,-116.645500183,-2157.849121094,-317.450531006,-110.707015991,-2153.207519531,,,,-317.725158691,-95.515594482,-2179.276367188,-239.354171753,-113.929069519,-2148.911865234,,,,-333.002807617,148.670791626,-2152.633789063,-332.875732422,157.207931519,-2152.024414063,-417.220092773,104.668472290,-1894.324829102,-416.714813232,94.639587402,-1895.726318359,-302.205963135,-94.327232361,-2164.711181641,-291.392425537,-90.697486877,-2164.515380859,
450,-320.202209473,-116.590255737,-2157.734863281,-317.255249023,-110.655380249,-2153.083496094,,,,-317.762145996,-95.497489929,-2179.347656250,-239.123809814,-113.990257263,-2148.833740234,,,,-333.000854492,148.668472290,-2152.636962891,-332.871734619,157.205627441,-2152.022216797,-417.216644287,104.666526794,-1894.326782227,-416.709045410,94.637977600,-1895.723754883,-301.995758057,-94.323738098,-2164.586181641,-291.173614502,-90.689254761,-2164.381591797,
451,-320.111785889,-116.585105896,-2157.675048828,-317.163208008,-110.647529602,-2153.033935547,,,,-317.802947998,-95.510848999,-2179.552001953,-238.986557007,-114.037322998,-2148.731445313,,,,-333.001373291,148.664474487,-2152.631835938,-332.869262695,157.200317383,-2152.017089844,-417.211669922,104.660263062,-1894.318725586,-416.706726074,94.632408142,-1895.726806641,-301.869903564,-94.347030640,-2164.513183594,-291.046508789,-90.717483521,-2164.341552734,
452,-320.089813232,-116.576858521,-2157.668701172,-317.145385742,-110.636932373,-2153.032714844,,,,-317.741455078,-95.475906372,-2179.205322266,-238.965591431,-114.069068909,-2148.633300781,,,,-333.002075195,148.660430908,-2152.624511719,-332.866760254,157.193954468,-2152.005371094,-417.208068848,104.654434204,-1894.316650391,-416.705383301,94.625450134,-1895.721313477,-301.832763672,-94.359443665,-2164.490478516,-291.011322021,-90.737007141,-2164.336181641,
453,-320.144042969,-116.564903259,-2157.661132813,-317.204742432,-110.622802734,-2153.034423828,,,,-317.735687256,-95.466827393,-2179.252685547,-239.026931763,-114.089736938,-2148.509277344,,,,-333.001922607,148.655303955,-2152.611328125,-332.867553711,157.191085815,-2152.001708984,-417.210540771,104.647819519,-1894.311157227,-416.705047607,94.620079041,-1895.711425781,-301.872650146,-94.363235474,-2164.466064453,-291.057067871,-90.746704102,-2164.318359375,
454,-320.261047363,-116.538398743,-2157.626708984,-317.332397461,-110.587654114,-2152.982910156,,,,-317.789947510,-95.528244019,-2179.265136719,-239.182876587,-114.112823486,-2148.359619141,,,,-332.999053955,148.655120850,-2152.601074219,-332.867645264,157.190612793,-2151.993652344,-417.213226318,104.646064758,-1894.305297852,-416.705932617,94.618904114,-1895.703491211,-302.002258301,-94.359924316,-2164.426757813,-291.196594238,-90.747917175,-2164.270507813,
455,-320.493927002,-116.508865356,-2157.605224609,-317.564697266,-110.560585022,-2152.964355469,,,,-317.787658691,-95.546249390,-2179.138916016,-239.479721069,-114.162834167,-2148.193359375,,,,-333.003173828,148.660308838,-2152.599853516,-332.874298096,157.192657471,-2151.990478516,-417.215057373,104.650924683,-1894.299072266,-416.708068848,94.622886658,-1895.698730469,-302.248382568,-94.347450256,-2164.396972656,-291.430908203,-90.740943909,-2164.213378906,
456,-320.895263672,-116.533638000,-2157.652832031,-317.988433838,-110.581344604,-2153.014160156,,,,-317.837768555,-95.617057800,-2179.035888672,-239.931335449,-114.260047913,-2148.002197266,,,,-333.007843018,148.667144775,-2152.596679688,-332.882904053,157.199432373,-2151.992187500,-417.218566895,104.659614563,-1894.296875000,-416.708190918,94.629699707,-1895.697265625,-302.644073486,-94.387092590,-2164.381347656,-291.837646484,-90.794097900,-2164.223144531,
457,-321.508758545,-116.690315247,-2157.819335938,-318.595886230,-110.739486694,-2153.137695313,,,,-317.835632324,-95.774993896,-2178.959960938,-240.579177856,-114.430786133,-2147.748046875,,,,-333.009246826,148.674591064,-2152.595703125,-332.887451172,157.208480835,-2151.996093750,-417.218750000,104.668670654,-1894.304321289,-416.707366943,94.637954712,-1895.699462891,-303.163574219,-94.413970947,-2164.435058594,-292.352020264,-90.854652405,-2164.258056641,
458,-321.753784180,-116.627990723,-2157.740234375,-318.844207764,-110.685653687,-2153.072265625,,,,-317.886962891,-95.798805237,-2178.970947266,-241.010116577,-114.562171936,-2147.481689453,,,,-333.011047363,148.678955078,-2152.602539063,-332.888519287,157.212677002,-2151.995361328,-417.217987061,104.672889709,-1894.305297852,-416.706207275,94.643165588,-1895.698608398,-303.521087646,-94.340110779,-2164.460449219,-292.685394287,-90.807098389,-2164.192382813,
459,-321.915039063,-116.584297180,-2157.643798828,-318.978912354,-110.638755798,-2152.985351563,,,,-317.883697510,-95.850540161,-2178.853271484,-241.235839844,-114.693664551,-2147.272949219,,,,-333.012939453,148.681060791,-2152.603515625,-332.892669678,157.215362549,-2152.001464844,-417.215576172,104.675750732,-1894.305175781,-416.703063965,94.645057678,-1895.697753906,-303.708526611,-94.324813843,-2164.401367188,-292.851989746,-90.796882629,-2164.092285156,
460,-322.000030518,-116.589683533,-2157.601074219,-319.046325684,-110.646987915,-2152.941162109,,,,-317.887908936,-95.890487671,-2178.845458984,-241.388244629,-114.840591431,-2147.090087891,,,,-333.012573242,148.678344727,-2152.603271484,-332.891571045,157.213241577,-2152.003417969,-417.212432861,104.674354553,-1894.304565430,-416.700531006,94.643814087,-1895.699096680,-303.815368652,-94.360885620,-2164.352050781,-292.952209473,-90.854064941,-2164.057373047,
461,-321.990447998,-116.611503601,-2157.623535156,-319.031768799,-110.672355652,-2152.962402344,,,,-317.927459717,-95.899475098,-2178.832031250,-241.492279053,-114.965194702,-2146.966064453,,,,-333.009216309,148.673263550,-2152.603515625,-332.886138916,157.207351685,-2152.000732422,-417.209045410,104.666145325,-1894.303100586,-416.697174072,94.636970520,-1895.695800781,-303.856781006,-94.385475159,-2164.353027344,-292.991760254,-90.896110535,-2164.055175781,
462,-321.935180664,-116.628227234,-2157.659912109,-318.984649658,-110.688751221,-2152.989990234,,,,-317.861663818,-95.923599243,-2178.776123047,-241.543914795,-115.052040100,-2146.889892578,,,,-333.010589600,148.665023804,-2152.601806641,-332.884399414,157.199234009,-2151.998291016,-417.207763672,104.657127380,-1894.297485352,-416.698516846,94.626914978,-1895.693969727,-303.854644775,-94.396736145,-2164.370605469,-292.989196777,-90.913177490,-2164.054443359,
463,-321.877136230,-116.629028320,-2157.680419922,-318.938262939,-110.682540894,-2153.017333984,,,,-317.892913818,-95.925529480,-2178.782714844,-241.574066162,-115.063255310,-2146.873535156,,,,-333.008880615,148.659286499,-2152.603027344,-332.881927490,157.194244385,-2151.995361328,-417.210144043,104.650199890,-1894.295654297,-416.701477051,94.621849060,-1895.693969727,-303.850402832,-94.386329651,-2164.415039063,-292.993377686,-90.904884338,-2164.095214844,
464,-321.851959229,-116.615280151,-2157.677246094,-318.924072266,-110.662055969,-2153.044921875,,,,-317.866394043,-95.928955078,-2178.983398438,-241.627212524,-115.015922546,-2146.901123047,,,,-333.006683350,148.656661987,-2152.600585938,-332.881591797,157.190872192,-2151.985351563,-417.208770752,104.646934509,-1894.293945313,-416.701965332,94.619903564,-1895.695068359,-303.887573242,-94.336975098,-2164.489746094,-293.034515381,-90.851882935,-2164.166259766,
