Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
371,-320.277008057,-110.408447266,-2154.763671875,-318.041564941,-104.566940308,-2150.284423828,-314.844329834,-93.134757996,-2165.155761719,,,,-240.793197632,-104.068740845,-2143.134277344,,,,-333.379913330,149.219192505,-2152.768798828,-333.287200928,157.733322144,-2152.178955078,-417.806732178,105.580680847,-1894.256591797,-417.193450928,95.563003540,-1895.576171875,-302.986877441,-84.842491150,-2156.575195313,-291.739288330,-82.563179016,-2155.980468750,
372,-320.295989990,-110.417480469,-2154.814208984,-318.023529053,-104.596626282,-2150.306396484,-314.886749268,-93.121719360,-2165.169921875,,,,-240.940277100,-104.503135681,-2143.110351563,,,,-333.378112793,149.217422485,-2152.768798828,-333.287658691,157.732482910,-2152.177001953,-417.808837891,105.580924988,-1894.257812500,-417.194610596,95.564056396,-1895.574340820,-303.021209717,-84.866729736,-2156.592041016,-291.760009766,-82.667716980,-2156.023925781,
373,-320.296752930,-110.431671143,-2154.830566406,-317.989807129,-104.620262146,-2150.330078125,-314.917938232,-93.108184814,-2165.191894531,,,,-241.084655762,-104.959495544,-2143.079345703,,,,-333.372314453,149.217803955,-2152.762451172,-333.282592773,157.732437134,-2152.176025391,-417.806854248,105.583435059,-1894.260253906,-417.190582275,95.566055298,-1895.572631836,-303.047515869,-84.892333984,-2156.615234375,-291.774536133,-82.776107788,-2156.079345703,
374,-320.314666748,-110.432327271,-2154.902832031,-317.958374023,-104.646713257,-2150.362792969,-314.953155518,-93.096603394,-2165.202636719,,,,-241.236740112,-105.438636780,-2143.055908203,,,,-333.368103027,149.218734741,-2152.758789063,-333.281097412,157.733078003,-2152.173095703,-417.808807373,105.587944031,-1894.261840820,-417.192199707,95.568695068,-1895.570068359,-303.069488525,-84.929901123,-2156.638671875,-291.783172607,-82.899139404,-2156.122314453,
375,-320.337646484,-110.437263489,-2155.018554688,-317.931335449,-104.679145813,-2150.385253906,-314.982666016,-93.095611572,-2165.207763672,,,,-241.374237061,-105.943557739,-2143.057861328,,,,-333.373657227,149.222076416,-2152.757812500,-333.283874512,157.735031128,-2152.169433594,-417.815460205,105.590774536,-1894.264404297,-417.197479248,95.570274353,-1895.569458008,-303.082885742,-84.982292175,-2156.652099609,-291.779998779,-83.031372070,-2156.127441406,
376,-320.355621338,-110.456993103,-2155.038085938,-317.904266357,-104.714492798,-2150.400878906,-315.006439209,-93.103668213,-2165.216796875,,,,-241.497634888,-106.457107544,-2143.116455078,,,,-333.375946045,149.222686768,-2152.760498047,-333.285949707,157.736694336,-2152.170410156,-417.818847656,105.591659546,-1894.260498047,-417.200988770,95.570976257,-1895.570434570,-303.079895020,-85.050460815,-2156.667236328,-291.760192871,-83.176635742,-2156.121337891,
377,-320.368499756,-110.471878052,-2155.082031250,-317.869293213,-104.751556396,-2150.421875000,-315.020111084,-93.113075256,-2165.219726563,,,,-241.609481812,-106.960205078,-2143.243896484,,,,-333.373474121,149.223831177,-2152.764892578,-333.282104492,157.735336304,-2152.164794922,-417.817016602,105.589950562,-1894.255615234,-417.198852539,95.571258545,-1895.566650391,-303.062622070,-85.124313354,-2156.689208984,-291.729553223,-83.331237793,-2156.161132813,
378,-320.382080078,-110.481864929,-2155.115478516,-317.836853027,-104.779144287,-2150.440673828,-315.026428223,-93.122756958,-2165.221679688,,,,-241.706634521,-107.449241638,-2143.395263672,,,,-333.369293213,149.225830078,-2152.770751953,-333.279357910,157.736297607,-2152.168945313,-417.815399170,105.588424683,-1894.248657227,-417.198364258,95.571998596,-1895.564086914,-303.036621094,-85.197639465,-2156.709228516,-291.697082520,-83.482070923,-2156.231445313,
379,-320.406219482,-110.475143433,-2155.185058594,-317.807586670,-104.794151306,-2150.456542969,-315.040039063,-93.121398926,-2165.228515625,,,,-241.796783447,-107.922874451,-2143.570312500,,,,-333.371398926,149.224609375,-2152.770751953,-333.281921387,157.735427856,-2152.174072266,-417.817443848,105.586669922,-1894.247314453,-417.201110840,95.571861267,-1895.562988281,-303.011810303,-85.257499695,-2156.734375000,-291.665618896,-83.609321594,-2156.293212891,
380,-320.410369873,-110.462463379,-2155.222656250,-317.763153076,-104.798057556,-2150.482666016,-315.049530029,-93.106903076,-2165.243164063,,,,-241.876419067,-108.357002258,-2143.791503906,,,,-333.374664307,149.223251343,-2152.775390625,-333.282409668,157.735076904,-2152.176757813,-417.818389893,105.585380554,-1894.246459961,-417.202148438,95.572402954,-1895.562377930,-302.983032227,-85.291618347,-2156.773437500,-291.628021240,-83.707237244,-2156.354980469,
381,-320.395233154,-110.454566956,-2155.226074219,-317.702423096,-104.795379639,-2150.514892578,-315.047607422,-93.087501526,-2165.269287109,,,,-241.918304443,-108.751686096,-2144.016357422,,,,-333.373626709,149.222091675,-2152.774902344,-333.279815674,157.734909058,-2152.181884766,-417.814941406,105.584022522,-1894.242797852,-417.198791504,95.569725037,-1895.559082031,-302.939941406,-85.310279846,-2156.831787109,-291.576049805,-83.785812378,-2156.435058594,
382,-320.383911133,-110.423080444,-2155.342529297,-317.629638672,-104.786331177,-2150.533691406,-315.025756836,-93.062919617,-2165.294433594,,,,-241.930786133,-109.095924377,-2144.314697266,,,,-333.372802734,149.220306396,-2152.773437500,-333.276336670,157.734085083,-2152.176269531,-417.810028076,105.582557678,-1894.240478516,-417.196075439,95.568000793,-1895.556152344,-302.878753662,-85.320533752,-2156.903320313,-291.509552002,-83.851219177,-2156.551269531,
383,-320.354858398,-110.399574280,-2155.366455078,-317.556396484,-104.770256042,-2150.573486328,-315.002166748,-93.036781311,-2165.322021484,,,,-241.931838989,-109.415557861,-2144.635253906,,,,-333.373901367,149.217712402,-2152.763916016,-333.279754639,157.731353760,-2152.179199219,-417.811523438,105.580657959,-1894.235107422,-417.196228027,95.566055298,-1895.551269531,-302.814208984,-85.321655273,-2156.976806641,-291.438018799,-83.901687622,-2156.685546875,
384,-320.331970215,-110.355239868,-2155.457519531,-317.479217529,-104.744812012,-2150.601318359,-314.981323242,-93.009063721,-2165.351562500,,,,-241.929153442,-109.718765259,-2144.942626953,,,,-333.378479004,149.215347290,-2152.761230469,-333.283935547,157.731353760,-2152.177978516,-417.811401367,105.578659058,-1894.227416992,-417.199584961,95.563919067,-1895.552490234,-302.752746582,-85.317512512,-2157.063964844,-291.368194580,-83.945442200,-2156.818603516,
385,-320.302581787,-110.323318481,-2155.526367188,-317.400634766,-104.726844788,-2150.633056641,-314.952789307,-92.980087280,-2165.369628906,,,,-241.929550171,-110.023239136,-2145.308349609,,,,-333.375061035,149.213119507,-2152.751220703,-333.283020020,157.728408813,-2152.173828125,-417.811737061,105.577262878,-1894.229614258,-417.197082520,95.563041687,-1895.543945313,-302.691619873,-85.316116333,-2157.140869141,-291.299926758,-83.989830017,-2156.947509766,
386,-320.261901855,-110.298919678,-2155.538574219,-317.323944092,-104.708038330,-2150.653320313,-314.924041748,-92.957794189,-2165.384765625,,,,-241.920959473,-110.323890686,-2145.650146484,,,,-333.372131348,149.211517334,-2152.739257813,-333.281616211,157.726181030,-2152.166015625,-417.808593750,105.576774597,-1894.221679688,-417.195373535,95.563026428,-1895.546875000,-302.625213623,-85.317955017,-2157.206542969,-291.231903076,-84.036827087,-2157.072998047,
387,-320.234527588,-110.261589050,-2155.597167969,-317.255157471,-104.686775208,-2150.674072266,-314.893188477,-92.932685852,-2165.406494141,,,,-241.914794922,-110.628028870,-2145.982421875,,,,-333.374908447,149.208724976,-2152.726074219,-333.283538818,157.726379395,-2152.155761719,-417.810760498,105.577026367,-1894.217895508,-417.196563721,95.563453674,-1895.546264648,-302.557678223,-85.319877625,-2157.268066406,-291.166931152,-84.086128235,-2157.196777344,
388,-320.208618164,-110.229141235,-2155.621337891,-317.183502197,-104.660858154,-2150.686279297,-314.863250732,-92.905853271,-2165.419921875,,,,-241.913284302,-110.930709839,-2146.330810547,,,,-333.374420166,149.205383301,-2152.711425781,-333.285217285,157.726318359,-2152.150878906,-417.811889648,105.575744629,-1894.211791992,-417.198791504,95.566757202,-1895.547973633,-302.490539551,-85.324172974,-2157.327148438,-291.099517822,-84.134033203,-2157.309570313,
389,-320.185791016,-110.192123413,-2155.677001953,-317.112609863,-104.638137817,-2150.693847656,-314.828613281,-92.881690979,-2165.428955078,,,,-241.903488159,-111.237144470,-2146.664550781,,,,-333.368988037,149.203582764,-2152.696289063,-333.284057617,157.725891113,-2152.142822266,-417.807312012,105.576614380,-1894.205078125,-417.198516846,95.570281982,-1895.551879883,-302.418182373,-85.331390381,-2157.391357422,-291.025115967,-84.182525635,-2157.409179688,
390,-320.159637451,-110.170249939,-2155.668945313,-317.044006348,-104.618484497,-2150.709472656,-314.789337158,-92.865020752,-2165.428710938,,,,-241.898040771,-111.558700562,-2146.948974609,,,,-333.364990234,149.203964233,-2152.683837891,-333.281066895,157.725097656,-2152.134033203,-417.806030273,105.575904846,-1894.201782227,-417.198242188,95.570869446,-1895.551879883,-302.344116211,-85.342514038,-2157.450927734,-290.945800781,-84.239486694,-2157.502197266,
391,-320.146148682,-110.145828247,-2155.702148438,-316.986053467,-104.605560303,-2150.723876953,-314.758300781,-92.849769592,-2165.418945313,,,,-241.915115356,-111.892997742,-2147.225585938,,,,-333.372039795,149.204040527,-2152.684570313,-333.284881592,157.724960327,-2152.122314453,-417.807983398,105.575241089,-1894.194946289,-417.201965332,95.572135925,-1895.554565430,-302.278686523,-85.362777710,-2157.500488281,-290.871826172,-84.305770874,-2157.594238281,
392,-320.131683350,-110.125656128,-2155.703369141,-316.926025391,-104.597045898,-2150.719238281,-314.732879639,-92.841674805,-2165.416992188,,,,-241.938308716,-112.241287231,-2147.466064453,,,,-333.377380371,149.204879761,-2152.686523438,-333.286132813,157.723068237,-2152.110839844,-417.809112549,105.573577881,-1894.186279297,-417.204498291,95.571556091,-1895.549804688,-302.214813232,-85.392395020,-2157.539550781,-290.803771973,-84.384956360,-2157.686767578,
393,-320.115203857,-110.114250183,-2155.686523438,-316.870544434,-104.588394165,-2150.726562500,-314.704742432,-92.840538025,-2165.426513672,,,,-241.958618164,-112.579704285,-2147.669433594,,,,-333.376739502,149.206390381,-2152.691894531,-333.283874512,157.720642090,-2152.102783203,-417.807983398,105.570617676,-1894.181884766,-417.205383301,95.568824768,-1895.548217773,-302.143951416,-85.431541443,-2157.569580078,-290.734191895,-84.473800659,-2157.785156250,
394,-320.103881836,-110.090698242,-2155.704589844,-316.819366455,-104.575096130,-2150.725341797,-314.670532227,-92.838798523,-2165.418212891,,,,-241.981109619,-112.905624390,-2147.918212891,,,,-333.372283936,149.202972412,-2152.690917969,-333.278778076,157.717208862,-2152.105957031,-417.806213379,105.566299438,-1894.178466797,-417.203948975,95.565444946,-1895.547851563,-302.071990967,-85.476013184,-2157.591796875,-290.666442871,-84.566093445,-2157.883300781,
395,-320.098632813,-110.067367554,-2155.704101563,-316.780456543,-104.556137085,-2150.725585938,-314.653015137,-92.833763123,-2165.435546875,,,,-242.005264282,-113.216117859,-2148.122314453,,,,-333.368682861,149.197738647,-2152.691406250,-333.275360107,157.712799072,-2152.110107422,-417.806335449,105.559135437,-1894.176757813,-417.206481934,95.559539795,-1895.548339844,-302.009674072,-85.518905640,-2157.600830078,-290.610778809,-84.652397156,-2157.956054688,
396,-320.101989746,-110.005516052,-2155.679199219,-316.747039795,-104.491371155,-2150.710205078,-314.650329590,-92.822044373,-2165.429687500,,,,-242.058227539,-113.518333435,-2148.354980469,,,,-333.365325928,149.193908691,-2152.702636719,-333.270507813,157.705535889,-2152.113037109,-417.805145264,105.549911499,-1894.177734375,-417.207000732,95.551681519,-1895.547851563,-301.973846436,-85.553390503,-2157.613769531,-290.576049805,-84.728202820,-2157.991699219,
397,-320.105529785,-109.962722778,-2155.691406250,-316.721374512,-104.451889038,-2150.712402344,-314.662048340,-92.809165955,-2165.434082031,,,,-242.152847290,-113.835853577,-2148.505615234,,,,-333.358917236,149.186172485,-2152.707763672,-333.262817383,157.696762085,-2152.119384766,-417.800231934,105.538711548,-1894.180297852,-417.201965332,95.540199280,-1895.550048828,-301.962799072,-85.584533691,-2157.617675781,-290.561340332,-84.805099487,-2157.987792969,
398,-320.107696533,-109.944793701,-2155.692626953,-316.700439453,-104.442665100,-2150.718017578,-314.684051514,-92.815299988,-2165.427001953,,,,-242.284591675,-114.187828064,-2148.578857422,,,,-333.354248047,149.178253174,-2152.719726563,-333.254211426,157.687347412,-2152.119873047,-417.794281006,105.525535583,-1894.180908203,-417.189849854,95.525733948,-1895.550781250,-301.969604492,-85.640144348,-2157.599853516,-290.560607910,-84.908332825,-2157.941650391,
399,-320.111145020,-109.959541321,-2155.701660156,-316.677124023,-104.475509644,-2150.734130859,-314.701049805,-92.853988647,-2165.414306641,,,,-242.422500610,-114.556823730,-2148.557617188,,,,-333.348266602,149.170242310,-2152.729003906,-333.249572754,157.677658081,-2152.126464844,-417.783020020,105.512016296,-1894.177612305,-417.178405762,95.512001038,-1895.554565430,-301.979187012,-85.735298157,-2157.569824219,-290.562713623,-85.052040100,-2157.880615234,
400,-320.108337402,-109.998420715,-2155.724853516,-316.646820068,-104.533561707,-2150.749755859,-314.717102051,-92.918685913,-2165.412597656,,,,-242.557495117,-114.925163269,-2148.418212891,,,,-333.340026855,149.163085938,-2152.732910156,-333.247619629,157.669692993,-2152.137451172,-417.772766113,105.499488831,-1894.176757813,-417.169799805,95.498825073,-1895.554321289,-301.986022949,-85.866989136,-2157.549072266,-290.567230225,-85.232849121,-2157.840087891,
401,-320.105438232,-110.040412903,-2155.762695313,-316.611938477,-104.601982117,-2150.770263672,-314.725219727,-92.995620728,-2165.406738281,,,,-242.675903320,-115.283004761,-2148.194091797,,,,-333.332244873,149.155731201,-2152.741943359,-333.238220215,157.663909912,-2152.145507813,-417.762695313,105.488975525,-1894.186157227,-417.160064697,95.486457825,-1895.555908203,-301.983978271,-86.022193909,-2157.512207031,-290.561462402,-85.434013367,-2157.761962891,
402,-320.110687256,-110.085922241,-2155.760253906,-316.596435547,-104.669822693,-2150.793701172,-314.736785889,-93.074989319,-2165.403564453,,,,-242.801086426,-115.613037109,-2147.936523438,,,,-333.323883057,149.151977539,-2152.750732422,-333.226440430,157.657333374,-2152.148681641,-417.752563477,105.481918335,-1894.196289063,-417.151733398,95.479156494,-1895.561523438,-301.982818604,-86.182777405,-2157.434570313,-290.555419922,-85.632972717,-2157.632812500,
403,-320.138183594,-110.118995667,-2155.797363281,-316.608612061,-104.725662231,-2150.805175781,-314.760223389,-93.145988464,-2165.393310547,,,,-242.931793213,-115.917510986,-2147.637207031,,,,-333.316802979,149.149078369,-2152.759277344,-333.221649170,157.652984619,-2152.160888672,-417.745452881,105.478134155,-1894.201782227,-417.144531250,95.473403931,-1895.565673828,-302.000305176,-86.326118469,-2157.343994141,-290.572357178,-85.813728333,-2157.522216797,
404,-320.182769775,-110.142250061,-2155.790039063,-316.651214600,-104.758140564,-2150.798583984,-314.803375244,-93.198181152,-2165.379394531,,,,-243.082168579,-116.196228027,-2147.388916016,,,,-333.312957764,149.148941040,-2152.770996094,-333.218231201,157.651977539,-2152.167480469,-417.737396240,105.475440979,-1894.201416016,-417.139862061,95.470092773,-1895.569580078,-302.047546387,-86.447212219,-2157.276367188,-290.614898682,-85.975875854,-2157.418457031,
405,-320.241760254,-110.155189514,-2155.770263672,-316.711120605,-104.779403687,-2150.781250000,-314.858062744,-93.238975525,-2165.346435547,,,,-243.236114502,-116.466659546,-2147.110595703,,,,-333.307861328,149.145660400,-2152.774658203,-333.215118408,157.649841309,-2152.174316406,-417.733947754,105.471839905,-1894.198852539,-417.137725830,95.466621399,-1895.575317383,-302.111328125,-86.547050476,-2157.225097656,-290.673156738,-86.122207642,-2157.290527344,
406,-320.302185059,-110.160514832,-2155.726074219,-316.778961182,-104.792343140,-2150.754150391,-314.916503906,-93.269798279,-2165.324951172,-311.779541016,-84.266746521,-2164.181640625,-243.399719238,-116.726547241,-2146.915527344,,,,-333.306213379,149.141571045,-2152.770751953,-333.214355469,157.650634766,-2152.187255859,-417.734191895,105.467300415,-1894.196289063,-417.137786865,95.462074280,-1895.577880859,-302.174224854,-86.633338928,-2157.165771484,-290.734466553,-86.247451782,-2157.160644531,
407,-320.370208740,-110.163284302,-2155.716308594,-316.847747803,-104.800628662,-2150.719482422,-314.972259521,-93.295562744,-2165.300048828,,,,-243.547531128,-116.986320496,-2146.719726563,,,,-333.312927246,149.135742188,-2152.766845703,-333.216522217,157.647293091,-2152.184570313,-417.739929199,105.460655212,-1894.194702148,-417.140838623,95.454895020,-1895.565429688,-302.227050781,-86.709861755,-2157.101318359,-290.790740967,-86.355033875,-2157.064208984,
408,-320.421630859,-110.169311523,-2155.665771484,-316.895446777,-104.815650940,-2150.694091797,-315.008300781,-93.321693420,-2165.264892578,,,,-243.676071167,-117.227806091,-2146.603515625,,,,-333.315917969,149.128082275,-2152.750488281,-333.221466064,157.640930176,-2152.174316406,-417.747589111,105.452140808,-1894.189819336,-417.144592285,95.444732666,-1895.551391602,-302.260253906,-86.779663086,-2157.045166016,-290.831390381,-86.451454163,-2156.999511719,
409,-320.459106445,-110.177032471,-2155.659179688,-316.921875000,-104.835151672,-2150.668212891,-315.035369873,-93.345741272,-2165.246093750,,,,-243.784118652,-117.462890625,-2146.518554688,,,,-333.316162109,149.119812012,-2152.732666016,-333.224029541,157.633682251,-2152.170166016,-417.752532959,105.443237305,-1894.183227539,-417.147003174,95.433868408,-1895.536865234,-302.278106689,-86.842872620,-2157.004394531,-290.852661133,-86.543083191,-2156.959228516,
410,-320.478820801,-110.191612244,-2155.627441406,-316.922790527,-104.856895447,-2150.652832031,-315.044921875,-93.367462158,-2165.223388672,,,,-243.876785278,-117.689849854,-2146.467773438,,,,-333.318969727,149.110900879,-2152.729003906,-333.225860596,157.626068115,-2152.161376953,-417.755004883,105.435211182,-1894.177856445,-417.151062012,95.425270081,-1895.530883789,-302.283203125,-86.897773743,-2156.979736328,-290.858612061,-86.633369446,-2156.935058594,
411,-320.487609863,-110.195198059,-2155.656494141,-316.906951904,-104.878692627,-2150.651855469,-315.052978516,-93.384025574,-2165.214355469,,,,-243.955001831,-117.888092041,-2146.460449219,,,,-333.321044922,149.106231689,-2152.717285156,-333.229034424,157.619445801,-2152.149169922,-417.759918213,105.431709290,-1894.175781250,-417.155639648,95.419548035,-1895.525268555,-302.280029297,-86.946205139,-2156.963867188,-290.853576660,-86.718414307,-2156.931396484,
412,-320.484710693,-110.203262329,-2155.656738281,-316.884185791,-104.895629883,-2150.669189453,-315.051635742,-93.398330688,-2165.222167969,,,,-244.010192871,-118.065620422,-2146.458007813,,,,-333.319427490,149.103240967,-2152.711669922,-333.229278564,157.616134644,-2152.139892578,-417.761993408,105.432151794,-1894.181274414,-417.156829834,95.418762207,-1895.523437500,-302.264495850,-86.986740112,-2156.950683594,-290.839965820,-86.790458679,-2156.942871094,
413,-320.473449707,-110.203910828,-2155.664062500,-316.848083496,-104.907829285,-2150.687011719,-315.044097900,-93.407028198,-2165.227539063,,,,-244.044479370,-118.229164124,-2146.461425781,,,,-333.313842773,149.104232788,-2152.700439453,-333.226348877,157.616622925,-2152.134765625,-417.757019043,105.435569763,-1894.187255859,-417.154846191,95.421493530,-1895.531250000,-302.242126465,-87.023399353,-2156.949707031,-290.820556641,-86.853294373,-2156.962646484,
414,-320.469177246,-110.203552246,-2155.685302734,-316.818359375,-104.917114258,-2150.706542969,-315.035400391,-93.417701721,-2165.237304688,,,,-244.070785522,-118.377182007,-2146.485107422,,,,-333.313232422,149.105545044,-2152.708984375,-333.221496582,157.617477417,-2152.135986328,-417.753662109,105.439857483,-1894.201416016,-417.149017334,95.423683167,-1895.537597656,-302.222808838,-87.058898926,-2156.963378906,-290.797576904,-86.910491943,-2156.975341797,
415,-320.471527100,-110.194564819,-2155.723144531,-316.798950195,-104.918922424,-2150.727050781,-315.035156250,-93.428405762,-2165.261962891,,,,-244.097229004,-118.499153137,-2146.514404297,,,,-333.308898926,149.104507446,-2152.707763672,-333.218750000,157.617248535,-2152.138671875,-417.751800537,105.442375183,-1894.211425781,-417.144500732,95.425346375,-1895.544799805,-302.205688477,-87.092124939,-2156.972900391,-290.779083252,-86.962448120,-2156.982177734,
416,-320.469879150,-110.194129944,-2155.720214844,-316.786895752,-104.921730042,-2150.737792969,-315.036621094,-93.437721252,-2165.276123047,-311.666656494,-84.465858459,-2163.976318359,-244.124221802,-118.601371765,-2146.558837891,,,,-333.308746338,149.100845337,-2152.714111328,-333.217956543,157.613479614,-2152.142333984,-417.751617432,105.440811157,-1894.219970703,-417.144256592,95.422889709,-1895.554809570,-302.198120117,-87.121215820,-2156.989257813,-290.770446777,-87.006889343,-2156.991455078,
417,-320.464172363,-110.196327209,-2155.720947266,-316.766265869,-104.928169250,-2150.751464844,-315.033264160,-93.446968079,-2165.276367188,-311.698455811,-84.416328430,-2163.713867188,-244.141464233,-118.698066711,-2146.605224609,,,,-333.305114746,149.095397949,-2152.708740234,-333.217407227,157.607864380,-2152.143310547,-417.750335693,105.435508728,-1894.222412109,-417.144897461,95.417388916,-1895.558715820,-302.190429688,-87.144905090,-2157.005859375,-290.761993408,-87.039817810,-2157.006835938,
418,-320.453765869,-110.200881958,-2155.728271484,-316.745544434,-104.938385010,-2150.770996094,-315.030120850,-93.455268860,-2165.290771484,-311.739837646,-84.488212585,-2163.969726563,-244.155654907,-118.790267944,-2146.688476563,,,,-333.303100586,149.087860107,-2152.713134766,-333.211364746,157.599166870,-2152.139648438,-417.747375488,105.426551819,-1894.219482422,-417.143951416,95.407669067,-1895.556274414,-302.179321289,-87.159866333,-2157.028808594,-290.748352051,-87.064384460,-2157.029785156,
419,-320.438629150,-110.207763672,-2155.723144531,-316.712860107,-104.945556641,-2150.771484375,-315.022216797,-93.461799622,-2165.296142578,,,,-244.159927368,-118.879272461,-2146.797363281,,,,-333.300628662,149.077743530,-2152.706054688,-333.208709717,157.590805054,-2152.133300781,-417.745544434,105.415374756,-1894.213378906,-417.144592285,95.397750854,-1895.549926758,-302.163360596,-87.170578003,-2157.053955078,-290.730010986,-87.083312988,-2157.066406250,
420,-320.426391602,-110.211555481,-2155.744873047,-316.677734375,-104.958389282,-2150.784179688,-315.014984131,-93.463775635,-2165.305419922,,,,-244.162933350,-118.970405579,-2146.925537109,,,,-333.301513672,149.069046021,-2152.707763672,-333.209442139,157.584991455,-2152.139892578,-417.748779297,105.407035828,-1894.214843750,-417.147674561,95.389381409,-1895.547363281,-302.145599365,-87.179801941,-2157.091552734,-290.708221436,-87.101463318,-2157.116210938,
421,-320.396636963,-110.219627380,-2155.750000000,-316.628814697,-104.970031738,-2150.796386719,-315.002563477,-93.465362549,-2165.309326172,,,,-244.165374756,-119.071624756,-2147.061767578,,,,-333.298950195,149.063583374,-2152.714355469,-333.206024170,157.577667236,-2152.138671875,-417.747558594,105.399742126,-1894.208740234,-417.148101807,95.382278442,-1895.547973633,-302.118835449,-87.188819885,-2157.129882813,-290.679779053,-87.122413635,-2157.172607422,
422,-320.372619629,-110.220855713,-2155.788085938,-316.573486328,-104.978111267,-2150.820312500,-314.979919434,-93.468238831,-2165.307128906,,,,-244.164443970,-119.186691284,-2147.228515625,,,,-333.293426514,149.058731079,-2152.720703125,-333.200744629,157.573989868,-2152.141357422,-417.744262695,105.394447327,-1894.206298828,-417.147125244,95.378456116,-1895.553710938,-302.083099365,-87.200607300,-2157.160888672,-290.644927979,-87.148818970,-2157.235351563,
423,-320.348968506,-110.225936890,-2155.803466797,-316.521087646,-104.987228394,-2150.840820313,-314.955932617,-93.469497681,-2165.314453125,,,,-244.169815063,-119.308509827,-2147.392089844,,,,-333.294555664,149.057891846,-2152.734130859,-333.199951172,157.572570801,-2152.150390625,-417.742675781,105.391822815,-1894.201171875,-417.147094727,95.377410889,-1895.554931641,-302.046722412,-87.217803955,-2157.197998047,-290.608093262,-87.178749084,-2157.303222656,
424,-320.321685791,-110.229362488,-2155.813476563,-316.472930908,-104.997314453,-2150.875976563,-314.933349609,-93.469787598,-2165.326171875,,,,-244.174911499,-119.434143066,-2147.568115234,,,,-333.298675537,149.057006836,-2152.747558594,-333.201995850,157.572113037,-2152.164306641,-417.743743896,105.389732361,-1894.200927734,-417.151855469,95.377250671,-1895.563598633,-302.007019043,-87.233764648,-2157.238037109,-290.570831299,-87.209259033,-2157.370117188,
425,-320.295776367,-110.229927063,-2155.833007813,-316.423645020,-105.003913879,-2150.907958984,-314.906677246,-93.467132568,-2165.349121094,,,,-244.174377441,-119.547439575,-2147.745361328,,,,-333.296020508,149.057586670,-2152.768554688,-333.202392578,157.573730469,-2152.178710938,-417.741119385,105.388839722,-1894.201904297,-417.150726318,95.377319336,-1895.573486328,-301.963989258,-87.247756958,-2157.279785156,-290.533294678,-87.240653992,-2157.441162109,
426,-320.269897461,-110.232299805,-2155.837402344,-316.379272461,-105.012802124,-2150.940673828,-314.883087158,-93.468719482,-2165.371826172,,,,-244.157745361,-119.643203735,-2147.907714844,,,,-333.296173096,149.059356689,-2152.779296875,-333.201446533,157.574310303,-2152.197265625,-417.736724854,105.388458252,-1894.210815430,-417.143798828,95.377059937,-1895.583251953,-301.924011230,-87.263237000,-2157.318359375,-290.497772217,-87.272872925,-2157.510498047,
427,-320.247955322,-110.231498718,-2155.863525391,-316.339630127,-105.018226624,-2150.974853516,-314.862854004,-93.470077515,-2165.391601563,,,,-244.139495850,-119.722274780,-2148.071533203,,,,-333.293609619,149.059600830,-2152.783447266,-333.201080322,157.574050903,-2152.213134766,-417.731048584,105.387008667,-1894.217773438,-417.138977051,95.376113892,-1895.595336914,-301.886077881,-87.274635315,-2157.355712891,-290.466888428,-87.299415588,-2157.577392578,
428,-320.226226807,-110.229309082,-2155.869628906,-316.303680420,-105.019966125,-2150.981445313,-314.844635010,-93.468704224,-2165.423828125,,,,-244.114822388,-119.776306152,-2148.231201172,,,,-333.294952393,149.057769775,-2152.796875000,-333.202239990,157.573425293,-2152.231689453,-417.725799561,105.383712769,-1894.216918945,-417.133728027,95.374046326,-1895.600097656,-301.853942871,-87.279624939,-2157.394287109,-290.440734863,-87.313491821,-2157.638671875,
429,-320.204406738,-110.228157043,-2155.881347656,-316.266021729,-105.023544312,-2150.989990234,-314.826812744,-93.463462830,-2165.445556641,,,,-244.075958252,-119.797637939,-2148.391357422,,,,-333.291381836,149.055465698,-2152.792724609,-333.201019287,157.571441650,-2152.250244141,-417.719879150,105.378463745,-1894.221191406,-417.127227783,95.369285583,-1895.598388672,-301.824615479,-87.271827698,-2157.430908203,-290.413970947,-87.307243347,-2157.697753906,
430,-320.179412842,-110.224395752,-2155.885986328,-316.226470947,-105.020164490,-2151.016845703,-314.803955078,-93.453880310,-2165.456298828,,,,-244.026535034,-119.774063110,-2148.543701172,,,,,,,,,,-417.715667725,105.372558594,-1894.217285156,-417.122985840,95.364906311,-1895.595336914,-301.794616699,-87.247200012,-2157.464599609,-290.385223389,-87.279251099,-2157.757812500,
