Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
266,-319.466979980,247.694152832,-2109.675292969,-327.855438232,248.146163940,-2111.667968750,-319.191192627,230.897659302,-2111.392822266,-327.455413818,235.801483154,-2117.125244141,-248.869125366,255.064346313,-2100.892333984,,,,-332.707244873,-27.559637070,-2144.652343750,-331.800415039,-18.797010422,-2145.334228516,,,,,,,-301.536926270,228.054397583,-2107.257568359,-291.094207764,227.227691650,-2103.858886719,
267,-321.166717529,249.802490234,-2110.952148438,-329.555389404,250.308441162,-2112.962646484,-320.938964844,233.000228882,-2112.773681641,-329.179870605,237.954986572,-2118.438964844,-250.512359619,256.920501709,-2102.347900391,,,,-332.705871582,-27.561079025,-2144.653076172,-331.801513672,-18.797573090,-2145.332031250,,,,,,,-303.278381348,230.062133789,-2108.678222656,-292.834869385,229.209503174,-2105.343261719,
268,-322.715972900,251.734161377,-2112.021484375,-331.100524902,252.269622803,-2114.046386719,-322.530029297,234.907989502,-2113.928710938,-330.763854980,239.863464355,-2119.497558594,-252.013427734,258.635955811,-2103.589111328,,,,-332.707427979,-27.557188034,-2144.654052734,-331.803314209,-18.794851303,-2145.333251953,,,,,,,-304.848937988,231.903884888,-2109.872314453,-294.401916504,231.031219482,-2106.595458984,
269,-324.077178955,253.464691162,-2113.122070313,-332.483917236,254.001861572,-2115.076660156,-323.898681641,236.590042114,-2114.887451172,-332.183685303,241.620605469,-2120.546386719,-253.360565186,260.214050293,-2104.753173828,,,,-332.711334229,-27.550241470,-2144.647949219,-331.805847168,-18.788171768,-2145.333496094,,,,,,,-306.252990723,233.558990479,-2110.944580078,-295.788787842,232.665390015,-2107.687500000,
270,-325.300292969,254.926452637,-2113.884521484,-333.716552734,255.479049683,-2115.877929688,-325.157897949,238.044677734,-2115.794433594,-333.399871826,243.063476563,-2121.291992188,-254.554031372,261.609375000,-2105.802734375,,,,-332.714233398,-27.544332504,-2144.646484375,-331.810546875,-18.781850815,-2145.331298828,,,,,,,-307.476562500,234.995269775,-2111.901855469,-297.018280029,234.090774536,-2108.682617188,
271,-326.401092529,256.181793213,-2114.706054688,-334.797119141,256.739746094,-2116.663085938,-326.268463135,239.279495239,-2116.711669922,-334.522125244,244.294265747,-2122.083007813,-255.635803223,262.820587158,-2106.796142578,,,,-332.714813232,-27.538566589,-2144.641845703,-331.813049316,-18.776922226,-2145.334472656,,,,,,,-308.562469482,236.211624146,-2112.838378906,-298.098510742,235.293960571,-2109.653076172,
272,-327.361206055,257.187622070,-2115.494384766,-335.761566162,257.731323242,-2117.371582031,-327.230346680,240.279464722,-2117.558349609,-335.465606689,245.272186279,-2122.766357422,-256.591979980,263.844116211,-2107.762695313,,,,-332.718261719,-27.537223816,-2144.642333984,-331.814331055,-18.776576996,-2145.331787109,,,,,,,-309.523956299,237.208480835,-2113.781738281,-299.036346436,236.292114258,-2110.635986328,
273,-328.205322266,257.972717285,-2116.189453125,-336.634704590,258.535400391,-2118.140869141,-328.068511963,241.055191040,-2118.296142578,-336.338897705,246.072555542,-2123.543212891,-257.433441162,264.700439453,-2108.686279297,,,,-332.719726563,-27.540645599,-2144.634765625,-331.816528320,-18.778856277,-2145.327392578,,,,,,,-310.361267090,238.004104614,-2114.666503906,-299.856414795,237.098526001,-2111.549316406,
274,-328.950531006,258.578155518,-2116.881591797,-337.387847900,259.125061035,-2118.833740234,-328.817810059,241.672485352,-2119.075683594,-337.103820801,246.683044434,-2124.275634766,-258.203613281,265.419097900,-2109.567871094,,,,-332.720245361,-27.544019699,-2144.638427734,-331.818237305,-18.784587860,-2145.325439453,,,,,,,-311.094390869,238.608169556,-2115.491943359,-300.576263428,237.717803955,-2112.385253906,
275,-329.216735840,258.875427246,-2117.318115234,-337.674896240,259.308044434,-2119.145019531,-329.413757324,242.010040283,-2119.819824219,-337.734008789,247.013519287,-2124.983642578,-258.883361816,265.978027344,-2110.416503906,,,,-332.719757080,-27.550455093,-2144.630615234,-331.817626953,-18.789333344,-2145.327636719,,,,,,,-311.685302734,238.975860596,-2116.283935547,-301.163726807,238.128662109,-2113.212402344,
276,-329.208007813,258.912231445,-2117.518310547,-337.687652588,259.287200928,-2119.231445313,-329.753112793,242.093338013,-2120.359130859,-338.073455811,247.128784180,-2125.393554688,-259.310272217,266.339599609,-2111.240722656,,,,-332.717224121,-27.553657532,-2144.624755859,-331.815765381,-18.792211533,-2145.324951172,,,,,,,-311.974578857,239.042343140,-2116.886962891,-301.433105469,238.247161865,-2113.910156250,
277,-329.170745850,258.900634766,-2117.652099609,-337.658691406,259.232727051,-2119.287597656,-329.765899658,242.040344238,-2120.555664063,-338.115661621,247.121276855,-2125.485351563,-259.388092041,266.515747070,-2112.025146484,,,,-332.714111328,-27.554260254,-2144.626220703,-331.815582275,-18.791955948,-2145.332763672,,,,,,,-311.977844238,238.962127686,-2117.291748047,-301.398193359,238.192947388,-2114.447998047,
278,-329.088165283,258.781097412,-2117.742675781,-337.587005615,259.116119385,-2119.323486328,-329.682678223,241.919311523,-2120.699218750,-338.080169678,247.036071777,-2125.555175781,-259.323852539,266.573699951,-2112.828369141,,,,-332.713684082,-27.551351547,-2144.631347656,-331.813873291,-18.787643433,-2145.340332031,,,,,,,-311.869934082,238.845443726,-2117.654296875,-301.251434326,238.095581055,-2114.928466797,
279,-328.993835449,258.615997314,-2117.821289063,-337.499755859,258.939117432,-2119.326904297,-329.592102051,241.750427246,-2120.846923828,-338.038726807,246.911254883,-2125.626464844,-259.221923828,266.537200928,-2113.585205078,,,,-332.714813232,-27.547807693,-2144.642333984,-331.812225342,-18.782505035,-2145.341552734,,,,,,,-311.759185791,238.696502686,-2118.018798828,-301.110809326,237.955322266,-2115.388671875,
280,-328.926300049,258.423675537,-2117.886230469,-337.443817139,258.743743896,-2119.340087891,-329.571533203,241.569686890,-2121.063964844,-338.042785645,246.776763916,-2125.714355469,-259.178863525,266.427368164,-2114.295898438,,,,-332.715728760,-27.541406631,-2144.635742188,-331.812103271,-18.776769638,-2145.342529297,,,,,,,-311.711120605,238.491073608,-2118.368896484,-301.039916992,237.759567261,-2115.844726563,
281,-328.907531738,258.226898193,-2118.018554688,-337.436157227,258.554534912,-2119.392822266,-329.637756348,241.364990234,-2121.284912109,-338.121215820,246.647537231,-2125.842041016,-259.255981445,266.242950439,-2114.960937500,,,,-332.718139648,-27.538393021,-2144.632324219,-331.811767578,-18.773052216,-2145.337646484,,,,,,,-311.766113281,238.215408325,-2118.737060547,-301.076019287,237.500839233,-2116.329101563,
282,-328.940338135,258.055572510,-2118.178710938,-337.472869873,258.386932373,-2119.461181641,-329.808929443,241.154037476,-2121.519287109,-338.291229248,246.545730591,-2126.012939453,-259.457031250,265.990539551,-2115.630126953,,,,-332.718658447,-27.535558701,-2144.634521484,-331.811523438,-18.772602081,-2145.329345703,,,,,,,-311.942138672,237.901275635,-2119.135498047,-301.232543945,237.185104370,-2116.819824219,
283,-328.995452881,257.916778564,-2118.309814453,-337.536712646,258.260467529,-2119.531005859,-330.066162109,240.970336914,-2121.770751953,-338.518829346,246.496322632,-2126.191406250,-259.733184814,265.647674561,-2116.251708984,,,,-332.722106934,-27.536478043,-2144.623046875,-331.816650391,-18.772985458,-2145.329345703,,,,,,,-312.208923340,237.557495117,-2119.541992188,-301.485076904,236.819381714,-2117.319824219,
284,-329.049499512,257.783996582,-2118.462890625,-337.593231201,258.157348633,-2119.599609375,-330.341888428,240.791290283,-2122.026367188,-338.741271973,246.463806152,-2126.368408203,-260.002838135,265.189697266,-2116.868896484,,,,-332.726043701,-27.538906097,-2144.620117188,-331.820587158,-18.775396347,-2145.322509766,,,,,,,-312.509643555,237.183990479,-2119.966552734,-301.771057129,236.398864746,-2117.817626953,
285,-329.071166992,257.623077393,-2118.599121094,-337.617675781,258.048278809,-2119.656494141,-330.579986572,240.602691650,-2122.268066406,-338.926483154,246.424057007,-2126.506591797,-260.180755615,264.589843750,-2117.456054688,,,,-332.726654053,-27.540075302,-2144.617675781,-331.820098877,-18.777463913,-2145.315185547,,,,,,,-312.786804199,236.800170898,-2120.411865234,-302.033721924,235.943435669,-2118.317382813,
286,-329.075836182,257.452514648,-2118.725585938,-337.622222900,257.947875977,-2119.707763672,-330.775512695,240.421813965,-2122.473144531,-339.083129883,246.393493652,-2126.643310547,-260.246459961,263.855010986,-2118.040527344,,,,-332.725250244,-27.542055130,-2144.612792969,-331.820159912,-18.778776169,-2145.314453125,,,,,,,-313.026336670,236.420944214,-2120.854980469,-302.267242432,235.476959229,-2118.850341797,
287,-329.089050293,257.276275635,-2118.894287109,-337.634735107,257.848602295,-2119.797363281,-330.958099365,240.263214111,-2122.734863281,-339.228088379,246.379379272,-2126.802001953,-260.256103516,263.026184082,-2118.651611328,,,,-332.722900391,-27.539958954,-2144.619384766,-331.820281982,-18.777135849,-2145.318359375,,,,,,,-313.249511719,236.030319214,-2121.307861328,-302.485076904,234.986083984,-2119.412353516,
288,-329.055999756,257.083648682,-2119.030273438,-337.598144531,257.732330322,-2119.864990234,-331.087280273,240.063110352,-2123.008300781,-339.299682617,246.325134277,-2126.922363281,-260.208557129,262.144287109,-2119.270996094,,,,-332.724426270,-27.538148880,-2144.626708984,-331.822174072,-18.773551941,-2145.325927734,,,,,,,-313.431884766,235.600158691,-2121.742187500,-302.660461426,234.469070435,-2119.949462891,
289,-329.012084961,256.907165527,-2119.145019531,-337.554656982,257.641876221,-2119.936767578,-331.173156738,239.885604858,-2123.247802734,-339.343414307,246.266372681,-2127.026367188,-260.091033936,261.260345459,-2119.869628906,,,,-332.723724365,-27.534711838,-2144.626708984,-331.821044922,-18.770633698,-2145.332763672,,,,,,,-313.562042236,235.212326050,-2122.163818359,-302.784637451,233.995529175,-2120.451171875,
290,-328.963226318,256.748779297,-2119.251220703,-337.502105713,257.567718506,-2119.995117188,-331.214904785,239.723373413,-2123.469482422,-339.373016357,246.203887939,-2127.127685547,-259.882629395,260.383453369,-2120.477050781,,,,-332.722991943,-27.535253525,-2144.641357422,-331.821990967,-18.770175934,-2145.334716797,,,,,,,-313.629577637,234.910644531,-2122.547607422,-302.852111816,233.596328735,-2120.930664063,
291,-328.914276123,256.603668213,-2119.390625000,-337.440826416,257.504608154,-2120.030029297,-331.218872070,239.580780029,-2123.685546875,-339.382476807,246.133972168,-2127.213134766,-259.634613037,259.530273438,-2121.195800781,,,,-332.724639893,-27.537857056,-2144.642089844,-331.824371338,-18.771955490,-2145.332275391,,,,,,,-313.645477295,234.682937622,-2122.953857422,-302.870605469,233.256423950,-2121.411621094,
292,-328.857818604,256.458129883,-2119.491699219,-337.374847412,257.453857422,-2120.068359375,-331.204071045,239.451034546,-2123.909912109,-339.381927490,246.054183960,-2127.312988281,-259.352691650,258.708374023,-2121.960693359,,,,-332.728088379,-27.539857864,-2144.643554688,-331.827545166,-18.775733948,-2145.333007813,,,,,,,-313.625549316,234.498443604,-2123.364746094,-302.858489990,232.952209473,-2121.923095703,
293,-328.807403564,256.326019287,-2119.555908203,-337.315734863,257.416198730,-2120.102539063,-331.173004150,239.321365356,-2124.158691406,-339.363128662,245.951766968,-2127.381591797,-259.082183838,257.912750244,-2122.778076172,,,,-332.730682373,-27.543443680,-2144.637451172,-331.827484131,-18.778972626,-2145.337402344,,,,,,,-313.582305908,234.326217651,-2123.788330078,-302.826934814,232.662643433,-2122.461669922,
294,-328.786315918,256.224761963,-2119.621093750,-337.287445068,257.395385742,-2120.139892578,-331.122955322,239.173828125,-2124.418701172,-339.334106445,245.828552246,-2127.445556641,-258.836364746,257.168365479,-2123.648437500,,,,-332.734313965,-27.544439316,-2144.639160156,-331.830627441,-18.780456543,-2145.339599609,,,,,,,-313.527770996,234.158843994,-2124.229980469,-302.780761719,232.378448486,-2123.020263672,
295,-328.781433105,256.145629883,-2119.705078125,-337.271179199,257.381134033,-2120.175537109,-331.066009521,239.011459351,-2124.638671875,-339.306091309,245.690704346,-2127.521240234,-258.655456543,256.521209717,-2124.570556641,,,,-332.738525391,-27.544334412,-2144.632080078,-331.831787109,-18.779592514,-2145.330322266,,,,,,,-313.481262207,233.996093750,-2124.718505859,-302.735717773,232.115890503,-2123.609130859,
296,-328.774139404,256.101013184,-2119.796142578,-337.257263184,257.384216309,-2120.204345703,-331.015106201,238.860961914,-2124.845458984,-339.283508301,245.560470581,-2127.585693359,-258.513549805,256.012207031,-2125.469482422,,,,-332.745178223,-27.542213440,-2144.630126953,-331.836730957,-18.776464462,-2145.325439453,,,,,,,-313.430389404,233.857025146,-2125.177001953,-302.689392090,231.902923584,-2124.179931641,
297,-328.750091553,256.093200684,-2119.902587891,-337.227294922,257.406311035,-2120.250244141,-330.951385498,238.741363525,-2125.061767578,-339.252624512,245.445495605,-2127.659423828,-258.382629395,255.640899658,-2126.314941406,,,,-332.751464844,-27.535757065,-2144.626464844,-331.840118408,-18.772443771,-2145.322998047,,,,,,,-313.357788086,233.761184692,-2125.586181641,-302.623992920,231.754684448,-2124.711914063,
298,-328.688659668,256.127868652,-2119.994384766,-337.156402588,257.463043213,-2120.288330078,-330.852233887,238.661605835,-2125.235839844,-339.200195313,245.353164673,-2127.726074219,-258.241821289,255.381393433,-2127.175048828,,,,-332.750244141,-27.531148911,-2144.614990234,-331.845245361,-18.768062592,-2145.321533203,,,,,,,-313.252960205,233.723556519,-2125.960693359,-302.526702881,231.682861328,-2125.211669922,
299,-328.587158203,256.173706055,-2120.102539063,-337.051422119,257.526123047,-2120.338623047,-330.733001709,238.621368408,-2125.389892578,-339.125061035,245.286041260,-2127.784912109,-258.082305908,255.208847046,-2128.052246094,,,,-332.747650146,-27.527053833,-2144.611816406,-331.845184326,-18.764247894,-2145.311279297,,,,,,,-313.124267578,233.738952637,-2126.317626953,-302.399932861,231.675109863,-2125.667236328,
300,-328.469512939,256.229187012,-2120.233642578,-336.935119629,257.593811035,-2120.390136719,-330.605865479,238.606246948,-2125.524414063,-339.041931152,245.233993530,-2127.819335938,-257.931396484,255.096969604,-2128.891357422,,,,-332.748260498,-27.525983810,-2144.619384766,-331.847198486,-18.761791229,-2145.312255859,,,,,,,-312.988037109,233.779434204,-2126.659667969,-302.261474609,231.697006226,-2126.097412109,
301,-328.345520020,256.273132324,-2120.349365234,-336.804840088,257.645904541,-2120.428222656,-330.476013184,238.592880249,-2125.649414063,-338.960205078,245.191070557,-2127.861328125,-257.798217773,255.022857666,-2129.733886719,,,,-332.742889404,-27.525053024,-2144.628173828,-331.847229004,-18.760894775,-2145.322265625,,,,,,,-312.857696533,233.821807861,-2126.981933594,-302.130493164,231.724334717,-2126.513183594,
302,-328.228363037,256.309448242,-2120.455566406,-336.680572510,257.685485840,-2120.468261719,-330.368255615,238.581069946,-2125.767578125,-338.885467529,245.157043457,-2127.885009766,-257.698028564,254.973495483,-2130.555664063,,,,-332.736816406,-27.524261475,-2144.636718750,-331.843231201,-18.762172699,-2145.330322266,,,,,,,-312.746551514,233.855422974,-2127.296630859,-302.018615723,231.743392944,-2126.911621094,
303,-328.119262695,256.338378906,-2120.574462891,-336.560974121,257.713714600,-2120.496826172,-330.278167725,238.569015503,-2125.871582031,-338.818817139,245.127288818,-2127.907470703,-257.618408203,254.919998169,-2131.426269531,,,,-332.730255127,-27.525831223,-2144.635498047,-331.841033936,-18.762811661,-2145.340087891,,,,,,,-312.650787354,233.880905151,-2127.583496094,-301.918518066,231.751342773,-2127.294433594,
304,-328.011810303,256.354827881,-2120.675537109,-336.447418213,257.730407715,-2120.531494141,-330.200653076,238.555038452,-2125.970458984,-338.756744385,245.100387573,-2127.925537109,-257.546234131,254.853317261,-2132.277832031,,,,-332.732543945,-27.525869370,-2144.645996094,-331.841827393,-18.761749268,-2145.346679688,,,,,,,-312.567932129,233.892562866,-2127.848876953,-301.832458496,231.752868652,-2127.676269531,
305,-327.909729004,256.368591309,-2120.765136719,-336.342071533,257.748260498,-2120.555419922,-330.136810303,238.536773682,-2126.063232422,-338.702575684,245.074584961,-2127.943603516,-257.507202148,254.784439087,-2133.169677734,,,,-332.733734131,-27.524211884,-2144.648681641,-331.841979980,-18.758310318,-2145.340332031,,,,,,,-312.503326416,233.890701294,-2128.109130859,-301.768524170,231.744308472,-2128.057861328,
306,-327.813629150,256.400115967,-2120.865234375,-336.243713379,257.774078369,-2120.572265625,-330.078186035,238.518798828,-2126.163085938,-338.654113770,245.057128906,-2127.959960938,-257.494110107,254.730224609,-2134.010986328,,,,-332.732269287,-27.517906189,-2144.638183594,-331.839385986,-18.752563477,-2145.337158203,,,,,,,-312.453643799,233.885620117,-2128.366210938,-301.720428467,231.732208252,-2128.432373047,
307,-327.726409912,256.436981201,-2120.951660156,-336.151916504,257.809509277,-2120.585205078,-330.022552490,238.507003784,-2126.261474609,-338.608886719,245.040405273,-2127.969726563,-257.496032715,254.685180664,-2134.795166016,,,,-332.737701416,-27.511615753,-2144.629150391,-331.842468262,-18.744445801,-2145.328613281,,,,,,,-312.409912109,233.886306763,-2128.625000000,-301.681518555,231.726242065,-2128.792480469,
308,-327.648132324,256.487579346,-2121.029296875,-336.062438965,257.858306885,-2120.610839844,-329.951843262,238.506332397,-2126.343505859,-338.554656982,245.030700684,-2127.985351563,-257.504882813,254.680770874,-2135.488769531,,,,-332.742095947,-27.501228333,-2144.610595703,-331.849212646,-18.734497070,-2145.321289063,,,,,,,-312.357635498,233.908554077,-2128.875976563,-301.635070801,231.743103027,-2129.129394531,
309,-327.570037842,256.561035156,-2121.089599609,-335.974822998,257.923187256,-2120.616699219,-329.869537354,238.529510498,-2126.416015625,-338.490722656,245.032699585,-2127.993652344,-257.503601074,254.762588501,-2136.046142578,,,,-332.747497559,-27.490535736,-2144.601562500,-331.851745605,-18.723398209,-2145.307128906,,,,,,,-312.286895752,233.969039917,-2129.075195313,-301.566955566,231.808425903,-2129.398925781,
310,-327.498596191,256.652374268,-2121.152343750,-335.901489258,258.004272461,-2120.655029297,-329.779571533,238.576370239,-2126.468505859,-338.424438477,245.048782349,-2128.016601563,-257.493713379,254.914810181,-2136.467773438,,,,-332.744995117,-27.480989456,-2144.588378906,-331.850524902,-18.715784073,-2145.295654297,,,,,,,-312.204681396,234.058761597,-2129.206054688,-301.485748291,231.914337158,-2129.589599609,
311,-327.449676514,256.750305176,-2121.218017578,-335.854217529,258.090087891,-2120.708984375,-329.709045410,238.629791260,-2126.505859375,-338.373596191,245.073226929,-2128.025878906,-257.492889404,255.087051392,-2136.759521484,,,,-332.745697021,-27.474811554,-2144.575927734,-331.854003906,-18.709732056,-2145.293945313,,,,,,,-312.137451172,234.154418945,-2129.302246094,-301.417236328,232.025817871,-2129.715820313,
312,-327.424774170,256.834167480,-2121.271728516,-335.833374023,258.164428711,-2120.759277344,-329.661682129,238.678436279,-2126.534667969,-338.341400146,245.096664429,-2128.041748047,-257.502136230,255.235702515,-2136.926269531,,,,-332.748565674,-27.469770432,-2144.576904297,-331.855163574,-18.705738068,-2145.286865234,,,,,,,-312.091400146,234.236328125,-2129.374755859,-301.370300293,232.119445801,-2129.796142578,
313,-327.411895752,256.904663086,-2121.303955078,-335.824615479,258.226287842,-2120.798339844,-329.623840332,238.724426270,-2126.540527344,-338.316284180,245.121459961,-2128.045166016,-257.506195068,255.372756958,-2136.995361328,,,,-332.749847412,-27.466753006,-2144.586914063,-331.856811523,-18.703306198,-2145.291748047,,,,,,,-312.056549072,234.311584473,-2129.419921875,-301.330535889,232.203094482,-2129.823974609,
314,-327.418792725,256.968627930,-2121.324707031,-335.835266113,258.273986816,-2120.824462891,-329.595184326,238.771942139,-2126.529785156,-338.301208496,245.145401001,-2128.043945313,-257.496429443,255.508697510,-2136.959716797,,,,-332.749816895,-27.467443466,-2144.595947266,-331.857177734,-18.702486038,-2145.303955078,,,,,,,-312.021575928,234.394409180,-2129.416015625,-301.294494629,232.296081543,-2129.801025391,
315,-327.447723389,257.022003174,-2121.312011719,-335.868530273,258.315032959,-2120.841552734,-329.574829102,238.822036743,-2126.506591797,-338.298187256,245.168609619,-2128.050048828,-257.479644775,255.653991699,-2136.867187500,,,,-332.746765137,-27.469871521,-2144.612548828,-331.854217529,-18.703296661,-2145.318115234,,,,,,,-311.986145020,234.482803345,-2129.367675781,-301.259613037,232.400421143,-2129.723388672,
316,-327.489776611,257.064910889,-2121.279785156,-335.918426514,258.343017578,-2120.846191406,-329.564941406,238.864837646,-2126.473876953,-338.303619385,245.183807373,-2128.045166016,-257.452972412,255.784683228,-2136.745361328,,,,-332.741760254,-27.472782135,-2144.624755859,-331.849151611,-18.706785202,-2145.330566406,,,,,,,-311.953063965,234.565246582,-2129.277832031,-301.224700928,232.502761841,-2129.611328125,
317,-327.535430908,257.096984863,-2121.238525391,-335.971374512,258.363494873,-2120.837890625,-329.553253174,238.900756836,-2126.435058594,-338.313110352,245.194534302,-2128.029296875,-257.427886963,255.884933472,-2136.633056641,,,,-332.735565186,-27.476814270,-2144.622558594,-331.846740723,-18.709604263,-2145.334716797,,,,,,,-311.919311523,234.639724731,-2129.164062500,-301.190460205,232.593185425,-2129.492919922,
318,-327.572540283,257.117919922,-2121.195068359,-336.016845703,258.373779297,-2120.827148438,-329.548828125,238.926422119,-2126.393310547,-338.319671631,245.196548462,-2128.001464844,-257.398376465,255.957412720,-2136.553466797,,,,-332.731475830,-27.480817795,-2144.620849609,-331.845489502,-18.713941574,-2145.334472656,,,,,,,-311.891174316,234.697479248,-2129.058105469,-301.163665771,232.664733887,-2129.400390625,
319,-327.604492188,257.132080078,-2121.175048828,-336.050659180,258.380859375,-2120.808105469,-329.548370361,238.939544678,-2126.356689453,-338.331939697,245.196014404,-2127.988037109,-257.381896973,255.992279053,-2136.549560547,,,,-332.730407715,-27.481927872,-2144.615234375,-331.843536377,-18.716600418,-2145.326904297,,,,,,,-311.879028320,234.731628418,-2128.992187500,-301.149627686,232.705139160,-2129.342041016,
320,-327.626281738,257.135772705,-2121.156982422,-336.073791504,258.381378174,-2120.791015625,-329.559082031,238.939498901,-2126.337646484,-338.347747803,245.190689087,-2127.969726563,-257.397796631,255.990417480,-2136.659423828,,,,-332.738616943,-27.482822418,-2144.612060547,-331.850616455,-18.717985153,-2145.322265625,,,,,,,-311.882934570,234.737182617,-2128.973876953,-301.153472900,232.710144043,-2129.333740234,
321,-327.625762939,257.133514404,-2121.136474609,-336.079895020,258.378662109,-2120.778808594,-329.572113037,238.925186157,-2126.332763672,-338.359832764,245.180801392,-2127.954101563,-257.431091309,255.955505371,-2136.863769531,,,,-332.747619629,-27.483104706,-2144.599121094,-331.860900879,-18.718599319,-2145.312500000,,,,,,,-311.893829346,234.718688965,-2129.003662109,-301.165252686,232.684616089,-2129.386718750,
322,-327.604553223,257.132965088,-2121.157470703,-336.053680420,258.375946045,-2120.764404297,-329.571990967,238.904342651,-2126.360839844,-338.352416992,245.166839600,-2127.944824219,-257.460784912,255.897964478,-2137.175292969,,,,-332.753631592,-27.482336044,-2144.584960938,-331.865234375,-18.716367722,-2145.300292969,,,,,,,-311.898132324,234.687072754,-2129.088867188,-301.170684814,232.641250610,-2129.505859375,
323,-327.553405762,257.131896973,-2121.186035156,-336.000457764,258.377197266,-2120.773193359,-329.553924561,238.881393433,-2126.399169922,-338.332275391,245.154251099,-2127.942626953,-257.486145020,255.834915161,-2137.566650391,,,,-332.755218506,-27.480443954,-2144.578857422,-331.865539551,-18.715108871,-2145.287841797,,,,,,,-311.894073486,234.650772095,-2129.238525391,-301.167419434,232.590270996,-2129.696044922,
324,-327.483184814,257.139801025,-2121.224853516,-335.928100586,258.384704590,-2120.777099609,-329.528289795,238.858108521,-2126.453857422,-338.302703857,245.140258789,-2127.955810547,-257.524444580,255.785003662,-2138.054443359,,,,-332.756683350,-27.477859497,-2144.578857422,-331.865570068,-18.712921143,-2145.283691406,,,,,,,-311.883087158,234.614868164,-2129.423339844,-301.158569336,232.540802002,-2129.929443359,
325,-327.403900146,257.165161133,-2121.285156250,-335.843872070,258.401092529,-2120.783203125,-329.489166260,238.834945679,-2126.531250000,-338.261383057,245.128845215,-2127.976074219,-257.570159912,255.753173828,-2138.608886719,,,,-332.756866455,-27.473611832,-2144.585937500,-331.862792969,-18.709592819,-2145.288330078,,,,,,,-311.859588623,234.580718994,-2129.621826172,-301.141876221,232.499389648,-2130.202880859,
326,-327.307189941,257.197448730,-2121.379638672,-335.742095947,258.429229736,-2120.808593750,-329.430450439,238.816375732,-2126.616455078,-338.199554443,245.115051270,-2127.991699219,-257.607788086,255.737640381,-2139.191162109,,,,-332.749725342,-27.468580246,-2144.596435547,-331.854797363,-18.704944611,-2145.294433594,,,,,,,-311.823059082,234.551773071,-2129.843017578,-301.109985352,232.466613770,-2130.513671875,
327,-327.199584961,257.230773926,-2121.477539063,-335.624206543,258.457489014,-2120.843505859,-329.359680176,238.799743652,-2126.726562500,-338.126251221,245.104812622,-2128.034423828,-257.643981934,255.741165161,-2139.794189453,,,,-332.742340088,-27.463336945,-2144.608398438,-331.845306396,-18.698913574,-2145.309326172,,,,,,,-311.776062012,234.530349731,-2130.083984375,-301.067657471,232.445007324,-2130.845947266,
328,-327.092041016,257.270507813,-2121.588623047,-335.507873535,258.493072510,-2120.886474609,-329.283081055,238.793884277,-2126.835205078,-338.050994873,245.099334717,-2128.069580078,-257.684631348,255.786972046,-2140.394287109,,,,-332.735168457,-27.456056595,-2144.618652344,-331.839630127,-18.693155289,-2145.320556641,,,,,,,-311.723663330,234.523590088,-2130.311035156,-301.019134521,232.445053101,-2131.166503906,
329,-326.987701416,257.320373535,-2121.689697266,-335.401214600,258.531585693,-2120.933349609,-329.206909180,238.801788330,-2126.931884766,-337.977661133,245.101028442,-2128.108154297,-257.727142334,255.878219604,-2140.929199219,,,,-332.733276367,-27.448957443,-2144.644287109,-331.834747314,-18.686887741,-2145.341308594,,,,,,,-311.666656494,234.537322998,-2130.518310547,-300.969635010,232.472213745,-2131.468505859,
330,-326.898681641,257.375762939,-2121.781005859,-335.305725098,258.573974609,-2120.975830078,-329.125427246,238.817413330,-2127.003417969,-337.898681641,245.106811523,-2128.126464844,-257.763031006,256.028747559,-2141.364746094,,,,-332.730346680,-27.443372726,-2144.661865234,-331.832061768,-18.680130005,-2145.358886719,,,,,,,-311.602691650,234.575256348,-2130.696044922,-300.910278320,232.527709961,-2131.717773438,
331,-326.829040527,257.438018799,-2121.846191406,-335.237945557,258.620941162,-2121.019775391,-329.048034668,238.843292236,-2127.063964844,-337.828369141,245.115982056,-2128.144775391,-257.797485352,256.244384766,-2141.710449219,,,,-332.727264404,-27.439987183,-2144.679199219,-331.828186035,-18.676519394,-2145.370849609,,,,,,,-311.531616211,234.639785767,-2130.829589844,-300.839294434,232.613113403,-2131.889892578,
332,-326.785827637,257.500000000,-2121.889892578,-335.197326660,258.660888672,-2121.037597656,-328.976928711,238.879150391,-2127.093505859,-337.773437500,245.123138428,-2128.157714844,-257.823303223,256.509521484,-2141.931640625,,,,-332.728240967,-27.437480927,-2144.677246094,-331.831268311,-18.674285889,-2145.374023438,,,,,,,-311.454681396,234.728485107,-2130.924560547,-300.760253906,232.729568481,-2132.006103516,
