Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
258,-316.107330322,261.383209229,-2128.839843750,-324.579986572,260.863372803,-2130.247802734,-314.887634277,244.607437134,-2129.532958984,-324.071807861,248.334945679,-2133.901611328,-244.905197144,273.870697021,-2127.313232422,,,,-332.719116211,-27.535270691,-2144.573974609,-331.796630859,-18.749185562,-2145.169677734,,,,,,,-296.612365723,243.775238037,-2127.696289063,-285.841278076,243.869064331,-2125.625244141,
259,-316.497192383,260.387969971,-2128.565185547,-325.006988525,259.870941162,-2129.972900391,-315.365386963,243.604202271,-2129.285644531,-324.564544678,247.315811157,-2133.581298828,-245.375869751,272.925079346,-2127.257568359,,,,-332.711242676,-27.528903961,-2144.577148438,-331.807312012,-18.748279572,-2145.195800781,,,,,,,-297.076019287,242.795333862,-2127.506103516,-286.294189453,242.906036377,-2125.461181641,
260,-317.010375977,259.435394287,-2128.333496094,-325.511322021,258.933532715,-2129.669921875,-315.948394775,242.662979126,-2129.031005859,-325.169006348,246.379409790,-2133.298095703,-245.937957764,271.971038818,-2127.166015625,,,,-332.709655762,-27.526214600,-2144.591796875,-331.813995361,-18.749858856,-2145.222412109,,,,,,,-297.660369873,241.875656128,-2127.340087891,-286.877105713,241.987411499,-2125.333007813,
261,-317.648681641,258.580902100,-2128.137207031,-326.143737793,258.115173340,-2129.459228516,-316.665832520,241.842483521,-2128.874755859,-325.891143799,245.562500000,-2133.169189453,-246.619491577,271.063140869,-2127.014892578,,,,-332.705596924,-27.525365829,-2144.592285156,-331.812164307,-18.753347397,-2145.245849609,,,,,,,-298.370208740,241.032409668,-2127.159912109,-287.588775635,241.134368896,-2125.186767578,
262,-318.410827637,257.866516113,-2127.915527344,-326.907958984,257.411712646,-2129.220947266,-317.473541260,241.136001587,-2128.710693359,-326.696746826,244.864212036,-2132.990966797,-247.379516602,270.248565674,-2126.784179688,,,,-332.708892822,-27.526964188,-2144.604492188,-331.806640625,-18.757337570,-2145.262695313,,,,,,,-299.172576904,240.285766602,-2126.927490234,-288.386993408,240.373779297,-2124.937011719,
263,-319.213073730,257.296325684,-2127.579833984,-327.718475342,256.855743408,-2128.948730469,-318.287963867,240.552017212,-2128.398925781,-327.520599365,244.303283691,-2132.676025391,-248.153518677,269.560485840,-2126.508789063,,,,-332.716003418,-27.531085968,-2144.613037109,-331.803833008,-18.761077881,-2145.271972656,,,,,,,-300.003448486,239.687850952,-2126.662841797,-289.208404541,239.766098022,-2124.656982422,
264,-319.950408936,256.876678467,-2127.206542969,-328.455841064,256.426147461,-2128.507324219,-319.051361084,240.091323853,-2127.953369141,-328.284667969,243.877227783,-2132.233886719,-248.852218628,269.016448975,-2126.124755859,,,,-332.726806641,-27.535799026,-2144.621826172,-331.803436279,-18.765165329,-2145.270996094,,,,,,,-300.767211914,239.230148315,-2126.296386719,-289.965972900,239.303512573,-2124.298339844,
265,-320.521514893,256.535797119,-2126.631347656,-329.032257080,256.100555420,-2127.927734375,-319.691040039,239.740936279,-2127.373779297,-328.929382324,243.555175781,-2131.659912109,-249.460769653,268.615570068,-2125.691650391,,,,-332.731048584,-27.536930084,-2144.620605469,-331.805816650,-18.767393112,-2145.273925781,,,,,,,-301.403106689,238.868850708,-2125.774414063,-290.601013184,238.938339233,-2123.789794922,
266,-320.963073730,256.248413086,-2125.916748047,-329.483123779,255.839019775,-2127.241210938,-320.234619141,239.498519897,-2126.779785156,-329.465057373,243.311218262,-2130.992431641,-249.982269287,268.336395264,-2125.231689453,,,,-332.734771729,-27.536397934,-2144.609863281,-331.813995361,-18.765546799,-2145.277832031,,,,,,,-301.940002441,238.591369629,-2125.180175781,-291.136016846,238.664810181,-2123.224365234,
267,-321.382202148,256.056243896,-2125.261474609,-329.898895264,255.649429321,-2126.545654297,-320.741546631,239.330413818,-2126.130859375,-329.958068848,243.166687012,-2130.312011719,-250.475738525,268.139862061,-2124.715332031,,,,-332.737762451,-27.530580521,-2144.599853516,-331.823913574,-18.761896133,-2145.284912109,,,,,,,-302.432525635,238.377349854,-2124.519287109,-291.629974365,238.452331543,-2122.597167969,
268,-321.832794189,255.987152100,-2124.687744141,-330.344696045,255.559036255,-2125.880371094,-321.266265869,239.266677856,-2125.456787109,-330.467346191,243.146209717,-2129.667236328,-250.992507935,267.999877930,-2124.159912109,,,,-332.738891602,-27.522590637,-2144.589111328,-331.837493896,-18.757856369,-2145.302978516,,,,,,,-302.957916260,238.256500244,-2123.854980469,-292.153991699,238.318481445,-2121.947021484,
269,-322.337493896,256.040161133,-2124.077148438,-330.863800049,255.625152588,-2125.254882813,-321.852783203,239.336212158,-2124.785888672,-331.034637451,243.261871338,-2129.035156250,-251.547027588,267.914581299,-2123.587402344,,,,-332.739410400,-27.515172958,-2144.583740234,-331.845581055,-18.755006790,-2145.316406250,,,,,,,-303.563446045,238.255340576,-2123.222412109,-292.747680664,238.294143677,-2121.326171875,
270,-322.942901611,256.218566895,-2123.516113281,-331.481597900,255.854080200,-2124.712402344,-322.530548096,239.532699585,-2124.217529297,-331.706939697,243.505615234,-2128.449707031,-252.139984131,267.884826660,-2123.004394531,,,,-332.738769531,-27.512481689,-2144.584228516,-331.844848633,-18.752748489,-2145.326416016,,,,,,,-304.252960205,238.370910645,-2122.625488281,-293.435211182,238.376403809,-2120.737792969,
271,-323.675872803,256.501190186,-2122.992431641,-332.201049805,256.174987793,-2124.227783203,-323.326965332,239.828628540,-2123.693603516,-332.486633301,243.845870972,-2127.940673828,-252.797760010,267.891540527,-2122.435058594,,,,-332.741912842,-27.514123917,-2144.596679688,-331.842010498,-18.754861832,-2145.323486328,,,,,,,-305.041198730,238.586807251,-2122.119628906,-294.236694336,238.548767090,-2120.203125000,
272,-324.495239258,256.835144043,-2122.631347656,-333.024475098,256.537292480,-2123.893798828,-324.216888428,240.162109375,-2123.317626953,-333.339202881,244.228622437,-2127.570312500,-253.555648804,267.915557861,-2121.892333984,,,,-332.738464355,-27.518842697,-2144.608154297,-331.838226318,-18.758369446,-2145.332275391,,,,,,,-305.927581787,238.842803955,-2121.713378906,-295.133117676,238.772476196,-2119.805664063,
273,-325.366912842,257.130645752,-2122.384277344,-333.924041748,256.862823486,-2123.734863281,-325.160675049,240.477218628,-2123.165039063,-334.263977051,244.592559814,-2127.465820313,-254.398376465,267.949645996,-2121.378173828,,,,-332.732635498,-27.525045395,-2144.620605469,-331.834960938,-18.764719009,-2145.335449219,,,,,,,-306.895385742,239.079681396,-2121.471679688,-296.109252930,238.986694336,-2119.558837891,
274,-326.121765137,257.312042236,-2122.329589844,-334.655273438,257.030029297,-2123.706542969,-326.082611084,240.653045654,-2123.173095703,-335.155456543,244.829940796,-2127.532714844,-255.262069702,267.985961914,-2120.957275391,,,,-332.726196289,-27.532316208,-2144.625244141,-331.826751709,-18.769138336,-2145.337402344,,,,,,,-307.832153320,239.213928223,-2121.389892578,-297.044982910,239.111938477,-2119.412597656,
275,-326.473083496,257.331848145,-2122.172119141,-335.014068604,257.029571533,-2123.568115234,-326.901702881,240.732849121,-2123.340332031,-335.936737061,244.940521240,-2127.735351563,-256.031158447,268.018280029,-2120.641601563,,,,-332.722839355,-27.535331726,-2144.627441406,-331.821197510,-18.772859573,-2145.336181641,,,,,,,-308.627746582,239.273391724,-2121.418945313,-297.844665527,239.180938721,-2119.378906250,
276,-326.737945557,257.357116699,-2122.074218750,-335.270233154,257.022583008,-2123.477783203,-327.429809570,240.782669067,-2123.435302734,-336.436370850,245.014846802,-2127.853759766,-256.549774170,268.065093994,-2120.418945313,,,,-332.722900391,-27.533412933,-2144.626708984,-331.820343018,-18.771562576,-2145.330322266,,,,,,,-309.146148682,239.294799805,-2121.433837891,-298.374603271,239.225463867,-2119.374267578,
277,-326.857330322,257.332000732,-2122.016357422,-335.377563477,256.978057861,-2123.428955078,-327.599426270,240.777069092,-2123.410644531,-336.601165771,245.032897949,-2127.841064453,-256.768707275,268.135192871,-2120.286621094,,,,-332.720275879,-27.529520035,-2144.619140625,-331.820678711,-18.766620636,-2145.329833984,,,,,,,-309.337341309,239.284088135,-2121.405517578,-298.572357178,239.240859985,-2119.352539063,
278,-326.838287354,257.313446045,-2121.962646484,-335.361694336,256.953552246,-2123.374267578,-327.579040527,240.789794922,-2123.394775391,-336.580474854,245.058547974,-2127.807861328,-256.771453857,268.230712891,-2120.235351563,,,,-332.718139648,-27.524862289,-2144.611328125,-331.819061279,-18.760543823,-2145.326171875,,,,,,,-309.318176270,239.305221558,-2121.398925781,-298.550262451,239.278808594,-2119.351562500,
279,-326.731842041,257.364746094,-2121.877197266,-335.269470215,256.983215332,-2123.289062500,-327.457641602,240.848159790,-2123.372314453,-336.461151123,245.137451172,-2127.765380859,-256.645202637,268.338775635,-2120.260498047,,,,-332.715728760,-27.516210556,-2144.595214844,-331.816009521,-18.753709793,-2145.311767578,,,,,,,-309.199554443,239.371124268,-2121.419433594,-298.424316406,239.353256226,-2119.391601563,
280,-326.590515137,257.452209473,-2121.787109375,-335.141448975,257.053436279,-2123.219482422,-327.310913086,240.938583374,-2123.371093750,-336.312469482,245.249862671,-2127.729736328,-256.482849121,268.448364258,-2120.359375000,,,,-332.713409424,-27.508872986,-2144.571044922,-331.814849854,-18.749900818,-2145.309082031,,,,,,,-309.048828125,239.454360962,-2121.470703125,-298.265075684,239.442626953,-2119.476562500,
281,-326.458374023,257.544433594,-2121.759277344,-335.008026123,257.136657715,-2123.187988281,-327.184906006,241.033843994,-2123.419189453,-336.192504883,245.368743896,-2127.750000000,-256.355163574,268.549987793,-2120.479736328,,,,-332.710906982,-27.507797241,-2144.582763672,-331.812744141,-18.751222610,-2145.307373047,,,,,,,-308.915863037,239.533737183,-2121.556884766,-298.129364014,239.533569336,-2119.609130859,
282,-326.376434326,257.643310547,-2121.818359375,-334.922790527,257.233978271,-2123.235595703,-327.109588623,241.128311157,-2123.522460938,-336.123291016,245.483474731,-2127.836669922,-256.267150879,268.636138916,-2120.646728516,,,,-332.713439941,-27.514574051,-2144.598632813,-331.809722900,-18.752540588,-2145.302734375,,,,,,,-308.832122803,239.606781006,-2121.672607422,-298.041748047,239.617294312,-2119.765625000,
283,-326.321929932,257.728057861,-2121.904052734,-334.867248535,257.320617676,-2123.302978516,-327.056396484,241.194580078,-2123.625732422,-336.080413818,245.570205688,-2127.918701172,-256.213623047,268.692840576,-2120.862548828,,,,-332.716491699,-27.521648407,-2144.619140625,-331.810363770,-18.753120422,-2145.300048828,,,,,,,-308.786132813,239.659820557,-2121.814941406,-297.988647461,239.674758911,-2119.936523438,
284,-326.290100098,257.791473389,-2122.000732422,-334.833374023,257.382354736,-2123.366455078,-327.023284912,241.228286743,-2123.743652344,-336.060180664,245.628952026,-2128.031005859,-256.166076660,268.692138672,-2121.115722656,,,,-332.723297119,-27.526010513,-2144.636718750,-331.811859131,-18.756065369,-2145.305664063,,,,,,,-308.760559082,239.685226440,-2122.000000000,-297.956390381,239.695129395,-2120.149169922,
285,-326.291900635,257.842376709,-2122.117919922,-334.837188721,257.428955078,-2123.457031250,-327.017822266,241.239852905,-2123.910888672,-336.067657471,245.670196533,-2128.169189453,-256.131439209,268.626007080,-2121.424804688,,,,-332.723693848,-27.526893616,-2144.636718750,-331.811981201,-18.756364822,-2145.310546875,,,,,,,-308.759643555,239.682708740,-2122.241943359,-297.947845459,239.678955078,-2120.421875000,
286,-326.344848633,257.902587891,-2122.281738281,-334.881134033,257.474365234,-2123.573486328,-327.042663574,241.240798950,-2124.141845703,-336.099426270,245.699798584,-2128.344970703,-256.099548340,268.499511719,-2121.788330078,,,,-332.720642090,-27.527704239,-2144.640136719,-331.807464600,-18.755033493,-2145.298095703,,,,,,,-308.780090332,239.661361694,-2122.538330078,-297.964599609,239.634338379,-2120.750488281,
287,-326.424865723,257.964874268,-2122.435546875,-334.955444336,257.524291992,-2123.689941406,-327.070190430,241.238754272,-2124.364501953,-336.138702393,245.728790283,-2128.514892578,-256.054168701,268.310974121,-2122.217529297,,,,-332.721527100,-27.528587341,-2144.639648438,-331.805145264,-18.751375198,-2145.278320313,,,,,,,-308.804504395,239.623016357,-2122.861816406,-297.987670898,239.567169189,-2121.114990234,
288,-326.525512695,258.021575928,-2122.601562500,-335.059387207,257.580718994,-2123.823730469,-327.114074707,241.244140625,-2124.617675781,-336.189575195,245.766601563,-2128.693847656,-256.016571045,268.084930420,-2122.706787109,,,,-332.723999023,-27.527666092,-2144.629638672,-331.804840088,-18.749637604,-2145.262451172,,,,,,,-308.849426270,239.586868286,-2123.214111328,-298.029296875,239.492584229,-2121.503906250,
289,-326.801116943,258.128875732,-2122.798339844,-335.350036621,257.705017090,-2124.104980469,-327.274017334,241.351577759,-2124.996826172,-336.341857910,245.892379761,-2128.988769531,-256.045013428,267.861175537,-2123.239746094,,,,-332.720336914,-27.522792816,-2144.603515625,-331.805419922,-18.749116898,-2145.255371094,,,,,,,-309.007446289,239.627227783,-2123.627929688,-298.193359375,239.484344482,-2121.948486328,
290,-327.228942871,258.266967773,-2123.151367188,-335.736968994,257.806121826,-2124.477539063,-327.549591064,241.398498535,-2125.410400391,-336.601409912,245.979995728,-2129.351318359,-256.276153564,267.686431885,-2123.727783203,,,,-332.717437744,-27.519338608,-2144.571533203,-331.807861328,-18.748628616,-2145.261230469,,,,,,,-309.260650635,239.577117920,-2124.050537109,-298.439422607,239.400497437,-2122.390869141,
291,-327.382812500,258.331604004,-2123.274902344,-335.903533936,257.842407227,-2124.588623047,-327.763519287,241.346633911,-2125.557617188,-336.808898926,246.014251709,-2129.479736328,-256.557739258,267.539306641,-2124.159912109,,,,-332.720947266,-27.514390945,-2144.555908203,-331.812683105,-18.750053406,-2145.251220703,,,,,,,-309.498291016,239.431442261,-2124.365478516,-298.663482666,239.225418091,-2122.729003906,
292,-327.541900635,258.362426758,-2123.408203125,-336.061767578,257.837310791,-2124.695800781,-327.977416992,241.269271851,-2125.682617188,-337.009704590,246.011672974,-2129.593505859,-256.845245361,267.443206787,-2124.520019531,,,,-332.730407715,-27.512025833,-2144.545410156,-331.819091797,-18.748281479,-2145.245605469,,,,,,,-309.725616455,239.259231567,-2124.601562500,-298.878326416,239.045639038,-2122.981689453,
293,-327.663970947,258.377136230,-2123.471191406,-336.178253174,257.827667236,-2124.752197266,-328.162780762,241.184188843,-2125.773193359,-337.166320801,246.011993408,-2129.653808594,-257.141387939,267.401275635,-2124.749755859,,,,-332.733062744,-27.507123947,-2144.536132813,-331.822906494,-18.744756699,-2145.237304688,,,,,,,-309.932952881,239.078506470,-2124.739257813,-299.078308105,238.879989624,-2123.172363281,
294,-327.770141602,258.415283203,-2123.494873047,-336.278747559,257.830932617,-2124.771728516,-328.316772461,241.130157471,-2125.832763672,-337.293395996,246.030029297,-2129.685058594,-257.425933838,267.428710938,-2124.887695313,,,,-332.733520508,-27.502311707,-2144.526367188,-331.827270508,-18.741897583,-2145.244873047,,,,,,,-310.116027832,238.926071167,-2124.812255859,-299.254516602,238.761260986,-2123.283691406,
295,-327.866027832,258.449157715,-2123.497070313,-336.373352051,257.839691162,-2124.780029297,-328.458709717,241.097137451,-2125.867675781,-337.410400391,246.051437378,-2129.699951172,-257.674255371,267.487060547,-2124.944824219,,,,-332.734436035,-27.497484207,-2144.514892578,-331.830871582,-18.743745804,-2145.263916016,,,,,,,-310.276306152,238.829010010,-2124.854248047,-299.411956787,238.708847046,-2123.340087891,
296,-327.950531006,258.471893311,-2123.475830078,-336.462829590,257.851898193,-2124.782470703,-328.540435791,241.084381104,-2125.884033203,-337.497772217,246.050964355,-2129.708496094,-257.833526611,267.562591553,-2124.948974609,,,,-332.734313965,-27.493642807,-2144.511718750,-331.835479736,-18.744871140,-2145.279296875,,,,,,,-310.369537354,238.812881470,-2124.870117188,-299.510528564,238.724060059,-2123.360595703,
297,-328.019256592,258.477508545,-2123.440917969,-336.541442871,257.854125977,-2124.774169922,-328.565063477,241.084152222,-2125.905273438,-337.544677734,246.030441284,-2129.734375000,-257.896636963,267.640716553,-2124.936279297,,,,-332.732574463,-27.490571976,-2144.501708984,-331.834289551,-18.744186401,-2145.278808594,,,,,,,-310.391082764,238.865356445,-2124.871337891,-299.539611816,238.791000366,-2123.352783203,
298,-328.078948975,258.482238770,-2123.415039063,-336.607177734,257.861541748,-2124.765625000,-328.550018311,241.097549438,-2125.916015625,-337.564971924,246.004150391,-2129.748535156,-257.896728516,267.721527100,-2124.922119141,,,,-332.728057861,-27.490608215,-2144.510498047,-331.829345703,-18.741601944,-2145.281738281,,,,,,,-310.375518799,238.955825806,-2124.864013672,-299.528076172,238.883666992,-2123.333984375,
299,-328.129394531,258.496276855,-2123.389404297,-336.664550781,257.868438721,-2124.750976563,-328.535858154,241.114379883,-2125.926513672,-337.582824707,245.983032227,-2129.758300781,-257.895660400,267.796112061,-2124.933593750,,,,-332.729064941,-27.491821289,-2144.517822266,-331.829193115,-18.741800308,-2145.283691406,,,,,,,-310.356384277,239.049377441,-2124.871826172,-299.512786865,238.973785400,-2123.320556641,
300,-328.176269531,258.512329102,-2123.371582031,-336.713928223,257.878906250,-2124.737792969,-328.533538818,241.129821777,-2125.948974609,-337.605346680,245.967926025,-2129.764160156,-257.908294678,267.853149414,-2124.994628906,,,,-332.731933594,-27.492265701,-2144.520263672,-331.832977295,-18.742391586,-2145.293701172,,,,,,,-310.347991943,239.123855591,-2124.899658203,-299.511779785,239.048049927,-2123.343017578,
301,-328.206726074,258.539428711,-2123.355224609,-336.745788574,257.897857666,-2124.721435547,-328.543060303,241.142776489,-2125.968994141,-337.636474609,245.963790894,-2129.776611328,-257.922576904,267.873809814,-2125.129638672,,,,-332.734191895,-27.492652893,-2144.517333984,-331.834167480,-18.739662170,-2145.291259766,,,,,,,-310.351928711,239.174575806,-2124.941650391,-299.518981934,239.097503662,-2123.397460938,
302,-328.218139648,258.569183350,-2123.365234375,-336.755676270,257.925598145,-2124.709716797,-328.554565430,241.149841309,-2125.992675781,-337.668121338,245.967529297,-2129.771484375,-257.924407959,267.829711914,-2125.358642578,,,,-332.734466553,-27.490480423,-2144.517822266,-331.827484131,-18.734741211,-2145.278076172,,,,,,,-310.362731934,239.192581177,-2125.018310547,-299.527862549,239.106521606,-2123.490966797,
303,-328.198242188,258.586120605,-2123.382080078,-336.741912842,257.948791504,-2124.704589844,-328.572235107,241.137237549,-2126.047851563,-337.699371338,245.967788696,-2129.778564453,-257.919982910,267.706604004,-2125.672851563,,,,-332.737365723,-27.487398148,-2144.509765625,-331.829803467,-18.732316971,-2145.280517578,,,,,,,-310.374877930,239.161895752,-2125.137207031,-299.536926270,239.052566528,-2123.648437500,
304,-328.158874512,258.587646484,-2123.418701172,-336.705261230,257.966766357,-2124.710449219,-328.587371826,241.097427368,-2126.125976563,-337.720123291,245.958755493,-2129.785888672,-257.906372070,267.507659912,-2126.058593750,,,,-332.739196777,-27.480724335,-2144.498291016,-331.838104248,-18.733310699,-2145.293701172,,,,,,,-310.385437012,239.081375122,-2125.312255859,-299.542236328,238.936447144,-2123.866699219,
305,-328.093078613,258.581939697,-2123.488525391,-336.638610840,257.984191895,-2124.708251953,-328.587982178,241.041152954,-2126.217773438,-337.724945068,245.942779541,-2129.817871094,-257.874481201,267.260192871,-2126.511962891,,,,-332.734497070,-27.474939346,-2144.485595703,-331.839447021,-18.732416153,-2145.294677734,,,,,,,-310.385803223,238.969924927,-2125.539794922,-299.534667969,238.786239624,-2124.161621094,
306,-328.005523682,258.572845459,-2123.567382813,-336.548583984,258.002441406,-2124.723876953,-328.563049316,240.975387573,-2126.339355469,-337.713714600,245.917984009,-2129.859130859,-257.834747314,266.992828369,-2127.061035156,,,,-332.725799561,-27.471242905,-2144.486572266,-331.839660645,-18.731657028,-2145.306884766,,,,,,,-310.363250732,238.847305298,-2125.804199219,-299.507080078,238.617950439,-2124.525634766,
307,-327.903594971,258.558471680,-2123.656005859,-336.445220947,258.019409180,-2124.747802734,-328.524536133,240.902374268,-2126.477783203,-337.687774658,245.883911133,-2129.908691406,-257.783508301,266.732360840,-2127.627685547,,,,-332.719329834,-27.466791153,-2144.501464844,-331.840667725,-18.727966309,-2145.320312500,,,,,,,-310.330810547,238.721633911,-2126.112792969,-299.465148926,238.442550659,-2124.925048828,
308,-327.804565430,258.551177979,-2123.764404297,-336.352752686,258.038909912,-2124.771728516,-328.483337402,240.829086304,-2126.635742188,-337.657165527,245.850509644,-2129.962890625,-257.747955322,266.493652344,-2128.236328125,,,,-332.724060059,-27.463705063,-2144.511718750,-331.847747803,-18.725015640,-2145.337402344,,,,,,,-310.292388916,238.596908569,-2126.447265625,-299.421051025,238.269485474,-2125.337890625,
309,-327.702056885,258.548187256,-2123.857666016,-336.255310059,258.060211182,-2124.790527344,-328.433227539,240.760284424,-2126.795410156,-337.616119385,245.818099976,-2130.024658203,-257.719177246,266.278015137,-2128.859619141,,,,-332.725616455,-27.457782745,-2144.511474609,-331.851379395,-18.722064972,-2145.358886719,,,,,,,-310.246307373,238.481063843,-2126.770996094,-299.371002197,238.104553223,-2125.743408203,
310,-327.609649658,258.549987793,-2123.970214844,-336.166992188,258.078765869,-2124.820556641,-328.380065918,240.698196411,-2126.963378906,-337.568420410,245.792160034,-2130.093261719,-257.691650391,266.080444336,-2129.477050781,,,,-332.731781006,-27.450164795,-2144.520751953,-331.852783203,-18.717061996,-2145.378906250,,,,,,,-310.196807861,238.377563477,-2127.090087891,-299.316436768,237.953918457,-2126.147705078,
311,-327.526519775,258.548400879,-2124.052734375,-336.089599609,258.100311279,-2124.853515625,-328.323211670,240.648223877,-2127.106201172,-337.515747070,245.769088745,-2130.156982422,-257.660766602,265.895446777,-2130.068603516,,,,-332.737091064,-27.440792084,-2144.529785156,-331.855987549,-18.708366394,-2145.396484375,,,,,,,-310.149383545,238.294250488,-2127.414306641,-299.259948730,237.826126099,-2126.542968750,
312,-327.470306396,258.549835205,-2124.128906250,-336.027801514,258.115081787,-2124.876464844,-328.260253906,240.612976074,-2127.235107422,-337.464721680,245.750625610,-2130.208984375,-257.630340576,265.747070313,-2130.579589844,,,,-332.746063232,-27.430335999,-2144.536376953,-331.861511230,-18.696353912,-2145.401123047,,,,,,,-310.102508545,238.238281250,-2127.717773438,-299.204589844,237.729660034,-2126.900390625,
313,-327.429962158,258.554687500,-2124.187255859,-335.989074707,258.131042480,-2124.905029297,-328.204406738,240.597915649,-2127.346191406,-337.416961670,245.738952637,-2130.234619141,-257.605316162,265.660461426,-2131.002929688,,,,-332.753906250,-27.417816162,-2144.544677734,-331.865112305,-18.684049606,-2145.393798828,,,,,,,-310.056671143,238.215393066,-2127.958007813,-299.155761719,237.676406860,-2127.191650391,
314,-327.408081055,258.584350586,-2124.230957031,-335.971374512,258.152557373,-2124.931884766,-328.161468506,240.608993530,-2127.418457031,-337.388122559,245.743499756,-2130.261474609,-257.604003906,265.674743652,-2131.321044922,,,,-332.755371094,-27.409566879,-2144.540283203,-331.865661621,-18.672544479,-2145.387207031,,,,,,,-310.018707275,238.230865479,-2128.103759766,-299.115539551,237.680847168,-2127.383544922,
315,-327.412292480,258.630126953,-2124.248291016,-335.975524902,258.177520752,-2124.946044922,-328.127258301,240.648254395,-2127.457031250,-337.371673584,245.759826660,-2130.270263672,-257.624359131,265.808502197,-2131.500732422,,,,-332.760589600,-27.402515411,-2144.541259766,-331.866851807,-18.663089752,-2145.369873047,,,,,,,-309.984863281,238.296157837,-2128.174072266,-299.078369141,237.755874634,-2127.471679688,
316,-327.431396484,258.690063477,-2124.250244141,-335.997314453,258.204040527,-2124.958007813,-328.091918945,240.713409424,-2127.459472656,-337.351074219,245.783767700,-2130.250976563,-257.651062012,266.053558350,-2131.574218750,,,,-332.766113281,-27.400083542,-2144.551025391,-331.865203857,-18.654439926,-2145.342285156,,,,,,,-309.941955566,238.416656494,-2128.179687500,-299.033691406,237.902969360,-2127.480224609,
317,-327.458068848,258.753356934,-2124.231933594,-336.023803711,258.232788086,-2124.959716797,-328.043762207,240.794769287,-2127.435546875,-337.327270508,245.810943604,-2130.233154297,-257.673583984,266.386291504,-2131.549072266,,,,-332.764556885,-27.404088974,-2144.560791016,-331.861114502,-18.648790359,-2145.317871094,,,,,,,-309.879180908,238.579818726,-2128.113281250,-298.974304199,238.111770630,-2127.418212891,
318,-327.484771729,258.819305420,-2124.199462891,-336.054290771,258.263061523,-2124.973388672,-327.980499268,240.885772705,-2127.377685547,-337.294342041,245.838607788,-2130.204833984,-257.688598633,266.763671875,-2131.441406250,,,,-332.758026123,-27.408515930,-2144.561035156,-331.852630615,-18.648664474,-2145.299560547,,,,,,,-309.807403564,238.771026611,-2128.027343750,-298.903656006,238.350646973,-2127.297607422,
319,-327.517639160,258.880157471,-2124.148681641,-336.088165283,258.285980225,-2124.979736328,-327.919250488,240.979003906,-2127.295654297,-337.264465332,245.866317749,-2130.170654297,-257.695617676,267.147857666,-2131.292480469,,,,-332.750640869,-27.412912369,-2144.562500000,-331.847625732,-18.650547028,-2145.291015625,,,,,,,-309.738739014,238.966949463,-2127.921630859,-298.834991455,238.595718384,-2127.163085938,
320,-327.554565430,258.931671143,-2124.107177734,-336.123535156,258.301513672,-2124.969970703,-327.871826172,241.063949585,-2127.236083984,-337.243041992,245.887191772,-2130.140869141,-257.704833984,267.489746094,-2131.187500000,,,,-332.745147705,-27.417360306,-2144.558593750,-331.845214844,-18.651758194,-2145.279296875,,,,,,,-309.679779053,239.141571045,-2127.798095703,-298.776184082,238.823333740,-2127.033203125,
321,-327.591156006,258.967010498,-2124.069091797,-336.161041260,258.309448242,-2124.967041016,-327.841766357,241.125076294,-2127.186279297,-337.234344482,245.897430420,-2130.122070313,-257.705718994,267.758422852,-2131.108154297,,,,,,,,,,,,,,,,-309.630981445,239.278335571,-2127.692626953,-298.727508545,238.998870850,-2126.917236328,
322,-327.617034912,258.985229492,-2124.027587891,-336.186431885,258.308532715,-2124.945312500,-327.817565918,241.164062500,-2127.151611328,-337.225036621,245.898025513,-2130.096191406,-257.697235107,267.938598633,-2131.123291016,,,,,,,,,,,,,,,,-309.591461182,239.373474121,-2127.631103516,-298.684875488,239.116668701,-2126.841308594,
323,-327.631774902,258.991058350,-2124.000244141,-336.199340820,258.303344727,-2124.922607422,-327.802459717,241.176361084,-2127.134277344,-337.218963623,245.891464233,-2130.076416016,-257.674255371,268.015319824,-2131.241455078,,,,,,,,,,,,,,,,-309.561981201,239.424713135,-2127.620849609,-298.650573730,239.175201416,-2126.837158203,
324,-327.634948730,258.980163574,-2123.979492188,-336.204620361,258.290283203,-2124.898437500,-327.790588379,241.163024902,-2127.139648438,-337.215728760,245.876174927,-2130.070068359,-257.634674072,267.985626221,-2131.474365234,,,,,,,,,,,,,,,,-309.542175293,239.427703857,-2127.676025391,-298.627166748,239.171829224,-2126.928466797,
325,-327.622039795,258.960998535,-2123.994140625,-336.187713623,258.275451660,-2124.880371094,-327.778839111,241.129241943,-2127.173339844,-337.208221436,245.856216431,-2130.066162109,-257.577697754,267.847412109,-2131.867919922,,,,,,,,,,,,,,,,-309.522460938,239.384887695,-2127.790527344,-298.602722168,239.109115601,-2127.106201172,
