Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
58,,,,-312.250366211,50.992591858,-2136.954101563,-302.742126465,110.898139954,-2139.506835938,-295.312042236,115.738525391,-2138.795898438,-245.798416138,74.052375793,-2097.742187500,,,,-333.476379395,149.298141479,-2152.803222656,-333.386016846,157.813461304,-2152.222412109,-418.690704346,107.466552734,-1892.718627930,-418.260101318,97.361701965,-1893.612548828,-290.977508545,108.041259766,-2127.393554688,-280.608947754,105.032341003,-2123.603271484,
59,,,,-313.375061035,51.863777161,-2137.134521484,-304.020263672,111.752586365,-2139.590820313,-296.540740967,116.615570068,-2138.705078125,-247.333160400,75.048126221,-2097.350830078,,,,-333.475067139,149.298812866,-2152.811523438,-333.381835938,157.815185547,-2152.224365234,-418.693847656,107.469596863,-1892.731079102,-418.258972168,97.363906860,-1893.616577148,-292.330932617,108.919807434,-2127.358642578,-281.981658936,105.930793762,-2123.482177734,
60,,,,-314.511383057,52.764236450,-2137.336181641,-305.290771484,112.611572266,-2139.697265625,-297.814666748,117.488426208,-2138.660644531,-248.822433472,75.996673584,-2096.994873047,,,,-333.474151611,149.300216675,-2152.818115234,-333.380310059,157.818450928,-2152.221679688,-418.696807861,107.472808838,-1892.741699219,-418.261138916,97.365783691,-1893.623779297,-293.676483154,109.780288696,-2127.302978516,-283.345977783,106.815994263,-2123.412597656,
61,,,,-315.645568848,53.679172516,-2137.668945313,-306.519042969,113.413436890,-2139.731933594,-299.075225830,118.320945740,-2138.647705078,-250.300567627,76.887695313,-2096.663085938,,,,-333.473541260,149.302368164,-2152.817138672,-333.376647949,157.820129395,-2152.223388672,-418.697296143,107.475425720,-1892.749023438,-418.262054443,97.367668152,-1893.630249023,-295.001953125,110.602584839,-2127.264648438,-284.695800781,107.676925659,-2123.310302734,
62,,,,-316.778076172,54.514671326,-2137.948974609,-307.753906250,114.153083801,-2139.769042969,-300.361724854,119.079589844,-2138.702392578,-251.766403198,77.713897705,-2096.362792969,,,,-333.472198486,149.302734375,-2152.815673828,-333.376556396,157.820892334,-2152.230224609,-418.697326660,107.476318359,-1892.750488281,-418.261322021,97.370300293,-1893.634399414,-296.313751221,111.373451233,-2127.272705078,-286.030944824,108.470710754,-2123.194824219,
63,,,,-317.874389648,55.233280182,-2138.138671875,-309.005126953,114.820625305,-2139.829101563,-301.601745605,119.753379822,-2138.750244141,-253.191665649,78.476135254,-2096.123535156,,,,-333.474884033,149.300201416,-2152.823974609,-333.377258301,157.819458008,-2152.229980469,-418.697784424,107.475219727,-1892.752319336,-418.263122559,97.371788025,-1893.638793945,-297.622802734,112.063262939,-2127.252929688,-287.349426270,109.175704956,-2123.107666016,
64,,,,-318.951171875,55.849708557,-2138.229003906,-310.256256104,115.374847412,-2139.806152344,-302.856903076,120.322242737,-2138.653076172,-254.535720825,79.165069580,-2095.863037109,,,,-333.475311279,149.300476074,-2152.820312500,-333.377593994,157.818679810,-2152.221679688,-418.699218750,107.473945618,-1892.746459961,-418.270477295,97.372329712,-1893.652221680,-298.933502197,112.625968933,-2127.143310547,-288.661193848,109.773269653,-2123.005615234,
65,,,,-319.974914551,56.354290009,-2138.213378906,-311.524597168,115.757987976,-2139.681640625,-304.166778564,120.765907288,-2138.380126953,-255.803100586,79.779548645,-2095.494384766,,,,-333.478149414,149.299316406,-2152.818847656,-333.381835938,157.816955566,-2152.227783203,-418.698944092,107.471672058,-1892.747436523,-418.270538330,97.372573853,-1893.661743164,-300.215301514,113.048316956,-2126.975341797,-289.948242188,110.246635437,-2122.812500000,
66,,,,-320.906097412,56.760902405,-2138.127197266,-312.735595703,116.007331848,-2139.485595703,-305.399566650,121.054832458,-2138.159423828,-256.965850830,80.342117310,-2095.084960938,,,,-333.478118896,149.300292969,-2152.823974609,-333.380371094,157.814895630,-2152.226562500,-418.696044922,107.471870422,-1892.750854492,-418.267547607,97.373352051,-1893.661865234,-301.445404053,113.362434387,-2126.726806641,-291.181976318,110.625930786,-2122.539794922,
67,,,,-321.746826172,57.120529175,-2137.961181641,-313.888305664,116.138961792,-2139.294677734,-306.530395508,121.240196228,-2137.957519531,-258.016296387,80.887542725,-2094.656982422,,,,-333.481506348,149.301712036,-2152.824707031,-333.386932373,157.816131592,-2152.227050781,-418.698883057,107.473037720,-1892.757690430,-418.270385742,97.373634338,-1893.669311523,-302.619964600,113.592102051,-2126.495605469,-292.338714600,110.930114746,-2122.261718750,
68,,,,-322.492370605,57.525886536,-2137.772460938,-314.955871582,116.191734314,-2139.125732422,-307.636627197,121.361183167,-2137.762451172,-258.940429688,81.449714661,-2094.269531250,,,,-333.485534668,149.302795410,-2152.832031250,-333.391662598,157.817321777,-2152.223632813,-418.701538086,107.473907471,-1892.759399414,-418.274658203,97.374389648,-1893.678833008,-303.690795898,113.773246765,-2126.294921875,-293.399566650,111.203010559,-2122.009765625,
69,,,,-323.138000488,58.022964478,-2137.573730469,-315.913665771,116.221038818,-2138.969482422,-308.641479492,121.444465637,-2137.687988281,-259.752532959,82.031471252,-2093.858886719,,,,-333.487213135,149.304733276,-2152.830078125,-333.394897461,157.819183350,-2152.232910156,-418.702850342,107.473144531,-1892.760742188,-418.276428223,97.375701904,-1893.680419922,-304.649230957,113.941253662,-2126.085937500,-294.358062744,111.461715698,-2121.760498047,
70,,,,-323.688446045,58.752788544,-2137.482421875,-316.756134033,116.260513306,-2138.822265625,-309.569061279,121.527679443,-2137.676513672,-260.464965820,82.622062683,-2093.427246094,,,,-333.490234375,149.304519653,-2152.835693359,-333.396942139,157.820037842,-2152.235595703,-418.705139160,107.473831177,-1892.759155273,-418.279815674,97.378150940,-1893.685058594,-305.510131836,114.117279053,-2125.891357422,-295.206207275,111.733627319,-2121.488525391,
71,,,,-324.155517578,59.721080780,-2137.435791016,-317.454010010,116.362869263,-2138.645263672,-310.305664063,121.666091919,-2137.660156250,-261.108154297,83.204322815,-2092.964599609,,,,-333.491760254,149.303756714,-2152.830322266,-333.397949219,157.819107056,-2152.235351563,-418.705444336,107.473609924,-1892.751953125,-418.284790039,97.379188538,-1893.690673828,-306.249542236,114.336151123,-2125.713867188,-295.941650391,112.048416138,-2121.263427734,
72,,,,-324.585937500,60.751811981,-2137.343017578,-318.009216309,116.556953430,-2138.482666016,-310.943237305,121.885704041,-2137.521240234,-261.690338135,83.752098083,-2092.493896484,,,,-333.492767334,149.302459717,-2152.822509766,-333.400939941,157.818695068,-2152.237060547,-418.706390381,107.472969055,-1892.746704102,-418.286682129,97.379524231,-1893.686645508,-306.870300293,114.622734070,-2125.507324219,-296.556610107,112.397109985,-2120.959960938,
73,,,,-325.017700195,61.623905182,-2137.017089844,-318.495483398,116.849922180,-2138.155273438,-311.496124268,122.176200867,-2137.358398438,-262.212982178,84.246681213,-2091.988525391,,,,-333.493896484,149.300628662,-2152.818847656,-333.399597168,157.818939209,-2152.232910156,-418.705322266,107.471122742,-1892.738891602,-418.284240723,97.380371094,-1893.685058594,-307.411010742,114.960044861,-2125.137695313,-297.102050781,112.780799866,-2120.557128906,
74,,,,-325.466522217,62.380073547,-2136.484375000,-319.039489746,117.064041138,-2137.609619141,-312.014343262,122.451316833,-2136.589355469,-262.684600830,84.652427673,-2091.376953125,,,,-333.495300293,149.301483154,-2152.824707031,-333.400146484,157.818176270,-2152.235107422,-418.704376221,107.470054626,-1892.737670898,-418.282562256,97.382133484,-1893.686035156,-307.969451904,115.220245361,-2124.587158203,-297.667938232,113.087287903,-2120.003906250,
75,,,,-325.947998047,63.038837433,-2135.841064453,-319.740051270,116.995887756,-2136.959472656,-312.754455566,122.409126282,-2136.015625000,-263.166900635,84.952293396,-2090.709228516,,,,-333.496002197,149.302856445,-2152.828125000,-333.401947021,157.816940308,-2152.239501953,-418.705261230,107.470039368,-1892.738037109,-418.283447266,97.382041931,-1893.688476563,-308.663452148,115.248413086,-2123.918212891,-298.339599609,113.199798584,-2119.333740234,
76,,,,-326.491119385,63.461399078,-2135.267578125,-320.650817871,116.612693787,-2136.311767578,-313.687347412,122.103904724,-2135.348388672,-263.714324951,85.145507813,-2090.082519531,,,,-333.498382568,149.305480957,-2152.844482422,-333.401611328,157.815780640,-2152.243164063,-418.704559326,107.471504211,-1892.744018555,-418.284637451,97.381805420,-1893.688476563,-309.533142090,115.000411987,-2123.224609375,-299.170013428,113.079269409,-2118.661865234,
77,,,,-327.094329834,63.549499512,-2134.696533203,-321.754302979,115.972061157,-2135.789794922,-314.909667969,121.534172058,-2134.936523438,-264.354522705,85.278724670,-2089.522949219,,,,-333.494476318,149.306457520,-2152.856201172,-333.398468018,157.815093994,-2152.242675781,-418.700805664,107.470573425,-1892.741333008,-418.283508301,97.381614685,-1893.684692383,-310.569335938,114.530052185,-2122.623535156,-300.178955078,112.768524170,-2118.115966797,
78,,,,-327.776214600,63.363174438,-2134.152099609,-322.961181641,115.171203613,-2135.305664063,-316.153930664,120.882926941,-2134.229492188,-265.073242188,85.421302795,-2089.088623047,,,,-333.493896484,149.306579590,-2152.866210938,-333.394866943,157.816146851,-2152.244384766,-418.697479248,107.470436096,-1892.739501953,-418.282958984,97.380668640,-1893.681274414,-311.730010986,113.951896667,-2122.182373047,-301.313415527,112.350448608,-2117.690185547,
79,,,,-328.535095215,63.158462524,-2133.621337891,-324.233642578,114.403579712,-2135.026367188,-317.406982422,120.246772766,-2133.719726563,-265.861907959,85.612937927,-2088.766845703,,,,-333.492462158,149.307235718,-2152.875000000,-333.393096924,157.818038940,-2152.246582031,-418.696411133,107.470275879,-1892.739013672,-418.281250000,97.379890442,-1893.678222656,-312.944641113,113.391929626,-2121.919189453,-302.486419678,111.937149048,-2117.395751953,
80,,,,-329.329315186,63.178256989,-2133.235107422,-325.443542480,113.783950806,-2134.931884766,-318.727569580,119.707748413,-2133.596191406,-266.725189209,85.808883667,-2088.522705078,,,,-333.493560791,149.307479858,-2152.877441406,-333.391815186,157.819305420,-2152.251220703,-418.694610596,107.471214294,-1892.735107422,-418.278869629,97.380516052,-1893.674438477,-314.144195557,112.946861267,-2121.800537109,-303.654876709,111.633674622,-2117.262695313,
81,,,,-330.219726563,63.460334778,-2133.105712891,-326.602783203,113.375465393,-2134.983642578,-319.877685547,119.380668640,-2133.450927734,-267.695220947,86.011528015,-2088.401367188,,,,-333.492797852,149.307601929,-2152.878906250,-333.389282227,157.819686890,-2152.252441406,-418.692443848,107.473464966,-1892.738769531,-418.273101807,97.382110596,-1893.669433594,-315.296417236,112.672126770,-2121.806396484,-304.808929443,111.473670959,-2117.276123047,
82,,,,-331.188232422,63.994197845,-2133.336669922,-327.685211182,113.143180847,-2135.153564453,-321.042449951,119.192443848,-2133.718505859,-268.800292969,86.170837402,-2088.338378906,,,,-333.490539551,149.307769775,-2152.880859375,-333.390869141,157.820510864,-2152.260498047,-418.690948486,107.476058960,-1892.738769531,-418.266845703,97.383567810,-1893.662719727,-316.424163818,112.543159485,-2121.943115234,-305.953247070,111.423805237,-2117.395996094,
83,,,,-332.156280518,64.670989990,-2133.923828125,-328.719726563,113.052459717,-2135.485107422,-322.069030762,119.145195007,-2133.931152344,-270.036132813,86.249900818,-2088.352539063,,,,-333.490814209,149.308120728,-2152.878417969,-333.392333984,157.822341919,-2152.264892578,-418.691009521,107.478698730,-1892.740600586,-418.265472412,97.384307861,-1893.659423828,-317.544708252,112.500457764,-2122.206787109,-307.096893311,111.427848816,-2117.593261719,
84,,,,-333.117156982,65.351806641,-2134.802246094,-329.770202637,112.997634888,-2135.994873047,-323.156616211,119.123405457,-2134.242187500,-271.373962402,86.252609253,-2088.442382813,,,,-333.488006592,149.308822632,-2152.876464844,-333.393829346,157.821594238,-2152.259765625,-418.691467285,107.480659485,-1892.742553711,-418.265106201,97.384788513,-1893.659423828,-318.697509766,112.459709167,-2122.601806641,-308.275848389,111.418022156,-2117.888671875,
85,,,,-334.049560547,65.934402466,-2135.775390625,-330.806945801,112.832412720,-2136.642578125,-324.281890869,118.981246948,-2134.806152344,-272.779449463,86.196334839,-2088.572021484,,,,-333.482910156,149.308242798,-2152.864013672,-333.388366699,157.822097778,-2152.254882813,-418.687377930,107.482597351,-1892.748168945,-418.261383057,97.386070251,-1893.658691406,-319.868133545,112.317985535,-2123.098144531,-309.481109619,111.317756653,-2118.300292969,
86,,,,-334.970489502,66.342170715,-2136.706054688,-331.878143311,112.421379089,-2137.393554688,,,,-274.156921387,86.106857300,-2088.665527344,,,,-333.480194092,149.307205200,-2152.854003906,-333.385772705,157.822891235,-2152.252441406,-418.683166504,107.483650208,-1892.746826172,-418.257598877,97.385444641,-1893.654174805,-321.050109863,111.975715637,-2123.683837891,-310.699951172,111.044868469,-2118.754638672,
87,,,,-335.835906982,66.613059998,-2137.364501953,-332.929656982,111.736007690,-2138.045166016,,,,-275.447021484,86.019264221,-2088.689941406,,,,-333.480407715,149.306396484,-2152.846679688,-333.385986328,157.823028564,-2152.248046875,-418.680236816,107.482872009,-1892.744873047,-418.256683350,97.384445190,-1893.651977539,-322.232818604,111.421226501,-2124.191406250,-311.924163818,110.600326538,-2119.169189453,
88,,,,-336.661315918,66.855010986,-2137.674316406,-333.926422119,111.071273804,-2138.437744141,,,,-276.551910400,85.917663574,-2088.566162109,,,,-333.483886719,149.304489136,-2152.836914063,-333.386566162,157.819702148,-2152.239501953,-418.679931641,107.480682373,-1892.739379883,-418.257232666,97.383842468,-1893.651000977,-323.326538086,110.833480835,-2124.474853516,-313.068878174,110.112579346,-2119.344726563,
89,,,,-337.429321289,67.234771729,-2137.560302734,-334.644287109,110.629501343,-2138.631103516,,,,-277.450073242,85.862289429,-2088.297119141,,,,-333.486206055,149.300384521,-2152.831298828,-333.388671875,157.815002441,-2152.231689453,-418.677429199,107.478828430,-1892.737304688,-418.253662109,97.382354736,-1893.650512695,-324.201232910,110.434654236,-2124.580566406,-313.993652344,109.776939392,-2119.312255859,
90,,,,-338.071136475,67.951683044,-2137.135009766,-335.089324951,110.278610229,-2138.778564453,,,,-278.117797852,85.877563477,-2087.864013672,,,,-333.486999512,149.293716431,-2152.822753906,-333.389038086,157.807754517,-2152.222900391,-418.674713135,107.477310181,-1892.734252930,-418.253082275,97.380592346,-1893.651489258,-324.817352295,110.170928955,-2124.535156250,-314.644805908,109.583419800,-2119.129150391,
91,,,,-338.540344238,69.154899597,-2136.435791016,-335.306427002,109.995628357,-2138.740966797,,,,-278.554016113,85.973831177,-2087.337646484,,,,-333.491729736,149.285552979,-2152.811523438,-333.394531250,157.800613403,-2152.212402344,-418.676055908,107.476951599,-1892.733886719,-418.256530762,97.380027771,-1893.653320313,-325.205474854,110.001800537,-2124.388183594,-315.070831299,109.509529114,-2118.864013672,
92,,,,-338.828735352,70.753852844,-2135.734130859,-335.380737305,109.690689087,-2138.691650391,,,,-278.822265625,86.180946350,-2086.751708984,,,,-333.495056152,149.281814575,-2152.805419922,-333.395111084,157.796966553,-2152.197509766,-418.681365967,107.477699280,-1892.733032227,-418.258880615,97.379508972,-1893.649902344,-325.440307617,109.863670349,-2124.168945313,-315.339813232,109.505157471,-2118.556884766,
93,,,,-339.041076660,72.357566833,-2135.168212891,-335.378204346,109.448791504,-2138.530761719,,,,-278.944885254,86.486427307,-2086.197265625,,,,-333.496704102,149.281433105,-2152.796142578,-333.396972656,157.796142578,-2152.187011719,-418.687530518,107.478820801,-1892.733764648,-418.262786865,97.380104065,-1893.650512695,-325.568634033,109.773384094,-2123.912841797,-315.501770020,109.544235229,-2118.216064453,
94,,,,-339.305969238,73.375488281,-2134.672607422,-335.398437500,109.422760010,-2138.246826172,,,,-279.020721436,86.797683716,-2085.712890625,,,,-333.498565674,149.287200928,-2152.789062500,-333.397155762,157.800903320,-2152.177490234,-418.692779541,107.480133057,-1892.729980469,-418.266662598,97.381172180,-1893.647460938,-325.670745850,109.821517944,-2123.601074219,-315.622589111,109.694396973,-2117.836914063,
95,,,,-339.569213867,74.041061401,-2134.439697266,-335.529296875,109.433593750,-2138.064941406,,,,-279.202667236,87.049629211,-2085.354248047,,,,-333.501770020,149.289627075,-2152.783935547,-333.399230957,157.806045532,-2152.171386719,-418.699218750,107.483757019,-1892.729370117,-418.273132324,97.383300781,-1893.641845703,-325.839294434,109.907463074,-2123.385742188,-315.805725098,109.863227844,-2117.584228516,
96,,,,-339.783782959,74.610527039,-2134.372802734,-335.710662842,109.466453552,-2138.065673828,,,,-279.467346191,87.280059814,-2085.192626953,,,,-333.506011963,149.294784546,-2152.777099609,-333.403656006,157.812103271,-2152.177490234,-418.700744629,107.485305786,-1892.727050781,-418.271545410,97.385635376,-1893.638916016,-326.046630859,109.999786377,-2123.354492188,-316.026824951,109.996284485,-2117.556884766,
