Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
266,-350.609527588,66.747497559,-1936.678833008,-358.235595703,67.204689026,-1941.448364258,,,,,,,-278.045013428,64.123184204,-1914.316772461,,,,,,,,,,,,,,,,-329.564392090,36.317314148,-1931.061523438,-320.163879395,38.137828827,-1925.765625000,
267,-346.874725342,68.870033264,-1939.538330078,-354.480316162,69.255599976,-1944.219848633,-342.173950195,36.396835327,-1940.860717773,-350.248565674,37.611957550,-1947.796020508,-273.974090576,66.817939758,-1917.470458984,,,,,,,,,,,,,,,,-325.613677979,38.916973114,-1933.526855469,-316.154632568,40.720577240,-1928.342041016,
268,-343.297851563,71.248641968,-1942.600463867,-350.978759766,71.530822754,-1947.414184570,-338.405517578,39.102874756,-1943.414916992,-346.522888184,40.261543274,-1950.164062500,-270.018249512,69.664344788,-1920.914306641,,,,,,,,,,,,,,,,-321.760406494,41.610916138,-1936.246704102,-312.244628906,43.398952484,-1931.172607422,
269,-339.847900391,73.791053772,-1945.885253906,-347.458404541,74.062622070,-1950.509033203,-334.748626709,41.930576324,-1946.236083984,-342.954681396,43.134941101,-1953.070800781,-266.195312500,72.655708313,-1924.520141602,,,,,,,-331.619537354,-18.928039551,-2144.570312500,,,,,,,-318.015014648,44.442653656,-1939.216796875,-308.447387695,46.227996826,-1934.268432617,
270,-336.510375977,76.467872620,-1949.381469727,-344.154205322,76.637374878,-1954.041259766,-331.207489014,44.917564392,-1949.324096680,-339.459655762,46.130062103,-1956.097167969,-262.502807617,75.804267883,-1928.353149414,,,,,,,-331.669616699,-18.849355698,-2144.962890625,,,,,,,-314.403564453,47.421249390,-1942.463745117,-304.787170410,49.205703735,-1937.638427734,
271,-333.328582764,79.241622925,-1953.176513672,-340.963653564,79.359512329,-1957.778686523,-327.809631348,48.026866913,-1952.697631836,-336.118682861,49.255691528,-1959.488281250,-258.998260498,79.073791504,-1932.459716797,,,,,,,-331.661834717,-18.852216721,-2144.962890625,,,,,,,-310.945098877,50.516082764,-1946.002563477,-301.289154053,52.309486389,-1941.284790039,
272,-330.270233154,82.084777832,-1957.237548828,-337.898956299,82.113517761,-1961.804687500,-324.594268799,51.259784698,-1956.408691406,-332.951324463,52.507083893,-1963.196899414,-255.692214966,82.447875977,-1936.775878906,,,,,,,-331.652862549,-18.853815079,-2144.965087891,,,,,,,-307.688262939,53.742218018,-1949.889038086,-297.979248047,55.533920288,-1945.189331055,
273,-327.331115723,84.931144714,-1961.486816406,-335.005065918,84.876739502,-1966.247924805,-321.586730957,54.655609131,-1960.357055664,-329.945709229,55.887668610,-1966.987304688,-252.606262207,85.919441223,-1941.254882813,,,,,,,-331.874084473,-18.571479797,-2146.349121094,,,,,,,-304.640930176,57.113952637,-1954.002929688,-294.898681641,58.900547028,-1949.323364258,
274,-324.520965576,87.764869690,-1966.216796875,-332.115966797,87.675941467,-1970.743774414,-318.786102295,58.237258911,-1964.611328125,-327.217254639,59.517181396,-1971.329467773,-249.745895386,89.510337830,-1946.005004883,,,,,,,,,,,,,,,,-301.810577393,60.656749725,-1958.351074219,-292.035705566,62.420082092,-1953.721191406,
275,-321.838531494,90.653213501,-1971.011108398,-329.514953613,90.460342407,-1975.621948242,-316.201019287,61.968715668,-1969.081542969,-324.623413086,63.261428833,-1975.741821289,-247.073181152,93.181816101,-1950.872802734,,,,,,,,,,,,,,,,-299.178405762,64.327713013,-1962.903442383,-289.382324219,66.063362122,-1958.381225586,
276,-319.330596924,93.662223816,-1975.914794922,-326.955383301,93.371658325,-1980.489013672,-313.766265869,65.781242371,-1973.743530273,-322.237457275,67.082374573,-1980.378417969,-244.566375732,96.931076050,-1955.924072266,,,,,,,,,,,,,,,,-296.726959229,68.066932678,-1967.685424805,-286.917510986,69.785964966,-1963.192260742,
277,-317.014190674,96.800392151,-1980.949096680,-324.648834229,96.461151123,-1985.562255859,-311.535430908,69.582664490,-1978.589721680,-320.017852783,70.915756226,-1985.271118164,-242.242431641,100.715644836,-1961.147094727,,,,,,,,,,,,,,,,-294.438873291,71.824142456,-1972.629272461,-284.604400635,73.519783020,-1968.142822266,
278,-314.876220703,100.070564270,-1986.019042969,-322.508575439,99.662139893,-1990.589355469,-309.446746826,73.317550659,-1983.638427734,-317.956512451,74.670898438,-1990.238403320,-240.113281250,104.497680664,-1966.507568359,,,,-332.706085205,-27.599025726,-2144.449707031,,,,,,,,,,-292.317199707,75.545249939,-1977.701049805,-282.458343506,77.225814819,-1973.285400391,
279,-312.975250244,103.467636108,-1991.185913086,-320.662780762,103.017120361,-1995.713867188,-307.487213135,77.003448486,-1988.794677734,-316.022430420,78.368049622,-1995.298095703,-238.163497925,108.285797119,-1972.002075195,,,,-332.703552246,-27.603191376,-2144.445800781,-331.686981201,-18.846189499,-2144.989501953,,,,,,,-290.348419189,79.226051331,-1982.928222656,-280.464904785,80.903419495,-1978.554931641,
280,-311.246307373,106.936614990,-1996.414062500,-318.923675537,106.461669922,-2000.857910156,-305.729095459,80.672164917,-1994.123168945,-314.268951416,82.070022583,-2000.581054688,-236.373641968,112.066009521,-1977.514038086,,,,-332.698120117,-27.607494354,-2144.449462891,-331.679443359,-18.849046707,-2144.982910156,,,,,,,-288.538574219,82.903335571,-1988.276000977,-278.623626709,84.570083618,-1983.913208008,
281,-309.664001465,110.445045471,-2001.695922852,-317.383666992,109.942779541,-2006.162475586,-304.094879150,84.388961792,-1999.537841797,-312.639648438,85.814964294,-2005.944213867,-234.743652344,115.818717957,-1983.141357422,,,,-332.686828613,-27.612861633,-2144.448730469,-331.667205811,-18.851680756,-2144.987304688,,,,,,,-286.863891602,86.601318359,-1993.678833008,-276.944732666,88.250999451,-1989.385375977,
282,-308.235107422,113.915908813,-2007.093627930,-315.924530029,113.368255615,-2011.479003906,-302.592620850,88.203857422,-2005.008911133,-311.144653320,89.686271667,-2011.429687500,-233.203948975,119.579170227,-1988.767089844,,,,-332.675140381,-27.619306564,-2144.448974609,-331.651092529,-18.855834961,-2144.998779297,,,,,,,-285.342620850,90.339492798,-1999.185913086,-275.408416748,91.947273254,-1994.913452148,
283,-306.813720703,117.327507019,-2012.436523438,-314.505340576,116.745170593,-2016.730712891,-301.214447021,92.044975281,-2010.522583008,-309.794372559,93.585227966,-2016.932495117,-231.783935547,123.283760071,-1994.449584961,,,,-332.672760010,-27.623811722,-2144.455322266,-331.639251709,-18.861249924,-2145.009521484,,,,,,,-283.943817139,94.085350037,-2004.778930664,-273.985809326,95.643783569,-2000.511230469,
284,-305.538146973,120.778114319,-2017.718994141,-313.248413086,120.172698975,-2022.029907227,-299.955963135,95.856880188,-2016.064086914,-308.526367188,97.471168518,-2022.441406250,-230.436859131,126.924308777,-2000.144042969,,,,-332.672973633,-27.630138397,-2144.460205078,-331.639709473,-18.867061615,-2145.013916016,,,,,,,-282.636169434,97.801132202,-2010.345336914,-272.667114258,99.302398682,-2006.121337891,
285,-304.373687744,124.233055115,-2023.008666992,-312.105072021,123.646888733,-2027.210083008,-298.795318604,99.599082947,-2021.630859375,-307.362335205,101.268333435,-2027.885131836,-229.179275513,130.496170044,-2005.810913086,,,,-332.668731689,-27.639225006,-2144.466796875,-331.648284912,-18.872812271,-2145.015380859,,,,,,,-281.422210693,101.445541382,-2015.909301758,-271.433227539,102.900085449,-2011.707519531,
286,-303.251922607,127.691017151,-2028.151733398,-311.035797119,127.099822998,-2032.431762695,-297.677764893,103.295600891,-2027.054687500,-306.272705078,105.033851624,-2033.229736328,-227.986343384,134.000473022,-2011.445556641,,,,-332.663177490,-27.645616531,-2144.467773438,-331.660705566,-18.878744125,-2145.015136719,,,,,,,-280.294281006,105.036598206,-2021.461181641,-270.271087646,106.437278748,-2017.277709961,
287,-302.202423096,131.055435181,-2033.356323242,-309.991485596,130.485137939,-2037.443603516,-296.657440186,106.957000732,-2032.433349609,-305.265594482,108.791625977,-2038.639770508,-226.872802734,137.466156006,-2017.074829102,,,,-332.661834717,-27.649438858,-2144.465820313,-331.670501709,-18.885076523,-2145.014160156,,,,,,,-279.242919922,108.606864929,-2026.978149414,-269.184326172,109.940093994,-2022.817993164,
288,-301.168395996,134.370437622,-2038.428344727,-308.965850830,133.759124756,-2042.548706055,-295.712371826,110.636444092,-2037.766601563,-304.337249756,112.536483765,-2043.849487305,-225.814056396,140.900375366,-2022.646484375,,,,-332.663085938,-27.653110504,-2144.466552734,-331.683013916,-18.891317368,-2145.010742188,,,,,,,-278.264923096,112.163002014,-2032.405029297,-268.183807373,113.429214478,-2028.244262695,
289,-300.152648926,137.577331543,-2043.436401367,-307.952514648,136.993392944,-2047.448242188,-294.844268799,114.299575806,-2043.001708984,-303.481536865,116.275039673,-2049.019775391,-224.815093994,144.295013428,-2028.110351563,,,,-332.660644531,-27.657165527,-2144.467529297,-331.690338135,-18.896028519,-2145.011230469,,,,,,,-277.353668213,115.701332092,-2037.692626953,-267.243225098,116.892730713,-2033.581298828,
290,-299.199066162,140.750762939,-2048.312500000,-307.023132324,140.170547485,-2052.297119141,-293.999114990,117.882820129,-2048.104492188,-302.673583984,119.951278687,-2054.136962891,-223.861022949,147.621276855,-2033.510009766,,,,-332.650329590,-27.660047531,-2144.460937500,-331.682586670,-18.898323059,-2145.012695313,,,,,,,-276.467864990,119.162101746,-2042.849731445,-266.330261230,120.283691406,-2038.847412109,
291,-298.259277344,143.882904053,-2053.039794922,-306.134216309,143.309356689,-2056.873046875,-293.164428711,121.353416443,-2053.015625000,-301.835571289,123.494873047,-2058.985595703,-222.905242920,150.891021729,-2038.751464844,,,,-332.640716553,-27.666788101,-2144.455322266,-331.671630859,-18.900945663,-2145.009277344,,,,,,,-275.571044922,122.507957458,-2047.837280273,-265.412902832,123.568794250,-2043.938476563,
292,-297.356689453,146.978210449,-2057.589111328,-305.221618652,146.407196045,-2061.361083984,-292.304656982,124.751342773,-2057.805664063,-301.021423340,127.021797180,-2063.802734375,-221.957382202,154.104660034,-2043.893920898,,,,-332.633728027,-27.670932770,-2144.446533203,-331.664276123,-18.904697418,-2145.006835938,,,,,,,-274.678131104,125.791465759,-2052.755615234,-264.482177734,126.765228271,-2048.882080078,
293,-296.394256592,149.999816895,-2061.890136719,-304.322479248,149.414321899,-2065.538818359,-291.450866699,128.137054443,-2062.447265625,-300.170349121,130.495193481,-2068.289550781,-221.000396729,157.281631470,-2048.953369141,,,,-332.633636475,-27.674135208,-2144.447998047,-331.663360596,-18.909469604,-2145.010253906,,,,,,,-273.771789551,129.041168213,-2057.530517578,-263.545562744,129.947204590,-2053.687988281,
294,-295.444580078,153.025466919,-2065.973876953,-303.352661133,152.438064575,-2069.470458984,-290.597503662,131.539627075,-2066.815673828,-299.345611572,134.011932373,-2072.603027344,-220.008666992,160.436569214,-2053.807617188,,,,-332.636749268,-27.679222107,-2144.455566406,-331.655761719,-18.915321350,-2145.008300781,,,,,,,-272.866729736,132.292617798,-2062.027099609,-262.604095459,133.123855591,-2058.327392578,
295,-294.534393311,156.186843872,-2069.823486328,-302.486022949,155.607116699,-2073.220703125,-289.751586914,134.951751709,-2070.931152344,-298.539398193,137.550674438,-2076.625244141,-219.041610718,163.590637207,-2058.526855469,,,,-332.641265869,-27.684244156,-2144.460449219,-331.648223877,-18.922145844,-2144.998535156,,,,,,,-271.979919434,135.555358887,-2066.330566406,-261.675781250,136.304977417,-2062.733886719,
296,-293.721984863,159.483215332,-2073.319580078,-301.710510254,158.918975830,-2076.612304688,-288.972076416,138.356735229,-2074.834472656,-297.795959473,141.050720215,-2080.374267578,-218.090850830,166.734191895,-2063.050781250,,,,-332.638641357,-27.688850403,-2144.460937500,-331.646881104,-18.929967880,-2144.990722656,,,,,,,-271.130126953,138.820709229,-2070.395019531,-260.787170410,139.475173950,-2066.953125000,
297,-293.048980713,162.912719727,-2076.635009766,-301.070892334,162.357406616,-2079.842285156,-288.230194092,141.722320557,-2078.411132813,-297.119506836,144.498474121,-2083.905029297,-217.218139648,169.913345337,-2067.369140625,,,,-332.632720947,-27.694652557,-2144.464599609,-331.644561768,-18.936204910,-2144.989257813,,,,,,,-270.334625244,142.060272217,-2074.261474609,-259.942321777,142.651016235,-2070.883056641,
298,-292.469024658,166.416198730,-2079.750976563,-300.540618896,165.888671875,-2082.841308594,-287.573089600,145.079467773,-2081.903320313,-296.479125977,147.944061279,-2087.208740234,-216.428405762,173.131240845,-2071.477539063,,,,-332.626251221,-27.700315475,-2144.470947266,-331.637756348,-18.940986633,-2144.993164063,,,,,,,-269.604492188,145.332824707,-2077.857421875,-259.167388916,145.859863281,-2074.598144531,
299,-291.933258057,169.930435181,-2082.712402344,-300.022186279,169.443695068,-2085.668457031,-286.952270508,148.531875610,-2085.033203125,-295.909332275,151.460159302,-2090.361816406,-215.681137085,176.397155762,-2075.408203125,,,,-332.623657227,-27.702487946,-2144.472900391,-331.632690430,-18.946470261,-2144.993408203,,,,,,,-268.945343018,148.676895142,-2081.270996094,-258.473266602,149.137985229,-2078.148925781,
300,-291.425567627,173.447387695,-2085.395996094,-299.556365967,172.984924316,-2088.230957031,-286.400054932,152.099533081,-2087.978515625,-295.403839111,155.106369019,-2093.209228516,-214.990692139,179.717514038,-2079.088378906,,,,-332.635040283,-27.706686020,-2144.471679688,-331.639221191,-18.949754715,-2144.989990234,,,,,,,-268.354522705,152.137863159,-2084.492431641,-257.833618164,152.528320313,-2081.454345703,
301,-290.858032227,176.905029297,-2087.825683594,-299.019195557,176.444061279,-2090.598632813,-285.904907227,155.828857422,-2090.682861328,-294.935150146,158.941589355,-2095.769531250,-214.322021484,183.074630737,-2082.561279297,,,,-332.648498535,-27.710754395,-2144.471435547,-331.647674561,-18.952238083,-2144.986328125,,,,,,,-267.816284180,155.706634521,-2087.397949219,-257.244873047,156.007156372,-2084.456054688,
302,-290.235137939,180.278427124,-2090.025146484,-298.424865723,179.809280396,-2092.656494141,-285.458709717,159.684265137,-2093.031738281,-294.489807129,162.903289795,-2097.988037109,-213.670532227,186.469329834,-2085.826904297,,,,-332.648132324,-27.712839127,-2144.464355469,-331.644226074,-18.953598022,-2144.988037109,,,,,,,-267.322052002,159.358398438,-2090.026611328,-256.712951660,159.550811768,-2087.202880859,
303,-289.609771729,183.558944702,-2091.963867188,-297.832000732,183.094512939,-2094.530517578,-285.079528809,163.615737915,-2095.148925781,-294.117218018,166.958877563,-2099.927734375,-213.090194702,189.879989624,-2088.855468750,,,,-332.642913818,-27.716140747,-2144.468994141,-331.632202148,-18.955554962,-2144.986816406,,,,,,,-266.895904541,163.068801880,-2092.386718750,-256.243682861,163.130050659,-2089.702636719,
304,-289.045257568,186.825210571,-2093.628417969,-297.292663574,186.352859497,-2096.070068359,-284.782409668,167.509323120,-2096.950927734,-293.835632324,170.985778809,-2101.613281250,-212.607696533,193.245407104,-2091.739013672,,,,-332.641082764,-27.719034195,-2144.472656250,-331.630157471,-18.958868027,-2144.987304688,,,,,,,-266.566406250,166.760604858,-2094.485595703,-255.872024536,166.694335938,-2091.941406250,
305,-288.632965088,190.145294189,-2095.203369141,-296.910217285,189.666656494,-2097.537841797,-284.619232178,171.319931030,-2098.544677734,-293.707305908,174.892333984,-2103.104492188,-212.282241821,196.592773438,-2094.398437500,,,,-332.650787354,-27.724399567,-2144.473632813,-331.637268066,-18.963531494,-2144.987060547,,,,,,,-266.374237061,170.386154175,-2096.362304688,-255.643386841,170.216751099,-2093.986083984,
306,-288.398132324,193.517257690,-2096.529052734,-296.719268799,193.040740967,-2098.758300781,-284.637023926,175.011093140,-2100.030273438,-293.742523193,178.670349121,-2104.425537109,-212.136962891,199.896209717,-2096.837158203,,,,-332.664581299,-27.730583191,-2144.470703125,-331.647277832,-18.967634201,-2144.987792969,,,,,,,-266.355377197,173.943527222,-2098.073974609,-255.592605591,173.699539185,-2095.866699219,
307,-288.405090332,196.941558838,-2097.882812500,-296.737487793,196.483932495,-2099.994628906,-284.824218750,178.630249023,-2101.356689453,-293.950012207,182.346145630,-2105.606933594,-212.203002930,203.197448730,-2099.151855469,,,,-332.674743652,-27.735248566,-2144.465576172,-331.656829834,-18.973144531,-2144.984130859,,,,,,,-266.522369385,177.440444946,-2099.671630859,-255.737655640,177.141662598,-2097.635253906,
308,-288.599121094,200.391799927,-2099.023193359,-296.951629639,199.959426880,-2101.033691406,-285.165130615,182.197128296,-2102.466552734,-294.327148438,185.961441040,-2106.698730469,-212.454376221,206.459289551,-2101.226074219,,,,-332.671997070,-27.740028381,-2144.472900391,-331.663452148,-18.976699829,-2144.984375000,,,,,,,-266.854644775,180.905654907,-2101.034179688,-256.049652100,180.546829224,-2099.142089844,
309,-288.974487305,203.871963501,-2100.143310547,-297.356719971,203.450531006,-2102.094482422,-285.675415039,185.719039917,-2103.566650391,-294.838592529,189.534866333,-2107.671630859,-212.855239868,209.677932739,-2103.112304688,,,,-332.661376953,-27.742614746,-2144.483154297,-331.662078857,-18.979436874,-2144.990722656,,,,,,,-267.344085693,184.343063354,-2102.296875000,-256.525146484,183.933227539,-2100.524169922,
310,-289.487640381,207.280456543,-2101.130615234,-297.863494873,206.875976563,-2102.995605469,-286.292419434,189.222061157,-2104.552246094,-295.477783203,193.069824219,-2108.627929688,-213.390197754,212.853515625,-2104.812011719,,,,-332.654754639,-27.747173309,-2144.489990234,-331.656372070,-18.983955383,-2144.997802734,,,,,,,-267.953247070,187.742874146,-2103.451904297,-257.126708984,187.285690308,-2101.789794922,
311,-290.062011719,210.564758301,-2102.002197266,-298.465545654,210.186614990,-2103.793701172,-287.006500244,192.638748169,-2105.450195313,-296.198242188,196.539428711,-2109.417724609,-214.021057129,215.956329346,-2106.413818359,,,,-332.651702881,-27.749666214,-2144.495117188,-331.651947021,-18.985382080,-2145.000244141,,,,,,,-268.658142090,191.076461792,-2104.498046875,-257.821838379,190.568054199,-2102.939941406,
312,-290.727111816,213.729095459,-2102.766601563,-299.156677246,213.362106323,-2104.527099609,-287.794830322,195.986495972,-2106.201416016,-296.996093750,199.908386230,-2110.122802734,-214.749725342,218.973999023,-2107.857421875,,,,-332.656127930,-27.750530243,-2144.497802734,-331.652191162,-18.987222672,-2144.998779297,,,,,,,-269.443084717,194.309936523,-2105.381347656,-258.598571777,193.736968994,-2103.923095703,
313,-291.510192871,216.770065308,-2103.552734375,-299.947387695,216.426300049,-2105.232421875,-288.680114746,199.209213257,-2106.964843750,-297.873626709,203.206359863,-2110.738281250,-215.573776245,221.893981934,-2109.207763672,,,,-332.669128418,-27.752433777,-2144.495117188,-331.653808594,-18.988252640,-2145.004150391,,,,,,,-270.329925537,197.432754517,-2106.266113281,-259.467193604,196.789184570,-2104.872314453,
314,-292.355255127,219.676925659,-2104.250000000,-300.801605225,219.329177856,-2105.834228516,-289.653076172,202.365325928,-2107.641845703,-298.825256348,206.431823730,-2111.356201172,-216.497207642,224.725265503,-2110.395751953,,,,-332.683166504,-27.753099442,-2144.489990234,-331.655181885,-18.989875793,-2145.006103516,,,,,,,-271.302673340,200.466033936,-2107.099365234,-260.421203613,199.744186401,-2105.730224609,
315,-293.240600586,222.479537964,-2104.946777344,-301.687957764,222.130615234,-2106.434326172,-290.690277100,205.475555420,-2108.303955078,-299.846282959,209.604583740,-2111.940185547,-217.496994019,227.479415894,-2111.463134766,,,,-332.688720703,-27.752861023,-2144.493164063,-331.657501221,-18.992021561,-2145.003417969,,,,,,,-272.340362549,203.421813965,-2107.788574219,-261.470275879,202.647689819,-2106.507568359,
316,-294.168426514,225.205856323,-2105.486816406,-302.616241455,224.871185303,-2106.952392578,-291.788848877,208.528350830,-2108.859130859,-300.927856445,212.728088379,-2112.504394531,-218.547576904,230.162506104,-2112.430175781,,,,-332.683044434,-27.752468109,-2144.490722656,-331.660491943,-18.992591858,-2144.995849609,,,,,,,-273.455932617,206.350540161,-2108.484375000,-262.581756592,205.508483887,-2107.239990234,
317,-295.146209717,227.999145508,-2105.956787109,-303.619689941,227.694717407,-2107.422119141,-292.905975342,211.512145996,-2109.344482422,-302.068664551,215.815002441,-2113.121582031,-219.636154175,232.806701660,-2113.303955078,,,,-332.675567627,-27.755132675,-2144.487792969,-331.660064697,-18.993638992,-2144.986816406,,,,,,,-274.599090576,209.217910767,-2109.102783203,-263.723052979,208.301635742,-2107.880615234,
318,-296.182312012,230.774429321,-2106.304931641,-304.660034180,230.500961304,-2107.758789063,-294.049072266,214.401916504,-2109.843261719,-303.184722900,218.737823486,-2113.488769531,-220.736923218,235.383087158,-2114.055664063,,,,-332.662719727,-27.755905151,-2144.484863281,-331.650573730,-18.993396759,-2144.981933594,,,,,,,-275.738433838,211.985351563,-2109.602783203,-264.856750488,211.000213623,-2108.404296875,
319,-297.205627441,233.477645874,-2106.577148438,-305.689147949,233.226623535,-2107.965087891,-295.140930176,217.134307861,-2110.075195313,-304.265380859,221.499984741,-2113.724609375,-221.818084717,237.877166748,-2114.722412109,,,,-332.652404785,-27.755786896,-2144.486328125,-331.638854980,-18.994529724,-2144.989257813,,,,,,,-276.855010986,214.651351929,-2109.977050781,-265.980041504,213.622055054,-2108.880371094,
320,-298.184234619,236.033584595,-2106.838867188,-306.668273926,235.808502197,-2108.164062500,-296.216125488,219.729370117,-2110.291259766,-305.355529785,224.122299194,-2113.894042969,-222.867507935,240.267684937,-2115.309814453,,,,-332.643798828,-27.755479813,-2144.483154297,-331.630493164,-18.995128632,-2144.992431641,,,,,,,-277.934356689,217.196487427,-2110.287109375,-267.067474365,216.129028320,-2109.233154297,
321,-299.129425049,238.467803955,-2107.059082031,-307.617645264,238.244903564,-2108.267333984,-297.279479980,222.186508179,-2110.435058594,-306.410400391,226.601486206,-2114.042724609,-223.917282104,242.559097290,-2115.890869141,,,,-332.648620605,-27.757406235,-2144.490722656,-331.635192871,-18.995882034,-2144.989501953,,,,,,,-278.995971680,219.606521606,-2110.545654297,-268.125854492,218.518112183,-2109.552246094,
322,-300.056945801,240.755813599,-2107.246093750,-308.560089111,240.554046631,-2108.414550781,-298.335235596,224.512176514,-2110.542480469,-307.467437744,228.936401367,-2114.081298828,-224.944854736,244.724090576,-2116.346191406,,,,-332.649047852,-27.757459641,-2144.495605469,-331.639495850,-18.996860504,-2144.989746094,,,,,,,-280.051879883,221.890014648,-2110.734619141,-269.179046631,220.786239624,-2109.818603516,
323,-300.991577148,242.951522827,-2107.289794922,-309.479614258,242.747970581,-2108.413330078,-299.402465820,226.729568481,-2110.681396484,-308.530059814,231.154663086,-2114.128662109,-225.995712280,246.771881104,-2116.785400391,,,,-332.645599365,-27.758110046,-2144.491943359,-331.639251709,-18.998077393,-2144.993408203,,,,,,,-281.114776611,224.054672241,-2110.890136719,-270.243408203,222.932464600,-2110.018310547,
324,-301.987792969,245.038772583,-2107.389160156,-310.482330322,244.864608765,-2108.510742188,-300.497406006,228.847015381,-2110.736328125,-309.631958008,233.287963867,-2114.178710938,-227.063583374,248.687194824,-2117.172119141,,,,-332.641265869,-27.758914948,-2144.493652344,-331.641723633,-19.000280380,-2144.992919922,,,,,,,-282.242950439,226.123138428,-2111.076660156,-271.369689941,224.971878052,-2110.237304688,
325,-303.044342041,247.037567139,-2107.575195313,-311.545562744,246.893875122,-2108.664550781,-301.700012207,230.843994141,-2110.903320313,-310.812957764,235.319534302,-2114.303710938,-228.205261230,250.460662842,-2117.513183594,,,,-332.636138916,-27.759756088,-2144.494873047,-331.644958496,-19.002182007,-2145.001708984,,,,,,,-283.439178467,228.072738647,-2111.255126953,-272.572570801,226.885879517,-2110.457519531,
326,-304.175964355,248.879470825,-2107.784179688,-312.712005615,248.763488770,-2108.896484375,-302.963470459,232.709136963,-2111.144042969,-312.072631836,237.230667114,-2114.582519531,-229.403991699,252.087692261,-2117.837890625,,,,-332.637573242,-27.762605667,-2144.497314453,-331.643951416,-19.004743576,-2144.997802734,,,,,,,-284.711395264,229.862670898,-2111.504150391,-273.846923828,228.652053833,-2110.708740234,
327,-305.428436279,250.588012695,-2108.135253906,-313.953186035,250.498550415,-2109.205322266,-304.271301270,234.424285889,-2111.465332031,-313.389099121,238.965042114,-2114.924804688,-230.681381226,253.545074463,-2118.136230469,,,,-332.637329102,-27.762153625,-2144.491699219,-331.641021729,-19.003980637,-2144.989746094,,,,,,,-286.049102783,231.513656616,-2111.835449219,-275.184448242,230.265029907,-2111.039794922,
328,-306.749328613,252.165847778,-2108.598388672,-315.268035889,252.102325439,-2109.699218750,-305.645843506,235.993133545,-2111.855957031,-314.731414795,240.548934937,-2115.291503906,-231.977737427,254.892898560,-2118.451660156,,,,-332.642333984,-27.762701035,-2144.487548828,-331.651123047,-19.005022049,-2144.988037109,,,,,,,-287.421447754,233.029251099,-2112.206298828,-276.567626953,231.742507935,-2111.393798828,
329,-308.062194824,253.606811523,-2109.017578125,-316.578887939,253.565444946,-2110.136718750,-307.046844482,237.432205200,-2112.384521484,-316.084777832,242.006088257,-2115.781494141,-233.294479370,256.129333496,-2118.793212891,,,,-332.647338867,-27.761217117,-2144.481933594,-331.661010742,-19.005065918,-2144.990722656,,,,,,,-288.798553467,234.412902832,-2112.613281250,-277.955810547,233.100997925,-2111.789550781,
330,-309.362792969,254.865951538,-2109.491943359,-317.845977783,254.855316162,-2110.552001953,-308.391754150,238.723999023,-2112.828857422,-317.418212891,243.313476563,-2116.281494141,-234.594909668,257.237365723,-2119.137695313,,,,-332.654541016,-27.760162354,-2144.475585938,-331.670593262,-19.004148483,-2144.985839844,,,,,,,-290.147644043,235.670776367,-2113.038818359,-279.309143066,234.335281372,-2112.195312500,
331,-310.586669922,256.005371094,-2109.987304688,-319.085235596,256.009582520,-2111.059570313,-309.674041748,239.885726929,-2113.312744141,-318.677734375,244.485137939,-2116.772460938,-235.816452026,258.266723633,-2119.529785156,,,,-332.656127930,-27.759914398,-2144.474853516,-331.675079346,-19.003995895,-2144.982910156,,,,,,,-291.432159424,236.804641724,-2113.505371094,-280.585021973,235.450485229,-2112.602050781,
332,-311.732513428,257.004882813,-2110.487792969,-320.239044189,257.030792236,-2111.598144531,-310.832519531,240.876388550,-2113.729980469,-319.853790283,245.496093750,-2117.172607422,-236.951385498,259.182830811,-2119.882080078,,,,-332.644775391,-27.758972168,-2144.464843750,-331.671051025,-19.001785278,-2144.977294922,,,,,,,-292.613220215,237.796630859,-2113.943603516,-281.757354736,236.437835693,-2113.051513672,
333,-312.764404297,257.820281982,-2110.878906250,-321.235778809,257.840911865,-2111.948486328,-311.884643555,241.713516235,-2114.137207031,-320.897369385,246.350540161,-2117.582275391,-238.015029907,259.982543945,-2120.324462891,,,,-332.632202148,-27.760007858,-2144.459716797,-331.661529541,-19.000619888,-2144.978515625,,,,,,,-293.664123535,238.624755859,-2114.324218750,-282.816986084,237.271362305,-2113.496337891,
334,-313.673248291,258.484222412,-2111.234375000,-322.151550293,258.510589600,-2112.249755859,-312.828491211,242.410766602,-2114.529052734,-321.838592529,247.038085938,-2117.914794922,-238.957748413,260.660949707,-2120.825439453,,,,-332.622375488,-27.760803223,-2144.449951172,-331.642395020,-19.000556946,-2144.981933594,,,,,,,-294.599945068,239.308746338,-2114.683349609,-283.755462646,237.953201294,-2113.875732422,
