Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
385,-283.220245361,200.187057495,-2070.296630859,-291.734252930,200.402145386,-2071.922119141,-274.410156250,174.542602539,-2068.000732422,-283.491271973,174.061080933,-2072.981689453,-207.773681641,213.548461914,-2070.078125000,,,,,,,,,,-421.036102295,34.897476196,-1885.959594727,-420.882843018,24.742916107,-1886.373657227,-256.797607422,178.835952759,-2065.170898438,-246.487045288,182.218719482,-2063.047119141,
386,-284.513458252,203.897872925,-2074.356689453,-293.043273926,204.151672363,-2075.973144531,-275.920745850,178.330718994,-2072.168212891,-285.028198242,177.894531250,-2077.155273438,-209.133789063,217.094512939,-2074.235839844,,,,,,,,,,-421.039886475,34.892356873,-1885.958740234,-420.885345459,24.738162994,-1886.372558594,-258.303588867,182.562515259,-2069.394042969,-247.975753784,185.894165039,-2067.240478516,
387,-286.008239746,207.566360474,-2078.355224609,-294.503448486,207.852005005,-2079.877929688,-277.578338623,181.924957275,-2076.135253906,-286.692687988,181.536804199,-2081.099365234,-210.654266357,220.493347168,-2078.145019531,,,,,,,,,,-421.039947510,34.888240814,-1885.957397461,-420.885620117,24.734090805,-1886.368286133,-259.931793213,186.118667603,-2073.385986328,-249.590896606,189.408889771,-2071.225830078,
388,-287.656951904,211.127914429,-2082.149902344,-296.160797119,211.457427979,-2083.638916016,-279.366546631,185.394500732,-2079.821044922,-288.510650635,185.037551880,-2084.810302734,-212.314987183,223.774429321,-2081.876953125,,,,,,,,,,-421.037841797,34.884651184,-1885.957885742,-420.883453369,24.730381012,-1886.363403320,-261.717315674,189.558547974,-2077.165039063,-251.362335205,192.815307617,-2074.996826172,
389,-289.441558838,214.589111328,-2085.657714844,-297.949798584,214.978942871,-2087.151855469,-281.314331055,188.790573120,-2083.248291016,-290.469543457,188.453155518,-2088.293945313,-214.100051880,226.922058105,-2085.468505859,,,,,,,,,,-421.041656494,34.882270813,-1885.950073242,-420.886840820,24.727380753,-1886.361694336,-263.652099609,192.913803101,-2080.722167969,-253.279739380,196.141220093,-2078.583740234,
390,-291.313140869,217.954742432,-2089.184082031,-299.819671631,218.394134521,-2090.619140625,-283.409759521,192.069366455,-2086.646972656,-292.566192627,191.758987427,-2091.509765625,-216.013961792,229.951675415,-2088.885498047,,,,,,,,,,-421.042785645,34.882034302,-1885.942626953,-420.888244629,24.726526260,-1886.355224609,-265.716674805,196.162689209,-2084.095947266,-255.338195801,199.371994019,-2082.031738281,
391,-293.224456787,221.144104004,-2092.549072266,-301.722137451,221.642318726,-2093.979736328,-285.593994141,195.237869263,-2089.918945313,-294.770782471,194.923492432,-2094.776123047,-218.010513306,232.835952759,-2092.115478516,,,,,,,,,,-421.040069580,34.882953644,-1885.942382813,-420.886566162,24.727975845,-1886.349731445,-267.885620117,199.297546387,-2087.333984375,-257.493316650,202.482040405,-2085.323486328,
392,-295.167785645,224.162475586,-2095.742919922,-303.662872314,224.707443237,-2097.181640625,-287.834777832,198.257324219,-2092.980712891,-297.013153076,197.956832886,-2097.892089844,-220.071197510,235.575180054,-2095.195068359,,,,,,,,,,-421.037811279,34.883850098,-1885.938720703,-420.884918213,24.729450226,-1886.349121094,-270.121978760,202.311401367,-2090.498535156,-259.712646484,205.445831299,-2088.425537109,
393,-297.111785889,226.945449829,-2098.878906250,-305.611724854,227.544097900,-2100.329589844,-290.105743408,201.167922974,-2095.952880859,-299.293579102,200.906250000,-2100.871582031,-222.137649536,238.195037842,-2098.059814453,,,,,,,,,,-421.038269043,34.883895874,-1885.934692383,-420.885101318,24.729139328,-1886.348022461,-272.384643555,205.185012817,-2093.506103516,-261.974334717,208.293045044,-2091.461914063,
394,-298.989868164,229.514404297,-2101.797119141,-307.505615234,230.138137817,-2103.206542969,-292.387176514,204.020675659,-2098.947753906,-301.577270508,203.788269043,-2103.873779297,-224.203353882,240.659606934,-2100.821044922,,,,,,,,,,-421.042053223,34.882144928,-1885.935913086,-420.888763428,24.727296829,-1886.348510742,-274.660125732,207.938293457,-2096.437988281,-264.241333008,211.008880615,-2094.394775391,
395,-300.832244873,231.897232056,-2104.571533203,-309.327362061,232.549011230,-2105.996582031,-294.623413086,206.713500977,-2101.863281250,-303.792999268,206.525344849,-2106.750488281,-226.234191895,243.010986328,-2103.377441406,,,,,,,,,,-421.039611816,34.877761841,-1885.942382813,-420.888183594,24.723564148,-1886.356933594,-276.886230469,210.548873901,-2099.275634766,-266.454559326,213.556289673,-2097.151611328,
396,-302.607116699,234.130661011,-2107.121093750,-311.094299316,234.776245117,-2108.490478516,-296.777679443,209.219604492,-2104.482177734,-305.933074951,209.084045410,-2109.456542969,-228.212844849,245.227035522,-2105.739501953,,,,,,,,,,-421.034332275,34.871486664,-1885.945312500,-420.884368896,24.717559814,-1886.364746094,-279.023925781,212.995956421,-2101.859863281,-268.591674805,215.953674316,-2099.757324219,
397,-304.315429688,236.166427612,-2109.587646484,-312.816345215,236.803741455,-2110.932373047,-298.829742432,211.603668213,-2106.959228516,-307.992584229,211.505081177,-2111.926025391,-230.159469604,247.353958130,-2107.966796875,,,,,,,,,,-421.032196045,34.863590240,-1885.952148438,-420.882141113,24.711109161,-1886.370849609,-281.091278076,215.317810059,-2104.275634766,-270.648101807,218.230606079,-2102.146484375,
398,-305.931793213,238.002792358,-2111.855468750,-314.439910889,238.673583984,-2113.269042969,-300.825531006,213.886627197,-2109.262939453,-309.958496094,213.837005615,-2114.244873047,-231.996154785,249.369812012,-2109.981689453,,,,,,,,,,-421.029998779,34.858467102,-1885.958374023,-420.878662109,24.706333160,-1886.371337891,-283.058441162,217.523162842,-2106.508789063,-272.608306885,220.393112183,-2104.321533203,
399,-307.462982178,239.751617432,-2113.920654297,-315.971527100,240.409820557,-2115.301269531,-302.700286865,216.069152832,-2111.305908203,-311.828765869,216.040603638,-2116.277587891,-233.738372803,251.257720947,-2111.918701172,,,,,,,,,,-421.028656006,34.855747223,-1885.962158203,-420.877136230,24.703857422,-1886.378173828,-284.918823242,219.607879639,-2108.501220703,-274.455139160,222.438156128,-2106.314208984,
400,-308.923828125,241.473922729,-2115.701171875,-317.438018799,242.158981323,-2117.081054688,-304.437377930,218.125350952,-2113.110595703,-313.599243164,218.179138184,-2118.151367188,-235.336624146,253.032394409,-2113.675537109,,,,,,,,,,-421.029876709,34.854965210,-1885.966064453,-420.878417969,24.703609467,-1886.382080078,-286.657287598,221.584396362,-2110.307128906,-276.183227539,224.355636597,-2108.105957031,
401,-310.307281494,243.204910278,-2117.200195313,-318.786468506,243.890533447,-2118.495849609,-306.076080322,220.083465576,-2114.688720703,-315.230499268,220.187438965,-2119.671630859,-236.809600830,254.655746460,-2115.221191406,,,,,,,,,,-421.033935547,34.857936859,-1885.964965820,-420.883636475,24.705919266,-1886.382568359,-288.270385742,223.454437256,-2111.887207031,-277.782501221,226.174697876,-2109.704101563,
402,-311.532928467,244.856109619,-2118.378906250,-320.033630371,245.557357788,-2119.613769531,-307.601318359,221.994598389,-2115.977294922,-316.765319824,222.180236816,-2120.966552734,-238.162033081,256.172210693,-2116.743408203,,,,,,,,,,-421.036865234,34.861816406,-1885.960693359,-420.887695313,24.709205627,-1886.379760742,-289.769958496,225.267074585,-2113.255371094,-279.258972168,227.916290283,-2111.069580078,
403,-312.602416992,246.405136108,-2119.242919922,-321.120910645,247.141006470,-2120.489746094,-309.035583496,223.904251099,-2116.987548828,-318.227691650,224.190597534,-2122.052490234,-239.347061157,257.537994385,-2118.063232422,,,,,,,,,,-421.039886475,34.864299774,-1885.956909180,-420.891204834,24.711936951,-1886.374023438,-291.175384521,227.027770996,-2114.410644531,-280.626892090,229.576873779,-2112.231933594,
404,-313.523742676,247.775787354,-2119.961181641,-322.037567139,248.528442383,-2121.138427734,-310.416381836,225.824432373,-2118.031005859,-319.604980469,226.223571777,-2123.018798828,-240.443145752,258.802642822,-2119.228515625,,,,,,,,,,-421.039855957,34.865562439,-1885.948242188,-420.887725830,24.713499069,-1886.365600586,-292.499420166,228.724777222,-2115.417968750,-281.926086426,231.161697388,-2113.320800781,
405,-314.339416504,249.016754150,-2120.589111328,-322.858764648,249.770172119,-2121.691406250,-311.715118408,227.688400269,-2118.954101563,-320.913330078,228.236007690,-2123.972900391,-241.444808960,259.967285156,-2120.229736328,,,,,,,,,,-421.037658691,34.865791321,-1885.945678711,-420.886505127,24.714061737,-1886.361694336,-293.754028320,230.356094360,-2116.342773438,-283.154693604,232.660888672,-2114.268554688,
406,-315.096588135,250.165328979,-2121.093750000,-323.636871338,250.928222656,-2122.109375000,-312.926940918,229.469146729,-2119.791015625,-322.100555420,230.150909424,-2124.801025391,-242.385147095,261.049774170,-2121.114013672,,,,,,,,,,-421.036712646,34.865913391,-1885.942016602,-420.886230469,24.713476181,-1886.356323242,-294.918060303,231.884582520,-2117.164062500,-284.288360596,234.060760498,-2115.063964844,
407,-315.844573975,251.246810913,-2121.485351563,-324.377258301,252.003387451,-2122.441650391,-314.001800537,231.101943970,-2120.429199219,-323.160675049,231.895935059,-2125.426025391,-243.246551514,262.071716309,-2121.870361328,,,,,,,,,,-421.036132813,34.864078522,-1885.942016602,-420.885345459,24.710556030,-1886.352294922,-295.948760986,233.278930664,-2117.805664063,-285.295440674,235.349090576,-2115.703369141,
408,-316.571777344,252.300170898,-2121.824218750,-325.094543457,253.054473877,-2122.733398438,-314.909057617,232.551422119,-2120.865722656,-324.079864502,233.439163208,-2125.815429688,-244.009628296,263.041381836,-2122.478027344,,,,,,,,,,-421.032287598,34.860321045,-1885.943847656,-420.883575439,24.706405640,-1886.355468750,-296.832916260,234.531509399,-2118.264404297,-286.162475586,236.508636475,-2116.178955078,
409,-317.250213623,253.275268555,-2121.968750000,-325.788726807,254.050491333,-2122.885986328,-315.692474365,233.825683594,-2121.158203125,-324.852203369,234.833312988,-2126.092529297,-244.692626953,263.954193115,-2122.916748047,,,,,,,,,,-421.029266357,34.856014252,-1885.939208984,-420.882263184,24.703145981,-1886.361694336,-297.586853027,235.647979736,-2118.553466797,-286.906127930,237.540985107,-2116.516601563,
410,-317.910278320,254.197525024,-2122.086669922,-326.450714111,254.972274780,-2122.934814453,-316.379547119,234.983581543,-2121.329589844,-325.542114258,236.109191895,-2126.322021484,-245.302566528,264.812438965,-2123.268798828,,,,,,,,,,-421.031585693,34.853042603,-1885.942749023,-420.882202148,24.701908112,-1886.365112305,-298.255432129,236.671051025,-2118.721923828,-287.551177979,238.476882935,-2116.710693359,
411,-318.524749756,255.047866821,-2122.137451172,-327.089019775,255.851394653,-2123.089599609,-317.002258301,236.087188721,-2121.380371094,-326.158905029,237.241256714,-2126.277587891,-245.860275269,265.609222412,-2123.504882813,,,,,,,,,,-421.031982422,34.854400635,-1885.949707031,-420.880554199,24.701114655,-1886.365478516,-298.864349365,237.617248535,-2118.745605469,-288.138305664,239.368682861,-2116.797607422,
412,-319.136535645,255.884765625,-2122.216308594,-327.696441650,256.677795410,-2123.124511719,-317.592559814,237.092819214,-2121.235107422,-326.772491455,238.353790283,-2126.209472656,-246.395904541,266.357421875,-2123.665283203,,,,,,,,,,-421.028167725,34.854988098,-1885.952148438,-420.876373291,24.701194763,-1886.363403320,-299.455230713,238.531570435,-2118.703369141,-288.700714111,240.220046997,-2116.747314453,
413,-319.775787354,256.721832275,-2122.130859375,-328.317199707,257.508972168,-2122.966308594,-318.222900391,238.174514771,-2121.065185547,-327.392364502,239.463531494,-2125.924072266,-246.940292358,267.068420410,-2123.763183594,,,,,,,,,,-421.025115967,34.855342865,-1885.951538086,-420.873718262,24.701774597,-1886.362670898,-300.062744141,239.466796875,-2118.562500000,-289.291534424,241.082427979,-2116.606933594,
414,-320.481719971,257.607482910,-2121.923095703,-329.020629883,258.443756104,-2122.805175781,-318.912536621,239.287979126,-2120.768066406,-328.094146729,240.674682617,-2125.697998047,-247.505416870,267.737426758,-2123.772949219,,,,,,,,,,-421.026092529,34.857074738,-1885.949829102,-420.872253418,24.703264236,-1886.360351563,-300.732971191,240.429733276,-2118.316162109,-289.960906982,241.991119385,-2116.460937500,
415,-321.226287842,258.507904053,-2121.659667969,-329.754577637,259.368743896,-2122.571533203,-319.711273193,240.391738892,-2120.538818359,-328.876342773,241.842926025,-2125.445556641,-248.131134033,268.350769043,-2123.740478516,,,,,,,,,,-421.027954102,34.860080719,-1885.948852539,-420.875122070,24.705709457,-1886.363037109,-301.509857178,241.394714355,-2118.105468750,-290.728057861,242.870376587,-2116.269775391,
416,-322.010681152,259.385772705,-2121.544921875,-330.539520264,260.262817383,-2122.451660156,-320.612243652,241.444320679,-2120.335693359,-329.732849121,242.962524414,-2125.249267578,-248.832717896,268.897460938,-2123.664062500,,,,,,,,,,-421.031707764,34.861286163,-1885.946166992,-420.877288818,24.707729340,-1886.358398438,-302.402740479,242.301651001,-2117.948242188,-291.593261719,243.682174683,-2116.069580078,
417,-322.832794189,260.103179932,-2121.522949219,-331.365692139,261.012390137,-2122.449951172,-321.574829102,242.464782715,-2120.305664063,-330.678100586,244.037170410,-2125.152343750,-249.614303589,269.369995117,-2123.580810547,,,,,,,,,,-421.034942627,34.864616394,-1885.944458008,-420.881256104,24.710947037,-1886.351318359,-303.373413086,243.143524170,-2117.856689453,-292.544067383,244.440673828,-2115.919433594,
418,-323.728973389,260.703491211,-2121.727783203,-332.228942871,261.623291016,-2122.625244141,-322.631195068,243.442413330,-2120.463134766,-331.681457520,245.097656250,-2125.311035156,-250.475006104,269.774536133,-2123.491210938,,,,,,,,,,-421.038146973,34.866767883,-1885.939697266,-420.886352539,24.712514877,-1886.350219727,-304.406799316,243.934844971,-2117.926757813,-293.575500488,245.135879517,-2115.892822266,
419,-324.578399658,261.177398682,-2121.964599609,-333.090759277,262.119262695,-2122.929931641,-323.685882568,244.380432129,-2120.811279297,-332.691650391,246.177932739,-2125.761962891,-251.365707397,270.138977051,-2123.405517578,,,,,,,,,,-421.042968750,34.868999481,-1885.943969727,-420.890319824,24.714872360,-1886.354858398,-305.459350586,244.668563843,-2118.146728516,-294.633758545,245.763961792,-2116.057373047,
420,-325.413391113,261.650878906,-2122.318847656,-333.927642822,262.598907471,-2123.299316406,-324.692230225,245.292724609,-2121.408691406,-333.640136719,247.208877563,-2126.406494141,-252.193572998,270.450592041,-2123.319824219,,,,,,,,,,-421.045257568,34.871490479,-1885.947509766,-420.889892578,24.716152191,-1886.352050781,-306.486175537,245.331466675,-2118.508300781,-295.673095703,246.311706543,-2116.397216797,
421,-326.255340576,262.209564209,-2122.505615234,-334.757659912,263.191741943,-2123.569091797,-325.579620361,245.967941284,-2122.053222656,-334.467163086,248.009765625,-2127.120361328,-252.942626953,270.734680176,-2123.275146484,,,,,,,,,,-421.044281006,34.874145508,-1885.951416016,-420.889678955,24.718563080,-1886.361450195,-307.406066895,245.850296021,-2118.977294922,-296.600189209,246.724029541,-2116.800537109,
422,-326.830871582,262.626922607,-2122.762451172,-335.317626953,263.554077148,-2123.776123047,-326.334167480,246.561416626,-2122.681640625,-335.156280518,248.726409912,-2127.827392578,-253.597595215,270.993164063,-2123.260253906,,,,,,,,,,-421.041015625,34.874149323,-1885.951049805,-420.887817383,24.720293045,-1886.366821289,-308.165832520,246.252441406,-2119.419921875,-297.359893799,247.027984619,-2117.150634766,
423,-327.117065430,262.860473633,-2122.899658203,-335.596069336,263.749511719,-2123.943847656,-326.700836182,246.765991211,-2122.842041016,-335.510650635,249.004699707,-2128.066894531,-254.043243408,271.259826660,-2123.260498047,,,,,,,,,,-421.038818359,34.874977112,-1885.955200195,-420.884765625,24.721523285,-1886.369262695,-308.548950195,246.408706665,-2119.593994141,-297.754180908,247.155776978,-2117.293701172,
424,-327.160186768,262.981414795,-2122.922851563,-335.643524170,263.828491211,-2123.966064453,-326.773742676,246.850402832,-2122.796630859,-335.566558838,249.117630005,-2128.054199219,-254.226043701,271.489654541,-2123.319091797,,,,,,,,,,-421.038665771,34.875915527,-1885.952758789,-420.886047363,24.724018097,-1886.371582031,-308.640716553,246.461151123,-2119.573486328,-297.848327637,247.199966431,-2117.273925781,
425,-327.157287598,263.033416748,-2122.978515625,-335.645294189,263.860687256,-2123.998779297,-326.767242432,246.914077759,-2122.815429688,-335.569488525,249.175704956,-2128.059326172,-254.277984619,271.663543701,-2123.468505859,,,,,,,,,,-421.040466309,34.878303528,-1885.954711914,-420.888458252,24.726091385,-1886.375854492,-308.634094238,246.525726318,-2119.626464844,-297.838195801,247.267883301,-2117.335449219,
426,-327.103881836,263.045166016,-2123.039550781,-335.600280762,263.867370605,-2124.054443359,-326.701873779,246.936050415,-2122.877197266,-335.525543213,249.189956665,-2128.080322266,-254.243957520,271.766662598,-2123.688720703,,,,,,,,,,-421.040832520,34.880630493,-1885.950805664,-420.889373779,24.728361130,-1886.375000000,-308.570617676,246.568267822,-2119.762695313,-297.769531250,247.322433472,-2117.493896484,
427,-327.031219482,263.031219482,-2123.149658203,-335.535125732,263.860046387,-2124.145507813,-326.620300293,246.917633057,-2122.973388672,-335.468536377,249.181716919,-2128.132080078,-254.185104370,271.808288574,-2123.949462891,,,,,,,,,,-421.043914795,34.881500244,-1885.951416016,-420.892211914,24.730709076,-1886.374389648,-308.489257813,246.555679321,-2119.961669922,-297.678161621,247.316635132,-2117.722656250,
428,-326.959747314,263.004943848,-2123.307128906,-335.473114014,263.838073730,-2124.295898438,-326.552062988,246.844451904,-2123.167968750,-335.424652100,249.142669678,-2128.263916016,-254.134475708,271.786163330,-2124.249511719,,,,,,,,,,-421.043823242,34.882240295,-1885.948120117,-420.893981934,24.731418610,-1886.370117188,-308.417602539,246.468505859,-2120.251464844,-297.595520020,247.227874756,-2118.030517578,
429,-326.893737793,262.926055908,-2123.525878906,-335.409698486,263.773803711,-2124.516601563,-326.490692139,246.720886230,-2123.496337891,-335.370147705,249.063552856,-2128.539794922,-254.096633911,271.715576172,-2124.593505859,,,,,,,,,,-421.045166016,34.883144379,-1885.946533203,-420.894531250,24.730960846,-1886.367309570,-308.346679688,246.303741455,-2120.632568359,-297.511840820,247.059463501,-2118.414306641,
430,-326.773834229,262.781890869,-2123.802490234,-335.287963867,263.632690430,-2124.797851563,-326.397186279,246.548431396,-2123.975341797,-335.271209717,248.951919556,-2128.954101563,-254.030578613,271.615722656,-2124.934326172,,,,,,,,,,-421.042907715,34.882705688,-1885.949584961,-420.892547607,24.730279922,-1886.368041992,-308.247222900,246.072509766,-2121.130615234,-297.409057617,246.824493408,-2118.905761719,
431,-326.616882324,262.619628906,-2124.125488281,-335.130157471,263.447845459,-2125.104492188,-326.261505127,246.373336792,-2124.497314453,-335.137451172,248.851699829,-2129.449707031,-253.933441162,271.524322510,-2125.272949219,,,,,,,,,,-421.041595459,34.883773804,-1885.946899414,-420.891754150,24.730283737,-1886.366821289,-308.116455078,245.827362061,-2121.656982422,-297.281066895,246.564331055,-2119.430664063,
432,-326.473999023,262.521118164,-2124.463378906,-334.987884521,263.321929932,-2125.384765625,-326.107330322,246.246307373,-2124.962158203,-334.983886719,248.798706055,-2129.903076172,-253.813507080,271.474822998,-2125.603027344,,,,,,,,,,-421.047515869,34.886348724,-1885.948608398,-420.894165039,24.729578018,-1886.366455078,-307.957092285,245.641708374,-2122.130126953,-297.124938965,246.352737427,-2119.922363281,
433,-326.355712891,262.512390137,-2124.746582031,-334.869171143,263.285064697,-2125.654052734,-325.926574707,246.221298218,-2125.359375000,-334.795532227,248.824981689,-2130.304443359,-253.655990601,271.489471436,-2125.892089844,,,,,,,,,,-421.048950195,34.886547089,-1885.946899414,-420.896209717,24.729625702,-1886.357910156,-307.771453857,245.580230713,-2122.526123047,-296.950408936,246.267532349,-2120.335205078,
434,-326.250671387,262.579833984,-2124.983154297,-334.758056641,263.332519531,-2125.895019531,-325.728271484,246.310134888,-2125.622802734,-334.603149414,248.932861328,-2130.577392578,-253.468872070,271.594940186,-2126.156005859,,,,,,,,,,-421.049377441,34.886104584,-1885.945922852,-420.896362305,24.729139328,-1886.356079102,-307.582946777,245.657180786,-2122.836181641,-296.765350342,246.329101563,-2120.642578125,
435,-326.156951904,262.708892822,-2125.194580078,-334.667907715,263.445251465,-2126.133544922,-325.534545898,246.463668823,-2125.802490234,-334.414947510,249.094726563,-2130.790771484,-253.296020508,271.776977539,-2126.406005859,,,,,,,,,,-421.050018311,34.886177063,-1885.945556641,-420.895233154,24.727849960,-1886.350708008,-307.397094727,245.805969238,-2123.068847656,-296.578765869,246.477020264,-2120.871582031,
436,-326.064239502,262.811920166,-2125.471923828,-334.579559326,263.520111084,-2126.418701172,-325.375488281,246.614074707,-2126.001220703,-334.248809814,249.254867554,-2131.021484375,-253.171020508,271.978790283,-2126.622314453,,,,,,,,,,-421.048248291,34.885776520,-1885.941772461,-420.894927979,24.727708817,-1886.346801758,-307.231170654,245.959197998,-2123.296630859,-296.413848877,246.626815796,-2121.062255859,
437,-325.982818604,262.911224365,-2125.736083984,-334.508300781,263.595123291,-2126.704345703,-325.242675781,246.736419678,-2126.261962891,-334.120239258,249.382400513,-2131.260009766,-253.082519531,272.177215576,-2126.829589844,,,,,,,,,,-421.046539307,34.885681152,-1885.934082031,-420.892822266,24.727338791,-1886.345458984,-307.103912354,246.081542969,-2123.561523438,-296.283813477,246.743637085,-2121.287353516,
438,-325.915985107,263.014556885,-2125.960937500,-334.445953369,263.678649902,-2126.958984375,-325.154876709,246.845977783,-2126.523681641,-334.033691406,249.496322632,-2131.493652344,-253.038772583,272.378936768,-2127.049072266,,,,,,,,,,-421.043762207,34.884826660,-1885.927612305,-420.889526367,24.727731705,-1886.341430664,-307.016784668,246.184417725,-2123.822021484,-296.190521240,246.853042603,-2121.530517578,
439,-325.853729248,263.134063721,-2126.142089844,-334.385467529,263.790527344,-2127.174804688,-325.101440430,246.985946655,-2126.713867188,-333.980957031,249.636795044,-2131.678222656,-253.026000977,272.603424072,-2127.247558594,,,,,,,,,,-421.042144775,34.884891510,-1885.922851563,-420.890319824,24.729391098,-1886.342285156,-306.962768555,246.317886353,-2123.998046875,-296.136260986,247.011642456,-2121.726318359,
440,-325.818420410,263.303405762,-2126.324218750,-334.352478027,263.946594238,-2127.374023438,-325.069641113,247.162475586,-2126.791259766,-333.953430176,249.794357300,-2131.775146484,-253.029571533,272.865570068,-2127.421875000,,,,,,,,,,-421.046173096,34.886863708,-1885.920654297,-420.894226074,24.731376648,-1886.340576172,-306.923980713,246.500686646,-2124.062011719,-296.098999023,247.223342896,-2121.814941406,
441,-325.791351318,263.479125977,-2126.509765625,-334.323822021,264.099243164,-2127.555908203,-325.048919678,247.355209351,-2126.845947266,-333.933441162,249.946395874,-2131.790771484,-253.036804199,273.140563965,-2127.617919922,,,,,,,,,,-421.051391602,34.889171600,-1885.922973633,-420.897918701,24.735271454,-1886.343627930,-306.895751953,246.716583252,-2124.104248047,-296.069793701,247.466461182,-2121.879394531,
442,-325.774261475,263.629394531,-2126.700439453,-334.299926758,264.212921143,-2127.697753906,-325.030700684,247.495468140,-2126.872070313,-333.925537109,250.052062988,-2131.798339844,-253.041870117,273.376831055,-2127.797119141,,,,,,,,,,-421.054382324,34.892421722,-1885.925170898,-420.899169922,24.738449097,-1886.344360352,-306.870635986,246.894638062,-2124.140869141,-296.043548584,247.675125122,-2121.946289063,
443,-325.726104736,263.668548584,-2126.879150391,-334.254699707,264.233276367,-2127.861816406,-325.023681641,247.564376831,-2126.892578125,-333.932189941,250.103164673,-2131.815429688,-253.069183350,273.539031982,-2128.001464844,,,,,,,,,,-421.053894043,34.895641327,-1885.923950195,-420.901428223,24.741403580,-1886.343383789,-306.857421875,246.987152100,-2124.189208984,-296.026367188,247.789321899,-2122.021484375,
444,-325.675048828,263.624084473,-2127.047363281,-334.210845947,264.176818848,-2128.022705078,-325.050689697,247.564193726,-2126.944580078,-333.968811035,250.108398438,-2131.853515625,-253.127914429,273.605804443,-2128.227783203,,,,,,,,,,-421.055786133,34.899326324,-1885.928100586,-420.905364990,24.745071411,-1886.350585938,-306.881347656,246.996368408,-2124.281982422,-296.043090820,247.811645508,-2122.137207031,
445,-325.637390137,263.509674072,-2127.218261719,-334.182189941,264.063018799,-2128.181640625,-325.118621826,247.533843994,-2127.019042969,-334.040039063,250.093841553,-2131.915039063,-253.223861694,273.595275879,-2128.456054688,,,,,,,,,,-421.058044434,34.900615692,-1885.930541992,-420.904266357,24.745872498,-1886.349487305,-306.950103760,246.945785522,-2124.394287109,-296.105773926,247.770935059,-2122.270996094,
446,-325.601898193,263.357879639,-2127.335205078,-334.152099609,263.908721924,-2128.279052734,-325.211456299,247.479614258,-2127.075927734,-334.124481201,250.085708618,-2131.964355469,-253.349960327,273.528594971,-2128.661865234,,,,,,,,,,-421.055908203,34.899585724,-1885.930175781,-420.901885986,24.744998932,-1886.349609375,-307.045440674,246.840972900,-2124.483154297,-296.198364258,247.671096802,-2122.386962891,
447,-325.577331543,263.208404541,-2127.395751953,-334.131347656,263.738616943,-2128.280517578,-325.318054199,247.421615601,-2127.085449219,-334.217895508,250.089904785,-2131.990966797,-253.481674194,273.432098389,-2128.813476563,,,,,,,,,,-421.054046631,34.896514893,-1885.936279297,-420.896789551,24.740917206,-1886.343505859,-307.154998779,246.703491211,-2124.510253906,-296.305084229,247.537094116,-2122.437255859,
448,-325.561431885,263.040557861,-2127.380615234,-334.127716064,263.555816650,-2128.253906250,-325.442016602,247.342193604,-2127.069580078,-334.318298340,250.085311890,-2131.997558594,-253.631164551,273.329101563,-2128.916748047,,,,,,,,,,-421.055755615,34.893997192,-1885.940673828,-420.898254395,24.738124847,-1886.345214844,-307.279571533,246.537246704,-2124.486083984,-296.425170898,247.372604370,-2122.423828125,
449,-325.598236084,262.874511719,-2127.384277344,-334.172271729,263.379974365,-2128.240478516,-325.585937500,247.248672485,-2127.022216797,-334.442077637,250.075317383,-2131.993164063,-253.812103271,273.229583740,-2128.950683594,,,,,,,,,,-421.060211182,34.891242981,-1885.944702148,-420.902740479,24.735490799,-1886.341430664,-307.435607910,246.379852295,-2124.464355469,-296.572265625,247.213516235,-2122.405273438,
450,-325.660919189,262.701141357,-2127.349609375,-334.234069824,263.184722900,-2128.203613281,-325.739196777,247.165588379,-2126.976074219,-334.576141357,250.065444946,-2131.991943359,-254.004898071,273.161010742,-2128.862548828,,,,,,,,,,-421.059967041,34.889377594,-1885.939697266,-420.903411865,24.732892990,-1886.338012695,-307.607452393,246.241607666,-2124.408447266,-296.741241455,247.087661743,-2122.361328125,
451,-325.700317383,262.504791260,-2127.256347656,-334.286254883,262.962738037,-2128.145996094,-325.889709473,247.083190918,-2126.929931641,-334.695709229,250.053421021,-2131.990234375,-254.184112549,273.121704102,-2128.674804688,,,,,,,,,,-421.057373047,34.889503479,-1885.938598633,-420.903594971,24.732822418,-1886.344360352,-307.769439697,246.104766846,-2124.285644531,-296.910064697,246.978775024,-2122.260742188,
452,-325.777679443,262.312805176,-2127.163818359,-334.373840332,262.756591797,-2128.107421875,-326.058532715,246.997879028,-2126.873291016,-334.821685791,250.022842407,-2131.976074219,-254.362106323,273.100738525,-2128.381835938,,,,,,,,,,-421.056549072,34.889865875,-1885.940429688,-420.903472900,24.733743668,-1886.347045898,-307.941192627,245.979797363,-2124.120849609,-297.088317871,246.889801025,-2122.107177734,
