Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
368,-309.959686279,-112.240814209,-2147.474121094,-305.237243652,-106.051933289,-2144.761718750,-312.240570068,-101.426483154,-2154.224853516,-313.585876465,-93.075843811,-2156.389404297,-238.970947266,-98.220046997,-2178.052490234,,,,-332.948120117,148.637268066,-2152.619873047,-332.821105957,157.168167114,-2151.994628906,-417.830841064,105.001388550,-1893.812011719,-417.198242188,94.984039307,-1895.149047852,-299.532775879,-90.747680664,-2153.458007813,-290.844085693,-86.852279663,-2160.021728516,
369,-309.984802246,-112.175056458,-2147.447753906,-305.260131836,-105.983375549,-2144.725097656,-312.269958496,-101.369903564,-2154.220703125,-313.636993408,-93.031532288,-2156.406250000,-239.004974365,-98.178726196,-2178.035156250,,,,-332.948547363,148.635101318,-2152.632080078,-332.823333740,157.167663574,-2152.006347656,-417.828887939,105.000617981,-1893.815673828,-417.193450928,94.981864929,-1895.150512695,-299.590057373,-90.661911011,-2153.448974609,-290.894287109,-86.762237549,-2159.956542969,
370,-310.029296875,-112.129318237,-2147.423583984,-305.295501709,-105.937255859,-2144.692382813,-312.303558350,-101.327781677,-2154.213867188,-313.689270020,-92.999961853,-2156.423828125,-239.023757935,-98.166450500,-2177.960205078,,,,-332.949584961,148.632507324,-2152.632812500,-332.827239990,157.167984009,-2152.017089844,-417.828033447,104.999015808,-1893.823242188,-417.189117432,94.980598450,-1895.149902344,-299.641906738,-90.597419739,-2153.429931641,-290.931121826,-86.691772461,-2159.857910156,
371,-310.078796387,-112.090309143,-2147.402099609,-305.344879150,-105.896659851,-2144.669189453,-312.333892822,-101.288917542,-2154.192871094,-313.726104736,-92.971611023,-2156.435058594,-239.028701782,-98.176452637,-2177.866210938,,,,-332.952331543,148.632797241,-2152.648925781,-332.831146240,157.167907715,-2152.024658203,-417.825073242,104.999214172,-1893.826416016,-417.186096191,94.979377747,-1895.152832031,-299.684906006,-90.548713684,-2153.414550781,-290.957122803,-86.637786865,-2159.759521484,
372,-310.130493164,-112.047065735,-2147.381591797,-305.394409180,-105.853431702,-2144.650146484,-312.366638184,-101.250312805,-2154.194091797,-313.761596680,-92.938720703,-2156.454833984,-239.020645142,-98.219436646,-2177.754150391,,,,-332.955505371,148.633560181,-2152.647705078,-332.832733154,157.168014526,-2152.030273438,-417.821960449,104.999107361,-1893.827514648,-417.182312012,94.979019165,-1895.157592773,-299.716308594,-90.506546021,-2153.392578125,-290.972198486,-86.595825195,-2159.682617188,
373,-310.183013916,-111.990417480,-2147.348388672,-305.435333252,-105.797187805,-2144.614990234,-312.390869141,-101.202842712,-2154.195556641,-313.786895752,-92.901718140,-2156.471923828,-239.011108398,-98.294685364,-2177.675048828,,,,-332.953277588,148.632141113,-2152.647949219,-332.833923340,157.167999268,-2152.037353516,-417.816162109,104.997047424,-1893.828247070,-417.174835205,94.978507996,-1895.160156250,-299.739562988,-90.460304260,-2153.382568359,-290.979492188,-86.562652588,-2159.634765625,
374,-310.237091064,-111.913955688,-2147.323242188,-305.474456787,-105.718345642,-2144.579101563,-312.420257568,-101.140510559,-2154.180908203,-313.812103271,-92.852394104,-2156.511474609,-239.001998901,-98.399375916,-2177.611816406,,,,-332.953155518,148.631195068,-2152.654541016,-332.833557129,157.168304443,-2152.044433594,-417.811401367,104.996467590,-1893.827148438,-417.171600342,94.976882935,-1895.157958984,-299.758300781,-90.402557373,-2153.389160156,-290.984588623,-86.531044006,-2159.621337891,
375,-310.301208496,-111.829254150,-2147.283447266,-305.522125244,-105.638671875,-2144.549804688,-312.450744629,-101.076469421,-2154.161865234,-313.839447021,-92.804092407,-2156.537841797,-239.005706787,-98.557983398,-2177.572265625,,,,-332.953918457,148.628967285,-2152.655029297,-332.835510254,157.164855957,-2152.046875000,-417.810424805,104.993682861,-1893.827636719,-417.171478271,94.974357605,-1895.158691406,-299.776275635,-90.349685669,-2153.388916016,-290.995147705,-86.510238647,-2159.634277344,
376,-310.383361816,-111.770149231,-2147.233154297,-305.589202881,-105.592491150,-2144.516601563,-312.491882324,-101.029022217,-2154.144775391,-313.865386963,-92.770439148,-2156.547119141,-239.019210815,-98.779800415,-2177.526123047,,,,-332.952697754,148.625137329,-2152.650878906,-332.834014893,157.159698486,-2152.038085938,-417.813842773,104.991683960,-1893.827880859,-417.172210693,94.970191956,-1895.155395508,-299.795776367,-90.321052551,-2153.386474609,-291.005798340,-86.519302368,-2159.650878906,
377,-310.473083496,-111.731521606,-2147.184570313,-305.656433105,-105.569534302,-2144.482666016,-312.528045654,-101.002548218,-2154.125976563,-313.885131836,-92.752601624,-2156.542236328,-239.032974243,-99.026664734,-2177.485839844,,,,-332.952819824,148.619995117,-2152.648925781,-332.832611084,157.156158447,-2152.033447266,-417.815216064,104.989273071,-1893.825927734,-417.172851563,94.965576172,-1895.148559570,-299.807312012,-90.319450378,-2153.385986328,-291.010131836,-86.561988831,-2159.681396484,
378,-310.560241699,-111.723358154,-2147.148193359,-305.719696045,-105.576171875,-2144.450927734,-312.553283691,-101.000106812,-2154.105468750,-313.886627197,-92.753860474,-2156.525878906,-239.040069580,-99.297706604,-2177.441162109,,,,-332.949249268,148.616424561,-2152.641601563,-332.831970215,157.151062012,-2152.024169922,-417.817810059,104.987091064,-1893.820922852,-417.177307129,94.962036133,-1895.141723633,-299.804504395,-90.349868774,-2153.378417969,-291.006256104,-86.650321960,-2159.769042969,
379,-310.640625000,-111.745750427,-2147.123779297,-305.776397705,-105.613838196,-2144.425292969,-312.572631836,-101.024993896,-2154.095214844,-313.877593994,-92.773101807,-2156.522216797,-239.038619995,-99.573570251,-2177.404541016,,,,-332.951934814,148.613418579,-2152.627685547,-332.832031250,157.147674561,-2152.020751953,-417.822784424,104.985496521,-1893.817382813,-417.184509277,94.960243225,-1895.137207031,-299.785461426,-90.410964966,-2153.367187500,-290.991973877,-86.775535583,-2159.892333984,
380,-310.705688477,-111.778198242,-2147.113769531,-305.821533203,-105.665290833,-2144.406005859,-312.574645996,-101.055198669,-2154.090087891,-313.846649170,-92.802139282,-2156.501220703,-239.022552490,-99.830696106,-2177.344726563,,,,-332.952026367,148.612808228,-2152.632080078,-332.830871582,157.147521973,-2152.013183594,-417.828216553,104.985832214,-1893.816772461,-417.190155029,94.959953308,-1895.135253906,-299.754852295,-90.485519409,-2153.348632813,-290.953277588,-86.894447327,-2159.937988281,
381,-310.759826660,-111.815956116,-2147.106933594,-305.857666016,-105.721244812,-2144.405273438,-312.570648193,-101.088615417,-2154.084960938,-313.811614990,-92.832489014,-2156.494384766,-238.996948242,-100.075325012,-2177.293945313,,,,-332.949005127,148.613098145,-2152.628173828,-332.826782227,157.148437500,-2152.011230469,-417.828094482,104.988456726,-1893.821533203,-417.190216064,94.961929321,-1895.134765625,-299.712799072,-90.563514709,-2153.328125000,-290.888824463,-86.983169556,-2159.844970703,
382,-310.803070068,-111.845924377,-2147.102294922,-305.886505127,-105.768051147,-2144.406738281,-312.560150146,-101.120796204,-2154.072753906,-313.781585693,-92.858543396,-2156.488037109,-238.973983765,-100.281196594,-2177.267089844,,,,-332.949035645,148.615417480,-2152.634033203,-332.827697754,157.151367188,-2152.019775391,-417.828277588,104.992950439,-1893.825317383,-417.190399170,94.965156555,-1895.137817383,-299.673522949,-90.631118774,-2153.306884766,-290.820526123,-87.045738220,-2159.704345703,
383,-310.836944580,-111.854270935,-2147.105468750,-305.910858154,-105.789756775,-2144.404052734,-312.556030273,-101.131950378,-2154.085449219,-313.754058838,-92.867187500,-2156.481689453,-238.959030151,-100.436065674,-2177.264404297,,,,-332.950012207,148.620071411,-2152.633789063,-332.829650879,157.155685425,-2152.025634766,-417.827362061,104.996536255,-1893.827270508,-417.190979004,94.970039368,-1895.141235352,-299.642913818,-90.671951294,-2153.304443359,-290.770751953,-87.087142944,-2159.626464844,
384,-310.865203857,-111.846282959,-2147.100585938,-305.928985596,-105.789787292,-2144.398925781,-312.549163818,-101.128189087,-2154.081542969,-313.733886719,-92.861389160,-2156.485107422,-238.957595825,-100.553443909,-2177.301269531,,,,-332.951995850,148.622573853,-2152.643798828,-332.829650879,157.158096313,-2152.033935547,-417.824798584,104.999221802,-1893.829711914,-417.189208984,94.975082397,-1895.148315430,-299.620880127,-90.684455872,-2153.322021484,-290.741333008,-87.109436035,-2159.615234375,
385,-310.891845703,-111.824401855,-2147.082275391,-305.945922852,-105.777709961,-2144.400878906,-312.547912598,-101.111434937,-2154.092041016,-313.730377197,-92.850410461,-2156.512695313,-238.968383789,-100.643615723,-2177.373291016,,,,-332.951568604,148.623916626,-2152.653564453,-332.826812744,157.158813477,-2152.028564453,-417.821746826,105.001716614,-1893.833740234,-417.186645508,94.977027893,-1895.154785156,-299.606567383,-90.677703857,-2153.345214844,-290.726257324,-87.113021851,-2159.636718750,
386,-310.919525146,-111.785011292,-2147.067871094,-305.960968018,-105.747444153,-2144.394775391,-312.553924561,-101.079910278,-2154.085205078,-313.736419678,-92.828292847,-2156.533691406,-238.997741699,-100.716415405,-2177.479492188,,,,-332.953643799,148.622848511,-2152.656738281,-332.826812744,157.160171509,-2152.038085938,-417.819763184,105.001548767,-1893.831665039,-417.185241699,94.976470947,-1895.159423828,-299.608032227,-90.649765015,-2153.374511719,-290.733642578,-87.101081848,-2159.688476563,
387,-310.946746826,-111.733650208,-2147.040039063,-305.977966309,-105.704872131,-2144.380859375,-312.568420410,-101.041061401,-2154.086425781,-313.756042480,-92.799301147,-2156.551269531,-239.040405273,-100.783828735,-2177.588623047,,,,,,,,,,-417.821044922,104.998794556,-1893.834594727,-417.184661865,94.972908020,-1895.162353516,-299.623565674,-90.609001160,-2153.413085938,-290.755462646,-87.082527161,-2159.755126953,
388,-310.978454590,-111.689437866,-2147.011230469,-305.998260498,-105.672882080,-2144.370605469,-312.583618164,-101.007255554,-2154.084472656,-313.775817871,-92.773132324,-2156.574218750,-239.078796387,-100.860694885,-2177.691162109,,,,,,,,,,-417.820007324,104.994163513,-1893.831176758,-417.184631348,94.968856812,-1895.168579102,-299.638824463,-90.572914124,-2153.437744141,-290.778289795,-87.065910339,-2159.809082031,
389,-311.013397217,-111.659667969,-2146.986816406,-306.018188477,-105.652458191,-2144.354248047,-312.599365234,-100.979576111,-2154.072265625,-313.792572021,-92.752967834,-2156.569335938,-239.110778809,-100.942741394,-2177.768066406,,,,,,,,,,-417.817443848,104.990554810,-1893.831787109,-417.181793213,94.962806702,-1895.166625977,-299.650299072,-90.549499512,-2153.453613281,-290.793395996,-87.057136536,-2159.840820313,
390,-311.045898438,-111.633354187,-2146.952148438,-306.038940430,-105.635398865,-2144.320800781,-312.611846924,-100.956481934,-2154.053222656,-313.806121826,-92.737586975,-2156.565185547,-239.135467529,-101.030563354,-2177.813476563,,,,,,,,,,-417.816253662,104.988510132,-1893.833618164,-417.178283691,94.958755493,-1895.166259766,-299.660919189,-90.534759521,-2153.457275391,-290.801086426,-87.056953430,-2159.851562500,
391,-311.087310791,-111.618621826,-2146.933593750,-306.063537598,-105.629646301,-2144.291992188,-312.631622314,-100.943550110,-2154.027587891,-313.816223145,-92.726196289,-2156.562500000,-239.151916504,-101.125320435,-2177.837646484,,,,,,,,,,-417.818420410,104.989097595,-1893.839965820,-417.180755615,94.959289551,-1895.167358398,-299.669128418,-90.530754089,-2153.455810547,-290.803588867,-87.066040039,-2159.837646484,
392,-311.126831055,-111.609710693,-2146.903320313,-306.092742920,-105.627021790,-2144.262939453,-312.644317627,-100.936813354,-2154.005371094,-313.819244385,-92.723373413,-2156.553466797,-239.160934448,-101.219604492,-2177.855712891,,,,,,,,,,-417.820556641,104.992034912,-1893.843383789,-417.184448242,94.963584900,-1895.167480469,-299.672241211,-90.535812378,-2153.446289063,-290.797576904,-87.079780579,-2159.803222656,
393,-311.164672852,-111.599822998,-2146.874267578,-306.120178223,-105.623840332,-2144.233154297,-312.656707764,-100.930084229,-2153.987304688,-313.824707031,-92.719627380,-2156.549560547,-239.166931152,-101.296882629,-2177.874023438,,,,,,,,,,-417.822692871,104.996147156,-1893.846679688,-417.186767578,94.968681335,-1895.171020508,-299.671905518,-90.541107178,-2153.430908203,-290.789520264,-87.097137451,-2159.782470703,
394,-311.193786621,-111.584983826,-2146.862304688,-306.142913818,-105.615264893,-2144.212646484,-312.663818359,-100.918556213,-2153.972656250,-313.827209473,-92.708671570,-2156.538818359,-239.173431396,-101.350204468,-2177.905517578,,,,,,,,,,-417.820587158,104.998710632,-1893.848999023,-417.186645508,94.973274231,-1895.176879883,-299.670776367,-90.536529541,-2153.432373047,-290.786865234,-87.105308533,-2159.790771484,
395,-311.211029053,-111.550186157,-2146.843994141,-306.152893066,-105.579498291,-2144.200683594,-312.671813965,-100.889556885,-2153.974121094,-313.836791992,-92.684974670,-2156.550048828,-239.183975220,-101.359794617,-2177.966796875,,,,,,,,,,-417.818481445,105.000801086,-1893.850952148,-417.186767578,94.974594116,-1895.183105469,-299.675659180,-90.507225037,-2153.450683594,-290.798339844,-87.087997437,-2159.838867188,
396,-311.211883545,-111.482696533,-2146.837402344,-306.150604248,-105.504768372,-2144.196289063,-312.677398682,-100.833335876,-2153.968994141,-313.855316162,-92.647384644,-2156.582275391,-239.208602905,-101.315628052,-2178.068603516,,,,,,,,,,-417.818267822,104.999061584,-1893.856689453,-417.185791016,94.974937439,-1895.187255859,-299.690948486,-90.439140320,-2153.483154297,-290.834899902,-87.038101196,-2159.965087891,
397,-311.204254150,-111.393417358,-2146.838867188,-306.138824463,-105.403587341,-2144.205322266,-312.686859131,-100.755928040,-2153.991943359,-313.886199951,-92.588264465,-2156.618164063,-239.237411499,-101.236549377,-2178.171142578,,,,,,,,,,-417.814758301,104.996795654,-1893.862426758,-417.180603027,94.972991943,-1895.192382813,-299.715911865,-90.336891174,-2153.520996094,-290.891693115,-86.969688416,-2160.162109375,
398,-311.209777832,-111.307373047,-2146.821777344,-306.141876221,-105.311874390,-2144.202148438,-312.705352783,-100.676719666,-2153.998779297,-313.926422119,-92.528327942,-2156.638916016,-239.276107788,-101.152862549,-2178.267089844,,,,,,,,,,-417.810791016,104.994377136,-1893.867431641,-417.177368164,94.967964172,-1895.197265625,-299.755187988,-90.231445313,-2153.559326172,-290.962402344,-86.898262024,-2160.348876953,
399,-311.231506348,-111.243186951,-2146.791015625,-306.159393311,-105.247985840,-2144.180908203,-312.730407715,-100.618766785,-2153.995849609,-313.977661133,-92.485092163,-2156.667236328,-239.319259644,-101.083770752,-2178.339111328,,,,,,,,,,-417.807281494,104.988845825,-1893.869384766,-417.174438477,94.964759827,-1895.200073242,-299.806640625,-90.141624451,-2153.598632813,-291.025573730,-86.824203491,-2160.424804688,
400,-311.261840820,-111.190917969,-2146.741455078,-306.190307617,-105.198257446,-2144.159667969,-312.763732910,-100.566856384,-2153.978759766,-314.032104492,-92.444862366,-2156.674316406,-239.358413696,-101.033714294,-2178.382080078,,,,,,,,,,-417.804626465,104.982437134,-1893.862915039,-417.174865723,94.962333679,-1895.205444336,-299.859069824,-90.066017151,-2153.620605469,-291.075836182,-86.748893738,-2160.400878906,
401,-311.293029785,-111.148208618,-2146.688476563,-306.221954346,-105.157615662,-2144.124755859,-312.794616699,-100.527969360,-2153.949707031,-314.076660156,-92.408683777,-2156.675781250,-239.391342163,-101.006889343,-2178.394287109,,,,,,,,,,-417.799285889,104.978057861,-1893.858764648,-417.174041748,94.957427979,-1895.201904297,-299.906494141,-90.004310608,-2153.615966797,-291.116516113,-86.674964905,-2160.316162109,
402,-311.328125000,-111.111488342,-2146.639648438,-306.256286621,-105.123970032,-2144.087890625,-312.826354980,-100.495841980,-2153.929199219,-314.122589111,-92.388221741,-2156.691650391,-239.418746948,-101.011016846,-2178.370361328,,,,,,,,,,-417.797302246,104.974998474,-1893.858276367,-417.172058105,94.953437805,-1895.193603516,-299.948608398,-89.958793640,-2153.600830078,-291.151031494,-86.618186951,-2160.226074219,
403,-311.361267090,-111.083396912,-2146.579589844,-306.284973145,-105.101799011,-2144.035644531,-312.850708008,-100.478385925,-2153.895751953,-314.153137207,-92.373321533,-2156.667236328,-239.436462402,-101.051231384,-2178.332031250,,,,,,,,,,-417.797546387,104.974052429,-1893.857177734,-417.172058105,94.951629639,-1895.188110352,-299.976165771,-89.933166504,-2153.570312500,-291.174224854,-86.594306946,-2160.172851563,
404,-311.389221191,-111.058212280,-2146.529541016,-306.311706543,-105.078353882,-2144.003906250,-312.869201660,-100.465232849,-2153.875244141,-314.169006348,-92.362480164,-2156.642822266,-239.448806763,-101.112297058,-2178.305419922,,,,,,,,,,-417.797576904,104.975837708,-1893.848144531,-417.173095703,94.953117371,-1895.184082031,-299.989654541,-89.921928406,-2153.538818359,-291.185150146,-86.591804504,-2160.140380859,
405,-311.411560059,-111.026443481,-2146.488769531,-306.326538086,-105.049331665,-2143.956542969,-312.885803223,-100.445777893,-2153.858398438,-314.184082031,-92.351936340,-2156.625976563,-239.458770752,-101.178840637,-2178.312744141,,,,,,,,,,-417.799652100,104.977226257,-1893.839477539,-417.175048828,94.957901001,-1895.183471680,-299.997344971,-89.911987305,-2153.519531250,-291.190643311,-86.593925476,-2160.125732422,
406,-311.421051025,-110.979568481,-2146.450683594,-306.332122803,-104.999877930,-2143.938232422,-312.892669678,-100.417533875,-2153.838623047,-314.197998047,-92.331314087,-2156.632812500,-239.476348877,-101.228843689,-2178.356445313,,,,,,,,,,-417.800994873,104.979606628,-1893.839599609,-417.174377441,94.961982727,-1895.181152344,-300.005828857,-89.888580322,-2153.523193359,-291.195770264,-86.577072144,-2160.108154297,
407,-311.422515869,-110.909332275,-2146.427001953,-306.326080322,-104.925277710,-2143.919921875,-312.905914307,-100.364334106,-2153.845214844,-314.223846436,-92.289512634,-2156.659912109,-239.508209229,-101.235572815,-2178.444091797,,,,,,,,,,-417.803039551,104.982841492,-1893.837158203,-417.174804688,94.964843750,-1895.182983398,-300.025909424,-89.828773499,-2153.552001953,-291.215881348,-86.509346008,-2160.083007813,
408,-311.402984619,-110.801651001,-2146.414062500,-306.295989990,-104.801559448,-2143.916015625,-312.909515381,-100.277946472,-2153.832031250,-314.254516602,-92.216896057,-2156.692382813,-239.555541992,-101.192924500,-2178.557373047,,,,,,,,,,-417.806121826,104.986419678,-1893.846191406,-417.176269531,94.965507507,-1895.188598633,-300.054016113,-89.726219177,-2153.579101563,-291.258178711,-86.402465820,-2160.130371094,
409,-311.388671875,-110.678054810,-2146.395263672,-306.278991699,-104.673049927,-2143.918701172,-312.934326172,-100.188453674,-2153.831542969,-314.313568115,-92.144783020,-2156.725585938,-239.626663208,-101.120544434,-2178.673339844,,,,,,,,,,-417.809173584,104.985809326,-1893.856201172,-417.175292969,94.963500977,-1895.188964844,-300.107452393,-89.598632813,-2153.619140625,-291.347686768,-86.304321289,-2160.318115234,
410,-311.366363525,-110.543754578,-2146.331054688,-306.259735107,-104.530715942,-2143.926025391,-312.954284668,-100.093635559,-2153.828613281,-314.375854492,-92.066001892,-2156.740966797,-239.697235107,-101.035987854,-2178.802001953,,,,,,,,,,-417.806884766,104.982742310,-1893.857543945,-417.173339844,94.959114075,-1895.189941406,-300.179992676,-89.457351685,-2153.683349609,-291.457946777,-86.219703674,-2160.560791016,
411,-311.346984863,-110.412170410,-2146.276367188,-306.236602783,-104.395065308,-2143.917724609,-312.980834961,-100.004829407,-2153.847412109,-314.436828613,-91.994911194,-2156.745117188,-239.764358521,-100.951644897,-2178.905273438,,,,,,,,,,-417.805297852,104.978309631,-1893.860229492,-417.170898438,94.954582214,-1895.190673828,-300.253662109,-89.321525574,-2153.731933594,-291.547241211,-86.106971741,-2160.665527344,
412,-311.344665527,-110.322654724,-2146.239257813,-306.230682373,-104.291320801,-2143.897216797,-313.005157471,-99.938285828,-2153.845214844,-314.491546631,-91.939544678,-2156.738525391,-239.824310303,-100.883125305,-2178.962158203,,,,,,,,,,-417.804107666,104.972984314,-1893.862060547,-417.169891357,94.949600220,-1895.188964844,-300.321990967,-89.214645386,-2153.754882813,-291.605773926,-85.968788147,-2160.588867188,
413,-311.348114014,-110.245399475,-2146.214599609,-306.231475830,-104.207496643,-2143.868896484,-313.022552490,-99.886413574,-2153.830322266,-314.538085938,-91.894729614,-2156.742675781,-239.870162964,-100.837577820,-2178.996826172,,,,,,,,,,-417.802337646,104.968536377,-1893.855834961,-417.168273926,94.946571350,-1895.184814453,-300.376312256,-89.134536743,-2153.754150391,-291.648742676,-85.849945068,-2160.482910156,
414,-311.356445313,-110.181999207,-2146.190429688,-306.236999512,-104.138954163,-2143.842285156,-313.040771484,-99.844573975,-2153.815673828,-314.577056885,-91.867240906,-2156.751953125,-239.908157349,-100.824249268,-2179.017822266,,,,,,,,,,-417.802673340,104.966522217,-1893.851196289,-417.167114258,94.944381714,-1895.176513672,-300.417602539,-89.074813843,-2153.740478516,-291.684387207,-85.772041321,-2160.431152344,
415,-311.365936279,-110.120910645,-2146.161376953,-306.243530273,-104.074699402,-2143.818847656,-313.055847168,-99.812339783,-2153.792236328,-314.605194092,-91.842178345,-2156.728759766,-239.937057495,-100.841392517,-2179.011962891,,,,,,,,,,-417.803649902,104.967498779,-1893.849609375,-417.167785645,94.944442749,-1895.172729492,-300.446289063,-89.032264709,-2153.714843750,-291.715454102,-85.726760864,-2160.397216797,
416,-311.371978760,-110.052032471,-2146.116699219,-306.241455078,-104.002342224,-2143.791015625,-313.065429688,-99.780403137,-2153.751708984,-314.631317139,-91.813415527,-2156.708984375,-239.964401245,-100.882324219,-2179.012207031,,,,,,,,,,-417.803436279,104.970657349,-1893.847167969,-417.169036865,94.947380066,-1895.170166016,-300.471008301,-88.995140076,-2153.693603516,-291.745758057,-85.699874878,-2160.393310547,
417,-311.369781494,-109.972122192,-2146.057128906,-306.235931396,-103.919288635,-2143.759277344,-313.077911377,-99.740867615,-2153.721923828,-314.664245605,-91.787086487,-2156.705810547,-240.000198364,-100.937553406,-2179.035400391,,,,,,,,,,-417.801971436,104.973670959,-1893.838745117,-417.168090820,94.951423645,-1895.163085938,-300.496551514,-88.952583313,-2153.675292969,-291.776092529,-85.670288086,-2160.395751953,
418,-311.376251221,-109.888305664,-2146.004150391,-306.233215332,-103.837730408,-2143.735839844,-313.097625732,-99.692428589,-2153.688232422,-314.696868896,-91.747268677,-2156.684570313,-240.042465210,-100.973541260,-2179.071777344,,,,,,,,,,-417.802978516,104.976219177,-1893.840820313,-417.167999268,94.954528809,-1895.165161133,-300.529754639,-88.894058228,-2153.662109375,-291.823089600,-85.634193420,-2160.446289063,
419,-311.384216309,-109.795639038,-2145.944580078,-306.235931396,-103.743896484,-2143.695068359,-313.125427246,-99.628204346,-2153.669677734,-314.744140625,-91.697151184,-2156.683593750,-240.094329834,-100.975967407,-2179.138427734,,,,,,,,,,-417.803466797,104.978790283,-1893.849121094,-417.166595459,94.954612732,-1895.161376953,-300.574890137,-88.814224243,-2153.672851563,-291.889526367,-85.586067200,-2160.551757813,
420,-311.389282227,-109.700454712,-2145.913574219,-306.233795166,-103.640243530,-2143.666748047,-313.145812988,-99.557670593,-2153.644042969,-314.789672852,-91.642166138,-2156.686035156,-240.147827148,-100.951225281,-2179.203613281,,,,,,,,,,-417.799346924,104.979377747,-1893.854003906,-417.161163330,94.952499390,-1895.163818359,-300.620574951,-88.721298218,-2153.696533203,-291.959930420,-85.527412415,-2160.671630859,
421,-311.391784668,-109.612396240,-2145.900146484,-306.223541260,-103.540443420,-2143.627197266,-313.166473389,-99.492607117,-2153.627929688,-314.832275391,-91.592056274,-2156.696044922,-240.195083618,-100.918128967,-2179.256835938,,,,,,,,,,-417.793212891,104.976882935,-1893.855102539,-417.155883789,94.948188782,-1895.164672852,-300.664642334,-88.631591797,-2153.714843750,-292.019989014,-85.452835083,-2160.718994141,
422,-311.395568848,-109.536285400,-2145.867187500,-306.223571777,-103.456031799,-2143.600341797,-313.190643311,-99.433242798,-2153.593017578,-314.873962402,-91.545509338,-2156.695800781,-240.238983154,-100.887451172,-2179.292724609,,,,,,,,,,-417.792083740,104.973220825,-1893.857543945,-417.151397705,94.943862915,-1895.158081055,-300.712249756,-88.554237366,-2153.718261719,-292.065704346,-85.363647461,-2160.671875000,
423,-311.401977539,-109.465522766,-2145.832763672,-306.227783203,-103.380363464,-2143.580322266,-313.213348389,-99.389533997,-2153.564941406,-314.916839600,-91.509483337,-2156.692138672,-240.280761719,-100.863807678,-2179.302490234,,,,,,,,,,-417.792602539,104.969039917,-1893.852172852,-417.153594971,94.940841675,-1895.157226563,-300.758453369,-88.489830017,-2153.709960938,-292.105316162,-85.278556824,-2160.590576172,
424,-311.412445068,-109.400306702,-2145.789062500,-306.234466553,-103.313400269,-2143.547607422,-313.240936279,-99.351066589,-2153.553222656,-314.958343506,-91.481613159,-2156.689208984,-240.319229126,-100.857208252,-2179.292968750,,,,,,,,,,-417.793243408,104.966674805,-1893.850585938,-417.157806396,94.939590454,-1895.152099609,-300.801818848,-88.437782288,-2153.695312500,,,,
425,-311.422210693,-109.341110229,-2145.743164063,-306.241912842,-103.250587463,-2143.511474609,-313.260650635,-99.318138123,-2153.533691406,-314.989807129,-91.455612183,-2156.660400391,-240.350021362,-100.880851746,-2179.250732422,,,,,,,,,,-417.794311523,104.967460632,-1893.852416992,-417.160888672,94.941017151,-1895.151733398,-300.840759277,-88.394676208,-2153.667480469,,,,
426,-311.440460205,-109.296783447,-2145.688476563,-306.256439209,-103.210769653,-2143.487060547,-313.279449463,-99.300300598,-2153.496337891,-315.016815186,-91.443107605,-2156.642822266,-240.376602173,-100.942382813,-2179.191162109,,,,,,,,,,-417.902526855,104.994506836,-1893.865966797,-417.261474609,94.970848083,-1895.166503906,-300.868621826,-88.370529175,-2153.631835938,,,,
427,-311.465637207,-109.276931763,-2145.636962891,-306.276947021,-103.194007874,-2143.451904297,-313.295959473,-99.298835754,-2153.460693359,-315.036437988,-91.441596985,-2156.607421875,-240.396102905,-101.030647278,-2179.122314453,,,,,,,,,,-418.296173096,105.012565613,-1893.792358398,-417.639953613,94.988166809,-1895.081420898,-300.884490967,-88.374290466,-2153.595214844,,,,
428,-311.487396240,-109.269378662,-2145.598144531,-306.289459229,-103.190940857,-2143.421630859,-313.304168701,-99.305900574,-2153.412109375,-315.044342041,-91.449157715,-2156.586425781,-240.415161133,-101.130149841,-2179.067626953,,,,,,,,,,-418.720733643,105.011001587,-1893.639160156,-418.055877686,94.982330322,-1894.912963867,-300.893218994,-88.393943787,-2153.565429688,,,,
429,-311.489349365,-109.262893677,-2145.567138672,-306.284210205,-103.186141968,-2143.394775391,-313.309112549,-99.311676025,-2153.384521484,-315.051666260,-91.453041077,-2156.548828125,-240.433273315,-101.215232849,-2179.025878906,,,,,,,,,,-418.834289551,104.987953186,-1893.597167969,-418.169158936,94.955047607,-1894.863037109,-300.897644043,-88.408401489,-2153.542480469,,,,
430,-311.478698730,-109.242774963,-2145.541015625,-306.268280029,-103.164596558,-2143.375000000,-313.311676025,-99.305953979,-2153.356201172,-315.064270020,-91.448616028,-2156.536621094,-240.462860107,-101.258728027,-2179.041992188,,,,,,,,,,-418.661468506,104.935737610,-1893.682983398,-418.005828857,94.903884888,-1894.958007813,-300.908538818,-88.402137756,-2153.528808594,,,,
