Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
406,-319.570465088,-111.901069641,-2157.883544922,-317.792877197,-105.677307129,-2155.002929688,-316.488067627,-97.466606140,-2166.800292969,-315.434326172,-91.960723877,-2183.981689453,-250.672042847,-109.412086487,-2136.558105469,,,,-333.190826416,149.086700439,-2152.841796875,-333.094055176,157.601684570,-2152.279785156,-417.952178955,105.315025330,-1894.031127930,-417.320373535,95.301994324,-1895.381347656,-306.979461670,-89.311721802,-2169.208740234,-296.427459717,-85.667404175,-2165.509277344,
407,-319.580993652,-111.898834229,-2157.939208984,-317.746765137,-105.696876526,-2155.008056641,-316.494689941,-97.527641296,-2166.924316406,-315.447631836,-92.005805969,-2184.072265625,-250.570770264,-109.818260193,-2136.779052734,,,,-333.193664551,149.091110229,-2152.843750000,-333.098846436,157.605575562,-2152.274902344,-417.951843262,105.320274353,-1894.024047852,-417.322662354,95.306793213,-1895.375732422,-306.913421631,-89.382575989,-2169.255615234,-296.355377197,-85.833244324,-2165.763671875,
408,-319.671844482,-111.807601929,-2158.538085938,-317.706695557,-105.711509705,-2155.017822266,-316.493255615,-97.549812317,-2166.889160156,-315.467071533,-92.055152893,-2184.185302734,-250.471008301,-110.234107971,-2137.028564453,,,,-333.202514648,149.096679688,-2152.843750000,-333.103302002,157.610504150,-2152.267822266,-417.957275391,105.327232361,-1894.024780273,-417.328277588,95.312705994,-1895.376953125,-306.847167969,-89.456062317,-2169.299072266,-296.255767822,-85.953987122,-2165.778564453,
409,-319.671417236,-111.812255859,-2158.527832031,-317.660888672,-105.726257324,-2155.019042969,-316.499450684,-97.599472046,-2166.972167969,-315.469116211,-92.098670959,-2184.173828125,-250.369522095,-110.652816772,-2137.275878906,,,,-333.205810547,149.099929810,-2152.847412109,-333.104705811,157.614257813,-2152.259765625,-417.959747314,105.332878113,-1894.024291992,-417.330627441,95.317749023,-1895.373779297,-306.775512695,-89.528732300,-2169.323974609,-296.132873535,-86.037132263,-2165.625244141,
410,-319.669067383,-111.820671082,-2158.505615234,-317.622375488,-105.744697571,-2155.031250000,-316.530975342,-97.678176880,-2167.128173828,-315.472564697,-92.137504578,-2184.228759766,-250.263778687,-111.061248779,-2137.494140625,,,,-333.205413818,149.102905273,-2152.838378906,-333.107635498,157.616271973,-2152.255859375,-417.960357666,105.334861755,-1894.017089844,-417.333251953,95.319282532,-1895.375610352,-306.697570801,-89.600097656,-2169.314208984,-296.013305664,-86.132270813,-2165.541992188,
411,-319.718078613,-111.777198792,-2158.838134766,-317.580383301,-105.769752502,-2155.045166016,-316.503112793,-97.679008484,-2166.962402344,-315.458312988,-92.168365479,-2184.151611328,-250.152450562,-111.460662842,-2137.743652344,,,,-333.204040527,149.101715088,-2152.833740234,-333.109130859,157.616088867,-2152.260742188,-417.961639404,105.332748413,-1894.013061523,-417.337646484,95.320152283,-1895.375854492,-306.616180420,-89.675201416,-2169.290283203,-295.928009033,-86.294868469,-2165.744873047,
412,-319.740661621,-111.768096924,-2158.960937500,-317.538177490,-105.792640686,-2155.048828125,-316.478027344,-97.733146667,-2167.036376953,-315.486328125,-92.216857910,-2184.283935547,-250.044891357,-111.845069885,-2138.015625000,,,,-333.208770752,149.099166870,-2152.834716797,-333.113861084,157.614013672,-2152.266357422,-417.965454102,105.329055786,-1894.014648438,-417.342590332,95.317642212,-1895.378295898,-306.538452148,-89.752853394,-2169.282958984,-295.853118896,-86.468566895,-2165.994873047,
413,-319.722167969,-111.784431458,-2158.884033203,-317.495086670,-105.810928345,-2155.052490234,-316.498321533,-97.793029785,-2167.164794922,-315.500885010,-92.263679504,-2184.340087891,-249.927505493,-112.203033447,-2138.243652344,,,,-333.207122803,149.095458984,-2152.835205078,-333.111846924,157.609054565,-2152.267822266,-417.964416504,105.322601318,-1894.015502930,-417.340911865,95.312004089,-1895.376953125,-306.465423584,-89.822029114,-2169.291259766,-295.754364014,-86.576751709,-2166.000244141,
414,-319.729766846,-111.778152466,-2158.952148438,-317.452423096,-105.825126648,-2155.066406250,-316.507019043,-97.827949524,-2167.204833984,-315.506164551,-92.296165466,-2184.403076172,-249.814834595,-112.539276123,-2138.511962891,,,,-333.203796387,149.089996338,-2152.840332031,-333.108154297,157.603988647,-2152.273681641,-417.961364746,105.318725586,-1894.026855469,-417.334594727,95.305976868,-1895.375732422,-306.395812988,-89.880500793,-2169.305664063,-295.650817871,-86.642585754,-2165.871337891,
415,-319.748016357,-111.750427246,-2159.114257813,-317.404663086,-105.831932068,-2155.068603516,-316.501586914,-97.827201843,-2167.114746094,-315.518035889,-92.349555969,-2184.538818359,-249.697769165,-112.845848083,-2138.760742188,,,,-333.198486328,149.087020874,-2152.846435547,-333.099670410,157.599853516,-2152.269042969,-417.954925537,105.316314697,-1894.029907227,-417.326599121,95.302047729,-1895.374145508,-306.332458496,-89.930175781,-2169.328369141,-295.553894043,-86.700294495,-2165.770507813,
416,-319.743499756,-111.744003296,-2159.125488281,-317.360443115,-105.838317871,-2155.073242188,-316.451080322,-97.796958923,-2166.916259766,-315.503387451,-92.355087280,-2184.438232422,-249.565994263,-113.129348755,-2139.026611328,,,,-333.196472168,149.086425781,-2152.845947266,-333.095367432,157.600128174,-2152.275878906,-417.951965332,105.318000793,-1894.035644531,-417.323333740,95.300712585,-1895.375000000,-306.270965576,-89.978042603,-2169.347167969,-295.472076416,-86.771965027,-2165.778076172,
417,-319.762573242,-111.716751099,-2159.266845703,-317.315826416,-105.848129272,-2155.096435547,-316.485595703,-97.866592407,-2167.107910156,-315.521362305,-92.406784058,-2184.529785156,-249.417861938,-113.389167786,-2139.303710938,,,,-333.196197510,149.088409424,-2152.844482422,-333.094207764,157.600891113,-2152.277343750,-417.951416016,105.320434570,-1894.038696289,-417.320587158,95.300430298,-1895.375732422,-306.207336426,-90.025619507,-2169.371582031,-295.403472900,-86.874145508,-2165.944335938,
418,-319.744720459,-111.721138000,-2159.215332031,-317.261749268,-105.852622986,-2155.108886719,-316.477325439,-97.845695496,-2166.978759766,-315.527893066,-92.429512024,-2184.509033203,-249.269958496,-113.641883850,-2139.605224609,,,,-333.195404053,149.091308594,-2152.843261719,-333.095642090,157.603851318,-2152.276123047,-417.951965332,105.323875427,-1894.040649414,-417.320068359,95.301986694,-1895.376098633,-306.140380859,-90.063606262,-2169.411621094,-295.334106445,-86.980239868,-2166.182128906,
419,-319.749603271,-111.693130493,-2159.342529297,-317.208740234,-105.855072021,-2155.113037109,-316.481048584,-97.871734619,-2167.052001953,-315.519683838,-92.458251953,-2184.539306641,-249.124694824,-113.881561279,-2139.900634766,,,,-333.198669434,149.093963623,-2152.843505859,-333.096893311,157.606369019,-2152.268554688,-417.954406738,105.327194214,-1894.036865234,-417.322601318,95.304527283,-1895.372436523,-306.070343018,-90.093460083,-2169.447753906,-295.257720947,-87.064826965,-2166.384765625,
420,-319.759063721,-111.667282104,-2159.482177734,-317.153259277,-105.861137390,-2155.133789063,-316.496765137,-97.902229309,-2167.156738281,-315.525085449,-92.446823120,-2184.615722656,-248.980499268,-114.123023987,-2140.233642578,,,,-333.204650879,149.096755981,-2152.832275391,-333.102661133,157.610885620,-2152.266845703,-417.960052490,105.329635620,-1894.033569336,-417.327331543,95.307891846,-1895.368896484,-305.998626709,-90.120437622,-2169.478027344,-295.172668457,-87.125190735,-2166.497314453,
421,-319.736358643,-111.658081055,-2159.510986328,-317.097686768,-105.867263794,-2155.155273438,-316.472656250,-97.879623413,-2167.040771484,-315.517669678,-92.444648743,-2184.619628906,-248.840133667,-114.363677979,-2140.573974609,,,,-333.210296631,149.098526001,-2152.835937500,-333.108184814,157.613967896,-2152.269042969,-417.964111328,105.331794739,-1894.029296875,-417.326538086,95.308731079,-1895.358276367,-305.918670654,-90.144790649,-2169.496826172,-295.077758789,-87.167327881,-2166.524169922,
422,-319.714355469,-111.647567749,-2159.594482422,-317.030426025,-105.882431030,-2155.172607422,-316.505096436,-97.897270203,-2167.079833984,-315.542785645,-92.475189209,-2184.772949219,-248.698898315,-114.629714966,-2140.907958984,,,,-333.204162598,149.100265503,-2152.838134766,-333.106048584,157.614746094,-2152.268066406,-417.959259033,105.331871033,-1894.020507813,-417.323303223,95.307228088,-1895.351806641,-305.833862305,-90.174766541,-2169.510742188,-294.969787598,-87.203941345,-2166.476806641,
423,-319.681671143,-111.652244568,-2159.588378906,-316.963073730,-105.899642944,-2155.187255859,-316.499053955,-97.921340942,-2167.126220703,-315.556243896,-92.473228455,-2184.762939453,-248.570541382,-114.917991638,-2141.210449219,,,,-333.198181152,149.100234985,-2152.845214844,-333.099456787,157.615844727,-2152.264648438,-417.955200195,105.328353882,-1894.011352539,-417.317443848,95.305221558,-1895.340698242,-305.751586914,-90.213371277,-2169.509277344,-294.855834961,-87.248504639,-2166.395996094,
424,-319.671905518,-111.646179199,-2159.688232422,-316.904907227,-105.919586182,-2155.204589844,-316.500854492,-97.951522827,-2167.161865234,-315.564666748,-92.501052856,-2184.812011719,-248.454147339,-115.229225159,-2141.528320313,,,,-333.191467285,149.099533081,-2152.852294922,-333.093658447,157.615264893,-2152.265869141,-417.950042725,105.323127747,-1893.999389648,-417.314971924,95.301849365,-1895.338134766,-305.675506592,-90.263664246,-2169.489013672,-294.747833252,-87.327140808,-2166.368652344,
425,-319.657867432,-111.646514893,-2159.737060547,-316.843017578,-105.943763733,-2155.221435547,-316.520721436,-97.988151550,-2166.942138672,-315.551269531,-92.553565979,-2184.667968750,-248.345382690,-115.563476563,-2141.794189453,,,,-333.186859131,149.097610474,-2152.856933594,-333.088378906,157.613128662,-2152.273681641,-417.943176270,105.317008972,-1893.986816406,-417.313323975,95.299018860,-1895.341552734,-305.619506836,-90.345413208,-2169.442382813,-294.683898926,-87.494987488,-2166.506835938,
426,-319.653686523,-111.661941528,-2159.749023438,-316.785980225,-105.977882385,-2155.219970703,-316.521057129,-98.021797180,-2166.645507813,-315.544952393,-92.615447998,-2184.595703125,-248.250045776,-115.924346924,-2142.032470703,,,,-333.183074951,149.093887329,-2152.858642578,-333.081909180,157.610321045,-2152.276367188,-417.935943604,105.310806274,-1893.977539063,-417.309570313,95.296669006,-1895.344116211,-305.567352295,-90.449790955,-2169.402587891,-294.633361816,-87.686691284,-2166.661132813,
427,-319.660430908,-111.666305542,-2159.793945313,-316.741027832,-106.006454468,-2155.221923828,-316.537994385,-98.041862488,-2166.378173828,-315.576660156,-92.673522949,-2184.683349609,-248.171585083,-116.301185608,-2142.268066406,,,,-333.180114746,149.089309692,-2152.860107422,-333.078277588,157.607971191,-2152.283447266,-417.933593750,105.306282043,-1893.978271484,-417.307708740,95.292449951,-1895.346435547,-305.509429932,-90.561927795,-2169.386230469,-294.555267334,-87.813934326,-2166.615234375,
428,-319.676605225,-111.670486450,-2159.849121094,-316.707092285,-106.037895203,-2155.239257813,-316.545898438,-98.115478516,-2166.344970703,-315.590942383,-92.759208679,-2184.761474609,-248.109268188,-116.716728210,-2142.465087891,,,,-333.183258057,149.087203979,-2152.867187500,-333.080780029,157.605346680,-2152.284912109,-417.932037354,105.303390503,-1893.974731445,-417.309143066,95.289855957,-1895.352905273,-305.450073242,-90.679267883,-2169.382324219,-294.464141846,-87.912834167,-2166.447753906,
429,-319.685089111,-111.683662415,-2159.854492188,-316.668518066,-106.071960449,-2155.252197266,-316.606079102,-98.270660400,-2166.683349609,-315.582824707,-92.803405762,-2184.640136719,-248.062301636,-117.160316467,-2142.689941406,,,,-333.187744141,149.084426880,-2152.869140625,-333.087646484,157.602783203,-2152.291992188,-417.931793213,105.302947998,-1893.976318359,-417.310577393,95.291473389,-1895.359375000,-305.375946045,-90.783859253,-2169.335693359,-294.392730713,-88.079620361,-2166.492919922,
430,-319.686981201,-111.693336487,-2159.875000000,-316.621154785,-106.104164124,-2155.256347656,-316.580169678,-98.243080139,-2166.326171875,-315.591247559,-92.870285034,-2184.685791016,-248.005477905,-117.608787537,-2142.933105469,,,,-333.187835693,149.085281372,-2152.867187500,-333.088378906,157.600585938,-2152.293457031,-417.928619385,105.304855347,-1893.979736328,-417.309234619,95.293395996,-1895.367309570,-305.293334961,-90.875503540,-2169.281982422,-294.326324463,-88.289825439,-2166.691406250,
431,-319.678375244,-111.698455811,-2159.886718750,-316.566070557,-106.135726929,-2155.264404297,-316.663421631,-98.433845520,-2166.863281250,-315.604217529,-92.933708191,-2184.688964844,-247.927978516,-118.027046204,-2143.175292969,,,,-333.183715820,149.085479736,-2152.863281250,-333.086303711,157.601852417,-2152.291748047,-417.928344727,105.308242798,-1893.985595703,-417.307586670,95.295707703,-1895.371215820,-305.206512451,-90.960800171,-2169.239990234,-294.224395752,-88.440528870,-2166.730468750,
432,-319.669464111,-111.698944092,-2159.924072266,-316.509216309,-106.160667419,-2155.278320313,-316.662780762,-98.395713806,-2166.508056641,-315.636627197,-93.002304077,-2184.765136719,-247.832305908,-118.401260376,-2143.447265625,,,,-333.181884766,149.088455200,-2152.863281250,-333.089050293,157.603439331,-2152.299072266,-417.928802490,105.310211182,-1893.987548828,-417.309356689,95.297294617,-1895.375488281,-305.119232178,-91.041831970,-2169.225830078,-294.095916748,-88.524955750,-2166.628173828,
433,-319.666595459,-111.691719055,-2159.983886719,-316.456176758,-106.177604675,-2155.289306641,-316.678985596,-98.409706116,-2166.434326172,-315.653717041,-93.023254395,-2184.806396484,-247.722396851,-118.719268799,-2143.769042969,,,,-333.182891846,149.088516235,-2152.863525391,-333.089477539,157.601119995,-2152.298828125,-417.931884766,105.310188293,-1893.985351563,-417.312072754,95.297447205,-1895.372192383,-305.037872314,-91.105140686,-2169.231201172,-293.981262207,-88.594619751,-2166.579833984,
434,-319.674224854,-111.677040100,-2160.010498047,-316.430541992,-106.178482056,-2155.309570313,-316.666076660,-98.340484619,-2166.143066406,-315.694396973,-93.027557373,-2184.724365234,-247.649688721,-119.014465332,-2144.029541016,,,,-333.185852051,149.084487915,-2152.871582031,-333.086364746,157.594528198,-2152.295410156,-417.937927246,105.305091858,-1893.991455078,-417.314178467,95.289962769,-1895.370117188,-304.990600586,-91.132919312,-2169.246093750,-293.918762207,-88.654190063,-2166.635498047,
435,-319.692108154,-111.654129028,-2159.999755859,-316.415130615,-106.167510986,-2155.308349609,-316.697326660,-98.338310242,-2166.146972656,-315.733673096,-93.022521973,-2184.784423828,-247.697509766,-119.335021973,-2144.247070313,,,,-333.185028076,149.071807861,-2152.877929688,-333.081726074,157.582031250,-2152.294921875,-417.938323975,105.288185120,-1893.990844727,-417.312408447,95.270965576,-1895.360595703,-305.005889893,-91.148986816,-2169.261962891,-293.927062988,-88.696716309,-2166.701904297,
436,-319.695068359,-111.675308228,-2160.019775391,-316.378814697,-106.214485168,-2155.294921875,-316.709533691,-98.359062195,-2166.061279297,-315.731140137,-93.081604004,-2184.650390625,-247.779876709,-119.652473450,-2144.369628906,,,,-333.166839600,149.053710938,-2152.876953125,-333.065582275,157.566589355,-2152.294433594,-417.925323486,105.265411377,-1893.980834961,-417.298278809,95.247306824,-1895.342407227,-305.024017334,-91.212844849,-2169.249267578,-293.957183838,-88.796409607,-2166.815185547,
437,-319.668914795,-111.738578796,-2160.072753906,-316.311035156,-106.295501709,-2155.312011719,-316.704620361,-98.483482361,-2166.220458984,-315.716918945,-93.145103455,-2184.682128906,-247.777755737,-119.885528564,-2144.427490234,,,,-333.147460938,149.034332275,-2152.866455078,-333.045410156,157.546661377,-2152.297607422,-417.908813477,105.237251282,-1893.971313477,-417.281341553,95.217849731,-1895.327880859,-304.992126465,-91.336593628,-2169.249755859,-293.940887451,-88.962463379,-2166.951171875,
438,-319.630645752,-111.805206299,-2160.177490234,-316.237030029,-106.378166199,-2155.344238281,-316.661682129,-98.521949768,-2166.001708984,-315.696716309,-93.220710754,-2184.729248047,-247.720413208,-119.997283936,-2144.474609375,,,,-333.127349854,149.013977051,-2152.860351563,-333.022399902,157.528793335,-2152.293701172,-417.893524170,105.207946777,-1893.967529297,-417.267242432,95.188957214,-1895.320312500,-304.934295654,-91.454803467,-2169.243896484,-293.879608154,-89.086990356,-2166.922851563,
439,-319.589965820,-111.871063232,-2160.218750000,-316.190185547,-106.455261230,-2155.371337891,-316.632812500,-98.624504089,-2166.147460938,-315.704132080,-93.284545898,-2184.748291016,-247.646331787,-119.998100281,-2144.500488281,,,,-333.105224609,148.999267578,-2152.867187500,-332.993835449,157.515914917,-2152.296386719,-417.876129150,105.188285828,-1893.966796875,-417.250793457,95.170234680,-1895.321166992,-304.891998291,-91.528450012,-2169.219726563,-293.832824707,-89.140983582,-2166.815429688,
440,-319.593597412,-111.890998840,-2160.272949219,-316.191619873,-106.486900330,-2155.379638672,-316.699462891,-98.693008423,-2166.312255859,-315.705383301,-93.293891907,-2184.695800781,-247.588119507,-119.925941467,-2144.499267578,,,,-333.082031250,148.988693237,-2152.868896484,-332.973388672,157.506286621,-2152.298095703,-417.862548828,105.175125122,-1893.969970703,-417.236053467,95.159271240,-1895.320312500,-304.890960693,-91.552726746,-2169.200927734,-293.834594727,-89.151649475,-2166.774902344,
441,-319.613220215,-111.887977600,-2160.241943359,-316.223907471,-106.471115112,-2155.369873047,-316.693267822,-98.646675110,-2166.144287109,-315.713714600,-93.295158386,-2184.672119141,-247.567291260,-119.827735901,-2144.501220703,,,,-333.063446045,148.978988647,-2152.870117188,-332.956268311,157.498947144,-2152.299316406,-417.848815918,105.165046692,-1893.975585938,-417.224182129,95.150733948,-1895.329589844,-304.931701660,-91.535720825,-2169.194824219,-293.884674072,-89.133682251,-2166.809570313,
442,-319.654815674,-111.862983704,-2160.225341797,-316.277038574,-106.440956116,-2155.355957031,-316.705444336,-98.622894287,-2166.128662109,-315.737792969,-93.294410706,-2184.601074219,-247.572021484,-119.750679016,-2144.510498047,,,,-333.050079346,148.966308594,-2152.869140625,-332.941711426,157.486465454,-2152.293212891,-417.833923340,105.149505615,-1893.977905273,-417.211456299,95.134681702,-1895.331665039,-304.996765137,-91.504150391,-2169.190185547,-293.959503174,-89.100669861,-2166.847412109,
443,-319.686401367,-111.854156494,-2160.181396484,-316.323333740,-106.419219971,-2155.334716797,-316.673217773,-98.552482605,-2165.886962891,-315.763854980,-93.299934387,-2184.588623047,-247.581436157,-119.715469360,-2144.527099609,,,,-333.033935547,148.943862915,-2152.854492188,-332.922454834,157.463211060,-2152.272216797,-417.816894531,105.122062683,-1893.974365234,-417.193450928,95.106063843,-1895.321166992,-305.059051514,-91.481674194,-2169.175048828,-294.030517578,-89.071762085,-2166.855468750,
444,-319.717651367,-111.868087769,-2160.153320313,-316.358795166,-106.430877686,-2155.316162109,-316.695220947,-98.570686340,-2165.897949219,-315.798919678,-93.310173035,-2184.633544922,-247.586563110,-119.728713989,-2144.566894531,,,,-333.021942139,148.913116455,-2152.840087891,-332.909484863,157.433303833,-2152.256103516,-417.805511475,105.083160400,-1893.959838867,-417.181823730,95.065635681,-1895.296508789,-305.107391357,-91.484260559,-2169.151123047,-294.084381104,-89.069053650,-2166.845703125,
445,-319.746063232,-111.903915405,-2160.159667969,-316.377777100,-106.473258972,-2155.304687500,-316.763671875,-98.660285950,-2166.109130859,-315.819458008,-93.344444275,-2184.603759766,-247.582366943,-119.792831421,-2144.615478516,,,,-333.017150879,148.875030518,-2152.824462891,-332.901336670,157.397567749,-2152.228027344,-417.802612305,105.039596558,-1893.936767578,-417.179626465,95.018775940,-1895.268798828,-305.135803223,-91.514694214,-2169.121337891,-294.110473633,-89.095420837,-2166.804443359,
446,-319.757141113,-111.942001343,-2160.155029297,-316.374572754,-106.523834229,-2155.284912109,-316.811035156,-98.752548218,-2166.287597656,-315.839874268,-93.371437073,-2184.624755859,-247.561676025,-119.897491455,-2144.679931641,,,,-333.015167236,148.844177246,-2152.805175781,-332.896423340,157.368286133,-2152.202880859,-417.798828125,105.004158020,-1893.911499023,-417.176300049,94.981101990,-1895.239013672,-305.139007568,-91.561767578,-2169.096679688,-294.106079102,-89.134490967,-2166.733886719,
447,-319.762817383,-111.969345093,-2160.150878906,-316.358215332,-106.563003540,-2155.268798828,-316.812011719,-98.778465271,-2166.246093750,-315.850036621,-93.400352478,-2184.602050781,-247.531509399,-120.014259338,-2144.753173828,,,,-333.013366699,148.825531006,-2152.781005859,-332.894805908,157.351898193,-2152.179931641,-417.798278809,104.987709045,-1893.892944336,-417.173919678,94.961334229,-1895.211181641,-305.125000000,-91.603324890,-2169.071533203,-294.085510254,-89.166328430,-2166.661865234,
448,-319.756652832,-111.979698181,-2160.139160156,-316.338714600,-106.584915161,-2155.257324219,-316.780151367,-98.747276306,-2166.047363281,-315.838043213,-93.426986694,-2184.477294922,-247.507263184,-120.123245239,-2144.847412109,,,,-333.016296387,148.823471069,-2152.773925781,-332.899566650,157.352264404,-2152.175537109,-417.804351807,104.988914490,-1893.885620117,-417.178771973,94.961685181,-1895.200561523,-305.109893799,-91.628471375,-2169.055175781,-294.063964844,-89.185012817,-2166.615234375,
449,-319.758636475,-111.970390320,-2160.158935547,-316.326477051,-106.586036682,-2155.263916016,-316.776123047,-98.732315063,-2165.979003906,-315.873046875,-93.417343140,-2184.459472656,-247.493774414,-120.219093323,-2144.958496094,,,,-333.030548096,148.837936401,-2152.780517578,-332.910827637,157.361938477,-2152.176269531,-417.813110352,105.002281189,-1893.883789063,-417.189788818,94.976516724,-1895.202758789,-305.099761963,-91.639045715,-2169.051025391,-294.046112061,-89.194854736,-2166.596191406,
450,-319.747680664,-111.960113525,-2160.164062500,-316.297943115,-106.582275391,-2155.268066406,-316.739318848,-98.678894043,-2165.807861328,-315.881469727,-93.420021057,-2184.562255859,-247.471847534,-120.300125122,-2145.078369141,,,,-333.036956787,148.855850220,-2152.788818359,-332.915710449,157.377944946,-2152.183349609,-417.817504883,105.022094727,-1893.894775391,-417.193664551,94.996490479,-1895.212890625,-305.085540771,-91.641014099,-2169.059570313,-294.019622803,-89.198822021,-2166.592041016,
451,-319.721343994,-111.946960449,-2160.180175781,-316.258361816,-106.577178955,-2155.290527344,-316.787902832,-98.725891113,-2166.034423828,-315.858276367,-93.423583984,-2184.571044922,-247.438308716,-120.373191833,-2145.189697266,,,,-333.033447266,148.870056152,-2152.805175781,-332.914672852,157.392013550,-2152.200683594,-417.812927246,105.035949707,-1893.905883789,-417.190399170,95.011062622,-1895.227539063,-305.062500000,-91.642234802,-2169.074707031,-293.986663818,-89.202766418,-2166.602539063,
452,-319.700836182,-111.945747375,-2160.227294922,-316.223632813,-106.585868835,-2155.310058594,-316.788848877,-98.751678467,-2166.132812500,-315.868560791,-93.409515381,-2184.580078125,-247.395767212,-120.447494507,-2145.326904297,,,,-333.026428223,148.871505737,-2152.826660156,-332.908142090,157.395492554,-2152.216796875,-417.804260254,105.038414001,-1893.918457031,-417.183319092,95.014389038,-1895.245727539,-305.033386230,-91.653953552,-2169.091552734,-293.950775146,-89.212265015,-2166.603759766,
453,-319.682830811,-111.958267212,-2160.233886719,-316.191131592,-106.603897095,-2155.335693359,-316.813873291,-98.800285339,-2166.279785156,-315.853179932,-93.426963806,-2184.605712891,-247.339004517,-120.527397156,-2145.460205078,,,,-333.019744873,148.862014771,-2152.837890625,-332.901367188,157.387634277,-2152.229492188,-417.796020508,105.029403687,-1893.926757813,-417.178253174,95.005821228,-1895.268066406,-305.002563477,-91.680587769,-2169.108398438,-293.914642334,-89.233703613,-2166.597656250,
454,-319.675170898,-111.972610474,-2160.270507813,-316.164825439,-106.628982544,-2155.352539063,-316.785827637,-98.751861572,-2166.005371094,-315.841156006,-93.451385498,-2184.596679688,-247.282485962,-120.621963501,-2145.588867188,,,,-333.012054443,148.844436646,-2152.845214844,-332.891876221,157.370742798,-2152.235839844,-417.786102295,105.011589050,-1893.933837891,-417.170501709,94.990196228,-1895.276367188,-304.967987061,-91.715728760,-2169.117187500,-293.877929688,-89.267791748,-2166.606201172,
455,-319.664276123,-111.996177673,-2160.273925781,-316.138275146,-106.655052185,-2155.364746094,,,,-315.858734131,-93.472816467,-2184.639404297,-247.230438232,-120.737670898,-2145.714111328,,,,-332.997497559,148.823989868,-2152.850097656,-332.878326416,157.351608276,-2152.231933594,-417.775543213,104.993652344,-1893.933227539,-417.162322998,94.971122742,-1895.281005859,-304.936767578,-91.755088806,-2169.130126953,-293.846954346,-89.318504333,-2166.646972656,
456,-319.668365479,-112.009887695,-2160.291503906,-316.122100830,-106.684143066,-2155.371826172,,,,-315.850982666,-93.481483459,-2184.596923828,-247.199752808,-120.877655029,-2145.841308594,,,,-332.989807129,148.806915283,-2152.829589844,-332.870361328,157.336608887,-2152.227539063,-417.773284912,104.977066040,-1893.930541992,-417.159423828,94.952461243,-1895.274414063,-304.916076660,-91.795417786,-2169.140625000,-293.827911377,-89.385093689,-2166.723388672,
457,-319.668029785,-112.021453857,-2160.306884766,-316.104461670,-106.708122253,-2155.384521484,,,,-315.867950439,-93.515884399,-2184.628173828,-247.177597046,-121.033111572,-2145.983398438,,,,-332.988677979,148.793014526,-2152.817871094,-332.867858887,157.325576782,-2152.212890625,-417.776580811,104.963287354,-1893.922241211,-417.161499023,94.937919617,-1895.268798828,-304.901367188,-91.835845947,-2169.154052734,-293.816528320,-89.461524963,-2166.826416016,
458,-319.667053223,-112.037132263,-2160.303710938,-316.085418701,-106.729759216,-2155.394042969,,,,-315.907379150,-93.526252747,-2184.650634766,-247.157928467,-121.174552917,-2146.127929688,,,,-332.991149902,148.786437988,-2152.802001953,-332.872009277,157.318008423,-2152.203613281,-417.781951904,104.954605103,-1893.913574219,-417.165679932,94.928627014,-1895.254394531,-304.885345459,-91.875320435,-2169.178466797,-293.804534912,-89.531143188,-2166.923095703,
459,-319.658721924,-112.044715881,-2160.307861328,-316.058105469,-106.746383667,-2155.396972656,,,,-315.888122559,-93.542617798,-2184.527343750,-247.129470825,-121.284370422,-2146.272705078,,,,-332.995697021,148.784622192,-2152.793701172,-332.876708984,157.315826416,-2152.194335938,-417.785400391,104.952629089,-1893.902099609,-417.168579102,94.926147461,-1895.241088867,-304.869812012,-91.909194946,-2169.202636719,-293.790100098,-89.582183838,-2167.006103516,
460,-319.646423340,-112.049346924,-2160.305175781,-316.029418945,-106.757896423,-2155.411376953,,,,-315.912170410,-93.564613342,-2184.618408203,-247.088714600,-121.351272583,-2146.418701172,,,,-333.001708984,148.784866333,-2152.789306641,-332.882598877,157.316787720,-2152.191162109,-417.790618896,104.954223633,-1893.900146484,-417.175537109,94.927223206,-1895.242797852,-304.854248047,-91.931381226,-2169.224609375,-293.774871826,-89.612876892,-2167.063476563,
461,-319.635192871,-112.048652649,-2160.336669922,-316.004058838,-106.763191223,-2155.425537109,,,,-315.893463135,-93.583572388,-2184.548583984,-247.028488159,-121.367645264,-2146.554443359,,,,-333.001983643,148.782867432,-2152.776123047,-332.884613037,157.314498901,-2152.184814453,-417.793457031,104.957038879,-1893.910156250,-417.178649902,94.929580688,-1895.250488281,-304.842620850,-91.942733765,-2169.249267578,-293.761718750,-89.623176575,-2167.119140625,
