Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
273,-339.574981689,57.718891144,-1941.700561523,-347.272552490,58.210899353,-1946.297851563,-335.047210693,35.558712006,-1937.651611328,-343.024353027,36.454921722,-1944.476806641,-268.592224121,67.401206970,-1914.713256836,,,,,,,,,,,,,,,,-318.500946045,38.310665131,-1930.379760742,-309.017852783,40.255126953,-1925.332763672,
274,-335.812377930,59.688941956,-1944.701904297,-343.492401123,60.103393555,-1949.070556641,-331.138275146,38.165145874,-1940.795288086,-339.168457031,39.179183960,-1947.707519531,-264.647827148,70.167770386,-1918.536743164,,,,,,,,,,,,,,,,-314.515380859,40.801013947,-1933.664794922,-304.988037109,42.697467804,-1928.648925781,
275,-332.130645752,61.788799286,-1947.949462891,-339.881591797,62.066295624,-1952.476318359,-327.338836670,40.910388947,-1944.292236328,-335.410888672,42.012718201,-1951.143310547,-260.809753418,73.059249878,-1922.565917969,,,,-332.743804932,-27.578849792,-2144.495849609,,,,,,,,,,-310.654724121,43.438198090,-1937.195556641,-301.062774658,45.293941498,-1932.218505859,
276,-328.496459961,63.999408722,-1951.434936523,-336.287231445,64.194343567,-1955.713867188,-323.663726807,43.820339203,-1948.003784180,-331.763854980,45.007141113,-1954.888671875,-257.120880127,76.071502686,-1926.931396484,,,,-332.752990723,-27.583488464,-2144.484619141,,,,,,,,,,-306.921569824,46.214038849,-1941.030151367,-297.276885986,48.015987396,-1936.103149414,
277,-324.970550537,66.328811646,-1955.143554688,-332.816833496,66.429473877,-1959.356201172,-320.145507813,46.863101959,-1952.035522461,-328.236083984,48.134975433,-1958.884765625,-253.569976807,79.227615356,-1931.539794922,,,,-332.750213623,-27.586412430,-2144.476074219,-331.755828857,-18.822832108,-2145.008300781,,,,,,,-303.320922852,49.140617371,-1945.092529297,-293.658172607,50.853027344,-1940.330078125,
278,-321.604888916,68.855262756,-1959.083496094,-329.463165283,68.845367432,-1963.118896484,-316.757659912,50.024162292,-1956.317138672,-324.901824951,51.403049469,-1963.187377930,-250.176834106,82.495254517,-1936.369995117,,,,-332.730224609,-27.584140778,-2144.463134766,-331.761840820,-18.826440811,-2145.016601563,,,,,,,-299.875335693,52.173217773,-1949.399902344,-290.174652100,53.820854187,-1944.737426758,
279,-318.384826660,71.524520874,-1963.229125977,-326.318603516,71.469665527,-1967.202148438,-313.513519287,53.077018738,-1960.693847656,-321.681152344,54.471012115,-1967.486816406,-246.978942871,85.870758057,-1941.430419922,,,,-332.695831299,-27.584733963,-2144.449218750,-331.764923096,-18.829803467,-2145.022949219,,,,,,,-296.570007324,55.213176727,-1953.971557617,-286.833862305,56.874298096,-1949.353149414,
280,-315.374969482,74.375366211,-1967.648803711,-323.328552246,74.223632813,-1971.495483398,-310.411193848,56.158176422,-1965.235839844,-318.645599365,57.549045563,-1971.982421875,-243.990066528,89.391044617,-1946.773559570,,,,-332.659973145,-27.586208344,-2144.458740234,-331.760131836,-18.832504272,-2145.034179688,,,,,,,-293.431915283,58.322040558,-1958.775878906,-283.652374268,60.005374908,-1954.170776367,
281,-312.529144287,77.375846863,-1972.321411133,-320.514495850,77.153114319,-1976.010864258,-307.480041504,59.351016998,-1970.081909180,-315.783386230,60.743835449,-1976.827514648,-241.177017212,93.031417847,-1952.199096680,,,,-332.624816895,-27.590433121,-2144.463623047,-331.738922119,-18.835771561,-2145.041259766,,,,,,,-290.465850830,61.544773102,-1963.773559570,-280.653411865,63.258220673,-1959.256469727,
282,-309.849639893,80.520828247,-1977.151367188,-317.858795166,80.209686279,-1980.782836914,-304.708709717,62.630592346,-1975.086425781,-313.074096680,64.048126221,-1981.868041992,-238.549697876,96.804725647,-1957.723022461,,,,-332.598693848,-27.593307495,-2144.474365234,-331.715545654,-18.840782166,-2145.051269531,,,,,,,-287.665496826,64.884887695,-1968.980346680,-277.829040527,66.641204834,-1964.574584961,
283,-307.356201172,83.819175720,-1982.218627930,-315.390228271,83.431663513,-1985.676757813,-302.134124756,66.062278748,-1980.441162109,-310.542877197,67.492156982,-1987.155639648,-236.123107910,100.703033447,-1963.409667969,,,,-332.591217041,-27.597520828,-2144.481933594,-331.700347900,-18.845058441,-2145.052978516,,,,,,,-285.035705566,68.374267578,-1974.341674805,-275.177581787,70.147239685,-1970.015869141,
284,-305.041076660,87.266838074,-1987.336914063,-313.102203369,86.807922363,-1990.735839844,-299.763427734,69.673233032,-1985.895019531,-308.181030273,71.085182190,-1992.479003906,-233.888275146,104.715576172,-1969.294799805,,,,-332.593505859,-27.600042343,-2144.486328125,-331.695465088,-18.847503662,-2145.057373047,,,,,,,-282.615631104,72.002708435,-1979.833007813,-272.721954346,73.803771973,-1975.585327148,
285,-302.966918945,90.949333191,-1992.663208008,-311.024291992,90.434677124,-1995.851928711,-297.577789307,73.509162903,-1991.480590820,-306.027832031,74.952720642,-1998.022338867,-231.824157715,108.844467163,-1975.248168945,,,,-332.600097656,-27.602985382,-2144.492431641,-331.688812256,-18.850934982,-2145.065185547,,,,,,,-280.399658203,75.822753906,-1985.473510742,-270.466308594,77.637870789,-1981.199462891,
286,-301.113647461,94.888465881,-1997.879516602,-309.217498779,94.314842224,-2001.067260742,-295.577056885,77.566558838,-1997.168579102,-304.036834717,79.061096191,-2003.696655273,-229.918518066,113.070190430,-1981.160156250,,,,-332.610565186,-27.607763290,-2144.495849609,-331.681365967,-18.853637695,-2145.074462891,,,,,,,-278.350128174,79.826568604,-1991.251220703,-268.391815186,81.639694214,-1986.879028320,
287,-299.388000488,98.858741760,-2003.289794922,-307.529083252,98.232063293,-2006.393188477,-293.701110840,81.741081238,-2002.759521484,-302.190948486,83.254417419,-2009.304565430,-228.117141724,117.398315430,-1987.203979492,,,,-332.637237549,-27.611417770,-2144.489501953,-331.680511475,-18.856903076,-2145.065429688,,,,,,,-276.457580566,83.920623779,-1997.000366211,-266.476196289,85.734001160,-1992.669189453,
288,-297.724548340,102.843536377,-2008.708984375,-305.874389648,102.139213562,-2011.738891602,-291.975006104,85.926254272,-2008.320434570,-300.477996826,87.487640381,-2014.836425781,-226.445877075,121.793121338,-1993.183715820,,,,-332.664001465,-27.615903854,-2144.488037109,-331.688385010,-18.861375809,-2145.060791016,,,,,,,-274.683471680,88.072792053,-2002.625488281,-264.687988281,89.863243103,-1998.425292969,
289,-296.100250244,106.832153320,-2014.046752930,-304.267639160,106.070098877,-2016.962768555,-290.352630615,90.128227234,-2013.816772461,-298.888275146,91.721328735,-2020.223266602,-224.912155151,126.223472595,-1999.157470703,,,,-332.681182861,-27.617975235,-2144.482666016,-331.695404053,-18.862539291,-2145.054199219,,,,,,,-273.018615723,92.272048950,-2008.184082031,-263.004699707,94.037994385,-2004.096191406,
290,-294.589050293,110.889976501,-2019.384521484,-302.744384766,110.061698914,-2022.219360352,-288.853546143,94.342010498,-2019.271240234,-297.405853271,95.947731018,-2025.605834961,-223.486267090,130.695053101,-2005.119995117,,,,-332.688842773,-27.620382309,-2144.482421875,-331.698516846,-18.863029480,-2145.049560547,,,,,,,-271.477081299,96.482429504,-2013.730102539,-261.432952881,98.249031067,-2009.659545898,
291,-293.178405762,115.012977600,-2024.691040039,-301.360046387,114.136489868,-2027.444824219,-287.471649170,98.590774536,-2024.647338867,-296.055938721,100.178367615,-2030.904541016,-222.194320679,135.188949585,-2011.075195313,,,,-332.687316895,-27.621801376,-2144.475097656,-331.698791504,-18.864423752,-2145.051757813,,,,,,,-270.068145752,100.712760925,-2019.239135742,-259.983123779,102.494194031,-2015.134399414,
292,-291.924987793,119.196609497,-2029.939697266,-300.129791260,118.280570984,-2032.645751953,-286.241363525,102.872390747,-2029.973144531,-294.861602783,104.464202881,-2036.180053711,-221.010086060,139.657226563,-2016.980468750,,,,-332.686462402,-27.625410080,-2144.472167969,-331.695617676,-18.868299484,-2145.039306641,,,,,,,-268.792266846,104.988983154,-2024.701293945,-258.678588867,106.777519226,-2020.662719727,
293,-290.866302490,123.445991516,-2035.173461914,-299.071990967,122.489929199,-2037.810424805,-285.168945313,107.151023865,-2035.333007813,-293.840332031,108.781143188,-2041.512939453,-219.975280762,144.071502686,-2022.795776367,,,,-332.680603027,-27.629957199,-2144.472167969,-331.688842773,-18.870786667,-2145.032470703,,,,,,,-267.667175293,109.285621643,-2030.117431641,-257.532012939,111.049995422,-2026.193237305,
294,-289.935150146,127.713111877,-2040.302001953,-298.185058594,126.735054016,-2042.860473633,-284.271606445,111.442909241,-2040.681518555,-292.977722168,113.092948914,-2046.715820313,-219.034805298,148.429809570,-2028.499755859,,,,-332.673614502,-27.635799408,-2144.472167969,-331.680389404,-18.872703552,-2145.009521484,,,,,,,-266.708526611,113.557594299,-2035.527099609,-256.541961670,115.302040100,-2031.707397461,
295,-289.170227051,131.976181030,-2045.362182617,-297.417633057,130.999191284,-2047.844360352,-283.515899658,115.704467773,-2045.972778320,-292.277374268,117.387184143,-2051.878662109,-218.231002808,152.724197388,-2034.091796875,,,,-332.668609619,-27.642448425,-2144.476074219,-331.670379639,-18.873806000,-2144.988037109,,,,,,,-265.894439697,117.805572510,-2040.907592773,-255.698852539,119.535652161,-2037.188598633,
296,-288.557983398,136.232681274,-2050.364746094,-296.811767578,135.281417847,-2052.681152344,-282.903289795,119.957962036,-2051.077148438,-291.697296143,121.673797607,-2056.888671875,-217.566192627,156.996109009,-2039.574707031,,,,-332.661285400,-27.647943497,-2144.478271484,-331.651763916,-18.873630524,-2144.978027344,,,,,,,-265.227691650,122.039543152,-2046.172119141,-255.003097534,123.756935120,-2042.555175781,
297,-288.040313721,140.539138794,-2055.039550781,-296.338104248,139.592025757,-2057.314941406,-282.431579590,124.248321533,-2055.993408203,-291.276000977,126.022926331,-2061.788085938,-217.016937256,161.240905762,-2044.973632813,,,,-332.655639648,-27.652006149,-2144.482910156,-331.633361816,-18.875324249,-2144.967773438,,,,,,,-264.702819824,126.290740967,-2051.256103516,-254.450393677,127.982124329,-2047.750610352,
298,-287.722473145,144.920288086,-2059.578613281,-296.053955078,144.001815796,-2061.755126953,-282.086608887,128.632751465,-2060.713867188,-290.995819092,130.469238281,-2066.506835938,-216.547393799,165.471893311,-2050.155761719,,,,-332.642883301,-27.652387619,-2144.479736328,-331.621551514,-18.879646301,-2144.972412109,,,,,,,-264.316864014,130.583740234,-2056.164306641,-254.016677856,132.218322754,-2052.762451172,
299,-287.593078613,149.404357910,-2063.816406250,-295.934020996,148.517959595,-2065.877441406,-281.884246826,133.097640991,-2065.255859375,-290.822662354,135.029418945,-2070.992919922,-216.179611206,169.667663574,-2055.224853516,,,,-332.633819580,-27.653774261,-2144.475341797,-331.615234375,-18.884473801,-2144.976562500,,,,,,,-264.062744141,134.911758423,-2060.927001953,-253.714859009,136.466094971,-2057.630859375,
300,-287.560638428,153.924072266,-2067.881103516,-295.925933838,153.072097778,-2069.799072266,-281.800933838,137.570236206,-2069.591308594,-290.770568848,139.604873657,-2075.205078125,-215.891738892,173.825347900,-2060.079101563,,,,-332.630615234,-27.654174805,-2144.465576172,-331.618774414,-18.888801575,-2144.982177734,,,,,,,-263.925567627,139.232879639,-2065.526367188,-253.530456543,140.710647583,-2062.225830078,
301,-287.604095459,158.438247681,-2071.680419922,-296.008209229,157.636505127,-2073.537109375,-281.841094971,142.032394409,-2073.815185547,-290.834503174,144.170562744,-2079.293212891,-215.725051880,177.957122803,-2064.821777344,,,,-332.635833740,-27.653356552,-2144.458740234,-331.631805420,-18.892520905,-2144.994873047,,,,,,,-263.898956299,143.549911499,-2069.834472656,-253.463699341,144.943267822,-2066.648193359,
302,-287.757965088,162.954864502,-2075.319091797,-296.172241211,162.198547363,-2077.064453125,-281.977386475,146.513610840,-2077.716796875,-291.000183105,148.744979858,-2083.147460938,-215.651870728,182.067672729,-2069.365722656,,,,-332.643035889,-27.654382706,-2144.446777344,-331.643005371,-18.896051407,-2144.998779297,,,,,,,-263.993530273,147.874374390,-2073.959472656,-253.518386841,149.181716919,-2070.909423828,
303,-287.998809814,167.412704468,-2078.814697266,-296.423522949,166.704757690,-2080.431396484,-282.228424072,150.951080322,-2081.445068359,-291.287353516,153.274597168,-2086.783447266,-215.685379028,186.149047852,-2073.647216797,,,,-332.656921387,-27.655410767,-2144.438720703,-331.650634766,-18.901435852,-2145.001220703,,,,,,,-264.197082520,152.191848755,-2077.874267578,-253.681350708,153.405914307,-2074.898193359,
304,-288.300933838,171.799072266,-2082.050048828,-296.731872559,171.137451172,-2083.639892578,-282.581176758,155.376571655,-2084.927734375,-291.667388916,157.761215210,-2090.113037109,-215.829483032,190.242782593,-2077.732177734,,,,-332.668426514,-27.658763885,-2144.425781250,-331.656555176,-18.906471252,-2145.001708984,,,,,,,-264.495239258,156.466156006,-2081.471923828,-253.950347900,157.613800049,-2078.643066406,
305,-288.673980713,176.126022339,-2085.195068359,-297.113616943,175.472778320,-2086.656982422,-283.033081055,159.720809937,-2088.118652344,-292.145263672,162.178497314,-2093.154296875,-216.084503174,194.307296753,-2081.456542969,,,,-332.668518066,-27.662742615,-2144.422851563,-331.658386230,-18.912376404,-2144.995117188,,,,,,,-264.901916504,160.723892212,-2084.827636719,-254.323608398,161.803298950,-2082.104980469,
306,-289.139984131,180.416351318,-2088.025390625,-297.588592529,179.800796509,-2089.402099609,-283.599609375,164.052841187,-2090.994140625,-292.736663818,166.564254761,-2095.951171875,-216.454635620,198.338973999,-2084.958007813,,,,-332.647003174,-27.667156219,-2144.420410156,-331.653656006,-18.920122147,-2144.998291016,,,,,,,-265.428619385,164.958221436,-2087.910888672,-254.808685303,165.973007202,-2085.249023438,
307,-289.726776123,184.714828491,-2090.507080078,-298.212341309,184.134887695,-2091.885742188,-284.289459229,168.370223999,-2093.584472656,-293.464050293,170.941390991,-2098.435058594,-216.939239502,202.324523926,-2088.268066406,,,,-332.619262695,-27.674736023,-2144.425292969,-331.643218994,-18.929138184,-2145.002929688,,,,,,,-266.083129883,169.161666870,-2090.723388672,-255.432312012,170.122695923,-2088.184326172,
308,-290.432678223,189.072555542,-2092.778808594,-298.930969238,188.522628784,-2094.007324219,-285.119445801,172.678390503,-2095.904296875,-294.327239990,175.325515747,-2100.649658203,-217.552474976,206.251052856,-2091.318359375,,,,-332.608306885,-27.680288315,-2144.428222656,-331.635742188,-18.934263229,-2145.002929688,,,,,,,-266.874267578,173.368087769,-2093.267333984,-256.194152832,174.257156372,-2090.887451172,
309,-291.263366699,193.474075317,-2094.658691406,-299.777465820,193.001495361,-2095.769287109,-286.091888428,177.027755737,-2097.940429688,-295.331176758,179.754486084,-2102.602783203,-218.269104004,210.164230347,-2094.050048828,,,,-332.607360840,-27.682535172,-2144.423095703,-331.629516602,-18.935815811,-2145.003662109,,,,,,,-267.806915283,177.590286255,-2095.544677734,-257.091522217,178.403167725,-2093.247070313,
310,-292.247711182,197.953048706,-2096.273925781,-300.769989014,197.548217773,-2097.318603516,-287.179901123,181.436447144,-2099.662109375,-296.467437744,184.242111206,-2104.260009766,-219.101547241,214.046493530,-2096.599853516,,,,-332.605407715,-27.683732986,-2144.435791016,-331.620849609,-18.933475494,-2145.016113281,,,,,,,-268.872100830,181.828918457,-2097.499023438,-258.123748779,182.554809570,-2095.324951172,
311,-293.364013672,202.534149170,-2097.545898438,-301.892730713,202.211517334,-2098.486816406,-288.418487549,185.870147705,-2101.192626953,-297.695800781,188.776748657,-2105.658935547,-220.012039185,217.867370605,-2098.808349609,,,,-332.599884033,-27.681678772,-2144.447265625,-331.611083984,-18.929185867,-2145.018066406,,,,,,,-270.069641113,186.091476440,-2099.190917969,-259.293334961,186.715194702,-2097.189697266,
312,-294.556945801,207.167999268,-2098.474121094,-303.097381592,206.937988281,-2099.283935547,-289.759796143,190.321594238,-2102.492919922,-299.036621094,193.341629028,-2106.869628906,-221.015502930,221.621978760,-2100.812255859,,,,-332.607543945,-27.680324554,-2144.453125000,-331.605560303,-18.924592972,-2145.019287109,,,,,,,-271.382232666,190.349807739,-2100.691650391,-260.590576172,190.864318848,-2098.806884766,
313,-295.816375732,211.771606445,-2099.143066406,-304.357604980,211.642761230,-2099.864990234,-291.169250488,194.750244141,-2103.481201172,-300.460479736,197.872772217,-2107.862548828,-222.091979980,225.296279907,-2102.546875000,,,,-332.614685059,-27.680730820,-2144.458496094,-331.607147217,-18.921142578,-2145.013427734,,,,,,,-272.774322510,194.556594849,-2101.962402344,-261.959808350,194.949874878,-2100.161621094,
314,-297.082794189,216.304473877,-2099.627441406,-305.630310059,216.277893066,-2100.287597656,-292.620574951,199.085861206,-2104.402587891,-301.903350830,202.311126709,-2108.599853516,-223.210723877,228.877410889,-2104.077880859,,,,-332.618988037,-27.682876587,-2144.469482422,-331.608856201,-18.918651581,-2144.994873047,,,,,,,-274.208526611,198.670578003,-2103.000244141,-263.364685059,198.939315796,-2101.259521484,
315,-298.350921631,220.654937744,-2099.951171875,-306.928405762,220.716659546,-2100.536621094,-294.084930420,203.262161255,-2105.045410156,-303.351806641,206.577346802,-2109.145263672,-224.400634766,232.367523193,-2105.384765625,,,,-332.629608154,-27.688335419,-2144.486572266,-331.612091064,-18.915735245,-2144.956054688,,,,,,,-275.677673340,202.664916992,-2103.856201172,-264.805267334,202.820556641,-2102.191650391,
316,-299.698974609,224.781906128,-2100.360595703,-308.262145996,224.911956787,-2100.866699219,-295.582000732,207.266220093,-2105.527099609,-304.854949951,210.673751831,-2109.553710938,-225.641372681,235.756591797,-2106.474609375,,,,-332.639251709,-27.693178177,-2144.480957031,-331.624145508,-18.918004990,-2144.941162109,,,,,,,-277.176544189,206.510955811,-2104.517089844,-266.292419434,206.571319580,-2102.963623047,
317,-301.109741211,228.660400391,-2100.822998047,-309.659423828,228.856307983,-2101.252197266,-297.169708252,211.133163452,-2105.899169922,-306.437011719,214.625503540,-2109.895019531,-226.999252319,239.043731689,-2107.455078125,,,,-332.650024414,-27.696853638,-2144.477294922,-331.639434814,-18.921722412,-2144.940673828,,,,,,,-278.750335693,210.214416504,-2105.053222656,-267.854125977,210.183151245,-2103.606933594,
318,-302.556854248,232.325759888,-2101.167968750,-311.137725830,232.569366455,-2101.570312500,-298.824951172,214.842559814,-2106.258789063,-308.119934082,218.438751221,-2110.315185547,-228.456436157,242.213668823,-2108.213623047,,,,-332.662445068,-27.698911667,-2144.481689453,-331.650665283,-18.926324844,-2144.950927734,,,,,,,-280.413879395,213.759948730,-2105.483642578,-269.520294189,213.650238037,-2104.132080078,
319,-304.140075684,235.772384644,-2101.601806641,-312.719146729,236.078689575,-2102.047363281,-300.593231201,218.309066772,-2106.602539063,-309.860473633,221.972961426,-2110.588134766,-230.063522339,245.206115723,-2108.768798828,,,,-332.671142578,-27.697225571,-2144.487060547,-331.658630371,-18.928958893,-2144.962890625,,,,,,,-282.169830322,217.106246948,-2105.892822266,-271.273864746,216.925598145,-2104.570312500,
320,-305.840240479,239.007629395,-2102.128173828,-314.401336670,239.347320557,-2102.532958984,-302.398193359,221.546203613,-2106.885498047,-311.657928467,225.246551514,-2110.868408203,-231.718994141,248.057571411,-2109.259765625,,,,-332.683135986,-27.693761826,-2144.480957031,-331.667297363,-18.928600311,-2144.985107422,,,,,,,-283.994201660,220.243774414,-2106.258056641,-273.094177246,220.012130737,-2104.966308594,
321,-307.606231689,242.024353027,-2102.491455078,-316.160064697,242.393890381,-2102.928222656,-304.240417480,224.535995483,-2107.164306641,-313.504791260,228.281127930,-2111.162109375,-233.473281860,250.740783691,-2109.678955078,,,,-332.690887451,-27.691013336,-2144.475585938,-331.671600342,-18.927799225,-2144.998535156,,,,,,,-285.850433350,223.164337158,-2106.591552734,-274.954681396,222.882034302,-2105.289550781,
322,-309.411773682,244.823791504,-2102.929687500,-317.979003906,245.211029053,-2103.325683594,-306.129852295,227.297653198,-2107.495849609,-315.362457275,231.063720703,-2111.485839844,-235.235992432,253.220184326,-2109.984375000,,,,-332.699157715,-27.689914703,-2144.480224609,-331.666412354,-18.927265167,-2144.997558594,,,,,,,-287.725067139,225.850769043,-2106.919677734,-276.830535889,225.514129639,-2105.581542969,
323,-311.231567383,247.358215332,-2103.327880859,-319.790374756,247.793823242,-2103.799560547,-308.010650635,229.782821655,-2107.847412109,-317.205505371,233.575012207,-2111.782958984,-237.030380249,255.442657471,-2110.221435547,,,,-332.703155518,-27.691379547,-2144.483398438,-331.653167725,-18.924125671,-2144.991455078,,,,,,,-289.609832764,228.263992310,-2107.245849609,-278.717712402,227.896347046,-2105.921630859,
324,-313.045135498,249.623504639,-2103.718505859,-321.610687256,250.093734741,-2104.213378906,-309.877258301,232.025924683,-2108.221679688,-319.072235107,235.865402222,-2112.167480469,-238.818267822,257.433013916,-2110.491455078,,,,-332.710937500,-27.691270828,-2144.486328125,-331.636138916,-18.921491623,-2144.979736328,,,,,,,-291.494049072,230.422515869,-2107.578613281,-280.596466064,230.015472412,-2106.239990234,
325,-314.843597412,251.663696289,-2104.157958984,-323.409515381,252.166748047,-2104.642333984,-311.750152588,234.037048340,-2108.649414063,-320.928710938,237.917083740,-2112.657470703,-240.601715088,259.188018799,-2110.771728516,,,,-332.722869873,-27.695590973,-2144.487060547,-331.613708496,-18.920131683,-2144.969482422,,,,,,,-293.363464355,232.352142334,-2107.952392578,-282.469024658,231.902725220,-2106.583740234,
326,-316.616088867,253.457916260,-2104.670166016,-325.185333252,253.987716675,-2105.187988281,-313.588958740,235.831161499,-2109.175048828,-322.723358154,239.746444702,-2113.141113281,-242.339691162,260.732147217,-2110.995117188,,,,-332.730651855,-27.701578140,-2144.494628906,-331.582885742,-18.919149399,-2144.948486328,,,,,,,-295.181884766,234.054351807,-2108.342041016,-284.305541992,233.575942993,-2106.969238281,
327,-318.303253174,254.996917725,-2105.221191406,-326.840393066,255.533370972,-2105.696289063,-315.305114746,237.406829834,-2109.718017578,-324.416961670,241.335037231,-2113.651123047,-244.011322021,262.095397949,-2111.287597656,,,,-332.723815918,-27.706527710,-2144.507568359,-331.558746338,-18.921302795,-2144.941406250,,,,,,,-296.920501709,235.549728394,-2108.809570313,-286.043365479,235.034515381,-2107.407226563,
328,-319.811309814,256.303619385,-2105.697998047,-328.372161865,256.867889404,-2106.284667969,-316.870239258,238.742187500,-2110.168701172,-325.982727051,242.736816406,-2114.265869141,-245.561630249,263.292785645,-2111.623291016,,,,-332.694732666,-27.709600449,-2144.512451172,-331.550048828,-18.925703049,-2144.944091797,,,,,,,-298.502838135,236.848556519,-2109.292968750,-287.623596191,236.294433594,-2107.825927734,
329,-321.161529541,257.391510010,-2106.277343750,-329.702514648,257.952026367,-2106.814941406,-318.252075195,239.871292114,-2110.693847656,-327.335449219,243.881378174,-2114.753906250,-246.903259277,264.312774658,-2111.956298828,,,,-332.665649414,-27.711683273,-2144.517333984,-331.552612305,-18.931468964,-2144.958984375,,,,,,,-299.877044678,237.929489136,-2109.724609375,-289.000732422,237.359176636,-2108.240234375,
330,-322.233093262,258.222076416,-2106.778808594,-330.778137207,258.786926270,-2107.313476563,-319.399841309,240.786483765,-2111.148681641,-328.449493408,244.812805176,-2115.166748047,-248.034759521,265.155273438,-2112.378417969,,,,-332.647491455,-27.710981369,-2144.518310547,-331.554809570,-18.934413910,-2144.979248047,,,,,,,-301.023254395,238.798553467,-2110.153808594,-290.149871826,238.219406128,-2108.683593750,
331,-323.026947021,258.807678223,-2107.179443359,-331.590454102,259.387451172,-2107.724853516,-320.291687012,241.484527588,-2111.513183594,-329.354034424,245.547515869,-2115.521484375,-248.939468384,265.802246094,-2112.865234375,,,,-332.634765625,-27.712074280,-2144.522216797,-331.559143066,-18.938774109,-2144.995361328,,,,,,,-301.942443848,239.475189209,-2110.600341797,-291.059539795,238.878570557,-2109.139404297,
332,-323.635681152,259.226593018,-2107.547363281,-332.210021973,259.824157715,-2108.121337891,-321.000885010,242.034896851,-2111.920898438,-330.075653076,246.138671875,-2115.910156250,-249.668029785,266.273803711,-2113.405273438,,,,-332.631652832,-27.711135864,-2144.529541016,-331.573364258,-18.940601349,-2145.013427734,,,,,,,-302.653625488,239.976440430,-2111.037841797,-291.767150879,239.361801147,-2109.608398438,
333,-324.096282959,259.516235352,-2107.938720703,-332.664031982,260.107788086,-2108.442626953,-321.581939697,242.446090698,-2112.323730469,-330.631408691,246.583816528,-2116.233886719,-250.249374390,266.612030029,-2114.003417969,,,,-332.644989014,-27.708347321,-2144.528564453,-331.597259521,-18.942737579,-2145.025146484,,,,,,,-303.219940186,240.338348389,-2111.518310547,-292.336700439,239.703323364,-2110.138427734,
334,-324.465515137,259.700958252,-2108.362792969,-333.033996582,260.289611816,-2108.815185547,-322.070220947,242.760025024,-2112.822021484,-331.111419678,246.957077026,-2116.720214844,-250.728759766,266.823699951,-2114.606445313,,,,-332.661346436,-27.706897736,-2144.526855469,-331.614471436,-18.943593979,-2145.038818359,,,,,,,-303.688659668,240.565780640,-2112.018554688,-292.807159424,239.909286499,-2110.693603516,
335,-324.803253174,259.822875977,-2108.833740234,-333.358123779,260.392395020,-2109.241943359,-322.467529297,242.953430176,-2113.285644531,-331.495208740,247.187149048,-2117.114257813,-251.158584595,266.951995850,-2115.250732422,,,,-332.670410156,-27.705968857,-2144.522216797,-331.624237061,-18.945842743,-2145.048095703,,,,,,,-304.092163086,240.692413330,-2112.561767578,-293.216735840,240.008911133,-2111.273925781,
336,-325.132690430,259.888885498,-2109.354003906,-333.689483643,260.454498291,-2109.779785156,-322.843231201,243.075424194,-2113.843994141,-331.864746094,247.359268188,-2117.657226563,-251.545440674,267.017028809,-2115.891113281,,,,-332.670288086,-27.704267502,-2144.520751953,-331.630249023,-18.946634293,-2145.052978516,,,,,,,-304.472503662,240.759643555,-2113.165771484,-293.590332031,240.041671753,-2111.895263672,
337,-325.435485840,259.928131104,-2109.897216797,-333.991210938,260.486450195,-2110.328369141,-323.177917480,243.156433105,-2114.426025391,-332.187438965,247.476379395,-2118.222167969,-251.898117065,267.035888672,-2116.519042969,,,,-332.668884277,-27.704523087,-2144.521972656,-331.636169434,-18.944543839,-2145.052246094,,,,,,,-304.817474365,240.781265259,-2113.768066406,-293.929901123,240.039810181,-2112.532714844,
338,-325.684356689,259.960937500,-2110.406250000,-334.234954834,260.501464844,-2110.775878906,-323.452178955,243.202163696,-2114.940185547,-332.463439941,247.551956177,-2118.685791016,-252.203613281,267.030181885,-2117.179199219,,,,-332.668701172,-27.702898026,-2144.521972656,-331.643646240,-18.942810059,-2145.057617188,,,,,,,-305.112670898,240.787338257,-2114.350341797,-294.225585938,240.024169922,-2113.154052734,
339,-325.881011963,260.010009766,-2110.855468750,-334.430328369,260.557861328,-2111.216552734,-323.688354492,243.261108398,-2115.437988281,-332.700897217,247.656631470,-2119.170654297,-252.439788818,267.006988525,-2117.805908203,,,,-332.671447754,-27.703403473,-2144.528320313,-331.650848389,-18.943807602,-2145.056396484,,,,,,,-305.362243652,240.796066284,-2114.914306641,-294.471466064,240.013320923,-2113.755615234,
