Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
389,-321.180145264,274.216888428,-2122.070068359,-329.775329590,274.396728516,-2122.536132813,-321.307739258,258.464508057,-2121.078613281,-330.662078857,259.923522949,-2125.504394531,-250.819915771,288.798889160,-2127.020507813,,,,,,,,,,-421.292297363,34.729415894,-1886.085937500,-421.190765381,24.579799652,-1886.488403320,-302.988464355,259.861480713,-2119.508544922,-292.161010742,261.529235840,-2118.056396484,
390,-321.545898438,273.594177246,-2122.474121094,-330.137145996,273.721893311,-2123.009277344,-321.604400635,257.802307129,-2121.664306641,-330.940460205,259.306884766,-2126.180175781,-251.220870972,288.548614502,-2126.822509766,,,,,,,,,,-421.292968750,34.728668213,-1886.082153320,-421.191406250,24.577732086,-1886.482788086,-303.312591553,259.252349854,-2119.978271484,-292.489746094,260.941589355,-2118.419189453,
391,-321.917114258,273.019927979,-2122.886474609,-330.499481201,273.101470947,-2123.469238281,-321.932067871,257.203155518,-2122.353271484,-331.257171631,258.747467041,-2126.937011719,-251.627853394,288.306793213,-2126.642333984,,,,,,,,,,-421.290039063,34.727062225,-1886.077270508,-421.188598633,24.575902939,-1886.481933594,-303.652008057,258.696594238,-2120.483886719,-292.841796875,260.402740479,-2118.823730469,
392,-322.308288574,272.528503418,-2123.291503906,-330.896331787,272.576049805,-2123.949218750,-322.268127441,256.717712402,-2123.010253906,-331.586090088,258.270965576,-2127.611083984,-252.035125732,288.091003418,-2126.525878906,,,,,,,,,,-421.287384033,34.726650238,-1886.074096680,-421.187438965,24.575210571,-1886.478393555,-304.004760742,258.236968994,-2120.950927734,-293.205291748,259.954101563,-2119.198242188,
393,-322.687103271,272.155578613,-2123.696289063,-331.273620605,272.174438477,-2124.398437500,-322.601287842,256.363494873,-2123.480468750,-331.893768311,257.904724121,-2128.084716797,-252.391723633,287.911743164,-2126.414550781,,,,,,,,,,-421.286437988,34.724273682,-1886.071655273,-421.187866211,24.575389862,-1886.477783203,-304.340118408,257.892669678,-2121.273437500,-293.566864014,259.634857178,-2119.507568359,
394,-323.091339111,271.922912598,-2124.000976563,-331.696044922,271.919799805,-2124.801025391,-322.927185059,256.139343262,-2123.781494141,-332.222686768,257.672241211,-2128.421386719,-252.709411621,287.781890869,-2126.301757813,,,,,,,,,,-421.284912109,34.724491119,-1886.067016602,-421.188568115,24.575866699,-1886.478881836,-304.681365967,257.692047119,-2121.518798828,-293.927490234,259.458435059,-2119.735595703,
395,-323.579589844,271.808471680,-2124.315185547,-332.159423828,271.774627686,-2125.146972656,-323.289123535,256.033538818,-2124.041992188,-332.560821533,257.565185547,-2128.741943359,-252.995803833,287.695068359,-2126.209228516,,,,,,,,,,-421.283050537,34.724315643,-1886.066772461,-421.185852051,24.576683044,-1886.476196289,-305.046234131,257.613220215,-2121.767333984,-294.310821533,259.386260986,-2119.934814453,
396,-324.141571045,271.757873535,-2124.585937500,-332.705383301,271.707031250,-2125.453369141,-323.706115723,256.028778076,-2124.364501953,-332.965667725,257.569000244,-2129.088867188,-253.326217651,287.624755859,-2126.145751953,,,,,,,,,,-421.282135010,34.724727631,-1886.060424805,-421.186798096,24.576923370,-1886.474609375,-305.460235596,257.602172852,-2122.022705078,-294.733734131,259.366119385,-2120.135498047,
397,-324.779693604,271.809936523,-2124.819580078,-333.329467773,271.745513916,-2125.714843750,-324.048767090,256.098052979,-2124.578857422,-333.274963379,257.643341064,-2129.290771484,-253.651962280,287.582458496,-2126.093017578,,,,,,,,,,-421.282012939,34.725147247,-1886.055664063,-421.188018799,24.577159882,-1886.472412109,-305.791656494,257.610290527,-2122.167724609,-295.072418213,259.353057861,-2120.241699219,
398,-325.295501709,271.852386475,-2124.989501953,-333.849853516,271.775787354,-2125.911132813,-324.237121582,256.137512207,-2124.597900391,-333.445983887,257.702789307,-2129.336181641,-253.898345947,287.570190430,-2126.030761719,,,,,,,,,,-421.282470703,34.726676941,-1886.054077148,-421.186828613,24.578355789,-1886.468872070,-305.996398926,257.584503174,-2122.177490234,-295.274841309,259.300384521,-2120.224365234,
399,-325.599639893,271.781829834,-2125.090576172,-334.151489258,271.684997559,-2126.034667969,-324.348663330,256.109191895,-2124.617431641,-333.547576904,257.724304199,-2129.367431641,-254.084518433,287.553466797,-2125.994873047,,,,,,,,,,-421.280212402,34.726833344,-1886.050415039,-421.183959961,24.579692841,-1886.464721680,-306.112701416,257.483093262,-2122.178466797,-295.380554199,259.171508789,-2120.179931641,
400,-325.789611816,271.647460938,-2125.156982422,-334.346191406,271.523284912,-2126.155273438,-324.394927979,256.033782959,-2124.605712891,-333.589355469,257.710723877,-2129.387207031,-254.211364746,287.508148193,-2125.968994141,,,,,,,,,,-421.278076172,34.729866028,-1886.051269531,-421.181243896,24.582529068,-1886.465209961,-306.164337158,257.332153320,-2122.185791016,-295.427062988,259.000152588,-2120.172851563,
401,-325.902130127,271.488983154,-2125.222412109,-334.470336914,271.333526611,-2126.251220703,-324.408294678,255.917297363,-2124.590332031,-333.594512939,257.669464111,-2129.389404297,-254.309860229,287.432708740,-2125.968750000,,,,,,,,,,-421.278228760,34.732460022,-1886.047973633,-421.182891846,24.583816528,-1886.465698242,-306.174774170,257.129486084,-2122.191162109,-295.436248779,258.793853760,-2120.200927734,
402,-325.959197998,271.266815186,-2125.300537109,-334.533691406,271.072296143,-2126.352783203,-324.390197754,255.685363770,-2124.635986328,-333.574005127,257.492462158,-2129.446289063,-254.393997192,287.318084717,-2125.977539063,,,,,,,,,,-421.278564453,34.734809875,-1886.047851563,-421.184600830,24.584793091,-1886.469848633,-306.161529541,256.863342285,-2122.313232422,-295.414611816,258.513854980,-2120.266113281,
403,-325.926269531,270.896423340,-2125.438964844,-334.506927490,270.678833008,-2126.538818359,-324.324340820,255.295242310,-2124.810546875,-333.503204346,257.135528564,-2129.608398438,-254.462432861,287.158813477,-2125.977050781,,,,,,,,,,-421.276855469,34.736602783,-1886.041137695,-421.184661865,24.586732864,-1886.469360352,-306.102905273,256.485443115,-2122.515136719,-295.358825684,258.144287109,-2120.420654297,
404,-325.855407715,270.443725586,-2125.643310547,-334.423156738,270.191986084,-2126.721923828,-324.215209961,254.812652588,-2125.058593750,-333.391021729,256.682342529,-2129.837158203,-254.494003296,286.955627441,-2125.970947266,,,,,,,,,,-421.278076172,34.736518860,-1886.035888672,-421.187225342,24.587512970,-1886.469116211,-305.999145508,256.024475098,-2122.764892578,-295.263153076,257.698944092,-2120.646972656,
405,-325.752319336,269.949890137,-2125.844970703,-334.313171387,269.677947998,-2126.919677734,-324.079711914,254.292434692,-2125.330810547,-333.276245117,256.198059082,-2130.122070313,-254.496658325,286.714385986,-2125.990966797,,,,,,,,,,-421.280914307,34.736770630,-1886.032836914,-421.189025879,24.588436127,-1886.464111328,-305.876342773,255.535690308,-2123.002929688,-295.150360107,257.220886230,-2120.895996094,
406,-325.652160645,269.462615967,-2126.032470703,-334.211791992,269.184356689,-2127.111572266,-323.946197510,253.785858154,-2125.571777344,-333.165374756,255.717330933,-2130.396728516,-254.481826782,286.441558838,-2126.018798828,,,,,,,,,,-421.283233643,34.735717773,-1886.034912109,-421.188903809,24.587778091,-1886.460327148,-305.754577637,255.051696777,-2123.184326172,-295.049621582,256.773437500,-2121.173583984,
407,-325.551025391,268.996246338,-2126.132080078,-334.118316650,268.718841553,-2127.240234375,-323.842651367,253.337844849,-2125.796875000,-333.051452637,255.254913330,-2130.567626953,-254.453842163,286.173858643,-2126.047363281,,,,,,,,,,-421.281555176,34.735660553,-1886.032836914,-421.185791016,24.587478638,-1886.458740234,-305.653015137,254.608718872,-2123.353027344,-294.961029053,256.367889404,-2121.405029297,
408,-325.470947266,268.560363770,-2126.234863281,-334.030822754,268.263122559,-2127.318359375,-323.758911133,252.911636353,-2125.974121094,-332.955261230,254.810806274,-2130.698730469,-254.428146362,285.890472412,-2126.099121094,,,,,,,,,,-421.280303955,34.736637115,-1886.031494141,-421.184478760,24.587842941,-1886.452270508,-305.572509766,254.204589844,-2123.536376953,-294.881713867,255.973129272,-2121.561767578,
409,-325.406280518,268.146209717,-2126.345703125,-333.964965820,267.832458496,-2127.429687500,-323.690307617,252.486099243,-2126.131591797,-332.880432129,254.376937866,-2130.806884766,-254.412322998,285.598754883,-2126.142822266,,,,,,,,,,-421.281646729,34.736392975,-1886.032226563,-421.184265137,24.588479996,-1886.448364258,-305.502746582,253.793304443,-2123.658691406,-294.813140869,255.579574585,-2121.677246094,
410,-325.361206055,267.733032227,-2126.413085938,-333.912750244,267.402252197,-2127.498291016,-323.634033203,252.062973022,-2126.272460938,-332.825592041,253.943191528,-2130.916015625,-254.408676147,285.289550781,-2126.186279297,,,,,,,,,,-421.283569336,34.738090515,-1886.032714844,-421.185394287,24.589912415,-1886.439453125,-305.450164795,253.389053345,-2123.794433594,-294.749176025,255.171401978,-2121.727539063,
411,-325.326202393,267.328613281,-2126.491699219,-333.865447998,266.963592529,-2127.520507813,-323.577484131,251.625305176,-2126.346679688,-332.782897949,253.516601563,-2131.009277344,-254.406875610,284.965423584,-2126.211669922,,,,,,,,,,-421.284729004,34.738471985,-1886.035644531,-421.185455322,24.591375351,-1886.434692383,-305.406799316,252.983291626,-2123.913330078,-294.698608398,254.756744385,-2121.778808594,
412,-325.293792725,266.911254883,-2126.496826172,-333.840026855,266.548339844,-2127.578369141,-323.536834717,251.188934326,-2126.380615234,-332.757476807,253.099197388,-2131.082275391,-254.420120239,284.624969482,-2126.192382813,,,,,,,,,,-421.288208008,34.741039276,-1886.035766602,-421.185729980,24.592411041,-1886.432983398,-305.374481201,252.565826416,-2123.965087891,-294.667968750,254.347732544,-2121.833251953,
413,-325.285125732,266.494506836,-2126.515136719,-333.832092285,266.136016846,-2127.593994141,-323.526611328,250.774765015,-2126.411132813,-332.760681152,252.701110840,-2131.162841797,-254.451416016,284.293304443,-2126.174072266,,,,,,,,,,-421.291625977,34.743728638,-1886.041015625,-421.187469482,24.594881058,-1886.431884766,-305.369720459,252.169143677,-2124.015625000,-294.664367676,253.946350098,-2121.861816406,
414,-325.316253662,266.112792969,-2126.525634766,-333.864288330,265.745605469,-2127.606689453,-323.559967041,250.383239746,-2126.424316406,-332.791595459,252.322021484,-2131.207031250,-254.508682251,283.969848633,-2126.105957031,,,,,,,,,,-421.292327881,34.746395111,-1886.039794922,-421.189178467,24.596315384,-1886.435424805,-305.396697998,251.785552979,-2124.001708984,-294.705230713,253.583297729,-2121.893066406,
415,-325.368927002,265.746459961,-2126.515869141,-333.929626465,265.391448975,-2127.624023438,-323.628967285,250.016601563,-2126.427734375,-332.854919434,251.961730957,-2131.237060547,-254.602584839,283.659515381,-2126.047607422,,,,,,,,,,-421.291961670,34.749691010,-1886.040771484,-421.189514160,24.599338531,-1886.441772461,-305.465423584,251.427276611,-2123.994140625,-294.782623291,253.236785889,-2121.892333984,
416,-325.434722900,265.401916504,-2126.515380859,-333.994140625,265.028015137,-2127.604980469,-323.717285156,249.669189453,-2126.415527344,-332.933319092,251.621688843,-2131.237304688,-254.710525513,283.351135254,-2125.911865234,,,,,,,,,,-421.291534424,34.751895905,-1886.037475586,-421.189514160,24.602338791,-1886.443359375,-305.557281494,251.075912476,-2123.965332031,-294.881805420,252.901016235,-2121.876220703,
417,-325.520507813,265.070953369,-2126.522216797,-334.078979492,264.699798584,-2127.629882813,-323.827148438,249.336441040,-2126.412841797,-333.033203125,251.300933838,-2131.240966797,-254.844604492,283.050933838,-2125.770507813,,,,,,,,,,-421.291412354,34.754020691,-1886.039428711,-421.190521240,24.604391098,-1886.445922852,-305.666748047,250.728805542,-2123.940917969,-294.993286133,252.557998657,-2121.837402344,
418,-325.622253418,264.759277344,-2126.531250000,-334.165740967,264.351104736,-2127.612792969,-323.948699951,249.017471313,-2126.459960938,-333.147430420,251.011550903,-2131.276855469,-254.997497559,282.747528076,-2125.603027344,,,,,,,,,,-421.290466309,34.754898071,-1886.039794922,-421.189514160,24.604488373,-1886.449462891,-305.782623291,250.385192871,-2123.933593750,-295.111450195,252.209320068,-2121.802978516,
419,-325.729217529,264.460083008,-2126.534179688,-334.269989014,264.046905518,-2127.640380859,-324.077545166,248.713867188,-2126.507080078,-333.262725830,250.751327515,-2131.326171875,-255.150421143,282.460083008,-2125.400878906,,,,,,,,,,-421.291809082,34.754268646,-1886.041015625,-421.190307617,24.604137421,-1886.449462891,-305.901977539,250.041610718,-2123.918701172,-295.233062744,251.856887817,-2121.757324219,
420,-325.838653564,264.200805664,-2126.499755859,-334.378479004,263.745635986,-2127.642089844,-324.219512939,248.440841675,-2126.559082031,-333.379669189,250.542404175,-2131.396728516,-255.306365967,282.183044434,-2125.170654297,,,,,,,,,,-421.292572021,34.753711700,-1886.040771484,-421.191375732,24.602943420,-1886.448730469,-306.036987305,249.714538574,-2123.903320313,-295.365234375,251.512069702,-2121.688232422,
421,-325.949035645,263.984527588,-2126.467773438,-334.504577637,263.518188477,-2127.669921875,-324.363922119,248.201080322,-2126.594238281,-333.493225098,250.375671387,-2131.440429688,-255.490371704,281.921844482,-2124.943359375,,,,,,,,,,-421.293243408,34.752269745,-1886.043090820,-421.192047119,24.600517273,-1886.447143555,-306.178802490,249.396835327,-2123.844726563,-295.505645752,251.178833008,-2121.607421875,
422,-326.054748535,263.792419434,-2126.430175781,-334.613800049,263.299804688,-2127.659423828,-324.490997314,247.979888916,-2126.592285156,-333.601501465,250.225311279,-2131.473876953,-255.669281006,281.685516357,-2124.699218750,,,,,,,,,,-421.291107178,34.750316620,-1886.047363281,-421.191680908,24.598255157,-1886.448608398,-306.319763184,249.105438232,-2123.781250000,-295.646911621,250.866256714,-2121.516601563,
423,-326.173950195,263.609283447,-2126.383544922,-334.726104736,263.090728760,-2127.642089844,-324.628814697,247.784820557,-2126.597412109,-333.725067139,250.083404541,-2131.505126953,-255.836608887,281.472625732,-2124.416748047,,,,,,,,,,-421.291137695,34.748977661,-1886.050415039,-421.191406250,24.597019196,-1886.450439453,-306.466583252,248.855300903,-2123.714355469,-295.799407959,250.599746704,-2121.414794922,
424,-326.312377930,263.437591553,-2126.335693359,-334.858581543,262.918579102,-2127.662841797,-324.778015137,247.598663330,-2126.601074219,-333.859832764,249.945724487,-2131.538330078,-256.015777588,281.281555176,-2124.155273438,,,,,,,,,,-421.291076660,34.747894287,-1886.048828125,-421.190643311,24.595991135,-1886.451293945,-306.615234375,248.613342285,-2123.617187500,-295.966613770,250.365203857,-2121.334472656,
425,-326.424987793,263.246307373,-2126.274902344,-334.972930908,262.741943359,-2127.659912109,-324.911041260,247.392166138,-2126.590332031,-333.977355957,249.779495239,-2131.559814453,-256.177185059,281.070739746,-2123.913330078,,,,,,,,,,-421.289916992,34.745101929,-1886.049194336,-421.189758301,24.594089508,-1886.452026367,-306.763061523,248.375198364,-2123.557373047,-296.117523193,250.115585327,-2121.233398438,
426,-326.513671875,263.050415039,-2126.235839844,-335.055603027,262.547363281,-2127.595703125,-325.011077881,247.167129517,-2126.578125000,-334.066650391,249.593353271,-2131.573974609,-256.293060303,280.835968018,-2123.684082031,,,,,,,,,,-421.287689209,34.744068146,-1886.049682617,-421.188903809,24.592618942,-1886.454711914,-306.871795654,248.108612061,-2123.480224609,-296.237243652,249.856124878,-2121.149414063,
427,-326.527801514,262.787048340,-2126.164062500,-335.076110840,262.305786133,-2127.566650391,-325.069274902,246.900329590,-2126.568115234,-334.113586426,249.346282959,-2131.562500000,-256.374053955,280.601806641,-2123.495117188,,,,,,,,,,-421.287628174,34.742897034,-1886.052734375,-421.189971924,24.591335297,-1886.455566406,-306.941955566,247.826110840,-2123.441162109,-296.312591553,249.580047607,-2121.081787109,
428,-326.525115967,262.494689941,-2126.108886719,-335.076660156,262.035430908,-2127.530273438,-325.101928711,246.593429565,-2126.569580078,-334.140075684,249.044265747,-2131.585449219,-256.434875488,280.366577148,-2123.282714844,,,,,,,,,,-421.288879395,34.742008209,-1886.053833008,-421.191558838,24.589405060,-1886.458129883,-306.989776611,247.532028198,-2123.422119141,-296.368255615,249.295928955,-2121.036621094,
429,-326.548797607,262.231536865,-2126.060791016,-335.091278076,261.789947510,-2127.424316406,-325.147857666,246.290008545,-2126.600830078,-334.175781250,248.744552612,-2131.614746094,-256.520507813,280.140167236,-2123.088623047,,,,,,,,,,-421.289672852,34.736732483,-1886.051635742,-421.191070557,24.586656570,-1886.453125000,-307.042449951,247.238845825,-2123.435058594,-296.426727295,249.012191772,-2121.004638672,
430,-326.489501953,261.943695068,-2126.013671875,-335.025726318,261.493621826,-2127.376464844,-325.202880859,245.987899780,-2126.676513672,-334.217346191,248.453262329,-2131.685058594,-256.624572754,279.907348633,-2122.915283203,,,,,,,,,,-421.288574219,34.732467651,-1886.049316406,-421.191619873,24.581844330,-1886.459594727,-307.111724854,246.940658569,-2123.499267578,-296.495941162,248.712112427,-2120.987304688,
431,-326.419219971,261.637847900,-2125.981445313,-334.943511963,261.176208496,-2127.256103516,-325.268798828,245.665695190,-2126.768798828,-334.277130127,248.151870728,-2131.803466797,-256.743011475,279.650787354,-2122.761474609,,,,,,,,,,-421.286376953,34.728317261,-1886.049682617,-421.191406250,24.576910019,-1886.462158203,-307.195831299,246.622451782,-2123.595947266,-296.581939697,248.394165039,-2121.015869141,
432,-326.340942383,261.328247070,-2125.932617188,-334.866119385,260.869079590,-2127.215332031,-325.372070313,245.348159790,-2126.880859375,-334.377044678,247.863113403,-2131.948974609,-256.871246338,279.389221191,-2122.635009766,,,,,,,,,,-421.287994385,34.723892212,-1886.051879883,-421.192108154,24.573741913,-1886.460571289,-307.316558838,246.313232422,-2123.716064453,-296.702301025,248.082504272,-2121.074462891,
433,-326.250640869,261.017913818,-2125.829345703,-334.783416748,260.547180176,-2127.111083984,-325.529541016,245.070236206,-2127.025390625,-334.527984619,247.610916138,-2132.109130859,-257.041717529,279.124023438,-2122.571533203,,,,,,,,,,-421.289489746,34.720634460,-1886.055175781,-421.193298340,24.572143555,-1886.460083008,-307.481109619,246.021728516,-2123.829345703,-296.868041992,247.807144165,-2121.168457031,
434,-326.251037598,260.757202148,-2125.835205078,-334.788940430,260.311889648,-2127.110351563,-325.715972900,244.824432373,-2127.188964844,-334.705963135,247.396316528,-2132.290039063,-257.226440430,278.859497070,-2122.562988281,,,,,,,,,,-421.288543701,34.719989777,-1886.059936523,-421.193756104,24.570720673,-1886.463378906,-307.681945801,245.770629883,-2123.958984375,-297.064086914,247.561141968,-2121.257812500,
435,-326.298736572,260.563842773,-2125.838134766,-334.841186523,260.118835449,-2127.107666016,-325.933837891,244.658050537,-2127.320312500,-334.912078857,247.269104004,-2132.458007813,-257.401184082,278.594207764,-2122.561279297,,,,,,,,,,-421.287445068,34.719684601,-1886.061889648,-421.192657471,24.570568085,-1886.464599609,-307.903564453,245.555725098,-2124.057617188,-297.289184570,247.353164673,-2121.363037109,
436,-326.468444824,260.462738037,-2125.909423828,-335.024169922,260.023742676,-2127.161132813,-326.207153320,244.578887939,-2127.447509766,-335.168762207,247.230773926,-2132.570800781,-257.553588867,278.313812256,-2122.604248047,,,,,,,,,,-421.291595459,34.718761444,-1886.065917969,-421.196136475,24.569318771,-1886.468139648,-308.176147461,245.404006958,-2124.126220703,-297.564575195,247.208297729,-2121.498291016,
437,-326.822570801,260.484436035,-2126.030029297,-335.357330322,260.047332764,-2127.279785156,-326.590545654,244.602203369,-2127.581054688,-335.533782959,247.309249878,-2132.709228516,-257.748870850,278.015441895,-2122.689453125,,,,,,,,,,-421.291320801,34.718074799,-1886.062622070,-421.197875977,24.568969727,-1886.471435547,-308.537902832,245.319534302,-2124.232666016,-297.920318604,247.105178833,-2121.645019531,
438,-327.062530518,260.452392578,-2126.143554688,-335.592346191,260.024047852,-2127.385742188,-326.933288574,244.577224731,-2127.691894531,-335.843292236,247.374282837,-2132.817871094,-257.961120605,277.670593262,-2122.770996094,,,,,,,,,,-421.292205811,34.717868805,-1886.064453125,-421.200439453,24.568290710,-1886.474853516,-308.866882324,245.168838501,-2124.348388672,-298.238281250,246.920150757,-2121.768310547,
439,-327.145599365,260.398406982,-2126.173828125,-335.678741455,259.979583740,-2127.406738281,-327.110168457,244.500869751,-2127.737548828,-336.004943848,247.391632080,-2132.843261719,-258.035614014,277.296234131,-2122.884521484,,,,,,,,,,-421.293395996,34.717533112,-1886.068603516,-421.200500488,24.566589355,-1886.476684570,-309.056793213,244.955734253,-2124.425048828,-298.422241211,246.672576904,-2121.883300781,
440,-327.180389404,260.343017578,-2126.209716797,-335.714721680,259.948608398,-2127.426025391,-327.215698242,244.433563232,-2127.781982422,-336.095672607,247.404281616,-2132.867431641,-257.996032715,276.881011963,-2123.027343750,,,,,,,,,,-421.296051025,34.717800140,-1886.062255859,-421.202636719,24.566822052,-1886.478759766,-309.155883789,244.747116089,-2124.465087891,-298.523956299,246.434158325,-2122.009277344,
441,-327.182128906,260.282379150,-2126.234130859,-335.721740723,259.925170898,-2127.450195313,-327.291931152,244.372924805,-2127.821533203,-336.157775879,247.415161133,-2132.893798828,-257.906768799,276.426269531,-2123.135986328,,,,,,,,,,-421.295623779,34.718502045,-1886.055419922,-421.204406738,24.567943573,-1886.477905273,-309.232330322,244.557266235,-2124.526855469,-298.598175049,246.191665649,-2122.107666016,
442,-327.171844482,260.217681885,-2126.283935547,-335.713928223,259.909545898,-2127.483642578,-327.373107910,244.307983398,-2127.861816406,-336.219512939,247.422454834,-2132.925292969,-257.816497803,275.959777832,-2123.198242188,,,,,,,,,,-421.296051025,34.718765259,-1886.051147461,-421.204956055,24.567066193,-1886.477294922,-309.316558838,244.372985840,-2124.614257813,-298.673980713,245.951736450,-2122.184570313,
443,-327.172515869,260.157440186,-2126.312255859,-335.717041016,259.899108887,-2127.507568359,-327.459869385,244.244064331,-2127.887451172,-336.283325195,247.424789429,-2132.952392578,-257.727325439,275.500122070,-2123.238037109,,,,,,,,,,-421.296386719,34.717777252,-1886.053955078,-421.205810547,24.565856934,-1886.482788086,-309.399688721,244.196563721,-2124.663818359,-298.751159668,245.731369019,-2122.247070313,
444,-327.193023682,260.106353760,-2126.336914063,-335.738586426,259.892730713,-2127.526367188,-327.533081055,244.196563721,-2127.900878906,-336.337799072,247.430297852,-2132.985595703,-257.621978760,275.090393066,-2123.199707031,,,,,,,,,,-421.295989990,34.715740204,-1886.065307617,-421.204162598,24.564218521,-1886.486938477,-309.473327637,244.055007935,-2124.665771484,-298.813568115,245.542236328,-2122.244384766,
445,-327.256042480,260.058441162,-2126.336425781,-335.796295166,259.879364014,-2127.540039063,-327.595245361,244.166290283,-2127.906005859,-336.377532959,247.430358887,-2132.996826172,-257.521850586,274.731353760,-2123.168212891,,,,,,,,,,-421.293975830,34.711421967,-1886.068725586,-421.199584961,24.560646057,-1886.483154297,-309.539611816,243.952148438,-2124.642822266,-298.871124268,245.389450073,-2122.191162109,
446,-327.346252441,260.014099121,-2126.306884766,-335.883209229,259.862152100,-2127.538085938,-327.663787842,244.144027710,-2127.885986328,-336.419555664,247.423995972,-2132.994140625,-257.438812256,274.418701172,-2123.049316406,,,,,,,,,,-421.288208008,34.706359863,-1886.074829102,-421.193359375,24.556058884,-1886.485961914,-309.614593506,243.881347656,-2124.593261719,-298.942413330,245.277282715,-2122.111572266,
447,-327.493804932,259.987792969,-2126.259033203,-336.012908936,259.851104736,-2127.538330078,-327.737091064,244.142776489,-2127.836425781,-336.473785400,247.427322388,-2132.988769531,-257.386810303,274.155456543,-2122.916259766,,,,,,,,,,-421.281951904,34.701633453,-1886.078857422,-421.186859131,24.551445007,-1886.489501953,-309.701263428,243.846221924,-2124.503173828,-299.028839111,245.201400757,-2121.981201172,
448,-327.665527344,259.961578369,-2126.180664063,-336.170837402,259.830078125,-2127.521240234,-327.817565918,244.152221680,-2127.777587891,-336.536285400,247.428619385,-2132.957031250,-257.351745605,273.919067383,-2122.710937500,,,,,,,,,,-421.280853271,34.699619293,-1886.081542969,-421.184906006,24.548694611,-1886.493530273,-309.794433594,243.837921143,-2124.371093750,-299.128387451,245.141921997,-2121.794189453,
449,-327.844390869,259.949707031,-2126.086669922,-336.353881836,259.810913086,-2127.498291016,-327.909118652,244.179412842,-2127.701416016,-336.613647461,247.432449341,-2132.926513672,-257.345397949,273.727386475,-2122.469238281,,,,,,,,,,-421.282836914,34.698379517,-1886.085937500,-421.185546875,24.547096252,-1886.494750977,-309.898437500,243.853775024,-2124.191894531,-299.243774414,245.099655151,-2121.549560547,
450,-328.007568359,259.943817139,-2125.993896484,-336.509948730,259.797882080,-2127.475585938,-328.015045166,244.219375610,-2127.606689453,-336.701019287,247.441665649,-2132.887695313,-257.357208252,273.564086914,-2122.178710938,,,,,,,,,,-421.283996582,34.698455811,-1886.086914063,-421.186157227,24.548273087,-1886.489257813,-310.017333984,243.894409180,-2123.976318359,-299.373535156,245.087051392,-2121.268310547,
451,-328.154998779,259.948272705,-2125.912109375,-336.638702393,259.792053223,-2127.457763672,-328.122558594,244.270278931,-2127.505615234,-336.782531738,247.455932617,-2132.840576172,-257.372955322,273.422302246,-2121.861816406,,,,,,,,,,-421.286407471,34.700092316,-1886.078125000,-421.188781738,24.549308777,-1886.481201172,-310.137512207,243.952346802,-2123.749023438,-299.502410889,245.105575562,-2120.990478516,
452,-328.285064697,259.949157715,-2125.835937500,-336.760131836,259.787475586,-2127.435546875,-328.216827393,244.316818237,-2127.416015625,-336.855438232,247.468505859,-2132.805175781,-257.376892090,273.284088135,-2121.531738281,,,,,,,,,,-421.293640137,34.702861786,-1886.075439453,-421.194274902,24.550994873,-1886.475952148,-310.242858887,244.011047363,-2123.545410156,-299.622161865,245.133605957,-2120.739013672,
453,-328.394561768,259.949676514,-2125.771240234,-336.866180420,259.785034180,-2127.417724609,-328.292297363,244.356277466,-2127.334960938,-336.908782959,247.474288940,-2132.759277344,-257.377227783,273.154571533,-2121.201904297,,,,,,,,,,-421.299438477,34.706089020,-1886.072753906,-421.200164795,24.553365707,-1886.470825195,-310.330322266,244.067565918,-2123.371826172,-299.728332520,245.161560059,-2120.505615234,
454,-328.489990234,259.943817139,-2125.699462891,-336.970092773,259.782196045,-2127.404052734,-328.346557617,244.388061523,-2127.251708984,-336.957183838,247.472732544,-2132.747558594,-257.378845215,273.035919189,-2120.873535156,,,,,,,,,,-421.301177979,34.707794189,-1886.060180664,-421.203125000,24.555391312,-1886.463378906,-310.404754639,244.120407104,-2123.207519531,-299.818725586,245.185211182,-2120.286865234,
455,-328.582794189,259.945953369,-2125.652099609,-337.058746338,259.778564453,-2127.385986328,-328.392059326,244.412109375,-2127.199707031,-336.986724854,247.460937500,-2132.718505859,-257.383453369,272.930664063,-2120.538818359,,,,,,,,,,-421.302612305,34.708526611,-1886.059448242,-421.204437256,24.556119919,-1886.462158203,-310.473358154,244.166381836,-2123.061035156,-299.899505615,245.204223633,-2120.089599609,
456,-328.673736572,259.944335938,-2125.592773438,-337.142608643,259.777282715,-2127.383056641,-328.433166504,244.434234619,-2127.137939453,-337.018676758,247.447006226,-2132.683837891,-257.399505615,272.837371826,-2120.206787109,,,,,,,,,,-421.304626465,34.708717346,-1886.059570313,-421.205657959,24.555543900,-1886.465087891,-310.544036865,244.208953857,-2122.924072266,-299.979492188,245.224746704,-2119.901611328,
