Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
387,-310.434844971,-110.932563782,-2146.227050781,-306.933227539,-103.559349060,-2144.614013672,-314.186218262,-99.258728027,-2150.514404297,-317.138458252,-92.191032410,-2154.907714844,-244.162643433,-88.302986145,-2183.706542969,,,,,,,,,,-418.659484863,107.126792908,-1892.826782227,-418.233245850,97.039955139,-1893.729858398,-303.216491699,-87.069984436,-2153.147949219,,,,
388,-310.461700439,-110.915596008,-2146.202392578,-306.948211670,-103.547042847,-2144.582763672,-314.204162598,-99.239677429,-2150.491210938,-317.158905029,-92.178207397,-2154.886230469,-244.184799194,-88.364234924,-2183.718505859,,,,,,,,,,-418.661102295,107.131126404,-1892.822631836,-418.236236572,97.043983459,-1893.734619141,-303.238800049,-87.054489136,-2153.137451172,,,,
389,-310.483489990,-110.897773743,-2146.179199219,-306.959045410,-103.532295227,-2144.561035156,-314.224121094,-99.213394165,-2150.473876953,-317.186370850,-92.163383484,-2154.887451172,-244.204620361,-88.422790527,-2183.739746094,,,,,,,,,,-418.660675049,107.133842468,-1892.824829102,-418.233184814,97.047088623,-1893.736206055,-303.261901855,-87.029785156,-2153.128173828,,,,
390,-310.506072998,-110.882293701,-2146.162597656,-306.968048096,-103.519721985,-2144.540527344,-314.240356445,-99.192420959,-2150.454345703,-317.206909180,-92.146659851,-2154.872558594,-244.231094360,-88.470809937,-2183.779296875,,,,,,,,,,-418.657073975,107.135772705,-1892.829223633,-418.227935791,97.047149658,-1893.736816406,-303.288360596,-87.006652832,-2153.120117188,,,,
391,-310.534454346,-110.877738953,-2146.142822266,-306.983673096,-103.517860413,-2144.513427734,-314.263092041,-99.178466797,-2150.441162109,-317.237884521,-92.139045715,-2154.866943359,-244.261596680,-88.508544922,-2183.800292969,,,,,,,,,,-418.654357910,107.132064819,-1892.828369141,-418.228271484,97.044593811,-1893.742187500,-303.320648193,-86.990234375,-2153.107666016,,,,
392,-310.568634033,-110.887931824,-2146.117919922,-307.011627197,-103.535499573,-2144.500244141,-314.285766602,-99.176628113,-2150.425781250,-317.263275146,-92.136024475,-2154.841308594,-244.289932251,-88.545860291,-2183.809814453,,,,,,,,,,-418.653411865,107.126556396,-1892.828002930,-418.227264404,97.041450500,-1893.744384766,-303.351257324,-86.984252930,-2153.097167969,,,,
393,-310.608032227,-110.907058716,-2146.106933594,-307.042816162,-103.560752869,-2144.486572266,-314.309356689,-99.185867310,-2150.408691406,-317.290740967,-92.140830994,-2154.839843750,-244.312011719,-88.575515747,-2183.798339844,,,,,,,,,,-418.651489258,107.122795105,-1892.821289063,-418.227447510,97.037979126,-1893.744750977,-303.382171631,-86.987762451,-2153.088378906,,,,
394,-310.654235840,-110.928611755,-2146.087646484,-307.079345703,-103.588790894,-2144.465332031,-314.334106445,-99.193023682,-2150.379150391,-317.317108154,-92.145141602,-2154.808349609,-244.328948975,-88.601081848,-2183.764648438,,,,,,,,,,-418.650482178,107.121002197,-1892.823974609,-418.228576660,97.035552979,-1893.742675781,-303.413177490,-86.993736267,-2153.064941406,,,,
395,-310.703277588,-110.943969727,-2146.058837891,-307.122253418,-103.611930847,-2144.443115234,-314.362792969,-99.197273254,-2150.347656250,-317.348999023,-92.148574829,-2154.786621094,-244.347106934,-88.620948792,-2183.713378906,,,,,,,,,,-418.667419434,107.119132996,-1892.845336914,-418.245422363,97.031867981,-1893.758666992,-303.451843262,-86.993583679,-2153.033447266,,,,
396,-310.753997803,-110.944892883,-2146.026367188,-307.163543701,-103.615562439,-2144.397460938,-314.396789551,-99.186111450,-2150.314697266,-317.388580322,-92.139633179,-2154.757080078,-244.370361328,-88.625785828,-2183.680908203,,,,,,,,,,-418.758605957,107.110229492,-1892.841674805,-418.336090088,97.022941589,-1893.750610352,-303.497039795,-86.978073120,-2153.010498047,,,,
397,-310.797393799,-110.928146362,-2145.989746094,-307.199707031,-103.600769043,-2144.354248047,-314.431213379,-99.154914856,-2150.282470703,-317.424743652,-92.118118286,-2154.725585938,-244.389511108,-88.614379883,-2183.659912109,,,,,,,,,,-418.852416992,107.099868774,-1892.828369141,-418.427124023,97.011375427,-1893.735595703,-303.542449951,-86.945198059,-2152.996093750,,,,
398,-310.831085205,-110.895858765,-2145.944824219,-307.228454590,-103.568611145,-2144.301757813,-314.461517334,-99.115791321,-2150.265625000,-317.461669922,-92.091812134,-2154.709960938,-244.410293579,-88.590576172,-2183.667724609,,,,,,,,,,-418.915283203,107.142623901,-1892.837036133,-418.487213135,97.051139832,-1893.739990234,-303.584930420,-86.901077271,-2152.999267578,,,,
399,-310.848144531,-110.849899292,-2145.916259766,-307.246551514,-103.518196106,-2144.260009766,-314.486541748,-99.063491821,-2150.234863281,-317.493865967,-92.057098389,-2154.705078125,-244.434249878,-88.555564880,-2183.705566406,,,,,,,,,,-418.960388184,107.150047302,-1892.825317383,-418.529571533,97.059616089,-1893.721191406,-303.628295898,-86.848777771,-2153.021240234,,,,
400,-310.859985352,-110.792289734,-2145.891113281,-307.255432129,-103.458152771,-2144.230224609,-314.505432129,-99.004928589,-2150.204345703,-317.530731201,-92.017707825,-2154.707763672,-244.468841553,-88.508232117,-2183.771484375,,,,,,,,,,-419.018859863,107.121734619,-1892.814208984,-418.588348389,97.030220032,-1893.705322266,-303.674285889,-86.788307190,-2153.059570313,,,,
401,-310.862335205,-110.743721008,-2145.872558594,-307.256652832,-103.404624939,-2144.208496094,-314.521850586,-98.954917908,-2150.185791016,-317.565124512,-91.985572815,-2154.701416016,-244.505920410,-88.469314575,-2183.844482422,,,,,,,,,,-419.053955078,107.095413208,-1892.817382813,-418.626159668,97.000953674,-1893.708496094,-303.720886230,-86.729103088,-2153.086914063,,,,
402,-310.863220215,-110.714126587,-2145.852294922,-307.262390137,-103.372680664,-2144.199218750,-314.540100098,-98.930351257,-2150.174804688,-317.602111816,-91.973388672,-2154.718261719,-244.542175293,-88.446876526,-2183.892578125,,,,,,,,,,-418.937377930,106.973205566,-1892.877807617,-418.541931152,96.881645203,-1893.784790039,-303.763336182,-86.685142517,-2153.094970703,,,,
403,-310.861755371,-110.695579529,-2145.824218750,-307.266357422,-103.352882385,-2144.200927734,-314.557647705,-98.915939331,-2150.161865234,-317.634704590,-91.967575073,-2154.716796875,-244.569213867,-88.432464600,-2183.919677734,,,,,,,,,,-418.846740723,106.893058777,-1892.911621094,-418.474456787,96.801269531,-1893.842651367,-303.802398682,-86.653709412,-2153.096435547,,,,
404,-310.870361328,-110.690704346,-2145.809814453,-307.276977539,-103.346626282,-2144.190429688,-314.574096680,-98.914466858,-2150.156250000,-317.669738770,-91.969230652,-2154.707763672,-244.589477539,-88.415985107,-2183.914062500,,,,,,,,,,-418.813476563,106.878822327,-1892.913330078,-418.441711426,96.786544800,-1893.854980469,-303.844146729,-86.635894775,-2153.093261719,,,,
405,-310.885772705,-110.695411682,-2145.799072266,-307.293090820,-103.347434998,-2144.184326172,-314.600402832,-98.919387817,-2150.156982422,-317.705963135,-91.976715088,-2154.710693359,-244.604156494,-88.389366150,-2183.888916016,,,,,,,,,,-418.754425049,106.885437012,-1892.911743164,-418.379882813,96.792984009,-1893.853393555,-303.890136719,-86.622001648,-2153.083740234,,,,
406,-310.896820068,-110.693603516,-2145.781738281,-307.312194824,-103.343734741,-2144.181884766,-314.623474121,-98.918457031,-2150.138916016,-317.743530273,-91.979370117,-2154.697021484,-244.617797852,-88.346649170,-2183.830566406,,,,,,,,,,-418.687683105,106.901809692,-1892.897949219,-418.307373047,96.810333252,-1893.838745117,-303.938476563,-86.599555969,-2153.056640625,,,,
407,-310.915100098,-110.689437866,-2145.742675781,-307.333679199,-103.339637756,-2144.145507813,-314.651397705,-98.909141541,-2150.092773438,-317.785278320,-91.977882385,-2154.671630859,-244.640243530,-88.294082642,-2183.772705078,,,,,,,,,,-418.615814209,106.953697205,-1892.862915039,-418.221618652,96.864738464,-1893.792968750,-303.995269775,-86.572814941,-2153.021484375,,,,
408,-310.934417725,-110.676895142,-2145.711669922,-307.360137939,-103.326583862,-2144.111572266,-314.682983398,-98.896224976,-2150.049316406,-317.828887939,-91.969680786,-2154.619140625,-244.667022705,-88.236572266,-2183.695312500,,,,,,,,,,-418.577270508,107.044151306,-1892.783813477,-418.166717529,96.957656860,-1893.707885742,-304.055877686,-86.544029236,-2152.981445313,,,,
409,-310.947418213,-110.664001465,-2145.668457031,-307.378540039,-103.308975220,-2144.072509766,-314.713836670,-98.880630493,-2149.997558594,-317.872528076,-91.961997986,-2154.581542969,-244.699264526,-88.174865723,-2183.633300781,,,,,,,,,,-418.613586426,107.095466614,-1892.733398438,-418.192596436,97.010749817,-1893.653442383,-304.115722656,-86.513793945,-2152.941162109,,,,
410,-310.947723389,-110.642097473,-2145.627197266,-307.386260986,-103.280342102,-2144.023193359,-314.739776611,-98.859329224,-2149.945800781,-317.913543701,-91.943634033,-2154.530761719,-244.730697632,-88.113182068,-2183.575927734,,,,,,,,,,-418.605743408,107.086212158,-1892.719726563,-418.187316895,97.004852295,-1893.644409180,-304.171569824,-86.474792480,-2152.891113281,,,,
411,-310.942535400,-110.611152649,-2145.581298828,-307.392913818,-103.246093750,-2143.986816406,-314.770385742,-98.833816528,-2149.899658203,-317.957275391,-91.930717468,-2154.491699219,-244.772430420,-88.055068970,-2183.552978516,,,,,,,,,,-418.563598633,107.092506409,-1892.721313477,-418.145843506,97.011070251,-1893.645141602,-304.226379395,-86.425666809,-2152.833984375,,,,
412,-310.942871094,-110.580703735,-2145.536132813,-307.398376465,-103.211082458,-2143.950927734,-314.797698975,-98.806831360,-2149.854980469,-318.002105713,-91.915916443,-2154.456054688,-244.819442749,-87.995323181,-2183.552001953,,,,,,,,,,-418.567443848,107.099708557,-1892.703125000,-418.147583008,97.018226624,-1893.629028320,-304.279083252,-86.376052856,-2152.773437500,,,,
413,-310.944091797,-110.551895142,-2145.489990234,-307.410247803,-103.178825378,-2143.915039063,-314.825012207,-98.785293579,-2149.815673828,-318.050537109,-91.907730103,-2154.449951172,-244.863296509,-87.945762634,-2183.562744141,,,,,,,,,,-418.581665039,107.103210449,-1892.690185547,-418.159423828,97.022979736,-1893.616455078,-304.329620361,-86.334632874,-2152.730957031,,,,
414,-310.953765869,-110.543289185,-2145.460205078,-307.419586182,-103.166809082,-2143.884033203,-314.848358154,-98.777641296,-2149.783447266,-318.083221436,-91.906806946,-2154.422119141,-244.898422241,-87.915229797,-2183.553222656,,,,,,,,,,-418.570678711,107.099197388,-1892.682128906,-418.147125244,97.021888733,-1893.610107422,-304.372283936,-86.312759399,-2152.709228516,,,,
415,-310.969604492,-110.553329468,-2145.424072266,-307.436859131,-103.180183411,-2143.853759766,-314.871215820,-98.788444519,-2149.753417969,-318.106597900,-91.915901184,-2154.387451172,-244.919982910,-87.916213989,-2183.520996094,,,,,,,,,,-418.556427002,107.094520569,-1892.680908203,-418.134277344,97.015785217,-1893.610961914,-304.402557373,-86.313461304,-2152.677734375,,,,
416,-310.987854004,-110.577850342,-2145.406738281,-307.454895020,-103.204025269,-2143.837890625,-314.886718750,-98.806144714,-2149.736816406,-318.129547119,-91.933341980,-2154.366455078,-244.936889648,-87.940017700,-2183.494628906,,,,,,,,,,-418.552032471,107.089561462,-1892.680786133,-418.129394531,97.009414673,-1893.609252930,-304.422973633,-86.328483582,-2152.642333984,,,,
417,-311.005035400,-110.605659485,-2145.401123047,-307.464447021,-103.232818604,-2143.826171875,-314.896179199,-98.830825806,-2149.728027344,-318.136199951,-91.957824707,-2154.360351563,-244.945068359,-87.982963562,-2183.452880859,,,,,,,,,,-418.546264648,107.083877563,-1892.684082031,-418.122589111,97.001976013,-1893.611938477,-304.432464600,-86.352073669,-2152.614257813,,,,
418,-311.007507324,-110.629653931,-2145.407714844,-307.463104248,-103.258796692,-2143.826171875,-314.893249512,-98.855468750,-2149.718994141,-318.137786865,-91.975631714,-2154.337158203,-244.951110840,-88.032974243,-2183.435058594,,,,,,,,,,-418.534667969,107.078468323,-1892.692138672,-418.113464355,96.996330261,-1893.621459961,-304.432647705,-86.378196716,-2152.603027344,,,,
419,-311.001098633,-110.649620056,-2145.426757813,-307.448883057,-103.277969360,-2143.828369141,-314.885070801,-98.877716064,-2149.724609375,-318.130432129,-91.993614197,-2154.330810547,-244.963378906,-88.072814941,-2183.452392578,,,,,,,,,,-418.527496338,107.073944092,-1892.697265625,-418.108520508,96.994247437,-1893.627319336,-304.427978516,-86.401748657,-2152.596435547,,,,
420,-310.984313965,-110.666114807,-2145.451171875,-307.429656982,-103.289611816,-2143.857910156,-314.870025635,-98.898674011,-2149.735839844,-318.126647949,-92.007698059,-2154.328613281,-244.970718384,-88.109230042,-2183.473144531,,,,,,,,,,-418.523468018,107.071655273,-1892.699951172,-418.104827881,96.993270874,-1893.632934570,-304.417205811,-86.420188904,-2152.591796875,,,,
421,-310.959259033,-110.668533325,-2145.473388672,-307.404144287,-103.291282654,-2143.880371094,-314.848022461,-98.913352966,-2149.746337891,-318.115783691,-92.018386841,-2154.339111328,-244.977386475,-88.136581421,-2183.500244141,,,,,,,,,,-418.521942139,107.073135376,-1892.707641602,-418.101776123,96.994636536,-1893.636596680,-304.406921387,-86.433410645,-2152.596923828,,,,
422,-310.931121826,-110.663192749,-2145.493652344,-307.379791260,-103.283020020,-2143.914550781,-314.831268311,-98.916534424,-2149.751220703,-318.103454590,-92.017150879,-2154.328613281,-244.981353760,-88.150543213,-2183.509033203,,,,,,,,,,-418.519256592,107.076133728,-1892.709228516,-418.099792480,96.998603821,-1893.639404297,-304.400390625,-86.434539795,-2152.608398438,,,,
423,-310.907531738,-110.644630432,-2145.500976563,-307.359619141,-103.262176514,-2143.931152344,-314.824462891,-98.914115906,-2149.771972656,-318.104400635,-92.013900757,-2154.325683594,-244.988128662,-88.157814026,-2183.510253906,,,,,,,,,,-418.521728516,107.083969116,-1892.711669922,-418.100311279,97.005187988,-1893.641967773,-304.403076172,-86.425971985,-2152.612060547,,,,
424,-310.899169922,-110.624145508,-2145.503662109,-307.353057861,-103.242980957,-2143.935058594,-314.825592041,-98.907508850,-2149.755371094,-318.115814209,-92.007156372,-2154.326904297,-245.001068115,-88.159637451,-2183.507568359,,,,,,,,,,-418.525939941,107.090362549,-1892.707275391,-418.105133057,97.011039734,-1893.640014648,-304.414978027,-86.410682678,-2152.611083984,,,,
425,-310.894592285,-110.603111267,-2145.485595703,-307.351837158,-103.218734741,-2143.928710938,-314.836303711,-98.894531250,-2149.747802734,-318.128479004,-91.998786926,-2154.324462891,-245.015411377,-88.155807495,-2183.505859375,,,,,,,,,,-418.527893066,107.096847534,-1892.705810547,-418.107238770,97.015747070,-1893.631103516,-304.431793213,-86.392150879,-2152.608642578,,,,
426,-310.896240234,-110.583091736,-2145.466796875,-307.355499268,-103.196411133,-2143.915527344,-314.844940186,-98.881515503,-2149.739013672,-318.146118164,-91.995018005,-2154.327880859,-245.029891968,-88.145942688,-2183.506591797,,,,,,,,,,-418.528869629,107.100326538,-1892.702880859,-418.106475830,97.017272949,-1893.628295898,-304.453063965,-86.374465942,-2152.611328125,,,,
427,-310.887023926,-110.561935425,-2145.452880859,-307.353332520,-103.172279358,-2143.904785156,-314.851745605,-98.868255615,-2149.723632813,-318.159942627,-91.988471985,-2154.303955078,-245.042190552,-88.130958557,-2183.501708984,,,,,,,,,,-418.527313232,107.101959229,-1892.702270508,-418.106262207,97.017227173,-1893.625610352,-304.475555420,-86.355537415,-2152.615966797,,,,
428,-310.881683350,-110.532684326,-2145.436035156,-307.351348877,-103.141952515,-2143.898193359,-314.863739014,-98.851951599,-2149.708984375,-318.179138184,-91.978729248,-2154.291503906,-245.060501099,-88.112892151,-2183.498046875,,,,,,,,,,-418.525970459,107.099700928,-1892.704956055,-418.104827881,97.014122009,-1893.622192383,-304.501464844,-86.334732056,-2152.618896484,,,,
429,-310.875305176,-110.500885010,-2145.422363281,-307.351226807,-103.105911255,-2143.895263672,-314.875305176,-98.834732056,-2149.696533203,-318.200988770,-91.968589783,-2154.276611328,-245.079025269,-88.095100403,-2183.495361328,,,,,,,,,,-418.523895264,107.095809937,-1892.704711914,-418.100982666,97.009788513,-1893.620605469,-304.531982422,-86.312019348,-2152.627441406,,,,
430,-310.873291016,-110.467750549,-2145.408447266,-307.348693848,-103.067886353,-2143.879150391,-314.888671875,-98.818519592,-2149.671630859,-318.228454590,-91.964569092,-2154.272949219,-245.098648071,-88.081336975,-2183.491210938,,,,,,,,,,-418.521301270,107.090400696,-1892.702392578,-418.098846436,97.005340576,-1893.622802734,-304.566528320,-86.288772583,-2152.636718750,,,,
431,-310.872009277,-110.438423157,-2145.391601563,-307.347503662,-103.030113220,-2143.853027344,-314.908050537,-98.803138733,-2149.652587891,-318.260894775,-91.960472107,-2154.263671875,-245.121078491,-88.076965332,-2183.482666016,,,,,,,,,,-418.521697998,107.084312439,-1892.699218750,-418.098663330,97.001785278,-1893.622314453,-304.604217529,-86.268577576,-2152.648193359,,,,
432,-310.864410400,-110.404846191,-2145.375488281,-307.343475342,-102.990287781,-2143.838378906,-314.925231934,-98.783294678,-2149.634765625,-318.295227051,-91.951103210,-2154.252929688,-245.146255493,-88.071350098,-2183.490722656,,,,,,,,,,-418.522094727,107.081092834,-1892.698608398,-418.098388672,96.997802734,-1893.620727539,-304.649871826,-86.244949341,-2152.660644531,,,,
433,-310.857849121,-110.378814697,-2145.361328125,-307.336364746,-102.956413269,-2143.824707031,-314.937866211,-98.767837524,-2149.614013672,-318.320068359,-91.939582825,-2154.232666016,-245.164978027,-88.072868347,-2183.479248047,,,,,,,,,,-418.521392822,107.080062866,-1892.705078125,-418.096343994,96.996238708,-1893.622436523,-304.691192627,-86.222656250,-2152.669189453,,,,
434,-310.849334717,-110.359489441,-2145.339355469,-307.329345703,-102.935623169,-2143.812988281,-314.941192627,-98.754486084,-2149.584228516,-318.337097168,-91.934875488,-2154.236572266,-245.177871704,-88.073776245,-2183.469482422,,,,,,,,,,-418.519775391,107.080879211,-1892.713989258,-418.093566895,96.996231079,-1893.627319336,-304.719207764,-86.206504822,-2152.669189453,,,,
435,-310.844451904,-110.340499878,-2145.325683594,-307.322509766,-102.913589478,-2143.794677734,-314.949066162,-98.742042542,-2149.568115234,-318.350158691,-91.927398682,-2154.230957031,-245.191345215,-88.078727722,-2183.457763672,,,,,,,,,,-418.518707275,107.081542969,-1892.716796875,-418.093170166,96.997978210,-1893.637817383,-304.743530273,-86.190902710,-2152.662841797,,,,
436,-310.839447021,-110.318084717,-2145.310546875,-307.316528320,-102.888343811,-2143.777587891,-314.957427979,-98.725334167,-2149.559570313,-318.366394043,-91.917449951,-2154.227783203,-245.203918457,-88.081237793,-2183.444091797,,,,-333.283050537,148.911010742,-2152.798828125,,,,-418.518646240,107.085319519,-1892.718505859,-418.093841553,97.002899170,-1893.648681641,-304.769897461,-86.170616150,-2152.657470703,,,,
437,-310.832031250,-110.286911011,-2145.280517578,-307.308258057,-102.853385925,-2143.753662109,-314.970306396,-98.704849243,-2149.539794922,-318.389953613,-91.901733398,-2154.216064453,-245.221557617,-88.082435608,-2183.432861328,,,,-333.315734863,148.978546143,-2153.034423828,-333.184112549,157.430221558,-2152.209960938,-418.518402100,107.088562012,-1892.721191406,-418.094909668,97.006477356,-1893.655273438,-304.798400879,-86.145202637,-2152.652832031,,,,
438,-310.828735352,-110.259582520,-2145.260742188,-307.305725098,-102.819290161,-2143.732421875,-314.980499268,-98.679916382,-2149.520751953,-318.407958984,-91.887290955,-2154.209228516,-245.238388062,-88.080146790,-2183.424560547,,,,,,,-333.182739258,157.431243896,-2152.208251953,-418.514556885,107.089553833,-1892.719726563,-418.094665527,97.009475708,-1893.660278320,-304.824401855,-86.116485596,-2152.639404297,,,,
439,-310.830108643,-110.232917786,-2145.238281250,-307.309936523,-102.792274475,-2143.727783203,-314.991851807,-98.660896301,-2149.509277344,-318.424987793,-91.871162415,-2154.200927734,-245.260879517,-88.079254150,-2183.426757813,,,,,,,,,,-418.514617920,107.091178894,-1892.719848633,-418.094482422,97.011238098,-1893.658935547,-304.844726563,-86.091308594,-2152.624755859,,,,
440,-310.838378906,-110.221397400,-2145.221191406,-307.315551758,-102.779586792,-2143.719482422,-315.003845215,-98.650436401,-2149.491210938,-318.443145752,-91.863830566,-2154.208496094,-245.288604736,-88.085975647,-2183.433349609,,,,,,,,,,-418.515686035,107.092231750,-1892.723999023,-418.094909668,97.010025024,-1893.657104492,-304.860626221,-86.078292847,-2152.615478516,,,,
441,-310.838256836,-110.217010498,-2145.208496094,-307.315338135,-102.773376465,-2143.710449219,-315.005096436,-98.651786804,-2149.477783203,-318.443969727,-91.866737366,-2154.177490234,-245.313735962,-88.098342896,-2183.434570313,,,,,,,,,,-418.517272949,107.092468262,-1892.733520508,-418.096710205,97.009315491,-1893.656372070,-304.869537354,-86.076538086,-2152.613769531,,,,
442,-310.829101563,-110.216468811,-2145.209960938,-307.308746338,-102.771209717,-2143.703613281,-315.003021240,-98.657310486,-2149.468261719,-318.441558838,-91.875213623,-2154.165039063,-245.327423096,-88.113052368,-2183.433837891,,,,,,,,,,-418.513092041,107.090347290,-1892.738525391,-418.094512939,97.006965637,-1893.659179688,-304.870880127,-86.079940796,-2152.615234375,,,,
443,-310.814849854,-110.218452454,-2145.206542969,-307.297363281,-102.770706177,-2143.705810547,-314.994567871,-98.668807983,-2149.461181641,-318.436065674,-91.882324219,-2154.144531250,-245.332275391,-88.130958557,-2183.438964844,,,,,,,,,,-418.507873535,107.088813782,-1892.737426758,-418.089874268,97.004554749,-1893.663085938,-304.868469238,-86.086387634,-2152.614257813,,,,
444,-310.809661865,-110.224205017,-2145.212646484,-307.292297363,-102.775360107,-2143.707519531,-314.987304688,-98.682167053,-2149.454345703,-318.433197021,-91.892234802,-2154.127441406,-245.335296631,-88.145866394,-2183.429443359,,,,-333.275665283,148.911529541,-2152.828125000,,,,-418.505767822,107.085838318,-1892.739013672,-418.085418701,97.002922058,-1893.667114258,-304.868988037,-86.094406128,-2152.609375000,,,,
445,-310.802947998,-110.221351624,-2145.213867188,-307.286560059,-102.770896912,-2143.709716797,-314.984466553,-98.690093994,-2149.451416016,-318.439575195,-91.899650574,-2154.123535156,-245.335083008,-88.158988953,-2183.414062500,,,,-333.277160645,148.914993286,-2152.846435547,,,,-418.500518799,107.085403442,-1892.742065430,-418.081115723,97.002769470,-1893.674804688,-304.871826172,-86.097991943,-2152.596191406,,,,
446,-310.797546387,-110.211235046,-2145.215820313,-307.280456543,-102.761428833,-2143.712158203,-314.984680176,-98.691551208,-2149.434326172,-318.439880371,-91.898178101,-2154.101074219,-245.338012695,-88.170318604,-2183.398681641,,,,-333.277893066,148.919036865,-2152.859375000,-333.174194336,157.425521851,-2152.225097656,-418.498779297,107.087287903,-1892.752685547,-418.078430176,97.004470825,-1893.680419922,-304.878662109,-86.095237732,-2152.582275391,,,,
447,-310.794616699,-110.194175720,-2145.201904297,-307.279968262,-102.743530273,-2143.716308594,-314.988708496,-98.684761047,-2149.425292969,-318.450378418,-91.893989563,-2154.089843750,-245.350677490,-88.183044434,-2183.394531250,,,,-333.283599854,148.923553467,-2152.878662109,-333.180145264,157.432083130,-2152.241455078,-418.502105713,107.091697693,-1892.761230469,-418.080505371,97.007553101,-1893.684082031,-304.887908936,-86.087142944,-2152.564453125,,,,
448,-310.801422119,-110.178710938,-2145.193603516,-307.278259277,-102.730789185,-2143.715332031,-314.996032715,-98.678634644,-2149.408935547,-318.461334229,-91.893554688,-2154.084716797,-245.364105225,-88.201873779,-2183.399902344,,,,-333.286468506,148.926589966,-2152.885742188,-333.185058594,157.439773560,-2152.258056641,-418.508026123,107.096374512,-1892.766601563,-418.083801270,97.011184692,-1893.683593750,-304.896606445,-86.080001831,-2152.542968750,,,,
449,-310.802246094,-110.173782349,-2145.169189453,-307.279937744,-102.726737976,-2143.707763672,-315.001129150,-98.674156189,-2149.393310547,-318.465270996,-91.889915466,-2154.055175781,-245.375900269,-88.226211548,-2183.402832031,,,,-333.288085938,148.927841187,-2152.886962891,-333.189575195,157.442947388,-2152.267089844,-418.512725830,107.099906921,-1892.768188477,-418.086853027,97.013977051,-1893.683715820,-304.900909424,-86.078613281,-2152.532470703,,,,
450,-310.801757813,-110.174362183,-2145.143066406,-307.280731201,-102.727806091,-2143.686523438,-315.003021240,-98.674827576,-2149.373535156,-318.467926025,-91.895195007,-2154.057128906,-245.385742188,-88.253913879,-2183.406738281,,,,-333.289550781,148.929550171,-2152.889160156,-333.190002441,157.443786621,-2152.276611328,-418.516815186,107.102294922,-1892.769165039,-418.088836670,97.014350891,-1893.681396484,-304.901672363,-86.084022522,-2152.520996094,,,,
451,-310.792480469,-110.166923523,-2145.115722656,-307.273620605,-102.720031738,-2143.670654297,-315.004760742,-98.674201965,-2149.361816406,-318.468811035,-91.890434265,-2154.020751953,-245.398345947,-88.277275085,-2183.410400391,,,,-333.286956787,148.929840088,-2152.892333984,-333.190063477,157.445663452,-2152.281250000,-418.516754150,107.102897644,-1892.765869141,-418.091003418,97.015007019,-1893.678588867,-304.904693604,-86.089569092,-2152.513427734,,,,
452,-310.787597656,-110.160430908,-2145.097656250,-307.270477295,-102.709159851,-2143.654785156,-315.009094238,-98.673400879,-2149.342773438,-318.477111816,-91.895004272,-2154.016357422,-245.413146973,-88.291419983,-2183.405029297,,,,-333.286010742,148.927078247,-2152.886230469,-333.188293457,157.444732666,-2152.279296875,-418.517425537,107.101432800,-1892.759887695,-418.092224121,97.013610840,-1893.671264648,-304.914611816,-86.091270447,-2152.507324219,,,,
453,-310.784912109,-110.158721924,-2145.072265625,-307.273590088,-102.705085754,-2143.646484375,-315.015075684,-98.680068970,-2149.327392578,-318.487640381,-91.899246216,-2153.997314453,-245.421295166,-88.298515320,-2183.395507813,,,,-333.284362793,148.924835205,-2152.886718750,-333.188293457,157.442871094,-2152.285644531,-418.516693115,107.098838806,-1892.754394531,-418.090179443,97.010086060,-1893.668090820,-304.923706055,-86.094093323,-2152.493652344,,,,
454,-310.791839600,-110.158653259,-2145.060791016,-307.278533936,-102.705513000,-2143.619873047,-315.024536133,-98.686729431,-2149.306640625,-318.503204346,-91.904190063,-2153.980957031,-245.431976318,-88.297370911,-2183.379150391,,,,-333.279876709,148.920364380,-2152.872558594,-333.188049316,157.440582275,-2152.290039063,-418.515228271,107.094154358,-1892.750000000,-418.088867188,97.005493164,-1893.661376953,-304.937683105,-86.096893311,-2152.473144531,,,,
455,-310.805908203,-110.153503418,-2145.039550781,-307.292053223,-102.701751709,-2143.599853516,-315.040435791,-98.686553955,-2149.273193359,-318.519653320,-91.902992249,-2153.941894531,-245.451385498,-88.292396545,-2183.353271484,,,,-333.279876709,148.920440674,-2152.877197266,-333.187194824,157.438934326,-2152.285644531,-418.514099121,107.090255737,-1892.743652344,-418.088989258,97.000839233,-1893.658447266,-304.960327148,-86.095314026,-2152.452880859,,,,
