Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
394,,,,-313.956390381,44.725475311,-1928.508056641,-311.135772705,62.841537476,-1944.834228516,,,,-237.648651123,42.193668365,-1920.481445313,,,,-332.997131348,148.612701416,-2152.578125000,-332.872802734,157.153396606,-2151.976562500,-417.507904053,104.566078186,-1893.982666016,-416.938995361,94.546112061,-1895.399291992,-297.737792969,66.578437805,-1934.165771484,-286.716094971,69.112854004,-1932.436157227,
395,,,,-309.477325439,41.083660126,-1931.428466797,-306.927581787,57.665306091,-1947.557006836,,,,-233.202514648,37.609676361,-1923.915161133,,,,-332.994812012,148.614593506,-2152.583007813,-332.869750977,157.154312134,-2151.980712891,-417.498199463,104.570854187,-1893.998046875,-416.930206299,94.549766541,-1895.410400391,-293.558197021,61.625545502,-1936.963623047,-282.561676025,64.298110962,-1935.291992188,
396,,,,-305.100219727,37.073604584,-1934.452880859,-302.846618652,52.378490448,-1950.659179688,,,,-228.887176514,32.786174774,-1927.684570313,,,,-332.991546631,148.616729736,-2152.596191406,-332.866699219,157.156555176,-2151.990722656,-417.502441406,104.577621460,-1894.005981445,-416.931701660,94.556190491,-1895.417236328,-289.502899170,56.516151428,-1940.106811523,-278.532318115,59.314586639,-1938.494750977,
397,-304.144500732,27.709924698,-1943.508666992,-300.970855713,32.649543762,-1937.733642578,-298.984649658,46.925151825,-1954.102661133,,,,-224.814117432,27.777637482,-1931.741088867,,,,-332.989074707,148.618682861,-2152.605712891,-332.861816406,157.157867432,-2151.995849609,-417.510498047,104.583915710,-1894.004882813,-416.939788818,94.562820435,-1895.416992188,-285.653503418,51.228698730,-1943.599731445,-274.720092773,54.143047333,-1942.058837891,
398,-300.395660400,22.963167191,-1947.124511719,-297.161804199,27.860443115,-1941.409301758,-295.406188965,41.282424927,-1957.903808594,,,,-221.018676758,22.610744476,-1936.076049805,,,,-332.987640381,148.621154785,-2152.616210938,-332.859497070,157.159606934,-2152.009521484,-417.514099121,104.587928772,-1894.007446289,-416.940948486,94.566108704,-1895.416992188,-282.093353271,45.737171173,-1947.410400391,-271.181365967,48.768093109,-1945.906738281,
399,-296.983276367,17.887226105,-1951.128295898,-293.670745850,22.769311905,-1945.379882813,-292.138977051,35.431083679,-1961.989257813,,,,-217.541061401,17.329820633,-1940.627441406,,,,-332.987609863,148.620361328,-2152.616210938,-332.862335205,157.161239624,-2152.009277344,-417.495452881,104.588699341,-1894.018310547,-416.923553467,94.566459656,-1895.426513672,-278.867858887,40.034729004,-1951.523803711,-267.975158691,43.186737061,-1950.023315430,
400,-293.858154297,12.609687805,-1955.402954102,-290.508361816,17.465097427,-1949.660278320,-289.164459229,29.420574188,-1966.310668945,,,,-214.349334717,11.967472076,-1945.440185547,,,,-332.988098145,148.620361328,-2152.608642578,-332.866119385,157.161041260,-2152.016601563,-417.489288330,104.590553284,-1894.020385742,-416.918914795,94.568435669,-1895.431640625,-275.944854736,34.196052551,-1955.922729492,-265.082397461,37.470924377,-1954.412719727,
401,-291.017517090, 7.201955795,-1959.901855469,-287.659057617,12.036163330,-1954.247802734,-286.421081543,23.419408798,-1970.933593750,,,,-211.438873291, 6.566225052,-1950.472656250,,,,-332.987640381,148.622177124,-2152.613525391,-332.864654541,157.161804199,-2152.012207031,-417.495452881,104.594589233,-1894.013671875,-416.926849365,94.572669983,-1895.428955078,-273.261474609,28.376592636,-1960.597045898,-262.438354492,31.757349014,-1959.120727539,
402,-288.526641846, 1.765807271,-1965.089599609,-285.120025635, 6.540910244,-1959.096191406,-283.895172119,17.581823349,-1975.885620117,,,,-208.787414551, 1.131843090,-1955.690673828,,,,-332.985229492,148.623519897,-2152.611328125,-332.866485596,157.161651611,-2152.016845703,-417.493591309,104.596267700,-1894.009521484,-416.925323486,94.574249268,-1895.432617188,-270.800445557,22.704948425,-1965.564331055,-259.996765137,26.150560379,-1964.125854492,
403,-286.251220703,-3.706608295,-1970.202636719,-282.815399170, 1.043594837,-1964.224975586,-281.593688965,11.808126450,-1981.075317383,,,,-206.370162964,-4.272389889,-1961.124755859,,,,-332.983398438,148.625061035,-2152.607177734,-332.864288330,157.164337158,-2152.016113281,-417.490875244,104.598411560,-1894.011962891,-416.921630859,94.576118469,-1895.434570313,-268.550506592,17.120433807,-1970.791992188,-257.757293701,20.616138458,-1969.397338867,
404,-284.149841309,-9.171651840,-1975.288085938,-280.764129639,-4.367426395,-1969.610717773,-279.526092529, 6.141994476,-1986.536987305,,,,-204.181732178,-9.627226830,-1966.775146484,,,,-332.984619141,148.627365112,-2152.609375000,-332.860992432,157.166320801,-2152.010742188,-417.494750977,104.602073669,-1894.011474609,-416.924713135,94.579933167,-1895.436279297,-266.522521973,11.639725685,-1976.286621094,-255.730087280,15.160501480,-1974.928833008,
405,-282.328277588,-14.508529663,-1980.854858398,-278.904602051,-9.719257355,-1975.160644531,-277.680938721, 0.633796811,-1992.141601563,,,,-202.245422363,-14.899360657,-1972.601562500,,,,-332.982910156,148.630386353,-2152.609619141,-332.862152100,157.168991089,-2152.015869141,-417.494628906,104.605148315,-1894.012695313,-416.925048828,94.582183838,-1895.441650391,-264.731079102, 6.297242641,-1981.947265625,-253.936706543, 9.831843376,-1980.637207031,
406,-280.744079590,-19.778352737,-1986.614868164,-277.313079834,-14.987521172,-1980.872436523,-276.122558594,-4.779061317,-1997.951538086,,,,-200.589141846,-20.057882309,-1978.600097656,,,,-332.981140137,148.631942749,-2152.605957031,-332.866302490,157.172622681,-2152.025390625,-417.491943359,104.608489990,-1894.018310547,-416.922210693,94.584518433,-1895.445190430,-263.205200195, 1.064064145,-1987.789916992,-252.405990601, 4.622942448,-1986.527954102,
407,-279.445343018,-24.933273315,-1992.552124023,-276.001281738,-20.144756317,-1986.794433594,-274.810852051,-10.062098503,-2003.880126953,,,,-199.198776245,-25.095556259,-1984.673828125,,,,-332.981903076,148.635314941,-2152.603271484,-332.866119385,157.173568726,-2152.029541016,-417.492614746,104.610931396,-1894.025512695,-416.922149658,94.587562561,-1895.448730469,-261.936584473,-4.053504944,-1993.813842773,-251.140197754,-0.476856351,-1992.568115234,
408,-278.358581543,-29.979211807,-1998.477050781,-274.960876465,-25.144102097,-1992.887695313,-273.747375488,-15.173018456,-2009.990234375,,,,-198.093490601,-29.959741592,-1990.875854492,,,,-332.979614258,148.637344360,-2152.609863281,-332.865722656,157.177978516,-2152.035888672,-417.495635986,104.613586426,-1894.038452148,-416.921844482,94.587791443,-1895.453369141,-260.932067871,-9.012679100,-2000.001098633,-250.137741089,-5.420487881,-1998.790405273,
409,-277.592071533,-34.809333801,-2004.780517578,-274.184112549,-29.982347488,-1999.104492188,-272.961730957,-20.124826431,-2016.286865234,,,,-197.254425049,-34.652671814,-1997.161376953,,,,-332.977233887,148.639526367,-2152.618164063,-332.861450195,157.179077148,-2152.039062500,-417.491973877,104.614677429,-1894.041992188,-416.919555664,94.587455750,-1895.456665039,-260.194213867,-13.822074890,-2006.298095703,-249.410018921,-10.192213058,-2005.182495117,
410,-277.116821289,-39.520092010,-2011.278198242,-273.706787109,-34.679080963,-2005.507812500,-272.458709717,-24.915620804,-2022.723876953,,,,-196.708419800,-39.163009644,-2003.516479492,,,,-332.970214844,148.640869141,-2152.609375000,-332.856933594,157.179748535,-2152.040527344,-417.487609863,104.615837097,-1894.041748047,-416.916351318,94.588676453,-1895.459350586,-259.746063232,-18.478816986,-2012.744628906,-248.978637695,-14.825632095,-2011.705688477,
411,-276.915893555,-44.101299286,-2017.744995117,-273.530517578,-39.214862823,-2012.015747070,-272.244567871,-29.569080353,-2029.272216797,,,,-196.470779419,-43.439903259,-2009.893310547,,,,-332.969085693,148.642883301,-2152.600830078,-332.854614258,157.181289673,-2152.038085938,-417.486297607,104.616752625,-1894.042724609,-416.918243408,94.591094971,-1895.459106445,-259.607543945,-22.968002319,-2019.351928711,-248.828643799,-19.299573898,-2018.294555664,
412,-276.950653076,-48.504798889,-2024.343261719,-273.619232178,-43.576995850,-2018.687011719,-272.300781250,-34.067066193,-2035.877319336,,,,-196.513458252,-47.513225555,-2016.357421875,,,,-332.971557617,148.644409180,-2152.611083984,-332.852294922,157.182556152,-2152.037109375,-417.486267090,104.618240356,-1894.045410156,-416.918640137,94.592605591,-1895.458251953,-259.742797852,-27.287326813,-2026.041625977,-248.963378906,-23.592983246,-2024.974609375,
413,-277.250610352,-52.727542877,-2030.991088867,-273.962341309,-47.762645721,-2025.347167969,-272.608062744,-38.382709503,-2042.603149414,,,,-196.812271118,-51.403873444,-2022.866699219,,,,-332.977020264,148.646957397,-2152.616943359,-332.853942871,157.183700562,-2152.028320313,-417.490142822,104.620941162,-1894.044311523,-416.922882080,94.594024658,-1895.457519531,-260.116180420,-31.436536789,-2032.811523438,-249.353622437,-27.705629349,-2031.717895508,
414,-277.804779053,-56.774295807,-2037.687500000,-274.534851074,-51.754684448,-2032.002685547,-273.117004395,-42.500831604,-2049.330810547,,,,-197.330718994,-55.149982452,-2029.298461914,,,,-332.979461670,148.648162842,-2152.616455078,-332.859558105,157.185043335,-2152.018066406,-417.494506836,104.624511719,-1894.039062500,-416.928161621,94.595718384,-1895.455810547,-260.700531006,-35.400005341,-2039.596679688,-249.949600220,-31.640203476,-2038.530029297,
415,-278.527618408,-60.654083252,-2044.302246094,-275.319335938,-55.572593689,-2038.739379883,-273.812347412,-46.422557831,-2056.045410156,,,,-198.054595947,-58.769153595,-2035.736083984,,,,-332.987243652,148.647262573,-2152.615478516,-332.867034912,157.186904907,-2152.019775391,-417.501159668,104.628311157,-1894.032836914,-416.933532715,94.598487854,-1895.451171875,-261.457275391,-39.206279755,-2046.320312500,-250.712020874,-35.423084259,-2045.283203125,
416,-279.460144043,-64.314926147,-2050.980712891,-276.275695801,-59.215454102,-2045.353881836,-274.662261963,-50.172222137,-2062.707275391,,,,-198.944152832,-62.274501801,-2042.022583008,,,,-332.990997314,148.646575928,-2152.623779297,-332.871032715,157.186904907,-2152.020996094,-417.505096436,104.628173828,-1894.028442383,-416.938385010,94.599838257,-1895.447509766,-262.366912842,-42.848739624,-2052.954101563,-251.628494263,-39.049751282,-2051.941162109,
417,-280.561279297,-67.799499512,-2057.639404297,-277.372283936,-62.694232941,-2051.847412109,-275.651947021,-53.761001587,-2069.172119141,,,,-200.009536743,-65.667427063,-2048.202636719,,,,-332.991058350,148.645584106,-2152.628417969,-332.871765137,157.185379028,-2152.028564453,-417.503448486,104.626716614,-1894.026367188,-416.937286377,94.598968506,-1895.446533203,-263.428985596,-46.339328766,-2059.494384766,-252.689193726,-42.529605865,-2058.472167969,
418,-281.730224609,-71.253051758,-2063.646484375,-278.642120361,-66.061340332,-2058.258544922,-276.811828613,-57.236003876,-2075.551025391,,,,-201.237823486,-68.918586731,-2054.231201172,,,,-332.993469238,148.642425537,-2152.641113281,-332.869934082,157.181640625,-2152.035156250,-417.502563477,104.623916626,-1894.026489258,-416.934020996,94.596977234,-1895.445922852,-264.663543701,-49.696269989,-2065.905761719,-253.913909912,-45.888507843,-2064.831542969,
419,-283.150817871,-74.547683716,-2069.998535156,-280.073486328,-69.354919434,-2064.465576172,-278.146179199,-60.627761841,-2081.714111328,,,,-202.646011353,-72.044059753,-2060.172607422,,,,-332.992858887,148.640151978,-2152.643066406,-332.869384766,157.179626465,-2152.037109375,-417.502655029,104.622062683,-1894.029663086,-416.932434082,94.594154358,-1895.445068359,-266.074310303,-52.994468689,-2072.133300781,-255.334487915,-49.162078857,-2071.030029297,
420,-284.693298340,-77.940673828,-2075.845458984,-281.677459717,-72.672264099,-2070.526367188,-279.678100586,-63.998916626,-2087.767333984,,,,-204.218505859,-75.030990601,-2065.881835938,,,,-332.988098145,148.639724731,-2152.643554688,-332.867095947,157.178771973,-2152.044921875,-417.499603271,104.619728088,-1894.030517578,-416.928009033,94.592903137,-1895.447631836,-267.674285889,-56.268894196,-2078.222900391,-256.969329834,-52.397380829,-2077.151367188,
421,-286.433349609,-81.232559204,-2081.977294922,-283.438537598,-75.946609497,-2076.484130859,-281.375396729,-67.353233337,-2093.625976563,,,,-205.951782227,-77.888938904,-2071.540039063,,,,-332.986480713,148.641113281,-2152.650878906,-332.865875244,157.180557251,-2152.055175781,-417.496948242,104.619537354,-1894.039428711,-416.921813965,94.594047546,-1895.449340820,-269.456878662,-59.503734589,-2084.217041016,-258.762817383,-55.571372986,-2083.046142578,
422,-288.237487793,-84.508674622,-2087.668212891,-285.332183838,-79.178787231,-2082.291748047,-283.201232910,-70.616279602,-2099.423095703,,,,-207.788345337,-80.558090210,-2076.991943359,,,,-332.988830566,148.643218994,-2152.658203125,-332.869384766,157.183319092,-2152.060302734,-417.498199463,104.621574402,-1894.043701172,-416.921783447,94.595771790,-1895.450439453,-271.355529785,-62.646652222,-2090.016113281,-260.687866211,-58.653232574,-2088.873779297,
423,-290.099670410,-87.580223083,-2093.455810547,-287.252319336,-82.213554382,-2087.960937500,-285.055908203,-73.688064575,-2105.028808594,,,,-209.681945801,-83.060539246,-2082.308593750,,,,-332.993804932,148.649200439,-2152.663330078,-332.877014160,157.188690186,-2152.062988281,-417.499969482,104.626274109,-1894.044189453,-416.925384521,94.602134705,-1895.449951172,-273.309906006,-65.611122131,-2095.678466797,-262.666381836,-61.563949585,-2094.569091797,
424,-291.923675537,-90.495285034,-2098.593017578,-289.154571533,-85.021827698,-2093.397705078,-286.895019531,-76.535537720,-2110.409179688,,,,-211.564498901,-85.424842834,-2087.357666016,,,,-332.996185303,148.656097412,-2152.665283203,-332.882446289,157.195053101,-2152.074707031,-417.500152588,104.630905151,-1894.044799805,-416.926666260,94.608886719,-1895.453369141,-275.217987061,-68.357467651,-2101.122314453,-264.593719482,-64.245567322,-2099.948730469,
425,-293.711151123,-92.978721619,-2104.073242188,-290.948822021,-87.532958984,-2098.548583984,-288.646209717,-79.090805054,-2115.612060547,,,,-213.367233276,-87.649948120,-2092.189453125,,,,-332.998352051,148.661773682,-2152.662109375,-332.880310059,157.201034546,-2152.075683594,-417.496795654,104.635963440,-1894.040893555,-416.924377441,94.615066528,-1895.455688477,-277.021179199,-70.848342896,-2106.362060547,-266.397827148,-66.690200806,-2105.085205078,
426,-295.381225586,-95.243965149,-2108.891113281,-292.646728516,-89.732620239,-2103.468017578,-290.289581299,-81.366859436,-2120.520263672,,,,-215.075485229,-89.766456604,-2096.859375000,,,,-332.997985840,148.665008545,-2152.665283203,-332.880615234,157.203506470,-2152.077880859,-417.496643066,104.640548706,-1894.043212891,-416.923461914,94.620872498,-1895.459228516,-278.697235107,-73.075149536,-2111.313232422,-268.071014404,-68.905044556,-2110.020019531,
427,-296.937347412,-97.273941040,-2113.297607422,-294.217956543,-91.727210999,-2108.079589844,-291.814880371,-83.442375183,-2125.098632813,,,,-216.685028076,-91.792366028,-2101.294921875,,,,-332.998931885,148.667373657,-2152.662841797,-332.882293701,157.205810547,-2152.082275391,-417.497924805,104.643302917,-1894.044921875,-416.923492432,94.622619629,-1895.457763672,-280.236511230,-75.096061707,-2115.947753906,-269.613128662,-70.926635742,-2114.649902344,
428,-298.410614014,-99.240158081,-2117.453125000,-295.728424072,-93.651145935,-2112.383544922,-293.276580811,-85.388031006,-2129.418457031,,,,-218.214813232,-93.725997925,-2105.436523438,,,,-332.999847412,148.666564941,-2152.658447266,-332.881744385,157.205032349,-2152.082031250,-417.499237061,104.641319275,-1894.044067383,-416.922851563,94.621719360,-1895.454711914,-281.715881348,-77.025917053,-2120.347900391,-271.080566406,-72.860870361,-2119.028076172,
429,-299.835327148,-101.171730042,-2121.531005859,-297.180511475,-95.560180664,-2116.444091797,-294.697113037,-87.301116943,-2133.595947266,,,,-219.680953979,-95.587677002,-2109.399902344,,,,-332.995422363,148.660003662,-2152.641601563,-332.877990723,157.200469971,-2152.078369141,-417.497711182,104.638679504,-1894.041870117,-416.921844482,94.617973328,-1895.455322266,-283.126953125,-78.921684265,-2124.480224609,-272.495422363,-74.748870850,-2123.184082031,
430,-301.186065674,-103.072624207,-2125.456054688,-298.551513672,-97.454627991,-2120.326904297,-296.026885986,-89.196899414,-2137.424072266,,,,-221.030899048,-97.344940186,-2113.121093750,,,,-332.993835449,148.654083252,-2152.626708984,-332.876068115,157.198455811,-2152.071289063,-417.498931885,104.636444092,-1894.048339844,-416.920989990,94.613883972,-1895.454345703,-284.454711914,-80.763603210,-2128.311767578,-273.829559326,-76.576652527,-2127.062988281,
431,-302.473480225,-104.853302002,-2129.313232422,-299.775482178,-99.289192200,-2123.768310547,-297.286956787,-91.010993958,-2140.934570313,,,,-222.250061035,-98.977699280,-2116.656494141,,,,-332.990356445,148.647369385,-2152.607910156,-332.875457764,157.194290161,-2152.067138672,-417.500762939,104.633644104,-1894.049682617,-416.923492432,94.611366272,-1895.460815430,-285.692443848,-82.532569885,-2131.892578125,-275.077453613,-78.356765747,-2130.735351563,
432,-303.552825928,-106.612449646,-2132.323242188,-300.861480713,-101.000312805,-2126.930664063,-298.430603027,-92.705398560,-2144.202148438,,,,-223.312652588,-100.461944580,-2119.985351563,,,,-332.987487793,148.644119263,-2152.592773438,-332.871765137,157.188995361,-2152.045410156,-417.501342773,104.633766174,-1894.051025391,-416.923614502,94.611640930,-1895.466674805,-286.805633545,-84.190803528,-2135.170654297,-276.194519043,-80.006263733,-2134.068847656,
433,-304.495178223,-108.194923401,-2135.110839844,-301.824218750,-102.556632996,-2129.829345703,-299.434875488,-94.268234253,-2147.141845703,,,,-224.230773926,-101.804168701,-2123.111816406,,,,-332.982727051,148.643981934,-2152.589111328,-332.867218018,157.186569214,-2152.031005859,-417.500640869,104.635719299,-1894.053344727,-416.921844482,94.612693787,-1895.468994141,-287.793518066,-85.713722229,-2138.170410156,-277.179046631,-81.502723694,-2137.118408203,
434,-305.349243164,-109.623558044,-2137.622070313,-302.669616699,-103.921600342,-2132.373291016,-300.343811035,-95.692283630,-2149.792480469,,,,-225.048843384,-103.020912170,-2126.111328125,,,,-332.983642578,148.648361206,-2152.596435547,-332.867187500,157.189605713,-2152.025878906,-417.500213623,104.639495850,-1894.059570313,-416.920379639,94.616928101,-1895.469726563,-288.672424316,-87.074745178,-2140.907714844,-278.058807373,-82.850105286,-2139.922607422,
435,-306.099243164,-110.834884644,-2139.964111328,-303.445068359,-105.128234863,-2134.853027344,-301.152954102,-96.927192688,-2152.200683594,,,,-225.758255005,-104.082748413,-2128.852050781,,,,-332.987274170,148.654754639,-2152.611572266,-332.871185303,157.193267822,-2152.027343750,-417.503143311,104.644203186,-1894.066650391,-416.925018311,94.622055054,-1895.475952148,-289.447235107,-88.269142151,-2143.480468750,-278.831878662,-84.031196594,-2142.527343750,
436,-306.771759033,-111.845054626,-2142.172851563,-304.116577148,-106.092559814,-2137.171142578,-301.845397949,-97.950828552,-2154.509277344,,,,-226.378112793,-105.007347107,-2131.396240234,,,,-332.989776611,148.660888672,-2152.622802734,-332.875854492,157.197967529,-2152.035400391,-417.505462646,104.649139404,-1894.062377930,-416.927062988,94.625411987,-1895.472534180,-290.110351563,-89.265861511,-2145.880859375,-279.499633789,-85.023628235,-2145.010986328,
437,-307.347686768,-112.589675903,-2144.352783203,-304.677612305,-106.823410034,-2139.322753906,-302.443756104,-98.747520447,-2156.702880859,,,,-226.910614014,-105.821319580,-2133.827880859,,,,-332.993865967,148.664840698,-2152.630859375,-332.879638672,157.200744629,-2152.040283203,-417.509704590,104.652214050,-1894.063110352,-416.927978516,94.627738953,-1895.465454102,-290.654418945,-90.048492432,-2148.134033203,-280.042633057,-85.821273804,-2147.354492188,
438,-307.836334229,-113.102844238,-2146.344726563,-305.147918701,-107.343498230,-2141.414794922,-302.906890869,-99.305809021,-2158.732177734,,,,-227.340606689,-106.488502502,-2136.040527344,,,,-332.997619629,148.665390015,-2152.630371094,-332.884765625,157.203414917,-2152.051269531,-417.509704590,104.651626587,-1894.056640625,-416.930603027,94.628501892,-1895.465454102,-291.075805664,-90.620117188,-2150.253662109,-280.452636719,-86.418754578,-2149.522949219,
439,-308.221099854,-113.412559509,-2148.172851563,-305.510162354,-107.650169373,-2143.320556641,-303.246215820,-99.648643494,-2160.589355469,,,,-227.659469604,-107.042373657,-2138.145263672,,,,-333.001007080,148.665954590,-2152.635498047,-332.888458252,157.202056885,-2152.050292969,-417.510131836,104.648307800,-1894.048339844,-416.933380127,94.625854492,-1895.466674805,-291.373046875,-90.994316101,-2152.255859375,-280.729827881,-86.829292297,-2151.537597656,
440,-308.510284424,-113.533088684,-2150.010986328,-305.746917725,-107.767807007,-2145.056396484,-303.480010986,-99.820182800,-2162.339599609,,,,-227.870391846,-107.465324402,-2140.168457031,,,,-332.998168945,148.663024902,-2152.629882813,-332.888122559,157.198684692,-2152.048828125,-417.508209229,104.643768311,-1894.045410156,-416.932342529,94.622756958,-1895.466674805,-291.550476074,-91.192047119,-2154.115478516,-280.893157959,-87.093887329,-2153.496337891,
441,-308.683166504,-113.494216919,-2151.596679688,-305.870239258,-107.738761902,-2146.646972656,-303.614715576,-99.868537903,-2163.931640625,,,,-227.978408813,-107.752433777,-2142.065917969,,,,-332.994232178,148.657546997,-2152.631103516,-332.884094238,157.193023682,-2152.051513672,-417.504333496,104.639236450,-1894.046752930,-416.929199219,94.618606567,-1895.461181641,-291.632232666,-91.256454468,-2155.836669922,-280.939300537,-87.182678223,-2155.163330078,
442,-308.763580322,-113.387695313,-2153.094482422,-305.906494141,-107.624092102,-2148.151367188,-303.679412842,-99.856987000,-2165.447021484,,,,-227.986007690,-107.926033020,-2143.814941406,,,,-332.987365723,148.650833130,-2152.626708984,-332.881927490,157.191192627,-2152.055419922,-417.501129150,104.636428833,-1894.041992188,-416.926116943,94.614852905,-1895.459594727,-291.638214111,-91.243049622,-2157.440429688,-280.920867920,-87.222351074,-2156.854980469,
443,-308.768157959,-113.235961914,-2154.444824219,-305.874206543,-107.456245422,-2149.516357422,-303.661956787,-99.778137207,-2166.719238281,,,,-227.926406860,-108.005546570,-2145.505126953,,,,-332.987731934,148.649780273,-2152.622314453,-332.880432129,157.188629150,-2152.048828125,-417.501800537,104.634376526,-1894.041137695,-416.926849365,94.612869263,-1895.458374023,-291.592498779,-91.172279358,-2158.970458984,-280.851562500,-87.190040588,-2158.413330078,
444,-308.718688965,-113.058143616,-2155.614013672,-305.777282715,-107.259231567,-2150.764160156,-303.607147217,-99.661331177,-2167.853027344,,,,-227.807052612,-108.013305664,-2147.051025391,,,,-332.988403320,148.651062012,-2152.624511719,-332.877716064,157.189285278,-2152.046875000,-417.499877930,104.635124207,-1894.041015625,-416.926452637,94.611495972,-1895.455566406,-291.507659912,-91.067573547,-2160.352050781,-280.731018066,-87.080017090,-2159.722900391,
445,-308.649017334,-112.839416504,-2156.738037109,-305.647857666,-107.031211853,-2151.904296875,-303.538208008,-99.531555176,-2168.869140625,,,,-227.663528442,-107.979141235,-2148.513427734,,,,-332.992218018,148.652709961,-2152.632812500,-332.877166748,157.191787720,-2152.046875000,-417.503021240,104.639282227,-1894.044189453,-416.925903320,94.614006042,-1895.449096680,-291.397827148,-90.940551758,-2161.595703125,-280.607635498,-86.973678589,-2161.026611328,
446,-308.593688965,-112.610008240,-2157.821289063,-305.557495117,-106.806159973,-2152.965332031,-303.475952148,-99.383232117,-2169.821777344,,,,-227.546966553,-107.926895142,-2149.895996094,,,,-332.992156982,148.655838013,-2152.631103516,-332.878662109,157.195114136,-2152.043212891,-417.507629395,104.644279480,-1894.044433594,-416.930023193,94.617698669,-1895.449340820,-291.312957764,-90.793434143,-2162.765380859,-280.528076172,-86.870124817,-2162.366699219,
447,-308.572723389,-112.390022278,-2158.695800781,-305.511322021,-106.564559937,-2153.948242188,-303.456420898,-99.216896057,-2170.700683594,,,,-227.481582642,-107.852767944,-2151.168701172,,,,-332.997650146,148.659240723,-2152.628417969,-332.883300781,157.198745728,-2152.043212891,-417.512054443,104.649765015,-1894.049682617,-416.932373047,94.620521545,-1895.440917969,-291.273010254,-90.635108948,-2163.822265625,-280.492553711,-86.748054504,-2163.617675781,
448,-308.626586914,-112.179634094,-2159.486083984,-305.536193848,-106.329254150,-2154.835693359,-303.513183594,-99.044303894,-2171.536376953,,,,-227.503479004,-107.753456116,-2152.360351563,,,,-332.996917725,148.660552979,-2152.630371094,-332.881439209,157.200775146,-2152.038330078,-417.514068604,104.652381897,-1894.051757813,-416.932769775,94.621726990,-1895.435546875,-291.309844971,-90.466499329,-2164.802978516,-280.530548096,-86.607528687,-2164.754638672,
449,-308.780822754,-111.989318848,-2160.332519531,-305.674102783,-106.132293701,-2155.702636719,-303.664093018,-98.886688232,-2172.325683594,,,,-227.637603760,-107.649909973,-2153.443115234,,,,-332.993133545,148.660919189,-2152.622558594,-332.873504639,157.201644897,-2152.030761719,-417.511657715,104.654098511,-1894.050415039,-416.929687500,94.621902466,-1895.428222656,-291.454345703,-90.310607910,-2165.746093750,-280.680938721,-86.468734741,-2165.812744141,
450,-309.049224854,-111.840286255,-2161.156250000,-305.943359375,-105.971145630,-2156.561279297,-303.934753418,-98.755668640,-2173.108398438,,,,-227.905288696,-107.531372070,-2154.452392578,,,,-332.989471436,148.659301758,-2152.628906250,-332.870635986,157.200149536,-2152.032226563,-417.510162354,104.652038574,-1894.042236328,-416.926422119,94.619323730,-1895.421142578,-291.724548340,-90.182289124,-2166.669433594,-280.955535889,-86.353324890,-2166.774414063,
451,-309.447570801,-111.731208801,-2162.028808594,-306.336456299,-105.855094910,-2157.443847656,-304.326507568,-98.670303345,-2173.943359375,,,,-228.292312622,-107.402679443,-2155.394287109,,,,-332.987426758,148.657562256,-2152.629394531,-332.869049072,157.195861816,-2152.030761719,-417.509429932,104.646903992,-1894.035644531,-416.925476074,94.615547180,-1895.412963867,-292.120727539,-90.086067200,-2167.596679688,-281.340087891,-86.256713867,-2167.666748047,
452,-309.912078857,-111.679138184,-2162.886718750,-306.829711914,-105.793678284,-2158.320312500,-304.804077148,-98.627227783,-2174.795410156,,,,-228.769119263,-107.262619019,-2156.276611328,,,,-332.988769531,148.655685425,-2152.620849609,-332.867065430,157.193069458,-2152.026367188,-417.506866455,104.639640808,-1894.026000977,-416.925842285,94.610641479,-1895.416259766,-292.609466553,-90.026184082,-2168.533691406,-281.815216064,-86.170936584,-2168.463867188,
453,-310.443145752,-111.654670715,-2163.775878906,-307.369537354,-105.756637573,-2159.201171875,-305.324310303,-98.617141724,-2175.626708984,,,,-229.292419434,-107.118919373,-2157.103515625,,,,-332.988189697,148.651367188,-2152.625732422,-332.865814209,157.189025879,-2152.024169922,-417.503540039,104.632949829,-1894.018920898,-416.924682617,94.605987549,-1895.419189453,-293.148559570,-89.995574951,-2169.416259766,-282.337127686,-86.096122742,-2169.189697266,
454,-310.999359131,-111.647369385,-2164.622802734,-307.932159424,-105.735717773,-2160.025390625,-305.868255615,-98.609329224,-2176.363769531,,,,-229.833190918,-106.995101929,-2157.880371094,,,,-332.984863281,148.645675659,-2152.618652344,-332.866241455,157.183517456,-2152.020996094,-417.502502441,104.627067566,-1894.012817383,-416.923858643,94.601219177,-1895.416381836,-293.703063965,-89.975097656,-2170.239990234,-282.890655518,-86.047241211,-2169.978759766,
