Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
387,-313.767242432,57.145561218,-1948.481811523,-321.962982178,56.213863373,-1951.318847656,-310.804626465,43.919120789,-1951.381469727,-318.659423828,46.646835327,-1958.178955078,-242.186111450,74.091224670,-1938.214111328,,,,,,,,,,-420.818847656,34.973564148,-1885.973388672,-420.660522461,24.823381424,-1886.395996094,-293.627624512,43.812683105,-1944.838500977,-283.532226563,44.841251373,-1940.481323242,
388,-310.260711670,60.110176086,-1951.244506836,-318.456359863,59.104152679,-1954.043334961,-307.263000488,46.867908478,-1954.198852539,-315.147613525,49.561088562,-1960.920776367,-238.742553711,77.438476563,-1941.422241211,,,,,,,,,,-420.817962646,34.967849731,-1885.966552734,-420.658905029,24.817472458,-1886.387207031,-290.048004150,46.854961395,-1947.731445313,-279.922790527,47.941143036,-1943.412597656,
389,-306.828460693,63.265392303,-1954.257812500,-315.018768311,62.215270996,-1956.989013672,-303.748870850,50.013076782,-1957.195922852,-311.662384033,52.654212952,-1963.908935547,-235.341735840,80.945709229,-1944.809448242,,,,,,,,,,-420.819274902,34.964939117,-1885.963989258,-420.659545898,24.814504623,-1886.383666992,-286.502532959,50.088932037,-1950.801391602,-276.360748291,51.214847565,-1946.505249023,
390,-303.424896240,66.561592102,-1957.386230469,-311.611938477,65.473762512,-1960.073364258,-300.303375244,53.325714111,-1960.345336914,-308.230651855,55.898960114,-1966.901123047,-231.982696533,84.598937988,-1948.319824219,,,,,,,,,,-420.816711426,34.965034485,-1885.960083008,-420.659027100,24.812725067,-1886.383666992,-283.016357422,53.476867676,-1954.038818359,-272.865173340,54.648807526,-1949.791503906,
391,-300.139923096,70.038597107,-1960.707397461,-308.331085205,68.879776001,-1963.369506836,-296.922821045,56.773067474,-1963.666015625,-304.940887451,59.376724243,-1970.470703125,-228.735916138,88.419540405,-1952.058227539,,,,,,,,,,-420.814147949,34.965744019,-1885.966186523,-420.654449463,24.812650681,-1886.379516602,-279.630340576,57.001220703,-1957.442382813,-269.465362549,58.223052979,-1953.258666992,
392,-296.960693359,73.660629272,-1964.253051758,-305.169250488,72.451225281,-1966.884521484,-293.693878174,60.385051727,-1967.247558594,-301.721557617,62.905853271,-1973.846557617,-225.626846313,92.360977173,-1955.917480469,,,,,,,,,,-420.814422607,34.965187073,-1885.974853516,-420.650939941,24.812166214,-1886.378051758,-276.367401123,60.685226440,-1961.096801758,-266.185943604,61.939537048,-1956.934570313,
393,-293.935638428,77.427627563,-1967.950805664,-302.154449463,76.166267395,-1970.587280273,-290.596618652,64.119812012,-1970.982177734,-298.652374268,66.630287170,-1977.550048828,-222.653991699,96.437126160,-1959.953979492,,,,,,,,,,-420.814300537,34.966007233,-1885.987426758,-420.650848389,24.810638428,-1886.388183594,-273.233551025,64.497718811,-1964.913818359,-263.045806885,65.791877747,-1960.818725586,
394,-291.070037842,81.330108643,-1971.822509766,-299.259918213,80.030441284,-1974.409667969,-287.636352539,68.005340576,-1974.932006836,-295.722167969,70.491676331,-1981.490844727,-219.826843262,100.635398865,-1964.156250000,,,,,,,,,,-420.811645508,34.963581085,-1885.996704102,-420.649169922,24.807903290,-1886.398071289,-270.245849609,68.435821533,-1968.916503906,-260.042907715,69.774116516,-1964.838745117,
395,-288.344482422,85.375625610,-1975.857055664,-296.533813477,84.031394958,-1978.406616211,-284.799316406,72.007110596,-1979.015502930,-292.934417725,74.459381104,-1985.487670898,-217.128250122,104.937263489,-1968.516479492,,,,,,,,,,-420.808654785,34.959281921,-1886.001342773,-420.645050049,24.803760529,-1886.406616211,-267.405883789,72.505622864,-1973.067993164,-257.183868408,73.870750427,-1969.008300781,
396,-285.850097656,89.600151062,-1979.964843750,-294.057464600,88.229705811,-1982.515991211,-282.128082275,76.205947876,-1983.200439453,-290.281860352,78.684204102,-1989.737304688,-214.570632935,109.329238892,-1973.026367188,,,,,,,,,,-420.807250977,34.953338623,-1885.996215820,-420.644348145,24.799148560,-1886.408203125,-264.713684082,76.705879211,-1977.345581055,-254.479614258,78.084510803,-1973.322631836,
397,-283.651153564,94.025787354,-1984.268798828,-291.864013672,92.670768738,-1986.752319336,-279.621246338,80.616470337,-1987.562011719,-287.778320313,83.126907349,-1994.140380859,-212.139739990,113.776283264,-1977.634033203,,,,,,,,,,-420.806213379,34.947448730,-1885.988647461,-420.647460938,24.795005798,-1886.410034180,-262.189392090,81.070602417,-1981.774414063,-251.944244385,82.433662415,-1977.759399414,
398,-281.628753662,98.610656738,-1988.690795898,-289.852111816,97.271736145,-1991.125976563,-277.323242188,85.151123047,-1992.060546875,-285.486053467,87.655288696,-1998.481567383,-209.887512207,118.329689026,-1982.351562500,,,,,,,,,,-420.806610107,34.943794250,-1885.989501953,-420.649688721,24.794046402,-1886.417724609,-259.869659424,85.557571411,-1986.254638672,-249.618087769,86.895156860,-1982.331054688,
399,-279.725402832,103.274658203,-1993.191772461,-287.946594238,101.955352783,-1995.611938477,-275.236846924,89.767669678,-1996.602783203,-283.426269531,92.281257629,-2003.022583008,-207.822555542,122.926101685,-1987.175537109,,,,,,,,,,-420.807250977,34.941253662,-1885.988159180,-420.650238037,24.791460037,-1886.418212891,-257.767211914,90.132087708,-1990.847900391,-247.511672974,91.462158203,-1986.987182617,
400,-278.018463135,108.083007813,-1997.795532227,-286.253540039,106.785736084,-2000.164184570,-273.350921631,94.488281250,-2001.222778320,-281.540679932,97.012840271,-2007.571166992,-205.893508911,127.565620422,-1992.068237305,,,,,,,,,,-420.809722900,34.939369202,-1885.991455078,-420.651641846,24.788633347,-1886.414184570,-255.866577148,94.813148499,-1995.545166016,-245.592575073,96.131202698,-1991.690673828,
401,-276.487915039,112.961692810,-2002.377929688,-284.754425049,111.703620911,-2004.806640625,-271.660522461,99.292778015,-2005.900024414,-279.879516602,101.826034546,-2012.301269531,-204.137985229,132.241638184,-1997.063232422,,,,,,,,,,-420.813629150,34.938758850,-1885.997558594,-420.653717041,24.786346436,-1886.410156250,-254.153640747,99.571647644,-2000.256713867,-243.856750488,100.865867615,-1996.442138672,
402,-275.144195557,117.905876160,-2007.109863281,-283.405242920,116.669982910,-2009.452148438,-270.139923096,104.116554260,-2010.572021484,-278.348968506,106.630134583,-2016.874511719,-202.544616699,136.936355591,-2002.075805664,,,,,,,,,,-420.811218262,34.937400818,-1885.999877930,-420.650756836,24.782781601,-1886.411376953,-252.605239868,104.353782654,-2005.004394531,-242.303161621,105.635322571,-2001.237915039,
403,-273.936706543,122.806106567,-2011.855102539,-282.217559814,121.617675781,-2014.215454102,-268.770141602,108.909866333,-2015.291870117,-276.997375488,111.417671204,-2021.556640625,-201.120727539,141.626785278,-2007.128784180,,,,,,,,,,-420.804382324,34.935188293,-1886.002441406,-420.645294189,24.778667450,-1886.414916992,-251.216842651,109.114097595,-2009.771118164,-240.890808105,110.379119873,-2006.008544922,
404,-272.912139893,127.674255371,-2016.755371094,-281.214996338,126.519660950,-2019.124511719,-267.522888184,113.631378174,-2020.020996094,-275.772735596,116.120925903,-2026.341308594,-199.868179321,146.320449829,-2012.205932617,,,,,,,,,,-420.798767090,34.929679871,-1885.998291016,-420.640991211,24.775007248,-1886.415893555,-249.967422485,113.816223145,-2014.555175781,-239.624618530,115.092857361,-2010.867675781,
405,-272.052276611,132.526260376,-2021.697143555,-280.357360840,131.422409058,-2024.023071289,-266.409759521,118.187767029,-2024.891845703,-274.669555664,120.631469727,-2031.145385742,-198.796630859,151.018463135,-2017.251342773,,,,,,,,,,-420.792938232,34.922107697,-1885.989379883,-420.636352539,24.769065857,-1886.416748047,-248.840942383,118.424156189,-2019.471435547,-238.503417969,119.721626282,-2015.762084961,
406,-271.397613525,137.477066040,-2026.590820313,-279.709533691,136.405883789,-2028.838867188,-265.407958984,122.530731201,-2029.883911133,-273.672058105,124.894073486,-2036.085693359,-197.914291382,155.685119629,-2022.327636719,,,,,,,,,,-420.788360596,34.913806915,-1885.984252930,-420.633911133,24.763122559,-1886.415771484,-247.830047607,122.881637573,-2024.461303711,-237.486114502,124.244018555,-2020.747070313,
407,-270.949615479,142.579620361,-2031.345336914,-279.271545410,141.568801880,-2033.537475586,-264.494781494,126.741287231,-2034.952026367,-272.791870117,129.024627686,-2041.150146484,-197.193649292,160.316513062,-2027.398193359,,,,,,,,,,-420.785217285,34.907558441,-1885.986694336,-420.629516602,24.756423950,-1886.413696289,-246.930007935,127.237091064,-2029.492187500,-236.592071533,128.680419922,-2025.804199219,
408,-270.657501221,147.776290894,-2035.883300781,-279.013519287,146.834671021,-2038.065063477,-263.728179932,130.952758789,-2039.987548828,-272.025238037,133.164016724,-2046.197753906,-196.567245483,164.907119751,-2032.358154297,,,,,,,,,,-420.785308838,34.903068542,-1885.982910156,-420.627044678,24.751104355,-1886.404663086,-246.168380737,131.579086304,-2034.533569336,-235.853424072,133.084197998,-2030.877685547,
409,-270.511840820,152.983734131,-2040.366821289,-278.864349365,152.137802124,-2042.488159180,-263.119812012,135.225296021,-2044.983398438,-271.443939209,137.393814087,-2051.176025391,-196.034271240,169.444839478,-2037.343505859,,,,,,,,,,-420.787200928,34.901039124,-1885.978637695,-420.627288818,24.747890472,-1886.391723633,-245.553344727,135.944747925,-2039.539550781,-235.243865967,137.494598389,-2035.898071289,
410,-270.429718018,158.120635986,-2044.877807617,-278.793212891,157.367141724,-2046.940185547,-262.669372559,139.576721191,-2049.932373047,-271.018890381,141.730545044,-2056.163818359,-195.614639282,173.914779663,-2042.225097656,,,,,,,,,,-420.789855957,34.900279999,-1885.977294922,-420.629547119,24.746007919,-1886.381225586,-245.091720581,140.345336914,-2044.486816406,-234.780685425,141.913955688,-2040.849121094,
411,-270.335449219,163.092605591,-2049.319824219,-278.723846436,162.424835205,-2051.354003906,-262.366912842,143.996383667,-2054.747802734,-270.730194092,146.160491943,-2060.984619141,-195.285415649,178.309967041,-2047.124023438,,,,,,,,,,-420.788482666,34.898834229,-1885.974121094,-420.627990723,24.743106842,-1886.377563477,-244.795043945,144.781265259,-2049.388916016,-234.472885132,146.336273193,-2045.753051758,
412,-270.234222412,167.870208740,-2053.840576172,-278.649414063,167.273864746,-2055.893066406,-262.233245850,148.480712891,-2059.549804688,-270.610595703,150.654861450,-2065.738281250,-195.051330566,182.638031006,-2051.907714844,,,,,,,,,,-420.790039063,34.897369385,-1885.977172852,-420.628997803,24.740507126,-1886.379882813,-244.650802612,149.226501465,-2054.207519531,-234.321090698,150.762420654,-2050.575439453,
413,-270.150146484,172.409118652,-2058.434570313,-278.580566406,171.873382568,-2060.425537109,-262.248168945,152.982757568,-2064.223388672,-270.628387451,155.193878174,-2070.417480469,-194.925460815,186.916259766,-2056.613037109,,,,,,,,,,-420.791748047,34.893898010,-1885.981811523,-420.630249023,24.737150192,-1886.380981445,-244.644805908,153.675720215,-2058.914794922,-234.307785034,155.179565430,-2055.293212891,
414,-270.104919434,176.812469482,-2062.973144531,-278.536956787,176.330520630,-2064.913085938,-262.383789063,157.484878540,-2068.790771484,-270.748565674,159.714172363,-2074.948242188,-194.899063110,191.139328003,-2061.209960938,,,,,,,,,,-420.788604736,34.889747620,-1885.985595703,-420.627532959,24.732257843,-1886.384155273,-244.754440308,158.100723267,-2063.485107422,-234.404022217,159.560012817,-2059.870849609,
415,-270.135986328,181.109771729,-2067.434570313,-278.586151123,180.671234131,-2069.389404297,-262.598571777,161.923477173,-2073.207519531,-270.960876465,164.172363281,-2079.309326172,-194.974929810,195.329162598,-2065.750976563,,,,,,,,,,-420.784301758,34.882396698,-1885.988525391,-420.622314453,24.725990295,-1886.387329102,-244.957275391,162.472091675,-2067.927978516,-234.582916260,163.896606445,-2064.310546875,
416,-270.261749268,185.321243286,-2071.762207031,-278.721832275,184.907989502,-2073.721435547,-262.868225098,166.251068115,-2077.430175781,-271.236907959,168.516586304,-2083.512207031,-195.126342773,199.471237183,-2070.168701172,,,,,,,,,,-420.776550293,34.875366211,-1885.987915039,-420.617675781,24.720336914,-1886.390502930,-245.212066650,166.764053345,-2072.214599609,-234.821548462,168.148132324,-2068.643310547,
417,-270.534851074,189.415954590,-2076.104736328,-278.982360840,189.029647827,-2078.008056641,-263.172332764,170.450607300,-2081.477783203,-271.565093994,172.730102539,-2087.534179688,-195.372390747,203.568344116,-2074.407470703,,,,,,,,,,-420.773651123,34.868865967,-1885.990600586,-420.612976074,24.713935852,-1886.388671875,-245.514160156,170.936904907,-2076.363037109,-235.106811523,172.319091797,-2072.832031250,
418,-270.895568848,193.439483643,-2080.279296875,-279.341094971,193.061767578,-2082.137695313,-263.551635742,174.505874634,-2085.476562500,-271.952667236,176.790130615,-2091.486816406,-195.725830078,207.615386963,-2078.599121094,,,,,,,,,,-420.769958496,34.864589691,-1885.987915039,-420.609039307,24.708847046,-1886.389404297,-245.876190186,175.005493164,-2080.373535156,-235.457443237,176.389938354,-2076.898193359,
419,-271.378784180,197.415420532,-2084.259033203,-279.825805664,197.054504395,-2086.065917969,-264.008361816,178.453414917,-2089.285888672,-272.429260254,180.732711792,-2095.288085938,-196.179046631,211.604156494,-2082.640136719,,,,,,,,,,-420.766387939,34.860733032,-1885.985961914,-420.606231689,24.706161499,-1886.386718750,-246.323348999,178.968673706,-2084.279052734,-235.893753052,180.361511230,-2080.830810547,
420,-272.003204346,201.391830444,-2088.046386719,-280.450897217,201.051849365,-2089.840820313,-264.584747314,182.296203613,-2093.013671875,-273.034881592,184.574813843,-2099.004150391,-196.753936768,215.523223877,-2086.578125000,,,,,,,,,,-420.762634277,34.857723236,-1885.979370117,-420.605010986,24.704296112,-1886.382812500,-246.875366211,182.841369629,-2088.030761719,-236.439437866,184.248458862,-2084.649658203,
421,-272.775726318,205.342956543,-2091.712646484,-281.228607178,205.020935059,-2093.489990234,-265.286743164,186.073226929,-2096.535156250,-273.766876221,188.346664429,-2102.508789063,-197.449676514,219.348495483,-2090.324218750,,,,,,,,,,-420.763031006,34.855438232,-1885.971069336,-420.606414795,24.702041626,-1886.379882813,-247.557189941,186.647476196,-2091.664550781,-237.114807129,188.067642212,-2088.316894531,
422,-273.649353027,209.207443237,-2095.220458984,-282.110443115,208.913986206,-2096.986572266,-266.128204346,189.817382813,-2099.940429688,-274.617828369,192.066925049,-2105.829345703,-198.247741699,223.077468872,-2093.941650391,,,,,,,,,,-420.762023926,34.853439331,-1885.964599609,-420.606903076,24.700292587,-1886.374755859,-248.363861084,190.394790649,-2095.104980469,-237.917282104,191.818130493,-2091.833984375,
423,-274.598419189,212.949005127,-2098.511718750,-283.066284180,212.672790527,-2100.258789063,-267.102172852,193.552597046,-2103.212890625,-275.614807129,195.807525635,-2109.060546875,-199.152114868,226.719436646,-2097.472167969,,,,,,,,,,-420.760894775,34.851261139,-1885.958618164,-420.604309082,24.698949814,-1886.369628906,-249.319198608,194.106140137,-2098.459716797,-238.857162476,195.512924194,-2095.195800781,
424,-275.611480713,216.587631226,-2101.780517578,-284.079132080,216.342010498,-2103.504150391,-268.222076416,197.252929688,-2106.306396484,-276.760559082,199.506912231,-2112.105957031,-200.147430420,230.246841431,-2100.758300781,,,,,,,,,,-420.760528564,34.848796844,-1885.953125000,-420.604461670,24.698383331,-1886.365722656,-250.415679932,197.784347534,-2101.647705078,-239.932983398,199.160949707,-2098.335205078,
425,-276.647430420,220.102966309,-2104.777099609,-285.123016357,219.883697510,-2106.477539063,-269.449371338,200.940673828,-2109.212402344,-278.010192871,203.203979492,-2114.933105469,-201.230499268,233.682189941,-2103.980712891,,,,,,,,,,-420.758789063,34.847995758,-1885.950805664,-420.604888916,24.697717667,-1886.365722656,-251.617980957,201.416564941,-2104.562255859,-241.116897583,202.777145386,-2101.332275391,
426,-277.713439941,223.484207153,-2107.639404297,-286.207305908,223.295700073,-2109.335449219,-270.755950928,204.554794312,-2111.793701172,-279.329528809,206.853668213,-2117.555175781,-202.347396851,237.023239136,-2107.075195313,,,,,,,,,,-420.756866455,34.846500397,-1885.951416016,-420.602325439,24.696285248,-1886.366943359,-252.892684937,204.987197876,-2107.284179688,-242.369140625,206.322723389,-2104.160888672,
427,-278.836700439,226.743820190,-2110.342041016,-287.338836670,226.579605103,-2111.991210938,-272.107391357,208.027862549,-2114.219238281,-280.711914063,210.309463501,-2119.901855469,-203.515930176,240.249328613,-2109.937744141,,,,,,,,,,-420.755523682,34.846179962,-1885.963256836,-420.597778320,24.694902420,-1886.369506836,-254.222167969,208.436187744,-2109.843017578,-243.682144165,209.754196167,-2106.810546875,
428,-280.037475586,229.894592285,-2112.813476563,-288.529846191,229.740859985,-2114.424316406,-273.497131348,211.270462036,-2116.512451172,-282.139587402,213.561920166,-2122.256835938,-204.796218872,243.386032104,-2112.647949219,,,,,,,,,,-420.750274658,34.844566345,-1885.972778320,-420.593231201,24.693693161,-1886.372558594,-255.587463379,211.707641602,-2112.252197266,-245.030960083,213.032394409,-2109.281494141,
429,-281.329864502,232.937911987,-2115.228759766,-289.828002930,232.815780640,-2116.800537109,-274.899963379,214.291259766,-2118.688232422,-283.599639893,216.567642212,-2124.523437500,-206.129150391,246.403564453,-2115.236328125,,,,,,,,,,-420.748596191,34.843589783,-1885.979003906,-420.592132568,24.690862656,-1886.383789063,-256.968322754,214.777542114,-2114.518798828,-246.381622314,216.129150391,-2111.564453125,
430,-282.658905029,235.861801147,-2117.425292969,-291.169891357,235.756088257,-2118.942626953,-276.293731689,217.065902710,-2120.696777344,-285.038330078,219.269592285,-2126.467529297,-207.484436035,249.284912109,-2117.667968750,,,,,,,,,,-420.748199463,34.839080811,-1885.986450195,-420.590332031,24.687421799,-1886.391967773,-258.334350586,217.656524658,-2116.606933594,-247.741104126,219.055267334,-2113.745361328,
431,-284.048248291,238.641098022,-2119.517333984,-292.560882568,238.557128906,-2120.979736328,-277.686065674,219.629547119,-2122.504882813,-286.464721680,221.718399048,-2128.119140625,-208.872177124,252.057723999,-2119.959472656,,,,,,,,,,-420.742706299,34.834396362,-1885.988281250,-420.587677002,24.685308456,-1886.393554688,-259.700073242,220.359085083,-2118.586669922,-249.104080200,221.818359375,-2115.768066406,
432,-285.406036377,241.247131348,-2121.448974609,-293.912048340,241.171112061,-2122.890380859,-279.068634033,221.983596802,-2124.136230469,-287.910644531,224.001251221,-2129.773925781,-210.290359497,254.684753418,-2122.102050781,,,,,,,,,,-420.740386963,34.831138611,-1885.983276367,-420.586425781,24.682216644,-1886.390869141,-261.059204102,222.888092041,-2120.383789063,-250.465881348,224.426315308,-2117.639404297,
433,-286.739898682,243.681442261,-2123.195556641,-295.263397217,243.622787476,-2124.585693359,-280.443115234,224.220489502,-2125.643066406,-289.344024658,226.174468994,-2131.270019531,-211.697372437,257.167083740,-2124.006835938,,,,,,,,,,-420.743988037,34.830909729,-1885.979003906,-420.591400146,24.681438446,-1886.390380859,-262.411254883,225.269058228,-2121.986572266,-251.803268433,226.873931885,-2119.343994141,
434,-288.070922852,245.984649658,-2124.845947266,-296.581909180,245.936798096,-2126.124755859,-281.831573486,226.401306152,-2126.957763672,-290.754364014,228.256164551,-2132.408935547,-213.093200684,259.470245361,-2125.792968750,,,,,,,,,,-420.746856689,34.832492828,-1885.971313477,-420.593109131,24.681600571,-1886.383666992,-263.786773682,227.531524658,-2123.421142578,-253.155792236,229.184478760,-2120.864257813,
435,-289.316864014,248.135375977,-2126.063720703,-297.853088379,248.117919922,-2127.397949219,-283.257293701,228.567016602,-2128.114501953,-292.216949463,230.372009277,-2133.450439453,-214.480911255,261.644653320,-2127.493164063,,,,,,,,,,-420.748077393,34.834487915,-1885.971923828,-420.594573975,24.682903290,-1886.384033203,-265.208831787,229.755416870,-2124.736083984,-254.561904907,231.425079346,-2122.224365234,
436,-290.553253174,250.157791138,-2127.232421875,-299.098205566,250.157958984,-2128.444580078,-284.811126709,230.851516724,-2129.186279297,-293.793395996,232.648513794,-2134.446533203,-215.887405396,263.682708740,-2129.060058594,,,,,,,,,,-420.752288818,34.835216522,-1885.967285156,-420.597412109,24.684116364,-1886.381347656,-266.718811035,232.008651733,-2125.901367188,-256.055145264,233.649398804,-2123.464355469,
437,-291.768096924,252.042510986,-2128.220458984,-300.316802979,252.055053711,-2129.358398438,-286.423614502,233.195938110,-2130.004882813,-295.426269531,235.009902954,-2135.226562500,-217.298309326,265.609741211,-2130.408691406,,,,,,,,,,-420.755432129,34.836517334,-1885.971557617,-420.600646973,24.683855057,-1886.382446289,-268.306182861,234.278259277,-2126.856689453,-257.627502441,235.882003784,-2124.508300781,
438,-292.991821289,253.817337036,-2128.890380859,-301.555511475,253.857650757,-2129.965820313,-288.054016113,235.456680298,-2130.540771484,-297.071441650,237.276458740,-2135.706542969,-218.716232300,267.462341309,-2131.607666016,,,,,,,,,,-420.758422852,34.835224152,-1885.980468750,-420.602752686,24.683071136,-1886.383422852,-269.904052734,236.478424072,-2127.580322266,-259.193725586,238.049987793,-2125.294677734,
439,-294.264495850,255.604766846,-2129.431884766,-302.831329346,255.660690308,-2130.432617188,-289.652954102,237.460845947,-2130.858642578,-298.724334717,239.220779419,-2135.844238281,-220.176177979,269.218261719,-2132.660156250,,,,,,,,,,-420.754089355,34.834892273,-1885.983276367,-420.598724365,24.681705475,-1886.390258789,-271.467376709,238.499237061,-2128.021972656,-260.736816406,240.071319580,-2125.854980469,
440,-295.563568115,257.341369629,-2129.644287109,-304.135620117,257.414520264,-2130.563232422,-291.205200195,239.174819946,-2130.731933594,-300.328613281,240.882019043,-2135.712158203,-221.664779663,270.887329102,-2133.462402344,,,,,,,,,,-420.752807617,34.833560944,-1885.990234375,-420.598297119,24.681127548,-1886.400634766,-272.999694824,240.327789307,-2128.194335938,-262.248107910,241.928115845,-2126.147705078,
441,-296.929626465,259.044586182,-2129.765625000,-305.516723633,259.143066406,-2130.566162109,-292.723724365,240.707183838,-2130.411376953,-301.929779053,242.283645630,-2135.208740234,-223.198623657,272.477905273,-2134.157958984,,,,,,,,,,-420.751678467,34.830577850,-1885.993652344,-420.597778320,24.678968430,-1886.402954102,-274.488555908,241.975875854,-2128.093505859,-263.727996826,243.638442993,-2126.187744141,
442,-298.375305176,260.730834961,-2129.627441406,-306.962280273,260.876007080,-2130.421875000,-294.195617676,242.056716919,-2129.791015625,-303.458740234,243.524551392,-2134.491455078,-224.708038330,273.941894531,-2134.624755859,,,,,,,,,,-420.750915527,34.830600739,-1885.997436523,-420.595001221,24.678873062,-1886.399902344,-275.933685303,243.478897095,-2127.746582031,-265.176635742,245.239379883,-2126.083496094,
443,-299.897979736,262.356964111,-2129.483398438,-308.482818604,262.516265869,-2130.164794922,-295.640655518,243.256546021,-2129.062255859,-304.982543945,244.587371826,-2133.667724609,-226.218124390,275.320068359,-2135.009277344,,,,,,,,,,-420.751525879,34.831954956,-1885.995239258,-420.594177246,24.678245544,-1886.401855469,-277.355957031,244.856781006,-2127.315429688,-266.576538086,246.700378418,-2125.742431641,
444,-301.421966553,263.803344727,-2129.241210938,-310.001525879,263.997283936,-2129.891113281,-297.022674561,244.253982544,-2128.236328125,-306.433166504,245.438888550,-2132.725830078,-227.727386475,276.554016113,-2135.187988281,,,,,,,,,,-420.752349854,34.834999084,-1885.999877930,-420.595062256,24.678825378,-1886.399047852,-278.762664795,246.075775146,-2126.817138672,-267.959777832,248.019302368,-2125.297363281,
445,-302.864471436,264.979827881,-2129.089111328,-311.457550049,265.197235107,-2129.685791016,-298.410980225,245.159164429,-2127.546386719,-307.866668701,246.179183960,-2131.866455078,-229.236968994,277.685974121,-2135.295898438,,,,,,,,,,-420.755554199,34.836231232,-1886.003417969,-420.598693848,24.681386948,-1886.399169922,-280.154449463,247.160491943,-2126.243652344,-269.367858887,249.210128784,-2124.900390625,
446,-304.237731934,265.887359619,-2128.931884766,-312.824279785,266.122924805,-2129.522705078,-299.848144531,246.085418701,-2126.952880859,-309.339935303,247.012100220,-2131.220458984,-230.728530884,278.699035645,-2135.337158203,,,,,,,,,,-420.758575439,34.838382721,-1886.000976563,-420.601379395,24.683374405,-1886.402465820,-281.582611084,248.221084595,-2125.762207031,-270.801788330,250.321502686,-2124.537597656,
447,-305.529998779,266.626190186,-2128.764160156,-314.114288330,266.885528564,-2129.391845703,-301.352142334,247.139328003,-2126.565673828,-310.845245361,248.027450562,-2130.818359375,-232.155120850,279.580261230,-2135.252929688,,,,,,,,,,-420.759155273,34.839008331,-1885.995117188,-420.602478027,24.684143066,-1886.403076172,-283.076538086,249.314193726,-2125.468505859,-272.292602539,251.432449341,-2124.271484375,
448,-306.707214355,267.318267822,-2128.506347656,-315.315765381,267.572326660,-2129.060302734,-302.866729736,248.267623901,-2126.208007813,-312.385345459,249.128158569,-2130.520751953,-233.571075439,280.387176514,-2135.107910156,,,,,,,,,,-420.760070801,34.839382172,-1885.991699219,-420.603240967,24.684045792,-1886.396362305,-284.600860596,250.405502319,-2125.199707031,-273.810424805,252.514465332,-2124.016601563,
449,-307.827087402,267.982818604,-2128.118896484,-316.443023682,268.252532959,-2128.670410156,-304.354553223,249.321090698,-2125.903320313,-313.850311279,250.166671753,-2130.158447266,-234.894470215,281.129699707,-2134.943603516,,,,,,,,,,-420.762603760,34.838443756,-1885.984130859,-420.605560303,24.684610367,-1886.390747070,-286.063659668,251.436523438,-2124.915527344,-275.265167236,253.514099121,-2123.705322266,
450,-308.899261475,268.615631104,-2127.698974609,-317.507598877,268.885498047,-2128.197021484,-305.688659668,250.190750122,-2125.492919922,-315.206665039,251.002380371,-2129.729736328,-236.167388916,281.811798096,-2134.740722656,,,,,,,,,,-420.764617920,34.839706421,-1885.978393555,-420.608734131,24.685897827,-1886.386596680,-287.407867432,252.334243774,-2124.544921875,-276.599945068,254.412429810,-2123.330322266,
451,-309.914550781,269.188934326,-2127.286865234,-318.511169434,269.449340820,-2127.702636719,-306.896331787,250.908615112,-2124.967285156,-316.435791016,251.667388916,-2129.218505859,-237.347717285,282.442993164,-2134.489501953,,,,,,,,,,-420.766357422,34.840984344,-1885.974853516,-420.610473633,24.687351227,-1886.385620117,-288.626953125,253.097534180,-2124.051513672,-277.832183838,255.221313477,-2122.945556641,
452,-310.875427246,269.675201416,-2126.833984375,-319.481994629,269.943115234,-2127.265625000,-308.038757324,251.550338745,-2124.412109375,-317.590667725,252.247375488,-2128.660644531,-238.470306396,283.022155762,-2134.211425781,,,,,,,,,,-420.768554688,34.841674805,-1885.977050781,-420.611297607,24.688644409,-1886.385375977,-289.772033691,253.787719727,-2123.516357422,-278.991027832,255.953964233,-2122.512695313,
453,-311.813415527,270.052246094,-2126.437988281,-320.408233643,270.317382813,-2126.885986328,-309.148284912,252.136398315,-2123.893310547,-318.691497803,252.751663208,-2128.060791016,-239.572036743,283.526123047,-2133.932617188,,,,,,,,,,-420.767395020,34.842971802,-1885.976074219,-420.613677979,24.690179825,-1886.387939453,-290.881866455,254.415420532,-2123.016601563,-280.094573975,256.602172852,-2122.002441406,
454,-312.762786865,270.286560059,-2126.149169922,-321.373626709,270.546691895,-2126.621337891,-310.244049072,252.599395752,-2123.420898438,-319.778625488,253.161727905,-2127.528076172,-240.648330688,283.936523438,-2133.687744141,,,,,,,,,,-420.770111084,34.842285156,-1885.983398438,-420.613555908,24.689188004,-1886.388671875,-291.984466553,254.934326172,-2122.612060547,-281.191467285,257.138885498,-2121.558837891,
