Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
391,-318.787353516,273.974792480,-2126.415527344,-327.398986816,273.653656006,-2127.121337891,-316.013153076,258.822998047,-2128.592529297,-325.356140137,261.116424561,-2132.832031250,-246.898910522,291.506347656,-2132.078125000,,,,,,,,,,-421.095886230,35.022102356,-1886.036376953,-420.943908691,24.878162384,-1886.470336914,-297.644775391,259.691253662,-2127.027343750,-286.805206299,261.144470215,-2125.456298828,
392,-319.018646240,273.706146240,-2126.399658203,-327.630676270,273.374633789,-2127.052734375,-316.393066406,258.550689697,-2128.622558594,-325.757690430,260.850006104,-2132.854980469,-247.286026001,291.248748779,-2132.146484375,,,,,,,,,,-421.094055176,35.021900177,-1886.032348633,-420.944976807,24.875455856,-1886.461059570,-298.030364990,259.419738770,-2127.098144531,-287.191009521,260.870635986,-2125.538330078,
393,-319.238128662,273.436706543,-2126.324218750,-327.859283447,273.121826172,-2127.007080078,-316.748291016,258.297851563,-2128.600830078,-326.102661133,260.595489502,-2132.844970703,-247.648712158,290.992431641,-2132.185058594,,,,,,,,,,-421.094116211,35.020820618,-1886.034301758,-420.944946289,24.873006821,-1886.460693359,-298.376678467,259.151672363,-2127.083740234,-287.537353516,260.604492188,-2125.550292969,
394,-319.459838867,273.167907715,-2126.255126953,-328.084777832,272.836517334,-2126.875000000,-317.070983887,258.030303955,-2128.557373047,-326.432800293,260.321868896,-2132.798339844,-247.970489502,290.729003906,-2132.239257813,,,,,,,,,,-421.095977783,35.020191193,-1886.039428711,-420.945465088,24.870100021,-1886.457763672,-298.702362061,258.894134521,-2127.091552734,-287.857238770,260.340515137,-2125.517333984,
395,-319.630676270,272.849822998,-2126.149658203,-328.263916016,272.526031494,-2126.780761719,-317.337860107,257.725494385,-2128.458007813,-326.689880371,259.998992920,-2132.712402344,-248.250793457,290.441101074,-2132.213867188,,,,,,,,,,-421.094757080,35.020465851,-1886.042724609,-420.945098877,24.869007111,-1886.457763672,-298.970123291,258.594390869,-2127.025634766,-288.122497559,260.049652100,-2125.446289063,
396,-319.755279541,272.506958008,-2125.981689453,-328.378387451,272.153228760,-2126.527587891,-317.517700195,257.362976074,-2128.258300781,-326.881622314,259.625488281,-2132.532958984,-248.461517334,290.144592285,-2132.191650391,,,,,,,,,,-421.094573975,35.022453308,-1886.048706055,-420.944122314,24.871408463,-1886.461914063,-299.156921387,258.261169434,-2126.916748047,-288.303649902,259.724700928,-2125.315185547,
397,-319.837524414,272.113311768,-2125.766845703,-328.454010010,271.751678467,-2126.267578125,-317.612152100,256.970214844,-2128.041748047,-326.986846924,259.202819824,-2132.274169922,-248.599685669,289.816284180,-2132.099365234,,,,,,,,,,-421.092895508,35.024723053,-1886.051513672,-420.941894531,24.873296738,-1886.462036133,-299.249114990,257.877716064,-2126.713623047,-288.395111084,259.353759766,-2125.097656250,
398,-319.827789307,271.662658691,-2125.457519531,-328.451324463,271.313720703,-2126.017333984,-317.633544922,256.503448486,-2127.741210938,-327.015106201,258.717834473,-2131.957763672,-248.682098389,289.448577881,-2131.962890625,,,,,,,,,,-421.089752197,35.027648926,-1886.047607422,-420.938323975,24.874437332,-1886.457153320,-299.264282227,257.426483154,-2126.410888672,-288.417114258,258.931549072,-2124.852539063,
399,-319.761077881,271.167083740,-2125.162597656,-328.382568359,270.798431396,-2125.710449219,-317.606903076,255.981887817,-2127.431152344,-326.987304688,258.170959473,-2131.602783203,-248.709487915,289.022338867,-2131.778320313,,,,,,,,,,-421.086730957,35.029087067,-1886.046386719,-420.934814453,24.875389099,-1886.453491211,-299.226287842,256.925231934,-2126.083251953,-288.384063721,258.458831787,-2124.601562500,
400,-319.661132813,270.598724365,-2124.809814453,-328.279998779,270.198516846,-2125.304443359,-317.546356201,255.386398315,-2127.078369141,-326.932403564,257.549926758,-2131.240234375,-248.704467773,288.523986816,-2131.502685547,,,,,,,,,,-421.086578369,35.028144836,-1886.042114258,-420.932922363,24.875350952,-1886.450439453,-299.168975830,256.375244141,-2125.777587891,-288.325592041,257.915557861,-2124.308593750,
401,-319.579925537,269.937408447,-2124.539306641,-328.201141357,269.533630371,-2125.049560547,-317.488677979,254.692230225,-2126.723144531,-326.883178711,256.840301514,-2130.904052734,-248.707290649,287.966003418,-2131.209472656,,,,,,,,,,-421.087799072,35.026954651,-1886.036254883,-420.936889648,24.873453140,-1886.450927734,-299.121582031,255.743865967,-2125.469482422,-288.280303955,257.294738770,-2124.034912109,
402,-319.502319336,269.185150146,-2124.262451172,-328.116760254,268.769989014,-2124.742431641,-317.448669434,253.932312012,-2126.425292969,-326.854583740,256.071136475,-2130.648437500,-248.737380981,287.351928711,-2130.954345703,,,,,,,,,,-421.090881348,35.022853851,-1886.038696289,-420.941406250,24.871376038,-1886.459472656,-299.085723877,255.017654419,-2125.141601563,-288.256286621,256.606719971,-2123.787841797,
403,-319.459289551,268.398529053,-2124.007568359,-328.068420410,267.980773926,-2124.459960938,-317.449157715,253.148666382,-2126.170166016,-326.853881836,255.254608154,-2130.369628906,-248.788360596,286.683532715,-2130.686279297,,,,,,,,,,-421.094726563,35.018150330,-1886.042846680,-420.944366455,24.867418289,-1886.464233398,-299.094482422,254.253402710,-2124.866210938,-288.266662598,255.865982056,-2123.502441406,
404,-319.464569092,267.570800781,-2123.774658203,-328.068206787,267.133636475,-2124.200927734,-317.526092529,252.321487427,-2125.958007813,-326.921997070,254.394454956,-2130.099121094,-248.887619019,285.950134277,-2130.368896484,,,,,,,,,,-421.094299316,35.014003754,-1886.044067383,-420.942291260,24.861997604,-1886.458984375,-299.184753418,253.464691162,-2124.658447266,-288.343139648,255.077606201,-2123.181884766,
405,-319.552917480,266.679534912,-2123.541015625,-328.166961670,266.251861572,-2124.031005859,-317.699859619,251.450057983,-2125.789794922,-327.100128174,253.513137817,-2129.940673828,-249.075180054,285.154235840,-2130.059570313,,,,,,,,,,-421.097564697,35.011104584,-1886.041992188,-420.943634033,24.856529236,-1886.451049805,-299.364379883,252.627441406,-2124.456298828,-288.521881104,254.247238159,-2122.934082031,
406,-319.753631592,265.791778564,-2123.491699219,-328.372039795,265.365173340,-2124.005615234,-317.966766357,250.566162109,-2125.698974609,-327.372741699,252.636581421,-2129.931640625,-249.339050293,284.291564941,-2129.726074219,,,,,,,,,,-421.099884033,35.010341644,-1886.048217773,-420.945617676,24.853660583,-1886.454223633,-299.646392822,251.758163452,-2124.310058594,-288.805389404,253.382629395,-2122.764648438,
407,-320.081115723,264.902435303,-2123.521728516,-328.690948486,264.477874756,-2123.990478516,-318.338989258,249.676467896,-2125.603271484,-327.753234863,251.758834839,-2129.916748047,-249.692672729,283.396209717,-2129.426513672,,,,,,,,,,-421.100006104,35.010208130,-1886.052368164,-420.945922852,24.853734970,-1886.458740234,-300.034271240,250.869338989,-2124.201171875,-289.197631836,252.507995605,-2122.660156250,
408,-320.495971680,264.000976563,-2123.527832031,-329.099792480,263.568267822,-2123.948974609,-318.814178467,248.784881592,-2125.603027344,-328.201721191,250.866424561,-2129.917968750,-250.129119873,282.476470947,-2129.145751953,,,,,,,,,,-421.098907471,35.011211395,-1886.059204102,-420.944458008,24.854465485,-1886.462646484,-300.510589600,249.974456787,-2124.117187500,-289.679046631,251.617660522,-2122.547363281,
409,-321.001708984,263.096343994,-2123.517822266,-329.590728760,262.666625977,-2123.979736328,-319.357727051,247.893844604,-2125.715576172,-328.723754883,249.986785889,-2130.052978516,-250.631576538,281.567718506,-2128.918945313,,,,,,,,,,-421.100921631,35.013370514,-1886.062011719,-420.945098877,24.856307983,-1886.461547852,-301.054412842,249.093658447,-2124.104003906,-290.233032227,250.718124390,-2122.468261719,
410,-321.590179443,262.201995850,-2123.625976563,-330.176727295,261.780242920,-2124.160888672,-319.959075928,247.024398804,-2125.864746094,-329.307830811,249.122421265,-2130.249511719,-251.209564209,280.672698975,-2128.738037109,,,,,,,,,,-421.100067139,35.015201569,-1886.059692383,-420.946166992,24.858303070,-1886.461181641,-301.656005859,248.208969116,-2124.120849609,-290.853698730,249.836547852,-2122.487304688,
411,-322.246520996,261.335296631,-2123.857666016,-330.830078125,260.907196045,-2124.371582031,-320.630371094,246.195999146,-2126.111083984,-329.952301025,248.302490234,-2130.502197266,-251.857666016,279.814117432,-2128.592041016,,,,,,,,,,-421.097991943,35.016204834,-1886.058959961,-420.942962646,24.860357285,-1886.464355469,-302.332122803,247.346450806,-2124.281494141,-291.535125732,248.968643188,-2122.561035156,
412,-322.972167969,260.532135010,-2124.106201172,-331.561279297,260.104919434,-2124.637207031,-321.369354248,245.404312134,-2126.396972656,-330.652160645,247.554733276,-2130.835449219,-252.565536499,278.990844727,-2128.428466797,,,,,,,,,,-421.095031738,35.015735626,-1886.050170898,-420.944122314,24.861309052,-1886.466308594,-303.089233398,246.552688599,-2124.569335938,-292.283660889,248.137207031,-2122.669921875,
413,-323.789733887,259.843688965,-2124.404541016,-332.367431641,259.414062500,-2124.997314453,-322.164855957,244.714492798,-2126.706542969,-331.422149658,246.915451050,-2131.219482422,-253.300888062,278.206878662,-2128.263916016,,,,,,,,,,-421.093505859,35.015884399,-1886.045898438,-420.942596436,24.860303879,-1886.463012695,-303.912139893,245.841033936,-2124.842041016,-293.099334717,247.389373779,-2122.860351563,
414,-324.562347412,259.279296875,-2124.665039063,-333.122802734,258.865112305,-2125.276611328,-322.983032227,244.128250122,-2127.056884766,-332.245452881,246.394271851,-2131.602783203,-254.062362671,277.481475830,-2128.114990234,,,,,,,,,,-421.091430664,35.014369965,-1886.044311523,-420.939697266,24.857627869,-1886.454956055,-304.733551025,245.181472778,-2125.074707031,-293.935729980,246.705673218,-2123.131591797,
415,-324.993316650,258.804199219,-2124.660400391,-333.569000244,258.412170410,-2125.299072266,-323.758575439,243.653244019,-2127.293212891,-333.013336182,245.995910645,-2131.869873047,-254.747436523,276.840576172,-2128.013183594,,,,,,,,,,-421.088806152,35.010860443,-1886.042968750,-420.935821533,24.853977203,-1886.450805664,-305.474884033,244.603713989,-2125.210449219,-294.702697754,246.104217529,-2123.331298828,
416,-325.275939941,258.410461426,-2124.475830078,-333.850982666,258.059387207,-2125.073486328,-324.405456543,243.281692505,-2127.421142578,-333.641845703,245.721328735,-2132.006835938,-255.283676147,276.273010254,-2127.945556641,,,,,,,,,,-421.086395264,35.008090973,-1886.041748047,-420.933685303,24.852447510,-1886.451660156,-306.092773438,244.137527466,-2125.289794922,-295.322906494,245.589813232,-2123.396972656,
417,-325.469573975,258.128784180,-2124.260742188,-334.060516357,257.797973633,-2124.842529297,-324.924499512,243.032226563,-2127.433349609,-334.149871826,245.563934326,-2132.018554688,-255.674926758,275.768890381,-2127.860595703,,,,,,,,,,-421.086212158,35.007892609,-1886.035278320,-420.933715820,24.851869583,-1886.452758789,-306.591888428,243.772583008,-2125.324951172,-295.804016113,245.160888672,-2123.392822266,
418,-325.579559326,257.863922119,-2124.049072266,-334.173095703,257.537261963,-2124.586425781,-325.275787354,242.780181885,-2127.381103516,-334.508514404,245.403549194,-2131.961669922,-255.954635620,275.328582764,-2127.701171875,,,,,,,,,,-421.087097168,35.007167816,-1886.035034180,-420.934173584,24.853694916,-1886.450439453,-306.953826904,243.426223755,-2125.265380859,-296.148315430,244.768875122,-2123.325195313,
419,-325.664672852,257.641357422,-2123.833007813,-334.267028809,257.334014893,-2124.389404297,-325.550750732,242.582748413,-2127.308349609,-334.768798828,245.272964478,-2131.886230469,-256.163970947,274.969207764,-2127.580566406,,,,,,,,,,-421.087219238,35.007835388,-1886.033935547,-420.935638428,24.855615616,-1886.457397461,-307.223968506,243.136306763,-2125.202392578,-296.413909912,244.442428589,-2123.274658203,
420,-325.714660645,257.436340332,-2123.703613281,-334.300140381,257.103088379,-2124.160644531,-325.759399414,242.399124146,-2127.218017578,-334.969940186,245.156372070,-2131.809570313,-256.353637695,274.694824219,-2127.427734375,,,,,,,,,,-421.089447021,35.009941101,-1886.038940430,-420.936035156,24.858884811,-1886.458007813,-307.434143066,242.878906250,-2125.121337891,-296.620697021,244.162124634,-2123.190917969,
421,-325.785400391,257.249114990,-2123.563720703,-334.377166748,256.924713135,-2124.008056641,-325.916473389,242.248413086,-2127.125488281,-335.125366211,245.052978516,-2131.710205078,-256.527404785,274.516326904,-2127.253662109,,,,,,,,,,-421.092041016,35.013351440,-1886.039794922,-420.937957764,24.862493515,-1886.453002930,-307.600433350,242.668853760,-2124.990234375,-296.781829834,243.942779541,-2123.067138672,
422,-325.901123047,257.150207520,-2123.421386719,-334.502075195,256.831481934,-2123.907958984,-326.071350098,242.190567017,-2126.990234375,-335.263122559,245.027648926,-2131.598144531,-256.687683105,274.437225342,-2127.062011719,,,,,,,,,,-421.094879150,35.014877319,-1886.039794922,-420.941070557,24.862449646,-1886.456787109,-307.754302979,242.563140869,-2124.836181641,-296.937713623,243.833312988,-2122.919189453,
423,-326.023986816,257.111083984,-2123.337158203,-334.629669189,256.786437988,-2123.854980469,-326.229187012,242.201217651,-2126.885986328,-335.392303467,245.060211182,-2131.518554688,-256.844360352,274.424560547,-2126.869384766,,,,,,,,,,-421.095428467,35.013778687,-1886.033813477,-420.941619873,24.861808777,-1886.454345703,-307.910308838,242.542694092,-2124.686523438,-297.096557617,243.813278198,-2122.750732422,
424,-326.166961670,257.116088867,-2123.283203125,-334.773498535,256.784576416,-2123.826171875,-326.390258789,242.268142700,-2126.789550781,-335.537750244,245.140914917,-2131.486083984,-256.988311768,274.455627441,-2126.709960938,,,,,,,,,,-421.094390869,35.011787415,-1886.024536133,-420.941497803,24.862136841,-1886.449340820,-308.076660156,242.590316772,-2124.532714844,-297.264312744,243.864257813,-2122.583740234,
425,-326.405883789,257.217803955,-2123.271972656,-335.005523682,256.862152100,-2123.829833984,-326.613128662,242.413848877,-2126.764160156,-335.750701904,245.291351318,-2131.499511719,-257.130279541,274.481231689,-2126.570068359,,,,,,,,,,-421.096588135,35.009929657,-1886.021728516,-420.945922852,24.861221313,-1886.449829102,-308.309082031,242.725311279,-2124.434082031,-297.494293213,243.981521606,-2122.451904297,
426,-326.863922119,257.465270996,-2123.307617188,-335.452148438,257.074035645,-2123.954833984,-326.980010986,242.691360474,-2126.873046875,-336.073425293,245.567611694,-2131.603271484,-257.313201904,274.476074219,-2126.452636719,,,,,,,,,,-421.099853516,35.008735657,-1886.022094727,-420.948730469,24.859682083,-1886.444824219,-308.638580322,242.944946289,-2124.451416016,-297.812896729,244.155670166,-2122.394775391,
427,-327.082855225,257.611022949,-2123.306396484,-335.663330078,257.186981201,-2124.039550781,-327.164184570,242.847900391,-2126.829589844,-336.236450195,245.730926514,-2131.607421875,-257.456939697,274.462188721,-2126.359130859,,,,,,,,,,-421.100769043,35.008506775,-1886.021606445,-420.949005127,24.857955933,-1886.439941406,-308.854125977,243.075958252,-2124.413330078,-298.030700684,244.251525879,-2122.317626953,
428,-327.231597900,257.728424072,-2123.294677734,-335.817352295,257.276123047,-2124.109130859,-327.258911133,242.964263916,-2126.807617188,-336.319305420,245.855331421,-2131.597412109,-257.454528809,274.384399414,-2126.339111328,,,,,,,,,,-421.102264404,35.009838104,-1886.022094727,-420.951202393,24.856605530,-1886.439941406,-308.950103760,243.142425537,-2124.375976563,-298.128051758,244.289260864,-2122.284423828,
429,-327.352569580,257.828247070,-2123.295898438,-335.926879883,257.348815918,-2124.137207031,-327.318634033,243.032470703,-2126.825683594,-336.378295898,245.942214966,-2131.614257813,-257.392974854,274.215850830,-2126.377441406,,,,,,,,,,-421.106719971,35.011363983,-1886.027587891,-420.954284668,24.856040955,-1886.435791016,-309.007629395,243.162124634,-2124.415039063,-298.186645508,244.271408081,-2122.335693359,
430,-327.434204102,257.903320313,-2123.306884766,-336.003173828,257.410339355,-2124.159912109,-327.373626709,243.064971924,-2126.849853516,-336.427062988,246.009887695,-2131.622802734,-257.320037842,273.962463379,-2126.481445313,,,,,,,,,,-421.108856201,35.014801025,-1886.034545898,-420.952758789,24.858592987,-1886.432617188,-309.059906006,243.126480103,-2124.488769531,-298.231292725,244.181701660,-2122.405761719,
431,-327.504669189,257.961883545,-2123.322509766,-336.069915771,257.465423584,-2124.179443359,-327.438415527,243.074584961,-2126.889404297,-336.486572266,246.063186646,-2131.643310547,-257.262603760,273.648132324,-2126.563232422,,,,,,,,,,-421.106414795,35.017227173,-1886.040283203,-420.953277588,24.860986710,-1886.437500000,-309.125488281,243.049606323,-2124.574218750,-298.288055420,244.050567627,-2122.495849609,
432,-327.558929443,257.998748779,-2123.364501953,-336.122863770,257.511657715,-2124.210937500,-327.510711670,243.055969238,-2126.928466797,-336.556060791,246.100936890,-2131.675048828,-257.228027344,273.304656982,-2126.647216797,,,,,,,,,,-421.105529785,35.018978119,-1886.039794922,-420.954315186,24.864303589,-1886.443481445,-309.199676514,242.931243896,-2124.644531250,-298.358551025,243.885772705,-2122.614013672,
433,-327.595062256,258.016082764,-2123.395996094,-336.155212402,257.550689697,-2124.226806641,-327.588745117,243.011550903,-2126.989746094,-336.624938965,246.122619629,-2131.714599609,-257.207672119,272.939575195,-2126.707275391,,,,,,,,,,-421.108673096,35.021041870,-1886.035522461,-420.957885742,24.866237640,-1886.443603516,-309.277954102,242.776062012,-2124.720703125,-298.431457520,243.677841187,-2122.716064453,
434,-327.620605469,258.014160156,-2123.424072266,-336.175292969,257.578735352,-2124.246826172,-327.666625977,242.947845459,-2127.049316406,-336.691040039,246.127471924,-2131.750732422,-257.212646484,272.577789307,-2126.806396484,,,,,,,,,,-421.109008789,35.020530701,-1886.031494141,-420.957977295,24.866281509,-1886.442749023,-309.362640381,242.602127075,-2124.823730469,-298.505065918,243.439971924,-2122.802490234,
435,-327.635162354,257.990447998,-2123.446777344,-336.186126709,257.585052490,-2124.256835938,-327.750579834,242.868087769,-2127.114746094,-336.755584717,246.118301392,-2131.780029297,-257.240844727,272.232666016,-2126.880859375,,,,,,,,,,-421.107086182,35.018264771,-1886.029052734,-420.955444336,24.864068985,-1886.442260742,-309.456665039,242.422729492,-2124.947509766,-298.590972900,243.202316284,-2122.912597656,
436,-327.655914307,257.956146240,-2123.468261719,-336.207763672,257.582580566,-2124.256591797,-327.847045898,242.791580200,-2127.158691406,-336.833770752,246.102767944,-2131.802490234,-257.296569824,271.936248779,-2126.996337891,,,,,,,,,,-421.106445313,35.015693665,-1886.028320313,-420.957580566,24.860248566,-1886.441772461,-309.558441162,242.256759644,-2125.016113281,-298.688293457,242.987640381,-2122.984863281,
437,-327.692840576,257.927642822,-2123.459960938,-336.252258301,257.580902100,-2124.248291016,-327.947357178,242.744918823,-2127.166503906,-336.921051025,246.096847534,-2131.815673828,-257.348388672,271.701721191,-2127.076660156,,,,,,,,,,-421.104888916,35.012523651,-1886.025268555,-420.960968018,24.859354019,-1886.445556641,-309.658782959,242.131301880,-2125.025878906,-298.784851074,242.828582764,-2122.989013672,
438,-327.737426758,257.901519775,-2123.437744141,-336.304901123,257.576629639,-2124.238037109,-328.043029785,242.714828491,-2127.158935547,-337.010986328,246.097640991,-2131.802490234,-257.391021729,271.523864746,-2127.159667969,,,,,,,,,,-421.105834961,35.011627197,-1886.027954102,-420.961944580,24.860065460,-1886.456787109,-309.751220703,242.047317505,-2125.014160156,-298.874450684,242.724746704,-2122.971435547,
439,-327.785949707,257.887054443,-2123.404052734,-336.354553223,257.574951172,-2124.210693359,-328.122589111,242.699630737,-2127.122558594,-337.098144531,246.104522705,-2131.785400391,-257.431915283,271.393310547,-2127.281494141,,,,,,,,,,-421.102600098,35.011558533,-1886.032958984,-420.959289551,24.862119675,-1886.464355469,-309.831787109,241.989913940,-2124.987060547,-298.957000732,242.652465820,-2122.965087891,
440,-327.833435059,257.892364502,-2123.379882813,-336.402618408,257.584625244,-2124.194335938,-328.203735352,242.691986084,-2127.086669922,-337.175781250,246.114868164,-2131.763427734,-257.477264404,271.284881592,-2127.401855469,,,,,,,,,,-421.104217529,35.013084412,-1886.037597656,-420.960754395,24.863981247,-1886.469604492,-309.900238037,241.947509766,-2124.958496094,-299.025787354,242.598968506,-2122.965332031,
441,-327.875762939,257.908111572,-2123.365966797,-336.447906494,257.597198486,-2124.178466797,-328.264801025,242.688385010,-2127.075195313,-337.231109619,246.125000000,-2131.743652344,-257.514129639,271.197143555,-2127.527099609,,,,,,,,,,-421.110046387,35.015193939,-1886.042358398,-420.964569092,24.865730286,-1886.474243164,-309.955993652,241.914932251,-2124.964599609,-299.074951172,242.553695679,-2122.986572266,
442,-327.902618408,257.927978516,-2123.368652344,-336.475952148,257.612579346,-2124.174804688,-328.297882080,242.682708740,-2127.076660156,-337.266418457,246.129974365,-2131.727294922,-257.531250000,271.115203857,-2127.669921875,,,,,,,,,,-421.112152100,35.018459320,-1886.044677734,-420.967010498,24.868791580,-1886.474487305,-309.986114502,241.887634277,-2124.999267578,-299.100830078,242.508987427,-2123.049316406,
443,-327.910461426,257.956268311,-2123.378173828,-336.485076904,257.632659912,-2124.184082031,-328.302856445,242.678848267,-2127.104736328,-337.278076172,246.135681152,-2131.725585938,-257.528045654,271.040649414,-2127.836181641,,,,,,,,,,-421.112152100,35.020957947,-1886.046630859,-420.965545654,24.872455597,-1886.481811523,-309.987609863,241.866241455,-2125.074951172,-299.098449707,242.461471558,-2123.143066406,
444,-327.908477783,257.990142822,-2123.389160156,-336.481018066,257.657714844,-2124.190185547,-328.285888672,242.675354004,-2127.139892578,-337.271575928,246.135681152,-2131.737060547,-257.524322510,270.971557617,-2128.028808594,,,,,,,,,,-421.114227295,35.024482727,-1886.055541992,-420.970092773,24.876379013,-1886.490112305,-309.974548340,241.844955444,-2125.178466797,-299.080322266,242.404510498,-2123.261474609,
445,-327.913146973,258.033081055,-2123.426025391,-336.482269287,257.685546875,-2124.201904297,-328.260375977,242.667984009,-2127.183837891,-337.257812500,246.136840820,-2131.747558594,-257.537475586,270.909088135,-2128.249267578,,,,,,,,,,-421.118530273,35.027782440,-1886.063964844,-420.974273682,24.879159927,-1886.495971680,-309.956695557,241.815795898,-2125.305908203,-299.055999756,242.333404541,-2123.398925781,
446,-327.915222168,258.078643799,-2123.455322266,-336.483825684,257.715606689,-2124.220458984,-328.229431152,242.661193848,-2127.255859375,-337.239135742,246.137344360,-2131.770751953,-257.549682617,270.863220215,-2128.450927734,,,,,,,,,,-421.121002197,35.031162262,-1886.070678711,-420.974029541,24.882173538,-1886.500122070,-309.933227539,241.783706665,-2125.437255859,-299.026428223,242.262054443,-2123.539306641,
447,-327.919281006,258.122589111,-2123.481201172,-336.486602783,257.741638184,-2124.231933594,-328.197723389,242.654159546,-2127.307128906,-337.222686768,246.137527466,-2131.782714844,-257.570190430,270.852508545,-2128.644287109,,,,,,,,,,-421.120117188,35.035469055,-1886.073486328,-420.970733643,24.886138916,-1886.501953125,-309.910217285,241.760848999,-2125.550048828,-298.997833252,242.209518433,-2123.659912109,
448,-327.925964355,258.166625977,-2123.495361328,-336.501220703,257.777008057,-2124.254150391,-328.182464600,242.662811279,-2127.333740234,-337.219360352,246.143966675,-2131.788574219,-257.597045898,270.887176514,-2128.803222656,,,,,,,,,,-421.121429443,35.039924622,-1886.075073242,-420.971405029,24.892498016,-1886.505249023,-309.894775391,241.768539429,-2125.624511719,-298.982849121,242.206405640,-2123.753417969,
449,-327.946075439,258.207885742,-2123.503417969,-336.523223877,257.810333252,-2124.272216797,-328.184509277,242.686279297,-2127.358154297,-337.232055664,246.155548096,-2131.796386719,-257.629119873,270.969543457,-2128.937255859,,,,,,,,,,-421.129608154,35.047603607,-1886.078857422,-420.977966309,24.900627136,-1886.501220703,-309.889923096,241.807785034,-2125.657470703,-298.980102539,242.254241943,-2123.816162109,
450,-327.963470459,258.246887207,-2123.515380859,-336.542266846,257.842742920,-2124.274902344,-328.184143066,242.714294434,-2127.364257813,-337.249237061,246.171981812,-2131.798583984,-257.662139893,271.083923340,-2129.050048828,,,,,,,,,,-421.134002686,35.057472229,-1886.077026367,-420.982482910,24.911237717,-1886.500366211,-309.888031006,241.863204956,-2125.666015625,-298.979400635,242.328536987,-2123.860839844,
451,-327.982025146,258.284454346,-2123.528564453,-336.562530518,257.873474121,-2124.277343750,-328.187500000,242.744857788,-2127.365478516,-337.267150879,246.185913086,-2131.794433594,-257.705963135,271.220794678,-2129.126708984,,,,,,,,,,-421.139709473,35.070484161,-1886.081054688,-420.986297607,24.924373627,-1886.497070313,-309.885253906,241.922546387,-2125.667480469,-298.979675293,242.409545898,-2123.877685547,
452,-328.001617432,258.318389893,-2123.530761719,-336.579711914,257.901000977,-2124.286621094,-328.198089600,242.774047852,-2127.364013672,-337.281707764,246.200317383,-2131.782470703,-257.775482178,271.386199951,-2129.172607422,,,,,,,,,,-421.144989014,35.082206726,-1886.083374023,-420.991210938,24.937231064,-1886.496582031,-309.889129639,241.982681274,-2125.668212891,-298.982025146,242.488906860,-2123.872802734,
453,-328.016021729,258.355773926,-2123.545410156,-336.593292236,257.923889160,-2124.287353516,-328.206848145,242.803298950,-2127.363281250,-337.297515869,246.216842651,-2131.783691406,-257.871520996,271.594818115,-2129.239013672,,,,,,,,,,-421.152374268,35.093799591,-1886.086425781,-420.997222900,24.948902130,-1886.494506836,-309.894683838,242.046600342,-2125.661621094,-298.982421875,242.573547363,-2123.851806641,
454,-328.019378662,258.394195557,-2123.532470703,-336.605224609,257.947052002,-2124.285644531,-328.204620361,242.833709717,-2127.357910156,-337.301971436,246.229110718,-2131.777587891,-257.975158691,271.822998047,-2129.278564453,,,,,,,,,,-421.156341553,35.103698730,-1886.089721680,-421.001464844,24.959522247,-1886.494384766,-309.892059326,242.117645264,-2125.665771484,-298.976196289,242.666259766,-2123.833251953,
455,-328.025024414,258.439208984,-2123.538818359,-336.607574463,257.969207764,-2124.291503906,-328.182769775,242.868392944,-2127.350341797,-337.289703369,246.239669800,-2131.764160156,-258.070617676,272.075836182,-2129.280029297,,,,,,,,,,-421.157562256,35.109897614,-1886.089233398,-421.001556396,24.966890335,-1886.490966797,-309.877349854,242.199676514,-2125.673583984,-298.960815430,242.774719238,-2123.831787109,
456,-328.030548096,258.480468750,-2123.522460938,-336.610412598,257.988647461,-2124.285888672,-328.155914307,242.903640747,-2127.353271484,-337.272918701,246.249862671,-2131.759765625,-258.156066895,272.350524902,-2129.274902344,,,,,,,,,,-421.157897949,35.112819672,-1886.087768555,-421.000335693,24.969188690,-1886.488037109,-309.855895996,242.289657593,-2125.674560547,-298.940246582,242.899414063,-2123.847412109,
457,-328.045135498,258.528961182,-2123.542724609,-336.626068115,258.002197266,-2124.286621094,-328.115447998,242.940612793,-2127.343505859,-337.253356934,246.252822876,-2131.756103516,-258.235046387,272.628417969,-2129.262695313,,,,,,,,,,-421.156829834,35.112915039,-1886.084472656,-420.999542236,24.970920563,-1886.487304688,-309.821929932,242.384567261,-2125.652343750,-298.913726807,243.028121948,-2123.856445313,
458,-328.065399170,258.567504883,-2123.518798828,-336.647064209,258.014678955,-2124.282958984,-328.074523926,242.982803345,-2127.342285156,-337.233062744,246.254302979,-2131.755615234,-258.309967041,272.908172607,-2129.228759766,,,,,,,,,,-421.154815674,35.112556458,-1886.083374023,-420.998870850,24.970943451,-1886.486328125,-309.784057617,242.480117798,-2125.622802734,-298.883636475,243.150253296,-2123.842285156,
