Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
242,,,,,,,,,,,,,-343.889434814,35.386337280,-1909.868164063,,,,-332.646606445,-27.770971298,-2144.463134766,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,-343.506011963,35.517189026,-1909.798095703,,,,-332.648742676,-27.771766663,-2144.477539063,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,-343.085021973,35.642475128,-1909.749511719,,,,-332.648193359,-27.769781113,-2144.484375000,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,-342.632598877,35.765285492,-1909.719482422,,,,-332.646392822,-27.769136429,-2144.472656250,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,-342.146240234,35.880798340,-1909.690551758,,,,-332.652313232,-27.767972946,-2144.473632813,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,-341.630676270,35.974494934,-1909.659179688,,,,-332.655456543,-27.767196655,-2144.475097656,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,-341.102539063,36.047607422,-1909.635864258,,,,-332.656799316,-27.768466949,-2144.478271484,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,-340.587493896,36.124256134,-1909.643188477,,,,-332.654235840,-27.768932343,-2144.470458984,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,-340.090423584,36.213233948,-1909.662963867,,,,-332.658050537,-27.769767761,-2144.470703125,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,-339.612884521,36.337055206,-1909.693237305,,,,-332.658264160,-27.765771866,-2144.469970703,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,-339.146728516,36.502376556,-1909.734008789,,,,-332.655761719,-27.763097763,-2144.461181641,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,-338.664123535,36.697830200,-1909.772094727,,,,-332.660369873,-27.762327194,-2144.468505859,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,-338.145782471,36.908439636,-1909.792480469,,,,-332.664184570,-27.757347107,-2144.473144531,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,-337.575439453,37.136974335,-1909.847778320,,,,-332.670959473,-27.755743027,-2144.486816406,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,-336.922943115,37.389614105,-1909.870483398,,,,-332.667083740,-27.754039764,-2144.482421875,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,-336.153167725,37.677486420,-1909.893554688,,,,-332.664367676,-27.754695892,-2144.480957031,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,-335.215728760,37.998737335,-1909.896362305,,,,-332.663635254,-27.755470276,-2144.482421875,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,-334.054748535,38.357959747,-1909.910156250,,,,-332.661651611,-27.755477905,-2144.468261719,,,,,,,,,,,,,,,,
260,,,,,,,,,,,,,-332.607177734,38.743415833,-1909.889160156,,,,-332.651123047,-27.754653931,-2144.455810547,,,,,,,,,,,,,,,,
261,,,,,,,,,,,,,-330.858551025,39.170764923,-1909.832641602,,,,-332.640716553,-27.750053406,-2144.445800781,-332.273864746,-18.139709473,-2149.040039063,,,,,,,,,,,,,
262,,,,,,,,,,,,,-328.770812988,39.621913910,-1909.765258789,,,,-332.637603760,-27.745620728,-2144.428222656,-332.292907715,-18.118144989,-2149.146728516,,,,,,,,,,,,,
263,,,,,,,,,,,,,-326.354370117,40.090198517,-1909.757568359,,,,-332.639862061,-27.740453720,-2144.425048828,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,-323.658325195,40.576301575,-1909.835937500,,,,-332.640441895,-27.736450195,-2144.421875000,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,-320.726135254,41.102497101,-1910.005126953,,,,-332.588714600,-27.799568176,-2144.103515625,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,-317.583679199,41.666084290,-1910.287109375,,,,-332.854187012,-27.464656830,-2145.774902344,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,-314.245330811,42.273933411,-1910.675659180,,,,-332.849090576,-27.478361130,-2145.705566406,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,-310.724517822,42.946670532,-1911.174926758,,,,,,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,-307.025970459,43.729064941,-1911.843750000,,,,,,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,-303.134246826,44.631278992,-1912.710205078,,,,,,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,-299.083831787,45.665988922,-1913.703002930,,,,,,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,-294.911529541,46.854461670,-1914.872558594,,,,,,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,-290.645721436,48.190391541,-1916.244873047,,,,,,,,,,,,,,,,,,,-334.725280762,24.212001801,-1919.344604492,
274,,,,-371.414520264,55.774360657,-1924.446533203,,,,,,,-286.330078125,49.666130066,-1917.840820313,,,,,,,,,,,,,,,,,,,-330.377563477,25.529760361,-1920.418212891,
275,-359.037170410,54.393848419,-1924.037109375,-367.215820313,56.123561859,-1925.978881836,,,,,,,-282.015777588,51.285469055,-1919.638305664,,,,,,,,,,,,,,,,-336.412475586,24.879024506,-1924.599975586,-326.045715332,27.012201309,-1921.762451172,
276,-354.788970947,55.023437500,-1925.767211914,-363.007781982,56.634643555,-1927.712890625,,,,,,,-277.735504150,53.042415619,-1921.669921875,,,,,,,,,,,,,,,,-332.171142578,26.673929214,-1926.106689453,-321.753540039,28.671205521,-1923.351440430,
277,-350.601196289,55.809734344,-1927.837280273,-358.822052002,57.263851166,-1929.728637695,,,,,,,-273.514312744,54.984069824,-1923.902709961,,,,,,,,,,,,,,,,-327.997619629,28.683204651,-1927.859619141,-317.536590576,30.528684616,-1925.193481445,
278,-346.426269531,56.748073578,-1930.116943359,-354.707702637,58.068168640,-1932.014282227,,,,,,,-269.416259766,57.099483490,-1926.379150391,,,,,,,,,,,,,,,,-323.928558350,30.856643677,-1929.898681641,-313.438293457,32.584388733,-1927.335937500,
279,-342.385253906,57.958751678,-1932.611083984,-350.661376953,59.127090454,-1934.500488281,-337.905578613,30.562156677,-1934.602416992,,,,-265.458740234,59.405754089,-1928.994873047,,,,,,,,,,,,,,,,-319.977508545,33.136009216,-1932.205322266,-309.472198486,34.794429779,-1929.712646484,
280,-338.513824463,59.464023590,-1935.298461914,-346.807861328,60.496711731,-1937.226318359,-334.092681885,33.029323578,-1936.981445313,,,,-261.645324707,61.866424561,-1931.775268555,,,,,,,,,,,,,,,,-316.158233643,35.513168335,-1934.738159180,-305.629211426,37.145732880,-1932.284179688,
281,-334.814880371,61.207279205,-1938.250366211,-343.137054443,62.130149841,-1940.179077148,-330.430847168,35.532382965,-1939.596801758,-340.014343262,36.998455048,-1944.199829102,-258.000549316,64.474891663,-1934.758544922,,,,,,,,,,,,,,,,-312.471069336,37.987705231,-1937.474243164,-301.906768799,39.640953064,-1934.965454102,
282,-331.264739990,63.124046326,-1941.425781250,-339.590545654,63.920520782,-1943.360107422,-326.877014160,38.119663239,-1942.431274414,-336.477813721,39.588554382,-1946.950683594,-254.522506714,67.225433350,-1937.961791992,,,,,,,-331.683746338,-18.947742462,-2145.128417969,,,,,,,-308.900909424,40.590274811,-1940.330810547,-298.336242676,42.249320984,-1937.844116211,
283,-327.790771484,65.117698669,-1944.875976563,-336.125488281,65.769340515,-1946.791015625,-323.493804932,40.829940796,-1945.598266602,-333.098632813,42.301681519,-1950.062988281,-251.174942017,70.111663818,-1941.288085938,,,,,,,-331.677795410,-18.948989868,-2145.085205078,,,,,,,-305.483703613,43.330337524,-1943.422119141,-294.912506104,44.988346100,-1941.005981445,
284,-324.365264893,67.140243530,-1948.478515625,-332.719909668,67.671295166,-1950.433349609,-320.244262695,43.732818604,-1948.910034180,-329.858367920,45.211551666,-1953.389526367,-247.974548340,73.114669800,-1944.839599609,,,,,,,-331.649719238,-18.986171722,-2144.902343750,,,,,,,-302.216796875,46.218765259,-1946.764526367,-291.637084961,47.869625092,-1944.386352539,
285,-321.050720215,69.318473816,-1952.337158203,-329.402160645,69.724281311,-1954.318359375,-317.139648438,46.815074921,-1952.427734375,-326.756652832,48.314323425,-1956.922973633,-244.899490356,76.223922729,-1948.544555664,,,,-332.672180176,-27.754449844,-2144.430419922,-331.647430420,-18.997652054,-2144.909179688,,,,,,,-299.096771240,49.246391296,-1950.306762695,-288.518310547,50.879798889,-1947.971557617,
286,-317.901702881,71.680740356,-1956.257690430,-326.259887695,71.963912964,-1958.251953125,-314.190093994,50.068088531,-1956.187255859,-323.792510986,51.621986389,-1960.673217773,-241.983734131,79.433044434,-1952.457641602,,,,-332.671203613,-27.756395340,-2144.433837891,-331.652587891,-19.006622314,-2144.948730469,,,,,,,-296.134124756,52.415294647,-1954.128662109,-285.546661377,54.007179260,-1951.799560547,
287,-314.901672363,74.200325012,-1960.365112305,-323.261352539,74.393058777,-1962.365966797,-311.360137939,53.455112457,-1960.085449219,-320.957061768,55.078357697,-1964.553466797,-239.169494629,82.739738464,-1956.460571289,,,,-332.674957275,-27.758028030,-2144.439453125,-331.659912109,-19.011840820,-2144.980468750,,,,,,,-293.305999756,55.681190491,-1958.080810547,-282.688751221,57.221092224,-1955.719360352,
288,-312.036621094,76.899497986,-1964.537963867,-320.416046143,76.990486145,-1966.548461914,-308.680603027,56.915710449,-1964.118530273,-318.269134521,58.619972229,-1968.593261719,-236.489929199,86.127082825,-1960.658325195,,,,-332.675537109,-27.761064529,-2144.436523438,-331.664398193,-19.014911652,-2144.997558594,,,,,,,-290.595855713,59.031929016,-1962.127441406,-279.968231201,60.528354645,-1959.808837891,
289,-309.397308350,79.791435242,-1968.851318359,-317.749359131,79.806282043,-1970.848510742,-306.107116699,60.451435089,-1968.307739258,-315.684478760,62.215911865,-1972.737182617,-233.926254272,89.597175598,-1964.996704102,,,,-332.675811768,-27.764881134,-2144.449218750,-331.663238525,-19.015871048,-2144.996826172,,,,,,,-287.997192383,62.460445404,-1966.309204102,-277.371643066,63.899990082,-1964.057128906,
290,-306.892608643,82.894691467,-1973.088134766,-315.256286621,82.848373413,-1975.097656250,-303.658538818,64.033660889,-1972.625976563,-313.224975586,65.850959778,-1977.004394531,-231.498428345,93.146804810,-1969.463134766,,,,-332.677642822,-27.769289017,-2144.466552734,-331.661041260,-19.015785217,-2144.994140625,,,,,,,-285.530395508,65.955337524,-1970.647583008,-274.890075684,67.347640991,-1968.418701172,
291,-304.554992676,86.178199768,-1977.439941406,-312.916076660,86.084854126,-1979.403442383,-301.328002930,67.682403564,-1977.008544922,-310.915740967,69.537864685,-1981.385498047,-229.216629028,96.778533936,-1974.038085938,,,,-332.678771973,-27.770372391,-2144.473144531,-331.660949707,-19.016490936,-2144.995117188,,,,,,,-283.206298828,69.536315918,-1975.123779297,-272.539611816,70.890953064,-1972.867187500,
292,-302.330749512,89.567016602,-1981.839843750,-310.715209961,89.432350159,-1983.817260742,-299.142089844,71.392028809,-1981.458618164,-308.736083984,73.293113708,-1985.886230469,-227.030410767,100.488739014,-1978.694824219,,,,-332.678375244,-27.771274567,-2144.473144531,-331.662475586,-19.017169952,-2144.988525391,,,,,,,-281.003509521,73.207489014,-1979.661743164,-270.329193115,74.527931213,-1977.417846680,
293,-300.216217041,93.020050049,-1986.312377930,-308.598480225,92.854698181,-1988.218505859,-297.078247070,75.189323425,-1986.095458984,-306.659179688,77.106697083,-1990.401611328,-224.972930908,104.269462585,-1983.446777344,,,,-332.673278809,-27.773582458,-2144.473144531,-331.658142090,-19.016733170,-2144.983642578,,,,,,,-278.919738770,76.945846558,-1984.263061523,-268.247070313,78.249343872,-1982.075073242,
294,-298.211090088,96.559967041,-1990.857421875,-306.597015381,96.355171204,-1992.761474609,-295.117950439,78.955284119,-1990.726318359,-304.702941895,80.896850586,-1995.086914063,-223.057540894,108.111091614,-1988.222656250,,,,-332.669952393,-27.776432037,-2144.471191406,-331.653869629,-19.019050598,-2144.983886719,,,,,,,-276.952819824,80.711250305,-1988.991699219,-266.272186279,82.010711670,-1986.808959961,
295,-296.358459473,100.208229065,-1995.481933594,-304.731323242,99.975143433,-1997.362548828,-293.266693115,82.703414917,-1995.483276367,-302.865997314,84.626823425,-1999.769042969,-221.242355347,111.998031616,-1993.102050781,,,,-332.669036865,-27.778894424,-2144.470947266,-331.653289795,-19.020162582,-2144.975585938,,,,,,,-275.096740723,84.479133606,-1993.737915039,-264.406982422,85.778610229,-1991.570922852,
296,-294.632934570,103.950660706,-2000.184570313,-303.005981445,103.685195923,-2001.989257813,-291.541442871,86.496269226,-2000.165283203,-301.150634766,88.424484253,-2004.442016602,-219.567886353,115.914978027,-1998.014404297,,,,-332.669952393,-27.781581879,-2144.466064453,-331.650726318,-19.018846512,-2144.958984375,,,,,,,-273.359649658,88.290039063,-1998.484008789,-262.669677734,89.597030640,-1996.405883789,
297,-292.995819092,107.753631592,-2004.801513672,-301.381469727,107.464637756,-2006.612426758,-289.932952881,90.365707397,-2004.907714844,-299.547943115,92.308761597,-2009.135620117,-217.998687744,119.860458374,-2002.906494141,,,,-332.667785645,-27.783340454,-2144.467529297,-331.646636963,-19.017093658,-2144.936279297,,,,,,,-271.746826172,92.165588379,-2003.315673828,-261.041198730,93.470062256,-2001.250244141,
298,-291.424224854,111.573059082,-2009.388793945,-299.819366455,111.269523621,-2011.174926758,-288.407989502,94.288055420,-2009.650756836,-298.054626465,96.249534607,-2013.815551758,-216.466262817,123.812705994,-2007.830078125,,,,-332.664276123,-27.786003113,-2144.465576172,-331.641693115,-19.016191483,-2144.920898438,,,,,,,-270.215148926,96.076927185,-2008.069580078,-259.505004883,97.366943359,-2006.076416016,
299,-289.916534424,115.415374756,-2013.985839844,-298.324066162,115.090385437,-2015.697753906,-286.983123779,98.222648621,-2014.279418945,-296.624389648,100.236183167,-2018.400268555,-215.020141602,127.753929138,-2012.749145508,,,,-332.664367676,-27.788284302,-2144.461425781,-331.640625000,-19.017225266,-2144.916015625,,,,,,,-268.768402100,99.985664368,-2012.819213867,-258.048889160,101.272857666,-2010.903442383,
300,-288.521606445,119.261611938,-2018.528320313,-296.920257568,118.929435730,-2020.210327148,-285.613769531,102.165122986,-2018.931274414,-295.279235840,104.207611084,-2022.960083008,-213.666870117,131.701431274,-2017.713012695,,,,-332.660552979,-27.789669037,-2144.449707031,-331.640228271,-19.017604828,-2144.914550781,,,,,,,-267.391815186,103.888504028,-2017.549682617,-256.645568848,105.145469666,-2015.643676758,
301,-287.166839600,123.095520020,-2023.016113281,-295.581329346,122.742095947,-2024.631469727,-284.322662354,106.076507568,-2023.438354492,-294.002899170,108.168327332,-2027.450927734,-212.394256592,135.639465332,-2022.595825195,,,,-332.657409668,-27.789121628,-2144.439697266,-331.636779785,-19.019523621,-2144.907714844,,,,,,,-266.077056885,107.757980347,-2022.198486328,-255.326812744,108.992317200,-2020.370605469,
302,-285.928161621,126.922409058,-2027.405029297,-294.336517334,126.534339905,-2028.986694336,-283.135650635,109.994338989,-2028.012695313,-292.836456299,112.122116089,-2031.930786133,-211.237869263,139.573333740,-2027.433105469,,,,-332.653900146,-27.788299561,-2144.435058594,-331.633636475,-19.017658234,-2144.903808594,,,,,,,-264.876007080,111.610137939,-2026.830810547,-254.108993530,112.823318481,-2025.062377930,
303,-284.850524902,130.756729126,-2031.866210938,-293.274566650,130.355545044,-2033.374267578,-282.098999023,113.887542725,-2032.467285156,-291.821502686,116.089279175,-2036.373291016,-210.232208252,143.507690430,-2032.259277344,,,,-332.656311035,-27.791414261,-2144.438964844,-331.632751465,-19.018215179,-2144.895751953,,,,,,,-263.834869385,115.471786499,-2031.449829102,-253.053771973,116.658836365,-2029.742919922,
304,-283.945526123,134.640747070,-2036.201049805,-292.371795654,134.218460083,-2037.699096680,-281.266998291,117.824638367,-2036.953613281,-291.000183105,120.065696716,-2040.772094727,-209.410766602,147.445358276,-2037.000122070,,,,-332.660186768,-27.793502808,-2144.442871094,-331.635314941,-19.017774582,-2144.893554688,,,,,,,-262.976776123,119.343589783,-2036.003906250,-252.186141968,120.510078430,-2034.356811523,
305,-283.247253418,138.528915405,-2040.552734375,-291.689544678,138.088241577,-2042.016479492,-280.619354248,121.779624939,-2041.330932617,-290.353179932,124.074516296,-2045.115722656,-208.771682739,151.399795532,-2041.636596680,,,,-332.659851074,-27.795341492,-2144.443603516,-331.633728027,-19.018611908,-2144.884277344,,,,,,,-262.318084717,123.251762390,-2040.493286133,-251.509292603,124.381599426,-2038.911132813,
306,-282.748107910,142.436889648,-2044.790771484,-291.183227539,141.979125977,-2046.239624023,-280.173736572,125.780540466,-2045.659179688,-289.916290283,128.122817993,-2049.398193359,-208.334411621,155.349868774,-2046.153198242,,,,-332.660461426,-27.798767090,-2144.452148438,-331.632171631,-19.020061493,-2144.880371094,,,,,,,-261.855438232,127.189651489,-2044.883666992,-251.044647217,128.278396606,-2043.398437500,
307,-282.452850342,146.378204346,-2048.990722656,-290.892456055,145.911346436,-2050.397216797,-279.934783936,129.796051025,-2049.908935547,-289.692565918,132.187805176,-2053.606689453,-208.091995239,159.304214478,-2050.637939453,,,,-332.659820557,-27.798860550,-2144.447509766,-331.633178711,-19.020404816,-2144.876220703,,,,,,,-261.596466064,131.137069702,-2049.194824219,-250.778518677,132.190917969,-2047.724365234,
308,-282.353088379,150.346267700,-2053.075195313,-290.796295166,149.877395630,-2054.468505859,-279.883392334,133.822677612,-2054.025878906,-289.648406982,136.277084351,-2057.638427734,-208.029968262,163.257446289,-2055.011230469,,,,-332.661376953,-27.800680161,-2144.451904297,-331.633239746,-19.021903992,-2144.867187500,,,,,,,-261.534393311,135.096862793,-2053.431640625,-250.693649292,136.119232178,-2051.924072266,
309,-282.402923584,154.346679688,-2056.925781250,-290.850555420,153.873733521,-2058.312500000,-280.000640869,137.867019653,-2058.018554688,-289.756164551,140.376647949,-2061.538574219,-208.113006592,167.214797974,-2059.159179688,,,,-332.657836914,-27.804067612,-2144.452392578,-331.626617432,-19.023616791,-2144.858398438,,,,,,,-261.631256104,139.087326050,-2057.406494141,-250.777786255,140.081848145,-2056.010253906,
310,-282.625000000,158.382904053,-2060.625976563,-291.076416016,157.906906128,-2061.958251953,-280.264770508,141.924880981,-2061.709960938,-290.040191650,144.478591919,-2065.275878906,-208.363723755,171.179626465,-2063.199218750,,,,-332.655242920,-27.806243896,-2144.452636719,-331.622161865,-19.023635864,-2144.851074219,,,,,,,-261.888366699,143.092651367,-2061.219726563,-251.029067993,144.061828613,-2059.925781250,
311,-283.001037598,162.430633545,-2064.177978516,-291.455413818,161.953125000,-2065.442871094,-280.692260742,145.998199463,-2065.329833984,-290.471069336,148.587310791,-2068.818847656,-208.763580322,175.147933960,-2067.096679688,,,,-332.651885986,-27.809576035,-2144.446044922,-331.619995117,-19.023107529,-2144.846923828,,,,,,,-262.301544189,147.114776611,-2064.901855469,-251.433486938,148.046386719,-2063.658691406,
312,-283.511779785,166.481185913,-2067.516845703,-291.978149414,166.000457764,-2068.809326172,-281.254821777,150.080368042,-2068.796875000,-291.037231445,152.698623657,-2072.222656250,-209.292175293,179.121871948,-2070.819335938,,,,-332.651275635,-27.811029434,-2144.449218750,-331.619812012,-19.025369644,-2144.849853516,,,,,,,-262.850769043,151.142761230,-2068.436279297,-251.970443726,152.040725708,-2067.231201172,
313,-284.151824951,170.527923584,-2070.791015625,-292.614868164,170.046768188,-2072.014648438,-281.918609619,154.158523560,-2072.038085938,-291.710266113,156.810394287,-2075.444091797,-209.941421509,183.114974976,-2074.375244141,,,,-332.651428223,-27.809797287,-2144.457031250,-331.619964600,-19.027750015,-2144.851806641,,,,,,,-263.516082764,155.174102783,-2071.803466797,-252.625518799,156.042495728,-2070.621582031,
314,-284.861389160,174.617141724,-2073.745849609,-293.325195313,174.134963989,-2074.947265625,-282.677642822,158.252883911,-2075.058105469,-292.484649658,160.960296631,-2078.451416016,-210.697189331,187.136871338,-2077.722167969,,,,-332.650329590,-27.808950424,-2144.441650391,-331.621643066,-19.030569077,-2144.863037109,,,,,,,-264.272613525,159.217025757,-2074.952148438,-253.373718262,160.061553955,-2073.784912109,
315,-285.661010742,178.731933594,-2076.567382813,-294.123992920,178.249359131,-2077.722167969,-283.522644043,162.390304565,-2077.851318359,-293.333892822,165.139144897,-2081.194580078,-211.533065796,191.152420044,-2080.879882813,,,,-332.647888184,-27.804563522,-2144.426513672,-331.621978760,-19.028797150,-2144.859863281,,,,,,,-265.109313965,163.286224365,-2077.843017578,-254.204055786,164.090988159,-2076.712402344,
316,-286.524536133,182.868392944,-2079.179931641,-294.995422363,182.387863159,-2080.281494141,-284.455383301,166.544067383,-2080.434570313,-294.266571045,169.332901001,-2083.769042969,-212.429534912,195.152496338,-2083.768798828,,,,-332.644531250,-27.797821045,-2144.404541016,-331.620971680,-19.025541306,-2144.847412109,,,,,,,-266.037872314,167.356353760,-2080.537841797,-255.124191284,168.117706299,-2079.448486328,
317,-287.481842041,186.989669800,-2081.616943359,-295.961761475,186.507858276,-2082.685546875,-285.481201172,170.666748047,-2082.828857422,-295.286987305,173.512725830,-2086.127685547,-213.403015137,199.092987061,-2086.526855469,,,,-332.639038086,-27.793336868,-2144.383056641,-331.622436523,-19.026582718,-2144.869384766,,,,,,,-267.060485840,171.396911621,-2083.050292969,-256.137420654,172.107376099,-2082.051513672,
318,-288.541320801,191.057159424,-2083.892822266,-297.018463135,190.586288452,-2084.906494141,-286.624328613,174.729888916,-2085.143798828,-296.406066895,177.634735107,-2088.307373047,-214.475143433,202.949081421,-2089.146240234,,,,-332.636505127,-27.787820816,-2144.375732422,-331.623626709,-19.032987595,-2144.899414063,,,,,,,-268.185333252,175.373886108,-2085.390136719,-257.247955322,176.036132813,-2084.459228516,
319,-289.689697266,195.039794922,-2085.956542969,-298.193237305,194.588058472,-2086.995361328,-287.860931396,178.739868164,-2087.304687500,-297.656341553,181.685867310,-2090.435302734,-215.643341064,206.672790527,-2091.530517578,,,,-332.635070801,-27.785709381,-2144.368896484,-331.629852295,-19.043058395,-2144.933837891,,,,,,,-269.419403076,179.271667480,-2087.623535156,-258.487915039,179.880691528,-2086.739990234,
320,-290.931427002,198.972167969,-2087.998535156,-299.435913086,198.548248291,-2089.006103516,-289.188964844,182.629882813,-2089.318847656,-298.967620850,185.663818359,-2092.438476563,-216.873504639,210.289352417,-2093.740234375,,,,-332.635620117,-27.787721634,-2144.362548828,-331.636749268,-19.050552368,-2144.952880859,,,,,,,-270.734252930,183.072586060,-2089.695556641,-259.802581787,183.624252319,-2088.871337891,
321,-292.207641602,202.782791138,-2089.869873047,-300.700195313,202.368377686,-2090.823486328,-290.547393799,186.442230225,-2091.304931641,-300.316131592,189.525726318,-2094.351318359,-218.152923584,213.798187256,-2095.859619141,,,,-332.637817383,-27.792724609,-2144.366455078,-331.636840820,-19.053094864,-2144.948974609,,,,,,,-272.083740234,186.774246216,-2091.667480469,-261.146789551,187.271255493,-2090.876464844,
322,-293.484375000,206.473541260,-2091.614746094,-301.993804932,206.084564209,-2092.585205078,-291.900512695,190.130187988,-2093.106201172,-301.639068604,193.257034302,-2096.064697266,-219.422927856,217.214935303,-2097.804443359,,,,-332.637115479,-27.800409317,-2144.377441406,-331.634490967,-19.052953720,-2144.941406250,,,,,,,-273.429565430,190.373870850,-2093.494384766,-262.481628418,190.817855835,-2092.718505859,
323,-294.748504639,210.058334351,-2093.275390625,-303.250061035,209.680847168,-2094.238769531,-293.192565918,193.681259155,-2094.715820313,-302.943237305,196.856613159,-2097.731201172,-220.655136108,220.545532227,-2099.625000000,,,,-332.641723633,-27.805524826,-2144.383300781,-331.634704590,-19.052881241,-2144.933837891,,,,,,,-274.742858887,193.866012573,-2095.232666016,-263.787017822,194.265151978,-2094.484130859,
324,-295.948150635,213.515258789,-2094.711669922,-304.451385498,213.168548584,-2095.675292969,-294.431976318,197.122619629,-2096.191162109,-304.184204102,200.325531006,-2099.148925781,-221.828247070,223.804489136,-2101.284423828,,,,-332.647552490,-27.807369232,-2144.385009766,-331.639282227,-19.056394577,-2144.934570313,,,,,,,-275.982788086,197.264816284,-2096.814941406,-265.032562256,197.624679565,-2096.097167969,
325,-297.058471680,216.899276733,-2096.073730469,-305.566864014,216.551956177,-2097.017333984,-295.590820313,200.482559204,-2097.509033203,-305.329223633,203.712127686,-2100.497802734,-222.951995850,226.998931885,-2102.875000000,,,,-332.647674561,-27.806522369,-2144.374755859,-331.646545410,-19.062463760,-2144.955566406,,,,,,,-277.128875732,200.563064575,-2098.176269531,-266.183013916,200.906005859,-2097.544189453,
326,-298.098449707,220.174545288,-2097.260742188,-306.628662109,219.847564697,-2098.223876953,-296.644531250,203.739852905,-2098.660888672,-306.392150879,207.002151489,-2101.666259766,-223.971343994,230.110671997,-2104.245117188,,,,-332.639587402,-27.802471161,-2144.363769531,-331.643859863,-19.068538666,-2144.983642578,,,,,,,-278.190643311,203.771804810,-2099.379882813,-267.237579346,204.087020874,-2098.783447266,
327,-299.042602539,223.335006714,-2098.278076172,-307.573028564,223.019805908,-2099.246582031,-297.610382080,206.898834229,-2099.708007813,-307.363891602,210.184921265,-2102.666503906,-224.904220581,233.136520386,-2105.491699219,,,,-332.636230469,-27.798727036,-2144.351074219,-331.642578125,-19.074169159,-2145.009521484,,,,,,,-279.151000977,206.891357422,-2100.467529297,-268.198303223,207.177337646,-2099.889160156,
328,-299.892089844,226.394943237,-2099.177001953,-308.403045654,226.077850342,-2100.089599609,-298.469360352,209.948974609,-2100.605468750,-308.220153809,213.257888794,-2103.543212891,-225.722640991,236.051208496,-2106.576660156,,,,-332.635528564,-27.797389984,-2144.360839844,-331.644744873,-19.074853897,-2145.027343750,,,,,,,-280.008819580,209.899627686,-2101.435791016,-269.058410645,210.163970947,-2100.898925781,
329,-300.626525879,229.347106934,-2099.964843750,-309.129974365,229.007019043,-2100.829345703,-299.222991943,212.890274048,-2101.389648438,-308.977081299,216.249465942,-2104.379638672,-226.444885254,238.833160400,-2107.614257813,,,,-332.634521484,-27.797901154,-2144.376220703,-331.643402100,-19.073179245,-2145.029541016,,,,,,,-280.771484375,212.792083740,-2102.272216797,-269.808319092,213.021942139,-2101.741455078,
330,-301.215240479,232.133911133,-2100.526123047,-309.730377197,231.820983887,-2101.441406250,-299.872467041,215.687988281,-2102.090332031,-309.618774414,219.094009399,-2105.062744141,-227.056625366,241.480224609,-2108.474853516,,,,-332.636901855,-27.802518845,-2144.392089844,-331.638092041,-19.069171906,-2145.014648438,,,,,,,-281.422119141,215.542922974,-2103.014648438,-270.456207275,215.743453979,-2102.516357422,
331,-301.724395752,234.775650024,-2101.104492188,-310.245117188,234.455215454,-2101.985595703,-300.431854248,218.325042725,-2102.663818359,-310.176940918,221.765182495,-2105.620605469,-227.586151123,243.976058960,-2109.337158203,,,,-332.642883301,-27.808397293,-2144.416992188,-331.633544922,-19.063062668,-2144.980957031,,,,,,,-281.977142334,218.132095337,-2103.666015625,-271.012695313,218.311050415,-2103.213623047,
