Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
391,-321.045318604,279.143188477,-2132.937744141,-329.579315186,279.938629150,-2133.897216797,-319.556457520,255.155334473,-2130.504638672,-328.716247559,254.680603027,-2135.284667969,-249.548278809,288.824707031,-2132.556396484,,,,,,,,,,-420.944946289,34.941154480,-1886.074096680,-420.807525635,24.790187836,-1886.491821289,-301.812866211,259.057800293,-2128.037597656,-291.351806641,261.994415283,-2125.952392578,
392,-321.113983154,278.584167480,-2132.403564453,-329.670776367,279.371246338,-2133.396728516,-319.555877686,254.430740356,-2129.995605469,-328.720336914,253.896041870,-2134.802978516,-249.792343140,288.602630615,-2132.312011719,,,,,,,,,,-420.945892334,34.939380646,-1886.070922852,-420.808959961,24.789049149,-1886.491088867,-301.852172852,258.494293213,-2127.683105469,-291.405609131,261.503906250,-2125.602294922,
393,-321.187408447,277.977630615,-2132.026367188,-329.751068115,278.709197998,-2132.991210938,-319.634490967,253.824661255,-2129.617675781,-328.788909912,253.218627930,-2134.389160156,-250.075317383,288.383056641,-2131.994873047,,,,,,,,,,-420.944091797,34.936271667,-1886.067016602,-420.807312012,24.787078857,-1886.496704102,-301.950408936,258.000640869,-2127.316406250,-291.526672363,261.076202393,-2125.229248047,
394,-321.276794434,277.239501953,-2131.901611328,-329.834777832,277.882354736,-2132.816162109,-319.809051514,253.379028320,-2129.259765625,-328.973541260,252.735214233,-2134.043457031,-250.386062622,288.185394287,-2131.660400391,,,,,,,,,,-420.940887451,34.933238983,-1886.062133789,-420.805206299,24.785467148,-1886.498413086,-302.153106689,257.634063721,-2126.953369141,-291.736175537,260.751770020,-2124.849609375,
395,-321.342956543,276.284179688,-2131.922119141,-329.911773682,276.860839844,-2132.921630859,-320.111206055,253.096511841,-2128.997802734,-329.251190186,252.422576904,-2133.794677734,-250.747665405,287.997375488,-2131.295654297,,,,,,,,,,-420.941589355,34.932201385,-1886.059814453,-420.805297852,24.782497406,-1886.494873047,-302.456665039,257.377685547,-2126.616699219,-292.054534912,260.518890381,-2124.510253906,
396,-321.387573242,275.231628418,-2132.035644531,-329.966674805,275.737945557,-2133.106689453,-320.500122070,252.903289795,-2128.811767578,-329.629760742,252.211441040,-2133.656005859,-251.162200928,287.808074951,-2130.903320313,,,,,,,,,,-420.944580078,34.931865692,-1886.060546875,-420.805877686,24.782360077,-1886.492675781,-302.856414795,257.188018799,-2126.341308594,-292.468200684,260.341339111,-2124.223388672,
397,-321.483215332,274.269836426,-2132.216308594,-330.046325684,274.668609619,-2133.219238281,-320.950256348,252.727462769,-2128.703857422,-330.048095703,252.035858154,-2133.619384766,-251.606781006,287.601318359,-2130.527832031,,,,,,,,,,-420.943695068,34.933956146,-1886.061401367,-420.803894043,24.784030914,-1886.488647461,-303.322113037,257.009429932,-2126.139648438,-292.935546875,260.159637451,-2123.968994141,
398,-321.623657227,273.450378418,-2132.156005859,-330.190795898,273.800781250,-2133.200439453,-321.424102783,252.524002075,-2128.638916016,-330.478454590,251.815826416,-2133.568359375,-252.046737671,287.347717285,-2130.142578125,,,,,,,,,,-420.941772461,34.937648773,-1886.066406250,-420.803802490,24.786167145,-1886.487548828,-303.783996582,256.780975342,-2125.923339844,-293.399505615,259.933929443,-2123.701171875,
399,-321.808380127,272.739166260,-2131.875244141,-330.389770508,273.062255859,-2132.983398438,-321.813598633,252.187377930,-2128.366210938,-330.849914551,251.460571289,-2133.347656250,-252.473526001,287.060607910,-2129.789306641,,,,,,,,,,-420.946166992,34.941291809,-1886.069946289,-420.805969238,24.788787842,-1886.481933594,-304.181457520,256.462615967,-2125.616210938,-293.801116943,259.623229980,-2123.361083984,
400,-322.051757813,272.152984619,-2131.524169922,-330.618408203,272.438934326,-2132.614013672,-322.107025146,251.701065063,-2127.982177734,-331.119964600,250.934112549,-2132.952636719,-252.855957031,286.719848633,-2129.376220703,,,,,,,,,,-420.948089600,34.942359924,-1886.068237305,-420.808410645,24.789987564,-1886.476806641,-304.493072510,256.027832031,-2125.199951172,-294.115478516,259.207672119,-2122.939208984,
401,-322.312011719,271.640960693,-2131.084228516,-330.881378174,271.908630371,-2132.138671875,-322.326507568,251.101257324,-2127.429199219,-331.354614258,250.299133301,-2132.446777344,-253.189941406,286.346008301,-2128.941406250,,,,,,,,,,-420.944213867,34.941421509,-1886.065795898,-420.807373047,24.789579391,-1886.475341797,-304.731506348,255.498153687,-2124.677490234,-294.374237061,258.722015381,-2122.449462891,
402,-322.576599121,271.155395508,-2130.525146484,-331.142761230,271.416259766,-2131.641113281,-322.556213379,250.499603271,-2126.842041016,-331.588623047,249.681060791,-2131.882324219,-253.534194946,285.946716309,-2128.511230469,,,,,,,,,,-420.942291260,34.939491272,-1886.068115234,-420.803894043,24.787912369,-1886.478759766,-304.972229004,254.934570313,-2124.099609375,-294.627929688,258.203857422,-2121.926757813,
403,-322.873565674,270.653656006,-2130.097412109,-331.435028076,270.897827148,-2131.150634766,-322.867095947,249.986175537,-2126.380859375,-331.904418945,249.144012451,-2131.365478516,-253.905014038,285.524963379,-2128.057861328,,,,,,,,,,-420.941253662,34.936000824,-1886.068969727,-420.801055908,24.784563065,-1886.477783203,-305.264709473,254.395141602,-2123.565185547,-294.931091309,257.683563232,-2121.411376953,
404,-323.218872070,270.089599609,-2129.790771484,-331.780487061,270.291564941,-2130.837646484,-323.254547119,249.514862061,-2125.970947266,-332.293121338,248.710662842,-2131.002441406,-254.319931030,285.077911377,-2127.617675781,,,,,,,,,,-420.941314697,34.933238983,-1886.071044922,-420.799621582,24.781373978,-1886.479248047,-305.642272949,253.883895874,-2123.162109375,-295.310180664,257.156433105,-2120.992919922,
405,-323.580352783,269.381500244,-2129.593505859,-332.153503418,269.558441162,-2130.706298828,-323.736999512,249.074676514,-2125.730957031,-332.743377686,248.359542847,-2130.867431641,-254.802062988,284.593078613,-2127.209716797,,,,,,,,,,-420.939819336,34.930892944,-1886.073730469,-420.800811768,24.779748917,-1886.490234375,-306.107116699,253.370208740,-2122.898925781,-295.771392822,256.597808838,-2120.715576172,
406,-323.993896484,268.550689697,-2129.605957031,-332.573364258,268.680816650,-2130.742675781,-324.357482910,248.845291138,-2125.967773438,-333.296905518,248.290695190,-2131.171142578,-255.348739624,284.077392578,-2126.804199219,,,,,,,,,,-420.938049316,34.932704926,-1886.071655273,-420.800231934,24.781856537,-1886.494506836,-306.688629150,252.906875610,-2122.873291016,-296.338836670,256.013641357,-2120.575683594,
407,-324.414611816,267.579650879,-2129.838378906,-332.981567383,267.670593262,-2131.106689453,-324.971679688,248.805908203,-2126.384765625,-333.869934082,248.479278564,-2131.746337891,-255.910125732,283.573486328,-2126.408447266,,,,,,,,,,-420.939575195,34.935462952,-1886.076904297,-420.800964355,24.785799026,-1886.500366211,-307.260620117,252.483184814,-2122.964843750,-296.887054443,255.434844971,-2120.491210938,
408,-324.659088135,266.500061035,-2130.100585938,-333.214630127,266.535705566,-2131.366210938,-325.330657959,248.555633545,-2126.449218750,-334.178436279,248.477935791,-2131.938232422,-256.350860596,283.116455078,-2125.981201172,,,,,,,,,,-420.940826416,34.941421509,-1886.077392578,-420.803131104,24.791444778,-1886.502685547,-307.621032715,251.977371216,-2122.794433594,-297.237487793,254.804031372,-2120.222167969,
409,-324.664031982,265.409515381,-2130.195556641,-333.226623535,265.371276855,-2131.554199219,-325.584960938,248.400146484,-2126.495605469,-334.366638184,248.514282227,-2132.087402344,-256.650085449,282.696563721,-2125.574707031,,,,,,,,,,-420.940887451,34.950782776,-1886.075561523,-420.802307129,24.800491333,-1886.501831055,-307.859069824,251.520965576,-2122.573486328,-297.467773438,254.237380981,-2119.902587891,
410,-324.748596191,264.639038086,-2130.248291016,-333.312072754,264.549591064,-2131.679931641,-325.767761230,248.195343018,-2126.643554688,-334.500335693,248.485641479,-2132.303955078,-256.862548828,282.293548584,-2125.186767578,,,,,,,,,,-420.941711426,34.959949493,-1886.076171875,-420.801239014,24.809179306,-1886.495605469,-308.046569824,251.079452515,-2122.489013672,-297.645782471,253.709304810,-2119.728271484,
411,-324.837677002,264.167724609,-2130.009277344,-333.379974365,264.029693604,-2131.461181641,-325.912445068,247.955169678,-2126.699218750,-334.607696533,248.413131714,-2132.421386719,-256.990081787,281.866729736,-2124.817871094,,,,,,,,,,-420.945220947,34.968021393,-1886.073120117,-420.804321289,24.815263748,-1886.491455078,-308.190856934,250.665328979,-2122.391845703,-297.791687012,253.223526001,-2119.612060547,
412,-324.876342773,263.786712646,-2129.706054688,-333.409332275,263.635467529,-2131.186035156,-326.046417236,247.809234619,-2126.609130859,-334.694610596,248.371810913,-2132.403564453,-257.030151367,281.486938477,-2124.428466797,,,,,,,,,,-420.950531006,34.975540161,-1886.076904297,-420.804779053,24.819473267,-1886.485595703,-308.310302734,250.387023926,-2122.216796875,-297.910339355,252.869888306,-2119.396972656,
413,-324.941406250,263.535858154,-2129.322998047,-333.464263916,263.361541748,-2130.821289063,-326.141265869,247.729721069,-2126.521484375,-334.742279053,248.362533569,-2132.363037109,-257.015380859,281.143524170,-2124.063232422,,,,,,,,,,-420.952636719,34.979816437,-1886.080688477,-420.806579590,24.824161530,-1886.479492188,-308.402648926,250.179382324,-2122.021240234,-297.992889404,252.596359253,-2119.152099609,
414,-325.032562256,263.371887207,-2128.920166016,-333.559265137,263.210815430,-2130.435058594,-326.209747314,247.647506714,-2126.466552734,-334.771026611,248.342803955,-2132.331787109,-256.982452393,280.807495117,-2123.695800781,,,,,,,,,,-420.960205078,34.981513977,-1886.081665039,-420.811676025,24.825836182,-1886.478027344,-308.474853516,249.980636597,-2121.844482422,-298.058319092,252.336883545,-2118.931640625,
415,-325.169128418,263.250457764,-2128.504150391,-333.700317383,263.092224121,-2130.055419922,-326.273498535,247.572296143,-2126.434814453,-334.797058105,248.323333740,-2132.301513672,-256.968353271,280.503265381,-2123.360351563,,,,,,,,,,-420.962554932,34.980640411,-1886.084350586,-420.812591553,24.824169159,-1886.481079102,-308.549255371,249.793838501,-2121.699462891,-298.128997803,252.085922241,-2118.725341797,
416,-325.257843018,263.078948975,-2128.150146484,-333.778564453,262.905822754,-2129.703857422,-326.341552734,247.475662231,-2126.382080078,-334.833404541,248.288192749,-2132.300781250,-256.983459473,280.218444824,-2122.991455078,,,,,,,,,,-420.963195801,34.978706360,-1886.086303711,-420.813079834,24.823110580,-1886.485229492,-308.626129150,249.601272583,-2121.544189453,-298.212463379,251.842483521,-2118.510742188,
417,-325.378326416,262.910369873,-2127.893066406,-333.902221680,262.741424561,-2129.461425781,-326.422637939,247.385574341,-2126.316650391,-334.886169434,248.252990723,-2132.288085938,-257.031311035,279.978454590,-2122.643554688,,,,,,,,,,-420.960449219,34.975574493,-1886.084228516,-420.811309814,24.819822311,-1886.494018555,-308.709411621,249.424392700,-2121.359863281,-298.310546875,251.629135132,-2118.283935547,
418,-325.477111816,262.740051270,-2127.679931641,-334.005371094,262.555053711,-2129.226806641,-326.522216797,247.313751221,-2126.251708984,-334.955474854,248.231903076,-2132.286132813,-257.101196289,279.765777588,-2122.281982422,,,,,,,,,,-420.958648682,34.972332001,-1886.088867188,-420.808593750,24.818510056,-1886.495849609,-308.813537598,249.280670166,-2121.196777344,-298.427795410,251.451950073,-2118.086181641,
419,-325.549896240,262.539459229,-2127.438476563,-334.084594727,262.347106934,-2128.972656250,-326.640594482,247.234100342,-2126.129638672,-335.032653809,248.193389893,-2132.229248047,-257.181976318,279.580047607,-2121.933105469,,,,,,,,,,-420.956237793,34.971801758,-1886.088623047,-420.808227539,24.819192886,-1886.498779297,-308.935943604,249.161590576,-2121.024658203,-298.554016113,251.305404663,-2117.871582031,
420,-325.623687744,262.351135254,-2127.214599609,-334.152069092,262.159576416,-2128.786865234,-326.773254395,247.166763306,-2125.981201172,-335.126129150,248.146575928,-2132.108642578,-257.265686035,279.425994873,-2121.598388672,,,,,,,,,,-420.954467773,34.973552704,-1886.089355469,-420.807617188,24.821769714,-1886.503540039,-309.066772461,249.051696777,-2120.793701172,-298.684417725,251.180160522,-2117.606445313,
421,-325.708007813,262.189544678,-2126.971191406,-334.232116699,261.997283936,-2128.603515625,-326.913269043,247.107711792,-2125.764648438,-335.243621826,248.107803345,-2131.927246094,-257.371856689,279.284729004,-2121.252441406,,,,,,,,,,-420.954711914,34.976745605,-1886.087524414,-420.808929443,24.825876236,-1886.508911133,-309.209533691,248.953063965,-2120.516113281,-298.833709717,251.070358276,-2117.303955078,
422,-325.826019287,262.079254150,-2126.738525391,-334.341278076,261.869506836,-2128.389404297,-327.079956055,247.072952271,-2125.551269531,-335.381774902,248.099044800,-2131.754150391,-257.525024414,279.165313721,-2120.875000000,,,,,,,,,,-420.956207275,34.981735229,-1886.087646484,-420.810424805,24.828722000,-1886.509765625,-309.385620117,248.869094849,-2120.233398438,-299.014648438,250.973709106,-2117.002441406,
423,-325.962066650,261.993621826,-2126.555664063,-334.486175537,261.753967285,-2128.247070313,-327.280975342,247.046386719,-2125.408935547,-335.533843994,248.107452393,-2131.642822266,-257.724517822,279.058105469,-2120.497558594,,,,,,,,,,-420.959045410,34.984489441,-1886.086791992,-420.812164307,24.831769943,-1886.505737305,-309.598114014,248.773590088,-2120.004882813,-299.230957031,250.857040405,-2116.740234375,
424,-326.097717285,261.908569336,-2126.440917969,-334.627258301,261.640533447,-2128.181884766,-327.463348389,247.002929688,-2125.341552734,-335.679840088,248.115432739,-2131.627929688,-257.935821533,278.956542969,-2120.137939453,,,,,,,,,,-420.959655762,34.985153198,-1886.084350586,-420.812011719,24.832740784,-1886.503417969,-309.807006836,248.657852173,-2119.835205078,-299.451385498,250.709960938,-2116.519287109,
425,-326.255279541,261.837646484,-2126.366455078,-334.766601563,261.541076660,-2128.149902344,-327.641632080,246.970672607,-2125.284179688,-335.836303711,248.121780396,-2131.627441406,-258.139251709,278.858764648,-2119.773437500,,,,,,,,,,-420.961486816,34.984626770,-1886.080444336,-420.812316895,24.832996368,-1886.501586914,-310.023864746,248.569366455,-2119.669921875,-299.667114258,250.596008301,-2116.302246094,
426,-326.438262939,261.792236328,-2126.251464844,-334.939331055,261.468811035,-2128.087646484,-327.841125488,246.993164063,-2125.147705078,-336.002899170,248.153594971,-2131.558349609,-258.291625977,278.787597656,-2119.405761719,,,,,,,,,,-420.964080811,34.982772827,-1886.073242188,-420.815460205,24.832168579,-1886.498657227,-310.239501953,248.559188843,-2119.451904297,-299.889190674,250.572586060,-2116.045410156,
427,-326.621215820,261.770477295,-2126.115478516,-335.131744385,261.412567139,-2127.994140625,-328.024536133,247.040908813,-2124.963134766,-336.163421631,248.197052002,-2131.428222656,-258.405975342,278.724121094,-2119.026367188,,,,,,,,,,-420.967071533,34.982398987,-1886.071533203,-420.818969727,24.831357956,-1886.497192383,-310.438110352,248.596801758,-2119.206787109,-300.097900391,250.603103638,-2115.757812500,
428,-326.874420166,261.777862549,-2125.982666016,-335.360961914,261.387390137,-2127.920654297,-328.199584961,247.096252441,-2124.779541016,-336.327911377,248.252685547,-2131.294677734,-258.523925781,278.650878906,-2118.645751953,,,,,,,,,,-420.969116211,34.980644226,-1886.071777344,-420.821411133,24.830408096,-1886.494995117,-310.644042969,248.639709473,-2118.988525391,-300.309906006,250.633575439,-2115.497558594,
429,-327.233734131,261.812835693,-2125.884765625,-335.719696045,261.411712646,-2127.918212891,-328.427551270,247.178436279,-2124.643798828,-336.534423828,248.353805542,-2131.201660156,-258.664978027,278.559509277,-2118.272460938,,,,,,,,,,-420.970642090,34.979476929,-1886.070434570,-420.822845459,24.828319550,-1886.499877930,-310.882995605,248.703659058,-2118.815917969,-300.564361572,250.674057007,-2115.283935547,
430,-328.053863525,262.056579590,-2126.021484375,-336.504119873,261.651763916,-2128.121582031,-328.778472900,247.471740723,-2124.609130859,-336.856109619,248.666305542,-2131.205078125,-258.856750488,278.465362549,-2117.900390625,,,,,,,,,,-420.973419189,34.979282379,-1886.075073242,-420.825347900,24.827505112,-1886.502685547,-311.243652344,248.856399536,-2118.661132813,-300.936584473,250.790908813,-2115.112548828,
431,-328.327758789,262.004699707,-2125.960693359,-336.762481689,261.599548340,-2128.144531250,-329.112579346,247.512252808,-2124.489501953,-337.145294189,248.746841431,-2131.182128906,-259.178680420,278.373657227,-2117.527832031,,,,,,,,,,-420.976257324,34.979793549,-1886.077514648,-420.827178955,24.827577591,-1886.502319336,-311.604095459,248.889984131,-2118.426513672,-301.310913086,250.818832397,-2114.852294922,
432,-328.542572021,261.943756104,-2125.796386719,-336.987579346,261.538452148,-2128.055908203,-329.394409180,247.562591553,-2124.264892578,-337.412475586,248.789260864,-2131.049072266,-259.366302490,278.230499268,-2117.134033203,,,,,,,,,,-420.975891113,34.980270386,-1886.079589844,-420.827545166,24.828521729,-1886.502441406,-311.911712646,248.882980347,-2118.124267578,-301.624786377,250.807449341,-2114.530029297,
433,-328.719024658,261.862274170,-2125.640136719,-337.177215576,261.466522217,-2127.952636719,-329.655609131,247.562423706,-2124.076660156,-337.642089844,248.814437866,-2130.944580078,-259.509796143,278.005767822,-2116.780761719,,,,,,,,,,-420.972717285,34.981632233,-1886.076049805,-420.827362061,24.829355240,-1886.500854492,-312.176849365,248.839248657,-2117.878662109,-301.895263672,250.752777100,-2114.252441406,
434,-328.875854492,261.753570557,-2125.507324219,-337.312835693,261.375213623,-2127.856445313,-329.883422852,247.523361206,-2123.945068359,-337.860260010,248.820877075,-2130.874267578,-259.640411377,277.706146240,-2116.421875000,,,,,,,,,,-420.978576660,34.983074188,-1886.076171875,-420.833740234,24.831308365,-1886.502441406,-312.433044434,248.723510742,-2117.684814453,-302.153778076,250.615600586,-2114.040039063,
435,-329.008544922,261.637603760,-2125.378417969,-337.429626465,261.279144287,-2127.765625000,-330.101654053,247.454696655,-2123.848144531,-338.049072266,248.818695068,-2130.841308594,-259.763153076,277.359954834,-2116.096435547,,,,,,,,,,-420.986968994,34.984527588,-1886.075561523,-420.841461182,24.832590103,-1886.501953125,-312.676422119,248.553359985,-2117.511962891,-302.405029297,250.426696777,-2113.864746094,
436,-329.119750977,261.519073486,-2125.271728516,-337.540100098,261.181274414,-2127.677490234,-330.307922363,247.358978271,-2123.794189453,-338.194580078,248.798477173,-2130.823730469,-259.862518311,276.956237793,-2115.709228516,,,,,,,,,,-420.989990234,34.984680176,-1886.068847656,-420.844940186,24.834611893,-1886.498657227,-312.910278320,248.344543457,-2117.378417969,-302.637603760,250.178421021,-2113.688232422,
437,-329.218170166,261.389739990,-2125.136718750,-337.645782471,261.084899902,-2127.595703125,-330.490753174,247.257446289,-2123.752441406,-338.346862793,248.764480591,-2130.799804688,-259.949279785,276.519836426,-2115.319824219,,,,,,,,,,-420.991027832,34.984127045,-1886.069946289,-420.849792480,24.835533142,-1886.502441406,-313.126678467,248.122024536,-2117.237304688,-302.856384277,249.915237427,-2113.535888672,
438,-329.321075439,261.267181396,-2125.039794922,-337.751953125,260.999267578,-2127.541748047,-330.661407471,247.149414063,-2123.708740234,-338.494781494,248.724838257,-2130.801025391,-260.022430420,276.078704834,-2114.940429688,,,,,,,,,,-420.992523193,34.984268188,-1886.074829102,-420.850738525,24.834938049,-1886.503662109,-313.313903809,247.902236938,-2117.107177734,-303.053436279,249.651260376,-2113.383789063,
439,-329.417724609,261.146026611,-2124.937011719,-337.833068848,260.913330078,-2127.465332031,-330.818420410,247.023117065,-2123.650634766,-338.619781494,248.668228149,-2130.779785156,-260.064056396,275.637695313,-2114.586425781,,,,,,,,,,-420.992645264,34.985637665,-1886.074829102,-420.850341797,24.835166931,-1886.504150391,-313.486053467,247.687164307,-2117.030273438,-303.224243164,249.383453369,-2113.237060547,
440,-329.504211426,261.023162842,-2124.827636719,-337.897857666,260.818817139,-2127.372558594,-330.947998047,246.884918213,-2123.582275391,-338.713989258,248.604797363,-2130.754638672,-260.083435059,275.193511963,-2114.252441406,,,,,,,,,,-420.988647461,34.986412048,-1886.073974609,-420.845306396,24.836820602,-1886.500488281,-313.633789063,247.465652466,-2116.940673828,-303.369384766,249.106903076,-2113.110595703,
441,-329.594604492,260.903930664,-2124.724853516,-337.972747803,260.721954346,-2127.263916016,-331.058654785,246.756042480,-2123.525878906,-338.792755127,248.534988403,-2130.709472656,-260.095214844,274.765747070,-2113.903808594,,,,,,,,,,-420.982971191,34.987182617,-1886.073242188,-420.840454102,24.838582993,-1886.502685547,-313.762542725,247.253524780,-2116.831787109,-303.498107910,248.840225220,-2112.981201172,
442,-329.686737061,260.788085938,-2124.588867188,-338.070617676,260.636077881,-2127.158691406,-331.175201416,246.644027710,-2123.497070313,-338.886077881,248.472091675,-2130.685302734,-260.110717773,274.362884521,-2113.587890625,,,,,,,,,,-420.984313965,34.988193512,-1886.081298828,-420.840911865,24.837778091,-1886.505126953,-313.887939453,247.065429688,-2116.743652344,-303.620513916,248.598266602,-2112.834716797,
443,-329.774139404,260.679840088,-2124.464599609,-338.160858154,260.550964355,-2127.058105469,-331.295715332,246.533721924,-2123.453369141,-339.000305176,248.402389526,-2130.662109375,-260.133422852,273.980316162,-2113.240966797,,,,,,,,,,-420.984100342,34.986305237,-1886.084838867,-420.840209961,24.835828781,-1886.507690430,-314.011444092,246.883010864,-2116.649902344,-303.743988037,248.370407104,-2112.694091797,
444,-329.859466553,260.571075439,-2124.330810547,-338.245971680,260.468414307,-2126.961914063,-331.409729004,246.418945313,-2123.385986328,-339.103302002,248.333679199,-2130.596435547,-260.170959473,273.639770508,-2112.990478516,,,,,,,,,,-420.980529785,34.984935760,-1886.082031250,-420.837982178,24.833904266,-1886.512817383,-314.124359131,246.698547363,-2116.533203125,-303.866546631,248.154159546,-2112.598632813,
445,-329.933319092,260.473205566,-2124.203613281,-338.325012207,260.392822266,-2126.894287109,-331.511840820,246.308364868,-2123.306640625,-340.435760498,248.286468506,-2130.520507813,-260.210540771,273.320770264,-2112.791259766,,,,,,,,,,-420.978332520,34.983188629,-1886.085205078,-420.836608887,24.831705093,-1886.514892578,-314.228759766,246.530120850,-2116.440917969,-303.970092773,247.945877075,-2112.511474609,
446,-330.014617920,260.390686035,-2124.086914063,-338.391357422,260.323577881,-2126.812744141,-331.602050781,246.214904785,-2123.237060547,-340.692840576,248.238937378,-2130.477050781,-260.242004395,273.041046143,-2112.636474609,,,,,,,,,,-420.978424072,34.981746674,-1886.087646484,-420.835968018,24.831407547,-1886.513305664,-314.318969727,246.378814697,-2116.358642578,-304.055023193,247.752258301,-2112.422851563,
447,-330.086029053,260.312622070,-2123.967529297,-338.456451416,260.255767822,-2126.740478516,-331.682189941,246.132751465,-2123.188476563,-340.765319824,248.194152832,-2130.425048828,-260.265594482,272.790191650,-2112.558837891,,,,,,,,,,-420.980529785,34.983642578,-1886.081054688,-420.837036133,24.832738876,-1886.506958008,-314.392639160,246.235763550,-2116.289306641,-304.126739502,247.580825806,-2112.375732422,
448,-330.146484375,260.250457764,-2123.869384766,-338.516479492,260.187561035,-2126.666015625,-331.743896484,246.062255859,-2123.156250000,-340.816772461,248.160919189,-2130.389160156,-260.280181885,272.584197998,-2112.572021484,,,,,,,,,,-420.980957031,34.987873077,-1886.076904297,-420.836975098,24.836702347,-1886.503784180,-314.442321777,246.104446411,-2116.251708984,-304.177429199,247.429870605,-2112.385009766,
449,-330.198760986,260.201721191,-2123.815429688,-338.572753906,260.126953125,-2126.625976563,-331.772399902,246.017913818,-2123.154296875,-340.850250244,248.152481079,-2130.385253906,-260.259948730,272.419769287,-2112.638183594,,,,,,,,,,-420.982635498,34.993259430,-1886.071044922,-420.838378906,24.842393875,-1886.499389648,-314.465209961,246.006637573,-2116.266357422,-304.196441650,247.306533813,-2112.426269531,
450,-330.236389160,260.173645020,-2123.764404297,-338.620971680,260.083740234,-2126.594238281,-331.782318115,245.987533569,-2123.167968750,-340.862426758,248.142501831,-2130.370361328,-260.217498779,272.294036865,-2112.759277344,,,,,,,,,,-420.985839844,35.000133514,-1886.065063477,-420.840393066,24.849058151,-1886.495727539,-314.468200684,245.942489624,-2116.320556641,-304.187988281,247.214416504,-2112.483398438,
451,-330.267211914,260.167877197,-2123.762451172,-338.655761719,260.062652588,-2126.585937500,-331.774810791,245.974243164,-2123.181396484,-340.856231689,248.141174316,-2130.346923828,-260.157440186,272.214141846,-2112.964111328,,,,,,,,,,-420.990203857,35.005485535,-1886.063354492,-420.843902588,24.853870392,-1886.494995117,-314.449584961,245.906402588,-2116.386474609,-304.158782959,247.154800415,-2112.567871094,
452,-330.274139404,260.176391602,-2123.763671875,-338.669769287,260.057891846,-2126.580566406,-331.752227783,245.973159790,-2123.205566406,-339.660491943,248.129669189,-2130.375732422,-260.098114014,272.178894043,-2113.228515625,,,,,,,,,,-420.989379883,35.009189606,-1886.064453125,-420.844573975,24.858842850,-1886.494140625,-314.412780762,245.893524170,-2116.484619141,-304.112152100,247.123092651,-2112.689453125,
453,-330.262145996,260.194183350,-2123.790527344,-338.668487549,260.061767578,-2126.590087891,-331.718536377,245.977737427,-2123.236572266,-339.475616455,248.136016846,-2130.381591797,-260.035644531,272.179779053,-2113.553222656,,,,,,,,,,-420.988067627,35.012516022,-1886.068603516,-420.842376709,24.863655090,-1886.492309570,-314.356384277,245.887573242,-2116.598388672,-304.046051025,247.103042603,-2112.842041016,
454,-330.245056152,260.211120605,-2123.825439453,-338.657043457,260.064941406,-2126.594482422,-331.676879883,245.970657349,-2123.297607422,-339.466186523,248.142730713,-2130.375244141,-259.973937988,272.189514160,-2113.947998047,,,,,,,,,,-420.988800049,35.015914917,-1886.068969727,-420.842132568,24.866569519,-1886.497436523,-314.283355713,245.870773315,-2116.742675781,-303.957824707,247.066772461,-2113.028076172,
455,-330.217987061,260.225738525,-2123.885986328,-338.639770508,260.062866211,-2126.596679688,-331.632415771,245.954162598,-2123.365478516,-339.456512451,248.142486572,-2130.380126953,-259.905792236,272.193603516,-2114.397216797,,,,,,,,,,-420.991363525,35.021362305,-1886.076416016,-420.843719482,24.872690201,-1886.502441406,-314.195434570,245.831054688,-2116.937744141,-303.851440430,247.000259399,-2113.265869141,
456,-330.178436279,260.224853516,-2123.927001953,-338.611999512,260.057373047,-2126.601562500,-331.580017090,245.933288574,-2123.454589844,-339.449615479,248.143310547,-2130.389648438,-259.843658447,272.199859619,-2114.947265625,,,,,,,,,,-420.993835449,35.030822754,-1886.088012695,-420.844055176,24.881015778,-1886.502929688,-314.101318359,245.778518677,-2117.154541016,-303.737487793,246.919113159,-2113.532958984,
457,-330.132568359,260.238372803,-2123.983642578,-338.576843262,260.054260254,-2126.609863281,-331.514465332,245.914077759,-2123.547607422,-339.437408447,248.152236938,-2130.405761719,-259.787567139,272.213806152,-2115.570312500,,,,,,,,,,-420.995422363,35.045402527,-1886.089843750,-420.844207764,24.895141602,-1886.506713867,-314.003906250,245.724441528,-2117.398925781,-303.616241455,246.839187622,-2113.816406250,
458,-330.079315186,260.272979736,-2124.064941406,-338.532653809,260.070159912,-2126.614257813,-331.435363770,245.898376465,-2123.639892578,-339.419860840,248.170166016,-2130.451416016,-259.739074707,272.243164063,-2116.228271484,,,,,,,,,,-421.001800537,35.064064026,-1886.092773438,-420.850769043,24.913862228,-1886.509765625,-313.895812988,245.676223755,-2117.658935547,-303.482696533,246.766036987,-2114.134033203,
